2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.00748e-01 -2.50161e-06
7.27206e-01 5.53832e-01 -4.14067e-06
7.27206e-01 6.09306e-01 -6.40227e-06
7.27206e-01 6.67116e-01 -9.25918e-06
7.27206e-01 7.27206e-01 -1.25413e-05
7.27206e-01 7.89516e-01 -1.59329e-05
7.27206e-01 8.53986e-01 -1.90231e-05
7.27206e-01 9.20552e-01 -2.14007e-05
7.27206e-01 9.89151e-01 -2.27599e-05
7.27206e-01 1.05971e+00 -2.29735e-05
7.27206e-01 1.13217e+00 -2.21066e-05
7.27206e-01 1.20646e+00 -2.03729e-05
7.27206e-01 1.28249e+00 -1.80612e-05
7.27206e-01 1.36021e+00 -1.54643e-05
7.27206e-01 1.43953e+00 -1.28297e-05
7.27206e-01 1.52037e+00 -1.03382e-05
7.27206e-01 1.60266e+00 -8.10228e-06
7.27206e-01 1.68631e+00 -6.17787e-06
7.27206e-01 1.77124e+00 -4.57923e-06
7.27206e-01 1.85738e+00 -3.29328e-06
7.27206e-01 1.94463e+00 -2.29095e-06
7.27206e-01 2.03292e+00 -1.53501e-06
7.27206e-01 2.12215e+00 -9.85323e-07
7.27206e-01 2.21224e+00 -6.01968e-07
7.27206e-01 2.30309e+00 -3.47376e-07
7.27206e-01 2.39463e+00 -1.87762e-07
7.27206e-01 2.48676e+00 -9.42449e-08
7.27206e-01 2.57939e+00 -4.35943e-08
7.27206e-01 2.67243e+00 -1.85013e-08
7.27206e-01 2.76579e+00 -7.22044e-09
7.27206e-01 2.85938e+00 -2.62433e-09
7.27206e-01 2.95311e+00 -9.08516e-10
7.27206e-01 3.04689e+00 -3.05987e-10
7.27206e-01 3.14062e+00 -1.00535e-10
7.27206e-01 3.23421e+00 -3.16150e-11
7.27206e-01 3.32757e+00 -9.27332e-12
7.27206e-01 3.42061e+00 -2.48954e-12
7.27206e-01 3.51324e+00 -6.05187e-13
7.27206e-01 3.60537e+00 -1.32265e-13
7.27206e-01 3.69691e+00 -2.57796e-14
7.27206e-01 3.78776e+00 -4.42208e-15
7.27206e-01 3.87785e+00 -6.50276e-16
7.27206e-01 3.96708e+00 -7.69971e-17
7.27206e-01 4.05537e+00 -5.91948e-18
7.27206e-01 4.14262e+00 1.37475e-19
7.27206e-01 4.22876e+00 1.50422e-19
7.27206e-01 4.31369e+00 3.04053e-20
7.27206e-01 4.39734e+00 3.55462e-21
7.27206e-01 4.47963e+00 2.33472e-22
7.27206e-01 4.56047e+00 1.84138e-23
7.89516e-01 8.58820e-04 2.81123e-19
7.89516e-01 4.52415e-03 5.93098e-18
7.89516e-01 1.11146e-02 -1.72803e-17
7.89516e-01 2.06252e-02 -1.23194e-15
7.89516e-01 3.30468e-02 -3.33020e-14
7.89516e-01 4.83674e-02 -4.77351e-13
7.89516e-01 6.65719e-02 -4.43942e-12
7.89516e-01 8.76427e-02 -3.01390e-11
7.89516e-01 1.11559e-01 -1.60892e-10
7.89516e-01 1.38298e-01 -7.09749e-10
7.89516e-01 1.67832e-01 -2.67831e-09
7.89516e-01 2.00134e-01 -8.86308e-09
7.89516e-01 2.35172e-01 -2.61929e-08
7.89516e-01 2.72911e-01 -7.00715e-08
7.89516e-01 3.13315e-01 -1.71420e-07
7.89516e-01 3.56344e-01 -3.86400e-07
7.89516e-01 4.01956e-01 -8.07083e-07
7.89516e-01 4.50106e-01 -1.56853e-06
7.89516e-01 5.00748e-01 -2.84472e-06
7.89516e-01 5.53832e-01 -4.82448e-06
7.89516e-01 6.09306e-01 -7.66201e-06
7.89516e-01 6.67116e-01 -1.14068e-05
7.89516e-01 7.27206e-01 -1.59329e-05
7.89516e-01 7.89516e-01 -2.09006e-05
7.89516e-01 8.53986e-01 -2.57821e-05
7.89516e-01 9.20552e-01 -2.99618e-05
7.89516e-01 9.89151e-01 -3.28851e-05
7.89516e-01 1.05971e+00 -3.41992e-05
7.89516e-01 1.13217e+00 -3.38293e-05
7.89516e-01 1.20646e+00 -3.19651e-05
7.89516e-01 1.28249e+00 -2.89759e-05
7.89516e-01 1.36021e+00 -2.53008e-05
7.89516e-01 1.43953e+00 -2.13539e-05
7.89516e-01 1.52037e+00 -1.74671e-05
7.89516e-01 1.60266e+00 -1.38708e-05
7.89516e-01 1.68631e+00 -1.07002e-05
7.89516e-01 1.77124e+00 -8.01433e-06
7.89516e-01 1.85738e+00 -5.81839e-06
7.89516e-01 1.94463e+00 -4.08281e-06
7.89516e-01 2.03292e+00 -2.75787e-06
7.89516e-01 2.12215e+00 -1.78389e-06
7.89516e-01 2.21224e+00 -1.09787e-06
7.89516e-01 2.30309e+00 -6.38048e-07
7.89516e-01 2.39463e+00 -3.47263e-07
7.89516e-01 2.48676e+00 -1.75482e-07
7.89516e-01 2.57939e+00 -8.17070e-08
7.89516e-01 2.67243e+00 -3.48991e-08
7.89516e-01 2.76579e+00 -1.37053e-08
7.89516e-01 2.85938e+00 -5.01199e-09
7.89516e-01 2.95311e+00 -1.74599e-09
7.89516e-01 3.04689e+00 -5.91990e-10
7.89516e-01 3.14062e+00 -1.95930e-10
7.89516e-01 3.23421e+00 -6.21006e-11
7.89516e-01 3.32757e+00 -1.83665e-11
7.89516e-01 3.42061e+00 -4.97317e-12
7.89516e-01 3.51324e+00 -1.21981e-12
7.89516e-01 3.60537e+00 -2.69155e-13
7.89516e-01 3.69691e+00 -5.30251e-14
7.89516e-01 3.78776e+00 -9.21426e-15
7.89516e-01 3.87785e+00 -1.37945e-15
7.89516e-01 3.96708e+00 -1.68460e-16
7.89516e-01 4.05537e+00 -1.41013e-17
7.89516e-01 4.14262e+00 -1.14586e-20
7.89516e-01 4.22876e+00 2.76753e-19
7.89516e-01 4.31369e+00 6.10206e-20
7.89516e-01 4.39734e+00 7.57918e-21
7.89516e-01 4.47963e+00 5.25557e-22
7.89516e-01 4.56047e+00 3.40124e-23
8.53986e-01 8.58820e-04 6.60483e-19
8.53986e-01 4.52415e-03 7.61585e-18
8.53986e-01 1.11146e-02 -1.01890e-17
8.53986e-01 2.06252e-02 -1.17663e-15
8.53986e-01 3.30468e-02 -3.19022e-14
8.53986e-01 4.83674e-02 -4.57506e-13
8.53986e-01 6.65719e-02 -4.25897e-12
8.53986e-01 8.76427e-02 -2.89570e-11
8.53986e-01 1.11559e-01 -1.54919e-10
8.53986e-01 1.38298e-01 -6.85488e-10
8.53986e-01 1.67832e-01 -2.59746e-09
8.53986e-01 2.00134e-01 -8.64223e-09
8.53986e-01 2.35172e-01 -2.57181e-08
8.53986e-01 2.72911e-01 -6.94020e-08
8.53986e-01 3.13315e-01 -1.71606e-07
8.53986e-01 3.56344e-01 -3.91850e-07
8.53986e-01 4.01956e-01 -8.31134e-07
8.53986e-01 4.50106e-01 -1.64456e-06
8.53986e-01 5.00748e-01 -3.04499e-06
8.53986e-01 5.53832e-01 -5.28676e-06
8.53986e-01 6.09306e-01 -8.61885e-06
8.53986e-01 6.67116e-01 -1.32048e-05
8.53986e-01 7.27206e-01 -1.90231e-05
8.53986e-01 7.89516e-01 -2.57821e-05
8.53986e-01 8.53986e-01 -3.28960e-05
8.53986e-01 9.20552e-01 -3.95578e-05
8.53986e-01 9.89151e-01 -4.49081e-05
8.53986e-01 1.05971e+00 -4.82472e-05
8.53986e-01 1.13217e+00 -4.92081e-05
8.53986e-01 1.20646e+00 -4.78226e-05
8.53986e-01 1.28249e+00 -4.44641e-05
8.53986e-01 1.36021e+00 -3.97096e-05
8.53986e-01 1.43953e+00 -3.41866e-05
8.53986e-01 1.52037e+00 -2.84550e-05
8.53986e-01 1.60266e+00 -2.29445e-05
8.53986e-01 1.68631e+00 -1.79405e-05
8.53986e-01 1.77124e+00 -1.36001e-05
8.53986e-01 1.85738e+00 -9.98175e-06
8.53986e-01 1.94463e+00 -7.07447e-06
8.53986e-01 2.03292e+00 -4.82322e-06
8.53986e-01 2.12215e+00 -3.14722e-06
8.53986e-01 2.21224e+00 -1.95313e-06
8.53986e-01 2.30309e+00 -1.14426e-06
8.53986e-01 2.39463e+00 -6.27649e-07
8.53986e-01 2.48676e+00 -3.19586e-07
8.53986e-01 2.57939e+00 -1.49909e-07
8.53986e-01 2.67243e+00 -6.44916e-08
8.53986e-01 2.76579e+00 -2.55038e-08
8.53986e-01 2.85938e+00 -9.39070e-09
8.53986e-01 2.95311e+00 -3.29417e-09
8.53986e-01 3.04689e+00 -1.12525e-09
8.53986e-01 3.14062e+00 -3.75471e-10
8.53986e-01 3.23421e+00 -1.20059e-10
8.53986e-01 3.32757e+00 -3.58380e-11
8.53986e-01 3.42061e+00 -9.79753e-12
8.53986e-01 3.51324e+00 -2.42723e-12
8.53986e-01 3.60537e+00 -5.41293e-13
8.53986e-01 3.69691e+00 -1.07900e-13
8.53986e-01 3.78776e+00 -1.90152e-14
8.53986e-01 3.87785e+00 -2.90115e-15
8.53986e-01 3.96708e+00 -3.65561e-16
8.53986e-01 4.05537e+00 -3.30745e-17
8.53986e-01 4.14262e+00 -7.02860e-19
8.53986e-01 4.22876e+00 4.84985e-19
8.53986e-01 4.31369e+00 1.19871e-19
8.53986e-01 4.39734e+00 1.59560e-20
8.53986e-01 4.47963e+00 1.18739e-21
8.53986e-01 4.56047e+00 6.41133e-23
9.20552e-01 8.58820e-04 -6.50002e-19
9.20552e-01 4.52415e-03 -4.07691e-19
9.20552e-01 1.11146e-02 -1.31878e-17
9.20552e-01 2.06252e-02 -1.07783e-15
9.20552e-01 3.30468e-02 -2.92204e-14
9.20552e-01 4.83674e-02 -4.19285e-13
9.20552e-01 6.65719e-02 -3.90641e-12
9.20552e-01 8.76427e-02 -2.65947e-11
9.20552e-01 1.11559e-01 -1.42555e-10
9.20552e-01 1.38298e-01 -6.32486e-10
9.20552e-01 1.67832e-01 -2.40540e-09
9.20552e-01 2.00134e-01 -8.04183e-09
9.20552e-01 2.35172e-01 -2.40797e-08
9.20552e-01 2.72911e-01 -6.54879e-08
9.20552e-01 3.13315e-01 -1.63491e-07
9.20552e-01 3.56344e-01 -3.77703e-07
9.20552e-01 4.01956e-01 -8.12404e-07
9.20552e-01 4.50106e-01 -1.63424e-06
9.20552e-01 5.00748e-01 -3.08456e-06
9.20552e-01 5.53832e-01 -5.47474e-06
9.20552e-01 6.09306e-01 -9.15026e-06
9.20552e-01 6.67116e-01 -1.44124e-05
9.20552e-01 7.27206e-01 -2.14007e-05
9.20552e-01 7.89516e-01 -2.99618e-05
9.20552e-01 8.53986e-01 -3.95578e-05
9.20552e-01 9.20552e-01 -4.92727e-05
9.20552e-01 9.89151e-01 -5.79543e-05
9.20552e-01 1.05971e+00 -6.44687e-05
9.20552e-01 1.13217e+00 -6.79827e-05
9.20552e-01 1.20646e+00 -6.81622e-05
9.20552e-01 1.28249e+00 -6.52107e-05
9.20552e-01 1.36021e+00 -5.97522e-05
9.20552e-01 1.43953e+00 -5.26274e-05
9.20552e-01 1.52037e+00 -4.46929e-05
9.20552e-01 1.60266e+00 -3.66807e-05
9.20552e-01 1.68631e+00 -2.91323e-05
9.20552e-01 1.77124e+00 -2.23936e-05
9.20552e-01 1.85738e+00 -1.66429e-05
9.20552e-01 1.94463e+00 -1.19311e-05
9.20552e-01 2.03292e+00 -8.22098e-06
9.20552e-01 2.12215e+00 -5.41792e-06
9.20552e-01 2.21224e+00 -3.39423e-06
9.20552e-01 2.30309e+00 -2.00668e-06
9.20552e-01 2.39463e+00 -1.11041e-06
9.20552e-01 2.48676e+00 -5.70236e-07
9.20552e-01 2.57939e+00 -2.69705e-07
9.20552e-01 2.67243e+00 -1.16962e-07
9.20552e-01 2.76579e+00 -4.66135e-08
9.20552e-01 2.85938e+00 -1.72938e-08
9.20552e-01 2.95311e+00 -6.11322e-09
9.20552e-01 3.04689e+00 -2.10541e-09
9.20552e-01 3.14062e+00 -7.08913e-10
9.20552e-01 3.23421e+00 -2.28911e-10
9.20552e-01 3.32757e+00 -6.90385e-11
9.20552e-01 3.42061e+00 -1.90764e-11
9.20552e-01 3.51324e+00 -4.77860e-12
9.20552e-01 3.60537e+00 -1.07822e-12
9.20552e-01 3.69691e+00 -2.17715e-13
9.20552e-01 3.78776e+00 -3.89524e-14
9.20552e-01 3.87785e+00 -6.06228e-15
9.20552e-01 3.96708e+00 -7.88327e-16
9.20552e-01 4.05537e+00 -7.65778e-17
9.20552e-01 4.14262e+00 -2.96953e-18
9.20552e-01 4.22876e+00 7.93478e-19
9.20552e-01 4.31369e+00 2.30080e-19
9.20552e-01 4.39734e+00 3.31623e-20
9.20552e-01 4.47963e+00 2.68700e-21
9.20552e-01 4.56047e+00 1.27935e-22
9.89151e-01 8.58820e-04 9.83650e-19
9.89151e-01 4.52415e-03 5.79913e-19
9.89151e-01 1.11146e-02 -1.03838e-17
9.89151e-01 2.06252e-02 -9.57344e-16
9.89151e-01 3.30468e-02 -2.57606e-14
9.89151e-01 4.83674e-02 -3.69776e-13
9.89151e-01 6.65719e-02 -3.44767e-12
9.89151e-01 8.76427e-02 -2.34986e-11
9.89151e-01 1.11559e-01 -1.26170e-10
9.89151e-01 1.38298e-01 -5.61110e-10
9.89151e-01 1.67832e-01 -2.14078e-09
9.89151e-01 2.00134e-01 -7.18731e-09
9.89151e-01 2.35172e-01 -2.16379e-08
9.89151e-01 2.72911e-01 -5.92507e-08
9.89151e-01 3.13315e-01 -1.49179e-07
9.89151e-01 3.56344e-01 -3.48224e-07
9.89151e-01 4.01956e-01 -7.58392e-07
9.89151e-01 4.50106e-01 -1.54837e-06
9.89151e-01 5.00748e-01 -2.97378e-06
9.89151e-01 5.53832e-01 -5.38567e-06
9.89151e-01 6.09306e-01 -9.21151e-06
9.89151e-01 6.67116e-01 -1.48914e-05
9.89151e-01 7.27206e-01 -2.27599e-05
9.89151e-01 7.89516e-01 -3.28851e-05
9.89151e-01 8.53986e-01 -4.49081e-05
9.89151e-01 9.20552e-01 -5.79543e-05
9.89151e-01 9.89151e-01 -7.06902e-05
9.89151e-01 1.05971e+00 -8.15563e-05
9.89151e-01 1.13217e+00 -8.91238e-05
9.89151e-01 1.20646e+00 -9.24508e-05
9.89151e-01 1.28249e+00 -9.12947e-05
9.89151e-01 1.36021e+00 -8.61061e-05
9.89151e-01 1.43953e+00 -7.78324e-05
9.89151e-01 1.52037e+00 -6.76385e-05
9.89151e-01 1.60266e+00 -5.66547e-05
9.89151e-01 1.68631e+00 -4.58136e-05
9.89151e-01 1.77124e+00 -3.57849e-05
9.89151e-01 1.85738e+00 -2.69807e-05
9.89151e-01 1.94463e+00 -1.95970e-05
9.89151e-01 2.03292e+00 -1.36670e-05
9.89151e-01 2.12215e+00 -9.10924e-06
9.89151e-01 2.21224e+00 -5.76806e-06
9.89151e-01 2.30309e+00 -3.44513e-06
9.89151e-01 2.39463e+00 -1.92525e-06
9.89151e-01 2.48676e+00 -9.98160e-07
9.89151e-01 2.57939e+00 -4.76475e-07
9.89151e-01 2.67243e+00 -2.08479e-07
9.89151e-01 2.76579e+00 -8.38008e-08
9.89151e-01 2.85938e+00 -3.13504e-08
9.89151e-01 2.95311e+00 -1.11757e-08
9.89151e-01 3.04689e+00 -3.88378e-09
9.89151e-01 3.14062e+00 -1.32082e-09
9.89151e-01 3.23421e+00 -4.31146e-10
9.89151e-01 3.32757e+00 -1.31524e-10
9.89151e-01 3.42061e+00 -3.67739e-11
9.89151e-01 3.51324e+00 -9.32505e-12
9.89151e-01 3.60537e+00 -2.13130e-12
9.89151e-01 3.69691e+00 -4.36420e-13
9.89151e-01 3.78776e+00 -7.93562e-14
9.89151e-01 3.87785e+00 -1.26094e-14
9.89151e-01 3.96708e+00 -1.69217e-15
9.89151e-01 4.05537e+00 -1.75419e-16
9.89151e-01 4.14262e+00 -9.46315e-18
9.89151e-01 4.22876e+00 1.15627e-18
9.89151e-01 4.31369e+00 4.29737e-19
9.89151e-01 4.39734e+00 6.79676e-20
9.89151e-01 4.47963e+00 6.06933e-21
9.89151e-01 4.56047e+00 2.78300e-22
1.05971e+00 8.58820e-04 -2.52408e-18
1.05971e+00 4.52415e-03 -6.36988e-18
1.05971e+00 1.11146e-02 -1.10836e-17
1.05971e+00 2.06252e-02 -8.04719e-16
1.05971e+00 3.30468e-02 -2.19773e-14
1.05971e+00 4.83674e-02 -3.15554e-13
1.05971e+00 6.65719e-02 -2.94405e-12
1.05971e+00 8.76427e-02 -2.00857e-11
1.05971e+00 1.11559e-01 -1.08002e-10
1.05971e+00 1.38298e-01 -4.81290e-10
1.05971e+00 1.67832e-01 -1.84132e-09
1.05971e+00 2.00134e-01 -6.20450e-09
1.05971e+00 2.35172e-01 -1.87670e-08
1.05971e+00 2.72911e-01 -5.16955e-08
1.05971e+00 3.13315e-01 -1.31121e-07
1.05971e+00 3.56344e-01 -3.08855e-07
1.05971e+00 4.01956e-01 -6.80055e-07
1.05971e+00 4.50106e-01 -1.40673e-06
1.05971e+00 5.00748e-01 -2.74388e-06
1.05971e+00 5.53832e-01 -5.06007e-06
1.05971e+00 6.09306e-01 -8.83755e-06
1.05971e+00 6.67116e-01 -1.46322e-05
1.05971e+00 7.27206e-01 -2.29735e-05
1.05971e+00 7.89516e-01 -3.41992e-05
1.05971e+00 8.53986e-01 -4.82472e-05
1.05971e+00 9.20552e-01 -6.44687e-05
1.05971e+00 9.89151e-01 -8.15563e-05
1.05971e+00 1.05971e+00 -9.76721e-05
1.05971e+00 1.13217e+00 -1.10793e-04
1.05971e+00 1.20646e+00 -1.19185e-04
1.05971e+00 1.28249e+00 -1.21833e-04
1.05971e+00 1.36021e+00 -1.18656e-04
1.05971e+00 1.43953e+00 -1.10435e-04
1.05971e+00 1.52037e+00 -9.85205e-05
1.05971e+00 1.60266e+00 -8.44690e-05
1.05971e+00 1.68631e+00 -6.97333e-05
1.05971e+00 1.77124e+00 -5.54804e-05
1.05971e+00 1.85738e+00 -4.25263e-05
1.05971e+00 1.94463e+00 -3.13538e-05
1.05971e+00 2.03292e+00 -2.21686e-05
1.05971e+00 2.12215e+00 -1.49657e-05
1.05971e+00 2.21224e+00 -9.59132e-06
1.05971e+00 2.30309e+00 -5.79481e-06
1.05971e+00 2.39463e+00 -3.27422e-06
1.05971e+00 2.48676e+00 -1.71567e-06
1.05971e+00 2.57939e+00 -8.27417e-07
1.05971e+00 2.67243e+00 -3.65613e-07
1.05971e+00 2.76579e+00 -1.48355e-07
1.05971e+00 2.85938e+00 -5.60082e-08
1.05971e+00 2.95311e+00 -2.01495e-08
1.05971e+00 3.04689e+00 -7.07164e-09
1.05971e+00 3.14062e+00 -2.43141e-09
1.05971e+00 3.23421e+00 -8.03200e-10
1.05971e+00 3.32757e+00 -2.48125e-10
1.05971e+00 3.42061e+00 -7.02833e-11
1.05971e+00 3.51324e+00 -1.80632e-11
1.05971e+00 3.60537e+00 -4.18690e-12
1.05971e+00 3.69691e+00 -8.70433e-13
1.05971e+00 3.78776e+00 -1.61030e-13
1.05971e+00 3.87785e+00 -2.61446e-14
1.05971e+00 3.96708e+00 -3.62038e-15
1.05971e+00 4.05537e+00 -3.98362e-16
1.05971e+00 4.14262e+00 -2.67693e-17
1.05971e+00 4.22876e+00 1.29435e-18
1.05971e+00 4.31369e+00 7.74959e-19
1.05971e+00 4.39734e+00 1.37059e-19
1.05971e+00 4.47963e+00 1.36254e-20
1.05971e+00 4.56047e+00 6.60738e-22
1.13217e+00 8.58820e-04 1.38021e-18
1.13217e+00 4.52415e-03 2.29456e-18
1.13217e+00 1.11146e-02 -1.65904e-17
1.13217e+00 2.06252e-02 -6.75974e-16
1.13217e+00 3.30468e-02 -1.82233e-14
1.13217e+00 4.83674e-02 -2.61767e-13
1.13217e+00 6.65719e-02 -2.44360e-12
1.13217e+00 8.76427e-02 -1.66856e-11
1.13217e+00 1.11559e-01 -8.98307e-11
1.13217e+00 1.38298e-01 -4.01014e-10
1.13217e+00 1.67832e-01 -1.53785e-09
1.13217e+00 2.00134e-01 -5.19819e-09
1.13217e+00 2.35172e-01 -1.57870e-08
1.13217e+00 2.72911e-01 -4.37099e-08
1.13217e+00 3.13315e-01 -1.11576e-07
1.13217e+00 3.56344e-01 -2.64885e-07
1.13217e+00 4.01956e-01 -5.88814e-07
1.13217e+00 4.50106e-01 -1.23198e-06
1.13217e+00 5.00748e-01 -2.43588e-06
1.13217e+00 5.53832e-01 -4.56443e-06
1.13217e+00 6.09306e-01 -8.12179e-06
1.13217e+00 6.67116e-01 -1.37392e-05
1.13217e+00 7.27206e-01 -2.21066e-05
1.13217e+00 7.89516e-01 -3.38293e-05
1.13217e+00 8.53986e-01 -4.92081e-05
1.13217e+00 9.20552e-01 -6.79827e-05
1.13217e+00 9.89151e-01 -8.91238e-05
1.13217e+00 1.05971e+00 -1.10793e-04
1.13217e+00 1.13217e+00 -1.30562e-04
1.13217e+00 1.20646e+00 -1.45894e-04
1.13217e+00 1.28249e+00 -1.54750e-04
1.13217e+00 1.36021e+00 -1.56087e-04
1.13217e+00 1.43953e+00 -1.50065e-04
1.13217e+00 1.52037e+00 -1.37888e-04
1.13217e+00 1.60266e+00 -1.21398e-04
1.13217e+00 1.68631e+00 -1.02619e-04
1.13217e+00 1.77124e+00 -8.33841e-05
1.13217e+00 1.85738e+00 -6.51334e-05
1.13217e+00 1.94463e+00 -4.88484e-05
1.13217e+00 2.03292e+00 -3.50815e-05
1.13217e+00 2.12215e+00 -2.40281e-05
1.13217e+00 2.21224e+00 -1.56097e-05
1.13217e+00 2.30309e+00 -9.55308e-06
1.13217e+00 2.39463e+00 -5.46456e-06
1.13217e+00 2.48676e+00 -2.89744e-06
1.13217e+00 2.57939e+00 -1.41329e-06
1.13217e+00 2.67243e+00 -6.31307e-07
1.13217e+00 2.76579e+00 -2.58826e-07
1.13217e+00 2.85938e+00 -9.86893e-08
1.13217e+00 2.95311e+00 -3.58594e-08
1.13217e+00 3.04689e+00 -1.27203e-08
1.13217e+00 3.14062e+00 -4.42608e-09
1.13217e+00 3.23421e+00 -1.48138e-09
1.13217e+00 3.32757e+00 -4.63995e-10
1.13217e+00 3.42061e+00 -1.33318e-10
1.13217e+00 3.51324e+00 -3.47706e-11
1.13217e+00 3.60537e+00 -8.18376e-12
1.13217e+00 3.69691e+00 -1.72941e-12
1.13217e+00 3.78776e+00 -3.25860e-13
1.13217e+00 3.87785e+00 -5.41002e-14
1.13217e+00 3.96708e+00 -7.72862e-15
1.13217e+00 4.05537e+00 -8.98357e-16
1.13217e+00 4.14262e+00 -7.08735e-17
1.13217e+00 4.22876e+00 2.26457e-19
1.13217e+00 4.31369e+00 1.32930e-18
1.13217e+00 4.39734e+00 2.70898e-19
1.13217e+00 4.47963e+00 3.02592e-20
1.13217e+00 4.56047e+00 1.66476e-21
1.20646e+00 8.58820e-04 5.20561e-18
1.20646e+00 4.52415e-03 -3.29889e-18
1.20646e+00 1.11146e-02 -7.93539e-18
1.20646e+00 2.06252e-02 -5.47290e-16
1.20646e+00 3.30468e-02 -1.47492e-14
1.20646e+00 4.83674e-02 -2.11878e-13
1.20646e+00 6.65719e-02 -1.97878e-12
1.20646e+00 8.76427e-02 -1.35214e-11
1.20646e+00 1.11559e-01 -7.28734e-11
1.20646e+00 1.38298e-01 -3.25803e-10
1.20646e+00 1.67832e-01 -1.25197e-09
1.20646e+00 2.00134e-01 -4.24328e-09
1.20646e+00 2.35172e-01 -1.29317e-08
1.20646e+00 2.72911e-01 -3.59626e-08
1.20646e+00 3.13315e-01 -9.23053e-08
1.20646e+00 3.56344e-01 -2.20621e-07
1.20646e+00 4.01956e-01 -4.94465e-07
1.20646e+00 4.50106e-01 -1.04486e-06
1.20646e+00 5.00748e-01 -2.09042e-06
1.20646e+00 5.53832e-01 -3.97212e-06
1.20646e+00 6.09306e-01 -7.18449e-06
1.20646e+00 6.67116e-01 -1.23871e-05
1.20646e+00 7.27206e-01 -2.03729e-05
1.20646e+00 7.89516e-01 -3.19651e-05
1.20646e+00 8.53986e-01 -4.78226e-05
1.20646e+00 9.20552e-01 -6.81622e-05
1.20646e+00 9.89151e-01 -9.24508e-05
1.20646e+00 1.05971e+00 -1.19185e-04
1.20646e+00 1.13217e+00 -1.45894e-04
1.20646e+00 1.20646e+00 -1.69480e-04
1.20646e+00 1.28249e+00 -1.86848e-04
1.20646e+00 1.36021e+00 -1.95657e-04
1.20646e+00 1.43953e+00 -1.94896e-04
1.20646e+00 1.52037e+00 -1.85054e-04
1.20646e+00 1.60266e+00 -1.67862e-04
1.20646e+00 1.68631e+00 -1.45759e-04
1.20646e+00 1.77124e+00 -1.21321e-04
1.20646e+00 1.85738e+00 -9.68331e-05
1.20646e+00 1.94463e+00 -7.40494e-05
1.20646e+00 2.03292e+00 -5.41316e-05
1.20646e+00 2.12215e+00 -3.76875e-05
1.20646e+00 2.21224e+00 -2.48601e-05
1.20646e+00 2.30309e+00 -1.54352e-05
1.20646e+00 2.39463e+00 -8.95117e-06
1.20646e+00 2.48676e+00 -4.80876e-06
1.20646e+00 2.57939e+00 -2.37517e-06
1.20646e+00 2.67243e+00 -1.07371e-06
1.20646e+00 2.76579e+00 -4.45204e-07
1.20646e+00 2.85938e+00 -1.71594e-07
1.20646e+00 2.95311e+00 -6.30229e-08
1.20646e+00 3.04689e+00 -2.26156e-08
1.20646e+00 3.14062e+00 -7.97179e-09
1.20646e+00 3.23421e+00 -2.70646e-09
1.20646e+00 3.32757e+00 -8.60610e-10
1.20646e+00 3.42061e+00 -2.51161e-10
1.20646e+00 3.51324e+00 -6.65619e-11
1.20646e+00 3.60537e+00 -1.59284e-11
1.20646e+00 3.69691e+00 -3.42573e-12
1.20646e+00 3.78776e+00 -6.58147e-13
1.20646e+00 3.87785e+00 -1.11817e-13
