2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 -1.95160e-10
3.13315e-01 2.57939e+00 -8.83486e-11
3.13315e-01 2.67243e+00 -3.67314e-11
3.13315e-01 2.76579e+00 -1.40586e-11
3.13315e-01 2.85938e+00 -5.01361e-12
3.13315e-01 2.95311e+00 -1.70071e-12
3.13315e-01 3.04689e+00 -5.59046e-13
3.13315e-01 3.14062e+00 -1.78322e-13
3.13315e-01 3.23421e+00 -5.42083e-14
3.13315e-01 3.32757e+00 -1.53368e-14
3.13315e-01 3.42061e+00 -3.96924e-15
3.13315e-01 3.51324e+00 -9.30892e-16
3.13315e-01 3.60537e+00 -1.96782e-16
3.13315e-01 3.69691e+00 -3.73251e-17
3.13315e-01 3.78776e+00 -6.31746e-18
3.13315e-01 3.87785e+00 -9.46110e-19
3.13315e-01 3.96708e+00 -1.23482e-19
3.13315e-01 4.05537e+00 -1.36022e-20
3.13315e-01 4.14262e+00 -1.16166e-21
3.13315e-01 4.22876e+00 -5.22861e-23
3.13315e-01 4.31369e+00 5.48311e-24
3.13315e-01 4.39734e+00 1.87233e-24
3.13315e-01 4.47963e+00 3.14387e-25
3.13315e-01 4.56047e+00 4.11112e-26
3.56344e-01 8.58820e-04 3.41068e-19
3.56344e-01 4.52415e-03 1.60982e-18
3.56344e-01 1.11146e-02 -3.25240e-19
3.56344e-01 2.06252e-02 -3.83667e-17
3.56344e-01 3.30468e-02 -1.05207e-15
3.56344e-01 4.83674e-02 -1.50669e-14
3.56344e-01 6.65719e-02 -1.39981e-13
3.56344e-01 8.76427e-02 -9.48698e-13
3.56344e-01 1.11559e-01 -5.04995e-12
3.56344e-01 1.38298e-01 -2.21726e-11
3.56344e-01 1.67832e-01 -8.30440e-11
3.56344e-01 2.00134e-01 -2.71614e-10
3.56344e-01 2.35172e-01 -7.88670e-10
3.56344e-01 2.72911e-01 -2.05643e-09
3.56344e-01 3.13315e-01 -4.85302e-09
3.56344e-01 3.56344e-01 -1.04207e-08
3.56344e-01 4.01956e-01 -2.04334e-08
3.56344e-01 4.50106e-01 -3.66872e-08
3.56344e-01 5.00748e-01 -6.04584e-08
3.56344e-01 5.53832e-01 -9.16823e-08
3.56344e-01 6.09306e-01 -1.28341e-07
3.56344e-01 6.67116e-01 -1.66494e-07
3.56344e-01 7.27206e-01 -2.01110e-07
3.56344e-01 7.89516e-01 -2.27418e-07
3.56344e-01 8.53986e-01 -2.42179e-07
3.56344e-01 9.20552e-01 -2.44357e-07
3.56344e-01 9.89151e-01 -2.35020e-07
3.56344e-01 1.05971e+00 -2.16697e-07
3.56344e-01 1.13217e+00 -1.92533e-07
3.56344e-01 1.20646e+00 -1.65578e-07
3.56344e-01 1.28249e+00 -1.38338e-07
3.56344e-01 1.36021e+00 -1.12604e-07
3.56344e-01 1.43953e+00 -8.94693e-08
3.56344e-01 1.52037e+00 -6.94636e-08
3.56344e-01 1.60266e+00 -5.27050e-08
3.56344e-01 1.68631e+00 -3.90486e-08
3.56344e-01 1.77124e+00 -2.82004e-08
3.56344e-01 1.85738e+00 -1.97982e-08
3.56344e-01 1.94463e+00 -1.34621e-08
3.56344e-01 2.03292e+00 -8.82427e-09
3.56344e-01 2.12215e+00 -5.54420e-09
3.56344e-01 2.21224e+00 -3.31638e-09
3.56344e-01 2.30309e+00 -1.87422e-09
3.56344e-01 2.39463e+00 -9.92372e-10
3.56344e-01 2.48676e+00 -4.88143e-10
3.56344e-01 2.57939e+00 -2.21428e-10
3.56344e-01 2.67243e+00 -9.22440e-11
3.56344e-01 2.76579e+00 -3.53752e-11
3.56344e-01 2.85938e+00 -1.26406e-11
3.56344e-01 2.95311e+00 -4.29661e-12
3.56344e-01 3.04689e+00 -1.41538e-12
3.56344e-01 3.14062e+00 -4.52503e-13
3.56344e-01 3.23421e+00 -1.37889e-13
3.56344e-01 3.32757e+00 -3.91097e-14
3.56344e-01 3.42061e+00 -1.01478e-14
3.56344e-01 3.51324e+00 -2.38623e-15
3.56344e-01 3.60537e+00 -5.05809e-16
3.56344e-01 3.69691e+00 -9.62187e-17
3.56344e-01 3.78776e+00 -1.63371e-17
3.56344e-01 3.87785e+00 -2.45565e-18
3.56344e-01 3.96708e+00 -3.22010e-19
3.56344e-01 4.05537e+00 -3.57238e-20
3.56344e-01 4.14262e+00 -3.09523e-21
3.56344e-01 4.22876e+00 -1.48216e-22
3.56344e-01 4.31369e+00 1.25531e-23
3.56344e-01 4.39734e+00 4.66105e-24
3.56344e-01 4.47963e+00 7.94534e-25
3.56344e-01 4.56047e+00 1.04410e-25
4.01956e-01 8.58820e-04 -3.52884e-18
4.01956e-01 4.52415e-03 4.77092e-19
4.01956e-01 1.11146e-02 -1.12880e-18
4.01956e-01 2.06252e-02 -8.19848e-17
4.01956e-01 3.30468e-02 -2.16836e-15
4.01956e-01 4.83674e-02 -3.10061e-14
4.01956e-01 6.65719e-02 -2.87521e-13
4.01956e-01 8.76427e-02 -1.94311e-12
4.01956e-01 1.11559e-01 -1.03027e-11
4.01956e-01 1.38298e-01 -4.50077e-11
4.01956e-01 1.67832e-01 -1.67552e-10
4.01956e-01 2.00134e-01 -5.44327e-10
4.01956e-01 2.35172e-01 -1.56960e-09
4.01956e-01 2.72911e-01 -4.06634e-09
4.01956e-01 3.13315e-01 -9.54652e-09
4.01956e-01 3.56344e-01 -2.04334e-08
4.01956e-01 4.01956e-01 -4.00436e-08
4.01956e-01 4.50106e-01 -7.20712e-08
4.01956e-01 5.00748e-01 -1.19426e-07
4.01956e-01 5.53832e-01 -1.82631e-07
4.01956e-01 6.09306e-01 -2.58427e-07
4.01956e-01 6.67116e-01 -3.39468e-07
4.01956e-01 7.27206e-01 -4.15612e-07
4.01956e-01 7.89516e-01 -4.76490e-07
4.01956e-01 8.53986e-01 -5.14284e-07
4.01956e-01 9.20552e-01 -5.25531e-07
4.01956e-01 9.89151e-01 -5.11374e-07
4.01956e-01 1.05971e+00 -4.76473e-07
4.01956e-01 1.13217e+00 -4.27293e-07
4.01956e-01 1.20646e+00 -3.70480e-07
4.01956e-01 1.28249e+00 -3.11742e-07
4.01956e-01 1.36021e+00 -2.55329e-07
4.01956e-01 1.43953e+00 -2.03976e-07
4.01956e-01 1.52037e+00 -1.59124e-07
4.01956e-01 1.60266e+00 -1.21246e-07
4.01956e-01 1.68631e+00 -9.01717e-08
4.01956e-01 1.77124e+00 -6.53460e-08
4.01956e-01 1.85738e+00 -4.60225e-08
4.01956e-01 1.94463e+00 -3.13868e-08
4.01956e-01 2.03292e+00 -2.06317e-08
4.01956e-01 2.12215e+00 -1.29976e-08
4.01956e-01 2.21224e+00 -7.79511e-09
4.01956e-01 2.30309e+00 -4.41656e-09
4.01956e-01 2.39463e+00 -2.34435e-09
4.01956e-01 2.48676e+00 -1.15601e-09
4.01956e-01 2.57939e+00 -5.25657e-10
4.01956e-01 2.67243e+00 -2.19507e-10
4.01956e-01 2.76579e+00 -8.43794e-11
4.01956e-01 2.85938e+00 -3.02226e-11
4.01956e-01 2.95311e+00 -1.02978e-11
4.01956e-01 3.04689e+00 -3.40098e-12
4.01956e-01 3.14062e+00 -1.09029e-12
4.01956e-01 3.23421e+00 -3.33203e-13
4.01956e-01 3.32757e+00 -9.47908e-14
4.01956e-01 3.42061e+00 -2.46714e-14
4.01956e-01 3.51324e+00 -5.81979e-15
4.01956e-01 3.60537e+00 -1.23768e-15
4.01956e-01 3.69691e+00 -2.36257e-16
4.01956e-01 3.78776e+00 -4.02662e-17
4.01956e-01 3.87785e+00 -6.07892e-18
4.01956e-01 3.96708e+00 -8.01562e-19
4.01956e-01 4.05537e+00 -8.96652e-20
4.01956e-01 4.14262e+00 -7.89769e-21
4.01956e-01 4.22876e+00 -4.03656e-22
4.01956e-01 4.31369e+00 2.61475e-23
4.01956e-01 4.39734e+00 1.09565e-23
4.01956e-01 4.47963e+00 1.90428e-24
4.01956e-01 4.56047e+00 2.51827e-25
4.50106e-01 8.58820e-04 -1.30263e-18
4.50106e-01 4.52415e-03 -4.29400e-19
4.50106e-01 1.11146e-02 -3.30331e-18
4.50106e-01 2.06252e-02 -1.49541e-16
4.50106e-01 3.30468e-02 -3.96100e-15
4.50106e-01 4.83674e-02 -5.66400e-14
4.50106e-01 6.65719e-02 -5.24805e-13
4.50106e-01 8.76427e-02 -3.54230e-12
4.50106e-01 1.11559e-01 -1.87498e-11
4.50106e-01 1.38298e-01 -8.17310e-11
4.50106e-01 1.67832e-01 -3.03476e-10
4.50106e-01 2.00134e-01 -9.83127e-10
4.50106e-01 2.35172e-01 -2.82712e-09
4.50106e-01 2.72911e-01 -7.30765e-09
4.50106e-01 3.13315e-01 -1.71347e-08
4.50106e-01 3.56344e-01 -3.66872e-08
4.50106e-01 4.01956e-01 -7.20712e-08
4.50106e-01 4.50106e-01 -1.30356e-07
4.50106e-01 5.00748e-01 -2.17659e-07
4.50106e-01 5.53832e-01 -3.36283e-07
4.50106e-01 6.09306e-01 -4.81870e-07
4.50106e-01 6.67116e-01 -6.42135e-07
4.50106e-01 7.27206e-01 -7.98418e-07
4.50106e-01 7.89516e-01 -9.30002e-07
4.50106e-01 8.53986e-01 -1.01956e-06
4.50106e-01 9.20552e-01 -1.05745e-06
4.50106e-01 9.89151e-01 -1.04321e-06
4.50106e-01 1.05971e+00 -9.84187e-07
4.50106e-01 1.13217e+00 -8.92444e-07
4.50106e-01 1.20646e+00 -7.81379e-07
4.50106e-01 1.28249e+00 -6.63140e-07
4.50106e-01 1.36021e+00 -5.47207e-07
4.50106e-01 1.43953e+00 -4.40012e-07
4.50106e-01 1.52037e+00 -3.45233e-07
4.50106e-01 1.60266e+00 -2.64396e-07
4.50106e-01 1.68631e+00 -1.97532e-07
4.50106e-01 1.77124e+00 -1.43742e-07
4.50106e-01 1.85738e+00 -1.01622e-07
4.50106e-01 1.94463e+00 -6.95518e-08
4.50106e-01 2.03292e+00 -4.58727e-08
4.50106e-01 2.12215e+00 -2.89921e-08
4.50106e-01 2.21224e+00 -1.74416e-08
4.50106e-01 2.30309e+00 -9.91204e-09
4.50106e-01 2.39463e+00 -5.27705e-09
4.50106e-01 2.48676e+00 -2.60976e-09
4.50106e-01 2.57939e+00 -1.19012e-09
4.50106e-01 2.67243e+00 -4.98390e-10
4.50106e-01 2.76579e+00 -1.92122e-10
4.50106e-01 2.85938e+00 -6.90062e-11
4.50106e-01 2.95311e+00 -2.35802e-11
4.50106e-01 3.04689e+00 -7.81127e-12
4.50106e-01 3.14062e+00 -2.51229e-12
4.50106e-01 3.23421e+00 -7.70417e-13
4.50106e-01 3.32757e+00 -2.19953e-13
4.50106e-01 3.42061e+00 -5.74571e-14
4.50106e-01 3.51324e+00 -1.36046e-14
4.50106e-01 3.60537e+00 -2.90453e-15
4.50106e-01 3.69691e+00 -5.56713e-16
4.50106e-01 3.78776e+00 -9.53063e-17
4.50106e-01 3.87785e+00 -1.44621e-17
4.50106e-01 3.96708e+00 -1.91931e-18
4.50106e-01 4.05537e+00 -2.16751e-19
4.50106e-01 4.14262e+00 -1.94456e-20
4.50106e-01 4.22876e+00 -1.06274e-21
4.50106e-01 4.31369e+00 4.84889e-23
4.50106e-01 4.39734e+00 2.44505e-23
4.50106e-01 4.47963e+00 4.35762e-24
4.50106e-01 4.56047e+00 5.80964e-25
5.00748e-01 8.58820e-04 2.43616e-18
5.00748e-01 4.52415e-03 1.31336e-18
5.00748e-01 1.11146e-02 -5.45662e-18
5.00748e-01 2.06252e-02 -2.40153e-16
5.00748e-01 3.30468e-02 -6.47665e-15
5.00748e-01 4.83674e-02 -9.25934e-14
5.00748e-01 6.65719e-02 -8.57838e-13
5.00748e-01 8.76427e-02 -5.78959e-12
5.00748e-01 1.11559e-01 -3.06416e-11
5.00748e-01 1.38298e-01 -1.33556e-10
5.00748e-01 1.67832e-01 -4.95920e-10
5.00748e-01 2.00134e-01 -1.60697e-09
5.00748e-01 2.35172e-01 -4.62420e-09
5.00748e-01 2.72911e-01 -1.19691e-08
5.00748e-01 3.13315e-01 -2.81313e-08
5.00748e-01 3.56344e-01 -6.04584e-08
5.00748e-01 4.01956e-01 -1.19426e-07
5.00748e-01 4.50106e-01 -2.17659e-07
5.00748e-01 5.00748e-01 -3.67064e-07
5.00748e-01 5.53832e-01 -5.74131e-07
5.00748e-01 6.09306e-01 -8.34686e-07
5.00748e-01 6.67116e-01 -1.13052e-06
5.00748e-01 7.27206e-01 -1.43043e-06
5.00748e-01 7.89516e-01 -1.69643e-06
5.00748e-01 8.53986e-01 -1.89331e-06
5.00748e-01 9.20552e-01 -1.99764e-06
5.00748e-01 9.89151e-01 -2.00253e-06
5.00748e-01 1.05971e+00 -1.91703e-06
5.00748e-01 1.13217e+00 -1.76123e-06
5.00748e-01 1.20646e+00 -1.56001e-06
5.00748e-01 1.28249e+00 -1.33748e-06
5.00748e-01 1.36021e+00 -1.11351e-06
5.00748e-01 1.43953e+00 -9.02380e-07
5.00748e-01 1.52037e+00 -7.12869e-07
5.00748e-01 1.60266e+00 -5.49270e-07
5.00748e-01 1.68631e+00 -4.12597e-07
5.00748e-01 1.77124e+00 -3.01723e-07
5.00748e-01 1.85738e+00 -2.14277e-07
5.00748e-01 1.94463e+00 -1.47273e-07
5.00748e-01 2.03292e+00 -9.75201e-08
5.00748e-01 2.12215e+00 -6.18683e-08
5.00748e-01 2.21224e+00 -3.73566e-08
5.00748e-01 2.30309e+00 -2.13056e-08
5.00748e-01 2.39463e+00 -1.13826e-08
5.00748e-01 2.48676e+00 -5.64863e-09
5.00748e-01 2.57939e+00 -2.58466e-09
5.00748e-01 2.67243e+00 -1.08599e-09
5.00748e-01 2.76579e+00 -4.20011e-10
5.00748e-01 2.85938e+00 -1.51355e-10
5.00748e-01 2.95311e+00 -5.18932e-11
5.00748e-01 3.04689e+00 -1.72514e-11
5.00748e-01 3.14062e+00 -5.56960e-12
5.00748e-01 3.23421e+00 -1.71486e-12
5.00748e-01 3.32757e+00 -4.91639e-13
5.00748e-01 3.42061e+00 -1.28980e-13
5.00748e-01 3.51324e+00 -3.06745e-14
5.00748e-01 3.60537e+00 -6.57875e-15
5.00748e-01 3.69691e+00 -1.26701e-15
5.00748e-01 3.78776e+00 -2.18034e-16
5.00748e-01 3.87785e+00 -3.32822e-17
5.00748e-01 3.96708e+00 -4.44987e-18
5.00748e-01 4.05537e+00 -5.07966e-19
5.00748e-01 4.14262e+00 -4.65008e-20
5.00748e-01 4.22876e+00 -2.71857e-21
5.00748e-01 4.31369e+00 7.50898e-23
5.00748e-01 4.39734e+00 5.19820e-23
5.00748e-01 4.47963e+00 9.57289e-24
5.00748e-01 4.56047e+00 1.28973e-24
5.53832e-01 8.58820e-04 -1.50357e-18
5.53832e-01 4.52415e-03 -1.67219e-18
5.53832e-01 1.11146e-02 -3.50598e-18
5.53832e-01 2.06252e-02 -3.54030e-16
5.53832e-01 3.30468e-02 -9.55511e-15
5.53832e-01 4.83674e-02 -1.36624e-13
5.53832e-01 6.65719e-02 -1.26630e-12
5.53832e-01 8.76427e-02 -8.55186e-12
5.53832e-01 1.11559e-01 -4.53045e-11
5.53832e-01 1.38298e-01 -1.97736e-10
5.53832e-01 1.67832e-01 -7.35598e-10
5.53832e-01 2.00134e-01 -2.38957e-09
5.53832e-01 2.35172e-01 -6.89868e-09
5.53832e-01 2.72911e-01 -1.79317e-08
5.53832e-01 3.13315e-01 -4.23724e-08
5.53832e-01 3.56344e-01 -9.16823e-08
5.53832e-01 4.01956e-01 -1.82631e-07
5.53832e-01 4.50106e-01 -3.36283e-07
5.53832e-01 5.00748e-01 -5.74131e-07
5.53832e-01 5.53832e-01 -9.11039e-07
5.53832e-01 6.09306e-01 -1.34643e-06
5.53832e-01 6.67116e-01 -1.85707e-06
5.53832e-01 7.27206e-01 -2.39583e-06
5.53832e-01 7.89516e-01 -2.89905e-06
5.53832e-01 8.53986e-01 -3.30126e-06
5.53832e-01 9.20552e-01 -3.55178e-06
5.53832e-01 9.89151e-01 -3.62658e-06
5.53832e-01 1.05971e+00 -3.53101e-06
5.53832e-01 1.13217e+00 -3.29402e-06
5.53832e-01 1.20646e+00 -2.95764e-06
5.53832e-01 1.28249e+00 -2.56633e-06
5.53832e-01 1.36021e+00 -2.15917e-06
5.53832e-01 1.43953e+00 -1.76597e-06
5.53832e-01 1.52037e+00 -1.40645e-06
5.53832e-01 1.60266e+00 -1.09148e-06
5.53832e-01 1.68631e+00 -8.25168e-07
5.53832e-01 1.77124e+00 -6.06940e-07
5.53832e-01 1.85738e+00 -4.33336e-07
5.53832e-01 1.94463e+00 -2.99310e-07
5.53832e-01 2.03292e+00 -1.99122e-07
5.53832e-01 2.12215e+00 -1.26889e-07
5.53832e-01 2.21224e+00 -7.69460e-08
5.53832e-01 2.30309e+00 -4.40680e-08
5.53832e-01 2.39463e+00 -2.36397e-08
5.53832e-01 2.48676e+00 -1.17783e-08
5.53832e-01 2.57939e+00 -5.41070e-09
5.53832e-01 2.67243e+00 -2.28223e-09
5.53832e-01 2.76579e+00 -8.86029e-10
5.53832e-01 2.85938e+00 -3.20502e-10
5.53832e-01 2.95311e+00 -1.10314e-10
5.53832e-01 3.04689e+00 -3.68239e-11
5.53832e-01 3.14062e+00 -1.19411e-11
5.53832e-01 3.23421e+00 -3.69385e-12
5.53832e-01 3.32757e+00 -1.06416e-12
5.53832e-01 3.42061e+00 -2.80574e-13
5.53832e-01 3.51324e+00 -6.70691e-14
5.53832e-01 3.60537e+00 -1.44604e-14
5.53832e-01 3.69691e+00 -2.80044e-15
5.53832e-01 3.78776e+00 -4.84813e-16
5.53832e-01 3.87785e+00 -7.45104e-17
5.53832e-01 3.96708e+00 -1.00464e-17
5.53832e-01 4.05537e+00 -1.16067e-18
5.53832e-01 4.14262e+00 -1.08592e-19
5.53832e-01 4.22876e+00 -6.78588e-21
5.53832e-01 4.31369e+00 7.46208e-23
5.53832e-01 4.39734e+00 1.05428e-22
5.53832e-01 4.47963e+00 2.02766e-23
5.53832e-01 4.56047e+00 2.76920e-24
6.09306e-01 8.58820e-04 -2.57200e-18
6.09306e-01 4.52415e-03 4.99313e-19
6.09306e-01 1.11146e-02 -6.20542e-18
6.09306e-01 2.06252e-02 -4.78273e-16
6.09306e-01 3.30468e-02 -1.28321e-14
6.09306e-01 4.83674e-02 -1.83614e-13
6.09306e-01 6.65719e-02 -1.70308e-12
6.09306e-01 8.76427e-02 -1.15144e-11
6.09306e-01 1.11559e-01 -6.10984e-11
6.09306e-01 1.38298e-01 -2.67275e-10
6.09306e-01 1.67832e-01 -9.97325e-10
6.09306e-01 2.00134e-01 -3.25265e-09
6.09306e-01 2.35172e-01 -9.43777e-09
6.09306e-01 2.72911e-01 -2.46853e-08
6.09306e-01 3.13315e-01 -5.87764e-08
6.09306e-01 3.56344e-01 -1.28341e-07
6.09306e-01 4.01956e-01 -2.58427e-07
6.09306e-01 4.50106e-01 -4.81870e-07
6.09306e-01 5.00748e-01 -8.34686e-07
6.09306e-01 5.53832e-01 -1.34643e-06
6.09306e-01 6.09306e-01 -2.02667e-06
6.09306e-01 6.67116e-01 -2.85178e-06
6.09306e-01 7.27206e-01 -3.75843e-06
6.09306e-01 7.89516e-01 -4.64965e-06
6.09306e-01 8.53986e-01 -5.41424e-06
6.09306e-01 9.20552e-01 -5.95392e-06
6.09306e-01 9.89151e-01 -6.20738e-06
6.09306e-01 1.05971e+00 -6.16213e-06
6.09306e-01 1.13217e+00 -5.85098e-06
6.09306e-01 1.20646e+00 -5.33731e-06
6.09306e-01 1.28249e+00 -4.69656e-06
6.09306e-01 1.36021e+00 -4.00051e-06
6.09306e-01 1.43953e+00 -3.30764e-06
6.09306e-01 1.52037e+00 -2.65949e-06
6.09306e-01 1.60266e+00 -2.08140e-06
6.09306e-01 1.68631e+00 -1.58546e-06
6.09306e-01 1.77124e+00 -1.17412e-06
6.09306e-01 1.85738e+00 -8.43526e-07
6.09306e-01 1.94463e+00 -5.86011e-07
6.09306e-01 2.03292e+00 -3.91979e-07
6.09306e-01 2.12215e+00 -2.51082e-07
6.09306e-01 2.21224e+00 -1.53017e-07
6.09306e-01 2.30309e+00 -8.80599e-08
6.09306e-01 2.39463e+00 -4.74621e-08
6.09306e-01 2.48676e+00 -2.37575e-08
6.09306e-01 2.57939e+00 -1.09633e-08
6.09306e-01 2.67243e+00 -4.64499e-09
6.09306e-01 2.76579e+00 -1.81125e-09
6.09306e-01 2.85938e+00 -6.58039e-10
6.09306e-01 2.95311e+00 -2.27502e-10
6.09306e-01 3.04689e+00 -7.63012e-11
6.09306e-01 3.14062e+00 -2.48684e-11
6.09306e-01 3.23421e+00 -7.73432e-12
6.09306e-01 3.32757e+00 -2.24067e-12
6.09306e-01 3.42061e+00 -5.94175e-13
6.09306e-01 3.51324e+00 -1.42872e-13
6.09306e-01 3.60537e+00 -3.09916e-14
6.09306e-01 3.69691e+00 -6.04021e-15
6.09306e-01 3.78776e+00 -1.05287e-15
6.09306e-01 3.87785e+00 -1.63070e-16
6.09306e-01 3.96708e+00 -2.21958e-17
6.09306e-01 4.05537e+00 -2.59842e-18
6.09306e-01 4.14262e+00 -2.48811e-19
6.09306e-01 4.22876e+00 -1.65892e-20
6.09306e-01 4.31369e+00 -6.86176e-23
6.09306e-01 4.39734e+00 2.03661e-22
6.09306e-01 4.47963e+00 4.15437e-23
6.09306e-01 4.56047e+00 5.77533e-24
6.67116e-01 8.58820e-04 2.26167e-18
6.67116e-01 4.52415e-03 -1.39024e-18
6.67116e-01 1.11146e-02 -7.81665e-18
6.67116e-01 2.06252e-02 -5.86015e-16
6.67116e-01 3.30468e-02 -1.58411e-14
6.67116e-01 4.83674e-02 -2.26857e-13
6.67116e-01 6.65719e-02 -2.10598e-12
6.67116e-01 8.76427e-02 -1.42578e-11
6.67116e-01 1.11559e-01 -7.58054e-11
6.67116e-01 1.38298e-01 -3.32527e-10
6.67116e-01 1.67832e-01 -1.24541e-09
6.67116e-01 2.00134e-01 -4.08130e-09
6.67116e-01 2.35172e-01 -1.19142e-08
6.67116e-01 2.72911e-01 -3.13968e-08
6.67116e-01 3.13315e-01 -7.54361e-08
6.67116e-01 3.56344e-01 -1.66494e-07
6.67116e-01 4.01956e-01 -3.39468e-07
6.67116e-01 4.50106e-01 -6.42135e-07
6.67116e-01 5.00748e-01 -1.13052e-06
6.67116e-01 5.53832e-01 -1.85707e-06
6.67116e-01 6.09306e-01 -2.85178e-06
6.67116e-01 6.67116e-01 -4.10076e-06
6.67116e-01 7.27206e-01 -5.53061e-06
6.67116e-01 7.89516e-01 -7.00834e-06
6.67116e-01 8.53986e-01 -8.36237e-06
6.67116e-01 9.20552e-01 -9.42077e-06
6.67116e-01 9.89151e-01 -1.00534e-05
6.67116e-01 1.05971e+00 -1.02013e-05
6.67116e-01 1.13217e+00 -9.88364e-06
6.67116e-01 1.20646e+00 -9.18192e-06
6.67116e-01 1.28249e+00 -8.21213e-06
6.67116e-01 1.36021e+00 -7.09639e-06
6.67116e-01 1.43953e+00 -5.94209e-06
6.67116e-01 1.52037e+00 -4.83130e-06
6.67116e-01 1.60266e+00 -3.81863e-06
6.67116e-01 1.68631e+00 -2.93448e-06
6.67116e-01 1.77124e+00 -2.19048e-06
6.67116e-01 1.85738e+00 -1.58516e-06
6.67116e-01 1.94463e+00 -1.10865e-06
6.67116e-01 2.03292e+00 -7.46253e-07
6.67116e-01 2.12215e+00 -4.80881e-07
6.67116e-01 2.21224e+00 -2.94753e-07
6.67116e-01 2.30309e+00 -1.70574e-07
6.67116e-01 2.39463e+00 -9.24355e-08
6.67116e-01 2.48676e+00 -4.65156e-08
6.67116e-01 2.57939e+00 -2.15776e-08
6.67116e-01 2.67243e+00 -9.18879e-09
6.67116e-01 2.76579e+00 -3.60099e-09
6.67116e-01 2.85938e+00 -1.31477e-09
6.67116e-01 2.95311e+00 -4.56857e-10
6.67116e-01 3.04689e+00 -1.54048e-10
6.67116e-01 3.14062e+00 -5.04994e-11
6.67116e-01 3.23421e+00 -1.58027e-11
6.67116e-01 3.32757e+00 -4.60752e-12
6.67116e-01 3.42061e+00 -1.22986e-12
6.67116e-01 3.51324e+00 -2.97719e-13
6.67116e-01 3.60537e+00 -6.50300e-14
6.67116e-01 3.69691e+00 -1.27664e-14
6.67116e-01 3.78776e+00 -2.24266e-15
6.67116e-01 3.87785e+00 -3.50381e-16
6.67116e-01 3.96708e+00 -4.81949e-17
6.67116e-01 4.05537e+00 -5.72384e-18
6.67116e-01 4.14262e+00 -5.61584e-19
6.67116e-01 4.22876e+00 -3.98485e-20
6.67116e-01 4.31369e+00 -7.07933e-22
6.67116e-01 4.39734e+00 3.72377e-22
6.67116e-01 4.47963e+00 8.24966e-23
6.67116e-01 4.56047e+00 1.17405e-23
7.27206e-01 8.58820e-04 1.84429e-18
7.27206e-01 4.52415e-03 -2.94773e-18
7.27206e-01 1.11146e-02 -9.48237e-18
7.27206e-01 2.06252e-02 -6.71746e-16
7.27206e-01 3.30468e-02 -1.81494e-14
7.27206e-01 4.83674e-02 -2.60031e-13
7.27206e-01 6.65719e-02 -2.41623e-12
7.27206e-01 8.76427e-02 -1.63819e-11
7.27206e-01 1.11559e-01 -8.72825e-11
7.27206e-01 1.38298e-01 -3.84001e-10
7.27206e-01 1.67832e-01 -1.44389e-09
7.27206e-01 2.00134e-01 -4.75612e-09
7.27206e-01 2.35172e-01 -1.39749e-08
7.27206e-01 2.72911e-01 -3.71249e-08
7.27206e-01 3.13315e-01 -9.00722e-08
7.27206e-01 3.56344e-01 -2.01110e-07
7.27206e-01 4.01956e-01 -4.15612e-07
7.27206e-01 4.50106e-01 -7.98418e-07
