2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.78776e+00 -6.86611e-09
7.27206e-01 3.87785e+00 2.53714e-10
7.27206e-01 3.96708e+00 -3.99144e-10
7.27206e-01 4.05537e+00 -8.96768e-10
7.27206e-01 4.14262e+00 2.87820e-10
7.27206e-01 4.22876e+00 2.86756e-09
7.27206e-01 4.31369e+00 5.26853e-09
7.27206e-01 4.39734e+00 4.92270e-09
7.27206e-01 4.47963e+00 1.24299e-09
7.27206e-01 4.56047e+00 4.12166e-09
7.89516e-01 8.58820e-04 2.45155e-07
7.89516e-01 4.52415e-03 6.80303e-06
7.89516e-01 1.11146e-02 4.10558e-05
7.89516e-01 2.06252e-02 1.41339e-04
7.89516e-01 3.30468e-02 3.62627e-04
7.89516e-01 4.83674e-02 7.75905e-04
7.89516e-01 6.65719e-02 1.46707e-03
7.89516e-01 8.76427e-02 2.53511e-03
7.89516e-01 1.11559e-01 4.08944e-03
7.89516e-01 1.38298e-01 6.24584e-03
7.89516e-01 1.67832e-01 9.12115e-03
7.89516e-01 2.00134e-01 1.28260e-02
7.89516e-01 2.35172e-01 1.74559e-02
7.89516e-01 2.72911e-01 2.30798e-02
7.89516e-01 3.13315e-01 2.97277e-02
7.89516e-01 3.56344e-01 3.73760e-02
7.89516e-01 4.01956e-01 4.59333e-02
7.89516e-01 4.50106e-01 5.52269e-02
7.89516e-01 5.00748e-01 6.49945e-02
7.89516e-01 5.53832e-01 7.48826e-02
7.89516e-01 6.09306e-01 8.44580e-02
7.89516e-01 6.67116e-01 9.32341e-02
7.89516e-01 7.27206e-01 1.00714e-01
7.89516e-01 7.89516e-01 1.06448e-01
7.89516e-01 8.53986e-01 1.10092e-01
7.89516e-01 9.20552e-01 1.11458e-01
7.89516e-01 9.89151e-01 1.10539e-01
7.89516e-01 1.05971e+00 1.07496e-01
7.89516e-01 1.13217e+00 1.02628e-01
7.89516e-01 1.20646e+00 9.63157e-02
7.89516e-01 1.28249e+00 8.89652e-02
7.89516e-01 1.36021e+00 8.09663e-02
7.89516e-01 1.43953e+00 7.26597e-02
7.89516e-01 1.52037e+00 6.43210e-02
7.89516e-01 1.60266e+00 5.61563e-02
7.89516e-01 1.68631e+00 4.83063e-02
7.89516e-01 1.77124e+00 4.08572e-02
7.89516e-01 1.85738e+00 3.38574e-02
7.89516e-01 1.94463e+00 2.73377e-02
7.89516e-01 2.03292e+00 2.13333e-02
7.89516e-01 2.12215e+00 1.59015e-02
7.89516e-01 2.21224e+00 1.11292e-02
7.89516e-01 2.30309e+00 7.12252e-03
7.89516e-01 2.39463e+00 3.97778e-03
7.89516e-01 2.48676e+00 1.73811e-03
7.89516e-01 2.57939e+00 3.55459e-04
7.89516e-01 2.67243e+00 -3.19927e-04
7.89516e-01 2.76579e+00 -5.08714e-04
7.89516e-01 2.85938e+00 -4.40392e-04
7.89516e-01 2.95311e+00 -2.92204e-04
7.89516e-01 3.04689e+00 -1.61301e-04
7.89516e-01 3.14062e+00 -7.69509e-05
7.89516e-01 3.23421e+00 -3.24950e-05
7.89516e-01 3.32757e+00 -1.23197e-05
7.89516e-01 3.42061e+00 -4.20806e-06
7.89516e-01 3.51324e+00 -1.28384e-06
7.89516e-01 3.60537e+00 -3.40558e-07
7.89516e-01 3.69691e+00 -7.30453e-08
7.89516e-01 3.78776e+00 -9.84521e-09
7.89516e-01 3.87785e+00 1.91519e-10
7.89516e-01 3.96708e+00 -3.21900e-10
7.89516e-01 4.05537e+00 -1.00566e-09
7.89516e-01 4.14262e+00 1.73728e-10
7.89516e-01 4.22876e+00 2.98639e-09
7.89516e-01 4.31369e+00 5.75718e-09
7.89516e-01 4.39734e+00 5.64746e-09
7.89516e-01 4.47963e+00 1.68400e-09
7.89516e-01 4.56047e+00 3.71263e-09
8.53986e-01 8.58820e-04 2.28672e-07
8.53986e-01 4.52415e-03 6.34564e-06
8.53986e-01 1.11146e-02 3.82962e-05
8.53986e-01 2.06252e-02 1.31846e-04
8.53986e-01 3.30468e-02 3.38308e-04
8.53986e-01 4.83674e-02 7.24021e-04
8.53986e-01 6.65719e-02 1.36945e-03
8.53986e-01 8.76427e-02 2.36773e-03
8.53986e-01 1.11559e-01 3.82250e-03
8.53986e-01 1.38298e-01 5.84475e-03
8.53986e-01 1.67832e-01 8.54851e-03
8.53986e-01 2.00134e-01 1.20451e-02
8.53986e-01 2.35172e-01 1.64358e-02
8.53986e-01 2.72911e-01 2.18027e-02
8.53986e-01 3.13315e-01 2.81975e-02
8.53986e-01 3.56344e-01 3.56293e-02
8.53986e-01 4.01956e-01 4.40501e-02
8.53986e-01 4.50106e-01 5.33414e-02
8.53986e-01 5.00748e-01 6.33015e-02
8.53986e-01 5.53832e-01 7.36373e-02
8.53986e-01 6.09306e-01 8.39652e-02
8.53986e-01 6.67116e-01 9.38236e-02
8.53986e-01 7.27206e-01 1.02703e-01
8.53986e-01 7.89516e-01 1.10092e-01
8.53986e-01 8.53986e-01 1.15539e-01
8.53986e-01 9.20552e-01 1.18713e-01
8.53986e-01 9.89151e-01 1.19455e-01
8.53986e-01 1.05971e+00 1.17796e-01
8.53986e-01 1.13217e+00 1.13942e-01
8.53986e-01 1.20646e+00 1.08234e-01
8.53986e-01 1.28249e+00 1.01086e-01
8.53986e-01 1.36021e+00 9.29275e-02
8.53986e-01 1.43953e+00 8.41582e-02
8.53986e-01 1.52037e+00 7.51189e-02
8.53986e-01 1.60266e+00 6.60776e-02
8.53986e-01 1.68631e+00 5.72289e-02
8.53986e-01 1.77124e+00 4.87035e-02
8.53986e-01 1.85738e+00 4.05858e-02
8.53986e-01 1.94463e+00 3.29376e-02
8.53986e-01 2.03292e+00 2.58232e-02
8.53986e-01 2.12215e+00 1.93313e-02
8.53986e-01 2.21224e+00 1.35845e-02
8.53986e-01 2.30309e+00 8.72772e-03
8.53986e-01 2.39463e+00 4.89281e-03
8.53986e-01 2.48676e+00 2.14600e-03
8.53986e-01 2.57939e+00 4.40442e-04
8.53986e-01 2.67243e+00 -3.98310e-04
8.53986e-01 2.76579e+00 -6.35838e-04
8.53986e-01 2.85938e+00 -5.52781e-04
8.53986e-01 2.95311e+00 -3.68407e-04
8.53986e-01 3.04689e+00 -2.04310e-04
8.53986e-01 3.14062e+00 -9.79407e-05
8.53986e-01 3.23421e+00 -4.15682e-05
8.53986e-01 3.32757e+00 -1.58445e-05
8.53986e-01 3.42061e+00 -5.44451e-06
8.53986e-01 3.51324e+00 -1.67342e-06
8.53986e-01 3.60537e+00 -4.48853e-07
8.53986e-01 3.69691e+00 -9.84165e-08
8.53986e-01 3.78776e+00 -1.41832e-08
8.53986e-01 3.87785e+00 -3.86554e-12
8.53986e-01 3.96708e+00 -1.94627e-10
8.53986e-01 4.05537e+00 -1.09184e-09
8.53986e-01 4.14262e+00 2.60311e-11
8.53986e-01 4.22876e+00 3.02647e-09
8.53986e-01 4.31369e+00 6.16364e-09
8.53986e-01 4.39734e+00 6.36102e-09
8.53986e-01 4.47963e+00 2.22285e-09
8.53986e-01 4.56047e+00 3.26915e-09
9.20552e-01 8.58820e-04 2.10417e-07
9.20552e-01 4.52415e-03 5.83910e-06
9.20552e-01 1.11146e-02 3.52397e-05
9.20552e-01 2.06252e-02 1.21328e-04
9.20552e-01 3.30468e-02 3.11351e-04
9.20552e-01 4.83674e-02 6.66454e-04
9.20552e-01 6.65719e-02 1.26095e-03
9.20552e-01 8.76427e-02 2.18119e-03
9.20552e-01 1.11559e-01 3.52382e-03
9.20552e-01 1.38298e-01 5.39340e-03
9.20552e-01 1.67832e-01 7.89900e-03
9.20552e-01 2.00134e-01 1.11497e-02
9.20552e-01 2.35172e-01 1.52489e-02
9.20552e-01 2.72911e-01 2.02869e-02
9.20552e-01 3.13315e-01 2.63320e-02
9.20552e-01 3.56344e-01 3.34195e-02
9.20552e-01 4.01956e-01 4.15398e-02
9.20552e-01 4.50106e-01 5.06245e-02
9.20552e-01 5.00748e-01 6.05328e-02
9.20552e-01 5.53832e-01 7.10396e-02
9.20552e-01 6.09306e-01 8.18281e-02
9.20552e-01 6.67116e-01 9.24906e-02
9.20552e-01 7.27206e-01 1.02543e-01
9.20552e-01 7.89516e-01 1.11458e-01
9.20552e-01 8.53986e-01 1.18713e-01
9.20552e-01 9.20552e-01 1.23855e-01
9.20552e-01 9.89151e-01 1.26566e-01
9.20552e-01 1.05971e+00 1.26712e-01
9.20552e-01 1.13217e+00 1.24357e-01
9.20552e-01 1.20646e+00 1.19747e-01
9.20552e-01 1.28249e+00 1.13255e-01
9.20552e-01 1.36021e+00 1.05320e-01
9.20552e-01 1.43953e+00 9.63866e-02
9.20552e-01 1.52037e+00 8.68561e-02
9.20552e-01 1.60266e+00 7.70639e-02
9.20552e-01 1.68631e+00 6.72677e-02
9.20552e-01 1.77124e+00 5.76538e-02
9.20552e-01 1.85738e+00 4.83542e-02
9.20552e-01 1.94463e+00 3.94725e-02
9.20552e-01 2.03292e+00 3.11133e-02
9.20552e-01 2.12215e+00 2.34080e-02
9.20552e-01 2.21224e+00 1.65271e-02
9.20552e-01 2.30309e+00 1.06669e-02
9.20552e-01 2.39463e+00 6.00729e-03
9.20552e-01 2.48676e+00 2.64752e-03
9.20552e-01 2.57939e+00 5.47147e-04
9.20552e-01 2.67243e+00 -4.94077e-04
9.20552e-01 2.76579e+00 -7.93691e-04
9.20552e-01 2.85938e+00 -6.93635e-04
9.20552e-01 2.95311e+00 -4.64700e-04
9.20552e-01 3.04689e+00 -2.59095e-04
9.20552e-01 3.14062e+00 -1.24891e-04
9.20552e-01 3.23421e+00 -5.33118e-05
9.20552e-01 3.32757e+00 -2.04446e-05
9.20552e-01 3.42061e+00 -7.07236e-06
9.20552e-01 3.51324e+00 -2.19152e-06
9.20552e-01 3.60537e+00 -5.94858e-07
9.20552e-01 3.69691e+00 -1.33439e-07
9.20552e-01 3.78776e+00 -2.05313e-08
9.20552e-01 3.87785e+00 -4.43415e-10
9.20552e-01 3.96708e+00 -1.54224e-11
9.20552e-01 4.05537e+00 -1.13943e-09
9.20552e-01 4.14262e+00 -1.47961e-10
9.20552e-01 4.22876e+00 2.97811e-09
9.20552e-01 4.31369e+00 6.45853e-09
9.20552e-01 4.39734e+00 7.02536e-09
9.20552e-01 4.47963e+00 2.84927e-09
9.20552e-01 4.56047e+00 2.86465e-09
9.89151e-01 8.58820e-04 1.91232e-07
9.89151e-01 4.52415e-03 5.30673e-06
9.89151e-01 1.11146e-02 3.20272e-05
9.89151e-01 2.06252e-02 1.10272e-04
9.89151e-01 3.30468e-02 2.83004e-04
9.89151e-01 4.83674e-02 6.05872e-04
9.89151e-01 6.65719e-02 1.14664e-03
9.89151e-01 8.76427e-02 1.98429e-03
9.89151e-01 1.11559e-01 3.20771e-03
9.89151e-01 1.38298e-01 4.91384e-03
9.89151e-01 1.67832e-01 7.20515e-03
9.89151e-01 2.00134e-01 1.01862e-02
9.89151e-01 2.35172e-01 1.39593e-02
9.89151e-01 2.72911e-01 1.86187e-02
9.89151e-01 3.13315e-01 2.42437e-02
9.89151e-01 3.56344e-01 3.08898e-02
9.89151e-01 4.01956e-01 3.85782e-02
9.89151e-01 4.50106e-01 4.72842e-02
9.89151e-01 5.00748e-01 5.69232e-02
9.89151e-01 5.53832e-01 6.73378e-02
9.89151e-01 6.09306e-01 7.82855e-02
9.89151e-01 6.67116e-01 8.94313e-02
9.89151e-01 7.27206e-01 1.00350e-01
9.89151e-01 7.89516e-01 1.10539e-01
9.89151e-01 8.53986e-01 1.19455e-01
9.89151e-01 9.20552e-01 1.26566e-01
9.89151e-01 9.89151e-01 1.31418e-01
9.89151e-01 1.05971e+00 1.33702e-01
9.89151e-01 1.13217e+00 1.33301e-01
9.89151e-01 1.20646e+00 1.30310e-01
9.89151e-01 1.28249e+00 1.25001e-01
9.89151e-01 1.36021e+00 1.17774e-01
9.89151e-01 1.43953e+00 1.09081e-01
9.89151e-01 1.52037e+00 9.93708e-02
9.89151e-01 1.60266e+00 8.90427e-02
9.89151e-01 1.68631e+00 7.84225e-02
9.89151e-01 1.77124e+00 6.77620e-02
9.89151e-01 1.85738e+00 5.72523e-02
9.89151e-01 1.94463e+00 4.70514e-02
9.89151e-01 2.03292e+00 3.73172e-02
9.89151e-01 2.12215e+00 2.82379e-02
9.89151e-01 2.21224e+00 2.00469e-02
9.89151e-01 2.30309e+00 1.30083e-02
9.89151e-01 2.39463e+00 7.36596e-03
9.89151e-01 2.48676e+00 3.26604e-03
9.89151e-01 2.57939e+00 6.82543e-04
9.89151e-01 2.67243e+00 -6.10388e-04
9.89151e-01 2.76579e+00 -9.89686e-04
9.89151e-01 2.85938e+00 -8.70486e-04
9.89151e-01 2.95311e+00 -5.86760e-04
9.89151e-01 3.04689e+00 -3.29170e-04
9.89151e-01 3.14062e+00 -1.59672e-04
9.89151e-01 3.23421e+00 -6.86042e-05
9.89151e-01 3.32757e+00 -2.64895e-05
9.89151e-01 3.42061e+00 -9.23217e-06
9.89151e-01 3.51324e+00 -2.88645e-06
9.89151e-01 3.60537e+00 -7.93491e-07
9.89151e-01 3.69691e+00 -1.82217e-07
9.89151e-01 3.78776e+00 -2.98691e-08
9.89151e-01 3.87785e+00 -1.31041e-09
9.89151e-01 3.96708e+00 2.06064e-10
9.89151e-01 4.05537e+00 -1.13058e-09
9.89151e-01 4.14262e+00 -3.35420e-10
9.89151e-01 4.22876e+00 2.83802e-09
9.89151e-01 4.31369e+00 6.61620e-09
9.89151e-01 4.39734e+00 7.59789e-09
9.89151e-01 4.47963e+00 3.53829e-09
9.89151e-01 4.56047e+00 2.56859e-09
1.05971e+00 8.58820e-04 1.71817e-07
1.05971e+00 4.52415e-03 4.76797e-06
1.05971e+00 1.11146e-02 2.87761e-05
1.05971e+00 2.06252e-02 9.90815e-05
1.05971e+00 3.30468e-02 2.54303e-04
1.05971e+00 4.83674e-02 5.44506e-04
1.05971e+00 6.65719e-02 1.03075e-03
1.05971e+00 8.76427e-02 1.78440e-03
1.05971e+00 1.11559e-01 2.88615e-03
1.05971e+00 1.38298e-01 4.42465e-03
1.05971e+00 1.67832e-01 6.49462e-03
1.05971e+00 2.00134e-01 9.19437e-03
1.05971e+00 2.35172e-01 1.26225e-02
1.05971e+00 2.72911e-01 1.68738e-02
1.05971e+00 3.13315e-01 2.20335e-02
1.05971e+00 3.56344e-01 2.81711e-02
1.05971e+00 4.01956e-01 3.53315e-02
1.05971e+00 4.50106e-01 4.35251e-02
1.05971e+00 5.00748e-01 5.27158e-02
1.05971e+00 5.53832e-01 6.28082e-02
1.05971e+00 6.09306e-01 7.36333e-02
1.05971e+00 6.67116e-01 8.49368e-02
1.05971e+00 7.27206e-01 9.63710e-02
1.05971e+00 7.89516e-01 1.07496e-01
1.05971e+00 8.53986e-01 1.17796e-01
1.05971e+00 9.20552e-01 1.26712e-01
1.05971e+00 9.89151e-01 1.33702e-01
1.05971e+00 1.05971e+00 1.38305e-01
1.05971e+00 1.13217e+00 1.40216e-01
1.05971e+00 1.20646e+00 1.39333e-01
1.05971e+00 1.28249e+00 1.35765e-01
1.05971e+00 1.36021e+00 1.29805e-01
1.05971e+00 1.43953e+00 1.21863e-01
1.05971e+00 1.52037e+00 1.12399e-01
1.05971e+00 1.60266e+00 1.01857e-01
1.05971e+00 1.68631e+00 9.06304e-02
1.05971e+00 1.77124e+00 7.90396e-02
1.05971e+00 1.85738e+00 6.73459e-02
1.05971e+00 1.94463e+00 5.57743e-02
1.05971e+00 2.03292e+00 4.45507e-02
1.05971e+00 2.12215e+00 3.39363e-02
1.05971e+00 2.21224e+00 2.42461e-02
1.05971e+00 2.30309e+00 1.58320e-02
1.05971e+00 2.39463e+00 9.02323e-03
1.05971e+00 2.48676e+00 4.03111e-03
1.05971e+00 2.57939e+00 8.56212e-04
1.05971e+00 2.67243e+00 -7.50515e-04
1.05971e+00 2.76579e+00 -1.23284e-03
1.05971e+00 2.85938e+00 -1.09284e-03
1.05971e+00 2.95311e+00 -7.41919e-04
1.05971e+00 3.04689e+00 -4.19164e-04
1.05971e+00 3.14062e+00 -2.04788e-04
1.05971e+00 3.23421e+00 -8.86386e-05
1.05971e+00 3.32757e+00 -3.44892e-05
1.05971e+00 3.42061e+00 -1.21205e-05
1.05971e+00 3.51324e+00 -3.82672e-06
1.05971e+00 3.60537e+00 -1.06625e-06
1.05971e+00 3.69691e+00 -2.50778e-07
1.05971e+00 3.78776e+00 -4.36778e-08
1.05971e+00 3.87785e+00 -2.90336e-09
1.05971e+00 3.96708e+00 4.38770e-10
1.05971e+00 4.05537e+00 -1.04777e-09
1.05971e+00 4.14262e+00 -5.17983e-10
1.05971e+00 4.22876e+00 2.61093e-09
1.05971e+00 4.31369e+00 6.61801e-09
1.05971e+00 4.39734e+00 8.03525e-09
1.05971e+00 4.47963e+00 4.24987e-09
1.05971e+00 4.56047e+00 2.43226e-09
1.13217e+00 8.58820e-04 1.52731e-07
1.13217e+00 4.52415e-03 4.23832e-06
1.13217e+00 1.11146e-02 2.55798e-05
1.13217e+00 2.06252e-02 8.80787e-05
1.13217e+00 3.30468e-02 2.26079e-04
1.13217e+00 4.83674e-02 4.84134e-04
1.13217e+00 6.65719e-02 9.16659e-04
1.13217e+00 8.76427e-02 1.58741e-03
1.13217e+00 1.11559e-01 2.56879e-03
1.13217e+00 1.38298e-01 3.94080e-03
1.13217e+00 1.67832e-01 5.78979e-03
1.13217e+00 2.00134e-01 8.20660e-03
1.13217e+00 2.35172e-01 1.12843e-02
1.13217e+00 2.72911e-01 1.51151e-02
1.13217e+00 3.13315e-01 1.97866e-02
1.13217e+00 3.56344e-01 2.53764e-02
1.13217e+00 4.01956e-01 3.19461e-02
1.13217e+00 4.50106e-01 3.95329e-02
1.13217e+00 5.00748e-01 4.81401e-02
1.13217e+00 5.53832e-01 5.77249e-02
1.13217e+00 6.09306e-01 6.81855e-02
1.13217e+00 6.67116e-01 7.93464e-02
1.13217e+00 7.27206e-01 9.09462e-02
1.13217e+00 7.89516e-01 1.02628e-01
1.13217e+00 8.53986e-01 1.13942e-01
1.13217e+00 9.20552e-01 1.24357e-01
1.13217e+00 9.89151e-01 1.33301e-01
1.13217e+00 1.05971e+00 1.40216e-01
1.13217e+00 1.13217e+00 1.44631e-01
1.13217e+00 1.20646e+00 1.46237e-01
1.13217e+00 1.28249e+00 1.44931e-01
1.13217e+00 1.36021e+00 1.40831e-01
1.13217e+00 1.43953e+00 1.34234e-01
1.13217e+00 1.52037e+00 1.25553e-01
1.13217e+00 1.60266e+00 1.15242e-01
1.13217e+00 1.68631e+00 1.03739e-01
1.13217e+00 1.77124e+00 9.14319e-02
1.13217e+00 1.85738e+00 7.86571e-02
1.13217e+00 1.94463e+00 6.57175e-02
1.13217e+00 2.03292e+00 5.29216e-02
1.13217e+00 2.12215e+00 4.06219e-02
1.13217e+00 2.21224e+00 2.92365e-02
1.13217e+00 2.30309e+00 1.92304e-02
1.13217e+00 2.39463e+00 1.10443e-02
1.13217e+00 2.48676e+00 4.97977e-03
1.13217e+00 2.57939e+00 1.08125e-03
1.13217e+00 2.67243e+00 -9.17534e-04
1.13217e+00 2.76579e+00 -1.53394e-03
1.13217e+00 2.85938e+00 -1.37261e-03
1.13217e+00 2.95311e+00 -9.39609e-04
1.13217e+00 3.04689e+00 -5.35158e-04
1.13217e+00 3.14062e+00 -2.63590e-04
1.13217e+00 3.23421e+00 -1.15040e-04
1.13217e+00 3.32757e+00 -4.51486e-05
1.13217e+00 3.42061e+00 -1.60138e-05
1.13217e+00 3.51324e+00 -5.11013e-06
1.13217e+00 3.60537e+00 -1.44434e-06
1.13217e+00 3.69691e+00 -3.48038e-07
1.13217e+00 3.78776e+00 -6.42098e-08
1.13217e+00 3.87785e+00 -5.70391e-09
1.13217e+00 3.96708e+00 6.14283e-10
1.13217e+00 4.05537e+00 -8.77543e-10
1.13217e+00 4.14262e+00 -6.72602e-10
1.13217e+00 4.22876e+00 2.31050e-09
1.13217e+00 4.31369e+00 6.45547e-09
1.13217e+00 4.39734e+00 8.29828e-09
1.13217e+00 4.47963e+00 4.93139e-09
1.13217e+00 4.56047e+00 2.47710e-09
1.20646e+00 8.58820e-04 1.34398e-07
1.20646e+00 4.52415e-03 3.72960e-06
1.20646e+00 1.11146e-02 2.25096e-05
1.20646e+00 2.06252e-02 7.75095e-05
1.20646e+00 3.30468e-02 1.98962e-04
1.20646e+00 4.83674e-02 4.26114e-04
1.20646e+00 6.65719e-02 8.06957e-04
1.20646e+00 8.76427e-02 1.39785e-03
1.20646e+00 1.11559e-01 2.26302e-03
1.20646e+00 1.38298e-01 3.47385e-03
1.20646e+00 1.67832e-01 5.10800e-03
1.20646e+00 2.00134e-01 7.24818e-03
1.20646e+00 2.35172e-01 9.98062e-03
1.20646e+00 2.72911e-01 1.33929e-02
1.20646e+00 3.13315e-01 1.75715e-02
1.20646e+00 3.56344e-01 2.25978e-02
1.20646e+00 4.01956e-01 2.85439e-02
1.20646e+00 4.50106e-01 3.54661e-02
1.20646e+00 5.00748e-01 4.33974e-02
1.20646e+00 5.53832e-01 5.23377e-02
1.20646e+00 6.09306e-01 6.22417e-02
1.20646e+00 6.67116e-01 7.30057e-02
1.20646e+00 7.27206e-01 8.44520e-02
1.20646e+00 7.89516e-01 9.63157e-02
1.20646e+00 8.53986e-01 1.08234e-01
1.20646e+00 9.20552e-01 1.19747e-01
1.20646e+00 9.89151e-01 1.30310e-01
1.20646e+00 1.05971e+00 1.39333e-01
1.20646e+00 1.13217e+00 1.46237e-01
1.20646e+00 1.20646e+00 1.50532e-01
1.20646e+00 1.28249e+00 1.51894e-01
1.20646e+00 1.36021e+00 1.50209e-01
1.20646e+00 1.43953e+00 1.45585e-01
1.20646e+00 1.52037e+00 1.38313e-01
1.20646e+00 1.60266e+00 1.28795e-01
1.20646e+00 1.68631e+00 1.17475e-01
1.20646e+00 1.77124e+00 1.04787e-01
1.20646e+00 1.85738e+00 9.11374e-02
1.20646e+00 1.94463e+00 7.69118e-02
1.20646e+00 2.03292e+00 6.25142e-02
1.20646e+00 2.12215e+00 4.84068e-02
1.20646e+00 2.21224e+00 3.51348e-02
1.20646e+00 2.30309e+00 2.33059e-02
1.20646e+00 2.39463e+00 1.35057e-02
1.20646e+00 2.48676e+00 6.15768e-03
1.20646e+00 2.57939e+00 1.37532e-03
1.20646e+00 2.67243e+00 -1.11382e-03
1.20646e+00 2.76579e+00 -1.90567e-03
1.20646e+00 2.85938e+00 -1.72451e-03
1.20646e+00 2.95311e+00 -1.19187e-03
1.20646e+00 3.04689e+00 -6.85102e-04
1.20646e+00 3.14062e+00 -3.40551e-04
1.20646e+00 3.23421e+00 -1.50018e-04
1.20646e+00 3.32757e+00 -5.94448e-05
1.20646e+00 3.42061e+00 -2.13012e-05
1.20646e+00 3.51324e+00 -6.87690e-06
1.20646e+00 3.60537e+00 -1.97328e-06
1.20646e+00 3.69691e+00 -4.87260e-07
1.20646e+00 3.78776e+00 -9.49035e-08
1.20646e+00 3.87785e+00 -1.04837e-08
1.20646e+00 3.96708e+00 6.01295e-10
1.20646e+00 4.05537e+00 -6.16895e-10
1.20646e+00 4.14262e+00 -7.73501e-10
1.20646e+00 4.22876e+00 1.95922e-09
1.20646e+00 4.31369e+00 6.13252e-09
1.20646e+00 4.39734e+00 8.35724e-09
1.20646e+00 4.47963e+00 5.52328e-09
1.20646e+00 4.56047e+00 2.68865e-09
1.28249e+00 8.58820e-04 1.17127e-07
1.28249e+00 4.52415e-03 3.25032e-06
1.28249e+00 1.11146e-02 1.96171e-05
1.28249e+00 2.06252e-02 6.75512e-05
1.28249e+00 3.30468e-02 1.73409e-04
1.28249e+00 4.83674e-02 3.71426e-04
1.28249e+00 6.65719e-02 7.03513e-04
1.28249e+00 8.76427e-02 1.21899e-03
1.28249e+00 1.11559e-01 1.97424e-03
1.28249e+00 1.38298e-01 3.03224e-03
1.28249e+00 1.67832e-01 4.46200e-03
1.28249e+00 2.00134e-01 6.33783e-03
1.28249e+00 2.35172e-01 8.73829e-03
1.28249e+00 2.72911e-01 1.17449e-02
1.28249e+00 3.13315e-01 1.54406e-02
1.28249e+00 3.56344e-01 1.99070e-02
1.28249e+00 4.01956e-01 2.52213e-02
1.28249e+00 4.50106e-01 3.14523e-02
1.28249e+00 5.00748e-01 3.86542e-02
1.28249e+00 5.53832e-01 4.68591e-02
1.28249e+00 6.09306e-01 5.60671e-02
1.28249e+00 6.67116e-01 6.62346e-02
1.28249e+00 7.27206e-01 7.72595e-02
1.28249e+00 7.89516e-01 8.89652e-02
1.28249e+00 8.53986e-01 1.01086e-01
1.28249e+00 9.20552e-01 1.13255e-01
1.28249e+00 9.89151e-01 1.25001e-01
1.28249e+00 1.05971e+00 1.35765e-01
1.28249e+00 1.13217e+00 1.44931e-01
1.28249e+00 1.20646e+00 1.51894e-01
1.28249e+00 1.28249e+00 1.56132e-01
1.28249e+00 1.36021e+00 1.57289e-01
1.28249e+00 1.43953e+00 1.55228e-01
1.28249e+00 1.52037e+00 1.50031e-01
1.28249e+00 1.60266e+00 1.41966e-01
1.28249e+00 1.68631e+00 1.31418e-01
1.28249e+00 1.77124e+00 1.18823e-01
1.28249e+00 1.85738e+00 1.04633e-01
1.28249e+00 1.94463e+00 8.93120e-02
1.28249e+00 2.03292e+00 7.33648e-02
1.28249e+00 2.12215e+00 5.73789e-02
1.28249e+00 2.21224e+00 4.20515e-02
1.28249e+00 2.30309e+00 2.81662e-02
1.28249e+00 2.39463e+00 1.64933e-02
1.28249e+00 2.48676e+00 7.61968e-03
1.28249e+00 2.57939e+00 1.76178e-03
1.28249e+00 2.67243e+00 -1.34030e-03
