2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.13217e+00 -1.63327e-04
7.27206e-01 1.20646e+00 -1.17001e-04
7.27206e-01 1.28249e+00 -8.15967e-05
7.27206e-01 1.36021e+00 -5.56711e-05
7.27206e-01 1.43953e+00 -3.72939e-05
7.27206e-01 1.52037e+00 -2.45864e-05
7.27206e-01 1.60266e+00 -1.59670e-05
7.27206e-01 1.68631e+00 -1.02110e-05
7.27206e-01 1.77124e+00 -6.41981e-06
7.27206e-01 1.85738e+00 -3.95643e-06
7.27206e-01 1.94463e+00 -2.37978e-06
7.27206e-01 2.03292e+00 -1.38896e-06
7.27206e-01 2.12215e+00 -7.80711e-07
7.27206e-01 2.21224e+00 -4.18563e-07
7.27206e-01 2.30309e+00 -2.11443e-07
7.27206e-01 2.39463e+00 -9.90656e-08
7.27206e-01 2.48676e+00 -4.21414e-08
7.27206e-01 2.57939e+00 -1.57747e-08
7.27206e-01 2.67243e+00 -4.91899e-09
7.27206e-01 2.76579e+00 -1.11428e-09
7.27206e-01 2.85938e+00 -7.19276e-11
7.27206e-01 2.95311e+00 9.41819e-11
7.27206e-01 3.04689e+00 6.67012e-11
7.27206e-01 3.14062e+00 3.03021e-11
7.27206e-01 3.23421e+00 1.13772e-11
7.27206e-01 3.32757e+00 3.80646e-12
7.27206e-01 3.42061e+00 1.16331e-12
7.27206e-01 3.51324e+00 3.25126e-13
7.27206e-01 3.60537e+00 8.22058e-14
7.27206e-01 3.69691e+00 1.85001e-14
7.27206e-01 3.78776e+00 3.69244e-15
7.27206e-01 3.87785e+00 7.14087e-16
7.27206e-01 3.96708e+00 1.71488e-16
7.27206e-01 4.05537e+00 4.25088e-17
7.27206e-01 4.14262e+00 1.38363e-18
7.27206e-01 4.22876e+00 1.80394e-17
7.27206e-01 4.31369e+00 7.14043e-17
7.27206e-01 4.39734e+00 1.17085e-16
7.27206e-01 4.47963e+00 1.11577e-16
7.27206e-01 4.56047e+00 5.80254e-17
7.89516e-01 8.58820e-04 -1.48569e-17
7.89516e-01 4.52415e-03 -5.50416e-14
7.89516e-01 1.11146e-02 -4.92426e-12
7.89516e-01 2.06252e-02 -1.08236e-10
7.89516e-01 3.30468e-02 -1.14011e-09
7.89516e-01 4.83674e-02 -7.62135e-09
7.89516e-01 6.65719e-02 -3.73525e-08
7.89516e-01 8.76427e-02 -1.45930e-07
7.89516e-01 1.11559e-01 -4.78970e-07
7.89516e-01 1.38298e-01 -1.36745e-06
7.89516e-01 1.67832e-01 -3.47810e-06
7.89516e-01 2.00134e-01 -8.01515e-06
7.89516e-01 2.35172e-01 -1.69368e-05
7.89516e-01 2.72911e-01 -3.30985e-05
7.89516e-01 3.13315e-01 -6.01769e-05
7.89516e-01 3.56344e-01 -1.02193e-04
7.89516e-01 4.01956e-01 -1.62489e-04
7.89516e-01 4.50106e-01 -2.42181e-04
7.89516e-01 5.00748e-01 -3.38415e-04
7.89516e-01 5.53832e-01 -4.43124e-04
7.89516e-01 6.09306e-01 -5.43217e-04
7.89516e-01 6.67116e-01 -6.22872e-04
7.89516e-01 7.27206e-01 -6.67721e-04
7.89516e-01 7.89516e-01 -6.69490e-04
7.89516e-01 8.53986e-01 -6.28923e-04
7.89516e-01 9.20552e-01 -5.55367e-04
7.89516e-01 9.89151e-01 -4.63221e-04
7.89516e-01 1.05971e+00 -3.67165e-04
7.89516e-01 1.13217e+00 -2.78458e-04
7.89516e-01 1.20646e+00 -2.03464e-04
7.89516e-01 1.28249e+00 -1.44161e-04
7.89516e-01 1.36021e+00 -9.95951e-05
7.89516e-01 1.43953e+00 -6.73794e-05
7.89516e-01 1.52037e+00 -4.47700e-05
7.89516e-01 1.60266e+00 -2.92601e-05
7.89516e-01 1.68631e+00 -1.88123e-05
7.89516e-01 1.77124e+00 -1.18830e-05
7.89516e-01 1.85738e+00 -7.35483e-06
7.89516e-01 1.94463e+00 -4.44214e-06
7.89516e-01 2.03292e+00 -2.60331e-06
7.89516e-01 2.12215e+00 -1.46943e-06
7.89516e-01 2.21224e+00 -7.91288e-07
7.89516e-01 2.30309e+00 -4.01621e-07
7.89516e-01 2.39463e+00 -1.89142e-07
7.89516e-01 2.48676e+00 -8.09278e-08
7.89516e-01 2.57939e+00 -3.05043e-08
7.89516e-01 2.67243e+00 -9.60156e-09
7.89516e-01 2.76579e+00 -2.21352e-09
7.89516e-01 2.85938e+00 -1.63646e-10
7.89516e-01 2.95311e+00 1.74727e-10
7.89516e-01 3.04689e+00 1.27461e-10
7.89516e-01 3.14062e+00 5.84892e-11
7.89516e-01 3.23421e+00 2.20855e-11
7.89516e-01 3.32757e+00 7.41949e-12
7.89516e-01 3.42061e+00 2.27582e-12
7.89516e-01 3.51324e+00 6.38552e-13
7.89516e-01 3.60537e+00 1.62196e-13
7.89516e-01 3.69691e+00 3.66709e-14
7.89516e-01 3.78776e+00 7.31284e-15
7.89516e-01 3.87785e+00 1.37976e-15
7.89516e-01 3.96708e+00 3.18596e-16
7.89516e-01 4.05537e+00 8.41232e-17
7.89516e-01 4.14262e+00 5.10819e-18
7.89516e-01 4.22876e+00 1.93407e-17
7.89516e-01 4.31369e+00 9.92039e-17
7.89516e-01 4.39734e+00 1.78234e-16
7.89516e-01 4.47963e+00 1.83562e-16
7.89516e-01 4.56047e+00 1.02995e-16
8.53986e-01 8.58820e-04 -1.61389e-17
8.53986e-01 4.52415e-03 -5.41294e-14
8.53986e-01 1.11146e-02 -4.84278e-12
8.53986e-01 2.06252e-02 -1.06463e-10
8.53986e-01 3.30468e-02 -1.12185e-09
8.53986e-01 4.83674e-02 -7.50449e-09
8.53986e-01 6.65719e-02 -3.68225e-08
8.53986e-01 8.76427e-02 -1.44120e-07
8.53986e-01 1.11559e-01 -4.74284e-07
8.53986e-01 1.38298e-01 -1.35913e-06
8.53986e-01 1.67832e-01 -3.47444e-06
8.53986e-01 2.00134e-01 -8.06020e-06
8.53986e-01 2.35172e-01 -1.71786e-05
8.53986e-01 2.72911e-01 -3.39358e-05
8.53986e-01 3.13315e-01 -6.25307e-05
8.53986e-01 3.56344e-01 -1.07937e-04
8.53986e-01 4.01956e-01 -1.75018e-04
8.53986e-01 4.50106e-01 -2.66969e-04
8.53986e-01 5.00748e-01 -3.83249e-04
8.53986e-01 5.53832e-01 -5.17552e-04
8.53986e-01 6.09306e-01 -6.56800e-04
8.53986e-01 6.67116e-01 -7.82242e-04
8.53986e-01 7.27206e-01 -8.73252e-04
8.53986e-01 7.89516e-01 -9.13104e-04
8.53986e-01 8.53986e-01 -8.94575e-04
8.53986e-01 9.20552e-01 -8.22587e-04
8.53986e-01 9.89151e-01 -7.12335e-04
8.53986e-01 1.05971e+00 -5.83823e-04
8.53986e-01 1.13217e+00 -4.55676e-04
8.53986e-01 1.20646e+00 -3.41008e-04
8.53986e-01 1.28249e+00 -2.46341e-04
8.53986e-01 1.36021e+00 -1.72832e-04
8.53986e-01 1.43953e+00 -1.18359e-04
8.53986e-01 1.52037e+00 -7.94050e-05
8.53986e-01 1.60266e+00 -5.23009e-05
8.53986e-01 1.68631e+00 -3.38431e-05
8.53986e-01 1.77124e+00 -2.14965e-05
8.53986e-01 1.85738e+00 -1.33719e-05
8.53986e-01 1.94463e+00 -8.11478e-06
8.53986e-01 2.03292e+00 -4.77795e-06
8.53986e-01 2.12215e+00 -2.70978e-06
8.53986e-01 2.21224e+00 -1.46649e-06
8.53986e-01 2.30309e+00 -7.48280e-07
8.53986e-01 2.39463e+00 -3.54443e-07
8.53986e-01 2.48676e+00 -1.52644e-07
8.53986e-01 2.57939e+00 -5.79823e-08
8.53986e-01 2.67243e+00 -1.84405e-08
8.53986e-01 2.76579e+00 -4.33288e-09
8.53986e-01 2.85938e+00 -3.63688e-10
8.53986e-01 2.95311e+00 3.16219e-10
8.53986e-01 3.04689e+00 2.39015e-10
8.53986e-01 3.14062e+00 1.10964e-10
8.53986e-01 3.23421e+00 4.21760e-11
8.53986e-01 3.32757e+00 1.42360e-11
8.53986e-01 3.42061e+00 4.38500e-12
8.53986e-01 3.51324e+00 1.23581e-12
8.53986e-01 3.60537e+00 3.15547e-13
8.53986e-01 3.69691e+00 7.17447e-14
8.53986e-01 3.78776e+00 1.43220e-14
8.53986e-01 3.87785e+00 2.63985e-15
8.53986e-01 3.96708e+00 5.79419e-16
8.53986e-01 4.05537e+00 1.60121e-16
8.53986e-01 4.14262e+00 1.62106e-17
8.53986e-01 4.22876e+00 1.59601e-17
8.53986e-01 4.31369e+00 1.26842e-16
8.53986e-01 4.39734e+00 2.55706e-16
8.53986e-01 4.47963e+00 2.87446e-16
8.53986e-01 4.56047e+00 1.78094e-16
9.20552e-01 8.58820e-04 -5.12960e-18
9.20552e-01 4.52415e-03 -5.13784e-14
9.20552e-01 1.11146e-02 -4.59646e-12
9.20552e-01 2.06252e-02 -1.01063e-10
9.20552e-01 3.30468e-02 -1.06528e-09
9.20552e-01 4.83674e-02 -7.13038e-09
9.20552e-01 6.65719e-02 -3.50221e-08
9.20552e-01 8.76427e-02 -1.37288e-07
9.20552e-01 1.11559e-01 -4.52841e-07
9.20552e-01 1.38298e-01 -1.30188e-06
9.20552e-01 1.67832e-01 -3.34273e-06
9.20552e-01 2.00134e-01 -7.79969e-06
9.20552e-01 2.35172e-01 -1.67480e-05
9.20552e-01 2.72911e-01 -3.33992e-05
9.20552e-01 3.13315e-01 -6.22689e-05
9.20552e-01 3.56344e-01 -1.09042e-04
9.20552e-01 4.01956e-01 -1.79909e-04
9.20552e-01 4.50106e-01 -2.80174e-04
9.20552e-01 5.00748e-01 -4.12126e-04
9.20552e-01 5.53832e-01 -5.72490e-04
9.20552e-01 6.09306e-01 -7.50295e-04
9.20552e-01 6.67116e-01 -9.26376e-04
9.20552e-01 7.27206e-01 -1.07571e-03
9.20552e-01 7.89516e-01 -1.17299e-03
9.20552e-01 8.53986e-01 -1.20000e-03
9.20552e-01 9.20552e-01 -1.15200e-03
9.20552e-01 9.89151e-01 -1.03959e-03
9.20552e-01 1.05971e+00 -8.84960e-04
9.20552e-01 1.13217e+00 -7.14240e-04
9.20552e-01 1.20646e+00 -5.49967e-04
9.20552e-01 1.28249e+00 -4.06749e-04
9.20552e-01 1.36021e+00 -2.90833e-04
9.20552e-01 1.43953e+00 -2.02186e-04
9.20552e-01 1.52037e+00 -1.37269e-04
9.20552e-01 1.60266e+00 -9.12784e-05
9.20552e-01 1.68631e+00 -5.95275e-05
9.20552e-01 1.77124e+00 -3.80623e-05
9.20552e-01 1.85738e+00 -2.38167e-05
9.20552e-01 1.94463e+00 -1.45328e-05
9.20552e-01 2.03292e+00 -8.60267e-06
9.20552e-01 2.12215e+00 -4.90528e-06
9.20552e-01 2.21224e+00 -2.66953e-06
9.20552e-01 2.30309e+00 -1.37024e-06
9.20552e-01 2.39463e+00 -6.53249e-07
9.20552e-01 2.48676e+00 -2.83366e-07
9.20552e-01 2.57939e+00 -1.08562e-07
9.20552e-01 2.67243e+00 -3.49215e-08
9.20552e-01 2.76579e+00 -8.37478e-09
9.20552e-01 2.85938e+00 -7.91563e-10
9.20552e-01 2.95311e+00 5.58506e-10
9.20552e-01 3.04689e+00 4.40642e-10
9.20552e-01 3.14062e+00 2.07349e-10
9.20552e-01 3.23421e+00 7.94099e-11
9.20552e-01 3.32757e+00 2.69501e-11
9.20552e-01 3.42061e+00 8.34101e-12
9.20552e-01 3.51324e+00 2.36250e-12
9.20552e-01 3.60537e+00 6.06787e-13
9.20552e-01 3.69691e+00 1.38889e-13
9.20552e-01 3.78776e+00 2.78166e-14
9.20552e-01 3.87785e+00 5.02407e-15
9.20552e-01 3.96708e+00 1.03695e-15
9.20552e-01 4.05537e+00 2.93047e-16
9.20552e-01 4.14262e+00 4.38519e-17
9.20552e-01 4.22876e+00 6.18506e-18
9.20552e-01 4.31369e+00 1.46411e-16
9.20552e-01 4.39734e+00 3.43660e-16
9.20552e-01 4.47963e+00 4.26876e-16
9.20552e-01 4.56047e+00 2.97084e-16
9.89151e-01 8.58820e-04 -1.37536e-17
9.89151e-01 4.52415e-03 -4.72727e-14
9.89151e-01 1.11146e-02 -4.22975e-12
9.89151e-01 2.06252e-02 -9.30113e-11
9.89151e-01 3.30468e-02 -9.80687e-10
9.89151e-01 4.83674e-02 -6.56754e-09
9.89151e-01 6.65719e-02 -3.22856e-08
9.89151e-01 8.76427e-02 -1.26732e-07
9.89151e-01 1.11559e-01 -4.18851e-07
9.89151e-01 1.38298e-01 -1.20753e-06
9.89151e-01 1.67832e-01 -3.11223e-06
9.89151e-01 2.00134e-01 -7.29830e-06
9.89151e-01 2.35172e-01 -1.57730e-05
9.89151e-01 2.72911e-01 -3.17136e-05
9.89151e-01 3.13315e-01 -5.97332e-05
9.89151e-01 3.56344e-01 -1.05923e-04
9.89151e-01 4.01956e-01 -1.77445e-04
9.89151e-01 4.50106e-01 -2.81432e-04
9.89151e-01 5.00748e-01 -4.23040e-04
9.89151e-01 5.53832e-01 -6.02751e-04
9.89151e-01 6.09306e-01 -8.13458e-04
9.89151e-01 6.67116e-01 -1.03843e-03
9.89151e-01 7.27206e-01 -1.25159e-03
9.89151e-01 7.89516e-01 -1.42139e-03
9.89151e-01 8.53986e-01 -1.51826e-03
9.89151e-01 9.20552e-01 -1.52366e-03
9.89151e-01 9.89151e-01 -1.43678e-03
9.89151e-01 1.05971e+00 -1.27531e-03
9.89151e-01 1.13217e+00 -1.06934e-03
9.89151e-01 1.20646e+00 -8.51394e-04
9.89151e-01 1.28249e+00 -6.47720e-04
9.89151e-01 1.36021e+00 -4.73974e-04
9.89151e-01 1.43953e+00 -3.35679e-04
9.89151e-01 1.52037e+00 -2.31283e-04
9.89151e-01 1.60266e+00 -1.55610e-04
9.89151e-01 1.68631e+00 -1.02452e-04
9.89151e-01 1.77124e+00 -6.60324e-05
9.89151e-01 1.85738e+00 -4.16067e-05
9.89151e-01 1.94463e+00 -2.55503e-05
9.89151e-01 2.03292e+00 -1.52171e-05
9.89151e-01 2.12215e+00 -8.72980e-06
9.89151e-01 2.21224e+00 -4.78072e-06
9.89151e-01 2.30309e+00 -2.47016e-06
9.89151e-01 2.39463e+00 -1.18608e-06
9.89151e-01 2.48676e+00 -5.18622e-07
9.89151e-01 2.57939e+00 -2.00569e-07
9.89151e-01 2.67243e+00 -6.53236e-08
9.89151e-01 2.76579e+00 -1.60109e-08
9.89151e-01 2.85938e+00 -1.69096e-09
9.89151e-01 2.95311e+00 9.62166e-10
9.89151e-01 3.04689e+00 7.99823e-10
9.89151e-01 3.14062e+00 3.82294e-10
9.89151e-01 3.23421e+00 1.47690e-10
9.89151e-01 3.32757e+00 5.04371e-11
9.89151e-01 3.42061e+00 1.56955e-11
9.89151e-01 3.51324e+00 4.47060e-12
9.89151e-01 3.60537e+00 1.15579e-12
9.89151e-01 3.69691e+00 2.66621e-13
9.89151e-01 3.78776e+00 5.37061e-14
9.89151e-01 3.87785e+00 9.55055e-15
9.89151e-01 3.96708e+00 1.83856e-15
9.89151e-01 4.05537e+00 5.15853e-16
9.89151e-01 4.14262e+00 1.04084e-16
9.89151e-01 4.22876e+00 -8.65666e-18
9.89151e-01 4.31369e+00 1.46907e-16
9.89151e-01 4.39734e+00 4.28579e-16
9.89151e-01 4.47963e+00 5.98180e-16
9.89151e-01 4.56047e+00 4.73423e-16
1.05971e+00 8.58820e-04 -1.03118e-17
1.05971e+00 4.52415e-03 -4.23355e-14
1.05971e+00 1.11146e-02 -3.78824e-12
1.05971e+00 2.06252e-02 -8.33115e-11
1.05971e+00 3.30468e-02 -8.78624e-10
1.05971e+00 4.83674e-02 -5.88664e-09
1.05971e+00 6.65719e-02 -2.89600e-08
1.05971e+00 8.76427e-02 -1.13809e-07
1.05971e+00 1.11559e-01 -3.76785e-07
1.05971e+00 1.38298e-01 -1.08886e-06
1.05971e+00 1.67832e-01 -2.81555e-06
1.05971e+00 2.00134e-01 -6.63111e-06
1.05971e+00 2.35172e-01 -1.44112e-05
1.05971e+00 2.72911e-01 -2.91810e-05
1.05971e+00 3.13315e-01 -5.54505e-05
1.05971e+00 3.56344e-01 -9.94042e-05
1.05971e+00 4.01956e-01 -1.68745e-04
1.05971e+00 4.50106e-01 -2.71937e-04
1.05971e+00 5.00748e-01 -4.16618e-04
1.05971e+00 5.53832e-01 -6.07081e-04
1.05971e+00 6.09306e-01 -8.41067e-04
1.05971e+00 6.67116e-01 -1.10663e-03
1.05971e+00 7.27206e-01 -1.38039e-03
1.05971e+00 7.89516e-01 -1.62887e-03
1.05971e+00 8.53986e-01 -1.81404e-03
1.05971e+00 9.20552e-01 -1.90282e-03
1.05971e+00 9.89151e-01 -1.87753e-03
1.05971e+00 1.05971e+00 -1.74273e-03
1.05971e+00 1.13217e+00 -1.52439e-03
1.05971e+00 1.20646e+00 -1.26113e-03
1.05971e+00 1.28249e+00 -9.91959e-04
1.05971e+00 1.36021e+00 -7.46449e-04
1.05971e+00 1.43953e+00 -5.40832e-04
1.05971e+00 1.52037e+00 -3.79490e-04
1.05971e+00 1.60266e+00 -2.59061e-04
1.05971e+00 1.68631e+00 -1.72567e-04
1.05971e+00 1.77124e+00 -1.12301e-04
1.05971e+00 1.85738e+00 -7.13475e-05
1.05971e+00 1.94463e+00 -4.41404e-05
1.05971e+00 2.03292e+00 -2.64733e-05
1.05971e+00 2.12215e+00 -1.52920e-05
1.05971e+00 2.21224e+00 -8.43323e-06
1.05971e+00 2.30309e+00 -4.38947e-06
1.05971e+00 2.39463e+00 -2.12438e-06
1.05971e+00 2.48676e+00 -9.37101e-07
1.05971e+00 2.57939e+00 -3.66161e-07
1.05971e+00 2.67243e+00 -1.20871e-07
1.05971e+00 2.76579e+00 -3.03173e-08
1.05971e+00 2.85938e+00 -3.55197e-09
1.05971e+00 2.95311e+00 1.61390e-09
1.05971e+00 3.04689e+00 1.43090e-09
1.05971e+00 3.14062e+00 6.96424e-10
1.05971e+00 3.23421e+00 2.71746e-10
1.05971e+00 3.32757e+00 9.34710e-11
1.05971e+00 3.42061e+00 2.92681e-11
1.05971e+00 3.51324e+00 8.38912e-12
1.05971e+00 3.60537e+00 2.18470e-12
1.05971e+00 3.69691e+00 5.08464e-13
1.05971e+00 3.78776e+00 1.03275e-13
1.05971e+00 3.87785e+00 1.81963e-14
1.05971e+00 3.96708e+00 3.25733e-15
1.05971e+00 4.05537e+00 8.74873e-16
1.05971e+00 4.14262e+00 2.21640e-16
1.05971e+00 4.22876e+00 -2.04158e-17
1.05971e+00 4.31369e+00 1.16789e-16
1.05971e+00 4.39734e+00 4.88283e-16
1.05971e+00 4.47963e+00 7.85485e-16
1.05971e+00 4.56047e+00 7.14160e-16
1.13217e+00 8.58820e-04 -6.88953e-18
1.13217e+00 4.52415e-03 -3.70260e-14
1.13217e+00 1.11146e-02 -3.31241e-12
1.13217e+00 2.06252e-02 -7.28535e-11
1.13217e+00 3.30468e-02 -7.68487e-10
1.13217e+00 4.83674e-02 -5.15072e-09
1.13217e+00 6.65719e-02 -2.53557e-08
1.13217e+00 8.76427e-02 -9.97447e-08
1.13217e+00 1.11559e-01 -3.30706e-07
1.13217e+00 1.38298e-01 -9.57670e-07
1.13217e+00 1.67832e-01 -2.48328e-06
1.13217e+00 2.00134e-01 -5.87029e-06
1.13217e+00 2.35172e-01 -1.28191e-05
1.13217e+00 2.72911e-01 -2.61158e-05
1.13217e+00 3.13315e-01 -5.00052e-05
1.13217e+00 3.56344e-01 -9.04885e-05
1.13217e+00 4.01956e-01 -1.55380e-04
1.13217e+00 4.50106e-01 -2.53890e-04
1.13217e+00 5.00748e-01 -3.95469e-04
1.13217e+00 5.53832e-01 -5.87708e-04
1.13217e+00 6.09306e-01 -8.33284e-04
1.13217e+00 6.67116e-01 -1.12633e-03
1.13217e+00 7.27206e-01 -1.44924e-03
1.13217e+00 7.89516e-01 -1.77137e-03
1.13217e+00 8.53986e-01 -2.05165e-03
1.13217e+00 9.20552e-01 -2.24594e-03
1.13217e+00 9.89151e-01 -2.31849e-03
1.13217e+00 1.05971e+00 -2.25373e-03
1.13217e+00 1.13217e+00 -2.06284e-03
1.13217e+00 1.20646e+00 -1.78100e-03
1.13217e+00 1.28249e+00 -1.45575e-03
1.13217e+00 1.36021e+00 -1.13242e-03
1.13217e+00 1.43953e+00 -8.43505e-04
1.13217e+00 1.52037e+00 -6.05318e-04
1.13217e+00 1.60266e+00 -4.20726e-04
1.13217e+00 1.68631e+00 -2.84328e-04
1.13217e+00 1.77124e+00 -1.87220e-04
1.13217e+00 1.85738e+00 -1.20130e-04
1.13217e+00 1.94463e+00 -7.49710e-05
1.13217e+00 2.03292e+00 -4.53274e-05
1.13217e+00 2.12215e+00 -2.63875e-05
1.13217e+00 2.21224e+00 -1.46665e-05
1.13217e+00 2.30309e+00 -7.69618e-06
1.13217e+00 2.39463e+00 -3.75729e-06
1.13217e+00 2.48676e+00 -1.67344e-06
1.13217e+00 2.57939e+00 -6.61251e-07
1.13217e+00 2.67243e+00 -2.21472e-07
1.13217e+00 2.76579e+00 -5.69145e-08
1.13217e+00 2.85938e+00 -7.34716e-09
1.13217e+00 2.95311e+00 2.62633e-09
1.13217e+00 3.04689e+00 2.52471e-09
1.13217e+00 3.14062e+00 1.25483e-09
1.13217e+00 3.23421e+00 4.95273e-10
1.13217e+00 3.32757e+00 1.71759e-10
1.13217e+00 3.42061e+00 5.41625e-11
1.13217e+00 3.51324e+00 1.56342e-11
1.13217e+00 3.60537e+00 4.10426e-12
1.13217e+00 3.69691e+00 9.64750e-13
1.13217e+00 3.78776e+00 1.98081e-13
1.13217e+00 3.87785e+00 3.48319e-14
1.13217e+00 3.96708e+00 5.82296e-15
1.13217e+00 4.05537e+00 1.43570e-15
1.13217e+00 4.14262e+00 4.29462e-16
1.13217e+00 4.22876e+00 -9.67983e-18
1.13217e+00 4.31369e+00 4.93572e-17
1.13217e+00 4.39734e+00 4.94060e-16
1.13217e+00 4.47963e+00 9.57023e-16
1.13217e+00 4.56047e+00 1.01107e-15
1.20646e+00 8.58820e-04 -1.16337e-18
1.20646e+00 4.52415e-03 -3.16754e-14
1.20646e+00 1.11146e-02 -2.83447e-12
1.20646e+00 2.06252e-02 -6.23467e-11
1.20646e+00 3.30468e-02 -6.57773e-10
1.20646e+00 4.83674e-02 -4.41011e-09
1.20646e+00 6.65719e-02 -2.17219e-08
1.20646e+00 8.76427e-02 -8.55234e-08
1.20646e+00 1.11559e-01 -2.83913e-07
1.20646e+00 1.38298e-01 -8.23629e-07
1.20646e+00 1.67832e-01 -2.14087e-06
1.20646e+00 2.00134e-01 -5.07707e-06
1.20646e+00 2.35172e-01 -1.11329e-05
1.20646e+00 2.72911e-01 -2.27999e-05
1.20646e+00 3.13315e-01 -4.39437e-05
1.20646e+00 3.56344e-01 -8.01670e-05
1.20646e+00 4.01956e-01 -1.39026e-04
1.20646e+00 4.50106e-01 -2.29904e-04
1.20646e+00 5.00748e-01 -3.63291e-04
1.20646e+00 5.53832e-01 -5.49208e-04
1.20646e+00 6.09306e-01 -7.94609e-04
1.20646e+00 6.67116e-01 -1.09985e-03
1.20646e+00 7.27206e-01 -1.45473e-03
1.20646e+00 7.89516e-01 -1.83538e-03
1.20646e+00 8.53986e-01 -2.20363e-03
1.20646e+00 9.20552e-01 -2.51087e-03
1.20646e+00 9.89151e-01 -2.70738e-03
1.20646e+00 1.05971e+00 -2.75569e-03
1.20646e+00 1.13217e+00 -2.64346e-03
1.20646e+00 1.20646e+00 -2.38955e-03
1.20646e+00 1.28249e+00 -2.03897e-03
1.20646e+00 1.36021e+00 -1.64835e-03
1.20646e+00 1.43953e+00 -1.26907e-03
1.20646e+00 1.52037e+00 -9.36034e-04
1.20646e+00 1.60266e+00 -6.65218e-04
1.20646e+00 1.68631e+00 -4.57658e-04
1.20646e+00 1.77124e+00 -3.05739e-04
1.20646e+00 1.85738e+00 -1.98543e-04
1.20646e+00 1.94463e+00 -1.25194e-04
1.20646e+00 2.03292e+00 -7.64019e-05
1.20646e+00 2.12215e+00 -4.48729e-05
1.20646e+00 2.21224e+00 -2.51604e-05
1.20646e+00 2.30309e+00 -1.33223e-05
1.20646e+00 2.39463e+00 -6.56641e-06
1.20646e+00 2.48676e+00 -2.95546e-06
1.20646e+00 2.57939e+00 -1.18212e-06
1.20646e+00 2.67243e+00 -4.02135e-07
1.20646e+00 2.76579e+00 -1.05995e-07
1.20646e+00 2.85938e+00 -1.49811e-08
1.20646e+00 2.95311e+00 4.11967e-09
1.20646e+00 3.04689e+00 4.39427e-09
1.20646e+00 3.14062e+00 2.23787e-09
1.20646e+00 3.23421e+00 8.94897e-10
1.20646e+00 3.32757e+00 3.13266e-10
1.20646e+00 3.42061e+00 9.95805e-11
1.20646e+00 3.51324e+00 2.89714e-11
1.20646e+00 3.60537e+00 7.67272e-12
1.20646e+00 3.69691e+00 1.82336e-12
1.20646e+00 3.78776e+00 3.79308e-13
1.20646e+00 3.87785e+00 6.70738e-14
1.20646e+00 3.96708e+00 1.06038e-14
1.20646e+00 4.05537e+00 2.30048e-15
1.20646e+00 4.14262e+00 7.63687e-16
1.20646e+00 4.22876e+00 5.72642e-17
1.20646e+00 4.31369e+00 -4.92983e-17
1.20646e+00 4.39734e+00 4.17488e-16
1.20646e+00 4.47963e+00 1.06554e-15
1.20646e+00 4.56047e+00 1.33152e-15
1.28249e+00 8.58820e-04 -1.40369e-17
1.28249e+00 4.52415e-03 -2.65729e-14
1.28249e+00 1.11146e-02 -2.37772e-12
1.28249e+00 2.06252e-02 -5.23038e-11
1.28249e+00 3.30468e-02 -5.51901e-10
1.28249e+00 4.83674e-02 -3.70134e-09
