2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.76579e+00 -1.94163e-12
3.13315e-01 2.85938e+00 -6.92199e-13
3.13315e-01 2.95311e+00 -2.39679e-13
3.13315e-01 3.04689e+00 -8.08745e-14
3.13315e-01 3.14062e+00 -2.62385e-14
3.13315e-01 3.23421e+00 -8.00395e-15
3.13315e-01 3.32757e+00 -2.25098e-15
3.13315e-01 3.42061e+00 -5.76415e-16
3.13315e-01 3.51324e+00 -1.33443e-16
3.13315e-01 3.60537e+00 -2.77879e-17
3.13315e-01 3.69691e+00 -5.17785e-18
3.13315e-01 3.78776e+00 -8.57359e-19
3.13315e-01 3.87785e+00 -1.24742e-19
3.13315e-01 3.96708e+00 -1.56073e-20
3.13315e-01 4.05537e+00 -1.59546e-21
3.13315e-01 4.14262e+00 -1.12059e-22
3.13315e-01 4.22876e+00 4.70368e-25
3.13315e-01 4.31369e+00 1.96592e-24
3.13315e-01 4.39734e+00 4.52916e-25
3.13315e-01 4.47963e+00 7.48104e-26
3.13315e-01 4.56047e+00 1.04760e-26
3.56344e-01 8.58820e-04 -4.16930e-16
3.56344e-01 4.52415e-03 -4.14710e-16
3.56344e-01 1.11146e-02 -4.21312e-16
3.56344e-01 2.06252e-02 -4.42295e-16
3.56344e-01 3.30468e-02 -1.76307e-15
3.56344e-01 4.83674e-02 -2.84568e-14
3.56344e-01 6.65719e-02 -3.54095e-13
3.56344e-01 8.76427e-02 -3.09000e-12
3.56344e-01 1.11559e-01 -2.03040e-11
3.56344e-01 1.38298e-01 -1.05970e-10
3.56344e-01 1.67832e-01 -4.55760e-10
3.56344e-01 2.00134e-01 -1.65716e-09
3.56344e-01 2.35172e-01 -5.18714e-09
3.56344e-01 2.72911e-01 -1.41590e-08
3.56344e-01 3.13315e-01 -3.40203e-08
3.56344e-01 3.56344e-01 -7.24537e-08
3.56344e-01 4.01956e-01 -1.37520e-07
3.56344e-01 4.50106e-01 -2.33719e-07
3.56344e-01 5.00748e-01 -3.57291e-07
3.56344e-01 5.53832e-01 -4.93702e-07
3.56344e-01 6.09306e-01 -6.20044e-07
3.56344e-01 6.67116e-01 -7.12260e-07
3.56344e-01 7.27206e-01 -7.53674e-07
3.56344e-01 7.89516e-01 -7.40247e-07
3.56344e-01 8.53986e-01 -6.80237e-07
3.56344e-01 9.20552e-01 -5.89470e-07
3.56344e-01 9.89151e-01 -4.85356e-07
3.56344e-01 1.05971e+00 -3.82368e-07
3.56344e-01 1.13217e+00 -2.90015e-07
3.56344e-01 1.20646e+00 -2.12910e-07
3.56344e-01 1.28249e+00 -1.51958e-07
3.56344e-01 1.36021e+00 -1.05809e-07
3.56344e-01 1.43953e+00 -7.20606e-08
3.56344e-01 1.52037e+00 -4.80798e-08
3.56344e-01 1.60266e+00 -3.14507e-08
3.56344e-01 1.68631e+00 -2.01654e-08
3.56344e-01 1.77124e+00 -1.26586e-08
3.56344e-01 1.85738e+00 -7.76293e-09
3.56344e-01 1.94463e+00 -4.63597e-09
3.56344e-01 2.03292e+00 -2.68461e-09
3.56344e-01 2.12215e+00 -1.49949e-09
3.56344e-01 2.21224e+00 -8.02805e-10
3.56344e-01 2.30309e+00 -4.09114e-10
3.56344e-01 2.39463e+00 -1.97023e-10
3.56344e-01 2.48676e+00 -8.90875e-11
3.56344e-01 2.57939e+00 -3.76665e-11
3.56344e-01 2.67243e+00 -1.49011e-11
3.56344e-01 2.76579e+00 -5.55905e-12
3.56344e-01 2.85938e+00 -1.98477e-12
3.56344e-01 2.95311e+00 -6.88398e-13
3.56344e-01 3.04689e+00 -2.32747e-13
3.56344e-01 3.14062e+00 -7.56827e-14
3.56344e-01 3.23421e+00 -2.31439e-14
3.56344e-01 3.32757e+00 -6.52572e-15
3.56344e-01 3.42061e+00 -1.67555e-15
3.56344e-01 3.51324e+00 -3.88984e-16
3.56344e-01 3.60537e+00 -8.12409e-17
3.56344e-01 3.69691e+00 -1.51871e-17
3.56344e-01 3.78776e+00 -2.52403e-18
3.56344e-01 3.87785e+00 -3.68939e-19
3.56344e-01 3.96708e+00 -4.64685e-20
3.56344e-01 4.05537e+00 -4.80761e-21
3.56344e-01 4.14262e+00 -3.49375e-22
3.56344e-01 4.22876e+00 -1.65100e-24
3.56344e-01 4.31369e+00 5.35464e-24
3.56344e-01 4.39734e+00 1.27591e-24
3.56344e-01 4.47963e+00 2.13053e-25
3.56344e-01 4.56047e+00 2.99896e-26
4.01956e-01 8.58820e-04 -4.02368e-16
4.01956e-01 4.52415e-03 -4.00662e-16
4.01956e-01 1.11146e-02 -3.97199e-16
4.01956e-01 2.06252e-02 -4.54121e-16
4.01956e-01 3.30468e-02 -2.73769e-15
4.01956e-01 4.83674e-02 -4.90844e-14
4.01956e-01 6.65719e-02 -6.15403e-13
4.01956e-01 8.76427e-02 -5.38650e-12
4.01956e-01 1.11559e-01 -3.55274e-11
4.01956e-01 1.38298e-01 -1.86385e-10
4.01956e-01 1.67832e-01 -8.07164e-10
4.01956e-01 2.00134e-01 -2.96122e-09
4.01956e-01 2.35172e-01 -9.37362e-09
4.01956e-01 2.72911e-01 -2.59403e-08
4.01956e-01 3.13315e-01 -6.33558e-08
4.01956e-01 3.56344e-01 -1.37520e-07
4.01956e-01 4.01956e-01 -2.66698e-07
4.01956e-01 4.50106e-01 -4.64140e-07
4.01956e-01 5.00748e-01 -7.27793e-07
4.01956e-01 5.53832e-01 -1.03257e-06
4.01956e-01 6.09306e-01 -1.33183e-06
4.01956e-01 6.67116e-01 -1.57034e-06
4.01956e-01 7.27206e-01 -1.70337e-06
4.01956e-01 7.89516e-01 -1.71187e-06
4.01956e-01 8.53986e-01 -1.60607e-06
4.01956e-01 9.20552e-01 -1.41755e-06
4.01956e-01 9.89151e-01 -1.18596e-06
4.01956e-01 1.05971e+00 -9.47209e-07
4.01956e-01 1.13217e+00 -7.26851e-07
4.01956e-01 1.20646e+00 -5.38886e-07
4.01956e-01 1.28249e+00 -3.87820e-07
4.01956e-01 1.36021e+00 -2.71935e-07
4.01956e-01 1.43953e+00 -1.86300e-07
4.01956e-01 1.52037e+00 -1.24930e-07
4.01956e-01 1.60266e+00 -8.20756e-08
4.01956e-01 1.68631e+00 -5.28232e-08
4.01956e-01 1.77124e+00 -3.32692e-08
4.01956e-01 1.85738e+00 -2.04630e-08
4.01956e-01 1.94463e+00 -1.22533e-08
4.01956e-01 2.03292e+00 -7.11333e-09
4.01956e-01 2.12215e+00 -3.98240e-09
4.01956e-01 2.21224e+00 -2.13681e-09
4.01956e-01 2.30309e+00 -1.09122e-09
4.01956e-01 2.39463e+00 -5.26577e-10
4.01956e-01 2.48676e+00 -2.38560e-10
4.01956e-01 2.57939e+00 -1.01049e-10
4.01956e-01 2.67243e+00 -4.00455e-11
4.01956e-01 2.76579e+00 -1.49649e-11
4.01956e-01 2.85938e+00 -5.35247e-12
4.01956e-01 2.95311e+00 -1.86019e-12
4.01956e-01 3.04689e+00 -6.30425e-13
4.01956e-01 3.14062e+00 -2.05555e-13
4.01956e-01 3.23421e+00 -6.30454e-14
4.01956e-01 3.32757e+00 -1.78318e-14
4.01956e-01 3.42061e+00 -4.59326e-15
4.01956e-01 3.51324e+00 -1.06992e-15
4.01956e-01 3.60537e+00 -2.24249e-16
4.01956e-01 3.69691e+00 -4.20821e-17
4.01956e-01 3.78776e+00 -7.02462e-18
4.01956e-01 3.87785e+00 -1.03241e-18
4.01956e-01 3.96708e+00 -1.31042e-19
4.01956e-01 4.05537e+00 -1.37439e-20
4.01956e-01 4.14262e+00 -1.03635e-21
4.01956e-01 4.22876e+00 -1.45541e-23
4.01956e-01 4.31369e+00 1.34862e-23
4.01956e-01 4.39734e+00 3.36360e-24
4.01956e-01 4.47963e+00 5.69566e-25
4.01956e-01 4.56047e+00 8.06985e-26
4.50106e-01 8.58820e-04 -3.88863e-16
4.50106e-01 4.52415e-03 -3.90660e-16
4.50106e-01 1.11146e-02 -3.97378e-16
4.50106e-01 2.06252e-02 -4.60091e-16
4.50106e-01 3.30468e-02 -3.98594e-15
4.50106e-01 4.83674e-02 -7.53596e-14
4.50106e-01 6.65719e-02 -9.49297e-13
4.50106e-01 8.76427e-02 -8.33440e-12
4.50106e-01 1.11559e-01 -5.51991e-11
4.50106e-01 1.38298e-01 -2.91252e-10
4.50106e-01 1.67832e-01 -1.27099e-09
4.50106e-01 2.00134e-01 -4.70914e-09
4.50106e-01 2.35172e-01 -1.50925e-08
4.50106e-01 2.72911e-01 -4.24031e-08
4.50106e-01 3.13315e-01 -1.05446e-07
4.50106e-01 3.56344e-01 -2.33719e-07
4.50106e-01 4.01956e-01 -4.64140e-07
4.50106e-01 4.50106e-01 -8.29218e-07
4.50106e-01 5.00748e-01 -1.33752e-06
4.50106e-01 5.53832e-01 -1.95470e-06
4.50106e-01 6.09306e-01 -2.59850e-06
4.50106e-01 6.67116e-01 -3.15679e-06
4.50106e-01 7.27206e-01 -3.52409e-06
4.50106e-01 7.89516e-01 -3.63828e-06
4.50106e-01 8.53986e-01 -3.49825e-06
4.50106e-01 9.20552e-01 -3.15603e-06
4.50106e-01 9.89151e-01 -2.69159e-06
4.50106e-01 1.05971e+00 -2.18562e-06
4.50106e-01 1.13217e+00 -1.70101e-06
4.50106e-01 1.20646e+00 -1.27630e-06
4.50106e-01 1.28249e+00 -9.27833e-07
4.50106e-01 1.36021e+00 -6.56148e-07
4.50106e-01 1.43953e+00 -4.52766e-07
4.50106e-01 1.52037e+00 -3.05482e-07
4.50106e-01 1.60266e+00 -2.01750e-07
4.50106e-01 1.68631e+00 -1.30437e-07
4.50106e-01 1.77124e+00 -8.24813e-08
4.50106e-01 1.85738e+00 -5.09135e-08
4.50106e-01 1.94463e+00 -3.05859e-08
4.50106e-01 2.03292e+00 -1.78088e-08
4.50106e-01 2.12215e+00 -9.99803e-09
4.50106e-01 2.21224e+00 -5.37871e-09
4.50106e-01 2.30309e+00 -2.75368e-09
4.50106e-01 2.39463e+00 -1.33200e-09
4.50106e-01 2.48676e+00 -6.04830e-10
4.50106e-01 2.57939e+00 -2.56752e-10
4.50106e-01 2.67243e+00 -1.01960e-10
4.50106e-01 2.76579e+00 -3.81791e-11
4.50106e-01 2.85938e+00 -1.36839e-11
4.50106e-01 2.95311e+00 -4.76700e-12
4.50106e-01 3.04689e+00 -1.62009e-12
4.50106e-01 3.14062e+00 -5.29948e-13
4.50106e-01 3.23421e+00 -1.63111e-13
4.50106e-01 3.32757e+00 -4.63046e-14
4.50106e-01 3.42061e+00 -1.19731e-14
4.50106e-01 3.51324e+00 -2.79997e-15
4.50106e-01 3.60537e+00 -5.89315e-16
4.50106e-01 3.69691e+00 -1.11091e-16
4.50106e-01 3.78776e+00 -1.86397e-17
4.50106e-01 3.87785e+00 -2.75686e-18
4.50106e-01 3.96708e+00 -3.53031e-19
4.50106e-01 4.05537e+00 -3.75951e-20
4.50106e-01 4.14262e+00 -2.94785e-21
4.50106e-01 4.22876e+00 -6.93326e-23
4.50106e-01 4.31369e+00 3.14342e-23
4.50106e-01 4.39734e+00 8.35102e-24
4.50106e-01 4.47963e+00 1.43990e-24
4.50106e-01 4.56047e+00 2.05702e-25
5.00748e-01 8.58820e-04 -3.65717e-16
5.00748e-01 4.52415e-03 -3.65405e-16
5.00748e-01 1.11146e-02 -3.66702e-16
5.00748e-01 2.06252e-02 -4.78896e-16
5.00748e-01 3.30468e-02 -5.32812e-15
5.00748e-01 4.83674e-02 -1.03608e-13
5.00748e-01 6.65719e-02 -1.30974e-12
5.00748e-01 8.76427e-02 -1.15345e-11
5.00748e-01 1.11559e-01 -7.67274e-11
5.00748e-01 1.38298e-01 -4.07295e-10
5.00748e-01 1.67832e-01 -1.79179e-09
5.00748e-01 2.00134e-01 -6.70839e-09
5.00748e-01 2.35172e-01 -2.17836e-08
5.00748e-01 2.72911e-01 -6.21911e-08
5.00748e-01 3.13315e-01 -1.57642e-07
5.00748e-01 3.56344e-01 -3.57291e-07
5.00748e-01 4.01956e-01 -7.27793e-07
5.00748e-01 4.50106e-01 -1.33752e-06
5.00748e-01 5.00748e-01 -2.22463e-06
5.00748e-01 5.53832e-01 -3.35850e-06
5.00748e-01 6.09306e-01 -4.61667e-06
5.00748e-01 6.67116e-01 -5.80004e-06
5.00748e-01 7.27206e-01 -6.69025e-06
5.00748e-01 7.89516e-01 -7.12460e-06
5.00748e-01 8.53986e-01 -7.04944e-06
5.00748e-01 9.20552e-01 -6.52618e-06
5.00748e-01 9.89151e-01 -5.69419e-06
5.00748e-01 1.05971e+00 -4.71627e-06
5.00748e-01 1.13217e+00 -3.73341e-06
5.00748e-01 1.20646e+00 -2.84194e-06
5.00748e-01 1.28249e+00 -2.09134e-06
5.00748e-01 1.36021e+00 -1.49424e-06
5.00748e-01 1.43953e+00 -1.04008e-06
5.00748e-01 1.52037e+00 -7.06945e-07
5.00748e-01 1.60266e+00 -4.69849e-07
5.00748e-01 1.68631e+00 -3.05437e-07
5.00748e-01 1.77124e+00 -1.94070e-07
5.00748e-01 1.85738e+00 -1.20307e-07
5.00748e-01 1.94463e+00 -7.25526e-08
5.00748e-01 2.03292e+00 -4.23939e-08
5.00748e-01 2.12215e+00 -2.38791e-08
5.00748e-01 2.21224e+00 -1.28864e-08
5.00748e-01 2.30309e+00 -6.61691e-09
5.00748e-01 2.39463e+00 -3.20976e-09
5.00748e-01 2.48676e+00 -1.46141e-09
5.00748e-01 2.57939e+00 -6.21958e-10
5.00748e-01 2.67243e+00 -2.47588e-10
5.00748e-01 2.76579e+00 -9.29268e-11
5.00748e-01 2.85938e+00 -3.33874e-11
5.00748e-01 2.95311e+00 -1.16632e-11
5.00748e-01 3.04689e+00 -3.97681e-12
5.00748e-01 3.14062e+00 -1.30578e-12
5.00748e-01 3.23421e+00 -4.03559e-13
5.00748e-01 3.32757e+00 -1.15060e-13
5.00748e-01 3.42061e+00 -2.98844e-14
5.00748e-01 3.51324e+00 -7.02112e-15
5.00748e-01 3.60537e+00 -1.48497e-15
5.00748e-01 3.69691e+00 -2.81410e-16
5.00748e-01 3.78776e+00 -4.74991e-17
5.00748e-01 3.87785e+00 -7.07633e-18
5.00748e-01 3.96708e+00 -9.15239e-19
5.00748e-01 4.05537e+00 -9.91101e-20
5.00748e-01 4.14262e+00 -8.09201e-21
5.00748e-01 4.22876e+00 -2.66447e-22
5.00748e-01 4.31369e+00 6.74294e-23
5.00748e-01 4.39734e+00 1.96144e-23
5.00748e-01 4.47963e+00 3.46268e-24
5.00748e-01 4.56047e+00 4.99869e-25
5.53832e-01 8.58820e-04 -3.44666e-16
5.53832e-01 4.52415e-03 -3.49351e-16
5.53832e-01 1.11146e-02 -3.54953e-16
5.53832e-01 2.06252e-02 -4.91103e-16
5.53832e-01 3.30468e-02 -6.49038e-15
5.53832e-01 4.83674e-02 -1.28618e-13
5.53832e-01 6.65719e-02 -1.63009e-12
5.53832e-01 8.76427e-02 -1.43997e-11
5.53832e-01 1.11559e-01 -9.62062e-11
5.53832e-01 1.38298e-01 -5.13811e-10
5.53832e-01 1.67832e-01 -2.27887e-09
5.53832e-01 2.00134e-01 -8.62267e-09
5.53832e-01 2.35172e-01 -2.83751e-08
5.53832e-01 2.72911e-01 -8.23464e-08
5.53832e-01 3.13315e-01 -2.12870e-07
5.53832e-01 3.56344e-01 -4.93702e-07
5.53832e-01 4.01956e-01 -1.03257e-06
5.53832e-01 4.50106e-01 -1.95470e-06
5.53832e-01 5.00748e-01 -3.35850e-06
5.53832e-01 5.53832e-01 -5.24974e-06
5.53832e-01 6.09306e-01 -7.48322e-06
5.53832e-01 6.67116e-01 -9.75488e-06
5.53832e-01 7.27206e-01 -1.16705e-05
5.53832e-01 7.89516e-01 -1.28726e-05
5.53832e-01 8.53986e-01 -1.31627e-05
5.53832e-01 9.20552e-01 -1.25571e-05
5.53832e-01 9.89151e-01 -1.12539e-05
5.53832e-01 1.05971e+00 -9.54253e-06
5.53832e-01 1.13217e+00 -7.70838e-06
5.53832e-01 1.20646e+00 -5.96997e-06
5.53832e-01 1.28249e+00 -4.45794e-06
5.53832e-01 1.36021e+00 -3.22476e-06
5.53832e-01 1.43953e+00 -2.26818e-06
5.53832e-01 1.52037e+00 -1.55540e-06
5.53832e-01 1.60266e+00 -1.04161e-06
5.53832e-01 1.68631e+00 -6.81563e-07
5.53832e-01 1.77124e+00 -4.35537e-07
5.53832e-01 1.85738e+00 -2.71367e-07
5.53832e-01 1.94463e+00 -1.64401e-07
5.53832e-01 2.03292e+00 -9.64656e-08
5.53832e-01 2.12215e+00 -5.45474e-08
5.53832e-01 2.21224e+00 -2.95446e-08
5.53832e-01 2.30309e+00 -1.52232e-08
5.53832e-01 2.39463e+00 -7.40899e-09
5.53832e-01 2.48676e+00 -3.38394e-09
5.53832e-01 2.57939e+00 -1.44445e-09
5.53832e-01 2.67243e+00 -5.76617e-10
5.53832e-01 2.76579e+00 -2.17008e-10
5.53832e-01 2.85938e+00 -7.81866e-11
5.53832e-01 2.95311e+00 -2.74000e-11
5.53832e-01 3.04689e+00 -9.37812e-12
5.53832e-01 3.14062e+00 -3.09279e-12
5.53832e-01 3.23421e+00 -9.60428e-13
5.53832e-01 3.32757e+00 -2.75208e-13
5.53832e-01 3.42061e+00 -7.18513e-14
5.53832e-01 3.51324e+00 -1.69719e-14
5.53832e-01 3.60537e+00 -3.60988e-15
5.53832e-01 3.69691e+00 -6.88258e-16
5.53832e-01 3.78776e+00 -1.16965e-16
5.53832e-01 3.87785e+00 -1.75689e-17
5.53832e-01 3.96708e+00 -2.29765e-18
5.53832e-01 4.05537e+00 -2.53344e-19
5.53832e-01 4.14262e+00 -2.15518e-20
5.53832e-01 4.22876e+00 -9.06805e-22
5.53832e-01 4.31369e+00 1.30800e-22
5.53832e-01 4.39734e+00 4.36871e-23
5.53832e-01 4.47963e+00 7.95729e-24
5.53832e-01 4.56047e+00 1.16411e-24
6.09306e-01 8.58820e-04 -3.40822e-16
6.09306e-01 4.52415e-03 -3.36053e-16
6.09306e-01 1.11146e-02 -3.38853e-16
6.09306e-01 2.06252e-02 -4.87327e-16
6.09306e-01 3.30468e-02 -7.27369e-15
6.09306e-01 4.83674e-02 -1.45401e-13
6.09306e-01 6.65719e-02 -1.84692e-12
6.09306e-01 8.76427e-02 -1.63629e-11
6.09306e-01 1.11559e-01 -1.09786e-10
6.09306e-01 1.38298e-01 -5.89805e-10
6.09306e-01 1.67832e-01 -2.63674e-09
6.09306e-01 2.00134e-01 -1.00801e-08
6.09306e-01 2.35172e-01 -3.36072e-08
6.09306e-01 2.72911e-01 -9.91162e-08
6.09306e-01 3.13315e-01 -2.61260e-07
6.09306e-01 3.56344e-01 -6.20044e-07
6.09306e-01 4.01956e-01 -1.33183e-06
6.09306e-01 4.50106e-01 -2.59850e-06
6.09306e-01 5.00748e-01 -4.61667e-06
6.09306e-01 5.53832e-01 -7.48322e-06
6.09306e-01 6.09306e-01 -1.10850e-05
6.09306e-01 6.67116e-01 -1.50352e-05
6.09306e-01 7.27206e-01 -1.87202e-05
6.09306e-01 7.89516e-01 -2.14703e-05
6.09306e-01 8.53986e-01 -2.27851e-05
6.09306e-01 9.20552e-01 -2.24979e-05
6.09306e-01 9.89151e-01 -2.08003e-05
6.09306e-01 1.05971e+00 -1.81296e-05
6.09306e-01 1.13217e+00 -1.49998e-05
6.09306e-01 1.20646e+00 -1.18581e-05
6.09306e-01 1.28249e+00 -9.01080e-06
6.09306e-01 1.36021e+00 -6.61520e-06
6.09306e-01 1.43953e+00 -4.71138e-06
6.09306e-01 1.52037e+00 -3.26522e-06
6.09306e-01 1.60266e+00 -2.20646e-06
6.09306e-01 1.68631e+00 -1.45504e-06
6.09306e-01 1.77124e+00 -9.36139e-07
6.09306e-01 1.85738e+00 -5.86781e-07
6.09306e-01 1.94463e+00 -3.57405e-07
6.09306e-01 2.03292e+00 -2.10747e-07
6.09306e-01 2.12215e+00 -1.19712e-07
6.09306e-01 2.21224e+00 -6.51172e-08
6.09306e-01 2.30309e+00 -3.36882e-08
6.09306e-01 2.39463e+00 -1.64586e-08
6.09306e-01 2.48676e+00 -7.54461e-09
6.09306e-01 2.57939e+00 -3.23150e-09
6.09306e-01 2.67243e+00 -1.29416e-09
6.09306e-01 2.76579e+00 -4.88563e-10
6.09306e-01 2.85938e+00 -1.76589e-10
6.09306e-01 2.95311e+00 -6.21101e-11
6.09306e-01 3.04689e+00 -2.13508e-11
6.09306e-01 3.14062e+00 -7.07676e-12
6.09306e-01 3.23421e+00 -2.20973e-12
6.09306e-01 3.32757e+00 -6.36859e-13
6.09306e-01 3.42061e+00 -1.67267e-13
6.09306e-01 3.51324e+00 -3.97545e-14
6.09306e-01 3.60537e+00 -8.51055e-15
6.09306e-01 3.69691e+00 -1.63390e-15
6.09306e-01 3.78776e+00 -2.79825e-16
6.09306e-01 3.87785e+00 -4.24197e-17
6.09306e-01 3.96708e+00 -5.61562e-18
6.09306e-01 4.05537e+00 -6.31199e-19
6.09306e-01 4.14262e+00 -5.59429e-20
6.09306e-01 4.22876e+00 -2.84277e-21
6.09306e-01 4.31369e+00 2.18726e-22
6.09306e-01 4.39734e+00 9.22535e-23
6.09306e-01 4.47963e+00 1.75306e-23
6.09306e-01 4.56047e+00 2.60905e-24
6.67116e-01 8.58820e-04 -3.09676e-16
6.67116e-01 4.52415e-03 -3.09561e-16
6.67116e-01 1.11146e-02 -3.12988e-16
6.67116e-01 2.06252e-02 -4.73842e-16
6.67116e-01 3.30468e-02 -7.52134e-15
6.67116e-01 4.83674e-02 -1.51085e-13
6.67116e-01 6.65719e-02 -1.92310e-12
6.67116e-01 8.76427e-02 -1.70843e-11
6.67116e-01 1.11559e-01 -1.15081e-10
6.67116e-01 1.38298e-01 -6.21684e-10
6.67116e-01 1.67832e-01 -2.80005e-09
6.67116e-01 2.00134e-01 -1.08092e-08
6.67116e-01 2.35172e-01 -3.64872e-08
6.67116e-01 2.72911e-01 -1.09279e-07
6.67116e-01 3.13315e-01 -2.93493e-07
6.67116e-01 3.56344e-01 -7.12260e-07
6.67116e-01 4.01956e-01 -1.57034e-06
6.67116e-01 4.50106e-01 -3.15679e-06
6.67116e-01 5.00748e-01 -5.80004e-06
6.67116e-01 5.53832e-01 -9.75488e-06
6.67116e-01 6.09306e-01 -1.50352e-05
6.67116e-01 6.67116e-01 -2.12608e-05
6.67116e-01 7.27206e-01 -2.76252e-05
6.67116e-01 7.89516e-01 -3.30588e-05
6.67116e-01 8.53986e-01 -3.65577e-05
6.67116e-01 9.20552e-01 -3.75255e-05
6.67116e-01 9.89151e-01 -3.59524e-05
6.67116e-01 1.05971e+00 -3.23535e-05
6.67116e-01 1.13217e+00 -2.75302e-05
6.67116e-01 1.20646e+00 -2.22987e-05
6.67116e-01 1.28249e+00 -1.72995e-05
6.67116e-01 1.36021e+00 -1.29257e-05
6.67116e-01 1.43953e+00 -9.34387e-06
6.67116e-01 1.52037e+00 -6.55798e-06
6.67116e-01 1.60266e+00 -4.47940e-06
6.67116e-01 1.68631e+00 -2.98132e-06
6.67116e-01 1.77124e+00 -1.93354e-06
6.67116e-01 1.85738e+00 -1.22055e-06
6.67116e-01 1.94463e+00 -7.48143e-07
6.67116e-01 2.03292e+00 -4.43688e-07
6.67116e-01 2.12215e+00 -2.53370e-07
6.67116e-01 2.21224e+00 -1.38504e-07
6.67116e-01 2.30309e+00 -7.19899e-08
6.67116e-01 2.39463e+00 -3.53271e-08
6.67116e-01 2.48676e+00 -1.62616e-08
6.67116e-01 2.57939e+00 -6.99254e-09
6.67116e-01 2.67243e+00 -2.81070e-09
6.67116e-01 2.76579e+00 -1.06481e-09
6.67116e-01 2.85938e+00 -3.86262e-10
6.67116e-01 2.95311e+00 -1.36416e-10
6.67116e-01 3.04689e+00 -4.71258e-11
6.67116e-01 3.14062e+00 -1.57098e-11
6.67116e-01 3.23421e+00 -4.93633e-12
6.67116e-01 3.32757e+00 -1.43211e-12
6.67116e-01 3.42061e+00 -3.78706e-13
6.67116e-01 3.51324e+00 -9.06433e-14
6.67116e-01 3.60537e+00 -1.95479e-14
6.67116e-01 3.69691e+00 -3.78247e-15
6.67116e-01 3.78776e+00 -6.53439e-16
6.67116e-01 3.87785e+00 -1.00072e-16
6.67116e-01 3.96708e+00 -1.34243e-17
6.67116e-01 4.05537e+00 -1.53962e-18
6.67116e-01 4.14262e+00 -1.42074e-19
6.67116e-01 4.22876e+00 -8.38851e-21
6.67116e-01 4.31369e+00 2.67263e-22
6.67116e-01 4.39734e+00 1.83926e-22
6.67116e-01 4.47963e+00 3.70911e-23
6.67116e-01 4.56047e+00 5.64567e-24
7.27206e-01 8.58820e-04 -2.70590e-16
7.27206e-01 4.52415e-03 -2.81790e-16
7.27206e-01 1.11146e-02 -2.88210e-16
7.27206e-01 2.06252e-02 -4.49400e-16
7.27206e-01 3.30468e-02 -7.21716e-15
7.27206e-01 4.83674e-02 -1.45712e-13
7.27206e-01 6.65719e-02 -1.85777e-12
7.27206e-01 8.76427e-02 -1.65446e-11
7.27206e-01 1.11559e-01 -1.11849e-10
7.27206e-01 1.38298e-01 -6.07280e-10
7.27206e-01 1.67832e-01 -2.75389e-09
7.27206e-01 2.00134e-01 -1.07265e-08
7.27206e-01 2.35172e-01 -3.66241e-08
7.27206e-01 2.72911e-01 -1.11267e-07
7.27206e-01 3.13315e-01 -3.04101e-07
7.27206e-01 3.56344e-01 -7.53674e-07
7.27206e-01 4.01956e-01 -1.70337e-06
7.27206e-01 4.50106e-01 -3.52409e-06
7.27206e-01 5.00748e-01 -6.69025e-06
7.27206e-01 5.53832e-01 -1.16705e-05
