2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.87785e+00 5.52072e-12
3.13315e-01 3.96708e+00 1.67278e-12
3.13315e-01 4.05537e+00 -1.26553e-13
3.13315e-01 4.14262e+00 -9.80182e-14
3.13315e-01 4.22876e+00 -5.28556e-15
3.13315e-01 4.31369e+00 3.12133e-15
3.13315e-01 4.39734e+00 4.90664e-16
3.13315e-01 4.47963e+00 -4.79682e-17
3.13315e-01 4.56047e+00 -1.83639e-17
3.56344e-01 8.58820e-04 -4.07988e-16
3.56344e-01 4.52415e-03 -4.04495e-16
3.56344e-01 1.11146e-02 -3.37147e-16
3.56344e-01 2.06252e-02 9.63644e-15
3.56344e-01 3.30468e-02 4.34409e-13
3.56344e-01 4.83674e-02 9.09571e-12
3.56344e-01 6.65719e-02 1.15882e-10
3.56344e-01 8.76427e-02 1.02809e-09
3.56344e-01 1.11559e-01 6.91030e-09
3.56344e-01 1.38298e-01 3.72148e-08
3.56344e-01 1.67832e-01 1.66901e-07
3.56344e-01 2.00134e-01 6.40607e-07
3.56344e-01 2.35172e-01 2.14601e-06
3.56344e-01 2.72911e-01 6.36338e-06
3.56344e-01 3.13315e-01 1.68680e-05
3.56344e-01 3.56344e-01 4.02380e-05
3.56344e-01 4.01956e-01 8.67128e-05
3.56344e-01 4.50106e-01 1.69040e-04
3.56344e-01 5.00748e-01 2.97740e-04
3.56344e-01 5.53832e-01 4.71900e-04
3.56344e-01 6.09306e-01 6.67725e-04
3.56344e-01 6.67116e-01 8.32011e-04
3.56344e-01 7.27206e-01 8.91151e-04
3.56344e-01 7.89516e-01 7.82489e-04
3.56344e-01 8.53986e-01 4.99922e-04
3.56344e-01 9.20552e-01 1.25279e-04
3.56344e-01 9.89151e-01 -1.90652e-04
3.56344e-01 1.05971e+00 -3.08601e-04
3.56344e-01 1.13217e+00 -2.00019e-04
3.56344e-01 1.20646e+00 1.76287e-05
3.56344e-01 1.28249e+00 1.61970e-04
3.56344e-01 1.36021e+00 1.33503e-04
3.56344e-01 1.43953e+00 -3.75916e-06
3.56344e-01 1.52037e+00 -9.77739e-05
3.56344e-01 1.60266e+00 -6.86449e-05
3.56344e-01 1.68631e+00 2.07941e-05
3.56344e-01 1.77124e+00 5.90843e-05
3.56344e-01 1.85738e+00 2.04988e-05
3.56344e-01 1.94463e+00 -2.64593e-05
3.56344e-01 2.03292e+00 -2.54115e-05
3.56344e-01 2.12215e+00 4.01174e-06
3.56344e-01 2.21224e+00 1.57464e-05
3.56344e-01 2.30309e+00 3.83198e-06
3.56344e-01 2.39463e+00 -6.44992e-06
3.56344e-01 2.48676e+00 -3.80952e-06
3.56344e-01 2.57939e+00 1.65629e-06
3.56344e-01 2.67243e+00 1.94601e-06
3.56344e-01 2.76579e+00 -1.21683e-07
3.56344e-01 2.85938e+00 -6.68064e-07
3.56344e-01 2.95311e+00 -1.03933e-07
3.56344e-01 3.04689e+00 1.58149e-07
3.56344e-01 3.14062e+00 5.35680e-08
3.56344e-01 3.23421e+00 -2.42491e-08
3.56344e-01 3.32757e+00 -1.38794e-08
3.56344e-01 3.42061e+00 1.83843e-09
3.56344e-01 3.51324e+00 2.24221e-09
3.56344e-01 3.60537e+00 8.41723e-11
3.56344e-01 3.69691e+00 -2.28386e-10
3.56344e-01 3.78776e+00 -3.70676e-11
3.56344e-01 3.87785e+00 1.35022e-11
3.56344e-01 3.96708e+00 4.14552e-12
3.56344e-01 4.05537e+00 -3.06006e-13
3.56344e-01 4.14262e+00 -2.43101e-13
3.56344e-01 4.22876e+00 -1.34502e-14
3.56344e-01 4.31369e+00 7.73769e-15
3.56344e-01 4.39734e+00 1.23128e-15
3.56344e-01 4.47963e+00 -1.17212e-16
3.56344e-01 4.56047e+00 -4.56706e-17
4.01956e-01 8.58820e-04 -3.93803e-16
4.01956e-01 4.52415e-03 -3.89638e-16
4.01956e-01 1.11146e-02 -2.38848e-16
4.01956e-01 2.06252e-02 2.12418e-14
4.01956e-01 3.30468e-02 9.35985e-13
4.01956e-01 4.83674e-02 1.95882e-11
4.01956e-01 6.65719e-02 2.49551e-10
4.01956e-01 8.76427e-02 2.21394e-09
4.01956e-01 1.11559e-01 1.48807e-08
4.01956e-01 1.38298e-01 8.01369e-08
4.01956e-01 1.67832e-01 3.59393e-07
4.01956e-01 2.00134e-01 1.37946e-06
4.01956e-01 2.35172e-01 4.62139e-06
4.01956e-01 2.72911e-01 1.37051e-05
4.01956e-01 3.13315e-01 3.63374e-05
4.01956e-01 3.56344e-01 8.67128e-05
4.01956e-01 4.01956e-01 1.86968e-04
4.01956e-01 4.50106e-01 3.64763e-04
4.01956e-01 5.00748e-01 6.43169e-04
4.01956e-01 5.53832e-01 1.02088e-03
4.01956e-01 6.09306e-01 1.44743e-03
4.01956e-01 6.67116e-01 1.80870e-03
4.01956e-01 7.27206e-01 1.94558e-03
4.01956e-01 7.89516e-01 1.72087e-03
4.01956e-01 8.53986e-01 1.11758e-03
4.01956e-01 9.20552e-01 3.08039e-04
4.01956e-01 9.89151e-01 -3.84282e-04
4.01956e-01 1.05971e+00 -6.55879e-04
4.01956e-01 1.13217e+00 -4.37586e-04
4.01956e-01 1.20646e+00 2.49630e-05
4.01956e-01 1.28249e+00 3.40436e-04
4.01956e-01 1.36021e+00 2.88468e-04
4.01956e-01 1.43953e+00 -1.69443e-06
4.01956e-01 1.52037e+00 -2.06150e-04
4.01956e-01 1.60266e+00 -1.48774e-04
4.01956e-01 1.68631e+00 4.13910e-05
4.01956e-01 1.77124e+00 1.25808e-04
4.01956e-01 1.85738e+00 4.53791e-05
4.01956e-01 1.94463e+00 -5.55924e-05
4.01956e-01 2.03292e+00 -5.48215e-05
4.01956e-01 2.12215e+00 7.88647e-06
4.01956e-01 2.21224e+00 3.37291e-05
4.01956e-01 2.30309e+00 8.55761e-06
4.01956e-01 2.39463e+00 -1.37484e-05
4.01956e-01 2.48676e+00 -8.31107e-06
4.01956e-01 2.57939e+00 3.49662e-06
4.01956e-01 2.67243e+00 4.22652e-06
4.01956e-01 2.76579e+00 -2.32867e-07
4.01956e-01 2.85938e+00 -1.44964e-06
4.01956e-01 2.95311e+00 -2.34602e-07
4.01956e-01 3.04689e+00 3.43131e-07
4.01956e-01 3.14062e+00 1.18699e-07
4.01956e-01 3.23421e+00 -5.25255e-08
4.01956e-01 3.32757e+00 -3.06804e-08
4.01956e-01 3.42061e+00 3.92674e-09
4.01956e-01 3.51324e+00 4.96054e-09
4.01956e-01 3.60537e+00 2.02022e-10
4.01956e-01 3.69691e+00 -5.06066e-10
4.01956e-01 3.78776e+00 -8.37939e-11
4.01956e-01 3.87785e+00 2.99218e-11
4.01956e-01 3.96708e+00 9.33996e-12
4.01956e-01 4.05537e+00 -6.67813e-13
4.01956e-01 4.14262e+00 -5.48115e-13
4.01956e-01 4.22876e+00 -3.12921e-14
4.01956e-01 4.31369e+00 1.74321e-14
4.01956e-01 4.39734e+00 2.81624e-15
4.01956e-01 4.47963e+00 -2.59332e-16
4.01956e-01 4.56047e+00 -1.03338e-16
4.50106e-01 8.58820e-04 -3.77085e-16
4.50106e-01 4.52415e-03 -3.76621e-16
4.50106e-01 1.11146e-02 -7.30662e-17
4.50106e-01 2.06252e-02 4.17164e-14
4.50106e-01 3.30468e-02 1.82171e-12
4.50106e-01 4.83674e-02 3.81173e-11
4.50106e-01 6.65719e-02 4.85611e-10
4.50106e-01 8.76427e-02 4.30829e-09
4.50106e-01 1.11559e-01 2.89586e-08
4.50106e-01 1.38298e-01 1.55960e-07
4.50106e-01 1.67832e-01 6.99501e-07
4.50106e-01 2.00134e-01 2.68525e-06
4.50106e-01 2.35172e-01 8.99773e-06
4.50106e-01 2.72911e-01 2.66910e-05
4.50106e-01 3.13315e-01 7.07969e-05
4.50106e-01 3.56344e-01 1.69040e-04
4.50106e-01 4.01956e-01 3.64763e-04
4.50106e-01 4.50106e-01 7.12378e-04
4.50106e-01 5.00748e-01 1.25788e-03
4.50106e-01 5.53832e-01 2.00037e-03
4.50106e-01 6.09306e-01 2.84349e-03
4.50106e-01 6.67116e-01 3.56608e-03
4.50106e-01 7.27206e-01 3.85684e-03
4.50106e-01 7.89516e-01 3.44291e-03
4.50106e-01 8.53986e-01 2.28159e-03
4.50106e-01 9.20552e-01 6.98689e-04
4.50106e-01 9.89151e-01 -6.79208e-04
4.50106e-01 1.05971e+00 -1.25245e-03
4.50106e-01 1.13217e+00 -8.67278e-04
4.50106e-01 1.20646e+00 1.65572e-05
4.50106e-01 1.28249e+00 6.41236e-04
4.50106e-01 1.36021e+00 5.63090e-04
4.50106e-01 1.43953e+00 1.22919e-05
4.50106e-01 1.52037e+00 -3.90005e-04
4.50106e-01 1.60266e+00 -2.91485e-04
4.50106e-01 1.68631e+00 7.22257e-05
4.50106e-01 1.77124e+00 2.41060e-04
4.50106e-01 1.85738e+00 9.11985e-05
4.50106e-01 1.94463e+00 -1.04670e-04
4.50106e-01 2.03292e+00 -1.06779e-04
4.50106e-01 2.12215e+00 1.34874e-05
4.50106e-01 2.21224e+00 6.50973e-05
4.50106e-01 2.30309e+00 1.73762e-05
4.50106e-01 2.39463e+00 -2.63609e-05
4.50106e-01 2.48676e+00 -1.64088e-05
4.50106e-01 2.57939e+00 6.61702e-06
4.50106e-01 2.67243e+00 8.29636e-06
4.50106e-01 2.76579e+00 -3.79214e-07
4.50106e-01 2.85938e+00 -2.84141e-06
4.50106e-01 2.95311e+00 -4.82457e-07
4.50106e-01 3.04689e+00 6.72204e-07
4.50106e-01 3.14062e+00 2.38734e-07
4.50106e-01 3.23421e+00 -1.02627e-07
4.50106e-01 3.32757e+00 -6.15047e-08
4.50106e-01 3.42061e+00 7.52494e-09
4.50106e-01 3.51324e+00 9.95115e-09
4.50106e-01 3.60537e+00 4.45446e-10
4.50106e-01 3.69691e+00 -1.01678e-09
4.50106e-01 3.78776e+00 -1.72583e-10
4.50106e-01 3.87785e+00 6.00945e-11
4.50106e-01 3.96708e+00 1.91516e-11
4.50106e-01 4.05537e+00 -1.31337e-12
4.50106e-01 4.14262e+00 -1.12452e-12
4.50106e-01 4.22876e+00 -6.66941e-14
4.50106e-01 4.31369e+00 3.57160e-14
4.50106e-01 4.39734e+00 5.87934e-15
4.50106e-01 4.47963e+00 -5.19349e-16
4.50106e-01 4.56047e+00 -2.12966e-16
5.00748e-01 8.58820e-04 -3.59232e-16
5.00748e-01 4.52415e-03 -3.60457e-16
5.00748e-01 1.11146e-02 1.69958e-16
5.00748e-01 2.06252e-02 7.35592e-14
5.00748e-01 3.30468e-02 3.19920e-12
5.00748e-01 4.83674e-02 6.69352e-11
5.00748e-01 6.65719e-02 8.52780e-10
5.00748e-01 8.76427e-02 7.56624e-09
5.00748e-01 1.11559e-01 5.08619e-08
5.00748e-01 1.38298e-01 2.73959e-07
5.00748e-01 1.67832e-01 1.22898e-06
5.00748e-01 2.00134e-01 4.71902e-06
5.00748e-01 2.35172e-01 1.58180e-05
5.00748e-01 2.72911e-01 4.69448e-05
5.00748e-01 3.13315e-01 1.24596e-04
5.00748e-01 3.56344e-01 2.97740e-04
5.00748e-01 4.01956e-01 6.43169e-04
5.00748e-01 4.50106e-01 1.25788e-03
5.00748e-01 5.00748e-01 2.22520e-03
5.00748e-01 5.53832e-01 3.54737e-03
5.00748e-01 6.09306e-01 5.05924e-03
5.00748e-01 6.67116e-01 6.37441e-03
5.00748e-01 7.27206e-01 6.94206e-03
5.00748e-01 7.89516e-01 6.26949e-03
5.00748e-01 8.53986e-01 4.25979e-03
5.00748e-01 9.20552e-01 1.46326e-03
5.00748e-01 9.89151e-01 -1.02661e-03
5.00748e-01 1.05971e+00 -2.13665e-03
5.00748e-01 1.13217e+00 -1.55353e-03
5.00748e-01 1.20646e+00 -4.24337e-05
5.00748e-01 1.28249e+00 1.07589e-03
5.00748e-01 1.36021e+00 9.90105e-04
5.00748e-01 1.43953e+00 5.59103e-05
5.00748e-01 1.52037e+00 -6.58576e-04
5.00748e-01 1.60266e+00 -5.14900e-04
5.00748e-01 1.68631e+00 1.08225e-04
5.00748e-01 1.77124e+00 4.13941e-04
5.00748e-01 1.85738e+00 1.66076e-04
5.00748e-01 1.94463e+00 -1.75577e-04
5.00748e-01 2.03292e+00 -1.87200e-04
5.00748e-01 2.12215e+00 1.95034e-05
5.00748e-01 2.21224e+00 1.12772e-04
5.00748e-01 2.30309e+00 3.20250e-05
5.00748e-01 2.39463e+00 -4.52586e-05
5.00748e-01 2.48676e+00 -2.92410e-05
5.00748e-01 2.57939e+00 1.11547e-05
5.00748e-01 2.67243e+00 1.46726e-05
5.00748e-01 2.76579e+00 -4.95095e-07
5.00748e-01 2.85938e+00 -5.01353e-06
5.00748e-01 2.95311e+00 -9.02591e-07
5.00748e-01 3.04689e+00 1.18453e-06
5.00748e-01 3.14062e+00 4.34837e-07
5.00748e-01 3.23421e+00 -1.80078e-07
5.00748e-01 3.32757e+00 -1.11525e-07
5.00748e-01 3.42061e+00 1.28436e-08
5.00748e-01 3.51324e+00 1.80494e-08
5.00748e-01 3.60537e+00 9.01228e-10
5.00748e-01 3.69691e+00 -1.84663e-09
5.00748e-01 3.78776e+00 -3.23277e-10
5.00748e-01 3.87785e+00 1.08993e-10
5.00748e-01 3.96708e+00 3.56602e-11
5.00748e-01 4.05537e+00 -2.31271e-12
5.00748e-01 4.14262e+00 -2.09396e-12
5.00748e-01 4.22876e+00 -1.30090e-13
5.00748e-01 4.31369e+00 6.63580e-14
5.00748e-01 4.39734e+00 1.11816e-14
5.00748e-01 4.47963e+00 -9.37128e-16
5.00748e-01 4.56047e+00 -3.98796e-16
5.53832e-01 8.58820e-04 -3.38215e-16
5.53832e-01 4.52415e-03 -3.38208e-16
5.53832e-01 1.11146e-02 4.92394e-16
5.53832e-01 2.06252e-02 1.16290e-13
5.53832e-01 3.30468e-02 5.04800e-12
5.53832e-01 4.83674e-02 1.05616e-10
5.53832e-01 6.65719e-02 1.34567e-09
5.53832e-01 8.76427e-02 1.19406e-08
5.53832e-01 1.11559e-01 8.02797e-08
5.53832e-01 1.38298e-01 4.32506e-07
5.53832e-01 1.67832e-01 1.94078e-06
5.53832e-01 2.00134e-01 7.45516e-06
5.53832e-01 2.35172e-01 2.50026e-05
5.53832e-01 2.72911e-01 7.42538e-05
5.53832e-01 3.13315e-01 1.97252e-04
5.53832e-01 3.56344e-01 4.71900e-04
5.53832e-01 4.01956e-01 1.02088e-03
5.53832e-01 4.50106e-01 2.00037e-03
5.53832e-01 5.00748e-01 3.54737e-03
5.53832e-01 5.53832e-01 5.67338e-03
5.53832e-01 6.09306e-01 8.12640e-03
5.53832e-01 6.67116e-01 1.03008e-02
5.53832e-01 7.27206e-01 1.13188e-02
5.53832e-01 7.89516e-01 1.03750e-02
5.53832e-01 8.53986e-01 7.27059e-03
5.53832e-01 9.20552e-01 2.82745e-03
5.53832e-01 9.89151e-01 -1.24537e-03
5.53832e-01 1.05971e+00 -3.21513e-03
5.53832e-01 1.13217e+00 -2.49812e-03
5.53832e-01 1.20646e+00 -2.11356e-04
5.53832e-01 1.28249e+00 1.58774e-03
5.53832e-01 1.36021e+00 1.55696e-03
5.53832e-01 1.43953e+00 1.56375e-04
5.53832e-01 1.52037e+00 -9.81619e-04
5.53832e-01 1.60266e+00 -8.14491e-04
5.53832e-01 1.68631e+00 1.32913e-04
5.53832e-01 1.77124e+00 6.31233e-04
5.53832e-01 1.85738e+00 2.72499e-04
5.53832e-01 1.94463e+00 -2.59219e-04
5.53832e-01 2.03292e+00 -2.93207e-04
5.53832e-01 2.12215e+00 2.22308e-05
5.53832e-01 2.21224e+00 1.73843e-04
5.53832e-01 2.30309e+00 5.32852e-05
5.53832e-01 2.39463e+00 -6.88900e-05
5.53832e-01 2.48676e+00 -4.67142e-05
5.53832e-01 2.57939e+00 1.65327e-05
5.53832e-01 2.67243e+00 2.32029e-05
5.53832e-01 2.76579e+00 -4.22330e-07
5.53832e-01 2.85938e+00 -7.89836e-06
5.53832e-01 2.95311e+00 -1.52819e-06
5.53832e-01 3.04689e+00 1.86109e-06
5.53832e-01 3.14062e+00 7.12727e-07
5.53832e-01 3.23421e+00 -2.80961e-07
5.53832e-01 3.32757e+00 -1.81639e-07
5.53832e-01 3.42061e+00 1.92261e-08
5.53832e-01 3.51324e+00 2.93810e-08
5.53832e-01 3.60537e+00 1.66527e-09
5.53832e-01 3.69691e+00 -3.00772e-09
5.53832e-01 3.78776e+00 -5.47524e-10
5.53832e-01 3.87785e+00 1.76969e-10
5.53832e-01 3.96708e+00 5.98964e-11
5.53832e-01 4.05537e+00 -3.59522e-12
5.53832e-01 4.14262e+00 -3.51386e-12
5.53832e-01 4.22876e+00 -2.31103e-13
5.53832e-01 4.31369e+00 1.10929e-13
5.53832e-01 4.39734e+00 1.92516e-14
5.53832e-01 4.47963e+00 -1.50740e-15
5.53832e-01 4.56047e+00 -6.73768e-16
6.09306e-01 8.58820e-04 -3.12947e-16
6.09306e-01 4.52415e-03 -3.12275e-16
6.09306e-01 1.11146e-02 8.56497e-16
6.09306e-01 2.06252e-02 1.63647e-13
6.09306e-01 3.30468e-02 7.09765e-12
6.09306e-01 4.83674e-02 1.48505e-10
6.09306e-01 6.65719e-02 1.89231e-09
6.09306e-01 8.76427e-02 1.67936e-08
6.09306e-01 1.11559e-01 1.12932e-07
6.09306e-01 1.38298e-01 6.08608e-07
6.09306e-01 1.67832e-01 2.73217e-06
6.09306e-01 2.00134e-01 1.05011e-05
6.09306e-01 2.35172e-01 3.52441e-05
6.09306e-01 2.72911e-01 1.04771e-04
6.09306e-01 3.13315e-01 2.78665e-04
6.09306e-01 3.56344e-01 6.67725e-04
6.09306e-01 4.01956e-01 1.44743e-03
6.09306e-01 4.50106e-01 2.84349e-03
6.09306e-01 5.00748e-01 5.05924e-03
6.09306e-01 5.53832e-01 8.12640e-03
6.09306e-01 6.09306e-01 1.17074e-02
6.09306e-01 6.67116e-01 1.49591e-02
6.09306e-01 7.27206e-01 1.66322e-02
6.09306e-01 7.89516e-01 1.55414e-02
6.09306e-01 8.53986e-01 1.13191e-02
6.09306e-01 9.20552e-01 5.02904e-03
6.09306e-01 9.89151e-01 -9.63671e-04
6.09306e-01 1.05971e+00 -4.15494e-03
6.09306e-01 1.13217e+00 -3.55629e-03
6.09306e-01 1.20646e+00 -5.58814e-04
6.09306e-01 1.28249e+00 2.01047e-03
6.09306e-01 1.36021e+00 2.15922e-03
6.09306e-01 1.43953e+00 3.41108e-04
6.09306e-01 1.52037e+00 -1.26409e-03
6.09306e-01 1.60266e+00 -1.13864e-03
6.09306e-01 1.68631e+00 1.17180e-04
6.09306e-01 1.77124e+00 8.40142e-04
6.09306e-01 1.85738e+00 3.98407e-04
6.09306e-01 1.94463e+00 -3.29058e-04
6.09306e-01 2.03292e+00 -4.04489e-04
6.09306e-01 2.12215e+00 1.54824e-05
6.09306e-01 2.21224e+00 2.34574e-04
6.09306e-01 2.30309e+00 7.91842e-05
6.09306e-01 2.39463e+00 -9.12210e-05
6.09306e-01 2.48676e+00 -6.60273e-05
6.09306e-01 2.57939e+00 2.10012e-05
6.09306e-01 2.67243e+00 3.23322e-05
6.09306e-01 2.76579e+00 8.74798e-08
6.09306e-01 2.85938e+00 -1.09364e-05
6.09306e-01 2.95311e+00 -2.31710e-06
6.09306e-01 3.04689e+00 2.56323e-06
6.09306e-01 3.14062e+00 1.03808e-06
6.09306e-01 3.23421e+00 -3.82339e-07
6.09306e-01 3.32757e+00 -2.62076e-07
6.09306e-01 3.42061e+00 2.44655e-08
6.09306e-01 3.51324e+00 4.22973e-08
6.09306e-01 3.60537e+00 2.78388e-09
6.09306e-01 3.69691e+00 -4.32543e-09
6.09306e-01 3.78776e+00 -8.28488e-10
6.09306e-01 3.87785e+00 2.52832e-10
6.09306e-01 3.96708e+00 8.95427e-11
6.09306e-01 4.05537e+00 -4.79415e-12
6.09306e-01 4.14262e+00 -5.23777e-12
6.09306e-01 4.22876e+00 -3.70038e-13
6.09306e-01 4.31369e+00 1.64231e-13
6.09306e-01 4.39734e+00 2.96182e-14
6.09306e-01 4.47963e+00 -2.11542e-15
6.09306e-01 4.56047e+00 -1.01211e-15
6.67116e-01 8.58820e-04 -2.96311e-16
6.67116e-01 4.52415e-03 -2.99856e-16
6.67116e-01 1.11146e-02 1.13708e-15
6.67116e-01 2.06252e-02 2.02163e-13
6.67116e-01 3.30468e-02 8.76411e-12
6.67116e-01 4.83674e-02 1.83386e-10
6.67116e-01 6.65719e-02 2.33709e-09
6.67116e-01 8.76427e-02 2.07453e-08
6.67116e-01 1.11559e-01 1.39550e-07
6.67116e-01 1.38298e-01 7.52393e-07
6.67116e-01 1.67832e-01 3.37971e-06
6.67116e-01 2.00134e-01 1.30005e-05
6.67116e-01 2.35172e-01 4.36795e-05
6.67116e-01 2.72911e-01 1.30026e-04
6.67116e-01 3.13315e-01 3.46449e-04
6.67116e-01 3.56344e-01 8.32011e-04
6.67116e-01 4.01956e-01 1.80870e-03
6.67116e-01 4.50106e-01 3.56608e-03
6.67116e-01 5.00748e-01 6.37441e-03
6.67116e-01 5.53832e-01 1.03008e-02
6.67116e-01 6.09306e-01 1.49591e-02
6.67116e-01 6.67116e-01 1.93254e-02
6.67116e-01 7.27206e-01 2.18332e-02
6.67116e-01 7.89516e-01 2.09290e-02
6.67116e-01 8.53986e-01 1.60034e-02
6.67116e-01 9.20552e-01 8.20042e-03
6.67116e-01 9.89151e-01 3.58203e-04
6.67116e-01 1.05971e+00 -4.33006e-03
6.67116e-01 1.13217e+00 -4.35635e-03
6.67116e-01 1.20646e+00 -1.10850e-03
6.67116e-01 1.28249e+00 2.07198e-03
6.67116e-01 1.36021e+00 2.57113e-03
6.67116e-01 1.43953e+00 6.12024e-04
6.67116e-01 1.52037e+00 -1.34623e-03
6.67116e-01 1.60266e+00 -1.37221e-03
6.67116e-01 1.68631e+00 2.94277e-05
6.67116e-01 1.77124e+00 9.43545e-04
6.67116e-01 1.85738e+00 5.08415e-04
6.67116e-01 1.94463e+00 -3.42175e-04
6.67116e-01 2.03292e+00 -4.78412e-04
6.67116e-01 2.12215e+00 -6.97943e-06
6.67116e-01 2.21224e+00 2.68386e-04
6.67116e-01 2.30309e+00 1.03024e-04
6.67116e-01 2.39463e+00 -1.01208e-04
6.67116e-01 2.48676e+00 -8.05419e-05
6.67116e-01 2.57939e+00 2.16521e-05
6.67116e-01 2.67243e+00 3.86049e-05
6.67116e-01 2.76579e+00 1.26492e-06
6.67116e-01 2.85938e+00 -1.29101e-05
6.67116e-01 2.95311e+00 -3.08493e-06
6.67116e-01 3.04689e+00 2.99322e-06
6.67116e-01 3.14062e+00 1.31171e-06
6.67116e-01 3.23421e+00 -4.36543e-07
6.67116e-01 3.32757e+00 -3.26218e-07
6.67116e-01 3.42061e+00 2.46255e-08
6.67116e-01 3.51324e+00 5.23392e-08
6.67116e-01 3.60537e+00 4.13892e-09
6.67116e-01 3.69691e+00 -5.32670e-09
6.67116e-01 3.78776e+00 -1.09447e-09
6.67116e-01 3.87785e+00 3.07049e-10
6.67116e-01 3.96708e+00 1.16068e-10
6.67116e-01 4.05537e+00 -5.13726e-12
6.67116e-01 4.14262e+00 -6.74058e-12
6.67116e-01 4.22876e+00 -5.23336e-13
6.67116e-01 4.31369e+00 2.08632e-13
6.67116e-01 4.39734e+00 3.96814e-14
6.67116e-01 4.47963e+00 -2.47475e-15
6.67116e-01 4.56047e+00 -1.31241e-15
7.27206e-01 8.58820e-04 -2.75544e-16
7.27206e-01 4.52415e-03 -2.79295e-16
7.27206e-01 1.11146e-02 1.25026e-15
7.27206e-01 2.06252e-02 2.13606e-13
7.27206e-01 3.30468e-02 9.25898e-12
7.27206e-01 4.83674e-02 1.93764e-10
7.27206e-01 6.65719e-02 2.46986e-09
7.27206e-01 8.76427e-02 2.19310e-08
7.27206e-01 1.11559e-01 1.47597e-07
7.27206e-01 1.38298e-01 7.96317e-07
7.27206e-01 1.67832e-01 3.58033e-06
7.27206e-01 2.00134e-01 1.37893e-05
7.27206e-01 2.35172e-01 4.64048e-05
7.27206e-01 2.72911e-01 1.38428e-04
7.27206e-01 3.13315e-01 3.69821e-04
7.27206e-01 3.56344e-01 8.91151e-04
7.27206e-01 4.01956e-01 1.94558e-03
7.27206e-01 4.50106e-01 3.85684e-03
7.27206e-01 5.00748e-01 6.94206e-03
7.27206e-01 5.53832e-01 1.13188e-02
7.27206e-01 6.09306e-01 1.66322e-02
7.27206e-01 6.67116e-01 2.18332e-02
7.27206e-01 7.27206e-01 2.52354e-02
7.27206e-01 7.89516e-01 2.50575e-02
7.27206e-01 8.53986e-01 2.04016e-02
7.27206e-01 9.20552e-01 1.21849e-02
7.27206e-01 9.89151e-01 3.23966e-03
7.27206e-01 1.05971e+00 -2.93375e-03
7.27206e-01 1.13217e+00 -4.29251e-03
7.27206e-01 1.20646e+00 -1.74080e-03
7.27206e-01 1.28249e+00 1.49962e-03
7.27206e-01 1.36021e+00 2.48207e-03
7.27206e-01 1.43953e+00 9.06222e-04
7.27206e-01 1.52037e+00 -1.06075e-03
7.27206e-01 1.60266e+00 -1.35332e-03
7.27206e-01 1.68631e+00 -1.38086e-04
7.27206e-01 1.77124e+00 8.27727e-04
7.27206e-01 1.85738e+00 5.43457e-04
7.27206e-01 1.94463e+00 -2.56340e-04
7.27206e-01 2.03292e+00 -4.58140e-04
7.27206e-01 2.12215e+00 -4.55393e-05
7.27206e-01 2.21224e+00 2.42502e-04
7.27206e-01 2.30309e+00 1.12847e-04
7.27206e-01 2.39463e+00 -8.60649e-05
7.27206e-01 2.48676e+00 -8.05064e-05
