2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.09306e-01 -2.95645e-05
7.27206e-01 6.67116e-01 -4.29887e-05
7.27206e-01 7.27206e-01 -5.72883e-05
7.27206e-01 7.89516e-01 -7.00486e-05
7.27206e-01 8.53986e-01 -7.87838e-05
7.27206e-01 9.20552e-01 -8.18357e-05
7.27206e-01 9.89151e-01 -7.89471e-05
7.27206e-01 1.05971e+00 -7.12112e-05
7.27206e-01 1.13217e+00 -6.05058e-05
7.27206e-01 1.20646e+00 -4.87910e-05
7.27206e-01 1.28249e+00 -3.76055e-05
7.27206e-01 1.36021e+00 -2.78777e-05
7.27206e-01 1.43953e+00 -1.99812e-05
7.27206e-01 1.52037e+00 -1.39024e-05
7.27206e-01 1.60266e+00 -9.41618e-06
7.27206e-01 1.68631e+00 -6.21770e-06
7.27206e-01 1.77124e+00 -4.00376e-06
7.27206e-01 1.85738e+00 -2.51160e-06
7.27206e-01 1.94463e+00 -1.53141e-06
7.27206e-01 2.03292e+00 -9.04397e-07
7.27206e-01 2.12215e+00 -5.14869e-07
7.27206e-01 2.21224e+00 -2.80910e-07
7.27206e-01 2.30309e+00 -1.45906e-07
7.27206e-01 2.39463e+00 -7.16441e-08
7.27206e-01 2.48676e+00 -3.30488e-08
7.27206e-01 2.57939e+00 -1.42661e-08
7.27206e-01 2.67243e+00 -5.76845e-09
7.27206e-01 2.76579e+00 -2.20331e-09
7.27206e-01 2.85938e+00 -8.07439e-10
7.27206e-01 2.95311e+00 -2.88349e-10
7.27206e-01 3.04689e+00 -1.00675e-10
7.27206e-01 3.14062e+00 -3.38763e-11
7.27206e-01 3.23421e+00 -1.07331e-11
7.27206e-01 3.32757e+00 -3.13816e-12
7.27206e-01 3.42061e+00 -8.36278e-13
7.27206e-01 3.51324e+00 -2.01746e-13
7.27206e-01 3.60537e+00 -4.38660e-14
7.27206e-01 3.69691e+00 -8.56232e-15
7.27206e-01 3.78776e+00 -1.49349e-15
7.27206e-01 3.87785e+00 -2.31323e-16
7.27206e-01 3.96708e+00 -3.14879e-17
7.27206e-01 4.05537e+00 -3.69169e-18
7.27206e-01 4.14262e+00 -3.55383e-19
7.27206e-01 4.22876e+00 -2.39715e-20
7.27206e-01 4.31369e+00 -7.42964e-23
7.27206e-01 4.39734e+00 3.29270e-22
7.27206e-01 4.47963e+00 7.33524e-23
7.27206e-01 4.56047e+00 1.15451e-23
7.89516e-01 8.58820e-04 -2.45153e-16
7.89516e-01 4.52415e-03 -2.47337e-16
7.89516e-01 1.11146e-02 -2.57093e-16
7.89516e-01 2.06252e-02 -4.71227e-16
7.89516e-01 3.30468e-02 -9.78063e-15
7.89516e-01 4.83674e-02 -1.99925e-13
7.89516e-01 6.65719e-02 -2.55462e-12
7.89516e-01 8.76427e-02 -2.28096e-11
7.89516e-01 1.11559e-01 -1.54776e-10
7.89516e-01 1.38298e-01 -8.44724e-10
7.89516e-01 1.67832e-01 -3.85748e-09
7.89516e-01 2.00134e-01 -1.51625e-08
7.89516e-01 2.35172e-01 -5.23727e-08
7.89516e-01 2.72911e-01 -1.61411e-07
7.89516e-01 3.13315e-01 -4.48893e-07
7.89516e-01 3.56344e-01 -1.13573e-06
7.89516e-01 4.01956e-01 -2.62912e-06
7.89516e-01 4.50106e-01 -5.58933e-06
7.89516e-01 5.00748e-01 -1.09351e-05
7.89516e-01 5.53832e-01 -1.97033e-05
7.89516e-01 6.09306e-01 -3.26904e-05
7.89516e-01 6.67116e-01 -4.99060e-05
7.89516e-01 7.27206e-01 -7.00486e-05
7.89516e-01 7.89516e-01 -9.03747e-05
7.89516e-01 8.53986e-01 -1.07262e-04
7.89516e-01 9.20552e-01 -1.17381e-04
7.89516e-01 9.89151e-01 -1.18917e-04
7.89516e-01 1.05971e+00 -1.12150e-04
7.89516e-01 1.13217e+00 -9.91252e-05
7.89516e-01 1.20646e+00 -8.27139e-05
7.89516e-01 1.28249e+00 -6.56370e-05
7.89516e-01 1.36021e+00 -4.98681e-05
7.89516e-01 1.43953e+00 -3.64862e-05
7.89516e-01 1.52037e+00 -2.58280e-05
7.89516e-01 1.60266e+00 -1.77490e-05
7.89516e-01 1.68631e+00 -1.18651e-05
7.89516e-01 1.77124e+00 -7.72138e-06
7.89516e-01 1.85738e+00 -4.88842e-06
7.89516e-01 1.94463e+00 -3.00499e-06
7.89516e-01 2.03292e+00 -1.78769e-06
7.89516e-01 2.12215e+00 -1.02457e-06
7.89516e-01 2.21224e+00 -5.62488e-07
7.89516e-01 2.30309e+00 -2.93867e-07
7.89516e-01 2.39463e+00 -1.45091e-07
7.89516e-01 2.48676e+00 -6.72750e-08
7.89516e-01 2.57939e+00 -2.91801e-08
7.89516e-01 2.67243e+00 -1.18516e-08
7.89516e-01 2.76579e+00 -4.54607e-09
7.89516e-01 2.85938e+00 -1.67332e-09
7.89516e-01 2.95311e+00 -6.00628e-10
7.89516e-01 3.04689e+00 -2.11017e-10
7.89516e-01 3.14062e+00 -7.15272e-11
7.89516e-01 3.23421e+00 -2.28452e-11
7.89516e-01 3.32757e+00 -6.73619e-12
7.89516e-01 3.42061e+00 -1.81080e-12
7.89516e-01 3.51324e+00 -4.40773e-13
7.89516e-01 3.60537e+00 -9.67337e-14
7.89516e-01 3.69691e+00 -1.90681e-14
7.89516e-01 3.78776e+00 -3.36171e-15
7.89516e-01 3.87785e+00 -5.27077e-16
7.89516e-01 3.96708e+00 -7.28373e-17
7.89516e-01 4.05537e+00 -8.72320e-18
7.89516e-01 4.14262e+00 -8.71505e-19
7.89516e-01 4.22876e+00 -6.47848e-20
7.89516e-01 4.31369e+00 -1.65002e-21
7.89516e-01 4.39734e+00 5.52850e-22
7.89516e-01 4.47963e+00 1.42549e-22
7.89516e-01 4.56047e+00 2.34084e-23
8.53986e-01 8.58820e-04 -2.32270e-16
8.53986e-01 4.52415e-03 -2.33579e-16
8.53986e-01 1.11146e-02 -2.31471e-16
8.53986e-01 2.06252e-02 -4.06215e-16
8.53986e-01 3.30468e-02 -7.90870e-15
8.53986e-01 4.83674e-02 -1.61308e-13
8.53986e-01 6.65719e-02 -2.06367e-12
8.53986e-01 8.76427e-02 -1.84621e-11
8.53986e-01 1.11559e-01 -1.25639e-10
8.53986e-01 1.38298e-01 -6.88502e-10
8.53986e-01 1.67832e-01 -3.16155e-09
8.53986e-01 2.00134e-01 -1.25183e-08
8.53986e-01 2.35172e-01 -4.36502e-08
8.53986e-01 2.72911e-01 -1.36150e-07
8.53986e-01 3.13315e-01 -3.84334e-07
8.53986e-01 3.56344e-01 -9.90377e-07
8.53986e-01 4.01956e-01 -2.34408e-06
8.53986e-01 4.50106e-01 -5.11725e-06
8.53986e-01 5.00748e-01 -1.03293e-05
8.53986e-01 5.53832e-01 -1.92990e-05
8.53986e-01 6.09306e-01 -3.33726e-05
8.53986e-01 6.67116e-01 -5.33612e-05
8.53986e-01 7.27206e-01 -7.87838e-05
8.53986e-01 7.89516e-01 -1.07262e-04
8.53986e-01 8.53986e-01 -1.34570e-04
8.53986e-01 9.20552e-01 -1.55655e-04
8.53986e-01 9.89151e-01 -1.66351e-04
8.53986e-01 1.05971e+00 -1.64911e-04
8.53986e-01 1.13217e+00 -1.52491e-04
8.53986e-01 1.20646e+00 -1.32410e-04
8.53986e-01 1.28249e+00 -1.08743e-04
8.53986e-01 1.36021e+00 -8.50628e-05
8.53986e-01 1.43953e+00 -6.37830e-05
8.53986e-01 1.52037e+00 -4.60898e-05
8.53986e-01 1.60266e+00 -3.22253e-05
8.53986e-01 1.68631e+00 -2.18596e-05
8.53986e-01 1.77124e+00 -1.44041e-05
8.53986e-01 1.85738e+00 -9.21833e-06
8.53986e-01 1.94463e+00 -5.72077e-06
8.53986e-01 2.03292e+00 -3.43241e-06
8.53986e-01 2.12215e+00 -1.98248e-06
8.53986e-01 2.21224e+00 -1.09618e-06
8.53986e-01 2.30309e+00 -5.76519e-07
8.53986e-01 2.39463e+00 -2.86426e-07
8.53986e-01 2.48676e+00 -1.33584e-07
8.53986e-01 2.57939e+00 -5.82549e-08
8.53986e-01 2.67243e+00 -2.37784e-08
8.53986e-01 2.76579e+00 -9.16388e-09
8.53986e-01 2.85938e+00 -3.38936e-09
8.53986e-01 2.95311e+00 -1.22345e-09
8.53986e-01 3.04689e+00 -4.32813e-10
8.53986e-01 3.14062e+00 -1.47911e-10
8.53986e-01 3.23421e+00 -4.76690e-11
8.53986e-01 3.32757e+00 -1.41894e-11
8.53986e-01 3.42061e+00 -3.85167e-12
8.53986e-01 3.51324e+00 -9.46984e-13
8.53986e-01 3.60537e+00 -2.09994e-13
8.53986e-01 3.69691e+00 -4.18474e-14
8.53986e-01 3.78776e+00 -7.46489e-15
8.53986e-01 3.87785e+00 -1.18600e-15
8.53986e-01 3.96708e+00 -1.66539e-16
8.53986e-01 4.05537e+00 -2.03835e-17
8.53986e-01 4.14262e+00 -2.11035e-18
8.53986e-01 4.22876e+00 -1.70244e-19
8.53986e-01 4.31369e+00 -7.25302e-21
8.53986e-01 4.39734e+00 7.75921e-22
8.53986e-01 4.47963e+00 2.62961e-22
8.53986e-01 4.56047e+00 4.59148e-23
9.20552e-01 8.58820e-04 -2.02437e-16
9.20552e-01 4.52415e-03 -2.01852e-16
9.20552e-01 1.11146e-02 -2.00973e-16
9.20552e-01 2.06252e-02 -3.28316e-16
9.20552e-01 3.30468e-02 -6.12871e-15
9.20552e-01 4.83674e-02 -1.24649e-13
9.20552e-01 6.65719e-02 -1.59600e-12
9.20552e-01 8.76427e-02 -1.43018e-11
9.20552e-01 1.11559e-01 -9.75656e-11
9.20552e-01 1.38298e-01 -5.36502e-10
9.20552e-01 1.67832e-01 -2.47514e-09
9.20552e-01 2.00134e-01 -9.86143e-09
9.20552e-01 2.35172e-01 -3.46629e-08
9.20552e-01 2.72911e-01 -1.09225e-07
9.20552e-01 3.13315e-01 -3.12286e-07
9.20552e-01 3.56344e-01 -8.17471e-07
9.20552e-01 4.01956e-01 -1.97227e-06
9.20552e-01 4.50106e-01 -4.40605e-06
9.20552e-01 5.00748e-01 -9.14137e-06
9.20552e-01 5.53832e-01 -1.76401e-05
9.20552e-01 6.09306e-01 -3.16676e-05
9.20552e-01 6.67116e-01 -5.28439e-05
9.20552e-01 7.27206e-01 -8.18357e-05
9.20552e-01 7.89516e-01 -1.17381e-04
9.20552e-01 8.53986e-01 -1.55655e-04
9.20552e-01 9.20552e-01 -1.90614e-04
9.20552e-01 9.89151e-01 -2.15614e-04
9.20552e-01 1.05971e+00 -2.25733e-04
9.20552e-01 1.13217e+00 -2.19582e-04
9.20552e-01 1.20646e+00 -1.99567e-04
9.20552e-01 1.28249e+00 -1.70588e-04
9.20552e-01 1.36021e+00 -1.38111e-04
9.20552e-01 1.43953e+00 -1.06624e-04
9.20552e-01 1.52037e+00 -7.89598e-05
9.20552e-01 1.60266e+00 -5.63566e-05
9.20552e-01 1.68631e+00 -3.88985e-05
9.20552e-01 1.77124e+00 -2.60130e-05
9.20552e-01 1.85738e+00 -1.68609e-05
9.20552e-01 1.94463e+00 -1.05806e-05
9.20552e-01 2.03292e+00 -6.41132e-06
9.20552e-01 2.12215e+00 -3.73625e-06
9.20552e-01 2.21224e+00 -2.08290e-06
9.20552e-01 2.30309e+00 -1.10381e-06
9.20552e-01 2.39463e+00 -5.52287e-07
9.20552e-01 2.48676e+00 -2.59275e-07
9.20552e-01 2.57939e+00 -1.13753e-07
9.20552e-01 2.67243e+00 -4.66887e-08
9.20552e-01 2.76579e+00 -1.80862e-08
9.20552e-01 2.85938e+00 -6.72462e-09
9.20552e-01 2.95311e+00 -2.44229e-09
9.20552e-01 3.04689e+00 -8.70593e-10
9.20552e-01 3.14062e+00 -3.00225e-10
9.20552e-01 3.23421e+00 -9.77316e-11
9.20552e-01 3.32757e+00 -2.93994e-11
9.20552e-01 3.42061e+00 -8.06743e-12
9.20552e-01 3.51324e+00 -2.00567e-12
9.20552e-01 3.60537e+00 -4.49893e-13
9.20552e-01 3.69691e+00 -9.07377e-14
9.20552e-01 3.78776e+00 -1.63955e-14
9.20552e-01 3.87785e+00 -2.64231e-15
9.20552e-01 3.96708e+00 -3.77353e-16
9.20552e-01 4.05537e+00 -4.72186e-17
9.20552e-01 4.14262e+00 -5.05824e-18
9.20552e-01 4.22876e+00 -4.37452e-19
9.20552e-01 4.31369e+00 -2.45143e-20
9.20552e-01 4.39734e+00 6.34129e-22
9.20552e-01 4.47963e+00 4.52067e-22
9.20552e-01 4.56047e+00 8.68027e-23
9.89151e-01 8.58820e-04 -1.73341e-16
9.89151e-01 4.52415e-03 -1.85610e-16
9.89151e-01 1.11146e-02 -1.79331e-16
9.89151e-01 2.06252e-02 -2.68537e-16
9.89151e-01 3.30468e-02 -4.58665e-15
9.89151e-01 4.83674e-02 -9.28530e-14
9.89151e-01 6.65719e-02 -1.18963e-12
9.89151e-01 8.76427e-02 -1.06749e-11
9.89151e-01 1.11559e-01 -7.29729e-11
9.89151e-01 1.38298e-01 -4.02430e-10
9.89151e-01 1.67832e-01 -1.86391e-09
9.89151e-01 2.00134e-01 -7.46494e-09
9.89151e-01 2.35172e-01 -2.64169e-08
9.89151e-01 2.72911e-01 -8.39598e-08
9.89151e-01 3.13315e-01 -2.42648e-07
9.89151e-01 3.56344e-01 -6.43702e-07
9.89151e-01 4.01956e-01 -1.57856e-06
9.89151e-01 4.50106e-01 -3.59687e-06
9.89151e-01 5.00748e-01 -7.64154e-06
9.89151e-01 5.53832e-01 -1.51669e-05
9.89151e-01 6.09306e-01 -2.81430e-05
9.89151e-01 6.67116e-01 -4.87972e-05
9.89151e-01 7.27206e-01 -7.89471e-05
9.89151e-01 7.89516e-01 -1.18917e-04
9.89151e-01 8.53986e-01 -1.66351e-04
9.89151e-01 9.20552e-01 -2.15614e-04
9.89151e-01 9.89151e-01 -2.58554e-04
9.89151e-01 1.05971e+00 -2.86837e-04
9.89151e-01 1.13217e+00 -2.94940e-04
9.89151e-01 1.20646e+00 -2.82169e-04
9.89151e-01 1.28249e+00 -2.52548e-04
9.89151e-01 1.36021e+00 -2.12850e-04
9.89151e-01 1.43953e+00 -1.70081e-04
9.89151e-01 1.52037e+00 -1.29678e-04
9.89151e-01 1.60266e+00 -9.48546e-05
9.89151e-01 1.68631e+00 -6.68373e-05
9.89151e-01 1.77124e+00 -4.54861e-05
9.89151e-01 1.85738e+00 -2.99281e-05
9.89151e-01 1.94463e+00 -1.90267e-05
9.89151e-01 2.03292e+00 -1.16624e-05
9.89151e-01 2.12215e+00 -6.86681e-06
9.89151e-01 2.21224e+00 -3.86424e-06
9.89151e-01 2.30309e+00 -2.06560e-06
9.89151e-01 2.39463e+00 -1.04182e-06
9.89151e-01 2.48676e+00 -4.92715e-07
9.89151e-01 2.57939e+00 -2.17636e-07
9.89151e-01 2.67243e+00 -8.98738e-08
9.89151e-01 2.76579e+00 -3.50116e-08
9.89151e-01 2.85938e+00 -1.30919e-08
9.89151e-01 2.95311e+00 -4.78640e-09
9.89151e-01 3.04689e+00 -1.72042e-09
9.89151e-01 3.14062e+00 -5.99237e-10
9.89151e-01 3.23421e+00 -1.97244e-10
9.89151e-01 3.32757e+00 -6.00314e-11
9.89151e-01 3.42061e+00 -1.66721e-11
9.89151e-01 3.51324e+00 -4.19619e-12
9.89151e-01 3.60537e+00 -9.53242e-13
9.89151e-01 3.69691e+00 -1.94807e-13
9.89151e-01 3.78776e+00 -3.56956e-14
9.89151e-01 3.87785e+00 -5.84163e-15
9.89151e-01 3.96708e+00 -8.49185e-16
9.89151e-01 4.05537e+00 -1.08668e-16
9.89151e-01 4.14262e+00 -1.20267e-17
9.89151e-01 4.22876e+00 -1.10426e-18
9.89151e-01 4.31369e+00 -7.37581e-20
9.89151e-01 4.39734e+00 -1.13558e-21
9.89151e-01 4.47963e+00 6.92830e-22
9.89151e-01 4.56047e+00 1.56812e-22
1.05971e+00 8.58820e-04 -1.51381e-16
1.05971e+00 4.52415e-03 -1.51330e-16
1.05971e+00 1.11146e-02 -1.56302e-16
1.05971e+00 2.06252e-02 -2.20372e-16
1.05971e+00 3.30468e-02 -3.33781e-15
1.05971e+00 4.83674e-02 -6.70512e-14
1.05971e+00 6.65719e-02 -8.59544e-13
1.05971e+00 8.76427e-02 -7.72175e-12
1.05971e+00 1.11559e-01 -5.28754e-11
1.05971e+00 1.38298e-01 -2.92299e-10
1.05971e+00 1.67832e-01 -1.35827e-09
1.05971e+00 2.00134e-01 -5.46357e-09
1.05971e+00 2.35172e-01 -1.94438e-08
1.05971e+00 2.72911e-01 -6.22432e-08
1.05971e+00 3.13315e-01 -1.81516e-07
1.05971e+00 3.56344e-01 -4.86951e-07
1.05971e+00 4.01956e-01 -1.21067e-06
1.05971e+00 4.50106e-01 -2.80511e-06
1.05971e+00 5.00748e-01 -6.08081e-06
1.05971e+00 5.53832e-01 -1.23638e-05
1.05971e+00 6.09306e-01 -2.36078e-05
1.05971e+00 6.67116e-01 -4.23326e-05
1.05971e+00 7.27206e-01 -7.12112e-05
1.05971e+00 7.89516e-01 -1.12150e-04
1.05971e+00 8.53986e-01 -1.64911e-04
1.05971e+00 9.20552e-01 -2.25733e-04
1.05971e+00 9.89151e-01 -2.86837e-04
1.05971e+00 1.05971e+00 -3.37731e-04
1.05971e+00 1.13217e+00 -3.68363e-04
1.05971e+00 1.20646e+00 -3.72811e-04
1.05971e+00 1.28249e+00 -3.51428e-04
1.05971e+00 1.36021e+00 -3.10220e-04
1.05971e+00 1.43953e+00 -2.58081e-04
1.05971e+00 1.52037e+00 -2.03673e-04
1.05971e+00 1.60266e+00 -1.53387e-04
1.05971e+00 1.68631e+00 -1.10770e-04
1.05971e+00 1.77124e+00 -7.69670e-05
1.05971e+00 1.85738e+00 -5.15460e-05
1.05971e+00 1.94463e+00 -3.32747e-05
1.05971e+00 2.03292e+00 -2.06706e-05
1.05971e+00 2.12215e+00 -1.23167e-05
1.05971e+00 2.21224e+00 -7.00617e-06
1.05971e+00 2.30309e+00 -3.78215e-06
1.05971e+00 2.39463e+00 -1.92494e-06
1.05971e+00 2.48676e+00 -9.17964e-07
1.05971e+00 2.57939e+00 -4.08536e-07
1.05971e+00 2.67243e+00 -1.69848e-07
1.05971e+00 2.76579e+00 -6.65728e-08
1.05971e+00 2.85938e+00 -2.50456e-08
1.05971e+00 2.95311e+00 -9.22204e-09
1.05971e+00 3.04689e+00 -3.34474e-09
1.05971e+00 3.14062e+00 -1.17780e-09
1.05971e+00 3.23421e+00 -3.92446e-10
1.05971e+00 3.32757e+00 -1.20990e-10
1.05971e+00 3.42061e+00 -3.40494e-11
1.05971e+00 3.51324e+00 -8.68663e-12
1.05971e+00 3.60537e+00 -2.00093e-12
1.05971e+00 3.69691e+00 -4.14845e-13
1.05971e+00 3.78776e+00 -7.71758e-14
1.05971e+00 3.87785e+00 -1.28390e-14
1.05971e+00 3.96708e+00 -1.90140e-15
1.05971e+00 4.05537e+00 -2.48902e-16
1.05971e+00 4.14262e+00 -2.84206e-17
1.05971e+00 4.22876e+00 -2.74914e-18
1.05971e+00 4.31369e+00 -2.07763e-19
1.05971e+00 4.39734e+00 -8.35841e-21
1.05971e+00 4.47963e+00 8.23337e-22
1.05971e+00 4.56047e+00 2.65690e-22
1.13217e+00 8.58820e-04 -1.18279e-16
1.13217e+00 4.52415e-03 -1.24414e-16
1.13217e+00 1.11146e-02 -1.26861e-16
1.13217e+00 2.06252e-02 -1.57926e-16
1.13217e+00 3.30468e-02 -2.36151e-15
1.13217e+00 4.83674e-02 -4.71726e-14
1.13217e+00 6.65719e-02 -6.04893e-13
1.13217e+00 8.76427e-02 -5.43930e-12
1.13217e+00 1.11559e-01 -3.72990e-11
1.13217e+00 1.38298e-01 -2.06605e-10
1.13217e+00 1.67832e-01 -9.62690e-10
1.13217e+00 2.00134e-01 -3.88640e-09
1.13217e+00 2.35172e-01 -1.38961e-08
1.13217e+00 2.72911e-01 -4.47512e-08
1.13217e+00 3.13315e-01 -1.31491e-07
1.13217e+00 3.56344e-01 -3.56062e-07
1.13217e+00 4.01956e-01 -8.95486e-07
1.13217e+00 4.50106e-01 -2.10411e-06
1.13217e+00 5.00748e-01 -4.63928e-06
1.13217e+00 5.53832e-01 -9.62734e-06
1.13217e+00 6.09306e-01 -1.88363e-05
1.13217e+00 6.67116e-01 -3.47673e-05
1.13217e+00 7.27206e-01 -6.05058e-05
1.13217e+00 7.89516e-01 -9.91252e-05
1.13217e+00 8.53986e-01 -1.52491e-04
1.13217e+00 9.20552e-01 -2.19582e-04
1.13217e+00 9.89151e-01 -2.94940e-04
1.13217e+00 1.05971e+00 -3.68363e-04
1.13217e+00 1.13217e+00 -4.26841e-04
1.13217e+00 1.20646e+00 -4.58636e-04
1.13217e+00 1.28249e+00 -4.57668e-04
1.13217e+00 1.36021e+00 -4.25689e-04
1.13217e+00 1.43953e+00 -3.71012e-04
1.13217e+00 1.52037e+00 -3.04870e-04
1.13217e+00 1.60266e+00 -2.37661e-04
1.13217e+00 1.68631e+00 -1.76717e-04
1.13217e+00 1.77124e+00 -1.25857e-04
1.13217e+00 1.85738e+00 -8.60738e-05
1.13217e+00 1.94463e+00 -5.65716e-05
1.13217e+00 2.03292e+00 -3.56965e-05
1.13217e+00 2.12215e+00 -2.15657e-05
1.13217e+00 2.21224e+00 -1.24201e-05
1.13217e+00 2.30309e+00 -6.78049e-06
1.13217e+00 2.39463e+00 -3.48649e-06
1.13217e+00 2.48676e+00 -1.67822e-06
1.13217e+00 2.57939e+00 -7.53180e-07
1.13217e+00 2.67243e+00 -3.15467e-07
1.13217e+00 2.76579e+00 -1.24471e-07
1.13217e+00 2.85938e+00 -4.71329e-08
1.13217e+00 2.95311e+00 -1.74864e-08
1.13217e+00 3.04689e+00 -6.40390e-09
1.13217e+00 3.14062e+00 -2.28204e-09
1.13217e+00 3.23421e+00 -7.70625e-10
1.13217e+00 3.32757e+00 -2.40964e-10
1.13217e+00 3.42061e+00 -6.88054e-11
1.13217e+00 3.51324e+00 -1.78158e-11
1.13217e+00 3.60537e+00 -4.16657e-12
1.13217e+00 3.69691e+00 -8.77475e-13
1.13217e+00 3.78776e+00 -1.65938e-13
1.13217e+00 3.87785e+00 -2.80935e-14
1.13217e+00 3.96708e+00 -4.24233e-15
1.13217e+00 4.05537e+00 -5.68263e-16
1.13217e+00 4.14262e+00 -6.68654e-17
1.13217e+00 4.22876e+00 -6.77257e-18
1.13217e+00 4.31369e+00 -5.61320e-19
1.13217e+00 4.39734e+00 -3.18583e-20
1.13217e+00 4.47963e+00 2.04520e-22
1.13217e+00 4.56047e+00 4.03861e-22
1.20646e+00 8.58820e-04 -1.04433e-16
1.20646e+00 4.52415e-03 -8.35910e-17
1.20646e+00 1.11146e-02 -8.48284e-17
1.20646e+00 2.06252e-02 -1.26044e-16
1.20646e+00 3.30468e-02 -1.62739e-15
1.20646e+00 4.83674e-02 -3.24631e-14
1.20646e+00 6.65719e-02 -4.16273e-13
1.20646e+00 8.76427e-02 -3.74590e-12
1.20646e+00 1.11559e-01 -2.57171e-11
1.20646e+00 1.38298e-01 -1.42689e-10
1.20646e+00 1.67832e-01 -6.66380e-10
1.20646e+00 2.00134e-01 -2.69831e-09
1.20646e+00 2.35172e-01 -9.68579e-09
1.20646e+00 2.72911e-01 -3.13481e-08
1.20646e+00 3.13315e-01 -9.26884e-08
1.20646e+00 3.56344e-01 -2.52950e-07
1.20646e+00 4.01956e-01 -6.42287e-07
1.20646e+00 4.50106e-01 -1.52693e-06
1.20646e+00 5.00748e-01 -3.41479e-06
1.20646e+00 5.53832e-01 -7.20866e-06
1.20646e+00 6.09306e-01 -1.43968e-05
1.20646e+00 6.67116e-01 -2.72325e-05
1.20646e+00 7.27206e-01 -4.87910e-05
1.20646e+00 7.89516e-01 -8.27139e-05
1.20646e+00 8.53986e-01 -1.32410e-04
1.20646e+00 9.20552e-01 -1.99567e-04
1.20646e+00 9.89151e-01 -2.82169e-04
1.20646e+00 1.05971e+00 -3.72811e-04
1.20646e+00 1.13217e+00 -4.58636e-04
1.20646e+00 1.20646e+00 -5.24012e-04
1.20646e+00 1.28249e+00 -5.55589e-04
1.20646e+00 1.36021e+00 -5.47383e-04
1.20646e+00 1.43953e+00 -5.02886e-04
1.20646e+00 1.52037e+00 -4.33016e-04
1.20646e+00 1.60266e+00 -3.51517e-04
1.20646e+00 1.68631e+00 -2.70575e-04
1.20646e+00 1.77124e+00 -1.98436e-04
1.20646e+00 1.85738e+00 -1.39125e-04
1.20646e+00 1.94463e+00 -9.33999e-05
1.20646e+00 2.03292e+00 -6.00249e-05
1.20646e+00 2.12215e+00 -3.68501e-05
1.20646e+00 2.21224e+00 -2.15276e-05
1.20646e+00 2.30309e+00 -1.19043e-05
1.20646e+00 2.39463e+00 -6.19268e-06
1.20646e+00 2.48676e+00 -3.01231e-06
1.20646e+00 2.57939e+00 -1.36462e-06
1.20646e+00 2.67243e+00 -5.76265e-07
1.20646e+00 2.76579e+00 -2.29008e-07
1.20646e+00 2.85938e+00 -8.73156e-08
1.20646e+00 2.95311e+00 -3.26536e-08
1.20646e+00 3.04689e+00 -1.20829e-08
1.20646e+00 3.14062e+00 -4.36159e-09
1.20646e+00 3.23421e+00 -1.49454e-09
1.20646e+00 3.32757e+00 -4.74602e-10
1.20646e+00 3.42061e+00 -1.37688e-10
1.20646e+00 3.51324e+00 -3.62333e-11
1.20646e+00 3.60537e+00 -8.61510e-12
1.20646e+00 3.69691e+00 -1.84541e-12
1.20646e+00 3.78776e+00 -3.55198e-13
1.20646e+00 3.87785e+00 -6.12693e-14
1.20646e+00 3.96708e+00 -9.44261e-15
