2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.48676e+00 -1.51185e-04
7.27206e-01 2.57939e+00 -6.47101e-05
7.27206e-01 2.67243e+00 -4.53527e-05
7.27206e-01 2.76579e+00 -3.27233e-05
7.27206e-01 2.85938e+00 -1.36035e-05
7.27206e-01 2.95311e+00 -2.32391e-06
7.27206e-01 3.04689e+00 -6.07911e-07
7.27206e-01 3.14062e+00 -1.00655e-06
7.27206e-01 3.23421e+00 -5.35241e-07
7.27206e-01 3.32757e+00 -4.29349e-08
7.27206e-01 3.42061e+00 4.20310e-08
7.27206e-01 3.51324e+00 1.75124e-09
7.27206e-01 3.60537e+00 -7.49579e-09
7.27206e-01 3.69691e+00 -1.58758e-09
7.27206e-01 3.78776e+00 4.64539e-10
7.27206e-01 3.87785e+00 1.76987e-10
7.27206e-01 3.96708e+00 -1.81549e-11
7.27206e-01 4.05537e+00 -1.61214e-11
7.27206e-01 4.14262e+00 -2.25246e-12
7.27206e-01 4.22876e+00 -7.23973e-14
7.27206e-01 4.31369e+00 -1.29681e-13
7.27206e-01 4.39734e+00 -8.55985e-14
7.27206e-01 4.47963e+00 -2.92910e-14
7.27206e-01 4.56047e+00 -8.10766e-15
7.89516e-01 8.58820e-04 7.06914e-11
7.89516e-01 4.52415e-03 1.03256e-08
7.89516e-01 1.11146e-02 1.52452e-07
7.89516e-01 2.06252e-02 9.62017e-07
7.89516e-01 3.30468e-02 3.84737e-06
7.89516e-01 4.83674e-02 1.14287e-05
7.89516e-01 6.65719e-02 2.71036e-05
7.89516e-01 8.76427e-02 5.27079e-05
7.89516e-01 1.11559e-01 8.29060e-05
7.89516e-01 1.38298e-01 9.56576e-05
7.89516e-01 1.67832e-01 4.07780e-05
7.89516e-01 2.00134e-01 -1.66077e-04
7.89516e-01 2.35172e-01 -6.29552e-04
7.89516e-01 2.72911e-01 -1.42165e-03
7.89516e-01 3.13315e-01 -2.47628e-03
7.89516e-01 3.56344e-01 -3.44418e-03
7.89516e-01 4.01956e-01 -3.57081e-03
7.89516e-01 4.50106e-01 -1.71656e-03
7.89516e-01 5.00748e-01 3.34375e-03
7.89516e-01 5.53832e-01 1.22899e-02
7.89516e-01 6.09306e-01 2.44598e-02
7.89516e-01 6.67116e-01 3.73359e-02
7.89516e-01 7.27206e-01 4.68948e-02
7.89516e-01 7.89516e-01 4.91198e-02
7.89516e-01 8.53986e-01 4.22179e-02
7.89516e-01 9.20552e-01 2.82293e-02
7.89516e-01 9.89151e-01 1.25699e-02
7.89516e-01 1.05971e+00 1.17979e-03
7.89516e-01 1.13217e+00 -3.08186e-03
7.89516e-01 1.20646e+00 -2.01508e-03
7.89516e-01 1.28249e+00 -9.09053e-05
7.89516e-01 1.36021e+00 -4.78126e-04
7.89516e-01 1.43953e+00 -2.74415e-03
7.89516e-01 1.52037e+00 -4.32275e-03
7.89516e-01 1.60266e+00 -3.82994e-03
7.89516e-01 1.68631e+00 -2.37988e-03
7.89516e-01 1.77124e+00 -1.73135e-03
7.89516e-01 1.85738e+00 -2.06840e-03
7.89516e-01 1.94463e+00 -2.25298e-03
7.89516e-01 2.03292e+00 -1.68124e-03
7.89516e-01 2.12215e+00 -9.17462e-04
7.89516e-01 2.21224e+00 -5.92143e-04
7.89516e-01 2.30309e+00 -5.76367e-04
7.89516e-01 2.39463e+00 -4.65732e-04
7.89516e-01 2.48676e+00 -2.31049e-04
7.89516e-01 2.57939e+00 -7.66529e-05
7.89516e-01 2.67243e+00 -4.82200e-05
7.89516e-01 2.76579e+00 -4.62801e-05
7.89516e-01 2.85938e+00 -2.36256e-05
7.89516e-01 2.95311e+00 -3.60176e-06
7.89516e-01 3.04689e+00 4.42569e-07
7.89516e-01 3.14062e+00 -1.13256e-06
7.89516e-01 3.23421e+00 -1.00701e-06
7.89516e-01 3.32757e+00 -1.51727e-07
7.89516e-01 3.42061e+00 9.12388e-08
7.89516e-01 3.51324e+00 2.00125e-08
7.89516e-01 3.60537e+00 -1.28843e-08
7.89516e-01 3.69691e+00 -4.57318e-09
7.89516e-01 3.78776e+00 6.17193e-10
7.89516e-01 3.87785e+00 4.47225e-10
7.89516e-01 3.96708e+00 -8.51145e-13
7.89516e-01 4.05537e+00 -3.26227e-11
7.89516e-01 4.14262e+00 -5.57824e-12
7.89516e-01 4.22876e+00 1.11814e-13
7.89516e-01 4.31369e+00 -6.48135e-14
7.89516e-01 4.39734e+00 -1.17012e-13
7.89516e-01 4.47963e+00 -4.47702e-14
7.89516e-01 4.56047e+00 -1.19647e-14
8.53986e-01 8.58820e-04 8.12948e-10
8.53986e-01 4.52415e-03 1.18811e-07
8.53986e-01 1.11146e-02 1.75934e-06
8.53986e-01 2.06252e-02 1.11987e-05
8.53986e-01 3.30468e-02 4.56686e-05
8.53986e-01 4.83674e-02 1.40883e-04
8.53986e-01 6.65719e-02 3.57462e-04
8.53986e-01 8.76427e-02 7.81565e-04
8.53986e-01 1.11559e-01 1.51297e-03
8.53986e-01 1.38298e-01 2.63337e-03
8.53986e-01 1.67832e-01 4.15180e-03
8.53986e-01 2.00134e-01 5.93478e-03
8.53986e-01 2.35172e-01 7.64814e-03
8.53986e-01 2.72911e-01 8.75807e-03
8.53986e-01 3.13315e-01 8.64927e-03
8.53986e-01 3.56344e-01 6.89440e-03
8.53986e-01 4.01956e-01 3.63457e-03
8.53986e-01 4.50106e-01 -8.75985e-05
8.53986e-01 5.00748e-01 -2.30701e-03
8.53986e-01 5.53832e-01 -6.81152e-04
8.53986e-01 6.09306e-01 6.37337e-03
8.53986e-01 6.67116e-01 1.83622e-02
8.53986e-01 7.27206e-01 3.20406e-02
8.53986e-01 7.89516e-01 4.22179e-02
8.53986e-01 8.53986e-01 4.41537e-02
8.53986e-01 9.20552e-01 3.64279e-02
8.53986e-01 9.89151e-01 2.22959e-02
8.53986e-01 1.05971e+00 8.08088e-03
8.53986e-01 1.13217e+00 -7.48532e-04
8.53986e-01 1.20646e+00 -2.99084e-03
8.53986e-01 1.28249e+00 -1.76121e-03
8.53986e-01 1.36021e+00 -1.12129e-03
8.53986e-01 1.43953e+00 -2.49999e-03
8.53986e-01 1.52037e+00 -4.30421e-03
8.53986e-01 1.60266e+00 -4.61681e-03
8.53986e-01 1.68631e+00 -3.53202e-03
8.53986e-01 1.77124e+00 -2.55914e-03
8.53986e-01 1.85738e+00 -2.45517e-03
8.53986e-01 1.94463e+00 -2.56017e-03
8.53986e-01 2.03292e+00 -2.12750e-03
8.53986e-01 2.12215e+00 -1.36374e-03
8.53986e-01 2.21224e+00 -8.60224e-04
8.53986e-01 2.30309e+00 -6.94690e-04
8.53986e-01 2.39463e+00 -5.52611e-04
8.53986e-01 2.48676e+00 -3.19904e-04
8.53986e-01 2.57939e+00 -1.35018e-04
8.53986e-01 2.67243e+00 -6.84558e-05
8.53986e-01 2.76579e+00 -5.16259e-05
8.53986e-01 2.85938e+00 -2.88896e-05
8.53986e-01 2.95311e+00 -7.91755e-06
8.53986e-01 3.04689e+00 -9.54752e-07
8.53986e-01 3.14062e+00 -1.12181e-06
8.53986e-01 3.23421e+00 -9.93061e-07
8.53986e-01 3.32757e+00 -2.44037e-07
8.53986e-01 3.42061e+00 5.01291e-08
8.53986e-01 3.51324e+00 2.14550e-08
8.53986e-01 3.60537e+00 -9.01805e-09
8.53986e-01 3.69691e+00 -4.56319e-09
8.53986e-01 3.78776e+00 2.07355e-10
8.53986e-01 3.87785e+00 3.93184e-10
8.53986e-01 3.96708e+00 1.89995e-11
8.53986e-01 4.05537e+00 -2.88951e-11
8.53986e-01 4.14262e+00 -6.99667e-12
8.53986e-01 4.22876e+00 -5.28826e-13
8.53986e-01 4.31369e+00 -2.00792e-13
8.53986e-01 4.39734e+00 -1.53246e-13
8.53986e-01 4.47963e+00 -5.89292e-14
8.53986e-01 4.56047e+00 -1.70527e-14
9.20552e-01 8.58820e-04 7.94278e-10
9.20552e-01 4.52415e-03 1.16086e-07
9.20552e-01 1.11146e-02 1.71931e-06
9.20552e-01 2.06252e-02 1.09497e-05
9.20552e-01 3.30468e-02 4.47061e-05
9.20552e-01 4.83674e-02 1.38221e-04
9.20552e-01 6.65719e-02 3.52034e-04
9.20552e-01 8.76427e-02 7.74291e-04
9.20552e-01 1.11559e-01 1.51234e-03
9.20552e-01 1.38298e-01 2.66669e-03
9.20552e-01 1.67832e-01 4.28282e-03
9.20552e-01 2.00134e-01 6.28418e-03
9.20552e-01 2.35172e-01 8.40478e-03
9.20552e-01 2.72911e-01 1.01583e-02
9.20552e-01 3.13315e-01 1.08953e-02
9.20552e-01 3.56344e-01 9.99278e-03
9.20552e-01 4.01956e-01 7.17515e-03
9.20552e-01 4.50106e-01 2.87945e-03
9.20552e-01 5.00748e-01 -1.52761e-03
9.20552e-01 5.53832e-01 -3.92184e-03
9.20552e-01 6.09306e-01 -2.13505e-03
9.20552e-01 6.67116e-01 4.91402e-03
9.20552e-01 7.27206e-01 1.61730e-02
9.20552e-01 7.89516e-01 2.82293e-02
9.20552e-01 8.53986e-01 3.64279e-02
9.20552e-01 9.20552e-01 3.71032e-02
9.20552e-01 9.89151e-01 2.97519e-02
9.20552e-01 1.05971e+00 1.76043e-02
9.20552e-01 1.13217e+00 5.85919e-03
9.20552e-01 1.20646e+00 -1.44737e-03
9.20552e-01 1.28249e+00 -3.68223e-03
9.20552e-01 1.36021e+00 -3.22370e-03
9.20552e-01 1.43953e+00 -2.90787e-03
9.20552e-01 1.52037e+00 -3.71763e-03
9.20552e-01 1.60266e+00 -4.71701e-03
9.20552e-01 1.68631e+00 -4.79451e-03
9.20552e-01 1.77124e+00 -4.00237e-03
9.20552e-01 1.85738e+00 -3.17133e-03
9.20552e-01 1.94463e+00 -2.74307e-03
9.20552e-01 2.03292e+00 -2.44598e-03
9.20552e-01 2.12215e+00 -1.94787e-03
9.20552e-01 2.21224e+00 -1.33664e-03
9.20552e-01 2.30309e+00 -8.70629e-04
9.20552e-01 2.39463e+00 -5.99479e-04
9.20552e-01 2.48676e+00 -4.06536e-04
9.20552e-01 2.57939e+00 -2.34329e-04
9.20552e-01 2.67243e+00 -1.12372e-04
9.20552e-01 2.76579e+00 -5.34336e-05
9.20552e-01 2.85938e+00 -2.89752e-05
9.20552e-01 2.95311e+00 -1.43458e-05
9.20552e-01 3.04689e+00 -5.03998e-06
9.20552e-01 3.14062e+00 -1.30950e-06
9.20552e-01 3.23421e+00 -5.03212e-07
9.20552e-01 3.32757e+00 -2.68448e-07
9.20552e-01 3.42061e+00 -8.05097e-08
9.20552e-01 3.51324e+00 -3.03327e-09
9.20552e-01 3.60537e+00 3.16475e-09
9.20552e-01 3.69691e+00 -5.46052e-10
9.20552e-01 3.78776e+00 -6.00479e-10
9.20552e-01 3.87785e+00 -7.03764e-11
9.20552e-01 3.96708e+00 2.05056e-11
9.20552e-01 4.05537e+00 -7.69495e-13
9.20552e-01 4.14262e+00 -4.91226e-12
9.20552e-01 4.22876e+00 -2.10258e-12
9.20552e-01 4.31369e+00 -6.36714e-13
9.20552e-01 4.39734e+00 -2.05903e-13
9.20552e-01 4.47963e+00 -7.17318e-14
9.20552e-01 4.56047e+00 -2.37126e-14
9.89151e-01 8.58820e-04 1.85232e-10
9.89151e-01 4.52415e-03 2.70752e-08
9.89151e-01 1.11146e-02 4.01228e-07
9.89151e-01 2.06252e-02 2.55958e-06
9.89151e-01 3.30468e-02 1.04890e-05
9.89151e-01 4.83674e-02 3.26539e-05
9.89151e-01 6.65719e-02 8.41305e-05
9.89151e-01 8.76427e-02 1.88376e-04
9.89151e-01 1.11559e-01 3.77645e-04
9.89151e-01 1.38298e-01 6.90527e-04
9.89151e-01 1.67832e-01 1.16457e-03
9.89151e-01 2.00134e-01 1.82181e-03
9.89151e-01 2.35172e-01 2.64605e-03
9.89151e-01 2.72911e-01 3.55422e-03
9.89151e-01 3.13315e-01 4.37128e-03
9.89151e-01 3.56344e-01 4.82847e-03
9.89151e-01 4.01956e-01 4.61434e-03
9.89151e-01 4.50106e-01 3.50544e-03
9.89151e-01 5.00748e-01 1.57441e-03
9.89151e-01 5.53832e-01 -5.92189e-04
9.89151e-01 6.09306e-01 -1.81727e-03
9.89151e-01 6.67116e-01 -5.89312e-04
9.89151e-01 7.27206e-01 4.25058e-03
9.89151e-01 7.89516e-01 1.25699e-02
9.89151e-01 8.53986e-01 2.22959e-02
9.89151e-01 9.20552e-01 2.97519e-02
9.89151e-01 9.89151e-01 3.12776e-02
9.89151e-01 1.05971e+00 2.54811e-02
9.89151e-01 1.13217e+00 1.45745e-02
9.89151e-01 1.20646e+00 3.40313e-03
9.89151e-01 1.28249e+00 -3.60652e-03
9.89151e-01 1.36021e+00 -5.35269e-03
9.89151e-01 1.43953e+00 -4.27767e-03
9.89151e-01 1.52037e+00 -3.64453e-03
9.89151e-01 1.60266e+00 -4.55687e-03
9.89151e-01 1.68631e+00 -5.67661e-03
9.89151e-01 1.77124e+00 -5.51234e-03
9.89151e-01 1.85738e+00 -4.26478e-03
9.89151e-01 1.94463e+00 -3.17762e-03
9.89151e-01 2.03292e+00 -2.77715e-03
9.89151e-01 2.12215e+00 -2.51654e-03
9.89151e-01 2.21224e+00 -1.90268e-03
9.89151e-01 2.30309e+00 -1.16182e-03
9.89151e-01 2.39463e+00 -6.95108e-04
9.89151e-01 2.48676e+00 -4.96111e-04
9.89151e-01 2.57939e+00 -3.42266e-04
9.89151e-01 2.67243e+00 -1.74204e-04
9.89151e-01 2.76579e+00 -6.49980e-05
9.89151e-01 2.85938e+00 -2.97450e-05
9.89151e-01 2.95311e+00 -2.04237e-05
9.89151e-01 3.04689e+00 -1.00286e-05
9.89151e-01 3.14062e+00 -2.15246e-06
9.89151e-01 3.23421e+00 -5.41215e-08
9.89151e-01 3.32757e+00 -2.26123e-07
9.89151e-01 3.42061e+00 -2.16678e-07
9.89151e-01 3.51324e+00 -4.36982e-08
9.89151e-01 3.60537e+00 1.35268e-08
9.89151e-01 3.69691e+00 5.06428e-09
9.89151e-01 3.78776e+00 -1.11156e-09
9.89151e-01 3.87785e+00 -6.62032e-10
9.89151e-01 3.96708e+00 -1.51306e-11
9.89151e-01 4.05537e+00 3.21567e-11
9.89151e-01 4.14262e+00 -5.19444e-13
9.89151e-01 4.22876e+00 -3.89004e-12
9.89151e-01 4.31369e+00 -1.27370e-12
9.89151e-01 4.39734e+00 -2.98549e-13
9.89151e-01 4.47963e+00 -9.15615e-14
9.89151e-01 4.56047e+00 -3.30338e-14
1.05971e+00 8.58820e-04 -4.11939e-10
1.05971e+00 4.52415e-03 -6.02034e-08
1.05971e+00 1.11146e-02 -8.91421e-07
1.05971e+00 2.06252e-02 -5.67298e-06
1.05971e+00 3.30468e-02 -2.31238e-05
1.05971e+00 4.83674e-02 -7.12722e-05
1.05971e+00 6.65719e-02 -1.80570e-04
1.05971e+00 8.76427e-02 -3.93872e-04
1.05971e+00 1.11559e-01 -7.59737e-04
1.05971e+00 1.38298e-01 -1.31537e-03
1.05971e+00 1.67832e-01 -2.05786e-03
1.05971e+00 2.00134e-01 -2.90836e-03
1.05971e+00 2.35172e-01 -3.68395e-03
1.05971e+00 2.72911e-01 -4.10246e-03
1.05971e+00 3.13315e-01 -3.84860e-03
1.05971e+00 3.56344e-01 -2.71382e-03
1.05971e+00 4.01956e-01 -7.78646e-04
1.05971e+00 4.50106e-01 1.45630e-03
1.05971e+00 5.00748e-01 3.13014e-03
1.05971e+00 5.53832e-01 3.37926e-03
1.05971e+00 6.09306e-01 1.94116e-03
1.05971e+00 6.67116e-01 -2.99499e-04
1.05971e+00 7.27206e-01 -1.31085e-03
1.05971e+00 7.89516e-01 1.17979e-03
1.05971e+00 8.53986e-01 8.08088e-03
1.05971e+00 9.20552e-01 1.76043e-02
1.05971e+00 9.89151e-01 2.54811e-02
1.05971e+00 1.05971e+00 2.72216e-02
1.05971e+00 1.13217e+00 2.12347e-02
1.05971e+00 1.20646e+00 1.03598e-02
1.05971e+00 1.28249e+00 1.08256e-04
1.05971e+00 1.36021e+00 -5.34087e-03
1.05971e+00 1.43953e+00 -5.96478e-03
1.05971e+00 1.52037e+00 -4.92654e-03
1.05971e+00 1.60266e+00 -4.96253e-03
1.05971e+00 1.68631e+00 -6.03378e-03
1.05971e+00 1.77124e+00 -6.46145e-03
1.05971e+00 1.85738e+00 -5.53385e-03
1.05971e+00 1.94463e+00 -4.17817e-03
1.05971e+00 2.03292e+00 -3.37731e-03
1.05971e+00 2.12215e+00 -2.98614e-03
1.05971e+00 2.21224e+00 -2.39750e-03
1.05971e+00 2.30309e+00 -1.58068e-03
1.05971e+00 2.39463e+00 -9.40719e-04
1.05971e+00 2.48676e+00 -6.18847e-04
1.05971e+00 2.57939e+00 -4.26388e-04
1.05971e+00 2.67243e+00 -2.38678e-04
1.05971e+00 2.76579e+00 -9.91367e-05
1.05971e+00 2.85938e+00 -4.09053e-05
1.05971e+00 2.95311e+00 -2.44991e-05
1.05971e+00 3.04689e+00 -1.31459e-05
1.05971e+00 3.14062e+00 -3.83243e-06
1.05971e+00 3.23421e+00 -4.08216e-07
1.05971e+00 3.32757e+00 -2.14236e-07
1.05971e+00 3.42061e+00 -2.37944e-07
1.05971e+00 3.51324e+00 -7.08444e-08
1.05971e+00 3.60537e+00 8.26393e-09
1.05971e+00 3.69691e+00 6.75398e-09
1.05971e+00 3.78776e+00 -5.53515e-10
1.05971e+00 3.87785e+00 -7.84548e-10
1.05971e+00 3.96708e+00 -7.83609e-11
1.05971e+00 4.05537e+00 3.03818e-11
1.05971e+00 4.14262e+00 1.00360e-12
1.05971e+00 4.22876e+00 -4.56113e-12
1.05971e+00 4.31369e+00 -1.77313e-12
1.05971e+00 4.39734e+00 -4.56941e-13
1.05971e+00 4.47963e+00 -1.36512e-13
1.05971e+00 4.56047e+00 -4.74710e-14
1.13217e+00 8.58820e-04 -4.99880e-10
1.13217e+00 4.52415e-03 -7.30585e-08
1.13217e+00 1.11146e-02 -1.08199e-06
1.13217e+00 2.06252e-02 -6.88994e-06
1.13217e+00 3.30468e-02 -2.81222e-05
1.13217e+00 4.83674e-02 -8.68991e-05
1.13217e+00 6.65719e-02 -2.21113e-04
1.13217e+00 8.76427e-02 -4.85615e-04
1.13217e+00 1.11559e-01 -9.46412e-04
1.13217e+00 1.38298e-01 -1.66352e-03
1.13217e+00 1.67832e-01 -2.65982e-03
1.13217e+00 2.00134e-01 -3.87875e-03
1.13217e+00 2.35172e-01 -5.14335e-03
1.13217e+00 2.72911e-01 -6.14118e-03
1.13217e+00 3.13315e-01 -6.46731e-03
1.13217e+00 3.56344e-01 -5.74961e-03
1.13217e+00 4.01956e-01 -3.84742e-03
1.13217e+00 4.50106e-01 -1.05497e-03
1.13217e+00 5.00748e-01 1.82057e-03
1.13217e+00 5.53832e-01 3.65096e-03
1.13217e+00 6.09306e-01 3.50167e-03
1.13217e+00 6.67116e-01 1.31254e-03
1.13217e+00 7.27206e-01 -1.65528e-03
1.13217e+00 7.89516e-01 -3.08186e-03
1.13217e+00 8.53986e-01 -7.48532e-04
1.13217e+00 9.20552e-01 5.85919e-03
1.13217e+00 9.89151e-01 1.45745e-02
1.13217e+00 1.05971e+00 2.12347e-02
1.13217e+00 1.13217e+00 2.20526e-02
1.13217e+00 1.20646e+00 1.62249e-02
1.13217e+00 1.28249e+00 6.68798e-03
1.13217e+00 1.36021e+00 -1.88625e-03
1.13217e+00 1.43953e+00 -6.39621e-03
1.13217e+00 1.52037e+00 -7.10709e-03
1.13217e+00 1.60266e+00 -6.45984e-03
1.13217e+00 1.68631e+00 -6.35339e-03
1.13217e+00 1.77124e+00 -6.74561e-03
1.13217e+00 1.85738e+00 -6.62619e-03
1.13217e+00 1.94463e+00 -5.65255e-03
1.13217e+00 2.03292e+00 -4.41453e-03
1.13217e+00 2.12215e+00 -3.47318e-03
1.13217e+00 2.21224e+00 -2.77953e-03
1.13217e+00 2.30309e+00 -2.07123e-03
1.13217e+00 2.39463e+00 -1.35778e-03
1.13217e+00 2.48676e+00 -8.17213e-04
1.13217e+00 2.57939e+00 -4.93881e-04
1.13217e+00 2.67243e+00 -2.95481e-04
1.13217e+00 2.76579e+00 -1.55513e-04
1.13217e+00 2.85938e+00 -6.84238e-05
1.13217e+00 2.95311e+00 -2.86053e-05
1.13217e+00 3.04689e+00 -1.33887e-05
1.13217e+00 3.14062e+00 -5.94593e-06
1.13217e+00 3.23421e+00 -1.88460e-06
1.13217e+00 3.32757e+00 -3.95720e-07
1.13217e+00 3.42061e+00 -1.10177e-07
1.13217e+00 3.51324e+00 -5.60302e-08
1.13217e+00 3.60537e+00 -1.58955e-08
1.13217e+00 3.69691e+00 1.56664e-10
1.13217e+00 3.78776e+00 9.66046e-10
1.13217e+00 3.87785e+00 -9.67982e-12
1.13217e+00 3.96708e+00 -1.13237e-10
1.13217e+00 4.05537e+00 -3.21069e-11
1.13217e+00 4.14262e+00 -6.90887e-12
1.13217e+00 4.22876e+00 -3.48915e-12
1.13217e+00 4.31369e+00 -1.80016e-12
1.13217e+00 4.39734e+00 -6.88170e-13
1.13217e+00 4.47963e+00 -2.25408e-13
1.13217e+00 4.56047e+00 -7.08945e-14
1.20646e+00 8.58820e-04 -1.13650e-10
1.20646e+00 4.52415e-03 -1.66119e-08
1.20646e+00 1.11146e-02 -2.46148e-07
1.20646e+00 2.06252e-02 -1.56982e-06
1.20646e+00 3.30468e-02 -6.42897e-06
1.20646e+00 4.83674e-02 -1.99910e-05
1.20646e+00 6.65719e-02 -5.14052e-05
1.20646e+00 8.76427e-02 -1.14759e-04
1.20646e+00 1.11559e-01 -2.29081e-04
1.20646e+00 1.38298e-01 -4.16455e-04
1.20646e+00 1.67832e-01 -6.97083e-04
1.20646e+00 2.00134e-01 -1.08031e-03
1.20646e+00 2.35172e-01 -1.55149e-03
1.20646e+00 2.72911e-01 -2.05688e-03
1.20646e+00 3.13315e-01 -2.49271e-03
1.20646e+00 3.56344e-01 -2.70934e-03
1.20646e+00 4.01956e-01 -2.54478e-03
1.20646e+00 4.50106e-01 -1.89649e-03
1.20646e+00 5.00748e-01 -8.21272e-04
1.20646e+00 5.53832e-01 3.82604e-04
1.20646e+00 6.09306e-01 1.19291e-03
1.20646e+00 6.67116e-01 1.06289e-03
1.20646e+00 7.27206e-01 -1.95949e-04
1.20646e+00 7.89516e-01 -2.01508e-03
1.20646e+00 8.53986e-01 -2.99084e-03
1.20646e+00 9.20552e-01 -1.44737e-03
1.20646e+00 9.89151e-01 3.40313e-03
1.20646e+00 1.05971e+00 1.03598e-02
1.20646e+00 1.13217e+00 1.62249e-02
1.20646e+00 1.20646e+00 1.74494e-02
1.20646e+00 1.28249e+00 1.26467e-02
1.20646e+00 1.36021e+00 3.98151e-03
1.20646e+00 1.43953e+00 -4.13181e-03
1.20646e+00 1.52037e+00 -8.30228e-03
1.20646e+00 1.60266e+00 -8.52911e-03
1.20646e+00 1.68631e+00 -7.38830e-03
1.20646e+00 1.77124e+00 -7.03517e-03
1.20646e+00 1.85738e+00 -7.36582e-03
1.20646e+00 1.94463e+00 -7.08056e-03
1.20646e+00 2.03292e+00 -5.76543e-03
1.20646e+00 2.12215e+00 -4.23883e-03
1.20646e+00 2.21224e+00 -3.22205e-03
1.20646e+00 2.30309e+00 -2.56099e-03
1.20646e+00 2.39463e+00 -1.84832e-03
1.20646e+00 2.48676e+00 -1.11170e-03
1.20646e+00 2.57939e+00 -6.04321e-04
1.20646e+00 2.67243e+00 -3.56718e-04
1.20646e+00 2.76579e+00 -2.17956e-04
1.20646e+00 2.85938e+00 -1.07441e-04
1.20646e+00 2.95311e+00 -3.85395e-05
1.20646e+00 3.04689e+00 -1.38867e-05
1.20646e+00 3.14062e+00 -7.80367e-06
1.20646e+00 3.23421e+00 -3.78733e-06
1.20646e+00 3.32757e+00 -8.64016e-07
1.20646e+00 3.42061e+00 1.17239e-08
1.20646e+00 3.51324e+00 -9.29521e-09
1.20646e+00 3.60537e+00 -4.02007e-08
1.20646e+00 3.69691e+00 -1.15654e-08
1.20646e+00 3.78776e+00 1.86497e-09
1.20646e+00 3.87785e+00 1.21224e-09
1.20646e+00 3.96708e+00 -4.75909e-11
1.20646e+00 4.05537e+00 -1.18704e-10
1.20646e+00 4.14262e+00 -2.46917e-11
1.20646e+00 4.22876e+00 -2.56727e-12
1.20646e+00 4.31369e+00 -1.57757e-12
1.20646e+00 4.39734e+00 -9.70352e-13
1.20646e+00 4.47963e+00 -3.58525e-13
1.20646e+00 4.56047e+00 -1.07341e-13
1.28249e+00 8.58820e-04 2.75299e-10
1.28249e+00 4.52415e-03 4.02342e-08
1.28249e+00 1.11146e-02 5.95756e-07
1.28249e+00 2.06252e-02 3.79166e-06
1.28249e+00 3.30468e-02 1.54579e-05
1.28249e+00 4.83674e-02 4.76598e-05
1.28249e+00 6.65719e-02 1.20813e-04
1.28249e+00 8.76427e-02 2.63754e-04
1.28249e+00 1.11559e-01 5.09418e-04
1.28249e+00 1.38298e-01 8.83672e-04
1.28249e+00 1.67832e-01 1.38629e-03
1.28249e+00 2.00134e-01 1.96698e-03
1.28249e+00 2.35172e-01 2.50577e-03
1.28249e+00 2.72911e-01 2.81414e-03
1.28249e+00 3.13315e-01 2.67545e-03
1.28249e+00 3.56344e-01 1.93364e-03
1.28249e+00 4.01956e-01 6.11811e-04
1.28249e+00 4.50106e-01 -9.97125e-04
1.28249e+00 5.00748e-01 -2.35421e-03
1.28249e+00 5.53832e-01 -2.87918e-03
1.28249e+00 6.09306e-01 -2.30396e-03
1.28249e+00 6.67116e-01 -9.88205e-04
1.28249e+00 7.27206e-01 9.63257e-05
