2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.50106e-01 -6.31762e-04
7.27206e-01 5.00748e-01 -8.24952e-04
7.27206e-01 5.53832e-01 -1.05004e-03
7.27206e-01 6.09306e-01 -1.30429e-03
7.27206e-01 6.67116e-01 -1.58244e-03
7.27206e-01 7.27206e-01 -1.87662e-03
7.27206e-01 7.89516e-01 -2.17652e-03
7.27206e-01 8.53986e-01 -2.46991e-03
7.27206e-01 9.20552e-01 -2.74352e-03
7.27206e-01 9.89151e-01 -2.98404e-03
7.27206e-01 1.05971e+00 -3.17928e-03
7.27206e-01 1.13217e+00 -3.31902e-03
7.27206e-01 1.20646e+00 -3.39569e-03
7.27206e-01 1.28249e+00 -3.40462e-03
7.27206e-01 1.36021e+00 -3.34419e-03
7.27206e-01 1.43953e+00 -3.21587e-03
7.27206e-01 1.52037e+00 -3.02425e-03
7.27206e-01 1.60266e+00 -2.77711e-03
7.27206e-01 1.68631e+00 -2.48529e-03
7.27206e-01 1.77124e+00 -2.16239e-03
7.27206e-01 1.85738e+00 -1.82406e-03
7.27206e-01 1.94463e+00 -1.48689e-03
7.27206e-01 2.03292e+00 -1.16694e-03
7.27206e-01 2.12215e+00 -8.78123e-04
7.27206e-01 2.21224e+00 -6.30728e-04
7.27206e-01 2.30309e+00 -4.30348e-04
7.27206e-01 2.39463e+00 -2.77557e-04
7.27206e-01 2.48676e+00 -1.68418e-04
7.27206e-01 2.57939e+00 -9.57568e-05
7.27206e-01 2.67243e+00 -5.08658e-05
7.27206e-01 2.76579e+00 -2.52066e-05
7.27206e-01 2.85938e+00 -1.16480e-05
7.27206e-01 2.95311e+00 -5.01588e-06
7.27206e-01 3.04689e+00 -2.00744e-06
7.27206e-01 3.14062e+00 -7.42381e-07
7.27206e-01 3.23421e+00 -2.51588e-07
7.27206e-01 3.32757e+00 -7.74000e-08
7.27206e-01 3.42061e+00 -2.14014e-08
7.27206e-01 3.51324e+00 -5.25432e-09
7.27206e-01 3.60537e+00 -1.12398e-09
7.27206e-01 3.69691e+00 -2.01767e-10
7.27206e-01 3.78776e+00 -2.74720e-11
7.27206e-01 3.87785e+00 -1.64719e-12
7.27206e-01 3.96708e+00 5.29639e-13
7.27206e-01 4.05537e+00 2.57415e-13
7.27206e-01 4.14262e+00 7.18061e-14
7.27206e-01 4.22876e+00 1.59503e-14
7.27206e-01 4.31369e+00 3.06015e-15
7.27206e-01 4.39734e+00 5.24759e-16
7.27206e-01 4.47963e+00 8.19368e-17
7.27206e-01 4.56047e+00 1.17888e-17
7.89516e-01 8.58820e-04 -6.08274e-12
7.89516e-01 4.52415e-03 -8.89191e-10
7.89516e-01 1.11146e-02 -1.31832e-08
7.89516e-01 2.06252e-02 -8.42166e-08
7.89516e-01 3.30468e-02 -3.46174e-07
7.89516e-01 4.83674e-02 -1.08394e-06
7.89516e-01 6.65719e-02 -2.82024e-06
7.89516e-01 8.76427e-02 -6.41369e-06
7.89516e-01 1.11559e-01 -1.31628e-05
7.89516e-01 1.38298e-01 -2.49055e-05
7.89516e-01 1.67832e-01 -4.41006e-05
7.89516e-01 2.00134e-01 -7.38727e-05
7.89516e-01 2.35172e-01 -1.18001e-04
7.89516e-01 2.72911e-01 -1.80830e-04
7.89516e-01 3.13315e-01 -2.67083e-04
7.89516e-01 3.56344e-01 -3.81566e-04
7.89516e-01 4.01956e-01 -5.28761e-04
7.89516e-01 4.50106e-01 -7.12324e-04
7.89516e-01 5.00748e-01 -9.34525e-04
7.89516e-01 5.53832e-01 -1.19567e-03
7.89516e-01 6.09306e-01 -1.49359e-03
7.89516e-01 6.67116e-01 -1.82325e-03
7.89516e-01 7.27206e-01 -2.17652e-03
7.89516e-01 7.89516e-01 -2.54225e-03
7.89516e-01 8.53986e-01 -2.90668e-03
7.89516e-01 9.20552e-01 -3.25412e-03
7.89516e-01 9.89151e-01 -3.56808e-03
7.89516e-01 1.05971e+00 -3.83255e-03
7.89516e-01 1.13217e+00 -4.03324e-03
7.89516e-01 1.20646e+00 -4.15868e-03
7.89516e-01 1.28249e+00 -4.20091e-03
7.89516e-01 1.36021e+00 -4.15587e-03
7.89516e-01 1.43953e+00 -4.02365e-03
7.89516e-01 1.52037e+00 -3.80856e-03
7.89516e-01 1.60266e+00 -3.51927e-03
7.89516e-01 1.68631e+00 -3.16864e-03
7.89516e-01 1.77124e+00 -2.77341e-03
7.89516e-01 1.85738e+00 -2.35328e-03
7.89516e-01 1.94463e+00 -1.92955e-03
7.89516e-01 2.03292e+00 -1.52324e-03
7.89516e-01 2.12215e+00 -1.15303e-03
7.89516e-01 2.21224e+00 -8.33136e-04
7.89516e-01 2.30309e+00 -5.71896e-04
7.89516e-01 2.39463e+00 -3.71119e-04
7.89516e-01 2.48676e+00 -2.26601e-04
7.89516e-01 2.57939e+00 -1.29660e-04
7.89516e-01 2.67243e+00 -6.93245e-05
7.89516e-01 2.76579e+00 -3.45840e-05
7.89516e-01 2.85938e+00 -1.60917e-05
7.89516e-01 2.95311e+00 -6.97913e-06
7.89516e-01 3.04689e+00 -2.81407e-06
7.89516e-01 3.14062e+00 -1.04887e-06
7.89516e-01 3.23421e+00 -3.58430e-07
7.89516e-01 3.32757e+00 -1.11271e-07
7.89516e-01 3.42061e+00 -3.10811e-08
7.89516e-01 3.51324e+00 -7.72399e-09
7.89516e-01 3.60537e+00 -1.67901e-09
7.89516e-01 3.69691e+00 -3.09072e-10
7.89516e-01 3.78776e+00 -4.44067e-11
7.89516e-01 3.87785e+00 -3.48918e-12
7.89516e-01 3.96708e+00 5.31210e-13
7.89516e-01 4.05537e+00 3.26920e-13
7.89516e-01 4.14262e+00 9.57642e-14
7.89516e-01 4.22876e+00 2.17276e-14
7.89516e-01 4.31369e+00 4.21801e-15
7.89516e-01 4.39734e+00 7.28802e-16
7.89516e-01 4.47963e+00 1.14413e-16
7.89516e-01 4.56047e+00 1.65317e-17
8.53986e-01 8.58820e-04 -6.53418e-12
8.53986e-01 4.52415e-03 -9.55185e-10
8.53986e-01 1.11146e-02 -1.41618e-08
8.53986e-01 2.06252e-02 -9.04718e-08
8.53986e-01 3.30468e-02 -3.71919e-07
8.53986e-01 4.83674e-02 -1.16475e-06
8.53986e-01 6.65719e-02 -3.03133e-06
8.53986e-01 8.76427e-02 -6.89672e-06
8.53986e-01 1.11559e-01 -1.41630e-05
8.53986e-01 1.38298e-01 -2.68215e-05
8.53986e-01 1.67832e-01 -4.75493e-05
8.53986e-01 2.00134e-01 -7.97716e-05
8.53986e-01 2.35172e-01 -1.27671e-04
8.53986e-01 2.72911e-01 -1.96118e-04
8.53986e-01 3.13315e-01 -2.90501e-04
8.53986e-01 3.56344e-01 -4.16444e-04
8.53986e-01 4.01956e-01 -5.79390e-04
8.53986e-01 4.50106e-01 -7.84073e-04
8.53986e-01 5.00748e-01 -1.03389e-03
8.53986e-01 5.53832e-01 -1.33025e-03
8.53986e-01 6.09306e-01 -1.67191e-03
8.53986e-01 6.67116e-01 -2.05445e-03
8.53986e-01 7.27206e-01 -2.46991e-03
8.53986e-01 7.89516e-01 -2.90668e-03
8.53986e-01 8.53986e-01 -3.34975e-03
8.53986e-01 9.20552e-01 -3.78126e-03
8.53986e-01 9.89151e-01 -4.18156e-03
8.53986e-01 1.05971e+00 -4.53052e-03
8.53986e-01 1.13217e+00 -4.80912e-03
8.53986e-01 1.20646e+00 -5.00097e-03
8.53986e-01 1.28249e+00 -5.09353e-03
8.53986e-01 1.36021e+00 -5.07900e-03
8.53986e-01 1.43953e+00 -4.95490e-03
8.53986e-01 1.52037e+00 -4.72436e-03
8.53986e-01 1.60266e+00 -4.39633e-03
8.53986e-01 1.68631e+00 -3.98550e-03
8.53986e-01 1.77124e+00 -3.51185e-03
8.53986e-01 1.85738e+00 -2.99965e-03
8.53986e-01 1.94463e+00 -2.47579e-03
8.53986e-01 2.03292e+00 -1.96740e-03
8.53986e-01 2.12215e+00 -1.49914e-03
8.53986e-01 2.21224e+00 -1.09051e-03
8.53986e-01 2.30309e+00 -7.53660e-04
8.53986e-01 2.39463e+00 -4.92448e-04
8.53986e-01 2.48676e+00 -3.02794e-04
8.53986e-01 2.57939e+00 -1.74496e-04
8.53986e-01 2.67243e+00 -9.39791e-05
8.53986e-01 2.76579e+00 -4.72351e-05
8.53986e-01 2.85938e+00 -2.21482e-05
8.53986e-01 2.95311e+00 -9.68301e-06
8.53986e-01 3.04689e+00 -3.93700e-06
8.53986e-01 3.14062e+00 -1.48033e-06
8.53986e-01 3.23421e+00 -5.10595e-07
8.53986e-01 3.32757e+00 -1.60108e-07
8.53986e-01 3.42061e+00 -4.52262e-08
8.53986e-01 3.51324e+00 -1.13885e-08
8.53986e-01 3.60537e+00 -2.51813e-09
8.53986e-01 3.69691e+00 -4.75589e-10
8.53986e-01 3.78776e+00 -7.18867e-11
8.53986e-01 3.87785e+00 -6.84353e-12
8.53986e-01 3.96708e+00 3.90994e-13
8.53986e-01 4.05537e+00 4.00765e-13
8.53986e-01 4.14262e+00 1.25824e-13
8.53986e-01 4.22876e+00 2.93500e-14
8.53986e-01 4.31369e+00 5.78310e-15
8.53986e-01 4.39734e+00 1.00855e-15
8.53986e-01 4.47963e+00 1.59362e-16
8.53986e-01 4.56047e+00 2.31422e-17
9.20552e-01 8.58820e-04 -6.86385e-12
9.20552e-01 4.52415e-03 -1.00338e-09
9.20552e-01 1.11146e-02 -1.48765e-08
9.20552e-01 2.06252e-02 -9.50416e-08
9.20552e-01 3.30468e-02 -3.90739e-07
9.20552e-01 4.83674e-02 -1.22388e-06
9.20552e-01 6.65719e-02 -3.18608e-06
9.20552e-01 8.76427e-02 -7.25180e-06
9.20552e-01 1.11559e-01 -1.49012e-05
9.20552e-01 1.38298e-01 -2.82435e-05
9.20552e-01 1.67832e-01 -5.01273e-05
9.20552e-01 2.00134e-01 -8.42220e-05
9.20552e-01 2.35172e-01 -1.35049e-04
9.20552e-01 2.72911e-01 -2.07939e-04
9.20552e-01 3.13315e-01 -3.08892e-04
9.20552e-01 3.56344e-01 -4.44320e-04
9.20552e-01 4.01956e-01 -6.20646e-04
9.20552e-01 4.50106e-01 -8.43771e-04
9.20552e-01 5.00748e-01 -1.11842e-03
9.20552e-01 5.53832e-01 -1.44738e-03
9.20552e-01 6.09306e-01 -1.83075e-03
9.20552e-01 6.67116e-01 -2.26521e-03
9.20552e-01 7.27206e-01 -2.74352e-03
9.20552e-01 7.89516e-01 -3.25412e-03
9.20552e-01 8.53986e-01 -3.78126e-03
9.20552e-01 9.20552e-01 -4.30533e-03
9.20552e-01 9.89151e-01 -4.80375e-03
9.20552e-01 1.05971e+00 -5.25229e-03
9.20552e-01 1.13217e+00 -5.62676e-03
9.20552e-01 1.20646e+00 -5.90493e-03
9.20552e-01 1.28249e+00 -6.06839e-03
9.20552e-01 1.36021e+00 -6.10404e-03
9.20552e-01 1.43953e+00 -6.00524e-03
9.20552e-01 1.52037e+00 -5.77256e-03
9.20552e-01 1.60266e+00 -5.41419e-03
9.20552e-01 1.68631e+00 -4.94598e-03
9.20552e-01 1.77124e+00 -4.39104e-03
9.20552e-01 1.85738e+00 -3.77854e-03
9.20552e-01 1.94463e+00 -3.14174e-03
9.20552e-01 2.03292e+00 -2.51510e-03
9.20552e-01 2.12215e+00 -1.93076e-03
9.20552e-01 2.21224e+00 -1.41502e-03
9.20552e-01 2.30309e+00 -9.85370e-04
9.20552e-01 2.39463e+00 -6.48812e-04
9.20552e-01 2.48676e+00 -4.02063e-04
9.20552e-01 2.57939e+00 -2.33551e-04
9.20552e-01 2.67243e+00 -1.26809e-04
9.20552e-01 2.76579e+00 -6.42679e-05
9.20552e-01 2.85938e+00 -3.03942e-05
9.20552e-01 2.95311e+00 -1.34068e-05
9.20552e-01 3.04689e+00 -5.50184e-06
9.20552e-01 3.14062e+00 -2.08895e-06
9.20552e-01 3.23421e+00 -7.27984e-07
9.20552e-01 3.32757e+00 -2.30819e-07
9.20552e-01 3.42061e+00 -6.60042e-08
9.20552e-01 3.51324e+00 -1.68592e-08
9.20552e-01 3.60537e+00 -3.79542e-09
9.20552e-01 3.69691e+00 -7.35717e-10
9.20552e-01 3.78776e+00 -1.16634e-10
9.20552e-01 3.87785e+00 -1.28330e-11
9.20552e-01 3.96708e+00 -4.27979e-14
9.20552e-01 4.05537e+00 4.65160e-13
9.20552e-01 4.14262e+00 1.62173e-13
9.20552e-01 4.22876e+00 3.92659e-14
9.20552e-01 4.31369e+00 7.88577e-15
9.20552e-01 4.39734e+00 1.39124e-15
9.20552e-01 4.47963e+00 2.21570e-16
9.20552e-01 4.56047e+00 3.23673e-17
9.89151e-01 8.58820e-04 -7.06703e-12
9.89151e-01 4.52415e-03 -1.03308e-09
9.89151e-01 1.11146e-02 -1.53171e-08
9.89151e-01 2.06252e-02 -9.78598e-08
9.89151e-01 3.30468e-02 -4.02357e-07
9.89151e-01 4.83674e-02 -1.26046e-06
9.89151e-01 6.65719e-02 -3.28212e-06
9.89151e-01 8.76427e-02 -7.47328e-06
9.89151e-01 1.11559e-01 -1.53650e-05
9.89151e-01 1.38298e-01 -2.91456e-05
9.89151e-01 1.67832e-01 -5.17835e-05
9.89151e-01 2.00134e-01 -8.71263e-05
9.89151e-01 2.35172e-01 -1.39955e-04
9.89151e-01 2.72911e-01 -2.15972e-04
9.89151e-01 3.13315e-01 -3.21698e-04
9.89151e-01 3.56344e-01 -4.64252e-04
9.89151e-01 4.01956e-01 -6.50989e-04
9.89151e-01 4.50106e-01 -8.88989e-04
9.89151e-01 5.00748e-01 -1.18440e-03
9.89151e-01 5.53832e-01 -1.54162e-03
9.89151e-01 6.09306e-01 -1.96247e-03
9.89151e-01 6.67116e-01 -2.44525e-03
9.89151e-01 7.27206e-01 -2.98404e-03
9.89151e-01 7.89516e-01 -3.56808e-03
9.89151e-01 8.53986e-01 -4.18156e-03
9.89151e-01 9.20552e-01 -4.80375e-03
9.89151e-01 9.89151e-01 -5.40969e-03
9.89151e-01 1.05971e+00 -5.97133e-03
9.89151e-01 1.13217e+00 -6.45925e-03
9.89151e-01 1.20646e+00 -6.84481e-03
9.89151e-01 1.28249e+00 -7.10250e-03
9.89151e-01 1.36021e+00 -7.21229e-03
9.89151e-01 1.43953e+00 -7.16146e-03
9.89151e-01 1.52037e+00 -6.94613e-03
9.89151e-01 1.60266e+00 -6.57208e-03
9.89151e-01 1.68631e+00 -6.05516e-03
9.89151e-01 1.77124e+00 -5.42096e-03
9.89151e-01 1.85738e+00 -4.70353e-03
9.89151e-01 1.94463e+00 -3.94313e-03
9.89151e-01 2.03292e+00 -3.18269e-03
9.89151e-01 2.12215e+00 -2.46351e-03
9.89151e-01 2.21224e+00 -1.82056e-03
9.89151e-01 2.30309e+00 -1.27848e-03
9.89151e-01 2.39463e+00 -8.49016e-04
9.89151e-01 2.48676e+00 -5.30699e-04
9.89151e-01 2.57939e+00 -3.10999e-04
9.89151e-01 2.67243e+00 -1.70383e-04
9.89151e-01 2.76579e+00 -8.71499e-05
9.89151e-01 2.85938e+00 -4.16085e-05
9.89151e-01 2.95311e+00 -1.85348e-05
9.89151e-01 3.04689e+00 -7.68472e-06
9.89151e-01 3.14062e+00 -2.94932e-06
9.89151e-01 3.23421e+00 -1.03956e-06
9.89151e-01 3.32757e+00 -3.33642e-07
9.89151e-01 3.42061e+00 -9.66896e-08
9.89151e-01 3.51324e+00 -2.50779e-08
9.89151e-01 3.60537e+00 -5.75319e-09
9.89151e-01 3.69691e+00 -1.14486e-09
9.89151e-01 3.78776e+00 -1.89790e-10
9.89151e-01 3.87785e+00 -2.33953e-11
9.89151e-01 3.96708e+00 -1.05103e-12
9.89151e-01 4.05537e+00 4.89505e-13
9.89151e-01 4.14262e+00 2.03423e-13
9.89151e-01 4.22876e+00 5.18912e-14
9.89151e-01 4.31369e+00 1.06852e-14
9.89151e-01 4.39734e+00 1.91289e-15
9.89151e-01 4.47963e+00 3.07610e-16
9.89151e-01 4.56047e+00 4.52560e-17
1.05971e+00 8.58820e-04 -7.14379e-12
1.05971e+00 4.52415e-03 -1.04431e-09
1.05971e+00 1.11146e-02 -1.54837e-08
1.05971e+00 2.06252e-02 -9.89277e-08
1.05971e+00 3.30468e-02 -4.06777e-07
1.05971e+00 4.83674e-02 -1.27448e-06
1.05971e+00 6.65719e-02 -3.31938e-06
1.05971e+00 8.76427e-02 -7.56079e-06
1.05971e+00 1.11559e-01 -1.55530e-05
1.05971e+00 1.38298e-01 -2.95235e-05
1.05971e+00 1.67832e-01 -5.25063e-05
1.05971e+00 2.00134e-01 -8.84558e-05
1.05971e+00 2.35172e-01 -1.42324e-04
1.05971e+00 2.72911e-01 -2.20079e-04
1.05971e+00 3.13315e-01 -3.28643e-04
1.05971e+00 3.56344e-01 -4.75720e-04
1.05971e+00 4.01956e-01 -6.69486e-04
1.05971e+00 4.50106e-01 -9.18127e-04
1.05971e+00 5.00748e-01 -1.22921e-03
1.05971e+00 5.53832e-01 -1.60887e-03
1.05971e+00 6.09306e-01 -2.06088e-03
1.05971e+00 6.67116e-01 -2.58567e-03
1.05971e+00 7.27206e-01 -3.17928e-03
1.05971e+00 7.89516e-01 -3.83255e-03
1.05971e+00 8.53986e-01 -4.53052e-03
1.05971e+00 9.20552e-01 -5.25229e-03
1.05971e+00 9.89151e-01 -5.97133e-03
1.05971e+00 1.05971e+00 -6.65645e-03
1.05971e+00 1.13217e+00 -7.27332e-03
1.05971e+00 1.20646e+00 -7.78674e-03
1.05971e+00 1.28249e+00 -8.16332e-03
1.05971e+00 1.36021e+00 -8.37455e-03
1.05971e+00 1.43953e+00 -8.39957e-03
1.05971e+00 1.52037e+00 -8.22768e-03
1.05971e+00 1.60266e+00 -7.86000e-03
1.05971e+00 1.68631e+00 -7.31047e-03
1.05971e+00 1.77124e+00 -6.60581e-03
1.05971e+00 1.85738e+00 -5.78440e-03
1.05971e+00 1.94463e+00 -4.89368e-03
1.05971e+00 2.03292e+00 -3.98609e-03
1.05971e+00 2.12215e+00 -3.11371e-03
1.05971e+00 2.21224e+00 -2.32236e-03
1.05971e+00 2.30309e+00 -1.64612e-03
1.05971e+00 2.39463e+00 -1.10350e-03
1.05971e+00 2.48676e+00 -6.96391e-04
1.05971e+00 2.57939e+00 -4.12077e-04
1.05971e+00 2.67243e+00 -2.28004e-04
1.05971e+00 2.76579e+00 -1.17810e-04
1.05971e+00 2.85938e+00 -5.68372e-05
1.05971e+00 2.95311e+00 -2.55941e-05
1.05971e+00 3.04689e+00 -1.07321e-05
1.05971e+00 3.14062e+00 -4.16789e-06
1.05971e+00 3.23421e+00 -1.48751e-06
1.05971e+00 3.32757e+00 -4.83795e-07
1.05971e+00 3.42061e+00 -1.42247e-07
1.05971e+00 3.51324e+00 -3.75024e-08
1.05971e+00 3.60537e+00 -8.77477e-09
1.05971e+00 3.69691e+00 -1.79277e-09
1.05971e+00 3.78776e+00 -3.09925e-10
1.05971e+00 3.87785e+00 -4.18810e-11
1.05971e+00 3.96708e+00 -3.14797e-12
1.05971e+00 4.05537e+00 4.10615e-13
1.05971e+00 4.14262e+00 2.44609e-13
1.05971e+00 4.22876e+00 6.74144e-14
1.05971e+00 4.31369e+00 1.43595e-14
1.05971e+00 4.39734e+00 2.61970e-15
1.05971e+00 4.47963e+00 4.26397e-16
1.05971e+00 4.56047e+00 6.32733e-17
1.13217e+00 8.58820e-04 -7.09753e-12
1.13217e+00 4.52415e-03 -1.03755e-09
1.13217e+00 1.11146e-02 -1.53836e-08
1.13217e+00 2.06252e-02 -9.82911e-08
1.13217e+00 3.30468e-02 -4.04186e-07
1.13217e+00 4.83674e-02 -1.26652e-06
1.13217e+00 6.65719e-02 -3.29932e-06
1.13217e+00 8.76427e-02 -7.51750e-06
1.13217e+00 1.11559e-01 -1.54712e-05
1.13217e+00 1.38298e-01 -2.93875e-05
1.13217e+00 1.67832e-01 -5.23110e-05
1.13217e+00 2.00134e-01 -8.82296e-05
1.13217e+00 2.35172e-01 -1.42172e-04
1.13217e+00 2.72911e-01 -2.20258e-04
1.13217e+00 3.13315e-01 -3.29671e-04
1.13217e+00 3.56344e-01 -4.78547e-04
1.13217e+00 4.01956e-01 -6.75720e-04
1.13217e+00 4.50106e-01 -9.30334e-04
1.13217e+00 5.00748e-01 -1.25127e-03
1.13217e+00 5.53832e-01 -1.64637e-03
1.13217e+00 6.09306e-01 -2.12151e-03
1.13217e+00 6.67116e-01 -2.67953e-03
1.13217e+00 7.27206e-01 -3.31902e-03
1.13217e+00 7.89516e-01 -4.03324e-03
1.13217e+00 8.53986e-01 -4.80912e-03
1.13217e+00 9.20552e-01 -5.62676e-03
1.13217e+00 9.89151e-01 -6.45925e-03
1.13217e+00 1.05971e+00 -7.27332e-03
1.13217e+00 1.13217e+00 -8.03058e-03
1.13217e+00 1.20646e+00 -8.68963e-03
1.13217e+00 1.28249e+00 -9.20898e-03
1.13217e+00 1.36021e+00 -9.55052e-03
1.13217e+00 1.43953e+00 -9.68332e-03
1.13217e+00 1.52037e+00 -9.58725e-03
1.13217e+00 1.60266e+00 -9.25592e-03
1.13217e+00 1.68631e+00 -8.69860e-03
1.13217e+00 1.77124e+00 -7.94100e-03
1.13217e+00 1.85738e+00 -7.02435e-03
1.13217e+00 1.94463e+00 -6.00285e-03
1.13217e+00 2.03292e+00 -4.93899e-03
1.13217e+00 2.12215e+00 -3.89719e-03
1.13217e+00 2.21224e+00 -2.93639e-03
1.13217e+00 2.30309e+00 -2.10279e-03
1.13217e+00 2.39463e+00 -1.42432e-03
1.13217e+00 2.48676e+00 -9.08337e-04
1.13217e+00 2.57939e+00 -5.43249e-04
1.13217e+00 2.67243e+00 -3.03860e-04
1.13217e+00 2.76579e+00 -1.58759e-04
1.13217e+00 2.85938e+00 -7.74735e-05
1.13217e+00 2.95311e+00 -3.53030e-05
1.13217e+00 3.04689e+00 -1.49875e-05
1.13217e+00 3.14062e+00 -5.89635e-06
1.13217e+00 3.23421e+00 -2.13324e-06
1.13217e+00 3.32757e+00 -7.03910e-07
1.13217e+00 3.42061e+00 -2.10222e-07
1.13217e+00 3.51324e+00 -5.63973e-08
1.13217e+00 3.60537e+00 -1.34694e-08
1.13217e+00 3.69691e+00 -2.82563e-09
1.13217e+00 3.78776e+00 -5.08133e-10
1.13217e+00 3.87785e+00 -7.40975e-11
1.13217e+00 3.96708e+00 -7.26976e-12
1.13217e+00 4.05537e+00 1.03030e-13
1.13217e+00 4.14262e+00 2.73182e-13
1.13217e+00 4.22876e+00 8.53509e-14
1.13217e+00 4.31369e+00 1.90709e-14
1.13217e+00 4.39734e+00 3.56771e-15
1.13217e+00 4.47963e+00 5.89736e-16
1.13217e+00 4.56047e+00 8.84434e-17
1.20646e+00 8.58820e-04 -6.93364e-12
1.20646e+00 4.52415e-03 -1.01359e-09
1.20646e+00 1.11146e-02 -1.50286e-08
1.20646e+00 2.06252e-02 -9.60251e-08
1.20646e+00 3.30468e-02 -3.94891e-07
1.20646e+00 4.83674e-02 -1.23753e-06
1.20646e+00 6.65719e-02 -3.22441e-06
1.20646e+00 8.76427e-02 -7.34895e-06
1.20646e+00 1.11559e-01 -1.51307e-05
1.20646e+00 1.38298e-01 -2.87580e-05
1.20646e+00 1.67832e-01 -5.12317e-05
1.20646e+00 2.00134e-01 -8.65009e-05
1.20646e+00 2.35172e-01 -1.39577e-04
1.20646e+00 2.72911e-01 -2.16606e-04
1.20646e+00 3.13315e-01 -3.24892e-04
1.20646e+00 3.56344e-01 -4.72820e-04
1.20646e+00 4.01956e-01 -6.69690e-04
1.20646e+00 4.50106e-01 -9.25391e-04
1.20646e+00 5.00748e-01 -1.24992e-03
1.20646e+00 5.53832e-01 -1.65269e-03
1.20646e+00 6.09306e-01 -2.14163e-03
1.20646e+00 6.67116e-01 -2.72212e-03
1.20646e+00 7.27206e-01 -3.39569e-03
1.20646e+00 7.89516e-01 -4.15868e-03
1.20646e+00 8.53986e-01 -5.00097e-03
1.20646e+00 9.20552e-01 -5.90493e-03
1.20646e+00 9.89151e-01 -6.84481e-03
1.20646e+00 1.05971e+00 -7.78674e-03
1.20646e+00 1.13217e+00 -8.68963e-03
1.20646e+00 1.20646e+00 -9.50695e-03
1.20646e+00 1.28249e+00 -1.01895e-02
1.20646e+00 1.36021e+00 -1.06892e-02
1.20646e+00 1.43953e+00 -1.09636e-02
1.20646e+00 1.52037e+00 -1.09806e-02
1.20646e+00 1.60266e+00 -1.07232e-02
1.20646e+00 1.68631e+00 -1.01924e-02
1.20646e+00 1.77124e+00 -9.40969e-03
1.20646e+00 1.85738e+00 -8.41667e-03
1.20646e+00 1.94463e+00 -7.27280e-03
1.20646e+00 2.03292e+00 -6.05043e-03
1.20646e+00 2.12215e+00 -4.82744e-03
1.20646e+00 2.21224e+00 -3.67809e-03
1.20646e+00 2.30309e+00 -2.66371e-03
1.20646e+00 2.39463e+00 -1.82486e-03
1.20646e+00 2.48676e+00 -1.17722e-03
1.20646e+00 2.57939e+00 -7.12306e-04
1.20646e+00 2.67243e+00 -4.03169e-04
1.20646e+00 2.76579e+00 -2.13212e-04
1.20646e+00 2.85938e+00 -1.05352e-04
1.20646e+00 2.95311e+00 -4.86316e-05
1.20646e+00 3.04689e+00 -2.09263e-05
1.20646e+00 3.14062e+00 -8.34983e-06
1.20646e+00 3.23421e+00 -3.06596e-06
1.20646e+00 3.32757e+00 -1.02763e-06
1.20646e+00 3.42061e+00 -3.12095e-07
1.20646e+00 3.51324e+00 -8.52893e-08
1.20646e+00 3.60537e+00 -2.08086e-08
1.20646e+00 3.69691e+00 -4.48256e-09
1.20646e+00 3.78776e+00 -8.36710e-10
