2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.30309e+00 -2.87384e-05
3.13315e-01 2.39463e+00 -1.79949e-05
3.13315e-01 2.48676e+00 -1.05955e-05
3.13315e-01 2.57939e+00 -5.84230e-06
3.13315e-01 2.67243e+00 -3.00772e-06
3.13315e-01 2.76579e+00 -1.44348e-06
3.13315e-01 2.85938e+00 -6.45488e-07
3.13315e-01 2.95311e+00 -2.68734e-07
3.13315e-01 3.04689e+00 -1.03857e-07
3.13315e-01 3.14062e+00 -3.70264e-08
3.13315e-01 3.23421e+00 -1.20665e-08
3.13315e-01 3.32757e+00 -3.55562e-09
3.13315e-01 3.42061e+00 -9.35338e-10
3.13315e-01 3.51324e+00 -2.15723e-10
3.13315e-01 3.60537e+00 -4.21872e-11
3.13315e-01 3.69691e+00 -6.43312e-12
3.13315e-01 3.78776e+00 -5.27519e-13
3.13315e-01 3.87785e+00 9.32897e-14
3.13315e-01 3.96708e+00 5.94982e-14
3.13315e-01 4.05537e+00 1.85387e-14
3.13315e-01 4.14262e+00 4.48548e-15
3.13315e-01 4.22876e+00 9.28165e-16
3.13315e-01 4.31369e+00 1.70626e-16
3.13315e-01 4.39734e+00 2.84178e-17
3.13315e-01 4.47963e+00 4.34006e-18
3.13315e-01 4.56047e+00 6.13008e-19
3.56344e-01 8.58820e-04 -1.40496e-12
3.56344e-01 4.52415e-03 -2.05381e-10
3.56344e-01 1.11146e-02 -3.04518e-09
3.56344e-01 2.06252e-02 -1.94567e-08
3.56344e-01 3.30468e-02 -8.00087e-08
3.56344e-01 4.83674e-02 -2.50706e-07
3.56344e-01 6.65719e-02 -6.53069e-07
3.56344e-01 8.76427e-02 -1.48779e-06
3.56344e-01 1.11559e-01 -3.06068e-06
3.56344e-01 1.38298e-01 -5.80850e-06
3.56344e-01 1.67832e-01 -1.03204e-05
3.56344e-01 2.00134e-01 -1.73475e-05
3.56344e-01 2.35172e-01 -2.77894e-05
3.56344e-01 2.72911e-01 -4.26426e-05
3.56344e-01 3.13315e-01 -6.28963e-05
3.56344e-01 3.56344e-01 -8.93686e-05
3.56344e-01 4.01956e-01 -1.22495e-04
3.56344e-01 4.50106e-01 -1.62111e-04
3.56344e-01 5.00748e-01 -2.07298e-04
3.56344e-01 5.53832e-01 -2.56359e-04
3.56344e-01 6.09306e-01 -3.06971e-04
3.56344e-01 6.67116e-01 -3.56487e-04
3.56344e-01 7.27206e-01 -4.02310e-04
3.56344e-01 7.89516e-01 -4.42223e-04
3.56344e-01 8.53986e-01 -4.74590e-04
3.56344e-01 9.20552e-01 -4.98407e-04
3.56344e-01 9.89151e-01 -5.13225e-04
3.56344e-01 1.05971e+00 -5.19009e-04
3.56344e-01 1.13217e+00 -5.15997e-04
3.56344e-01 1.20646e+00 -5.04593e-04
3.56344e-01 1.28249e+00 -4.85322e-04
3.56344e-01 1.36021e+00 -4.58828e-04
3.56344e-01 1.43953e+00 -4.25911e-04
3.56344e-01 1.52037e+00 -3.87572e-04
3.56344e-01 1.60266e+00 -3.45050e-04
3.56344e-01 1.68631e+00 -2.99824e-04
3.56344e-01 1.77124e+00 -2.53568e-04
3.56344e-01 1.85738e+00 -2.08063e-04
3.56344e-01 1.94463e+00 -1.65054e-04
3.56344e-01 2.03292e+00 -1.26091e-04
3.56344e-01 2.12215e+00 -9.23616e-05
3.56344e-01 2.21224e+00 -6.45683e-05
3.56344e-01 2.30309e+00 -4.28669e-05
3.56344e-01 2.39463e+00 -2.68916e-05
3.56344e-01 2.48676e+00 -1.58640e-05
3.56344e-01 2.57939e+00 -8.76427e-06
3.56344e-01 2.67243e+00 -4.52100e-06
3.56344e-01 2.76579e+00 -2.17419e-06
3.56344e-01 2.85938e+00 -9.74304e-07
3.56344e-01 2.95311e+00 -4.06522e-07
3.56344e-01 3.04689e+00 -1.57470e-07
3.56344e-01 3.14062e+00 -5.62768e-08
3.56344e-01 3.23421e+00 -1.83881e-08
3.56344e-01 3.32757e+00 -5.43428e-09
3.56344e-01 3.42061e+00 -1.43447e-09
3.56344e-01 3.51324e+00 -3.32324e-10
3.56344e-01 3.60537e+00 -6.54347e-11
3.56344e-01 3.69691e+00 -1.01178e-11
3.56344e-01 3.78776e+00 -8.80043e-13
3.56344e-01 3.87785e+00 1.25584e-13
3.56344e-01 3.96708e+00 8.73794e-14
3.56344e-01 4.05537e+00 2.76495e-14
3.56344e-01 4.14262e+00 6.73322e-15
3.56344e-01 4.22876e+00 1.39823e-15
3.56344e-01 4.31369e+00 2.57621e-16
3.56344e-01 4.39734e+00 4.29762e-17
3.56344e-01 4.47963e+00 6.57186e-18
3.56344e-01 4.56047e+00 9.29271e-19
4.01956e-01 8.58820e-04 -2.01916e-12
4.01956e-01 4.52415e-03 -2.95166e-10
4.01956e-01 1.11146e-02 -4.37609e-09
4.01956e-01 2.06252e-02 -2.79545e-08
4.01956e-01 3.30468e-02 -1.14900e-07
4.01956e-01 4.83674e-02 -3.59732e-07
4.01956e-01 6.65719e-02 -9.35760e-07
4.01956e-01 8.76427e-02 -2.12730e-06
4.01956e-01 1.11559e-01 -4.36326e-06
4.01956e-01 1.38298e-01 -8.24804e-06
4.01956e-01 1.67832e-01 -1.45835e-05
4.01956e-01 2.00134e-01 -2.43730e-05
4.01956e-01 2.35172e-01 -3.87968e-05
4.01956e-01 2.72911e-01 -5.91438e-05
4.01956e-01 3.13315e-01 -8.66869e-05
4.01956e-01 3.56344e-01 -1.22495e-04
4.01956e-01 4.01956e-01 -1.67189e-04
4.01956e-01 4.50106e-01 -2.20683e-04
4.01956e-01 5.00748e-01 -2.81965e-04
4.01956e-01 5.53832e-01 -3.49023e-04
4.01956e-01 6.09306e-01 -4.18956e-04
4.01956e-01 6.67116e-01 -4.88299e-04
4.01956e-01 7.27206e-01 -5.53482e-04
4.01956e-01 7.89516e-01 -6.11285e-04
4.01956e-01 8.53986e-01 -6.59179e-04
4.01956e-01 9.20552e-01 -6.95464e-04
4.01956e-01 9.89151e-01 -7.19229e-04
4.01956e-01 1.05971e+00 -7.30199e-04
4.01956e-01 1.13217e+00 -7.28543e-04
4.01956e-01 1.20646e+00 -7.14725e-04
4.01956e-01 1.28249e+00 -6.89426e-04
4.01956e-01 1.36021e+00 -6.53522e-04
4.01956e-01 1.43953e+00 -6.08133e-04
4.01956e-01 1.52037e+00 -5.54677e-04
4.01956e-01 1.60266e+00 -4.94919e-04
4.01956e-01 1.68631e+00 -4.30975e-04
4.01956e-01 1.77124e+00 -3.65256e-04
4.01956e-01 1.85738e+00 -3.00336e-04
4.01956e-01 1.94463e+00 -2.38752e-04
4.01956e-01 2.03292e+00 -1.82776e-04
4.01956e-01 2.12215e+00 -1.34168e-04
4.01956e-01 2.21224e+00 -9.39964e-05
4.01956e-01 2.30309e+00 -6.25411e-05
4.01956e-01 2.39463e+00 -3.93213e-05
4.01956e-01 2.48676e+00 -2.32495e-05
4.01956e-01 2.57939e+00 -1.28744e-05
4.01956e-01 2.67243e+00 -6.65707e-06
4.01956e-01 2.76579e+00 -3.20933e-06
4.01956e-01 2.85938e+00 -1.44183e-06
4.01956e-01 2.95311e+00 -6.03183e-07
4.01956e-01 3.04689e+00 -2.34293e-07
4.01956e-01 3.14062e+00 -8.39768e-08
4.01956e-01 3.23421e+00 -2.75253e-08
4.01956e-01 3.32757e+00 -8.16308e-09
4.01956e-01 3.42061e+00 -2.16365e-09
4.01956e-01 3.51324e+00 -5.03912e-10
4.01956e-01 3.60537e+00 -1.00015e-10
4.01956e-01 3.69691e+00 -1.57125e-11
4.01956e-01 3.78776e+00 -1.45471e-12
4.01956e-01 3.87785e+00 1.58101e-13
4.01956e-01 3.96708e+00 1.24877e-13
4.01956e-01 4.05537e+00 4.03081e-14
4.01956e-01 4.14262e+00 9.89586e-15
4.01956e-01 4.22876e+00 2.06407e-15
4.01956e-01 4.31369e+00 3.81360e-16
4.01956e-01 4.39734e+00 6.37444e-17
4.01956e-01 4.47963e+00 9.76291e-18
4.01956e-01 4.56047e+00 1.38235e-18
4.50106e-01 8.58820e-04 -2.74705e-12
4.50106e-01 4.52415e-03 -4.01568e-10
4.50106e-01 1.11146e-02 -5.95336e-09
4.50106e-01 2.06252e-02 -3.80259e-08
4.50106e-01 3.30468e-02 -1.56258e-07
4.50106e-01 4.83674e-02 -4.88990e-07
4.50106e-01 6.65719e-02 -1.27103e-06
4.50106e-01 8.76427e-02 -2.88617e-06
4.50106e-01 1.11559e-01 -5.91013e-06
4.50106e-01 1.38298e-01 -1.11478e-05
4.50106e-01 1.67832e-01 -1.96564e-05
4.50106e-01 2.00134e-01 -3.27432e-05
4.50106e-01 2.35172e-01 -5.19265e-05
4.50106e-01 2.72911e-01 -7.88471e-05
4.50106e-01 3.13315e-01 -1.15118e-04
4.50106e-01 3.56344e-01 -1.62111e-04
4.50106e-01 4.01956e-01 -2.20683e-04
4.50106e-01 4.50106e-01 -2.90875e-04
4.50106e-01 5.00748e-01 -3.71647e-04
4.50106e-01 5.53832e-01 -4.60726e-04
4.50106e-01 6.09306e-01 -5.54659e-04
4.50106e-01 6.67116e-01 -6.49113e-04
4.50106e-01 7.27206e-01 -7.39387e-04
4.50106e-01 7.89516e-01 -8.21001e-04
4.50106e-01 8.53986e-01 -8.90195e-04
4.50106e-01 9.20552e-01 -9.44224e-04
4.50106e-01 9.89151e-01 -9.81409e-04
4.50106e-01 1.05971e+00 -1.00099e-03
4.50106e-01 1.13217e+00 -1.00292e-03
4.50106e-01 1.20646e+00 -9.87648e-04
4.50106e-01 1.28249e+00 -9.55980e-04
4.50106e-01 1.36021e+00 -9.09065e-04
4.50106e-01 1.43953e+00 -8.48414e-04
4.50106e-01 1.52037e+00 -7.75978e-04
4.50106e-01 1.60266e+00 -6.94209e-04
4.50106e-01 1.68631e+00 -6.06067e-04
4.50106e-01 1.77124e+00 -5.14940e-04
4.50106e-01 1.85738e+00 -4.24470e-04
4.50106e-01 1.94463e+00 -3.38272e-04
4.50106e-01 2.03292e+00 -2.59610e-04
4.50106e-01 2.12215e+00 -1.91050e-04
4.50106e-01 2.21224e+00 -1.34190e-04
4.50106e-01 2.30309e+00 -8.95164e-05
4.50106e-01 2.39463e+00 -5.64305e-05
4.50106e-01 2.48676e+00 -3.34559e-05
4.50106e-01 2.57939e+00 -1.85774e-05
4.50106e-01 2.67243e+00 -9.63322e-06
4.50106e-01 2.76579e+00 -4.65767e-06
4.50106e-01 2.85938e+00 -2.09882e-06
4.50106e-01 2.95311e+00 -8.80781e-07
4.50106e-01 3.04689e+00 -3.43241e-07
4.50106e-01 3.14062e+00 -1.23452e-07
4.50106e-01 3.23421e+00 -4.06149e-08
4.50106e-01 3.32757e+00 -1.20948e-08
4.50106e-01 3.42061e+00 -3.22126e-09
4.50106e-01 3.51324e+00 -7.54872e-10
4.50106e-01 3.60537e+00 -1.51205e-10
4.50106e-01 3.69691e+00 -2.41818e-11
4.50106e-01 3.78776e+00 -2.38812e-12
4.50106e-01 3.87785e+00 1.80754e-13
4.50106e-01 3.96708e+00 1.73870e-13
4.50106e-01 4.05537e+00 5.75847e-14
4.50106e-01 4.14262e+00 1.42821e-14
4.50106e-01 4.22876e+00 2.99524e-15
4.50106e-01 4.31369e+00 5.55301e-16
4.50106e-01 4.39734e+00 9.30421e-17
4.50106e-01 4.47963e+00 1.42768e-17
4.50106e-01 4.56047e+00 2.02474e-18
5.00748e-01 8.58820e-04 -3.55303e-12
5.00748e-01 4.52415e-03 -5.19385e-10
5.00748e-01 1.11146e-02 -7.69992e-09
5.00748e-01 2.06252e-02 -4.91794e-08
5.00748e-01 3.30468e-02 -2.02071e-07
5.00748e-01 4.83674e-02 -6.32241e-07
5.00748e-01 6.65719e-02 -1.64289e-06
5.00748e-01 8.76427e-02 -3.72882e-06
5.00748e-01 1.11559e-01 -7.63061e-06
5.00748e-01 1.38298e-01 -1.43803e-05
5.00748e-01 1.67832e-01 -2.53271e-05
5.00748e-01 2.00134e-01 -4.21312e-05
5.00748e-01 2.35172e-01 -6.67098e-05
5.00748e-01 2.72911e-01 -1.01125e-04
5.00748e-01 3.13315e-01 -1.47406e-04
5.00748e-01 3.56344e-01 -2.07298e-04
5.00748e-01 4.01956e-01 -2.81965e-04
5.00748e-01 4.50106e-01 -3.71647e-04
5.00748e-01 5.00748e-01 -4.75349e-04
5.00748e-01 5.53832e-01 -5.90619e-04
5.00748e-01 6.09306e-01 -7.13523e-04
5.00748e-01 6.67116e-01 -8.38879e-04
5.00748e-01 7.27206e-01 -9.60764e-04
5.00748e-01 7.89516e-01 -1.07320e-03
5.00748e-01 8.53986e-01 -1.17084e-03
5.00748e-01 9.20552e-01 -1.24947e-03
5.00748e-01 9.89151e-01 -1.30620e-03
5.00748e-01 1.05971e+00 -1.33942e-03
5.00748e-01 1.13217e+00 -1.34860e-03
5.00748e-01 1.20646e+00 -1.33399e-03
5.00748e-01 1.28249e+00 -1.29647e-03
5.00748e-01 1.36021e+00 -1.23745e-03
5.00748e-01 1.43953e+00 -1.15890e-03
5.00748e-01 1.52037e+00 -1.06341e-03
5.00748e-01 1.60266e+00 -9.54322e-04
5.00748e-01 1.68631e+00 -8.35669e-04
5.00748e-01 1.77124e+00 -7.12122e-04
5.00748e-01 1.85738e+00 -5.88729e-04
5.00748e-01 1.94463e+00 -4.70549e-04
5.00748e-01 2.03292e+00 -3.62189e-04
5.00748e-01 2.12215e+00 -2.67330e-04
5.00748e-01 2.21224e+00 -1.88332e-04
5.00748e-01 2.30309e+00 -1.26018e-04
5.00748e-01 2.39463e+00 -7.96879e-05
5.00748e-01 2.48676e+00 -4.73944e-05
5.00748e-01 2.57939e+00 -2.64027e-05
5.00748e-01 2.67243e+00 -1.37365e-05
5.00748e-01 2.76579e+00 -6.66434e-06
5.00748e-01 2.85938e+00 -3.01367e-06
5.00748e-01 2.95311e+00 -1.26935e-06
5.00748e-01 3.04689e+00 -4.96566e-07
5.00748e-01 3.14062e+00 -1.79323e-07
5.00748e-01 3.23421e+00 -5.92531e-08
5.00748e-01 3.32757e+00 -1.77302e-08
5.00748e-01 3.42061e+00 -4.74868e-09
5.00748e-01 3.51324e+00 -1.12074e-09
5.00748e-01 3.60537e+00 -2.26838e-10
5.00748e-01 3.69691e+00 -3.69970e-11
5.00748e-01 3.78776e+00 -3.90039e-12
5.00748e-01 3.87785e+00 1.73248e-13
5.00748e-01 3.96708e+00 2.35798e-13
5.00748e-01 4.05537e+00 8.07674e-14
5.00748e-01 4.14262e+00 2.02901e-14
5.00748e-01 4.22876e+00 4.28399e-15
5.00748e-01 4.31369e+00 7.97550e-16
5.00748e-01 4.39734e+00 1.34021e-16
5.00748e-01 4.47963e+00 2.06112e-17
5.00748e-01 4.56047e+00 2.92866e-18
5.53832e-01 8.58820e-04 -4.38930e-12
5.53832e-01 4.52415e-03 -6.41631e-10
5.53832e-01 1.11146e-02 -9.51223e-09
5.53832e-01 2.06252e-02 -6.07547e-08
5.53832e-01 3.30468e-02 -2.49631e-07
5.53832e-01 4.83674e-02 -7.81048e-07
5.53832e-01 6.65719e-02 -2.02956e-06
5.53832e-01 8.76427e-02 -4.60643e-06
5.53832e-01 1.11559e-01 -9.42652e-06
5.53832e-01 1.38298e-01 -1.77647e-05
5.53832e-01 1.67832e-01 -3.12882e-05
5.53832e-01 2.00134e-01 -5.20486e-05
5.53832e-01 2.35172e-01 -8.24179e-05
5.53832e-01 2.72911e-01 -1.24955e-04
5.53832e-01 3.13315e-01 -1.82194e-04
5.53832e-01 3.56344e-01 -2.56359e-04
5.53832e-01 4.01956e-01 -3.49023e-04
5.53832e-01 4.50106e-01 -4.60726e-04
5.53832e-01 5.00748e-01 -5.90619e-04
5.53832e-01 5.53832e-01 -7.36180e-04
5.53832e-01 6.09306e-01 -8.93102e-04
5.53832e-01 6.67116e-01 -1.05543e-03
5.53832e-01 7.27206e-01 -1.21603e-03
5.53832e-01 7.89516e-01 -1.36725e-03
5.53832e-01 8.53986e-01 -1.50184e-03
5.53832e-01 9.20552e-01 -1.61362e-03
5.53832e-01 9.89151e-01 -1.69794e-03
5.53832e-01 1.05971e+00 -1.75183e-03
5.53832e-01 1.13217e+00 -1.77384e-03
5.53832e-01 1.20646e+00 -1.76373e-03
5.53832e-01 1.28249e+00 -1.72225e-03
5.53832e-01 1.36021e+00 -1.65101e-03
5.53832e-01 1.43953e+00 -1.55247e-03
5.53832e-01 1.52037e+00 -1.43000e-03
5.53832e-01 1.60266e+00 -1.28798e-03
5.53832e-01 1.68631e+00 -1.13182e-03
5.53832e-01 1.77124e+00 -9.67819e-04
5.53832e-01 1.85738e+00 -8.02855e-04
5.53832e-01 1.94463e+00 -6.43881e-04
5.53832e-01 2.03292e+00 -4.97302e-04
5.53832e-01 2.12215e+00 -3.68325e-04
5.53832e-01 2.21224e+00 -2.60391e-04
5.53832e-01 2.30309e+00 -1.74854e-04
5.53832e-01 2.39463e+00 -1.10970e-04
5.53832e-01 2.48676e+00 -6.62428e-05
5.53832e-01 2.57939e+00 -3.70421e-05
5.53832e-01 2.67243e+00 -1.93463e-05
5.53832e-01 2.76579e+00 -9.42331e-06
5.53832e-01 2.85938e+00 -4.27881e-06
5.53832e-01 2.95311e+00 -1.80991e-06
5.53832e-01 3.04689e+00 -7.11189e-07
5.53832e-01 3.14062e+00 -2.58038e-07
5.53832e-01 3.23421e+00 -8.56934e-08
5.53832e-01 3.32757e+00 -2.57848e-08
5.53832e-01 3.42061e+00 -6.95050e-09
5.53832e-01 3.51324e+00 -1.65369e-09
5.53832e-01 3.60537e+00 -3.38625e-10
5.53832e-01 3.69691e+00 -5.64172e-11
5.53832e-01 3.78776e+00 -6.34659e-12
5.53832e-01 3.87785e+00 9.73451e-14
5.53832e-01 3.96708e+00 3.10821e-13
5.53832e-01 4.05537e+00 1.11343e-13
5.53832e-01 4.14262e+00 2.84273e-14
5.53832e-01 4.22876e+00 6.05227e-15
5.53832e-01 4.31369e+00 1.13250e-15
5.53832e-01 4.39734e+00 1.90976e-16
5.53832e-01 4.47963e+00 2.94492e-17
5.53832e-01 4.56047e+00 4.19391e-18
6.09306e-01 8.58820e-04 -5.20438e-12
6.09306e-01 4.52415e-03 -7.60782e-10
6.09306e-01 1.11146e-02 -1.12788e-08
6.09306e-01 2.06252e-02 -7.20394e-08
6.09306e-01 3.30468e-02 -2.96016e-07
6.09306e-01 4.83674e-02 -9.26280e-07
6.09306e-01 6.65719e-02 -2.40739e-06
6.09306e-01 8.76427e-02 -5.46554e-06
6.09306e-01 1.11559e-01 -1.11892e-05
6.09306e-01 1.38298e-01 -2.10986e-05
6.09306e-01 1.67832e-01 -3.71879e-05
6.09306e-01 2.00134e-01 -6.19224e-05
6.09306e-01 2.35172e-01 -9.81704e-05
6.09306e-01 2.72911e-01 -1.49054e-04
6.09306e-01 3.13315e-01 -2.17712e-04
6.09306e-01 3.56344e-01 -3.06971e-04
6.09306e-01 4.01956e-01 -4.18956e-04
6.09306e-01 4.50106e-01 -5.54659e-04
6.09306e-01 5.00748e-01 -7.13523e-04
6.09306e-01 5.53832e-01 -8.93102e-04
6.09306e-01 6.09306e-01 -1.08886e-03
6.09306e-01 6.67116e-01 -1.29422e-03
6.09306e-01 7.27206e-01 -1.50088e-03
6.09306e-01 7.89516e-01 -1.69952e-03
6.09306e-01 8.53986e-01 -1.88071e-03
6.09306e-01 9.20552e-01 -2.03583e-03
6.09306e-01 9.89151e-01 -2.15788e-03
6.09306e-01 1.05971e+00 -2.24182e-03
6.09306e-01 1.13217e+00 -2.28466e-03
6.09306e-01 1.20646e+00 -2.28517e-03
6.09306e-01 1.28249e+00 -2.24364e-03
6.09306e-01 1.36021e+00 -2.16169e-03
6.09306e-01 1.43953e+00 -2.04222e-03
6.09306e-01 1.52037e+00 -1.88943e-03
6.09306e-01 1.60266e+00 -1.70897e-03
6.09306e-01 1.68631e+00 -1.50791e-03
6.09306e-01 1.77124e+00 -1.29457e-03
6.09306e-01 1.85738e+00 -1.07816e-03
6.09306e-01 1.94463e+00 -8.68078e-04
6.09306e-01 2.03292e+00 -6.73115e-04
6.09306e-01 2.12215e+00 -5.00530e-04
6.09306e-01 2.21224e+00 -3.55284e-04
6.09306e-01 2.30309e+00 -2.39553e-04
6.09306e-01 2.39463e+00 -1.52665e-04
6.09306e-01 2.48676e+00 -9.15207e-05
6.09306e-01 2.57939e+00 -5.13996e-05
6.09306e-01 2.67243e+00 -2.69646e-05
6.09306e-01 2.76579e+00 -1.31942e-05
6.09306e-01 2.85938e+00 -6.01937e-06
6.09306e-01 2.95311e+00 -2.55867e-06
6.09306e-01 3.04689e+00 -1.01057e-06
6.09306e-01 3.14062e+00 -3.68647e-07
6.09306e-01 3.23421e+00 -1.23136e-07
6.09306e-01 3.32757e+00 -3.72875e-08
6.09306e-01 3.42061e+00 -1.01249e-08
6.09306e-01 3.51324e+00 -2.43096e-09
6.09306e-01 3.60537e+00 -5.04223e-10
6.09306e-01 3.69691e+00 -8.59361e-11
6.09306e-01 3.78776e+00 -1.03006e-11
6.09306e-01 3.87785e+00 -1.16335e-13
6.09306e-01 3.96708e+00 3.96240e-13
6.09306e-01 4.05537e+00 1.50904e-13
6.09306e-01 4.14262e+00 3.93307e-14
6.09306e-01 4.22876e+00 8.46065e-15
6.09306e-01 4.31369e+00 1.59304e-15
6.09306e-01 4.39734e+00 2.69774e-16
6.09306e-01 4.47963e+00 4.17330e-17
6.09306e-01 4.56047e+00 5.95903e-18
6.67116e-01 8.58820e-04 -5.95150e-12
6.67116e-01 4.52415e-03 -8.70000e-10
6.67116e-01 1.11146e-02 -1.28981e-08
6.67116e-01 2.06252e-02 -8.23860e-08
6.67116e-01 3.30468e-02 -3.38562e-07
6.67116e-01 4.83674e-02 -1.05960e-06
6.67116e-01 6.65719e-02 -2.75468e-06
6.67116e-01 8.76427e-02 -6.25676e-06
6.67116e-01 1.11559e-01 -1.28173e-05
6.67116e-01 1.38298e-01 -2.41901e-05
6.67116e-01 1.67832e-01 -4.26877e-05
6.67116e-01 2.00134e-01 -7.11888e-05
6.67116e-01 2.35172e-01 -1.13076e-04
6.67116e-01 2.72911e-01 -1.72081e-04
6.67116e-01 3.13315e-01 -2.52031e-04
6.67116e-01 3.56344e-01 -3.56487e-04
6.67116e-01 4.01956e-01 -4.88299e-04
6.67116e-01 4.50106e-01 -6.49113e-04
6.67116e-01 5.00748e-01 -8.38879e-04
6.67116e-01 5.53832e-01 -1.05543e-03
6.67116e-01 6.09306e-01 -1.29422e-03
6.67116e-01 6.67116e-01 -1.54820e-03
6.67116e-01 7.27206e-01 -1.80812e-03
6.67116e-01 7.89516e-01 -2.06303e-03
6.67116e-01 8.53986e-01 -2.30122e-03
6.67116e-01 9.20552e-01 -2.51127e-03
6.67116e-01 9.89151e-01 -2.68319e-03
6.67116e-01 1.05971e+00 -2.80909e-03
6.67116e-01 1.13217e+00 -2.88359e-03
6.67116e-01 1.20646e+00 -2.90374e-03
6.67116e-01 1.28249e+00 -2.86881e-03
6.67116e-01 1.36021e+00 -2.78005e-03
6.67116e-01 1.43953e+00 -2.64059e-03
6.67116e-01 1.52037e+00 -2.45548e-03
6.67116e-01 1.60266e+00 -2.23175e-03
6.67116e-01 1.68631e+00 -1.97843e-03
6.67116e-01 1.77124e+00 -1.70633e-03
6.67116e-01 1.85738e+00 -1.42754e-03
6.67116e-01 1.94463e+00 -1.15458e-03
6.67116e-01 2.03292e+00 -8.99332e-04
6.67116e-01 2.12215e+00 -6.71804e-04
6.67116e-01 2.21224e+00 -4.79065e-04
6.67116e-01 2.30309e+00 -3.24531e-04
6.67116e-01 2.39463e+00 -2.07809e-04
6.67116e-01 2.48676e+00 -1.25185e-04
6.67116e-01 2.57939e+00 -7.06553e-05
6.67116e-01 2.67243e+00 -3.72549e-05
6.67116e-01 2.76579e+00 -1.83248e-05
6.67116e-01 2.85938e+00 -8.40520e-06
6.67116e-01 2.95311e+00 -3.59286e-06
6.67116e-01 3.04689e+00 -1.42735e-06
6.67116e-01 3.14062e+00 -5.23906e-07
6.67116e-01 3.23421e+00 -1.76153e-07
6.67116e-01 3.32757e+00 -5.37277e-08
6.67116e-01 3.42061e+00 -1.47098e-08
6.67116e-01 3.51324e+00 -3.56769e-09
6.67116e-01 3.60537e+00 -7.50453e-10
6.67116e-01 3.69691e+00 -1.30995e-10
6.67116e-01 3.78776e+00 -1.66927e-11
6.67116e-01 3.87785e+00 -5.90869e-13
6.67116e-01 3.96708e+00 4.83535e-13
6.67116e-01 4.05537e+00 2.00906e-13
6.67116e-01 4.14262e+00 5.37775e-14
6.67116e-01 4.22876e+00 1.17187e-14
6.67116e-01 4.31369e+00 2.22337e-15
6.67116e-01 4.39734e+00 3.78442e-16
6.67116e-01 4.47963e+00 5.87657e-17
6.67116e-01 4.56047e+00 8.41717e-18
7.27206e-01 8.58820e-04 -6.59448e-12
7.27206e-01 4.52415e-03 -9.63994e-10
7.27206e-01 1.11146e-02 -1.42919e-08
7.27206e-01 2.06252e-02 -9.12929e-08
7.27206e-01 3.30468e-02 -3.75205e-07
7.27206e-01 4.83674e-02 -1.17451e-06
7.27206e-01 6.65719e-02 -3.05445e-06
7.27206e-01 8.76427e-02 -6.94122e-06
7.27206e-01 1.11559e-01 -1.42301e-05
7.27206e-01 1.38298e-01 -2.68847e-05
7.27206e-01 1.67832e-01 -4.75089e-05
7.27206e-01 2.00134e-01 -7.93717e-05
7.27206e-01 2.35172e-01 -1.26358e-04
7.27206e-01 2.72911e-01 -1.92825e-04
7.27206e-01 3.13315e-01 -2.83341e-04
7.27206e-01 3.56344e-01 -4.02310e-04
7.27206e-01 4.01956e-01 -5.53482e-04
