2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.30309e+00 -2.87304e-05
3.13315e-01 2.39463e+00 -1.79898e-05
3.13315e-01 2.48676e+00 -1.05924e-05
3.13315e-01 2.57939e+00 -5.84053e-06
3.13315e-01 2.67243e+00 -3.00678e-06
3.13315e-01 2.76579e+00 -1.44302e-06
3.13315e-01 2.85938e+00 -6.45279e-07
3.13315e-01 2.95311e+00 -2.68646e-07
3.13315e-01 3.04689e+00 -1.03823e-07
3.13315e-01 3.14062e+00 -3.70143e-08
3.13315e-01 3.23421e+00 -1.20626e-08
3.13315e-01 3.32757e+00 -3.55450e-09
3.13315e-01 3.42061e+00 -9.35058e-10
3.13315e-01 3.51324e+00 -2.15665e-10
3.13315e-01 3.60537e+00 -4.21784e-11
3.13315e-01 3.69691e+00 -6.43278e-12
3.13315e-01 3.78776e+00 -5.27900e-13
3.13315e-01 3.87785e+00 9.31028e-14
3.13315e-01 3.96708e+00 5.94386e-14
3.13315e-01 4.05537e+00 1.85233e-14
3.13315e-01 4.14262e+00 4.48202e-15
3.13315e-01 4.22876e+00 9.27471e-16
3.13315e-01 4.31369e+00 1.70500e-16
3.13315e-01 4.39734e+00 2.83968e-17
3.13315e-01 4.47963e+00 4.33684e-18
3.13315e-01 4.56047e+00 6.12553e-19
3.56344e-01 8.58820e-04 -1.40484e-12
3.56344e-01 4.52415e-03 -2.05366e-10
3.56344e-01 1.11146e-02 -3.04494e-09
3.56344e-01 2.06252e-02 -1.94552e-08
3.56344e-01 3.30468e-02 -8.00026e-08
3.56344e-01 4.83674e-02 -2.50687e-07
3.56344e-01 6.65719e-02 -6.53019e-07
3.56344e-01 8.76427e-02 -1.48768e-06
3.56344e-01 1.11559e-01 -3.06045e-06
3.56344e-01 1.38298e-01 -5.80806e-06
3.56344e-01 1.67832e-01 -1.03196e-05
3.56344e-01 2.00134e-01 -1.73462e-05
3.56344e-01 2.35172e-01 -2.77873e-05
3.56344e-01 2.72911e-01 -4.26393e-05
3.56344e-01 3.13315e-01 -6.28915e-05
3.56344e-01 3.56344e-01 -8.93616e-05
3.56344e-01 4.01956e-01 -1.22485e-04
3.56344e-01 4.50106e-01 -1.62098e-04
3.56344e-01 5.00748e-01 -2.07281e-04
3.56344e-01 5.53832e-01 -2.56337e-04
3.56344e-01 6.09306e-01 -3.06942e-04
3.56344e-01 6.67116e-01 -3.56452e-04
3.56344e-01 7.27206e-01 -4.02268e-04
3.56344e-01 7.89516e-01 -4.42173e-04
3.56344e-01 8.53986e-01 -4.74532e-04
3.56344e-01 9.20552e-01 -4.98342e-04
3.56344e-01 9.89151e-01 -5.13152e-04
3.56344e-01 1.05971e+00 -5.18930e-04
3.56344e-01 1.13217e+00 -5.15913e-04
3.56344e-01 1.20646e+00 -5.04506e-04
3.56344e-01 1.28249e+00 -4.85234e-04
3.56344e-01 1.36021e+00 -4.58740e-04
3.56344e-01 1.43953e+00 -4.25825e-04
3.56344e-01 1.52037e+00 -3.87490e-04
3.56344e-01 1.60266e+00 -3.44974e-04
3.56344e-01 1.68631e+00 -2.99755e-04
3.56344e-01 1.77124e+00 -2.53508e-04
3.56344e-01 1.85738e+00 -2.08012e-04
3.56344e-01 1.94463e+00 -1.65013e-04
3.56344e-01 2.03292e+00 -1.26058e-04
3.56344e-01 2.12215e+00 -9.23371e-05
3.56344e-01 2.21224e+00 -6.45507e-05
3.56344e-01 2.30309e+00 -4.28549e-05
3.56344e-01 2.39463e+00 -2.68838e-05
3.56344e-01 2.48676e+00 -1.58593e-05
3.56344e-01 2.57939e+00 -8.76162e-06
3.56344e-01 2.67243e+00 -4.51959e-06
3.56344e-01 2.76579e+00 -2.17350e-06
3.56344e-01 2.85938e+00 -9.73987e-07
3.56344e-01 2.95311e+00 -4.06388e-07
3.56344e-01 3.04689e+00 -1.57417e-07
3.56344e-01 3.14062e+00 -5.62582e-08
3.56344e-01 3.23421e+00 -1.83821e-08
3.56344e-01 3.32757e+00 -5.43256e-09
3.56344e-01 3.42061e+00 -1.43404e-09
3.56344e-01 3.51324e+00 -3.32234e-10
3.56344e-01 3.60537e+00 -6.54208e-11
3.56344e-01 3.69691e+00 -1.01172e-11
3.56344e-01 3.78776e+00 -8.80589e-13
3.56344e-01 3.87785e+00 1.25307e-13
3.56344e-01 3.96708e+00 8.72902e-14
3.56344e-01 4.05537e+00 2.76263e-14
3.56344e-01 4.14262e+00 6.72799e-15
3.56344e-01 4.22876e+00 1.39718e-15
3.56344e-01 4.31369e+00 2.57429e-16
3.56344e-01 4.39734e+00 4.29444e-17
3.56344e-01 4.47963e+00 6.56699e-18
3.56344e-01 4.56047e+00 9.28578e-19
4.01956e-01 8.58820e-04 -2.01902e-12
4.01956e-01 4.52415e-03 -2.95144e-10
4.01956e-01 1.11146e-02 -4.37577e-09
4.01956e-01 2.06252e-02 -2.79524e-08
4.01956e-01 3.30468e-02 -1.14892e-07
4.01956e-01 4.83674e-02 -3.59705e-07
4.01956e-01 6.65719e-02 -9.35690e-07
4.01956e-01 8.76427e-02 -2.12714e-06
4.01956e-01 1.11559e-01 -4.36293e-06
4.01956e-01 1.38298e-01 -8.24743e-06
4.01956e-01 1.67832e-01 -1.45824e-05
4.01956e-01 2.00134e-01 -2.43711e-05
4.01956e-01 2.35172e-01 -3.87938e-05
4.01956e-01 2.72911e-01 -5.91392e-05
4.01956e-01 3.13315e-01 -8.66801e-05
4.01956e-01 3.56344e-01 -1.22485e-04
4.01956e-01 4.01956e-01 -1.67175e-04
4.01956e-01 4.50106e-01 -2.20664e-04
4.01956e-01 5.00748e-01 -2.81941e-04
4.01956e-01 5.53832e-01 -3.48992e-04
4.01956e-01 6.09306e-01 -4.18916e-04
4.01956e-01 6.67116e-01 -4.88250e-04
4.01956e-01 7.27206e-01 -5.53422e-04
4.01956e-01 7.89516e-01 -6.11214e-04
4.01956e-01 8.53986e-01 -6.59097e-04
4.01956e-01 9.20552e-01 -6.95371e-04
4.01956e-01 9.89151e-01 -7.19127e-04
4.01956e-01 1.05971e+00 -7.30088e-04
4.01956e-01 1.13217e+00 -7.28424e-04
4.01956e-01 1.20646e+00 -7.14602e-04
4.01956e-01 1.28249e+00 -6.89300e-04
4.01956e-01 1.36021e+00 -6.53396e-04
4.01956e-01 1.43953e+00 -6.08010e-04
4.01956e-01 1.52037e+00 -5.54560e-04
4.01956e-01 1.60266e+00 -4.94810e-04
4.01956e-01 1.68631e+00 -4.30876e-04
4.01956e-01 1.77124e+00 -3.65170e-04
4.01956e-01 1.85738e+00 -3.00262e-04
4.01956e-01 1.94463e+00 -2.38692e-04
4.01956e-01 2.03292e+00 -1.82728e-04
4.01956e-01 2.12215e+00 -1.34132e-04
4.01956e-01 2.21224e+00 -9.39708e-05
4.01956e-01 2.30309e+00 -6.25235e-05
4.01956e-01 2.39463e+00 -3.93099e-05
4.01956e-01 2.48676e+00 -2.32426e-05
4.01956e-01 2.57939e+00 -1.28705e-05
4.01956e-01 2.67243e+00 -6.65499e-06
4.01956e-01 2.76579e+00 -3.20830e-06
4.01956e-01 2.85938e+00 -1.44136e-06
4.01956e-01 2.95311e+00 -6.02984e-07
4.01956e-01 3.04689e+00 -2.34215e-07
4.01956e-01 3.14062e+00 -8.39491e-08
4.01956e-01 3.23421e+00 -2.75163e-08
4.01956e-01 3.32757e+00 -8.16049e-09
4.01956e-01 3.42061e+00 -2.16300e-09
4.01956e-01 3.51324e+00 -5.03774e-10
4.01956e-01 3.60537e+00 -9.99928e-11
4.01956e-01 3.69691e+00 -1.57112e-11
4.01956e-01 3.78776e+00 -1.45546e-12
4.01956e-01 3.87785e+00 1.57699e-13
4.01956e-01 3.96708e+00 1.24746e-13
4.01956e-01 4.05537e+00 4.02739e-14
4.01956e-01 4.14262e+00 9.88812e-15
4.01956e-01 4.22876e+00 2.06251e-15
4.01956e-01 4.31369e+00 3.81077e-16
4.01956e-01 4.39734e+00 6.36971e-17
4.01956e-01 4.47963e+00 9.75565e-18
4.01956e-01 4.56047e+00 1.38131e-18
4.50106e-01 8.58820e-04 -2.74685e-12
4.50106e-01 4.52415e-03 -4.01538e-10
4.50106e-01 1.11146e-02 -5.95292e-09
4.50106e-01 2.06252e-02 -3.80230e-08
4.50106e-01 3.30468e-02 -1.56246e-07
4.50106e-01 4.83674e-02 -4.88954e-07
4.50106e-01 6.65719e-02 -1.27094e-06
4.50106e-01 8.76427e-02 -2.88595e-06
4.50106e-01 1.11559e-01 -5.90969e-06
4.50106e-01 1.38298e-01 -1.11470e-05
4.50106e-01 1.67832e-01 -1.96549e-05
4.50106e-01 2.00134e-01 -3.27407e-05
4.50106e-01 2.35172e-01 -5.19225e-05
4.50106e-01 2.72911e-01 -7.88409e-05
4.50106e-01 3.13315e-01 -1.15109e-04
4.50106e-01 3.56344e-01 -1.62098e-04
4.50106e-01 4.01956e-01 -2.20664e-04
4.50106e-01 4.50106e-01 -2.90849e-04
4.50106e-01 5.00748e-01 -3.71614e-04
4.50106e-01 5.53832e-01 -4.60683e-04
4.50106e-01 6.09306e-01 -5.54604e-04
4.50106e-01 6.67116e-01 -6.49045e-04
4.50106e-01 7.27206e-01 -7.39305e-04
4.50106e-01 7.89516e-01 -8.20904e-04
4.50106e-01 8.53986e-01 -8.90082e-04
4.50106e-01 9.20552e-01 -9.44097e-04
4.50106e-01 9.89151e-01 -9.81267e-04
4.50106e-01 1.05971e+00 -1.00084e-03
4.50106e-01 1.13217e+00 -1.00276e-03
4.50106e-01 1.20646e+00 -9.87476e-04
4.50106e-01 1.28249e+00 -9.55804e-04
4.50106e-01 1.36021e+00 -9.08888e-04
4.50106e-01 1.43953e+00 -8.48241e-04
4.50106e-01 1.52037e+00 -7.75813e-04
4.50106e-01 1.60266e+00 -6.94056e-04
4.50106e-01 1.68631e+00 -6.05928e-04
4.50106e-01 1.77124e+00 -5.14818e-04
4.50106e-01 1.85738e+00 -4.24365e-04
4.50106e-01 1.94463e+00 -3.38187e-04
4.50106e-01 2.03292e+00 -2.59543e-04
4.50106e-01 2.12215e+00 -1.90999e-04
4.50106e-01 2.21224e+00 -1.34153e-04
4.50106e-01 2.30309e+00 -8.94912e-05
4.50106e-01 2.39463e+00 -5.64142e-05
4.50106e-01 2.48676e+00 -3.34459e-05
4.50106e-01 2.57939e+00 -1.85718e-05
4.50106e-01 2.67243e+00 -9.63020e-06
4.50106e-01 2.76579e+00 -4.65617e-06
4.50106e-01 2.85938e+00 -2.09813e-06
4.50106e-01 2.95311e+00 -8.80489e-07
4.50106e-01 3.04689e+00 -3.43126e-07
4.50106e-01 3.14062e+00 -1.23411e-07
4.50106e-01 3.23421e+00 -4.06016e-08
4.50106e-01 3.32757e+00 -1.20909e-08
4.50106e-01 3.42061e+00 -3.22028e-09
4.50106e-01 3.51324e+00 -7.54663e-10
4.50106e-01 3.60537e+00 -1.51171e-10
4.50106e-01 3.69691e+00 -2.41796e-11
4.50106e-01 3.78776e+00 -2.38912e-12
4.50106e-01 3.87785e+00 1.80186e-13
4.50106e-01 3.96708e+00 1.73682e-13
4.50106e-01 4.05537e+00 5.75351e-14
4.50106e-01 4.14262e+00 1.42709e-14
4.50106e-01 4.22876e+00 2.99297e-15
4.50106e-01 4.31369e+00 5.54885e-16
4.50106e-01 4.39734e+00 9.29728e-17
4.50106e-01 4.47963e+00 1.42662e-17
4.50106e-01 4.56047e+00 2.02322e-18
5.00748e-01 8.58820e-04 -3.55276e-12
5.00748e-01 4.52415e-03 -5.19345e-10
5.00748e-01 1.11146e-02 -7.69934e-09
5.00748e-01 2.06252e-02 -4.91757e-08
5.00748e-01 3.30468e-02 -2.02055e-07
5.00748e-01 4.83674e-02 -6.32193e-07
5.00748e-01 6.65719e-02 -1.64276e-06
5.00748e-01 8.76427e-02 -3.72853e-06
5.00748e-01 1.11559e-01 -7.63002e-06
5.00748e-01 1.38298e-01 -1.43791e-05
5.00748e-01 1.67832e-01 -2.53252e-05
5.00748e-01 2.00134e-01 -4.21279e-05
5.00748e-01 2.35172e-01 -6.67044e-05
5.00748e-01 2.72911e-01 -1.01117e-04
5.00748e-01 3.13315e-01 -1.47393e-04
5.00748e-01 3.56344e-01 -2.07281e-04
5.00748e-01 4.01956e-01 -2.81941e-04
5.00748e-01 4.50106e-01 -3.71614e-04
5.00748e-01 5.00748e-01 -4.75304e-04
5.00748e-01 5.53832e-01 -5.90561e-04
5.00748e-01 6.09306e-01 -7.13450e-04
5.00748e-01 6.67116e-01 -8.38788e-04
5.00748e-01 7.27206e-01 -9.60654e-04
5.00748e-01 7.89516e-01 -1.07307e-03
5.00748e-01 8.53986e-01 -1.17069e-03
5.00748e-01 9.20552e-01 -1.24930e-03
5.00748e-01 9.89151e-01 -1.30601e-03
5.00748e-01 1.05971e+00 -1.33921e-03
5.00748e-01 1.13217e+00 -1.34838e-03
5.00748e-01 1.20646e+00 -1.33376e-03
5.00748e-01 1.28249e+00 -1.29623e-03
5.00748e-01 1.36021e+00 -1.23721e-03
5.00748e-01 1.43953e+00 -1.15866e-03
5.00748e-01 1.52037e+00 -1.06318e-03
5.00748e-01 1.60266e+00 -9.54109e-04
5.00748e-01 1.68631e+00 -8.35476e-04
5.00748e-01 1.77124e+00 -7.11952e-04
5.00748e-01 1.85738e+00 -5.88584e-04
5.00748e-01 1.94463e+00 -4.70430e-04
5.00748e-01 2.03292e+00 -3.62094e-04
5.00748e-01 2.12215e+00 -2.67258e-04
5.00748e-01 2.21224e+00 -1.88281e-04
5.00748e-01 2.30309e+00 -1.25982e-04
5.00748e-01 2.39463e+00 -7.96648e-05
5.00748e-01 2.48676e+00 -4.73803e-05
5.00748e-01 2.57939e+00 -2.63946e-05
5.00748e-01 2.67243e+00 -1.37322e-05
5.00748e-01 2.76579e+00 -6.66219e-06
5.00748e-01 2.85938e+00 -3.01269e-06
5.00748e-01 2.95311e+00 -1.26893e-06
5.00748e-01 3.04689e+00 -4.96400e-07
5.00748e-01 3.14062e+00 -1.79263e-07
5.00748e-01 3.23421e+00 -5.92336e-08
5.00748e-01 3.32757e+00 -1.77245e-08
5.00748e-01 3.42061e+00 -4.74723e-09
5.00748e-01 3.51324e+00 -1.12042e-09
5.00748e-01 3.60537e+00 -2.26786e-10
5.00748e-01 3.69691e+00 -3.69930e-11
5.00748e-01 3.78776e+00 -3.90167e-12
5.00748e-01 3.87785e+00 1.72459e-13
5.00748e-01 3.96708e+00 2.35531e-13
5.00748e-01 4.05537e+00 8.06965e-14
5.00748e-01 4.14262e+00 2.02739e-14
5.00748e-01 4.22876e+00 4.28071e-15
5.00748e-01 4.31369e+00 7.96950e-16
5.00748e-01 4.39734e+00 1.33921e-16
5.00748e-01 4.47963e+00 2.05957e-17
5.00748e-01 4.56047e+00 2.92646e-18
5.53832e-01 8.58820e-04 -4.38895e-12
5.53832e-01 4.52415e-03 -6.41581e-10
5.53832e-01 1.11146e-02 -9.51148e-09
5.53832e-01 2.06252e-02 -6.07499e-08
5.53832e-01 3.30468e-02 -2.49611e-07
5.53832e-01 4.83674e-02 -7.80986e-07
5.53832e-01 6.65719e-02 -2.02940e-06
5.53832e-01 8.76427e-02 -4.60606e-06
5.53832e-01 1.11559e-01 -9.42577e-06
5.53832e-01 1.38298e-01 -1.77633e-05
5.53832e-01 1.67832e-01 -3.12856e-05
5.53832e-01 2.00134e-01 -5.20443e-05
5.53832e-01 2.35172e-01 -8.24110e-05
5.53832e-01 2.72911e-01 -1.24944e-04
5.53832e-01 3.13315e-01 -1.82178e-04
5.53832e-01 3.56344e-01 -2.56337e-04
5.53832e-01 4.01956e-01 -3.48992e-04
5.53832e-01 4.50106e-01 -4.60683e-04
5.53832e-01 5.00748e-01 -5.90561e-04
5.53832e-01 5.53832e-01 -7.36105e-04
5.53832e-01 6.09306e-01 -8.93007e-04
5.53832e-01 6.67116e-01 -1.05532e-03
5.53832e-01 7.27206e-01 -1.21588e-03
5.53832e-01 7.89516e-01 -1.36708e-03
5.53832e-01 8.53986e-01 -1.50165e-03
5.53832e-01 9.20552e-01 -1.61339e-03
5.53832e-01 9.89151e-01 -1.69768e-03
5.53832e-01 1.05971e+00 -1.75156e-03
5.53832e-01 1.13217e+00 -1.77354e-03
5.53832e-01 1.20646e+00 -1.76342e-03
5.53832e-01 1.28249e+00 -1.72193e-03
5.53832e-01 1.36021e+00 -1.65069e-03
5.53832e-01 1.43953e+00 -1.55215e-03
5.53832e-01 1.52037e+00 -1.42969e-03
5.53832e-01 1.60266e+00 -1.28769e-03
5.53832e-01 1.68631e+00 -1.13155e-03
5.53832e-01 1.77124e+00 -9.67587e-04
5.53832e-01 1.85738e+00 -8.02657e-04
5.53832e-01 1.94463e+00 -6.43716e-04
5.53832e-01 2.03292e+00 -4.97172e-04
5.53832e-01 2.12215e+00 -3.68226e-04
5.53832e-01 2.21224e+00 -2.60319e-04
5.53832e-01 2.30309e+00 -1.74804e-04
5.53832e-01 2.39463e+00 -1.10937e-04
5.53832e-01 2.48676e+00 -6.62229e-05
5.53832e-01 2.57939e+00 -3.70307e-05
5.53832e-01 2.67243e+00 -1.93402e-05
5.53832e-01 2.76579e+00 -9.42026e-06
5.53832e-01 2.85938e+00 -4.27740e-06
5.53832e-01 2.95311e+00 -1.80931e-06
5.53832e-01 3.04689e+00 -7.10950e-07
5.53832e-01 3.14062e+00 -2.57952e-07
5.53832e-01 3.23421e+00 -8.56650e-08
5.53832e-01 3.32757e+00 -2.57764e-08
5.53832e-01 3.42061e+00 -6.94835e-09
5.53832e-01 3.51324e+00 -1.65322e-09
5.53832e-01 3.60537e+00 -3.38545e-10
5.53832e-01 3.69691e+00 -5.64100e-11
5.53832e-01 3.78776e+00 -6.34813e-12
5.53832e-01 3.87785e+00 9.62725e-14
5.53832e-01 3.96708e+00 3.10450e-13
5.53832e-01 4.05537e+00 1.11243e-13
5.53832e-01 4.14262e+00 2.84044e-14
5.53832e-01 4.22876e+00 6.04760e-15
5.53832e-01 4.31369e+00 1.13165e-15
5.53832e-01 4.39734e+00 1.90833e-16
5.53832e-01 4.47963e+00 2.94270e-17
5.53832e-01 4.56047e+00 4.19074e-18
6.09306e-01 8.58820e-04 -5.20395e-12
6.09306e-01 4.52415e-03 -7.60718e-10
6.09306e-01 1.11146e-02 -1.12778e-08
6.09306e-01 2.06252e-02 -7.20334e-08
6.09306e-01 3.30468e-02 -2.95991e-07
6.09306e-01 4.83674e-02 -9.26202e-07
6.09306e-01 6.65719e-02 -2.40719e-06
6.09306e-01 8.76427e-02 -5.46507e-06
6.09306e-01 1.11559e-01 -1.11882e-05
6.09306e-01 1.38298e-01 -2.10968e-05
6.09306e-01 1.67832e-01 -3.71847e-05
6.09306e-01 2.00134e-01 -6.19170e-05
6.09306e-01 2.35172e-01 -9.81618e-05
6.09306e-01 2.72911e-01 -1.49041e-04
6.09306e-01 3.13315e-01 -2.17692e-04
6.09306e-01 3.56344e-01 -3.06942e-04
6.09306e-01 4.01956e-01 -4.18916e-04
6.09306e-01 4.50106e-01 -5.54604e-04
6.09306e-01 5.00748e-01 -7.13450e-04
6.09306e-01 5.53832e-01 -8.93007e-04
6.09306e-01 6.09306e-01 -1.08874e-03
6.09306e-01 6.67116e-01 -1.29407e-03
6.09306e-01 7.27206e-01 -1.50070e-03
6.09306e-01 7.89516e-01 -1.69931e-03
6.09306e-01 8.53986e-01 -1.88045e-03
6.09306e-01 9.20552e-01 -2.03554e-03
6.09306e-01 9.89151e-01 -2.15755e-03
6.09306e-01 1.05971e+00 -2.24146e-03
6.09306e-01 1.13217e+00 -2.28427e-03
6.09306e-01 1.20646e+00 -2.28476e-03
6.09306e-01 1.28249e+00 -2.24321e-03
6.09306e-01 1.36021e+00 -2.16126e-03
6.09306e-01 1.43953e+00 -2.04179e-03
6.09306e-01 1.52037e+00 -1.88902e-03
6.09306e-01 1.60266e+00 -1.70859e-03
6.09306e-01 1.68631e+00 -1.50755e-03
6.09306e-01 1.77124e+00 -1.29426e-03
6.09306e-01 1.85738e+00 -1.07789e-03
6.09306e-01 1.94463e+00 -8.67856e-04
6.09306e-01 2.03292e+00 -6.72937e-04
6.09306e-01 2.12215e+00 -5.00394e-04
6.09306e-01 2.21224e+00 -3.55186e-04
6.09306e-01 2.30309e+00 -2.39485e-04
6.09306e-01 2.39463e+00 -1.52621e-04
6.09306e-01 2.48676e+00 -9.14931e-05
6.09306e-01 2.57939e+00 -5.13837e-05
6.09306e-01 2.67243e+00 -2.69560e-05
6.09306e-01 2.76579e+00 -1.31899e-05
6.09306e-01 2.85938e+00 -6.01738e-06
6.09306e-01 2.95311e+00 -2.55781e-06
6.09306e-01 3.04689e+00 -1.01023e-06
6.09306e-01 3.14062e+00 -3.68523e-07
6.09306e-01 3.23421e+00 -1.23095e-07
6.09306e-01 3.32757e+00 -3.72754e-08
6.09306e-01 3.42061e+00 -1.01218e-08
6.09306e-01 3.51324e+00 -2.43026e-09
6.09306e-01 3.60537e+00 -5.04100e-10
6.09306e-01 3.69691e+00 -8.59236e-11
6.09306e-01 3.78776e+00 -1.03023e-11
6.09306e-01 3.87785e+00 -1.17761e-13
6.09306e-01 3.96708e+00 3.95730e-13
6.09306e-01 4.05537e+00 1.50765e-13
6.09306e-01 4.14262e+00 3.92985e-14
6.09306e-01 4.22876e+00 8.45406e-15
6.09306e-01 4.31369e+00 1.59182e-15
6.09306e-01 4.39734e+00 2.69570e-16
6.09306e-01 4.47963e+00 4.17014e-17
6.09306e-01 4.56047e+00 5.95450e-18
6.67116e-01 8.58820e-04 -5.95097e-12
6.67116e-01 4.52415e-03 -8.69921e-10
6.67116e-01 1.11146e-02 -1.28970e-08
6.67116e-01 2.06252e-02 -8.23786e-08
6.67116e-01 3.30468e-02 -3.38532e-07
6.67116e-01 4.83674e-02 -1.05950e-06
6.67116e-01 6.65719e-02 -2.75443e-06
6.67116e-01 8.76427e-02 -6.25619e-06
6.67116e-01 1.11559e-01 -1.28161e-05
6.67116e-01 1.38298e-01 -2.41879e-05
6.67116e-01 1.67832e-01 -4.26838e-05
6.67116e-01 2.00134e-01 -7.11822e-05
6.67116e-01 2.35172e-01 -1.13065e-04
6.67116e-01 2.72911e-01 -1.72064e-04
6.67116e-01 3.13315e-01 -2.52007e-04
6.67116e-01 3.56344e-01 -3.56452e-04
6.67116e-01 4.01956e-01 -4.88250e-04
6.67116e-01 4.50106e-01 -6.49045e-04
6.67116e-01 5.00748e-01 -8.38788e-04
6.67116e-01 5.53832e-01 -1.05532e-03
6.67116e-01 6.09306e-01 -1.29407e-03
6.67116e-01 6.67116e-01 -1.54802e-03
6.67116e-01 7.27206e-01 -1.80789e-03
6.67116e-01 7.89516e-01 -2.06276e-03
6.67116e-01 8.53986e-01 -2.30089e-03
6.67116e-01 9.20552e-01 -2.51090e-03
6.67116e-01 9.89151e-01 -2.68277e-03
6.67116e-01 1.05971e+00 -2.80863e-03
6.67116e-01 1.13217e+00 -2.88309e-03
6.67116e-01 1.20646e+00 -2.90321e-03
6.67116e-01 1.28249e+00 -2.86826e-03
6.67116e-01 1.36021e+00 -2.77949e-03
6.67116e-01 1.43953e+00 -2.64003e-03
6.67116e-01 1.52037e+00 -2.45494e-03
6.67116e-01 1.60266e+00 -2.23124e-03
6.67116e-01 1.68631e+00 -1.97796e-03
6.67116e-01 1.77124e+00 -1.70591e-03
6.67116e-01 1.85738e+00 -1.42718e-03
6.67116e-01 1.94463e+00 -1.15428e-03
6.67116e-01 2.03292e+00 -8.99094e-04
6.67116e-01 2.12215e+00 -6.71621e-04
6.67116e-01 2.21224e+00 -4.78931e-04
6.67116e-01 2.30309e+00 -3.24437e-04
6.67116e-01 2.39463e+00 -2.07747e-04
6.67116e-01 2.48676e+00 -1.25147e-04
6.67116e-01 2.57939e+00 -7.06333e-05
6.67116e-01 2.67243e+00 -3.72430e-05
6.67116e-01 2.76579e+00 -1.83188e-05
6.67116e-01 2.85938e+00 -8.40240e-06
6.67116e-01 2.95311e+00 -3.59164e-06
6.67116e-01 3.04689e+00 -1.42687e-06
6.67116e-01 3.14062e+00 -5.23729e-07
6.67116e-01 3.23421e+00 -1.76093e-07
6.67116e-01 3.32757e+00 -5.37100e-08
6.67116e-01 3.42061e+00 -1.47051e-08
6.67116e-01 3.51324e+00 -3.56664e-09
6.67116e-01 3.60537e+00 -7.50263e-10
6.67116e-01 3.69691e+00 -1.30974e-10
6.67116e-01 3.78776e+00 -1.66943e-11
6.67116e-01 3.87785e+00 -5.92719e-13
6.67116e-01 3.96708e+00 4.82842e-13
6.67116e-01 4.05537e+00 2.00713e-13
6.67116e-01 4.14262e+00 5.37326e-14
6.67116e-01 4.22876e+00 1.17095e-14
6.67116e-01 4.31369e+00 2.22166e-15
6.67116e-01 4.39734e+00 3.78154e-16
6.67116e-01 4.47963e+00 5.87209e-17
6.67116e-01 4.56047e+00 8.41074e-18
7.27206e-01 8.58820e-04 -6.59384e-12
7.27206e-01 4.52415e-03 -9.63900e-10
7.27206e-01 1.11146e-02 -1.42905e-08
7.27206e-01 2.06252e-02 -9.12840e-08
7.27206e-01 3.30468e-02 -3.75168e-07
7.27206e-01 4.83674e-02 -1.17440e-06
7.27206e-01 6.65719e-02 -3.05415e-06
7.27206e-01 8.76427e-02 -6.94054e-06
7.27206e-01 1.11559e-01 -1.42287e-05
7.27206e-01 1.38298e-01 -2.68820e-05
7.27206e-01 1.67832e-01 -4.75042e-05
7.27206e-01 2.00134e-01 -7.93637e-05
7.27206e-01 2.35172e-01 -1.26345e-04
7.27206e-01 2.72911e-01 -1.92805e-04
7.27206e-01 3.13315e-01 -2.83312e-04
7.27206e-01 3.56344e-01 -4.02268e-04
7.27206e-01 4.01956e-01 -5.53422e-04
