2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.56344e-01 -2.81120e-04
7.27206e-01 4.01956e-01 -3.83572e-04
7.27206e-01 4.50106e-01 -5.07325e-04
7.27206e-01 5.00748e-01 -6.51408e-04
7.27206e-01 5.53832e-01 -8.12894e-04
7.27206e-01 6.09306e-01 -9.86712e-04
7.27206e-01 6.67116e-01 -1.16567e-03
7.27206e-01 7.27206e-01 -1.34075e-03
7.27206e-01 7.89516e-01 -1.50176e-03
7.27206e-01 8.53986e-01 -1.63825e-03
7.27206e-01 9.20552e-01 -1.74074e-03
7.27206e-01 9.89151e-01 -1.80198e-03
7.27206e-01 1.05971e+00 -1.81793e-03
7.27206e-01 1.13217e+00 -1.78821e-03
7.27206e-01 1.20646e+00 -1.71598e-03
7.27206e-01 1.28249e+00 -1.60719e-03
7.27206e-01 1.36021e+00 -1.46967e-03
7.27206e-01 1.43953e+00 -1.31216e-03
7.27206e-01 1.52037e+00 -1.14349e-03
7.27206e-01 1.60266e+00 -9.71960e-04
7.27206e-01 1.68631e+00 -8.04916e-04
7.27206e-01 1.77124e+00 -6.48445e-04
7.27206e-01 1.85738e+00 -5.07199e-04
7.27206e-01 1.94463e+00 -3.84297e-04
7.27206e-01 2.03292e+00 -2.81309e-04
7.27206e-01 2.12215e+00 -1.98353e-04
7.27206e-01 2.21224e+00 -1.34278e-04
7.27206e-01 2.30309e+00 -8.69646e-05
7.27206e-01 2.39463e+00 -5.36796e-05
7.27206e-01 2.48676e+00 -3.14535e-05
7.27206e-01 2.57939e+00 -1.74225e-05
7.27206e-01 2.67243e+00 -9.08352e-06
7.27206e-01 2.76579e+00 -4.43792e-06
7.27206e-01 2.85938e+00 -2.02267e-06
7.27206e-01 2.95311e+00 -8.56062e-07
7.27206e-01 3.04689e+00 -3.34904e-07
7.27206e-01 3.14062e+00 -1.20545e-07
7.27206e-01 3.23421e+00 -3.97311e-08
7.27206e-01 3.32757e+00 -1.19324e-08
7.27206e-01 3.42061e+00 -3.24794e-09
7.27206e-01 3.51324e+00 -7.96231e-10
7.27206e-01 3.60537e+00 -1.74354e-10
7.27206e-01 3.69691e+00 -3.36772e-11
7.27206e-01 3.78776e+00 -5.60921e-12
7.27206e-01 3.87785e+00 -7.65768e-13
7.27206e-01 3.96708e+00 -7.28706e-14
7.27206e-01 4.05537e+00 -3.11891e-16
7.27206e-01 4.14262e+00 1.93086e-15
7.27206e-01 4.22876e+00 5.81433e-16
7.27206e-01 4.31369e+00 1.20514e-16
7.27206e-01 4.39734e+00 2.05041e-17
7.27206e-01 4.47963e+00 3.02980e-18
7.27206e-01 4.56047e+00 4.01763e-19
7.89516e-01 8.58820e-04 -4.93687e-12
7.89516e-01 4.52415e-03 -7.21681e-10
7.89516e-01 1.11146e-02 -1.06994e-08
7.89516e-01 2.06252e-02 -6.83442e-08
7.89516e-01 3.30468e-02 -2.80882e-07
7.89516e-01 4.83674e-02 -8.79211e-07
7.89516e-01 6.65719e-02 -2.28631e-06
7.89516e-01 8.76427e-02 -5.19501e-06
7.89516e-01 1.11559e-01 -1.06483e-05
7.89516e-01 1.38298e-01 -2.01121e-05
7.89516e-01 1.67832e-01 -3.55269e-05
7.89516e-01 2.00134e-01 -5.93203e-05
7.89516e-01 2.35172e-01 -9.43618e-05
7.89516e-01 2.72911e-01 -1.43838e-04
7.89516e-01 3.13315e-01 -2.11033e-04
7.89516e-01 3.56344e-01 -2.99004e-04
7.89516e-01 4.01956e-01 -4.10167e-04
7.89516e-01 4.50106e-01 -5.45806e-04
7.89516e-01 5.00748e-01 -7.05573e-04
7.89516e-01 5.53832e-01 -8.87049e-04
7.89516e-01 6.09306e-01 -1.08544e-03
7.89516e-01 6.67116e-01 -1.29351e-03
7.89516e-01 7.27206e-01 -1.50176e-03
7.89516e-01 7.89516e-01 -1.69900e-03
7.89516e-01 8.53986e-01 -1.87318e-03
7.89516e-01 9.20552e-01 -2.01261e-03
7.89516e-01 9.89151e-01 -2.10735e-03
7.89516e-01 1.05971e+00 -2.15054e-03
7.89516e-01 1.13217e+00 -2.13938e-03
7.89516e-01 1.20646e+00 -2.07533e-03
7.89516e-01 1.28249e+00 -1.96378e-03
7.89516e-01 1.36021e+00 -1.81303e-03
7.89516e-01 1.43953e+00 -1.63321e-03
7.89516e-01 1.52037e+00 -1.43511e-03
7.89516e-01 1.60266e+00 -1.22931e-03
7.89516e-01 1.68631e+00 -1.02548e-03
7.89516e-01 1.77124e+00 -8.31866e-04
7.89516e-01 1.85738e+00 -6.55003e-04
7.89516e-01 1.94463e+00 -4.99495e-04
7.89516e-01 2.03292e+00 -3.67953e-04
7.89516e-01 2.12215e+00 -2.61072e-04
7.89516e-01 2.21224e+00 -1.77841e-04
7.89516e-01 2.30309e+00 -1.15900e-04
7.89516e-01 2.39463e+00 -7.19927e-05
7.89516e-01 2.48676e+00 -4.24543e-05
7.89516e-01 2.57939e+00 -2.36692e-05
7.89516e-01 2.67243e+00 -1.24224e-05
7.89516e-01 2.76579e+00 -6.11040e-06
7.89516e-01 2.85938e+00 -2.80432e-06
7.89516e-01 2.95311e+00 -1.19537e-06
7.89516e-01 3.04689e+00 -4.71094e-07
7.89516e-01 3.14062e+00 -1.70859e-07
7.89516e-01 3.23421e+00 -5.67625e-08
7.89516e-01 3.32757e+00 -1.71903e-08
7.89516e-01 3.42061e+00 -4.72117e-09
7.89516e-01 3.51324e+00 -1.16888e-09
7.89516e-01 3.60537e+00 -2.58893e-10
7.89516e-01 3.69691e+00 -5.07232e-11
7.89516e-01 3.78776e+00 -8.61967e-12
7.89516e-01 3.87785e+00 -1.21834e-12
7.89516e-01 3.96708e+00 -1.26833e-13
7.89516e-01 4.05537e+00 -4.16974e-15
7.89516e-01 4.14262e+00 2.20999e-15
7.89516e-01 4.22876e+00 7.58167e-16
7.89516e-01 4.31369e+00 1.63640e-16
7.89516e-01 4.39734e+00 2.84093e-17
7.89516e-01 4.47963e+00 4.24764e-18
7.89516e-01 4.56047e+00 5.66991e-19
8.53986e-01 8.58820e-04 -4.98678e-12
8.53986e-01 4.52415e-03 -7.28980e-10
8.53986e-01 1.11146e-02 -1.08078e-08
8.53986e-01 2.06252e-02 -6.90405e-08
8.53986e-01 3.30468e-02 -2.83777e-07
8.53986e-01 4.83674e-02 -8.88475e-07
8.53986e-01 6.65719e-02 -2.31128e-06
8.53986e-01 8.76427e-02 -5.25481e-06
8.53986e-01 1.11559e-01 -1.07801e-05
8.53986e-01 1.38298e-01 -2.03854e-05
8.53986e-01 1.67832e-01 -3.60677e-05
8.53986e-01 2.00134e-01 -6.03498e-05
8.53986e-01 2.35172e-01 -9.62556e-05
8.53986e-01 2.72911e-01 -1.47210e-04
8.53986e-01 3.13315e-01 -2.16847e-04
8.53986e-01 3.56344e-01 -3.08710e-04
8.53986e-01 4.01956e-01 -4.25843e-04
8.53986e-01 4.50106e-01 -5.70285e-04
8.53986e-01 5.00748e-01 -7.42523e-04
8.53986e-01 5.53832e-01 -9.40945e-04
8.53986e-01 6.09306e-01 -1.16141e-03
8.53986e-01 6.67116e-01 -1.39704e-03
8.53986e-01 7.27206e-01 -1.63825e-03
8.53986e-01 7.89516e-01 -1.87318e-03
8.53986e-01 8.53986e-01 -2.08845e-03
8.53986e-01 9.20552e-01 -2.27034e-03
8.53986e-01 9.89151e-01 -2.40615e-03
8.53986e-01 1.05971e+00 -2.48584e-03
8.53986e-01 1.13217e+00 -2.50337e-03
8.53986e-01 1.20646e+00 -2.45756e-03
8.53986e-01 1.28249e+00 -2.35216e-03
8.53986e-01 1.36021e+00 -2.19514e-03
8.53986e-01 1.43953e+00 -1.99747e-03
8.53986e-01 1.52037e+00 -1.77182e-03
8.53986e-01 1.60266e+00 -1.53118e-03
8.53986e-01 1.68631e+00 -1.28794e-03
8.53986e-01 1.77124e+00 -1.05305e-03
8.53986e-01 1.85738e+00 -8.35448e-04
8.53986e-01 1.94463e+00 -6.41781e-04
8.53986e-01 2.03292e+00 -4.76167e-04
8.53986e-01 2.12215e+00 -3.40250e-04
8.53986e-01 2.21224e+00 -2.33413e-04
8.53986e-01 2.30309e+00 -1.53194e-04
8.53986e-01 2.39463e+00 -9.58364e-05
8.53986e-01 2.48676e+00 -5.69229e-05
8.53986e-01 2.57939e+00 -3.19684e-05
8.53986e-01 2.67243e+00 -1.69034e-05
8.53986e-01 2.76579e+00 -8.37805e-06
8.53986e-01 2.85938e+00 -3.87510e-06
8.53986e-01 2.95311e+00 -1.66506e-06
8.53986e-01 3.04689e+00 -6.61620e-07
8.53986e-01 3.14062e+00 -2.42010e-07
8.53986e-01 3.23421e+00 -8.11148e-08
8.53986e-01 3.32757e+00 -2.47947e-08
8.53986e-01 3.42061e+00 -6.87753e-09
8.53986e-01 3.51324e+00 -1.72135e-09
8.53986e-01 3.60537e+00 -3.86016e-10
8.53986e-01 3.69691e+00 -7.67851e-11
8.53986e-01 3.78776e+00 -1.33214e-11
8.53986e-01 3.87785e+00 -1.94781e-12
8.53986e-01 3.96708e+00 -2.19168e-13
8.53986e-01 4.05537e+00 -1.21831e-14
8.53986e-01 4.14262e+00 2.24113e-15
8.53986e-01 4.22876e+00 9.62413e-16
8.53986e-01 4.31369e+00 2.19653e-16
8.53986e-01 4.39734e+00 3.91390e-17
8.53986e-01 4.47963e+00 5.93917e-18
8.53986e-01 4.56047e+00 7.99373e-19
9.20552e-01 8.58820e-04 -4.90484e-12
9.20552e-01 4.52415e-03 -7.17004e-10
9.20552e-01 1.11146e-02 -1.06304e-08
9.20552e-01 2.06252e-02 -6.79110e-08
9.20552e-01 3.30468e-02 -2.79166e-07
9.20552e-01 4.83674e-02 -8.74223e-07
9.20552e-01 6.65719e-02 -2.27501e-06
9.20552e-01 8.76427e-02 -5.17521e-06
9.20552e-01 1.11559e-01 -1.06254e-05
9.20552e-01 1.38298e-01 -2.01155e-05
9.20552e-01 1.67832e-01 -3.56443e-05
9.20552e-01 2.00134e-01 -5.97603e-05
9.20552e-01 2.35172e-01 -9.55576e-05
9.20552e-01 2.72911e-01 -1.46606e-04
9.20552e-01 3.13315e-01 -2.16795e-04
9.20552e-01 3.56344e-01 -3.10072e-04
9.20552e-01 4.01956e-01 -4.30068e-04
9.20552e-01 4.50106e-01 -5.79607e-04
9.20552e-01 5.00748e-01 -7.60133e-04
9.20552e-01 5.53832e-01 -9.71100e-04
9.20552e-01 6.09306e-01 -1.20941e-03
9.20552e-01 6.67116e-01 -1.46901e-03
9.20552e-01 7.27206e-01 -1.74074e-03
9.20552e-01 7.89516e-01 -2.01261e-03
9.20552e-01 8.53986e-01 -2.27034e-03
9.20552e-01 9.20552e-01 -2.49848e-03
9.20552e-01 9.89151e-01 -2.68177e-03
9.20552e-01 1.05971e+00 -2.80684e-03
9.20552e-01 1.13217e+00 -2.86388e-03
9.20552e-01 1.20646e+00 -2.84809e-03
9.20552e-01 1.28249e+00 -2.76039e-03
9.20552e-01 1.36021e+00 -2.60721e-03
9.20552e-01 1.43953e+00 -2.39949e-03
9.20552e-01 1.52037e+00 -2.15121e-03
9.20552e-01 1.60266e+00 -1.87773e-03
9.20552e-01 1.68631e+00 -1.59440e-03
9.20552e-01 1.77124e+00 -1.31532e-03
9.20552e-01 1.85738e+00 -1.05250e-03
9.20552e-01 1.94463e+00 -8.15245e-04
9.20552e-01 2.03292e+00 -6.09779e-04
9.20552e-01 2.12215e+00 -4.39209e-04
9.20552e-01 2.21224e+00 -3.03694e-04
9.20552e-01 2.30309e+00 -2.00905e-04
9.20552e-01 2.39463e+00 -1.26690e-04
9.20552e-01 2.48676e+00 -7.58571e-05
9.20552e-01 2.57939e+00 -4.29517e-05
9.20552e-01 2.67243e+00 -2.29007e-05
9.20552e-01 2.76579e+00 -1.14474e-05
9.20552e-01 2.85938e+00 -5.34100e-06
9.20552e-01 2.95311e+00 -2.31549e-06
9.20552e-01 3.04689e+00 -9.28546e-07
9.20552e-01 3.14062e+00 -3.42877e-07
9.20552e-01 3.23421e+00 -1.16058e-07
9.20552e-01 3.32757e+00 -3.58427e-08
9.20552e-01 3.42061e+00 -1.00513e-08
9.20552e-01 3.51324e+00 -2.54573e-09
9.20552e-01 3.60537e+00 -5.78583e-10
9.20552e-01 3.69691e+00 -1.16952e-10
9.20552e-01 3.78776e+00 -2.07250e-11
9.20552e-01 3.87785e+00 -3.13171e-12
9.20552e-01 3.96708e+00 -3.77069e-13
9.20552e-01 4.05537e+00 -2.78800e-14
9.20552e-01 4.14262e+00 1.66571e-15
9.20552e-01 4.22876e+00 1.17377e-15
9.20552e-01 4.31369e+00 2.90509e-16
9.20552e-01 4.39734e+00 5.35751e-17
9.20552e-01 4.47963e+00 8.28465e-18
9.20552e-01 4.56047e+00 1.12685e-18
9.89151e-01 8.58820e-04 -4.70983e-12
9.89151e-01 4.52415e-03 -6.88499e-10
9.89151e-01 1.11146e-02 -1.02080e-08
9.89151e-01 2.06252e-02 -6.52152e-08
9.89151e-01 3.30468e-02 -2.68112e-07
9.89151e-01 4.83674e-02 -8.39771e-07
9.89151e-01 6.65719e-02 -2.18606e-06
9.89151e-01 8.76427e-02 -4.97538e-06
9.89151e-01 1.11559e-01 -1.02227e-05
9.89151e-01 1.38298e-01 -1.93732e-05
9.89151e-01 1.67832e-01 -3.43770e-05
9.89151e-01 2.00134e-01 -5.77416e-05
9.89151e-01 2.35172e-01 -9.25472e-05
9.89151e-01 2.72911e-01 -1.42406e-04
9.89151e-01 3.13315e-01 -2.11348e-04
9.89151e-01 3.56344e-01 -3.03607e-04
9.89151e-01 4.01956e-01 -4.23295e-04
9.89151e-01 4.50106e-01 -5.73960e-04
9.89151e-01 5.00748e-01 -7.58025e-04
9.89151e-01 5.53832e-01 -9.76151e-04
9.89151e-01 6.09306e-01 -1.22658e-03
9.89151e-01 6.67116e-01 -1.50456e-03
9.89151e-01 7.27206e-01 -1.80198e-03
9.89151e-01 7.89516e-01 -2.10735e-03
9.89151e-01 8.53986e-01 -2.40615e-03
9.89151e-01 9.20552e-01 -2.68177e-03
9.89151e-01 9.89151e-01 -2.91678e-03
9.89151e-01 1.05971e+00 -3.09460e-03
9.89151e-01 1.13217e+00 -3.20147e-03
9.89151e-01 1.20646e+00 -3.22823e-03
9.89151e-01 1.28249e+00 -3.17178e-03
9.89151e-01 1.36021e+00 -3.03557e-03
9.89151e-01 1.43953e+00 -2.82918e-03
9.89151e-01 1.52037e+00 -2.56690e-03
9.89151e-01 1.60266e+00 -2.26596e-03
9.89151e-01 1.68631e+00 -1.94464e-03
9.89151e-01 1.77124e+00 -1.62055e-03
9.89151e-01 1.85738e+00 -1.30934e-03
9.89151e-01 1.94463e+00 -1.02369e-03
9.89151e-01 2.03292e+00 -7.72687e-04
9.89151e-01 2.12215e+00 -5.61548e-04
9.89151e-01 2.21224e+00 -3.91744e-04
9.89151e-01 2.30309e+00 -2.61458e-04
9.89151e-01 2.39463e+00 -1.66347e-04
9.89151e-01 2.48676e+00 -1.00501e-04
9.89151e-01 2.57939e+00 -5.74263e-05
9.89151e-01 2.67243e+00 -3.09031e-05
9.89151e-01 2.76579e+00 -1.55942e-05
9.89151e-01 2.85938e+00 -7.34636e-06
9.89151e-01 2.95311e+00 -3.21654e-06
9.89151e-01 3.04689e+00 -1.30306e-06
9.89151e-01 3.14062e+00 -4.86242e-07
9.89151e-01 3.23421e+00 -1.66380e-07
9.89151e-01 3.32757e+00 -5.19698e-08
9.89151e-01 3.42061e+00 -1.47494e-08
9.89151e-01 3.51324e+00 -3.78419e-09
9.89151e-01 3.60537e+00 -8.72515e-10
9.89151e-01 3.69691e+00 -1.79372e-10
9.89151e-01 3.78776e+00 -3.24819e-11
9.89151e-01 3.87785e+00 -5.06710e-12
9.89151e-01 3.96708e+00 -6.47453e-13
9.89151e-01 4.05537e+00 -5.76268e-14
9.89151e-01 4.14262e+00 -2.21849e-16
9.89151e-01 4.22876e+00 1.33832e-15
9.89151e-01 4.31369e+00 3.76260e-16
9.89151e-01 4.39734e+00 7.27271e-17
9.89151e-01 4.47963e+00 1.15254e-17
9.89151e-01 4.56047e+00 1.58905e-18
1.05971e+00 8.58820e-04 -4.42437e-12
1.05971e+00 4.52415e-03 -6.46771e-10
1.05971e+00 1.11146e-02 -9.58942e-09
1.05971e+00 2.06252e-02 -6.12662e-08
1.05971e+00 3.30468e-02 -2.51901e-07
1.05971e+00 4.83674e-02 -7.89131e-07
1.05971e+00 6.65719e-02 -2.05484e-06
1.05971e+00 8.76427e-02 -4.67887e-06
1.05971e+00 1.11559e-01 -9.61985e-06
1.05971e+00 1.38298e-01 -1.82479e-05
1.05971e+00 1.67832e-01 -3.24214e-05
1.05971e+00 2.00134e-01 -5.45478e-05
1.05971e+00 2.35172e-01 -8.76155e-05
1.05971e+00 2.72911e-01 -1.35181e-04
1.05971e+00 3.13315e-01 -2.01292e-04
1.05971e+00 3.56344e-01 -2.90328e-04
1.05971e+00 4.01956e-01 -4.06738e-04
1.05971e+00 4.50106e-01 -5.54655e-04
1.05971e+00 5.00748e-01 -7.37394e-04
1.05971e+00 5.53832e-01 -9.56827e-04
1.05971e+00 6.09306e-01 -1.21269e-03
1.05971e+00 6.67116e-01 -1.50189e-03
1.05971e+00 7.27206e-01 -1.81793e-03
1.05971e+00 7.89516e-01 -2.15054e-03
1.05971e+00 8.53986e-01 -2.48584e-03
1.05971e+00 9.20552e-01 -2.80684e-03
1.05971e+00 9.89151e-01 -3.09460e-03
1.05971e+00 1.05971e+00 -3.32986e-03
1.05971e+00 1.13217e+00 -3.49500e-03
1.05971e+00 1.20646e+00 -3.57617e-03
1.05971e+00 1.28249e+00 -3.56531e-03
1.05971e+00 1.36021e+00 -3.46147e-03
1.05971e+00 1.43953e+00 -3.27117e-03
1.05971e+00 1.52037e+00 -3.00755e-03
1.05971e+00 1.60266e+00 -2.68862e-03
1.05971e+00 1.68631e+00 -2.33510e-03
1.05971e+00 1.77124e+00 -1.96818e-03
1.05971e+00 1.85738e+00 -1.60759e-03
1.05971e+00 1.94463e+00 -1.27012e-03
1.05971e+00 2.03292e+00 -9.68514e-04
1.05971e+00 2.12215e+00 -7.10939e-04
1.05971e+00 2.21224e+00 -5.00895e-04
1.05971e+00 2.30309e+00 -3.37621e-04
1.05971e+00 2.39463e+00 -2.16940e-04
1.05971e+00 2.48676e+00 -1.32382e-04
1.05971e+00 2.57939e+00 -7.64104e-05
1.05971e+00 2.67243e+00 -4.15432e-05
1.05971e+00 2.76579e+00 -2.11837e-05
1.05971e+00 2.85938e+00 -1.00867e-05
1.05971e+00 2.95311e+00 -4.46491e-06
1.05971e+00 3.04689e+00 -1.82920e-06
1.05971e+00 3.14062e+00 -6.90497e-07
1.05971e+00 3.23421e+00 -2.39109e-07
1.05971e+00 3.32757e+00 -7.56207e-08
1.05971e+00 3.42061e+00 -2.17439e-08
1.05971e+00 3.51324e+00 -5.65730e-09
1.05971e+00 3.60537e+00 -1.32462e-09
1.05971e+00 3.69691e+00 -2.77189e-10
1.05971e+00 3.78776e+00 -5.13127e-11
1.05971e+00 3.87785e+00 -8.25509e-12
1.05971e+00 3.96708e+00 -1.11177e-12
1.05971e+00 4.05537e+00 -1.12925e-13
1.05971e+00 4.14262e+00 -4.78522e-15
1.05971e+00 4.22876e+00 1.33268e-15
1.05971e+00 4.31369e+00 4.71741e-16
1.05971e+00 4.39734e+00 9.75441e-17
1.05971e+00 4.47963e+00 1.59719e-17
1.05971e+00 4.56047e+00 2.24170e-18
1.13217e+00 8.58820e-04 -4.07201e-12
1.13217e+00 4.52415e-03 -5.95263e-10
1.13217e+00 1.11146e-02 -8.82585e-09
1.13217e+00 2.06252e-02 -5.63899e-08
1.13217e+00 3.30468e-02 -2.31871e-07
1.13217e+00 4.83674e-02 -7.26498e-07
1.13217e+00 6.65719e-02 -1.89225e-06
1.13217e+00 8.76427e-02 -4.31040e-06
1.13217e+00 1.11559e-01 -8.86760e-06
1.13217e+00 1.38298e-01 -1.68351e-05
1.13217e+00 1.67832e-01 -2.99454e-05
1.13217e+00 2.00134e-01 -5.04578e-05
1.13217e+00 2.35172e-01 -8.12027e-05
1.13217e+00 2.72911e-01 -1.25592e-04
1.13217e+00 3.13315e-01 -1.87577e-04
1.13217e+00 3.56344e-01 -2.71540e-04
1.13217e+00 4.01956e-01 -3.82096e-04
1.13217e+00 4.50106e-01 -5.23783e-04
1.13217e+00 5.00748e-01 -7.00632e-04
1.13217e+00 5.53832e-01 -9.15604e-04
1.13217e+00 6.09306e-01 -1.16991e-03
1.13217e+00 6.67116e-01 -1.46228e-03
1.13217e+00 7.27206e-01 -1.78821e-03
1.13217e+00 7.89516e-01 -2.13938e-03
1.13217e+00 8.53986e-01 -2.50337e-03
1.13217e+00 9.20552e-01 -2.86388e-03
1.13217e+00 9.89151e-01 -3.20147e-03
1.13217e+00 1.05971e+00 -3.49500e-03
1.13217e+00 1.13217e+00 -3.72354e-03
1.13217e+00 1.20646e+00 -3.86868e-03
1.13217e+00 1.28249e+00 -3.91690e-03
1.13217e+00 1.36021e+00 -3.86168e-03
1.13217e+00 1.43953e+00 -3.70477e-03
1.13217e+00 1.52037e+00 -3.45623e-03
1.13217e+00 1.60266e+00 -3.13322e-03
1.13217e+00 1.68631e+00 -2.75778e-03
1.13217e+00 1.77124e+00 -2.35419e-03
1.13217e+00 1.85738e+00 -1.94644e-03
1.13217e+00 1.94463e+00 -1.55597e-03
1.13217e+00 2.03292e+00 -1.20007e-03
1.13217e+00 2.12215e+00 -8.90795e-04
1.13217e+00 2.21224e+00 -6.34560e-04
1.13217e+00 2.30309e+00 -4.32426e-04
1.13217e+00 2.39463e+00 -2.80920e-04
1.13217e+00 2.48676e+00 -1.73326e-04
1.13217e+00 2.57939e+00 -1.01166e-04
1.13217e+00 2.67243e+00 -5.56285e-05
1.13217e+00 2.76579e+00 -2.86948e-05
1.13217e+00 2.85938e+00 -1.38247e-05
1.13217e+00 2.95311e+00 -6.19359e-06
1.13217e+00 3.04689e+00 -2.56887e-06
1.13217e+00 3.14062e+00 -9.82074e-07
1.13217e+00 3.23421e+00 -3.44551e-07
1.13217e+00 3.32757e+00 -1.10455e-07
1.13217e+00 3.42061e+00 -3.22143e-08
1.13217e+00 3.51324e+00 -8.50886e-09
1.13217e+00 3.60537e+00 -2.02526e-09
1.13217e+00 3.69691e+00 -4.31744e-10
1.13217e+00 3.78776e+00 -8.17316e-11
1.13217e+00 3.87785e+00 -1.35472e-11
1.13217e+00 3.96708e+00 -1.91233e-12
1.13217e+00 4.05537e+00 -2.14611e-13
1.13217e+00 4.14262e+00 -1.46352e-14
1.13217e+00 4.22876e+00 8.92610e-16
1.13217e+00 4.31369e+00 5.59393e-16
1.13217e+00 4.39734e+00 1.28389e-16
1.13217e+00 4.47963e+00 2.19934e-17
1.13217e+00 4.56047e+00 3.16153e-18
1.20646e+00 8.58820e-04 -3.67524e-12
1.20646e+00 4.52415e-03 -5.37262e-10
1.20646e+00 1.11146e-02 -7.96597e-09
1.20646e+00 2.06252e-02 -5.08977e-08
1.20646e+00 3.30468e-02 -2.09303e-07
1.20646e+00 4.83674e-02 -6.55881e-07
1.20646e+00 6.65719e-02 -1.70872e-06
1.20646e+00 8.76427e-02 -3.89377e-06
1.20646e+00 1.11559e-01 -8.01479e-06
1.20646e+00 1.38298e-01 -1.52276e-05
1.20646e+00 1.67832e-01 -2.71137e-05
1.20646e+00 2.00134e-01 -4.57481e-05
1.20646e+00 2.35172e-01 -7.37511e-05
1.20646e+00 2.72911e-01 -1.14317e-04
1.20646e+00 3.13315e-01 -1.71201e-04
1.20646e+00 3.56344e-01 -2.48657e-04
1.20646e+00 4.01956e-01 -3.51297e-04
1.20646e+00 4.50106e-01 -4.83863e-04
1.20646e+00 5.00748e-01 -6.50875e-04
1.20646e+00 5.53832e-01 -8.56164e-04
1.20646e+00 6.09306e-01 -1.10225e-03
1.20646e+00 6.67116e-01 -1.38964e-03
1.20646e+00 7.27206e-01 -1.71598e-03
1.20646e+00 7.89516e-01 -2.07533e-03
1.20646e+00 8.53986e-01 -2.45756e-03
1.20646e+00 9.20552e-01 -2.84809e-03
1.20646e+00 9.89151e-01 -3.22823e-03
1.20646e+00 1.05971e+00 -3.57617e-03
1.20646e+00 1.13217e+00 -3.86868e-03
1.20646e+00 1.20646e+00 -4.08338e-03
1.20646e+00 1.28249e+00 -4.20141e-03
1.20646e+00 1.36021e+00 -4.20999e-03
1.20646e+00 1.43953e+00 -4.10468e-03
1.20646e+00 1.52037e+00 -3.89045e-03
1.20646e+00 1.60266e+00 -3.58142e-03
1.20646e+00 1.68631e+00 -3.19916e-03
1.20646e+00 1.77124e+00 -2.76990e-03
1.20646e+00 1.85738e+00 -2.32144e-03
1.20646e+00 1.94463e+00 -1.88017e-03
1.20646e+00 2.03292e+00 -1.46863e-03
1.20646e+00 2.12215e+00 -1.10374e-03
1.20646e+00 2.21224e+00 -7.95908e-04
1.20646e+00 2.30309e+00 -5.48991e-04
1.20646e+00 2.39463e+00 -3.60989e-04
1.20646e+00 2.48676e+00 -2.25454e-04
1.20646e+00 2.57939e+00 -1.33218e-04
1.20646e+00 2.67243e+00 -7.41707e-05
1.20646e+00 2.76579e+00 -3.87465e-05
1.20646e+00 2.85938e+00 -1.89098e-05
1.20646e+00 2.95311e+00 -8.58406e-06
1.20646e+00 3.04689e+00 -3.60868e-06
1.20646e+00 3.14062e+00 -1.39882e-06
1.20646e+00 3.23421e+00 -4.97804e-07
1.20646e+00 3.32757e+00 -1.61955e-07
1.20646e+00 3.42061e+00 -4.79657e-08
1.20646e+00 3.51324e+00 -1.28764e-08
1.20646e+00 3.60537e+00 -3.11878e-09
