2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.67243e+00 -3.42188e-06
7.27206e-01 2.76579e+00 -1.19261e-05
7.27206e-01 2.85938e+00 -3.98441e-06
7.27206e-01 2.95311e+00 1.82590e-06
7.27206e-01 3.04689e+00 1.05805e-06
7.27206e-01 3.14062e+00 -3.87935e-07
7.27206e-01 3.23421e+00 -3.24626e-07
7.27206e-01 3.32757e+00 2.21546e-08
7.27206e-01 3.42061e+00 6.01145e-08
7.27206e-01 3.51324e+00 6.27142e-09
7.27206e-01 3.60537e+00 -6.44786e-09
7.27206e-01 3.69691e+00 -1.35739e-09
7.27206e-01 3.78776e+00 5.08795e-10
7.27206e-01 3.87785e+00 1.87729e-10
7.27206e-01 3.96708e+00 -1.08728e-11
7.27206e-01 4.05537e+00 -1.18861e-11
7.27206e-01 4.14262e+00 -8.73286e-13
7.27206e-01 4.22876e+00 2.50586e-13
7.27206e-01 4.31369e+00 4.13842e-15
7.27206e-01 4.39734e+00 -1.64593e-14
7.27206e-01 4.47963e+00 -4.78933e-15
7.27206e-01 4.56047e+00 -1.22341e-15
7.89516e-01 8.58820e-04 7.28607e-11
7.89516e-01 4.52415e-03 1.06427e-08
7.89516e-01 1.11146e-02 1.57153e-07
7.89516e-01 2.06252e-02 9.92057e-07
7.89516e-01 3.30468e-02 3.97088e-06
7.89516e-01 4.83674e-02 1.18157e-05
7.89516e-01 6.65719e-02 2.81111e-05
7.89516e-01 8.76427e-02 5.50021e-05
7.89516e-01 1.11559e-01 8.76231e-05
7.89516e-01 1.38298e-01 1.04606e-04
7.89516e-01 1.67832e-01 5.66794e-05
7.89516e-01 2.00134e-01 -1.39317e-04
7.89516e-01 2.35172e-01 -5.86552e-04
7.89516e-01 2.72911e-01 -1.35526e-03
7.89516e-01 3.13315e-01 -2.37733e-03
7.89516e-01 3.56344e-01 -3.30123e-03
7.89516e-01 4.01956e-01 -3.37006e-03
7.89516e-01 4.50106e-01 -1.44188e-03
7.89516e-01 5.00748e-01 3.71069e-03
7.89516e-01 5.53832e-01 1.27692e-02
7.89516e-01 6.09306e-01 2.50727e-02
7.89516e-01 6.67116e-01 3.81039e-02
7.89516e-01 7.27206e-01 4.78386e-02
7.89516e-01 7.89516e-01 5.02578e-02
7.89516e-01 8.53986e-01 4.35644e-02
7.89516e-01 9.20552e-01 2.97932e-02
7.89516e-01 9.89151e-01 1.43526e-02
7.89516e-01 1.05971e+00 3.17364e-03
7.89516e-01 1.13217e+00 -8.94849e-04
7.89516e-01 1.20646e+00 3.36017e-04
7.89516e-01 1.28249e+00 2.38414e-03
7.89516e-01 1.36021e+00 2.07065e-03
7.89516e-01 1.43953e+00 -1.79892e-04
7.89516e-01 1.52037e+00 -1.80617e-03
7.89516e-01 1.60266e+00 -1.42500e-03
7.89516e-01 1.68631e+00 -1.46678e-04
7.89516e-01 1.77124e+00 2.78785e-04
7.89516e-01 1.85738e+00 -3.19434e-04
7.89516e-01 1.94463e+00 -7.86727e-04
7.89516e-01 2.03292e+00 -5.01092e-04
7.89516e-01 2.12215e+00 -9.20306e-06
7.89516e-01 2.21224e+00 7.32692e-05
7.89516e-01 2.30309e+00 -1.14502e-04
7.89516e-01 2.39463e+00 -1.63472e-04
7.89516e-01 2.48676e+00 -4.53952e-05
7.89516e-01 2.57939e+00 2.99677e-05
7.89516e-01 2.67243e+00 8.89365e-06
7.89516e-01 2.76579e+00 -1.77628e-05
7.89516e-01 2.85938e+00 -1.03444e-05
7.89516e-01 2.95311e+00 2.16953e-06
7.89516e-01 3.04689e+00 2.77720e-06
7.89516e-01 3.14062e+00 -2.58668e-07
7.89516e-01 3.23421e+00 -7.06882e-07
7.89516e-01 3.32757e+00 -5.80687e-08
7.89516e-01 3.42061e+00 1.17519e-07
7.89516e-01 3.51324e+00 2.66413e-08
7.89516e-01 3.60537e+00 -1.13177e-08
7.89516e-01 3.69691e+00 -4.21181e-09
7.89516e-01 3.78776e+00 6.86273e-10
7.89516e-01 3.87785e+00 4.58842e-10
7.89516e-01 3.96708e+00 8.27901e-12
7.89516e-01 4.05537e+00 -2.58066e-11
7.89516e-01 4.14262e+00 -3.21776e-12
7.89516e-01 4.22876e+00 5.21070e-13
7.89516e-01 4.31369e+00 6.82990e-14
7.89516e-01 4.39734e+00 -2.31554e-14
7.89516e-01 4.47963e+00 -6.97068e-15
7.89516e-01 4.56047e+00 -1.65639e-15
8.53986e-01 8.58820e-04 8.15444e-10
8.53986e-01 4.52415e-03 1.19176e-07
8.53986e-01 1.11146e-02 1.76475e-06
8.53986e-01 2.06252e-02 1.12333e-05
8.53986e-01 3.30468e-02 4.58107e-05
8.53986e-01 4.83674e-02 1.41328e-04
8.53986e-01 6.65719e-02 3.58621e-04
8.53986e-01 8.76427e-02 7.84206e-04
8.53986e-01 1.11559e-01 1.51840e-03
8.53986e-01 1.38298e-01 2.64368e-03
8.53986e-01 1.67832e-01 4.17012e-03
8.53986e-01 2.00134e-01 5.96564e-03
8.53986e-01 2.35172e-01 7.69777e-03
8.53986e-01 2.72911e-01 8.83476e-03
8.53986e-01 3.13315e-01 8.76372e-03
8.53986e-01 3.56344e-01 7.05997e-03
8.53986e-01 4.01956e-01 3.86747e-03
8.53986e-01 4.50106e-01 2.31711e-04
8.53986e-01 5.00748e-01 -1.87950e-03
8.53986e-01 5.53832e-01 -1.21314e-04
8.53986e-01 6.09306e-01 7.09129e-03
8.53986e-01 6.67116e-01 1.92646e-02
8.53986e-01 7.27206e-01 3.31533e-02
8.53986e-01 7.89516e-01 4.35644e-02
8.53986e-01 8.53986e-01 4.57534e-02
8.53986e-01 9.20552e-01 3.82937e-02
8.53986e-01 9.89151e-01 2.44324e-02
8.53986e-01 1.05971e+00 1.04818e-02
8.53986e-01 1.13217e+00 1.89824e-03
8.53986e-01 1.20646e+00 -1.30572e-04
8.53986e-01 1.28249e+00 1.26621e-03
8.53986e-01 1.36021e+00 2.01377e-03
8.53986e-01 1.43953e+00 6.72206e-04
8.53986e-01 1.52037e+00 -1.17277e-03
8.53986e-01 1.60266e+00 -1.60646e-03
8.53986e-01 1.68631e+00 -7.19717e-04
8.53986e-01 1.77124e+00 -1.21838e-05
8.53986e-01 1.85738e+00 -2.25302e-04
8.53986e-01 1.94463e+00 -6.78917e-04
8.53986e-01 2.03292e+00 -6.03592e-04
8.53986e-01 2.12215e+00 -1.83265e-04
8.53986e-01 2.21224e+00 1.03614e-05
8.53986e-01 2.30309e+00 -8.63356e-05
8.53986e-01 2.39463e+00 -1.51752e-04
8.53986e-01 2.48676e+00 -7.19709e-05
8.53986e-01 2.57939e+00 8.38301e-06
8.53986e-01 2.67243e+00 8.91996e-06
8.53986e-01 2.76579e+00 -1.27015e-05
8.53986e-01 2.85938e+00 -1.06209e-05
8.53986e-01 2.95311e+00 8.52035e-08
8.53986e-01 3.04689e+00 2.31015e-06
8.53986e-01 3.14062e+00 1.11352e-07
8.53986e-01 3.23421e+00 -5.65505e-07
8.53986e-01 3.32757e+00 -1.09189e-07
8.53986e-01 3.42061e+00 8.84761e-08
8.53986e-01 3.51324e+00 3.12597e-08
8.53986e-01 3.60537e+00 -6.70651e-09
8.53986e-01 3.69691e+00 -4.03342e-09
8.53986e-01 3.78776e+00 3.22576e-10
8.53986e-01 3.87785e+00 4.18719e-10
8.53986e-01 3.96708e+00 3.13419e-11
8.53986e-01 4.05537e+00 -2.10307e-11
8.53986e-01 4.14262e+00 -3.86528e-12
8.53986e-01 4.22876e+00 2.69614e-13
8.53986e-01 4.31369e+00 4.93308e-14
8.53986e-01 4.39734e+00 -2.82069e-14
8.53986e-01 4.47963e+00 -9.43834e-15
8.53986e-01 4.56047e+00 -2.45674e-15
9.20552e-01 8.58820e-04 7.97092e-10
9.20552e-01 4.52415e-03 1.16498e-07
9.20552e-01 1.11146e-02 1.72541e-06
9.20552e-01 2.06252e-02 1.09887e-05
9.20552e-01 3.30468e-02 4.48664e-05
9.20552e-01 4.83674e-02 1.38724e-04
9.20552e-01 6.65719e-02 3.53341e-04
9.20552e-01 8.76427e-02 7.77270e-04
9.20552e-01 1.11559e-01 1.51847e-03
9.20552e-01 1.38298e-01 2.67833e-03
9.20552e-01 1.67832e-01 4.30351e-03
9.20552e-01 2.00134e-01 6.31905e-03
9.20552e-01 2.35172e-01 8.46091e-03
9.20552e-01 2.72911e-01 1.02451e-02
9.20552e-01 3.13315e-01 1.10251e-02
9.20552e-01 3.56344e-01 1.01808e-02
9.20552e-01 4.01956e-01 7.44004e-03
9.20552e-01 4.50106e-01 3.24337e-03
9.20552e-01 5.00748e-01 -1.03921e-03
9.20552e-01 5.53832e-01 -3.28055e-03
9.20552e-01 6.09306e-01 -1.31022e-03
9.20552e-01 6.67116e-01 5.95427e-03
9.20552e-01 7.27206e-01 1.74603e-02
9.20552e-01 7.89516e-01 2.97932e-02
9.20552e-01 8.53986e-01 3.82937e-02
9.20552e-01 9.20552e-01 3.92894e-02
9.20552e-01 9.89151e-01 3.22674e-02
9.20552e-01 1.05971e+00 2.04458e-02
9.20552e-01 1.13217e+00 9.00862e-03
9.20552e-01 1.20646e+00 1.97551e-03
9.20552e-01 1.28249e+00 -3.78320e-05
9.20552e-01 1.36021e+00 5.73427e-04
9.20552e-01 1.43953e+00 9.58476e-04
9.20552e-01 1.52037e+00 1.23724e-04
9.20552e-01 1.60266e+00 -9.99846e-04
9.20552e-01 1.68631e+00 -1.29858e-03
9.20552e-01 1.77124e+00 -8.14664e-04
9.20552e-01 1.85738e+00 -3.61107e-04
9.20552e-01 1.94463e+00 -3.55471e-04
9.20552e-01 2.03292e+00 -4.98049e-04
9.20552e-01 2.12215e+00 -4.27948e-04
9.20552e-01 2.21224e+00 -2.07437e-04
9.20552e-01 2.30309e+00 -7.56194e-05
9.20552e-01 2.39463e+00 -7.16234e-05
9.20552e-01 2.48676e+00 -7.75170e-05
9.20552e-01 2.57939e+00 -4.25235e-05
9.20552e-01 2.67243e+00 -8.03930e-06
9.20552e-01 2.76579e+00 -5.10221e-07
9.20552e-01 2.85938e+00 -3.92190e-06
9.20552e-01 2.95311e+00 -3.27240e-06
9.20552e-01 3.04689e+00 -4.79649e-07
9.20552e-01 3.14062e+00 4.30249e-07
9.20552e-01 3.23421e+00 1.06378e-07
9.20552e-01 3.32757e+00 -7.39636e-08
9.20552e-01 3.42061e+00 -2.43984e-08
9.20552e-01 3.51324e+00 1.15473e-08
9.20552e-01 3.60537e+00 6.59874e-09
9.20552e-01 3.69691e+00 2.23948e-10
9.20552e-01 3.78776e+00 -4.13923e-10
9.20552e-01 3.87785e+00 -1.64759e-11
9.20552e-01 3.96708e+00 3.89762e-11
9.20552e-01 4.05537e+00 7.02362e-12
9.20552e-01 4.14262e+00 -1.28026e-12
9.20552e-01 4.22876e+00 -6.06581e-13
9.20552e-01 4.31369e+00 -1.17371e-13
9.20552e-01 4.39734e+00 -3.36202e-14
9.20552e-01 4.47963e+00 -1.21378e-14
9.20552e-01 4.56047e+00 -3.81064e-15
9.89151e-01 8.58820e-04 1.88342e-10
9.89151e-01 4.52415e-03 2.75298e-08
9.89151e-01 1.11146e-02 4.07969e-07
9.89151e-01 2.06252e-02 2.60265e-06
9.89151e-01 3.30468e-02 1.06661e-05
9.89151e-01 4.83674e-02 3.32088e-05
9.89151e-01 6.65719e-02 8.55760e-05
9.89151e-01 8.76427e-02 1.91669e-04
9.89151e-01 1.11559e-01 3.84422e-04
9.89151e-01 1.38298e-01 7.03398e-04
9.89151e-01 1.67832e-01 1.18748e-03
9.89151e-01 2.00134e-01 1.86043e-03
9.89151e-01 2.35172e-01 2.70826e-03
9.89151e-01 2.72911e-01 3.65058e-03
9.89151e-01 3.13315e-01 4.51546e-03
9.89151e-01 3.56344e-01 5.03769e-03
9.89151e-01 4.01956e-01 4.90971e-03
9.89151e-01 4.50106e-01 3.91211e-03
9.89151e-01 5.00748e-01 2.12153e-03
9.89151e-01 5.53832e-01 1.28200e-04
9.89151e-01 6.09306e-01 -8.87785e-04
9.89151e-01 6.67116e-01 5.87015e-04
9.89151e-01 7.27206e-01 5.71186e-03
9.89151e-01 7.89516e-01 1.43526e-02
9.89151e-01 8.53986e-01 2.44324e-02
9.89151e-01 9.20552e-01 3.22674e-02
9.89151e-01 9.89151e-01 3.41870e-02
9.89151e-01 1.05971e+00 2.87857e-02
9.89151e-01 1.13217e+00 1.82588e-02
9.89151e-01 1.20646e+00 7.43192e-03
9.89151e-01 1.28249e+00 7.10601e-04
9.89151e-01 1.36021e+00 -8.24595e-04
9.89151e-01 1.43953e+00 3.64790e-04
9.89151e-01 1.52037e+00 1.00062e-03
9.89151e-01 1.60266e+00 -2.92736e-05
9.89151e-01 1.68631e+00 -1.38693e-03
9.89151e-01 1.77124e+00 -1.57134e-03
9.89151e-01 1.85738e+00 -7.63784e-04
9.89151e-01 1.94463e+00 -1.79896e-04
9.89151e-01 2.03292e+00 -3.12027e-04
9.89151e-01 2.12215e+00 -5.77551e-04
9.89151e-01 2.21224e+00 -4.50318e-04
9.89151e-01 2.30309e+00 -1.30768e-04
9.89151e-01 2.39463e+00 -4.73240e-06
9.89151e-01 2.48676e+00 -6.20866e-05
9.89151e-01 2.57939e+00 -8.70294e-05
9.89151e-01 2.67243e+00 -3.41238e-05
9.89151e-01 2.76579e+00 6.71336e-06
9.89151e-01 2.85938e+00 4.52630e-06
9.89151e-01 2.95311e+00 -5.12554e-06
9.89151e-01 3.04689e+00 -3.66253e-06
9.89151e-01 3.14062e+00 3.03064e-07
9.89151e-01 3.23421e+00 8.16376e-07
9.89151e-01 3.32757e+00 5.51015e-08
9.89151e-01 3.42061e+00 -1.34366e-07
9.89151e-01 3.51324e+00 -2.19468e-08
9.89151e-01 3.60537e+00 1.87096e-08
9.89151e-01 3.69691e+00 6.21965e-09
9.89151e-01 3.78776e+00 -8.23856e-10
9.89151e-01 3.87785e+00 -5.70545e-10
9.89151e-01 3.96708e+00 1.37898e-11
9.89151e-01 4.05537e+00 4.11103e-11
9.89151e-01 4.14262e+00 3.79395e-12
9.89151e-01 4.22876e+00 -1.56860e-12
9.89151e-01 4.31369e+00 -3.87412e-13
9.89151e-01 4.39734e+00 -4.72566e-14
9.89151e-01 4.47963e+00 -1.58597e-14
9.89151e-01 4.56047e+00 -5.81305e-15
1.05971e+00 8.58820e-04 -4.08572e-10
1.05971e+00 4.52415e-03 -5.97111e-08
1.05971e+00 1.11146e-02 -8.84122e-07
1.05971e+00 2.06252e-02 -5.62634e-06
1.05971e+00 3.30468e-02 -2.29320e-05
1.05971e+00 4.83674e-02 -7.06712e-05
1.05971e+00 6.65719e-02 -1.79004e-04
1.05971e+00 8.76427e-02 -3.90304e-04
1.05971e+00 1.11559e-01 -7.52393e-04
1.05971e+00 1.38298e-01 -1.30142e-03
1.05971e+00 1.67832e-01 -2.03302e-03
1.05971e+00 2.00134e-01 -2.86644e-03
1.05971e+00 2.35172e-01 -3.61635e-03
1.05971e+00 2.72911e-01 -3.99766e-03
1.05971e+00 3.13315e-01 -3.69158e-03
1.05971e+00 3.56344e-01 -2.48558e-03
1.05971e+00 4.01956e-01 -4.55813e-04
1.05971e+00 4.50106e-01 1.90178e-03
1.05971e+00 5.00748e-01 3.73100e-03
1.05971e+00 5.53832e-01 4.17272e-03
1.05971e+00 6.09306e-01 2.96827e-03
1.05971e+00 6.67116e-01 1.00512e-03
1.05971e+00 7.27206e-01 3.16337e-04
1.05971e+00 7.89516e-01 3.17364e-03
1.05971e+00 8.53986e-01 1.04818e-02
1.05971e+00 9.20552e-01 2.04458e-02
1.05971e+00 9.89151e-01 2.87857e-02
1.05971e+00 1.05971e+00 3.09973e-02
1.05971e+00 1.13217e+00 2.54705e-02
1.05971e+00 1.20646e+00 1.50223e-02
1.05971e+00 1.28249e+00 5.13907e-03
1.05971e+00 1.36021e+00 -2.60383e-05
1.05971e+00 1.43953e+00 -4.74846e-04
1.05971e+00 1.52037e+00 6.09086e-04
1.05971e+00 1.60266e+00 4.75875e-04
1.05971e+00 1.68631e+00 -8.39264e-04
1.05971e+00 1.77124e+00 -1.64957e-03
1.05971e+00 1.85738e+00 -1.22305e-03
1.05971e+00 1.94463e+00 -4.55265e-04
1.05971e+00 2.03292e+00 -2.89037e-04
1.05971e+00 2.12215e+00 -5.35370e-04
1.05971e+00 2.21224e+00 -5.45185e-04
1.05971e+00 2.30309e+00 -2.53619e-04
1.05971e+00 2.39463e+00 -4.38382e-05
1.05971e+00 2.48676e+00 -4.96459e-05
1.05971e+00 2.57939e+00 -8.84251e-05
1.05971e+00 2.67243e+00 -5.13683e-05
1.05971e+00 2.76579e+00 -2.27631e-06
1.05971e+00 2.85938e+00 5.87014e-06
1.05971e+00 2.95311e+00 -3.39062e-06
1.05971e+00 3.04689e+00 -4.26098e-06
1.05971e+00 3.14062e+00 -3.63757e-07
1.05971e+00 3.23421e+00 8.37332e-07
1.05971e+00 3.32757e+00 1.93692e-07
1.05971e+00 3.42061e+00 -1.16797e-07
1.05971e+00 3.51324e+00 -3.82934e-08
1.05971e+00 3.60537e+00 1.61885e-08
1.05971e+00 3.69691e+00 8.55064e-09
1.05971e+00 3.78776e+00 -1.19197e-10
1.05971e+00 3.87785e+00 -6.51734e-10
1.05971e+00 3.96708e+00 -3.39771e-11
1.05971e+00 4.05537e+00 4.48117e-11
1.05971e+00 4.14262e+00 7.08672e-12
1.05971e+00 4.22876e+00 -1.49848e-12
1.05971e+00 4.31369e+00 -5.40818e-13
1.05971e+00 4.39734e+00 -7.97319e-14
1.05971e+00 4.47963e+00 -2.35214e-14
1.05971e+00 4.56047e+00 -8.49460e-15
1.13217e+00 8.58820e-04 -4.96306e-10
1.13217e+00 4.52415e-03 -7.25361e-08
1.13217e+00 1.11146e-02 -1.07424e-06
1.13217e+00 2.06252e-02 -6.84045e-06
1.13217e+00 3.30468e-02 -2.79187e-05
1.13217e+00 4.83674e-02 -8.62613e-05
1.13217e+00 6.65719e-02 -2.19451e-04
1.13217e+00 8.76427e-02 -4.81828e-04
1.13217e+00 1.11559e-01 -9.38613e-04
1.13217e+00 1.38298e-01 -1.64869e-03
1.13217e+00 1.67832e-01 -2.63341e-03
1.13217e+00 2.00134e-01 -3.83416e-03
1.13217e+00 2.35172e-01 -5.07139e-03
1.13217e+00 2.72911e-01 -6.02949e-03
1.13217e+00 3.13315e-01 -6.29974e-03
1.13217e+00 3.56344e-01 -5.50564e-03
1.13217e+00 4.01956e-01 -3.50166e-03
1.13217e+00 4.50106e-01 -5.76776e-04
1.13217e+00 5.00748e-01 2.46727e-03
1.13217e+00 5.53832e-01 4.50751e-03
1.13217e+00 6.09306e-01 4.61422e-03
1.13217e+00 6.67116e-01 2.73103e-03
1.13217e+00 7.27206e-01 1.21353e-04
1.13217e+00 7.89516e-01 -8.94849e-04
1.13217e+00 8.53986e-01 1.89824e-03
1.13217e+00 9.20552e-01 9.00862e-03
1.13217e+00 9.89151e-01 1.82588e-02
1.13217e+00 1.05971e+00 2.54705e-02
1.13217e+00 1.13217e+00 2.68362e-02
1.13217e+00 1.20646e+00 2.15275e-02
1.13217e+00 1.28249e+00 1.24520e-02
1.13217e+00 1.36021e+00 4.25062e-03
1.13217e+00 1.43953e+00 -5.75868e-06
1.13217e+00 1.52037e+00 -6.09364e-04
1.13217e+00 1.60266e+00 -2.10051e-05
1.13217e+00 1.68631e+00 -1.48703e-04
1.13217e+00 1.77124e+00 -9.45768e-04
1.13217e+00 1.85738e+00 -1.38214e-03
1.13217e+00 1.94463e+00 -1.08089e-03
1.13217e+00 2.03292e+00 -5.85717e-04
1.13217e+00 2.12215e+00 -4.05016e-04
1.13217e+00 2.21224e+00 -4.37529e-04
1.13217e+00 2.30309e+00 -3.76407e-04
1.13217e+00 2.39463e+00 -2.00612e-04
1.13217e+00 2.48676e+00 -7.51800e-05
1.13217e+00 2.57939e+00 -4.86349e-05
1.13217e+00 2.67243e+00 -4.60477e-05
1.13217e+00 2.76579e+00 -2.50996e-05
1.13217e+00 2.85938e+00 -4.72338e-06
1.13217e+00 2.95311e+00 4.85378e-07
1.13217e+00 3.04689e+00 -9.89820e-07
1.13217e+00 3.14062e+00 -1.04121e-06
1.13217e+00 3.23421e+00 -9.86174e-08
1.13217e+00 3.32757e+00 1.97971e-07
1.13217e+00 3.42061e+00 6.88984e-08
1.13217e+00 3.51324e+00 -7.09719e-09
1.13217e+00 3.60537e+00 -3.70268e-09
1.13217e+00 3.69691e+00 2.99550e-09
1.13217e+00 3.78776e+00 1.63099e-09
1.13217e+00 3.87785e+00 1.74169e-10
1.13217e+00 3.96708e+00 -4.78753e-11
1.13217e+00 4.05537e+00 -6.55189e-12
1.13217e+00 4.14262e+00 2.87073e-12
1.13217e+00 4.22876e+00 3.13236e-13
1.13217e+00 4.31369e+00 -2.94331e-13
1.13217e+00 4.39734e+00 -1.32027e-13
1.13217e+00 4.47963e+00 -4.01442e-14
1.13217e+00 4.56047e+00 -1.21221e-14
1.20646e+00 8.58820e-04 -1.09936e-10
1.20646e+00 4.52415e-03 -1.60689e-08
1.20646e+00 1.11146e-02 -2.38098e-07
1.20646e+00 2.06252e-02 -1.51838e-06
1.20646e+00 3.30468e-02 -6.21742e-06
1.20646e+00 4.83674e-02 -1.93280e-05
1.20646e+00 6.65719e-02 -4.96775e-05
1.20646e+00 8.76427e-02 -1.10820e-04
1.20646e+00 1.11559e-01 -2.20970e-04
1.20646e+00 1.38298e-01 -4.01032e-04
1.20646e+00 1.67832e-01 -6.69592e-04
1.20646e+00 2.00134e-01 -1.03386e-03
1.20646e+00 2.35172e-01 -1.47646e-03
1.20646e+00 2.72911e-01 -1.94030e-03
1.20646e+00 3.13315e-01 -2.31756e-03
1.20646e+00 3.56344e-01 -2.45392e-03
1.20646e+00 4.01956e-01 -2.18208e-03
1.20646e+00 4.50106e-01 -1.39371e-03
1.20646e+00 5.00748e-01 -1.39511e-04
1.20646e+00 5.53832e-01 1.28836e-03
1.20646e+00 6.09306e-01 2.37347e-03
1.20646e+00 6.67116e-01 2.57397e-03
1.20646e+00 7.27206e-01 1.70487e-03
1.20646e+00 7.89516e-01 3.36017e-04
1.20646e+00 8.53986e-01 -1.30572e-04
1.20646e+00 9.20552e-01 1.97551e-03
1.20646e+00 9.89151e-01 7.43192e-03
1.20646e+00 1.05971e+00 1.50223e-02
1.20646e+00 1.13217e+00 2.15275e-02
1.20646e+00 1.20646e+00 2.33715e-02
1.20646e+00 1.28249e+00 1.91351e-02
1.20646e+00 1.36021e+00 1.09471e-02
1.20646e+00 1.43953e+00 3.18482e-03
1.20646e+00 1.52037e+00 -7.95408e-04
1.20646e+00 1.60266e+00 -1.02054e-03
1.20646e+00 1.68631e+00 -8.29715e-05
1.20646e+00 1.77124e+00 -1.38914e-04
1.20646e+00 1.85738e+00 -1.06734e-03
1.20646e+00 1.94463e+00 -1.53298e-03
1.20646e+00 2.03292e+00 -1.07042e-03
1.20646e+00 2.12215e+00 -4.36291e-04
1.20646e+00 2.21224e+00 -2.87926e-04
1.20646e+00 2.30309e+00 -4.14222e-04
1.20646e+00 2.39463e+00 -3.66166e-04
1.20646e+00 2.48676e+00 -1.50461e-04
1.20646e+00 2.57939e+00 -2.08863e-05
1.20646e+00 2.67243e+00 -2.60239e-05
1.20646e+00 2.76579e+00 -4.29710e-05
1.20646e+00 2.85938e+00 -2.09031e-05
1.20646e+00 2.95311e+00 1.49625e-06
1.20646e+00 3.04689e+00 3.41115e-06
1.20646e+00 3.14062e+00 -8.62255e-07
1.20646e+00 3.23421e+00 -1.22119e-06
1.20646e+00 3.32757e+00 2.83039e-09
1.20646e+00 3.42061e+00 2.77669e-07
1.20646e+00 3.51324e+00 6.46820e-08
1.20646e+00 3.60537e+00 -2.13879e-08
1.20646e+00 3.69691e+00 -7.08254e-09
1.20646e+00 3.78776e+00 2.91208e-09
1.20646e+00 3.87785e+00 1.48199e-09
1.20646e+00 3.96708e+00 4.68099e-11
1.20646e+00 4.05537e+00 -7.82107e-11
1.20646e+00 4.14262e+00 -9.19375e-12
1.20646e+00 4.22876e+00 2.56876e-12
1.20646e+00 4.31369e+00 3.09441e-13
1.20646e+00 4.39734e+00 -1.81534e-13
1.20646e+00 4.47963e+00 -6.76893e-14
1.20646e+00 4.56047e+00 -1.76248e-14
1.28249e+00 8.58820e-04 2.79078e-10
1.28249e+00 4.52415e-03 4.07865e-08
1.28249e+00 1.11146e-02 6.03946e-07
1.28249e+00 2.06252e-02 3.84399e-06
1.28249e+00 3.30468e-02 1.56732e-05
1.28249e+00 4.83674e-02 4.83344e-05
1.28249e+00 6.65719e-02 1.22571e-04
1.28249e+00 8.76427e-02 2.67763e-04
1.28249e+00 1.11559e-01 5.17676e-04
1.28249e+00 1.38298e-01 8.99379e-04
1.28249e+00 1.67832e-01 1.41430e-03
1.28249e+00 2.00134e-01 2.01435e-03
1.28249e+00 2.35172e-01 2.58234e-03
1.28249e+00 2.72911e-01 2.93324e-03
1.28249e+00 3.13315e-01 2.85463e-03
1.28249e+00 3.56344e-01 2.19537e-03
1.28249e+00 4.01956e-01 9.84196e-04
1.28249e+00 4.50106e-01 -4.79725e-04
1.28249e+00 5.00748e-01 -1.65074e-03
1.28249e+00 5.53832e-01 -1.94165e-03
1.28249e+00 6.09306e-01 -1.07767e-03
1.28249e+00 6.67116e-01 5.87680e-04
1.28249e+00 7.27206e-01 2.08751e-03
1.28249e+00 7.89516e-01 2.38414e-03
1.28249e+00 8.53986e-01 1.26621e-03
1.28249e+00 9.20552e-01 -3.78320e-05
1.28249e+00 9.89151e-01 7.10601e-04
1.28249e+00 1.05971e+00 5.13907e-03
