2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.23421e+00 -5.72285e-11
7.27206e-01 3.32757e+00 -1.72563e-11
7.27206e-01 3.42061e+00 -4.55062e-12
7.27206e-01 3.51324e+00 -1.02646e-12
7.27206e-01 3.60537e+00 -1.83100e-13
7.27206e-01 3.69691e+00 -2.00702e-14
7.27206e-01 3.78776e+00 3.90397e-17
7.27206e-01 3.87785e+00 -4.42804e-16
7.27206e-01 3.96708e+00 -7.94138e-16
7.27206e-01 4.05537e+00 -2.18842e-16
7.27206e-01 4.14262e+00 2.75356e-17
7.27206e-01 4.22876e+00 -5.14342e-16
7.27206e-01 4.31369e+00 -1.46175e-15
7.27206e-01 4.39734e+00 -1.94066e-15
7.27206e-01 4.47963e+00 -1.24088e-15
7.27206e-01 4.56047e+00 -2.16129e-17
7.89516e-01 8.58820e-04 -8.51758e-18
7.89516e-01 4.52415e-03 -3.31224e-18
7.89516e-01 1.11146e-02 2.72260e-16
7.89516e-01 2.06252e-02 2.08510e-14
7.89516e-01 3.30468e-02 5.64019e-13
7.89516e-01 4.83674e-02 8.08547e-12
7.89516e-01 6.65719e-02 7.52109e-11
7.89516e-01 8.76427e-02 5.10757e-10
7.89516e-01 1.11559e-01 2.72772e-09
7.89516e-01 1.38298e-01 1.20394e-08
7.89516e-01 1.67832e-01 4.54612e-08
7.89516e-01 2.00134e-01 1.50546e-07
7.89516e-01 2.35172e-01 4.45199e-07
7.89516e-01 2.72911e-01 1.19151e-06
7.89516e-01 3.13315e-01 2.91463e-06
7.89516e-01 3.56344e-01 6.56330e-06
7.89516e-01 4.01956e-01 1.36742e-05
7.89516e-01 4.50106e-01 2.64463e-05
7.89516e-01 5.00748e-01 4.75705e-05
7.89516e-01 5.53832e-01 7.96468e-05
7.89516e-01 6.09306e-01 1.24124e-04
7.89516e-01 6.67116e-01 1.79971e-04
7.89516e-01 7.27206e-01 2.42668e-04
7.89516e-01 7.89516e-01 3.04292e-04
7.89516e-01 8.53986e-01 3.55176e-04
7.89516e-01 9.20552e-01 3.86759e-04
7.89516e-01 9.89151e-01 3.94332e-04
7.89516e-01 1.05971e+00 3.78306e-04
7.89516e-01 1.13217e+00 3.43486e-04
7.89516e-01 1.20646e+00 2.96993e-04
7.89516e-01 1.28249e+00 2.46018e-04
7.89516e-01 1.36021e+00 1.96295e-04
7.89516e-01 1.43953e+00 1.51530e-04
7.89516e-01 1.52037e+00 1.13541e-04
7.89516e-01 1.60266e+00 8.27487e-05
7.89516e-01 1.68631e+00 5.87002e-05
7.89516e-01 1.77124e+00 4.05081e-05
7.89516e-01 1.85738e+00 2.71416e-05
7.89516e-01 1.94463e+00 1.75984e-05
7.89516e-01 2.03292e+00 1.09882e-05
7.89516e-01 2.12215e+00 6.56297e-06
7.89516e-01 2.21224e+00 3.71683e-06
7.89516e-01 2.30309e+00 1.97314e-06
7.89516e-01 2.39463e+00 9.67166e-07
7.89516e-01 2.48676e+00 4.28797e-07
7.89516e-01 2.57939e+00 1.66795e-07
7.89516e-01 2.67243e+00 5.39810e-08
7.89516e-01 2.76579e+00 1.27733e-08
7.89516e-01 2.85938e+00 1.01269e-09
7.89516e-01 2.95311e+00 -9.82180e-10
7.89516e-01 3.04689e+00 -7.15590e-10
7.89516e-01 3.14062e+00 -3.17420e-10
7.89516e-01 3.23421e+00 -1.12410e-10
7.89516e-01 3.32757e+00 -3.42474e-11
7.89516e-01 3.42061e+00 -9.14752e-12
7.89516e-01 3.51324e+00 -2.10265e-12
7.89516e-01 3.60537e+00 -3.88289e-13
7.89516e-01 3.69691e+00 -4.65995e-14
7.89516e-01 3.78776e+00 -6.77587e-16
7.89516e-01 3.87785e+00 -4.29386e-16
7.89516e-01 3.96708e+00 -1.33491e-15
7.89516e-01 4.05537e+00 -4.77928e-16
7.89516e-01 4.14262e+00 6.41033e-17
7.89516e-01 4.22876e+00 -6.49172e-16
7.89516e-01 4.31369e+00 -2.14608e-15
7.89516e-01 4.39734e+00 -3.08383e-15
7.89516e-01 4.47963e+00 -2.21741e-15
7.89516e-01 4.56047e+00 -1.89298e-16
8.53986e-01 8.58820e-04 -6.02357e-18
8.53986e-01 4.52415e-03 -4.87476e-18
8.53986e-01 1.11146e-02 2.35266e-16
8.53986e-01 2.06252e-02 1.74471e-14
8.53986e-01 3.30468e-02 4.72184e-13
8.53986e-01 4.83674e-02 6.77355e-12
8.53986e-01 6.65719e-02 6.30764e-11
8.53986e-01 8.76427e-02 4.29082e-10
8.53986e-01 1.11559e-01 2.29727e-09
8.53986e-01 1.38298e-01 1.01753e-08
8.53986e-01 1.67832e-01 3.86066e-08
8.53986e-01 2.00134e-01 1.28658e-07
8.53986e-01 2.35172e-01 3.83590e-07
8.53986e-01 2.72911e-01 1.03729e-06
8.53986e-01 3.13315e-01 2.57028e-06
8.53986e-01 3.56344e-01 5.88006e-06
8.53986e-01 4.01956e-01 1.24873e-05
8.53986e-01 4.50106e-01 2.47085e-05
8.53986e-01 5.00748e-01 4.56556e-05
8.53986e-01 5.53832e-01 7.88614e-05
8.53986e-01 6.09306e-01 1.27345e-04
8.53986e-01 6.67116e-01 1.92118e-04
8.53986e-01 7.27206e-01 2.70514e-04
8.53986e-01 7.89516e-01 3.55176e-04
8.53986e-01 8.53986e-01 4.34687e-04
8.53986e-01 9.20552e-01 4.96233e-04
8.53986e-01 9.89151e-01 5.29508e-04
8.53986e-01 1.05971e+00 5.30007e-04
8.53986e-01 1.13217e+00 5.00057e-04
8.53986e-01 1.20646e+00 4.47263e-04
8.53986e-01 1.28249e+00 3.81510e-04
8.53986e-01 1.36021e+00 3.12115e-04
8.53986e-01 1.43953e+00 2.46110e-04
8.53986e-01 1.52037e+00 1.87769e-04
8.53986e-01 1.60266e+00 1.38975e-04
8.53986e-01 1.68631e+00 9.99119e-05
8.53986e-01 1.77124e+00 6.97623e-05
8.53986e-01 1.85738e+00 4.72369e-05
8.53986e-01 1.94463e+00 3.09233e-05
8.53986e-01 2.03292e+00 1.94814e-05
8.53986e-01 2.12215e+00 1.17349e-05
8.53986e-01 2.21224e+00 6.70060e-06
8.53986e-01 2.30309e+00 3.58602e-06
8.53986e-01 2.39463e+00 1.77210e-06
8.53986e-01 2.48676e+00 7.92299e-07
8.53986e-01 2.57939e+00 3.10999e-07
8.53986e-01 2.67243e+00 1.01735e-07
8.53986e-01 2.76579e+00 2.44707e-08
8.53986e-01 2.85938e+00 2.11028e-09
8.53986e-01 2.95311e+00 -1.80021e-09
8.53986e-01 3.04689e+00 -1.34993e-09
8.53986e-01 3.14062e+00 -6.06823e-10
8.53986e-01 3.23421e+00 -2.17271e-10
8.53986e-01 3.32757e+00 -6.69505e-11
8.53986e-01 3.42061e+00 -1.81302e-11
8.53986e-01 3.51324e+00 -4.25052e-12
8.53986e-01 3.60537e+00 -8.12924e-13
8.53986e-01 3.69691e+00 -1.06313e-13
8.53986e-01 3.78776e+00 -3.48289e-15
8.53986e-01 3.87785e+00 -1.13514e-16
8.53986e-01 3.96708e+00 -2.09846e-15
8.53986e-01 4.05537e+00 -9.72068e-16
8.53986e-01 4.14262e+00 9.00103e-17
8.53986e-01 4.22876e+00 -7.25935e-16
8.53986e-01 4.31369e+00 -2.95510e-15
8.53986e-01 4.39734e+00 -4.65052e-15
8.53986e-01 4.47963e+00 -3.75956e-15
8.53986e-01 4.56047e+00 -6.49141e-16
9.20552e-01 8.58820e-04 -1.31078e-17
9.20552e-01 4.52415e-03 -1.18131e-17
9.20552e-01 1.11146e-02 1.92651e-16
9.20552e-01 2.06252e-02 1.40802e-14
9.20552e-01 3.30468e-02 3.81172e-13
9.20552e-01 4.83674e-02 5.47079e-12
9.20552e-01 6.65719e-02 5.09919e-11
9.20552e-01 8.76427e-02 3.47375e-10
9.20552e-01 1.11559e-01 1.86375e-09
9.20552e-01 1.38298e-01 8.27968e-09
9.20552e-01 1.67832e-01 3.15417e-08
9.20552e-01 2.00134e-01 1.05678e-07
9.20552e-01 2.35172e-01 3.17265e-07
9.20552e-01 2.72911e-01 8.65517e-07
9.20552e-01 3.13315e-01 2.16834e-06
9.20552e-01 3.56344e-01 5.02819e-06
9.20552e-01 4.01956e-01 1.08558e-05
9.20552e-01 4.50106e-01 2.19108e-05
9.20552e-01 5.00748e-01 4.14533e-05
9.20552e-01 5.53832e-01 7.36154e-05
9.20552e-01 6.09306e-01 1.22752e-04
9.20552e-01 6.67116e-01 1.92086e-04
9.20552e-01 7.27206e-01 2.81740e-04
9.20552e-01 7.89516e-01 3.86759e-04
9.20552e-01 8.53986e-01 4.96233e-04
9.20552e-01 9.20552e-01 5.94679e-04
9.20552e-01 9.89151e-01 6.65924e-04
9.20552e-01 1.05971e+00 6.98146e-04
9.20552e-01 1.13217e+00 6.87630e-04
9.20552e-01 1.20646e+00 6.39317e-04
9.20552e-01 1.28249e+00 5.64210e-04
9.20552e-01 1.36021e+00 4.75346e-04
9.20552e-01 1.43953e+00 3.84347e-04
9.20552e-01 1.52037e+00 2.99569e-04
9.20552e-01 1.60266e+00 2.25804e-04
9.20552e-01 1.68631e+00 1.64909e-04
9.20552e-01 1.77124e+00 1.16740e-04
9.20552e-01 1.85738e+00 8.00185e-05
9.20552e-01 1.94463e+00 5.29680e-05
9.20552e-01 2.03292e+00 3.37137e-05
9.20552e-01 2.12215e+00 2.05056e-05
9.20552e-01 2.21224e+00 1.18184e-05
9.20552e-01 2.30309e+00 6.38316e-06
9.20552e-01 2.39463e+00 3.18345e-06
9.20552e-01 2.48676e+00 1.43683e-06
9.20552e-01 2.57939e+00 5.69763e-07
9.20552e-01 2.67243e+00 1.88631e-07
9.20552e-01 2.76579e+00 4.62034e-08
9.20552e-01 2.85938e+00 4.34089e-09
9.20552e-01 2.95311e+00 -3.22643e-09
9.20552e-01 3.04689e+00 -2.50334e-09
9.20552e-01 3.14062e+00 -1.14242e-09
9.20552e-01 3.23421e+00 -4.14063e-10
9.20552e-01 3.32757e+00 -1.29181e-10
9.20552e-01 3.42061e+00 -3.55001e-11
9.20552e-01 3.51324e+00 -8.49524e-12
9.20552e-01 3.60537e+00 -1.68272e-12
9.20552e-01 3.69691e+00 -2.38545e-13
9.20552e-01 3.78776e+00 -1.23835e-14
9.20552e-01 3.87785e+00 7.68960e-16
9.20552e-01 3.96708e+00 -3.03095e-15
9.20552e-01 4.05537e+00 -1.84382e-15
9.20552e-01 4.14262e+00 4.05522e-17
9.20552e-01 4.22876e+00 -6.82380e-16
9.20552e-01 4.31369e+00 -3.79041e-15
9.20552e-01 4.39734e+00 -6.63552e-15
9.20552e-01 4.47963e+00 -6.03420e-15
9.20552e-01 4.56047e+00 -1.65741e-15
9.89151e-01 8.58820e-04 -4.09847e-18
9.89151e-01 4.52415e-03 1.41762e-18
9.89151e-01 1.11146e-02 1.37408e-16
9.89151e-01 2.06252e-02 1.10040e-14
9.89151e-01 3.30468e-02 2.98359e-13
9.89151e-01 4.83674e-02 4.28436e-12
9.89151e-01 6.65719e-02 3.99643e-11
9.89151e-01 8.76427e-02 2.72579e-10
9.89151e-01 1.11559e-01 1.46504e-09
9.89151e-01 1.38298e-01 6.52468e-09
9.89151e-01 1.67832e-01 2.49404e-08
9.89151e-01 2.00134e-01 8.39373e-08
9.89151e-01 2.35172e-01 2.53467e-07
9.89151e-01 2.72911e-01 6.96615e-07
9.89151e-01 3.13315e-01 1.76147e-06
9.89151e-01 3.56344e-01 4.13186e-06
9.89151e-01 4.01956e-01 9.04670e-06
9.89151e-01 4.50106e-01 1.85723e-05
9.89151e-01 5.00748e-01 3.58597e-05
9.89151e-01 5.53832e-01 6.52385e-05
9.89151e-01 6.09306e-01 1.11909e-04
9.89151e-01 6.67116e-01 1.80956e-04
9.89151e-01 7.27206e-01 2.75517e-04
9.89151e-01 7.89516e-01 3.94332e-04
9.89151e-01 8.53986e-01 5.29508e-04
9.89151e-01 9.20552e-01 6.65924e-04
9.89151e-01 9.89151e-01 7.83570e-04
9.89151e-01 1.05971e+00 8.62828e-04
9.89151e-01 1.13217e+00 8.90699e-04
9.89151e-01 1.20646e+00 8.64880e-04
9.89151e-01 1.28249e+00 7.93622e-04
9.89151e-01 1.36021e+00 6.91875e-04
9.89151e-01 1.43953e+00 5.76161e-04
9.89151e-01 1.52037e+00 4.60539e-04
9.89151e-01 1.60266e+00 3.54697e-04
9.89151e-01 1.68631e+00 2.63884e-04
9.89151e-01 1.77124e+00 1.89838e-04
9.89151e-01 1.85738e+00 1.31989e-04
9.89151e-01 1.94463e+00 8.84974e-05
9.89151e-01 2.03292e+00 5.69957e-05
9.89151e-01 2.12215e+00 3.50518e-05
9.89151e-01 2.21224e+00 2.04170e-05
9.89151e-01 2.30309e+00 1.11419e-05
9.89151e-01 2.39463e+00 5.61443e-06
9.89151e-01 2.48676e+00 2.56104e-06
9.89151e-01 2.57939e+00 1.02717e-06
9.89151e-01 2.67243e+00 3.44631e-07
9.89151e-01 2.76579e+00 8.61179e-08
9.89151e-01 2.85938e+00 8.82203e-09
9.89151e-01 2.95311e+00 -5.65531e-09
9.89151e-01 3.04689e+00 -4.56946e-09
9.89151e-01 3.14062e+00 -2.12119e-09
9.89151e-01 3.23421e+00 -7.79276e-10
9.89151e-01 3.32757e+00 -2.46421e-10
9.89151e-01 3.42061e+00 -6.87848e-11
9.89151e-01 3.51324e+00 -1.68120e-11
9.89151e-01 3.60537e+00 -3.44786e-12
9.89151e-01 3.69691e+00 -5.26879e-13
9.89151e-01 3.78776e+00 -3.75828e-14
9.89151e-01 3.87785e+00 2.34516e-15
9.89151e-01 3.96708e+00 -3.88778e-15
9.89151e-01 4.05537e+00 -3.25439e-15
9.89151e-01 4.14262e+00 -2.20700e-16
9.89151e-01 4.22876e+00 -4.67452e-16
9.89151e-01 4.31369e+00 -4.48109e-15
9.89151e-01 4.39734e+00 -8.92033e-15
9.89151e-01 4.47963e+00 -9.14353e-15
9.89151e-01 4.56047e+00 -3.54824e-15
1.05971e+00 8.58820e-04 3.87129e-18
1.05971e+00 4.52415e-03 1.18869e-17
1.05971e+00 1.11146e-02 1.15093e-16
1.05971e+00 2.06252e-02 8.39237e-15
1.05971e+00 3.30468e-02 2.27569e-13
1.05971e+00 4.83674e-02 3.26892e-12
1.05971e+00 6.65719e-02 3.05122e-11
1.05971e+00 8.76427e-02 2.08320e-10
1.05971e+00 1.11559e-01 1.12132e-09
1.05971e+00 1.38298e-01 5.00429e-09
1.05971e+00 1.67832e-01 1.91831e-08
1.05971e+00 2.00134e-01 6.48041e-08
1.05971e+00 2.35172e-01 1.96646e-07
1.05971e+00 2.72911e-01 5.43815e-07
1.05971e+00 3.13315e-01 1.38584e-06
1.05971e+00 3.56344e-01 3.28227e-06
1.05971e+00 4.01956e-01 7.27207e-06
1.05971e+00 4.50106e-01 1.51453e-05
1.05971e+00 5.00748e-01 2.97536e-05
1.05971e+00 5.53832e-01 5.52619e-05
1.05971e+00 6.09306e-01 9.71477e-05
1.05971e+00 6.67116e-01 1.61666e-04
1.05971e+00 7.27206e-01 2.54477e-04
1.05971e+00 7.89516e-01 3.78306e-04
1.05971e+00 8.53986e-01 5.30007e-04
1.05971e+00 9.20552e-01 6.98146e-04
1.05971e+00 9.89151e-01 8.62828e-04
1.05971e+00 1.05971e+00 9.99169e-04
1.05971e+00 1.13217e+00 1.08413e-03
1.05971e+00 1.20646e+00 1.10394e-03
1.05971e+00 1.28249e+00 1.05835e-03
1.05971e+00 1.36021e+00 9.59569e-04
1.05971e+00 1.43953e+00 8.26991e-04
1.05971e+00 1.52037e+00 6.80901e-04
1.05971e+00 1.60266e+00 5.37900e-04
1.05971e+00 1.68631e+00 4.09002e-04
1.05971e+00 1.77124e+00 2.99846e-04
1.05971e+00 1.85738e+00 2.11963e-04
1.05971e+00 1.94463e+00 1.44243e-04
1.05971e+00 2.03292e+00 9.41642e-05
1.05971e+00 2.12215e+00 5.86447e-05
1.05971e+00 2.21224e+00 3.45716e-05
1.05971e+00 2.30309e+00 1.90873e-05
1.05971e+00 2.39463e+00 9.73013e-06
1.05971e+00 2.48676e+00 4.49128e-06
1.05971e+00 2.57939e+00 1.82426e-06
1.05971e+00 2.67243e+00 6.21175e-07
1.05971e+00 2.76579e+00 1.58650e-07
1.05971e+00 2.85938e+00 1.77228e-08
1.05971e+00 2.95311e+00 -9.68861e-09
1.05971e+00 3.04689e+00 -8.21761e-09
1.05971e+00 3.14062e+00 -3.88889e-09
1.05971e+00 3.23421e+00 -1.45016e-09
1.05971e+00 3.32757e+00 -4.65316e-10
1.05971e+00 3.42061e+00 -1.32052e-10
1.05971e+00 3.51324e+00 -3.29829e-11
1.05971e+00 3.60537e+00 -6.99948e-12
1.05971e+00 3.69691e+00 -1.14649e-12
1.05971e+00 3.78776e+00 -1.03748e-13
1.05971e+00 3.87785e+00 3.81215e-15
1.05971e+00 3.96708e+00 -4.08824e-15
1.05971e+00 4.05537e+00 -5.31046e-15
1.05971e+00 4.14262e+00 -9.26635e-16
1.05971e+00 4.22876e+00 -8.85050e-17
1.05971e+00 4.31369e+00 -4.80006e-15
1.05971e+00 4.39734e+00 -1.12329e-14
1.05971e+00 4.47963e+00 -1.30373e-14
1.05971e+00 4.56047e+00 -6.66175e-15
1.13217e+00 8.58820e-04 2.46402e-18
1.13217e+00 4.52415e-03 -1.04173e-17
1.13217e+00 1.11146e-02 9.12263e-17
1.13217e+00 2.06252e-02 6.27907e-15
1.13217e+00 3.30468e-02 1.69757e-13
1.13217e+00 4.83674e-02 2.43950e-12
1.13217e+00 6.65719e-02 2.27826e-11
1.13217e+00 8.76427e-02 1.55677e-10
1.13217e+00 1.11559e-01 8.38997e-10
1.13217e+00 1.38298e-01 3.75083e-09
1.13217e+00 1.67832e-01 1.44123e-08
1.13217e+00 2.00134e-01 4.88403e-08
1.13217e+00 2.35172e-01 1.48809e-07
1.13217e+00 2.72911e-01 4.13663e-07
1.13217e+00 3.13315e-01 1.06105e-06
1.13217e+00 3.56344e-01 2.53341e-06
1.13217e+00 4.01956e-01 5.66887e-06
1.13217e+00 4.50106e-01 1.19498e-05
1.13217e+00 5.00748e-01 2.38214e-05
1.13217e+00 5.53832e-01 4.50265e-05
1.13217e+00 6.09306e-01 8.08266e-05
1.13217e+00 6.67116e-01 1.37875e-04
1.13217e+00 7.27206e-01 2.23415e-04
1.13217e+00 7.89516e-01 3.43486e-04
1.13217e+00 8.53986e-01 5.00057e-04
1.13217e+00 9.20552e-01 6.87630e-04
1.13217e+00 9.89151e-01 8.90699e-04
1.13217e+00 1.05971e+00 1.08413e-03
1.13217e+00 1.13217e+00 1.23794e-03
1.13217e+00 1.20646e+00 1.32577e-03
1.13217e+00 1.28249e+00 1.33352e-03
1.13217e+00 1.36021e+00 1.26363e-03
1.13217e+00 1.43953e+00 1.13285e-03
1.13217e+00 1.52037e+00 9.65473e-04
1.13217e+00 1.60266e+00 7.85778e-04
1.13217e+00 1.68631e+00 6.13001e-04
1.13217e+00 1.77124e+00 4.59473e-04
1.13217e+00 1.85738e+00 3.31155e-04
1.13217e+00 1.94463e+00 2.29263e-04
1.13217e+00 2.03292e+00 1.52014e-04
1.13217e+00 2.12215e+00 9.60441e-05
1.13217e+00 2.21224e+00 5.73930e-05
1.13217e+00 2.30309e+00 3.21053e-05
1.13217e+00 2.39463e+00 1.65797e-05
1.13217e+00 2.48676e+00 7.75449e-06
1.13217e+00 2.57939e+00 3.19416e-06
1.13217e+00 2.67243e+00 1.10547e-06
1.13217e+00 2.76579e+00 2.89116e-07
1.13217e+00 2.85938e+00 3.51999e-08
1.13217e+00 2.95311e+00 -1.61978e-08
1.13217e+00 3.04689e+00 -1.45677e-08
1.13217e+00 3.14062e+00 -7.04543e-09
1.13217e+00 3.23421e+00 -2.67075e-09
1.13217e+00 3.32757e+00 -8.70605e-10
1.13217e+00 3.42061e+00 -2.51423e-10
1.13217e+00 3.51324e+00 -6.42050e-11
1.13217e+00 3.60537e+00 -1.40886e-11
1.13217e+00 3.69691e+00 -2.45981e-12
1.13217e+00 3.78776e+00 -2.68128e-13
1.13217e+00 3.87785e+00 1.13917e-15
1.13217e+00 3.96708e+00 -2.61487e-15
1.13217e+00 4.05537e+00 -7.90615e-15
1.13217e+00 4.14262e+00 -2.40118e-15
1.13217e+00 4.22876e+00 3.22770e-16
1.13217e+00 4.31369e+00 -4.52172e-15
1.13217e+00 4.39734e+00 -1.31423e-14
1.13217e+00 4.47963e+00 -1.74205e-14
1.13217e+00 4.56047e+00 -1.12055e-14
1.20646e+00 8.58820e-04 -2.25259e-18
1.20646e+00 4.52415e-03 3.73616e-18
1.20646e+00 1.11146e-02 6.34024e-17
1.20646e+00 2.06252e-02 4.58292e-15
1.20646e+00 3.30468e-02 1.24248e-13
1.20646e+00 4.83674e-02 1.78597e-12
1.20646e+00 6.65719e-02 1.66869e-11
1.20646e+00 8.76427e-02 1.14104e-10
1.20646e+00 1.11559e-01 6.15582e-10
1.20646e+00 1.38298e-01 2.75604e-09
1.20646e+00 1.67832e-01 1.06108e-08
1.20646e+00 2.00134e-01 3.60526e-08
1.20646e+00 2.35172e-01 1.10221e-07
1.20646e+00 2.72911e-01 3.07728e-07
1.20646e+00 3.13315e-01 7.93639e-07
1.20646e+00 3.56344e-01 1.90777e-06
1.20646e+00 4.01956e-01 4.30452e-06
1.20646e+00 4.50106e-01 9.16615e-06
1.20646e+00 5.00748e-01 1.84976e-05
1.20646e+00 5.53832e-01 3.54834e-05
1.20646e+00 6.09306e-01 6.48311e-05
1.20646e+00 6.67116e-01 1.12940e-04
1.20646e+00 7.27206e-01 1.87619e-04
1.20646e+00 7.89516e-01 2.96993e-04
1.20646e+00 8.53986e-01 4.47263e-04
1.20646e+00 9.20552e-01 6.39317e-04
1.20646e+00 9.89151e-01 8.64880e-04
1.20646e+00 1.05971e+00 1.10394e-03
1.20646e+00 1.13217e+00 1.32577e-03
1.20646e+00 1.20646e+00 1.49514e-03
1.20646e+00 1.28249e+00 1.58256e-03
1.20646e+00 1.36021e+00 1.57405e-03
1.20646e+00 1.43953e+00 1.47532e-03
1.20646e+00 1.52037e+00 1.30824e-03
1.20646e+00 1.60266e+00 1.10238e-03
1.20646e+00 1.68631e+00 8.86233e-04
1.20646e+00 1.77124e+00 6.81768e-04
1.20646e+00 1.85738e+00 5.02617e-04
1.20646e+00 1.94463e+00 3.54985e-04
1.20646e+00 2.03292e+00 2.39630e-04
1.20646e+00 2.12215e+00 1.53909e-04
1.20646e+00 2.21224e+00 9.33972e-05
1.20646e+00 2.30309e+00 5.30217e-05
1.20646e+00 2.39463e+00 2.77806e-05
1.20646e+00 2.48676e+00 1.31849e-05
1.20646e+00 2.57939e+00 5.51572e-06
1.20646e+00 2.67243e+00 1.94328e-06
1.20646e+00 2.76579e+00 5.21395e-07
1.20646e+00 2.85938e+00 6.91044e-08
1.20646e+00 2.95311e+00 -2.63524e-08
1.20646e+00 3.04689e+00 -2.54597e-08
1.20646e+00 3.14062e+00 -1.26186e-08
1.20646e+00 3.23421e+00 -4.87056e-09
1.20646e+00 3.32757e+00 -1.61497e-09
1.20646e+00 3.42061e+00 -4.75060e-10
1.20646e+00 3.51324e+00 -1.24087e-10
1.20646e+00 3.60537e+00 -2.81310e-11
1.20646e+00 3.69691e+00 -5.20759e-12
1.20646e+00 3.78776e+00 -6.59241e-13
1.20646e+00 3.87785e+00 -1.88118e-14
1.20646e+00 3.96708e+00 1.76128e-15
1.20646e+00 4.05537e+00 -1.04591e-14
1.20646e+00 4.14262e+00 -4.98108e-15
1.20646e+00 4.22876e+00 4.47115e-16
1.20646e+00 4.31369e+00 -3.52598e-15
1.20646e+00 4.39734e+00 -1.41173e-14
1.20646e+00 4.47963e+00 -2.16995e-14
1.20646e+00 4.56047e+00 -1.70718e-14
1.28249e+00 8.58820e-04 -8.38966e-18
1.28249e+00 4.52415e-03 -2.91798e-18
1.28249e+00 1.11146e-02 5.98348e-17
1.28249e+00 2.06252e-02 3.29418e-15
1.28249e+00 3.30468e-02 8.94022e-14
1.28249e+00 4.83674e-02 1.28548e-12
1.28249e+00 6.65719e-02 1.20152e-11
1.28249e+00 8.76427e-02 8.22082e-11
1.28249e+00 1.11559e-01 4.43892e-10
1.28249e+00 1.38298e-01 1.98980e-09
1.28249e+00 1.67832e-01 7.67356e-09
1.28249e+00 2.00134e-01 2.61302e-08
1.28249e+00 2.35172e-01 8.01151e-08
1.28249e+00 2.72911e-01 2.24491e-07
1.28249e+00 3.13315e-01 5.81624e-07
1.28249e+00 3.56344e-01 1.40608e-06
1.28249e+00 4.01956e-01 3.19474e-06
1.28249e+00 4.50106e-01 6.86100e-06
1.28249e+00 5.00748e-01 1.39889e-05
1.28249e+00 5.53832e-01 2.71691e-05
1.28249e+00 6.09306e-01 5.03837e-05
1.28249e+00 6.67116e-01 8.93437e-05
1.28249e+00 7.27206e-01 1.51586e-04
1.28249e+00 7.89516e-01 2.46018e-04
1.28249e+00 8.53986e-01 3.81510e-04
1.28249e+00 9.20552e-01 5.64210e-04
1.28249e+00 9.89151e-01 7.93622e-04
1.28249e+00 1.05971e+00 1.05835e-03
1.28249e+00 1.13217e+00 1.33352e-03
1.28249e+00 1.20646e+00 1.58256e-03
1.28249e+00 1.28249e+00 1.76494e-03
1.28249e+00 1.36021e+00 1.84825e-03
1.28249e+00 1.43953e+00 1.81909e-03
1.28249e+00 1.52037e+00 1.68700e-03
1.28249e+00 1.60266e+00 1.47950e-03
1.28249e+00 1.68631e+00 1.23181e-03
1.28249e+00 1.77124e+00 9.76884e-04
1.28249e+00 1.85738e+00 7.39493e-04
1.28249e+00 1.94463e+00 5.34554e-04
