2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.23421e+00 -2.61973e-07
7.27206e-01 3.32757e+00 -8.45289e-08
7.27206e-01 3.42061e+00 -2.48204e-08
7.27206e-01 3.51324e+00 -6.65064e-09
7.27206e-01 3.60537e+00 -1.62791e-09
7.27206e-01 3.69691e+00 -3.64390e-10
7.27206e-01 3.78776e+00 -7.46911e-11
7.27206e-01 3.87785e+00 -1.40348e-11
7.27206e-01 3.96708e+00 -2.41593e-12
7.27206e-01 4.05537e+00 -3.79113e-13
7.27206e-01 4.14262e+00 -5.35028e-14
7.27206e-01 4.22876e+00 -6.57607e-15
7.27206e-01 4.31369e+00 -6.46710e-16
7.27206e-01 4.39734e+00 -3.50893e-17
7.27206e-01 4.47963e+00 4.10912e-18
7.27206e-01 4.56047e+00 1.79860e-18
7.89516e-01 8.58820e-04 5.59762e-11
7.89516e-01 4.52415e-03 8.18271e-09
7.89516e-01 1.11146e-02 1.21314e-07
7.89516e-01 2.06252e-02 7.74910e-07
7.89516e-01 3.30468e-02 3.18470e-06
7.89516e-01 4.83674e-02 9.96851e-06
7.89516e-01 6.65719e-02 2.59214e-05
7.89516e-01 8.76427e-02 5.88956e-05
7.89516e-01 1.11559e-01 1.20706e-04
7.89516e-01 1.38298e-01 2.27943e-04
7.89516e-01 1.67832e-01 4.02519e-04
7.89516e-01 2.00134e-01 6.71733e-04
7.89516e-01 2.35172e-01 1.06757e-03
7.89516e-01 2.72911e-01 1.62496e-03
7.89516e-01 3.13315e-01 2.37861e-03
7.89516e-01 3.56344e-01 3.35829e-03
7.89516e-01 4.01956e-01 4.58245e-03
7.89516e-01 4.50106e-01 6.05063e-03
7.89516e-01 5.00748e-01 7.73539e-03
7.89516e-01 5.53832e-01 9.57579e-03
7.89516e-01 6.09306e-01 1.14746e-02
7.89516e-01 6.67116e-01 1.33026e-02
7.89516e-01 7.27206e-01 1.49111e-02
7.89516e-01 7.89516e-01 1.61538e-02
7.89516e-01 8.53986e-01 1.69124e-02
7.89516e-01 9.20552e-01 1.71203e-02
7.89516e-01 9.89151e-01 1.67742e-02
7.89516e-01 1.05971e+00 1.59319e-02
7.89516e-01 1.13217e+00 1.46956e-02
7.89516e-01 1.20646e+00 1.31892e-02
7.89516e-01 1.28249e+00 1.15373e-02
7.89516e-01 1.36021e+00 9.84932e-03
7.89516e-01 1.43953e+00 8.21221e-03
7.89516e-01 1.52037e+00 6.68825e-03
7.89516e-01 1.60266e+00 5.31728e-03
7.89516e-01 1.68631e+00 4.12039e-03
7.89516e-01 1.77124e+00 3.10409e-03
7.89516e-01 1.85738e+00 2.26424e-03
7.89516e-01 1.94463e+00 1.58945e-03
7.89516e-01 2.03292e+00 1.06388e-03
7.89516e-01 2.12215e+00 6.69282e-04
7.89516e-01 2.21224e+00 3.86403e-04
7.89516e-01 2.30309e+00 1.95725e-04
7.89516e-01 2.39463e+00 7.78561e-05
7.89516e-01 2.48676e+00 1.39369e-05
7.89516e-01 2.57939e+00 -1.36024e-05
7.89516e-01 2.67243e+00 -1.98880e-05
7.89516e-01 2.76579e+00 -1.64241e-05
7.89516e-01 2.85938e+00 -1.05030e-05
7.89516e-01 2.95311e+00 -5.59806e-06
7.89516e-01 3.04689e+00 -2.56653e-06
7.89516e-01 3.14062e+00 -1.03326e-06
7.89516e-01 3.23421e+00 -3.71348e-07
7.89516e-01 3.32757e+00 -1.20586e-07
7.89516e-01 3.42061e+00 -3.56186e-08
7.89516e-01 3.51324e+00 -9.59494e-09
7.89516e-01 3.60537e+00 -2.35913e-09
7.89516e-01 3.69691e+00 -5.29839e-10
7.89516e-01 3.78776e+00 -1.08819e-10
7.89516e-01 3.87785e+00 -2.04564e-11
7.89516e-01 3.96708e+00 -3.51750e-12
7.89516e-01 4.05537e+00 -5.50670e-13
7.89516e-01 4.14262e+00 -7.74714e-14
7.89516e-01 4.22876e+00 -9.49185e-15
7.89516e-01 4.31369e+00 -9.31408e-16
7.89516e-01 4.39734e+00 -5.07060e-17
7.89516e-01 4.47963e+00 5.79514e-18
7.89516e-01 4.56047e+00 2.55445e-18
8.53986e-01 8.58820e-04 4.99261e-11
8.53986e-01 4.52415e-03 7.29833e-09
8.53986e-01 1.11146e-02 1.08205e-07
8.53986e-01 2.06252e-02 6.91228e-07
8.53986e-01 3.30468e-02 2.84126e-06
8.53986e-01 4.83674e-02 8.89628e-06
8.53986e-01 6.65719e-02 2.31453e-05
8.53986e-01 8.76427e-02 5.26310e-05
8.53986e-01 1.11559e-01 1.07996e-04
8.53986e-01 1.38298e-01 2.04285e-04
8.53986e-01 1.67832e-01 3.61567e-04
8.53986e-01 2.00134e-01 6.05217e-04
8.53986e-01 2.35172e-01 9.65625e-04
8.53986e-01 2.72911e-01 1.47707e-03
8.53986e-01 3.13315e-01 2.17550e-03
8.53986e-01 3.56344e-01 3.09484e-03
8.53986e-01 4.01956e-01 4.26186e-03
8.53986e-01 4.50106e-01 5.68929e-03
8.53986e-01 5.00748e-01 7.36795e-03
8.53986e-01 5.53832e-01 9.25870e-03
8.53986e-01 6.09306e-01 1.12862e-02
8.53986e-01 6.67116e-01 1.33373e-02
8.53986e-01 7.27206e-01 1.52667e-02
8.53986e-01 7.89516e-01 1.69124e-02
8.53986e-01 8.53986e-01 1.81204e-02
8.53986e-01 9.20552e-01 1.87728e-02
8.53986e-01 9.89151e-01 1.88116e-02
8.53986e-01 1.05971e+00 1.82497e-02
8.53986e-01 1.13217e+00 1.71646e-02
8.53986e-01 1.20646e+00 1.56782e-02
8.53986e-01 1.28249e+00 1.39309e-02
8.53986e-01 1.36021e+00 1.20593e-02
8.53986e-01 1.43953e+00 1.01803e-02
8.53986e-01 1.52037e+00 8.38409e-03
8.53986e-01 1.60266e+00 6.73373e-03
8.53986e-01 1.68631e+00 5.26757e-03
8.53986e-01 1.77124e+00 4.00395e-03
8.53986e-01 1.85738e+00 2.94590e-03
8.53986e-01 1.94463e+00 2.08559e-03
8.53986e-01 2.03292e+00 1.40800e-03
8.53986e-01 2.12215e+00 8.93795e-04
8.53986e-01 2.21224e+00 5.21275e-04
8.53986e-01 2.30309e+00 2.67466e-04
8.53986e-01 2.39463e+00 1.08744e-04
8.53986e-01 2.48676e+00 2.14593e-05
8.53986e-01 2.57939e+00 -1.69702e-05
8.53986e-01 2.67243e+00 -2.64007e-05
8.53986e-01 2.76579e+00 -2.22239e-05
8.53986e-01 2.85938e+00 -1.43853e-05
8.53986e-01 2.95311e+00 -7.74215e-06
8.53986e-01 3.04689e+00 -3.58025e-06
8.53986e-01 3.14062e+00 -1.45299e-06
8.53986e-01 3.23421e+00 -5.26194e-07
8.53986e-01 3.32757e+00 -1.72114e-07
8.53986e-01 3.42061e+00 -5.11874e-08
8.53986e-01 3.51324e+00 -1.38748e-08
8.53986e-01 3.60537e+00 -3.42970e-09
8.53986e-01 3.69691e+00 -7.73511e-10
8.53986e-01 3.78776e+00 -1.59303e-10
8.53986e-01 3.87785e+00 -2.99804e-11
8.53986e-01 3.96708e+00 -5.15243e-12
8.53986e-01 4.05537e+00 -8.05073e-13
8.53986e-01 4.14262e+00 -1.12953e-13
8.53986e-01 4.22876e+00 -1.38033e-14
8.53986e-01 4.31369e+00 -1.35368e-15
8.53986e-01 4.39734e+00 -7.45952e-17
8.53986e-01 4.47963e+00 8.03938e-18
8.53986e-01 4.56047e+00 3.61580e-18
9.20552e-01 8.58820e-04 4.37027e-11
9.20552e-01 4.52415e-03 6.38860e-09
9.20552e-01 1.11146e-02 9.47194e-08
9.20552e-01 2.06252e-02 6.05120e-07
9.20552e-01 3.30468e-02 2.48767e-06
9.20552e-01 4.83674e-02 7.79121e-06
9.20552e-01 6.65719e-02 2.02793e-05
9.20552e-01 8.76427e-02 4.61458e-05
9.20552e-01 1.11559e-01 9.47855e-05
9.20552e-01 1.38298e-01 1.79553e-04
9.20552e-01 1.67832e-01 3.18414e-04
9.20552e-01 2.00134e-01 5.34362e-04
9.20552e-01 2.35172e-01 8.55428e-04
9.20552e-01 2.72911e-01 1.31407e-03
9.20552e-01 3.13315e-01 1.94571e-03
9.20552e-01 3.56344e-01 2.78611e-03
9.20552e-01 4.01956e-01 3.86738e-03
9.20552e-01 4.50106e-01 5.21243e-03
9.20552e-01 5.00748e-01 6.82786e-03
9.20552e-01 5.53832e-01 8.69591e-03
9.20552e-01 6.09306e-01 1.07664e-02
9.20552e-01 6.67116e-01 1.29509e-02
9.20552e-01 7.27206e-01 1.51220e-02
9.20552e-01 7.89516e-01 1.71203e-02
9.20552e-01 8.53986e-01 1.87728e-02
9.20552e-01 9.20552e-01 1.99196e-02
9.20552e-01 9.89151e-01 2.04446e-02
9.20552e-01 1.05971e+00 2.03000e-02
9.20552e-01 1.13217e+00 1.95152e-02
9.20552e-01 1.20646e+00 1.81870e-02
9.20552e-01 1.28249e+00 1.64561e-02
9.20552e-01 1.36021e+00 1.44785e-02
9.20552e-01 1.43953e+00 1.24011e-02
9.20552e-01 1.52037e+00 1.03472e-02
9.20552e-01 1.60266e+00 8.40956e-03
9.20552e-01 1.68631e+00 6.65101e-03
9.20552e-01 1.77124e+00 5.10787e-03
9.20552e-01 1.85738e+00 3.79542e-03
9.20552e-01 1.94463e+00 2.71314e-03
9.20552e-01 2.03292e+00 1.84959e-03
9.20552e-01 2.12215e+00 1.18615e-03
9.20552e-01 2.21224e+00 6.99699e-04
9.20552e-01 2.30309e+00 3.64203e-04
9.20552e-01 2.39463e+00 1.51642e-04
9.20552e-01 2.48676e+00 3.29159e-05
9.20552e-01 2.57939e+00 -2.06052e-05
9.20552e-01 2.67243e+00 -3.47286e-05
9.20552e-01 2.76579e+00 -2.99022e-05
9.20552e-01 2.85938e+00 -1.96271e-05
9.20552e-01 2.95311e+00 -1.06806e-05
9.20552e-01 3.04689e+00 -4.98746e-06
9.20552e-01 3.14062e+00 -2.04249e-06
9.20552e-01 3.23421e+00 -7.46083e-07
9.20552e-01 3.32757e+00 -2.46061e-07
9.20552e-01 3.42061e+00 -7.37534e-08
9.20552e-01 3.51324e+00 -2.01359e-08
9.20552e-01 3.60537e+00 -5.00903e-09
9.20552e-01 3.69691e+00 -1.13556e-09
9.20552e-01 3.78776e+00 -2.34735e-10
9.20552e-01 3.87785e+00 -4.42656e-11
9.20552e-01 3.96708e+00 -7.60954e-12
9.20552e-01 4.05537e+00 -1.18755e-12
9.20552e-01 4.14262e+00 -1.66273e-13
9.20552e-01 4.22876e+00 -2.02856e-14
9.20552e-01 4.31369e+00 -1.99270e-15
9.20552e-01 4.39734e+00 -1.12365e-16
9.20552e-01 4.47963e+00 1.08945e-17
9.20552e-01 4.56047e+00 5.09947e-18
9.89151e-01 8.58820e-04 3.76104e-11
9.89151e-01 4.52415e-03 5.49803e-09
9.89151e-01 1.11146e-02 8.15169e-08
9.89151e-01 2.06252e-02 5.20804e-07
9.89151e-01 3.30468e-02 2.14130e-06
9.89151e-01 4.83674e-02 6.70792e-06
9.89151e-01 6.65719e-02 1.74663e-05
9.89151e-01 8.76427e-02 3.97682e-05
9.89151e-01 1.11559e-01 8.17564e-05
9.89151e-01 1.38298e-01 1.55061e-04
9.89151e-01 1.67832e-01 2.75438e-04
9.89151e-01 2.00134e-01 4.63257e-04
9.89151e-01 2.35172e-01 7.43717e-04
9.89151e-01 2.72911e-01 1.14661e-03
9.89151e-01 3.13315e-01 1.70548e-03
9.89151e-01 3.56344e-01 2.45587e-03
9.89151e-01 4.01956e-01 3.43245e-03
9.89151e-01 4.50106e-01 4.66481e-03
9.89151e-01 5.00748e-01 6.17165e-03
9.89151e-01 5.53832e-01 7.95355e-03
9.89151e-01 6.09306e-01 9.98478e-03
9.89151e-01 6.67116e-01 1.22053e-02
9.89151e-01 7.27206e-01 1.45151e-02
9.89151e-01 7.89516e-01 1.67742e-02
9.89151e-01 8.53986e-01 1.88116e-02
9.89151e-01 9.20552e-01 2.04446e-02
9.89151e-01 9.89151e-01 2.15094e-02
9.89151e-01 1.05971e+00 2.18928e-02
9.89151e-01 1.13217e+00 2.15574e-02
9.89151e-01 1.20646e+00 2.05492e-02
9.89151e-01 1.28249e+00 1.89837e-02
9.89151e-01 1.36021e+00 1.70194e-02
9.89151e-01 1.43953e+00 1.48260e-02
9.89151e-01 1.52037e+00 1.25601e-02
9.89151e-01 1.60266e+00 1.03500e-02
9.89151e-01 1.68631e+00 8.29022e-03
9.89151e-01 1.77124e+00 6.44273e-03
9.89151e-01 1.85738e+00 4.84170e-03
9.89151e-01 1.94463e+00 3.49939e-03
9.89151e-01 2.03292e+00 2.41203e-03
9.89151e-01 2.12215e+00 1.56469e-03
9.89151e-01 2.21224e+00 9.34803e-04
9.89151e-01 2.30309e+00 4.94358e-04
9.89151e-01 2.39463e+00 2.11192e-04
9.89151e-01 2.48676e+00 5.02768e-05
9.89151e-01 2.57939e+00 -2.41378e-05
9.89151e-01 2.67243e+00 -4.52439e-05
9.89151e-01 2.76579e+00 -4.00114e-05
9.89151e-01 2.85938e+00 -2.66861e-05
9.89151e-01 2.95311e+00 -1.47048e-05
9.89151e-01 3.04689e+00 -6.94234e-06
9.89151e-01 3.14062e+00 -2.87213e-06
9.89151e-01 3.23421e+00 -1.05935e-06
9.89151e-01 3.32757e+00 -3.52648e-07
9.89151e-01 3.42061e+00 -1.06646e-07
9.89151e-01 3.51324e+00 -2.93587e-08
9.89151e-01 3.60537e+00 -7.35795e-09
9.89151e-01 3.69691e+00 -1.67862e-09
9.89151e-01 3.78776e+00 -3.48675e-10
9.89151e-01 3.87785e+00 -6.59578e-11
9.89151e-01 3.96708e+00 -1.13537e-11
9.89151e-01 4.05537e+00 -1.77146e-12
9.89151e-01 4.14262e+00 -2.47770e-13
9.89151e-01 4.22876e+00 -3.02196e-14
9.89151e-01 4.31369e+00 -2.98200e-15
9.89151e-01 4.39734e+00 -1.74170e-16
9.89151e-01 4.47963e+00 1.42411e-17
9.89151e-01 4.56047e+00 7.15818e-18
1.05971e+00 8.58820e-04 3.18611e-11
1.05971e+00 4.52415e-03 4.65758e-09
1.05971e+00 1.11146e-02 6.90571e-08
1.05971e+00 2.06252e-02 4.41219e-07
1.05971e+00 3.30468e-02 1.81427e-06
1.05971e+00 4.83674e-02 5.68456e-06
1.05971e+00 6.65719e-02 1.48064e-05
1.05971e+00 8.76427e-02 3.37291e-05
1.05971e+00 1.11559e-01 6.93923e-05
1.05971e+00 1.38298e-01 1.31748e-04
1.05971e+00 1.67832e-01 2.34359e-04
1.05971e+00 2.00134e-01 3.94909e-04
1.05971e+00 2.35172e-01 6.35535e-04
1.05971e+00 2.72911e-01 9.82868e-04
1.05971e+00 3.13315e-01 1.46762e-03
1.05971e+00 3.56344e-01 2.12354e-03
1.05971e+00 4.01956e-01 2.98552e-03
1.05971e+00 4.50106e-01 4.08655e-03
1.05971e+00 5.00748e-01 5.45338e-03
1.05971e+00 5.53832e-01 7.10057e-03
1.05971e+00 6.09306e-01 9.02321e-03
1.05971e+00 6.67116e-01 1.11885e-02
1.05971e+00 7.27206e-01 1.35280e-02
1.05971e+00 7.89516e-01 1.59319e-02
1.05971e+00 8.53986e-01 1.82497e-02
1.05971e+00 9.20552e-01 2.03000e-02
1.05971e+00 9.89151e-01 2.18928e-02
1.05971e+00 1.05971e+00 2.28607e-02
1.05971e+00 1.13217e+00 2.30945e-02
1.05971e+00 1.20646e+00 2.25675e-02
1.05971e+00 1.28249e+00 2.13412e-02
1.05971e+00 1.36021e+00 1.95493e-02
1.05971e+00 1.43953e+00 1.73662e-02
1.05971e+00 1.52037e+00 1.49745e-02
1.05971e+00 1.60266e+00 1.25390e-02
1.05971e+00 1.68631e+00 1.01921e-02
1.05971e+00 1.77124e+00 8.02964e-03
1.05971e+00 1.85738e+00 6.11272e-03
1.05971e+00 1.94463e+00 4.47361e-03
1.05971e+00 2.03292e+00 3.12211e-03
1.05971e+00 2.12215e+00 2.05152e-03
1.05971e+00 2.21224e+00 1.24310e-03
1.05971e+00 2.30309e+00 6.68952e-04
1.05971e+00 2.39463e+00 2.93738e-04
1.05971e+00 2.48676e+00 7.64253e-05
1.05971e+00 2.57939e+00 -2.68599e-05
1.05971e+00 2.67243e+00 -5.83130e-05
1.05971e+00 2.76579e+00 -5.32333e-05
1.05971e+00 2.85938e+00 -3.61619e-05
1.05971e+00 2.95311e+00 -2.02097e-05
1.05971e+00 3.04689e+00 -9.65935e-06
1.05971e+00 3.14062e+00 -4.04188e-06
1.05971e+00 3.23421e+00 -1.50706e-06
1.05971e+00 3.32757e+00 -5.06965e-07
1.05971e+00 3.42061e+00 -1.54864e-07
1.05971e+00 3.51324e+00 -4.30398e-08
1.05971e+00 3.60537e+00 -1.08809e-08
1.05971e+00 3.69691e+00 -2.50125e-09
1.05971e+00 3.78776e+00 -5.22759e-10
1.05971e+00 3.87785e+00 -9.93310e-11
1.05971e+00 3.96708e+00 -1.71440e-11
1.05971e+00 4.05537e+00 -2.67785e-12
1.05971e+00 4.14262e+00 -3.74675e-13
1.05971e+00 4.22876e+00 -4.57666e-14
1.05971e+00 4.31369e+00 -4.55227e-15
1.05971e+00 4.39734e+00 -2.78779e-16
1.05971e+00 4.47963e+00 1.75115e-17
1.05971e+00 4.56047e+00 9.97970e-18
1.13217e+00 8.58820e-04 2.65875e-11
1.13217e+00 4.52415e-03 3.88668e-09
1.13217e+00 1.11146e-02 5.76279e-08
1.13217e+00 2.06252e-02 3.68211e-07
1.13217e+00 3.30468e-02 1.51420e-06
1.13217e+00 4.83674e-02 4.74514e-06
1.13217e+00 6.65719e-02 1.23630e-05
1.13217e+00 8.76427e-02 2.81751e-05
1.13217e+00 1.11559e-01 5.80028e-05
1.13217e+00 1.38298e-01 1.10223e-04
1.13217e+00 1.67832e-01 1.96308e-04
1.13217e+00 2.00134e-01 3.31327e-04
1.13217e+00 2.35172e-01 5.34329e-04
1.13217e+00 2.72911e-01 8.28557e-04
1.13217e+00 3.13315e-01 1.24134e-03
1.13217e+00 3.56344e-01 1.80359e-03
1.13217e+00 4.01956e-01 2.54859e-03
1.13217e+00 4.50106e-01 3.51009e-03
1.13217e+00 5.00748e-01 4.71910e-03
1.13217e+00 5.53832e-01 6.19956e-03
1.13217e+00 6.09306e-01 7.96233e-03
1.13217e+00 6.67116e-01 9.99777e-03
1.13217e+00 7.27206e-01 1.22673e-02
1.13217e+00 7.89516e-01 1.46956e-02
1.13217e+00 8.53986e-01 1.71646e-02
1.13217e+00 9.20552e-01 1.95152e-02
1.13217e+00 9.89151e-01 2.15574e-02
1.13217e+00 1.05971e+00 2.30945e-02
1.13217e+00 1.13217e+00 2.39571e-02
1.13217e+00 1.20646e+00 2.40395e-02
1.13217e+00 1.28249e+00 2.33252e-02
1.13217e+00 1.36021e+00 2.18907e-02
1.13217e+00 1.43953e+00 1.98862e-02
1.13217e+00 1.52037e+00 1.75010e-02
1.13217e+00 1.60266e+00 1.49292e-02
1.13217e+00 1.68631e+00 1.23426e-02
1.13217e+00 1.77124e+00 9.87764e-03
1.13217e+00 1.85738e+00 7.63134e-03
1.13217e+00 1.94463e+00 5.66475e-03
1.13217e+00 2.03292e+00 4.00913e-03
1.13217e+00 2.12215e+00 2.67247e-03
1.13217e+00 2.21224e+00 1.64489e-03
1.13217e+00 2.30309e+00 9.02151e-04
1.13217e+00 2.39463e+00 4.07838e-04
1.13217e+00 2.48676e+00 1.15517e-04
1.13217e+00 2.57939e+00 -2.75293e-05
1.13217e+00 2.67243e+00 -7.42296e-05
1.13217e+00 2.76579e+00 -7.03853e-05
1.13217e+00 2.85938e+00 -4.88292e-05
1.13217e+00 2.95311e+00 -2.77265e-05
1.13217e+00 3.04689e+00 -1.34353e-05
1.13217e+00 3.14062e+00 -5.69353e-06
1.13217e+00 3.23421e+00 -2.14869e-06
1.13217e+00 3.32757e+00 -7.31310e-07
1.13217e+00 3.42061e+00 -2.25939e-07
1.13217e+00 3.51324e+00 -6.34751e-08
1.13217e+00 3.60537e+00 -1.62094e-08
1.13217e+00 3.69691e+00 -3.75987e-09
1.13217e+00 3.78776e+00 -7.91854e-10
1.13217e+00 3.87785e+00 -1.51373e-10
1.13217e+00 3.96708e+00 -2.62382e-11
1.13217e+00 4.05537e+00 -4.10969e-12
1.13217e+00 4.14262e+00 -5.76242e-13
1.13217e+00 4.22876e+00 -7.06513e-14
1.13217e+00 4.31369e+00 -7.11107e-15
1.13217e+00 4.39734e+00 -4.61500e-16
1.13217e+00 4.47963e+00 1.90818e-17
1.13217e+00 4.56047e+00 1.37669e-17
1.20646e+00 8.58820e-04 2.18608e-11
1.20646e+00 4.52415e-03 3.19571e-09
1.20646e+00 1.11146e-02 4.73834e-08
1.20646e+00 2.06252e-02 3.02765e-07
1.20646e+00 3.30468e-02 1.24516e-06
1.20646e+00 4.83674e-02 3.90260e-06
1.20646e+00 6.65719e-02 1.01703e-05
1.20646e+00 8.76427e-02 2.31867e-05
1.20646e+00 1.11559e-01 4.77599e-05
1.20646e+00 1.38298e-01 9.08290e-05
1.20646e+00 1.67832e-01 1.61940e-04
1.20646e+00 2.00134e-01 2.73704e-04
1.20646e+00 2.35172e-01 4.42206e-04
1.20646e+00 2.72911e-01 6.87295e-04
1.20646e+00 3.13315e-01 1.03270e-03
1.20646e+00 3.56344e-01 1.50584e-03
1.20646e+00 4.01956e-01 2.13725e-03
1.20646e+00 4.50106e-01 2.95934e-03
1.20646e+00 5.00748e-01 4.00444e-03
1.20646e+00 5.53832e-01 5.30163e-03
1.20646e+00 6.09306e-01 6.87233e-03
1.20646e+00 6.67116e-01 8.72433e-03
1.20646e+00 7.27206e-01 1.08443e-02
1.20646e+00 7.89516e-01 1.31892e-02
1.20646e+00 8.53986e-01 1.56782e-02
1.20646e+00 9.20552e-01 1.81870e-02
1.20646e+00 9.89151e-01 2.05492e-02
1.20646e+00 1.05971e+00 2.25675e-02
1.20646e+00 1.13217e+00 2.40395e-02
1.20646e+00 1.20646e+00 2.47937e-02
1.20646e+00 1.28249e+00 2.47276e-02
1.20646e+00 1.36021e+00 2.38344e-02
1.20646e+00 1.43953e+00 2.22041e-02
1.20646e+00 1.52037e+00 2.00020e-02
1.20646e+00 1.60266e+00 1.74312e-02
1.20646e+00 1.68631e+00 1.46957e-02
1.20646e+00 1.77124e+00 1.19748e-02
1.20646e+00 1.85738e+00 9.40876e-03
1.20646e+00 1.94463e+00 7.09724e-03
1.20646e+00 2.03292e+00 5.10258e-03
1.20646e+00 2.12215e+00 3.45618e-03
1.20646e+00 2.21224e+00 2.16424e-03
1.20646e+00 2.30309e+00 1.21171e-03
1.20646e+00 2.39463e+00 5.64792e-04
1.20646e+00 2.48676e+00 1.73424e-04
1.20646e+00 2.57939e+00 -2.40964e-05
1.20646e+00 2.67243e+00 -9.30992e-05
1.20646e+00 2.76579e+00 -9.24084e-05
1.20646e+00 2.85938e+00 -6.56707e-05
1.20646e+00 2.95311e+00 -3.79616e-05
1.20646e+00 3.04689e+00 -1.86782e-05
1.20646e+00 3.14062e+00 -8.02716e-06
1.20646e+00 3.23421e+00 -3.07021e-06
1.20646e+00 3.32757e+00 -1.05863e-06
1.20646e+00 3.42061e+00 -3.31232e-07
1.20646e+00 3.51324e+00 -9.41989e-08
1.20646e+00 3.60537e+00 -2.43342e-08
1.20646e+00 3.69691e+00 -5.70453e-09
1.20646e+00 3.78776e+00 -1.21268e-09
1.20646e+00 3.87785e+00 -2.33635e-10
1.20646e+00 3.96708e+00 -4.07478e-11
1.20646e+00 4.05537e+00 -6.41279e-12
1.20646e+00 4.14262e+00 -9.03042e-13
1.20646e+00 4.22876e+00 -1.11424e-13
1.20646e+00 4.31369e+00 -1.13940e-14
1.20646e+00 4.39734e+00 -7.89827e-16
1.20646e+00 4.47963e+00 1.49573e-17
1.20646e+00 4.56047e+00 1.86684e-17
1.28249e+00 8.58820e-04 1.77064e-11
1.28249e+00 4.52415e-03 2.58841e-09
1.28249e+00 1.11146e-02 3.83793e-08
1.28249e+00 2.06252e-02 2.45239e-07
1.28249e+00 3.30468e-02 1.00865e-06
1.28249e+00 4.83674e-02 3.16172e-06
1.28249e+00 6.65719e-02 8.24130e-06
1.28249e+00 8.76427e-02 1.87951e-05
1.28249e+00 1.11559e-01 3.87331e-05
1.28249e+00 1.38298e-01 7.37128e-05
1.28249e+00 1.67832e-01 1.31546e-04
1.28249e+00 2.00134e-01 2.22610e-04
1.28249e+00 2.35172e-01 3.60234e-04
1.28249e+00 2.72911e-01 5.61035e-04
1.28249e+00 3.13315e-01 8.45139e-04
1.28249e+00 3.56344e-01 1.23625e-03
1.28249e+00 4.01956e-01 1.76140e-03
1.28249e+00 4.50106e-01 2.45039e-03
1.28249e+00 5.00748e-01 3.33456e-03
1.28249e+00 5.53832e-01 4.44478e-03
1.28249e+00 6.09306e-01 5.80843e-03
1.28249e+00 6.67116e-01 7.44496e-03
1.28249e+00 7.27206e-01 9.35989e-03
1.28249e+00 7.89516e-01 1.15373e-02
1.28249e+00 8.53986e-01 1.39309e-02
1.28249e+00 9.20552e-01 1.64561e-02
1.28249e+00 9.89151e-01 1.89837e-02
1.28249e+00 1.05971e+00 2.13412e-02
1.28249e+00 1.13217e+00 2.33252e-02
1.28249e+00 1.20646e+00 2.47276e-02
1.28249e+00 1.28249e+00 2.53748e-02
1.28249e+00 1.36021e+00 2.51669e-02
1.28249e+00 1.43953e+00 2.41049e-02
1.28249e+00 1.52037e+00 2.22915e-02
1.28249e+00 1.60266e+00 1.99054e-02
1.28249e+00 1.68631e+00 1.71623e-02
1.28249e+00 1.77124e+00 1.42767e-02
1.28249e+00 1.85738e+00 1.14352e-02
1.28249e+00 1.94463e+00 8.78419e-03
