32.84022180739789 3.832440367251614 3.41148513487625 0.9150480474539522 0.11698657911236202 0.020202020202020204 165.09538700094996 120.09664208259657 107.33439442068892 99.55847628928481 94.56424577712704 90.44233214967998 86.98940847373154 84.25137369305214 81.70069679783286 79.56154574838231 77.57996332021776 75.73466628458353 74.13344819275666 72.53223010092978 71.11723747147394 69.78286475489683 68.44849203831971 67.25934934287628 66.12074382440214 64.982138305928 63.916884434931234 62.92790874107846 61.93893304722568 60.94995735337291 60.07342777014527 59.20369653028159 58.333965290417915 57.47411021524729 56.702989869431754 55.931869523616214 55.160749177800675 54.389628831985135 53.69933053309956 53.01224969889161 52.325168864683654 51.6380880304757 50.98963894980859 50.37576950093777 49.76190005206696 49.14803060319615 48.53416115432533 47.9716678764855 47.42217711980896 46.872686363132416 46.32319560645588 45.77370484977934 45.26787514031663 44.77488273064189 44.28189032096716 43.788897911292416 43.295905501617675 42.824872833353744 42.3804708427402 41.93606885212665 41.4916668615131 41.047264870899554 40.602862880286004 40.19208488398639 39.78792782109486 39.38377075820334 38.97961369531181 38.575456632420284 38.17129956952876 37.79607174231517 37.42324271144176 37.050413680568354 36.67758464969495 36.304755618821545 35.93192658794814 35.57474379330902 35.223773987479305 34.87280418164959 34.521834375819886 34.17086456999017 33.81989476416046 33.47152211512293 33.13277347927658 32.794024843430236 32.455276207583886 32.11652757173754 31.777778935891195 31.43903030004485 31.101578037417767 30.7659633836986 30.430348729979432 30.094734076260263 29.759119422541097 29.423504768821928 29.08789011510276 28.750784339956905 28.410498038159545 28.070211736362186 27.72992543456483 27.38963913276747 27.04935283097011 26.709066529172752 26.368780227375396 26.018671703066012 25.667813839114977 25.31695597516394 
32.84022180739789 3.1561802500463703 3.3176147759636283 0.8871560781715722 0.1998505286938249 0.7373737373737373 165.02122057545958 119.84991581465202 107.02878555040414 99.19786916036605 94.14780710556643 89.96931007085693 86.45922637393501 83.66345620950794 81.05489313962302 78.85786393808573 76.81840642958974 74.91546774422058 73.257026062822 71.59858438142342 70.12715327343726 68.73668196516888 67.34621065690051 66.1020599742604 64.90882597739856 63.71559198053673 62.596562429273284 61.554697877582264 60.512833325891236 59.47096877420021 58.54344202837524 57.62282799531051 56.702213962245786 55.79171269087102 54.97207191033253 54.15243112979404 53.332790349255546 52.513149568717054 51.77710069628751 51.04437955461822 50.31165841294893 49.578937271279635 48.88674143044652 48.23082015271 47.574898874973485 46.91897759723697 46.26305631950045 45.66211680674882 45.07509233570748 44.48806786466615 43.90104339362482 43.31401892258348 42.775022274493914 42.25014685346461 41.72527143243531 41.200396011406 40.67552059037669 40.175720223867195 39.70632848929423 39.23693675472126 38.7675450201483 38.298153285575324 37.82876155100236 37.39974659127761 36.978682261540705 36.557617931803804 36.1365536020669 35.71548927233 35.29442494259309 34.910661875763715 34.52999180917614 34.14932174258857 33.76865167600099 33.387981609413416 33.00731154282584 32.64918469384501 32.30000956696666 31.950834440088297 31.60165931320994 31.252484186331586 30.90330905945323 30.558762689608457 30.231368622190775 29.903974554773097 29.576580487355415 29.249186419937732 28.921792352520054 28.594398285102372 28.271940468514483 27.95647978698128 27.641019105448077 27.325558423914874 27.01009774238167 26.694637060848468 26.379176379315265 26.064584138894315 25.75184426277673 25.439104386659142 25.12636451054156 24.813624634423974 24.500884758306388 24.1881448821888 23.875405006071222 23.55795954070059 23.240155084830576 22.92235062896056 
32.84022180739789 3.6596384793791468 1.6934272879285726 0.6886855405799587 0.46757306534634746 0.13131313131313133 165.0502182419144 119.92889617660943 107.11492220234905 99.29236321351894 94.25515674777238 90.09295729061556 86.60181087220796 83.83035966115538 81.24752597251523 79.08122962075154 77.07442073389583 75.20644551680932 73.58711305484879 71.96778059288825 70.53928682080834 69.19341009988878 67.84753337896923 66.65100305022968 65.50644231422591 64.36188157822215 63.29270467256318 62.301919205441564 61.31113373831994 60.32034827119831 59.44439270119509 58.575379595139424 57.70636648908376 56.8473175716371 56.077794255164214 55.30827093869133 54.538747622218445 53.76922430574556 53.0798659764733 52.39369895482684 51.70753193318038 51.021364911533915 50.372738145951764 49.75771400290836 49.142689859864944 48.52766571682154 47.91264157377813 47.34646771188555 46.7926571071558 46.238846502426036 45.68503589769628 45.131225292966526 44.61808045462508 44.116892238205175 43.61570402178527 43.114515805365365 42.61332758894546 42.13224596305474 41.67554769036543 41.218849417676104 40.76215114498678 40.30545287229746 39.848754599608135 39.42253737965165 39.0023222134211 38.58210704719055 38.16189188095999 37.74167671472944 37.32146154849888 36.92759064841072 36.535904200408005 36.1442177524053 35.75253130440259 35.36084485639988 34.96915840839716 34.592226468440415 34.22115341952975 33.85008037061908 33.479007321708416 33.10793427279775 32.73686122388708 32.36854712355665 32.01045657138087 31.652366019205086 31.2942754670293 30.936184914853516 30.57809436267773 30.220003810501947 29.864469131725418 29.51255740323523 29.160645674745048 28.808733946254865 28.45682221776468 28.1049104892745 27.752998760784312 27.40130644427761 27.050082128329823 26.69885781238204 26.347633496434256 25.99640918048647 25.645184864538688 25.293960548590903 24.942736232643124 24.58862796570819 24.234299681481183 23.879971397254174 
32.84022180739789 1.3983698577537393 2.551025871782348 0.054861286385460506 0.033078430409795634 0.010101010101010102 164.7598707639026 118.93219918946644 105.85702712380179 97.79343320058322 92.52014535206476 88.12510500843308 84.40360287780163 81.40958949386489 78.60623616099166 76.22922193288701 74.01544815645609 71.94619238498844 70.13575967120634 68.32532695742427 66.71728328451634 65.19685699021575 63.67643069591515 62.31706984323708 61.013756580880745 59.71044331852441 58.48943383721533 57.354011832210475 56.21858982720562 55.083167822200764 54.073679897286375 53.071805780559025 52.069931663831674 51.07895645987694 50.185905106445084 49.292853753013226 48.39980239958137 47.50675104614951 46.700774359639816 45.898264049889676 45.09575374013953 44.29324343038939 43.53119761403362 42.80537193148365 42.079546248933674 41.3537205663837 40.627894883833726 39.95470177765277 39.29482916956235 38.634956561471924 37.97508395338151 37.31521134529108 36.69982901578056 36.09752779815869 35.49522658053683 34.892925362914966 34.290624145293094 33.711258467087795 33.1597068211843 32.608155175280814 32.05660352937733 31.50505188347384 30.953500237570353 30.439573421139855 29.933055346458048 29.42653727177624 28.92001919709443 28.413501122412622 27.906983047730815 27.437737552889555 26.97158267990592 26.50542780692229 26.039272933938662 25.573118060955036 25.106963187971406 24.666915132502613 24.237233874686645 23.807552616870677 23.377871359054712 22.948190101238744 22.51850884342278 22.09583760483569 21.699142663764555 21.302447722693415 20.905752781622276 20.50905784055114 20.11236289948 19.71566795840886 19.331417043057172 18.964805532911043 18.598194022764915 18.23158251261879 17.86497100247266 17.498359492326532 17.131747982180407 16.77396380910875 16.435008136737792 16.09605246436683 15.75709679199587 15.418141119624911 15.079185447253952 14.740229774882993 14.401274102512037 14.086049175586414 13.772634672754354 13.459220169922293 
32.84022180739789 2.000497978899727 2.2636706562809876 0.8575077917828835 0.41722941846445877 0.12121212121212122 164.90586490690433 119.47025854481797 106.56078205886205 98.64725000496031 93.51301631766059 89.24898044978688 85.65230939763042 82.76866120558823 80.07188184902495 77.78617132356676 75.65785443361617 73.6661321333036 71.91904253022773 70.17195292715184 68.61245717794169 67.13417373967273 65.65589030140377 64.32487974708448 63.045117245618506 61.76535474415252 60.56059413712344 59.43382779452802 58.3070614519326 57.18029510933718 56.169719677972935 55.166168995672294 54.16261831337165 53.16942435853231 52.26928286250106 51.369141366469805 50.46899987043855 49.5688583744073 48.75534791009601 47.945286161761764 47.13522441342752 46.32516266509327 45.55784260156439 44.82878100645735 44.09971941135031 43.370657816243266 42.641596221136226 41.97202264603384 41.31750457669516 40.66298650735647 40.008468438017786 39.35395036867911 38.753280722587974 38.16844368694599 37.58360665130402 36.99876961566203 36.413932580020045 35.85859393888248 35.33902813407093 34.81946232925938 34.29989652444783 33.78033071963628 33.26076491482473 32.791782258034026 32.33275997809476 31.87373769815549 31.414715418216222 30.955693138276956 30.496670858337687 30.088442917969864 29.684426816353074 29.280410714736288 28.876394613119498 28.47237851150271 28.06836240988592 27.698778745927235 27.34286791335416 26.986957080781078 26.631046248207998 26.27513541563492 25.91922458306184 25.57170146561398 25.255259829750944 24.93881819388791 24.622376558024875 24.30593492216184 23.989493286298806 23.67305165043577 23.368810722285605 23.08186429609115 22.794917869896697 22.507971443702246 22.22102501750779 21.934078591313337 21.647132165118887 21.36617905972748 21.098009565518876 20.829840071310276 20.561670577101673 20.293501082893073 20.02533158868447 19.75716209447587 19.48899260026727 19.228468102191968 18.968526842651116 18.708585583110263 
32.84022180739789 5.204897490847236 2.2561685220650474 0.805793837706612 0.3386203620948701 0.010101010101010102 165.240413937492 120.5699535335246 107.91397604387042 100.2388268716735 95.35056890933853 91.33878493104356 87.99917903201063 85.37982949122946 82.94924453913373 80.93405964039043 79.07792675347548 77.35933616125313 75.88707554903901 74.41481493682491 73.12977865310322 71.92579470701389 70.72181076092455 69.6624421717973 68.6533968686561 67.64435156551491 66.70709640428316 65.84449561483567 64.98189482538817 64.11929403594067 63.363788510115874 62.61475782251104 61.8657271349062 61.12573866116545 60.46699208900659 59.808245516847734 59.14949894468887 58.49075237253001 57.90210845675701 57.31625527481589 56.730402092874755 56.14454891093363 55.58991660153715 55.06323037736851 54.53654415319988 54.00985792903124 53.483171704862606 52.99437822123499 52.51517480924823 52.03597139726147 51.5567679852747 51.077564573287944 50.626973702782536 50.184795543289134 49.74261738379573 49.30043922430234 48.858261064808936 48.428364713443045 48.01336256629792 47.59836041915279 47.18335827200766 46.76835612486253 46.3533539777174 45.953323946691036 45.556242089604844 45.15916023251865 44.76207837543245 44.36499651834626 43.96791466126007 43.579476304583864 43.19175466221634 42.80403301984882 42.416311377481314 42.0285897351138 41.64086809274628 41.25434964533498 40.86830897652082 40.48226830770666 40.0962276388925 39.71018697007834 39.32414630126418 38.93710603990112 38.54636169262939 38.15561734535766 37.764872998085934 37.374128650814214 36.983384303542486 36.59263995627076 36.19798842883139 35.79779847389739 35.397608518963395 34.9974185640294 34.5972286090954 34.19703865416141 33.79684869922742 33.392745295633304 32.98029459882749 32.567843902021686 32.15539320521587 31.74294250841006 31.330491811604247 30.918041114798434 30.50559041799263 30.08102603535183 29.65553749679911 29.230048958246392 
32.84022180739789 2.874617818093138 2.5086925938646725 0.15380835904393236 0.15470760502690453 0.6666666666666666 164.9085074436622 119.42153048332405 106.4615910417433 98.50591587577217 93.34243489497298 89.05889392854671 85.45018918030534 82.5705734311232 79.88203712670504 77.62037779794215 75.52216486557046 73.56830250640569 71.87296334471782 70.17762418302993 68.68361991706746 67.27677667380387 65.86993343054029 64.62237192363285 63.430237312868336 62.238102702103824 61.126689674671454 60.0992188004764 59.07174792628134 58.04427705208629 57.138963800494174 56.2410360374562 55.34310827441823 54.455593735799454 53.66163926622253 52.867684796645605 52.07373032706868 51.27977585749176 50.56727654469897 49.85801990020917 49.14876325571938 48.43950661122958 47.76703529121916 47.12749084766179 46.48794640410442 45.84840196054705 45.20885751698968 44.61532656674775 44.03344092616251 43.45155528557728 42.86966964499205 42.28778400440682 41.74282152408024 41.20871525787603 40.67460899167182 40.140502725467606 39.606396459263394 39.09007146617251 38.59530990334414 38.10054834051576 37.605786777687385 37.111025214859005 36.61626365203063 36.148292896115564 35.68559754403461 35.22290219195365 34.7602068398727 34.297511487791745 33.83481613571079 33.39605907159489 32.95928695717486 32.522514842754845 32.08574272833482 31.6489706139148 31.212198499494775 30.79029180043355 30.374288032779507 29.95828426512546 29.542280497471417 29.12627672981737 28.710272962163327 28.297777022017943 27.898279672607412 27.49878232319688 27.099284973786347 26.699787624375816 26.300290274965285 25.900792925554754 25.506829043663558 25.120708851424407 24.734588659185253 24.348468466946102 23.96234827470695 23.576228082467797 23.190107890228646 22.807631774527263 22.43292838768691 22.05822500084656 21.68352161400621 21.308818227165858 20.934114840325506 20.559411453485154 20.184708066644806 19.819819268821945 19.455679228279656 19.091539187737368 
32.84022180739789 1.2655025908163 1.5697576060742944 0.3111731549597594 0.041046980526211724 0.010101010101010102 164.77700691248754 119.00789898893791 105.96377665072883 97.92768055580568 92.6780105937927 88.30368749052303 84.60067806103298 81.6201932106965 78.82906740375684 76.45920563113125 74.25064112274008 72.18400551734642 70.37155604368851 68.5591065700306 66.94425026032198 65.41493511915287 63.88561997798375 62.51292855189576 61.19473908308119 59.87654961426661 58.638342075088865 57.48330752529817 56.32827297550748 55.17323842571679 54.14115239591007 53.11649967126877 52.09184694662746 51.07795096776837 50.16070150660013 49.24345204543188 48.326202584263626 47.40895312309538 46.57917391118378 45.75287682386585 44.92657973654792 44.10028264922999 43.31563844928501 42.56827812533824 41.82091780139146 41.07355747744468 40.32619715349791 39.63466584067121 38.95726399456125 38.279862148451286 37.60246030234133 36.92505845623136 36.296469275320625 35.68223208220219 35.067994889083764 34.45375769596533 33.839520502846895 33.25133781330195 32.694751537987294 32.13816526267264 31.581578987357993 31.024992712043343 30.468406436728692 29.95597140352984 29.45223023433786 28.94848906514588 28.4447478959539 27.94100672676192 27.437265557569937 26.97836055792034 26.523173348834014 26.067986139747692 25.61279893066137 25.157611721575048 24.702424512488726 24.279013821392553 23.86822131832056 23.45742881524857 23.046636312176577 22.63584380910459 22.225051306032597 21.822737966375968 21.451844978700173 21.080951991024374 20.71005900334858 20.33916601567278 19.968273027996986 19.597380040321188 19.241065461182888 18.905415774680037 18.569766088177186 18.234116401674335 17.898466715171484 17.562817028668633 17.22716734216578 16.901228859043165 16.59600414249666 16.290779425950156 15.985554709403655 15.680329992857152 15.375105276310649 15.069880559764144 14.764655843217646 14.483158302656356 14.203470913873685 13.923783525091014 
32.84022180739789 2.9964244010810797 0.13804498513592156 0.4032783627072033 0.15169850811583374 1.0 164.94883251681568 119.57302628754027 106.66124717945972 98.74902026125501 93.625408148154 89.37909575242605 85.80559470044479 82.95645637549087 80.29715883522405 78.05975355183345 75.98388607203582 74.04978332429344 72.36957268800009 70.68936205170672 69.20567375851927 67.80706305879407 66.40845235906886 65.16468421747362 63.97479822573631 62.784912233999 61.67346111994203 60.64357422018327 59.6136873204245 58.58380042066574 57.67321449921739 56.76984135738143 55.86646821554547 54.973381544802606 54.17271609796926 53.3720506511359 52.57138520430255 51.770719757469195 51.05198027417196 50.33650220163912 49.621024129106274 48.90554605657343 48.22797498021545 47.584334798784234 46.94069461735301 46.29705443592179 45.65341425449057 45.05858958337495 44.476119369456875 43.8936491555388 43.311178941620724 42.72870872770265 42.18667578122043 41.656532272985935 41.12638876475145 40.59624525651695 40.06610174828246 39.55606147718884 39.070400492627435 38.584739508066036 38.09907852350463 37.613417538943224 37.127756554381826 36.673250863392894 36.224879991549095 35.776509119705295 35.328138247861496 34.879767376017696 34.4313965041739 34.01135971969852 33.59367238219224 33.17598504468596 32.75829770717968 32.3406103696734 31.92292303216712 31.522804690103754 31.129662848359388 30.73652100661502 30.34337916487065 29.950237323126284 29.557095481381918 29.167970181328908 28.79372856112803 28.419486940927154 28.045245320726277 27.6710037005254 27.296762080324523 26.92252046012365 26.554133889739468 26.194046851881495 25.83395981402352 25.473872776165546 25.11378573830757 24.753698700449597 24.393611662591624 24.036910959928107 23.68743322995089 23.337955499973674 22.988477769996457 22.63900004001924 22.289522310042024 21.940044580064807 21.590566850087594 21.249017992775812 20.90807403100519 20.567130069234565 
32.84022180739789 2.156503077138037 0.7911016733376883 0.1546420064834365 0.19952983437975227 0.010101010101010102 164.83952843270797 119.19741233572165 106.18685069616184 98.18345560507528 92.97057999634251 88.63625367493769 84.97569700699269 82.04249408518189 79.29991583352479 76.98299507026621 74.8290537754338 72.8190695701075 71.06690385660826 69.31473814310904 67.76357709313828 66.29943410318768 64.83529111323709 63.530571808814905 62.281328796042054 61.0320857832692 59.86400534509166 58.78032564575717 57.69664594642269 56.61296624708821 55.653001538379186 54.70051647463845 53.74803141089771 52.806206868777906 51.96016429569331 51.11412172260872 50.26807914952413 
