2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.67116e-01 8.53986e-01 -1.28872e-05
6.67116e-01 9.20552e-01 -1.39826e-05
6.67116e-01 9.89151e-01 -1.43380e-05
6.67116e-01 1.05971e+00 -1.39538e-05
6.67116e-01 1.13217e+00 -1.29463e-05
6.67116e-01 1.20646e+00 -1.15015e-05
6.67116e-01 1.28249e+00 -9.82403e-06
6.67116e-01 1.36021e+00 -8.09601e-06
6.67116e-01 1.43953e+00 -6.45532e-06
6.67116e-01 1.52037e+00 -4.99011e-06
6.67116e-01 1.60266e+00 -3.74442e-06
6.67116e-01 1.68631e+00 -2.72862e-06
6.67116e-01 1.77124e+00 -1.93053e-06
6.67116e-01 1.85738e+00 -1.32491e-06
6.67116e-01 1.94463e+00 -8.80672e-07
6.67116e-01 2.03292e+00 -5.65812e-07
6.67116e-01 2.12215e+00 -3.50483e-07
6.67116e-01 2.21224e+00 -2.08704e-07
6.67116e-01 2.30309e+00 -1.19080e-07
6.67116e-01 2.39463e+00 -6.48690e-08
6.67116e-01 2.48676e+00 -3.36096e-08
6.67116e-01 2.57939e+00 -1.64955e-08
6.67116e-01 2.67243e+00 -7.63697e-09
6.67116e-01 2.76579e+00 -3.32097e-09
6.67116e-01 2.85938e+00 -1.35051e-09
6.67116e-01 2.95311e+00 -5.11340e-10
6.67116e-01 3.04689e+00 -1.79473e-10
6.67116e-01 3.14062e+00 -5.81413e-11
6.67116e-01 3.23421e+00 -1.73104e-11
6.67116e-01 3.32757e+00 -4.71669e-12
6.67116e-01 3.42061e+00 -1.17121e-12
6.67116e-01 3.51324e+00 -2.63874e-13
6.67116e-01 3.60537e+00 -5.36767e-14
6.67116e-01 3.69691e+00 -9.79796e-15
6.67116e-01 3.78776e+00 -1.59061e-15
6.67116e-01 3.87785e+00 -2.26159e-16
6.67116e-01 3.96708e+00 -2.72947e-17
6.67116e-01 4.05537e+00 -2.57780e-18
6.67116e-01 4.14262e+00 -1.33327e-19
6.67116e-01 4.22876e+00 1.33605e-20
6.67116e-01 4.31369e+00 5.37412e-21
6.67116e-01 4.39734e+00 1.01866e-21
6.67116e-01 4.47963e+00 1.48259e-22
6.67116e-01 4.56047e+00 1.86403e-23
7.27206e-01 8.58820e-04 3.06374e-18
7.27206e-01 4.52415e-03 -8.11609e-18
7.27206e-01 1.11146e-02 -1.52529e-17
7.27206e-01 2.06252e-02 -1.20650e-15
7.27206e-01 3.30468e-02 -3.27056e-14
7.27206e-01 4.83674e-02 -4.68476e-13
7.27206e-01 6.65719e-02 -4.35225e-12
7.27206e-01 8.76427e-02 -2.94982e-11
7.27206e-01 1.11559e-01 -1.57088e-10
7.27206e-01 1.38298e-01 -6.90611e-10
7.27206e-01 1.67832e-01 -2.59412e-09
7.27206e-01 2.00134e-01 -8.53285e-09
7.27206e-01 2.35172e-01 -2.50234e-08
7.27206e-01 2.72911e-01 -6.63007e-08
7.27206e-01 3.13315e-01 -1.60291e-07
7.27206e-01 3.56344e-01 -3.56214e-07
7.27206e-01 4.01956e-01 -7.31616e-07
7.27206e-01 4.50106e-01 -1.39426e-06
7.27206e-01 5.00748e-01 -2.47245e-06
7.27206e-01 5.53832e-01 -4.08800e-06
7.27206e-01 6.09306e-01 -6.31153e-06
7.27206e-01 6.67116e-01 -9.10986e-06
7.27206e-01 7.27206e-01 -1.23064e-05
7.27206e-01 7.89516e-01 -1.55799e-05
7.27206e-01 8.53986e-01 -1.85168e-05
7.27206e-01 9.20552e-01 -2.07084e-05
7.27206e-01 9.89151e-01 -2.18580e-05
7.27206e-01 1.05971e+00 -2.18539e-05
7.27206e-01 1.13217e+00 -2.07811e-05
7.27206e-01 1.20646e+00 -1.88736e-05
7.27206e-01 1.28249e+00 -1.64384e-05
7.27206e-01 1.36021e+00 -1.37809e-05
7.27206e-01 1.43953e+00 -1.11539e-05
7.27206e-01 1.52037e+00 -8.73609e-06
7.27206e-01 1.60266e+00 -6.63150e-06
7.27206e-01 1.68631e+00 -4.88240e-06
7.27206e-01 1.77124e+00 -3.48642e-06
7.27206e-01 1.85738e+00 -2.41293e-06
7.27206e-01 1.94463e+00 -1.61641e-06
7.27206e-01 2.03292e+00 -1.04611e-06
7.27206e-01 2.12215e+00 -6.52500e-07
7.27206e-01 2.21224e+00 -3.91148e-07
7.27206e-01 2.30309e+00 -2.24630e-07
7.27206e-01 2.39463e+00 -1.23151e-07
7.27206e-01 2.48676e+00 -6.42109e-08
7.27206e-01 2.57939e+00 -3.17139e-08
7.27206e-01 2.67243e+00 -1.47759e-08
7.27206e-01 2.76579e+00 -6.46646e-09
7.27206e-01 2.85938e+00 -2.64666e-09
7.27206e-01 2.95311e+00 -1.00867e-09
7.27206e-01 3.04689e+00 -3.56392e-10
7.27206e-01 3.14062e+00 -1.16240e-10
7.27206e-01 3.23421e+00 -3.48488e-11
7.27206e-01 3.32757e+00 -9.56337e-12
7.27206e-01 3.42061e+00 -2.39228e-12
7.27206e-01 3.51324e+00 -5.43162e-13
7.27206e-01 3.60537e+00 -1.11407e-13
7.27206e-01 3.69691e+00 -2.05235e-14
7.27206e-01 3.78776e+00 -3.36803e-15
7.27206e-01 3.87785e+00 -4.85647e-16
7.27206e-01 3.96708e+00 -5.98765e-17
7.27206e-01 4.05537e+00 -5.90177e-18
7.27206e-01 4.14262e+00 -3.59982e-19
7.27206e-01 4.22876e+00 1.64985e-20
7.27206e-01 4.31369e+00 9.79349e-21
7.27206e-01 4.39734e+00 1.96489e-21
7.27206e-01 4.47963e+00 2.92242e-22
7.27206e-01 4.56047e+00 3.70329e-23
7.89516e-01 8.58820e-04 2.53415e-18
7.89516e-01 4.52415e-03 3.82189e-18
7.89516e-01 1.11146e-02 -1.57296e-17
7.89516e-01 2.06252e-02 -1.21580e-15
7.89516e-01 3.30468e-02 -3.28807e-14
7.89516e-01 4.83674e-02 -4.71370e-13
7.89516e-01 6.65719e-02 -4.38381e-12
7.89516e-01 8.76427e-02 -2.97611e-11
7.89516e-01 1.11559e-01 -1.58871e-10
7.89516e-01 1.38298e-01 -7.00816e-10
7.89516e-01 1.67832e-01 -2.64449e-09
7.89516e-01 2.00134e-01 -8.75061e-09
7.89516e-01 2.35172e-01 -2.58582e-08
7.89516e-01 2.72911e-01 -6.91666e-08
7.89516e-01 3.13315e-01 -1.69173e-07
7.89516e-01 3.56344e-01 -3.81228e-07
7.89516e-01 4.01956e-01 -7.95964e-07
7.89516e-01 4.50106e-01 -1.54605e-06
7.89516e-01 5.00748e-01 -2.80175e-06
7.89516e-01 5.53832e-01 -4.74648e-06
7.89516e-01 6.09306e-01 -7.52702e-06
7.89516e-01 6.67116e-01 -1.11836e-05
7.89516e-01 7.27206e-01 -1.55799e-05
7.89516e-01 7.89516e-01 -2.03663e-05
7.89516e-01 8.53986e-01 -2.50089e-05
7.89516e-01 9.20552e-01 -2.88931e-05
7.89516e-01 9.89151e-01 -3.14755e-05
7.89516e-01 1.05971e+00 -3.24255e-05
7.89516e-01 1.13217e+00 -3.16997e-05
7.89516e-01 1.20646e+00 -2.95228e-05
7.89516e-01 1.28249e+00 -2.62973e-05
7.89516e-01 1.36021e+00 -2.24873e-05
7.89516e-01 1.43953e+00 -1.85204e-05
7.89516e-01 1.52037e+00 -1.47291e-05
7.89516e-01 1.60266e+00 -1.13323e-05
7.89516e-01 1.68631e+00 -8.44362e-06
7.89516e-01 1.77124e+00 -6.09438e-06
7.89516e-01 1.85738e+00 -4.25916e-06
7.89516e-01 1.94463e+00 -2.87890e-06
7.89516e-01 2.03292e+00 -1.87885e-06
7.89516e-01 2.12215e+00 -1.18127e-06
7.89516e-01 2.21224e+00 -7.13542e-07
7.89516e-01 2.30309e+00 -4.12821e-07
7.89516e-01 2.39463e+00 -2.27974e-07
7.89516e-01 2.48676e+00 -1.19723e-07
7.89516e-01 2.57939e+00 -5.95561e-08
7.89516e-01 2.67243e+00 -2.79477e-08
7.89516e-01 2.76579e+00 -1.23195e-08
7.89516e-01 2.85938e+00 -5.07918e-09
7.89516e-01 2.95311e+00 -1.95009e-09
7.89516e-01 3.04689e+00 -6.94215e-10
7.89516e-01 3.14062e+00 -2.28163e-10
7.89516e-01 3.23421e+00 -6.89404e-11
7.89516e-01 3.32757e+00 -1.90713e-11
7.89516e-01 3.42061e+00 -4.81044e-12
7.89516e-01 3.51324e+00 -1.10171e-12
7.89516e-01 3.60537e+00 -2.28065e-13
7.89516e-01 3.69691e+00 -4.24434e-14
7.89516e-01 3.78776e+00 -7.04792e-15
7.89516e-01 3.87785e+00 -1.03162e-15
7.89516e-01 3.96708e+00 -1.30020e-16
7.89516e-01 4.05537e+00 -1.33553e-17
7.89516e-01 4.14262e+00 -9.29053e-19
7.89516e-01 4.22876e+00 7.91482e-21
7.89516e-01 4.31369e+00 1.69292e-20
7.89516e-01 4.39734e+00 3.68293e-21
7.89516e-01 4.47963e+00 5.63715e-22
7.89516e-01 4.56047e+00 7.21991e-23
8.53986e-01 8.58820e-04 1.16542e-18
8.53986e-01 4.52415e-03 9.67840e-19
8.53986e-01 1.11146e-02 -1.19090e-17
8.53986e-01 2.06252e-02 -1.15737e-15
8.53986e-01 3.30468e-02 -3.13526e-14
8.53986e-01 4.83674e-02 -4.49701e-13
8.53986e-01 6.65719e-02 -4.18624e-12
8.53986e-01 8.76427e-02 -2.84622e-11
8.53986e-01 1.11559e-01 -1.52269e-10
8.53986e-01 1.38298e-01 -6.73744e-10
8.53986e-01 1.67832e-01 -2.55285e-09
8.53986e-01 2.00134e-01 -8.49328e-09
8.53986e-01 2.35172e-01 -2.52725e-08
8.53986e-01 2.72911e-01 -6.81905e-08
8.53986e-01 3.13315e-01 -1.68578e-07
8.53986e-01 3.56344e-01 -3.84828e-07
8.53986e-01 4.01956e-01 -8.15915e-07
8.53986e-01 4.50106e-01 -1.61354e-06
8.53986e-01 5.00748e-01 -2.98523e-06
8.53986e-01 5.53832e-01 -5.17742e-06
8.53986e-01 6.09306e-01 -8.42821e-06
8.53986e-01 6.67116e-01 -1.28872e-05
8.53986e-01 7.27206e-01 -1.85168e-05
8.53986e-01 7.89516e-01 -2.50089e-05
8.53986e-01 8.53986e-01 -3.17655e-05
8.53986e-01 9.20552e-01 -3.79766e-05
8.53986e-01 9.89151e-01 -4.27943e-05
8.53986e-01 1.05971e+00 -4.55483e-05
8.53986e-01 1.13217e+00 -4.59182e-05
8.53986e-01 1.20646e+00 -4.39921e-05
8.53986e-01 1.28249e+00 -4.02007e-05
8.53986e-01 1.36021e+00 -3.51686e-05
8.53986e-01 1.43953e+00 -2.95536e-05
8.53986e-01 1.52037e+00 -2.39240e-05
8.53986e-01 1.60266e+00 -1.86964e-05
8.53986e-01 1.68631e+00 -1.41249e-05
8.53986e-01 1.77124e+00 -1.03222e-05
8.53986e-01 1.85738e+00 -7.29537e-06
8.53986e-01 1.94463e+00 -4.98230e-06
8.53986e-01 2.03292e+00 -3.28297e-06
8.53986e-01 2.12215e+00 -2.08287e-06
8.53986e-01 2.21224e+00 -1.26912e-06
8.53986e-01 2.30309e+00 -7.40455e-07
8.53986e-01 2.39463e+00 -4.12283e-07
8.53986e-01 2.48676e+00 -2.18281e-07
8.53986e-01 2.57939e+00 -1.09465e-07
8.53986e-01 2.67243e+00 -5.17851e-08
8.53986e-01 2.76579e+00 -2.30136e-08
8.53986e-01 2.85938e+00 -9.56639e-09
8.53986e-01 2.95311e+00 -3.70356e-09
8.53986e-01 3.04689e+00 -1.32960e-09
8.53986e-01 3.14062e+00 -4.40759e-10
8.53986e-01 3.23421e+00 -1.34350e-10
8.53986e-01 3.32757e+00 -3.75016e-11
8.53986e-01 3.42061e+00 -9.54725e-12
8.53986e-01 3.51324e+00 -2.20777e-12
8.53986e-01 3.60537e+00 -4.61735e-13
8.53986e-01 3.69691e+00 -8.68950e-14
8.53986e-01 3.78776e+00 -1.46152e-14
8.53986e-01 3.87785e+00 -2.17355e-15
8.53986e-01 3.96708e+00 -2.80178e-16
8.53986e-01 4.05537e+00 -2.99404e-17
8.53986e-01 4.14262e+00 -2.31853e-18
8.53986e-01 4.22876e+00 -4.27658e-20
8.53986e-01 4.31369e+00 2.72116e-20
8.53986e-01 4.39734e+00 6.69453e-21
8.53986e-01 4.47963e+00 1.06526e-21
8.53986e-01 4.56047e+00 1.38448e-22
9.20552e-01 8.58820e-04 -2.31905e-18
9.20552e-01 4.52415e-03 2.54052e-19
9.20552e-01 1.11146e-02 -2.16418e-17
9.20552e-01 2.06252e-02 -1.05225e-15
9.20552e-01 3.30468e-02 -2.85440e-14
9.20552e-01 4.83674e-02 -4.09640e-13
9.20552e-01 6.65719e-02 -3.81654e-12
9.20552e-01 8.76427e-02 -2.59826e-11
9.20552e-01 1.11559e-01 -1.39271e-10
9.20552e-01 1.38298e-01 -6.17903e-10
9.20552e-01 1.67832e-01 -2.34985e-09
9.20552e-01 2.00134e-01 -7.85563e-09
9.20552e-01 2.35172e-01 -2.35201e-08
9.20552e-01 2.72911e-01 -6.39578e-08
9.20552e-01 3.13315e-01 -1.59641e-07
9.20552e-01 3.56344e-01 -3.68709e-07
9.20552e-01 4.01956e-01 -7.92750e-07
9.20552e-01 4.50106e-01 -1.59383e-06
9.20552e-01 5.00748e-01 -3.00597e-06
9.20552e-01 5.53832e-01 -5.32959e-06
9.20552e-01 6.09306e-01 -8.89474e-06
9.20552e-01 6.67116e-01 -1.39826e-05
9.20552e-01 7.27206e-01 -2.07084e-05
9.20552e-01 7.89516e-01 -2.88931e-05
9.20552e-01 8.53986e-01 -3.79766e-05
9.20552e-01 9.20552e-01 -4.70315e-05
9.20552e-01 9.89151e-01 -5.49139e-05
9.20552e-01 1.05971e+00 -6.05251e-05
9.20552e-01 1.13217e+00 -6.30954e-05
9.20552e-01 1.20646e+00 -6.23763e-05
9.20552e-01 1.28249e+00 -5.86652e-05
9.20552e-01 1.36021e+00 -5.26713e-05
9.20552e-01 1.43953e+00 -4.52966e-05
9.20552e-01 1.52037e+00 -3.74256e-05
9.20552e-01 1.60266e+00 -2.97810e-05
9.20552e-01 1.68631e+00 -2.28625e-05
9.20552e-01 1.77124e+00 -1.69484e-05
9.20552e-01 1.85738e+00 -1.21343e-05
9.20552e-01 1.94463e+00 -8.38565e-06
9.20552e-01 2.03292e+00 -5.58652e-06
9.20552e-01 2.12215e+00 -3.58115e-06
9.20552e-01 2.21224e+00 -2.20365e-06
9.20552e-01 2.30309e+00 -1.29798e-06
9.20552e-01 2.39463e+00 -7.29453e-07
9.20552e-01 2.48676e+00 -3.89753e-07
9.20552e-01 2.57939e+00 -1.97239e-07
9.20552e-01 2.67243e+00 -9.41594e-08
9.20552e-01 2.76579e+00 -4.22279e-08
9.20552e-01 2.85938e+00 -1.77155e-08
9.20552e-01 2.95311e+00 -6.92246e-09
9.20552e-01 3.04689e+00 -2.50875e-09
9.20552e-01 3.14062e+00 -8.39656e-10
9.20552e-01 3.23421e+00 -2.58455e-10
9.20552e-01 3.32757e+00 -7.28691e-11
9.20552e-01 3.42061e+00 -1.87434e-11
9.20552e-01 3.51324e+00 -4.38097e-12
9.20552e-01 3.60537e+00 -9.26640e-13
9.20552e-01 3.69691e+00 -1.76529e-13
9.20552e-01 3.78776e+00 -3.01038e-14
9.20552e-01 3.87785e+00 -4.55265e-15
9.20552e-01 3.96708e+00 -6.00431e-16
9.20552e-01 4.05537e+00 -6.66334e-17
9.20552e-01 4.14262e+00 -5.64076e-18
9.20552e-01 4.22876e+00 -2.18363e-19
9.20552e-01 4.31369e+00 3.87431e-20
9.20552e-01 4.39734e+00 1.17379e-20
9.20552e-01 4.47963e+00 1.97193e-21
9.20552e-01 4.56047e+00 2.61574e-22
9.89151e-01 8.58820e-04 -5.37815e-18
9.89151e-01 4.52415e-03 -5.17718e-18
9.89151e-01 1.11146e-02 -1.10148e-17
9.89151e-01 2.06252e-02 -9.22956e-16
9.89151e-01 3.30468e-02 -2.49713e-14
9.89151e-01 4.83674e-02 -3.58454e-13
9.89151e-01 6.65719e-02 -3.34213e-12
9.89151e-01 8.76427e-02 -2.27790e-11
9.89151e-01 1.11559e-01 -1.22305e-10
9.89151e-01 1.38298e-01 -5.43907e-10
9.89151e-01 1.67832e-01 -2.07508e-09
9.89151e-01 2.00134e-01 -6.96635e-09
9.89151e-01 2.35172e-01 -2.09711e-08
9.89151e-01 2.72911e-01 -5.74178e-08
9.89151e-01 3.13315e-01 -1.44539e-07
9.89151e-01 3.56344e-01 -3.37306e-07
9.89151e-01 4.01956e-01 -7.34341e-07
9.89151e-01 4.50106e-01 -1.49848e-06
9.89151e-01 5.00748e-01 -2.87581e-06
9.89151e-01 5.53832e-01 -5.20285e-06
9.89151e-01 6.09306e-01 -8.88621e-06
9.89151e-01 6.67116e-01 -1.43380e-05
9.89151e-01 7.27206e-01 -2.18580e-05
9.89151e-01 7.89516e-01 -3.14755e-05
9.89151e-01 8.53986e-01 -4.27943e-05
9.89151e-01 9.20552e-01 -5.49139e-05
9.89151e-01 9.89151e-01 -6.64995e-05
9.89151e-01 1.05971e+00 -7.60269e-05
9.89151e-01 1.13217e+00 -8.21474e-05
9.89151e-01 1.20646e+00 -8.40394e-05
9.89151e-01 1.28249e+00 -8.16057e-05
9.89151e-01 1.36021e+00 -7.54406e-05
9.89151e-01 1.43953e+00 -6.66077e-05
9.89151e-01 1.52037e+00 -5.63390e-05
9.89151e-01 1.60266e+00 -4.57734e-05
9.89151e-01 1.68631e+00 -3.57945e-05
9.89151e-01 1.77124e+00 -2.69760e-05
9.89151e-01 1.85738e+00 -1.96028e-05
9.89151e-01 1.94463e+00 -1.37315e-05
9.89151e-01 2.03292e+00 -9.26320e-06
9.89151e-01 2.12215e+00 -6.00811e-06
9.89151e-01 2.21224e+00 -3.73852e-06
9.89151e-01 2.30309e+00 -2.22579e-06
9.89151e-01 2.39463e+00 -1.26400e-06
9.89151e-01 2.48676e+00 -6.82330e-07
9.89151e-01 2.57939e+00 -3.48828e-07
9.89151e-01 2.67243e+00 -1.68223e-07
9.89151e-01 2.76579e+00 -7.62141e-08
9.89151e-01 2.85938e+00 -3.23024e-08
9.89151e-01 2.95311e+00 -1.27537e-08
9.89151e-01 3.04689e+00 -4.67073e-09
9.89151e-01 3.14062e+00 -1.57999e-09
9.89151e-01 3.23421e+00 -4.91646e-10
9.89151e-01 3.32757e+00 -1.40161e-10
9.89151e-01 3.42061e+00 -3.64654e-11
9.89151e-01 3.51324e+00 -8.62439e-12
9.89151e-01 3.60537e+00 -1.84691e-12
9.89151e-01 3.69691e+00 -3.56551e-13
9.89151e-01 3.78776e+00 -6.17104e-14
9.89151e-01 3.87785e+00 -9.49816e-15
9.89151e-01 3.96708e+00 -1.28201e-15
9.89151e-01 4.05537e+00 -1.47489e-16
9.89151e-01 4.14262e+00 -1.34607e-17
9.89151e-01 4.22876e+00 -7.32718e-19
9.89151e-01 4.31369e+00 4.16977e-20
9.89151e-01 4.39734e+00 1.96241e-20
9.89151e-01 4.47963e+00 3.56911e-21
9.89151e-01 4.56047e+00 4.87364e-22
1.05971e+00 8.58820e-04 8.14894e-19
1.05971e+00 4.52415e-03 1.03091e-18
1.05971e+00 1.11146e-02 -8.50987e-18
1.05971e+00 2.06252e-02 -7.78597e-16
1.05971e+00 3.30468e-02 -2.10909e-14
1.05971e+00 4.83674e-02 -3.02876e-13
1.05971e+00 6.65719e-02 -2.82565e-12
1.05971e+00 8.76427e-02 -1.92779e-11
1.05971e+00 1.11559e-01 -1.03657e-10
1.05971e+00 1.38298e-01 -4.61919e-10
1.05971e+00 1.67832e-01 -1.76716e-09
1.05971e+00 2.00134e-01 -5.95436e-09
1.05971e+00 2.35172e-01 -1.80092e-08
1.05971e+00 2.72911e-01 -4.96030e-08
1.05971e+00 3.13315e-01 -1.25794e-07
1.05971e+00 3.56344e-01 -2.96237e-07
1.05971e+00 4.01956e-01 -6.52050e-07
1.05971e+00 4.50106e-01 -1.34813e-06
1.05971e+00 5.00748e-01 -2.62773e-06
1.05971e+00 5.53832e-01 -4.84106e-06
1.05971e+00 6.09306e-01 -8.44352e-06
1.05971e+00 6.67116e-01 -1.39538e-05
1.05971e+00 7.27206e-01 -2.18539e-05
1.05971e+00 7.89516e-01 -3.24255e-05
1.05971e+00 8.53986e-01 -4.55483e-05
1.05971e+00 9.20552e-01 -6.05251e-05
1.05971e+00 9.89151e-01 -7.60269e-05
1.05971e+00 1.05971e+00 -9.02414e-05
1.05971e+00 1.13217e+00 -1.01234e-04
1.05971e+00 1.20646e+00 -1.07429e-04
1.05971e+00 1.28249e+00 -1.08019e-04
1.05971e+00 1.36021e+00 -1.03152e-04
1.05971e+00 1.43953e+00 -9.38135e-05
1.05971e+00 1.52037e+00 -8.14960e-05
1.05971e+00 1.60266e+00 -6.78082e-05
1.05971e+00 1.68631e+00 -5.41621e-05
1.05971e+00 1.77124e+00 -4.15987e-05
1.05971e+00 1.85738e+00 -3.07479e-05
1.05971e+00 1.94463e+00 -2.18746e-05
1.05971e+00 2.03292e+00 -1.49683e-05
1.05971e+00 2.12215e+00 -9.83846e-06
1.05971e+00 2.21224e+00 -6.19950e-06
1.05971e+00 2.30309e+00 -3.73579e-06
1.05971e+00 2.39463e+00 -2.14649e-06
1.05971e+00 2.48676e+00 -1.17208e-06
1.05971e+00 2.57939e+00 -6.06034e-07
1.05971e+00 2.67243e+00 -2.95577e-07
1.05971e+00 2.76579e+00 -1.35434e-07
1.05971e+00 2.85938e+00 -5.80576e-08
1.05971e+00 2.95311e+00 -2.31867e-08
1.05971e+00 3.04689e+00 -8.59071e-09
1.05971e+00 3.14062e+00 -2.94046e-09
1.05971e+00 3.23421e+00 -9.26018e-10
1.05971e+00 3.32757e+00 -2.67245e-10
1.05971e+00 3.42061e+00 -7.04063e-11
1.05971e+00 3.51324e+00 -1.68688e-11
1.05971e+00 3.60537e+00 -3.66161e-12
1.05971e+00 3.69691e+00 -7.17130e-13
1.05971e+00 3.78776e+00 -1.26099e-13
1.05971e+00 3.87785e+00 -1.97689e-14
1.05971e+00 3.96708e+00 -2.73143e-15
1.05971e+00 4.05537e+00 -3.25217e-16
1.05971e+00 4.14262e+00 -3.16571e-17
1.05971e+00 4.22876e+00 -2.11996e-18
1.05971e+00 4.31369e+00 3.08686e-21
1.05971e+00 4.39734e+00 3.05057e-20
1.05971e+00 4.47963e+00 6.28653e-21
1.05971e+00 4.56047e+00 8.95313e-22
1.13217e+00 8.58820e-04 -6.70433e-18
1.13217e+00 4.52415e-03 6.01257e-18
1.13217e+00 1.11146e-02 -1.01081e-17
1.13217e+00 2.06252e-02 -6.39936e-16
1.13217e+00 3.30468e-02 -1.72706e-14
1.13217e+00 4.83674e-02 -2.48125e-13
1.13217e+00 6.65719e-02 -2.31624e-12
1.13217e+00 8.76427e-02 -1.58158e-11
1.13217e+00 1.11559e-01 -8.51477e-11
1.13217e+00 1.38298e-01 -3.80105e-10
1.13217e+00 1.67832e-01 -1.45764e-09
1.13217e+00 2.00134e-01 -4.92694e-09
1.13217e+00 2.35172e-01 -1.49624e-08
1.13217e+00 2.72911e-01 -4.14237e-08
1.13217e+00 3.13315e-01 -1.05727e-07
1.13217e+00 3.56344e-01 -2.50947e-07
1.13217e+00 4.01956e-01 -5.57664e-07
1.13217e+00 4.50106e-01 -1.16628e-06
1.13217e+00 5.00748e-01 -2.30448e-06
1.13217e+00 5.53832e-01 -4.31420e-06
1.13217e+00 6.09306e-01 -7.66665e-06
1.13217e+00 6.67116e-01 -1.29463e-05
1.13217e+00 7.27206e-01 -2.07811e-05
1.13217e+00 7.89516e-01 -3.16997e-05
1.13217e+00 8.53986e-01 -4.59182e-05
1.13217e+00 9.20552e-01 -6.30954e-05
1.13217e+00 9.89151e-01 -8.21474e-05
1.13217e+00 1.05971e+00 -1.01234e-04
1.13217e+00 1.13217e+00 -1.18011e-04
1.13217e+00 1.20646e+00 -1.30124e-04
1.13217e+00 1.28249e+00 -1.35811e-04
1.13217e+00 1.36021e+00 -1.34370e-04
1.13217e+00 1.43953e+00 -1.26295e-04
1.13217e+00 1.52037e+00 -1.13059e-04
1.13217e+00 1.60266e+00 -9.66516e-05
1.13217e+00 1.68631e+00 -7.90947e-05
1.13217e+00 1.77124e+00 -6.20798e-05
1.13217e+00 1.85738e+00 -4.67897e-05
1.13217e+00 1.94463e+00 -3.38806e-05
1.13217e+00 2.03292e+00 -2.35625e-05
1.13217e+00 2.12215e+00 -1.57224e-05
1.13217e+00 2.21224e+00 -1.00488e-05
1.13217e+00 2.30309e+00 -6.13796e-06
1.13217e+00 2.39463e+00 -3.57319e-06
1.13217e+00 2.48676e+00 -1.97624e-06
1.13217e+00 2.57939e+00 -1.03479e-06
1.13217e+00 2.67243e+00 -5.11048e-07
1.13217e+00 2.76579e+00 -2.37109e-07
1.13217e+00 2.85938e+00 -1.02928e-07
1.13217e+00 2.95311e+00 -4.16303e-08
1.13217e+00 3.04689e+00 -1.56228e-08
1.13217e+00 3.14062e+00 -5.41727e-09
1.13217e+00 3.23421e+00 -1.72867e-09
1.13217e+00 3.32757e+00 -5.05639e-10
1.13217e+00 3.42061e+00 -1.35056e-10
1.13217e+00 3.51324e+00 -3.28196e-11
1.13217e+00 3.60537e+00 -7.22954e-12
1.13217e+00 3.69691e+00 -1.43808e-12
1.13217e+00 3.78776e+00 -2.57174e-13
1.13217e+00 3.87785e+00 -4.10998e-14
1.13217e+00 3.96708e+00 -5.81437e-15
1.13217e+00 4.05537e+00 -7.15407e-16
1.13217e+00 4.14262e+00 -7.36549e-17
1.13217e+00 4.22876e+00 -5.68647e-18
1.13217e+00 4.31369e+00 -1.72996e-19
1.13217e+00 4.39734e+00 4.13880e-20
