2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.85938e+00 -4.79179e-06
7.27206e-01 2.95311e+00 2.22435e-06
7.27206e-01 3.04689e+00 1.73865e-06
7.27206e-01 3.14062e+00 -2.63744e-07
7.27206e-01 3.23421e+00 -4.28495e-07
7.27206e-01 3.32757e+00 -1.29775e-08
7.27206e-01 3.42061e+00 7.20147e-08
7.27206e-01 3.51324e+00 1.19197e-08
7.27206e-01 3.60537e+00 -7.82715e-09
7.27206e-01 3.69691e+00 -2.35076e-09
7.27206e-01 3.78776e+00 4.66939e-10
7.27206e-01 3.87785e+00 2.50007e-10
7.27206e-01 3.96708e+00 -3.64421e-12
7.27206e-01 4.05537e+00 -1.47586e-11
7.27206e-01 4.14262e+00 -1.33769e-12
7.27206e-01 4.22876e+00 3.87754e-13
7.27206e-01 4.31369e+00 5.77674e-14
7.27206e-01 4.39734e+00 -2.32743e-15
7.27206e-01 4.47963e+00 2.77518e-17
7.27206e-01 4.56047e+00 1.47639e-16
7.89516e-01 8.58820e-04 1.92133e-18
7.89516e-01 4.52415e-03 1.65116e-16
7.89516e-01 1.11146e-02 8.71235e-14
7.89516e-01 2.06252e-02 6.59255e-12
7.89516e-01 3.30468e-02 1.78172e-10
7.89516e-01 4.83674e-02 2.54861e-09
7.89516e-01 6.65719e-02 2.36199e-08
7.89516e-01 8.76427e-02 1.59489e-07
7.89516e-01 1.11559e-01 8.44658e-07
7.89516e-01 1.38298e-01 3.68466e-06
7.89516e-01 1.67832e-01 1.36949e-05
7.89516e-01 2.00134e-01 4.44197e-05
7.89516e-01 2.35172e-01 1.27916e-04
7.89516e-01 2.72911e-01 3.31142e-04
7.89516e-01 3.13315e-01 7.77482e-04
7.89516e-01 3.56344e-01 1.66572e-03
7.89516e-01 4.01956e-01 3.26894e-03
7.89516e-01 4.50106e-01 5.88729e-03
7.89516e-01 5.00748e-01 9.73043e-03
7.89516e-01 5.53832e-01 1.47316e-02
7.89516e-01 6.09306e-01 2.03494e-02
7.89516e-01 6.67116e-01 2.54778e-02
7.89516e-01 7.27206e-01 2.86163e-02
7.89516e-01 7.89516e-01 2.83737e-02
7.89516e-01 8.53986e-01 2.41842e-02
7.89516e-01 9.20552e-01 1.68681e-02
7.89516e-01 9.89151e-01 8.57773e-03
7.89516e-01 1.05971e+00 1.91952e-03
7.89516e-01 1.13217e+00 -1.38607e-03
7.89516e-01 1.20646e+00 -1.44594e-03
7.89516e-01 1.28249e+00 3.46848e-05
7.89516e-01 1.36021e+00 1.08709e-03
7.89516e-01 1.43953e+00 8.78452e-04
7.89516e-01 1.52037e+00 -2.15094e-07
7.89516e-01 1.60266e+00 -5.06222e-04
7.89516e-01 1.68631e+00 -2.89571e-04
7.89516e-01 1.77124e+00 1.52426e-04
7.89516e-01 1.85738e+00 2.58906e-04
7.89516e-01 1.94463e+00 4.00505e-05
7.89516e-01 2.03292e+00 -1.29397e-04
7.89516e-01 2.12215e+00 -7.74015e-05
7.89516e-01 2.21224e+00 3.81128e-05
7.89516e-01 2.30309e+00 5.30738e-05
7.89516e-01 2.39463e+00 -5.19661e-07
7.89516e-01 2.48676e+00 -2.42555e-05
7.89516e-01 2.57939e+00 -6.79984e-06
7.89516e-01 2.67243e+00 7.70511e-06
7.89516e-01 2.76579e+00 4.36181e-06
7.89516e-01 2.85938e+00 -1.55468e-06
7.89516e-01 2.95311e+00 -1.64724e-06
7.89516e-01 3.04689e+00 9.33927e-08
7.89516e-01 3.14062e+00 4.19369e-07
7.89516e-01 3.23421e+00 5.40157e-08
7.89516e-01 3.32757e+00 -7.15621e-08
7.89516e-01 3.42061e+00 -2.05159e-08
7.89516e-01 3.51324e+00 7.49075e-09
7.89516e-01 3.60537e+00 3.73673e-09
7.89516e-01 3.69691e+00 -3.13784e-10
7.89516e-01 3.78776e+00 -4.01138e-10
7.89516e-01 3.87785e+00 -2.60976e-11
7.89516e-01 3.96708e+00 2.46529e-11
7.89516e-01 4.05537e+00 4.44249e-12
7.89516e-01 4.14262e+00 -6.60111e-13
7.89516e-01 4.22876e+00 -2.29549e-13
7.89516e-01 4.31369e+00 -3.92855e-15
7.89516e-01 4.39734e+00 3.43557e-15
7.89516e-01 4.47963e+00 3.54204e-16
7.89516e-01 4.56047e+00 -1.84762e-17
8.53986e-01 8.58820e-04 1.75212e-18
8.53986e-01 4.52415e-03 1.29020e-17
8.53986e-01 1.11146e-02 7.34661e-15
8.53986e-01 2.06252e-02 5.57575e-13
8.53986e-01 3.30468e-02 1.51851e-11
8.53986e-01 4.83674e-02 2.20312e-10
8.53986e-01 6.65719e-02 2.09008e-09
8.53986e-01 8.76427e-02 1.46197e-08
8.53986e-01 1.11559e-01 8.13692e-08
8.53986e-01 1.38298e-01 3.79141e-07
8.53986e-01 1.67832e-01 1.53128e-06
8.53986e-01 2.00134e-01 5.48999e-06
8.53986e-01 2.35172e-01 1.77563e-05
8.53986e-01 2.72911e-01 5.23572e-05
8.53986e-01 3.13315e-01 1.41673e-04
8.53986e-01 3.56344e-01 3.53088e-04
8.53986e-01 4.01956e-01 8.11828e-04
8.53986e-01 4.50106e-01 1.72205e-03
8.53986e-01 5.00748e-01 3.36561e-03
8.53986e-01 5.53832e-01 6.04509e-03
8.53986e-01 6.09306e-01 9.93860e-03
8.53986e-01 6.67116e-01 1.48702e-02
8.53986e-01 7.27206e-01 2.00812e-02
8.53986e-01 7.89516e-01 2.41842e-02
8.53986e-01 8.53986e-01 2.55048e-02
8.53986e-01 9.20552e-01 2.28568e-02
8.53986e-01 9.89151e-01 1.64423e-02
8.53986e-01 1.05971e+00 8.23134e-03
8.53986e-01 1.13217e+00 1.24473e-03
8.53986e-01 1.20646e+00 -2.13368e-03
8.53986e-01 1.28249e+00 -1.72045e-03
8.53986e-01 1.36021e+00 4.06195e-04
8.53986e-01 1.43953e+00 1.65499e-03
8.53986e-01 1.52037e+00 1.04295e-03
8.53986e-01 1.60266e+00 -3.29269e-04
8.53986e-01 1.68631e+00 -8.64851e-04
8.53986e-01 1.77124e+00 -2.74769e-04
8.53986e-01 1.85738e+00 4.19016e-04
8.53986e-01 1.94463e+00 3.91214e-04
8.53986e-01 2.03292e+00 -7.29765e-05
8.53986e-01 2.12215e+00 -2.64351e-04
8.53986e-01 2.21224e+00 -6.43521e-05
8.53986e-01 2.30309e+00 1.19788e-04
8.53986e-01 2.39463e+00 7.35523e-05
8.53986e-01 2.48676e+00 -3.50506e-05
8.53986e-01 2.57939e+00 -4.32826e-05
8.53986e-01 2.67243e+00 3.17070e-06
8.53986e-01 2.76579e+00 1.74082e-05
8.53986e-01 2.85938e+00 2.82391e-06
8.53986e-01 2.95311e+00 -4.95642e-06
8.53986e-01 3.04689e+00 -1.78433e-06
8.53986e-01 3.14062e+00 9.46979e-07
8.53986e-01 3.23421e+00 5.72567e-07
8.53986e-01 3.32757e+00 -9.76432e-08
8.53986e-01 3.42061e+00 -1.16981e-07
8.53986e-01 3.51324e+00 -2.20417e-09
8.53986e-01 3.60537e+00 1.54972e-08
8.53986e-01 3.69691e+00 2.38094e-09
8.53986e-01 3.78776e+00 -1.24319e-09
8.53986e-01 3.87785e+00 -3.62258e-10
8.53986e-01 3.96708e+00 4.60797e-11
8.53986e-01 4.05537e+00 2.72873e-11
8.53986e-01 4.14262e+00 7.15796e-13
8.53986e-01 4.22876e+00 -9.65913e-13
8.53986e-01 4.31369e+00 -9.88876e-14
8.53986e-01 4.39734e+00 1.00355e-14
8.53986e-01 4.47963e+00 8.86110e-16
8.53986e-01 4.56047e+00 -2.08263e-16
9.20552e-01 8.58820e-04 -4.24755e-18
9.20552e-01 4.52415e-03 -9.89388e-17
9.20552e-01 1.11146e-02 -5.25413e-14
9.20552e-01 2.06252e-02 -3.97259e-12
9.20552e-01 3.30468e-02 -1.07197e-10
9.20552e-01 4.83674e-02 -1.52887e-09
9.20552e-01 6.65719e-02 -1.40993e-08
9.20552e-01 8.76427e-02 -9.44687e-08
9.20552e-01 1.11559e-01 -4.94595e-07
9.20552e-01 1.38298e-01 -2.12249e-06
9.20552e-01 1.67832e-01 -7.71141e-06
9.20552e-01 2.00134e-01 -2.42507e-05
9.20552e-01 2.35172e-01 -6.69966e-05
9.20552e-01 2.72911e-01 -1.64090e-04
9.20552e-01 3.13315e-01 -3.57750e-04
9.20552e-01 3.56344e-01 -6.93372e-04
9.20552e-01 4.01956e-01 -1.18436e-03
9.20552e-01 4.50106e-01 -1.74454e-03
9.20552e-01 5.00748e-01 -2.10005e-03
9.20552e-01 5.53832e-01 -1.73093e-03
9.20552e-01 6.09306e-01 6.67799e-05
9.20552e-01 6.67116e-01 3.90827e-03
9.20552e-01 7.27206e-01 9.84179e-03
9.20552e-01 7.89516e-01 1.68681e-02
9.20552e-01 8.53986e-01 2.28568e-02
9.20552e-01 9.20552e-01 2.52312e-02
9.20552e-01 9.89151e-01 2.23646e-02
9.20552e-01 1.05971e+00 1.49302e-02
9.20552e-01 1.13217e+00 6.04629e-03
9.20552e-01 1.20646e+00 -3.77540e-04
9.20552e-01 1.28249e+00 -2.21609e-03
9.20552e-01 1.36021e+00 -5.58107e-04
9.20552e-01 1.43953e+00 1.47381e-03
9.20552e-01 1.52037e+00 1.59976e-03
9.20552e-01 1.60266e+00 1.70097e-04
9.20552e-01 1.68631e+00 -8.92491e-04
9.20552e-01 1.77124e+00 -5.75106e-04
9.20552e-01 1.85738e+00 3.00469e-04
9.20552e-01 1.94463e+00 5.20969e-04
9.20552e-01 2.03292e+00 4.97232e-05
9.20552e-01 2.12215e+00 -2.91756e-04
9.20552e-01 2.21224e+00 -1.40362e-04
9.20552e-01 2.30309e+00 1.10718e-04
9.20552e-01 2.39463e+00 1.08828e-04
9.20552e-01 2.48676e+00 -2.18027e-05
9.20552e-01 2.57939e+00 -5.58526e-05
9.20552e-01 2.67243e+00 -5.01737e-06
9.20552e-01 2.76579e+00 2.06027e-05
9.20552e-01 2.85938e+00 6.29078e-06
9.20552e-01 2.95311e+00 -5.39443e-06
9.20552e-01 3.04689e+00 -2.86462e-06
9.20552e-01 3.14062e+00 8.99742e-07
9.20552e-01 3.23421e+00 8.19490e-07
9.20552e-01 3.32757e+00 -5.38950e-08
9.20552e-01 3.42061e+00 -1.56590e-07
9.20552e-01 3.51324e+00 -1.43088e-08
9.20552e-01 3.60537e+00 1.95760e-08
9.20552e-01 3.69691e+00 4.35580e-09
9.20552e-01 3.78776e+00 -1.43914e-09
9.20552e-01 3.87785e+00 -5.63450e-10
9.20552e-01 3.96708e+00 3.85287e-11
9.20552e-01 4.05537e+00 3.94702e-11
9.20552e-01 4.14262e+00 2.37477e-12
9.20552e-01 4.22876e+00 -1.31898e-12
9.20552e-01 4.31369e+00 -1.78033e-13
9.20552e-01 4.39734e+00 1.20179e-14
9.20552e-01 4.47963e+00 1.34307e-15
9.20552e-01 4.56047e+00 -3.09344e-16
9.89151e-01 8.58820e-04 -1.33018e-18
9.89151e-01 4.52415e-03 -1.29031e-16
9.89151e-01 1.11146e-02 -6.70509e-14
9.89151e-01 2.06252e-02 -5.07156e-12
9.89151e-01 3.30468e-02 -1.36937e-10
9.89151e-01 4.83674e-02 -1.95532e-09
9.89151e-01 6.65719e-02 -1.80678e-08
9.89151e-01 8.76427e-02 -1.21435e-07
9.89151e-01 1.11559e-01 -6.38725e-07
9.89151e-01 1.38298e-01 -2.75926e-06
9.89151e-01 1.67832e-01 -1.01184e-05
9.89151e-01 2.00134e-01 -3.22282e-05
9.89151e-01 2.35172e-01 -9.05953e-05
9.89151e-01 2.72911e-01 -2.27196e-04
9.89151e-01 3.13315e-01 -5.11681e-04
9.89151e-01 3.56344e-01 -1.03791e-03
9.89151e-01 4.01956e-01 -1.89438e-03
9.89151e-01 4.50106e-01 -3.09312e-03
9.89151e-01 5.00748e-01 -4.45773e-03
9.89151e-01 5.53832e-01 -5.51036e-03
9.89151e-01 6.09306e-01 -5.44962e-03
9.89151e-01 6.67116e-01 -3.33803e-03
9.89151e-01 7.27206e-01 1.44099e-03
9.89151e-01 7.89516e-01 8.57773e-03
9.89151e-01 8.53986e-01 1.64423e-02
9.89151e-01 9.20552e-01 2.23646e-02
9.89151e-01 9.89151e-01 2.37836e-02
9.89151e-01 1.05971e+00 1.98131e-02
9.89151e-01 1.13217e+00 1.21520e-02
9.89151e-01 1.20646e+00 4.36863e-03
9.89151e-01 1.28249e+00 -2.93976e-04
9.89151e-01 1.36021e+00 -1.03096e-03
9.89151e-01 1.43953e+00 3.21264e-04
9.89151e-01 1.52037e+00 1.23888e-03
9.89151e-01 1.60266e+00 7.47334e-04
9.89151e-01 1.68631e+00 -2.38089e-04
9.89151e-01 1.77124e+00 -5.19273e-04
9.89151e-01 1.85738e+00 -6.42749e-05
9.89151e-01 1.94463e+00 3.05437e-04
9.89151e-01 2.03292e+00 1.69880e-04
9.89151e-01 2.12215e+00 -1.11711e-04
9.89151e-01 2.21224e+00 -1.34334e-04
9.89151e-01 2.30309e+00 1.65929e-05
9.89151e-01 2.39463e+00 7.34851e-05
9.89151e-01 2.48676e+00 1.19887e-05
9.89151e-01 2.57939e+00 -3.03530e-05
9.89151e-01 2.67243e+00 -1.22457e-05
9.89151e-01 2.76579e+00 9.10607e-06
9.89151e-01 2.85938e+00 6.20712e-06
9.89151e-01 2.95311e+00 -1.77360e-06
9.89151e-01 3.04689e+00 -2.13273e-06
9.89151e-01 3.14062e+00 1.09049e-07
9.89151e-01 3.23421e+00 5.17967e-07
9.89151e-01 3.32757e+00 5.63839e-08
9.89151e-01 3.42061e+00 -8.63493e-08
9.89151e-01 3.51324e+00 -2.10441e-08
9.89151e-01 3.60537e+00 9.21814e-09
9.89151e-01 3.69691e+00 3.75256e-09
9.89151e-01 3.78776e+00 -4.82334e-10
9.89151e-01 3.87785e+00 -3.93481e-10
9.89151e-01 3.96708e+00 -1.03147e-11
9.89151e-01 4.05537e+00 2.37708e-11
9.89151e-01 4.14262e+00 3.12434e-12
9.89151e-01 4.22876e+00 -6.52814e-13
9.89151e-01 4.31369e+00 -1.47635e-13
9.89151e-01 4.39734e+00 2.19738e-15
9.89151e-01 4.47963e+00 7.73352e-16
9.89151e-01 4.56047e+00 -2.03310e-16
1.05971e+00 8.58820e-04 4.12570e-19
1.05971e+00 4.52415e-03 -6.64123e-17
1.05971e+00 1.11146e-02 -3.62362e-14
1.05971e+00 2.06252e-02 -2.74183e-12
1.05971e+00 3.30468e-02 -7.40748e-11
1.05971e+00 4.83674e-02 -1.05886e-09
1.05971e+00 6.65719e-02 -9.80210e-09
1.05971e+00 8.76427e-02 -6.60682e-08
1.05971e+00 1.11559e-01 -3.48967e-07
1.05971e+00 1.38298e-01 -1.51648e-06
1.05971e+00 1.67832e-01 -5.60631e-06
1.05971e+00 2.00134e-01 -1.80513e-05
1.05971e+00 2.35172e-01 -5.14688e-05
1.05971e+00 2.72911e-01 -1.31467e-04
1.05971e+00 3.13315e-01 -3.03151e-04
1.05971e+00 3.56344e-01 -6.33795e-04
1.05971e+00 4.01956e-01 -1.20279e-03
1.05971e+00 4.50106e-01 -2.06699e-03
1.05971e+00 5.00748e-01 -3.19352e-03
1.05971e+00 5.53832e-01 -4.36917e-03
1.05971e+00 6.09306e-01 -5.12735e-03
1.05971e+00 6.67116e-01 -4.76777e-03
1.05971e+00 7.27206e-01 -2.55008e-03
1.05971e+00 7.89516e-01 1.91952e-03
1.05971e+00 8.53986e-01 8.23134e-03
1.05971e+00 9.20552e-01 1.49302e-02
1.05971e+00 9.89151e-01 1.98131e-02
1.05971e+00 1.05971e+00 2.08645e-02
1.05971e+00 1.13217e+00 1.74505e-02
1.05971e+00 1.20646e+00 1.09738e-02
1.05971e+00 1.28249e+00 4.30126e-03
1.05971e+00 1.36021e+00 8.52907e-05
1.05971e+00 1.43953e+00 -8.79926e-04
1.05971e+00 1.52037e+00 8.73734e-05
1.05971e+00 1.60266e+00 9.55055e-04
1.05971e+00 1.68631e+00 7.37044e-04
1.05971e+00 1.77124e+00 -3.99676e-05
1.05971e+00 1.85738e+00 -4.07875e-04
1.05971e+00 1.94463e+00 -1.54120e-04
1.05971e+00 2.03292e+00 1.79843e-04
1.05971e+00 2.12215e+00 1.72559e-04
1.05971e+00 2.21224e+00 -2.79076e-05
1.05971e+00 2.30309e+00 -1.02512e-04
1.05971e+00 2.39463e+00 -2.20019e-05
1.05971e+00 2.48676e+00 4.19429e-05
1.05971e+00 2.57939e+00 2.23865e-05
1.05971e+00 2.67243e+00 -1.15021e-05
1.05971e+00 2.76579e+00 -1.17079e-05
1.05971e+00 2.85938e+00 1.30234e-06
1.05971e+00 2.95311e+00 4.10861e-06
1.05971e+00 3.04689e+00 4.76984e-07
1.05971e+00 3.14062e+00 -9.93059e-07
1.05971e+00 3.23421e+00 -2.94616e-07
1.05971e+00 3.32757e+00 1.57791e-07
1.05971e+00 3.42061e+00 8.10162e-08
1.05971e+00 3.51324e+00 -1.26916e-08
1.05971e+00 3.60537e+00 -1.33605e-08
1.05971e+00 3.69691e+00 -3.74048e-10
1.05971e+00 3.78776e+00 1.36844e-09
1.05971e+00 3.87785e+00 2.19894e-10
1.05971e+00 3.96708e+00 -7.74006e-11
1.05971e+00 4.05537e+00 -2.40328e-11
1.05971e+00 4.14262e+00 1.33737e-12
1.05971e+00 4.22876e+00 1.19081e-12
1.05971e+00 4.31369e+00 7.43322e-14
1.05971e+00 4.39734e+00 -2.05082e-14
1.05971e+00 4.47963e+00 -2.21600e-15
1.05971e+00 4.56047e+00 1.08082e-16
1.13217e+00 8.58820e-04 -6.43703e-18
1.13217e+00 4.52415e-03 2.51797e-17
1.13217e+00 1.11146e-02 1.11615e-14
1.13217e+00 2.06252e-02 8.43633e-13
1.13217e+00 3.30468e-02 2.27333e-11
1.13217e+00 4.83674e-02 3.23387e-10
1.13217e+00 6.65719e-02 2.96922e-09
1.13217e+00 8.76427e-02 1.97572e-08
1.13217e+00 1.11559e-01 1.02372e-07
1.13217e+00 1.38298e-01 4.32764e-07
1.13217e+00 1.67832e-01 1.53924e-06
1.13217e+00 2.00134e-01 4.69866e-06
1.13217e+00 2.35172e-01 1.24520e-05
1.13217e+00 2.72911e-01 2.87557e-05
1.13217e+00 3.13315e-01 5.75528e-05
1.13217e+00 3.56344e-01 9.78052e-05
1.13217e+00 4.01956e-01 1.33425e-04
1.13217e+00 4.50106e-01 1.20027e-04
1.13217e+00 5.00748e-01 -2.14826e-05
1.13217e+00 5.53832e-01 -3.84067e-04
1.13217e+00 6.09306e-01 -1.00294e-03
1.13217e+00 6.67116e-01 -1.73065e-03
1.13217e+00 7.27206e-01 -2.11226e-03
1.13217e+00 7.89516e-01 -1.38607e-03
1.13217e+00 8.53986e-01 1.24473e-03
1.13217e+00 9.20552e-01 6.04629e-03
1.13217e+00 9.89151e-01 1.21520e-02
1.13217e+00 1.05971e+00 1.74505e-02
1.13217e+00 1.13217e+00 1.94133e-02
1.13217e+00 1.20646e+00 1.66744e-02
1.13217e+00 1.28249e+00 1.03052e-02
1.13217e+00 1.36021e+00 3.49883e-03
1.13217e+00 1.43953e+00 -5.38792e-04
1.13217e+00 1.52037e+00 -9.26074e-04
1.13217e+00 1.60266e+00 5.11792e-04
1.13217e+00 1.68631e+00 1.28650e-03
1.13217e+00 1.77124e+00 6.14900e-04
1.13217e+00 1.85738e+00 -3.77185e-04
1.13217e+00 1.94463e+00 -5.14153e-04
1.13217e+00 2.03292e+00 2.58028e-05
1.13217e+00 2.12215e+00 3.33278e-04
1.13217e+00 2.21224e+00 1.20491e-04
1.13217e+00 2.30309e+00 -1.41762e-04
1.13217e+00 2.39463e+00 -1.11926e-04
1.13217e+00 2.48676e+00 3.65564e-05
1.13217e+00 2.57939e+00 6.32865e-05
1.13217e+00 2.67243e+00 6.13027e-07
1.13217e+00 2.76579e+00 -2.56341e-05
1.13217e+00 2.85938e+00 -6.08316e-06
1.13217e+00 2.95311e+00 7.43296e-06
1.13217e+00 3.04689e+00 3.36135e-06
1.13217e+00 3.14062e+00 -1.41860e-06
1.13217e+00 3.23421e+00 -1.07662e-06
1.13217e+00 3.32757e+00 1.30985e-07
1.13217e+00 3.42061e+00 2.29017e-07
1.13217e+00 3.51324e+00 1.31397e-08
1.13217e+00 3.60537e+00 -3.17216e-08
1.13217e+00 3.69691e+00 -6.15085e-09
1.13217e+00 3.78776e+00 2.66346e-09
1.13217e+00 3.87785e+00 9.37188e-10
1.13217e+00 3.96708e+00 -9.46341e-11
1.13217e+00 4.05537e+00 -7.54749e-11
1.13217e+00 4.14262e+00 -3.51604e-12
1.13217e+00 4.22876e+00 3.05051e-12
1.13217e+00 4.31369e+00 4.21355e-13
1.13217e+00 4.39734e+00 -3.86570e-14
1.13217e+00 4.47963e+00 -7.26962e-15
1.13217e+00 4.56047e+00 3.77306e-16
1.20646e+00 8.58820e-04 -2.18551e-18
1.20646e+00 4.52415e-03 7.39109e-17
1.20646e+00 1.11146e-02 3.76125e-14
1.20646e+00 2.06252e-02 2.84482e-12
1.20646e+00 3.30468e-02 7.67961e-11
1.20646e+00 4.83674e-02 1.09612e-09
1.20646e+00 6.65719e-02 1.01215e-08
1.20646e+00 8.76427e-02 6.79544e-08
1.20646e+00 1.11559e-01 3.56861e-07
1.20646e+00 1.38298e-01 1.53817e-06
1.20646e+00 1.67832e-01 5.62333e-06
1.20646e+00 2.00134e-01 1.78382e-05
1.20646e+00 2.35172e-01 4.98785e-05
1.20646e+00 2.72911e-01 1.24238e-04
1.20646e+00 3.13315e-01 2.77414e-04
1.20646e+00 3.56344e-01 5.56754e-04
1.20646e+00 4.01956e-01 1.00308e-03
1.20646e+00 4.50106e-01 1.61293e-03
1.20646e+00 5.00748e-01 2.28574e-03
1.20646e+00 5.53832e-01 2.78488e-03
1.20646e+00 6.09306e-01 2.76712e-03
1.20646e+00 6.67116e-01 1.93692e-03
1.20646e+00 7.27206e-01 3.23569e-04
1.20646e+00 7.89516e-01 -1.44594e-03
1.20646e+00 8.53986e-01 -2.13368e-03
1.20646e+00 9.20552e-01 -3.77540e-04
1.20646e+00 9.89151e-01 4.36863e-03
1.20646e+00 1.05971e+00 1.09738e-02
1.20646e+00 1.13217e+00 1.66744e-02
1.20646e+00 1.20646e+00 1.84669e-02
1.20646e+00 1.28249e+00 1.51887e-02
1.20646e+00 1.36021e+00 8.64882e-03
1.20646e+00 1.43953e+00 2.51926e-03
1.20646e+00 1.52037e+00 -4.09836e-04
1.20646e+00 1.60266e+00 -2.12117e-04
1.20646e+00 1.68631e+00 8.65537e-04
1.20646e+00 1.77124e+00 9.49759e-04
1.20646e+00 1.85738e+00 1.31713e-04
1.20646e+00 1.94463e+00 -4.07864e-04
1.20646e+00 2.03292e+00 -1.91835e-04
1.20646e+00 2.12215e+00 1.92659e-04
1.20646e+00 2.21224e+00 1.88978e-04
1.20646e+00 2.30309e+00 -4.08805e-05
1.20646e+00 2.39463e+00 -1.11646e-04
1.20646e+00 2.48676e+00 -1.08575e-05
1.20646e+00 2.57939e+00 4.99602e-05
1.20646e+00 2.67243e+00 1.69242e-05
1.20646e+00 2.76579e+00 -1.66229e-05
1.20646e+00 2.85938e+00 -9.85750e-06
1.20646e+00 2.95311e+00 3.79227e-06
1.20646e+00 3.04689e+00 3.79523e-06
1.20646e+00 3.14062e+00 -3.84897e-07
1.20646e+00 3.23421e+00 -1.00877e-06
1.20646e+00 3.32757e+00 -7.17048e-08
1.20646e+00 3.42061e+00 1.88436e-07
1.20646e+00 3.51324e+00 4.04228e-08
1.20646e+00 3.60537e+00 -2.24812e-08
1.20646e+00 3.69691e+00 -8.31765e-09
1.20646e+00 3.78776e+00 1.44651e-09
1.20646e+00 3.87785e+00 9.99074e-10
1.20646e+00 3.96708e+00 6.51959e-12
1.20646e+00 4.05537e+00 -6.92060e-11
1.20646e+00 4.14262e+00 -8.44696e-12
1.20646e+00 4.22876e+00 2.35594e-12
1.20646e+00 4.31369e+00 5.43941e-13
1.20646e+00 4.39734e+00 -1.44060e-14
1.20646e+00 4.47963e+00 -8.12069e-15
1.20646e+00 4.56047e+00 2.18091e-16
1.28249e+00 8.58820e-04 -2.65163e-18
1.28249e+00 4.52415e-03 4.35456e-17
1.28249e+00 1.11146e-02 2.66387e-14
1.28249e+00 2.06252e-02 2.01525e-12
1.28249e+00 3.30468e-02 5.44287e-11
1.28249e+00 4.83674e-02 7.77589e-10
1.28249e+00 6.65719e-02 7.19144e-09
1.28249e+00 8.76427e-02 4.84000e-08
1.28249e+00 1.11559e-01 2.55087e-07
1.28249e+00 1.38298e-01 1.10512e-06
1.28249e+00 1.67832e-01 4.06848e-06
1.28249e+00 2.00134e-01 1.30274e-05
1.28249e+00 2.35172e-01 3.68791e-05
1.28249e+00 2.72911e-01 9.33452e-05
1.28249e+00 3.13315e-01 2.12799e-04
1.28249e+00 3.56344e-01 4.38660e-04
1.28249e+00 4.01956e-01 8.18259e-04
1.28249e+00 4.50106e-01 1.37739e-03
1.28249e+00 5.00748e-01 2.07707e-03
1.28249e+00 5.53832e-01 2.76586e-03
1.28249e+00 6.09306e-01 3.16332e-03
1.28249e+00 6.67116e-01 2.92588e-03
1.28249e+00 7.27206e-01 1.82976e-03
1.28249e+00 7.89516e-01 3.46848e-05
1.28249e+00 8.53986e-01 -1.72045e-03
1.28249e+00 9.20552e-01 -2.21609e-03
1.28249e+00 9.89151e-01 -2.93976e-04
1.28249e+00 1.05971e+00 4.30126e-03
1.28249e+00 1.13217e+00 1.03052e-02
1.28249e+00 1.20646e+00 1.51887e-02
1.28249e+00 1.28249e+00 1.64793e-02
1.28249e+00 1.36021e+00 1.34387e-02
