2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 3.30468e-02 1.41044e-02
7.89516e-01 4.83674e-02 2.06298e-02
7.89516e-01 6.65719e-02 2.83633e-02
7.89516e-01 8.76427e-02 3.72768e-02
7.89516e-01 1.11559e-01 4.73292e-02
7.89516e-01 1.38298e-01 5.84635e-02
7.89516e-01 1.67832e-01 7.06017e-02
7.89516e-01 2.00134e-01 8.36396e-02
7.89516e-01 2.35172e-01 9.74408e-02
7.89516e-01 2.72911e-01 1.11829e-01
7.89516e-01 3.13315e-01 1.26581e-01
7.89516e-01 3.56344e-01 1.41415e-01
7.89516e-01 4.01956e-01 1.55988e-01
7.89516e-01 4.50106e-01 1.69883e-01
7.89516e-01 5.00748e-01 1.82618e-01
7.89516e-01 5.53832e-01 1.93648e-01
7.89516e-01 6.09306e-01 2.02400e-01
7.89516e-01 6.67116e-01 2.08312e-01
7.89516e-01 7.27206e-01 2.10901e-01
7.89516e-01 7.89516e-01 2.09840e-01
7.89516e-01 8.53986e-01 2.05026e-01
7.89516e-01 9.20552e-01 1.96627e-01
7.89516e-01 9.89151e-01 1.85072e-01
7.89516e-01 1.05971e+00 1.71002e-01
7.89516e-01 1.13217e+00 1.55172e-01
7.89516e-01 1.20646e+00 1.38358e-01
7.89516e-01 1.28249e+00 1.21271e-01
7.89516e-01 1.36021e+00 1.04508e-01
7.89516e-01 1.43953e+00 8.85365e-02
7.89516e-01 1.52037e+00 7.36929e-02
7.89516e-01 1.60266e+00 6.02047e-02
7.89516e-01 1.68631e+00 4.82079e-02
7.89516e-01 1.77124e+00 3.77648e-02
7.89516e-01 1.85738e+00 2.88778e-02
7.89516e-01 1.94463e+00 2.14991e-02
7.89516e-01 2.03292e+00 1.55376e-02
7.89516e-01 2.12215e+00 1.08655e-02
7.89516e-01 2.21224e+00 7.32664e-03
7.89516e-01 2.30309e+00 4.74612e-03
7.89516e-01 2.39463e+00 2.94214e-03
7.89516e-01 2.48676e+00 1.73834e-03
7.89516e-01 2.57939e+00 9.74935e-04
7.89516e-01 2.67243e+00 5.16890e-04
7.89516e-01 2.76579e+00 2.58011e-04
7.89516e-01 2.85938e+00 1.20779e-04
7.89516e-01 2.95311e+00 5.28259e-05
7.89516e-01 3.04689e+00 2.15153e-05
7.89516e-01 3.14062e+00 8.13659e-06
7.89516e-01 3.23421e+00 2.85071e-06
7.89516e-01 3.32757e+00 9.23960e-07
7.89516e-01 3.42061e+00 2.76917e-07
7.89516e-01 3.51324e+00 7.67975e-08
7.89516e-01 3.60537e+00 1.97461e-08
7.89516e-01 3.69691e+00 4.72161e-09
7.89516e-01 3.78776e+00 1.05406e-09
7.89516e-01 3.87785e+00 2.20597e-10
7.89516e-01 3.96708e+00 4.34370e-11
7.89516e-01 4.05537e+00 8.06632e-12
7.89516e-01 4.14262e+00 1.41377e-12
7.89516e-01 4.22876e+00 2.33700e-13
7.89516e-01 4.31369e+00 3.63718e-14
7.89516e-01 4.39734e+00 5.31825e-15
7.89516e-01 4.47963e+00 7.29101e-16
7.89516e-01 4.56047e+00 9.35809e-17
8.53986e-01 8.58820e-04 3.25973e-04
8.53986e-01 4.52415e-03 1.71717e-03
8.53986e-01 1.11146e-02 4.21845e-03
8.53986e-01 2.06252e-02 7.82721e-03
8.53986e-01 3.30468e-02 1.25380e-02
8.53986e-01 4.83674e-02 1.83419e-02
8.53986e-01 6.65719e-02 2.52252e-02
8.53986e-01 8.76427e-02 3.31676e-02
8.53986e-01 1.11559e-01 4.21404e-02
8.53986e-01 1.38298e-01 5.21036e-02
8.53986e-01 1.67832e-01 6.30028e-02
8.53986e-01 2.00134e-01 7.47656e-02
8.53986e-01 2.35172e-01 8.72961e-02
8.53986e-01 2.72911e-01 1.00470e-01
8.53986e-01 3.13315e-01 1.14125e-01
8.53986e-01 3.56344e-01 1.28056e-01
8.53986e-01 4.01956e-01 1.42003e-01
8.53986e-01 4.50106e-01 1.55641e-01
8.53986e-01 5.00748e-01 1.68578e-01
8.53986e-01 5.53832e-01 1.80348e-01
8.53986e-01 6.09306e-01 1.90427e-01
8.53986e-01 6.67116e-01 1.98254e-01
8.53986e-01 7.27206e-01 2.03277e-01
8.53986e-01 7.89516e-01 2.05026e-01
8.53986e-01 8.53986e-01 2.03187e-01
8.53986e-01 9.20552e-01 1.97677e-01
8.53986e-01 9.89151e-01 1.88687e-01
8.53986e-01 1.05971e+00 1.76673e-01
8.53986e-01 1.13217e+00 1.62294e-01
8.53986e-01 1.20646e+00 1.46316e-01
8.53986e-01 1.28249e+00 1.29513e-01
8.53986e-01 1.36021e+00 1.12586e-01
8.53986e-01 1.43953e+00 9.61179e-02
8.53986e-01 1.52037e+00 8.05573e-02
8.53986e-01 1.60266e+00 6.62269e-02
8.53986e-01 1.68631e+00 5.33393e-02
8.53986e-01 1.77124e+00 4.20149e-02
8.53986e-01 1.85738e+00 3.22986e-02
8.53986e-01 1.94463e+00 2.41712e-02
8.53986e-01 2.03292e+00 1.75593e-02
8.53986e-01 2.12215e+00 1.23433e-02
8.53986e-01 2.21224e+00 8.36713e-03
8.53986e-01 2.30309e+00 5.44928e-03
8.53986e-01 2.39463e+00 3.39657e-03
8.53986e-01 2.48676e+00 2.01807e-03
8.53986e-01 2.57939e+00 1.13827e-03
8.53986e-01 2.67243e+00 6.06978e-04
8.53986e-01 2.76579e+00 3.04748e-04
8.53986e-01 2.85938e+00 1.43489e-04
8.53986e-01 2.95311e+00 6.31213e-05
8.53986e-01 3.04689e+00 2.58530e-05
8.53986e-01 3.14062e+00 9.82927e-06
8.53986e-01 3.23421e+00 3.46072e-06
8.53986e-01 3.32757e+00 1.12652e-06
8.53986e-01 3.42061e+00 3.38809e-07
8.53986e-01 3.51324e+00 9.41914e-08
8.53986e-01 3.60537e+00 2.42466e-08
8.53986e-01 3.69691e+00 5.79618e-09
8.53986e-01 3.78776e+00 1.29172e-09
8.53986e-01 3.87785e+00 2.69530e-10
8.53986e-01 3.96708e+00 5.28687e-11
8.53986e-01 4.05537e+00 9.77725e-12
8.53986e-01 4.14262e+00 1.70708e-12
8.53986e-01 4.22876e+00 2.81327e-13
8.53986e-01 4.31369e+00 4.36992e-14
8.53986e-01 4.39734e+00 6.38517e-15
8.53986e-01 4.47963e+00 8.75836e-16
8.53986e-01 4.56047e+00 1.12597e-16
9.20552e-01 8.58820e-04 2.86717e-04
9.20552e-01 4.52415e-03 1.51038e-03
9.20552e-01 1.11146e-02 3.71049e-03
9.20552e-01 2.06252e-02 6.88496e-03
9.20552e-01 3.30468e-02 1.10295e-02
9.20552e-01 4.83674e-02 1.61376e-02
9.20552e-01 6.65719e-02 2.21992e-02
9.20552e-01 8.76427e-02 2.92004e-02
9.20552e-01 1.11559e-01 3.71214e-02
9.20552e-01 1.38298e-01 4.59354e-02
9.20552e-01 1.67832e-01 5.56060e-02
9.20552e-01 2.00134e-01 6.60849e-02
9.20552e-01 2.35172e-01 7.73081e-02
9.20552e-01 2.72911e-01 8.91911e-02
9.20552e-01 3.13315e-01 1.01623e-01
9.20552e-01 3.56344e-01 1.14460e-01
9.20552e-01 4.01956e-01 1.27516e-01
9.20552e-01 4.50106e-01 1.40549e-01
9.20552e-01 5.00748e-01 1.53258e-01
9.20552e-01 5.53832e-01 1.65271e-01
9.20552e-01 6.09306e-01 1.76140e-01
9.20552e-01 6.67116e-01 1.85354e-01
9.20552e-01 7.27206e-01 1.92364e-01
9.20552e-01 7.89516e-01 1.96627e-01
9.20552e-01 8.53986e-01 1.97677e-01
9.20552e-01 9.20552e-01 1.95211e-01
9.20552e-01 9.89151e-01 1.89161e-01
9.20552e-01 1.05971e+00 1.79737e-01
9.20552e-01 1.13217e+00 1.67417e-01
9.20552e-01 1.20646e+00 1.52875e-01
9.20552e-01 1.28249e+00 1.36887e-01
9.20552e-01 1.36021e+00 1.20225e-01
9.20552e-01 1.43953e+00 1.03580e-01
9.20552e-01 1.52037e+00 8.75223e-02
9.20552e-01 1.60266e+00 7.24854e-02
9.20552e-01 1.68631e+00 5.87771e-02
9.20552e-01 1.77124e+00 4.65938e-02
9.20552e-01 1.85738e+00 3.60374e-02
9.20552e-01 1.94463e+00 2.71298e-02
9.20552e-01 2.03292e+00 1.98247e-02
9.20552e-01 2.12215e+00 1.40179e-02
9.20552e-01 2.21224e+00 9.55888e-03
9.20552e-01 2.30309e+00 6.26311e-03
9.20552e-01 2.39463e+00 3.92790e-03
9.20552e-01 2.48676e+00 2.34844e-03
9.20552e-01 2.57939e+00 1.33309e-03
9.20552e-01 2.67243e+00 7.15489e-04
9.20552e-01 2.76579e+00 3.61588e-04
9.20552e-01 2.85938e+00 1.71374e-04
9.20552e-01 2.95311e+00 7.58805e-05
9.20552e-01 3.04689e+00 3.12775e-05
9.20552e-01 3.14062e+00 1.19645e-05
9.20552e-01 3.23421e+00 4.23655e-06
9.20552e-01 3.32757e+00 1.38608e-06
9.20552e-01 3.42061e+00 4.18637e-07
9.20552e-01 3.51324e+00 1.16747e-07
9.20552e-01 3.60537e+00 3.01049e-08
9.20552e-01 3.69691e+00 7.19767e-09
9.20552e-01 3.78776e+00 1.60163e-09
9.20552e-01 3.87785e+00 3.33182e-10
9.20552e-01 3.96708e+00 6.50819e-11
9.20552e-01 4.05537e+00 1.19793e-11
9.20552e-01 4.14262e+00 2.08204e-12
9.20552e-01 4.22876e+00 3.41820e-13
9.20552e-01 4.31369e+00 5.29572e-14
9.20552e-01 4.39734e+00 7.72851e-15
9.20552e-01 4.47963e+00 1.06034e-15
9.20552e-01 4.56047e+00 1.36528e-16
9.89151e-01 8.58820e-04 2.49710e-04
9.89151e-01 4.52415e-03 1.31544e-03
9.89151e-01 1.11146e-02 3.23162e-03
9.89151e-01 2.06252e-02 5.99658e-03
9.89151e-01 3.30468e-02 9.60703e-03
9.89151e-01 4.83674e-02 1.40581e-02
9.89151e-01 6.65719e-02 1.93428e-02
9.89151e-01 8.76427e-02 2.54516e-02
9.89151e-01 1.11559e-01 3.23717e-02
9.89151e-01 1.38298e-01 4.00858e-02
9.89151e-01 1.67832e-01 4.85710e-02
9.89151e-01 2.00134e-01 5.77969e-02
9.89151e-01 2.35172e-01 6.77231e-02
9.89151e-01 2.72911e-01 7.82961e-02
9.89151e-01 3.13315e-01 8.94440e-02
9.89151e-01 3.56344e-01 1.01072e-01
9.89151e-01 4.01956e-01 1.13052e-01
9.89151e-01 4.50106e-01 1.25216e-01
9.89151e-01 5.00748e-01 1.37346e-01
9.89151e-01 5.53832e-01 1.49158e-01
9.89151e-01 6.09306e-01 1.60299e-01
9.89151e-01 6.67116e-01 1.70338e-01
9.89151e-01 7.27206e-01 1.78777e-01
9.89151e-01 7.89516e-01 1.85072e-01
9.89151e-01 8.53986e-01 1.88687e-01
9.89151e-01 9.20552e-01 1.89161e-01
9.89151e-01 9.89151e-01 1.86195e-01
9.89151e-01 1.05971e+00 1.79735e-01
9.89151e-01 1.13217e+00 1.70008e-01
9.89151e-01 1.20646e+00 1.57509e-01
9.89151e-01 1.28249e+00 1.42930e-01
9.89151e-01 1.36021e+00 1.27052e-01
9.89151e-01 1.43953e+00 1.10647e-01
9.89151e-01 1.52037e+00 9.43966e-02
9.89151e-01 1.60266e+00 7.88590e-02
9.89151e-01 1.68631e+00 6.44538e-02
9.89151e-01 1.77124e+00 5.14719e-02
9.89151e-01 1.85738e+00 4.00898e-02
9.89151e-01 1.94463e+00 3.03854e-02
9.89151e-01 2.03292e+00 2.23519e-02
9.89151e-01 2.12215e+00 1.59101e-02
9.89151e-01 2.21224e+00 1.09218e-02
9.89151e-01 2.30309e+00 7.20464e-03
9.89151e-01 2.39463e+00 4.54956e-03
9.89151e-01 2.48676e+00 2.73924e-03
9.89151e-01 2.57939e+00 1.56607e-03
9.89151e-01 2.67243e+00 8.46648e-04
9.89151e-01 2.76579e+00 4.31022e-04
9.89151e-01 2.85938e+00 2.05794e-04
9.89151e-01 2.95311e+00 9.17919e-05
9.89151e-01 3.04689e+00 3.81100e-05
9.89151e-01 3.14062e+00 1.46801e-05
9.89151e-01 3.23421e+00 5.23226e-06
9.89151e-01 3.32757e+00 1.72204e-06
9.89151e-01 3.42061e+00 5.22750e-07
9.89151e-01 3.51324e+00 1.46353e-07
9.89151e-01 3.60537e+00 3.78322e-08
9.89151e-01 3.69691e+00 9.05181e-09
9.89151e-01 3.78776e+00 2.01192e-09
9.89151e-01 3.87785e+00 4.17302e-10
9.89151e-01 3.96708e+00 8.11543e-11
9.89151e-01 4.05537e+00 1.48592e-11
9.89151e-01 4.14262e+00 2.56879e-12
9.89151e-01 4.22876e+00 4.19758e-13
9.89151e-01 4.31369e+00 6.48066e-14
9.89151e-01 4.39734e+00 9.43965e-15
9.89151e-01 4.47963e+00 1.29477e-15
9.89151e-01 4.56047e+00 1.66937e-16
1.05971e+00 8.58820e-04 2.15400e-04
1.05971e+00 4.52415e-03 1.13470e-03
1.05971e+00 1.11146e-02 2.78762e-03
1.05971e+00 2.06252e-02 5.17284e-03
1.05971e+00 3.30468e-02 8.28782e-03
1.05971e+00 4.83674e-02 1.21290e-02
1.05971e+00 6.65719e-02 1.66916e-02
1.05971e+00 8.76427e-02 2.19695e-02
1.05971e+00 1.11559e-01 2.79546e-02
1.05971e+00 1.38298e-01 3.46367e-02
1.05971e+00 1.67832e-01 4.20026e-02
1.05971e+00 2.00134e-01 5.00348e-02
1.05971e+00 2.35172e-01 5.87102e-02
1.05971e+00 2.72911e-01 6.79975e-02
1.05971e+00 3.13315e-01 7.78543e-02
1.05971e+00 3.56344e-01 8.82220e-02
1.05971e+00 4.01956e-01 9.90202e-02
1.05971e+00 4.50106e-01 1.10139e-01
1.05971e+00 5.00748e-01 1.21427e-01
1.05971e+00 5.53832e-01 1.32684e-01
1.05971e+00 6.09306e-01 1.43647e-01
1.05971e+00 6.67116e-01 1.53976e-01
1.05971e+00 7.27206e-01 1.63257e-01
1.05971e+00 7.89516e-01 1.71002e-01
1.05971e+00 8.53986e-01 1.76673e-01
1.05971e+00 9.20552e-01 1.79737e-01
1.05971e+00 9.89151e-01 1.79735e-01
1.05971e+00 1.05971e+00 1.76375e-01
1.05971e+00 1.13217e+00 1.69611e-01
1.05971e+00 1.20646e+00 1.59689e-01
1.05971e+00 1.28249e+00 1.47121e-01
1.05971e+00 1.36021e+00 1.32613e-01
1.05971e+00 1.43953e+00 1.16953e-01
1.05971e+00 1.52037e+00 1.00912e-01
1.05971e+00 1.60266e+00 8.51650e-02
1.05971e+00 1.68631e+00 7.02551e-02
1.05971e+00 1.77124e+00 5.65863e-02
1.05971e+00 1.85738e+00 4.44292e-02
1.05971e+00 1.94463e+00 3.39354e-02
1.05971e+00 2.03292e+00 2.51521e-02
1.05971e+00 2.12215e+00 1.80374e-02
1.05971e+00 2.21224e+00 1.24750e-02
1.05971e+00 2.30309e+00 8.29164e-03
1.05971e+00 2.39463e+00 5.27628e-03
1.05971e+00 2.48676e+00 3.20168e-03
1.05971e+00 2.57939e+00 1.84506e-03
1.05971e+00 2.67243e+00 1.00556e-03
1.05971e+00 2.76579e+00 5.16129e-04
1.05971e+00 2.85938e+00 2.48467e-04
1.05971e+00 2.95311e+00 1.11742e-04
1.05971e+00 3.04689e+00 4.67714e-05
1.05971e+00 3.14062e+00 1.81593e-05
1.05971e+00 3.23421e+00 6.52113e-06
1.05971e+00 3.32757e+00 2.16112e-06
1.05971e+00 3.42061e+00 6.60014e-07
1.05971e+00 3.51324e+00 1.85684e-07
1.05971e+00 3.60537e+00 4.81605e-08
1.05971e+00 3.69691e+00 1.15405e-08
1.05971e+00 3.78776e+00 2.56364e-09
1.05971e+00 3.87785e+00 5.30322e-10
1.05971e+00 3.96708e+00 1.02670e-10
1.05971e+00 4.05537e+00 1.86909e-11
1.05971e+00 4.14262e+00 3.21129e-12
1.05971e+00 4.22876e+00 5.21750e-13
1.05971e+00 4.31369e+00 8.01886e-14
1.05971e+00 4.39734e+00 1.16467e-14
1.05971e+00 4.47963e+00 1.59594e-15
1.05971e+00 4.56047e+00 2.05961e-16
1.13217e+00 8.58820e-04 1.84020e-04
1.13217e+00 4.52415e-03 9.69392e-04
1.13217e+00 1.11146e-02 2.38153e-03
1.13217e+00 2.06252e-02 4.41938e-03
1.13217e+00 3.30468e-02 7.08100e-03
1.13217e+00 4.83674e-02 1.03638e-02
1.13217e+00 6.65719e-02 1.42647e-02
1.13217e+00 8.76427e-02 1.87798e-02
1.13217e+00 1.11559e-01 2.39047e-02
1.13217e+00 1.38298e-01 2.96340e-02
1.13217e+00 1.67832e-01 3.59612e-02
1.13217e+00 2.00134e-01 4.28780e-02
1.13217e+00 2.35172e-01 5.03732e-02
1.13217e+00 2.72911e-01 5.84318e-02
1.13217e+00 3.13315e-01 6.70319e-02
1.13217e+00 3.56344e-01 7.61420e-02
1.13217e+00 4.01956e-01 8.57163e-02
1.13217e+00 4.50106e-01 9.56885e-02
1.13217e+00 5.00748e-01 1.05964e-01
1.13217e+00 5.53832e-01 1.16408e-01
1.13217e+00 6.09306e-01 1.26836e-01
1.13217e+00 6.67116e-01 1.37002e-01
1.13217e+00 7.27206e-01 1.46582e-01
1.13217e+00 7.89516e-01 1.55172e-01
1.13217e+00 8.53986e-01 1.62294e-01
1.13217e+00 9.20552e-01 1.67417e-01
1.13217e+00 9.89151e-01 1.70008e-01
1.13217e+00 1.05971e+00 1.69611e-01
1.13217e+00 1.13217e+00 1.65940e-01
1.13217e+00 1.20646e+00 1.58962e-01
1.13217e+00 1.28249e+00 1.48936e-01
1.13217e+00 1.36021e+00 1.36394e-01
1.13217e+00 1.43953e+00 1.22055e-01
1.13217e+00 1.52037e+00 1.06717e-01
1.13217e+00 1.60266e+00 9.11449e-02
1.13217e+00 1.68631e+00 7.60061e-02
1.13217e+00 1.77124e+00 6.18293e-02
1.13217e+00 1.85738e+00 4.89978e-02
1.13217e+00 1.94463e+00 3.77561e-02
1.13217e+00 2.03292e+00 2.82237e-02
1.13217e+00 2.12215e+00 2.04108e-02
1.13217e+00 2.21224e+00 1.42351e-02
1.13217e+00 2.30309e+00 9.54150e-03
1.13217e+00 2.39463e+00 6.12358e-03
1.13217e+00 2.48676e+00 3.74816e-03
1.13217e+00 2.57939e+00 2.17910e-03
1.13217e+00 2.67243e+00 1.19831e-03
1.13217e+00 2.76579e+00 6.20675e-04
1.13217e+00 2.85938e+00 3.01548e-04
1.13217e+00 2.95311e+00 1.36866e-04
1.13217e+00 3.04689e+00 5.78121e-05
1.13217e+00 3.14062e+00 2.26471e-05
1.13217e+00 3.23421e+00 8.20265e-06
1.13217e+00 3.32757e+00 2.74018e-06
1.13217e+00 3.42061e+00 8.42867e-07
1.13217e+00 3.51324e+00 2.38549e-07
1.13217e+00 3.60537e+00 6.21474e-08
1.13217e+00 3.69691e+00 1.49296e-08
1.13217e+00 3.78776e+00 3.31742e-09
1.13217e+00 3.87785e+00 6.84800e-10
1.13217e+00 3.96708e+00 1.32000e-10
1.13217e+00 4.05537e+00 2.38842e-11
1.13217e+00 4.14262e+00 4.07499e-12
1.13217e+00 4.22876e+00 6.57547e-13
1.13217e+00 4.31369e+00 1.00472e-13
1.13217e+00 4.39734e+00 1.45330e-14
1.13217e+00 4.47963e+00 1.98748e-15
1.13217e+00 4.56047e+00 2.56553e-16
1.20646e+00 8.58820e-04 1.55647e-04
1.20646e+00 4.52415e-03 8.19927e-04
1.20646e+00 1.11146e-02 2.01435e-03
1.20646e+00 2.06252e-02 3.73808e-03
1.20646e+00 3.30468e-02 5.98965e-03
1.20646e+00 4.83674e-02 8.76724e-03
1.20646e+00 6.65719e-02 1.20688e-02
1.20646e+00 8.76427e-02 1.58924e-02
1.20646e+00 1.11559e-01 2.02357e-02
1.20646e+00 1.38298e-01 2.50969e-02
1.20646e+00 1.67832e-01 3.04740e-02
1.20646e+00 2.00134e-01 3.63648e-02
1.20646e+00 2.35172e-01 4.27664e-02
1.20646e+00 2.72911e-01 4.96747e-02
1.20646e+00 3.13315e-01 5.70820e-02
1.20646e+00 3.56344e-01 6.49760e-02
1.20646e+00 4.01956e-01 7.33354e-02
1.20646e+00 4.50106e-01 8.21261e-02
1.20646e+00 5.00748e-01 9.12944e-02
1.20646e+00 5.53832e-01 1.00759e-01
1.20646e+00 6.09306e-01 1.10401e-01
1.20646e+00 6.67116e-01 1.20049e-01
1.20646e+00 7.27206e-01 1.29472e-01
1.20646e+00 7.89516e-01 1.38358e-01
1.20646e+00 8.53986e-01 1.46316e-01
1.20646e+00 9.20552e-01 1.52875e-01
1.20646e+00 9.89151e-01 1.57509e-01
1.20646e+00 1.05971e+00 1.59689e-01
1.20646e+00 1.13217e+00 1.58962e-01
1.20646e+00 1.20646e+00 1.55048e-01
1.20646e+00 1.28249e+00 1.47928e-01
1.20646e+00 1.36021e+00 1.37878e-01
1.20646e+00 1.43953e+00 1.25449e-01
1.20646e+00 1.52037e+00 1.11375e-01
1.20646e+00 1.60266e+00 9.64571e-02
1.20646e+00 1.68631e+00 8.14588e-02
1.20646e+00 1.77124e+00 6.70345e-02
1.20646e+00 1.85738e+00 5.36939e-02
1.20646e+00 1.94463e+00 4.17940e-02
1.20646e+00 2.03292e+00 3.15459e-02
1.20646e+00 2.12215e+00 2.30298e-02
1.20646e+00 2.21224e+00 1.62127e-02
1.20646e+00 2.30309e+00 1.09693e-02
1.20646e+00 2.39463e+00 7.10678e-03
1.20646e+00 2.48676e+00 4.39186e-03
1.20646e+00 2.57939e+00 2.57834e-03
1.20646e+00 2.67243e+00 1.43197e-03
1.20646e+00 2.76579e+00 7.49198e-04
1.20646e+00 2.85938e+00 3.67709e-04
1.20646e+00 2.95311e+00 1.68608e-04
1.20646e+00 3.04689e+00 7.19489e-05
1.20646e+00 3.14062e+00 2.84690e-05
1.20646e+00 3.23421e+00 1.04119e-05
1.20646e+00 3.32757e+00 3.51030e-06
1.20646e+00 3.42061e+00 1.08885e-06
1.20646e+00 3.51324e+00 3.10411e-07
1.20646e+00 3.60537e+00 8.13331e-08
1.20646e+00 3.69691e+00 1.96122e-08
1.20646e+00 3.78776e+00 4.36399e-09
1.20646e+00 3.87785e+00 8.99709e-10
1.20646e+00 3.96708e+00 1.72749e-10
1.20646e+00 4.05537e+00 3.10647e-11
1.20646e+00 4.14262e+00 5.25963e-12
1.20646e+00 4.22876e+00 8.41888e-13
1.20646e+00 4.31369e+00 1.27700e-13
1.20646e+00 4.39734e+00 1.83669e-14
1.20646e+00 4.47963e+00 2.50327e-15
1.20646e+00 4.56047e+00 3.22866e-16
1.28249e+00 8.58820e-04 1.30251e-04
1.28249e+00 4.52415e-03 6.86148e-04
1.28249e+00 1.11146e-02 1.68570e-03
1.28249e+00 2.06252e-02 3.12825e-03
1.28249e+00 3.30468e-02 5.01269e-03
1.28249e+00 4.83674e-02 7.33778e-03
1.28249e+00 6.65719e-02 1.01023e-02
1.28249e+00 8.76427e-02 1.33054e-02
1.28249e+00 1.11559e-01 1.69465e-02
1.28249e+00 1.38298e-01 2.10259e-02
1.28249e+00 1.67832e-01 2.55445e-02
1.28249e+00 2.00134e-01 3.05043e-02
1.28249e+00 2.35172e-01 3.59076e-02
1.28249e+00 2.72911e-01 4.17573e-02
1.28249e+00 3.13315e-01 4.80554e-02
1.28249e+00 3.56344e-01 5.48020e-02
1.28249e+00 4.01956e-01 6.19929e-02
1.28249e+00 4.50106e-01 6.96163e-02
1.28249e+00 5.00748e-01 7.76483e-02
1.28249e+00 5.53832e-01 8.60464e-02
1.28249e+00 6.09306e-01 9.47410e-02
1.28249e+00 6.67116e-01 1.03625e-01
1.28249e+00 7.27206e-01 1.12542e-01
1.28249e+00 7.89516e-01 1.21271e-01
1.28249e+00 8.53986e-01 1.29513e-01
1.28249e+00 9.20552e-01 1.36887e-01
1.28249e+00 9.89151e-01 1.42930e-01
1.28249e+00 1.05971e+00 1.47121e-01
1.28249e+00 1.13217e+00 1.48936e-01
1.28249e+00 1.20646e+00 1.47928e-01
1.28249e+00 1.28249e+00 1.43827e-01
1.28249e+00 1.36021e+00 1.36628e-01
1.28249e+00 1.43953e+00 1.26628e-01
1.28249e+00 1.52037e+00 1.14396e-01
1.28249e+00 1.60266e+00 1.00680e-01
1.28249e+00 1.68631e+00 8.62836e-02
1.28249e+00 1.77124e+00 7.19645e-02
1.28249e+00 1.85738e+00 5.83600e-02
1.28249e+00 1.94463e+00 4.59540e-02
1.28249e+00 2.03292e+00 3.50693e-02
1.28249e+00 2.12215e+00 2.58759e-02
1.28249e+00 2.21224e+00 1.84079e-02
1.28249e+00 2.30309e+00 1.25849e-02
1.28249e+00 2.39463e+00 8.23930e-03
1.28249e+00 2.48676e+00 5.14593e-03
1.28249e+00 2.57939e+00 3.05367e-03
1.28249e+00 2.67243e+00 1.71458e-03
1.28249e+00 2.76579e+00 9.07058e-04
1.28249e+00 2.85938e+00 4.50213e-04
1.28249e+00 2.95311e+00 2.08788e-04
1.28249e+00 3.04689e+00 9.01085e-05
1.28249e+00 3.14062e+00 3.60564e-05
1.28249e+00 3.23421e+00 1.33320e-05
1.28249e+00 3.32757e+00 4.54218e-06
1.28249e+00 3.42061e+00 1.42273e-06
1.28249e+00 3.51324e+00 4.09135e-07
1.28249e+00 3.60537e+00 1.07977e-07
1.28249e+00 3.69691e+00 2.61742e-08
1.28249e+00 3.78776e+00 5.84061e-09
1.28249e+00 3.87785e+00 1.20412e-09
1.28249e+00 3.96708e+00 2.30495e-10
1.28249e+00 4.05537e+00 4.12057e-11
1.28249e+00 4.14262e+00 6.92054e-12
1.28249e+00 4.22876e+00 1.09763e-12
1.28249e+00 4.31369e+00 1.65003e-13
1.28249e+00 4.39734e+00 2.35528e-14
