2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 3.30468e-02 5.37895e-06
7.89516e-01 4.83674e-02 1.68371e-05
7.89516e-01 6.65719e-02 4.37833e-05
7.89516e-01 8.76427e-02 9.94839e-05
7.89516e-01 1.11559e-01 2.03905e-04
7.89516e-01 1.38298e-01 3.85085e-04
7.89516e-01 1.67832e-01 6.80072e-04
7.89516e-01 2.00134e-01 1.13502e-03
7.89516e-01 2.35172e-01 1.80398e-03
7.89516e-01 2.72911e-01 2.74586e-03
7.89516e-01 3.13315e-01 4.01891e-03
7.89516e-01 3.56344e-01 5.67238e-03
7.89516e-01 4.01956e-01 7.73525e-03
7.89516e-01 4.50106e-01 1.02025e-02
7.89516e-01 5.00748e-01 1.30206e-02
7.89516e-01 5.53832e-01 1.60761e-02
7.89516e-01 6.09306e-01 1.91909e-02
7.89516e-01 6.67116e-01 2.21309e-02
7.89516e-01 7.27206e-01 2.46314e-02
7.89516e-01 7.89516e-01 2.64388e-02
7.89516e-01 8.53986e-01 2.73598e-02
7.89516e-01 9.20552e-01 2.73041e-02
7.89516e-01 9.89151e-01 2.63036e-02
7.89516e-01 1.05971e+00 2.45014e-02
7.89516e-01 1.13217e+00 2.21143e-02
7.89516e-01 1.20646e+00 1.93856e-02
7.89516e-01 1.28249e+00 1.65422e-02
7.89516e-01 1.36021e+00 1.37678e-02
7.89516e-01 1.43953e+00 1.11928e-02
7.89516e-01 1.52037e+00 8.89591e-03
7.89516e-01 1.60266e+00 6.91406e-03
7.89516e-01 1.68631e+00 5.25291e-03
7.89516e-01 1.77124e+00 3.89730e-03
7.89516e-01 1.85738e+00 2.81939e-03
7.89516e-01 1.94463e+00 1.98464e-03
7.89516e-01 2.03292e+00 1.35599e-03
7.89516e-01 2.12215e+00 8.96630e-04
7.89516e-01 2.21224e+00 5.71917e-04
7.89516e-01 2.30309e+00 3.50642e-04
7.89516e-01 2.39463e+00 2.05847e-04
7.89516e-01 2.48676e+00 1.15245e-04
7.89516e-01 2.57939e+00 6.12746e-05
7.89516e-01 2.67243e+00 3.08084e-05
7.89516e-01 2.76579e+00 1.45857e-05
7.89516e-01 2.85938e+00 6.47458e-06
7.89516e-01 2.95311e+00 2.68379e-06
7.89516e-01 3.04689e+00 1.03482e-06
7.89516e-01 3.14062e+00 3.69873e-07
7.89516e-01 3.23421e+00 1.22188e-07
7.89516e-01 3.32757e+00 3.72243e-08
7.89516e-01 3.42061e+00 1.04446e-08
7.89516e-01 3.51324e+00 2.69901e-09
7.89516e-01 3.60537e+00 6.43298e-10
7.89516e-01 3.69691e+00 1.41881e-10
7.89516e-01 3.78776e+00 2.91037e-11
7.89516e-01 3.87785e+00 5.58912e-12
7.89516e-01 3.96708e+00 1.01219e-12
7.89516e-01 4.05537e+00 1.74010e-13
7.89516e-01 4.14262e+00 2.85290e-14
7.89516e-01 4.22876e+00 4.46885e-15
7.89516e-01 4.31369e+00 6.68235e-16
7.89516e-01 4.39734e+00 9.50976e-17
7.89516e-01 4.47963e+00 1.28144e-17
7.89516e-01 4.56047e+00 1.62257e-18
8.53986e-01 8.58820e-04 8.21114e-11
8.53986e-01 4.52415e-03 1.20033e-08
8.53986e-01 1.11146e-02 1.77961e-07
8.53986e-01 2.06252e-02 1.13685e-06
8.53986e-01 3.30468e-02 4.67308e-06
8.53986e-01 4.83674e-02 1.46326e-05
8.53986e-01 6.65719e-02 3.80721e-05
8.53986e-01 8.76427e-02 8.65833e-05
8.53986e-01 1.11559e-01 1.77693e-04
8.53986e-01 1.38298e-01 3.36196e-04
8.53986e-01 1.67832e-01 5.95204e-04
8.53986e-01 2.00134e-01 9.96635e-04
8.53986e-01 2.35172e-01 1.59076e-03
8.53986e-01 2.72911e-01 2.43434e-03
8.53986e-01 3.13315e-01 3.58688e-03
8.53986e-01 3.56344e-01 5.10444e-03
8.53986e-01 4.01956e-01 7.03054e-03
8.53986e-01 4.50106e-01 9.38431e-03
8.53986e-01 5.00748e-01 1.21464e-02
8.53986e-01 5.53832e-01 1.52445e-02
8.53986e-01 6.09306e-01 1.85424e-02
8.53986e-01 6.67116e-01 2.18371e-02
8.53986e-01 7.27206e-01 2.48706e-02
8.53986e-01 7.89516e-01 2.73598e-02
8.53986e-01 8.53986e-01 2.90430e-02
8.53986e-01 9.20552e-01 2.97338e-02
8.53986e-01 9.89151e-01 2.93634e-02
8.53986e-01 1.05971e+00 2.79963e-02
8.53986e-01 1.13217e+00 2.58121e-02
8.53986e-01 1.20646e+00 2.30600e-02
8.53986e-01 1.28249e+00 2.00066e-02
8.53986e-01 1.36021e+00 1.68917e-02
8.53986e-01 1.43953e+00 1.39032e-02
8.53986e-01 1.52037e+00 1.11689e-02
8.53986e-01 1.60266e+00 8.76210e-03
8.53986e-01 1.68631e+00 6.71230e-03
8.53986e-01 1.77124e+00 5.01747e-03
8.53986e-01 1.85738e+00 3.65489e-03
8.53986e-01 1.94463e+00 2.58956e-03
8.53986e-01 2.03292e+00 1.78038e-03
8.53986e-01 2.12215e+00 1.18446e-03
8.53986e-01 2.21224e+00 7.60088e-04
8.53986e-01 2.30309e+00 4.68837e-04
8.53986e-01 2.39463e+00 2.76919e-04
8.53986e-01 2.48676e+00 1.55997e-04
8.53986e-01 2.57939e+00 8.34664e-05
8.53986e-01 2.67243e+00 4.22361e-05
8.53986e-01 2.76579e+00 2.01266e-05
8.53986e-01 2.85938e+00 8.99343e-06
8.53986e-01 2.95311e+00 3.75279e-06
8.53986e-01 3.04689e+00 1.45667e-06
8.53986e-01 3.14062e+00 5.24090e-07
8.53986e-01 3.23421e+00 1.74243e-07
8.53986e-01 3.32757e+00 5.34036e-08
8.53986e-01 3.42061e+00 1.50663e-08
8.53986e-01 3.51324e+00 3.91132e-09
8.53986e-01 3.60537e+00 9.35436e-10
8.53986e-01 3.69691e+00 2.06691e-10
8.53986e-01 3.78776e+00 4.23926e-11
8.53986e-01 3.87785e+00 8.12246e-12
8.53986e-01 3.96708e+00 1.46454e-12
8.53986e-01 4.05537e+00 2.50275e-13
8.53986e-01 4.14262e+00 4.07593e-14
8.53986e-01 4.22876e+00 6.34418e-15
8.53986e-01 4.31369e+00 9.43857e-16
8.53986e-01 4.39734e+00 1.33912e-16
8.53986e-01 4.47963e+00 1.80350e-17
8.53986e-01 4.56047e+00 2.28849e-18
9.20552e-01 8.58820e-04 6.98983e-11
9.20552e-01 4.52415e-03 1.02180e-08
9.20552e-01 1.11146e-02 1.51495e-07
9.20552e-01 2.06252e-02 9.67852e-07
9.20552e-01 3.30468e-02 3.97901e-06
9.20552e-01 4.83674e-02 1.24628e-05
9.20552e-01 6.65719e-02 3.24423e-05
9.20552e-01 8.76427e-02 7.38352e-05
9.20552e-01 1.11559e-01 1.51697e-04
9.20552e-01 1.38298e-01 2.87457e-04
9.20552e-01 1.67832e-01 5.09990e-04
9.20552e-01 2.00134e-01 8.56336e-04
9.20552e-01 2.35172e-01 1.37177e-03
9.20552e-01 2.72911e-01 2.10890e-03
9.20552e-01 3.13315e-01 3.12529e-03
9.20552e-01 3.56344e-01 4.47926e-03
9.20552e-01 4.01956e-01 6.22315e-03
9.20552e-01 4.50106e-01 8.39387e-03
9.20552e-01 5.00748e-01 1.10006e-02
9.20552e-01 5.53832e-01 1.40107e-02
9.20552e-01 6.09306e-01 1.73347e-02
9.20552e-01 6.67116e-01 2.08168e-02
9.20552e-01 7.27206e-01 2.42325e-02
9.20552e-01 7.89516e-01 2.73041e-02
9.20552e-01 8.53986e-01 2.97338e-02
9.20552e-01 9.20552e-01 3.12560e-02
9.20552e-01 9.89151e-01 3.16935e-02
9.20552e-01 1.05971e+00 3.10007e-02
9.20552e-01 1.13217e+00 2.92746e-02
9.20552e-01 1.20646e+00 2.67291e-02
9.20552e-01 1.28249e+00 2.36430e-02
9.20552e-01 1.36021e+00 2.03024e-02
9.20552e-01 1.43953e+00 1.69570e-02
9.20552e-01 1.52037e+00 1.37959e-02
9.20552e-01 1.60266e+00 1.09432e-02
9.20552e-01 1.68631e+00 8.46522e-03
9.20552e-01 1.77124e+00 6.38335e-03
9.20552e-01 1.85738e+00 4.68722e-03
9.20552e-01 1.94463e+00 3.34594e-03
9.20552e-01 2.03292e+00 2.31690e-03
9.20552e-01 2.12215e+00 1.55212e-03
9.20552e-01 2.21224e+00 1.00286e-03
9.20552e-01 2.30309e+00 6.22819e-04
9.20552e-01 2.39463e+00 3.70402e-04
9.20552e-01 2.48676e+00 2.10115e-04
9.20552e-01 2.57939e+00 1.13219e-04
9.20552e-01 2.67243e+00 5.77048e-05
9.20552e-01 2.76579e+00 2.76995e-05
9.20552e-01 2.85938e+00 1.24694e-05
9.20552e-01 2.95311e+00 5.24229e-06
9.20552e-01 3.04689e+00 2.05015e-06
9.20552e-01 3.14062e+00 7.43113e-07
9.20552e-01 3.23421e+00 2.48857e-07
9.20552e-01 3.32757e+00 7.68004e-08
9.20552e-01 3.42061e+00 2.18047e-08
9.20552e-01 3.51324e+00 5.69173e-09
9.20552e-01 3.60537e+00 1.36702e-09
9.20552e-01 3.69691e+00 3.02833e-10
9.20552e-01 3.78776e+00 6.21414e-11
9.20552e-01 3.87785e+00 1.18834e-11
9.20552e-01 3.96708e+00 2.13331e-12
9.20552e-01 4.05537e+00 3.62241e-13
9.20552e-01 4.14262e+00 5.85509e-14
9.20552e-01 4.22876e+00 9.04522e-15
9.20552e-01 4.31369e+00 1.33720e-15
9.20552e-01 4.39734e+00 1.88923e-16
9.20552e-01 4.47963e+00 2.54089e-17
9.20552e-01 4.56047e+00 3.23000e-18
9.89151e-01 8.58820e-04 5.84511e-11
9.89151e-01 4.52415e-03 8.54461e-09
9.89151e-01 1.11146e-02 1.26688e-07
9.89151e-01 2.06252e-02 8.09415e-07
9.89151e-01 3.30468e-02 3.32808e-06
9.89151e-01 4.83674e-02 1.04265e-05
9.89151e-01 6.65719e-02 2.71526e-05
9.89151e-01 8.76427e-02 6.18355e-05
9.89151e-01 1.11559e-01 1.27161e-04
9.89151e-01 1.38298e-01 2.41278e-04
9.89151e-01 1.67832e-01 4.28827e-04
9.89151e-01 2.00134e-01 7.21757e-04
9.89151e-01 2.35172e-01 1.15974e-03
9.89151e-01 2.72911e-01 1.78990e-03
9.89151e-01 3.13315e-01 2.66557e-03
9.89151e-01 3.56344e-01 3.84361e-03
9.89151e-01 4.01956e-01 5.37985e-03
9.89151e-01 4.50106e-01 7.32214e-03
9.89151e-01 5.00748e-01 9.70058e-03
9.89151e-01 5.53832e-01 1.25151e-02
9.89151e-01 6.09306e-01 1.57210e-02
9.89151e-01 6.67116e-01 1.92144e-02
9.89151e-01 7.27206e-01 2.28226e-02
9.89151e-01 7.89516e-01 2.63036e-02
9.89151e-01 8.53986e-01 2.93634e-02
9.89151e-01 9.20552e-01 3.16935e-02
9.89151e-01 9.89151e-01 3.30270e-02
9.89151e-01 1.05971e+00 3.31984e-02
9.89151e-01 1.13217e+00 3.21857e-02
9.89151e-01 1.20646e+00 3.01177e-02
9.89151e-01 1.28249e+00 2.72403e-02
9.89151e-01 1.36021e+00 2.38582e-02
9.89151e-01 1.43953e+00 2.02740e-02
9.89151e-01 1.52037e+00 1.67439e-02
9.89151e-01 1.60266e+00 1.34562e-02
9.89151e-01 1.68631e+00 1.05292e-02
9.89151e-01 1.77124e+00 8.02132e-03
9.89151e-01 1.85738e+00 5.94493e-03
9.89151e-01 1.94463e+00 4.28048e-03
9.89151e-01 2.03292e+00 2.98831e-03
9.89151e-01 2.12215e+00 2.01774e-03
9.89151e-01 2.21224e+00 1.31381e-03
9.89151e-01 2.30309e+00 8.22217e-04
9.89151e-01 2.39463e+00 4.92766e-04
9.89151e-01 2.48676e+00 2.81709e-04
9.89151e-01 2.57939e+00 1.52999e-04
9.89151e-01 2.67243e+00 7.86074e-05
9.89151e-01 2.76579e+00 3.80420e-05
9.89151e-01 2.85938e+00 1.72675e-05
9.89151e-01 2.95311e+00 7.32042e-06
9.89151e-01 3.04689e+00 2.88699e-06
9.89151e-01 3.14062e+00 1.05522e-06
9.89151e-01 3.23421e+00 3.56281e-07
9.89151e-01 3.32757e+00 1.10820e-07
9.89151e-01 3.42061e+00 3.16942e-08
9.89151e-01 3.51324e+00 8.32674e-09
9.89151e-01 3.60537e+00 2.01034e-09
9.89151e-01 3.69691e+00 4.46905e-10
9.89151e-01 3.78776e+00 9.18235e-11
9.89151e-01 3.87785e+00 1.75360e-11
9.89151e-01 3.96708e+00 3.13512e-12
9.89151e-01 4.05537e+00 5.28829e-13
9.89151e-01 4.14262e+00 8.47696e-14
9.89151e-01 4.22876e+00 1.29814e-14
9.89151e-01 4.31369e+00 1.90414e-15
9.89151e-01 4.39734e+00 2.67496e-16
9.89151e-01 4.47963e+00 3.58846e-17
9.89151e-01 4.56047e+00 4.56699e-18
1.05971e+00 8.58820e-04 4.81008e-11
1.05971e+00 4.52415e-03 7.03158e-09
1.05971e+00 1.11146e-02 1.04257e-07
1.05971e+00 2.06252e-02 6.66132e-07
1.05971e+00 3.30468e-02 2.73924e-06
1.05971e+00 4.83674e-02 8.58349e-06
1.05971e+00 6.65719e-02 2.23607e-05
1.05971e+00 8.76427e-02 5.09497e-05
1.05971e+00 1.11559e-01 1.04858e-04
1.05971e+00 1.38298e-01 1.99178e-04
1.05971e+00 1.67832e-01 3.54534e-04
1.05971e+00 2.00134e-01 5.97907e-04
1.05971e+00 2.35172e-01 9.63220e-04
1.05971e+00 2.72911e-01 1.49151e-03
1.05971e+00 3.13315e-01 2.23042e-03
1.05971e+00 3.56344e-01 3.23274e-03
1.05971e+00 4.01956e-01 4.55351e-03
1.05971e+00 4.50106e-01 6.24533e-03
1.05971e+00 5.00748e-01 8.35127e-03
1.05971e+00 5.53832e-01 1.08950e-02
1.05971e+00 6.09306e-01 1.38682e-02
1.05971e+00 6.67116e-01 1.72160e-02
1.05971e+00 7.27206e-01 2.08225e-02
1.05971e+00 7.89516e-01 2.45014e-02
1.05971e+00 8.53986e-01 2.79963e-02
1.05971e+00 9.20552e-01 3.10007e-02
1.05971e+00 9.89151e-01 3.31984e-02
1.05971e+00 1.05971e+00 3.43239e-02
1.05971e+00 1.13217e+00 3.42247e-02
1.05971e+00 1.20646e+00 3.29030e-02
1.05971e+00 1.28249e+00 3.05179e-02
1.05971e+00 1.36021e+00 2.73448e-02
1.05971e+00 1.43953e+00 2.37108e-02
1.05971e+00 1.52037e+00 1.99315e-02
1.05971e+00 1.60266e+00 1.62667e-02
1.05971e+00 1.68631e+00 1.29015e-02
1.05971e+00 1.77124e+00 9.94695e-03
1.05971e+00 1.85738e+00 7.45212e-03
1.05971e+00 1.94463e+00 5.41925e-03
1.05971e+00 2.03292e+00 3.81877e-03
1.05971e+00 2.12215e+00 2.60162e-03
1.05971e+00 2.21224e+00 1.70881e-03
1.05971e+00 2.30309e+00 1.07866e-03
1.05971e+00 2.39463e+00 6.52038e-04
1.05971e+00 2.48676e+00 3.76007e-04
1.05971e+00 2.57939e+00 2.06013e-04
1.05971e+00 2.67243e+00 1.06792e-04
1.05971e+00 2.76579e+00 5.21523e-05
1.05971e+00 2.85938e+00 2.38908e-05
1.05971e+00 2.95311e+00 1.02230e-05
1.05971e+00 3.04689e+00 4.06962e-06
1.05971e+00 3.14062e+00 1.50143e-06
1.05971e+00 3.23421e+00 5.11627e-07
1.05971e+00 3.32757e+00 1.60564e-07
1.05971e+00 3.42061e+00 4.63071e-08
1.05971e+00 3.51324e+00 1.22581e-08
1.05971e+00 3.60537e+00 2.97828e-09
1.05971e+00 3.69691e+00 6.65137e-10
1.05971e+00 3.78776e+00 1.36981e-10
1.05971e+00 3.87785e+00 2.61476e-11
1.05971e+00 3.96708e+00 4.65792e-12
1.05971e+00 4.05537e+00 7.80515e-13
1.05971e+00 4.14262e+00 1.24001e-13
1.05971e+00 4.22876e+00 1.87999e-14
1.05971e+00 4.31369e+00 2.73143e-15
1.05971e+00 4.39734e+00 3.80834e-16
1.05971e+00 4.47963e+00 5.08748e-17
1.05971e+00 4.56047e+00 6.47545e-18
1.13217e+00 8.58820e-04 3.90032e-11
1.13217e+00 4.52415e-03 5.70167e-09
1.13217e+00 1.11146e-02 8.45394e-08
1.13217e+00 2.06252e-02 5.40174e-07
1.13217e+00 3.30468e-02 2.22148e-06
1.13217e+00 4.83674e-02 6.96228e-06
1.13217e+00 6.65719e-02 1.81425e-05
1.13217e+00 8.76427e-02 4.13571e-05
1.13217e+00 1.11559e-01 8.51715e-05
1.13217e+00 1.38298e-01 1.61935e-04
1.13217e+00 1.67832e-01 2.88608e-04
1.13217e+00 2.00134e-01 4.87544e-04
1.13217e+00 2.35172e-01 7.87144e-04
1.13217e+00 2.72911e-01 1.22226e-03
1.13217e+00 3.13315e-01 1.83419e-03
1.13217e+00 3.56344e-01 2.67004e-03
1.13217e+00 4.01956e-01 3.78110e-03
1.13217e+00 4.50106e-01 5.21992e-03
1.13217e+00 5.00748e-01 7.03554e-03
1.13217e+00 5.53832e-01 9.26638e-03
1.13217e+00 6.09306e-01 1.19303e-02
1.13217e+00 6.67116e-01 1.50121e-02
1.13217e+00 7.27206e-01 1.84486e-02
1.13217e+00 7.89516e-01 2.21143e-02
1.13217e+00 8.53986e-01 2.58121e-02
1.13217e+00 9.20552e-01 2.92746e-02
1.13217e+00 9.89151e-01 3.21857e-02
1.13217e+00 1.05971e+00 3.42247e-02
1.13217e+00 1.13217e+00 3.51297e-02
1.13217e+00 1.20646e+00 3.47625e-02
1.13217e+00 1.28249e+00 3.31496e-02
1.13217e+00 1.36021e+00 3.04785e-02
1.13217e+00 1.43953e+00 2.70515e-02
1.13217e+00 1.52037e+00 2.32147e-02
1.13217e+00 1.60266e+00 1.92930e-02
1.13217e+00 1.68631e+00 1.55470e-02
1.13217e+00 1.77124e+00 1.21561e-02
1.13217e+00 1.85738e+00 9.22244e-03
1.13217e+00 1.94463e+00 6.78399e-03
1.13217e+00 2.03292e+00 4.83177e-03
1.13217e+00 2.12215e+00 3.32529e-03
1.13217e+00 2.21224e+00 2.20566e-03
1.13217e+00 2.30309e+00 1.40578e-03
1.13217e+00 2.39463e+00 8.57969e-04
1.13217e+00 2.48676e+00 4.99548e-04
1.13217e+00 2.57939e+00 2.76376e-04
1.13217e+00 2.67243e+00 1.44688e-04
1.13217e+00 2.76579e+00 7.13708e-05
1.13217e+00 2.85938e+00 3.30292e-05
1.13217e+00 2.95311e+00 1.42798e-05
1.13217e+00 3.04689e+00 5.74392e-06
1.13217e+00 3.14062e+00 2.14129e-06
1.13217e+00 3.23421e+00 7.37218e-07
1.13217e+00 3.32757e+00 2.33695e-07
1.13217e+00 3.42061e+00 6.80457e-08
1.13217e+00 3.51324e+00 1.81714e-08
1.13217e+00 3.60537e+00 4.44864e-09
1.13217e+00 3.69691e+00 9.99391e-10
1.13217e+00 3.78776e+00 2.06562e-10
1.13217e+00 3.87785e+00 3.94570e-11
1.13217e+00 3.96708e+00 7.00985e-12
1.13217e+00 4.05537e+00 1.16733e-12
1.13217e+00 4.14262e+00 1.83741e-13
1.13217e+00 4.22876e+00 2.75480e-14
1.13217e+00 4.31369e+00 3.95709e-15
1.13217e+00 4.39734e+00 5.46360e-16
1.13217e+00 4.47963e+00 7.25222e-17
1.13217e+00 4.56047e+00 9.21648e-18
1.20646e+00 8.58820e-04 3.11875e-11
1.20646e+00 4.52415e-03 4.55915e-09
1.20646e+00 1.11146e-02 6.75999e-08
1.20646e+00 2.06252e-02 4.31952e-07
1.20646e+00 3.30468e-02 1.77656e-06
1.20646e+00 4.83674e-02 5.56866e-06
1.20646e+00 6.65719e-02 1.45145e-05
1.20646e+00 8.76427e-02 3.30994e-05
1.20646e+00 1.11559e-01 6.82038e-05
1.20646e+00 1.38298e-01 1.29777e-04
1.20646e+00 1.67832e-01 2.31543e-04
1.20646e+00 2.00134e-01 3.91702e-04
1.20646e+00 2.35172e-01 6.33578e-04
1.20646e+00 2.72911e-01 9.86131e-04
1.20646e+00 3.13315e-01 1.48424e-03
1.20646e+00 3.56344e-01 2.16858e-03
1.20646e+00 4.01956e-01 3.08493e-03
1.20646e+00 4.50106e-01 4.28248e-03
1.20646e+00 5.00748e-01 5.81095e-03
1.20646e+00 5.53832e-01 7.71581e-03
1.20646e+00 6.09306e-01 1.00312e-02
1.20646e+00 6.67116e-01 1.27700e-02
1.20646e+00 7.27206e-01 1.59114e-02
1.20646e+00 7.89516e-01 1.93856e-02
1.20646e+00 8.53986e-01 2.30600e-02
1.20646e+00 9.20552e-01 2.67291e-02
1.20646e+00 9.89151e-01 3.01177e-02
1.20646e+00 1.05971e+00 3.29030e-02
1.20646e+00 1.13217e+00 3.47625e-02
1.20646e+00 1.20646e+00 3.54402e-02
1.20646e+00 1.28249e+00 3.48135e-02
1.20646e+00 1.36021e+00 3.29327e-02
1.20646e+00 1.43953e+00 3.00123e-02
1.20646e+00 1.52037e+00 2.63782e-02
1.20646e+00 1.60266e+00 2.23920e-02
1.20646e+00 1.68631e+00 1.83845e-02
1.20646e+00 1.77124e+00 1.46135e-02
1.20646e+00 1.85738e+00 1.12506e-02
1.20646e+00 1.94463e+00 8.38648e-03
1.20646e+00 2.03292e+00 6.04667e-03
1.20646e+00 2.12215e+00 4.20963e-03
1.20646e+00 2.21224e+00 2.82329e-03
1.20646e+00 2.30309e+00 1.81895e-03
1.20646e+00 2.39463e+00 1.12206e-03
1.20646e+00 2.48676e+00 6.60327e-04
1.20646e+00 2.57939e+00 3.69280e-04
1.20646e+00 2.67243e+00 1.95442e-04
1.20646e+00 2.76579e+00 9.74782e-05
1.20646e+00 2.85938e+00 4.56203e-05
1.20646e+00 2.95311e+00 1.99490e-05
1.20646e+00 3.04689e+00 8.11701e-06
1.20646e+00 3.14062e+00 3.06105e-06
1.20646e+00 3.23421e+00 1.06603e-06
1.20646e+00 3.32757e+00 3.41752e-07
1.20646e+00 3.42061e+00 1.00593e-07
1.20646e+00 3.51324e+00 2.71361e-08
1.20646e+00 3.60537e+00 6.70346e-09
1.20646e+00 3.69691e+00 1.51710e-09
1.20646e+00 3.78776e+00 3.15183e-10
1.20646e+00 3.87785e+00 6.03373e-11
1.20646e+00 3.96708e+00 1.07043e-11
1.20646e+00 4.05537e+00 1.77301e-12
1.20646e+00 4.14262e+00 2.76532e-13
1.20646e+00 4.22876e+00 4.09642e-14
1.20646e+00 4.31369e+00 5.80679e-15
1.20646e+00 4.39734e+00 7.91902e-16
1.20646e+00 4.47963e+00 1.04150e-16
1.20646e+00 4.56047e+00 1.31834e-17
1.28249e+00 8.58820e-04 2.45998e-11
1.28249e+00 4.52415e-03 3.59614e-09
1.28249e+00 1.11146e-02 5.33216e-08
1.28249e+00 2.06252e-02 3.40726e-07
1.28249e+00 3.30468e-02 1.40145e-06
1.28249e+00 4.83674e-02 4.39343e-06
1.28249e+00 6.65719e-02 1.14537e-05
1.28249e+00 8.76427e-02 2.61280e-05
1.28249e+00 1.11559e-01 5.38644e-05
1.28249e+00 1.38298e-01 1.02561e-04
1.28249e+00 1.67832e-01 1.83154e-04
1.28249e+00 2.00134e-01 3.10221e-04
1.28249e+00 2.35172e-01 5.02574e-04
1.28249e+00 2.72911e-01 7.83806e-04
1.28249e+00 3.13315e-01 1.18270e-03
1.28249e+00 3.56344e-01 1.73345e-03
1.28249e+00 4.01956e-01 2.47546e-03
1.28249e+00 4.50106e-01 3.45266e-03
1.28249e+00 5.00748e-01 4.71181e-03
1.28249e+00 5.53832e-01 6.29969e-03
1.28249e+00 6.09306e-01 8.25835e-03
1.28249e+00 6.67116e-01 1.06181e-02
1.28249e+00 7.27206e-01 1.33879e-02
1.28249e+00 7.89516e-01 1.65422e-02
1.28249e+00 8.53986e-01 2.00066e-02
1.28249e+00 9.20552e-01 2.36430e-02
1.28249e+00 9.89151e-01 2.72403e-02
1.28249e+00 1.05971e+00 3.05179e-02
1.28249e+00 1.13217e+00 3.31496e-02
1.28249e+00 1.20646e+00 3.48135e-02
1.28249e+00 1.28249e+00 3.52620e-02
1.28249e+00 1.36021e+00 3.43892e-02
1.28249e+00 1.43953e+00 3.22688e-02
1.28249e+00 1.52037e+00 2.91407e-02
1.28249e+00 1.60266e+00 2.53509e-02
1.28249e+00 1.68631e+00 2.12728e-02
1.28249e+00 1.77124e+00 1.72389e-02
1.28249e+00 1.85738e+00 1.35013e-02
1.28249e+00 1.94463e+00 1.02203e-02
1.28249e+00 2.03292e+00 7.47336e-03
1.28249e+00 2.12215e+00 5.27161e-03
1.28249e+00 2.21224e+00 3.57994e-03
1.28249e+00 2.30309e+00 2.33448e-03
1.28249e+00 2.39463e+00 1.45729e-03
1.28249e+00 2.48676e+00 8.67813e-04
1.28249e+00 2.57939e+00 4.91112e-04
1.28249e+00 2.67243e+00 2.63058e-04
1.28249e+00 2.76579e+00 1.32806e-04
1.28249e+00 2.85938e+00 6.29254e-05
1.28249e+00 2.95311e+00 2.78625e-05
1.28249e+00 3.04689e+00 1.14812e-05
1.28249e+00 3.14062e+00 4.38516e-06
1.28249e+00 3.23421e+00 1.54669e-06
1.28249e+00 3.32757e+00 5.02107e-07
1.28249e+00 3.42061e+00 1.49606e-07
1.28249e+00 3.51324e+00 4.08278e-08
1.28249e+00 3.60537e+00 1.01928e-08
1.28249e+00 3.69691e+00 2.32779e-09
1.28249e+00 3.78776e+00 4.86959e-10
1.28249e+00 3.87785e+00 9.35965e-11
1.28249e+00 3.96708e+00 1.66105e-11
1.28249e+00 4.05537e+00 2.74041e-12
1.28249e+00 4.14262e+00 4.23825e-13
1.28249e+00 4.22876e+00 6.20118e-14
1.28249e+00 4.31369e+00 8.66060e-15
1.28249e+00 4.39734e+00 1.16333e-15
