2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.11559e-01 -1.59631e-04
7.27206e-01 1.38298e-01 -3.03955e-04
7.27206e-01 1.67832e-01 -5.42798e-04
7.27206e-01 2.00134e-01 -9.19292e-04
7.27206e-01 2.35172e-01 -1.48895e-03
7.27206e-01 2.72911e-01 -2.32100e-03
7.27206e-01 3.13315e-01 -3.49903e-03
7.27206e-01 3.56344e-01 -5.12048e-03
7.27206e-01 4.01956e-01 -7.29411e-03
7.27206e-01 4.50106e-01 -1.01345e-02
7.27206e-01 5.00748e-01 -1.37526e-02
7.27206e-01 5.53832e-01 -1.82402e-02
7.27206e-01 6.09306e-01 -2.36503e-02
7.27206e-01 6.67116e-01 -2.99725e-02
7.27206e-01 7.27206e-01 -3.71096e-02
7.27206e-01 7.89516e-01 -4.48608e-02
7.27206e-01 8.53986e-01 -5.29204e-02
7.27206e-01 9.20552e-01 -6.08967e-02
7.27206e-01 9.89151e-01 -6.83488e-02
7.27206e-01 1.05971e+00 -7.48351e-02
7.27206e-01 1.13217e+00 -7.99595e-02
7.27206e-01 1.20646e+00 -8.34088e-02
7.27206e-01 1.28249e+00 -8.49741e-02
7.27206e-01 1.36021e+00 -8.45606e-02
7.27206e-01 1.43953e+00 -8.21865e-02
7.27206e-01 1.52037e+00 -7.79785e-02
7.27206e-01 1.60266e+00 -7.21619e-02
7.27206e-01 1.68631e+00 -6.50493e-02
7.27206e-01 1.77124e+00 -5.70220e-02
7.27206e-01 1.85738e+00 -4.85068e-02
7.27206e-01 1.94463e+00 -3.99446e-02
7.27206e-01 2.03292e+00 -3.17534e-02
7.27206e-01 2.12215e+00 -2.42907e-02
7.27206e-01 2.21224e+00 -1.78206e-02
7.27206e-01 2.30309e+00 -1.24920e-02
7.27206e-01 2.39463e+00 -8.33412e-03
7.27206e-01 2.48676e+00 -5.26998e-03
7.27206e-01 2.57939e+00 -3.14483e-03
7.27206e-01 2.67243e+00 -1.76310e-03
7.27206e-01 2.76579e+00 -9.24359e-04
7.27206e-01 2.85938e+00 -4.51047e-04
7.27206e-01 2.95311e+00 -2.03847e-04
7.27206e-01 3.04689e+00 -8.48980e-05
7.27206e-01 3.14062e+00 -3.24130e-05
7.27206e-01 3.23421e+00 -1.12803e-05
7.27206e-01 3.32757e+00 -3.55630e-06
7.27206e-01 3.42061e+00 -1.00847e-06
7.27206e-01 3.51324e+00 -2.55163e-07
7.27206e-01 3.60537e+00 -5.72034e-08
7.27206e-01 3.69691e+00 -1.14304e-08
7.27206e-01 3.78776e+00 -2.18513e-09
7.27206e-01 3.87785e+00 -5.11964e-10
7.27206e-01 3.96708e+00 -1.86925e-10
7.27206e-01 4.05537e+00 -8.65754e-11
7.27206e-01 4.14262e+00 -3.96476e-11
7.27206e-01 4.22876e+00 -1.67246e-11
7.27206e-01 4.31369e+00 -6.47338e-12
7.27206e-01 4.39734e+00 -2.31471e-12
7.27206e-01 4.47963e+00 -7.68169e-13
7.27206e-01 4.56047e+00 -2.36618e-13
7.89516e-01 8.58820e-04 -5.88693e-11
7.89516e-01 4.52415e-03 -8.60585e-09
7.89516e-01 1.11146e-02 -1.27605e-07
7.89516e-01 2.06252e-02 -8.15430e-07
7.89516e-01 3.30468e-02 -3.35426e-06
7.89516e-01 4.83674e-02 -1.05170e-05
7.89516e-01 6.65719e-02 -2.74255e-05
7.89516e-01 8.76427e-02 -6.25887e-05
7.89516e-01 1.11559e-01 -1.29109e-04
7.89516e-01 1.38298e-01 -2.46038e-04
7.89516e-01 1.67832e-01 -4.39861e-04
7.89516e-01 2.00134e-01 -7.46072e-04
7.89516e-01 2.35172e-01 -1.21076e-03
7.89516e-01 2.72911e-01 -1.89214e-03
7.89516e-01 3.13315e-01 -2.86170e-03
7.89516e-01 3.56344e-01 -4.20484e-03
7.89516e-01 4.01956e-01 -6.02014e-03
7.89516e-01 4.50106e-01 -8.41677e-03
7.89516e-01 5.00748e-01 -1.15086e-02
7.89516e-01 5.53832e-01 -1.54041e-02
7.89516e-01 6.09306e-01 -2.01901e-02
7.89516e-01 6.67116e-01 -2.59103e-02
7.89516e-01 7.27206e-01 -3.25393e-02
7.89516e-01 7.89516e-01 -3.99574e-02
7.89516e-01 8.53986e-01 -4.79343e-02
7.89516e-01 9.20552e-01 -5.61294e-02
7.89516e-01 9.89151e-01 -6.41145e-02
7.89516e-01 1.05971e+00 -7.14170e-02
7.89516e-01 1.13217e+00 -7.75728e-02
7.89516e-01 1.20646e+00 -8.21770e-02
7.89516e-01 1.28249e+00 -8.49227e-02
7.89516e-01 1.36021e+00 -8.56236e-02
7.89516e-01 1.43953e+00 -8.42229e-02
7.89516e-01 1.52037e+00 -8.07926e-02
7.89516e-01 1.60266e+00 -7.55252e-02
7.89516e-01 1.68631e+00 -6.87215e-02
7.89516e-01 1.77124e+00 -6.07710e-02
7.89516e-01 1.85738e+00 -5.21255e-02
7.89516e-01 1.94463e+00 -4.32647e-02
7.89516e-01 2.03292e+00 -3.46553e-02
7.89516e-01 2.12215e+00 -2.67075e-02
7.89516e-01 2.21224e+00 -1.97365e-02
7.89516e-01 2.30309e+00 -1.39347e-02
7.89516e-01 2.39463e+00 -9.36340e-03
7.89516e-01 2.48676e+00 -5.96340e-03
7.89516e-01 2.57939e+00 -3.58439e-03
7.89516e-01 2.67243e+00 -2.02426e-03
7.89516e-01 2.76579e+00 -1.06918e-03
7.89516e-01 2.85938e+00 -5.25682e-04
7.89516e-01 2.95311e+00 -2.39433e-04
7.89516e-01 3.04689e+00 -1.00526e-04
7.89516e-01 3.14062e+00 -3.87037e-05
7.89516e-01 3.23421e+00 -1.35904e-05
7.89516e-01 3.32757e+00 -4.32630e-06
7.89516e-01 3.42061e+00 -1.24021e-06
7.89516e-01 3.51324e+00 -3.17819e-07
7.89516e-01 3.60537e+00 -7.23701e-08
7.89516e-01 3.69691e+00 -1.47367e-08
7.89516e-01 3.78776e+00 -2.86190e-09
7.89516e-01 3.87785e+00 -6.61670e-10
7.89516e-01 3.96708e+00 -2.31512e-10
7.89516e-01 4.05537e+00 -1.04451e-10
7.89516e-01 4.14262e+00 -4.74805e-11
7.89516e-01 4.22876e+00 -2.00362e-11
7.89516e-01 4.31369e+00 -7.78074e-12
7.89516e-01 4.39734e+00 -2.79536e-12
7.89516e-01 4.47963e+00 -9.33102e-13
7.89516e-01 4.56047e+00 -2.89453e-13
8.53986e-01 8.58820e-04 -4.71833e-11
8.53986e-01 4.52415e-03 -6.89754e-09
8.53986e-01 1.11146e-02 -1.02275e-07
8.53986e-01 2.06252e-02 -6.53585e-07
8.53986e-01 3.30468e-02 -2.68867e-06
8.53986e-01 4.83674e-02 -8.43108e-06
8.53986e-01 6.65719e-02 -2.19900e-05
8.53986e-01 8.76427e-02 -5.01988e-05
8.53986e-01 1.11559e-01 -1.03595e-04
8.53986e-01 1.38298e-01 -1.97538e-04
8.53986e-01 1.67832e-01 -3.53452e-04
8.53986e-01 2.00134e-01 -6.00184e-04
8.53986e-01 2.35172e-01 -9.75455e-04
8.53986e-01 2.72911e-01 -1.52734e-03
8.53986e-01 3.13315e-01 -2.31569e-03
8.53986e-01 3.56344e-01 -3.41324e-03
8.53986e-01 4.01956e-01 -4.90614e-03
8.53986e-01 4.50106e-01 -6.89325e-03
8.53986e-01 5.00748e-01 -9.48335e-03
8.53986e-01 5.53832e-01 -1.27890e-02
8.53986e-01 6.09306e-01 -1.69159e-02
8.53986e-01 6.67116e-01 -2.19455e-02
8.53986e-01 7.27206e-01 -2.79122e-02
8.53986e-01 7.89516e-01 -3.47756e-02
8.53986e-01 8.53986e-01 -4.23937e-02
8.53986e-01 9.20552e-01 -5.05065e-02
8.53986e-01 9.89151e-01 -5.87387e-02
8.53986e-01 1.05971e+00 -6.66270e-02
8.53986e-01 1.13217e+00 -7.36688e-02
8.53986e-01 1.20646e+00 -7.93812e-02
8.53986e-01 1.28249e+00 -8.33557e-02
8.53986e-01 1.36021e+00 -8.52993e-02
8.53986e-01 1.43953e+00 -8.50580e-02
8.53986e-01 1.52037e+00 -8.26250e-02
8.53986e-01 1.60266e+00 -7.81375e-02
8.53986e-01 1.68631e+00 -7.18654e-02
8.53986e-01 1.77124e+00 -6.41914e-02
8.53986e-01 1.85738e+00 -5.55821e-02
8.53986e-01 1.94463e+00 -4.65508e-02
8.53986e-01 2.03292e+00 -3.76116e-02
8.53986e-01 2.12215e+00 -2.92305e-02
8.53986e-01 2.21224e+00 -2.17795e-02
8.53986e-01 2.30309e+00 -1.55026e-02
8.53986e-01 2.39463e+00 -1.05015e-02
8.53986e-01 2.48676e+00 -6.74249e-03
8.53986e-01 2.57939e+00 -4.08576e-03
8.53986e-01 2.67243e+00 -2.32644e-03
8.53986e-01 2.76579e+00 -1.23908e-03
8.53986e-01 2.85938e+00 -6.14425e-04
8.53986e-01 2.95311e+00 -2.82308e-04
8.53986e-01 3.04689e+00 -1.19600e-04
8.53986e-01 3.14062e+00 -4.64826e-05
8.53986e-01 3.23421e+00 -1.64849e-05
8.53986e-01 3.32757e+00 -5.30427e-06
8.53986e-01 3.42061e+00 -1.53878e-06
8.53986e-01 3.51324e+00 -3.99798e-07
8.53986e-01 3.60537e+00 -9.25560e-08
8.53986e-01 3.69691e+00 -1.92190e-08
8.53986e-01 3.78776e+00 -3.79320e-09
8.53986e-01 3.87785e+00 -8.66493e-10
8.53986e-01 3.96708e+00 -2.90204e-10
8.53986e-01 4.05537e+00 -1.27126e-10
8.53986e-01 4.14262e+00 -5.72712e-11
8.53986e-01 4.22876e+00 -2.41694e-11
8.53986e-01 4.31369e+00 -9.41866e-12
8.53986e-01 4.39734e+00 -3.40122e-12
8.53986e-01 4.47963e+00 -1.14258e-12
8.53986e-01 4.56047e+00 -3.57163e-13
9.20552e-01 8.58820e-04 -3.76053e-11
9.20552e-01 4.52415e-03 -5.49738e-09
9.20552e-01 1.11146e-02 -8.15146e-08
9.20552e-01 2.06252e-02 -5.20925e-07
9.20552e-01 3.30468e-02 -2.14304e-06
9.20552e-01 4.83674e-02 -6.72062e-06
9.20552e-01 6.65719e-02 -1.75312e-05
9.20552e-01 8.76427e-02 -4.00286e-05
9.20552e-01 1.11559e-01 -8.26331e-05
9.20552e-01 1.38298e-01 -1.57637e-04
9.20552e-01 1.67832e-01 -2.82231e-04
9.20552e-01 2.00134e-01 -4.79642e-04
9.20552e-01 2.35172e-01 -7.80394e-04
9.20552e-01 2.72911e-01 -1.22366e-03
9.20552e-01 3.13315e-01 -1.85867e-03
9.20552e-01 3.56344e-01 -2.74604e-03
9.20552e-01 4.01956e-01 -3.95892e-03
9.20552e-01 4.50106e-01 -5.58343e-03
9.20552e-01 5.00748e-01 -7.71793e-03
9.20552e-01 5.53832e-01 -1.04702e-02
9.20552e-01 6.09306e-01 -1.39508e-02
9.20552e-01 6.67116e-01 -1.82622e-02
9.20552e-01 7.27206e-01 -2.34803e-02
9.20552e-01 7.89516e-01 -2.96297e-02
9.20552e-01 8.53986e-01 -3.66546e-02
9.20552e-01 9.20552e-01 -4.43906e-02
9.20552e-01 9.89151e-01 -5.25480e-02
9.20552e-01 1.05971e+00 -6.07175e-02
9.20552e-01 1.13217e+00 -6.84018e-02
9.20552e-01 1.20646e+00 -7.50715e-02
9.20552e-01 1.28249e+00 -8.02299e-02
9.20552e-01 1.36021e+00 -8.34724e-02
9.20552e-01 1.43953e+00 -8.45296e-02
9.20552e-01 1.52037e+00 -8.32913e-02
9.20552e-01 1.60266e+00 -7.98134e-02
9.20552e-01 1.68631e+00 -7.43106e-02
9.20552e-01 1.77124e+00 -6.71381e-02
9.20552e-01 1.85738e+00 -5.87623e-02
9.20552e-01 1.94463e+00 -4.97199e-02
9.20552e-01 2.03292e+00 -4.05682e-02
9.20552e-01 2.12215e+00 -3.18294e-02
9.20552e-01 2.21224e+00 -2.39372e-02
9.20552e-01 2.30309e+00 -1.71952e-02
9.20552e-01 2.39463e+00 -1.17543e-02
9.20552e-01 2.48676e+00 -7.61569e-03
9.20552e-01 2.57939e+00 -4.65716e-03
9.20552e-01 2.67243e+00 -2.67631e-03
9.20552e-01 2.76579e+00 -1.43879e-03
9.20552e-01 2.85938e+00 -7.20276e-04
9.20552e-01 2.95311e+00 -3.34183e-04
9.20552e-01 3.04689e+00 -1.43006e-04
9.20552e-01 3.14062e+00 -5.61629e-05
9.20552e-01 3.23421e+00 -2.01382e-05
9.20552e-01 3.32757e+00 -6.55663e-06
9.20552e-01 3.42061e+00 -1.92695e-06
9.20552e-01 3.51324e+00 -5.08115e-07
9.20552e-01 3.60537e+00 -1.19701e-07
9.20552e-01 3.69691e+00 -2.53601e-08
9.20552e-01 3.78776e+00 -5.08880e-09
9.20552e-01 3.87785e+00 -1.15035e-09
9.20552e-01 3.96708e+00 -3.68612e-10
9.20552e-01 4.05537e+00 -1.56247e-10
9.20552e-01 4.14262e+00 -6.96307e-11
9.20552e-01 4.22876e+00 -2.93739e-11
9.20552e-01 4.31369e+00 -1.14887e-11
9.20552e-01 4.39734e+00 -4.17175e-12
9.20552e-01 4.47963e+00 -1.41110e-12
9.20552e-01 4.56047e+00 -4.44767e-13
9.89151e-01 8.58820e-04 -2.98452e-11
9.89151e-01 4.52415e-03 -4.36296e-09
9.89151e-01 1.11146e-02 -6.46938e-08
9.89151e-01 2.06252e-02 -4.13436e-07
9.89151e-01 3.30468e-02 -1.70089e-06
9.89151e-01 4.83674e-02 -5.33435e-06
9.89151e-01 6.65719e-02 -1.39163e-05
9.89151e-01 8.76427e-02 -3.17798e-05
9.89151e-01 1.11559e-01 -6.56193e-05
9.89151e-01 1.38298e-01 -1.25220e-04
9.89151e-01 1.67832e-01 -2.24291e-04
9.89151e-01 2.00134e-01 -3.81401e-04
9.89151e-01 2.35172e-01 -6.21041e-04
9.89151e-01 2.72911e-01 -9.74796e-04
9.89151e-01 3.13315e-01 -1.48263e-03
9.89151e-01 3.56344e-01 -2.19423e-03
9.89151e-01 4.01956e-01 -3.17033e-03
9.89151e-01 4.50106e-01 -4.48378e-03
9.89151e-01 5.00748e-01 -6.22002e-03
9.89151e-01 5.53832e-01 -8.47630e-03
9.89151e-01 6.09306e-01 -1.13587e-02
9.89151e-01 6.67116e-01 -1.49753e-02
9.89151e-01 7.27206e-01 -1.94246e-02
9.89151e-01 7.89516e-01 -2.47762e-02
9.89151e-01 8.53986e-01 -3.10445e-02
9.89151e-01 9.20552e-01 -3.81577e-02
9.89151e-01 9.89151e-01 -4.59286e-02
9.89151e-01 1.05971e+00 -5.40381e-02
9.89151e-01 1.13217e+00 -6.20434e-02
9.89151e-01 1.20646e+00 -6.94159e-02
9.89151e-01 1.28249e+00 -7.56038e-02
9.89151e-01 1.36021e+00 -8.01035e-02
9.89151e-01 1.43953e+00 -8.25237e-02
9.89151e-01 1.52037e+00 -8.26304e-02
9.89151e-01 1.60266e+00 -8.03705e-02
9.89151e-01 1.68631e+00 -7.58751e-02
9.89151e-01 1.77124e+00 -6.94463e-02
9.89151e-01 1.85738e+00 -6.15284e-02
9.89151e-01 1.94463e+00 -5.26662e-02
9.89151e-01 2.03292e+00 -4.34510e-02
9.89151e-01 2.12215e+00 -3.44582e-02
9.89151e-01 2.21224e+00 -2.61863e-02
9.89151e-01 2.30309e+00 -1.90051e-02
9.89151e-01 2.39463e+00 -1.31244e-02
9.89151e-01 2.48676e+00 -8.59010e-03
9.89151e-01 2.57939e+00 -5.30677e-03
9.89151e-01 2.67243e+00 -3.08107e-03
9.89151e-01 2.76579e+00 -1.67370e-03
9.89151e-01 2.85938e+00 -8.46782e-04
9.89151e-01 2.95311e+00 -3.97150e-04
9.89151e-01 3.04689e+00 -1.71853e-04
9.89151e-01 3.14062e+00 -6.82757e-05
9.89151e-01 3.23421e+00 -2.47795e-05
9.89151e-01 3.32757e+00 -8.17256e-06
9.89151e-01 3.42061e+00 -2.43592e-06
9.89151e-01 3.51324e+00 -6.52571e-07
9.89151e-01 3.60537e+00 -1.56568e-07
9.89151e-01 3.69691e+00 -3.38608e-08
9.89151e-01 3.78776e+00 -6.91062e-09
9.89151e-01 3.87785e+00 -1.54877e-09
9.89151e-01 3.96708e+00 -4.74942e-10
9.89151e-01 4.05537e+00 -1.94131e-10
9.89151e-01 4.14262e+00 -8.53884e-11
9.89151e-01 4.22876e+00 -3.59847e-11
9.89151e-01 4.31369e+00 -1.41270e-11
9.89151e-01 4.39734e+00 -5.16010e-12
9.89151e-01 4.47963e+00 -1.75832e-12
9.89151e-01 4.56047e+00 -5.59150e-13
1.05971e+00 8.58820e-04 -2.36054e-11
1.05971e+00 4.52415e-03 -3.45079e-09
1.05971e+00 1.11146e-02 -5.11684e-08
1.05971e+00 2.06252e-02 -3.27003e-07
1.05971e+00 3.30468e-02 -1.34533e-06
1.05971e+00 4.83674e-02 -4.21942e-06
1.05971e+00 6.65719e-02 -1.10084e-05
1.05971e+00 8.76427e-02 -2.51419e-05
1.05971e+00 1.11559e-01 -5.19217e-05
1.05971e+00 1.38298e-01 -9.91040e-05
1.05971e+00 1.67832e-01 -1.77568e-04
1.05971e+00 2.00134e-01 -3.02077e-04
1.05971e+00 2.35172e-01 -4.92153e-04
1.05971e+00 2.72911e-01 -7.73059e-04
1.05971e+00 3.13315e-01 -1.17692e-03
1.05971e+00 3.56344e-01 -1.74393e-03
1.05971e+00 4.01956e-01 -2.52372e-03
1.05971e+00 4.50106e-01 -3.57655e-03
1.05971e+00 5.00748e-01 -4.97446e-03
1.05971e+00 5.53832e-01 -6.80163e-03
1.05971e+00 6.09306e-01 -9.15360e-03
1.05971e+00 6.67116e-01 -1.21341e-02
1.05971e+00 7.27206e-01 -1.58481e-02
1.05971e+00 7.89516e-01 -2.03892e-02
1.05971e+00 8.53986e-01 -2.58198e-02
1.05971e+00 9.20552e-01 -3.21434e-02
1.05971e+00 9.89151e-01 -3.92716e-02
1.05971e+00 1.05971e+00 -4.69937e-02
1.05971e+00 1.13217e+00 -5.49614e-02
1.05971e+00 1.20646e+00 -6.27005e-02
1.05971e+00 1.28249e+00 -6.96546e-02
1.05971e+00 1.36021e+00 -7.52557e-02
1.05971e+00 1.43953e+00 -7.90023e-02
1.05971e+00 1.52037e+00 -8.05278e-02
1.05971e+00 1.60266e+00 -7.96471e-02
1.05971e+00 1.68631e+00 -7.63778e-02
1.05971e+00 1.77124e+00 -7.09376e-02
1.05971e+00 1.85738e+00 -6.37214e-02
1.05971e+00 1.94463e+00 -5.52600e-02
1.05971e+00 2.03292e+00 -4.61632e-02
1.05971e+00 2.12215e+00 -3.70521e-02
1.05971e+00 2.21224e+00 -2.84891e-02
1.05971e+00 2.30309e+00 -2.09152e-02
1.05971e+00 2.39463e+00 -1.46084e-02
1.05971e+00 2.48676e+00 -9.67009e-03
1.05971e+00 2.57939e+00 -6.04196e-03
1.05971e+00 2.67243e+00 -3.54811e-03
1.05971e+00 2.76579e+00 -1.94975e-03
1.05971e+00 2.85938e+00 -9.98061e-04
1.05971e+00 2.95311e+00 -4.73732e-04
1.05971e+00 3.04689e+00 -2.07524e-04
1.05971e+00 3.14062e+00 -8.35006e-05
1.05971e+00 3.23421e+00 -3.07098e-05
1.05971e+00 3.32757e+00 -1.02718e-05
1.05971e+00 3.42061e+00 -3.10849e-06
1.05971e+00 3.51324e+00 -8.46904e-07
1.05971e+00 3.60537e+00 -2.07111e-07
1.05971e+00 3.69691e+00 -4.57444e-08
1.05971e+00 3.78776e+00 -9.49934e-09
1.05971e+00 3.87785e+00 -2.11504e-09
1.05971e+00 3.96708e+00 -6.21347e-10
1.05971e+00 4.05537e+00 -2.44076e-10
1.05971e+00 4.14262e+00 -1.05682e-10
1.05971e+00 4.22876e+00 -4.44529e-11
1.05971e+00 4.31369e+00 -1.75166e-11
1.05971e+00 4.39734e+00 -6.43818e-12
1.05971e+00 4.47963e+00 -2.21111e-12
1.05971e+00 4.56047e+00 -7.09803e-13
1.13217e+00 8.58820e-04 -1.86103e-11
1.13217e+00 4.52415e-03 -2.72058e-09
1.13217e+00 1.11146e-02 -4.03410e-08
1.13217e+00 2.06252e-02 -2.57810e-07
1.13217e+00 3.30468e-02 -1.06068e-06
1.13217e+00 4.83674e-02 -3.32675e-06
1.13217e+00 6.65719e-02 -8.67990e-06
1.13217e+00 8.76427e-02 -1.98254e-05
1.13217e+00 1.11559e-01 -4.09470e-05
1.13217e+00 1.38298e-01 -7.81693e-05
1.13217e+00 1.67832e-01 -1.40090e-04
1.13217e+00 2.00134e-01 -2.38394e-04
1.13217e+00 2.35172e-01 -3.88557e-04
1.13217e+00 2.72911e-01 -6.10657e-04
1.13217e+00 3.13315e-01 -9.30315e-04
1.13217e+00 3.56344e-01 -1.37975e-03
1.13217e+00 4.01956e-01 -1.99899e-03
1.13217e+00 4.50106e-01 -2.83710e-03
1.13217e+00 5.00748e-01 -3.95348e-03
1.13217e+00 5.53832e-01 -5.41887e-03
1.13217e+00 6.09306e-01 -7.31570e-03
1.13217e+00 6.67116e-01 -9.73721e-03
1.13217e+00 7.27206e-01 -1.27841e-02
1.13217e+00 7.89516e-01 -1.65573e-02
1.13217e+00 8.53986e-01 -2.11448e-02
1.13217e+00 9.20552e-01 -2.66007e-02
1.13217e+00 9.89151e-01 -3.29162e-02
1.13217e+00 1.05971e+00 -3.99855e-02
1.13217e+00 1.13217e+00 -4.75746e-02
1.13217e+00 1.20646e+00 -5.53067e-02
1.13217e+00 1.28249e+00 -6.26787e-02
1.13217e+00 1.36021e+00 -6.91117e-02
1.13217e+00 1.43953e+00 -7.40296e-02
1.13217e+00 1.52037e+00 -7.69441e-02
1.13217e+00 1.60266e+00 -7.75269e-02
1.13217e+00 1.68631e+00 -7.56559e-02
1.13217e+00 1.77124e+00 -7.14319e-02
1.13217e+00 1.85738e+00 -6.51670e-02
1.13217e+00 1.94463e+00 -5.73489e-02
1.13217e+00 2.03292e+00 -4.85836e-02
1.13217e+00 2.12215e+00 -3.95238e-02
1.13217e+00 2.21224e+00 -3.07896e-02
1.13217e+00 2.30309e+00 -2.28954e-02
1.13217e+00 2.39463e+00 -1.61947e-02
1.13217e+00 2.48676e+00 -1.08555e-02
1.13217e+00 2.57939e+00 -6.86823e-03
1.13217e+00 2.67243e+00 -4.08449e-03
1.13217e+00 2.76579e+00 -2.27324e-03
1.13217e+00 2.85938e+00 -1.17878e-03
1.13217e+00 2.95311e+00 -5.66921e-04
1.13217e+00 3.04689e+00 -2.51718e-04
1.13217e+00 3.14062e+00 -1.02701e-04
1.13217e+00 3.23421e+00 -3.83219e-05
1.13217e+00 3.32757e+00 -1.30147e-05
1.13217e+00 3.42061e+00 -4.00346e-06
1.13217e+00 3.51324e+00 -1.11042e-06
1.13217e+00 3.60537e+00 -2.77015e-07
1.13217e+00 3.69691e+00 -6.25136e-08
1.13217e+00 3.78776e+00 -1.32152e-08
1.13217e+00 3.87785e+00 -2.92983e-09
1.13217e+00 3.96708e+00 -8.26057e-10
1.13217e+00 4.05537e+00 -3.10847e-10
1.13217e+00 4.14262e+00 -1.32084e-10
1.13217e+00 4.22876e+00 -5.53899e-11
1.13217e+00 4.31369e+00 -2.19050e-11
1.13217e+00 4.39734e+00 -8.10362e-12
1.13217e+00 4.47963e+00 -2.80624e-12
1.13217e+00 4.56047e+00 -9.09862e-13
1.20646e+00 8.58820e-04 -1.46201e-11
1.20646e+00 4.52415e-03 -2.13726e-09
1.20646e+00 1.11146e-02 -3.16915e-08
1.20646e+00 2.06252e-02 -2.02534e-07
1.20646e+00 3.30468e-02 -8.33275e-07
1.20646e+00 4.83674e-02 -2.61357e-06
1.20646e+00 6.65719e-02 -6.81940e-06
1.20646e+00 8.76427e-02 -1.55768e-05
1.20646e+00 1.11559e-01 -3.21750e-05
1.20646e+00 1.38298e-01 -6.14310e-05
1.20646e+00 1.67832e-01 -1.10112e-04
1.20646e+00 2.00134e-01 -1.87424e-04
1.20646e+00 2.35172e-01 -3.05575e-04
1.20646e+00 2.72911e-01 -4.80438e-04
1.20646e+00 3.13315e-01 -7.32312e-04
1.20646e+00 3.56344e-01 -1.08682e-03
1.20646e+00 4.01956e-01 -1.57594e-03
1.20646e+00 4.50106e-01 -2.23913e-03
1.20646e+00 5.00748e-01 -3.12461e-03
1.20646e+00 5.53832e-01 -4.29051e-03
1.20646e+00 6.09306e-01 -5.80585e-03
1.20646e+00 6.67116e-01 -7.75086e-03
1.20646e+00 7.27206e-01 -1.02159e-02
1.20646e+00 7.89516e-01 -1.32979e-02
1.20646e+00 8.53986e-01 -1.70928e-02
1.20646e+00 9.20552e-01 -2.16818e-02
1.20646e+00 9.89151e-01 -2.71096e-02
1.20646e+00 1.05971e+00 -3.33540e-02
1.20646e+00 1.13217e+00 -4.02909e-02
1.20646e+00 1.20646e+00 -4.76628e-02
1.20646e+00 1.28249e+00 -5.50665e-02
1.20646e+00 1.36021e+00 -6.19739e-02
1.20646e+00 1.43953e+00 -6.77906e-02
1.20646e+00 1.52037e+00 -7.19426e-02
1.20646e+00 1.60266e+00 -7.39678e-02
1.20646e+00 1.68631e+00 -7.35907e-02
1.20646e+00 1.77124e+00 -7.07659e-02
1.20646e+00 1.85738e+00 -6.56873e-02
1.20646e+00 1.94463e+00 -5.87640e-02
1.20646e+00 2.03292e+00 -5.05683e-02
1.20646e+00 2.12215e+00 -4.17620e-02
1.20646e+00 2.21224e+00 -3.30108e-02
1.20646e+00 2.30309e+00 -2.48989e-02
1.20646e+00 2.39463e+00 -1.78604e-02
1.20646e+00 2.48676e+00 -1.21394e-02
1.20646e+00 2.57939e+00 -7.78764e-03
1.20646e+00 2.67243e+00 -4.69605e-03
1.20646e+00 2.76579e+00 -2.65047e-03
