2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.21224e+00 -3.78799e-03
7.27206e-01 2.30309e+00 -2.37116e-03
7.27206e-01 2.39463e+00 -1.06299e-03
7.27206e-01 2.48676e+00 -1.74465e-04
7.27206e-01 2.57939e+00 2.30857e-04
7.27206e-01 2.67243e+00 3.54353e-04
7.27206e-01 2.76579e+00 3.57417e-04
7.27206e-01 2.85938e+00 2.88340e-04
7.27206e-01 2.95311e+00 1.84770e-04
7.27206e-01 3.04689e+00 9.58803e-05
7.27206e-01 3.14062e+00 4.27234e-05
7.27206e-01 3.23421e+00 1.70513e-05
7.27206e-01 3.32757e+00 5.79756e-06
7.27206e-01 3.42061e+00 1.44170e-06
7.27206e-01 3.51324e+00 1.76951e-07
7.27206e-01 3.60537e+00 -3.43263e-08
7.27206e-01 3.69691e+00 -3.04439e-08
7.27206e-01 3.78776e+00 -1.42752e-08
7.27206e-01 3.87785e+00 -5.59724e-09
7.27206e-01 3.96708e+00 -1.76361e-09
7.27206e-01 4.05537e+00 -4.42188e-10
7.27206e-01 4.14262e+00 -9.51655e-11
7.27206e-01 4.22876e+00 -1.85220e-11
7.27206e-01 4.31369e+00 -2.38737e-12
7.27206e-01 4.39734e+00 5.29478e-13
7.27206e-01 4.47963e+00 6.32379e-13
7.27206e-01 4.56047e+00 3.56962e-13
7.89516e-01 8.58820e-04 5.44556e-07
7.89516e-01 4.52415e-03 1.51065e-05
7.89516e-01 1.11146e-02 9.10116e-05
7.89516e-01 2.06252e-02 3.11759e-04
7.89516e-01 3.30468e-02 7.91078e-04
7.89516e-01 4.83674e-02 1.65783e-03
7.89516e-01 6.65719e-02 3.02614e-03
7.89516e-01 8.76427e-02 4.94646e-03
7.89516e-01 1.11559e-01 7.33910e-03
7.89516e-01 1.38298e-01 9.92240e-03
7.89516e-01 1.67832e-01 1.21637e-02
7.89516e-01 2.00134e-01 1.32978e-02
7.89516e-01 2.35172e-01 1.24621e-02
7.89516e-01 2.72911e-01 8.97963e-03
7.89516e-01 3.13315e-01 2.76025e-03
7.89516e-01 3.56344e-01 -5.30630e-03
7.89516e-01 4.01956e-01 -1.31908e-02
7.89516e-01 4.50106e-01 -1.80556e-02
7.89516e-01 5.00748e-01 -1.72061e-02
7.89516e-01 5.53832e-01 -9.47394e-03
7.89516e-01 6.09306e-01 3.57461e-03
7.89516e-01 6.67116e-01 1.74568e-02
7.89516e-01 7.27206e-01 2.62149e-02
7.89516e-01 7.89516e-01 2.52052e-02
7.89516e-01 8.53986e-01 1.38440e-02
7.89516e-01 9.20552e-01 -3.58681e-03
7.89516e-01 9.89151e-01 -2.00956e-02
7.89516e-01 1.05971e+00 -3.00557e-02
7.89516e-01 1.13217e+00 -3.23826e-02
7.89516e-01 1.20646e+00 -3.03341e-02
7.89516e-01 1.28249e+00 -2.81484e-02
7.89516e-01 1.36021e+00 -2.75777e-02
7.89516e-01 1.43953e+00 -2.73930e-02
7.89516e-01 1.52037e+00 -2.58028e-02
7.89516e-01 1.60266e+00 -2.27317e-02
7.89516e-01 1.68631e+00 -1.95266e-02
7.89516e-01 1.77124e+00 -1.70439e-02
7.89516e-01 1.85738e+00 -1.48401e-02
7.89516e-01 1.94463e+00 -1.22194e-02
7.89516e-01 2.03292e+00 -9.29562e-03
7.89516e-01 2.12215e+00 -6.66551e-03
7.89516e-01 2.21224e+00 -4.56180e-03
7.89516e-01 2.30309e+00 -2.80892e-03
7.89516e-01 2.39463e+00 -1.33378e-03
7.89516e-01 2.48676e+00 -2.81735e-04
7.89516e-01 2.57939e+00 2.78476e-04
7.89516e-01 2.67243e+00 4.71684e-04
7.89516e-01 2.76579e+00 4.65274e-04
7.89516e-01 2.85938e+00 3.64495e-04
7.89516e-01 2.95311e+00 2.35335e-04
7.89516e-01 3.04689e+00 1.26442e-04
7.89516e-01 3.14062e+00 5.77520e-05
7.89516e-01 3.23421e+00 2.28545e-05
7.89516e-01 3.32757e+00 7.69092e-06
7.89516e-01 3.42061e+00 2.02303e-06
7.89516e-01 3.51324e+00 3.29701e-07
7.89516e-01 3.60537e+00 -1.42508e-08
7.89516e-01 3.69691e+00 -3.54930e-08
7.89516e-01 3.78776e+00 -1.78299e-08
7.89516e-01 3.87785e+00 -6.73803e-09
7.89516e-01 3.96708e+00 -2.10142e-09
7.89516e-01 4.05537e+00 -5.47831e-10
7.89516e-01 4.14262e+00 -1.22959e-10
7.89516e-01 4.22876e+00 -2.35588e-11
7.89516e-01 4.31369e+00 -2.67092e-12
7.89516e-01 4.39734e+00 8.40314e-13
7.89516e-01 4.47963e+00 8.71249e-13
7.89516e-01 4.56047e+00 4.84114e-13
8.53986e-01 8.58820e-04 3.70265e-07
8.53986e-01 4.52415e-03 1.02719e-05
8.53986e-01 1.11146e-02 6.18985e-05
8.53986e-01 2.06252e-02 2.12168e-04
8.53986e-01 3.30468e-02 5.39133e-04
8.53986e-01 4.83674e-02 1.13287e-03
8.53986e-01 6.65719e-02 2.07728e-03
8.53986e-01 8.76427e-02 3.41993e-03
8.53986e-01 1.11559e-01 5.12952e-03
8.53986e-01 1.38298e-01 7.04658e-03
8.53986e-01 1.67832e-01 8.84148e-03
8.53986e-01 2.00134e-01 1.00043e-02
8.53986e-01 2.35172e-01 9.89812e-03
8.53986e-01 2.72911e-01 7.90300e-03
8.53986e-01 3.13315e-01 3.65576e-03
8.53986e-01 3.56344e-01 -2.65880e-03
8.53986e-01 4.01956e-01 -1.00725e-02
8.53986e-01 4.50106e-01 -1.68145e-02
8.53986e-01 5.00748e-01 -2.06629e-02
8.53986e-01 5.53832e-01 -1.97092e-02
8.53986e-01 6.09306e-01 -1.33536e-02
8.53986e-01 6.67116e-01 -3.08893e-03
8.53986e-01 7.27206e-01 7.49467e-03
8.53986e-01 7.89516e-01 1.38440e-02
8.53986e-01 8.53986e-01 1.24840e-02
8.53986e-01 9.20552e-01 2.99773e-03
8.53986e-01 9.89151e-01 -1.13601e-02
8.53986e-01 1.05971e+00 -2.51646e-02
8.53986e-01 1.13217e+00 -3.38023e-02
8.53986e-01 1.20646e+00 -3.60035e-02
8.53986e-01 1.28249e+00 -3.40285e-02
8.53986e-01 1.36021e+00 -3.13537e-02
8.53986e-01 1.43953e+00 -2.98563e-02
8.53986e-01 1.52037e+00 -2.89446e-02
8.53986e-01 1.60266e+00 -2.71095e-02
8.53986e-01 1.68631e+00 -2.39177e-02
8.53986e-01 1.77124e+00 -2.02806e-02
8.53986e-01 1.85738e+00 -1.71141e-02
8.53986e-01 1.94463e+00 -1.43599e-02
8.53986e-01 2.03292e+00 -1.14758e-02
8.53986e-01 2.12215e+00 -8.38724e-03
8.53986e-01 2.21224e+00 -5.54756e-03
8.53986e-01 2.30309e+00 -3.30597e-03
8.53986e-01 2.39463e+00 -1.63824e-03
8.53986e-01 2.48676e+00 -4.30484e-04
8.53986e-01 2.57939e+00 3.18321e-04
8.53986e-01 2.67243e+00 6.19986e-04
8.53986e-01 2.76579e+00 6.09179e-04
8.53986e-01 2.85938e+00 4.63391e-04
8.53986e-01 2.95311e+00 2.99428e-04
8.53986e-01 3.04689e+00 1.66418e-04
8.53986e-01 3.14062e+00 7.83829e-05
8.53986e-01 3.23421e+00 3.09718e-05
8.53986e-01 3.32757e+00 1.02860e-05
8.53986e-01 3.42061e+00 2.82916e-06
8.53986e-01 3.51324e+00 5.68876e-07
8.53986e-01 3.60537e+00 2.89001e-08
8.53986e-01 3.69691e+00 -3.91669e-08
8.53986e-01 3.78776e+00 -2.23383e-08
8.53986e-01 3.87785e+00 -8.09225e-09
8.53986e-01 3.96708e+00 -2.45366e-09
8.53986e-01 4.05537e+00 -6.68015e-10
8.53986e-01 4.14262e+00 -1.59026e-10
8.53986e-01 4.22876e+00 -3.02652e-11
8.53986e-01 4.31369e+00 -2.87982e-12
8.53986e-01 4.39734e+00 1.32904e-12
8.53986e-01 4.47963e+00 1.21112e-12
8.53986e-01 4.56047e+00 6.61073e-13
9.20552e-01 8.58820e-04 -6.74068e-08
9.20552e-01 4.52415e-03 -1.86986e-06
9.20552e-01 1.11146e-02 -1.12632e-05
9.20552e-01 2.06252e-02 -3.85617e-05
9.20552e-01 3.30468e-02 -9.77383e-05
9.20552e-01 4.83674e-02 -2.04423e-04
9.20552e-01 6.65719e-02 -3.72079e-04
9.20552e-01 8.76427e-02 -6.06229e-04
9.20552e-01 1.11559e-01 -8.97939e-04
9.20552e-01 1.38298e-01 -1.22003e-03
9.20552e-01 1.67832e-01 -1.53216e-03
9.20552e-01 2.00134e-01 -1.80223e-03
9.20552e-01 2.35172e-01 -2.04838e-03
9.20552e-01 2.72911e-01 -2.39444e-03
9.20552e-01 3.13315e-01 -3.11162e-03
9.20552e-01 3.56344e-01 -4.59737e-03
9.20552e-01 4.01956e-01 -7.23695e-03
9.20552e-01 4.50106e-01 -1.11304e-02
9.20552e-01 5.00748e-01 -1.57623e-02
9.20552e-01 5.53832e-01 -1.98196e-02
9.20552e-01 6.09306e-01 -2.14296e-02
9.20552e-01 6.67116e-01 -1.89795e-02
9.20552e-01 7.27206e-01 -1.23081e-02
9.20552e-01 7.89516e-01 -3.58681e-03
9.20552e-01 8.53986e-01 2.99773e-03
9.20552e-01 9.20552e-01 3.15846e-03
9.20552e-01 9.89151e-01 -4.76821e-03
9.20552e-01 1.05971e+00 -1.81721e-02
9.20552e-01 1.13217e+00 -3.12877e-02
9.20552e-01 1.20646e+00 -3.88328e-02
9.20552e-01 1.28249e+00 -3.95152e-02
9.20552e-01 1.36021e+00 -3.63499e-02
9.20552e-01 1.43953e+00 -3.34146e-02
9.20552e-01 1.52037e+00 -3.22008e-02
9.20552e-01 1.60266e+00 -3.11582e-02
9.20552e-01 1.68631e+00 -2.84341e-02
9.20552e-01 1.77124e+00 -2.42300e-02
9.20552e-01 1.85738e+00 -2.01240e-02
9.20552e-01 1.94463e+00 -1.68655e-02
9.20552e-01 2.03292e+00 -1.38123e-02
9.20552e-01 2.12215e+00 -1.03476e-02
9.20552e-01 2.21224e+00 -6.84634e-03
9.20552e-01 2.30309e+00 -4.01150e-03
9.20552e-01 2.39463e+00 -1.99865e-03
9.20552e-01 2.48676e+00 -5.72468e-04
9.20552e-01 2.57939e+00 3.66251e-04
9.20552e-01 2.67243e+00 7.85198e-04
9.20552e-01 2.76579e+00 7.86854e-04
9.20552e-01 2.85938e+00 5.97122e-04
9.20552e-01 2.95311e+00 3.86420e-04
9.20552e-01 3.04689e+00 2.18466e-04
9.20552e-01 3.14062e+00 1.05328e-04
9.20552e-01 3.23421e+00 4.22728e-05
9.20552e-01 3.32757e+00 1.41680e-05
9.20552e-01 3.42061e+00 4.01954e-06
9.20552e-01 3.51324e+00 9.02984e-07
9.20552e-01 3.60537e+00 9.70790e-08
9.20552e-01 3.69691e+00 -3.68055e-08
9.20552e-01 3.78776e+00 -2.63347e-08
9.20552e-01 3.87785e+00 -9.71215e-09
9.20552e-01 3.96708e+00 -2.91757e-09
9.20552e-01 4.05537e+00 -8.11602e-10
9.20552e-01 4.14262e+00 -2.00019e-10
9.20552e-01 4.22876e+00 -3.80251e-11
9.20552e-01 4.31369e+00 -3.02659e-12
9.20552e-01 4.39734e+00 2.04012e-12
9.20552e-01 4.47963e+00 1.69790e-12
9.20552e-01 4.56047e+00 9.11300e-13
9.89151e-01 8.58820e-04 -3.77040e-07
9.89151e-01 4.52415e-03 -1.04600e-05
9.89151e-01 1.11146e-02 -6.30369e-05
9.89151e-01 2.06252e-02 -2.16120e-04
9.89151e-01 3.30468e-02 -5.49465e-04
9.89151e-01 4.83674e-02 -1.15579e-03
9.89151e-01 6.65719e-02 -2.12344e-03
9.89151e-01 8.76427e-02 -3.50824e-03
9.89151e-01 1.11559e-01 -5.29551e-03
9.89151e-01 1.38298e-01 -7.35964e-03
9.89151e-01 1.67832e-01 -9.43810e-03
9.89151e-01 2.00134e-01 -1.11448e-02
9.89151e-01 2.35172e-01 -1.20502e-02
9.89151e-01 2.72911e-01 -1.18398e-02
9.89151e-01 3.13315e-01 -1.05257e-02
9.89151e-01 3.56344e-01 -8.62820e-03
9.89151e-01 4.01956e-01 -7.19119e-03
9.89151e-01 4.50106e-01 -7.50142e-03
9.89151e-01 5.00748e-01 -1.04843e-02
9.89151e-01 5.53832e-01 -1.59695e-02
9.89151e-01 6.09306e-01 -2.22582e-02
9.89151e-01 6.67116e-01 -2.64882e-02
9.89151e-01 7.27206e-01 -2.59834e-02
9.89151e-01 7.89516e-01 -2.00956e-02
9.89151e-01 8.53986e-01 -1.13601e-02
9.89151e-01 9.20552e-01 -4.76821e-03
9.89151e-01 9.89151e-01 -5.01438e-03
9.89151e-01 1.05971e+00 -1.32713e-02
9.89151e-01 1.13217e+00 -2.59908e-02
9.89151e-01 1.20646e+00 -3.71205e-02
9.89151e-01 1.28249e+00 -4.23231e-02
9.89151e-01 1.36021e+00 -4.17134e-02
9.89151e-01 1.43953e+00 -3.87142e-02
9.89151e-01 1.52037e+00 -3.63471e-02
9.89151e-01 1.60266e+00 -3.48104e-02
9.89151e-01 1.68631e+00 -3.25131e-02
9.89151e-01 1.77124e+00 -2.86767e-02
9.89151e-01 1.85738e+00 -2.41658e-02
9.89151e-01 1.94463e+00 -2.00398e-02
9.89151e-01 2.03292e+00 -1.63004e-02
9.89151e-01 2.12215e+00 -1.24352e-02
9.89151e-01 2.21224e+00 -8.49452e-03
9.89151e-01 2.30309e+00 -5.05404e-03
9.89151e-01 2.39463e+00 -2.47104e-03
9.89151e-01 2.48676e+00 -6.82392e-04
9.89151e-01 2.57939e+00 4.44299e-04
9.89151e-01 2.67243e+00 9.62766e-04
9.89151e-01 2.76579e+00 9.96831e-04
9.89151e-01 2.85938e+00 7.77055e-04
9.89151e-01 2.95311e+00 5.07466e-04
9.89151e-01 3.04689e+00 2.87223e-04
9.89151e-01 3.14062e+00 1.40097e-04
9.89151e-01 3.23421e+00 5.78540e-05
9.89151e-01 3.32757e+00 2.00683e-05
9.89151e-01 3.42061e+00 5.84090e-06
9.89151e-01 3.51324e+00 1.36537e-06
9.89151e-01 3.60537e+00 1.95197e-07
9.89151e-01 3.69691e+00 -2.27919e-08
9.89151e-01 3.78776e+00 -2.76935e-08
9.89151e-01 3.87785e+00 -1.15122e-08
9.89151e-01 3.96708e+00 -3.60460e-09
9.89151e-01 4.05537e+00 -9.94141e-10
9.89151e-01 4.14262e+00 -2.41618e-10
9.89151e-01 4.22876e+00 -4.56240e-11
9.89151e-01 4.31369e+00 -3.04012e-12
9.89151e-01 4.39734e+00 3.04434e-12
9.89151e-01 4.47963e+00 2.39909e-12
9.89151e-01 4.56047e+00 1.26973e-12
1.05971e+00 8.58820e-04 -3.32394e-07
1.05971e+00 4.52415e-03 -9.22184e-06
1.05971e+00 1.11146e-02 -5.55878e-05
1.05971e+00 2.06252e-02 -1.90709e-04
1.05971e+00 3.30468e-02 -4.85581e-04
1.05971e+00 4.83674e-02 -1.02426e-03
1.05971e+00 6.65719e-02 -1.89071e-03
1.05971e+00 8.76427e-02 -3.14706e-03
1.05971e+00 1.11559e-01 -4.80349e-03
1.05971e+00 1.38298e-01 -6.78407e-03
1.05971e+00 1.67832e-01 -8.89937e-03
1.05971e+00 2.00134e-01 -1.08439e-02
1.05971e+00 2.35172e-01 -1.22393e-02
1.05971e+00 2.72911e-01 -1.27398e-02
1.05971e+00 3.13315e-01 -1.21930e-02
1.05971e+00 3.56344e-01 -1.08138e-02
1.05971e+00 4.01956e-01 -9.28356e-03
1.05971e+00 4.50106e-01 -8.66534e-03
1.05971e+00 5.00748e-01 -1.00583e-02
1.05971e+00 5.53832e-01 -1.40339e-02
1.05971e+00 6.09306e-01 -2.00749e-02
1.05971e+00 6.67116e-01 -2.63853e-02
1.05971e+00 7.27206e-01 -3.04064e-02
1.05971e+00 7.89516e-01 -3.00557e-02
1.05971e+00 8.53986e-01 -2.51646e-02
1.05971e+00 9.20552e-01 -1.81721e-02
1.05971e+00 9.89151e-01 -1.32713e-02
1.05971e+00 1.05971e+00 -1.41108e-02
1.05971e+00 1.13217e+00 -2.13677e-02
1.05971e+00 1.20646e+00 -3.20277e-02
1.05971e+00 1.28249e+00 -4.12317e-02
1.05971e+00 1.36021e+00 -4.55063e-02
1.05971e+00 1.43953e+00 -4.48140e-02
1.05971e+00 1.52037e+00 -4.17365e-02
1.05971e+00 1.60266e+00 -3.87401e-02
1.05971e+00 1.68631e+00 -3.62604e-02
1.05971e+00 1.77124e+00 -3.32478e-02
1.05971e+00 1.85738e+00 -2.90146e-02
1.05971e+00 1.94463e+00 -2.40506e-02
1.05971e+00 2.03292e+00 -1.92031e-02
1.05971e+00 2.12215e+00 -1.47292e-02
1.05971e+00 2.21224e+00 -1.04531e-02
1.05971e+00 2.30309e+00 -6.44749e-03
1.05971e+00 2.39463e+00 -3.12789e-03
1.05971e+00 2.48676e+00 -8.02520e-04
1.05971e+00 2.57939e+00 5.61075e-04
1.05971e+00 2.67243e+00 1.17226e-03
1.05971e+00 2.76579e+00 1.24917e-03
1.05971e+00 2.85938e+00 1.01087e-03
1.05971e+00 2.95311e+00 6.72014e-04
1.05971e+00 3.04689e+00 3.80157e-04
1.05971e+00 3.14062e+00 1.86443e-04
1.05971e+00 3.23421e+00 7.92742e-05
1.05971e+00 3.32757e+00 2.87103e-05
1.05971e+00 3.42061e+00 8.61524e-06
1.05971e+00 3.51324e+00 2.05777e-06
1.05971e+00 3.60537e+00 3.45070e-07
1.05971e+00 3.69691e+00 7.86507e-09
1.05971e+00 3.78776e+00 -2.47595e-08
1.05971e+00 3.87785e+00 -1.31405e-08
1.05971e+00 3.96708e+00 -4.51445e-09
1.05971e+00 4.05537e+00 -1.22785e-09
1.05971e+00 4.14262e+00 -2.83774e-10
1.05971e+00 4.22876e+00 -5.21256e-11
1.05971e+00 4.31369e+00 -2.57837e-12
1.05971e+00 4.39734e+00 4.51685e-12
1.05971e+00 4.47963e+00 3.41811e-12
1.05971e+00 4.56047e+00 1.78750e-12
1.13217e+00 8.58820e-04 -4.81526e-08
1.13217e+00 4.52415e-03 -1.33652e-06
1.13217e+00 1.11146e-02 -8.07511e-06
1.13217e+00 2.06252e-02 -2.78925e-05
1.13217e+00 3.30468e-02 -7.20846e-05
1.13217e+00 4.83674e-02 -1.56286e-04
1.13217e+00 6.65719e-02 -3.01777e-04
1.13217e+00 8.76427e-02 -5.37374e-04
1.13217e+00 1.11559e-01 -9.01265e-04
1.13217e+00 1.38298e-01 -1.44108e-03
1.13217e+00 1.67832e-01 -2.20938e-03
1.13217e+00 2.00134e-01 -3.25141e-03
1.13217e+00 2.35172e-01 -4.58366e-03
1.13217e+00 2.72911e-01 -6.16780e-03
1.13217e+00 3.13315e-01 -7.89348e-03
1.13217e+00 3.56344e-01 -9.59293e-03
1.13217e+00 4.01956e-01 -1.11092e-02
1.13217e+00 4.50106e-01 -1.24174e-02
1.13217e+00 5.00748e-01 -1.37492e-02
1.13217e+00 5.53832e-01 -1.56159e-02
1.13217e+00 6.09306e-01 -1.86128e-02
1.13217e+00 6.67116e-01 -2.29799e-02
1.13217e+00 7.27206e-01 -2.81063e-02
1.13217e+00 7.89516e-01 -3.23826e-02
1.13217e+00 8.53986e-01 -3.38023e-02
1.13217e+00 9.20552e-01 -3.12877e-02
1.13217e+00 9.89151e-01 -2.59908e-02
1.13217e+00 1.05971e+00 -2.13677e-02
1.13217e+00 1.13217e+00 -2.13533e-02
1.13217e+00 1.20646e+00 -2.75063e-02
1.13217e+00 1.28249e+00 -3.73847e-02
1.13217e+00 1.36021e+00 -4.59695e-02
1.13217e+00 1.43953e+00 -4.93779e-02
1.13217e+00 1.52037e+00 -4.76282e-02
1.13217e+00 1.60266e+00 -4.37876e-02
1.13217e+00 1.68631e+00 -4.05107e-02
1.13217e+00 1.77124e+00 -3.77827e-02
1.13217e+00 1.85738e+00 -3.40553e-02
1.13217e+00 1.94463e+00 -2.87633e-02
1.13217e+00 2.03292e+00 -2.29107e-02
1.13217e+00 2.12215e+00 -1.75404e-02
1.13217e+00 2.21224e+00 -1.26939e-02
1.13217e+00 2.30309e+00 -8.09345e-03
1.13217e+00 2.39463e+00 -4.01959e-03
1.13217e+00 2.48676e+00 -1.03691e-03
1.13217e+00 2.57939e+00 6.94483e-04
1.13217e+00 2.67243e+00 1.45196e-03
1.13217e+00 2.76579e+00 1.57126e-03
1.13217e+00 2.85938e+00 1.30541e-03
1.13217e+00 2.95311e+00 8.86842e-04
1.13217e+00 3.04689e+00 5.07384e-04
1.13217e+00 3.14062e+00 2.51192e-04
1.13217e+00 3.23421e+00 1.09015e-04
1.13217e+00 3.32757e+00 4.08411e-05
1.13217e+00 3.42061e+00 1.27352e-05
1.13217e+00 3.51324e+00 3.17917e-06
1.13217e+00 3.60537e+00 6.00975e-07
1.13217e+00 3.69691e+00 6.06950e-08
1.13217e+00 3.78776e+00 -1.71220e-08
1.13217e+00 3.87785e+00 -1.39475e-08
1.13217e+00 3.96708e+00 -5.41439e-09
1.13217e+00 4.05537e+00 -1.50165e-09
1.13217e+00 4.14262e+00 -3.34644e-10
1.13217e+00 4.22876e+00 -5.80310e-11
1.13217e+00 4.31369e+00 -8.53782e-13
1.13217e+00 4.39734e+00 6.84911e-12
1.13217e+00 4.47963e+00 4.92053e-12
1.13217e+00 4.56047e+00 2.54022e-12
1.20646e+00 8.58820e-04 1.63833e-07
1.20646e+00 4.52415e-03 4.54455e-06
1.20646e+00 1.11146e-02 2.73695e-05
1.20646e+00 2.06252e-02 9.36540e-05
1.20646e+00 3.30468e-02 2.37078e-04
1.20646e+00 4.83674e-02 4.94578e-04
1.20646e+00 6.65719e-02 8.95624e-04
1.20646e+00 8.76427e-02 1.44477e-03
1.20646e+00 1.11559e-01 2.09808e-03
1.20646e+00 1.38298e-01 2.73826e-03
1.20646e+00 1.67832e-01 3.15875e-03
1.20646e+00 2.00134e-01 3.07285e-03
1.20646e+00 2.35172e-01 2.16458e-03
1.20646e+00 2.72911e-01 1.88943e-04
1.20646e+00 3.13315e-01 -2.89447e-03
1.20646e+00 3.56344e-01 -6.80610e-03
1.20646e+00 4.01956e-01 -1.09315e-02
1.20646e+00 4.50106e-01 -1.44853e-02
1.20646e+00 5.00748e-01 -1.68649e-02
1.20646e+00 5.53832e-01 -1.80666e-02
1.20646e+00 6.09306e-01 -1.89011e-02
1.20646e+00 6.67116e-01 -2.07223e-02
1.20646e+00 7.27206e-01 -2.46033e-02
1.20646e+00 7.89516e-01 -3.03341e-02
1.20646e+00 8.53986e-01 -3.60035e-02
1.20646e+00 9.20552e-01 -3.88328e-02
1.20646e+00 9.89151e-01 -3.71205e-02
1.20646e+00 1.05971e+00 -3.20277e-02
1.20646e+00 1.13217e+00 -2.75063e-02
1.20646e+00 1.20646e+00 -2.77922e-02
1.20646e+00 1.28249e+00 -3.40823e-02
1.20646e+00 1.36021e+00 -4.32912e-02
1.20646e+00 1.43953e+00 -5.03634e-02
1.20646e+00 1.52037e+00 -5.22610e-02
1.20646e+00 1.60266e+00 -4.98635e-02
1.20646e+00 1.68631e+00 -4.60892e-02
1.20646e+00 1.77124e+00 -4.26216e-02
1.20646e+00 1.85738e+00 -3.88889e-02
1.20646e+00 1.94463e+00 -3.38257e-02
1.20646e+00 2.03292e+00 -2.75958e-02
1.20646e+00 2.12215e+00 -2.12247e-02
1.20646e+00 2.21224e+00 -1.53278e-02
1.20646e+00 2.30309e+00 -9.92319e-03
1.20646e+00 2.39463e+00 -5.15155e-03
1.20646e+00 2.48676e+00 -1.47902e-03
1.20646e+00 2.57939e+00 7.96971e-04
1.20646e+00 2.67243e+00 1.82876e-03
1.20646e+00 2.76579e+00 1.99942e-03
1.20646e+00 2.85938e+00 1.67597e-03
1.20646e+00 2.95311e+00 1.16108e-03
1.20646e+00 3.04689e+00 6.80652e-04
1.20646e+00 3.14062e+00 3.43483e-04
1.20646e+00 3.23421e+00 1.51027e-04
1.20646e+00 3.32757e+00 5.76831e-05
1.20646e+00 3.42061e+00 1.87347e-05
1.20646e+00 3.51324e+00 5.01214e-06
1.20646e+00 3.60537e+00 1.05532e-06
1.20646e+00 3.69691e+00 1.48848e-07
1.20646e+00 3.78776e+00 -4.11285e-09
1.20646e+00 3.87785e+00 -1.30816e-08
1.20646e+00 3.96708e+00 -5.87211e-09
1.20646e+00 4.05537e+00 -1.76237e-09
1.20646e+00 4.14262e+00 -4.04692e-10
1.20646e+00 4.22876e+00 -6.50665e-11
1.20646e+00 4.31369e+00 3.36768e-12
1.20646e+00 4.39734e+00 1.07289e-11
1.20646e+00 4.47963e+00 7.17619e-12
1.20646e+00 4.56047e+00 3.64425e-12
1.28249e+00 8.58820e-04 1.18238e-07
1.28249e+00 4.52415e-03 3.27991e-06
1.28249e+00 1.11146e-02 1.97566e-05
1.28249e+00 2.06252e-02 6.76377e-05
1.28249e+00 3.30468e-02 1.71410e-04
1.28249e+00 4.83674e-02 3.58335e-04
1.28249e+00 6.65719e-02 6.51221e-04
1.28249e+00 8.76427e-02 1.05649e-03
1.28249e+00 1.11559e-01 1.54760e-03
1.28249e+00 1.38298e-01 2.04633e-03
1.28249e+00 1.67832e-01 2.40802e-03
1.28249e+00 2.00134e-01 2.42080e-03
1.28249e+00 2.35172e-01 1.83080e-03
1.28249e+00 2.72911e-01 4.02139e-04
1.28249e+00 3.13315e-01 -1.99159e-03
1.28249e+00 3.56344e-01 -5.26847e-03
1.28249e+00 4.01956e-01 -9.08069e-03
1.28249e+00 4.50106e-01 -1.28590e-02
1.28249e+00 5.00748e-01 -1.59989e-02
1.28249e+00 5.53832e-01 -1.81617e-02
1.28249e+00 6.09306e-01 -1.95602e-02
