2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.53832e-01 -2.51227e-02
7.27206e-01 6.09306e-01 -2.81546e-02
7.27206e-01 6.67116e-01 -3.08771e-02
7.27206e-01 7.27206e-01 -3.31465e-02
7.27206e-01 7.89516e-01 -3.48475e-02
7.27206e-01 8.53986e-01 -3.59088e-02
7.27206e-01 9.20552e-01 -3.63102e-02
7.27206e-01 9.89151e-01 -3.60802e-02
7.27206e-01 1.05971e+00 -3.52846e-02
7.27206e-01 1.13217e+00 -3.40093e-02
7.27206e-01 1.20646e+00 -3.23455e-02
7.27206e-01 1.28249e+00 -3.03776e-02
7.27206e-01 1.36021e+00 -2.81783e-02
7.27206e-01 1.43953e+00 -2.58075e-02
7.27206e-01 1.52037e+00 -2.33150e-02
7.27206e-01 1.60266e+00 -2.07429e-02
7.27206e-01 1.68631e+00 -1.81290e-02
7.27206e-01 1.77124e+00 -1.55095e-02
7.27206e-01 1.85738e+00 -1.29222e-02
7.27206e-01 1.94463e+00 -1.04104e-02
7.27206e-01 2.03292e+00 -8.02706e-03
7.27206e-01 2.12215e+00 -5.83591e-03
7.27206e-01 2.21224e+00 -3.90850e-03
7.27206e-01 2.30309e+00 -2.31338e-03
7.27206e-01 2.39463e+00 -1.09939e-03
7.27206e-01 2.48676e+00 -2.78351e-04
7.27206e-01 2.57939e+00 1.84694e-04
7.27206e-01 2.67243e+00 3.66603e-04
7.27206e-01 2.76579e+00 3.66649e-04
7.27206e-01 2.85938e+00 2.80184e-04
7.27206e-01 2.95311e+00 1.77367e-04
7.27206e-01 3.04689e+00 9.53113e-05
7.27206e-01 3.14062e+00 4.36939e-05
7.27206e-01 3.23421e+00 1.69729e-05
7.27206e-01 3.32757e+00 5.46659e-06
7.27206e-01 3.42061e+00 1.37734e-06
7.27206e-01 3.51324e+00 2.18827e-07
7.27206e-01 3.60537e+00 -1.35926e-08
7.27206e-01 3.69691e+00 -2.71685e-08
7.27206e-01 3.78776e+00 -1.28751e-08
7.27206e-01 3.87785e+00 -4.30298e-09
7.27206e-01 3.96708e+00 -1.14890e-09
7.27206e-01 4.05537e+00 -2.51314e-10
7.27206e-01 4.14262e+00 -4.39011e-11
7.27206e-01 4.22876e+00 -5.37183e-12
7.27206e-01 4.31369e+00 -1.19314e-13
7.27206e-01 4.39734e+00 1.72128e-13
7.27206e-01 4.47963e+00 6.50490e-14
7.27206e-01 4.56047e+00 1.62958e-14
7.89516e-01 8.58820e-04 -8.07446e-08
7.89516e-01 4.52415e-03 -2.24066e-06
7.89516e-01 1.11146e-02 -1.35224e-05
7.89516e-01 2.06252e-02 -4.65538e-05
7.89516e-01 3.30468e-02 -1.19449e-04
7.89516e-01 4.83674e-02 -2.55615e-04
7.89516e-01 6.65719e-02 -4.83418e-04
7.89516e-01 8.76427e-02 -8.35636e-04
7.89516e-01 1.11559e-01 -1.34864e-03
7.89516e-01 1.38298e-01 -2.06121e-03
7.89516e-01 1.67832e-01 -3.01289e-03
7.89516e-01 2.00134e-01 -4.24180e-03
7.89516e-01 2.35172e-01 -5.78184e-03
7.89516e-01 2.72911e-01 -7.65921e-03
7.89516e-01 3.13315e-01 -9.88831e-03
7.89516e-01 3.56344e-01 -1.24670e-02
7.89516e-01 4.01956e-01 -1.53716e-02
7.89516e-01 4.50106e-01 -1.85524e-02
7.89516e-01 5.00748e-01 -2.19301e-02
7.89516e-01 5.53832e-01 -2.53946e-02
7.89516e-01 6.09306e-01 -2.88081e-02
7.89516e-01 6.67116e-01 -3.20133e-02
7.89516e-01 7.27206e-01 -3.48475e-02
7.89516e-01 7.89516e-01 -3.71610e-02
7.89516e-01 8.53986e-01 -3.88366e-02
7.89516e-01 9.20552e-01 -3.98053e-02
7.89516e-01 9.89151e-01 -4.00532e-02
7.89516e-01 1.05971e+00 -3.96167e-02
7.89516e-01 1.13217e+00 -3.85697e-02
7.89516e-01 1.20646e+00 -3.70055e-02
7.89516e-01 1.28249e+00 -3.50212e-02
7.89516e-01 1.36021e+00 -3.27067e-02
7.89516e-01 1.43953e+00 -3.01399e-02
7.89516e-01 1.52037e+00 -2.73861e-02
7.89516e-01 1.60266e+00 -2.45006e-02
7.89516e-01 1.68631e+00 -2.15310e-02
7.89516e-01 1.77124e+00 -1.85219e-02
7.89516e-01 1.85738e+00 -1.55188e-02
7.89516e-01 1.94463e+00 -1.25739e-02
7.89516e-01 2.03292e+00 -9.75184e-03
7.89516e-01 2.12215e+00 -7.13207e-03
7.89516e-01 2.21224e+00 -4.80566e-03
7.89516e-01 2.30309e+00 -2.86229e-03
7.89516e-01 2.39463e+00 -1.36946e-03
7.89516e-01 2.48676e+00 -3.49997e-04
7.89516e-01 2.57939e+00 2.31437e-04
7.89516e-01 2.67243e+00 4.64036e-04
7.89516e-01 2.76579e+00 4.67670e-04
7.89516e-01 2.85938e+00 3.60176e-04
7.89516e-01 2.95311e+00 2.29923e-04
7.89516e-01 3.04689e+00 1.24725e-04
7.89516e-01 3.14062e+00 5.78249e-05
7.89516e-01 3.23421e+00 2.27922e-05
7.89516e-01 3.32757e+00 7.50088e-06
7.89516e-01 3.42061e+00 1.96678e-06
7.89516e-01 3.51324e+00 3.51808e-07
7.89516e-01 3.60537e+00 4.82276e-09
7.89516e-01 3.69691e+00 -2.86318e-08
7.89516e-01 3.78776e+00 -1.49386e-08
7.89516e-01 3.87785e+00 -5.14801e-09
7.89516e-01 3.96708e+00 -1.38963e-09
7.89516e-01 4.05537e+00 -3.03409e-10
7.89516e-01 4.14262e+00 -5.19509e-11
7.89516e-01 4.22876e+00 -5.86989e-12
7.89516e-01 4.31369e+00 8.35825e-14
7.89516e-01 4.39734e+00 2.73561e-13
7.89516e-01 4.47963e+00 9.45242e-14
7.89516e-01 4.56047e+00 2.30727e-14
8.53986e-01 8.58820e-04 -7.59527e-08
8.53986e-01 4.52415e-03 -2.10769e-06
8.53986e-01 1.11146e-02 -1.27201e-05
8.53986e-01 2.06252e-02 -4.37942e-05
8.53986e-01 3.30468e-02 -1.12381e-04
8.53986e-01 4.83674e-02 -2.40542e-04
8.53986e-01 6.65719e-02 -4.55073e-04
8.53986e-01 8.76427e-02 -7.87077e-04
8.53986e-01 1.11559e-01 -1.27131e-03
8.53986e-01 1.38298e-01 -1.94526e-03
8.53986e-01 1.67832e-01 -2.84784e-03
8.53986e-01 2.00134e-01 -4.01770e-03
8.53986e-01 2.35172e-01 -5.49096e-03
8.53986e-01 2.72911e-01 -7.29838e-03
8.53986e-01 3.13315e-01 -9.46190e-03
8.53986e-01 3.56344e-01 -1.19905e-02
8.53986e-01 4.01956e-01 -1.48756e-02
8.53986e-01 4.50106e-01 -1.80859e-02
8.53986e-01 5.00748e-01 -2.15630e-02
8.53986e-01 5.53832e-01 -2.52177e-02
8.53986e-01 6.09306e-01 -2.89293e-02
8.53986e-01 6.67116e-01 -3.25490e-02
8.53986e-01 7.27206e-01 -3.59088e-02
8.53986e-01 7.89516e-01 -3.88366e-02
8.53986e-01 8.53986e-01 -4.11761e-02
8.53986e-01 9.20552e-01 -4.28077e-02
8.53986e-01 9.89151e-01 -4.36642e-02
8.53986e-01 1.05971e+00 -4.37369e-02
8.53986e-01 1.13217e+00 -4.30698e-02
8.53986e-01 1.20646e+00 -4.17448e-02
8.53986e-01 1.28249e+00 -3.98625e-02
8.53986e-01 1.36021e+00 -3.75268e-02
8.53986e-01 1.43953e+00 -3.48334e-02
8.53986e-01 1.52037e+00 -3.18654e-02
8.53986e-01 1.60266e+00 -2.86932e-02
8.53986e-01 1.68631e+00 -2.53765e-02
8.53986e-01 1.77124e+00 -2.19695e-02
8.53986e-01 1.85738e+00 -1.85265e-02
8.53986e-01 1.94463e+00 -1.51097e-02
8.53986e-01 2.03292e+00 -1.17972e-02
8.53986e-01 2.12215e+00 -8.68724e-03
8.53986e-01 2.21224e+00 -5.89512e-03
8.53986e-01 2.30309e+00 -3.53759e-03
8.53986e-01 2.39463e+00 -1.70716e-03
8.53986e-01 2.48676e+00 -4.43110e-04
8.53986e-01 2.57939e+00 2.87296e-04
8.53986e-01 2.67243e+00 5.85824e-04
8.53986e-01 2.76579e+00 5.96132e-04
8.53986e-01 2.85938e+00 4.63316e-04
8.53986e-01 2.95311e+00 2.98597e-04
8.53986e-01 3.04689e+00 1.63694e-04
8.53986e-01 3.14062e+00 7.68341e-05
8.53986e-01 3.23421e+00 3.07623e-05
8.53986e-01 3.32757e+00 1.03528e-05
8.53986e-01 3.42061e+00 2.82229e-06
8.53986e-01 3.51324e+00 5.57754e-07
8.53986e-01 3.60537e+00 3.94822e-08
8.53986e-01 3.69691e+00 -2.74522e-08
8.53986e-01 3.78776e+00 -1.68237e-08
8.53986e-01 3.87785e+00 -6.05721e-09
8.53986e-01 3.96708e+00 -1.66024e-09
8.53986e-01 4.05537e+00 -3.61898e-10
8.53986e-01 4.14262e+00 -6.03920e-11
8.53986e-01 4.22876e+00 -6.06647e-12
8.53986e-01 4.31369e+00 4.48108e-13
8.53986e-01 4.39734e+00 4.27409e-13
8.53986e-01 4.47963e+00 1.37413e-13
8.53986e-01 4.56047e+00 3.27749e-14
9.20552e-01 8.58820e-04 -7.09118e-08
9.20552e-01 4.52415e-03 -1.96781e-06
9.20552e-01 1.11146e-02 -1.18761e-05
9.20552e-01 2.06252e-02 -4.08900e-05
9.20552e-01 3.30468e-02 -1.04939e-04
9.20552e-01 4.83674e-02 -2.24651e-04
9.20552e-01 6.65719e-02 -4.25135e-04
9.20552e-01 8.76427e-02 -7.35634e-04
9.20552e-01 1.11559e-01 -1.18902e-03
9.20552e-01 1.38298e-01 -1.82106e-03
9.20552e-01 1.67832e-01 -2.66945e-03
9.20552e-01 2.00134e-01 -3.77244e-03
9.20552e-01 2.35172e-01 -5.16711e-03
9.20552e-01 2.72911e-01 -6.88714e-03
9.20552e-01 3.13315e-01 -8.95995e-03
9.20552e-01 3.56344e-01 -1.14033e-02
9.20552e-01 4.01956e-01 -1.42210e-02
9.20552e-01 4.50106e-01 -1.73986e-02
9.20552e-01 5.00748e-01 -2.08979e-02
9.20552e-01 5.53832e-01 -2.46527e-02
9.20552e-01 6.09306e-01 -2.85649e-02
9.20552e-01 6.67116e-01 -3.25038e-02
9.20552e-01 7.27206e-01 -3.63102e-02
9.20552e-01 7.89516e-01 -3.98053e-02
9.20552e-01 8.53986e-01 -4.28077e-02
9.20552e-01 9.20552e-01 -4.51543e-02
9.20552e-01 9.89151e-01 -4.67224e-02
9.20552e-01 1.05971e+00 -4.74461e-02
9.20552e-01 1.13217e+00 -4.73218e-02
9.20552e-01 1.20646e+00 -4.64006e-02
9.20552e-01 1.28249e+00 -4.47723e-02
9.20552e-01 1.36021e+00 -4.25453e-02
9.20552e-01 1.43953e+00 -3.98293e-02
9.20552e-01 1.52037e+00 -3.67250e-02
9.20552e-01 1.60266e+00 -3.33193e-02
9.20552e-01 1.68631e+00 -2.96858e-02
9.20552e-01 1.77124e+00 -2.58894e-02
9.20552e-01 1.85738e+00 -2.19940e-02
9.20552e-01 1.94463e+00 -1.80728e-02
9.20552e-01 2.03292e+00 -1.42191e-02
9.20552e-01 2.12215e+00 -1.05534e-02
9.20552e-01 2.21224e+00 -7.22047e-03
9.20552e-01 2.30309e+00 -4.37155e-03
9.20552e-01 2.39463e+00 -2.13242e-03
9.20552e-01 2.48676e+00 -5.66237e-04
9.20552e-01 2.57939e+00 3.52495e-04
9.20552e-01 2.67243e+00 7.37504e-04
9.20552e-01 2.76579e+00 7.59532e-04
9.20552e-01 2.85938e+00 5.96615e-04
9.20552e-01 2.95311e+00 3.88677e-04
9.20552e-01 3.04689e+00 2.15584e-04
9.20552e-01 3.14062e+00 1.02560e-04
9.20552e-01 3.23421e+00 4.17523e-05
9.20552e-01 3.32757e+00 1.43783e-05
9.20552e-01 3.42061e+00 4.07047e-06
9.20552e-01 3.51324e+00 8.75618e-07
9.20552e-01 3.60537e+00 1.00701e-07
9.20552e-01 3.69691e+00 -2.13057e-08
9.20552e-01 3.78776e+00 -1.80922e-08
9.20552e-01 3.87785e+00 -6.96207e-09
9.20552e-01 3.96708e+00 -1.95091e-09
9.20552e-01 4.05537e+00 -4.24767e-10
9.20552e-01 4.14262e+00 -6.84917e-11
9.20552e-01 4.22876e+00 -5.67794e-12
9.20552e-01 4.31369e+00 1.06774e-12
9.20552e-01 4.39734e+00 6.59662e-13
9.20552e-01 4.47963e+00 1.99957e-13
9.20552e-01 4.56047e+00 4.67253e-14
9.89151e-01 8.58820e-04 -6.58027e-08
9.89151e-01 4.52415e-03 -1.82604e-06
9.89151e-01 1.11146e-02 -1.10206e-05
9.89151e-01 2.06252e-02 -3.79458e-05
9.89151e-01 3.30468e-02 -9.73901e-05
9.89151e-01 4.83674e-02 -2.08521e-04
9.89151e-01 6.65719e-02 -3.94704e-04
9.89151e-01 8.76427e-02 -6.83232e-04
9.89151e-01 1.11559e-01 -1.10492e-03
9.89151e-01 1.38298e-01 -1.69357e-03
9.89151e-01 1.67832e-01 -2.48517e-03
9.89151e-01 2.00134e-01 -3.51690e-03
9.89151e-01 2.35172e-01 -4.82579e-03
9.89151e-01 2.72911e-01 -6.44695e-03
9.89151e-01 3.13315e-01 -8.41139e-03
9.89151e-01 3.56344e-01 -1.07432e-02
9.89151e-01 4.01956e-01 -1.34561e-02
9.89151e-01 4.50106e-01 -1.65493e-02
9.89151e-01 5.00748e-01 -2.00030e-02
9.89151e-01 5.53832e-01 -2.37728e-02
9.89151e-01 6.09306e-01 -2.77853e-02
9.89151e-01 6.67116e-01 -3.19344e-02
9.89151e-01 7.27206e-01 -3.60802e-02
9.89151e-01 7.89516e-01 -4.00532e-02
9.89151e-01 8.53986e-01 -4.36642e-02
9.89151e-01 9.20552e-01 -4.67224e-02
9.89151e-01 9.89151e-01 -4.90577e-02
9.89151e-01 1.05971e+00 -5.05442e-02
9.89151e-01 1.13217e+00 -5.11170e-02
9.89151e-01 1.20646e+00 -5.07771e-02
9.89151e-01 1.28249e+00 -4.95827e-02
9.89151e-01 1.36021e+00 -4.76307e-02
9.89151e-01 1.43953e+00 -4.50354e-02
9.89151e-01 1.52037e+00 -4.19105e-02
9.89151e-01 1.60266e+00 -3.83586e-02
9.89151e-01 1.68631e+00 -3.44675e-02
9.89151e-01 1.77124e+00 -3.03136e-02
9.89151e-01 1.85738e+00 -2.59707e-02
9.89151e-01 1.94463e+00 -2.15235e-02
9.89151e-01 2.03292e+00 -1.70822e-02
9.89151e-01 2.12215e+00 -1.27927e-02
9.89151e-01 2.21224e+00 -8.83559e-03
9.89151e-01 2.30309e+00 -5.40544e-03
9.89151e-01 2.39463e+00 -2.67182e-03
9.89151e-01 2.48676e+00 -7.31753e-04
9.89151e-01 2.57939e+00 4.26089e-04
9.89151e-01 2.67243e+00 9.25414e-04
9.89151e-01 2.76579e+00 9.67237e-04
9.89151e-01 2.85938e+00 7.69186e-04
9.89151e-01 2.95311e+00 5.07227e-04
9.89151e-01 3.04689e+00 2.84998e-04
9.89151e-01 3.14062e+00 1.37574e-04
9.89151e-01 3.23421e+00 5.70031e-05
9.89151e-01 3.32757e+00 2.00976e-05
9.89151e-01 3.42061e+00 5.90078e-06
9.89151e-01 3.51324e+00 1.36541e-06
9.89151e-01 3.60537e+00 2.04960e-07
9.89151e-01 3.69691e+00 -6.28328e-09
9.89151e-01 3.78776e+00 -1.79467e-08
9.89151e-01 3.87785e+00 -7.72089e-09
9.89151e-01 3.96708e+00 -2.23770e-09
9.89151e-01 4.05537e+00 -4.87100e-10
9.89151e-01 4.14262e+00 -7.48209e-11
9.89151e-01 4.22876e+00 -4.23161e-12
9.89151e-01 4.31369e+00 2.08759e-12
9.89151e-01 4.39734e+00 1.00944e-12
9.89151e-01 4.47963e+00 2.91423e-13
9.89151e-01 4.56047e+00 6.68763e-14
1.05971e+00 8.58820e-04 -6.07332e-08
1.05971e+00 4.52415e-03 -1.68536e-06
1.05971e+00 1.11146e-02 -1.01717e-05
1.05971e+00 2.06252e-02 -3.50238e-05
1.05971e+00 3.30468e-02 -8.98962e-05
1.05971e+00 4.83674e-02 -1.92498e-04
1.05971e+00 6.65719e-02 -3.64446e-04
1.05971e+00 8.76427e-02 -6.31045e-04
1.05971e+00 1.11559e-01 -1.02098e-03
1.05971e+00 1.38298e-01 -1.56589e-03
1.05971e+00 1.67832e-01 -2.29977e-03
1.05971e+00 2.00134e-01 -3.25823e-03
1.05971e+00 2.35172e-01 -4.47742e-03
1.05971e+00 2.72911e-01 -5.99276e-03
1.05971e+00 3.13315e-01 -7.83722e-03
1.05971e+00 3.56344e-01 -1.00391e-02
1.05971e+00 4.01956e-01 -1.26193e-02
1.05971e+00 4.50106e-01 -1.55878e-02
1.05971e+00 5.00748e-01 -1.89398e-02
1.05971e+00 5.53832e-01 -2.26506e-02
1.05971e+00 6.09306e-01 -2.66705e-02
1.05971e+00 6.67116e-01 -3.09197e-02
1.05971e+00 7.27206e-01 -3.52846e-02
1.05971e+00 7.89516e-01 -3.96167e-02
1.05971e+00 8.53986e-01 -4.37369e-02
1.05971e+00 9.20552e-01 -4.74461e-02
1.05971e+00 9.89151e-01 -5.05442e-02
1.05971e+00 1.05971e+00 -5.28542e-02
1.05971e+00 1.13217e+00 -5.42465e-02
1.05971e+00 1.20646e+00 -5.46572e-02
1.05971e+00 1.28249e+00 -5.40910e-02
1.05971e+00 1.36021e+00 -5.26116e-02
1.05971e+00 1.43953e+00 -5.03204e-02
1.05971e+00 1.52037e+00 -4.73336e-02
1.05971e+00 1.60266e+00 -4.37641e-02
1.05971e+00 1.68631e+00 -3.97117e-02
1.05971e+00 1.77124e+00 -3.52636e-02
1.05971e+00 1.85738e+00 -3.05028e-02
1.05971e+00 1.94463e+00 -2.55253e-02
1.05971e+00 2.03292e+00 -2.04588e-02
1.05971e+00 2.12215e+00 -1.54782e-02
1.05971e+00 2.21224e+00 -1.08063e-02
1.05971e+00 2.30309e+00 -6.69160e-03
1.05971e+00 2.39463e+00 -3.36058e-03
1.05971e+00 2.48676e+00 -9.57397e-04
1.05971e+00 2.57939e+00 5.05085e-04
1.05971e+00 2.67243e+00 1.15649e-03
1.05971e+00 2.76579e+00 1.23078e-03
1.05971e+00 2.85938e+00 9.92778e-04
1.05971e+00 2.95311e+00 6.63649e-04
1.05971e+00 3.04689e+00 3.78220e-04
1.05971e+00 3.14062e+00 1.85468e-04
1.05971e+00 3.23421e+00 7.82893e-05
1.05971e+00 3.32757e+00 2.82719e-05
1.05971e+00 3.42061e+00 8.59761e-06
1.05971e+00 3.51324e+00 2.11978e-06
1.05971e+00 3.60537e+00 3.78602e-07
1.05971e+00 3.69691e+00 2.41453e-08
1.05971e+00 3.78776e+00 -1.49718e-08
1.05971e+00 3.87785e+00 -8.06040e-09
1.05971e+00 3.96708e+00 -2.47026e-09
1.05971e+00 4.05537e+00 -5.38563e-10
1.05971e+00 4.14262e+00 -7.67144e-11
1.05971e+00 4.22876e+00 -9.41630e-13
1.05971e+00 4.31369e+00 3.73411e-12
1.05971e+00 4.39734e+00 1.53597e-12
1.05971e+00 4.47963e+00 4.25648e-13
1.05971e+00 4.56047e+00 9.61264e-14
1.13217e+00 8.58820e-04 -5.57551e-08
1.13217e+00 4.52415e-03 -1.54722e-06
1.13217e+00 1.11146e-02 -9.33804e-06
1.13217e+00 2.06252e-02 -3.21540e-05
1.13217e+00 3.30468e-02 -8.25344e-05
1.13217e+00 4.83674e-02 -1.76751e-04
1.13217e+00 6.65719e-02 -3.34686e-04
1.13217e+00 8.76427e-02 -5.79660e-04
1.13217e+00 1.11559e-01 -9.38187e-04
1.13217e+00 1.38298e-01 -1.43965e-03
1.13217e+00 1.67832e-01 -2.11585e-03
1.13217e+00 2.00134e-01 -3.00045e-03
1.13217e+00 2.35172e-01 -4.12817e-03
1.13217e+00 2.72911e-01 -5.53384e-03
1.13217e+00 3.13315e-01 -7.25108e-03
1.13217e+00 3.56344e-01 -9.31066e-03
1.13217e+00 4.01956e-01 -1.17383e-02
1.13217e+00 4.50106e-01 -1.45521e-02
1.13217e+00 5.00748e-01 -1.77588e-02
1.13217e+00 5.53832e-01 -2.13499e-02
1.13217e+00 6.09306e-01 -2.52967e-02
1.13217e+00 6.67116e-01 -2.95449e-02
1.13217e+00 7.27206e-01 -3.40093e-02
1.13217e+00 7.89516e-01 -3.85697e-02
1.13217e+00 8.53986e-01 -4.30698e-02
1.13217e+00 9.20552e-01 -4.73218e-02
1.13217e+00 9.89151e-01 -5.11170e-02
1.13217e+00 1.05971e+00 -5.42465e-02
1.13217e+00 1.13217e+00 -5.65263e-02
1.13217e+00 1.20646e+00 -5.78232e-02
1.13217e+00 1.28249e+00 -5.80722e-02
1.13217e+00 1.36021e+00 -5.72798e-02
1.13217e+00 1.43953e+00 -5.55107e-02
1.13217e+00 1.52037e+00 -5.28649e-02
1.13217e+00 1.60266e+00 -4.94534e-02
1.13217e+00 1.68631e+00 -4.53815e-02
1.13217e+00 1.77124e+00 -4.07428e-02
1.13217e+00 1.85738e+00 -3.56275e-02
1.13217e+00 1.94463e+00 -3.01407e-02
1.13217e+00 2.03292e+00 -2.44272e-02
1.13217e+00 2.12215e+00 -1.86934e-02
1.13217e+00 2.21224e+00 -1.32114e-02
1.13217e+00 2.30309e+00 -8.29537e-03
1.13217e+00 2.39463e+00 -4.24480e-03
1.13217e+00 2.48676e+00 -1.26820e-03
1.13217e+00 2.57939e+00 5.83213e-04
1.13217e+00 2.67243e+00 1.43785e-03
1.13217e+00 2.76579e+00 1.56409e-03
1.13217e+00 2.85938e+00 1.28239e-03
1.13217e+00 2.95311e+00 8.70377e-04
1.13217e+00 3.04689e+00 5.03804e-04
1.13217e+00 3.14062e+00 2.51259e-04
1.13217e+00 3.23421e+00 1.08150e-04
1.13217e+00 3.32757e+00 4.00173e-05
1.13217e+00 3.42061e+00 1.25888e-05
1.13217e+00 3.51324e+00 3.28216e-06
1.13217e+00 3.60537e+00 6.63750e-07
1.13217e+00 3.69691e+00 8.08454e-08
1.13217e+00 3.78776e+00 -6.69211e-09
1.13217e+00 3.87785e+00 -7.47305e-09
1.13217e+00 3.96708e+00 -2.54978e-09
1.13217e+00 4.05537e+00 -5.58851e-10
1.13217e+00 4.14262e+00 -6.93171e-11
1.13217e+00 4.22876e+00 5.50144e-12
1.13217e+00 4.31369e+00 6.36329e-12
1.13217e+00 4.39734e+00 2.32960e-12
1.13217e+00 4.47963e+00 6.23430e-13
1.13217e+00 4.56047e+00 1.38804e-13
1.20646e+00 8.58820e-04 -5.08833e-08
1.20646e+00 4.52415e-03 -1.41203e-06
1.20646e+00 1.11146e-02 -8.52218e-06
1.20646e+00 2.06252e-02 -2.93453e-05
1.20646e+00 3.30468e-02 -7.53280e-05
1.20646e+00 4.83674e-02 -1.61331e-04
1.20646e+00 6.65719e-02 -3.05529e-04
1.20646e+00 8.76427e-02 -5.29271e-04
1.20646e+00 1.11559e-01 -8.56896e-04
1.20646e+00 1.38298e-01 -1.31548e-03
1.20646e+00 1.67832e-01 -1.93450e-03
1.20646e+00 2.00134e-01 -2.74542e-03
1.20646e+00 2.35172e-01 -3.78112e-03
1.20646e+00 2.72911e-01 -5.07518e-03
1.20646e+00 3.13315e-01 -6.66092e-03
1.20646e+00 3.56344e-01 -8.57016e-03
1.20646e+00 4.01956e-01 -1.08316e-02
1.20646e+00 4.50106e-01 -1.34688e-02
1.20646e+00 5.00748e-01 -1.64973e-02
1.20646e+00 5.53832e-01 -1.99213e-02
1.20646e+00 6.09306e-01 -2.37296e-02
1.20646e+00 6.67116e-01 -2.78904e-02
1.20646e+00 7.27206e-01 -3.23455e-02
1.20646e+00 7.89516e-01 -3.70055e-02
1.20646e+00 8.53986e-01 -4.17448e-02
1.20646e+00 9.20552e-01 -4.64006e-02
1.20646e+00 9.89151e-01 -5.07771e-02
1.20646e+00 1.05971e+00 -5.46572e-02
1.20646e+00 1.13217e+00 -5.78232e-02
1.20646e+00 1.20646e+00 -6.00835e-02
1.20646e+00 1.28249e+00 -6.12993e-02
1.20646e+00 1.36021e+00 -6.14015e-02
1.20646e+00 1.43953e+00 -6.03920e-02
1.20646e+00 1.52037e+00 -5.83286e-02
1.20646e+00 1.60266e+00 -5.52998e-02
1.20646e+00 1.68631e+00 -5.14018e-02
1.20646e+00 1.77124e+00 -4.67260e-02
1.20646e+00 1.85738e+00 -4.13633e-02
1.20646e+00 1.94463e+00 -3.54234e-02
1.20646e+00 2.03292e+00 -2.90662e-02
1.20646e+00 2.12215e+00 -2.25299e-02
1.20646e+00 2.21224e+00 -1.61423e-02
1.20646e+00 2.30309e+00 -1.02963e-02
1.20646e+00 2.39463e+00 -5.38354e-03
1.20646e+00 2.48676e+00 -1.69868e-03
1.20646e+00 2.57939e+00 6.49277e-04
1.20646e+00 2.67243e+00 1.77601e-03
1.20646e+00 2.76579e+00 1.98358e-03
1.20646e+00 2.85938e+00 1.65691e-03
1.20646e+00 2.95311e+00 1.14372e-03
1.20646e+00 3.04689e+00 6.73327e-04
1.20646e+00 3.14062e+00 3.41929e-04
1.20646e+00 3.23421e+00 1.50214e-04
1.20646e+00 3.32757e+00 5.69710e-05
1.20646e+00 3.42061e+00 1.85190e-05
1.20646e+00 3.51324e+00 5.07484e-06
1.20646e+00 3.60537e+00 1.12780e-06
1.20646e+00 3.69691e+00 1.81851e-07
1.20646e+00 3.78776e+00 1.11807e-08
1.20646e+00 3.87785e+00 -5.03672e-09
1.20646e+00 3.96708e+00 -2.28937e-09
1.20646e+00 4.05537e+00 -5.09427e-10
1.20646e+00 4.14262e+00 -4.38766e-11
1.20646e+00 4.22876e+00 1.72931e-11
