2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.39463e+00 -1.60520e-04
3.13315e-01 2.48676e+00 -4.11917e-05
3.13315e-01 2.57939e+00 2.32573e-05
3.13315e-01 2.67243e+00 4.70111e-05
3.13315e-01 2.76579e+00 4.59739e-05
3.13315e-01 2.85938e+00 3.40855e-05
3.13315e-01 2.95311e+00 2.08190e-05
3.13315e-01 3.04689e+00 1.07208e-05
3.13315e-01 3.14062e+00 4.65874e-06
3.13315e-01 3.23421e+00 1.68025e-06
3.13315e-01 3.32757e+00 4.78788e-07
3.13315e-01 3.42061e+00 9.07092e-08
3.13315e-01 3.51324e+00 -9.31443e-10
3.13315e-01 3.60537e+00 -1.03769e-08
3.13315e-01 3.69691e+00 -5.78367e-09
3.13315e-01 3.78776e+00 -2.21017e-09
3.13315e-01 3.87785e+00 -6.80037e-10
3.13315e-01 3.96708e+00 -1.76420e-10
3.13315e-01 4.05537e+00 -3.90606e-11
3.13315e-01 4.14262e+00 -7.31330e-12
3.13315e-01 4.22876e+00 -1.11145e-12
3.13315e-01 4.31369e+00 -1.18718e-13
3.13315e-01 4.39734e+00 -1.80627e-15
3.13315e-01 4.47963e+00 3.22627e-15
3.13315e-01 4.56047e+00 1.07890e-15
3.56344e-01 8.58820e-04 -8.59514e-08
3.56344e-01 4.52415e-03 -2.38502e-06
3.56344e-01 1.11146e-02 -1.43895e-05
3.56344e-01 2.06252e-02 -4.94977e-05
3.56344e-01 3.30468e-02 -1.26769e-04
3.56344e-01 4.83674e-02 -2.70347e-04
3.56344e-01 6.65719e-02 -5.08340e-04
3.56344e-01 8.76427e-02 -8.70906e-04
3.56344e-01 1.11559e-01 -1.38736e-03
3.56344e-01 1.38298e-01 -2.08222e-03
3.56344e-01 1.67832e-01 -2.97028e-03
3.56344e-01 2.00134e-01 -4.05141e-03
3.56344e-01 2.35172e-01 -5.30571e-03
3.56344e-01 2.72911e-01 -6.69060e-03
3.56344e-01 3.13315e-01 -8.14108e-03
3.56344e-01 3.56344e-01 -9.57443e-03
3.56344e-01 4.01956e-01 -1.08994e-02
3.56344e-01 4.50106e-01 -1.20289e-02
3.56344e-01 5.00748e-01 -1.28931e-02
3.56344e-01 5.53832e-01 -1.34504e-02
3.56344e-01 6.09306e-01 -1.36920e-02
3.56344e-01 6.67116e-01 -1.36400e-02
3.56344e-01 7.27206e-01 -1.33394e-02
3.56344e-01 7.89516e-01 -1.28471e-02
3.56344e-01 8.53986e-01 -1.22211e-02
3.56344e-01 9.20552e-01 -1.15125e-02
3.56344e-01 9.89151e-01 -1.07605e-02
3.56344e-01 1.05971e+00 -9.99210e-03
3.56344e-01 1.13217e+00 -9.22294e-03
3.56344e-01 1.20646e+00 -8.46058e-03
3.56344e-01 1.28249e+00 -7.70751e-03
3.56344e-01 1.36021e+00 -6.96399e-03
3.56344e-01 1.43953e+00 -6.23016e-03
3.56344e-01 1.52037e+00 -5.50734e-03
3.56344e-01 1.60266e+00 -4.79845e-03
3.56344e-01 1.68631e+00 -4.10809e-03
3.56344e-01 1.77124e+00 -3.44223e-03
3.56344e-01 1.85738e+00 -2.80808e-03
3.56344e-01 1.94463e+00 -2.21413e-03
3.56344e-01 2.03292e+00 -1.67035e-03
3.56344e-01 2.12215e+00 -1.18794e-03
3.56344e-01 2.21224e+00 -7.78374e-04
3.56344e-01 2.30309e+00 -4.51119e-04
3.56344e-01 2.39463e+00 -2.10672e-04
3.56344e-01 2.48676e+00 -5.38518e-05
3.56344e-01 2.57939e+00 3.10665e-05
3.56344e-01 2.67243e+00 6.24674e-05
3.56344e-01 2.76579e+00 6.11394e-05
3.56344e-01 2.85938e+00 4.54108e-05
3.56344e-01 2.95311e+00 2.78012e-05
3.56344e-01 3.04689e+00 1.43583e-05
3.56344e-01 3.14062e+00 6.26343e-06
3.56344e-01 3.23421e+00 2.27179e-06
3.56344e-01 3.32757e+00 6.53989e-07
3.56344e-01 3.42061e+00 1.27513e-07
3.56344e-01 3.51324e+00 1.16009e-09
3.56344e-01 3.60537e+00 -1.30578e-08
3.56344e-01 3.69691e+00 -7.48435e-09
3.56344e-01 3.78776e+00 -2.88598e-09
3.56344e-01 3.87785e+00 -8.91411e-10
3.56344e-01 3.96708e+00 -2.31546e-10
3.56344e-01 4.05537e+00 -5.12173e-11
3.56344e-01 4.14262e+00 -9.55142e-12
3.56344e-01 4.22876e+00 -1.43651e-12
3.56344e-01 4.31369e+00 -1.48227e-13
3.56344e-01 4.39734e+00 -2.67671e-16
3.56344e-01 4.47963e+00 4.73352e-15
3.56344e-01 4.56047e+00 1.52049e-15
4.01956e-01 8.58820e-04 -9.32736e-08
4.01956e-01 4.52415e-03 -2.58822e-06
4.01956e-01 1.11146e-02 -1.56162e-05
4.01956e-01 2.06252e-02 -5.37246e-05
4.01956e-01 3.30468e-02 -1.37635e-04
4.01956e-01 4.83674e-02 -2.93683e-04
4.01956e-01 6.65719e-02 -5.52729e-04
4.01956e-01 8.76427e-02 -9.48305e-04
4.01956e-01 1.11559e-01 -1.51379e-03
4.01956e-01 1.38298e-01 -2.27846e-03
4.01956e-01 1.67832e-01 -3.26255e-03
4.01956e-01 2.00134e-01 -4.47166e-03
4.01956e-01 2.35172e-01 -5.89123e-03
4.01956e-01 2.72911e-01 -7.48246e-03
4.01956e-01 3.13315e-01 -9.18090e-03
4.01956e-01 3.56344e-01 -1.08994e-02
4.01956e-01 4.01956e-01 -1.25360e-02
4.01956e-01 4.50106e-01 -1.39866e-02
4.01956e-01 5.00748e-01 -1.51598e-02
4.01956e-01 5.53832e-01 -1.59909e-02
4.01956e-01 6.09306e-01 -1.64515e-02
4.01956e-01 6.67116e-01 -1.65505e-02
4.01956e-01 7.27206e-01 -1.63287e-02
4.01956e-01 7.89516e-01 -1.58468e-02
4.01956e-01 8.53986e-01 -1.51725e-02
4.01956e-01 9.20552e-01 -1.43693e-02
4.01956e-01 9.89151e-01 -1.34892e-02
4.01956e-01 1.05971e+00 -1.25699e-02
4.01956e-01 1.13217e+00 -1.16354e-02
4.01956e-01 1.20646e+00 -1.06988e-02
4.01956e-01 1.28249e+00 -9.76622e-03
4.01956e-01 1.36021e+00 -8.84006e-03
4.01956e-01 1.43953e+00 -7.92194e-03
4.01956e-01 1.52037e+00 -7.01440e-03
4.01956e-01 1.60266e+00 -6.12166e-03
4.01956e-01 1.68631e+00 -5.24981e-03
4.01956e-01 1.77124e+00 -4.40657e-03
4.01956e-01 1.85738e+00 -3.60122e-03
4.01956e-01 1.94463e+00 -2.84474e-03
4.01956e-01 2.03292e+00 -2.15007e-03
4.01956e-01 2.12215e+00 -1.53195e-03
4.01956e-01 2.21224e+00 -1.00556e-03
4.01956e-01 2.30309e+00 -5.83704e-04
4.01956e-01 2.39463e+00 -2.72820e-04
4.01956e-01 2.48676e+00 -6.94487e-05
4.01956e-01 2.57939e+00 4.10297e-05
4.01956e-01 2.67243e+00 8.20523e-05
4.01956e-01 2.76579e+00 8.03989e-05
4.01956e-01 2.85938e+00 5.98476e-05
4.01956e-01 2.95311e+00 3.67434e-05
4.01956e-01 3.04689e+00 1.90433e-05
4.01956e-01 3.14062e+00 8.34516e-06
4.01956e-01 3.23421e+00 3.04703e-06
4.01956e-01 3.32757e+00 8.87581e-07
4.01956e-01 3.42061e+00 1.78665e-07
4.01956e-01 3.51324e+00 5.34974e-09
4.01956e-01 3.60537e+00 -1.59902e-08
4.01956e-01 3.69691e+00 -9.51325e-09
4.01956e-01 3.78776e+00 -3.71090e-09
4.01956e-01 3.87785e+00 -1.15184e-09
4.01956e-01 3.96708e+00 -2.99677e-10
4.01956e-01 4.05537e+00 -6.62138e-11
4.01956e-01 4.14262e+00 -1.22881e-11
4.01956e-01 4.22876e+00 -1.82400e-12
4.01956e-01 4.31369e+00 -1.79785e-13
4.01956e-01 4.39734e+00 3.00312e-15
4.01956e-01 4.47963e+00 6.92250e-15
4.01956e-01 4.56047e+00 2.13466e-15
4.50106e-01 8.58820e-04 -9.80547e-08
4.50106e-01 4.52415e-03 -2.72091e-06
4.50106e-01 1.11146e-02 -1.64175e-05
4.50106e-01 2.06252e-02 -5.64889e-05
4.50106e-01 3.30468e-02 -1.44759e-04
4.50106e-01 4.83674e-02 -3.09052e-04
4.50106e-01 6.65719e-02 -5.82184e-04
4.50106e-01 8.76427e-02 -1.00025e-03
4.50106e-01 1.11559e-01 -1.59997e-03
4.50106e-01 1.38298e-01 -2.41500e-03
4.50106e-01 1.67832e-01 -3.47114e-03
4.50106e-01 2.00134e-01 -4.78069e-03
4.50106e-01 2.35172e-01 -6.33656e-03
4.50106e-01 2.72911e-01 -8.10714e-03
4.50106e-01 3.13315e-01 -1.00333e-02
4.50106e-01 3.56344e-01 -1.20289e-02
4.50106e-01 4.01956e-01 -1.39866e-02
4.50106e-01 4.50106e-01 -1.57890e-02
4.50106e-01 5.00748e-01 -1.73236e-02
4.50106e-01 5.53832e-01 -1.84997e-02
4.50106e-01 6.09306e-01 -1.92622e-02
4.50106e-01 6.67116e-01 -1.95983e-02
4.50106e-01 7.27206e-01 -1.95354e-02
4.50106e-01 7.89516e-01 -1.91313e-02
4.50106e-01 8.53986e-01 -1.84596e-02
4.50106e-01 9.20552e-01 -1.75958e-02
4.50106e-01 9.89151e-01 -1.66058e-02
4.50106e-01 1.05971e+00 -1.55407e-02
4.50106e-01 1.13217e+00 -1.44356e-02
4.50106e-01 1.20646e+00 -1.33121e-02
4.50106e-01 1.28249e+00 -1.21818e-02
4.50106e-01 1.36021e+00 -1.10508e-02
4.50106e-01 1.43953e+00 -9.92345e-03
4.50106e-01 1.52037e+00 -8.80413e-03
4.50106e-01 1.60266e+00 -7.69894e-03
4.50106e-01 1.68631e+00 -6.61589e-03
4.50106e-01 1.77124e+00 -5.56486e-03
4.50106e-01 1.85738e+00 -4.55763e-03
4.50106e-01 1.94463e+00 -3.60819e-03
4.50106e-01 2.03292e+00 -2.73320e-03
4.50106e-01 2.12215e+00 -1.95178e-03
4.50106e-01 2.21224e+00 -1.28391e-03
4.50106e-01 2.30309e+00 -7.46719e-04
4.50106e-01 2.39463e+00 -3.49422e-04
4.50106e-01 2.48676e+00 -8.85763e-05
4.50106e-01 2.57939e+00 5.36783e-05
4.50106e-01 2.67243e+00 1.06778e-04
4.50106e-01 2.76579e+00 1.04788e-04
4.50106e-01 2.85938e+00 7.82127e-05
4.50106e-01 2.95311e+00 4.81813e-05
4.50106e-01 3.04689e+00 2.50752e-05
4.50106e-01 3.14062e+00 1.10475e-05
4.50106e-01 3.23421e+00 4.06494e-06
4.50106e-01 3.32757e+00 1.20010e-06
4.50106e-01 3.42061e+00 2.50080e-07
4.50106e-01 3.51324e+00 1.29589e-08
4.50106e-01 3.60537e+00 -1.89961e-08
4.50106e-01 3.69691e+00 -1.18872e-08
4.50106e-01 3.78776e+00 -4.70609e-09
4.50106e-01 3.87785e+00 -1.46984e-09
4.50106e-01 3.96708e+00 -3.83210e-10
4.50106e-01 4.05537e+00 -8.45615e-11
4.50106e-01 4.14262e+00 -1.56000e-11
4.50106e-01 4.22876e+00 -2.27782e-12
4.50106e-01 4.31369e+00 -2.11092e-13
4.50106e-01 4.39734e+00 9.08003e-15
4.50106e-01 4.47963e+00 1.00998e-14
4.50106e-01 4.56047e+00 2.99135e-15
5.00748e-01 8.58820e-04 -1.00196e-07
5.00748e-01 4.52415e-03 -2.78036e-06
5.00748e-01 1.11146e-02 -1.67770e-05
5.00748e-01 2.06252e-02 -5.77328e-05
5.00748e-01 3.30468e-02 -1.47988e-04
5.00748e-01 4.83674e-02 -3.16109e-04
5.00748e-01 6.65719e-02 -5.95994e-04
5.00748e-01 8.76427e-02 -1.02535e-03
5.00748e-01 1.11559e-01 -1.64333e-03
5.00748e-01 1.38298e-01 -2.48721e-03
5.00748e-01 1.67832e-01 -3.58795e-03
5.00748e-01 2.00134e-01 -4.96485e-03
5.00748e-01 2.35172e-01 -6.61961e-03
5.00748e-01 2.72911e-01 -8.53053e-03
5.00748e-01 3.13315e-01 -1.06481e-02
5.00748e-01 3.56344e-01 -1.28931e-02
5.00748e-01 4.01956e-01 -1.51598e-02
5.00748e-01 4.50106e-01 -1.73236e-02
5.00748e-01 5.00748e-01 -1.92553e-02
5.00748e-01 5.53832e-01 -2.08383e-02
5.00748e-01 6.09306e-01 -2.19863e-02
5.00748e-01 6.67116e-01 -2.26558e-02
5.00748e-01 7.27206e-01 -2.28505e-02
5.00748e-01 7.89516e-01 -2.26151e-02
5.00748e-01 8.53986e-01 -2.20218e-02
5.00748e-01 9.20552e-01 -2.11541e-02
5.00748e-01 9.89151e-01 -2.00918e-02
5.00748e-01 1.05971e+00 -1.89015e-02
5.00748e-01 1.13217e+00 -1.76324e-02
5.00748e-01 1.20646e+00 -1.63175e-02
5.00748e-01 1.28249e+00 -1.49769e-02
5.00748e-01 1.36021e+00 -1.36228e-02
5.00748e-01 1.43953e+00 -1.22633e-02
5.00748e-01 1.52037e+00 -1.09061e-02
5.00748e-01 1.60266e+00 -9.55975e-03
5.00748e-01 1.68631e+00 -8.23486e-03
5.00748e-01 1.77124e+00 -6.94390e-03
5.00748e-01 1.85738e+00 -5.70165e-03
5.00748e-01 1.94463e+00 -4.52575e-03
5.00748e-01 2.03292e+00 -3.43739e-03
5.00748e-01 2.12215e+00 -2.46119e-03
5.00748e-01 2.21224e+00 -1.62322e-03
5.00748e-01 2.30309e+00 -9.46314e-04
5.00748e-01 2.39463e+00 -4.43538e-04
5.00748e-01 2.48676e+00 -1.12000e-04
5.00748e-01 2.57939e+00 6.96639e-05
5.00748e-01 2.67243e+00 1.37923e-04
5.00748e-01 2.76579e+00 1.35632e-04
5.00748e-01 2.85938e+00 1.01565e-04
5.00748e-01 2.95311e+00 6.28183e-05
5.00748e-01 3.04689e+00 3.28522e-05
5.00748e-01 3.14062e+00 1.45641e-05
5.00748e-01 3.23421e+00 5.40632e-06
5.00748e-01 3.32757e+00 1.62026e-06
5.00748e-01 3.42061e+00 3.50293e-07
5.00748e-01 3.51324e+00 2.60097e-08
5.00748e-01 3.60537e+00 -2.17479e-08
5.00748e-01 3.69691e+00 -1.46011e-08
5.00748e-01 3.78776e+00 -5.89217e-09
5.00748e-01 3.87785e+00 -1.85486e-09
5.00748e-01 3.96708e+00 -4.84895e-10
5.00748e-01 4.05537e+00 -1.06844e-10
5.00748e-01 4.14262e+00 -1.95685e-11
5.00748e-01 4.22876e+00 -2.79877e-12
5.00748e-01 4.31369e+00 -2.38191e-13
5.00748e-01 4.39734e+00 1.95726e-14
5.00748e-01 4.47963e+00 1.47085e-14
5.00748e-01 4.56047e+00 4.19017e-15
5.53832e-01 8.58820e-04 -9.98816e-08
5.53832e-01 4.52415e-03 -2.77165e-06
5.53832e-01 1.11146e-02 -1.67251e-05
5.53832e-01 2.06252e-02 -5.75610e-05
5.53832e-01 3.30468e-02 -1.47585e-04
5.53832e-01 4.83674e-02 -3.15400e-04
5.53832e-01 6.65719e-02 -5.95133e-04
5.53832e-01 8.76427e-02 -1.02514e-03
5.53832e-01 1.11559e-01 -1.64597e-03
5.53832e-01 1.38298e-01 -2.49752e-03
5.53832e-01 1.67832e-01 -3.61507e-03
5.53832e-01 2.00134e-01 -5.02451e-03
5.53832e-01 2.35172e-01 -6.73663e-03
5.53832e-01 2.72911e-01 -8.74116e-03
5.53832e-01 3.13315e-01 -1.10014e-02
5.53832e-01 3.56344e-01 -1.34504e-02
5.53832e-01 4.01956e-01 -1.59909e-02
5.53832e-01 4.50106e-01 -1.84997e-02
5.53832e-01 5.00748e-01 -2.08383e-02
5.53832e-01 5.53832e-01 -2.28689e-02
5.53832e-01 6.09306e-01 -2.44737e-02
5.53832e-01 6.67116e-01 -2.55727e-02
5.53832e-01 7.27206e-01 -2.61347e-02
5.53832e-01 7.89516e-01 -2.61788e-02
5.53832e-01 8.53986e-01 -2.57647e-02
5.53832e-01 9.20552e-01 -2.49763e-02
5.53832e-01 9.89151e-01 -2.39039e-02
5.53832e-01 1.05971e+00 -2.26296e-02
5.53832e-01 1.13217e+00 -2.12195e-02
5.53832e-01 1.20646e+00 -1.97213e-02
5.53832e-01 1.28249e+00 -1.81671e-02
5.53832e-01 1.36021e+00 -1.65777e-02
5.53832e-01 1.43953e+00 -1.49676e-02
5.53832e-01 1.52037e+00 -1.33490e-02
5.53832e-01 1.60266e+00 -1.17343e-02
5.53832e-01 1.68631e+00 -1.01370e-02
5.53832e-01 1.77124e+00 -8.57305e-03
5.53832e-01 1.85738e+00 -7.06066e-03
5.53832e-01 1.94463e+00 -5.62186e-03
5.53832e-01 2.03292e+00 -4.28337e-03
5.53832e-01 2.12215e+00 -3.07664e-03
5.53832e-01 2.21224e+00 -2.03545e-03
5.53832e-01 2.30309e+00 -1.19010e-03
5.53832e-01 2.39463e+00 -5.59032e-04
5.53832e-01 2.48676e+00 -1.40739e-04
5.53832e-01 2.57939e+00 8.97712e-05
5.53832e-01 2.67243e+00 1.77098e-04
5.53832e-01 2.76579e+00 1.74637e-04
5.53832e-01 2.85938e+00 1.31287e-04
5.53832e-01 2.95311e+00 8.15842e-05
5.53832e-01 3.04689e+00 4.29075e-05
5.53832e-01 3.14062e+00 1.91579e-05
5.53832e-01 3.23421e+00 7.18267e-06
5.53832e-01 3.32757e+00 2.18853e-06
5.53832e-01 3.42061e+00 4.91674e-07
5.53832e-01 3.51324e+00 4.75832e-08
5.53832e-01 3.60537e+00 -2.36787e-08
5.53832e-01 3.69691e+00 -1.76091e-08
5.53832e-01 3.78776e+00 -7.28620e-09
5.53832e-01 3.87785e+00 -2.31693e-09
5.53832e-01 3.96708e+00 -6.07817e-10
5.53832e-01 4.05537e+00 -1.33711e-10
5.53832e-01 4.14262e+00 -2.42751e-11
5.53832e-01 4.22876e+00 -3.38220e-12
5.53832e-01 4.31369e+00 -2.54592e-13
5.53832e-01 4.39734e+00 3.68777e-14
5.53832e-01 4.47963e+00 2.13896e-14
5.53832e-01 4.56047e+00 5.87343e-15
6.09306e-01 8.58820e-04 -9.75017e-08
6.09306e-01 4.52415e-03 -2.70563e-06
6.09306e-01 1.11146e-02 -1.63272e-05
6.09306e-01 2.06252e-02 -5.61976e-05
6.09306e-01 3.30468e-02 -1.44123e-04
6.09306e-01 4.83674e-02 -3.08132e-04
6.09306e-01 6.65719e-02 -5.81838e-04
6.09306e-01 8.76427e-02 -1.00335e-03
6.09306e-01 1.11559e-01 -1.61363e-03
6.09306e-01 1.38298e-01 -2.45403e-03
6.09306e-01 1.67832e-01 -3.56307e-03
6.09306e-01 2.00134e-01 -4.97217e-03
6.09306e-01 2.35172e-01 -6.70059e-03
6.09306e-01 2.72911e-01 -8.74971e-03
6.09306e-01 3.13315e-01 -1.10972e-02
6.09306e-01 3.56344e-01 -1.36920e-02
6.09306e-01 4.01956e-01 -1.64515e-02
6.09306e-01 4.50106e-01 -1.92622e-02
6.09306e-01 5.00748e-01 -2.19863e-02
6.09306e-01 5.53832e-01 -2.44737e-02
6.09306e-01 6.09306e-01 -2.65805e-02
6.09306e-01 6.67116e-01 -2.81890e-02
6.09306e-01 7.27206e-01 -2.92258e-02
6.09306e-01 7.89516e-01 -2.96716e-02
6.09306e-01 8.53986e-01 -2.95591e-02
6.09306e-01 9.20552e-01 -2.89602e-02
6.09306e-01 9.89151e-01 -2.79678e-02
6.09306e-01 1.05971e+00 -2.66767e-02
6.09306e-01 1.13217e+00 -2.51704e-02
6.09306e-01 1.20646e+00 -2.35146e-02
6.09306e-01 1.28249e+00 -2.17568e-02
6.09306e-01 1.36021e+00 -1.99301e-02
6.09306e-01 1.43953e+00 -1.80582e-02
6.09306e-01 1.52037e+00 -1.61600e-02
6.09306e-01 1.60266e+00 -1.42527e-02
6.09306e-01 1.68631e+00 -1.23543e-02
6.09306e-01 1.77124e+00 -1.04843e-02
6.09306e-01 1.85738e+00 -8.66542e-03
6.09306e-01 1.94463e+00 -6.92473e-03
6.09306e-01 2.03292e+00 -5.29558e-03
6.09306e-01 2.12215e+00 -3.81789e-03
6.09306e-01 2.21224e+00 -2.53522e-03
6.09306e-01 2.30309e+00 -1.48759e-03
6.09306e-01 2.39463e+00 -7.00854e-04
6.09306e-01 2.48676e+00 -1.76185e-04
6.09306e-01 2.57939e+00 1.14922e-04
6.09306e-01 2.67243e+00 2.26332e-04
6.09306e-01 2.76579e+00 2.23995e-04
6.09306e-01 2.85938e+00 1.69186e-04
6.09306e-01 2.95311e+00 1.05713e-04
6.09306e-01 3.04689e+00 5.59592e-05
6.09306e-01 3.14062e+00 2.51882e-05
6.09306e-01 3.23421e+00 9.54895e-06
6.09306e-01 3.32757e+00 2.96222e-06
6.09306e-01 3.42061e+00 6.92233e-07
6.09306e-01 3.51324e+00 8.23665e-08
6.09306e-01 3.60537e+00 -2.38412e-08
6.09306e-01 3.69691e+00 -2.07943e-08
6.09306e-01 3.78776e+00 -8.89623e-09
6.09306e-01 3.87785e+00 -2.86592e-09
6.09306e-01 3.96708e+00 -7.55299e-10
6.09306e-01 4.05537e+00 -1.65861e-10
6.09306e-01 4.14262e+00 -2.97917e-11
6.09306e-01 4.22876e+00 -4.01403e-12
6.09306e-01 4.31369e+00 -2.49942e-13
6.09306e-01 4.39734e+00 6.45523e-14
6.09306e-01 4.47963e+00 3.10714e-14
6.09306e-01 4.56047e+00 8.24515e-15
6.67116e-01 8.58820e-04 -9.35559e-08
6.67116e-01 4.52415e-03 -2.59615e-06
6.67116e-01 1.11146e-02 -1.56671e-05
6.67116e-01 2.06252e-02 -5.39303e-05
6.67116e-01 3.30468e-02 -1.38335e-04
6.67116e-01 4.83674e-02 -2.95870e-04
6.67116e-01 6.65719e-02 -5.59035e-04
6.67116e-01 8.76427e-02 -9.64972e-04
6.67116e-01 1.11559e-01 -1.55412e-03
6.67116e-01 1.38298e-01 -2.36827e-03
6.67116e-01 1.67832e-01 -3.44786e-03
6.67116e-01 2.00134e-01 -4.82851e-03
6.67116e-01 2.35172e-01 -6.53662e-03
6.67116e-01 2.72911e-01 -8.58419e-03
6.67116e-01 3.13315e-01 -1.09632e-02
6.67116e-01 3.56344e-01 -1.36400e-02
6.67116e-01 4.01956e-01 -1.65505e-02
6.67116e-01 4.50106e-01 -1.95983e-02
6.67116e-01 5.00748e-01 -2.26558e-02
6.67116e-01 5.53832e-01 -2.55727e-02
6.67116e-01 6.09306e-01 -2.81890e-02
6.67116e-01 6.67116e-01 -3.03556e-02
6.67116e-01 7.27206e-01 -3.19555e-02
6.67116e-01 7.89516e-01 -3.29214e-02
6.67116e-01 8.53986e-01 -3.32441e-02
6.67116e-01 9.20552e-01 -3.29676e-02
6.67116e-01 9.89151e-01 -3.21741e-02
6.67116e-01 1.05971e+00 -3.09630e-02
6.67116e-01 1.13217e+00 -2.94327e-02
6.67116e-01 1.20646e+00 -2.76680e-02
6.67116e-01 1.28249e+00 -2.57354e-02
6.67116e-01 1.36021e+00 -2.36841e-02
6.67116e-01 1.43953e+00 -2.15503e-02
6.67116e-01 1.52037e+00 -1.93622e-02
6.67116e-01 1.60266e+00 -1.71442e-02
6.67116e-01 1.68631e+00 -1.49194e-02
6.67116e-01 1.77124e+00 -1.27124e-02
6.67116e-01 1.85738e+00 -1.05504e-02
6.67116e-01 1.94463e+00 -8.46686e-03
6.67116e-01 2.03292e+00 -6.50293e-03
6.67116e-01 2.12215e+00 -4.70888e-03
6.67116e-01 2.21224e+00 -3.14061e-03
6.67116e-01 2.30309e+00 -1.85079e-03
6.67116e-01 2.39463e+00 -8.75426e-04
6.67116e-01 2.48676e+00 -2.20289e-04
6.67116e-01 2.57939e+00 1.46162e-04
6.67116e-01 2.67243e+00 2.88164e-04
6.67116e-01 2.76579e+00 2.86533e-04
6.67116e-01 2.85938e+00 2.17632e-04
6.67116e-01 2.95311e+00 1.36850e-04
6.67116e-01 3.04689e+00 7.29791e-05
6.67116e-01 3.14062e+00 3.31490e-05
6.67116e-01 3.23421e+00 1.27217e-05
6.67116e-01 3.32757e+00 4.02308e-06
6.67116e-01 3.42061e+00 9.78325e-07
6.67116e-01 3.51324e+00 1.37490e-07
6.67116e-01 3.60537e+00 -2.06830e-08
6.67116e-01 3.69691e+00 -2.39169e-08
6.67116e-01 3.78776e+00 -1.07113e-08
6.67116e-01 3.87785e+00 -3.50987e-09
6.67116e-01 3.96708e+00 -9.30643e-10
6.67116e-01 4.05537e+00 -2.03981e-10
6.67116e-01 4.14262e+00 -3.61632e-11
6.67116e-01 4.22876e+00 -4.66436e-12
6.67116e-01 4.31369e+00 -2.07992e-13
6.67116e-01 4.39734e+00 1.07870e-13
6.67116e-01 4.47963e+00 4.51020e-14
6.67116e-01 4.56047e+00 1.15989e-14
7.27206e-01 8.58820e-04 -8.85587e-08
7.27206e-01 4.52415e-03 -2.45749e-06
7.27206e-01 1.11146e-02 -1.48307e-05
7.27206e-01 2.06252e-02 -5.10551e-05
7.27206e-01 3.30468e-02 -1.30983e-04
7.27206e-01 4.83674e-02 -2.80234e-04
7.27206e-01 6.65719e-02 -5.29773e-04
7.27206e-01 8.76427e-02 -9.15222e-04
7.27206e-01 1.11559e-01 -1.47579e-03
7.27206e-01 1.38298e-01 -2.25276e-03
7.27206e-01 1.67832e-01 -3.28732e-03
7.27206e-01 2.00134e-01 -4.61777e-03
7.27206e-01 2.35172e-01 -6.27590e-03
7.27206e-01 2.72911e-01 -8.28259e-03
7.27206e-01 3.13315e-01 -1.06427e-02
7.27206e-01 3.56344e-01 -1.33394e-02
7.27206e-01 4.01956e-01 -1.63287e-02
7.27206e-01 4.50106e-01 -1.95354e-02
7.27206e-01 5.00748e-01 -2.28505e-02
