2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.53832e-01 -2.61254e-02
7.27206e-01 6.09306e-01 -2.92145e-02
7.27206e-01 6.67116e-01 -3.19417e-02
7.27206e-01 7.27206e-01 -3.41529e-02
7.27206e-01 7.89516e-01 -3.57310e-02
7.27206e-01 8.53986e-01 -3.66137e-02
7.27206e-01 9.20552e-01 -3.68002e-02
7.27206e-01 9.89151e-01 -3.63440e-02
7.27206e-01 1.05971e+00 -3.53354e-02
7.27206e-01 1.13217e+00 -3.38797e-02
7.27206e-01 1.20646e+00 -3.20787e-02
7.27206e-01 1.28249e+00 -3.00197e-02
7.27206e-01 1.36021e+00 -2.77718e-02
7.27206e-01 1.43953e+00 -2.53880e-02
7.27206e-01 1.52037e+00 -2.29094e-02
7.27206e-01 1.60266e+00 -2.03699e-02
7.27206e-01 1.68631e+00 -1.78002e-02
7.27206e-01 1.77124e+00 -1.52305e-02
7.27206e-01 1.85738e+00 -1.26940e-02
7.27206e-01 1.94463e+00 -1.02308e-02
7.27206e-01 2.03292e+00 -7.89121e-03
7.27206e-01 2.12215e+00 -5.73770e-03
7.27206e-01 2.21224e+00 -3.84099e-03
7.27206e-01 2.30309e+00 -2.26954e-03
7.27206e-01 2.39463e+00 -1.07268e-03
7.27206e-01 2.48676e+00 -2.63143e-04
7.27206e-01 2.57939e+00 1.92780e-04
7.27206e-01 2.67243e+00 3.70661e-04
7.27206e-01 2.76579e+00 3.68624e-04
7.27206e-01 2.85938e+00 2.81159e-04
7.27206e-01 2.95311e+00 1.77872e-04
7.27206e-01 3.04689e+00 9.55847e-05
7.27206e-01 3.14062e+00 4.38422e-05
7.27206e-01 3.23421e+00 1.70499e-05
7.27206e-01 3.32757e+00 5.50364e-06
7.27206e-01 3.42061e+00 1.39365e-06
7.27206e-01 3.51324e+00 2.25371e-07
7.27206e-01 3.60537e+00 -1.11975e-08
7.27206e-01 3.69691e+00 -2.63649e-08
7.27206e-01 3.78776e+00 -1.26264e-08
7.27206e-01 3.87785e+00 -4.23154e-09
7.27206e-01 3.96708e+00 -1.12971e-09
7.27206e-01 4.05537e+00 -2.46471e-10
7.27206e-01 4.14262e+00 -4.27452e-11
7.27206e-01 4.22876e+00 -5.11011e-12
7.27206e-01 4.31369e+00 -6.30305e-14
7.27206e-01 4.39734e+00 1.83615e-13
7.27206e-01 4.47963e+00 6.72696e-14
7.27206e-01 4.56047e+00 1.67016e-14
7.89516e-01 8.58820e-04 -8.29424e-08
7.89516e-01 4.52415e-03 -2.30165e-06
7.89516e-01 1.11146e-02 -1.38905e-05
7.89516e-01 2.06252e-02 -4.78216e-05
7.89516e-01 3.30468e-02 -1.22704e-04
7.89516e-01 4.83674e-02 -2.62592e-04
7.89516e-01 6.65719e-02 -4.96642e-04
7.89516e-01 8.76427e-02 -8.58578e-04
7.89516e-01 1.11559e-01 -1.38586e-03
7.89516e-01 1.38298e-01 -2.11850e-03
7.89516e-01 1.67832e-01 -3.09740e-03
7.89516e-01 2.00134e-01 -4.36213e-03
7.89516e-01 2.35172e-01 -5.94807e-03
7.89516e-01 2.72911e-01 -7.88278e-03
7.89516e-01 3.13315e-01 -1.01816e-02
7.89516e-01 3.56344e-01 -1.28426e-02
7.89516e-01 4.01956e-01 -1.58411e-02
7.89516e-01 4.50106e-01 -1.91241e-02
7.89516e-01 5.00748e-01 -2.26061e-02
7.89516e-01 5.53832e-01 -2.61676e-02
7.89516e-01 6.09306e-01 -2.96580e-02
7.89516e-01 6.67116e-01 -3.29049e-02
7.89516e-01 7.27206e-01 -3.57310e-02
7.89516e-01 7.89516e-01 -3.79770e-02
7.89516e-01 8.53986e-01 -3.95248e-02
7.89516e-01 9.20552e-01 -4.03157e-02
7.89516e-01 9.89151e-01 -4.03559e-02
7.89516e-01 1.05971e+00 -3.97067e-02
7.89516e-01 1.13217e+00 -3.84657e-02
7.89516e-01 1.20646e+00 -3.67436e-02
7.89516e-01 1.28249e+00 -3.46464e-02
7.89516e-01 1.36021e+00 -3.22646e-02
7.89516e-01 1.43953e+00 -2.96713e-02
7.89516e-01 1.52037e+00 -2.69241e-02
7.89516e-01 1.60266e+00 -2.40690e-02
7.89516e-01 1.68631e+00 -2.11457e-02
7.89516e-01 1.77124e+00 -1.81914e-02
7.89516e-01 1.85738e+00 -1.52460e-02
7.89516e-01 1.94463e+00 -1.23574e-02
7.89516e-01 2.03292e+00 -9.58696e-03
7.89516e-01 2.12215e+00 -7.01208e-03
7.89516e-01 2.21224e+00 -4.72265e-03
7.89516e-01 2.30309e+00 -2.80806e-03
7.89516e-01 2.39463e+00 -1.33619e-03
7.89516e-01 2.48676e+00 -3.30931e-04
7.89516e-01 2.57939e+00 2.41648e-04
7.89516e-01 2.67243e+00 4.69199e-04
7.89516e-01 2.76579e+00 4.70203e-04
7.89516e-01 2.85938e+00 3.61433e-04
7.89516e-01 2.95311e+00 2.30576e-04
7.89516e-01 3.04689e+00 1.25078e-04
7.89516e-01 3.14062e+00 5.80158e-05
7.89516e-01 3.23421e+00 2.28909e-05
7.89516e-01 3.32757e+00 7.54831e-06
7.89516e-01 3.42061e+00 1.98764e-06
7.89516e-01 3.51324e+00 3.60180e-07
7.89516e-01 3.60537e+00 7.88963e-09
7.89516e-01 3.69691e+00 -2.76010e-08
7.89516e-01 3.78776e+00 -1.46189e-08
7.89516e-01 3.87785e+00 -5.05592e-09
7.89516e-01 3.96708e+00 -1.36485e-09
7.89516e-01 4.05537e+00 -2.97136e-10
7.89516e-01 4.14262e+00 -5.04508e-11
7.89516e-01 4.22876e+00 -5.52986e-12
7.89516e-01 4.31369e+00 1.56731e-13
7.89516e-01 4.39734e+00 2.88484e-13
7.89516e-01 4.47963e+00 9.74062e-14
7.89516e-01 4.56047e+00 2.35986e-14
8.53986e-01 8.58820e-04 -7.71120e-08
8.53986e-01 4.52415e-03 -2.13987e-06
8.53986e-01 1.11146e-02 -1.29144e-05
8.53986e-01 2.06252e-02 -4.44633e-05
8.53986e-01 3.30468e-02 -1.14101e-04
8.53986e-01 4.83674e-02 -2.44232e-04
8.53986e-01 6.65719e-02 -4.62086e-04
8.53986e-01 8.76427e-02 -7.99289e-04
8.53986e-01 1.11559e-01 -1.29123e-03
8.53986e-01 1.38298e-01 -1.97615e-03
8.53986e-01 1.67832e-01 -2.89387e-03
8.53986e-01 2.00134e-01 -4.08408e-03
8.53986e-01 2.35172e-01 -5.58412e-03
8.53986e-01 2.72911e-01 -7.42609e-03
8.53986e-01 3.13315e-01 -9.63328e-03
8.53986e-01 3.56344e-01 -1.22158e-02
8.53986e-01 4.01956e-01 -1.51657e-02
8.53986e-01 4.50106e-01 -1.84511e-02
8.53986e-01 5.00748e-01 -2.20111e-02
8.53986e-01 5.53832e-01 -2.57515e-02
8.53986e-01 6.09306e-01 -2.95429e-02
8.53986e-01 6.67116e-01 -3.32245e-02
8.53986e-01 7.27206e-01 -3.66137e-02
8.53986e-01 7.89516e-01 -3.95248e-02
8.53986e-01 8.53986e-01 -4.17922e-02
8.53986e-01 9.20552e-01 -4.32963e-02
8.53986e-01 9.89151e-01 -4.39807e-02
8.53986e-01 1.05971e+00 -4.38572e-02
8.53986e-01 1.13217e+00 -4.29946e-02
8.53986e-01 1.20646e+00 -4.14972e-02
8.53986e-01 1.28249e+00 -3.94813e-02
8.53986e-01 1.36021e+00 -3.70575e-02
8.53986e-01 1.43953e+00 -3.43206e-02
8.53986e-01 1.52037e+00 -3.13478e-02
8.53986e-01 1.60266e+00 -2.82007e-02
8.53986e-01 1.68631e+00 -2.49302e-02
8.53986e-01 1.77124e+00 -2.15819e-02
8.53986e-01 1.85738e+00 -1.82032e-02
8.53986e-01 1.94463e+00 -1.48507e-02
8.53986e-01 2.03292e+00 -1.15982e-02
8.53986e-01 2.12215e+00 -8.54136e-03
8.53986e-01 2.21224e+00 -5.79346e-03
8.53986e-01 2.30309e+00 -3.47069e-03
8.53986e-01 2.39463e+00 -1.66582e-03
8.53986e-01 2.48676e+00 -4.19243e-04
8.53986e-01 2.57939e+00 3.00181e-04
8.53986e-01 2.67243e+00 5.92397e-04
8.53986e-01 2.76579e+00 5.99383e-04
8.53986e-01 2.85938e+00 4.64940e-04
8.53986e-01 2.95311e+00 2.99443e-04
8.53986e-01 3.04689e+00 1.64151e-04
8.53986e-01 3.14062e+00 7.70803e-05
8.53986e-01 3.23421e+00 3.08893e-05
8.53986e-01 3.32757e+00 1.04136e-05
8.53986e-01 3.42061e+00 2.84904e-06
8.53986e-01 3.51324e+00 5.68486e-07
8.53986e-01 3.60537e+00 4.34178e-08
8.53986e-01 3.69691e+00 -2.61272e-08
8.53986e-01 3.78776e+00 -1.64118e-08
8.53986e-01 3.87785e+00 -5.93825e-09
8.53986e-01 3.96708e+00 -1.62813e-09
8.53986e-01 4.05537e+00 -3.53750e-10
8.53986e-01 4.14262e+00 -5.84396e-11
8.53986e-01 4.22876e+00 -5.62337e-12
8.53986e-01 4.31369e+00 5.43467e-13
8.53986e-01 4.39734e+00 4.46856e-13
8.53986e-01 4.47963e+00 1.41166e-13
8.53986e-01 4.56047e+00 3.34588e-14
9.20552e-01 8.58820e-04 -7.12970e-08
9.20552e-01 4.52415e-03 -1.97850e-06
9.20552e-01 1.11146e-02 -1.19407e-05
9.20552e-01 2.06252e-02 -4.11127e-05
9.20552e-01 3.30468e-02 -1.05512e-04
9.20552e-01 4.83674e-02 -2.25888e-04
9.20552e-01 6.65719e-02 -4.27503e-04
9.20552e-01 8.76427e-02 -7.39805e-04
9.20552e-01 1.11559e-01 -1.19593e-03
9.20552e-01 1.38298e-01 -1.83203e-03
9.20552e-01 1.67832e-01 -2.68625e-03
9.20552e-01 2.00134e-01 -3.79752e-03
9.20552e-01 2.35172e-01 -5.20378e-03
9.20552e-01 2.72911e-01 -6.93975e-03
9.20552e-01 3.13315e-01 -9.03419e-03
9.20552e-01 3.56344e-01 -1.15063e-02
9.20552e-01 4.01956e-01 -1.43613e-02
9.20552e-01 4.50106e-01 -1.75857e-02
9.20552e-01 5.00748e-01 -2.11415e-02
9.20552e-01 5.53832e-01 -2.49608e-02
9.20552e-01 6.09306e-01 -2.89412e-02
9.20552e-01 6.67116e-01 -3.29446e-02
9.20552e-01 7.27206e-01 -3.68002e-02
9.20552e-01 7.89516e-01 -4.03157e-02
9.20552e-01 8.53986e-01 -4.32963e-02
9.20552e-01 9.20552e-01 -4.55700e-02
9.20552e-01 9.89151e-01 -4.70146e-02
9.20552e-01 1.05971e+00 -4.75755e-02
9.20552e-01 1.13217e+00 -4.72697e-02
9.20552e-01 1.20646e+00 -4.61725e-02
9.20552e-01 1.28249e+00 -4.43949e-02
9.20552e-01 1.36021e+00 -4.20591e-02
9.20552e-01 1.43953e+00 -3.92799e-02
9.20552e-01 1.52037e+00 -3.61556e-02
9.20552e-01 1.60266e+00 -3.27660e-02
9.20552e-01 1.68631e+00 -2.91755e-02
9.20552e-01 1.77124e+00 -2.54398e-02
9.20552e-01 1.85738e+00 -2.16142e-02
9.20552e-01 1.94463e+00 -1.77652e-02
9.20552e-01 2.03292e+00 -1.39806e-02
9.20552e-01 2.12215e+00 -1.03769e-02
9.20552e-01 2.21224e+00 -7.09646e-03
9.20552e-01 2.30309e+00 -4.28927e-03
9.20552e-01 2.39463e+00 -2.08117e-03
9.20552e-01 2.48676e+00 -5.36393e-04
9.20552e-01 2.57939e+00 3.68753e-04
9.20552e-01 2.67243e+00 7.45876e-04
9.20552e-01 2.76579e+00 7.63712e-04
9.20552e-01 2.85938e+00 5.98719e-04
9.20552e-01 2.95311e+00 3.89775e-04
9.20552e-01 3.04689e+00 2.16177e-04
9.20552e-01 3.14062e+00 1.02879e-04
9.20552e-01 3.23421e+00 4.19162e-05
9.20552e-01 3.32757e+00 1.44567e-05
9.20552e-01 3.42061e+00 4.10489e-06
9.20552e-01 3.51324e+00 8.89424e-07
9.20552e-01 3.60537e+00 1.05767e-07
9.20552e-01 3.69691e+00 -1.95970e-08
9.20552e-01 3.78776e+00 -1.75598e-08
9.20552e-01 3.87785e+00 -6.80788e-09
9.20552e-01 3.96708e+00 -1.90917e-09
9.20552e-01 4.05537e+00 -4.14147e-10
9.20552e-01 4.14262e+00 -6.59415e-11
9.20552e-01 4.22876e+00 -5.09834e-12
9.20552e-01 4.31369e+00 1.19255e-12
9.20552e-01 4.39734e+00 6.85109e-13
9.20552e-01 4.47963e+00 2.04863e-13
9.20552e-01 4.56047e+00 4.76183e-14
9.89151e-01 8.58820e-04 -6.56455e-08
9.89151e-01 4.52415e-03 -1.82168e-06
9.89151e-01 1.11146e-02 -1.09943e-05
9.89151e-01 2.06252e-02 -3.78556e-05
9.89151e-01 3.30468e-02 -9.71603e-05
9.89151e-01 4.83674e-02 -2.08036e-04
9.89151e-01 6.65719e-02 -3.93809e-04
9.89151e-01 8.76427e-02 -6.81744e-04
9.89151e-01 1.11559e-01 -1.10266e-03
9.89151e-01 1.38298e-01 -1.69041e-03
9.89151e-01 1.67832e-01 -2.48114e-03
9.89151e-01 2.00134e-01 -3.51233e-03
9.89151e-01 2.35172e-01 -4.82148e-03
9.89151e-01 2.72911e-01 -6.44444e-03
9.89151e-01 3.13315e-01 -8.41324e-03
9.89151e-01 3.56344e-01 -1.07533e-02
9.89151e-01 4.01956e-01 -1.34799e-02
9.89151e-01 4.50106e-01 -1.65940e-02
9.89151e-01 5.00748e-01 -2.00772e-02
9.89151e-01 5.53832e-01 -2.38858e-02
9.89151e-01 6.09306e-01 -2.79457e-02
9.89151e-01 6.67116e-01 -3.21473e-02
9.89151e-01 7.27206e-01 -3.63440e-02
9.89151e-01 7.89516e-01 -4.03559e-02
9.89151e-01 8.53986e-01 -4.39807e-02
9.89151e-01 9.20552e-01 -4.70146e-02
9.89151e-01 9.89151e-01 -4.92791e-02
9.89151e-01 1.05971e+00 -5.06488e-02
9.89151e-01 1.13217e+00 -5.10705e-02
9.89151e-01 1.20646e+00 -5.05657e-02
9.89151e-01 1.28249e+00 -4.92162e-02
9.89151e-01 1.36021e+00 -4.71388e-02
9.89151e-01 1.43953e+00 -4.44598e-02
9.89151e-01 1.52037e+00 -4.12964e-02
9.89151e-01 1.60266e+00 -3.77472e-02
9.89151e-01 1.68631e+00 -3.38921e-02
9.89151e-01 1.77124e+00 -2.97979e-02
9.89151e-01 1.85738e+00 -2.55289e-02
9.89151e-01 1.94463e+00 -2.11611e-02
9.89151e-01 2.03292e+00 -1.67980e-02
9.89151e-01 2.12215e+00 -1.25803e-02
9.89151e-01 2.21224e+00 -8.68491e-03
9.89151e-01 2.30309e+00 -5.30455e-03
9.89151e-01 2.39463e+00 -2.60839e-03
9.89151e-01 2.48676e+00 -6.94468e-04
9.89151e-01 2.57939e+00 4.46603e-04
9.89151e-01 2.67243e+00 9.36088e-04
9.89151e-01 2.76579e+00 9.72622e-04
9.89151e-01 2.85938e+00 7.71918e-04
9.89151e-01 2.95311e+00 5.08660e-04
9.89151e-01 3.04689e+00 2.85771e-04
9.89151e-01 3.14062e+00 1.37989e-04
9.89151e-01 3.23421e+00 5.72157e-05
9.89151e-01 3.32757e+00 2.01991e-05
9.89151e-01 3.42061e+00 5.94526e-06
9.89151e-01 3.51324e+00 1.38324e-06
9.89151e-01 3.60537e+00 2.11511e-07
9.89151e-01 3.69691e+00 -4.07064e-09
9.89151e-01 3.78776e+00 -1.72557e-08
9.89151e-01 3.87785e+00 -7.52021e-09
9.89151e-01 3.96708e+00 -2.18321e-09
9.89151e-01 4.05537e+00 -4.73198e-10
9.89151e-01 4.14262e+00 -7.14750e-11
9.89151e-01 4.22876e+00 -3.47001e-12
9.89151e-01 4.31369e+00 2.25170e-12
9.89151e-01 4.39734e+00 1.04290e-12
9.89151e-01 4.47963e+00 2.97869e-13
9.89151e-01 4.56047e+00 6.80483e-14
1.05971e+00 8.58820e-04 -6.02241e-08
1.05971e+00 4.52415e-03 -1.67123e-06
1.05971e+00 1.11146e-02 -1.00865e-05
1.05971e+00 2.06252e-02 -3.47306e-05
1.05971e+00 3.30468e-02 -8.91448e-05
1.05971e+00 4.83674e-02 -1.90895e-04
1.05971e+00 6.65719e-02 -3.61428e-04
1.05971e+00 8.76427e-02 -6.25867e-04
1.05971e+00 1.11559e-01 -1.01272e-03
1.05971e+00 1.38298e-01 -1.55345e-03
1.05971e+00 1.67832e-01 -2.28198e-03
1.05971e+00 2.00134e-01 -3.23391e-03
1.05971e+00 2.35172e-01 -4.44555e-03
1.05971e+00 2.72911e-01 -5.95272e-03
1.05971e+00 3.13315e-01 -7.78902e-03
1.05971e+00 3.56344e-01 -9.98377e-03
1.05971e+00 4.01956e-01 -1.25592e-02
1.05971e+00 4.50106e-01 -1.55272e-02
1.05971e+00 5.00748e-01 -1.88847e-02
1.05971e+00 5.53832e-01 -2.26088e-02
1.05971e+00 6.09306e-01 -2.66513e-02
1.05971e+00 6.67116e-01 -3.09322e-02
1.05971e+00 7.27206e-01 -3.53354e-02
1.05971e+00 7.89516e-01 -3.97067e-02
1.05971e+00 8.53986e-01 -4.38572e-02
1.05971e+00 9.20552e-01 -4.75755e-02
1.05971e+00 9.89151e-01 -5.06488e-02
1.05971e+00 1.05971e+00 -5.28917e-02
1.05971e+00 1.13217e+00 -5.41758e-02
1.05971e+00 1.20646e+00 -5.44487e-02
1.05971e+00 1.28249e+00 -5.37356e-02
1.05971e+00 1.36021e+00 -5.21227e-02
1.05971e+00 1.43953e+00 -4.97302e-02
1.05971e+00 1.52037e+00 -4.66847e-02
1.05971e+00 1.60266e+00 -4.31007e-02
1.05971e+00 1.68631e+00 -3.90730e-02
1.05971e+00 1.77124e+00 -3.46799e-02
1.05971e+00 1.85738e+00 -2.99943e-02
1.05971e+00 1.94463e+00 -2.51021e-02
1.05971e+00 2.03292e+00 -2.01227e-02
1.05971e+00 2.12215e+00 -1.52240e-02
1.05971e+00 2.21224e+00 -1.06240e-02
1.05971e+00 2.30309e+00 -6.56826e-03
1.05971e+00 2.39463e+00 -3.28225e-03
1.05971e+00 2.48676e+00 -9.10860e-04
1.05971e+00 2.57939e+00 5.30971e-04
1.05971e+00 2.67243e+00 1.17012e-03
1.05971e+00 2.76579e+00 1.23773e-03
1.05971e+00 2.85938e+00 9.96336e-04
1.05971e+00 2.95311e+00 6.65525e-04
1.05971e+00 3.04689e+00 3.79233e-04
1.05971e+00 3.14062e+00 1.86011e-04
1.05971e+00 3.23421e+00 7.85665e-05
1.05971e+00 3.32757e+00 2.84039e-05
1.05971e+00 3.42061e+00 8.65540e-06
1.05971e+00 3.51324e+00 2.14294e-06
1.05971e+00 3.60537e+00 3.87115e-07
1.05971e+00 3.69691e+00 2.70250e-08
1.05971e+00 3.78776e+00 -1.40705e-08
1.05971e+00 3.87785e+00 -7.79795e-09
1.05971e+00 3.96708e+00 -2.39879e-09
1.05971e+00 4.05537e+00 -5.20277e-10
1.05971e+00 4.14262e+00 -7.23030e-11
1.05971e+00 4.22876e+00 6.42295e-14
1.05971e+00 4.31369e+00 3.95104e-12
1.05971e+00 4.39734e+00 1.58020e-12
1.05971e+00 4.47963e+00 4.34163e-13
1.05971e+00 4.56047e+00 9.76732e-14
1.13217e+00 8.58820e-04 -5.50423e-08
1.13217e+00 4.52415e-03 -1.52744e-06
1.13217e+00 1.11146e-02 -9.21870e-06
1.13217e+00 2.06252e-02 -3.17433e-05
1.13217e+00 3.30468e-02 -8.14810e-05
1.13217e+00 4.83674e-02 -1.74499e-04
1.13217e+00 6.65719e-02 -3.30435e-04
1.13217e+00 8.76427e-02 -5.72332e-04
1.13217e+00 1.11559e-01 -9.26409e-04
1.13217e+00 1.38298e-01 -1.42175e-03
1.13217e+00 1.67832e-01 -2.08990e-03
1.13217e+00 2.00134e-01 -2.96431e-03
1.13217e+00 2.35172e-01 -4.07961e-03
1.13217e+00 2.72911e-01 -5.47070e-03
1.13217e+00 3.13315e-01 -7.17154e-03
1.13217e+00 3.56344e-01 -9.21348e-03
1.13217e+00 4.01956e-01 -1.16233e-02
1.13217e+00 4.50106e-01 -1.44203e-02
1.13217e+00 5.00748e-01 -1.76133e-02
1.13217e+00 5.53832e-01 -2.11959e-02
1.13217e+00 6.09306e-01 -2.51415e-02
1.13217e+00 6.67116e-01 -2.93977e-02
1.13217e+00 7.27206e-01 -3.38797e-02
1.13217e+00 7.89516e-01 -3.84657e-02
1.13217e+00 8.53986e-01 -4.29946e-02
1.13217e+00 9.20552e-01 -4.72697e-02
1.13217e+00 9.89151e-01 -5.10705e-02
1.13217e+00 1.05971e+00 -5.41758e-02
1.13217e+00 1.13217e+00 -5.63937e-02
1.13217e+00 1.20646e+00 -5.75919e-02
1.13217e+00 1.28249e+00 -5.77173e-02
1.13217e+00 1.36021e+00 -5.67965e-02
1.13217e+00 1.43953e+00 -5.49160e-02
1.13217e+00 1.52037e+00 -5.21931e-02
1.13217e+00 1.60266e+00 -4.87476e-02
1.13217e+00 1.68631e+00 -4.46846e-02
1.13217e+00 1.77124e+00 -4.00918e-02
1.13217e+00 1.85738e+00 -3.50493e-02
1.13217e+00 1.94463e+00 -2.96514e-02
1.13217e+00 2.03292e+00 -2.40328e-02
1.13217e+00 2.12215e+00 -1.83911e-02
1.13217e+00 2.21224e+00 -1.29919e-02
1.13217e+00 2.30309e+00 -8.14513e-03
1.13217e+00 2.39463e+00 -4.14827e-03
1.13217e+00 2.48676e+00 -1.21018e-03
1.13217e+00 2.57939e+00 6.15874e-04
1.13217e+00 2.67243e+00 1.45526e-03
1.13217e+00 2.76579e+00 1.57308e-03
1.13217e+00 2.85938e+00 1.28704e-03
1.13217e+00 2.95311e+00 8.72842e-04
1.13217e+00 3.04689e+00 5.05138e-04
1.13217e+00 3.14062e+00 2.51972e-04
1.13217e+00 3.23421e+00 1.08514e-04
1.13217e+00 3.32757e+00 4.01901e-05
1.13217e+00 3.42061e+00 1.26644e-05
1.13217e+00 3.51324e+00 3.31243e-06
1.13217e+00 3.60537e+00 6.74879e-07
1.13217e+00 3.69691e+00 8.46151e-08
1.13217e+00 3.78776e+00 -5.50988e-09
1.13217e+00 3.87785e+00 -7.12792e-09
1.13217e+00 3.96708e+00 -2.45553e-09
1.13217e+00 4.05537e+00 -5.34669e-10
1.13217e+00 4.14262e+00 -6.34689e-11
1.13217e+00 4.22876e+00 6.83729e-12
1.13217e+00 4.31369e+00 6.65168e-12
1.13217e+00 4.39734e+00 2.38841e-12
1.13217e+00 4.47963e+00 6.34749e-13
1.13217e+00 4.56047e+00 1.40859e-13
1.20646e+00 8.58820e-04 -5.00771e-08
1.20646e+00 4.52415e-03 -1.38966e-06
1.20646e+00 1.11146e-02 -8.38716e-06
1.20646e+00 2.06252e-02 -2.88805e-05
1.20646e+00 3.30468e-02 -7.41357e-05
1.20646e+00 4.83674e-02 -1.58780e-04
1.20646e+00 6.65719e-02 -3.00707e-04
1.20646e+00 8.76427e-02 -5.20942e-04
1.20646e+00 1.11559e-01 -8.43469e-04
1.20646e+00 1.38298e-01 -1.29499e-03
1.20646e+00 1.67832e-01 -1.90461e-03
1.20646e+00 2.00134e-01 -2.70347e-03
1.20646e+00 2.35172e-01 -3.72418e-03
1.20646e+00 2.72911e-01 -5.00015e-03
1.20646e+00 3.13315e-01 -6.56473e-03
1.20646e+00 3.56344e-01 -8.45000e-03
1.20646e+00 4.01956e-01 -1.06853e-02
1.20646e+00 4.50106e-01 -1.32950e-02
1.20646e+00 5.00748e-01 -1.62961e-02
1.20646e+00 5.53832e-01 -1.96949e-02
1.20646e+00 6.09306e-01 -2.34822e-02
1.20646e+00 6.67116e-01 -2.76287e-02
1.20646e+00 7.27206e-01 -3.20787e-02
1.20646e+00 7.89516e-01 -3.67436e-02
1.20646e+00 8.53986e-01 -4.14972e-02
1.20646e+00 9.20552e-01 -4.61725e-02
1.20646e+00 9.89151e-01 -5.05657e-02
1.20646e+00 1.05971e+00 -5.44487e-02
1.20646e+00 1.13217e+00 -5.75919e-02
1.20646e+00 1.20646e+00 -5.97960e-02
1.20646e+00 1.28249e+00 -6.09233e-02
1.20646e+00 1.36021e+00 -6.09166e-02
1.20646e+00 1.43953e+00 -5.97976e-02
1.20646e+00 1.52037e+00 -5.76451e-02
1.20646e+00 1.60266e+00 -5.45633e-02
1.20646e+00 1.68631e+00 -5.06556e-02
1.20646e+00 1.77124e+00 -4.60119e-02
1.20646e+00 1.85738e+00 -4.07151e-02
1.20646e+00 1.94463e+00 -3.48644e-02
1.20646e+00 2.03292e+00 -2.86079e-02
1.20646e+00 2.12215e+00 -2.21732e-02
1.20646e+00 2.21224e+00 -1.58797e-02
1.20646e+00 2.30309e+00 -1.01141e-02
1.20646e+00 2.39463e+00 -5.26496e-03
1.20646e+00 2.48676e+00 -1.62649e-03
1.20646e+00 2.57939e+00 6.90460e-04
1.20646e+00 2.67243e+00 1.79826e-03
1.20646e+00 2.76579e+00 1.99521e-03
1.20646e+00 2.85938e+00 1.66300e-03
1.20646e+00 2.95311e+00 1.14697e-03
1.20646e+00 3.04689e+00 6.75090e-04
1.20646e+00 3.14062e+00 3.42872e-04
1.20646e+00 3.23421e+00 1.50694e-04
1.20646e+00 3.32757e+00 5.71986e-05
1.20646e+00 3.42061e+00 1.86184e-05
1.20646e+00 3.51324e+00 5.11466e-06
1.20646e+00 3.60537e+00 1.14245e-06
1.20646e+00 3.69691e+00 1.86818e-07
1.20646e+00 3.78776e+00 1.27413e-08
1.20646e+00 3.87785e+00 -4.58007e-09
1.20646e+00 3.96708e+00 -2.16433e-09
1.20646e+00 4.05537e+00 -4.77260e-10
1.20646e+00 4.14262e+00 -3.60785e-11
1.20646e+00 4.22876e+00 1.90777e-11
