2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.47963e+00 -2.85364e-23
3.13315e-01 4.56047e+00 -3.38560e-24
3.56344e-01 8.58820e-04 4.67513e-16
3.56344e-01 4.52415e-03 4.68994e-16
3.56344e-01 1.11146e-02 3.25309e-16
3.56344e-01 2.06252e-02 2.90094e-14
3.56344e-01 3.30468e-02 4.95466e-13
3.56344e-01 4.83674e-02 4.84892e-12
3.56344e-01 6.65719e-02 3.26879e-11
3.56344e-01 8.76427e-02 1.67929e-10
3.56344e-01 1.11559e-01 7.00253e-10
3.56344e-01 1.38298e-01 2.47110e-09
3.56344e-01 1.67832e-01 7.59342e-09
3.56344e-01 2.00134e-01 2.07285e-08
3.56344e-01 2.35172e-01 5.09772e-08
3.56344e-01 2.72911e-01 1.14060e-07
3.56344e-01 3.13315e-01 2.33769e-07
3.56344e-01 3.56344e-01 4.40923e-07
3.56344e-01 4.01956e-01 7.67857e-07
3.56344e-01 4.50106e-01 1.23775e-06
3.56344e-01 5.00748e-01 1.85109e-06
3.56344e-01 5.53832e-01 2.57504e-06
3.56344e-01 6.09306e-01 3.34231e-06
3.56344e-01 6.67116e-01 4.06313e-06
3.56344e-01 7.27206e-01 4.64677e-06
3.56344e-01 7.89516e-01 5.02415e-06
3.56344e-01 8.53986e-01 5.16247e-06
3.56344e-01 9.20552e-01 5.06764e-06
3.56344e-01 9.89151e-01 4.77617e-06
3.56344e-01 1.05971e+00 4.34176e-06
3.56344e-01 1.13217e+00 3.82212e-06
3.56344e-01 1.20646e+00 3.26925e-06
3.56344e-01 1.28249e+00 2.72419e-06
3.56344e-01 1.36021e+00 2.21564e-06
3.56344e-01 1.43953e+00 1.76091e-06
3.56344e-01 1.52037e+00 1.36816e-06
3.56344e-01 1.60266e+00 1.03888e-06
3.56344e-01 1.68631e+00 7.70086e-07
3.56344e-01 1.77124e+00 5.56192e-07
3.56344e-01 1.85738e+00 3.90278e-07
3.56344e-01 1.94463e+00 2.65016e-07
3.56344e-01 2.03292e+00 1.73241e-07
3.56344e-01 2.12215e+00 1.08287e-07
3.56344e-01 2.21224e+00 6.41683e-08
3.56344e-01 2.30309e+00 3.56587e-08
3.56344e-01 2.39463e+00 1.83298e-08
3.56344e-01 2.48676e+00 8.56391e-09
3.56344e-01 2.57939e+00 3.55277e-09
3.56344e-01 2.67243e+00 1.26508e-09
3.56344e-01 2.76579e+00 3.64427e-10
3.56344e-01 2.85938e+00 7.29648e-11
3.56344e-01 2.95311e+00 2.73906e-12
3.56344e-01 3.04689e+00 -5.68632e-12
3.56344e-01 3.14062e+00 -3.28777e-12
3.56344e-01 3.23421e+00 -1.25124e-12
3.56344e-01 3.32757e+00 -3.92379e-13
3.56344e-01 3.42061e+00 -1.08552e-13
3.56344e-01 3.51324e+00 -2.71205e-14
3.56344e-01 3.60537e+00 -6.16519e-15
3.56344e-01 3.69691e+00 -1.28091e-15
3.56344e-01 3.78776e+00 -2.44753e-16
3.56344e-01 3.87785e+00 -4.34143e-17
3.56344e-01 3.96708e+00 -7.23603e-18
3.56344e-01 4.05537e+00 -1.14806e-18
3.56344e-01 4.14262e+00 -1.75189e-19
3.56344e-01 4.22876e+00 -2.58183e-20
3.56344e-01 4.31369e+00 -3.66289e-21
3.56344e-01 4.39734e+00 -4.95812e-22
3.56344e-01 4.47963e+00 -6.32646e-23
3.56344e-01 4.56047e+00 -7.50560e-24
4.01956e-01 8.58820e-04 4.52216e-16
4.01956e-01 4.52415e-03 4.60389e-16
4.01956e-01 1.11146e-02 8.98296e-16
4.01956e-01 2.06252e-02 5.20118e-14
4.01956e-01 3.30468e-02 8.83382e-13
4.01956e-01 4.83674e-02 8.63681e-12
4.01956e-01 6.65719e-02 5.81574e-11
4.01956e-01 8.76427e-02 2.98285e-10
4.01956e-01 1.11559e-01 1.24104e-09
4.01956e-01 1.38298e-01 4.36697e-09
4.01956e-01 1.67832e-01 1.33742e-08
4.01956e-01 2.00134e-01 3.63762e-08
4.01956e-01 2.35172e-01 8.91464e-08
4.01956e-01 2.72911e-01 1.98894e-07
4.01956e-01 3.13315e-01 4.06992e-07
4.01956e-01 3.56344e-01 7.67857e-07
4.01956e-01 4.01956e-01 1.34070e-06
4.01956e-01 4.50106e-01 2.17242e-06
4.01956e-01 5.00748e-01 3.27432e-06
4.01956e-01 5.53832e-01 4.60094e-06
4.01956e-01 6.09306e-01 6.04284e-06
4.01956e-01 6.67116e-01 7.44157e-06
4.01956e-01 7.27206e-01 8.62484e-06
4.01956e-01 7.89516e-01 9.44901e-06
4.01956e-01 8.53986e-01 9.83181e-06
4.01956e-01 9.20552e-01 9.76400e-06
4.01956e-01 9.89151e-01 9.29973e-06
4.01956e-01 1.05971e+00 8.53353e-06
4.01956e-01 1.13217e+00 7.57457e-06
4.01956e-01 1.20646e+00 6.52605e-06
4.01956e-01 1.28249e+00 5.47266e-06
4.01956e-01 1.36021e+00 4.47592e-06
4.01956e-01 1.43953e+00 3.57487e-06
4.01956e-01 1.52037e+00 2.78976e-06
4.01956e-01 1.60266e+00 2.12672e-06
4.01956e-01 1.68631e+00 1.58215e-06
4.01956e-01 1.77124e+00 1.14650e-06
4.01956e-01 1.85738e+00 8.06995e-07
4.01956e-01 1.94463e+00 5.49592e-07
4.01956e-01 2.03292e+00 3.60273e-07
4.01956e-01 2.12215e+00 2.25803e-07
4.01956e-01 2.21224e+00 1.34157e-07
4.01956e-01 2.30309e+00 7.47452e-08
4.01956e-01 2.39463e+00 3.85206e-08
4.01956e-01 2.48676e+00 1.80440e-08
4.01956e-01 2.57939e+00 7.50552e-09
4.01956e-01 2.67243e+00 2.68008e-09
4.01956e-01 2.76579e+00 7.74499e-10
4.01956e-01 2.85938e+00 1.55781e-10
4.01956e-01 2.95311e+00 6.08177e-12
4.01956e-01 3.04689e+00 -1.20653e-11
4.01956e-01 3.14062e+00 -7.01529e-12
4.01956e-01 3.23421e+00 -2.67880e-12
4.01956e-01 3.32757e+00 -8.42472e-13
4.01956e-01 3.42061e+00 -2.33694e-13
4.01956e-01 3.51324e+00 -5.85295e-14
4.01956e-01 3.60537e+00 -1.33335e-14
4.01956e-01 3.69691e+00 -2.77463e-15
4.01956e-01 3.78776e+00 -5.30578e-16
4.01956e-01 3.87785e+00 -9.40804e-17
4.01956e-01 3.96708e+00 -1.56534e-17
4.01956e-01 4.05537e+00 -2.47574e-18
4.01956e-01 4.14262e+00 -3.76208e-19
4.01956e-01 4.22876e+00 -5.51949e-20
4.01956e-01 4.31369e+00 -7.79954e-21
4.01956e-01 4.39734e+00 -1.05274e-21
4.01956e-01 4.47963e+00 -1.34132e-22
4.01956e-01 4.56047e+00 -1.59114e-23
4.50106e-01 8.58820e-04 4.44228e-16
4.50106e-01 4.52415e-03 4.51088e-16
4.50106e-01 1.11146e-02 1.68909e-15
4.50106e-01 2.06252e-02 8.37864e-14
4.50106e-01 3.30468e-02 1.41917e-12
4.50106e-01 4.83674e-02 1.38713e-11
4.50106e-01 6.65719e-02 9.33823e-11
4.50106e-01 8.76427e-02 4.78792e-10
4.50106e-01 1.11559e-01 1.99121e-09
4.50106e-01 1.38298e-01 7.00319e-09
4.50106e-01 1.67832e-01 2.14374e-08
4.50106e-01 2.00134e-01 5.82885e-08
4.50106e-01 2.35172e-01 1.42854e-07
4.50106e-01 2.72911e-01 3.18961e-07
4.50106e-01 3.13315e-01 6.53877e-07
4.50106e-01 3.56344e-01 1.23775e-06
4.50106e-01 4.01956e-01 2.17242e-06
4.50106e-01 4.50106e-01 3.54617e-06
4.50106e-01 5.00748e-01 5.39663e-06
4.50106e-01 5.53832e-01 7.67284e-06
4.50106e-01 6.09306e-01 1.02146e-05
4.50106e-01 6.67116e-01 1.27654e-05
4.50106e-01 7.27206e-01 1.50230e-05
4.50106e-01 7.89516e-01 1.67110e-05
4.50106e-01 8.53986e-01 1.76443e-05
4.50106e-01 9.20552e-01 1.77636e-05
4.50106e-01 9.89151e-01 1.71311e-05
4.50106e-01 1.05971e+00 1.58963e-05
4.50106e-01 1.13217e+00 1.42503e-05
4.50106e-01 1.20646e+00 1.23850e-05
4.50106e-01 1.28249e+00 1.04655e-05
4.50106e-01 1.36021e+00 8.61701e-06
4.50106e-01 1.43953e+00 6.92323e-06
4.50106e-01 1.52037e+00 5.43136e-06
4.50106e-01 1.60266e+00 4.16018e-06
4.50106e-01 1.68631e+00 3.10832e-06
4.50106e-01 1.77124e+00 2.26141e-06
4.50106e-01 1.85738e+00 1.59766e-06
4.50106e-01 1.94463e+00 1.09188e-06
4.50106e-01 2.03292e+00 7.18148e-07
4.50106e-01 2.12215e+00 4.51552e-07
4.50106e-01 2.21224e+00 2.69124e-07
4.50106e-01 2.30309e+00 1.50404e-07
4.50106e-01 2.39463e+00 7.77496e-08
4.50106e-01 2.48676e+00 3.65322e-08
4.50106e-01 2.57939e+00 1.52438e-08
4.50106e-01 2.67243e+00 5.46141e-09
4.50106e-01 2.76579e+00 1.58423e-09
4.50106e-01 2.85938e+00 3.20387e-10
4.50106e-01 2.95311e+00 1.30805e-11
4.50106e-01 3.04689e+00 -2.46289e-11
4.50106e-01 3.14062e+00 -1.44170e-11
4.50106e-01 3.23421e+00 -5.52720e-12
4.50106e-01 3.32757e+00 -1.74425e-12
4.50106e-01 3.42061e+00 -4.85382e-13
4.50106e-01 3.51324e+00 -1.21924e-13
4.50106e-01 3.60537e+00 -2.78464e-14
4.50106e-01 3.69691e+00 -5.80598e-15
4.50106e-01 3.78776e+00 -1.11138e-15
4.50106e-01 3.87785e+00 -1.97010e-16
4.50106e-01 3.96708e+00 -3.27165e-17
4.50106e-01 4.05537e+00 -5.15583e-18
4.50106e-01 4.14262e+00 -7.79642e-19
4.50106e-01 4.22876e+00 -1.13773e-19
4.50106e-01 4.31369e+00 -1.59995e-20
4.50106e-01 4.39734e+00 -2.15184e-21
4.50106e-01 4.47963e+00 -2.73649e-22
4.50106e-01 4.56047e+00 -3.24534e-23
5.00748e-01 8.58820e-04 4.42891e-16
5.00748e-01 4.52415e-03 4.55495e-16
5.00748e-01 1.11146e-02 2.64159e-15
5.00748e-01 2.06252e-02 1.22503e-13
5.00748e-01 3.30468e-02 2.07234e-12
5.00748e-01 4.83674e-02 2.02579e-11
5.00748e-01 6.65719e-02 1.36421e-10
5.00748e-01 8.76427e-02 6.99829e-10
5.00748e-01 1.11559e-01 2.91272e-09
5.00748e-01 1.38298e-01 1.02556e-08
5.00748e-01 1.67832e-01 3.14416e-08
5.00748e-01 2.00134e-01 8.56685e-08
5.00748e-01 2.35172e-01 2.10544e-07
5.00748e-01 2.72911e-01 4.71826e-07
5.00748e-01 3.13315e-01 9.71893e-07
5.00748e-01 3.56344e-01 1.85109e-06
5.00748e-01 4.01956e-01 3.27432e-06
5.00748e-01 4.50106e-01 5.39663e-06
5.00748e-01 5.00748e-01 8.30860e-06
5.00748e-01 5.53832e-01 1.19741e-05
5.00748e-01 6.09306e-01 1.61856e-05
5.00748e-01 6.67116e-01 2.05642e-05
5.00748e-01 7.27206e-01 2.46210e-05
5.00748e-01 7.89516e-01 2.78649e-05
5.00748e-01 8.53986e-01 2.99190e-05
5.00748e-01 9.20552e-01 3.06020e-05
5.00748e-01 9.89151e-01 2.99456e-05
5.00748e-01 1.05971e+00 2.81550e-05
5.00748e-01 1.13217e+00 2.55371e-05
5.00748e-01 1.20646e+00 2.24252e-05
5.00748e-01 1.28249e+00 1.91228e-05
5.00748e-01 1.36021e+00 1.58718e-05
5.00748e-01 1.43953e+00 1.28425e-05
5.00748e-01 1.52037e+00 1.01387e-05
5.00748e-01 1.60266e+00 7.80979e-06
5.00748e-01 1.68631e+00 5.86521e-06
5.00748e-01 1.77124e+00 4.28735e-06
5.00748e-01 1.85738e+00 3.04230e-06
5.00748e-01 1.94463e+00 2.08780e-06
5.00748e-01 2.03292e+00 1.37861e-06
5.00748e-01 2.12215e+00 8.70129e-07
5.00748e-01 2.21224e+00 5.20513e-07
5.00748e-01 2.30309e+00 2.91954e-07
5.00748e-01 2.39463e+00 1.51467e-07
5.00748e-01 2.48676e+00 7.14285e-08
5.00748e-01 2.57939e+00 2.99157e-08
5.00748e-01 2.67243e+00 1.07600e-08
5.00748e-01 2.76579e+00 3.13509e-09
5.00748e-01 2.85938e+00 6.38093e-10
5.00748e-01 2.95311e+00 2.73948e-11
5.00748e-01 3.04689e+00 -4.86132e-11
5.00748e-01 3.14062e+00 -2.86854e-11
5.00748e-01 3.23421e+00 -1.10494e-11
5.00748e-01 3.32757e+00 -3.50105e-12
5.00748e-01 3.42061e+00 -9.77926e-13
5.00748e-01 3.51324e+00 -2.46505e-13
5.00748e-01 3.60537e+00 -5.64724e-14
5.00748e-01 3.69691e+00 -1.18025e-14
5.00748e-01 3.78776e+00 -2.26224e-15
5.00748e-01 3.87785e+00 -4.00957e-16
5.00748e-01 3.96708e+00 -6.64504e-17
5.00748e-01 4.05537e+00 -1.04299e-17
5.00748e-01 4.14262e+00 -1.56830e-18
5.00748e-01 4.22876e+00 -2.27420e-19
5.00748e-01 4.31369e+00 -3.17945e-20
5.00748e-01 4.39734e+00 -4.25726e-21
5.00748e-01 4.47963e+00 -5.40055e-22
5.00748e-01 4.56047e+00 -6.40181e-23
5.53832e-01 8.58820e-04 4.36601e-16
5.53832e-01 4.52415e-03 4.57347e-16
5.53832e-01 1.11146e-02 3.66637e-15
5.53832e-01 2.06252e-02 1.64104e-13
5.53832e-01 3.30468e-02 2.77448e-12
5.53832e-01 4.83674e-02 2.71312e-11
5.53832e-01 6.65719e-02 1.82830e-10
5.53832e-01 8.76427e-02 9.38880e-10
5.53832e-01 1.11559e-01 3.91360e-09
5.53832e-01 1.38298e-01 1.38089e-08
5.53832e-01 1.67832e-01 4.24556e-08
5.53832e-01 2.00134e-01 1.16106e-07
5.53832e-01 2.35172e-01 2.86688e-07
5.53832e-01 2.72911e-01 6.46208e-07
5.53832e-01 3.13315e-01 1.34055e-06
5.53832e-01 3.56344e-01 2.57504e-06
5.53832e-01 4.01956e-01 4.60094e-06
5.53832e-01 4.50106e-01 7.67284e-06
5.53832e-01 5.00748e-01 1.19741e-05
5.53832e-01 5.53832e-01 1.75232e-05
5.53832e-01 6.09306e-01 2.40910e-05
5.53832e-01 6.67116e-01 3.11717e-05
5.53832e-01 7.27206e-01 3.80394e-05
5.53832e-01 7.89516e-01 4.38903e-05
5.53832e-01 8.53986e-01 4.80276e-05
5.53832e-01 9.20552e-01 5.00201e-05
5.53832e-01 9.89151e-01 4.97770e-05
5.53832e-01 1.05971e+00 4.75229e-05
5.53832e-01 1.13217e+00 4.37002e-05
5.53832e-01 1.20646e+00 3.88454e-05
5.53832e-01 1.28249e+00 3.34830e-05
5.53832e-01 1.36021e+00 2.80552e-05
5.53832e-01 1.43953e+00 2.28914e-05
5.53832e-01 1.52037e+00 1.82071e-05
5.53832e-01 1.60266e+00 1.41189e-05
5.53832e-01 1.68631e+00 1.06679e-05
5.53832e-01 1.77124e+00 7.84154e-06
5.53832e-01 1.85738e+00 5.59321e-06
5.53832e-01 1.94463e+00 3.85707e-06
5.53832e-01 2.03292e+00 2.55869e-06
5.53832e-01 2.12215e+00 1.62215e-06
5.53832e-01 2.21224e+00 9.74571e-07
5.53832e-01 2.30309e+00 5.48955e-07
5.53832e-01 2.39463e+00 2.86002e-07
5.53832e-01 2.48676e+00 1.35443e-07
5.53832e-01 2.57939e+00 5.69722e-08
5.53832e-01 2.67243e+00 2.05852e-08
5.53832e-01 2.76579e+00 6.02892e-09
5.53832e-01 2.85938e+00 1.23624e-09
5.53832e-01 2.95311e+00 5.61141e-11
5.53832e-01 3.04689e+00 -9.31811e-11
5.53832e-01 3.14062e+00 -5.55058e-11
5.53832e-01 3.23421e+00 -2.14989e-11
5.53832e-01 3.32757e+00 -6.84423e-12
5.53832e-01 3.42061e+00 -1.92019e-12
5.53832e-01 3.51324e+00 -4.86010e-13
5.53832e-01 3.60537e+00 -1.11747e-13
5.53832e-01 3.69691e+00 -2.34219e-14
5.53832e-01 3.78776e+00 -4.49712e-15
5.53832e-01 3.87785e+00 -7.97120e-16
5.53832e-01 3.96708e+00 -1.31835e-16
5.53832e-01 4.05537e+00 -2.06018e-17
5.53832e-01 4.14262e+00 -3.07811e-18
5.53832e-01 4.22876e+00 -4.43080e-19
5.53832e-01 4.31369e+00 -6.15114e-20
5.53832e-01 4.39734e+00 -8.19124e-21
5.53832e-01 4.47963e+00 -1.03575e-21
5.53832e-01 4.56047e+00 -1.22680e-22
6.09306e-01 8.58820e-04 4.17923e-16
6.09306e-01 4.52415e-03 4.43060e-16
6.09306e-01 1.11146e-02 4.63018e-15
6.09306e-01 2.06252e-02 2.03212e-13
6.09306e-01 3.30468e-02 3.43502e-12
6.09306e-01 4.83674e-02 3.36068e-11
6.09306e-01 6.65719e-02 2.26661e-10
6.09306e-01 8.76427e-02 1.16549e-09
6.09306e-01 1.11559e-01 4.86756e-09
6.09306e-01 1.38298e-01 1.72208e-08
6.09306e-01 1.67832e-01 5.31351e-08
6.09306e-01 2.00134e-01 1.45986e-07
6.09306e-01 2.35172e-01 3.62575e-07
6.09306e-01 2.72911e-01 8.23137e-07
6.09306e-01 3.13315e-01 1.72237e-06
6.09306e-01 3.56344e-01 3.34231e-06
6.09306e-01 4.01956e-01 6.04284e-06
6.09306e-01 4.50106e-01 1.02146e-05
6.09306e-01 5.00748e-01 1.61856e-05
6.09306e-01 5.53832e-01 2.40910e-05
6.09306e-01 6.09306e-01 3.37395e-05
6.09306e-01 6.67116e-01 4.45314e-05
6.09306e-01 7.27206e-01 5.54845e-05
6.09306e-01 7.89516e-01 6.53918e-05
6.09306e-01 8.53986e-01 7.30790e-05
6.09306e-01 9.20552e-01 7.76744e-05
6.09306e-01 9.89151e-01 7.87905e-05
6.09306e-01 1.05971e+00 7.65596e-05
6.09306e-01 1.13217e+00 7.15317e-05
6.09306e-01 1.20646e+00 6.44961e-05
6.09306e-01 1.28249e+00 5.62980e-05
6.09306e-01 1.36021e+00 4.77000e-05
6.09306e-01 1.43953e+00 3.93059e-05
6.09306e-01 1.52037e+00 3.15378e-05
6.09306e-01 1.60266e+00 2.46493e-05
6.09306e-01 1.68631e+00 1.87574e-05
6.09306e-01 1.77124e+00 1.38779e-05
6.09306e-01 1.85738e+00 9.95882e-06
6.09306e-01 1.94463e+00 6.90664e-06
6.09306e-01 2.03292e+00 4.60643e-06
6.09306e-01 2.12215e+00 2.93549e-06
6.09306e-01 2.21224e+00 1.77247e-06
6.09306e-01 2.30309e+00 1.00331e-06
6.09306e-01 2.39463e+00 5.25271e-07
6.09306e-01 2.48676e+00 2.49975e-07
6.09306e-01 2.57939e+00 1.05675e-07
6.09306e-01 2.67243e+00 3.83843e-08
6.09306e-01 2.76579e+00 1.13092e-08
6.09306e-01 2.85938e+00 2.33896e-09
6.09306e-01 2.95311e+00 1.12829e-10
6.09306e-01 3.04689e+00 -1.74076e-10
6.09306e-01 3.14062e+00 -1.04850e-10
6.09306e-01 3.23421e+00 -4.08727e-11
6.09306e-01 3.32757e+00 -1.30833e-11
6.09306e-01 3.42061e+00 -3.68942e-12
6.09306e-01 3.51324e+00 -9.38289e-13
6.09306e-01 3.60537e+00 -2.16663e-13
6.09306e-01 3.69691e+00 -4.55700e-14
6.09306e-01 3.78776e+00 -8.76904e-15
6.09306e-01 3.87785e+00 -1.55494e-15
6.09306e-01 3.96708e+00 -2.56660e-16
6.09306e-01 4.05537e+00 -3.99212e-17
6.09306e-01 4.14262e+00 -5.92249e-18
6.09306e-01 4.22876e+00 -8.45319e-19
6.09306e-01 4.31369e+00 -1.16377e-19
6.09306e-01 4.39734e+00 -1.53929e-20
6.09306e-01 4.47963e+00 -1.93820e-21
6.09306e-01 4.56047e+00 -2.29273e-22
6.67116e-01 8.58820e-04 3.97360e-16
6.67116e-01 4.52415e-03 4.38611e-16
6.67116e-01 1.11146e-02 5.41459e-15
6.67116e-01 2.06252e-02 2.34606e-13
6.67116e-01 3.30468e-02 3.96595e-12
6.67116e-01 4.83674e-02 3.88220e-11
6.67116e-01 6.65719e-02 2.62075e-10
6.67116e-01 8.76427e-02 1.34952e-09
6.67116e-01 1.11559e-01 5.64786e-09
6.67116e-01 1.38298e-01 2.00393e-08
6.67116e-01 1.67832e-01 6.20726e-08
6.67116e-01 2.00134e-01 1.71403e-07
6.67116e-01 2.35172e-01 4.28419e-07
6.67116e-01 2.72911e-01 9.80272e-07
6.67116e-01 3.13315e-01 2.07062e-06
6.67116e-01 3.56344e-01 4.06313e-06
6.67116e-01 4.01956e-01 7.44157e-06
6.67116e-01 4.50106e-01 1.27654e-05
6.67116e-01 5.00748e-01 2.05642e-05
6.67116e-01 5.53832e-01 3.11717e-05
6.67116e-01 6.09306e-01 4.45314e-05
6.67116e-01 6.67116e-01 6.00379e-05
6.67116e-01 7.27206e-01 7.64941e-05
6.67116e-01 7.89516e-01 9.22462e-05
6.67116e-01 8.53986e-01 1.05492e-04
6.67116e-01 9.20552e-01 1.14680e-04
6.67116e-01 9.89151e-01 1.18853e-04
6.67116e-01 1.05971e+00 1.17822e-04
6.67116e-01 1.13217e+00 1.12116e-04
6.67116e-01 1.20646e+00 1.02766e-04
6.67116e-01 1.28249e+00 9.10291e-05
6.67116e-01 1.36021e+00 7.81364e-05
6.67116e-01 1.43953e+00 6.51327e-05
6.67116e-01 1.52037e+00 5.27988e-05
6.67116e-01 1.60266e+00 4.16472e-05
6.67116e-01 1.68631e+00 3.19566e-05
6.67116e-01 1.77124e+00 2.38237e-05
6.67116e-01 1.85738e+00 1.72164e-05
6.67116e-01 1.94463e+00 1.20187e-05
6.67116e-01 2.03292e+00 8.06598e-06
6.67116e-01 2.12215e+00 5.17087e-06
6.67116e-01 2.21224e+00 3.14030e-06
6.67116e-01 2.30309e+00 1.78766e-06
6.67116e-01 2.39463e+00 9.41160e-07
6.67116e-01 2.48676e+00 4.50419e-07
6.67116e-01 2.57939e+00 1.91507e-07
6.67116e-01 2.67243e+00 6.99829e-08
6.67116e-01 2.76579e+00 2.07609e-08
6.67116e-01 2.85938e+00 4.33610e-09
6.67116e-01 2.95311e+00 2.23371e-10
6.67116e-01 3.04689e+00 -3.17914e-10
6.67116e-01 3.14062e+00 -1.93987e-10
6.67116e-01 3.23421e+00 -7.61818e-11
6.67116e-01 3.32757e+00 -2.45398e-11
6.67116e-01 3.42061e+00 -6.96098e-12
6.67116e-01 3.51324e+00 -1.78015e-12
6.67116e-01 3.60537e+00 -4.13127e-13
6.67116e-01 3.69691e+00 -8.72530e-14
6.67116e-01 3.78776e+00 -1.68373e-14
6.67116e-01 3.87785e+00 -2.98816e-15
6.67116e-01 3.96708e+00 -4.92361e-16
6.67116e-01 4.05537e+00 -7.62147e-17
6.67116e-01 4.14262e+00 -1.12199e-17
6.67116e-01 4.22876e+00 -1.58610e-18
6.67116e-01 4.31369e+00 -2.16223e-19
6.67116e-01 4.39734e+00 -2.83624e-20
6.67116e-01 4.47963e+00 -3.55177e-21
6.67116e-01 4.56047e+00 -4.19296e-22
7.27206e-01 8.58820e-04 4.06426e-16
7.27206e-01 4.52415e-03 4.23314e-16
7.27206e-01 1.11146e-02 5.91566e-15
7.27206e-01 2.06252e-02 2.54579e-13
7.27206e-01 3.30468e-02 4.30442e-12
7.27206e-01 4.83674e-02 4.21581e-11
7.27206e-01 6.65719e-02 2.84857e-10
7.27206e-01 8.76427e-02 1.46892e-09
7.27206e-01 1.11559e-01 6.16034e-09
7.27206e-01 1.38298e-01 2.19211e-08
7.27206e-01 1.67832e-01 6.81666e-08
7.27206e-01 2.00134e-01 1.89189e-07
7.27206e-01 2.35172e-01 4.75926e-07
7.27206e-01 2.72911e-01 1.09768e-06
7.27206e-01 3.13315e-01 2.34109e-06
7.27206e-01 3.56344e-01 4.64677e-06
7.27206e-01 4.01956e-01 8.62484e-06
7.27206e-01 4.50106e-01 1.50230e-05
7.27206e-01 5.00748e-01 2.46210e-05
7.27206e-01 5.53832e-01 3.80394e-05
7.27206e-01 6.09306e-01 5.54845e-05
7.27206e-01 6.67116e-01 7.64941e-05
7.27206e-01 7.27206e-01 9.97858e-05
7.27206e-01 7.89516e-01 1.23309e-04
7.27206e-01 8.53986e-01 1.44553e-04
7.27206e-01 9.20552e-01 1.61047e-04
7.27206e-01 9.89151e-01 1.70917e-04
7.27206e-01 1.05971e+00 1.73277e-04
7.27206e-01 1.13217e+00 1.68341e-04
7.27206e-01 1.20646e+00 1.57240e-04
7.27206e-01 1.28249e+00 1.41659e-04
7.27206e-01 1.36021e+00 1.23443e-04
7.27206e-01 1.43953e+00 1.04288e-04
7.27206e-01 1.52037e+00 8.55546e-05
7.27206e-01 1.60266e+00 6.82097e-05
7.27206e-01 1.68631e+00 5.28457e-05
7.27206e-01 1.77124e+00 3.97449e-05
7.27206e-01 1.85738e+00 2.89562e-05
7.27206e-01 1.94463e+00 2.03680e-05
7.27206e-01 2.03292e+00 1.37677e-05
7.27206e-01 2.12215e+00 8.88672e-06
7.27206e-01 2.21224e+00 5.43281e-06
7.27206e-01 2.30309e+00 3.11277e-06
7.27206e-01 2.39463e+00 1.64932e-06
7.27206e-01 2.48676e+00 7.94409e-07
7.27206e-01 2.57939e+00 3.39981e-07
7.27206e-01 2.67243e+00 1.25099e-07
7.27206e-01 2.76579e+00 3.74023e-08
7.27206e-01 2.85938e+00 7.89944e-09
7.27206e-01 2.95311e+00 4.36486e-10
7.27206e-01 3.04689e+00 -5.69043e-10
7.27206e-01 3.14062e+00 -3.52506e-10
7.27206e-01 3.23421e+00 -1.39615e-10
7.27206e-01 3.32757e+00 -4.52979e-11
