2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.67116e-01 3.23421e+00 -4.30075e-06
6.67116e-01 3.32757e+00 2.57373e-07
6.67116e-01 3.42061e+00 6.00018e-07
6.67116e-01 3.51324e+00 3.59807e-07
6.67116e-01 3.60537e+00 1.57575e-07
6.67116e-01 3.69691e+00 4.98571e-08
6.67116e-01 3.78776e+00 1.05353e-08
6.67116e-01 3.87785e+00 1.03910e-09
6.67116e-01 3.96708e+00 -3.48278e-10
6.67116e-01 4.05537e+00 -3.04061e-10
6.67116e-01 4.14262e+00 -1.39941e-10
6.67116e-01 4.22876e+00 -4.61654e-11
6.67116e-01 4.31369e+00 -1.11232e-11
6.67116e-01 4.39734e+00 -1.27356e-12
6.67116e-01 4.47963e+00 6.50385e-13
6.67116e-01 4.56047e+00 6.03827e-13
7.27206e-01 8.58820e-04 -4.35942e-04
7.27206e-01 4.52415e-03 -2.29706e-03
7.27206e-01 1.11146e-02 -5.65060e-03
7.27206e-01 2.06252e-02 -1.05256e-02
7.27206e-01 3.30468e-02 -1.70046e-02
7.27206e-01 4.83674e-02 -2.52656e-02
7.27206e-01 6.65719e-02 -3.56247e-02
7.27206e-01 8.76427e-02 -4.85664e-02
7.27206e-01 1.11559e-01 -6.47363e-02
7.27206e-01 1.38298e-01 -8.48700e-02
7.27206e-01 1.67832e-01 -1.09627e-01
7.27206e-01 2.00134e-01 -1.39328e-01
7.27206e-01 2.35172e-01 -1.73619e-01
7.27206e-01 2.72911e-01 -2.11163e-01
7.27206e-01 3.13315e-01 -2.49516e-01
7.27206e-01 3.56344e-01 -2.85355e-01
7.27206e-01 4.01956e-01 -3.15193e-01
7.27206e-01 4.50106e-01 -3.36503e-01
7.27206e-01 5.00748e-01 -3.48909e-01
7.27206e-01 5.53832e-01 -3.54873e-01
7.27206e-01 6.09306e-01 -3.59238e-01
7.27206e-01 6.67116e-01 -3.67449e-01
7.27206e-01 7.27206e-01 -3.82946e-01
7.27206e-01 7.89516e-01 -4.05031e-01
7.27206e-01 8.53986e-01 -4.28628e-01
7.27206e-01 9.20552e-01 -4.46514e-01
7.27206e-01 9.89151e-01 -4.52968e-01
7.27206e-01 1.05971e+00 -4.46583e-01
7.27206e-01 1.13217e+00 -4.30272e-01
7.27206e-01 1.20646e+00 -4.08512e-01
7.27206e-01 1.28249e+00 -3.84127e-01
7.27206e-01 1.36021e+00 -3.57209e-01
7.27206e-01 1.43953e+00 -3.26695e-01
7.27206e-01 1.52037e+00 -2.92591e-01
7.27206e-01 1.60266e+00 -2.56503e-01
7.27206e-01 1.68631e+00 -2.20369e-01
7.27206e-01 1.77124e+00 -1.85254e-01
7.27206e-01 1.85738e+00 -1.51576e-01
7.27206e-01 1.94463e+00 -1.20017e-01
7.27206e-01 2.03292e+00 -9.16961e-02
7.27206e-01 2.12215e+00 -6.75234e-02
7.27206e-01 2.21224e+00 -4.77577e-02
7.27206e-01 2.30309e+00 -3.22115e-02
7.27206e-01 2.39463e+00 -2.05676e-02
7.27206e-01 2.48676e+00 -1.23824e-02
7.27206e-01 2.57939e+00 -7.00803e-03
7.27206e-01 2.67243e+00 -3.70097e-03
7.27206e-01 2.76579e+00 -1.79985e-03
7.27206e-01 2.85938e+00 -7.95181e-04
7.27206e-01 2.95311e+00 -3.15670e-04
7.27206e-01 3.04689e+00 -1.10453e-04
7.27206e-01 3.14062e+00 -3.21829e-05
7.27206e-01 3.23421e+00 -6.54489e-06
7.27206e-01 3.32757e+00 -1.08724e-07
7.27206e-01 3.42061e+00 6.83716e-07
7.27206e-01 3.51324e+00 4.11795e-07
7.27206e-01 3.60537e+00 1.67469e-07
7.27206e-01 3.69691e+00 5.30464e-08
7.27206e-01 3.78776e+00 1.23552e-08
7.27206e-01 3.87785e+00 1.40275e-09
7.27206e-01 3.96708e+00 -4.57516e-10
7.27206e-01 4.05537e+00 -3.94464e-10
7.27206e-01 4.14262e+00 -1.77755e-10
7.27206e-01 4.22876e+00 -6.06497e-11
7.27206e-01 4.31369e+00 -1.58155e-11
7.27206e-01 4.39734e+00 -2.45012e-12
7.27206e-01 4.47963e+00 4.26719e-13
7.27206e-01 4.56047e+00 5.96952e-13
7.89516e-01 8.58820e-04 -5.79714e-04
7.89516e-01 4.52415e-03 -3.05403e-03
7.89516e-01 1.11146e-02 -7.50505e-03
7.89516e-01 2.06252e-02 -1.39386e-02
7.89516e-01 3.30468e-02 -2.23742e-02
7.89516e-01 4.83674e-02 -3.28580e-02
7.89516e-01 6.65719e-02 -4.54767e-02
7.89516e-01 8.76427e-02 -6.03701e-02
7.89516e-01 1.11559e-01 -7.77346e-02
7.89516e-01 1.38298e-01 -9.78128e-02
7.89516e-01 1.67832e-01 -1.20855e-01
7.89516e-01 2.00134e-01 -1.47045e-01
7.89516e-01 2.35172e-01 -1.76383e-01
7.89516e-01 2.72911e-01 -2.08527e-01
7.89516e-01 3.13315e-01 -2.42633e-01
7.89516e-01 3.56344e-01 -2.77238e-01
7.89516e-01 4.01956e-01 -3.10301e-01
7.89516e-01 4.50106e-01 -3.39486e-01
7.89516e-01 5.00748e-01 -3.62754e-01
7.89516e-01 5.53832e-01 -3.79165e-01
7.89516e-01 6.09306e-01 -3.89594e-01
7.89516e-01 6.67116e-01 -3.96888e-01
7.89516e-01 7.27206e-01 -4.05031e-01
7.89516e-01 7.89516e-01 -4.17316e-01
7.89516e-01 8.53986e-01 -4.34246e-01
7.89516e-01 9.20552e-01 -4.52456e-01
7.89516e-01 9.89151e-01 -4.65807e-01
7.89516e-01 1.05971e+00 -4.68488e-01
7.89516e-01 1.13217e+00 -4.58311e-01
7.89516e-01 1.20646e+00 -4.37712e-01
7.89516e-01 1.28249e+00 -4.11482e-01
7.89516e-01 1.36021e+00 -3.83045e-01
7.89516e-01 1.43953e+00 -3.52600e-01
7.89516e-01 1.52037e+00 -3.18665e-01
7.89516e-01 1.60266e+00 -2.81029e-01
7.89516e-01 1.68631e+00 -2.41759e-01
7.89516e-01 1.77124e+00 -2.03468e-01
7.89516e-01 1.85738e+00 -1.67396e-01
7.89516e-01 1.94463e+00 -1.33648e-01
7.89516e-01 2.03292e+00 -1.02691e-01
7.89516e-01 2.12215e+00 -7.57343e-02
7.89516e-01 2.21224e+00 -5.36993e-02
7.89516e-01 2.30309e+00 -3.65115e-02
7.89516e-01 2.39463e+00 -2.35506e-02
7.89516e-01 2.48676e+00 -1.42509e-02
7.89516e-01 2.57939e+00 -8.07210e-03
7.89516e-01 2.67243e+00 -4.29056e-03
7.89516e-01 2.76579e+00 -2.12178e-03
7.89516e-01 2.85938e+00 -9.52368e-04
7.89516e-01 2.95311e+00 -3.78891e-04
7.89516e-01 3.04689e+00 -1.32762e-04
7.89516e-01 3.14062e+00 -4.04304e-05
7.89516e-01 3.23421e+00 -9.45234e-06
7.89516e-01 3.32757e+00 -7.03863e-07
7.89516e-01 3.42061e+00 7.29676e-07
7.89516e-01 3.51324e+00 4.67474e-07
7.89516e-01 3.60537e+00 1.78814e-07
7.89516e-01 3.69691e+00 5.59344e-08
7.89516e-01 3.78776e+00 1.41735e-08
7.89516e-01 3.87785e+00 1.80950e-09
7.89516e-01 3.96708e+00 -5.93163e-10
7.89516e-01 4.05537e+00 -5.13026e-10
7.89516e-01 4.14262e+00 -2.27934e-10
7.89516e-01 4.22876e+00 -7.97967e-11
7.89516e-01 4.31369e+00 -2.22475e-11
7.89516e-01 4.39734e+00 -4.17605e-12
7.89516e-01 4.47963e+00 5.27700e-14
7.89516e-01 4.56047e+00 5.52840e-13
8.53986e-01 8.58820e-04 -7.62990e-04
8.53986e-01 4.52415e-03 -4.01906e-03
8.53986e-01 1.11146e-02 -9.87025e-03
8.53986e-01 2.06252e-02 -1.82972e-02
8.53986e-01 3.30468e-02 -2.92507e-02
8.53986e-01 4.83674e-02 -4.26333e-02
8.53986e-01 6.65719e-02 -5.82799e-02
8.53986e-01 8.76427e-02 -7.59458e-02
8.53986e-01 1.11559e-01 -9.53122e-02
8.53986e-01 1.38298e-01 -1.16024e-01
8.53986e-01 1.67832e-01 -1.37766e-01
8.53986e-01 2.00134e-01 -1.60373e-01
8.53986e-01 2.35172e-01 -1.83942e-01
8.53986e-01 2.72911e-01 -2.08879e-01
8.53986e-01 3.13315e-01 -2.35801e-01
8.53986e-01 3.56344e-01 -2.65227e-01
8.53986e-01 4.01956e-01 -2.97082e-01
8.53986e-01 4.50106e-01 -3.30194e-01
8.53986e-01 5.00748e-01 -3.62111e-01
8.53986e-01 5.53832e-01 -3.89585e-01
8.53986e-01 6.09306e-01 -4.09815e-01
8.53986e-01 6.67116e-01 -4.22060e-01
8.53986e-01 7.27206e-01 -4.28628e-01
8.53986e-01 7.89516e-01 -4.34246e-01
8.53986e-01 8.53986e-01 -4.43524e-01
8.53986e-01 9.20552e-01 -4.57722e-01
8.53986e-01 9.89151e-01 -4.73080e-01
8.53986e-01 1.05971e+00 -4.82485e-01
8.53986e-01 1.13217e+00 -4.79846e-01
8.53986e-01 1.20646e+00 -4.64003e-01
8.53986e-01 1.28249e+00 -4.38842e-01
8.53986e-01 1.36021e+00 -4.09480e-01
8.53986e-01 1.43953e+00 -3.78190e-01
8.53986e-01 1.52037e+00 -3.43959e-01
8.53986e-01 1.60266e+00 -3.05596e-01
8.53986e-01 1.68631e+00 -2.64373e-01
8.53986e-01 1.77124e+00 -2.23258e-01
8.53986e-01 1.85738e+00 -1.84342e-01
8.53986e-01 1.94463e+00 -1.48032e-01
8.53986e-01 2.03292e+00 -1.14541e-01
8.53986e-01 2.12215e+00 -8.49679e-02
8.53986e-01 2.21224e+00 -6.05077e-02
8.53986e-01 2.30309e+00 -4.13551e-02
8.53986e-01 2.39463e+00 -2.68819e-02
8.53986e-01 2.48676e+00 -1.64084e-02
8.53986e-01 2.57939e+00 -9.35959e-03
8.53986e-01 2.67243e+00 -5.00552e-03
8.53986e-01 2.76579e+00 -2.49871e-03
8.53986e-01 2.85938e+00 -1.13792e-03
8.53986e-01 2.95311e+00 -4.60113e-04
8.53986e-01 3.04689e+00 -1.63678e-04
8.53986e-01 3.14062e+00 -5.10463e-05
8.53986e-01 3.23421e+00 -1.28061e-05
8.53986e-01 3.32757e+00 -1.53757e-06
8.53986e-01 3.42061e+00 6.44568e-07
8.53986e-01 3.51324e+00 5.02017e-07
8.53986e-01 3.60537e+00 1.97748e-07
8.53986e-01 3.69691e+00 6.15154e-08
8.53986e-01 3.78776e+00 1.56570e-08
8.53986e-01 3.87785e+00 1.96372e-09
8.53986e-01 3.96708e+00 -7.78266e-10
8.53986e-01 4.05537e+00 -6.58224e-10
8.53986e-01 4.14262e+00 -2.94383e-10
8.53986e-01 4.22876e+00 -1.05120e-10
8.53986e-01 4.31369e+00 -3.08533e-11
8.53986e-01 4.39734e+00 -6.67710e-12
8.53986e-01 4.47963e+00 -5.47109e-13
8.53986e-01 4.56047e+00 4.51108e-13
9.20552e-01 8.58820e-04 -8.26846e-04
9.20552e-01 4.52415e-03 -4.35530e-03
9.20552e-01 1.11146e-02 -1.06945e-02
9.20552e-01 2.06252e-02 -1.98170e-02
9.20552e-01 3.30468e-02 -3.16514e-02
9.20552e-01 4.83674e-02 -4.60537e-02
9.20552e-01 6.65719e-02 -6.27758e-02
9.20552e-01 8.76427e-02 -8.14428e-02
9.20552e-01 1.11559e-01 -1.01554e-01
9.20552e-01 1.38298e-01 -1.22524e-01
9.20552e-01 1.67832e-01 -1.43788e-01
9.20552e-01 2.00134e-01 -1.64959e-01
9.20552e-01 2.35172e-01 -1.86020e-01
9.20552e-01 2.72911e-01 -2.07468e-01
9.20552e-01 3.13315e-01 -2.30321e-01
9.20552e-01 3.56344e-01 -2.55855e-01
9.20552e-01 4.01956e-01 -2.85059e-01
9.20552e-01 4.50106e-01 -3.17902e-01
9.20552e-01 5.00748e-01 -3.52755e-01
9.20552e-01 5.53832e-01 -3.86371e-01
9.20552e-01 6.09306e-01 -4.14775e-01
9.20552e-01 6.67116e-01 -4.34940e-01
9.20552e-01 7.27206e-01 -4.46514e-01
9.20552e-01 7.89516e-01 -4.52456e-01
9.20552e-01 8.53986e-01 -4.57722e-01
9.20552e-01 9.20552e-01 -4.66300e-01
9.20552e-01 9.89151e-01 -4.78300e-01
9.20552e-01 1.05971e+00 -4.89300e-01
9.20552e-01 1.13217e+00 -4.92832e-01
9.20552e-01 1.20646e+00 -4.84470e-01
9.20552e-01 1.28249e+00 -4.64359e-01
9.20552e-01 1.36021e+00 -4.36164e-01
9.20552e-01 1.43953e+00 -4.03645e-01
9.20552e-01 1.52037e+00 -3.68197e-01
9.20552e-01 1.60266e+00 -3.29465e-01
9.20552e-01 1.68631e+00 -2.87648e-01
9.20552e-01 1.77124e+00 -2.44565e-01
9.20552e-01 1.85738e+00 -2.02573e-01
9.20552e-01 1.94463e+00 -1.63199e-01
9.20552e-01 2.03292e+00 -1.27169e-01
9.20552e-01 2.12215e+00 -9.52354e-02
9.20552e-01 2.21224e+00 -6.83096e-02
9.20552e-01 2.30309e+00 -4.68579e-02
9.20552e-01 2.39463e+00 -3.06105e-02
9.20552e-01 2.48676e+00 -1.88839e-02
9.20552e-01 2.57939e+00 -1.09114e-02
9.20552e-01 2.67243e+00 -5.88126e-03
9.20552e-01 2.76579e+00 -2.94658e-03
9.20552e-01 2.85938e+00 -1.35710e-03
9.20552e-01 2.95311e+00 -5.63296e-04
9.20552e-01 3.04689e+00 -2.06319e-04
9.20552e-01 3.14062e+00 -6.52091e-05
9.20552e-01 3.23421e+00 -1.67401e-05
9.20552e-01 3.32757e+00 -2.63920e-06
9.20552e-01 3.42061e+00 3.66600e-07
9.20552e-01 3.51324e+00 4.90368e-07
9.20552e-01 3.60537e+00 2.24988e-07
9.20552e-01 3.69691e+00 7.19061e-08
9.20552e-01 3.78776e+00 1.67615e-08
9.20552e-01 3.87785e+00 1.62477e-09
9.20552e-01 3.96708e+00 -1.05455e-09
9.20552e-01 4.05537e+00 -8.32370e-10
9.20552e-01 4.14262e+00 -3.81711e-10
9.20552e-01 4.22876e+00 -1.39107e-10
9.20552e-01 4.31369e+00 -4.24169e-11
9.20552e-01 4.39734e+00 -1.02640e-11
9.20552e-01 4.47963e+00 -1.48497e-12
9.20552e-01 4.56047e+00 2.61189e-13
9.89151e-01 8.58820e-04 -7.26411e-04
9.89151e-01 4.52415e-03 -3.82644e-03
9.89151e-01 1.11146e-02 -9.39790e-03
9.89151e-01 2.06252e-02 -1.74254e-02
9.89151e-01 3.30468e-02 -2.78703e-02
9.89151e-01 4.83674e-02 -4.06565e-02
9.89151e-01 6.65719e-02 -5.56539e-02
9.89151e-01 8.76427e-02 -7.26645e-02
9.89151e-01 1.11559e-01 -9.14162e-02
9.89151e-01 1.38298e-01 -1.11575e-01
9.89151e-01 1.67832e-01 -1.32782e-01
9.89151e-01 2.00134e-01 -1.54722e-01
9.89151e-01 2.35172e-01 -1.77212e-01
9.89151e-01 2.72911e-01 -2.00304e-01
9.89151e-01 3.13315e-01 -2.24336e-01
9.89151e-01 3.56344e-01 -2.49898e-01
9.89151e-01 4.01956e-01 -2.77645e-01
9.89151e-01 4.50106e-01 -3.07952e-01
9.89151e-01 5.00748e-01 -3.40476e-01
9.89151e-01 5.53832e-01 -3.73823e-01
9.89151e-01 6.09306e-01 -4.05544e-01
9.89151e-01 6.67116e-01 -4.32704e-01
9.89151e-01 7.27206e-01 -4.52968e-01
9.89151e-01 7.89516e-01 -4.65807e-01
9.89151e-01 8.53986e-01 -4.73080e-01
9.89151e-01 9.20552e-01 -4.78300e-01
9.89151e-01 9.89151e-01 -4.84593e-01
9.89151e-01 1.05971e+00 -4.92365e-01
9.89151e-01 1.13217e+00 -4.98370e-01
9.89151e-01 1.20646e+00 -4.97258e-01
9.89151e-01 1.28249e+00 -4.84879e-01
9.89151e-01 1.36021e+00 -4.60905e-01
9.89151e-01 1.43953e+00 -4.28562e-01
9.89151e-01 1.52037e+00 -3.91779e-01
9.89151e-01 1.60266e+00 -3.52512e-01
9.89151e-01 1.68631e+00 -3.10750e-01
9.89151e-01 1.77124e+00 -2.66653e-01
9.89151e-01 1.85738e+00 -2.22009e-01
9.89151e-01 1.94463e+00 -1.79422e-01
9.89151e-01 2.03292e+00 -1.40679e-01
9.89151e-01 2.12215e+00 -1.06430e-01
9.89151e-01 2.21224e+00 -7.70646e-02
9.89151e-01 2.30309e+00 -5.31412e-02
9.89151e-01 2.39463e+00 -3.48741e-02
9.89151e-01 2.48676e+00 -2.17315e-02
9.89151e-01 2.57939e+00 -1.27408e-02
9.89151e-01 2.67243e+00 -6.94285e-03
9.89151e-01 2.76579e+00 -3.49480e-03
9.89151e-01 2.85938e+00 -1.62473e-03
9.89151e-01 2.95311e+00 -6.91859e-04
9.89151e-01 3.04689e+00 -2.62093e-04
9.89151e-01 3.14062e+00 -8.45263e-05
9.89151e-01 3.23421e+00 -2.20886e-05
9.89151e-01 3.32757e+00 -4.14596e-06
9.89151e-01 3.42061e+00 -8.97599e-08
9.89151e-01 3.51324e+00 4.23820e-07
9.89151e-01 3.60537e+00 2.50376e-07
9.89151e-01 3.69691e+00 8.54092e-08
9.89151e-01 3.78776e+00 1.79152e-08
9.89151e-01 3.87785e+00 8.71099e-10
9.89151e-01 3.96708e+00 -1.47294e-09
9.89151e-01 4.05537e+00 -1.05588e-09
9.89151e-01 4.14262e+00 -4.96742e-10
9.89151e-01 4.22876e+00 -1.85449e-10
9.89151e-01 4.31369e+00 -5.83649e-11
9.89151e-01 4.39734e+00 -1.53770e-11
9.89151e-01 4.47963e+00 -2.91467e-12
9.89151e-01 4.56047e+00 -6.33052e-14
1.05971e+00 8.58820e-04 -5.56143e-04
1.05971e+00 4.52415e-03 -2.92980e-03
1.05971e+00 1.11146e-02 -7.19915e-03
1.05971e+00 2.06252e-02 -1.33671e-02
1.05971e+00 3.30468e-02 -2.14447e-02
1.05971e+00 4.83674e-02 -3.14594e-02
1.05971e+00 6.65719e-02 -4.34624e-02
1.05971e+00 8.76427e-02 -5.75315e-02
1.05971e+00 1.11559e-01 -7.37637e-02
1.05971e+00 1.38298e-01 -9.22518e-02
1.05971e+00 1.67832e-01 -1.13040e-01
1.05971e+00 2.00134e-01 -1.36063e-01
1.05971e+00 2.35172e-01 -1.61085e-01
1.05971e+00 2.72911e-01 -1.87672e-01
1.05971e+00 3.13315e-01 -2.15240e-01
1.05971e+00 3.56344e-01 -2.43196e-01
1.05971e+00 4.01956e-01 -2.71169e-01
1.05971e+00 4.50106e-01 -2.99201e-01
1.05971e+00 5.00748e-01 -3.27764e-01
1.05971e+00 5.53832e-01 -3.57418e-01
1.05971e+00 6.09306e-01 -3.88162e-01
1.05971e+00 6.67116e-01 -4.18757e-01
1.05971e+00 7.27206e-01 -4.46583e-01
1.05971e+00 7.89516e-01 -4.68488e-01
1.05971e+00 8.53986e-01 -4.82485e-01
1.05971e+00 9.20552e-01 -4.89300e-01
1.05971e+00 9.89151e-01 -4.92365e-01
1.05971e+00 1.05971e+00 -4.95600e-01
1.05971e+00 1.13217e+00 -5.00168e-01
1.05971e+00 1.20646e+00 -5.02794e-01
1.05971e+00 1.28249e+00 -4.97578e-01
1.05971e+00 1.36021e+00 -4.80266e-01
1.05971e+00 1.43953e+00 -4.51322e-01
1.05971e+00 1.52037e+00 -4.14922e-01
1.05971e+00 1.60266e+00 -3.75067e-01
1.05971e+00 1.68631e+00 -3.33008e-01
1.05971e+00 1.77124e+00 -2.88423e-01
1.05971e+00 1.85738e+00 -2.42175e-01
1.05971e+00 1.94463e+00 -1.96933e-01
1.05971e+00 2.03292e+00 -1.55311e-01
1.05971e+00 2.12215e+00 -1.18450e-01
1.05971e+00 2.21224e+00 -8.66205e-02
1.05971e+00 2.30309e+00 -6.02758e-02
1.05971e+00 2.39463e+00 -3.98508e-02
1.05971e+00 2.48676e+00 -2.50413e-02
1.05971e+00 2.57939e+00 -1.48550e-02
1.05971e+00 2.67243e+00 -8.20521e-03
1.05971e+00 2.76579e+00 -4.17940e-03
1.05971e+00 2.85938e+00 -1.96470e-03
1.05971e+00 2.95311e+00 -8.51008e-04
1.05971e+00 3.04689e+00 -3.31392e-04
1.05971e+00 3.14062e+00 -1.10750e-04
1.05971e+00 3.23421e+00 -3.03093e-05
1.05971e+00 3.32757e+00 -6.38584e-06
1.05971e+00 3.42061e+00 -6.64364e-07
1.05971e+00 3.51324e+00 3.15339e-07
1.05971e+00 3.60537e+00 2.55121e-07
1.05971e+00 3.69691e+00 9.54629e-08
1.05971e+00 3.78776e+00 1.96837e-08
1.05971e+00 3.87785e+00 1.82748e-10
1.05971e+00 3.96708e+00 -2.07013e-09
1.05971e+00 4.05537e+00 -1.37708e-09
1.05971e+00 4.14262e+00 -6.51424e-10
1.05971e+00 4.22876e+00 -2.48938e-10
1.05971e+00 4.31369e+00 -8.08889e-11
1.05971e+00 4.39734e+00 -2.26667e-11
1.05971e+00 4.47963e+00 -5.04139e-12
1.05971e+00 4.56047e+00 -5.91818e-13
1.13217e+00 8.58820e-04 -4.51779e-04
1.13217e+00 4.52415e-03 -2.38015e-03
1.13217e+00 1.11146e-02 -5.85042e-03
1.13217e+00 2.06252e-02 -1.08730e-02
1.13217e+00 3.30468e-02 -1.74793e-02
1.13217e+00 4.83674e-02 -2.57389e-02
1.13217e+00 6.65719e-02 -3.57775e-02
1.13217e+00 8.76427e-02 -4.77886e-02
1.13217e+00 1.11559e-01 -6.20295e-02
1.13217e+00 1.38298e-01 -7.87907e-02
1.13217e+00 1.67832e-01 -9.83275e-02
1.13217e+00 2.00134e-01 -1.20756e-01
1.13217e+00 2.35172e-01 -1.45929e-01
1.13217e+00 2.72911e-01 -1.73342e-01
1.13217e+00 3.13315e-01 -2.02126e-01
1.13217e+00 3.56344e-01 -2.31206e-01
1.13217e+00 4.01956e-01 -2.59616e-01
1.13217e+00 4.50106e-01 -2.86919e-01
1.13217e+00 5.00748e-01 -3.13492e-01
1.13217e+00 5.53832e-01 -3.40443e-01
1.13217e+00 6.09306e-01 -3.68985e-01
1.13217e+00 6.67116e-01 -3.99419e-01
1.13217e+00 7.27206e-01 -4.30272e-01
1.13217e+00 7.89516e-01 -4.58311e-01
1.13217e+00 8.53986e-01 -4.79846e-01
1.13217e+00 9.20552e-01 -4.92832e-01
1.13217e+00 9.89151e-01 -4.98370e-01
1.13217e+00 1.05971e+00 -5.00168e-01
1.13217e+00 1.13217e+00 -5.01814e-01
1.13217e+00 1.20646e+00 -5.03661e-01
1.13217e+00 1.28249e+00 -5.01980e-01
1.13217e+00 1.36021e+00 -4.91472e-01
1.13217e+00 1.43953e+00 -4.69195e-01
1.13217e+00 1.52037e+00 -4.36449e-01
1.13217e+00 1.60266e+00 -3.97065e-01
1.13217e+00 1.68631e+00 -3.54212e-01
1.13217e+00 1.77124e+00 -3.09092e-01
1.13217e+00 1.85738e+00 -2.62305e-01
1.13217e+00 1.94463e+00 -2.15501e-01
1.13217e+00 2.03292e+00 -1.71177e-01
1.13217e+00 2.12215e+00 -1.31328e-01
1.13217e+00 2.21224e+00 -9.68871e-02
1.13217e+00 2.30309e+00 -6.82496e-02
1.13217e+00 2.39463e+00 -4.56502e-02
1.13217e+00 2.48676e+00 -2.89207e-02
1.13217e+00 2.57939e+00 -1.72977e-02
1.13217e+00 2.67243e+00 -9.68943e-03
1.13217e+00 2.76579e+00 -5.02985e-03
1.13217e+00 2.85938e+00 -2.40219e-03
1.13217e+00 2.95311e+00 -1.05112e-03
1.13217e+00 3.04689e+00 -4.16753e-04
1.13217e+00 3.14062e+00 -1.45600e-04
1.13217e+00 3.23421e+00 -4.28459e-05
1.13217e+00 3.32757e+00 -9.87548e-06
1.13217e+00 3.42061e+00 -1.38370e-06
1.13217e+00 3.51324e+00 1.75738e-07
1.13217e+00 3.60537e+00 2.24357e-07
1.13217e+00 3.69691e+00 9.42031e-08
1.13217e+00 3.78776e+00 2.18246e-08
1.13217e+00 3.87785e+00 4.46918e-11
1.13217e+00 3.96708e+00 -2.85165e-09
1.13217e+00 4.05537e+00 -1.85866e-09
1.13217e+00 4.14262e+00 -8.65000e-10
1.13217e+00 4.22876e+00 -3.35576e-10
1.13217e+00 4.31369e+00 -1.12799e-10
1.13217e+00 4.39734e+00 -3.31096e-11
1.13217e+00 4.47963e+00 -8.16086e-12
1.13217e+00 4.56047e+00 -1.42638e-12
1.20646e+00 8.58820e-04 -4.60306e-04
1.20646e+00 4.52415e-03 -2.42494e-03
1.20646e+00 1.11146e-02 -5.95872e-03
1.20646e+00 2.06252e-02 -1.10647e-02
1.20646e+00 3.30468e-02 -1.77535e-02
1.20646e+00 4.83674e-02 -2.60520e-02
1.20646e+00 6.65719e-02 -3.60109e-02
1.20646e+00 8.76427e-02 -4.77116e-02
1.20646e+00 1.11559e-01 -6.12671e-02
1.20646e+00 1.38298e-01 -7.68130e-02
1.20646e+00 1.67832e-01 -9.44834e-02
1.20646e+00 2.00134e-01 -1.14369e-01
1.20646e+00 2.35172e-01 -1.36462e-01
1.20646e+00 2.72911e-01 -1.60596e-01
1.20646e+00 3.13315e-01 -1.86410e-01
1.20646e+00 3.56344e-01 -2.13363e-01
1.20646e+00 4.01956e-01 -2.40830e-01
1.20646e+00 4.50106e-01 -2.68278e-01
1.20646e+00 5.00748e-01 -2.95471e-01
1.20646e+00 5.53832e-01 -3.22611e-01
1.20646e+00 6.09306e-01 -3.50252e-01
1.20646e+00 6.67116e-01 -3.78923e-01
1.20646e+00 7.27206e-01 -4.08512e-01
1.20646e+00 7.89516e-01 -4.37712e-01
1.20646e+00 8.53986e-01 -4.64003e-01
1.20646e+00 9.20552e-01 -4.84470e-01
