2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.67116e-01 -4.56888e-01
7.27206e-01 7.27206e-01 -4.71441e-01
7.27206e-01 7.89516e-01 -4.80773e-01
7.27206e-01 8.53986e-01 -4.84544e-01
7.27206e-01 9.20552e-01 -4.82628e-01
7.27206e-01 9.89151e-01 -4.75102e-01
7.27206e-01 1.05971e+00 -4.62209e-01
7.27206e-01 1.13217e+00 -4.44309e-01
7.27206e-01 1.20646e+00 -4.21845e-01
7.27206e-01 1.28249e+00 -3.95319e-01
7.27206e-01 1.36021e+00 -3.65288e-01
7.27206e-01 1.43953e+00 -3.32385e-01
7.27206e-01 1.52037e+00 -2.97328e-01
7.27206e-01 1.60266e+00 -2.60942e-01
7.27206e-01 1.68631e+00 -2.24154e-01
7.27206e-01 1.77124e+00 -1.87966e-01
7.27206e-01 1.85738e+00 -1.53403e-01
7.27206e-01 1.94463e+00 -1.21443e-01
7.27206e-01 2.03292e+00 -9.29195e-02
7.27206e-01 2.12215e+00 -6.84411e-02
7.27206e-01 2.21224e+00 -4.83204e-02
7.27206e-01 2.30309e+00 -3.25475e-02
7.27206e-01 2.39463e+00 -2.08096e-02
7.27206e-01 2.48676e+00 -1.25587e-02
7.27206e-01 2.57939e+00 -7.10948e-03
7.27206e-01 2.67243e+00 -3.74823e-03
7.27206e-01 2.76579e+00 -1.82456e-03
7.27206e-01 2.85938e+00 -8.10975e-04
7.27206e-01 2.95311e+00 -3.23973e-04
7.27206e-01 3.04689e+00 -1.13338e-04
7.27206e-01 3.14062e+00 -3.29332e-05
7.27206e-01 3.23421e+00 -6.80314e-06
7.27206e-01 3.32757e+00 -1.72528e-07
7.27206e-01 3.42061e+00 7.35203e-07
7.27206e-01 3.51324e+00 4.78605e-07
7.27206e-01 3.60537e+00 2.09324e-07
7.27206e-01 3.69691e+00 7.43155e-08
7.27206e-01 3.78776e+00 2.26624e-08
7.27206e-01 3.87785e+00 6.08148e-09
7.27206e-01 3.96708e+00 1.45296e-09
7.27206e-01 4.05537e+00 3.10504e-10
7.27206e-01 4.14262e+00 5.92888e-11
7.27206e-01 4.22876e+00 1.00348e-11
7.27206e-01 4.31369e+00 1.47836e-12
7.27206e-01 4.39734e+00 1.82915e-13
7.27206e-01 4.47963e+00 1.76406e-14
7.27206e-01 4.56047e+00 1.02416e-15
7.89516e-01 8.58820e-04 -7.46086e-04
7.89516e-01 4.52415e-03 -3.93025e-03
7.89516e-01 1.11146e-02 -9.65511e-03
7.89516e-01 2.06252e-02 -1.79145e-02
7.89516e-01 3.30468e-02 -2.86953e-02
7.89516e-01 4.83674e-02 -4.19759e-02
7.89516e-01 6.65719e-02 -5.77224e-02
7.89516e-01 8.76427e-02 -7.58850e-02
7.89516e-01 1.11559e-01 -9.63925e-02
7.89516e-01 1.38298e-01 -1.19147e-01
7.89516e-01 1.67832e-01 -1.44016e-01
7.89516e-01 2.00134e-01 -1.70828e-01
7.89516e-01 2.35172e-01 -1.99362e-01
7.89516e-01 2.72911e-01 -2.29338e-01
7.89516e-01 3.13315e-01 -2.60412e-01
7.89516e-01 3.56344e-01 -2.92162e-01
7.89516e-01 4.01956e-01 -3.24084e-01
7.89516e-01 4.50106e-01 -3.55585e-01
7.89516e-01 5.00748e-01 -3.85984e-01
7.89516e-01 5.53832e-01 -4.14523e-01
7.89516e-01 6.09306e-01 -4.40386e-01
7.89516e-01 6.67116e-01 -4.62736e-01
7.89516e-01 7.27206e-01 -4.80773e-01
7.89516e-01 7.89516e-01 -4.93790e-01
7.89516e-01 8.53986e-01 -5.01236e-01
7.89516e-01 9.20552e-01 -5.02768e-01
7.89516e-01 9.89151e-01 -4.98265e-01
7.89516e-01 1.05971e+00 -4.87819e-01
7.89516e-01 1.13217e+00 -4.71697e-01
7.89516e-01 1.20646e+00 -4.50300e-01
7.89516e-01 1.28249e+00 -4.24134e-01
7.89516e-01 1.36021e+00 -3.93789e-01
7.89516e-01 1.43953e+00 -3.59949e-01
7.89516e-01 1.52037e+00 -3.23400e-01
7.89516e-01 1.60266e+00 -2.85049e-01
7.89516e-01 1.68631e+00 -2.45914e-01
7.89516e-01 1.77124e+00 -2.07106e-01
7.89516e-01 1.85738e+00 -1.69771e-01
7.89516e-01 1.94463e+00 -1.35012e-01
7.89516e-01 2.03292e+00 -1.03789e-01
7.89516e-01 2.12215e+00 -7.68240e-02
7.89516e-01 2.21224e+00 -5.45199e-02
7.89516e-01 2.30309e+00 -3.69247e-02
7.89516e-01 2.39463e+00 -2.37463e-02
7.89516e-01 2.48676e+00 -1.44211e-02
7.89516e-01 2.57939e+00 -8.21978e-03
7.89516e-01 2.67243e+00 -4.36658e-03
7.89516e-01 2.76579e+00 -2.14400e-03
7.89516e-01 2.85938e+00 -9.62769e-04
7.89516e-01 2.95311e+00 -3.89622e-04
7.89516e-01 3.04689e+00 -1.38799e-04
7.89516e-01 3.14062e+00 -4.15801e-05
7.89516e-01 3.23421e+00 -9.25655e-06
7.89516e-01 3.32757e+00 -6.83418e-07
7.89516e-01 3.42061e+00 7.04206e-07
7.89516e-01 3.51324e+00 5.16328e-07
7.89516e-01 3.60537e+00 2.34632e-07
7.89516e-01 3.69691e+00 8.50485e-08
7.89516e-01 3.78776e+00 2.63073e-08
7.89516e-01 3.87785e+00 7.13974e-09
7.89516e-01 3.96708e+00 1.72301e-09
7.89516e-01 4.05537e+00 3.71898e-10
7.89516e-01 4.14262e+00 7.17956e-11
7.89516e-01 4.22876e+00 1.23172e-11
7.89516e-01 4.31369e+00 1.84887e-12
7.89516e-01 4.39734e+00 2.35596e-13
7.89516e-01 4.47963e+00 2.40485e-14
7.89516e-01 4.56047e+00 1.67780e-15
8.53986e-01 8.58820e-04 -7.18185e-04
8.53986e-01 4.52415e-03 -3.78328e-03
8.53986e-01 1.11146e-02 -9.29414e-03
8.53986e-01 2.06252e-02 -1.72452e-02
8.53986e-01 3.30468e-02 -2.76249e-02
8.53986e-01 4.83674e-02 -4.04144e-02
8.53986e-01 6.65719e-02 -5.55855e-02
8.53986e-01 8.76427e-02 -7.30965e-02
8.53986e-01 1.11559e-01 -9.28894e-02
8.53986e-01 1.38298e-01 -1.14884e-01
8.53986e-01 1.67832e-01 -1.38975e-01
8.53986e-01 2.00134e-01 -1.65022e-01
8.53986e-01 2.35172e-01 -1.92848e-01
8.53986e-01 2.72911e-01 -2.22224e-01
8.53986e-01 3.13315e-01 -2.52870e-01
8.53986e-01 3.56344e-01 -2.84435e-01
8.53986e-01 4.01956e-01 -3.16495e-01
8.53986e-01 4.50106e-01 -3.48540e-01
8.53986e-01 5.00748e-01 -3.79969e-01
8.53986e-01 5.53832e-01 -4.10089e-01
8.53986e-01 6.09306e-01 -4.38122e-01
8.53986e-01 6.67116e-01 -4.63228e-01
8.53986e-01 7.27206e-01 -4.84544e-01
8.53986e-01 7.89516e-01 -5.01236e-01
8.53986e-01 8.53986e-01 -5.12569e-01
8.53986e-01 9.20552e-01 -5.17972e-01
8.53986e-01 9.89151e-01 -5.17090e-01
8.53986e-01 1.05971e+00 -5.09807e-01
8.53986e-01 1.13217e+00 -4.96232e-01
8.53986e-01 1.20646e+00 -4.76671e-01
8.53986e-01 1.28249e+00 -4.51587e-01
8.53986e-01 1.36021e+00 -4.21576e-01
8.53986e-01 1.43953e+00 -3.87357e-01
8.53986e-01 1.52037e+00 -3.49775e-01
8.53986e-01 1.60266e+00 -3.09813e-01
8.53986e-01 1.68631e+00 -2.68585e-01
8.53986e-01 1.77124e+00 -2.27312e-01
8.53986e-01 1.85738e+00 -1.87268e-01
8.53986e-01 1.94463e+00 -1.49693e-01
8.53986e-01 2.03292e+00 -1.15689e-01
8.53986e-01 2.12215e+00 -8.61085e-02
8.53986e-01 2.21224e+00 -6.14660e-02
8.53986e-01 2.30309e+00 -4.18861e-02
8.53986e-01 2.39463e+00 -2.71142e-02
8.53986e-01 2.48676e+00 -1.65828e-02
8.53986e-01 2.57939e+00 -9.52456e-03
8.53986e-01 2.67243e+00 -5.10274e-03
8.53986e-01 2.76579e+00 -2.52961e-03
8.53986e-01 2.85938e+00 -1.14883e-03
8.53986e-01 2.95311e+00 -4.71513e-04
8.53986e-01 3.04689e+00 -1.71245e-04
8.53986e-01 3.14062e+00 -5.29209e-05
8.53986e-01 3.23421e+00 -1.26256e-05
8.53986e-01 3.32757e+00 -1.46020e-06
8.53986e-01 3.42061e+00 6.11771e-07
8.53986e-01 3.51324e+00 5.45357e-07
8.53986e-01 3.60537e+00 2.60904e-07
8.53986e-01 3.69691e+00 9.70720e-08
8.53986e-01 3.78776e+00 3.05476e-08
8.53986e-01 3.87785e+00 8.40127e-09
8.53986e-01 3.96708e+00 2.05090e-09
8.53986e-01 4.05537e+00 4.47610e-10
8.53986e-01 4.14262e+00 8.74487e-11
8.53986e-01 4.22876e+00 1.52187e-11
8.53986e-01 4.31369e+00 2.32852e-12
8.53986e-01 4.39734e+00 3.05392e-13
8.53986e-01 4.47963e+00 3.28076e-14
8.53986e-01 4.56047e+00 2.61181e-15
9.20552e-01 8.58820e-04 -6.86064e-04
9.20552e-01 4.52415e-03 -3.61407e-03
9.20552e-01 1.11146e-02 -8.87855e-03
9.20552e-01 2.06252e-02 -1.64745e-02
9.20552e-01 3.30468e-02 -2.63916e-02
9.20552e-01 4.83674e-02 -3.86138e-02
9.20552e-01 6.65719e-02 -5.31174e-02
9.20552e-01 8.76427e-02 -6.98684e-02
9.20552e-01 1.11559e-01 -8.88196e-02
9.20552e-01 1.38298e-01 -1.09907e-01
9.20552e-01 1.67832e-01 -1.33047e-01
9.20552e-01 2.00134e-01 -1.58129e-01
9.20552e-01 2.35172e-01 -1.85011e-01
9.20552e-01 2.72911e-01 -2.13514e-01
9.20552e-01 3.13315e-01 -2.43411e-01
9.20552e-01 3.56344e-01 -2.74421e-01
9.20552e-01 4.01956e-01 -3.06194e-01
9.20552e-01 4.50106e-01 -3.38307e-01
9.20552e-01 5.00748e-01 -3.70244e-01
9.20552e-01 5.53832e-01 -4.01397e-01
9.20552e-01 6.09306e-01 -4.31057e-01
9.20552e-01 6.67116e-01 -4.58425e-01
9.20552e-01 7.27206e-01 -4.82628e-01
9.20552e-01 7.89516e-01 -5.02768e-01
9.20552e-01 8.53986e-01 -5.17972e-01
9.20552e-01 9.20552e-01 -5.27467e-01
9.20552e-01 9.89151e-01 -5.30658e-01
9.20552e-01 1.05971e+00 -5.27177e-01
9.20552e-01 1.13217e+00 -5.16913e-01
9.20552e-01 1.20646e+00 -5.00008e-01
9.20552e-01 1.28249e+00 -4.76823e-01
9.20552e-01 1.36021e+00 -4.47914e-01
9.20552e-01 1.43953e+00 -4.14003e-01
9.20552e-01 1.52037e+00 -3.75978e-01
9.20552e-01 1.60266e+00 -3.34885e-01
9.20552e-01 1.68631e+00 -2.91930e-01
9.20552e-01 1.77124e+00 -2.48444e-01
9.20552e-01 1.85738e+00 -2.05834e-01
9.20552e-01 1.94463e+00 -1.65487e-01
9.20552e-01 2.03292e+00 -1.28663e-01
9.20552e-01 2.12215e+00 -9.63637e-02
9.20552e-01 2.21224e+00 -6.92372e-02
9.20552e-01 2.30309e+00 -4.75084e-02
9.20552e-01 2.39463e+00 -3.09800e-02
9.20552e-01 2.48676e+00 -1.90967e-02
9.20552e-01 2.57939e+00 -1.10624e-02
9.20552e-01 2.67243e+00 -5.98258e-03
9.20552e-01 2.76579e+00 -2.99737e-03
9.20552e-01 2.85938e+00 -1.37819e-03
9.20552e-01 2.95311e+00 -5.74316e-04
9.20552e-01 3.04689e+00 -2.12871e-04
9.20552e-01 3.14062e+00 -6.78874e-05
9.20552e-01 3.23421e+00 -1.72645e-05
9.20552e-01 3.32757e+00 -2.62187e-06
9.20552e-01 3.42061e+00 4.23289e-07
9.20552e-01 3.51324e+00 5.57340e-07
9.20552e-01 3.60537e+00 2.86649e-07
9.20552e-01 3.69691e+00 1.10289e-07
9.20552e-01 3.78776e+00 3.54464e-08
9.20552e-01 3.87785e+00 9.90291e-09
9.20552e-01 3.96708e+00 2.44967e-09
9.20552e-01 4.05537e+00 5.41311e-10
9.20552e-01 4.14262e+00 1.07132e-10
9.20552e-01 4.22876e+00 1.89269e-11
9.20552e-01 4.31369e+00 2.95287e-12
9.20552e-01 4.39734e+00 3.98310e-13
9.20552e-01 4.47963e+00 4.48125e-14
9.20552e-01 4.56047e+00 3.94118e-15
9.89151e-01 8.58820e-04 -6.50333e-04
9.89151e-01 4.52415e-03 -3.42585e-03
9.89151e-01 1.11146e-02 -8.41621e-03
9.89151e-01 2.06252e-02 -1.56169e-02
9.89151e-01 3.30468e-02 -2.50189e-02
9.89151e-01 4.83674e-02 -3.66085e-02
9.89151e-01 6.65719e-02 -5.03660e-02
9.89151e-01 8.76427e-02 -6.62637e-02
9.89151e-01 1.11559e-01 -8.42643e-02
9.89151e-01 1.38298e-01 -1.04318e-01
9.89151e-01 1.67832e-01 -1.26358e-01
9.89151e-01 2.00134e-01 -1.50300e-01
9.89151e-01 2.35172e-01 -1.76035e-01
9.89151e-01 2.72911e-01 -2.03422e-01
9.89151e-01 3.13315e-01 -2.32287e-01
9.89151e-01 3.56344e-01 -2.62408e-01
9.89151e-01 4.01956e-01 -2.93506e-01
9.89151e-01 4.50106e-01 -3.25237e-01
9.89151e-01 5.00748e-01 -3.57176e-01
9.89151e-01 5.53832e-01 -3.88805e-01
9.89151e-01 6.09306e-01 -4.19504e-01
9.89151e-01 6.67116e-01 -4.48546e-01
9.89151e-01 7.27206e-01 -4.75102e-01
9.89151e-01 7.89516e-01 -4.98265e-01
9.89151e-01 8.53986e-01 -5.17090e-01
9.89151e-01 9.20552e-01 -5.30658e-01
9.89151e-01 9.89151e-01 -5.38156e-01
9.89151e-01 1.05971e+00 -5.38958e-01
9.89151e-01 1.13217e+00 -5.32688e-01
9.89151e-01 1.20646e+00 -5.19253e-01
9.89151e-01 1.28249e+00 -4.98842e-01
9.89151e-01 1.36021e+00 -4.71904e-01
9.89151e-01 1.43953e+00 -4.39119e-01
9.89151e-01 1.52037e+00 -4.01378e-01
9.89151e-01 1.60266e+00 -3.59775e-01
9.89151e-01 1.68631e+00 -3.15591e-01
9.89151e-01 1.77124e+00 -2.70265e-01
9.89151e-01 1.85738e+00 -2.25335e-01
9.89151e-01 1.94463e+00 -1.82344e-01
9.89151e-01 2.03292e+00 -1.42721e-01
9.89151e-01 2.12215e+00 -1.07640e-01
9.89151e-01 2.21224e+00 -7.79051e-02
9.89151e-01 2.30309e+00 -5.38686e-02
9.89151e-01 2.39463e+00 -3.54153e-02
9.89151e-01 2.48676e+00 -2.20222e-02
9.89151e-01 2.57939e+00 -1.28782e-02
9.89151e-01 2.67243e+00 -7.03716e-03
9.89151e-01 2.76579e+00 -3.56695e-03
9.89151e-01 2.85938e+00 -1.66227e-03
9.89151e-01 2.95311e+00 -7.04076e-04
9.89151e-01 3.04689e+00 -2.66588e-04
9.89151e-01 3.14062e+00 -8.77471e-05
9.89151e-01 3.23421e+00 -2.36685e-05
9.89151e-01 3.32757e+00 -4.34026e-06
9.89151e-01 3.42061e+00 8.66505e-08
9.89151e-01 3.51324e+00 5.38859e-07
9.89151e-01 3.60537e+00 3.09126e-07
9.89151e-01 3.69691e+00 1.24351e-07
9.89151e-01 3.78776e+00 4.10324e-08
9.89151e-01 3.87785e+00 1.16815e-08
9.89151e-01 3.96708e+00 2.93429e-09
9.89151e-01 4.05537e+00 6.57495e-10
9.89151e-01 4.14262e+00 1.31970e-10
9.89151e-01 4.22876e+00 2.36869e-11
9.89151e-01 4.31369e+00 3.76938e-12
9.89151e-01 4.39734e+00 5.22549e-13
9.89151e-01 4.47963e+00 6.13135e-14
9.89151e-01 4.56047e+00 5.83041e-15
1.05971e+00 8.58820e-04 -6.11483e-04
1.05971e+00 4.52415e-03 -3.22120e-03
1.05971e+00 1.11146e-02 -7.91350e-03
1.05971e+00 2.06252e-02 -1.46843e-02
1.05971e+00 3.30468e-02 -2.35258e-02
1.05971e+00 4.83674e-02 -3.44263e-02
1.05971e+00 6.65719e-02 -4.73697e-02
1.05971e+00 8.76427e-02 -6.23337e-02
1.05971e+00 1.11559e-01 -7.92892e-02
1.05971e+00 1.38298e-01 -9.81977e-02
1.05971e+00 1.67832e-01 -1.19010e-01
1.05971e+00 2.00134e-01 -1.41661e-01
1.05971e+00 2.35172e-01 -1.66070e-01
1.05971e+00 2.72911e-01 -1.92132e-01
1.05971e+00 3.13315e-01 -2.19715e-01
1.05971e+00 3.56344e-01 -2.48649e-01
1.05971e+00 4.01956e-01 -2.78722e-01
1.05971e+00 4.50106e-01 -3.09661e-01
1.05971e+00 5.00748e-01 -3.41127e-01
1.05971e+00 5.53832e-01 -3.72695e-01
1.05971e+00 6.09306e-01 -4.03840e-01
1.05971e+00 6.67116e-01 -4.33928e-01
1.05971e+00 7.27206e-01 -4.62209e-01
1.05971e+00 7.89516e-01 -4.87819e-01
1.05971e+00 8.53986e-01 -5.09807e-01
1.05971e+00 9.20552e-01 -5.27177e-01
1.05971e+00 9.89151e-01 -5.38958e-01
1.05971e+00 1.05971e+00 -5.44295e-01
1.05971e+00 1.13217e+00 -5.42533e-01
1.05971e+00 1.20646e+00 -5.33298e-01
1.05971e+00 1.28249e+00 -5.16531e-01
1.05971e+00 1.36021e+00 -4.92496e-01
1.05971e+00 1.43953e+00 -4.61761e-01
1.05971e+00 1.52037e+00 -4.25171e-01
1.05971e+00 1.60266e+00 -3.83828e-01
1.05971e+00 1.68631e+00 -3.39066e-01
1.05971e+00 1.77124e+00 -2.92414e-01
1.05971e+00 1.85738e+00 -2.45538e-01
1.05971e+00 1.94463e+00 -2.00137e-01
1.05971e+00 2.03292e+00 -1.57821e-01
1.05971e+00 2.12215e+00 -1.19954e-01
1.05971e+00 2.21224e+00 -8.75246e-02
1.05971e+00 2.30309e+00 -6.10386e-02
1.05971e+00 2.39463e+00 -4.04935e-02
1.05971e+00 2.48676e+00 -2.54241e-02
1.05971e+00 2.57939e+00 -1.50232e-02
1.05971e+00 2.67243e+00 -8.30320e-03
1.05971e+00 2.76579e+00 -4.26235e-03
1.05971e+00 2.85938e+00 -2.01540e-03
1.05971e+00 2.95311e+00 -8.68591e-04
1.05971e+00 3.04689e+00 -3.36249e-04
1.05971e+00 3.14062e+00 -1.14222e-04
1.05971e+00 3.23421e+00 -3.25293e-05
1.05971e+00 3.32757e+00 -6.86315e-06
1.05971e+00 3.42061e+00 -4.76306e-07
1.05971e+00 3.51324e+00 4.68649e-07
1.05971e+00 3.60537e+00 3.23549e-07
1.05971e+00 3.69691e+00 1.38467e-07
1.05971e+00 3.78776e+00 4.72596e-08
1.05971e+00 3.87785e+00 1.37672e-08
1.05971e+00 3.96708e+00 3.52103e-09
1.05971e+00 4.05537e+00 8.01515e-10
1.05971e+00 4.14262e+00 1.63371e-10
1.05971e+00 4.22876e+00 2.98167e-11
1.05971e+00 4.31369e+00 4.84129e-12
1.05971e+00 4.39734e+00 6.89297e-13
1.05971e+00 4.47963e+00 8.40600e-14
1.05971e+00 4.56047e+00 8.51587e-15
1.13217e+00 8.58820e-04 -5.69924e-04
1.13217e+00 4.52415e-03 -3.00228e-03
1.13217e+00 1.11146e-02 -7.37571e-03
1.13217e+00 2.06252e-02 -1.36866e-02
1.13217e+00 3.30468e-02 -2.19282e-02
1.13217e+00 4.83674e-02 -3.20906e-02
1.13217e+00 6.65719e-02 -4.41607e-02
1.13217e+00 8.76427e-02 -5.81211e-02
1.13217e+00 1.11559e-01 -7.39497e-02
1.13217e+00 1.38298e-01 -9.16178e-02
1.13217e+00 1.67832e-01 -1.11089e-01
1.13217e+00 2.00134e-01 -1.32318e-01
1.13217e+00 2.35172e-01 -1.55246e-01
1.13217e+00 2.72911e-01 -1.79799e-01
1.13217e+00 3.13315e-01 -2.05881e-01
1.13217e+00 3.56344e-01 -2.33369e-01
1.13217e+00 4.01956e-01 -2.62105e-01
1.13217e+00 4.50106e-01 -2.91884e-01
1.13217e+00 5.00748e-01 -3.22444e-01
1.13217e+00 5.53832e-01 -3.53447e-01
1.13217e+00 6.09306e-01 -3.84467e-01
1.13217e+00 6.67116e-01 -4.14972e-01
1.13217e+00 7.27206e-01 -4.44309e-01
1.13217e+00 7.89516e-01 -4.71697e-01
1.13217e+00 8.53986e-01 -4.96232e-01
1.13217e+00 9.20552e-01 -5.16913e-01
1.13217e+00 9.89151e-01 -5.32688e-01
1.13217e+00 1.05971e+00 -5.42533e-01
1.13217e+00 1.13217e+00 -5.45550e-01
1.13217e+00 1.20646e+00 -5.41066e-01
1.13217e+00 1.28249e+00 -5.28723e-01
1.13217e+00 1.36021e+00 -5.08519e-01
1.13217e+00 1.43953e+00 -4.80828e-01
1.13217e+00 1.52037e+00 -4.46374e-01
1.13217e+00 1.60266e+00 -4.06209e-01
1.13217e+00 1.68631e+00 -3.61680e-01
1.13217e+00 1.77124e+00 -3.14379e-01
1.13217e+00 1.85738e+00 -2.66081e-01
1.13217e+00 1.94463e+00 -2.18639e-01
1.13217e+00 2.03292e+00 -1.73847e-01
1.13217e+00 2.12215e+00 -1.33276e-01
1.13217e+00 2.21224e+00 -9.81212e-02
1.13217e+00 2.30309e+00 -6.90765e-02
1.13217e+00 2.39463e+00 -4.62848e-02
1.13217e+00 2.48676e+00 -2.93704e-02
1.13217e+00 2.57939e+00 -1.75543e-02
1.13217e+00 2.67243e+00 -9.82339e-03
1.13217e+00 2.76579e+00 -5.11254e-03
1.13217e+00 2.85938e+00 -2.45541e-03
1.13217e+00 2.95311e+00 -1.07785e-03
1.13217e+00 3.04689e+00 -4.26929e-04
1.13217e+00 3.14062e+00 -1.49645e-04
1.13217e+00 3.23421e+00 -4.48117e-05
1.13217e+00 3.32757e+00 -1.05472e-05
1.13217e+00 3.42061e+00 -1.38234e-06
1.13217e+00 3.51324e+00 3.13363e-07
1.13217e+00 3.60537e+00 3.21833e-07
1.13217e+00 3.69691e+00 1.51074e-07
1.13217e+00 3.78776e+00 5.39348e-08
1.13217e+00 3.87785e+00 1.61701e-08
1.13217e+00 3.96708e+00 4.22553e-09
1.13217e+00 4.05537e+00 9.79465e-10
1.13217e+00 4.14262e+00 2.03061e-10
1.13217e+00 4.22876e+00 3.77232e-11
1.13217e+00 4.31369e+00 6.25222e-12
1.13217e+00 4.39734e+00 9.13771e-13
1.13217e+00 4.47963e+00 1.15499e-13
1.13217e+00 4.56047e+00 1.23380e-14
1.20646e+00 8.58820e-04 -5.26033e-04
1.20646e+00 4.52415e-03 -2.77107e-03
1.20646e+00 1.11146e-02 -6.80773e-03
1.20646e+00 2.06252e-02 -1.26329e-02
1.20646e+00 3.30468e-02 -2.02405e-02
1.20646e+00 4.83674e-02 -2.96226e-02
1.20646e+00 6.65719e-02 -4.07686e-02
1.20646e+00 8.76427e-02 -5.36653e-02
1.20646e+00 1.11559e-01 -6.82964e-02
1.20646e+00 1.38298e-01 -8.46417e-02
1.20646e+00 1.67832e-01 -1.02676e-01
1.20646e+00 2.00134e-01 -1.22370e-01
1.20646e+00 2.35172e-01 -1.43683e-01
1.20646e+00 2.72911e-01 -1.66567e-01
1.20646e+00 3.13315e-01 -1.90958e-01
1.20646e+00 3.56344e-01 -2.16771e-01
1.20646e+00 4.01956e-01 -2.43898e-01
1.20646e+00 4.50106e-01 -2.72191e-01
1.20646e+00 5.00748e-01 -3.01456e-01
1.20646e+00 5.53832e-01 -3.31438e-01
1.20646e+00 6.09306e-01 -3.61803e-01
1.20646e+00 6.67116e-01 -3.92121e-01
1.20646e+00 7.27206e-01 -4.21845e-01
1.20646e+00 7.89516e-01 -4.50300e-01
1.20646e+00 8.53986e-01 -4.76671e-01
1.20646e+00 9.20552e-01 -5.00008e-01
1.20646e+00 9.89151e-01 -5.19253e-01
1.20646e+00 1.05971e+00 -5.33298e-01
1.20646e+00 1.13217e+00 -5.41066e-01
1.20646e+00 1.20646e+00 -5.41623e-01
1.20646e+00 1.28249e+00 -5.34294e-01
1.20646e+00 1.36021e+00 -5.18756e-01
1.20646e+00 1.43953e+00 -4.95099e-01
1.20646e+00 1.52037e+00 -4.63838e-01
1.20646e+00 1.60266e+00 -4.25897e-01
1.20646e+00 1.68631e+00 -3.82570e-01
1.20646e+00 1.77124e+00 -3.35468e-01
1.20646e+00 1.85738e+00 -2.86448e-01
1.20646e+00 1.94463e+00 -2.37494e-01
1.20646e+00 2.03292e+00 -1.90582e-01
1.20646e+00 2.12215e+00 -1.47501e-01
1.20646e+00 2.21224e+00 -1.09674e-01
1.20646e+00 2.30309e+00 -7.80143e-02
1.20646e+00 2.39463e+00 -5.28487e-02
1.20646e+00 2.48676e+00 -3.39278e-02
1.20646e+00 2.57939e+00 -2.05323e-02
1.20646e+00 2.67243e+00 -1.16460e-02
1.20646e+00 2.76579e+00 -6.15172e-03
1.20646e+00 2.85938e+00 -3.00418e-03
1.20646e+00 2.95311e+00 -1.34451e-03
1.20646e+00 3.04689e+00 -5.45269e-04
1.20646e+00 3.14062e+00 -1.97160e-04
1.20646e+00 3.23421e+00 -6.18559e-05
1.20646e+00 3.32757e+00 -1.59041e-05
1.20646e+00 3.42061e+00 -2.80506e-06
1.20646e+00 3.51324e+00 2.11915e-08
1.20646e+00 3.60537e+00 2.90626e-07
1.20646e+00 3.69691e+00 1.59305e-07
1.20646e+00 3.78776e+00 6.05932e-08
1.20646e+00 3.87785e+00 1.88553e-08
1.20646e+00 3.96708e+00 5.05875e-09
1.20646e+00 4.05537e+00 1.19771e-09
1.20646e+00 4.14262e+00 2.53076e-10
1.20646e+00 4.22876e+00 4.79175e-11
1.20646e+00 4.31369e+00 8.11162e-12
