2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.21224e+00 -1.55068e-07
3.13315e-01 2.30309e+00 -9.44176e-08
3.13315e-01 2.39463e+00 -5.39873e-08
3.13315e-01 2.48676e+00 -2.87878e-08
3.13315e-01 2.57939e+00 -1.42343e-08
3.13315e-01 2.67243e+00 -6.50852e-09
3.13315e-01 2.76579e+00 -2.75796e-09
3.13315e-01 2.85938e+00 -1.09183e-09
3.13315e-01 2.95311e+00 -4.08455e-10
3.13315e-01 3.04689e+00 -1.45501e-10
3.13315e-01 3.14062e+00 -4.91904e-11
3.13315e-01 3.23421e+00 -1.55709e-11
3.13315e-01 3.32757e+00 -4.54189e-12
3.13315e-01 3.42061e+00 -1.20599e-12
3.13315e-01 3.51324e+00 -2.89192e-13
3.13315e-01 3.60537e+00 -6.22400e-14
3.13315e-01 3.69691e+00 -1.19368e-14
3.13315e-01 3.78776e+00 -2.01784e-15
3.13315e-01 3.87785e+00 -2.94588e-16
3.13315e-01 3.96708e+00 -3.54638e-17
3.13315e-01 4.05537e+00 -3.04611e-18
3.13315e-01 4.14262e+00 -4.20368e-20
3.13315e-01 4.22876e+00 5.30883e-20
3.13315e-01 4.31369e+00 1.46007e-20
3.13315e-01 4.39734e+00 2.69303e-21
3.13315e-01 4.47963e+00 4.06846e-22
3.13315e-01 4.56047e+00 5.38184e-23
3.56344e-01 8.58820e-04 -6.34623e-18
3.56344e-01 4.52415e-03 -3.02983e-16
3.56344e-01 1.11146e-02 -2.64528e-14
3.56344e-01 2.06252e-02 -5.81844e-13
3.56344e-01 3.30468e-02 -6.13773e-12
3.56344e-01 4.83674e-02 -4.11390e-11
3.56344e-01 6.65719e-02 -2.02518e-10
3.56344e-01 8.76427e-02 -7.96551e-10
3.56344e-01 1.11559e-01 -2.63961e-09
3.56344e-01 1.38298e-01 -7.63385e-09
3.56344e-01 1.67832e-01 -1.97399e-08
3.56344e-01 2.00134e-01 -4.64193e-08
3.56344e-01 2.35172e-01 -1.00452e-07
3.56344e-01 2.72911e-01 -2.01689e-07
3.56344e-01 3.13315e-01 -3.77806e-07
3.56344e-01 3.56344e-01 -6.62656e-07
3.56344e-01 4.01956e-01 -1.09082e-06
3.56344e-01 4.50106e-01 -1.68798e-06
3.56344e-01 5.00748e-01 -2.45884e-06
3.56344e-01 5.53832e-01 -3.37681e-06
3.56344e-01 6.09306e-01 -4.38071e-06
3.56344e-01 6.67116e-01 -5.38211e-06
3.56344e-01 7.27206e-01 -6.28213e-06
3.56344e-01 7.89516e-01 -6.99227e-06
3.56344e-01 8.53986e-01 -7.45182e-06
3.56344e-01 9.20552e-01 -7.63632e-06
3.56344e-01 9.89151e-01 -7.55611e-06
3.56344e-01 1.05971e+00 -7.24771e-06
3.56344e-01 1.13217e+00 -6.76223e-06
3.56344e-01 1.20646e+00 -6.15476e-06
3.56344e-01 1.28249e+00 -5.47665e-06
3.56344e-01 1.36021e+00 -4.77125e-06
3.56344e-01 1.43953e+00 -4.07249e-06
3.56344e-01 1.52037e+00 -3.40535e-06
3.56344e-01 1.60266e+00 -2.78715e-06
3.56344e-01 1.68631e+00 -2.22919e-06
3.56344e-01 1.77124e+00 -1.73815e-06
3.56344e-01 1.85738e+00 -1.31709e-06
3.56344e-01 1.94463e+00 -9.66118e-07
3.56344e-01 2.03292e+00 -6.82818e-07
3.56344e-01 2.12215e+00 -4.62456e-07
3.56344e-01 2.21224e+00 -2.98286e-07
3.56344e-01 2.30309e+00 -1.81980e-07
3.56344e-01 2.39463e+00 -1.04261e-07
3.56344e-01 2.48676e+00 -5.57054e-08
3.56344e-01 2.57939e+00 -2.75985e-08
3.56344e-01 2.67243e+00 -1.26444e-08
3.56344e-01 2.76579e+00 -5.36884e-09
3.56344e-01 2.85938e+00 -2.12981e-09
3.56344e-01 2.95311e+00 -7.98463e-10
3.56344e-01 3.04689e+00 -2.85062e-10
3.56344e-01 3.14062e+00 -9.65954e-11
3.56344e-01 3.23421e+00 -3.06503e-11
3.56344e-01 3.32757e+00 -8.96271e-12
3.56344e-01 3.42061e+00 -2.38600e-12
3.56344e-01 3.51324e+00 -5.73710e-13
3.56344e-01 3.60537e+00 -1.23835e-13
3.56344e-01 3.69691e+00 -2.38282e-14
3.56344e-01 3.78776e+00 -4.04405e-15
3.56344e-01 3.87785e+00 -5.93629e-16
3.56344e-01 3.96708e+00 -7.21297e-17
3.56344e-01 4.05537e+00 -6.34443e-18
3.56344e-01 4.14262e+00 -1.29321e-19
3.56344e-01 4.22876e+00 9.89662e-20
3.56344e-01 4.31369e+00 2.81614e-20
3.56344e-01 4.39734e+00 5.24863e-21
3.56344e-01 4.47963e+00 7.96792e-22
3.56344e-01 4.56047e+00 1.05645e-22
4.01956e-01 8.58820e-04 -1.02693e-17
4.01956e-01 4.52415e-03 -5.23599e-16
4.01956e-01 1.11146e-02 -4.61159e-14
4.01956e-01 2.06252e-02 -1.01400e-12
4.01956e-01 3.30468e-02 -1.06898e-11
4.01956e-01 4.83674e-02 -7.15672e-11
4.01956e-01 6.65719e-02 -3.51642e-10
4.01956e-01 8.76427e-02 -1.37917e-09
4.01956e-01 1.11559e-01 -4.55226e-09
4.01956e-01 1.38298e-01 -1.30977e-08
4.01956e-01 1.67832e-01 -3.36560e-08
4.01956e-01 2.00134e-01 -7.85747e-08
4.01956e-01 2.35172e-01 -1.68727e-07
4.01956e-01 2.72911e-01 -3.36183e-07
4.01956e-01 3.13315e-01 -6.25380e-07
4.01956e-01 3.56344e-01 -1.09082e-06
4.01956e-01 4.01956e-01 -1.78925e-06
4.01956e-01 4.50106e-01 -2.76551e-06
4.01956e-01 5.00748e-01 -4.03394e-06
4.01956e-01 5.53832e-01 -5.56099e-06
4.01956e-01 6.09306e-01 -7.25686e-06
4.01956e-01 6.67116e-01 -8.98281e-06
4.01956e-01 7.27206e-01 -1.05748e-05
4.01956e-01 7.89516e-01 -1.18770e-05
4.01956e-01 8.53986e-01 -1.27726e-05
4.01956e-01 9.20552e-01 -1.32032e-05
4.01956e-01 9.89151e-01 -1.31710e-05
4.01956e-01 1.05971e+00 -1.27272e-05
4.01956e-01 1.13217e+00 -1.19538e-05
4.01956e-01 1.20646e+00 -1.09443e-05
4.01956e-01 1.28249e+00 -9.78933e-06
4.01956e-01 1.36021e+00 -8.56784e-06
4.01956e-01 1.43953e+00 -7.34308e-06
4.01956e-01 1.52037e+00 -6.16273e-06
4.01956e-01 1.60266e+00 -5.06075e-06
4.01956e-01 1.68631e+00 -4.06002e-06
4.01956e-01 1.77124e+00 -3.17469e-06
4.01956e-01 1.85738e+00 -2.41209e-06
4.01956e-01 1.94463e+00 -1.77388e-06
4.01956e-01 2.03292e+00 -1.25684e-06
4.01956e-01 2.12215e+00 -8.53299e-07
4.01956e-01 2.21224e+00 -5.51704e-07
4.01956e-01 2.30309e+00 -3.37389e-07
4.01956e-01 2.39463e+00 -1.93758e-07
4.01956e-01 2.48676e+00 -1.03769e-07
4.01956e-01 2.57939e+00 -5.15333e-08
4.01956e-01 2.67243e+00 -2.36668e-08
4.01956e-01 2.76579e+00 -1.00733e-08
4.01956e-01 2.85938e+00 -4.00593e-09
4.01956e-01 2.95311e+00 -1.50565e-09
4.01956e-01 3.04689e+00 -5.38965e-10
4.01956e-01 3.14062e+00 -1.83140e-10
4.01956e-01 3.23421e+00 -5.82793e-11
4.01956e-01 3.32757e+00 -1.70929e-11
4.01956e-01 3.42061e+00 -4.56452e-12
4.01956e-01 3.51324e+00 -1.10111e-12
4.01956e-01 3.60537e+00 -2.38507e-13
4.01956e-01 3.69691e+00 -4.60732e-14
4.01956e-01 3.78776e+00 -7.85635e-15
4.01956e-01 3.87785e+00 -1.16066e-15
4.01956e-01 3.96708e+00 -1.42547e-16
4.01956e-01 4.05537e+00 -1.28746e-17
4.01956e-01 4.14262e+00 -3.54450e-19
4.01956e-01 4.22876e+00 1.75271e-19
4.01956e-01 4.31369e+00 5.21970e-20
4.01956e-01 4.39734e+00 9.85800e-21
4.01956e-01 4.47963e+00 1.50568e-21
4.01956e-01 4.56047e+00 2.00217e-22
4.50106e-01 8.58820e-04 -4.75816e-18
4.50106e-01 4.52415e-03 -8.27552e-16
4.50106e-01 1.11146e-02 -7.35115e-14
4.50106e-01 2.06252e-02 -1.61625e-12
4.50106e-01 3.30468e-02 -1.70334e-11
4.50106e-01 4.83674e-02 -1.13971e-10
4.50106e-01 6.65719e-02 -5.59450e-10
4.50106e-01 8.76427e-02 -2.19103e-09
4.50106e-01 1.11559e-01 -7.21729e-09
4.50106e-01 1.38298e-01 -2.07101e-08
4.50106e-01 1.67832e-01 -5.30417e-08
4.50106e-01 2.00134e-01 -1.23361e-07
4.50106e-01 2.35172e-01 -2.63810e-07
4.50106e-01 2.72911e-01 -5.23488e-07
4.50106e-01 3.13315e-01 -9.70299e-07
4.50106e-01 3.56344e-01 -1.68798e-06
4.50106e-01 4.01956e-01 -2.76551e-06
4.50106e-01 4.50106e-01 -4.27742e-06
4.50106e-01 5.00748e-01 -6.25697e-06
4.50106e-01 5.53832e-01 -8.66874e-06
4.50106e-01 6.09306e-01 -1.13917e-05
4.50106e-01 6.67116e-01 -1.42231e-05
4.50106e-01 7.27206e-01 -1.69079e-05
4.50106e-01 7.89516e-01 -1.91876e-05
4.50106e-01 8.53986e-01 -2.08513e-05
4.50106e-01 9.20552e-01 -2.17741e-05
4.50106e-01 9.89151e-01 -2.19290e-05
4.50106e-01 1.05971e+00 -2.13764e-05
4.50106e-01 1.13217e+00 -2.02364e-05
4.50106e-01 1.20646e+00 -1.86582e-05
4.50106e-01 1.28249e+00 -1.67936e-05
4.50106e-01 1.36021e+00 -1.47795e-05
4.50106e-01 1.43953e+00 -1.27292e-05
4.50106e-01 1.52037e+00 -1.07301e-05
4.50106e-01 1.60266e+00 -8.84658e-06
4.50106e-01 1.68631e+00 -7.12319e-06
4.50106e-01 1.77124e+00 -5.58887e-06
4.50106e-01 1.85738e+00 -4.25998e-06
4.50106e-01 1.94463e+00 -3.14245e-06
4.50106e-01 2.03292e+00 -2.23311e-06
4.50106e-01 2.12215e+00 -1.52051e-06
4.50106e-01 2.21224e+00 -9.85901e-07
4.50106e-01 2.30309e+00 -6.04627e-07
4.50106e-01 2.39463e+00 -3.48208e-07
4.50106e-01 2.48676e+00 -1.87012e-07
4.50106e-01 2.57939e+00 -9.31361e-08
4.50106e-01 2.67243e+00 -4.28945e-08
4.50106e-01 2.76579e+00 -1.83096e-08
4.50106e-01 2.85938e+00 -7.30260e-09
4.50106e-01 2.95311e+00 -2.75300e-09
4.50106e-01 3.04689e+00 -9.88571e-10
4.50106e-01 3.14062e+00 -3.37022e-10
4.50106e-01 3.23421e+00 -1.07615e-10
4.50106e-01 3.32757e+00 -3.16749e-11
4.50106e-01 3.42061e+00 -8.48964e-12
4.50106e-01 3.51324e+00 -2.05588e-12
4.50106e-01 3.60537e+00 -4.47159e-13
4.50106e-01 3.69691e+00 -8.67780e-14
4.50106e-01 3.78776e+00 -1.48791e-14
4.50106e-01 3.87785e+00 -2.21453e-15
4.50106e-01 3.96708e+00 -2.75307e-16
4.50106e-01 4.05537e+00 -2.55936e-17
4.50106e-01 4.14262e+00 -8.98403e-19
4.50106e-01 4.22876e+00 2.94629e-19
4.50106e-01 4.31369e+00 9.33502e-20
4.50106e-01 4.39734e+00 1.79300e-20
4.50106e-01 4.47963e+00 2.75953e-21
4.50106e-01 4.56047e+00 3.68287e-22
5.00748e-01 8.58820e-04 -7.46910e-18
5.00748e-01 4.52415e-03 -1.20922e-15
5.00748e-01 1.11146e-02 -1.07872e-13
5.00748e-01 2.06252e-02 -2.37152e-12
5.00748e-01 3.30468e-02 -2.49904e-11
5.00748e-01 4.83674e-02 -1.67179e-10
5.00748e-01 6.65719e-02 -8.20375e-10
5.00748e-01 8.76427e-02 -3.21139e-09
5.00748e-01 1.11559e-01 -1.05713e-08
5.00748e-01 1.38298e-01 -3.03084e-08
5.00748e-01 1.67832e-01 -7.75433e-08
5.00748e-01 2.00134e-01 -1.80136e-07
5.00748e-01 2.35172e-01 -3.84775e-07
5.00748e-01 2.72911e-01 -7.62776e-07
5.00748e-01 3.13315e-01 -1.41308e-06
5.00748e-01 3.56344e-01 -2.45884e-06
5.00748e-01 4.01956e-01 -4.03394e-06
5.00748e-01 4.50106e-01 -6.25697e-06
5.00748e-01 5.00748e-01 -9.19438e-06
5.00748e-01 5.53832e-01 -1.28203e-05
5.00748e-01 6.09306e-01 -1.69864e-05
5.00748e-01 6.67116e-01 -2.14172e-05
5.00748e-01 7.27206e-01 -2.57414e-05
5.00748e-01 7.89516e-01 -2.95556e-05
5.00748e-01 8.53986e-01 -3.25026e-05
5.00748e-01 9.20552e-01 -3.43384e-05
5.00748e-01 9.89151e-01 -3.49668e-05
5.00748e-01 1.05971e+00 -3.44356e-05
5.00748e-01 1.13217e+00 -3.29028e-05
5.00748e-01 1.20646e+00 -3.05899e-05
5.00748e-01 1.28249e+00 -2.77371e-05
5.00748e-01 1.36021e+00 -2.45711e-05
5.00748e-01 1.43953e+00 -2.12862e-05
5.00748e-01 1.52037e+00 -1.80373e-05
5.00748e-01 1.60266e+00 -1.49416e-05
5.00748e-01 1.68631e+00 -1.20831e-05
5.00748e-01 1.77124e+00 -9.51861e-06
5.00748e-01 1.85738e+00 -7.28288e-06
5.00748e-01 1.94463e+00 -5.39183e-06
5.00748e-01 2.03292e+00 -3.84500e-06
5.00748e-01 2.12215e+00 -2.62699e-06
5.00748e-01 2.21224e+00 -1.70907e-06
5.00748e-01 2.30309e+00 -1.05162e-06
5.00748e-01 2.39463e+00 -6.07646e-07
5.00748e-01 2.48676e+00 -3.27430e-07
5.00748e-01 2.57939e+00 -1.63608e-07
5.00748e-01 2.67243e+00 -7.56021e-08
5.00748e-01 2.76579e+00 -3.23793e-08
5.00748e-01 2.85938e+00 -1.29584e-08
5.00748e-01 2.95311e+00 -4.90242e-09
5.00748e-01 3.04689e+00 -1.76690e-09
5.00748e-01 3.14062e+00 -6.04693e-10
5.00748e-01 3.23421e+00 -1.93863e-10
5.00748e-01 3.32757e+00 -5.72980e-11
5.00748e-01 3.42061e+00 -1.54235e-11
5.00748e-01 3.51324e+00 -3.75190e-12
5.00748e-01 3.60537e+00 -8.19991e-13
5.00748e-01 3.69691e+00 -1.59986e-13
5.00748e-01 3.78776e+00 -2.76067e-14
5.00748e-01 3.87785e+00 -4.14375e-15
5.00748e-01 3.96708e+00 -5.22192e-16
5.00748e-01 4.05537e+00 -5.00655e-17
5.00748e-01 4.14262e+00 -2.15003e-18
5.00748e-01 4.22876e+00 4.67446e-19
5.00748e-01 4.31369e+00 1.61545e-19
5.00748e-01 4.39734e+00 3.17050e-20
5.00748e-01 4.47963e+00 4.92633e-21
5.00748e-01 4.56047e+00 6.60481e-22
5.53832e-01 8.58820e-04 -6.19063e-18
5.53832e-01 4.52415e-03 -1.64316e-15
5.53832e-01 1.11146e-02 -1.46681e-13
5.53832e-01 2.06252e-02 -3.22480e-12
5.53832e-01 3.30468e-02 -3.39833e-11
5.53832e-01 4.83674e-02 -2.27354e-10
5.53832e-01 6.65719e-02 -1.11579e-09
5.53832e-01 8.76427e-02 -4.36858e-09
5.53832e-01 1.11559e-01 -1.43845e-08
5.53832e-01 1.38298e-01 -4.12570e-08
5.53832e-01 1.67832e-01 -1.05614e-07
5.53832e-01 2.00134e-01 -2.45539e-07
5.53832e-01 2.35172e-01 -5.25049e-07
5.53832e-01 2.72911e-01 -1.04243e-06
5.53832e-01 3.13315e-01 -1.93515e-06
5.53832e-01 3.56344e-01 -3.37681e-06
5.53832e-01 4.01956e-01 -5.56099e-06
5.53832e-01 4.50106e-01 -8.66874e-06
5.53832e-01 5.00748e-01 -1.28203e-05
5.53832e-01 5.53832e-01 -1.80193e-05
5.53832e-01 6.09306e-01 -2.41042e-05
5.53832e-01 6.67116e-01 -3.07289e-05
5.53832e-01 7.27206e-01 -3.73874e-05
5.53832e-01 7.89516e-01 -4.34893e-05
5.53832e-01 8.53986e-01 -4.84671e-05
5.53832e-01 9.20552e-01 -5.18833e-05
5.53832e-01 9.89151e-01 -5.35037e-05
5.53832e-01 1.05971e+00 -5.33152e-05
5.53832e-01 1.13217e+00 -5.14939e-05
5.53832e-01 1.20646e+00 -4.83412e-05
5.53832e-01 1.28249e+00 -4.42147e-05
5.53832e-01 1.36021e+00 -3.94714e-05
5.53832e-01 1.43953e+00 -3.44303e-05
5.53832e-01 1.52037e+00 -2.93555e-05
5.53832e-01 1.60266e+00 -2.44531e-05
5.53832e-01 1.68631e+00 -1.98760e-05
5.53832e-01 1.77124e+00 -1.57318e-05
5.53832e-01 1.85738e+00 -1.20904e-05
5.53832e-01 1.94463e+00 -8.98908e-06
5.53832e-01 2.03292e+00 -6.43653e-06
5.53832e-01 2.12215e+00 -4.41515e-06
5.53832e-01 2.21224e+00 -2.88370e-06
5.53832e-01 2.30309e+00 -1.78129e-06
5.53832e-01 2.39463e+00 -1.03324e-06
5.53832e-01 2.48676e+00 -5.58909e-07
5.53832e-01 2.57939e+00 -2.80350e-07
5.53832e-01 2.67243e+00 -1.30048e-07
5.53832e-01 2.76579e+00 -5.59151e-08
5.53832e-01 2.85938e+00 -2.24663e-08
5.53832e-01 2.95311e+00 -8.53429e-09
5.53832e-01 3.04689e+00 -3.08904e-09
5.53832e-01 3.14062e+00 -1.06192e-09
5.53832e-01 3.23421e+00 -3.42037e-10
5.53832e-01 3.32757e+00 -1.01581e-10
5.53832e-01 3.42061e+00 -2.74808e-11
5.53832e-01 3.51324e+00 -6.71996e-12
5.53832e-01 3.60537e+00 -1.47688e-12
5.53832e-01 3.69691e+00 -2.89933e-13
5.53832e-01 3.78776e+00 -5.03946e-14
5.53832e-01 3.87785e+00 -7.63664e-15
5.53832e-01 3.96708e+00 -9.76853e-16
5.53832e-01 4.05537e+00 -9.67357e-17
5.53832e-01 4.14262e+00 -4.92395e-18
5.53832e-01 4.22876e+00 6.89893e-19
5.53832e-01 4.31369e+00 2.70915e-19
5.53832e-01 4.39734e+00 5.46734e-20
5.53832e-01 4.47963e+00 8.59745e-21
5.53832e-01 4.56047e+00 1.15930e-21
6.09306e-01 8.58820e-04 -1.00158e-17
6.09306e-01 4.52415e-03 -2.08507e-15
6.09306e-01 1.11146e-02 -1.86111e-13
6.09306e-01 2.06252e-02 -4.09190e-12
6.09306e-01 3.30468e-02 -4.31261e-11
6.09306e-01 4.83674e-02 -2.88587e-10
6.09306e-01 6.65719e-02 -1.41685e-09
6.09306e-01 8.76427e-02 -5.55059e-09
6.09306e-01 1.11559e-01 -1.82924e-08
6.09306e-01 1.38298e-01 -5.25289e-08
6.09306e-01 1.67832e-01 -1.34688e-07
6.09306e-01 2.00134e-01 -3.13792e-07
6.09306e-01 2.35172e-01 -6.72797e-07
6.09306e-01 2.72911e-01 -1.34022e-06
6.09306e-01 3.13315e-01 -2.49813e-06
6.09306e-01 3.56344e-01 -4.38071e-06
6.09306e-01 4.01956e-01 -7.25686e-06
6.09306e-01 4.50106e-01 -1.13917e-05
6.09306e-01 5.00748e-01 -1.69864e-05
6.09306e-01 5.53832e-01 -2.41042e-05
6.09306e-01 6.09306e-01 -3.25992e-05
6.09306e-01 6.67116e-01 -4.20725e-05
6.09306e-01 7.27206e-01 -5.18821e-05
6.09306e-01 7.89516e-01 -6.12181e-05
6.09306e-01 8.53986e-01 -6.92359e-05
6.09306e-01 9.20552e-01 -7.52117e-05
6.09306e-01 9.89151e-01 -7.86708e-05
6.09306e-01 1.05971e+00 -7.94519e-05
6.09306e-01 1.13217e+00 -7.76933e-05
6.09306e-01 1.20646e+00 -7.37607e-05
6.09306e-01 1.28249e+00 -6.81486e-05
6.09306e-01 1.36021e+00 -6.13882e-05
6.09306e-01 1.43953e+00 -5.39804e-05
6.09306e-01 1.52037e+00 -4.63571e-05
6.09306e-01 1.60266e+00 -3.88680e-05
6.09306e-01 1.68631e+00 -3.17815e-05
6.09306e-01 1.77124e+00 -2.52943e-05
6.09306e-01 1.85738e+00 -1.95405e-05
6.09306e-01 1.94463e+00 -1.45999e-05
6.09306e-01 2.03292e+00 -1.05039e-05
6.09306e-01 2.12215e+00 -7.23856e-06
6.09306e-01 2.21224e+00 -4.74930e-06
6.09306e-01 2.30309e+00 -2.94689e-06
6.09306e-01 2.39463e+00 -1.71698e-06
6.09306e-01 2.48676e+00 -9.32897e-07
6.09306e-01 2.57939e+00 -4.70023e-07
6.09306e-01 2.67243e+00 -2.19005e-07
6.09306e-01 2.76579e+00 -9.45846e-08
6.09306e-01 2.85938e+00 -3.81767e-08
6.09306e-01 2.95311e+00 -1.45705e-08
6.09306e-01 3.04689e+00 -5.29982e-09
6.09306e-01 3.14062e+00 -1.83132e-09
6.09306e-01 3.23421e+00 -5.93031e-10
6.09306e-01 3.32757e+00 -1.77106e-10
6.09306e-01 3.42061e+00 -4.81889e-11
6.09306e-01 3.51324e+00 -1.18547e-11
6.09306e-01 3.60537e+00 -2.62207e-12
6.09306e-01 3.69691e+00 -5.18380e-13
6.09306e-01 3.78776e+00 -9.08447e-14
6.09306e-01 3.87785e+00 -1.39131e-14
6.09306e-01 3.96708e+00 -1.80880e-15
6.09306e-01 4.05537e+00 -1.85201e-16
6.09306e-01 4.14262e+00 -1.08951e-17
6.09306e-01 4.22876e+00 9.14397e-19
6.09306e-01 4.31369e+00 4.40223e-19
6.09306e-01 4.39734e+00 9.21534e-20
6.09306e-01 4.47963e+00 1.47117e-20
6.09306e-01 4.56047e+00 1.99815e-21
6.67116e-01 8.58820e-04 -1.36235e-17
6.67116e-01 4.52415e-03 -2.48375e-15
6.67116e-01 1.11146e-02 -2.21879e-13
6.67116e-01 2.06252e-02 -4.87869e-12
6.67116e-01 3.30468e-02 -5.14272e-11
6.67116e-01 4.83674e-02 -3.44246e-10
6.67116e-01 6.65719e-02 -1.69102e-09
6.67116e-01 8.76427e-02 -6.63019e-09
6.67116e-01 1.11559e-01 -2.18768e-08
6.67116e-01 1.38298e-01 -6.29278e-08
6.67116e-01 1.67832e-01 -1.61715e-07
6.67116e-01 2.00134e-01 -3.77860e-07
6.67116e-01 2.35172e-01 -8.13150e-07
6.67116e-01 2.72911e-01 -1.62714e-06
6.67116e-01 3.13315e-01 -3.04950e-06
6.67116e-01 3.56344e-01 -5.38211e-06
6.67116e-01 4.01956e-01 -8.98281e-06
6.67116e-01 4.50106e-01 -1.42231e-05
6.67116e-01 5.00748e-01 -2.14172e-05
6.67116e-01 5.53832e-01 -3.07289e-05
6.67116e-01 6.09306e-01 -4.20725e-05
6.67116e-01 6.67116e-01 -5.50379e-05
6.67116e-01 7.27206e-01 -6.88703e-05
6.67116e-01 7.89516e-01 -8.25319e-05
6.67116e-01 8.53986e-01 -9.48482e-05
6.67116e-01 9.20552e-01 -1.04709e-04
6.67116e-01 9.89151e-01 -1.11267e-04
6.67116e-01 1.05971e+00 -1.14077e-04
6.67116e-01 1.13217e+00 -1.13130e-04
6.67116e-01 1.20646e+00 -1.08795e-04
6.67116e-01 1.28249e+00 -1.01694e-04
6.67116e-01 1.36021e+00 -9.25670e-05
6.67116e-01 1.43953e+00 -8.21609e-05
6.67116e-01 1.52037e+00 -7.11522e-05
6.67116e-01 1.60266e+00 -6.01113e-05
6.67116e-01 1.68631e+00 -4.94933e-05
6.67116e-01 1.77124e+00 -3.96438e-05
6.67116e-01 1.85738e+00 -3.08101e-05
6.67116e-01 1.94463e+00 -2.31518e-05
6.67116e-01 2.03292e+00 -1.67481e-05
6.67116e-01 2.12215e+00 -1.16032e-05
6.67116e-01 2.21224e+00 -7.65285e-06
6.67116e-01 2.30309e+00 -4.77304e-06
6.67116e-01 2.39463e+00 -2.79522e-06
6.67116e-01 2.48676e+00 -1.52649e-06
6.67116e-01 2.57939e+00 -7.73004e-07
6.67116e-01 2.67243e+00 -3.62009e-07
6.67116e-01 2.76579e+00 -1.57145e-07
6.67116e-01 2.85938e+00 -6.37571e-08
6.67116e-01 2.95311e+00 -2.44639e-08
6.67116e-01 3.04689e+00 -8.94837e-09
6.67116e-01 3.14062e+00 -3.11028e-09
6.67116e-01 3.23421e+00 -1.01339e-09
6.67116e-01 3.32757e+00 -3.04571e-10
6.67116e-01 3.42061e+00 -8.34172e-11
6.67116e-01 3.51324e+00 -2.06620e-11
6.67116e-01 3.60537e+00 -4.60336e-12
6.67116e-01 3.69691e+00 -9.17336e-13
6.67116e-01 3.78776e+00 -1.62244e-13
6.67116e-01 3.87785e+00 -2.51401e-14
6.67116e-01 3.96708e+00 -3.32565e-15
6.67116e-01 4.05537e+00 -3.52261e-16
6.67116e-01 4.14262e+00 -2.34617e-17
6.67116e-01 4.22876e+00 9.82171e-19
6.67116e-01 4.31369e+00 6.91406e-19
6.67116e-01 4.39734e+00 1.52029e-19
6.67116e-01 4.47963e+00 2.47421e-20
6.67116e-01 4.56047e+00 3.39134e-21
7.27206e-01 8.58820e-04 1.10922e-18
7.27206e-01 4.52415e-03 -2.80080e-15
7.27206e-01 1.11146e-02 -2.50257e-13
7.27206e-01 2.06252e-02 -5.50306e-12
7.27206e-01 3.30468e-02 -5.80201e-11
7.27206e-01 4.83674e-02 -3.88519e-10
7.27206e-01 6.65719e-02 -1.90966e-09
7.27206e-01 8.76427e-02 -7.49447e-09
7.27206e-01 1.11559e-01 -2.47624e-08
7.27206e-01 1.38298e-01 -7.13644e-08
7.27206e-01 1.67832e-01 -1.83866e-07
7.27206e-01 2.00134e-01 -4.31046e-07
7.27206e-01 2.35172e-01 -9.31502e-07
7.27206e-01 2.72911e-01 -1.87362e-06
7.27206e-01 3.13315e-01 -3.53336e-06
