2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.21224e+00 -1.63013e-07
3.13315e-01 2.30309e+00 -9.86837e-08
3.13315e-01 2.39463e+00 -5.61136e-08
3.13315e-01 2.48676e+00 -2.97573e-08
3.13315e-01 2.57939e+00 -1.46317e-08
3.13315e-01 2.67243e+00 -6.65195e-09
3.13315e-01 2.76579e+00 -2.80242e-09
3.13315e-01 2.85938e+00 -1.10330e-09
3.13315e-01 2.95311e+00 -4.10808e-10
3.13315e-01 3.04689e+00 -1.45845e-10
3.13315e-01 3.14062e+00 -4.92036e-11
3.13315e-01 3.23421e+00 -1.55534e-11
3.13315e-01 3.32757e+00 -4.52957e-12
3.13315e-01 3.42061e+00 -1.19923e-12
3.13315e-01 3.51324e+00 -2.85858e-13
3.13315e-01 3.60537e+00 -6.07568e-14
3.13315e-01 3.69691e+00 -1.13460e-14
3.13315e-01 3.78776e+00 -1.80853e-15
3.13315e-01 3.87785e+00 -2.29097e-16
3.13315e-01 3.96708e+00 -1.75299e-17
3.13315e-01 4.05537e+00 1.18985e-18
3.13315e-01 4.14262e+00 7.98237e-19
3.13315e-01 4.22876e+00 1.85708e-19
3.13315e-01 4.31369e+00 2.92430e-20
3.13315e-01 4.39734e+00 3.38626e-21
3.13315e-01 4.47963e+00 3.51101e-22
3.13315e-01 4.56047e+00 4.80773e-23
3.56344e-01 8.58820e-04 -6.19265e-18
3.56344e-01 4.52415e-03 -6.46672e-16
3.56344e-01 1.11146e-02 -5.74403e-14
3.56344e-01 2.06252e-02 -1.26289e-12
3.56344e-01 3.30468e-02 -1.33094e-11
3.56344e-01 4.83674e-02 -8.90529e-11
3.56344e-01 6.65719e-02 -4.37118e-10
3.56344e-01 8.76427e-02 -1.71169e-09
3.56344e-01 1.11559e-01 -5.63624e-09
3.56344e-01 1.38298e-01 -1.61597e-08
3.56344e-01 1.67832e-01 -4.13182e-08
3.56344e-01 2.00134e-01 -9.57996e-08
3.56344e-01 2.35172e-01 -2.03796e-07
3.56344e-01 2.72911e-01 -4.01033e-07
3.56344e-01 3.13315e-01 -7.34068e-07
3.56344e-01 3.56344e-01 -1.25454e-06
3.56344e-01 4.01956e-01 -2.00685e-06
3.56344e-01 4.50106e-01 -3.01055e-06
3.56344e-01 5.00748e-01 -4.24255e-06
3.56344e-01 5.53832e-01 -5.62756e-06
3.56344e-01 6.09306e-01 -7.04393e-06
3.56344e-01 6.67116e-01 -8.34623e-06
3.56344e-01 7.27206e-01 -9.39732e-06
3.56344e-01 7.89516e-01 -1.00980e-05
3.56344e-01 8.53986e-01 -1.04036e-05
3.56344e-01 9.20552e-01 -1.03247e-05
3.56344e-01 9.89151e-01 -9.91416e-06
3.56344e-01 1.05971e+00 -9.24886e-06
3.56344e-01 1.13217e+00 -8.41211e-06
3.56344e-01 1.20646e+00 -7.48082e-06
3.56344e-01 1.28249e+00 -6.51846e-06
3.56344e-01 1.36021e+00 -5.57286e-06
3.56344e-01 1.43953e+00 -4.67726e-06
3.56344e-01 1.52037e+00 -3.85283e-06
3.56344e-01 1.60266e+00 -3.11172e-06
3.56344e-01 1.68631e+00 -2.45963e-06
3.56344e-01 1.77124e+00 -1.89793e-06
3.56344e-01 1.85738e+00 -1.42491e-06
3.56344e-01 1.94463e+00 -1.03664e-06
3.56344e-01 2.03292e+00 -7.27263e-07
3.56344e-01 2.12215e+00 -4.89266e-07
3.56344e-01 2.21224e+00 -3.13636e-07
3.56344e-01 2.30309e+00 -1.90238e-07
3.56344e-01 2.39463e+00 -1.08384e-07
3.56344e-01 2.48676e+00 -5.75888e-08
3.56344e-01 2.57939e+00 -2.83720e-08
3.56344e-01 2.67243e+00 -1.29242e-08
3.56344e-01 2.76579e+00 -5.45575e-09
3.56344e-01 2.85938e+00 -2.15228e-09
3.56344e-01 2.95311e+00 -8.03086e-10
3.56344e-01 3.04689e+00 -2.85741e-10
3.56344e-01 3.14062e+00 -9.66241e-11
3.56344e-01 3.23421e+00 -3.06174e-11
3.56344e-01 3.32757e+00 -8.93921e-12
3.56344e-01 3.42061e+00 -2.37306e-12
3.56344e-01 3.51324e+00 -5.67309e-13
3.56344e-01 3.60537e+00 -1.20978e-13
3.56344e-01 3.69691e+00 -2.26860e-14
3.56344e-01 3.78776e+00 -3.63787e-15
3.56344e-01 3.87785e+00 -4.66041e-16
3.56344e-01 3.96708e+00 -3.70404e-17
3.56344e-01 4.05537e+00 1.98524e-18
3.56344e-01 4.14262e+00 1.53365e-18
3.56344e-01 4.22876e+00 3.63928e-19
3.56344e-01 4.31369e+00 5.79338e-20
3.56344e-01 4.39734e+00 6.74767e-21
3.56344e-01 4.47963e+00 6.91920e-22
3.56344e-01 4.56047e+00 9.40735e-23
4.01956e-01 8.58820e-04 -5.66045e-18
4.01956e-01 4.52415e-03 -1.06938e-15
4.01956e-01 1.11146e-02 -9.50058e-14
4.01956e-01 2.06252e-02 -2.08836e-12
4.01956e-01 3.30468e-02 -2.19998e-11
4.01956e-01 4.83674e-02 -1.47087e-10
4.01956e-01 6.65719e-02 -7.21066e-10
4.01956e-01 8.76427e-02 -2.81825e-09
4.01956e-01 1.11559e-01 -9.25561e-09
4.01956e-01 1.38298e-01 -2.64470e-08
4.01956e-01 1.67832e-01 -6.73453e-08
4.01956e-01 2.00134e-01 -1.55432e-07
4.01956e-01 2.35172e-01 -3.29100e-07
4.01956e-01 2.72911e-01 -6.44809e-07
4.01956e-01 3.13315e-01 -1.17634e-06
4.01956e-01 3.56344e-01 -2.00685e-06
4.01956e-01 4.01956e-01 -3.21139e-06
4.01956e-01 4.50106e-01 -4.83081e-06
4.01956e-01 5.00748e-01 -6.84325e-06
4.01956e-01 5.53832e-01 -9.14493e-06
4.01956e-01 6.09306e-01 -1.15522e-05
4.01956e-01 6.67116e-01 -1.38305e-05
4.01956e-01 7.27206e-01 -1.57430e-05
4.01956e-01 7.89516e-01 -1.71021e-05
4.01956e-01 8.53986e-01 -1.78047e-05
4.01956e-01 9.20552e-01 -1.78417e-05
4.01956e-01 9.89151e-01 -1.72834e-05
4.01956e-01 1.05971e+00 -1.62501e-05
4.01956e-01 1.13217e+00 -1.48818e-05
4.01956e-01 1.20646e+00 -1.33140e-05
4.01956e-01 1.28249e+00 -1.16621e-05
4.01956e-01 1.36021e+00 -1.00162e-05
4.01956e-01 1.43953e+00 -8.44051e-06
4.01956e-01 1.52037e+00 -6.97782e-06
4.01956e-01 1.60266e+00 -5.65392e-06
4.01956e-01 1.68631e+00 -4.48241e-06
4.01956e-01 1.77124e+00 -3.46835e-06
4.01956e-01 1.85738e+00 -2.61076e-06
4.01956e-01 1.94463e+00 -1.90412e-06
4.01956e-01 2.03292e+00 -1.33911e-06
4.01956e-01 2.12215e+00 -9.03036e-07
4.01956e-01 2.21224e+00 -5.80243e-07
4.01956e-01 2.30309e+00 -3.52775e-07
4.01956e-01 2.39463e+00 -2.01457e-07
4.01956e-01 2.48676e+00 -1.07294e-07
4.01956e-01 2.57939e+00 -5.29845e-08
4.01956e-01 2.67243e+00 -2.41930e-08
4.01956e-01 2.76579e+00 -1.02372e-08
4.01956e-01 2.85938e+00 -4.04843e-09
4.01956e-01 2.95311e+00 -1.51442e-09
4.01956e-01 3.04689e+00 -5.40265e-10
4.01956e-01 3.14062e+00 -1.83200e-10
4.01956e-01 3.23421e+00 -5.82198e-11
4.01956e-01 3.32757e+00 -1.70499e-11
4.01956e-01 3.42061e+00 -4.54073e-12
4.01956e-01 3.51324e+00 -1.08930e-12
4.01956e-01 3.60537e+00 -2.33214e-13
4.01956e-01 3.69691e+00 -4.39479e-14
4.01956e-01 3.78776e+00 -7.09721e-15
4.01956e-01 3.87785e+00 -9.21071e-16
4.01956e-01 3.96708e+00 -7.63150e-17
4.01956e-01 4.05537e+00 2.94189e-18
4.01956e-01 4.14262e+00 2.82734e-18
4.01956e-01 4.22876e+00 6.87901e-19
4.01956e-01 4.31369e+00 1.10984e-19
4.01956e-01 4.39734e+00 1.30243e-20
4.01956e-01 4.47963e+00 1.31923e-21
4.01956e-01 4.56047e+00 1.77396e-22
4.50106e-01 8.58820e-04 -8.00873e-18
4.50106e-01 4.52415e-03 -1.61139e-15
4.50106e-01 1.11146e-02 -1.43501e-13
4.50106e-01 2.06252e-02 -3.15419e-12
4.50106e-01 3.30468e-02 -3.32232e-11
4.50106e-01 4.83674e-02 -2.22069e-10
4.50106e-01 6.65719e-02 -1.08821e-09
4.50106e-01 8.76427e-02 -4.25064e-09
4.50106e-01 1.11559e-01 -1.39482e-08
4.50106e-01 1.38298e-01 -3.98133e-08
4.50106e-01 1.67832e-01 -1.01255e-07
4.50106e-01 2.00134e-01 -2.33384e-07
4.50106e-01 2.35172e-01 -4.93551e-07
4.50106e-01 2.72911e-01 -9.66237e-07
4.50106e-01 3.13315e-01 -1.76265e-06
4.50106e-01 3.56344e-01 -3.01055e-06
4.50106e-01 4.01956e-01 -4.83081e-06
4.50106e-01 4.50106e-01 -7.30095e-06
4.50106e-01 5.00748e-01 -1.04127e-05
4.50106e-01 5.53832e-01 -1.40379e-05
4.50106e-01 6.09306e-01 -1.79208e-05
4.50106e-01 6.67116e-01 -2.17092e-05
4.50106e-01 7.27206e-01 -2.50205e-05
4.50106e-01 7.89516e-01 -2.75234e-05
4.50106e-01 8.53986e-01 -2.90040e-05
4.50106e-01 9.20552e-01 -2.93969e-05
4.50106e-01 9.89151e-01 -2.87742e-05
4.50106e-01 1.05971e+00 -2.73066e-05
4.50106e-01 1.13217e+00 -2.52137e-05
4.50106e-01 1.20646e+00 -2.27204e-05
4.50106e-01 1.28249e+00 -2.00271e-05
4.50106e-01 1.36021e+00 -1.72956e-05
4.50106e-01 1.43953e+00 -1.46457e-05
4.50106e-01 1.52037e+00 -1.21601e-05
4.50106e-01 1.60266e+00 -9.89140e-06
4.50106e-01 1.68631e+00 -7.86986e-06
4.50106e-01 1.77124e+00 -6.10966e-06
4.50106e-01 1.85738e+00 -4.61337e-06
4.50106e-01 1.94463e+00 -3.37478e-06
4.50106e-01 2.03292e+00 -2.38027e-06
4.50106e-01 2.12215e+00 -1.60971e-06
4.50106e-01 2.21224e+00 -1.03722e-06
4.50106e-01 2.30309e+00 -6.32366e-07
4.50106e-01 2.39463e+00 -3.62127e-07
4.50106e-01 2.48676e+00 -1.93402e-07
4.50106e-01 2.57939e+00 -9.57738e-08
4.50106e-01 2.67243e+00 -4.38536e-08
4.50106e-01 2.76579e+00 -1.86092e-08
4.50106e-01 2.85938e+00 -7.38055e-09
4.50106e-01 2.95311e+00 -2.76916e-09
4.50106e-01 3.04689e+00 -9.90988e-10
4.50106e-01 3.14062e+00 -3.37145e-10
4.50106e-01 3.23421e+00 -1.07512e-10
4.50106e-01 3.32757e+00 -3.15990e-11
4.50106e-01 3.42061e+00 -8.44746e-12
4.50106e-01 3.51324e+00 -2.03484e-12
4.50106e-01 3.60537e+00 -4.37683e-13
4.50106e-01 3.69691e+00 -8.29536e-14
4.50106e-01 3.78776e+00 -1.35058e-14
4.50106e-01 3.87785e+00 -1.77867e-15
4.50106e-01 3.96708e+00 -1.54084e-16
4.50106e-01 4.05537e+00 3.55887e-18
4.50106e-01 4.14262e+00 5.01851e-18
4.50106e-01 4.22876e+00 1.26030e-18
4.50106e-01 4.31369e+00 2.06691e-19
4.50106e-01 4.39734e+00 2.44922e-20
4.50106e-01 4.47963e+00 2.44862e-21
4.50106e-01 4.56047e+00 3.23922e-22
5.00748e-01 8.58820e-04 -6.87913e-18
5.00748e-01 4.52415e-03 -2.23853e-15
5.00748e-01 1.11146e-02 -1.99505e-13
5.00748e-01 2.06252e-02 -4.38524e-12
5.00748e-01 3.30468e-02 -4.61920e-11
5.00748e-01 4.83674e-02 -3.08782e-10
5.00748e-01 6.65719e-02 -1.51336e-09
5.00748e-01 8.76427e-02 -5.91272e-09
5.00748e-01 1.11559e-01 -1.94091e-08
5.00748e-01 1.38298e-01 -5.54299e-08
5.00748e-01 1.67832e-01 -1.41077e-07
5.00748e-01 2.00134e-01 -3.25518e-07
5.00748e-01 2.35172e-01 -6.89417e-07
5.00748e-01 2.72911e-01 -1.35248e-06
5.00748e-01 3.13315e-01 -2.47432e-06
5.00748e-01 3.56344e-01 -4.24255e-06
5.00748e-01 4.01956e-01 -6.84325e-06
5.00748e-01 4.50106e-01 -1.04127e-05
5.00748e-01 5.00748e-01 -1.49777e-05
5.00748e-01 5.53832e-01 -2.04010e-05
5.00748e-01 6.09306e-01 -2.63562e-05
5.00748e-01 6.67116e-01 -3.23516e-05
5.00748e-01 7.27206e-01 -3.78107e-05
5.00748e-01 7.89516e-01 -4.21874e-05
5.00748e-01 8.53986e-01 -4.50784e-05
5.00748e-01 9.20552e-01 -4.62936e-05
5.00748e-01 9.89151e-01 -4.58654e-05
5.00748e-01 1.05971e+00 -4.40047e-05
5.00748e-01 1.13217e+00 -4.10287e-05
5.00748e-01 1.20646e+00 -3.72888e-05
5.00748e-01 1.28249e+00 -3.31157e-05
5.00748e-01 1.36021e+00 -2.87874e-05
5.00748e-01 1.43953e+00 -2.45182e-05
5.00748e-01 1.52037e+00 -2.04621e-05
5.00748e-01 1.60266e+00 -1.67218e-05
5.00748e-01 1.68631e+00 -1.33608e-05
5.00748e-01 1.77124e+00 -1.04133e-05
5.00748e-01 1.85738e+00 -7.89215e-06
5.00748e-01 1.94463e+00 -5.79372e-06
5.00748e-01 2.03292e+00 -4.10038e-06
5.00748e-01 2.12215e+00 -2.78228e-06
5.00748e-01 2.21224e+00 -1.79869e-06
5.00748e-01 2.30309e+00 -1.10022e-06
5.00748e-01 2.39463e+00 -6.32105e-07
5.00748e-01 2.48676e+00 -3.38694e-07
5.00748e-01 2.57939e+00 -1.68273e-07
5.00748e-01 2.67243e+00 -7.73039e-08
5.00748e-01 2.76579e+00 -3.29128e-08
5.00748e-01 2.85938e+00 -1.30977e-08
5.00748e-01 2.95311e+00 -4.93146e-09
5.00748e-01 3.04689e+00 -1.77129e-09
5.00748e-01 3.14062e+00 -6.04940e-10
5.00748e-01 3.23421e+00 -1.93690e-10
5.00748e-01 3.32757e+00 -5.71684e-11
5.00748e-01 3.42061e+00 -1.53511e-11
5.00748e-01 3.51324e+00 -3.71555e-12
5.00748e-01 3.60537e+00 -8.03529e-13
5.00748e-01 3.69691e+00 -1.53304e-13
5.00748e-01 3.78776e+00 -2.51919e-14
5.00748e-01 3.87785e+00 -3.37232e-15
5.00748e-01 3.96708e+00 -3.06113e-16
5.00748e-01 4.05537e+00 2.32372e-18
5.00748e-01 4.14262e+00 8.59267e-18
5.00748e-01 4.22876e+00 2.24671e-18
5.00748e-01 4.31369e+00 3.75887e-19
5.00748e-01 4.39734e+00 4.50957e-20
5.00748e-01 4.47963e+00 4.44981e-21
5.00748e-01 4.56047e+00 5.75044e-22
5.53832e-01 8.58820e-04 -5.09804e-18
5.53832e-01 4.52415e-03 -2.88326e-15
5.53832e-01 1.11146e-02 -2.57306e-13
5.53832e-01 2.06252e-02 -5.65615e-12
5.53832e-01 3.30468e-02 -5.95885e-11
5.53832e-01 4.83674e-02 -3.98451e-10
5.53832e-01 6.65719e-02 -1.95379e-09
5.53832e-01 8.76427e-02 -7.63926e-09
5.53832e-01 1.11559e-01 -2.51044e-08
5.53832e-01 1.38298e-01 -7.18049e-08
5.53832e-01 1.67832e-01 -1.83131e-07
5.53832e-01 2.00134e-01 -4.23682e-07
5.53832e-01 2.35172e-01 -9.00362e-07
5.53832e-01 2.72911e-01 -1.77376e-06
5.53832e-01 3.13315e-01 -3.26175e-06
5.53832e-01 3.56344e-01 -5.62756e-06
5.53832e-01 4.01956e-01 -9.14493e-06
5.53832e-01 4.50106e-01 -1.40379e-05
5.53832e-01 5.00748e-01 -2.04010e-05
5.53832e-01 5.53832e-01 -2.81193e-05
5.53832e-01 6.09306e-01 -3.68147e-05
5.53832e-01 6.67116e-01 -4.58528e-05
5.53832e-01 7.27206e-01 -5.44239e-05
5.53832e-01 7.89516e-01 -6.16906e-05
5.53832e-01 8.53986e-01 -6.69561e-05
5.53832e-01 9.20552e-01 -6.97982e-05
5.53832e-01 9.89151e-01 -7.01239e-05
5.53832e-01 1.05971e+00 -6.81392e-05
5.53832e-01 1.13217e+00 -6.42574e-05
5.53832e-01 1.20646e+00 -5.89906e-05
5.53832e-01 1.28249e+00 -5.28539e-05
5.53832e-01 1.36021e+00 -4.63038e-05
5.53832e-01 1.43953e+00 -3.97079e-05
5.53832e-01 1.52037e+00 -3.33411e-05
5.53832e-01 1.60266e+00 -2.73962e-05
5.53832e-01 1.68631e+00 -2.19991e-05
5.53832e-01 1.77124e+00 -1.72253e-05
5.53832e-01 1.85738e+00 -1.31118e-05
5.53832e-01 1.94463e+00 -9.66546e-06
5.53832e-01 2.03292e+00 -6.86797e-06
5.53832e-01 2.12215e+00 -4.67847e-06
5.53832e-01 2.21224e+00 -3.03622e-06
5.53832e-01 2.30309e+00 -1.86429e-06
5.53832e-01 2.39463e+00 -1.07517e-06
5.53832e-01 2.48676e+00 -5.78290e-07
5.53832e-01 2.57939e+00 -2.88407e-07
5.53832e-01 2.67243e+00 -1.32999e-07
5.53832e-01 2.76579e+00 -5.68440e-08
5.53832e-01 2.85938e+00 -2.27101e-08
5.53832e-01 2.95311e+00 -8.58538e-09
5.53832e-01 3.04689e+00 -3.09684e-09
5.53832e-01 3.14062e+00 -1.06240e-09
5.53832e-01 3.23421e+00 -3.41758e-10
5.53832e-01 3.32757e+00 -1.01366e-10
5.53832e-01 3.42061e+00 -2.73598e-11
5.53832e-01 3.51324e+00 -6.65891e-12
5.53832e-01 3.60537e+00 -1.44905e-12
5.53832e-01 3.69691e+00 -2.78554e-13
5.53832e-01 3.78776e+00 -4.62530e-14
5.53832e-01 3.87785e+00 -6.30351e-15
5.53832e-01 3.96708e+00 -6.00368e-16
5.53832e-01 4.05537e+00 -4.59740e-18
5.53832e-01 4.14262e+00 1.41916e-17
5.53832e-01 4.22876e+00 3.90886e-18
5.53832e-01 4.31369e+00 6.70011e-19
5.53832e-01 4.39734e+00 8.16482e-20
5.53832e-01 4.47963e+00 7.96012e-21
5.53832e-01 4.56047e+00 9.96046e-22
6.09306e-01 8.58820e-04 -1.13556e-17
6.09306e-01 4.52415e-03 -3.47633e-15
6.09306e-01 1.11146e-02 -3.10271e-13
6.09306e-01 2.06252e-02 -6.82099e-12
6.09306e-01 3.30468e-02 -7.18758e-11
6.09306e-01 4.83674e-02 -4.80806e-10
6.09306e-01 6.65719e-02 -2.35921e-09
6.09306e-01 8.76427e-02 -9.23406e-09
6.09306e-01 1.11559e-01 -3.03914e-08
6.09306e-01 1.38298e-01 -8.71105e-08
6.09306e-01 1.67832e-01 -2.22792e-07
6.09306e-01 2.00134e-01 -5.17319e-07
6.09306e-01 2.35172e-01 -1.10439e-06
6.09306e-01 2.72911e-01 -2.18792e-06
6.09306e-01 3.13315e-01 -4.05048e-06
6.09306e-01 3.56344e-01 -7.04393e-06
6.09306e-01 4.01956e-01 -1.15522e-05
6.09306e-01 4.50106e-01 -1.79208e-05
6.09306e-01 5.00748e-01 -2.63562e-05
6.09306e-01 5.53832e-01 -3.68147e-05
6.09306e-01 6.09306e-01 -4.89125e-05
6.09306e-01 6.67116e-01 -6.18973e-05
6.09306e-01 7.27206e-01 -7.47140e-05
6.09306e-01 7.89516e-01 -8.61691e-05
6.09306e-01 8.53986e-01 -9.51563e-05
6.09306e-01 9.20552e-01 -1.00874e-04
6.09306e-01 9.89151e-01 -1.02962e-04
6.09306e-01 1.05971e+00 -1.01517e-04
6.09306e-01 1.13217e+00 -9.70030e-05
6.09306e-01 1.20646e+00 -9.01022e-05
6.09306e-01 1.28249e+00 -8.15692e-05
6.09306e-01 1.36021e+00 -7.21146e-05
6.09306e-01 1.43953e+00 -6.23414e-05
6.09306e-01 1.52037e+00 -5.27211e-05
6.09306e-01 1.60266e+00 -4.35995e-05
6.09306e-01 1.68631e+00 -3.52155e-05
6.09306e-01 1.77124e+00 -2.77230e-05
6.09306e-01 1.85738e+00 -2.12098e-05
6.09306e-01 1.94463e+00 -1.57106e-05
6.09306e-01 2.03292e+00 -1.12155e-05
6.09306e-01 2.12215e+00 -7.67473e-06
6.09306e-01 2.21224e+00 -5.00300e-06
6.09306e-01 2.30309e+00 -3.08553e-06
6.09306e-01 2.39463e+00 -1.78732e-06
6.09306e-01 2.48676e+00 -9.65549e-07
6.09306e-01 2.57939e+00 -4.83657e-07
6.09306e-01 2.67243e+00 -2.24021e-07
6.09306e-01 2.76579e+00 -9.61711e-08
6.09306e-01 2.85938e+00 -3.85952e-08
6.09306e-01 2.95311e+00 -1.46587e-08
6.09306e-01 3.04689e+00 -5.31348e-09
6.09306e-01 3.14062e+00 -1.83224e-09
6.09306e-01 3.23421e+00 -5.92597e-10
6.09306e-01 3.32757e+00 -1.76759e-10
6.09306e-01 3.42061e+00 -4.79921e-11
6.09306e-01 3.51324e+00 -1.17547e-11
6.09306e-01 3.60537e+00 -2.57612e-12
6.09306e-01 3.69691e+00 -4.99447e-13
6.09306e-01 3.78776e+00 -8.38961e-14
6.09306e-01 3.87785e+00 -1.16568e-14
6.09306e-01 3.96708e+00 -1.16562e-15
6.09306e-01 4.05537e+00 -2.61074e-17
6.09306e-01 4.14262e+00 2.25490e-17
6.09306e-01 4.22876e+00 6.65121e-18
6.09306e-01 4.31369e+00 1.17413e-18
6.09306e-01 4.39734e+00 1.45905e-19
6.09306e-01 4.47963e+00 1.40896e-20
6.09306e-01 4.56047e+00 1.68923e-21
6.67116e-01 8.58820e-04 -6.19708e-18
6.67116e-01 4.52415e-03 -3.94624e-15
6.67116e-01 1.11146e-02 -3.52463e-13
6.67116e-01 2.06252e-02 -7.74940e-12
6.67116e-01 3.30468e-02 -8.16786e-11
6.67116e-01 4.83674e-02 -5.46627e-10
6.67116e-01 6.65719e-02 -2.68420e-09
6.67116e-01 8.76427e-02 -1.05183e-08
6.67116e-01 1.11559e-01 -3.46771e-08
6.67116e-01 1.38298e-01 -9.96301e-08
6.67116e-01 1.67832e-01 -2.55620e-07
6.67116e-01 2.00134e-01 -5.95984e-07
6.67116e-01 2.35172e-01 -1.27891e-06
6.67116e-01 2.72911e-01 -2.54979e-06
6.67116e-01 3.13315e-01 -4.75651e-06
6.67116e-01 3.56344e-01 -8.34623e-06
6.67116e-01 4.01956e-01 -1.38305e-05
6.67116e-01 4.50106e-01 -2.17092e-05
6.67116e-01 5.00748e-01 -3.23516e-05
6.67116e-01 5.53832e-01 -4.58528e-05
6.67116e-01 6.09306e-01 -6.18973e-05
6.67116e-01 6.67116e-01 -7.96802e-05
6.67116e-01 7.27206e-01 -9.79329e-05
6.67116e-01 7.89516e-01 -1.15079e-04
6.67116e-01 8.53986e-01 -1.29501e-04
6.67116e-01 9.20552e-01 -1.39849e-04
6.67116e-01 9.89151e-01 -1.45295e-04
6.67116e-01 1.05971e+00 -1.45641e-04
6.67116e-01 1.13217e+00 -1.41278e-04
6.67116e-01 1.20646e+00 -1.33016e-04
6.67116e-01 1.28249e+00 -1.21876e-04
6.67116e-01 1.36021e+00 -1.08900e-04
6.67116e-01 1.43953e+00 -9.50303e-05
6.67116e-01 1.52037e+00 -8.10393e-05
6.67116e-01 1.60266e+00 -6.75221e-05
6.67116e-01 1.68631e+00 -5.49103e-05
6.67116e-01 1.77124e+00 -4.34997e-05
6.67116e-01 1.85738e+00 -3.34759e-05
6.67116e-01 1.94463e+00 -2.49351e-05
6.67116e-01 2.03292e+00 -1.78965e-05
6.67116e-01 2.12215e+00 -1.23107e-05
6.67116e-01 2.21224e+00 -8.06637e-06
6.67116e-01 2.30309e+00 -5.00012e-06
6.67116e-01 2.39463e+00 -2.91099e-06
6.67116e-01 2.48676e+00 -1.58049e-06
6.67116e-01 2.57939e+00 -7.95668e-07
6.67116e-01 2.67243e+00 -3.70391e-07
6.67116e-01 2.76579e+00 -1.59810e-07
6.67116e-01 2.85938e+00 -6.44643e-08
6.67116e-01 2.95311e+00 -2.46142e-08
6.67116e-01 3.04689e+00 -8.97193e-09
6.67116e-01 3.14062e+00 -3.11202e-09
6.67116e-01 3.23421e+00 -1.01273e-09
6.67116e-01 3.32757e+00 -3.04026e-10
6.67116e-01 3.42061e+00 -8.31046e-11
6.67116e-01 3.51324e+00 -2.05019e-11
6.67116e-01 3.60537e+00 -4.52917e-12
6.67116e-01 3.69691e+00 -8.86479e-13
6.67116e-01 3.78776e+00 -1.50812e-13
6.67116e-01 3.87785e+00 -2.13908e-14
6.67116e-01 3.96708e+00 -2.24542e-15
6.67116e-01 4.05537e+00 -8.18358e-17
6.67116e-01 4.14262e+00 3.42282e-17
6.67116e-01 4.22876e+00 1.10812e-17
6.67116e-01 4.31369e+00 2.02763e-18
6.67116e-01 4.39734e+00 2.58141e-19
6.67116e-01 4.47963e+00 2.47982e-20
6.67116e-01 4.56047e+00 2.81586e-21
7.27206e-01 8.58820e-04 -3.15468e-18
7.27206e-01 4.52415e-03 -4.25208e-15
7.27206e-01 1.11146e-02 -3.79962e-13
7.27206e-01 2.06252e-02 -8.35483e-12
7.27206e-01 3.30468e-02 -8.80812e-11
7.27206e-01 4.83674e-02 -5.89744e-10
7.27206e-01 6.65719e-02 -2.89813e-09
7.27206e-01 8.76427e-02 -1.13701e-08
7.27206e-01 1.11559e-01 -3.75499e-08
7.27206e-01 1.38298e-01 -1.08143e-07
7.27206e-01 1.67832e-01 -2.78359e-07
7.27206e-01 2.00134e-01 -6.51732e-07
7.27206e-01 2.35172e-01 -1.40599e-06
7.27206e-01 2.72911e-01 -2.82161e-06
7.27206e-01 3.13315e-01 -5.30549e-06
