2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.09306e-01 -1.81046e-05
7.27206e-01 6.67116e-01 -2.66903e-05
7.27206e-01 7.27206e-01 -3.62079e-05
7.27206e-01 7.89516e-01 -4.52475e-05
7.27206e-01 8.53986e-01 -5.21877e-05
7.27206e-01 9.20552e-01 -5.57245e-05
7.27206e-01 9.89151e-01 -5.53169e-05
7.27206e-01 1.05971e+00 -5.13192e-05
7.27206e-01 1.13217e+00 -4.47604e-05
7.27206e-01 1.20646e+00 -3.69321e-05
7.27206e-01 1.28249e+00 -2.90035e-05
7.27206e-01 1.36021e+00 -2.17995e-05
7.27206e-01 1.43953e+00 -1.57569e-05
7.27206e-01 1.52037e+00 -1.09950e-05
7.27206e-01 1.60266e+00 -7.42812e-06
7.27206e-01 1.68631e+00 -4.86801e-06
7.27206e-01 1.77124e+00 -3.09782e-06
7.27206e-01 1.85738e+00 -1.91459e-06
7.27206e-01 1.94463e+00 -1.14860e-06
7.27206e-01 2.03292e+00 -6.68046e-07
7.27206e-01 2.12215e+00 -3.76010e-07
7.27206e-01 2.21224e+00 -2.04332e-07
7.27206e-01 2.30309e+00 -1.06907e-07
7.27206e-01 2.39463e+00 -5.36809e-08
7.27206e-01 2.48676e+00 -2.57776e-08
7.27206e-01 2.57939e+00 -1.17925e-08
7.27206e-01 2.67243e+00 -5.11833e-09
7.27206e-01 2.76579e+00 -2.09871e-09
7.27206e-01 2.85938e+00 -8.09375e-10
7.27206e-01 2.95311e+00 -2.92248e-10
7.27206e-01 3.04689e+00 -9.83491e-11
7.27206e-01 3.14062e+00 -3.07058e-11
7.27206e-01 3.23421e+00 -8.85394e-12
7.27206e-01 3.32757e+00 -2.34736e-12
7.27206e-01 3.42061e+00 -5.69681e-13
7.27206e-01 3.51324e+00 -1.25997e-13
7.27206e-01 3.60537e+00 -2.52773e-14
7.27206e-01 3.69691e+00 -4.57505e-15
7.27206e-01 3.78776e+00 -7.41808e-16
7.27206e-01 3.87785e+00 -1.06592e-16
7.27206e-01 3.96708e+00 -1.33111e-17
7.27206e-01 4.05537e+00 -1.38466e-18
7.27206e-01 4.14262e+00 -1.06125e-19
7.27206e-01 4.22876e+00 -2.59453e-21
7.27206e-01 4.31369e+00 9.71042e-22
7.27206e-01 4.39734e+00 2.38549e-22
7.27206e-01 4.47963e+00 3.62535e-23
7.27206e-01 4.56047e+00 4.47080e-24
7.89516e-01 8.58820e-04 -3.14223e-16
7.89516e-01 4.52415e-03 -3.17941e-16
7.89516e-01 1.11146e-02 -3.24002e-16
7.89516e-01 2.06252e-02 -4.60721e-16
7.89516e-01 3.30468e-02 -6.36089e-15
7.89516e-01 4.83674e-02 -1.27535e-13
7.89516e-01 6.65719e-02 -1.62795e-12
7.89516e-01 8.76427e-02 -1.45292e-11
7.89516e-01 1.11559e-01 -9.85375e-11
7.89516e-01 1.38298e-01 -5.37411e-10
7.89516e-01 1.67832e-01 -2.45188e-09
7.89516e-01 2.00134e-01 -9.62660e-09
7.89516e-01 2.35172e-01 -3.32061e-08
7.89516e-01 2.72911e-01 -1.02184e-07
7.89516e-01 3.13315e-01 -2.83719e-07
7.89516e-01 3.56344e-01 -7.16710e-07
7.89516e-01 4.01956e-01 -1.65702e-06
7.89516e-01 4.50106e-01 -3.52045e-06
7.89516e-01 5.00748e-01 -6.89055e-06
7.89516e-01 5.53832e-01 -1.24416e-05
7.89516e-01 6.09306e-01 -2.07332e-05
7.89516e-01 6.67116e-01 -3.18862e-05
7.89516e-01 7.27206e-01 -4.52475e-05
7.89516e-01 7.89516e-01 -5.92475e-05
7.89516e-01 8.53986e-01 -7.16381e-05
7.89516e-01 9.20552e-01 -8.01250e-05
7.89516e-01 9.89151e-01 -8.31424e-05
7.89516e-01 1.05971e+00 -8.03749e-05
7.89516e-01 1.13217e+00 -7.27645e-05
7.89516e-01 1.20646e+00 -6.20531e-05
7.89516e-01 1.28249e+00 -5.01510e-05
7.89516e-01 1.36021e+00 -3.86356e-05
7.89516e-01 1.43953e+00 -2.85197e-05
7.89516e-01 1.52037e+00 -2.02600e-05
7.89516e-01 1.60266e+00 -1.38978e-05
7.89516e-01 1.68631e+00 -9.22798e-06
7.89516e-01 1.77124e+00 -5.93946e-06
7.89516e-01 1.85738e+00 -3.70773e-06
7.89516e-01 1.94463e+00 -2.24430e-06
7.89516e-01 2.03292e+00 -1.31596e-06
7.89516e-01 2.12215e+00 -7.46277e-07
7.89516e-01 2.21224e+00 -4.08422e-07
7.89516e-01 2.30309e+00 -2.15139e-07
7.89516e-01 2.39463e+00 -1.08740e-07
7.89516e-01 2.48676e+00 -5.25556e-08
7.89516e-01 2.57939e+00 -2.41976e-08
7.89516e-01 2.67243e+00 -1.05706e-08
7.89516e-01 2.76579e+00 -4.36267e-09
7.89516e-01 2.85938e+00 -1.69366e-09
7.89516e-01 2.95311e+00 -6.15690e-10
7.89516e-01 3.04689e+00 -2.08635e-10
7.89516e-01 3.14062e+00 -6.56031e-11
7.89516e-01 3.23421e+00 -1.90555e-11
7.89516e-01 3.32757e+00 -5.09036e-12
7.89516e-01 3.42061e+00 -1.24513e-12
7.89516e-01 3.51324e+00 -2.77665e-13
7.89516e-01 3.60537e+00 -5.61939e-14
7.89516e-01 3.69691e+00 -1.02682e-14
7.89516e-01 3.78776e+00 -1.68301e-15
7.89516e-01 3.87785e+00 -2.45034e-16
7.89516e-01 3.96708e+00 -3.11503e-17
7.89516e-01 4.05537e+00 -3.33576e-18
7.89516e-01 4.14262e+00 -2.73162e-19
7.89516e-01 4.22876e+00 -1.05146e-20
7.89516e-01 4.31369e+00 1.62690e-21
7.89516e-01 4.39734e+00 4.78230e-22
7.89516e-01 4.47963e+00 7.60026e-23
7.89516e-01 4.56047e+00 9.51572e-24
8.53986e-01 8.58820e-04 -2.64430e-16
8.53986e-01 4.52415e-03 -2.89214e-16
8.53986e-01 1.11146e-02 -2.97872e-16
8.53986e-01 2.06252e-02 -4.06662e-16
8.53986e-01 3.30468e-02 -5.46026e-15
8.53986e-01 4.83674e-02 -1.08680e-13
8.53986e-01 6.65719e-02 -1.38830e-12
8.53986e-01 8.76427e-02 -1.24138e-11
8.53986e-01 1.11559e-01 -8.44279e-11
8.53986e-01 1.38298e-01 -4.62277e-10
8.53986e-01 1.67832e-01 -2.12039e-09
8.53986e-01 2.00134e-01 -8.38391e-09
8.53986e-01 2.35172e-01 -2.91827e-08
8.53986e-01 2.72911e-01 -9.08342e-08
8.53986e-01 3.13315e-01 -2.55798e-07
8.53986e-01 3.56344e-01 -6.57411e-07
8.53986e-01 4.01956e-01 -1.55170e-06
8.53986e-01 4.50106e-01 -3.37843e-06
8.53986e-01 5.00748e-01 -6.80413e-06
8.53986e-01 5.53832e-01 -1.26950e-05
8.53986e-01 6.09306e-01 -2.19532e-05
8.53986e-01 6.67116e-01 -3.51759e-05
8.53986e-01 7.27206e-01 -5.21877e-05
8.53986e-01 7.89516e-01 -7.16381e-05
8.53986e-01 8.53986e-01 -9.09521e-05
8.53986e-01 9.20552e-01 -1.06846e-04
8.53986e-01 9.89151e-01 -1.16319e-04
8.53986e-01 1.05971e+00 -1.17688e-04
8.53986e-01 1.13217e+00 -1.11121e-04
8.53986e-01 1.20646e+00 -9.84202e-05
8.53986e-01 1.28249e+00 -8.22414e-05
8.53986e-01 1.36021e+00 -6.52168e-05
8.53986e-01 1.43953e+00 -4.93499e-05
8.53986e-01 1.52037e+00 -3.58069e-05
8.53986e-01 1.60266e+00 -2.50095e-05
8.53986e-01 1.68631e+00 -1.68646e-05
8.53986e-01 1.77124e+00 -1.10007e-05
8.53986e-01 1.85738e+00 -6.94805e-06
8.53986e-01 1.94463e+00 -4.24965e-06
8.53986e-01 2.03292e+00 -2.51537e-06
8.53986e-01 2.12215e+00 -1.43887e-06
8.53986e-01 2.21224e+00 -7.93878e-07
8.53986e-01 2.30309e+00 -4.21425e-07
8.53986e-01 2.39463e+00 -2.14604e-07
8.53986e-01 2.48676e+00 -1.04485e-07
8.53986e-01 2.57939e+00 -4.84580e-08
8.53986e-01 2.67243e+00 -2.13232e-08
8.53986e-01 2.76579e+00 -8.86534e-09
8.53986e-01 2.85938e+00 -3.46740e-09
8.53986e-01 2.95311e+00 -1.27010e-09
8.53986e-01 3.04689e+00 -4.33748e-10
8.53986e-01 3.14062e+00 -1.37479e-10
8.53986e-01 3.23421e+00 -4.02619e-11
8.53986e-01 3.32757e+00 -1.08468e-11
8.53986e-01 3.42061e+00 -2.67658e-12
8.53986e-01 3.51324e+00 -6.02380e-13
8.53986e-01 3.60537e+00 -1.23100e-13
8.53986e-01 3.69691e+00 -2.27313e-14
8.53986e-01 3.78776e+00 -3.77002e-15
8.53986e-01 3.87785e+00 -5.56681e-16
8.53986e-01 3.96708e+00 -7.20984e-17
8.53986e-01 4.05537e+00 -7.94743e-18
8.53986e-01 4.14262e+00 -6.91190e-19
8.53986e-01 4.22876e+00 -3.48863e-20
8.53986e-01 4.31369e+00 2.23454e-21
8.53986e-01 4.39734e+00 9.17823e-22
8.53986e-01 4.47963e+00 1.55261e-22
8.53986e-01 4.56047e+00 1.98560e-23
9.20552e-01 8.58820e-04 -2.70887e-16
9.20552e-01 4.52415e-03 -2.74111e-16
9.20552e-01 1.11146e-02 -2.51320e-16
9.20552e-01 2.06252e-02 -3.49227e-16
9.20552e-01 3.30468e-02 -4.43628e-15
9.20552e-01 4.83674e-02 -8.80364e-14
9.20552e-01 6.65719e-02 -1.12570e-12
9.20552e-01 8.76427e-02 -1.00822e-11
9.20552e-01 1.11559e-01 -6.87358e-11
9.20552e-01 1.38298e-01 -3.77639e-10
9.20552e-01 1.67832e-01 -1.74019e-09
9.20552e-01 2.00134e-01 -6.92269e-09
9.20552e-01 2.35172e-01 -2.42868e-08
9.20552e-01 2.72911e-01 -7.63508e-08
9.20552e-01 3.13315e-01 -2.17688e-07
9.20552e-01 3.56344e-01 -5.68014e-07
9.20552e-01 4.01956e-01 -1.36550e-06
9.20552e-01 4.50106e-01 -3.03875e-06
9.20552e-01 5.00748e-01 -6.27976e-06
9.20552e-01 5.53832e-01 -1.20729e-05
9.20552e-01 6.09306e-01 -2.16064e-05
9.20552e-01 6.67116e-01 -3.59858e-05
9.20552e-01 7.27206e-01 -5.57245e-05
9.20552e-01 7.89516e-01 -8.01250e-05
9.20552e-01 8.53986e-01 -1.06846e-04
9.20552e-01 9.20552e-01 -1.32033e-04
9.20552e-01 9.89151e-01 -1.51217e-04
9.20552e-01 1.05971e+00 -1.60734e-04
9.20552e-01 1.13217e+00 -1.59005e-04
9.20552e-01 1.20646e+00 -1.46989e-04
9.20552e-01 1.28249e+00 -1.27626e-04
9.20552e-01 1.36021e+00 -1.04669e-04
9.20552e-01 1.43953e+00 -8.15419e-05
9.20552e-01 1.52037e+00 -6.06579e-05
9.20552e-01 1.60266e+00 -4.32785e-05
9.20552e-01 1.68631e+00 -2.97207e-05
9.20552e-01 1.77124e+00 -1.96936e-05
9.20552e-01 1.85738e+00 -1.26100e-05
9.20552e-01 1.94463e+00 -7.80666e-06
9.20552e-01 2.03292e+00 -4.67137e-06
9.20552e-01 2.12215e+00 -2.69893e-06
9.20552e-01 2.21224e+00 -1.50300e-06
9.20552e-01 2.30309e+00 -8.04917e-07
9.20552e-01 2.39463e+00 -4.13384e-07
9.20552e-01 2.48676e+00 -2.02940e-07
9.20552e-01 2.57939e+00 -9.48933e-08
9.20552e-01 2.67243e+00 -4.20992e-08
9.20552e-01 2.76579e+00 -1.76479e-08
9.20552e-01 2.85938e+00 -6.96022e-09
9.20552e-01 2.95311e+00 -2.57125e-09
9.20552e-01 3.04689e+00 -8.85750e-10
9.20552e-01 3.14062e+00 -2.83252e-10
9.20552e-01 3.23421e+00 -8.37142e-11
9.20552e-01 3.32757e+00 -2.27665e-11
9.20552e-01 3.42061e+00 -5.67300e-12
9.20552e-01 3.51324e+00 -1.28979e-12
9.20552e-01 3.60537e+00 -2.66416e-13
9.20552e-01 3.69691e+00 -4.97658e-14
9.20552e-01 3.78776e+00 -8.36006e-15
9.20552e-01 3.87785e+00 -1.25314e-15
9.20552e-01 3.96708e+00 -1.65465e-16
9.20552e-01 4.05537e+00 -1.87702e-17
9.20552e-01 4.14262e+00 -1.72435e-18
9.20552e-01 4.22876e+00 -1.04769e-19
9.20552e-01 4.31369e+00 1.54635e-21
9.20552e-01 4.39734e+00 1.66559e-21
9.20552e-01 4.47963e+00 3.08723e-22
9.20552e-01 4.56047e+00 4.06886e-23
9.89151e-01 8.58820e-04 -2.34206e-16
9.89151e-01 4.52415e-03 -2.41114e-16
9.89151e-01 1.11146e-02 -2.17321e-16
9.89151e-01 2.06252e-02 -2.96404e-16
9.89151e-01 3.30468e-02 -3.49227e-15
9.89151e-01 4.83674e-02 -6.83208e-14
9.89151e-01 6.65719e-02 -8.73861e-13
9.89151e-01 8.76427e-02 -7.83742e-12
9.89151e-01 1.11559e-01 -5.35423e-11
9.89151e-01 1.38298e-01 -2.95020e-10
9.89151e-01 1.67832e-01 -1.36485e-09
9.89151e-01 2.00134e-01 -5.45797e-09
9.89151e-01 2.35172e-01 -1.92777e-08
9.89151e-01 2.72911e-01 -6.11240e-08
9.89151e-01 3.13315e-01 -1.76143e-07
9.89151e-01 3.56344e-01 -4.65684e-07
9.89151e-01 4.01956e-01 -1.13750e-06
9.89151e-01 4.50106e-01 -2.58036e-06
9.89151e-01 5.00748e-01 -5.45531e-06
9.89151e-01 5.53832e-01 -1.07723e-05
9.89151e-01 6.09306e-01 -1.98867e-05
9.89151e-01 6.67116e-01 -3.43201e-05
9.89151e-01 7.27206e-01 -5.53169e-05
9.89151e-01 7.89516e-01 -8.31424e-05
9.89151e-01 8.53986e-01 -1.16319e-04
9.89151e-01 9.20552e-01 -1.51217e-04
9.89151e-01 9.89151e-01 -1.82463e-04
9.89151e-01 1.05971e+00 -2.04323e-04
9.89151e-01 1.13217e+00 -2.12595e-04
9.89151e-01 1.20646e+00 -2.06085e-04
9.89151e-01 1.28249e+00 -1.86875e-04
9.89151e-01 1.36021e+00 -1.59313e-04
9.89151e-01 1.43953e+00 -1.28389e-04
9.89151e-01 1.52037e+00 -9.83418e-05
9.89151e-01 1.60266e+00 -7.19473e-05
9.89151e-01 1.68631e+00 -5.04808e-05
9.89151e-01 1.77124e+00 -3.40733e-05
9.89151e-01 1.85738e+00 -2.21702e-05
9.89151e-01 1.94463e+00 -1.39203e-05
9.89151e-01 2.03292e+00 -8.43533e-06
9.89151e-01 2.12215e+00 -4.92981e-06
9.89151e-01 2.21224e+00 -2.77467e-06
9.89151e-01 2.30309e+00 -1.50090e-06
9.89151e-01 2.39463e+00 -7.78258e-07
9.89151e-01 2.48676e+00 -3.85648e-07
9.89151e-01 2.57939e+00 -1.81992e-07
9.89151e-01 2.67243e+00 -8.14830e-08
9.89151e-01 2.76579e+00 -3.44729e-08
9.89151e-01 2.85938e+00 -1.37229e-08
9.89151e-01 2.95311e+00 -5.11763e-09
9.89151e-01 3.04689e+00 -1.78001e-09
9.89151e-01 3.14062e+00 -5.74870e-10
9.89151e-01 3.23421e+00 -1.71631e-10
9.89151e-01 3.32757e+00 -4.71656e-11
9.89151e-01 3.42061e+00 -1.18802e-11
9.89151e-01 3.51324e+00 -2.73146e-12
9.89151e-01 3.60537e+00 -5.70883e-13
9.89151e-01 3.69691e+00 -1.07988e-13
9.89151e-01 3.78776e+00 -1.83931e-14
9.89151e-01 3.87785e+00 -2.80139e-15
9.89151e-01 3.96708e+00 -3.77345e-16
9.89151e-01 4.05537e+00 -4.40362e-17
9.89151e-01 4.14262e+00 -4.25265e-18
9.89151e-01 4.22876e+00 -2.96240e-19
9.89151e-01 4.31369e+00 -4.77935e-21
9.89151e-01 4.39734e+00 2.77909e-21
9.89151e-01 4.47963e+00 5.95197e-22
9.89151e-01 4.56047e+00 8.19326e-23
1.05971e+00 8.58820e-04 -2.03312e-16
1.05971e+00 4.52415e-03 -2.15794e-16
1.05971e+00 1.11146e-02 -2.14374e-16
1.05971e+00 2.06252e-02 -2.72204e-16
1.05971e+00 3.30468e-02 -2.63194e-15
1.05971e+00 4.83674e-02 -5.10842e-14
1.05971e+00 6.65719e-02 -6.53333e-13
1.05971e+00 8.76427e-02 -5.86614e-12
1.05971e+00 1.11559e-01 -4.01451e-11
1.05971e+00 1.38298e-01 -2.21746e-10
1.05971e+00 1.67832e-01 -1.02930e-09
1.05971e+00 2.00134e-01 -4.13439e-09
1.05971e+00 2.35172e-01 -1.46867e-08
1.05971e+00 2.72911e-01 -4.69073e-08
1.05971e+00 3.13315e-01 -1.36410e-07
1.05971e+00 3.56344e-01 -3.64712e-07
1.05971e+00 4.01956e-01 -9.03152e-07
1.05971e+00 4.50106e-01 -2.08294e-06
1.05971e+00 5.00748e-01 -4.49170e-06
1.05971e+00 5.53832e-01 -9.07991e-06
1.05971e+00 6.09306e-01 -1.72297e-05
1.05971e+00 6.67116e-01 -3.06983e-05
1.05971e+00 7.27206e-01 -5.13192e-05
1.05971e+00 7.89516e-01 -8.03749e-05
1.05971e+00 8.53986e-01 -1.17688e-04
1.05971e+00 9.20552e-01 -1.60734e-04
1.05971e+00 9.89151e-01 -2.04323e-04
1.05971e+00 1.05971e+00 -2.41383e-04
1.05971e+00 1.13217e+00 -2.64915e-04
1.05971e+00 1.20646e+00 -2.70378e-04
1.05971e+00 1.28249e+00 -2.57294e-04
1.05971e+00 1.36021e+00 -2.29196e-04
1.05971e+00 1.43953e+00 -1.92065e-04
1.05971e+00 1.52037e+00 -1.52220e-04
1.05971e+00 1.60266e+00 -1.14691e-04
1.05971e+00 1.68631e+00 -8.25308e-05
1.05971e+00 1.77124e+00 -5.69294e-05
1.05971e+00 1.85738e+00 -3.77445e-05
1.05971e+00 1.94463e+00 -2.40921e-05
1.05971e+00 2.03292e+00 -1.48141e-05
1.05971e+00 2.12215e+00 -8.77274e-06
1.05971e+00 2.21224e+00 -4.99795e-06
1.05971e+00 2.30309e+00 -2.73448e-06
1.05971e+00 2.39463e+00 -1.43335e-06
1.05971e+00 2.48676e+00 -7.17758e-07
1.05971e+00 2.57939e+00 -3.42224e-07
1.05971e+00 2.67243e+00 -1.54796e-07
1.05971e+00 2.76579e+00 -6.61626e-08
1.05971e+00 2.85938e+00 -2.66109e-08
1.05971e+00 2.95311e+00 -1.00284e-08
1.05971e+00 3.04689e+00 -3.52546e-09
1.05971e+00 3.14062e+00 -1.15106e-09
1.05971e+00 3.23421e+00 -3.47522e-10
1.05971e+00 3.32757e+00 -9.66058e-11
1.05971e+00 3.42061e+00 -2.46236e-11
1.05971e+00 3.51324e+00 -5.73145e-12
1.05971e+00 3.60537e+00 -1.21339e-12
1.05971e+00 3.69691e+00 -2.32679e-13
1.05971e+00 3.78776e+00 -4.02242e-14
1.05971e+00 3.87785e+00 -6.23060e-15
1.05971e+00 3.96708e+00 -8.56661e-16
1.05971e+00 4.05537e+00 -1.02806e-16
1.05971e+00 4.14262e+00 -1.03930e-17
1.05971e+00 4.22876e+00 -8.04805e-19
1.05971e+00 4.31369e+00 -3.00248e-20
1.05971e+00 4.39734e+00 3.96010e-21
1.05971e+00 4.47963e+00 1.10286e-21
1.05971e+00 4.56047e+00 1.61962e-22
1.13217e+00 8.58820e-04 -1.79450e-16
1.13217e+00 4.52415e-03 -1.86205e-16
1.13217e+00 1.11146e-02 -1.76999e-16
1.13217e+00 2.06252e-02 -2.20660e-16
1.13217e+00 3.30468e-02 -1.92309e-15
1.13217e+00 4.83674e-02 -3.69519e-14
1.13217e+00 6.65719e-02 -4.72760e-13
1.13217e+00 8.76427e-02 -4.24879e-12
1.13217e+00 1.11559e-01 -2.91195e-11
1.13217e+00 1.38298e-01 -1.61178e-10
1.13217e+00 1.67832e-01 -7.50273e-10
1.13217e+00 2.00134e-01 -3.02490e-09
1.13217e+00 2.35172e-01 -1.07975e-08
1.13217e+00 2.72911e-01 -3.46987e-08
1.13217e+00 3.13315e-01 -1.01687e-07
1.13217e+00 3.56344e-01 -2.74479e-07
1.13217e+00 4.01956e-01 -6.87673e-07
1.13217e+00 4.50106e-01 -1.60854e-06
1.13217e+00 5.00748e-01 -3.52809e-06
1.13217e+00 5.53832e-01 -7.27779e-06
1.13217e+00 6.09306e-01 -1.41445e-05
1.13217e+00 6.67116e-01 -2.59180e-05
1.13217e+00 7.27206e-01 -4.47604e-05
1.13217e+00 7.89516e-01 -7.27645e-05
1.13217e+00 8.53986e-01 -1.11121e-04
1.13217e+00 9.20552e-01 -1.59005e-04
1.13217e+00 9.89151e-01 -2.12595e-04
1.13217e+00 1.05971e+00 -2.64915e-04
1.13217e+00 1.13217e+00 -3.07095e-04
1.13217e+00 1.20646e+00 -3.30957e-04
1.13217e+00 1.28249e+00 -3.31887e-04
1.13217e+00 1.36021e+00 -3.10466e-04
1.13217e+00 1.43953e+00 -2.71981e-04
1.13217e+00 1.52037e+00 -2.24215e-04
1.13217e+00 1.60266e+00 -1.74838e-04
1.13217e+00 1.68631e+00 -1.29598e-04
1.13217e+00 1.77124e+00 -9.17065e-05
1.13217e+00 1.85738e+00 -6.21568e-05
1.13217e+00 1.94463e+00 -4.04435e-05
1.13217e+00 2.03292e+00 -2.52936e-05
1.13217e+00 2.12215e+00 -1.52082e-05
1.13217e+00 2.21224e+00 -8.78556e-06
1.13217e+00 2.30309e+00 -4.86929e-06
1.13217e+00 2.39463e+00 -2.58381e-06
1.13217e+00 2.48676e+00 -1.30918e-06
1.13217e+00 2.57939e+00 -6.31434e-07
1.13217e+00 2.67243e+00 -2.88877e-07
1.13217e+00 2.76579e+00 -1.24880e-07
1.13217e+00 2.85938e+00 -5.08037e-08
1.13217e+00 2.95311e+00 -1.93679e-08
1.13217e+00 3.04689e+00 -6.88928e-09
1.13217e+00 3.14062e+00 -2.27651e-09
1.13217e+00 3.23421e+00 -6.95807e-10
1.13217e+00 3.32757e+00 -1.95879e-10
1.13217e+00 3.42061e+00 -5.05798e-11
1.13217e+00 3.51324e+00 -1.19323e-11
1.13217e+00 3.60537e+00 -2.56178e-12
1.13217e+00 3.69691e+00 -4.98553e-13
1.13217e+00 3.78776e+00 -8.75693e-14
1.13217e+00 3.87785e+00 -1.38075e-14
1.13217e+00 3.96708e+00 -1.93891e-15
1.13217e+00 4.05537e+00 -2.39194e-16
1.13217e+00 4.14262e+00 -2.52228e-17
1.13217e+00 4.22876e+00 -2.12647e-18
1.13217e+00 4.31369e+00 -1.12213e-19
1.13217e+00 4.39734e+00 3.54246e-21
1.13217e+00 4.47963e+00 1.92745e-21
1.13217e+00 4.56047e+00 3.13168e-22
1.20646e+00 8.58820e-04 -1.44368e-16
1.20646e+00 4.52415e-03 -1.64685e-16
1.20646e+00 1.11146e-02 -1.72590e-16
1.20646e+00 2.06252e-02 -1.92621e-16
1.20646e+00 3.30468e-02 -1.36541e-15
1.20646e+00 4.83674e-02 -2.59911e-14
1.20646e+00 6.65719e-02 -3.32442e-13
1.20646e+00 8.76427e-02 -2.99005e-12
1.20646e+00 1.11559e-01 -2.05180e-11
1.20646e+00 1.38298e-01 -1.13767e-10
1.20646e+00 1.67832e-01 -5.30835e-10
1.20646e+00 2.00134e-01 -2.14693e-09
1.20646e+00 2.35172e-01 -7.69487e-09
1.20646e+00 2.72911e-01 -2.48567e-08
1.20646e+00 3.13315e-01 -7.33194e-08
1.20646e+00 3.56344e-01 -1.99506e-07
1.20646e+00 4.01956e-01 -5.04790e-07
1.20646e+00 4.50106e-01 -1.19498e-06
1.20646e+00 5.00748e-01 -2.65911e-06
1.20646e+00 5.53832e-01 -5.58085e-06
1.20646e+00 6.09306e-01 -1.10717e-05
1.20646e+00 6.67116e-01 -2.07857e-05
1.20646e+00 7.27206e-01 -3.69321e-05
1.20646e+00 7.89516e-01 -6.20531e-05
1.20646e+00 8.53986e-01 -9.84202e-05
1.20646e+00 9.20552e-01 -1.46989e-04
1.20646e+00 9.89151e-01 -2.06085e-04
1.20646e+00 1.05971e+00 -2.70378e-04
1.20646e+00 1.13217e+00 -3.30957e-04
1.20646e+00 1.20646e+00 -3.77141e-04
1.20646e+00 1.28249e+00 -3.99742e-04
1.20646e+00 1.36021e+00 -3.94380e-04
1.20646e+00 1.43953e+00 -3.63038e-04
1.20646e+00 1.52037e+00 -3.13007e-04
1.20646e+00 1.60266e+00 -2.53961e-04
1.20646e+00 1.68631e+00 -1.94876e-04
1.20646e+00 1.77124e+00 -1.42087e-04
1.20646e+00 1.85738e+00 -9.88250e-05
1.20646e+00 1.94463e+00 -6.57621e-05
1.20646e+00 2.03292e+00 -4.19466e-05
1.20646e+00 2.12215e+00 -2.56679e-05
1.20646e+00 2.21224e+00 -1.50659e-05
1.20646e+00 2.30309e+00 -8.47371e-06
1.20646e+00 2.39463e+00 -4.55900e-06
1.20646e+00 2.48676e+00 -2.34071e-06
1.20646e+00 2.57939e+00 -1.14353e-06
1.20646e+00 2.67243e+00 -5.29801e-07
1.20646e+00 2.76579e+00 -2.31922e-07
1.20646e+00 2.85938e+00 -9.55460e-08
1.20646e+00 2.95311e+00 -3.68912e-08
1.20646e+00 3.04689e+00 -1.32929e-08
1.20646e+00 3.14062e+00 -4.45070e-09
1.20646e+00 3.23421e+00 -1.37876e-09
1.20646e+00 3.32757e+00 -3.93528e-10
1.20646e+00 3.42061e+00 -1.03067e-10
1.20646e+00 3.51324e+00 -2.46729e-11
1.20646e+00 3.60537e+00 -5.37811e-12
1.20646e+00 3.69691e+00 -1.06344e-12
1.20646e+00 3.78776e+00 -1.89994e-13
1.20646e+00 3.87785e+00 -3.05233e-14
1.20646e+00 3.96708e+00 -4.38017e-15
