2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.09306e-01 -2.92657e-05
7.27206e-01 6.67116e-01 -4.24918e-05
7.27206e-01 7.27206e-01 -5.65136e-05
7.27206e-01 7.89516e-01 -6.89187e-05
7.27206e-01 8.53986e-01 -7.72445e-05
7.27206e-01 9.20552e-01 -7.98775e-05
7.27206e-01 9.89151e-01 -7.66179e-05
7.27206e-01 1.05971e+00 -6.86132e-05
7.27206e-01 1.13217e+00 -5.77772e-05
7.27206e-01 1.20646e+00 -4.60796e-05
7.27206e-01 1.28249e+00 -3.50439e-05
7.27206e-01 1.36021e+00 -2.55666e-05
7.27206e-01 1.43953e+00 -1.79829e-05
7.27206e-01 1.52037e+00 -1.22423e-05
7.27206e-01 1.60266e+00 -8.08921e-06
7.27206e-01 1.68631e+00 -5.19710e-06
7.27206e-01 1.77124e+00 -3.24933e-06
7.27206e-01 1.85738e+00 -1.97700e-06
7.27206e-01 1.94463e+00 -1.16972e-06
7.27206e-01 2.03292e+00 -6.72079e-07
7.27206e-01 2.12215e+00 -3.74258e-07
7.27206e-01 2.21224e+00 -2.01495e-07
7.27206e-01 2.30309e+00 -1.04578e-07
7.27206e-01 2.39463e+00 -5.21523e-08
7.27206e-01 2.48676e+00 -2.48989e-08
7.27206e-01 2.57939e+00 -1.13359e-08
7.27206e-01 2.67243e+00 -4.90110e-09
7.27206e-01 2.76579e+00 -2.00350e-09
7.27206e-01 2.85938e+00 -7.70873e-10
7.27206e-01 2.95311e+00 -2.77889e-10
7.27206e-01 3.04689e+00 -9.34182e-11
7.27206e-01 3.14062e+00 -2.91503e-11
7.27206e-01 3.23421e+00 -8.40438e-12
7.27206e-01 3.32757e+00 -2.22868e-12
7.27206e-01 3.42061e+00 -5.41154e-13
7.27206e-01 3.51324e+00 -1.19775e-13
7.27206e-01 3.60537e+00 -2.40500e-14
7.27206e-01 3.69691e+00 -4.35716e-15
7.27206e-01 3.78776e+00 -7.07198e-16
7.27206e-01 3.87785e+00 -1.01721e-16
7.27206e-01 3.96708e+00 -1.27149e-17
7.27206e-01 4.05537e+00 -1.32386e-18
7.27206e-01 4.14262e+00 -1.01617e-19
7.27206e-01 4.22876e+00 -2.52788e-21
7.27206e-01 4.31369e+00 9.13752e-22
7.27206e-01 4.39734e+00 2.24009e-22
7.27206e-01 4.47963e+00 3.37670e-23
7.27206e-01 4.56047e+00 4.12732e-24
7.89516e-01 8.58820e-04 -3.03375e-16
7.89516e-01 4.52415e-03 -2.93663e-16
7.89516e-01 1.11146e-02 -2.99912e-16
7.89516e-01 2.06252e-02 -5.14648e-16
7.89516e-01 3.30468e-02 -9.72196e-15
7.89516e-01 4.83674e-02 -1.98077e-13
7.89516e-01 6.65719e-02 -2.53076e-12
7.89516e-01 8.76427e-02 -2.25960e-11
7.89516e-01 1.11559e-01 -1.53327e-10
7.89516e-01 1.38298e-01 -8.36807e-10
7.89516e-01 1.67832e-01 -3.82129e-09
7.89516e-01 2.00134e-01 -1.50200e-08
7.89516e-01 2.35172e-01 -5.18783e-08
7.89516e-01 2.72911e-01 -1.59878e-07
7.89516e-01 3.13315e-01 -4.44583e-07
7.89516e-01 3.56344e-01 -1.12465e-06
7.89516e-01 4.01956e-01 -2.60282e-06
7.89516e-01 4.50106e-01 -5.53137e-06
7.89516e-01 5.00748e-01 -1.08159e-05
7.89516e-01 5.53832e-01 -1.94736e-05
7.89516e-01 6.09306e-01 -3.22747e-05
7.89516e-01 6.67116e-01 -4.91989e-05
7.89516e-01 7.27206e-01 -6.89187e-05
7.89516e-01 7.89516e-01 -8.86817e-05
7.89516e-01 8.53986e-01 -1.04888e-04
7.89516e-01 9.20552e-01 -1.14269e-04
7.89516e-01 9.89151e-01 -1.15103e-04
7.89516e-01 1.05971e+00 -1.07773e-04
7.89516e-01 1.13217e+00 -9.44058e-05
7.89516e-01 1.20646e+00 -7.79132e-05
7.89516e-01 1.28249e+00 -6.10081e-05
7.89516e-01 1.36021e+00 -4.56184e-05
7.89516e-01 1.43953e+00 -3.27569e-05
7.89516e-01 1.52037e+00 -2.26905e-05
7.89516e-01 1.60266e+00 -1.52142e-05
7.89516e-01 1.68631e+00 -9.89753e-06
7.89516e-01 1.77124e+00 -6.25520e-06
7.89516e-01 1.85738e+00 -3.84204e-06
7.89516e-01 1.94463e+00 -2.29248e-06
7.89516e-01 2.03292e+00 -1.32734e-06
7.89516e-01 2.12215e+00 -7.44442e-07
7.89516e-01 2.21224e+00 -4.03508e-07
7.89516e-01 2.30309e+00 -2.10786e-07
7.89516e-01 2.39463e+00 -1.05783e-07
7.89516e-01 2.48676e+00 -5.08197e-08
7.89516e-01 2.57939e+00 -2.32818e-08
7.89516e-01 2.67243e+00 -1.01293e-08
7.89516e-01 2.76579e+00 -4.16716e-09
7.89516e-01 2.85938e+00 -1.61382e-09
7.89516e-01 2.95311e+00 -5.85641e-10
7.89516e-01 3.04689e+00 -1.98225e-10
7.89516e-01 3.14062e+00 -6.22909e-11
7.89516e-01 3.23421e+00 -1.80901e-11
7.89516e-01 3.32757e+00 -4.83336e-12
7.89516e-01 3.42061e+00 -1.18283e-12
7.89516e-01 3.51324e+00 -2.63955e-13
7.89516e-01 3.60537e+00 -5.34655e-14
7.89516e-01 3.69691e+00 -9.77907e-15
7.89516e-01 3.78776e+00 -1.60447e-15
7.89516e-01 3.87785e+00 -2.33833e-16
7.89516e-01 3.96708e+00 -2.97539e-17
7.89516e-01 4.05537e+00 -3.18886e-18
7.89516e-01 4.14262e+00 -2.61390e-19
7.89516e-01 4.22876e+00 -1.01251e-20
7.89516e-01 4.31369e+00 1.53093e-21
7.89516e-01 4.39734e+00 4.49769e-22
7.89516e-01 4.47963e+00 7.09097e-23
7.89516e-01 4.56047e+00 8.79391e-24
8.53986e-01 8.58820e-04 -2.53573e-16
8.53986e-01 4.52415e-03 -2.88284e-16
8.53986e-01 1.11146e-02 -2.88528e-16
8.53986e-01 2.06252e-02 -4.54066e-16
8.53986e-01 3.30468e-02 -7.86544e-15
8.53986e-01 4.83674e-02 -1.59311e-13
8.53986e-01 6.65719e-02 -2.03733e-12
8.53986e-01 8.76427e-02 -1.82261e-11
8.53986e-01 1.11559e-01 -1.24033e-10
8.53986e-01 1.38298e-01 -6.79694e-10
8.53986e-01 1.67832e-01 -3.12107e-09
8.53986e-01 2.00134e-01 -1.23578e-08
8.53986e-01 2.35172e-01 -4.30888e-08
8.53986e-01 2.72911e-01 -1.34391e-07
8.53986e-01 3.13315e-01 -3.79329e-07
8.53986e-01 3.56344e-01 -9.77322e-07
8.53986e-01 4.01956e-01 -2.31261e-06
8.53986e-01 4.50106e-01 -5.04668e-06
8.53986e-01 5.00748e-01 -1.01814e-05
8.53986e-01 5.53832e-01 -1.90081e-05
8.53986e-01 6.09306e-01 -3.28342e-05
8.53986e-01 6.67116e-01 -5.24229e-05
8.53986e-01 7.27206e-01 -7.72445e-05
8.53986e-01 7.89516e-01 -1.04888e-04
8.53986e-01 8.53986e-01 -1.31135e-04
8.53986e-01 9.20552e-01 -1.51002e-04
8.53986e-01 9.89151e-01 -1.60457e-04
8.53986e-01 1.05971e+00 -1.57925e-04
8.53986e-01 1.13217e+00 -1.44730e-04
8.53986e-01 1.20646e+00 -1.24297e-04
8.53986e-01 1.28249e+00 -1.00731e-04
8.53986e-01 1.36021e+00 -7.75540e-05
8.53986e-01 1.43953e+00 -5.70771e-05
8.53986e-01 1.52037e+00 -4.03640e-05
8.53986e-01 1.60266e+00 -2.75407e-05
8.53986e-01 1.68631e+00 -1.81837e-05
8.53986e-01 1.77124e+00 -1.16392e-05
8.53986e-01 1.85738e+00 -7.22879e-06
8.53986e-01 1.94463e+00 -4.35602e-06
8.53986e-01 2.03292e+00 -2.54472e-06
8.53986e-01 2.12215e+00 -1.43899e-06
8.53986e-01 2.21224e+00 -7.86026e-07
8.53986e-01 2.30309e+00 -4.13654e-07
8.53986e-01 2.39463e+00 -2.09089e-07
8.53986e-01 2.48676e+00 -1.01162e-07
8.53986e-01 2.57939e+00 -4.66726e-08
8.53986e-01 2.67243e+00 -2.04503e-08
8.53986e-01 2.76579e+00 -8.47374e-09
8.53986e-01 2.85938e+00 -3.30569e-09
8.53986e-01 2.95311e+00 -1.20860e-09
8.53986e-01 3.04689e+00 -4.12229e-10
8.53986e-01 3.14062e+00 -1.30566e-10
8.53986e-01 3.23421e+00 -3.82276e-11
8.53986e-01 3.32757e+00 -1.03000e-11
8.53986e-01 3.42061e+00 -2.54277e-12
8.53986e-01 3.51324e+00 -5.72648e-13
8.53986e-01 3.60537e+00 -1.17123e-13
8.53986e-01 3.69691e+00 -2.16483e-14
8.53986e-01 3.78776e+00 -3.59402e-15
8.53986e-01 3.87785e+00 -5.31223e-16
8.53986e-01 3.96708e+00 -6.88642e-17
8.53986e-01 4.05537e+00 -7.59667e-18
8.53986e-01 4.14262e+00 -6.61109e-19
8.53986e-01 4.22876e+00 -3.34459e-20
8.53986e-01 4.31369e+00 2.10003e-21
8.53986e-01 4.39734e+00 8.64727e-22
8.53986e-01 4.47963e+00 1.45145e-22
8.53986e-01 4.56047e+00 1.83752e-23
9.20552e-01 8.58820e-04 -2.59606e-16
9.20552e-01 4.52415e-03 -2.76114e-16
9.20552e-01 1.11146e-02 -2.38513e-16
9.20552e-01 2.06252e-02 -3.81950e-16
9.20552e-01 3.30468e-02 -6.07420e-15
9.20552e-01 4.83674e-02 -1.22546e-13
9.20552e-01 6.65719e-02 -1.56860e-12
9.20552e-01 8.76427e-02 -1.40558e-11
9.20552e-01 1.11559e-01 -9.58870e-11
9.20552e-01 1.38298e-01 -5.27268e-10
9.20552e-01 1.67832e-01 -2.43252e-09
9.20552e-01 2.00134e-01 -9.69139e-09
9.20552e-01 2.35172e-01 -3.40640e-08
9.20552e-01 2.72911e-01 -1.07331e-07
9.20552e-01 3.13315e-01 -3.06840e-07
9.20552e-01 3.56344e-01 -8.03086e-07
9.20552e-01 4.01956e-01 -1.93708e-06
9.20552e-01 4.50106e-01 -4.32585e-06
9.20552e-01 5.00748e-01 -8.97015e-06
9.20552e-01 5.53832e-01 -1.72964e-05
9.20552e-01 6.09306e-01 -3.10173e-05
9.20552e-01 6.67116e-01 -5.16824e-05
9.20552e-01 7.27206e-01 -7.98775e-05
9.20552e-01 7.89516e-01 -1.14269e-04
9.20552e-01 8.53986e-01 -1.51002e-04
9.20552e-01 9.20552e-01 -1.84088e-04
9.20552e-01 9.89151e-01 -2.07043e-04
9.20552e-01 1.05971e+00 -2.15204e-04
9.20552e-01 1.13217e+00 -2.07476e-04
9.20552e-01 1.20646e+00 -1.86508e-04
9.20552e-01 1.28249e+00 -1.57324e-04
9.20552e-01 1.36021e+00 -1.25372e-04
9.20552e-01 1.43953e+00 -9.50080e-05
9.20552e-01 1.52037e+00 -6.88647e-05
9.20552e-01 1.60266e+00 -4.79728e-05
9.20552e-01 1.68631e+00 -3.22359e-05
9.20552e-01 1.77124e+00 -2.09464e-05
9.20552e-01 1.85738e+00 -1.31800e-05
9.20552e-01 1.94463e+00 -8.03405e-06
9.20552e-01 2.03292e+00 -4.74212e-06
9.20552e-01 2.12215e+00 -2.70711e-06
9.20552e-01 2.21224e+00 -1.49186e-06
9.20552e-01 2.30309e+00 -7.91743e-07
9.20552e-01 2.39463e+00 -4.03472e-07
9.20552e-01 2.48676e+00 -1.96775e-07
9.20552e-01 2.57939e+00 -9.15075e-08
9.20552e-01 2.67243e+00 -4.04155e-08
9.20552e-01 2.76579e+00 -1.68816e-08
9.20552e-01 2.85938e+00 -6.63970e-09
9.20552e-01 2.95311e+00 -2.44790e-09
9.20552e-01 3.04689e+00 -8.42101e-10
9.20552e-01 3.14062e+00 -2.69075e-10
9.20552e-01 3.23421e+00 -7.94980e-11
9.20552e-01 3.32757e+00 -2.16213e-11
9.20552e-01 3.42061e+00 -5.38970e-12
9.20552e-01 3.51324e+00 -1.22616e-12
9.20552e-01 3.60537e+00 -2.53480e-13
9.20552e-01 3.69691e+00 -4.73941e-14
9.20552e-01 3.78776e+00 -7.96965e-15
9.20552e-01 3.87785e+00 -1.19581e-15
9.20552e-01 3.96708e+00 -1.58039e-16
9.20552e-01 4.05537e+00 -1.79405e-17
9.20552e-01 4.14262e+00 -1.64883e-18
9.20552e-01 4.22876e+00 -1.00239e-19
9.20552e-01 4.31369e+00 1.43543e-21
9.20552e-01 4.39734e+00 1.57250e-21
9.20552e-01 4.47963e+00 2.89283e-22
9.20552e-01 4.56047e+00 3.77216e-23
9.89151e-01 8.58820e-04 -2.28064e-16
9.89151e-01 4.52415e-03 -2.28016e-16
9.89151e-01 1.11146e-02 -2.13288e-16
9.89151e-01 2.06252e-02 -3.06817e-16
9.89151e-01 3.30468e-02 -4.54849e-15
9.89151e-01 4.83674e-02 -9.07902e-14
9.89151e-01 6.65719e-02 -1.16253e-12
9.89151e-01 8.76427e-02 -1.04313e-11
9.89151e-01 1.11559e-01 -7.13069e-11
9.89151e-01 1.38298e-01 -3.93239e-10
9.89151e-01 1.67832e-01 -1.82133e-09
9.89151e-01 2.00134e-01 -7.29424e-09
9.89151e-01 2.35172e-01 -2.58119e-08
9.89151e-01 2.72911e-01 -8.20320e-08
9.89151e-01 3.13315e-01 -2.37052e-07
9.89151e-01 3.56344e-01 -6.28757e-07
9.89151e-01 4.01956e-01 -1.54153e-06
9.89151e-01 4.50106e-01 -3.51121e-06
9.89151e-01 5.00748e-01 -7.45556e-06
9.89151e-01 5.53832e-01 -1.47864e-05
9.89151e-01 6.09306e-01 -2.74075e-05
9.89151e-01 6.67116e-01 -4.74520e-05
9.89151e-01 7.27206e-01 -7.66179e-05
9.89151e-01 7.89516e-01 -1.15103e-04
9.89151e-01 8.53986e-01 -1.60457e-04
9.89151e-01 9.20552e-01 -2.07043e-04
9.89151e-01 9.89151e-01 -2.46860e-04
9.89151e-01 1.05971e+00 -2.71900e-04
9.89151e-01 1.13217e+00 -2.77096e-04
9.89151e-01 1.20646e+00 -2.62212e-04
9.89151e-01 1.28249e+00 -2.31603e-04
9.89151e-01 1.36021e+00 -1.92145e-04
9.89151e-01 1.43953e+00 -1.50724e-04
9.89151e-01 1.52037e+00 -1.12495e-04
9.89151e-01 1.60266e+00 -8.03268e-05
9.89151e-01 1.68631e+00 -5.51157e-05
9.89151e-01 1.77124e+00 -3.64563e-05
9.89151e-01 1.85738e+00 -2.32937e-05
9.89151e-01 1.94463e+00 -1.43911e-05
9.89151e-01 2.03292e+00 -8.59684e-06
9.89151e-01 2.12215e+00 -4.96147e-06
9.89151e-01 2.21224e+00 -2.76203e-06
9.89151e-01 2.30309e+00 -1.47993e-06
9.89151e-01 2.39463e+00 -7.61149e-07
9.89151e-01 2.48676e+00 -3.74569e-07
9.89151e-01 2.57939e+00 -1.75745e-07
9.89151e-01 2.67243e+00 -7.83132e-08
9.89151e-01 2.76579e+00 -3.30061e-08
9.89151e-01 2.85938e+00 -1.31003e-08
9.89151e-01 2.95311e+00 -4.87481e-09
9.89151e-01 3.04689e+00 -1.69299e-09
9.89151e-01 3.14062e+00 -5.46261e-10
9.89151e-01 3.23421e+00 -1.63020e-10
9.89151e-01 3.32757e+00 -4.47987e-11
9.89151e-01 3.42061e+00 -1.12877e-11
9.89151e-01 3.51324e+00 -2.59679e-12
9.89151e-01 3.60537e+00 -5.43165e-13
9.89151e-01 3.69691e+00 -1.02840e-13
9.89151e-01 3.78776e+00 -1.75338e-14
9.89151e-01 3.87785e+00 -2.67318e-15
9.89151e-01 3.96708e+00 -3.60403e-16
9.89151e-01 4.05537e+00 -4.20883e-17
9.89151e-01 4.14262e+00 -4.06578e-18
9.89151e-01 4.22876e+00 -2.83158e-19
9.89151e-01 4.31369e+00 -4.59149e-21
9.89151e-01 4.39734e+00 2.63061e-21
9.89151e-01 4.47963e+00 5.59250e-22
9.89151e-01 4.56047e+00 7.61324e-23
1.05971e+00 8.58820e-04 -2.01459e-16
1.05971e+00 4.52415e-03 -2.01292e-16
1.05971e+00 1.11146e-02 -2.08200e-16
1.05971e+00 2.06252e-02 -2.80179e-16
1.05971e+00 3.30468e-02 -3.29331e-15
1.05971e+00 4.83674e-02 -6.51059e-14
1.05971e+00 6.65719e-02 -8.33909e-13
1.05971e+00 8.76427e-02 -7.49098e-12
1.05971e+00 1.11559e-01 -5.12946e-11
1.05971e+00 1.38298e-01 -2.83559e-10
1.05971e+00 1.67832e-01 -1.31765e-09
1.05971e+00 2.00134e-01 -5.30005e-09
1.05971e+00 2.35172e-01 -1.88612e-08
1.05971e+00 2.72911e-01 -6.03747e-08
1.05971e+00 3.13315e-01 -1.76050e-07
1.05971e+00 3.56344e-01 -4.72212e-07
1.05971e+00 4.01956e-01 -1.17375e-06
1.05971e+00 4.50106e-01 -2.71856e-06
1.05971e+00 5.00748e-01 -5.89005e-06
1.05971e+00 5.53832e-01 -1.19669e-05
1.05971e+00 6.09306e-01 -2.28253e-05
1.05971e+00 6.67116e-01 -4.08694e-05
1.05971e+00 7.27206e-01 -6.86132e-05
1.05971e+00 7.89516e-01 -1.07773e-04
1.05971e+00 8.53986e-01 -1.57925e-04
1.05971e+00 9.20552e-01 -2.15204e-04
1.05971e+00 9.89151e-01 -2.71900e-04
1.05971e+00 1.05971e+00 -3.17852e-04
1.05971e+00 1.13217e+00 -3.43604e-04
1.05971e+00 1.20646e+00 -3.43979e-04
1.05971e+00 1.28249e+00 -3.20003e-04
1.05971e+00 1.36021e+00 -2.78081e-04
1.05971e+00 1.43953e+00 -2.27127e-04
1.05971e+00 1.52037e+00 -1.75488e-04
1.05971e+00 1.60266e+00 -1.29038e-04
1.05971e+00 1.68631e+00 -9.07633e-05
1.05971e+00 1.77124e+00 -6.13143e-05
1.05971e+00 1.85738e+00 -3.98914e-05
1.05971e+00 1.94463e+00 -2.50361e-05
1.05971e+00 2.03292e+00 -1.51656e-05
1.05971e+00 2.12215e+00 -8.86323e-06
1.05971e+00 2.21224e+00 -4.99160e-06
1.05971e+00 2.30309e+00 -2.70381e-06
1.05971e+00 2.39463e+00 -1.40514e-06
1.05971e+00 2.48676e+00 -6.98506e-07
1.05971e+00 2.57939e+00 -3.31011e-07
1.05971e+00 2.67243e+00 -1.48971e-07
1.05971e+00 2.76579e+00 -6.34147e-08
1.05971e+00 2.85938e+00 -2.54250e-08
1.05971e+00 2.95311e+00 -9.55872e-09
1.05971e+00 3.04689e+00 -3.35474e-09
1.05971e+00 3.14062e+00 -1.09417e-09
1.05971e+00 3.23421e+00 -3.30167e-10
1.05971e+00 3.32757e+00 -9.17723e-11
1.05971e+00 3.42061e+00 -2.33977e-11
1.05971e+00 3.51324e+00 -5.44907e-12
1.05971e+00 3.60537e+00 -1.15448e-12
1.05971e+00 3.69691e+00 -2.21584e-13
1.05971e+00 3.78776e+00 -3.83440e-14
1.05971e+00 3.87785e+00 -5.94528e-15
1.05971e+00 3.96708e+00 -8.18184e-16
1.05971e+00 4.05537e+00 -9.82577e-17
1.05971e+00 4.14262e+00 -9.93579e-18
1.05971e+00 4.22876e+00 -7.68964e-19
1.05971e+00 4.31369e+00 -2.86236e-20
1.05971e+00 4.39734e+00 3.76304e-21
1.05971e+00 4.47963e+00 1.03966e-21
1.05971e+00 4.56047e+00 1.50932e-22
1.13217e+00 8.58820e-04 -1.63932e-16
1.13217e+00 4.52415e-03 -1.75021e-16
1.13217e+00 1.11146e-02 -1.71257e-16
1.13217e+00 2.06252e-02 -2.24666e-16
1.13217e+00 3.30468e-02 -2.31704e-15
1.13217e+00 4.83674e-02 -4.54153e-14
1.13217e+00 6.65719e-02 -5.81577e-13
1.13217e+00 8.76427e-02 -5.22914e-12
1.13217e+00 1.11559e-01 -3.58575e-11
1.13217e+00 1.38298e-01 -1.98619e-10
1.13217e+00 1.67832e-01 -9.25472e-10
1.13217e+00 2.00134e-01 -3.73609e-09
1.13217e+00 2.35172e-01 -1.33582e-08
1.13217e+00 2.72911e-01 -4.30167e-08
1.13217e+00 3.13315e-01 -1.26383e-07
1.13217e+00 3.56344e-01 -3.42177e-07
1.13217e+00 4.01956e-01 -8.60365e-07
1.13217e+00 4.50106e-01 -2.02087e-06
1.13217e+00 5.00748e-01 -4.45340e-06
1.13217e+00 5.53832e-01 -9.23463e-06
1.13217e+00 6.09306e-01 -1.80489e-05
1.13217e+00 6.67116e-01 -3.32652e-05
1.13217e+00 7.27206e-01 -5.77772e-05
1.13217e+00 7.89516e-01 -9.44058e-05
1.13217e+00 8.53986e-01 -1.44730e-04
1.13217e+00 9.20552e-01 -2.07476e-04
1.13217e+00 9.89151e-01 -2.77096e-04
1.13217e+00 1.05971e+00 -3.43604e-04
1.13217e+00 1.13217e+00 -3.94628e-04
1.13217e+00 1.20646e+00 -4.19435e-04
1.13217e+00 1.28249e+00 -4.13088e-04
1.13217e+00 1.36021e+00 -3.78267e-04
1.13217e+00 1.43953e+00 -3.23706e-04
1.13217e+00 1.52037e+00 -2.60459e-04
1.13217e+00 1.60266e+00 -1.98281e-04
1.13217e+00 1.68631e+00 -1.43637e-04
1.13217e+00 1.77124e+00 -9.94892e-05
1.13217e+00 1.85738e+00 -6.61254e-05
1.13217e+00 1.94463e+00 -4.22739e-05
1.13217e+00 2.03292e+00 -2.60262e-05
1.13217e+00 2.12215e+00 -1.54329e-05
1.13217e+00 2.21224e+00 -8.80757e-06
1.13217e+00 2.30309e+00 -4.83015e-06
1.13217e+00 2.39463e+00 -2.53981e-06
1.13217e+00 2.48676e+00 -1.27695e-06
1.13217e+00 2.57939e+00 -6.11886e-07
1.13217e+00 2.67243e+00 -2.78430e-07
1.13217e+00 2.76579e+00 -1.19840e-07
1.13217e+00 2.85938e+00 -4.85869e-08
1.13217e+00 2.95311e+00 -1.84749e-08
1.13217e+00 3.04689e+00 -6.55943e-09
1.13217e+00 3.14062e+00 -2.16489e-09
1.13217e+00 3.23421e+00 -6.61252e-10
1.13217e+00 3.32757e+00 -1.86114e-10
1.13217e+00 3.42061e+00 -4.80670e-11
1.13217e+00 3.51324e+00 -1.13450e-11
1.13217e+00 3.60537e+00 -2.43743e-12
1.13217e+00 3.69691e+00 -4.74770e-13
1.13217e+00 3.78776e+00 -8.34733e-14
1.13217e+00 3.87785e+00 -1.31748e-14
1.13217e+00 3.96708e+00 -1.85179e-15
1.13217e+00 4.05537e+00 -2.28611e-16
1.13217e+00 4.14262e+00 -2.41134e-17
1.13217e+00 4.22876e+00 -2.03164e-18
1.13217e+00 4.31369e+00 -1.06891e-19
1.13217e+00 4.39734e+00 3.40221e-21
1.13217e+00 4.47963e+00 1.82446e-21
1.13217e+00 4.56047e+00 2.92896e-22
1.20646e+00 8.58820e-04 -1.54327e-16
1.20646e+00 4.52415e-03 -1.47493e-16
1.20646e+00 1.11146e-02 -1.54560e-16
1.20646e+00 2.06252e-02 -1.91325e-16
1.20646e+00 3.30468e-02 -1.60087e-15
1.20646e+00 4.83674e-02 -3.09232e-14
1.20646e+00 6.65719e-02 -3.95780e-13
1.20646e+00 8.76427e-02 -3.56113e-12
1.20646e+00 1.11559e-01 -2.44484e-11
1.20646e+00 1.38298e-01 -1.35649e-10
1.20646e+00 1.67832e-01 -6.33500e-10
1.20646e+00 2.00134e-01 -2.56514e-09
1.20646e+00 2.35172e-01 -9.20753e-09
1.20646e+00 2.72911e-01 -2.97988e-08
1.20646e+00 3.13315e-01 -8.80998e-08
1.20646e+00 3.56344e-01 -2.40393e-07
1.20646e+00 4.01956e-01 -6.10267e-07
1.20646e+00 4.50106e-01 -1.45031e-06
1.20646e+00 5.00748e-01 -3.24178e-06
1.20646e+00 5.53832e-01 -6.83839e-06
1.20646e+00 6.09306e-01 -1.36431e-05
1.20646e+00 6.67116e-01 -2.57696e-05
1.20646e+00 7.27206e-01 -4.60796e-05
1.20646e+00 7.89516e-01 -7.79132e-05
1.20646e+00 8.53986e-01 -1.24297e-04
1.20646e+00 9.20552e-01 -1.86508e-04
1.20646e+00 9.89151e-01 -2.62212e-04
1.20646e+00 1.05971e+00 -3.43979e-04
1.20646e+00 1.13217e+00 -4.19435e-04
1.20646e+00 1.20646e+00 -4.74056e-04
1.20646e+00 1.28249e+00 -4.96093e-04
1.20646e+00 1.36021e+00 -4.81227e-04
1.20646e+00 1.43953e+00 -4.34141e-04
1.20646e+00 1.52037e+00 -3.66092e-04
1.20646e+00 1.60266e+00 -2.90280e-04
1.20646e+00 1.68631e+00 -2.17740e-04
1.20646e+00 1.77124e+00 -1.55354e-04
1.20646e+00 1.85738e+00 -1.05898e-04
1.20646e+00 1.94463e+00 -6.91875e-05
1.20646e+00 2.03292e+00 -4.34103e-05
1.20646e+00 2.12215e+00 -2.61778e-05
1.20646e+00 2.21224e+00 -1.51688e-05
1.20646e+00 2.30309e+00 -8.43652e-06
1.20646e+00 2.39463e+00 -4.49530e-06
1.20646e+00 2.48676e+00 -2.28902e-06
1.20646e+00 2.57939e+00 -1.11052e-06
1.20646e+00 2.67243e+00 -5.11545e-07
1.20646e+00 2.76579e+00 -2.22881e-07
1.20646e+00 2.85938e+00 -9.14809e-08
1.20646e+00 2.95311e+00 -3.52214e-08
1.20646e+00 3.04689e+00 -1.26650e-08
1.20646e+00 3.14062e+00 -4.23457e-09
1.20646e+00 3.23421e+00 -1.31075e-09
1.20646e+00 3.32757e+00 -3.73997e-10
1.20646e+00 3.42061e+00 -9.79604e-11
1.20646e+00 3.51324e+00 -2.34601e-11
1.20646e+00 3.60537e+00 -5.11713e-12
1.20646e+00 3.69691e+00 -1.01269e-12
1.20646e+00 3.78776e+00 -1.81100e-13
1.20646e+00 3.87785e+00 -2.91236e-14
1.20646e+00 3.96708e+00 -4.18326e-15
