2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.53832e-01 -7.63151e-06
7.27206e-01 6.09306e-01 -1.44959e-05
7.27206e-01 6.67116e-01 -2.54153e-05
7.27206e-01 7.27206e-01 -4.11590e-05
7.27206e-01 7.89516e-01 -6.16233e-05
7.27206e-01 8.53986e-01 -8.54220e-05
7.27206e-01 9.20552e-01 -1.09881e-04
7.27206e-01 9.89151e-01 -1.31578e-04
7.27206e-01 1.05971e+00 -1.47274e-04
7.27206e-01 1.13217e+00 -1.54812e-04
7.27206e-01 1.20646e+00 -1.53610e-04
7.27206e-01 1.28249e+00 -1.44601e-04
7.27206e-01 1.36021e+00 -1.29749e-04
7.27206e-01 1.43953e+00 -1.11430e-04
7.27206e-01 1.52037e+00 -9.19007e-05
7.27206e-01 1.60266e+00 -7.29683e-05
7.27206e-01 1.68631e+00 -5.58674e-05
7.27206e-01 1.77124e+00 -4.12797e-05
7.27206e-01 1.85738e+00 -2.94357e-05
7.27206e-01 1.94463e+00 -2.02426e-05
7.27206e-01 2.03292e+00 -1.34070e-05
7.27206e-01 2.12215e+00 -8.53567e-06
7.27206e-01 2.21224e+00 -5.21117e-06
7.27206e-01 2.30309e+00 -3.04219e-06
7.27206e-01 2.39463e+00 -1.69275e-06
7.27206e-01 2.48676e+00 -8.94577e-07
7.27206e-01 2.57939e+00 -4.47319e-07
7.27206e-01 2.67243e+00 -2.10794e-07
7.27206e-01 2.76579e+00 -9.32286e-08
7.27206e-01 2.85938e+00 -3.85351e-08
7.27206e-01 2.95311e+00 -1.48229e-08
7.27206e-01 3.04689e+00 -5.28367e-09
7.27206e-01 3.14062e+00 -1.73801e-09
7.27206e-01 3.23421e+00 -5.25427e-10
7.27206e-01 3.32757e+00 -1.45411e-10
7.27206e-01 3.42061e+00 -3.66986e-11
7.27206e-01 3.51324e+00 -8.41462e-12
7.27206e-01 3.60537e+00 -1.74619e-12
7.27206e-01 3.69691e+00 -3.26572e-13
7.27206e-01 3.78776e+00 -5.47510e-14
7.27206e-01 3.87785e+00 -8.16463e-15
7.27206e-01 3.96708e+00 -1.06850e-15
7.27206e-01 4.05537e+00 -1.19462e-16
7.27206e-01 4.14262e+00 -1.06894e-17
7.27206e-01 4.22876e+00 -6.04579e-19
7.27206e-01 4.31369e+00 1.78599e-20
7.27206e-01 4.39734e+00 1.11501e-20
7.27206e-01 4.47963e+00 1.94990e-21
7.27206e-01 4.56047e+00 2.53382e-22
7.89516e-01 8.58820e-04 -3.34098e-18
7.89516e-01 4.52415e-03 8.11959e-19
7.89516e-01 1.11146e-02 4.05072e-19
7.89516e-01 2.06252e-02 2.99693e-18
7.89516e-01 3.30468e-02 -1.43256e-16
7.89516e-01 4.83674e-02 -4.47106e-15
7.89516e-01 6.65719e-02 -7.87807e-14
7.89516e-01 8.76427e-02 -9.29454e-13
7.89516e-01 1.11559e-01 -8.06951e-12
7.89516e-01 1.38298e-01 -5.49929e-11
7.89516e-01 1.67832e-01 -3.07764e-10
7.89516e-01 2.00134e-01 -1.46135e-09
7.89516e-01 2.35172e-01 -6.03120e-09
7.89516e-01 2.72911e-01 -2.20315e-08
7.89516e-01 3.13315e-01 -7.22163e-08
7.89516e-01 3.56344e-01 -2.14625e-07
7.89516e-01 4.01956e-01 -5.82819e-07
7.89516e-01 4.50106e-01 -1.45423e-06
7.89516e-01 5.00748e-01 -3.34704e-06
7.89516e-01 5.53832e-01 -7.12329e-06
7.89516e-01 6.09306e-01 -1.40371e-05
7.89516e-01 6.67116e-01 -2.56269e-05
7.89516e-01 7.27206e-01 -4.33495e-05
7.89516e-01 7.89516e-01 -6.79464e-05
7.89516e-01 8.53986e-01 -9.87212e-05
7.89516e-01 9.20552e-01 -1.33100e-04
7.89516e-01 9.89151e-01 -1.66851e-04
7.89516e-01 1.05971e+00 -1.95057e-04
7.89516e-01 1.13217e+00 -2.13488e-04
7.89516e-01 1.20646e+00 -2.19755e-04
7.89516e-01 1.28249e+00 -2.13781e-04
7.89516e-01 1.36021e+00 -1.97488e-04
7.89516e-01 1.43953e+00 -1.73997e-04
7.89516e-01 1.52037e+00 -1.46753e-04
7.89516e-01 1.60266e+00 -1.18834e-04
7.89516e-01 1.68631e+00 -9.25729e-05
7.89516e-01 1.77124e+00 -6.94603e-05
7.89516e-01 1.85738e+00 -5.02172e-05
7.89516e-01 1.94463e+00 -3.49670e-05
7.89516e-01 2.03292e+00 -2.34251e-05
7.89516e-01 2.12215e+00 -1.50724e-05
7.89516e-01 2.21224e+00 -9.29374e-06
7.89516e-01 2.30309e+00 -5.47686e-06
7.89516e-01 2.39463e+00 -3.07509e-06
7.89516e-01 2.48676e+00 -1.63937e-06
7.89516e-01 2.57939e+00 -8.26761e-07
7.89516e-01 2.67243e+00 -3.92882e-07
7.89516e-01 2.76579e+00 -1.75208e-07
7.89516e-01 2.85938e+00 -7.30201e-08
7.89516e-01 2.95311e+00 -2.83201e-08
7.89516e-01 3.04689e+00 -1.01785e-08
7.89516e-01 3.14062e+00 -3.37601e-09
7.89516e-01 3.23421e+00 -1.02920e-09
7.89516e-01 3.32757e+00 -2.87251e-10
7.89516e-01 3.42061e+00 -7.31224e-11
7.89516e-01 3.51324e+00 -1.69145e-11
7.89516e-01 3.60537e+00 -3.54212e-12
7.89516e-01 3.69691e+00 -6.68815e-13
7.89516e-01 3.78776e+00 -1.13299e-13
7.89516e-01 3.87785e+00 -1.70968e-14
7.89516e-01 3.96708e+00 -2.27065e-15
7.89516e-01 4.05537e+00 -2.59264e-16
7.89516e-01 4.14262e+00 -2.40976e-17
7.89516e-01 4.22876e+00 -1.52672e-18
7.89516e-01 4.31369e+00 3.88095e-21
7.89516e-01 4.39734e+00 1.96467e-20
7.89516e-01 4.47963e+00 3.71675e-21
7.89516e-01 4.56047e+00 4.93162e-22
8.53986e-01 8.58820e-04 1.34770e-18
8.53986e-01 4.52415e-03 -3.06101e-18
8.53986e-01 1.11146e-02 4.73746e-18
8.53986e-01 2.06252e-02 2.39194e-18
8.53986e-01 3.30468e-02 -1.03898e-16
8.53986e-01 4.83674e-02 -3.28949e-15
8.53986e-01 6.65719e-02 -5.81314e-14
8.53986e-01 8.76427e-02 -6.87037e-13
8.53986e-01 1.11559e-01 -5.97937e-12
8.53986e-01 1.38298e-01 -4.08876e-11
8.53986e-01 1.67832e-01 -2.29883e-10
8.53986e-01 2.00134e-01 -1.09823e-09
8.53986e-01 2.35172e-01 -4.56838e-09
8.53986e-01 2.72911e-01 -1.68551e-08
8.53986e-01 3.13315e-01 -5.59386e-08
8.53986e-01 3.56344e-01 -1.68797e-07
8.53986e-01 4.01956e-01 -4.66887e-07
8.53986e-01 4.50106e-01 -1.19083e-06
8.53986e-01 5.00748e-01 -2.81257e-06
8.53986e-01 5.53832e-01 -6.16808e-06
8.53986e-01 6.09306e-01 -1.25784e-05
8.53986e-01 6.67116e-01 -2.38635e-05
8.53986e-01 7.27206e-01 -4.21095e-05
8.53986e-01 7.89516e-01 -6.90740e-05
8.53986e-01 8.53986e-01 -1.05270e-04
8.53986e-01 9.20552e-01 -1.49041e-04
8.53986e-01 9.89151e-01 -1.96165e-04
8.53986e-01 1.05971e+00 -2.40432e-04
8.53986e-01 1.13217e+00 -2.75189e-04
8.53986e-01 1.20646e+00 -2.95231e-04
8.53986e-01 1.28249e+00 -2.98183e-04
8.53986e-01 1.36021e+00 -2.84844e-04
8.53986e-01 1.43953e+00 -2.58511e-04
8.53986e-01 1.52037e+00 -2.23791e-04
8.53986e-01 1.60266e+00 -1.85412e-04
8.53986e-01 1.68631e+00 -1.47380e-04
8.53986e-01 1.77124e+00 -1.12577e-04
8.53986e-01 1.85738e+00 -8.26986e-05
8.53986e-01 1.94463e+00 -5.84199e-05
8.53986e-01 2.03292e+00 -3.96548e-05
8.53986e-01 2.12215e+00 -2.58270e-05
8.53986e-01 2.21224e+00 -1.61071e-05
8.53986e-01 2.30309e+00 -9.59459e-06
8.53986e-01 2.39463e+00 -5.44271e-06
8.53986e-01 2.48676e+00 -2.93052e-06
8.53986e-01 2.57939e+00 -1.49226e-06
8.53986e-01 2.67243e+00 -7.15887e-07
8.53986e-01 2.76579e+00 -3.22258e-07
8.53986e-01 2.85938e+00 -1.35560e-07
8.53986e-01 2.95311e+00 -5.30657e-08
8.53986e-01 3.04689e+00 -1.92503e-08
8.53986e-01 3.14062e+00 -6.44485e-09
8.53986e-01 3.23421e+00 -1.98332e-09
8.53986e-01 3.32757e+00 -5.58839e-10
8.53986e-01 3.42061e+00 -1.43637e-10
8.53986e-01 3.51324e+00 -3.35547e-11
8.53986e-01 3.60537e+00 -7.09853e-12
8.53986e-01 3.69691e+00 -1.35466e-12
8.53986e-01 3.78776e+00 -2.32125e-13
8.53986e-01 3.87785e+00 -3.54832e-14
8.53986e-01 3.96708e+00 -4.78742e-15
8.53986e-01 4.05537e+00 -5.58675e-16
8.53986e-01 4.14262e+00 -5.38937e-17
8.53986e-01 4.22876e+00 -3.75988e-18
8.53986e-01 4.31369e+00 -6.79997e-20
8.53986e-01 4.39734e+00 3.24047e-20
8.53986e-01 4.47963e+00 6.89972e-21
8.53986e-01 4.56047e+00 9.43516e-22
9.20552e-01 8.58820e-04 -2.34159e-18
9.20552e-01 4.52415e-03 -1.48652e-19
9.20552e-01 1.11146e-02 -1.12908e-17
9.20552e-01 2.06252e-02 -6.10813e-18
9.20552e-01 3.30468e-02 -5.84922e-17
9.20552e-01 4.83674e-02 -2.31633e-15
9.20552e-01 6.65719e-02 -4.09721e-14
9.20552e-01 8.76427e-02 -4.84914e-13
9.20552e-01 1.11559e-01 -4.22875e-12
9.20552e-01 1.38298e-01 -2.89990e-11
9.20552e-01 1.67832e-01 -1.63674e-10
9.20552e-01 2.00134e-01 -7.85944e-10
9.20552e-01 2.35172e-01 -3.29110e-09
9.20552e-01 2.72911e-01 -1.22453e-08
9.20552e-01 3.13315e-01 -4.10701e-08
9.20552e-01 3.56344e-01 -1.25552e-07
9.20552e-01 4.01956e-01 -3.52814e-07
9.20552e-01 4.50106e-01 -9.17194e-07
9.20552e-01 5.00748e-01 -2.21599e-06
9.20552e-01 5.53832e-01 -4.99114e-06
9.20552e-01 6.09306e-01 -1.04983e-05
9.20552e-01 6.67116e-01 -2.06343e-05
9.20552e-01 7.27206e-01 -3.78870e-05
9.20552e-01 7.89516e-01 -6.49260e-05
9.20552e-01 8.53986e-01 -1.03717e-04
9.20552e-01 9.20552e-01 -1.54280e-04
9.20552e-01 9.89151e-01 -2.13578e-04
9.20552e-01 1.05971e+00 -2.75254e-04
9.20552e-01 1.13217e+00 -3.30729e-04
9.20552e-01 1.20646e+00 -3.71448e-04
9.20552e-01 1.28249e+00 -3.91346e-04
9.20552e-01 1.36021e+00 -3.88400e-04
9.20552e-01 1.43953e+00 -3.64720e-04
9.20552e-01 1.52037e+00 -3.25402e-04
9.20552e-01 1.60266e+00 -2.76855e-04
9.20552e-01 1.68631e+00 -2.25280e-04
9.20552e-01 1.77124e+00 -1.75685e-04
9.20552e-01 1.85738e+00 -1.31463e-04
9.20552e-01 1.94463e+00 -9.44248e-05
9.20552e-01 2.03292e+00 -6.50713e-05
9.20552e-01 2.12215e+00 -4.29749e-05
9.20552e-01 2.21224e+00 -2.71514e-05
9.20552e-01 2.30309e+00 -1.63724e-05
9.20552e-01 2.39463e+00 -9.39645e-06
9.20552e-01 2.48676e+00 -5.11643e-06
9.20552e-01 2.57939e+00 -2.63393e-06
9.20552e-01 2.67243e+00 -1.27715e-06
9.20552e-01 2.76579e+00 -5.81002e-07
9.20552e-01 2.85938e+00 -2.46968e-07
9.20552e-01 2.95311e+00 -9.76884e-08
9.20552e-01 3.04689e+00 -3.58086e-08
9.20552e-01 3.14062e+00 -1.21143e-08
9.20552e-01 3.23421e+00 -3.76745e-09
9.20552e-01 3.32757e+00 -1.07289e-09
9.20552e-01 3.42061e+00 -2.78747e-10
9.20552e-01 3.51324e+00 -6.58356e-11
9.20552e-01 3.60537e+00 -1.40856e-11
9.20552e-01 3.69691e+00 -2.71984e-12
9.20552e-01 3.78776e+00 -4.71947e-13
9.20552e-01 3.87785e+00 -7.31609e-14
9.20552e-01 3.96708e+00 -1.00377e-14
9.20552e-01 4.05537e+00 -1.19794e-15
9.20552e-01 4.14262e+00 -1.19821e-16
9.20552e-01 4.22876e+00 -9.08088e-18
9.20552e-01 4.31369e+00 -3.11363e-19
9.20552e-01 4.39734e+00 4.80118e-20
9.20552e-01 4.47963e+00 1.24269e-20
9.20552e-01 4.56047e+00 1.77625e-21
9.89151e-01 8.58820e-04 6.62615e-18
9.89151e-01 4.52415e-03 -2.95674e-18
9.89151e-01 1.11146e-02 1.45270e-17
9.89151e-01 2.06252e-02 -5.83341e-18
9.89151e-01 3.30468e-02 -5.31559e-17
9.89151e-01 4.83674e-02 -1.56577e-15
9.89151e-01 6.65719e-02 -2.77906e-14
9.89151e-01 8.76427e-02 -3.29204e-13
9.89151e-01 1.11559e-01 -2.87569e-12
9.89151e-01 1.38298e-01 -1.97667e-11
9.89151e-01 1.67832e-01 -1.11923e-10
9.89151e-01 2.00134e-01 -5.39726e-10
9.89151e-01 2.35172e-01 -2.27254e-09
9.89151e-01 2.72911e-01 -8.51493e-09
9.89151e-01 3.13315e-01 -2.88107e-08
9.89151e-01 3.56344e-01 -8.90384e-08
9.89151e-01 4.01956e-01 -2.53566e-07
9.89151e-01 4.50106e-01 -6.69933e-07
9.89151e-01 5.00748e-01 -1.65034e-06
9.89151e-01 5.53832e-01 -3.80399e-06
9.89151e-01 6.09306e-01 -8.22169e-06
9.89151e-01 6.67116e-01 -1.66782e-05
9.89151e-01 7.27206e-01 -3.17508e-05
9.89151e-01 7.89516e-01 -5.66710e-05
9.89151e-01 8.53986e-01 -9.46866e-05
9.89151e-01 9.20552e-01 -1.47828e-04
9.89151e-01 9.89151e-01 -2.15309e-04
9.89151e-01 1.05971e+00 -2.92259e-04
9.89151e-01 1.13217e+00 -3.69718e-04
9.89151e-01 1.20646e+00 -4.36402e-04
9.89151e-01 1.28249e+00 -4.81790e-04
9.89151e-01 1.36021e+00 -4.99179e-04
9.89151e-01 1.43953e+00 -4.87318e-04
9.89151e-01 1.52037e+00 -4.50119e-04
9.89151e-01 1.60266e+00 -3.94900e-04
9.89151e-01 1.68631e+00 -3.30164e-04
9.89151e-01 1.77124e+00 -2.63729e-04
9.89151e-01 1.85738e+00 -2.01604e-04
9.89151e-01 1.94463e+00 -1.47604e-04
9.89151e-01 2.03292e+00 -1.03501e-04
9.89151e-01 2.12215e+00 -6.94519e-05
9.89151e-01 2.21224e+00 -4.45328e-05
9.89151e-01 2.30309e+00 -2.72288e-05
9.89151e-01 2.39463e+00 -1.58346e-05
9.89151e-01 2.48676e+00 -8.73193e-06
9.89151e-01 2.57939e+00 -4.55066e-06
9.89151e-01 2.67243e+00 -2.23317e-06
9.89151e-01 2.76579e+00 -1.02796e-06
9.89151e-01 2.85938e+00 -4.42093e-07
9.89151e-01 2.95311e+00 -1.76914e-07
9.89151e-01 3.04689e+00 -6.56065e-08
9.89151e-01 3.14062e+00 -2.24550e-08
9.89151e-01 3.23421e+00 -7.06552e-09
9.89151e-01 3.32757e+00 -2.03600e-09
9.89151e-01 3.42061e+00 -5.35334e-10
9.89151e-01 3.51324e+00 -1.27984e-10
9.89151e-01 3.60537e+00 -2.77256e-11
9.89151e-01 3.69691e+00 -5.42337e-12
9.89151e-01 3.78776e+00 -9.54075e-13
9.89151e-01 3.87785e+00 -1.50154e-13
9.89151e-01 3.96708e+00 -2.09695e-14
9.89151e-01 4.05537e+00 -2.56080e-15
9.89151e-01 4.14262e+00 -2.65301e-16
9.89151e-01 4.22876e+00 -2.16065e-17
9.89151e-01 4.31369e+00 -1.02259e-18
9.89151e-01 4.39734e+00 5.64026e-20
9.89151e-01 4.47963e+00 2.15267e-20
9.89151e-01 4.56047e+00 3.28922e-21
1.05971e+00 8.58820e-04 -7.94010e-19
1.05971e+00 4.52415e-03 1.19030e-17
1.05971e+00 1.11146e-02 -2.66565e-18
1.05971e+00 2.06252e-02 9.46608e-18
1.05971e+00 3.30468e-02 -2.42936e-17
1.05971e+00 4.83674e-02 -1.03069e-15
1.05971e+00 6.65719e-02 -1.82574e-14
1.05971e+00 8.76427e-02 -2.16363e-13
1.05971e+00 1.11559e-01 -1.89252e-12
1.05971e+00 1.38298e-01 -1.30336e-11
1.05971e+00 1.67832e-01 -7.39923e-11
1.05971e+00 2.00134e-01 -3.58050e-10
1.05971e+00 2.35172e-01 -1.51438e-09
1.05971e+00 2.72911e-01 -5.70691e-09
1.05971e+00 3.13315e-01 -1.94496e-08
1.05971e+00 3.56344e-01 -6.06504e-08
1.05971e+00 4.01956e-01 -1.74640e-07
1.05971e+00 4.50106e-01 -4.67664e-07
1.05971e+00 5.00748e-01 -1.17099e-06
1.05971e+00 5.53832e-01 -2.75238e-06
1.05971e+00 6.09306e-01 -6.08880e-06
1.05971e+00 6.67116e-01 -1.26948e-05
1.05971e+00 7.27206e-01 -2.49517e-05
1.05971e+00 7.89516e-01 -4.61992e-05
1.05971e+00 8.53986e-01 -8.04536e-05
1.05971e+00 9.20552e-01 -1.31492e-04
1.05971e+00 9.89151e-01 -2.01222e-04
1.05971e+00 1.05971e+00 -2.87707e-04
1.05971e+00 1.13217e+00 -3.83795e-04
1.05971e+00 1.20646e+00 -4.77497e-04
1.05971e+00 1.28249e+00 -5.54587e-04
1.05971e+00 1.36021e+00 -6.02628e-04
1.05971e+00 1.43953e+00 -6.14611e-04
1.05971e+00 1.52037e+00 -5.90558e-04
1.05971e+00 1.60266e+00 -5.36692e-04
1.05971e+00 1.68631e+00 -4.62958e-04
1.05971e+00 1.77124e+00 -3.80187e-04
1.05971e+00 1.85738e+00 -2.97873e-04
1.05971e+00 1.94463e+00 -2.22948e-04
1.05971e+00 2.03292e+00 -1.59477e-04
1.05971e+00 2.12215e+00 -1.08978e-04
1.05971e+00 2.21224e+00 -7.10621e-05
1.05971e+00 2.30309e+00 -4.41386e-05
1.05971e+00 2.39463e+00 -2.60534e-05
1.05971e+00 2.48676e+00 -1.45731e-05
1.05971e+00 2.57939e+00 -7.70004e-06
1.05971e+00 2.67243e+00 -3.82969e-06
1.05971e+00 2.76579e+00 -1.78624e-06
1.05971e+00 2.85938e+00 -7.78259e-07
1.05971e+00 2.95311e+00 -3.15489e-07
1.05971e+00 3.04689e+00 -1.18514e-07
1.05971e+00 3.14062e+00 -4.10905e-08
1.05971e+00 3.23421e+00 -1.30980e-08
1.05971e+00 3.32757e+00 -3.82395e-09
1.05971e+00 3.42061e+00 -1.01881e-09
1.05971e+00 3.51324e+00 -2.46860e-10
1.05971e+00 3.60537e+00 -5.42165e-11
1.05971e+00 3.69691e+00 -1.07566e-11
1.05971e+00 3.78776e+00 -1.92077e-12
1.05971e+00 3.87785e+00 -3.07248e-13
1.05971e+00 3.96708e+00 -4.37179e-14
1.05971e+00 4.05537e+00 -5.46577e-15
1.05971e+00 4.14262e+00 -5.85906e-16
1.05971e+00 4.22876e+00 -5.08334e-17
1.05971e+00 4.31369e+00 -2.95147e-18
1.05971e+00 4.39734e+00 2.08105e-20
1.05971e+00 4.47963e+00 3.51999e-20
1.05971e+00 4.56047e+00 5.97556e-21
1.13217e+00 8.58820e-04 7.90956e-18
1.13217e+00 4.52415e-03 1.38915e-18
1.13217e+00 1.11146e-02 7.26346e-18
1.13217e+00 2.06252e-02 -7.69286e-18
1.13217e+00 3.30468e-02 -1.39017e-17
1.13217e+00 4.83674e-02 -6.57363e-16
1.13217e+00 6.65719e-02 -1.16456e-14
1.13217e+00 8.76427e-02 -1.38393e-13
1.13217e+00 1.11559e-01 -1.21184e-12
1.13217e+00 1.38298e-01 -8.35885e-12
1.13217e+00 1.67832e-01 -4.75538e-11
1.13217e+00 2.00134e-01 -2.30761e-10
1.13217e+00 2.35172e-01 -9.79583e-10
1.13217e+00 2.72911e-01 -3.70879e-09
1.13217e+00 3.13315e-01 -1.27143e-08
1.13217e+00 3.56344e-01 -3.99389e-08
1.13217e+00 4.01956e-01 -1.16046e-07
1.13217e+00 4.50106e-01 -3.14209e-07
1.13217e+00 5.00748e-01 -7.97393e-07
1.13217e+00 5.53832e-01 -1.90492e-06
1.13217e+00 6.09306e-01 -4.29698e-06
1.13217e+00 6.67116e-01 -9.16939e-06
1.13217e+00 7.27206e-01 -1.85238e-05
1.13217e+00 7.89516e-01 -3.54155e-05
1.13217e+00 8.53986e-01 -6.39971e-05
1.13217e+00 9.20552e-01 -1.09071e-04
1.13217e+00 9.89151e-01 -1.74853e-04
1.13217e+00 1.05971e+00 -2.62904e-04
1.13217e+00 1.13217e+00 -3.69784e-04
1.13217e+00 1.20646e+00 -4.85647e-04
1.13217e+00 1.28249e+00 -5.95132e-04
1.13217e+00 1.36021e+00 -6.80954e-04
1.13217e+00 1.43953e+00 -7.28950e-04
1.13217e+00 1.52037e+00 -7.32245e-04
1.13217e+00 1.60266e+00 -6.92690e-04
1.13217e+00 1.68631e+00 -6.19325e-04
1.13217e+00 1.77124e+00 -5.25066e-04
1.13217e+00 1.85738e+00 -4.23214e-04
1.13217e+00 1.94463e+00 -3.24890e-04
1.13217e+00 2.03292e+00 -2.37762e-04
1.13217e+00 2.12215e+00 -1.65884e-04
1.13217e+00 2.21224e+00 -1.10257e-04
1.13217e+00 2.30309e+00 -6.97137e-05
1.13217e+00 2.39463e+00 -4.18457e-05
1.13217e+00 2.48676e+00 -2.37840e-05
1.13217e+00 2.57939e+00 -1.27618e-05
1.13217e+00 2.67243e+00 -6.44291e-06
1.13217e+00 2.76579e+00 -3.04945e-06
1.13217e+00 2.85938e+00 -1.34797e-06
1.13217e+00 2.95311e+00 -5.54320e-07
1.13217e+00 3.04689e+00 -2.11223e-07
1.13217e+00 3.14062e+00 -7.42864e-08
1.13217e+00 3.23421e+00 -2.40208e-08
1.13217e+00 3.32757e+00 -7.11459e-09
1.13217e+00 3.42061e+00 -1.92330e-09
1.13217e+00 3.51324e+00 -4.72936e-10
1.13217e+00 3.60537e+00 -1.05441e-10
1.13217e+00 3.69691e+00 -2.12456e-11
1.13217e+00 3.78776e+00 -3.85565e-12
1.13217e+00 3.87785e+00 -6.27593e-13
1.13217e+00 3.96708e+00 -9.10727e-14
1.13217e+00 4.05537e+00 -1.16627e-14
1.13217e+00 4.14262e+00 -1.29232e-15
1.13217e+00 4.22876e+00 -1.18616e-16
1.13217e+00 4.31369e+00 -7.95780e-18
1.13217e+00 4.39734e+00 -1.71057e-19
1.13217e+00 4.47963e+00 5.19980e-20
1.13217e+00 4.56047e+00 1.05807e-20
1.20646e+00 8.58820e-04 -9.18781e-18
1.20646e+00 4.52415e-03 -2.80917e-18
1.20646e+00 1.11146e-02 5.59728e-18
1.20646e+00 2.06252e-02 1.32181e-17
1.20646e+00 3.30468e-02 -7.01601e-18
1.20646e+00 4.83674e-02 -4.08834e-16
1.20646e+00 6.65719e-02 -7.28761e-15
1.20646e+00 8.76427e-02 -8.65251e-14
1.20646e+00 1.11559e-01 -7.58310e-13
1.20646e+00 1.38298e-01 -5.23711e-12
1.20646e+00 1.67832e-01 -2.98451e-11
1.20646e+00 2.00134e-01 -1.45156e-10
1.20646e+00 2.35172e-01 -6.18008e-10
1.20646e+00 2.72911e-01 -2.34866e-09
1.20646e+00 3.13315e-01 -8.08994e-09
1.20646e+00 3.56344e-01 -2.55634e-08
1.20646e+00 4.01956e-01 -7.48220e-08
1.20646e+00 4.50106e-01 -2.04418e-07
1.20646e+00 5.00748e-01 -5.24479e-07
1.20646e+00 5.53832e-01 -1.26971e-06
1.20646e+00 6.09306e-01 -2.91044e-06
1.20646e+00 6.67116e-01 -6.33154e-06
1.20646e+00 7.27206e-01 -1.30889e-05
1.20646e+00 7.89516e-01 -2.57170e-05
1.20646e+00 8.53986e-01 -4.79845e-05
1.20646e+00 9.20552e-01 -8.48711e-05
1.20646e+00 9.89151e-01 -1.41924e-04
1.20646e+00 1.05971e+00 -2.23664e-04
1.20646e+00 1.13217e+00 -3.31064e-04
1.20646e+00 1.20646e+00 -4.58841e-04
1.20646e+00 1.28249e+00 -5.94101e-04
1.20646e+00 1.36021e+00 -7.17891e-04
1.20646e+00 1.43953e+00 -8.09906e-04
1.20646e+00 1.52037e+00 -8.54586e-04
1.20646e+00 1.60266e+00 -8.45736e-04
1.20646e+00 1.68631e+00 -7.87619e-04
1.20646e+00 1.77124e+00 -6.92557e-04
1.20646e+00 1.85738e+00 -5.76681e-04
1.20646e+00 1.94463e+00 -4.55765e-04
1.20646e+00 2.03292e+00 -3.42372e-04
1.20646e+00 2.12215e+00 -2.44599e-04
1.20646e+00 2.21224e+00 -1.66145e-04
1.20646e+00 2.30309e+00 -1.07188e-04
1.20646e+00 2.39463e+00 -6.55673e-05
1.20646e+00 2.48676e+00 -3.79411e-05
1.20646e+00 2.57939e+00 -2.07114e-05
1.20646e+00 2.67243e+00 -1.06319e-05
1.20646e+00 2.76579e+00 -5.11464e-06
1.20646e+00 2.85938e+00 -2.29732e-06
1.20646e+00 2.95311e+00 -9.59788e-07
1.20646e+00 3.04689e+00 -3.71526e-07
1.20646e+00 3.14062e+00 -1.32734e-07
1.20646e+00 3.23421e+00 -4.36007e-08
1.20646e+00 3.32757e+00 -1.31198e-08
1.20646e+00 3.42061e+00 -3.60368e-09
1.20646e+00 3.51324e+00 -9.00550e-10
1.20646e+00 3.60537e+00 -2.04097e-10
1.20646e+00 3.69691e+00 -4.18218e-11
1.20646e+00 3.78776e+00 -7.72374e-12
1.20646e+00 3.87785e+00 -1.28085e-12
