2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.14262e+00 9.87814e-13
3.13315e-01 4.22876e+00 -7.81037e-13
3.13315e-01 4.31369e+00 -3.41752e-13
3.13315e-01 4.39734e+00 -1.44569e-15
3.13315e-01 4.47963e+00 -1.49956e-15
3.13315e-01 4.56047e+00 9.05919e-16
3.56344e-01 8.58820e-04 6.94606e-09
3.56344e-01 4.52415e-03 1.01523e-06
3.56344e-01 1.11146e-02 1.50392e-05
3.56344e-01 2.06252e-02 9.58377e-05
3.56344e-01 3.30468e-02 3.91811e-04
3.56344e-01 4.83674e-02 1.21443e-03
3.56344e-01 6.65719e-02 3.10619e-03
3.56344e-01 8.76427e-02 6.87826e-03
3.56344e-01 1.11559e-01 1.35725e-02
3.56344e-01 1.38298e-01 2.42936e-02
3.56344e-01 1.67832e-01 3.98694e-02
3.56344e-01 2.00134e-01 6.03435e-02
3.56344e-01 2.35172e-01 8.43997e-02
3.56344e-01 2.72911e-01 1.08943e-01
3.56344e-01 3.13315e-01 1.29161e-01
3.56344e-01 3.56344e-01 1.39392e-01
3.56344e-01 4.01956e-01 1.34864e-01
3.56344e-01 4.50106e-01 1.13933e-01
3.56344e-01 5.00748e-01 7.98626e-02
3.56344e-01 5.53832e-01 4.08815e-02
3.56344e-01 6.09306e-01 7.72181e-03
3.56344e-01 6.67116e-01 -1.09029e-02
3.56344e-01 7.27206e-01 -1.27335e-02
3.56344e-01 7.89516e-01 -3.38139e-03
3.56344e-01 8.53986e-01 6.96751e-03
3.56344e-01 9.20552e-01 1.00762e-02
3.56344e-01 9.89151e-01 4.92182e-03
3.56344e-01 1.05971e+00 -2.61147e-03
3.56344e-01 1.13217e+00 -5.63964e-03
3.56344e-01 1.20646e+00 -2.59362e-03
3.56344e-01 1.28249e+00 2.05282e-03
3.56344e-01 1.36021e+00 3.16762e-03
3.56344e-01 1.43953e+00 4.21962e-04
3.56344e-01 1.52037e+00 -2.21721e-03
3.56344e-01 1.60266e+00 -1.80775e-03
3.56344e-01 1.68631e+00 3.40278e-04
3.56344e-01 1.77124e+00 1.20066e-03
3.56344e-01 1.85738e+00 1.74224e-04
3.56344e-01 1.94463e+00 -8.20844e-04
3.56344e-01 2.03292e+00 -5.39850e-04
3.56344e-01 2.12215e+00 2.00552e-04
3.56344e-01 2.21224e+00 3.09377e-04
3.56344e-01 2.30309e+00 -4.92226e-05
3.56344e-01 2.39463e+00 -1.92291e-04
3.56344e-01 2.48676e+00 -4.27375e-05
3.56344e-01 2.57939e+00 6.37484e-05
3.56344e-01 2.67243e+00 2.67680e-05
3.56344e-01 2.76579e+00 -1.96215e-05
3.56344e-01 2.85938e+00 -1.34692e-05
3.56344e-01 2.95311e+00 3.07942e-06
3.56344e-01 3.04689e+00 3.98380e-06
3.56344e-01 3.14062e+00 -1.50655e-07
3.56344e-01 3.23421e+00 -8.77661e-07
3.56344e-01 3.32757e+00 -1.00333e-07
3.56344e-01 3.42061e+00 1.28178e-07
3.56344e-01 3.51324e+00 3.05977e-08
3.56344e-01 3.60537e+00 -1.17710e-08
3.56344e-01 3.69691e+00 -4.54438e-09
3.56344e-01 3.78776e+00 4.89590e-10
3.56344e-01 3.87785e+00 3.52744e-10
3.56344e-01 3.96708e+00 7.17227e-12
3.56344e-01 4.05537e+00 -7.12026e-12
3.56344e-01 4.14262e+00 8.28169e-13
3.56344e-01 4.22876e+00 -6.87057e-13
3.56344e-01 4.31369e+00 -3.20970e-13
3.56344e-01 4.39734e+00 -3.52820e-15
3.56344e-01 4.47963e+00 -1.50200e-15
3.56344e-01 4.56047e+00 7.10078e-16
4.01956e-01 8.58820e-04 6.23917e-09
4.01956e-01 4.52415e-03 9.11919e-07
4.01956e-01 1.11146e-02 1.35094e-05
4.01956e-01 2.06252e-02 8.61002e-05
4.01956e-01 3.30468e-02 3.52103e-04
4.01956e-01 4.83674e-02 1.09194e-03
4.01956e-01 6.65719e-02 2.79546e-03
4.01956e-01 8.76427e-02 6.19908e-03
4.01956e-01 1.11559e-01 1.22585e-02
4.01956e-01 1.38298e-01 2.20093e-02
4.01956e-01 1.67832e-01 3.62762e-02
4.01956e-01 2.00134e-01 5.52309e-02
4.01956e-01 2.35172e-01 7.78749e-02
4.01956e-01 2.72911e-01 1.01633e-01
4.01956e-01 3.13315e-01 1.22335e-01
4.01956e-01 3.56344e-01 1.34864e-01
4.01956e-01 4.01956e-01 1.34590e-01
4.01956e-01 4.50106e-01 1.19300e-01
4.01956e-01 5.00748e-01 9.08795e-02
4.01956e-01 5.53832e-01 5.56976e-02
4.01956e-01 6.09306e-01 2.28966e-02
4.01956e-01 6.67116e-01 7.98745e-04
4.01956e-01 7.27206e-01 -7.00419e-03
4.01956e-01 7.89516e-01 -3.48242e-03
4.01956e-01 8.53986e-01 3.73762e-03
4.01956e-01 9.20552e-01 7.29294e-03
4.01956e-01 9.89151e-01 4.74633e-03
4.01956e-01 1.05971e+00 -6.33667e-04
4.01956e-01 1.13217e+00 -3.69138e-03
4.01956e-01 1.20646e+00 -2.38029e-03
4.01956e-01 1.28249e+00 7.81507e-04
4.01956e-01 1.36021e+00 2.00978e-03
4.01956e-01 1.43953e+00 4.47302e-04
4.01956e-01 1.52037e+00 -1.46910e-03
4.01956e-01 1.60266e+00 -1.46206e-03
4.01956e-01 1.68631e+00 -6.40746e-05
4.01956e-01 1.77124e+00 6.78097e-04
4.01956e-01 1.85738e+00 1.14448e-04
4.01956e-01 1.94463e+00 -5.77161e-04
4.01956e-01 2.03292e+00 -4.50066e-04
4.01956e-01 2.12215e+00 5.75915e-05
4.01956e-01 2.21224e+00 1.84173e-04
4.01956e-01 2.30309e+00 -3.23902e-05
4.01956e-01 2.39463e+00 -1.37350e-04
4.01956e-01 2.48676e+00 -4.25126e-05
4.01956e-01 2.57939e+00 3.65854e-05
4.01956e-01 2.67243e+00 1.84708e-05
4.01956e-01 2.76579e+00 -1.25785e-05
4.01956e-01 2.85938e+00 -9.79817e-06
4.01956e-01 2.95311e+00 1.50375e-06
4.01956e-01 3.04689e+00 2.68056e-06
4.01956e-01 3.14062e+00 -9.46036e-09
4.01956e-01 3.23421e+00 -5.90565e-07
4.01956e-01 3.32757e+00 -8.68561e-08
4.01956e-01 3.42061e+00 8.34261e-08
4.01956e-01 3.51324e+00 2.27668e-08
4.01956e-01 3.60537e+00 -7.40867e-09
4.01956e-01 3.69691e+00 -3.23373e-09
4.01956e-01 3.78776e+00 2.72141e-10
4.01956e-01 3.87785e+00 2.45261e-10
4.01956e-01 3.96708e+00 7.79313e-12
4.01956e-01 4.05537e+00 -5.26087e-12
4.01956e-01 4.14262e+00 4.86367e-13
4.01956e-01 4.22876e+00 -4.50071e-13
4.01956e-01 4.31369e+00 -2.34617e-13
4.01956e-01 4.39734e+00 -6.61852e-15
4.01956e-01 4.47963e+00 -1.50834e-15
4.01956e-01 4.56047e+00 2.87719e-16
4.50106e-01 8.58820e-04 4.62958e-09
4.50106e-01 4.52415e-03 6.76672e-07
4.50106e-01 1.11146e-02 1.00252e-05
4.50106e-01 2.06252e-02 6.39102e-05
4.50106e-01 3.30468e-02 2.61501e-04
4.50106e-01 4.83674e-02 8.11801e-04
4.50106e-01 6.65719e-02 2.08188e-03
4.50106e-01 8.76427e-02 4.62920e-03
4.50106e-01 1.11559e-01 9.19099e-03
4.50106e-01 1.38298e-01 1.65968e-02
4.50106e-01 1.67832e-01 2.75740e-02
4.50106e-01 2.00134e-01 4.24389e-02
4.50106e-01 2.35172e-01 6.07147e-02
4.50106e-01 2.72911e-01 8.07900e-02
4.50106e-01 3.13315e-01 9.97994e-02
4.50106e-01 3.56344e-01 1.13933e-01
4.50106e-01 4.01956e-01 1.19300e-01
4.50106e-01 4.50106e-01 1.13238e-01
4.50106e-01 5.00748e-01 9.56696e-02
4.50106e-01 5.53832e-01 6.98184e-02
4.50106e-01 6.09306e-01 4.16470e-02
4.50106e-01 6.67116e-01 1.78700e-02
4.50106e-01 7.27206e-01 3.22345e-03
4.50106e-01 7.89516e-01 -1.59531e-03
4.50106e-01 8.53986e-01 5.40094e-05
4.50106e-01 9.20552e-01 3.04160e-03
4.50106e-01 9.89151e-01 3.68750e-03
4.50106e-01 1.05971e+00 1.65668e-03
4.50106e-01 1.13217e+00 -8.38874e-04
4.50106e-01 1.20646e+00 -1.66823e-03
4.50106e-01 1.28249e+00 -7.61143e-04
4.50106e-01 1.36021e+00 2.99546e-04
4.50106e-01 1.43953e+00 2.83920e-04
4.50106e-01 1.52037e+00 -4.74915e-04
4.50106e-01 1.60266e+00 -8.74142e-04
4.50106e-01 1.68631e+00 -5.37089e-04
4.50106e-01 1.77124e+00 -6.76276e-05
4.50106e-01 1.85738e+00 -2.61823e-05
4.50106e-01 1.94463e+00 -2.46287e-04
4.50106e-01 2.03292e+00 -2.93464e-04
4.50106e-01 2.12215e+00 -1.25699e-04
4.50106e-01 2.21224e+00 -1.41953e-06
4.50106e-01 2.30309e+00 -1.90572e-05
4.50106e-01 2.39463e+00 -5.74295e-05
4.50106e-01 2.48676e+00 -3.68780e-05
4.50106e-01 2.57939e+00 -1.71035e-06
4.50106e-01 2.67243e+00 4.76221e-06
4.50106e-01 2.76579e+00 -2.90030e-06
4.50106e-01 2.85938e+00 -3.97808e-06
4.50106e-01 2.95311e+00 -5.66256e-07
4.50106e-01 3.04689e+00 6.80626e-07
4.50106e-01 3.14062e+00 1.34726e-07
4.50106e-01 3.23421e+00 -1.54860e-07
4.50106e-01 3.32757e+00 -5.38214e-08
4.50106e-01 3.42061e+00 1.62530e-08
4.50106e-01 3.51324e+00 9.14921e-09
4.50106e-01 3.60537e+00 -9.64241e-10
4.50106e-01 3.69691e+00 -1.05930e-09
4.50106e-01 3.78776e+00 -3.25505e-11
4.50106e-01 3.87785e+00 6.73924e-11
4.50106e-01 3.96708e+00 6.55056e-12
4.50106e-01 4.05537e+00 -1.58513e-12
4.50106e-01 4.14262e+00 3.34757e-14
4.50106e-01 4.22876e+00 -1.15423e-13
4.50106e-01 4.31369e+00 -8.88376e-14
4.50106e-01 4.39734e+00 -1.04498e-14
4.50106e-01 4.47963e+00 -1.83211e-15
4.50106e-01 4.56047e+00 -3.13605e-16
5.00748e-01 8.58820e-04 2.43689e-09
5.00748e-01 4.52415e-03 3.56198e-07
5.00748e-01 1.11146e-02 5.27844e-06
5.00748e-01 2.06252e-02 3.36719e-05
5.00748e-01 3.30468e-02 1.37976e-04
5.00748e-01 4.83674e-02 4.29501e-04
5.00748e-01 6.65719e-02 1.10652e-03
5.00748e-01 8.76427e-02 2.47799e-03
5.00748e-01 1.11559e-01 4.97156e-03
5.00748e-01 1.38298e-01 9.11021e-03
5.00748e-01 1.67832e-01 1.54403e-02
5.00748e-01 2.00134e-01 2.43974e-02
5.00748e-01 2.35172e-01 3.61100e-02
5.00748e-01 2.72911e-01 5.01672e-02
5.00748e-01 3.13315e-01 6.54120e-02
5.00748e-01 3.56344e-01 7.98626e-02
5.00748e-01 4.01956e-01 9.08795e-02
5.00748e-01 4.50106e-01 9.56696e-02
5.00748e-01 5.00748e-01 9.21098e-02
5.00748e-01 5.53832e-01 7.96949e-02
5.00748e-01 6.09306e-01 6.02178e-02
5.00748e-01 6.67116e-01 3.77092e-02
5.00748e-01 7.27206e-01 1.73422e-02
5.00748e-01 7.89516e-01 3.50618e-03
5.00748e-01 8.53986e-01 -2.11693e-03
5.00748e-01 9.20552e-01 -1.30949e-03
5.00748e-01 9.89151e-01 1.81984e-03
5.00748e-01 1.05971e+00 3.40088e-03
5.00748e-01 1.13217e+00 2.11325e-03
5.00748e-01 1.20646e+00 -5.11372e-04
5.00748e-01 1.28249e+00 -2.03305e-03
5.00748e-01 1.36021e+00 -1.51610e-03
5.00748e-01 1.43953e+00 -1.42489e-04
5.00748e-01 1.52037e+00 3.97416e-04
5.00748e-01 1.60266e+00 -2.21851e-04
5.00748e-01 1.68631e+00 -9.33822e-04
5.00748e-01 1.77124e+00 -8.47312e-04
5.00748e-01 1.85738e+00 -2.55360e-04
5.00748e-01 1.94463e+00 4.44161e-05
5.00748e-01 2.03292e+00 -1.22258e-04
5.00748e-01 2.12215e+00 -2.98834e-04
5.00748e-01 2.21224e+00 -2.03636e-04
5.00748e-01 2.30309e+00 -2.34177e-05
5.00748e-01 2.39463e+00 2.05832e-05
5.00748e-01 2.48676e+00 -2.73874e-05
5.00748e-01 2.57939e+00 -4.05751e-05
5.00748e-01 2.67243e+00 -1.15906e-05
5.00748e-01 2.76579e+00 6.08661e-06
5.00748e-01 2.85938e+00 2.38249e-06
5.00748e-01 2.95311e+00 -2.46859e-06
5.00748e-01 3.04689e+00 -1.48837e-06
5.00748e-01 3.14062e+00 2.07158e-07
5.00748e-01 3.23421e+00 3.07305e-07
5.00748e-01 3.32757e+00 -5.29704e-09
5.00748e-01 3.42061e+00 -5.44399e-08
5.00748e-01 3.51324e+00 -7.25576e-09
5.00748e-01 3.60537e+00 5.68409e-09
5.00748e-01 3.69691e+00 1.45700e-09
5.00748e-01 3.78776e+00 -3.26810e-10
5.00748e-01 3.87785e+00 -1.37837e-10
5.00748e-01 3.96708e+00 2.55876e-12
5.00748e-01 4.05537e+00 3.17969e-12
5.00748e-01 4.14262e+00 -3.89354e-13
5.00748e-01 4.22876e+00 2.03078e-13
5.00748e-01 4.31369e+00 7.84418e-14
5.00748e-01 4.39734e+00 -1.42806e-14
5.00748e-01 4.47963e+00 -2.89880e-15
5.00748e-01 4.56047e+00 -9.68811e-16
5.53832e-01 8.58820e-04 2.59444e-10
5.53832e-01 4.52415e-03 3.79472e-08
5.53832e-01 1.11146e-02 5.64231e-07
5.53832e-01 2.06252e-02 3.63475e-06
5.53832e-01 3.30468e-02 1.52145e-05
5.53832e-01 4.83674e-02 4.92242e-05
5.53832e-01 6.65719e-02 1.34848e-04
5.53832e-01 8.76427e-02 3.29797e-04
5.53832e-01 1.11559e-01 7.42959e-04
5.53832e-01 1.38298e-01 1.56847e-03
5.53832e-01 1.67832e-01 3.12744e-03
5.53832e-01 2.00134e-01 5.90116e-03
5.53832e-01 2.35172e-01 1.05216e-02
5.53832e-01 2.72911e-01 1.76684e-02
5.53832e-01 3.13315e-01 2.78240e-02
5.53832e-01 3.56344e-01 4.08815e-02
5.53832e-01 4.01956e-01 5.56976e-02
5.53832e-01 4.50106e-01 6.98184e-02
5.53832e-01 5.00748e-01 7.96949e-02
5.53832e-01 5.53832e-01 8.16334e-02
5.53832e-01 6.09306e-01 7.33885e-02
5.53832e-01 6.67116e-01 5.57714e-02
5.53832e-01 7.27206e-01 3.32264e-02
5.53832e-01 7.89516e-01 1.25027e-02
5.53832e-01 8.53986e-01 -4.31552e-04
5.53832e-01 9.20552e-01 -3.63473e-03
5.53832e-01 9.89151e-01 -2.68325e-04
5.53832e-01 1.05971e+00 3.73746e-03
5.53832e-01 1.13217e+00 4.03923e-03
5.53832e-01 1.20646e+00 7.94868e-04
5.53832e-01 1.28249e+00 -2.45072e-03
5.53832e-01 1.36021e+00 -2.79674e-03
5.53832e-01 1.43953e+00 -8.08786e-04
5.53832e-01 1.52037e+00 7.08117e-04
5.53832e-01 1.60266e+00 2.11883e-04
5.53832e-01 1.68631e+00 -1.11530e-03
5.53832e-01 1.77124e+00 -1.40573e-03
5.53832e-01 1.85738e+00 -5.48796e-04
5.53832e-01 1.94463e+00 1.37819e-04
5.53832e-01 2.03292e+00 -2.01728e-05
5.53832e-01 2.12215e+00 -4.05123e-04
5.53832e-01 2.21224e+00 -3.59464e-04
5.53832e-01 2.30309e+00 -5.79775e-05
5.53832e-01 2.39463e+00 6.00370e-05
5.53832e-01 2.48676e+00 -1.90133e-05
5.53832e-01 2.57939e+00 -6.59701e-05
5.53832e-01 2.67243e+00 -2.57586e-05
5.53832e-01 2.76579e+00 1.00837e-05
5.53832e-01 2.85938e+00 6.76107e-06
5.53832e-01 2.95311e+00 -3.39739e-06
5.53832e-01 3.04689e+00 -3.01979e-06
5.53832e-01 3.14062e+00 1.37359e-07
5.53832e-01 3.23421e+00 6.11117e-07
5.53832e-01 3.32757e+00 4.50570e-08
5.53832e-01 3.42061e+00 -1.00152e-07
5.53832e-01 3.51324e+00 -2.07824e-08
5.53832e-01 3.60537e+00 9.73083e-09
5.53832e-01 3.69691e+00 3.38627e-09
5.53832e-01 3.78776e+00 -4.71964e-10
5.53832e-01 3.87785e+00 -2.92149e-10
5.53832e-01 3.96708e+00 -4.19288e-12
5.53832e-01 4.05537e+00 7.10112e-12
5.53832e-01 4.14262e+00 -6.38136e-13
5.53832e-01 4.22876e+00 3.53264e-13
5.53832e-01 4.31369e+00 1.98512e-13
5.53832e-01 4.39734e+00 -1.71699e-14
5.53832e-01 4.47963e+00 -4.94432e-15
5.53832e-01 4.56047e+00 -1.53920e-15
6.09306e-01 8.58820e-04 -1.23452e-09
6.09306e-01 4.52415e-03 -1.80412e-07
6.09306e-01 1.11146e-02 -2.67073e-06
6.09306e-01 2.06252e-02 -1.69852e-05
6.09306e-01 3.30468e-02 -6.91320e-05
6.09306e-01 4.83674e-02 -2.12479e-04
6.09306e-01 6.65719e-02 -5.35677e-04
6.09306e-01 8.76427e-02 -1.15898e-03
6.09306e-01 1.11559e-01 -2.20631e-03
6.09306e-01 1.38298e-01 -3.73964e-03
6.09306e-01 1.67832e-01 -5.64908e-03
6.09306e-01 2.00134e-01 -7.51267e-03
6.09306e-01 2.35172e-01 -8.47482e-03
6.09306e-01 2.72911e-01 -7.23405e-03
6.09306e-01 3.13315e-01 -2.25399e-03
6.09306e-01 3.56344e-01 7.72181e-03
6.09306e-01 4.01956e-01 2.28966e-02
6.09306e-01 4.50106e-01 4.16470e-02
6.09306e-01 5.00748e-01 6.02178e-02
6.09306e-01 5.53832e-01 7.33885e-02
6.09306e-01 6.09306e-01 7.62852e-02
6.09306e-01 6.67116e-01 6.68097e-02
6.09306e-01 7.27206e-01 4.74082e-02
6.09306e-01 7.89516e-01 2.47327e-02
6.09306e-01 8.53986e-01 6.69438e-03
6.09306e-01 9.20552e-01 -1.76480e-03
6.09306e-01 9.89151e-01 -1.39843e-03
6.09306e-01 1.05971e+00 2.40577e-03
6.09306e-01 1.13217e+00 4.00685e-03
6.09306e-01 1.20646e+00 1.73100e-03
6.09306e-01 1.28249e+00 -1.74292e-03
6.09306e-01 1.36021e+00 -2.98827e-03
6.09306e-01 1.43953e+00 -1.53965e-03
6.09306e-01 1.52037e+00 1.80018e-04
6.09306e-01 1.60266e+00 1.45678e-04
6.09306e-01 1.68631e+00 -1.04749e-03
6.09306e-01 1.77124e+00 -1.54487e-03
6.09306e-01 1.85738e+00 -8.45902e-04
6.09306e-01 1.94463e+00 -7.35108e-05
6.09306e-01 2.03292e+00 -7.22386e-05
6.09306e-01 2.12215e+00 -4.16352e-04
6.09306e-01 2.21224e+00 -4.15485e-04
6.09306e-01 2.30309e+00 -1.24763e-04
6.09306e-01 2.39463e+00 3.11672e-05
6.09306e-01 2.48676e+00 -1.97539e-05
6.09306e-01 2.57939e+00 -6.73991e-05
6.09306e-01 2.67243e+00 -3.26209e-05
6.09306e-01 2.76579e+00 5.95156e-06
6.09306e-01 2.85938e+00 6.70450e-06
6.09306e-01 2.95311e+00 -2.85478e-06
6.09306e-01 3.04689e+00 -3.16418e-06
6.09306e-01 3.14062e+00 -8.84578e-08
6.09306e-01 3.23421e+00 5.86454e-07
6.09306e-01 3.32757e+00 7.52813e-08
6.09306e-01 3.42061e+00 -9.49187e-08
6.09306e-01 3.51324e+00 -2.48254e-08
6.09306e-01 3.60537e+00 8.66221e-09
6.09306e-01 3.69691e+00 3.70364e-09
6.09306e-01 3.78776e+00 -3.54226e-10
6.09306e-01 3.87785e+00 -3.07581e-10
6.09306e-01 3.96708e+00 -1.18951e-11
6.09306e-01 4.05537e+00 7.37977e-12
6.09306e-01 4.14262e+00 -6.83969e-13
6.09306e-01 4.22876e+00 2.21409e-13
6.09306e-01 4.31369e+00 1.95047e-13
6.09306e-01 4.39734e+00 -1.89352e-14
6.09306e-01 4.47963e+00 -7.57038e-15
6.09306e-01 4.56047e+00 -1.99202e-15
6.67116e-01 8.58820e-04 -1.62427e-09
6.67116e-01 4.52415e-03 -2.37388e-07
6.67116e-01 1.11146e-02 -3.51548e-06
6.67116e-01 2.06252e-02 -2.23821e-05
6.67116e-01 3.30468e-02 -9.13194e-05
6.67116e-01 4.83674e-02 -2.81968e-04
6.67116e-01 6.65719e-02 -7.16514e-04
6.67116e-01 8.76427e-02 -1.57018e-03
6.67116e-01 1.11559e-01 -3.04931e-03
6.67116e-01 1.38298e-01 -5.32948e-03
6.67116e-01 1.67832e-01 -8.44323e-03
6.67116e-01 2.00134e-01 -1.21244e-02
6.67116e-01 2.35172e-01 -1.56487e-02
6.67116e-01 2.72911e-01 -1.77523e-02
6.67116e-01 3.13315e-01 -1.67426e-02
6.67116e-01 3.56344e-01 -1.09029e-02
6.67116e-01 4.01956e-01 7.98745e-04
6.67116e-01 4.50106e-01 1.78700e-02
6.67116e-01 5.00748e-01 3.77092e-02
6.67116e-01 5.53832e-01 5.57714e-02
6.67116e-01 6.09306e-01 6.68097e-02
6.67116e-01 6.67116e-01 6.69902e-02
6.67116e-01 7.27206e-01 5.59770e-02
6.67116e-01 7.89516e-01 3.76791e-02
6.67116e-01 8.53986e-01 1.87669e-02
6.67116e-01 9.20552e-01 5.38223e-03
6.67116e-01 9.89151e-01 -5.79632e-05
6.67116e-01 1.05971e+00 2.91875e-04
6.67116e-01 1.13217e+00 1.95777e-03
6.67116e-01 1.20646e+00 1.75263e-03
6.67116e-01 1.28249e+00 -2.66401e-04
6.67116e-01 1.36021e+00 -1.99197e-03
6.67116e-01 1.43953e+00 -2.03686e-03
6.67116e-01 1.52037e+00 -1.06066e-03
6.67116e-01 1.60266e+00 -5.35886e-04
6.67116e-01 1.68631e+00 -8.74706e-04
6.67116e-01 1.77124e+00 -1.27164e-03
6.67116e-01 1.85738e+00 -1.07131e-03
6.67116e-01 1.94463e+00 -5.62429e-04
6.67116e-01 2.03292e+00 -3.17363e-04
6.67116e-01 2.12215e+00 -3.65500e-04
6.67116e-01 2.21224e+00 -3.65908e-04
6.67116e-01 2.30309e+00 -2.09783e-04
6.67116e-01 2.39463e+00 -6.82001e-05
6.67116e-01 2.48676e+00 -3.78516e-05
6.67116e-01 2.57939e+00 -4.63789e-05
6.67116e-01 2.67243e+00 -2.98216e-05
6.67116e-01 2.76579e+00 -5.78796e-06
6.67116e-01 2.85938e+00 1.33827e-06
6.67116e-01 2.95311e+00 -1.15093e-06
6.67116e-01 3.04689e+00 -1.73067e-06
6.67116e-01 3.14062e+00 -3.84576e-07
6.67116e-01 3.23421e+00 1.93253e-07
6.67116e-01 3.32757e+00 6.32659e-08
6.67116e-01 3.42061e+00 -3.35748e-08
6.67116e-01 3.51324e+00 -1.54091e-08
6.67116e-01 3.60537e+00 2.10157e-09
6.67116e-01 3.69691e+00 1.88883e-09
6.67116e-01 3.78776e+00 1.91129e-11
6.67116e-01 3.87785e+00 -1.38968e-10
6.67116e-01 3.96708e+00 -1.65254e-11
6.67116e-01 4.05537e+00 1.82882e-12
6.67116e-01 4.14262e+00 -7.06026e-13
6.67116e-01 4.22876e+00 -1.74385e-13
6.67116e-01 4.31369e+00 3.03103e-14
6.67116e-01 4.39734e+00 -2.16926e-14
6.67116e-01 4.47963e+00 -9.62648e-15
6.67116e-01 4.56047e+00 -2.49202e-15
7.27206e-01 8.58820e-04 -9.93455e-10
7.27206e-01 4.52415e-03 -1.45200e-07
7.27206e-01 1.11146e-02 -2.15076e-06
7.27206e-01 2.06252e-02 -1.37023e-05
7.27206e-01 3.30468e-02 -5.59879e-05
7.27206e-01 4.83674e-02 -1.73352e-04
7.27206e-01 6.65719e-02 -4.42572e-04
7.27206e-01 8.76427e-02 -9.77039e-04
7.27206e-01 1.11559e-01 -1.91857e-03
7.27206e-01 1.38298e-01 -3.40775e-03
7.27206e-01 1.67832e-01 -5.52481e-03
7.27206e-01 2.00134e-01 -8.19964e-03
7.27206e-01 2.35172e-01 -1.11038e-02
7.27206e-01 2.72911e-01 -1.35601e-02
7.27206e-01 3.13315e-01 -1.45275e-02
7.27206e-01 3.56344e-01 -1.27335e-02
7.27206e-01 4.01956e-01 -7.00419e-03
7.27206e-01 4.50106e-01 3.22345e-03
7.27206e-01 5.00748e-01 1.73422e-02
7.27206e-01 5.53832e-01 3.32264e-02
7.27206e-01 6.09306e-01 4.74082e-02
7.27206e-01 6.67116e-01 5.59770e-02
7.27206e-01 7.27206e-01 5.60620e-02
7.27206e-01 7.89516e-01 4.73179e-02
7.27206e-01 8.53986e-01 3.25411e-02
7.27206e-01 9.20552e-01 1.67540e-02
7.27206e-01 9.89151e-01 4.91226e-03
7.27206e-01 1.05971e+00 -5.71689e-04
7.27206e-01 1.13217e+00 -8.45687e-04
7.27206e-01 1.20646e+00 6.72942e-04
7.27206e-01 1.28249e+00 1.00937e-03
7.27206e-01 1.36021e+00 -3.96090e-04
7.27206e-01 1.43953e+00 -2.03860e-03
7.27206e-01 1.52037e+00 -2.42809e-03
7.27206e-01 1.60266e+00 -1.64621e-03
7.27206e-01 1.68631e+00 -8.85972e-04
7.27206e-01 1.77124e+00 -8.69033e-04
7.27206e-01 1.85738e+00 -1.18597e-03
7.27206e-01 1.94463e+00 -1.14231e-03
7.27206e-01 2.03292e+00 -7.08381e-04
7.27206e-01 2.12215e+00 -3.48752e-04
7.27206e-01 2.21224e+00 -2.76056e-04
7.27206e-01 2.30309e+00 -2.88285e-04
7.27206e-01 2.39463e+00 -2.01793e-04
7.27206e-01 2.48676e+00 -7.68661e-05
