2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.21224e+00 -2.63238e-05
3.13315e-01 2.30309e+00 -1.70423e-05
3.13315e-01 2.39463e+00 -1.03846e-05
3.13315e-01 2.48676e+00 -5.91981e-06
3.13315e-01 2.57939e+00 -3.14107e-06
3.13315e-01 2.67243e+00 -1.54670e-06
3.13315e-01 2.76579e+00 -7.06957e-07
3.13315e-01 2.85938e+00 -3.01024e-07
3.13315e-01 2.95311e+00 -1.20006e-07
3.13315e-01 3.04689e+00 -4.48864e-08
3.13315e-01 3.14062e+00 -1.56814e-08
3.13315e-01 3.23421e+00 -5.06241e-09
3.13315e-01 3.32757e+00 -1.49049e-09
3.13315e-01 3.42061e+00 -3.95131e-10
3.13315e-01 3.51324e+00 -9.30150e-11
3.13315e-01 3.60537e+00 -1.90376e-11
3.13315e-01 3.69691e+00 -3.24291e-12
3.13315e-01 3.78776e+00 -4.04865e-13
3.13315e-01 3.87785e+00 -1.45577e-14
3.13315e-01 3.96708e+00 1.09002e-14
3.13315e-01 4.05537e+00 4.37929e-15
3.13315e-01 4.14262e+00 1.10172e-15
3.13315e-01 4.22876e+00 2.16565e-16
3.13315e-01 4.31369e+00 3.50765e-17
3.13315e-01 4.39734e+00 4.87864e-18
3.13315e-01 4.47963e+00 6.31644e-19
3.13315e-01 4.56047e+00 7.63087e-20
3.56344e-01 8.58820e-04 -1.27165e-12
3.56344e-01 4.52415e-03 -1.85896e-10
3.56344e-01 1.11146e-02 -2.75628e-09
3.56344e-01 2.06252e-02 -1.76110e-08
3.56344e-01 3.30468e-02 -7.24210e-08
3.56344e-01 4.83674e-02 -2.26941e-07
3.56344e-01 6.65719e-02 -5.91209e-07
3.56344e-01 8.76427e-02 -1.34701e-06
3.56344e-01 1.11559e-01 -2.77147e-06
3.56344e-01 1.38298e-01 -5.26051e-06
3.56344e-01 1.67832e-01 -9.34819e-06
3.56344e-01 2.00134e-01 -1.57148e-05
3.56344e-01 2.35172e-01 -2.51730e-05
3.56344e-01 2.72911e-01 -3.86169e-05
3.56344e-01 3.13315e-01 -5.69207e-05
3.56344e-01 3.56344e-01 -8.07797e-05
3.56344e-01 4.01956e-01 -1.10507e-04
3.56344e-01 4.50106e-01 -1.45824e-04
3.56344e-01 5.00748e-01 -1.85721e-04
3.56344e-01 5.53832e-01 -2.28442e-04
3.56344e-01 6.09306e-01 -2.71657e-04
3.56344e-01 6.67116e-01 -3.12771e-04
3.56344e-01 7.27206e-01 -3.49315e-04
3.56344e-01 7.89516e-01 -3.79276e-04
3.56344e-01 8.53986e-01 -4.01307e-04
3.56344e-01 9.20552e-01 -4.14772e-04
3.56344e-01 9.89151e-01 -4.19655e-04
3.56344e-01 1.05971e+00 -4.16399e-04
3.56344e-01 1.13217e+00 -4.05742e-04
3.56344e-01 1.20646e+00 -3.88574e-04
3.56344e-01 1.28249e+00 -3.65849e-04
3.56344e-01 1.36021e+00 -3.38543e-04
3.56344e-01 1.43953e+00 -3.07650e-04
3.56344e-01 1.52037e+00 -2.74190e-04
3.56344e-01 1.60266e+00 -2.39224e-04
3.56344e-01 1.68631e+00 -2.03849e-04
3.56344e-01 1.77124e+00 -1.69179e-04
3.56344e-01 1.85738e+00 -1.36298e-04
3.56344e-01 1.94463e+00 -1.06189e-04
3.56344e-01 2.03292e+00 -7.96560e-05
3.56344e-01 2.12215e+00 -5.72486e-05
3.56344e-01 2.21224e+00 -3.92037e-05
3.56344e-01 2.30309e+00 -2.54274e-05
3.56344e-01 2.39463e+00 -1.55229e-05
3.56344e-01 2.48676e+00 -8.86573e-06
3.56344e-01 2.57939e+00 -4.71330e-06
3.56344e-01 2.67243e+00 -2.32549e-06
3.56344e-01 2.76579e+00 -1.06509e-06
3.56344e-01 2.85938e+00 -4.54467e-07
3.56344e-01 2.95311e+00 -1.81571e-07
3.56344e-01 3.04689e+00 -6.80676e-08
3.56344e-01 3.14062e+00 -2.38365e-08
3.56344e-01 3.23421e+00 -7.71448e-09
3.56344e-01 3.32757e+00 -2.27753e-09
3.56344e-01 3.42061e+00 -6.05639e-10
3.56344e-01 3.51324e+00 -1.43100e-10
3.56344e-01 3.60537e+00 -2.94361e-11
3.56344e-01 3.69691e+00 -5.05576e-12
3.56344e-01 3.78776e+00 -6.43721e-13
3.56344e-01 3.87785e+00 -2.77413e-14
3.56344e-01 3.96708e+00 1.55917e-14
3.56344e-01 4.05537e+00 6.51186e-15
3.56344e-01 4.14262e+00 1.65787e-15
3.56344e-01 4.22876e+00 3.28053e-16
3.56344e-01 4.31369e+00 5.33587e-17
3.56344e-01 4.39734e+00 7.42940e-18
3.56344e-01 4.47963e+00 9.59933e-19
3.56344e-01 4.56047e+00 1.16289e-19
4.01956e-01 8.58820e-04 -1.83360e-12
4.01956e-01 4.52415e-03 -2.68039e-10
4.01956e-01 1.11146e-02 -3.97391e-09
4.01956e-01 2.06252e-02 -2.53851e-08
4.01956e-01 3.30468e-02 -1.04337e-07
4.01956e-01 4.83674e-02 -3.26646e-07
4.01956e-01 6.65719e-02 -8.49634e-07
4.01956e-01 8.76427e-02 -1.93128e-06
4.01956e-01 1.11559e-01 -3.96054e-06
4.01956e-01 1.38298e-01 -7.48486e-06
4.01956e-01 1.67832e-01 -1.32292e-05
4.01956e-01 2.00134e-01 -2.20982e-05
4.01956e-01 2.35172e-01 -3.51502e-05
4.01956e-01 2.72911e-01 -5.35307e-05
4.01956e-01 3.13315e-01 -7.83510e-05
4.01956e-01 3.56344e-01 -1.10507e-04
4.01956e-01 4.01956e-01 -1.50445e-04
4.01956e-01 4.50106e-01 -1.97916e-04
4.01956e-01 5.00748e-01 -2.51777e-04
4.01956e-01 5.53832e-01 -3.09927e-04
4.01956e-01 6.09306e-01 -3.69446e-04
4.01956e-01 6.67116e-01 -4.26935e-04
4.01956e-01 7.27206e-01 -4.78994e-04
4.01956e-01 7.89516e-01 -5.22686e-04
4.01956e-01 8.53986e-01 -5.55880e-04
4.01956e-01 9.20552e-01 -5.77390e-04
4.01956e-01 9.89151e-01 -5.86915e-04
4.01956e-01 1.05971e+00 -5.84859e-04
4.01956e-01 1.13217e+00 -5.72106e-04
4.01956e-01 1.20646e+00 -5.49821e-04
4.01956e-01 1.28249e+00 -5.19307e-04
4.01956e-01 1.36021e+00 -4.81935e-04
4.01956e-01 1.43953e+00 -4.39122e-04
4.01956e-01 1.52037e+00 -3.92335e-04
4.01956e-01 1.60266e+00 -3.43107e-04
4.01956e-01 1.68631e+00 -2.93030e-04
4.01956e-01 1.77124e+00 -2.43726e-04
4.01956e-01 1.85738e+00 -1.96780e-04
4.01956e-01 1.94463e+00 -1.53638e-04
4.01956e-01 2.03292e+00 -1.15496e-04
4.01956e-01 2.12215e+00 -8.31857e-05
4.01956e-01 2.21224e+00 -5.70892e-05
4.01956e-01 2.30309e+00 -3.71095e-05
4.01956e-01 2.39463e+00 -2.27054e-05
4.01956e-01 2.48676e+00 -1.29975e-05
4.01956e-01 2.57939e+00 -6.92593e-06
4.01956e-01 2.67243e+00 -3.42531e-06
4.01956e-01 2.76579e+00 -1.57264e-06
4.01956e-01 2.85938e+00 -6.72724e-07
4.01956e-01 2.95311e+00 -2.69470e-07
4.01956e-01 3.04689e+00 -1.01293e-07
4.01956e-01 3.14062e+00 -3.55727e-08
4.01956e-01 3.23421e+00 -1.15476e-08
4.01956e-01 3.32757e+00 -3.42033e-09
4.01956e-01 3.42061e+00 -9.12878e-10
4.01956e-01 3.51324e+00 -2.16647e-10
4.01956e-01 3.60537e+00 -4.48298e-11
4.01956e-01 3.69691e+00 -7.77384e-12
4.01956e-01 3.78776e+00 -1.01198e-12
4.01956e-01 3.87785e+00 -5.15859e-14
4.01956e-01 3.96708e+00 2.14930e-14
4.01956e-01 4.05537e+00 9.45422e-15
4.01956e-01 4.14262e+00 2.44339e-15
4.01956e-01 4.22876e+00 4.87470e-16
4.01956e-01 4.31369e+00 7.97054e-17
4.01956e-01 4.39734e+00 1.11145e-17
4.01956e-01 4.47963e+00 1.43249e-18
4.01956e-01 4.56047e+00 1.74058e-19
4.50106e-01 8.58820e-04 -2.49571e-12
4.50106e-01 4.52415e-03 -3.64825e-10
4.50106e-01 1.11146e-02 -5.40860e-09
4.50106e-01 2.06252e-02 -3.45455e-08
4.50106e-01 3.30468e-02 -1.41949e-07
4.50106e-01 4.83674e-02 -4.44173e-07
4.50106e-01 6.65719e-02 -1.15436e-06
4.50106e-01 8.76427e-02 -2.62062e-06
4.50106e-01 1.11559e-01 -5.36447e-06
4.50106e-01 1.38298e-01 -1.01136e-05
4.50106e-01 1.67832e-01 -1.78208e-05
4.50106e-01 2.00134e-01 -2.96590e-05
4.50106e-01 2.35172e-01 -4.69806e-05
4.50106e-01 2.72911e-01 -7.12305e-05
4.50106e-01 3.13315e-01 -1.03801e-04
4.50106e-01 3.56344e-01 -1.45824e-04
4.50106e-01 4.01956e-01 -1.97916e-04
4.50106e-01 4.50106e-01 -2.59893e-04
4.50106e-01 5.00748e-01 -3.30522e-04
4.50106e-01 5.53832e-01 -4.07404e-04
4.50106e-01 6.09306e-01 -4.87047e-04
4.50106e-01 6.67116e-01 -5.65196e-04
4.50106e-01 7.27206e-01 -6.37369e-04
4.50106e-01 7.89516e-01 -6.99457e-04
4.50106e-01 8.53986e-01 -7.48239e-04
4.50106e-01 9.20552e-01 -7.81669e-04
4.50106e-01 9.89151e-01 -7.98902e-04
4.50106e-01 1.05971e+00 -8.00125e-04
4.50106e-01 1.13217e+00 -7.86283e-04
4.50106e-01 1.20646e+00 -7.58806e-04
4.50106e-01 1.28249e+00 -7.19404e-04
4.50106e-01 1.36021e+00 -6.69934e-04
4.50106e-01 1.43953e+00 -6.12358e-04
4.50106e-01 1.52037e+00 -5.48735e-04
4.50106e-01 1.60266e+00 -4.81227e-04
4.50106e-01 1.68631e+00 -4.12097e-04
4.50106e-01 1.77124e+00 -3.43655e-04
4.50106e-01 1.85738e+00 -2.78173e-04
4.50106e-01 1.94463e+00 -2.17740e-04
4.50106e-01 2.03292e+00 -1.64101e-04
4.50106e-01 2.12215e+00 -1.18496e-04
4.50106e-01 2.21224e+00 -8.15319e-05
4.50106e-01 2.30309e+00 -5.31365e-05
4.50106e-01 2.39463e+00 -3.25979e-05
4.50106e-01 2.48676e+00 -1.87108e-05
4.50106e-01 2.57939e+00 -9.99789e-06
4.50106e-01 2.67243e+00 -4.95853e-06
4.50106e-01 2.76579e+00 -2.28315e-06
4.50106e-01 2.85938e+00 -9.79571e-07
4.50106e-01 2.95311e+00 -3.93592e-07
4.50106e-01 3.04689e+00 -1.48426e-07
4.50106e-01 3.14062e+00 -5.23008e-08
4.50106e-01 3.23421e+00 -1.70386e-08
4.50106e-01 3.32757e+00 -5.06625e-09
4.50106e-01 3.42061e+00 -1.35803e-09
4.50106e-01 3.51324e+00 -3.23963e-10
4.50106e-01 3.60537e+00 -6.74981e-11
4.50106e-01 3.69691e+00 -1.18336e-11
4.50106e-01 3.78776e+00 -1.57863e-12
4.50106e-01 3.87785e+00 -9.38889e-14
4.50106e-01 3.96708e+00 2.84491e-14
4.50106e-01 4.05537e+00 1.34305e-14
4.50106e-01 4.14262e+00 3.53734e-15
4.50106e-01 4.22876e+00 7.12877e-16
4.50106e-01 4.31369e+00 1.17319e-16
4.50106e-01 4.39734e+00 1.63938e-17
4.50106e-01 4.47963e+00 2.10660e-18
4.50106e-01 4.56047e+00 2.56758e-19
5.00748e-01 8.58820e-04 -3.22118e-12
5.00748e-01 4.52415e-03 -4.70873e-10
5.00748e-01 1.11146e-02 -6.98067e-09
5.00748e-01 2.06252e-02 -4.45843e-08
5.00748e-01 3.30468e-02 -1.83179e-07
5.00748e-01 4.83674e-02 -5.73065e-07
5.00748e-01 6.65719e-02 -1.48883e-06
5.00748e-01 8.76427e-02 -3.37814e-06
5.00748e-01 1.11559e-01 -6.90993e-06
5.00748e-01 1.38298e-01 -1.30140e-05
5.00748e-01 1.67832e-01 -2.29017e-05
5.00748e-01 2.00134e-01 -3.80546e-05
5.00748e-01 2.35172e-01 -6.01697e-05
5.00748e-01 2.72911e-01 -9.10484e-05
5.00748e-01 3.13315e-01 -1.32423e-04
5.00748e-01 3.56344e-01 -1.85721e-04
5.00748e-01 4.01956e-01 -2.51777e-04
5.00748e-01 4.50106e-01 -3.30522e-04
5.00748e-01 5.00748e-01 -4.20697e-04
5.00748e-01 5.53832e-01 -5.19664e-04
5.00748e-01 6.09306e-01 -6.23421e-04
5.00748e-01 6.67116e-01 -7.26867e-04
5.00748e-01 7.27206e-01 -8.24352e-04
5.00748e-01 7.89516e-01 -9.10377e-04
5.00748e-01 8.53986e-01 -9.80296e-04
5.00748e-01 9.20552e-01 -1.03081e-03
5.00748e-01 9.89151e-01 -1.06016e-03
5.00748e-01 1.05971e+00 -1.06801e-03
5.00748e-01 1.13217e+00 -1.05519e-03
5.00748e-01 1.20646e+00 -1.02331e-03
5.00748e-01 1.28249e+00 -9.74503e-04
5.00748e-01 1.36021e+00 -9.11187e-04
5.00748e-01 1.43953e+00 -8.36003e-04
5.00748e-01 1.52037e+00 -7.51767e-04
5.00748e-01 1.60266e+00 -6.61465e-04
5.00748e-01 1.68631e+00 -5.68241e-04
5.00748e-01 1.77124e+00 -4.75328e-04
5.00748e-01 1.85738e+00 -3.85920e-04
5.00748e-01 1.94463e+00 -3.02985e-04
5.00748e-01 2.03292e+00 -2.29031e-04
5.00748e-01 2.12215e+00 -1.65878e-04
5.00748e-01 2.21224e+00 -1.14480e-04
5.00748e-01 2.30309e+00 -7.48393e-05
5.00748e-01 2.39463e+00 -4.60552e-05
5.00748e-01 2.48676e+00 -2.65191e-05
5.00748e-01 2.57939e+00 -1.42160e-05
5.00748e-01 2.67243e+00 -7.07385e-06
5.00748e-01 2.76579e+00 -3.26818e-06
5.00748e-01 2.85938e+00 -1.40708e-06
5.00748e-01 2.95311e+00 -5.67410e-07
5.00748e-01 3.04689e+00 -2.14780e-07
5.00748e-01 3.14062e+00 -7.59808e-08
5.00748e-01 3.23421e+00 -2.48567e-08
5.00748e-01 3.32757e+00 -7.42430e-09
5.00748e-01 3.42061e+00 -2.00017e-09
5.00748e-01 3.51324e+00 -4.80008e-10
5.00748e-01 3.60537e+00 -1.00800e-10
5.00748e-01 3.69691e+00 -1.78910e-11
5.00748e-01 3.78776e+00 -2.45082e-12
5.00748e-01 3.87785e+00 -1.67753e-13
5.00748e-01 3.96708e+00 3.58432e-14
5.00748e-01 4.05537e+00 1.86909e-14
5.00748e-01 4.14262e+00 5.04203e-15
5.00748e-01 4.22876e+00 1.02878e-15
5.00748e-01 4.31369e+00 1.70660e-16
5.00748e-01 4.39734e+00 2.39170e-17
5.00748e-01 4.47963e+00 3.06261e-18
5.00748e-01 4.56047e+00 3.74345e-19
5.53832e-01 8.58820e-04 -3.96160e-12
5.53832e-01 4.52415e-03 -5.79108e-10
5.53832e-01 1.11146e-02 -8.58524e-09
5.53832e-01 2.06252e-02 -5.48323e-08
5.53832e-01 3.30468e-02 -2.25282e-07
5.53832e-01 4.83674e-02 -7.04775e-07
5.53832e-01 6.65719e-02 -1.83098e-06
5.53832e-01 8.76427e-02 -4.15435e-06
5.53832e-01 1.11559e-01 -8.49733e-06
5.53832e-01 1.38298e-01 -1.60029e-05
5.53832e-01 1.67832e-01 -2.81595e-05
5.53832e-01 2.00134e-01 -4.67880e-05
5.53832e-01 2.35172e-01 -7.39744e-05
5.53832e-01 2.72911e-01 -1.11938e-04
5.53832e-01 3.13315e-01 -1.62825e-04
5.53832e-01 3.56344e-01 -2.28442e-04
5.53832e-01 4.01956e-01 -3.09927e-04
5.53832e-01 4.50106e-01 -4.07404e-04
5.53832e-01 5.00748e-01 -5.19664e-04
5.53832e-01 5.53832e-01 -6.43921e-04
5.53832e-01 6.09306e-01 -7.75753e-04
5.53832e-01 6.67116e-01 -9.09284e-04
5.53832e-01 7.27206e-01 -1.03769e-03
5.53832e-01 7.89516e-01 -1.15393e-03
5.53832e-01 8.53986e-01 -1.25163e-03
5.53832e-01 9.20552e-01 -1.32580e-03
5.53832e-01 9.89151e-01 -1.37327e-03
5.53832e-01 1.05971e+00 -1.39275e-03
5.53832e-01 1.13217e+00 -1.38460e-03
5.53832e-01 1.20646e+00 -1.35043e-03
5.53832e-01 1.28249e+00 -1.29271e-03
5.53832e-01 1.36021e+00 -1.21448e-03
5.53832e-01 1.43953e+00 -1.11918e-03
5.53832e-01 1.52037e+00 -1.01054e-03
5.53832e-01 1.60266e+00 -8.92599e-04
5.53832e-01 1.68631e+00 -7.69648e-04
5.53832e-01 1.77124e+00 -6.46123e-04
5.53832e-01 1.85738e+00 -5.26444e-04
5.53832e-01 1.94463e+00 -4.14757e-04
5.53832e-01 2.03292e+00 -3.14615e-04
5.53832e-01 2.12215e+00 -2.28663e-04
5.53832e-01 2.21224e+00 -1.58369e-04
5.53832e-01 2.30309e+00 -1.03901e-04
5.53832e-01 2.39463e+00 -6.41718e-05
5.53832e-01 2.48676e+00 -3.70872e-05
5.53832e-01 2.57939e+00 -1.99560e-05
5.53832e-01 2.67243e+00 -9.96815e-06
5.53832e-01 2.76579e+00 -4.62349e-06
5.53832e-01 2.85938e+00 -1.99865e-06
5.53832e-01 2.95311e+00 -8.09340e-07
5.53832e-01 3.04689e+00 -3.07695e-07
5.53832e-01 3.14062e+00 -1.09350e-07
5.53832e-01 3.23421e+00 -3.59468e-08
5.53832e-01 3.32757e+00 -1.07929e-08
5.53832e-01 3.42061e+00 -2.92463e-09
5.53832e-01 3.51324e+00 -7.06682e-10
5.53832e-01 3.60537e+00 -1.49727e-10
5.53832e-01 3.69691e+00 -2.69401e-11
5.53832e-01 3.78776e+00 -3.79601e-12
5.53832e-01 3.87785e+00 -2.95084e-13
5.53832e-01 3.96708e+00 4.21717e-14
5.53832e-01 4.05537e+00 2.54861e-14
5.53832e-01 4.14262e+00 7.08806e-15
5.53832e-01 4.22876e+00 1.46840e-15
5.53832e-01 4.31369e+00 2.45974e-16
5.53832e-01 4.39734e+00 3.46092e-17
5.53832e-01 4.47963e+00 4.41438e-18
5.53832e-01 4.56047e+00 5.40750e-19
6.09306e-01 8.58820e-04 -4.66565e-12
6.09306e-01 4.52415e-03 -6.82028e-10
6.09306e-01 1.11146e-02 -1.01111e-08
6.09306e-01 2.06252e-02 -6.45795e-08
6.09306e-01 3.30468e-02 -2.65344e-07
6.09306e-01 4.83674e-02 -8.30199e-07
6.09306e-01 6.65719e-02 -2.15722e-06
6.09306e-01 8.76427e-02 -4.89595e-06
6.09306e-01 1.11559e-01 -1.00183e-05
6.09306e-01 1.38298e-01 -1.88778e-05
6.09306e-01 1.67832e-01 -3.32431e-05
6.09306e-01 2.00134e-01 -5.52870e-05
6.09306e-01 2.35172e-01 -8.75149e-05
6.09306e-01 2.72911e-01 -1.32616e-04
6.09306e-01 3.13315e-01 -1.93235e-04
6.09306e-01 3.56344e-01 -2.71657e-04
6.09306e-01 4.01956e-01 -3.69446e-04
6.09306e-01 4.50106e-01 -4.87047e-04
6.09306e-01 5.00748e-01 -6.23421e-04
6.09306e-01 5.53832e-01 -7.75753e-04
6.09306e-01 6.09306e-01 -9.39321e-04
6.09306e-01 6.67116e-01 -1.10760e-03
6.09306e-01 7.27206e-01 -1.27265e-03
6.09306e-01 7.89516e-01 -1.42586e-03
6.09306e-01 8.53986e-01 -1.55890e-03
6.09306e-01 9.20552e-01 -1.66466e-03
6.09306e-01 9.89151e-01 -1.73799e-03
6.09306e-01 1.05971e+00 -1.77605e-03
6.09306e-01 1.13217e+00 -1.77822e-03
6.09306e-01 1.20646e+00 -1.74572e-03
6.09306e-01 1.28249e+00 -1.68118e-03
6.09306e-01 1.36021e+00 -1.58818e-03
6.09306e-01 1.43953e+00 -1.47103e-03
6.09306e-01 1.52037e+00 -1.33457e-03
6.09306e-01 1.60266e+00 -1.18413e-03
6.09306e-01 1.68631e+00 -1.02543e-03
6.09306e-01 1.77124e+00 -8.64449e-04
6.09306e-01 1.85738e+00 -7.07215e-04
6.09306e-01 1.94463e+00 -5.59434e-04
6.09306e-01 2.03292e+00 -4.26076e-04
6.09306e-01 2.12215e+00 -3.10927e-04
6.09306e-01 2.21224e+00 -2.16224e-04
6.09306e-01 2.30309e+00 -1.42444e-04
6.09306e-01 2.39463e+00 -8.83455e-05
6.09306e-01 2.48676e+00 -5.12753e-05
6.09306e-01 2.57939e+00 -2.77098e-05
6.09306e-01 2.67243e+00 -1.39024e-05
6.09306e-01 2.76579e+00 -6.47745e-06
6.09306e-01 2.85938e+00 -2.81312e-06
6.09306e-01 2.95311e+00 -1.14464e-06
6.09306e-01 3.04689e+00 -4.37358e-07
6.09306e-01 3.14062e+00 -1.56249e-07
6.09306e-01 3.23421e+00 -5.16507e-08
6.09306e-01 3.32757e+00 -1.56010e-08
6.09306e-01 3.42061e+00 -4.25560e-09
6.09306e-01 3.51324e+00 -1.03628e-09
6.09306e-01 3.60537e+00 -2.21755e-10
6.09306e-01 3.69691e+00 -4.04996e-11
6.09306e-01 3.78776e+00 -5.87768e-12
6.09306e-01 3.87785e+00 -5.12414e-13
6.09306e-01 3.96708e+00 4.42872e-14
6.09306e-01 4.05537e+00 3.40075e-14
6.09306e-01 4.14262e+00 9.83836e-15
6.09306e-01 4.22876e+00 2.07661e-15
6.09306e-01 4.31369e+00 3.52027e-16
6.09306e-01 4.39734e+00 4.97998e-17
6.09306e-01 4.47963e+00 6.32521e-18
6.09306e-01 4.56047e+00 7.75526e-19
6.67116e-01 8.58820e-04 -5.28769e-12
6.67116e-01 4.52415e-03 -7.72961e-10
6.67116e-01 1.11146e-02 -1.14594e-08
6.67116e-01 2.06252e-02 -7.31939e-08
6.67116e-01 3.30468e-02 -3.00768e-07
6.67116e-01 4.83674e-02 -9.41197e-07
6.67116e-01 6.65719e-02 -2.44637e-06
6.67116e-01 8.76427e-02 -5.55473e-06
6.67116e-01 1.11559e-01 -1.13738e-05
6.67116e-01 1.38298e-01 -2.14519e-05
6.67116e-01 1.67832e-01 -3.78220e-05
6.67116e-01 2.00134e-01 -6.30006e-05
6.67116e-01 2.35172e-01 -9.99190e-05
6.67116e-01 2.72911e-01 -1.51770e-04
6.67116e-01 3.13315e-01 -2.21762e-04
6.67116e-01 3.56344e-01 -3.12771e-04
6.67116e-01 4.01956e-01 -4.26935e-04
6.67116e-01 4.50106e-01 -5.65196e-04
6.67116e-01 5.00748e-01 -7.26867e-04
6.67116e-01 5.53832e-01 -9.09284e-04
6.67116e-01 6.09306e-01 -1.10760e-03
6.67116e-01 6.67116e-01 -1.31478e-03
6.67116e-01 7.27206e-01 -1.52196e-03
6.67116e-01 7.89516e-01 -1.71899e-03
6.67116e-01 8.53986e-01 -1.89549e-03
6.67116e-01 9.20552e-01 -2.04189e-03
6.67116e-01 9.89151e-01 -2.15050e-03
6.67116e-01 1.05971e+00 -2.21623e-03
6.67116e-01 1.13217e+00 -2.23673e-03
6.67116e-01 1.20646e+00 -2.21227e-03
6.67116e-01 1.28249e+00 -2.14518e-03
6.67116e-01 1.36021e+00 -2.03942e-03
6.67116e-01 1.43953e+00 -1.90012e-03
6.67116e-01 1.52037e+00 -1.73335e-03
6.67116e-01 1.60266e+00 -1.54596e-03
6.67116e-01 1.68631e+00 -1.34542e-03
6.67116e-01 1.77124e+00 -1.13967e-03
6.67116e-01 1.85738e+00 -9.36773e-04
6.67116e-01 1.94463e+00 -7.44475e-04
6.67116e-01 2.03292e+00 -5.69637e-04
6.67116e-01 2.12215e+00 -4.17624e-04
6.67116e-01 2.21224e+00 -2.91784e-04
6.67116e-01 2.30309e+00 -1.93131e-04
6.67116e-01 2.39463e+00 -1.20356e-04
6.67116e-01 2.48676e+00 -7.01941e-05
6.67116e-01 2.57939e+00 -3.81214e-05
6.67116e-01 2.67243e+00 -1.92225e-05
6.67116e-01 2.76579e+00 -9.00244e-06
6.67116e-01 2.85938e+00 -3.93045e-06
6.67116e-01 2.95311e+00 -1.60807e-06
6.67116e-01 3.04689e+00 -6.17951e-07
6.67116e-01 3.14062e+00 -2.22095e-07
6.67116e-01 3.23421e+00 -7.38842e-08
6.67116e-01 3.32757e+00 -2.24687e-08
6.67116e-01 3.42061e+00 -6.17509e-09
6.67116e-01 3.51324e+00 -1.51683e-09
6.67116e-01 3.60537e+00 -3.28176e-10
6.67116e-01 3.69691e+00 -6.09089e-11
6.67116e-01 3.78776e+00 -9.11325e-12
6.67116e-01 3.87785e+00 -8.80646e-13
6.67116e-01 3.96708e+00 3.60584e-14
6.67116e-01 4.05537e+00 4.42596e-14
6.67116e-01 4.14262e+00 1.34884e-14
6.67116e-01 4.22876e+00 2.91361e-15
6.67116e-01 4.31369e+00 5.01157e-16
6.67116e-01 4.39734e+00 7.14141e-17
6.67116e-01 4.47963e+00 9.03253e-18
6.67116e-01 4.56047e+00 1.10625e-18
7.27206e-01 8.58820e-04 -5.79377e-12
7.27206e-01 4.52415e-03 -8.46943e-10
7.27206e-01 1.11146e-02 -1.25564e-08
7.27206e-01 2.06252e-02 -8.02049e-08
7.27206e-01 3.30468e-02 -3.29614e-07
7.27206e-01 4.83674e-02 -1.03168e-06
7.27206e-01 6.65719e-02 -2.68249e-06
7.27206e-01 8.76427e-02 -6.09414e-06
7.27206e-01 1.11559e-01 -1.24881e-05
7.27206e-01 1.38298e-01 -2.35791e-05
7.27206e-01 1.67832e-01 -4.16330e-05
7.27206e-01 2.00134e-01 -6.94789e-05
7.27206e-01 2.35172e-01 -1.10453e-04
7.27206e-01 2.72911e-01 -1.68253e-04
7.27206e-01 3.13315e-01 -2.46687e-04
7.27206e-01 3.56344e-01 -3.49315e-04
