2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.01956e-01 -1.23099e-02
7.27206e-01 4.50106e-01 -1.46037e-02
7.27206e-01 5.00748e-01 -1.68994e-02
7.27206e-01 5.53832e-01 -1.90661e-02
7.27206e-01 6.09306e-01 -2.09564e-02
7.27206e-01 6.67116e-01 -2.24220e-02
7.27206e-01 7.27206e-01 -2.33360e-02
7.27206e-01 7.89516e-01 -2.36146e-02
7.27206e-01 8.53986e-01 -2.32353e-02
7.27206e-01 9.20552e-01 -2.22415e-02
7.27206e-01 9.89151e-01 -2.07342e-02
7.27206e-01 1.05971e+00 -1.88513e-02
7.27206e-01 1.13217e+00 -1.67425e-02
7.27206e-01 1.20646e+00 -1.45479e-02
7.27206e-01 1.28249e+00 -1.23834e-02
7.27206e-01 1.36021e+00 -1.03356e-02
7.27206e-01 1.43953e+00 -8.46160e-03
7.27206e-01 1.52037e+00 -6.79413e-03
7.27206e-01 1.60266e+00 -5.34668e-03
7.27206e-01 1.68631e+00 -4.11890e-03
7.27206e-01 1.77124e+00 -3.10092e-03
7.27206e-01 1.85738e+00 -2.27658e-03
7.27206e-01 1.94463e+00 -1.62573e-03
7.27206e-01 2.03292e+00 -1.12594e-03
7.27206e-01 2.12215e+00 -7.53824e-04
7.27206e-01 2.21224e+00 -4.86139e-04
7.27206e-01 2.30309e+00 -3.00832e-04
7.27206e-01 2.39463e+00 -1.77908e-04
7.27206e-01 2.48676e+00 -1.00122e-04
7.27206e-01 2.57939e+00 -5.33820e-05
7.27206e-01 2.67243e+00 -2.68421e-05
7.27206e-01 2.76579e+00 -1.26698e-05
7.27206e-01 2.85938e+00 -5.58721e-06
7.27206e-01 2.95311e+00 -2.29092e-06
7.27206e-01 3.04689e+00 -8.69179e-07
7.27206e-01 3.14062e+00 -3.03636e-07
7.27206e-01 3.23421e+00 -9.71707e-08
7.27206e-01 3.32757e+00 -2.83333e-08
7.27206e-01 3.42061e+00 -7.48095e-09
7.27206e-01 3.51324e+00 -1.77477e-09
7.27206e-01 3.60537e+00 -3.74087e-10
7.27206e-01 3.69691e+00 -6.87191e-11
7.27206e-01 3.78776e+00 -1.05666e-11
7.27206e-01 3.87785e+00 -1.21432e-12
7.27206e-01 3.96708e+00 -5.21610e-14
7.27206e-01 4.05537e+00 2.12357e-14
7.27206e-01 4.14262e+00 8.06028e-15
7.27206e-01 4.22876e+00 1.79322e-15
7.27206e-01 4.31369e+00 2.99154e-16
7.27206e-01 4.39734e+00 3.86177e-17
7.27206e-01 4.47963e+00 3.96015e-18
7.27206e-01 4.56047e+00 4.09864e-19
7.89516e-01 8.58820e-04 -6.09586e-08
7.89516e-01 4.52415e-03 -1.69160e-06
7.89516e-01 1.11146e-02 -1.02087e-05
7.89516e-01 2.06252e-02 -3.51450e-05
7.89516e-01 3.30468e-02 -9.01715e-05
7.89516e-01 4.83674e-02 -1.92945e-04
7.89516e-01 6.65719e-02 -3.64838e-04
7.89516e-01 8.76427e-02 -6.30502e-04
7.89516e-01 1.11559e-01 -1.01719e-03
7.89516e-01 1.38298e-01 -1.55380e-03
7.89516e-01 1.67832e-01 -2.26946e-03
7.89516e-01 2.00134e-01 -3.19171e-03
7.89516e-01 2.35172e-01 -4.34410e-03
7.89516e-01 2.72911e-01 -5.74308e-03
7.89516e-01 3.13315e-01 -7.39426e-03
7.89516e-01 3.56344e-01 -9.28804e-03
7.89516e-01 4.01956e-01 -1.13949e-02
7.89516e-01 4.50106e-01 -1.36607e-02
7.89516e-01 5.00748e-01 -1.60034e-02
7.89516e-01 5.53832e-01 -1.83119e-02
7.89516e-01 6.09306e-01 -2.04502e-02
7.89516e-01 6.67116e-01 -2.22674e-02
7.89516e-01 7.27206e-01 -2.36146e-02
7.89516e-01 7.89516e-01 -2.43684e-02
7.89516e-01 8.53986e-01 -2.44539e-02
7.89516e-01 9.20552e-01 -2.38616e-02
7.89516e-01 9.89151e-01 -2.26508e-02
7.89516e-01 1.05971e+00 -2.09379e-02
7.89516e-01 1.13217e+00 -1.88729e-02
7.89516e-01 1.20646e+00 -1.66130e-02
7.89516e-01 1.28249e+00 -1.43012e-02
7.89516e-01 1.36021e+00 -1.20526e-02
7.89516e-01 1.43953e+00 -9.95078e-03
7.89516e-01 1.52037e+00 -8.04907e-03
7.89516e-01 1.60266e+00 -6.37611e-03
7.89516e-01 1.68631e+00 -4.94146e-03
7.89516e-01 1.77124e+00 -3.74099e-03
7.89516e-01 1.85738e+00 -2.76109e-03
7.89516e-01 1.94463e+00 -1.98189e-03
7.89516e-01 2.03292e+00 -1.37960e-03
7.89516e-01 2.12215e+00 -9.28352e-04
7.89516e-01 2.21224e+00 -6.01779e-04
7.89516e-01 2.30309e+00 -3.74352e-04
7.89516e-01 2.39463e+00 -2.22585e-04
7.89516e-01 2.48676e+00 -1.25963e-04
7.89516e-01 2.57939e+00 -6.75473e-05
7.89516e-01 2.67243e+00 -3.41682e-05
7.89516e-01 2.76579e+00 -1.62281e-05
7.89516e-01 2.85938e+00 -7.20271e-06
7.89516e-01 2.95311e+00 -2.97327e-06
7.89516e-01 3.04689e+00 -1.13604e-06
7.89516e-01 3.14062e+00 -3.99814e-07
7.89516e-01 3.23421e+00 -1.28960e-07
7.89516e-01 3.32757e+00 -3.79223e-08
7.89516e-01 3.42061e+00 -1.01067e-08
7.89516e-01 3.51324e+00 -2.42347e-09
7.89516e-01 3.60537e+00 -5.17529e-10
7.89516e-01 3.69691e+00 -9.67631e-11
7.89516e-01 3.78776e+00 -1.53072e-11
7.89516e-01 3.87785e+00 -1.87314e-12
7.89516e-01 3.96708e+00 -1.16324e-13
7.89516e-01 4.05537e+00 2.07842e-14
7.89516e-01 4.14262e+00 9.72554e-15
7.89516e-01 4.22876e+00 2.28624e-15
7.89516e-01 4.31369e+00 3.93874e-16
7.89516e-01 4.39734e+00 5.21184e-17
7.89516e-01 4.47963e+00 5.38367e-18
7.89516e-01 4.56047e+00 5.35815e-19
8.53986e-01 8.58820e-04 -5.32896e-08
8.53986e-01 4.52415e-03 -1.47879e-06
8.53986e-01 1.11146e-02 -8.92462e-06
8.53986e-01 2.06252e-02 -3.07262e-05
8.53986e-01 3.30468e-02 -7.88451e-05
8.53986e-01 4.83674e-02 -1.68753e-04
8.53986e-01 6.65719e-02 -3.19231e-04
8.53986e-01 8.76427e-02 -5.52058e-04
8.53986e-01 1.11559e-01 -8.91521e-04
8.53986e-01 1.38298e-01 -1.36373e-03
8.53986e-01 1.67832e-01 -1.99562e-03
8.53986e-01 2.00134e-01 -2.81366e-03
8.53986e-01 2.35172e-01 -3.84203e-03
8.53986e-01 2.72911e-01 -5.10036e-03
8.53986e-01 3.13315e-01 -6.60077e-03
8.53986e-01 3.56344e-01 -8.34432e-03
8.53986e-01 4.01956e-01 -1.03168e-02
8.53986e-01 4.50106e-01 -1.24840e-02
8.53986e-01 5.00748e-01 -1.47872e-02
8.53986e-01 5.53832e-01 -1.71401e-02
8.53986e-01 6.09306e-01 -1.94277e-02
8.53986e-01 6.67116e-01 -2.15104e-02
8.53986e-01 7.27206e-01 -2.32353e-02
8.53986e-01 7.89516e-01 -2.44539e-02
8.53986e-01 8.53986e-01 -2.50468e-02
8.53986e-01 9.20552e-01 -2.49475e-02
8.53986e-01 9.89151e-01 -2.41587e-02
8.53986e-01 1.05971e+00 -2.27540e-02
8.53986e-01 1.13217e+00 -2.08633e-02
8.53986e-01 1.20646e+00 -1.86466e-02
8.53986e-01 1.28249e+00 -1.62670e-02
8.53986e-01 1.36021e+00 -1.38688e-02
8.53986e-01 1.43953e+00 -1.15658e-02
8.53986e-01 1.52037e+00 -9.43786e-03
8.53986e-01 1.60266e+00 -7.53465e-03
8.53986e-01 1.68631e+00 -5.88053e-03
8.53986e-01 1.77124e+00 -4.48091e-03
8.53986e-01 1.85738e+00 -3.32753e-03
8.53986e-01 1.94463e+00 -2.40262e-03
8.53986e-01 2.03292e+00 -1.68218e-03
8.53986e-01 2.12215e+00 -1.13852e-03
8.53986e-01 2.21224e+00 -7.42325e-04
8.53986e-01 2.30309e+00 -4.64528e-04
8.53986e-01 2.39463e+00 -2.77885e-04
8.53986e-01 2.48676e+00 -1.58244e-04
8.53986e-01 2.57939e+00 -8.54088e-05
8.53986e-01 2.67243e+00 -4.34936e-05
8.53986e-01 2.76579e+00 -2.08012e-05
8.53986e-01 2.85938e+00 -9.29942e-06
8.53986e-01 2.95311e+00 -3.86781e-06
8.53986e-01 3.04689e+00 -1.48951e-06
8.53986e-01 3.14062e+00 -5.28561e-07
8.53986e-01 3.23421e+00 -1.71985e-07
8.53986e-01 3.32757e+00 -5.10504e-08
8.53986e-01 3.42061e+00 -1.37457e-08
8.53986e-01 3.51324e+00 -3.33460e-09
8.53986e-01 3.60537e+00 -7.22105e-10
8.53986e-01 3.69691e+00 -1.37519e-10
8.53986e-01 3.78776e+00 -2.23783e-11
8.53986e-01 3.87785e+00 -2.89997e-12
8.53986e-01 3.96708e+00 -2.27828e-13
8.53986e-01 4.05537e+00 1.62256e-14
8.53986e-01 4.14262e+00 1.14429e-14
8.53986e-01 4.22876e+00 2.89747e-15
8.53986e-01 4.31369e+00 5.19255e-16
8.53986e-01 4.39734e+00 7.08009e-17
8.53986e-01 4.47963e+00 7.41488e-18
8.53986e-01 4.56047e+00 7.08347e-19
9.20552e-01 8.58820e-04 -4.58922e-08
9.20552e-01 4.52415e-03 -1.27352e-06
9.20552e-01 1.11146e-02 -7.68591e-06
9.20552e-01 2.06252e-02 -2.64629e-05
9.20552e-01 3.30468e-02 -6.79131e-05
9.20552e-01 4.83674e-02 -1.45387e-04
9.20552e-01 6.65719e-02 -2.75130e-04
9.20552e-01 8.76427e-02 -4.76063e-04
9.20552e-01 1.11559e-01 -7.69442e-04
9.20552e-01 1.38298e-01 -1.17838e-03
9.20552e-01 1.67832e-01 -1.72717e-03
9.20552e-01 2.00134e-01 -2.44037e-03
9.20552e-01 2.35172e-01 -3.34154e-03
9.20552e-01 2.72911e-01 -4.45162e-03
9.20552e-01 3.13315e-01 -5.78673e-03
9.20552e-01 3.56344e-01 -7.35546e-03
9.20552e-01 4.01956e-01 -9.15537e-03
9.20552e-01 4.50106e-01 -1.11689e-02
9.20552e-01 5.00748e-01 -1.33589e-02
9.20552e-01 5.53832e-01 -1.56639e-02
9.20552e-01 6.09306e-01 -1.79949e-02
9.20552e-01 6.67116e-01 -2.02346e-02
9.20552e-01 7.27206e-01 -2.22415e-02
9.20552e-01 7.89516e-01 -2.38616e-02
9.20552e-01 8.53986e-01 -2.49475e-02
9.20552e-01 9.20552e-01 -2.53838e-02
9.20552e-01 9.89151e-01 -2.51119e-02
9.20552e-01 1.05971e+00 -2.41459e-02
9.20552e-01 1.13217e+00 -2.25720e-02
9.20552e-01 1.20646e+00 -2.05319e-02
9.20552e-01 1.28249e+00 -1.81941e-02
9.20552e-01 1.36021e+00 -1.57259e-02
9.20552e-01 1.43953e+00 -1.32719e-02
9.20552e-01 1.52037e+00 -1.09436e-02
9.20552e-01 1.60266e+00 -8.81748e-03
9.20552e-01 1.68631e+00 -6.93877e-03
9.20552e-01 1.77124e+00 -5.32741e-03
9.20552e-01 1.85738e+00 -3.98423e-03
9.20552e-01 1.94463e+00 -2.89633e-03
9.20552e-01 2.03292e+00 -2.04128e-03
9.20552e-01 2.12215e+00 -1.39063e-03
9.20552e-01 2.21224e+00 -9.12676e-04
9.20552e-01 2.30309e+00 -5.74949e-04
9.20552e-01 2.39463e+00 -3.46291e-04
9.20552e-01 2.48676e+00 -1.98585e-04
9.20552e-01 2.57939e+00 -1.07959e-04
9.20552e-01 2.67243e+00 -5.53893e-05
9.20552e-01 2.76579e+00 -2.66966e-05
9.20552e-01 2.85938e+00 -1.20315e-05
9.20552e-01 2.95311e+00 -5.04621e-06
9.20552e-01 3.04689e+00 -1.96037e-06
9.20552e-01 3.14062e+00 -7.02050e-07
9.20552e-01 3.23421e+00 -2.30653e-07
9.20552e-01 3.32757e+00 -6.91741e-08
9.20552e-01 3.42061e+00 -1.88355e-08
9.20552e-01 3.51324e+00 -4.62711e-09
9.20552e-01 3.60537e+00 -1.01696e-09
9.20552e-01 3.69691e+00 -1.97391e-10
9.20552e-01 3.78776e+00 -3.30332e-11
9.20552e-01 3.87785e+00 -4.51051e-12
9.20552e-01 3.96708e+00 -4.18523e-13
9.20552e-01 4.05537e+00 3.77046e-15
9.20552e-01 4.14262e+00 1.29241e-14
9.20552e-01 4.22876e+00 3.63798e-15
9.20552e-01 4.31369e+00 6.84826e-16
9.20552e-01 4.39734e+00 9.68202e-17
9.20552e-01 4.47963e+00 1.03619e-17
9.20552e-01 4.56047e+00 9.52790e-19
9.89151e-01 8.58820e-04 -3.89872e-08
9.89151e-01 4.52415e-03 -1.08190e-06
9.89151e-01 1.11146e-02 -6.52959e-06
9.89151e-01 2.06252e-02 -2.24827e-05
9.89151e-01 3.30468e-02 -5.77041e-05
9.89151e-01 4.83674e-02 -1.23554e-04
9.89151e-01 6.65719e-02 -2.33886e-04
9.89151e-01 8.76427e-02 -4.04893e-04
9.89151e-01 1.11559e-01 -6.54876e-04
9.89151e-01 1.38298e-01 -1.00392e-03
9.89151e-01 1.67832e-01 -1.47347e-03
9.89151e-01 2.00134e-01 -2.08567e-03
9.89151e-01 2.35172e-01 -2.86255e-03
9.89151e-01 2.72911e-01 -3.82492e-03
9.89151e-01 3.13315e-01 -4.99079e-03
9.89151e-01 3.56344e-01 -6.37342e-03
9.89151e-01 4.01956e-01 -7.97867e-03
9.89151e-01 4.50106e-01 -9.80167e-03
9.89151e-01 5.00748e-01 -1.18228e-02
9.89151e-01 5.53832e-01 -1.40032e-02
9.89151e-01 6.09306e-01 -1.62801e-02
9.89151e-01 6.67116e-01 -1.85633e-02
9.89151e-01 7.27206e-01 -2.07342e-02
9.89151e-01 7.89516e-01 -2.26508e-02
9.89151e-01 8.53986e-01 -2.41587e-02
9.89151e-01 9.20552e-01 -2.51119e-02
9.89151e-01 9.89151e-01 -2.53992e-02
9.89151e-01 1.05971e+00 -2.49691e-02
9.89151e-01 1.13217e+00 -2.38463e-02
9.89151e-01 1.20646e+00 -2.21286e-02
9.89151e-01 1.28249e+00 -1.99676e-02
9.89151e-01 1.36021e+00 -1.75390e-02
9.89151e-01 1.43953e+00 -1.50127e-02
9.89151e-01 1.52037e+00 -1.25331e-02
9.89151e-01 1.60266e+00 -1.02087e-02
9.89151e-01 1.68631e+00 -8.11191e-03
9.89151e-01 1.77124e+00 -6.28326e-03
9.89151e-01 1.85738e+00 -4.73769e-03
9.89151e-01 1.94463e+00 -3.47088e-03
9.89151e-01 2.03292e+00 -2.46465e-03
9.89151e-01 2.12215e+00 -1.69151e-03
9.89151e-01 2.21224e+00 -1.11838e-03
9.89151e-01 2.30309e+00 -7.09817e-04
9.89151e-01 2.39463e+00 -4.30788e-04
9.89151e-01 2.48676e+00 -2.48976e-04
9.89151e-01 2.57939e+00 -1.36446e-04
9.89151e-01 2.67243e+00 -7.05886e-05
9.89151e-01 2.76579e+00 -3.43161e-05
9.89151e-01 2.85938e+00 -1.56039e-05
9.89151e-01 2.95311e+00 -6.60550e-06
9.89151e-01 3.04689e+00 -2.59103e-06
9.89151e-01 3.14062e+00 -9.37318e-07
9.89151e-01 3.23421e+00 -3.11236e-07
9.89151e-01 3.32757e+00 -9.44002e-08
9.89151e-01 3.42061e+00 -2.60192e-08
9.89151e-01 3.51324e+00 -6.47877e-09
9.89151e-01 3.60537e+00 -1.44642e-09
9.89151e-01 3.69691e+00 -2.86299e-10
9.89151e-01 3.78776e+00 -4.92531e-11
9.89151e-01 3.87785e+00 -7.05441e-12
9.89151e-01 3.96708e+00 -7.41883e-13
9.89151e-01 4.05537e+00 -2.33497e-14
9.89151e-01 4.14262e+00 1.35559e-14
9.89151e-01 4.22876e+00 4.49830e-15
9.89151e-01 4.31369e+00 9.01871e-16
9.89151e-01 4.39734e+00 1.33206e-16
9.89151e-01 4.47963e+00 1.47017e-17
9.89151e-01 4.56047e+00 1.31299e-18
1.05971e+00 8.58820e-04 -3.27049e-08
1.05971e+00 4.52415e-03 -9.07571e-07
1.05971e+00 1.11146e-02 -5.47752e-06
1.05971e+00 2.06252e-02 -1.88609e-05
1.05971e+00 3.30468e-02 -4.84124e-05
1.05971e+00 4.83674e-02 -1.03675e-04
1.05971e+00 6.65719e-02 -1.96307e-04
1.05971e+00 8.76427e-02 -3.39975e-04
1.05971e+00 1.11559e-01 -5.50205e-04
1.05971e+00 1.38298e-01 -8.44174e-04
1.05971e+00 1.67832e-01 -1.24042e-03
1.05971e+00 2.00134e-01 -1.75847e-03
1.05971e+00 2.35172e-01 -2.41826e-03
1.05971e+00 2.72911e-01 -3.23943e-03
1.05971e+00 3.13315e-01 -4.24029e-03
1.05971e+00 3.56344e-01 -5.43647e-03
1.05971e+00 4.01956e-01 -6.83899e-03
1.05971e+00 4.50106e-01 -8.45178e-03
1.05971e+00 5.00748e-01 -1.02685e-02
1.05971e+00 5.53832e-01 -1.22684e-02
1.05971e+00 6.09306e-01 -1.44122e-02
1.05971e+00 6.67116e-01 -1.66366e-02
1.05971e+00 7.27206e-01 -1.88513e-02
1.05971e+00 7.89516e-01 -2.09379e-02
1.05971e+00 8.53986e-01 -2.27540e-02
1.05971e+00 9.20552e-01 -2.41459e-02
1.05971e+00 9.89151e-01 -2.49691e-02
1.05971e+00 1.05971e+00 -2.51165e-02
1.05971e+00 1.13217e+00 -2.45439e-02
1.05971e+00 1.20646e+00 -2.32852e-02
1.05971e+00 1.28249e+00 -2.14489e-02
1.05971e+00 1.36021e+00 -1.91954e-02
1.05971e+00 1.43953e+00 -1.67058e-02
1.05971e+00 1.52037e+00 -1.41520e-02
1.05971e+00 1.60266e+00 -1.16767e-02
1.05971e+00 1.68631e+00 -9.38500e-03
1.05971e+00 1.77124e+00 -7.34464e-03
1.05971e+00 1.85738e+00 -5.59070e-03
1.05971e+00 1.94463e+00 -4.13242e-03
1.05971e+00 2.03292e+00 -2.95958e-03
1.05971e+00 2.12215e+00 -2.04823e-03
1.05971e+00 2.21224e+00 -1.36551e-03
1.05971e+00 2.30309e+00 -8.73929e-04
1.05971e+00 2.39463e+00 -5.34901e-04
1.05971e+00 2.48676e+00 -3.11839e-04
1.05971e+00 2.57939e+00 -1.72425e-04
1.05971e+00 2.67243e+00 -9.00251e-05
1.05971e+00 2.76579e+00 -4.41826e-05
1.05971e+00 2.85938e+00 -2.02889e-05
1.05971e+00 2.95311e+00 -8.67688e-06
1.05971e+00 3.04689e+00 -3.43987e-06
1.05971e+00 3.14062e+00 -1.25825e-06
1.05971e+00 3.23421e+00 -4.22684e-07
1.05971e+00 3.32757e+00 -1.29788e-07
1.05971e+00 3.42061e+00 -3.62472e-08
1.05971e+00 3.51324e+00 -9.15699e-09
1.05971e+00 3.60537e+00 -2.07836e-09
1.05971e+00 3.69691e+00 -4.19732e-10
1.05971e+00 3.78776e+00 -7.41976e-11
1.05971e+00 3.87785e+00 -1.11033e-11
1.05971e+00 3.96708e+00 -1.28824e-12
1.05971e+00 4.05537e+00 -7.71894e-14
1.05971e+00 4.14262e+00 1.21040e-14
1.05971e+00 4.22876e+00 5.41914e-15
1.05971e+00 4.31369e+00 1.18206e-15
1.05971e+00 4.39734e+00 1.84123e-16
1.05971e+00 4.47963e+00 2.11701e-17
1.05971e+00 4.56047e+00 1.86566e-18
1.13217e+00 8.58820e-04 -2.71052e-08
1.13217e+00 4.52415e-03 -7.52179e-07
1.13217e+00 1.11146e-02 -4.53972e-06
1.13217e+00 2.06252e-02 -1.56322e-05
1.13217e+00 3.30468e-02 -4.01279e-05
1.13217e+00 4.83674e-02 -8.59450e-05
1.13217e+00 6.65719e-02 -1.62771e-04
1.13217e+00 8.76427e-02 -2.81993e-04
1.13217e+00 1.11559e-01 -4.56599e-04
1.13217e+00 1.38298e-01 -7.01056e-04
1.13217e+00 1.67832e-01 -1.03113e-03
1.13217e+00 2.00134e-01 -1.46365e-03
1.13217e+00 2.35172e-01 -2.01619e-03
1.13217e+00 2.72911e-01 -2.70661e-03
1.13217e+00 3.13315e-01 -3.55242e-03
1.13217e+00 3.56344e-01 -4.56984e-03
1.13217e+00 4.01956e-01 -5.77259e-03
1.13217e+00 4.50106e-01 -7.17009e-03
1.13217e+00 5.00748e-01 -8.76506e-03
1.13217e+00 5.53832e-01 -1.05504e-02
1.13217e+00 6.09306e-01 -1.25052e-02
1.13217e+00 6.67116e-01 -1.45901e-02
1.13217e+00 7.27206e-01 -1.67425e-02
1.13217e+00 7.89516e-01 -1.88729e-02
1.13217e+00 8.53986e-01 -2.08633e-02
1.13217e+00 9.20552e-01 -2.25720e-02
1.13217e+00 9.89151e-01 -2.38463e-02
1.13217e+00 1.05971e+00 -2.45439e-02
1.13217e+00 1.13217e+00 -2.45616e-02
1.13217e+00 1.20646e+00 -2.38621e-02
1.13217e+00 1.28249e+00 -2.24887e-02
1.13217e+00 1.36021e+00 -2.05589e-02
1.13217e+00 1.43953e+00 -1.82410e-02
1.13217e+00 1.52037e+00 -1.57203e-02
1.13217e+00 1.60266e+00 -1.31691e-02
1.13217e+00 1.68631e+00 -1.07280e-02
1.13217e+00 1.77124e+00 -8.49753e-03
1.13217e+00 1.85738e+00 -6.53979e-03
1.13217e+00 1.94463e+00 -4.88367e-03
1.13217e+00 2.03292e+00 -3.53180e-03
1.13217e+00 2.12215e+00 -2.46741e-03
1.13217e+00 2.21224e+00 -1.66035e-03
1.13217e+00 2.30309e+00 -1.07256e-03
1.13217e+00 2.39463e+00 -6.62684e-04
1.13217e+00 2.48676e+00 -3.90058e-04
1.13217e+00 2.57939e+00 -2.17805e-04
1.13217e+00 2.67243e+00 -1.14875e-04
1.13217e+00 2.76579e+00 -5.69704e-05
1.13217e+00 2.85938e+00 -2.64453e-05
1.13217e+00 2.95311e+00 -1.14371e-05
1.13217e+00 3.04689e+00 -4.58715e-06
1.13217e+00 3.14062e+00 -1.69834e-06
1.13217e+00 3.23421e+00 -5.77788e-07
1.13217e+00 3.32757e+00 -1.79793e-07
1.13217e+00 3.42061e+00 -5.09306e-08
1.13217e+00 3.51324e+00 -1.30664e-08
1.13217e+00 3.60537e+00 -3.01751e-09
1.13217e+00 3.69691e+00 -6.22066e-10
1.13217e+00 3.78776e+00 -1.12947e-10
1.13217e+00 3.87785e+00 -1.75991e-11
1.13217e+00 3.96708e+00 -2.21117e-12
1.13217e+00 4.05537e+00 -1.79216e-13
1.13217e+00 4.14262e+00 6.15843e-15
1.13217e+00 4.22876e+00 6.23130e-15
1.13217e+00 4.31369e+00 1.53336e-15
1.13217e+00 4.39734e+00 2.55062e-16
1.13217e+00 4.47963e+00 3.08893e-17
1.13217e+00 4.56047e+00 2.74502e-18
1.20646e+00 8.58820e-04 -2.21974e-08
1.20646e+00 4.52415e-03 -6.15986e-07
1.20646e+00 1.11146e-02 -3.71777e-06
1.20646e+00 2.06252e-02 -1.28022e-05
1.20646e+00 3.30468e-02 -3.28653e-05
1.20646e+00 4.83674e-02 -7.03981e-05
1.20646e+00 6.65719e-02 -1.33352e-04
1.20646e+00 8.76427e-02 -2.31093e-04
1.20646e+00 1.11559e-01 -3.74345e-04
1.20646e+00 1.38298e-01 -5.75114e-04
1.20646e+00 1.67832e-01 -8.46592e-04
1.20646e+00 2.00134e-01 -1.20303e-03
1.20646e+00 2.35172e-01 -1.65955e-03
1.20646e+00 2.72911e-01 -2.23192e-03
1.20646e+00 3.13315e-01 -2.93611e-03
1.20646e+00 3.56344e-01 -3.78782e-03
1.20646e+00 4.01956e-01 -4.80162e-03
1.20646e+00 4.50106e-01 -5.98979e-03
1.20646e+00 5.00748e-01 -7.36068e-03
1.20646e+00 5.53832e-01 -8.91635e-03
1.20646e+00 6.09306e-01 -1.06495e-02
1.20646e+00 6.67116e-01 -1.25395e-02
1.20646e+00 7.27206e-01 -1.45479e-02
1.20646e+00 7.89516e-01 -1.66130e-02
1.20646e+00 8.53986e-01 -1.86466e-02
1.20646e+00 9.20552e-01 -2.05319e-02
1.20646e+00 9.89151e-01 -2.21286e-02
1.20646e+00 1.05971e+00 -2.32852e-02
1.20646e+00 1.13217e+00 -2.38621e-02
1.20646e+00 1.20646e+00 -2.37607e-02
1.20646e+00 1.28249e+00 -2.29505e-02
1.20646e+00 1.36021e+00 -2.14832e-02
1.20646e+00 1.43953e+00 -1.94852e-02
1.20646e+00 1.52037e+00 -1.71310e-02
1.20646e+00 1.60266e+00 -1.46090e-02
1.20646e+00 1.68631e+00 -1.20909e-02
1.20646e+00 1.77124e+00 -9.71344e-03
1.20646e+00 1.85738e+00 -7.57184e-03
1.20646e+00 1.94463e+00 -5.72145e-03
1.20646e+00 2.03292e+00 -4.18387e-03
1.20646e+00 2.12215e+00 -2.95429e-03
1.20646e+00 2.21224e+00 -2.00884e-03
1.20646e+00 2.30309e+00 -1.31121e-03
1.20646e+00 2.39463e+00 -8.18626e-04
1.20646e+00 2.48676e+00 -4.86975e-04
1.20646e+00 2.57939e+00 -2.74882e-04
1.20646e+00 2.67243e+00 -1.46599e-04
1.20646e+00 2.76579e+00 -7.35401e-05
1.20646e+00 2.85938e+00 -3.45427e-05
1.20646e+00 2.95311e+00 -1.51229e-05
1.20646e+00 3.04689e+00 -6.14281e-06
1.20646e+00 3.14062e+00 -2.30446e-06
1.20646e+00 3.23421e+00 -7.94834e-07
1.20646e+00 3.32757e+00 -2.50919e-07
1.20646e+00 3.42061e+00 -7.21707e-08
1.20646e+00 3.51324e+00 -1.88220e-08
1.20646e+00 3.60537e+00 -4.42637e-09
1.20646e+00 3.69691e+00 -9.31931e-10
