2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.76579e+00 -1.11995e-08
3.13315e-01 2.85938e+00 -2.98915e-09
3.13315e-01 2.95311e+00 -6.04742e-10
3.13315e-01 3.04689e+00 -7.34919e-11
3.13315e-01 3.14062e+00 4.25212e-12
3.13315e-01 3.23421e+00 5.61960e-12
3.13315e-01 3.32757e+00 2.06874e-12
3.13315e-01 3.42061e+00 5.61432e-13
3.13315e-01 3.51324e+00 1.19842e-13
3.13315e-01 3.60537e+00 1.71126e-14
3.13315e-01 3.69691e+00 3.37912e-16
3.13315e-01 3.78776e+00 -1.76491e-16
3.13315e-01 3.87785e+00 3.81264e-16
3.13315e-01 3.96708e+00 2.40111e-16
3.13315e-01 4.05537e+00 -1.29889e-17
3.13315e-01 4.14262e+00 1.31286e-16
3.13315e-01 4.22876e+00 7.17195e-16
3.13315e-01 4.31369e+00 1.32174e-15
3.13315e-01 4.39734e+00 1.26769e-15
3.13315e-01 4.47963e+00 3.44070e-16
3.13315e-01 4.56047e+00 2.79020e-16
3.56344e-01 8.58820e-04 1.30756e-18
3.56344e-01 4.52415e-03 -3.62612e-19
3.56344e-01 1.11146e-02 -4.64817e-16
3.56344e-01 2.06252e-02 -3.49566e-14
3.56344e-01 3.30468e-02 -9.43135e-13
3.56344e-01 4.83674e-02 -1.34487e-11
3.56344e-01 6.65719e-02 -1.23991e-10
3.56344e-01 8.76427e-02 -8.30497e-10
3.56344e-01 1.11559e-01 -4.34699e-09
3.56344e-01 1.38298e-01 -1.86563e-08
3.56344e-01 1.67832e-01 -6.78498e-08
3.56344e-01 2.00134e-01 -2.13996e-07
3.56344e-01 2.35172e-01 -5.95104e-07
3.56344e-01 2.72911e-01 -1.47688e-06
3.56344e-01 3.13315e-01 -3.30029e-06
3.56344e-01 3.56344e-01 -6.68630e-06
3.56344e-01 4.01956e-01 -1.23494e-05
3.56344e-01 4.50106e-01 -2.08944e-05
3.56344e-01 5.00748e-01 -3.25332e-05
3.56344e-01 5.53832e-01 -4.68368e-05
3.56344e-01 6.09306e-01 -6.26613e-05
3.56344e-01 6.67116e-01 -7.83293e-05
3.56344e-01 7.27206e-01 -9.20176e-05
3.56344e-01 7.89516e-01 -1.02195e-04
3.56344e-01 8.53986e-01 -1.07940e-04
3.56344e-01 9.20552e-01 -1.09045e-04
3.56344e-01 9.89151e-01 -1.05927e-04
3.56344e-01 1.05971e+00 -9.94078e-05
3.56344e-01 1.13217e+00 -9.04922e-05
3.56344e-01 1.20646e+00 -8.01706e-05
3.56344e-01 1.28249e+00 -6.93014e-05
3.56344e-01 1.36021e+00 -5.85556e-05
3.56344e-01 1.43953e+00 -4.84105e-05
3.56344e-01 1.52037e+00 -3.91709e-05
3.56344e-01 1.60266e+00 -3.10036e-05
3.56344e-01 1.68631e+00 -2.39719e-05
3.56344e-01 1.77124e+00 -1.80664e-05
3.56344e-01 1.85738e+00 -1.32298e-05
3.56344e-01 1.94463e+00 -9.37390e-06
3.56344e-01 2.03292e+00 -6.39179e-06
3.56344e-01 2.12215e+00 -4.16597e-06
3.56344e-01 2.21224e+00 -2.57373e-06
3.56344e-01 2.30309e+00 -1.49180e-06
3.56344e-01 2.39463e+00 -8.01227e-07
3.56344e-01 2.48676e+00 -3.92777e-07
3.56344e-01 2.57939e+00 -1.72552e-07
3.56344e-01 2.67243e+00 -6.64158e-08
3.56344e-01 2.76579e+00 -2.17574e-08
3.56344e-01 2.85938e+00 -5.82166e-09
3.56344e-01 2.95311e+00 -1.18104e-09
3.56344e-01 3.04689e+00 -1.44081e-10
3.56344e-01 3.14062e+00 8.24329e-12
3.56344e-01 3.23421e+00 1.10267e-11
3.56344e-01 3.32757e+00 4.07685e-12
3.56344e-01 3.42061e+00 1.11245e-12
3.56344e-01 3.51324e+00 2.39698e-13
3.56344e-01 3.60537e+00 3.50282e-14
3.56344e-01 3.69691e+00 9.36281e-16
3.56344e-01 3.78776e+00 -3.93035e-16
3.56344e-01 3.87785e+00 6.91398e-16
3.56344e-01 3.96708e+00 4.67633e-16
3.56344e-01 4.05537e+00 -1.56765e-17
3.56344e-01 4.14262e+00 2.13646e-16
3.56344e-01 4.22876e+00 1.27217e-15
3.56344e-01 4.31369e+00 2.40791e-15
3.56344e-01 4.39734e+00 2.37419e-15
3.56344e-01 4.47963e+00 7.09290e-16
3.56344e-01 4.56047e+00 3.91644e-16
4.01956e-01 8.58820e-04 3.07016e-18
4.01956e-01 4.52415e-03 1.50696e-18
4.01956e-01 1.11146e-02 -5.42561e-16
4.01956e-01 2.06252e-02 -4.10654e-14
4.01956e-01 3.30468e-02 -1.10861e-12
4.01956e-01 4.83674e-02 -1.58271e-11
4.01956e-01 6.65719e-02 -1.46210e-10
4.01956e-01 8.76427e-02 -9.82332e-10
4.01956e-01 1.11559e-01 -5.16471e-09
4.01956e-01 1.38298e-01 -2.23030e-08
4.01956e-01 1.67832e-01 -8.17806e-08
4.01956e-01 2.00134e-01 -2.60662e-07
4.01956e-01 2.35172e-01 -7.34419e-07
4.01956e-01 2.72911e-01 -1.85159e-06
4.01956e-01 3.13315e-01 -4.21479e-06
4.01956e-01 3.56344e-01 -8.72061e-06
4.01956e-01 4.01956e-01 -1.64863e-05
4.01956e-01 4.50106e-01 -2.86014e-05
4.01956e-01 5.00748e-01 -4.57152e-05
4.01956e-01 5.53832e-01 -6.75885e-05
4.01956e-01 6.09306e-01 -9.28310e-05
4.01956e-01 6.67116e-01 -1.19011e-04
4.01956e-01 7.27206e-01 -1.43162e-04
4.01956e-01 7.89516e-01 -1.62492e-04
4.01956e-01 8.53986e-01 -1.75022e-04
4.01956e-01 9.20552e-01 -1.79915e-04
4.01956e-01 9.89151e-01 -1.77451e-04
4.01956e-01 1.05971e+00 -1.68751e-04
4.01956e-01 1.13217e+00 -1.55387e-04
4.01956e-01 1.20646e+00 -1.39033e-04
4.01956e-01 1.28249e+00 -1.21216e-04
4.01956e-01 1.36021e+00 -1.03185e-04
4.01956e-01 1.43953e+00 -8.58628e-05
4.01956e-01 1.52037e+00 -6.98733e-05
4.01956e-01 1.60266e+00 -5.55859e-05
4.01956e-01 1.68631e+00 -4.31752e-05
4.01956e-01 1.77124e+00 -3.26742e-05
4.01956e-01 1.85738e+00 -2.40183e-05
4.01956e-01 1.94463e+00 -1.70784e-05
4.01956e-01 2.03292e+00 -1.16842e-05
4.01956e-01 2.12215e+00 -7.63968e-06
4.01956e-01 2.21224e+00 -4.73423e-06
4.01956e-01 2.30309e+00 -2.75225e-06
4.01956e-01 2.39463e+00 -1.48251e-06
4.01956e-01 2.48676e+00 -7.28843e-07
4.01956e-01 2.57939e+00 -3.21108e-07
4.01956e-01 2.67243e+00 -1.23950e-07
4.01956e-01 2.76579e+00 -4.07236e-08
4.01956e-01 2.85938e+00 -1.09294e-08
4.01956e-01 2.95311e+00 -2.22459e-09
4.01956e-01 3.04689e+00 -2.72650e-10
4.01956e-01 3.14062e+00 1.53841e-11
4.01956e-01 3.23421e+00 2.08851e-11
4.01956e-01 3.32757e+00 7.76170e-12
4.01956e-01 3.42061e+00 2.13155e-12
4.01956e-01 3.51324e+00 4.64314e-13
4.01956e-01 3.60537e+00 6.96622e-14
4.01956e-01 3.69691e+00 2.42228e-15
4.01956e-01 3.78776e+00 -8.33113e-16
4.01956e-01 3.87785e+00 1.18442e-15
4.01956e-01 3.96708e+00 8.74232e-16
4.01956e-01 4.05537e+00 -7.01196e-18
4.01956e-01 4.14262e+00 3.18796e-16
4.01956e-01 4.22876e+00 2.13104e-15
4.01956e-01 4.31369e+00 4.16770e-15
4.01956e-01 4.39734e+00 4.24493e-15
4.01956e-01 4.47963e+00 1.40725e-15
4.01956e-01 4.56047e+00 4.67392e-16
4.50106e-01 8.58820e-04 7.81253e-19
4.50106e-01 4.52415e-03 5.68156e-18
4.50106e-01 1.11146e-02 -5.86495e-16
4.50106e-01 2.06252e-02 -4.41887e-14
4.50106e-01 3.30468e-02 -1.19363e-12
4.50106e-01 4.83674e-02 -1.70607e-11
4.50106e-01 6.65719e-02 -1.57913e-10
4.50106e-01 8.76427e-02 -1.06416e-09
4.50106e-01 1.11559e-01 -5.61948e-09
4.50106e-01 1.38298e-01 -2.44150e-08
4.50106e-01 1.67832e-01 -9.02547e-08
4.50106e-01 2.00134e-01 -2.90703e-07
4.50106e-01 2.35172e-01 -8.29874e-07
4.50106e-01 2.72911e-01 -2.12592e-06
4.50106e-01 3.13315e-01 -4.93160e-06
4.50106e-01 3.56344e-01 -1.04287e-05
4.50106e-01 4.01956e-01 -2.02043e-05
4.50106e-01 4.50106e-01 -3.60023e-05
4.50106e-01 5.00748e-01 -5.92040e-05
4.50106e-01 5.53832e-01 -9.01401e-05
4.50106e-01 6.09306e-01 -1.27510e-04
4.50106e-01 6.67116e-01 -1.68247e-04
4.50106e-01 7.27206e-01 -2.08012e-04
4.50106e-01 7.89516e-01 -2.42187e-04
4.50106e-01 8.53986e-01 -2.66976e-04
4.50106e-01 9.20552e-01 -2.80183e-04
4.50106e-01 9.89151e-01 -2.81442e-04
4.50106e-01 1.05971e+00 -2.71947e-04
4.50106e-01 1.13217e+00 -2.53901e-04
4.50106e-01 1.20646e+00 -2.29915e-04
4.50106e-01 1.28249e+00 -2.02541e-04
4.50106e-01 1.36021e+00 -1.73970e-04
4.50106e-01 1.43953e+00 -1.45905e-04
4.50106e-01 1.52037e+00 -1.19557e-04
4.50106e-01 1.60266e+00 -9.56947e-05
4.50106e-01 1.68631e+00 -7.47383e-05
4.50106e-01 1.77124e+00 -5.68430e-05
4.50106e-01 1.85738e+00 -4.19760e-05
4.50106e-01 1.94463e+00 -2.99745e-05
4.50106e-01 2.03292e+00 -2.05892e-05
4.50106e-01 2.12215e+00 -1.35134e-05
4.50106e-01 2.21224e+00 -8.40475e-06
4.50106e-01 2.30309e+00 -4.90345e-06
4.50106e-01 2.39463e+00 -2.65043e-06
4.50106e-01 2.48676e+00 -1.30749e-06
4.50106e-01 2.57939e+00 -5.78007e-07
4.50106e-01 2.67243e+00 -2.23877e-07
4.50106e-01 2.76579e+00 -7.38094e-08
4.50106e-01 2.85938e+00 -1.98801e-08
4.50106e-01 2.95311e+00 -4.06236e-09
4.50106e-01 3.04689e+00 -5.00645e-10
4.50106e-01 3.14062e+00 2.77708e-11
4.50106e-01 3.23421e+00 3.83849e-11
4.50106e-01 3.32757e+00 1.43519e-11
4.50106e-01 3.42061e+00 3.97077e-12
4.50106e-01 3.51324e+00 8.75792e-13
4.50106e-01 3.60537e+00 1.35311e-13
4.50106e-01 3.69691e+00 5.93497e-15
4.50106e-01 3.78776e+00 -1.68029e-15
4.50106e-01 3.87785e+00 1.91457e-15
4.50106e-01 3.96708e+00 1.57344e-15
4.50106e-01 4.05537e+00 3.63935e-17
4.50106e-01 4.14262e+00 4.30794e-16
4.50106e-01 4.22876e+00 3.37707e-15
4.50106e-01 4.31369e+00 6.87355e-15
4.50106e-01 4.39734e+00 7.26926e-15
4.50106e-01 4.47963e+00 2.69133e-15
4.50106e-01 4.56047e+00 4.29384e-16
5.00748e-01 8.58820e-04 -7.61901e-19
5.00748e-01 4.52415e-03 3.16407e-18
5.00748e-01 1.11146e-02 -5.79213e-16
5.00748e-01 2.06252e-02 -4.38716e-14
5.00748e-01 3.30468e-02 -1.18580e-12
5.00748e-01 4.83674e-02 -1.69675e-11
5.00748e-01 6.65719e-02 -1.57340e-10
5.00748e-01 8.76427e-02 -1.06333e-09
5.00748e-01 1.11559e-01 -5.63852e-09
5.00748e-01 1.38298e-01 -2.46403e-08
5.00748e-01 1.67832e-01 -9.17988e-08
5.00748e-01 2.00134e-01 -2.98675e-07
5.00748e-01 2.35172e-01 -8.63551e-07
5.00748e-01 2.72911e-01 -2.24702e-06
5.00748e-01 3.13315e-01 -5.31098e-06
5.00748e-01 3.56344e-01 -1.14792e-05
5.00748e-01 4.01956e-01 -2.28005e-05
5.00748e-01 4.50106e-01 -4.17686e-05
5.00748e-01 5.00748e-01 -7.07740e-05
5.00748e-01 5.53832e-01 -1.11205e-04
5.00748e-01 6.09306e-01 -1.62461e-04
5.00748e-01 6.67116e-01 -2.21349e-04
5.00748e-01 7.27206e-01 -2.82287e-04
5.00748e-01 7.89516e-01 -3.38424e-04
5.00748e-01 8.53986e-01 -3.83260e-04
5.00748e-01 9.20552e-01 -4.12139e-04
5.00748e-01 9.89151e-01 -4.23055e-04
5.00748e-01 1.05971e+00 -4.16635e-04
5.00748e-01 1.13217e+00 -3.95486e-04
5.00748e-01 1.20646e+00 -3.63309e-04
5.00748e-01 1.28249e+00 -3.24061e-04
5.00748e-01 1.36021e+00 -2.81371e-04
5.00748e-01 1.43953e+00 -2.38215e-04
5.00748e-01 1.52037e+00 -1.96818e-04
5.00748e-01 1.60266e+00 -1.58694e-04
5.00748e-01 1.68631e+00 -1.24757e-04
5.00748e-01 1.77124e+00 -9.54510e-05
5.00748e-01 1.85738e+00 -7.08710e-05
5.00748e-01 1.94463e+00 -5.08643e-05
5.00748e-01 2.03292e+00 -3.51042e-05
5.00748e-01 2.12215e+00 -2.31440e-05
5.00748e-01 2.21224e+00 -1.44569e-05
5.00748e-01 2.30309e+00 -8.46970e-06
5.00748e-01 2.39463e+00 -4.59683e-06
5.00748e-01 2.48676e+00 -2.27685e-06
5.00748e-01 2.57939e+00 -1.01057e-06
5.00748e-01 2.67243e+00 -3.92997e-07
5.00748e-01 2.76579e+00 -1.30094e-07
5.00748e-01 2.85938e+00 -3.51881e-08
5.00748e-01 2.95311e+00 -7.22376e-09
5.00748e-01 3.04689e+00 -8.96058e-10
5.00748e-01 3.14062e+00 4.86775e-11
5.00748e-01 3.23421e+00 6.87607e-11
5.00748e-01 3.32757e+00 2.58908e-11
5.00748e-01 3.42061e+00 7.22431e-12
5.00748e-01 3.51324e+00 1.61588e-12
5.00748e-01 3.60537e+00 2.57803e-13
5.00748e-01 3.69691e+00 1.39093e-14
5.00748e-01 3.78776e+00 -3.21796e-15
5.00748e-01 3.87785e+00 2.90586e-15
5.00748e-01 3.96708e+00 2.73056e-15
5.00748e-01 4.05537e+00 1.65712e-16
5.00748e-01 4.14262e+00 5.13282e-16
5.00748e-01 4.22876e+00 5.06452e-15
5.00748e-01 4.31369e+00 1.08217e-14
5.00748e-01 4.39734e+00 1.19486e-14
5.00748e-01 4.47963e+00 4.96353e-15
5.00748e-01 4.56047e+00 1.89044e-16
5.53832e-01 8.58820e-04 -8.11541e-19
5.53832e-01 4.52415e-03 1.00225e-18
5.53832e-01 1.11146e-02 -5.34773e-16
5.53832e-01 2.06252e-02 -4.05110e-14
5.53832e-01 3.30468e-02 -1.09548e-12
5.53832e-01 4.83674e-02 -1.56909e-11
5.53832e-01 6.65719e-02 -1.45748e-10
5.53832e-01 8.76427e-02 -9.87575e-10
5.53832e-01 1.11559e-01 -5.25698e-09
5.53832e-01 1.38298e-01 -2.30964e-08
5.53832e-01 1.67832e-01 -8.66703e-08
5.53832e-01 2.00134e-01 -2.84656e-07
5.53832e-01 2.35172e-01 -8.32913e-07
5.53832e-01 2.72911e-01 -2.19962e-06
5.53832e-01 3.13315e-01 -5.29288e-06
5.53832e-01 3.56344e-01 -1.16851e-05
5.53832e-01 4.01956e-01 -2.37855e-05
5.53832e-01 4.50106e-01 -4.47969e-05
5.53832e-01 5.00748e-01 -7.82583e-05
5.53832e-01 5.53832e-01 -1.27062e-04
5.53832e-01 6.09306e-01 -1.92094e-04
5.53832e-01 6.67116e-01 -2.70981e-04
5.53832e-01 7.27206e-01 -3.57648e-04
5.53832e-01 7.89516e-01 -4.43136e-04
5.53832e-01 8.53986e-01 -5.17568e-04
5.53832e-01 9.20552e-01 -5.72509e-04
5.53832e-01 9.89151e-01 -6.02773e-04
5.53832e-01 1.05971e+00 -6.07106e-04
5.53832e-01 1.13217e+00 -5.87735e-04
5.53832e-01 1.20646e+00 -5.49235e-04
5.53832e-01 1.28249e+00 -4.97231e-04
5.53832e-01 1.36021e+00 -4.37331e-04
5.53832e-01 1.43953e+00 -3.74439e-04
5.53832e-01 1.52037e+00 -3.12433e-04
5.53832e-01 1.60266e+00 -2.54121e-04
5.53832e-01 1.68631e+00 -2.01339e-04
5.53832e-01 1.77124e+00 -1.55131e-04
5.53832e-01 1.85738e+00 -1.15926e-04
5.53832e-01 1.94463e+00 -8.36974e-05
5.53832e-01 2.03292e+00 -5.80873e-05
5.53832e-01 2.12215e+00 -3.84996e-05
5.53832e-01 2.21224e+00 -2.41708e-05
5.53832e-01 2.30309e+00 -1.42303e-05
5.53832e-01 2.39463e+00 -7.76040e-06
5.53832e-01 2.48676e+00 -3.86195e-06
5.53832e-01 2.57939e+00 -1.72216e-06
5.53832e-01 2.67243e+00 -6.72868e-07
5.53832e-01 2.76579e+00 -2.23800e-07
5.53832e-01 2.85938e+00 -6.08319e-08
5.53832e-01 2.95311e+00 -1.25557e-08
5.53832e-01 3.04689e+00 -1.56930e-09
5.53832e-01 3.14062e+00 8.31060e-11
5.53832e-01 3.23421e+00 1.20509e-10
5.53832e-01 3.32757e+00 4.57440e-11
5.53832e-01 3.42061e+00 1.28869e-11
5.53832e-01 3.51324e+00 2.92756e-12
5.53832e-01 3.60537e+00 4.83472e-13
5.53832e-01 3.69691e+00 3.14094e-14
5.53832e-01 3.78776e+00 -5.82381e-15
5.53832e-01 3.87785e+00 4.09467e-15
5.53832e-01 3.96708e+00 4.57010e-15
5.53832e-01 4.05537e+00 4.82251e-16
5.53832e-01 4.14262e+00 5.05831e-16
5.53832e-01 4.22876e+00 7.17935e-15
5.53832e-01 4.31369e+00 1.62787e-14
5.53832e-01 4.39734e+00 1.88749e-14
5.53832e-01 4.47963e+00 8.82372e-15
5.53832e-01 4.56047e+00 -2.91511e-16
6.09306e-01 8.58820e-04 5.46993e-18
6.09306e-01 4.52415e-03 1.46096e-18
6.09306e-01 1.11146e-02 -4.65032e-16
6.09306e-01 2.06252e-02 -3.50704e-14
6.09306e-01 3.30468e-02 -9.48795e-13
6.09306e-01 4.83674e-02 -1.36021e-11
6.09306e-01 6.65719e-02 -1.26537e-10
6.09306e-01 8.76427e-02 -8.59419e-10
6.09306e-01 1.11559e-01 -4.59054e-09
6.09306e-01 1.38298e-01 -2.02658e-08
6.09306e-01 1.67832e-01 -7.65441e-08
6.09306e-01 2.00134e-01 -2.53550e-07
6.09306e-01 2.35172e-01 -7.50015e-07
6.09306e-01 2.72911e-01 -2.00779e-06
6.09306e-01 3.13315e-01 -4.91220e-06
6.09306e-01 3.56344e-01 -1.10625e-05
6.09306e-01 4.01956e-01 -2.30498e-05
6.09306e-01 4.50106e-01 -4.45909e-05
6.09306e-01 5.00748e-01 -8.02800e-05
6.09306e-01 5.53832e-01 -1.34720e-04
6.09306e-01 6.09306e-01 -2.10981e-04
6.09306e-01 6.67116e-01 -3.08729e-04
6.09306e-01 7.27206e-01 -4.22818e-04
6.09306e-01 7.89516e-01 -5.43233e-04
6.09306e-01 8.53986e-01 -6.56821e-04
6.09306e-01 9.20552e-01 -7.50322e-04
6.09306e-01 9.89151e-01 -8.13490e-04
6.09306e-01 1.05971e+00 -8.41103e-04
6.09306e-01 1.13217e+00 -8.33324e-04
6.09306e-01 1.20646e+00 -7.94650e-04
6.09306e-01 1.28249e+00 -7.32185e-04
6.09306e-01 1.36021e+00 -6.53911e-04
6.09306e-01 1.43953e+00 -5.67389e-04
6.09306e-01 1.52037e+00 -4.78996e-04
6.09306e-01 1.60266e+00 -3.93636e-04
6.09306e-01 1.68631e+00 -3.14758e-04
6.09306e-01 1.77124e+00 -2.44538e-04
6.09306e-01 1.85738e+00 -1.84125e-04
6.09306e-01 1.94463e+00 -1.33868e-04
6.09306e-01 2.03292e+00 -9.35145e-05
6.09306e-01 2.12215e+00 -6.23639e-05
6.09306e-01 2.21224e+00 -3.93850e-05
6.09306e-01 2.30309e+00 -2.33201e-05
6.09306e-01 2.39463e+00 -1.27883e-05
6.09306e-01 2.48676e+00 -6.39898e-06
6.09306e-01 2.57939e+00 -2.86902e-06
6.09306e-01 2.67243e+00 -1.12705e-06
6.09306e-01 2.76579e+00 -3.76930e-07
6.09306e-01 2.85938e+00 -1.03038e-07
6.09306e-01 2.95311e+00 -2.13999e-08
6.09306e-01 3.04689e+00 -2.69831e-09
6.09306e-01 3.14062e+00 1.38526e-10
6.09306e-01 3.23421e+00 2.07299e-10
6.09306e-01 3.32757e+00 7.94169e-11
6.09306e-01 3.42061e+00 2.26136e-11
6.09306e-01 3.51324e+00 5.22510e-12
6.09306e-01 3.60537e+00 8.94954e-13
6.09306e-01 3.69691e+00 6.87235e-14
6.09306e-01 3.78776e+00 -9.86296e-15
6.09306e-01 3.87785e+00 5.23003e-15
6.09306e-01 3.96708e+00 7.36819e-15
6.09306e-01 4.05537e+00 1.16988e-15
6.09306e-01 4.14262e+00 3.30921e-16
6.09306e-01 4.22876e+00 9.59198e-15
6.09306e-01 4.31369e+00 2.33948e-14
6.09306e-01 4.39734e+00 2.86657e-14
6.09306e-01 4.47963e+00 1.51036e-14
6.09306e-01 4.56047e+00 -8.75836e-16
6.67116e-01 8.58820e-04 1.80372e-18
6.67116e-01 4.52415e-03 2.64627e-18
6.67116e-01 1.11146e-02 -3.84934e-16
6.67116e-01 2.06252e-02 -2.86948e-14
6.67116e-01 3.30468e-02 -7.76735e-13
6.67116e-01 4.83674e-02 -1.11443e-11
6.67116e-01 6.65719e-02 -1.03809e-10
6.67116e-01 8.76427e-02 -7.06493e-10
6.67116e-01 1.11559e-01 -3.78502e-09
6.67116e-01 1.38298e-01 -1.67801e-08
6.67116e-01 1.67832e-01 -6.37413e-08
6.67116e-01 2.00134e-01 -2.12732e-07
6.67116e-01 2.35172e-01 -6.35366e-07
6.67116e-01 2.72911e-01 -1.72161e-06
6.67116e-01 3.13315e-01 -4.27543e-06
6.67116e-01 3.56344e-01 -9.80417e-06
6.67116e-01 4.01956e-01 -2.08720e-05
6.67116e-01 4.50106e-01 -4.14041e-05
6.67116e-01 5.00748e-01 -7.67144e-05
6.67116e-01 5.53832e-01 -1.32943e-04
6.67116e-01 6.09306e-01 -2.15642e-04
6.67116e-01 6.67116e-01 -3.27575e-04
6.67116e-01 7.27206e-01 -4.66328e-04
6.67116e-01 7.89516e-01 -6.22891e-04
6.67116e-01 8.53986e-01 -7.82269e-04
6.67116e-01 9.20552e-01 -9.26411e-04
6.67116e-01 9.89151e-01 -1.03847e-03
6.67116e-01 1.05971e+00 -1.10668e-03
6.67116e-01 1.13217e+00 -1.12639e-03
6.67116e-01 1.20646e+00 -1.09991e-03
6.67116e-01 1.28249e+00 -1.03468e-03
6.67116e-01 1.36021e+00 -9.40915e-04
6.67116e-01 1.43953e+00 -8.29380e-04
6.67116e-01 1.52037e+00 -7.09893e-04
6.67116e-01 1.60266e+00 -5.90521e-04
6.67116e-01 1.68631e+00 -4.77323e-04
6.67116e-01 1.77124e+00 -3.74459e-04
6.67116e-01 1.85738e+00 -2.84453e-04
6.67116e-01 1.94463e+00 -2.08501e-04
6.67116e-01 2.03292e+00 -1.46760e-04
6.67116e-01 2.12215e+00 -9.85761e-05
6.67116e-01 2.21224e+00 -6.26811e-05
6.67116e-01 2.30309e+00 -3.73591e-05
6.67116e-01 2.39463e+00 -2.06189e-05
6.67116e-01 2.48676e+00 -1.03824e-05
6.67116e-01 2.57939e+00 -4.68414e-06
6.67116e-01 2.67243e+00 -1.85161e-06
6.67116e-01 2.76579e+00 -6.23168e-07
6.67116e-01 2.85938e+00 -1.71465e-07
6.67116e-01 2.95311e+00 -3.58668e-08
6.67116e-01 3.04689e+00 -4.56832e-09
6.67116e-01 3.14062e+00 2.25814e-10
6.67116e-01 3.23421e+00 3.50974e-10
6.67116e-01 3.32757e+00 1.35866e-10
6.67116e-01 3.42061e+00 3.91462e-11
6.67116e-01 3.51324e+00 9.21210e-12
6.67116e-01 3.60537e+00 1.63887e-12
6.67116e-01 3.69691e+00 1.46330e-13
6.67116e-01 3.78776e+00 -1.53157e-14
6.67116e-01 3.87785e+00 5.72107e-15
6.67116e-01 3.96708e+00 1.14115e-14
6.67116e-01 4.05537e+00 2.53536e-15
6.67116e-01 4.14262e+00 -7.83937e-17
6.67116e-01 4.22876e+00 1.20147e-14
6.67116e-01 4.31369e+00 3.20882e-14
6.67116e-01 4.39734e+00 4.18385e-14
6.67116e-01 4.47963e+00 2.48547e-14
6.67116e-01 4.56047e+00 -1.06796e-15
7.27206e-01 8.58820e-04 1.38481e-18
7.27206e-01 4.52415e-03 -1.57452e-18
7.27206e-01 1.11146e-02 -2.93865e-16
7.27206e-01 2.06252e-02 -2.23710e-14
7.27206e-01 3.30468e-02 -6.05886e-13
7.27206e-01 4.83674e-02 -8.69871e-12
7.27206e-01 6.65719e-02 -8.11189e-11
7.27206e-01 8.76427e-02 -5.53033e-10
7.27206e-01 1.11559e-01 -2.97044e-09
7.27206e-01 1.38298e-01 -1.32162e-08
7.27206e-01 1.67832e-01 -5.04490e-08
7.27206e-01 2.00134e-01 -1.69458e-07
7.27206e-01 2.35172e-01 -5.10347e-07
7.27206e-01 2.72911e-01 -1.39747e-06
7.27206e-01 3.13315e-01 -3.51609e-06
7.27206e-01 3.56344e-01 -8.19268e-06
7.27206e-01 4.01956e-01 -1.77797e-05
7.27206e-01 4.50106e-01 -3.60814e-05
7.27206e-01 5.00748e-01 -6.86466e-05
7.27206e-01 5.53832e-01 -1.22615e-04
7.27206e-01 6.09306e-01 -2.05731e-04
7.27206e-01 6.67116e-01 -3.24268e-04
7.27206e-01 7.27206e-01 -4.80080e-04
7.27206e-01 7.89516e-01 -6.67743e-04
