2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 3.30468e-02 3.81241e-04
7.89516e-01 4.83674e-02 8.15773e-04
7.89516e-01 6.65719e-02 1.54258e-03
7.89516e-01 8.76427e-02 2.66596e-03
7.89516e-01 1.11559e-01 4.30135e-03
7.89516e-01 1.38298e-01 6.57131e-03
7.89516e-01 1.67832e-01 9.60004e-03
7.89516e-01 2.00134e-01 1.35061e-02
7.89516e-01 2.35172e-01 1.83931e-02
7.89516e-01 2.72911e-01 2.43386e-02
7.89516e-01 3.13315e-01 3.13806e-02
7.89516e-01 3.56344e-01 3.95029e-02
7.89516e-01 4.01956e-01 4.86201e-02
7.89516e-01 4.50106e-01 5.85637e-02
7.89516e-01 5.00748e-01 6.90719e-02
7.89516e-01 5.53832e-01 7.97881e-02
7.89516e-01 6.09306e-01 9.02705e-02
7.89516e-01 6.67116e-01 1.00019e-01
7.89516e-01 7.27206e-01 1.08516e-01
7.89516e-01 7.89516e-01 1.15286e-01
7.89516e-01 8.53986e-01 1.19957e-01
7.89516e-01 9.20552e-01 1.22309e-01
7.89516e-01 9.89151e-01 1.22300e-01
7.89516e-01 1.05971e+00 1.20060e-01
7.89516e-01 1.13217e+00 1.15859e-01
7.89516e-01 1.20646e+00 1.10049e-01
7.89516e-01 1.28249e+00 1.03017e-01
7.89516e-01 1.36021e+00 9.51390e-02
7.89516e-01 1.43953e+00 8.67492e-02
7.89516e-01 1.52037e+00 7.81288e-02
7.89516e-01 1.60266e+00 6.95013e-02
7.89516e-01 1.68631e+00 6.10374e-02
7.89516e-01 1.77124e+00 5.28652e-02
7.89516e-01 1.85738e+00 4.50819e-02
7.89516e-01 1.94463e+00 3.77669e-02
7.89516e-01 2.03292e+00 3.09913e-02
7.89516e-01 2.12215e+00 2.48243e-02
7.89516e-01 2.21224e+00 1.93326e-02
7.89516e-01 2.30309e+00 1.45739e-02
7.89516e-01 2.39463e+00 1.05856e-02
7.89516e-01 2.48676e+00 7.37277e-03
7.89516e-01 2.57939e+00 4.90064e-03
7.89516e-01 2.67243e+00 3.09438e-03
7.89516e-01 2.76579e+00 1.84797e-03
7.89516e-01 2.85938e+00 1.03966e-03
7.89516e-01 2.95311e+00 5.49082e-04
7.89516e-01 3.04689e+00 2.71438e-04
7.89516e-01 3.14062e+00 1.25319e-04
7.89516e-01 3.23421e+00 5.39526e-05
7.89516e-01 3.32757e+00 2.16429e-05
7.89516e-01 3.42061e+00 8.08841e-06
7.89516e-01 3.51324e+00 2.81709e-06
7.89516e-01 3.60537e+00 9.14896e-07
7.89516e-01 3.69691e+00 2.77196e-07
7.89516e-01 3.78776e+00 7.83617e-08
7.89516e-01 3.87785e+00 2.06616e-08
7.89516e-01 3.96708e+00 5.07693e-09
7.89516e-01 4.05537e+00 1.16124e-09
7.89516e-01 4.14262e+00 2.46958e-10
7.89516e-01 4.22876e+00 4.87873e-11
7.89516e-01 4.31369e+00 8.94885e-12
7.89516e-01 4.39734e+00 1.52414e-12
7.89516e-01 4.47963e+00 2.41178e-13
7.89516e-01 4.56047e+00 3.54993e-14
8.53986e-01 8.58820e-04 2.42372e-07
8.53986e-01 4.52415e-03 6.72583e-06
8.53986e-01 1.11146e-02 4.05908e-05
8.53986e-01 2.06252e-02 1.39747e-04
8.53986e-01 3.30468e-02 3.58592e-04
8.53986e-01 4.83674e-02 7.67469e-04
8.53986e-01 6.65719e-02 1.45175e-03
8.53986e-01 8.76427e-02 2.51034e-03
8.53986e-01 1.11559e-01 4.05348e-03
8.53986e-01 1.38298e-01 6.19955e-03
8.53986e-01 1.67832e-01 9.07065e-03
8.53986e-01 2.00134e-01 1.27868e-02
8.53986e-01 2.35172e-01 1.74584e-02
8.53986e-01 2.72911e-01 2.31767e-02
8.53986e-01 3.13315e-01 3.00029e-02
8.53986e-01 3.56344e-01 3.79545e-02
8.53986e-01 4.01956e-01 4.69910e-02
8.53986e-01 4.50106e-01 5.69992e-02
8.53986e-01 5.00748e-01 6.77796e-02
8.53986e-01 5.53832e-01 7.90374e-02
8.53986e-01 6.09306e-01 9.03816e-02
8.53986e-01 6.67116e-01 1.01338e-01
8.53986e-01 7.27206e-01 1.11375e-01
8.53986e-01 7.89516e-01 1.19957e-01
8.53986e-01 8.53986e-01 1.26600e-01
8.53986e-01 9.20552e-01 1.30937e-01
8.53986e-01 9.89151e-01 1.32770e-01
8.53986e-01 1.05971e+00 1.32094e-01
8.53986e-01 1.13217e+00 1.29078e-01
8.53986e-01 1.20646e+00 1.24032e-01
8.53986e-01 1.28249e+00 1.17340e-01
8.53986e-01 1.36021e+00 1.09414e-01
8.53986e-01 1.43953e+00 1.00641e-01
8.53986e-01 1.52037e+00 9.13646e-02
8.53986e-01 1.60266e+00 8.18675e-02
8.53986e-01 1.68631e+00 7.23758e-02
8.53986e-01 1.77124e+00 6.30663e-02
8.53986e-01 1.85738e+00 5.40798e-02
8.53986e-01 1.94463e+00 4.55349e-02
8.53986e-01 2.03292e+00 3.75396e-02
8.53986e-01 2.12215e+00 3.01987e-02
8.53986e-01 2.21224e+00 2.36120e-02
8.53986e-01 2.30309e+00 1.78670e-02
8.53986e-01 2.39463e+00 1.30241e-02
8.53986e-01 2.48676e+00 9.10281e-03
8.53986e-01 2.57939e+00 6.07127e-03
8.53986e-01 2.67243e+00 3.84649e-03
8.53986e-01 2.76579e+00 2.30482e-03
8.53986e-01 2.85938e+00 1.30095e-03
8.53986e-01 2.95311e+00 6.89289e-04
8.53986e-01 3.04689e+00 3.41796e-04
8.53986e-01 3.14062e+00 1.58252e-04
8.53986e-01 3.23421e+00 6.83041e-05
8.53986e-01 3.32757e+00 2.74581e-05
8.53986e-01 3.42061e+00 1.02782e-05
8.53986e-01 3.51324e+00 3.58351e-06
8.53986e-01 3.60537e+00 1.16434e-06
8.53986e-01 3.69691e+00 3.52743e-07
8.53986e-01 3.78776e+00 9.96669e-08
8.53986e-01 3.87785e+00 2.62581e-08
8.53986e-01 3.96708e+00 6.44612e-09
8.53986e-01 4.05537e+00 1.47309e-09
8.53986e-01 4.14262e+00 3.13038e-10
8.53986e-01 4.22876e+00 6.18074e-11
8.53986e-01 4.31369e+00 1.13336e-11
8.53986e-01 4.39734e+00 1.93020e-12
8.53986e-01 4.47963e+00 3.05496e-13
8.53986e-01 4.56047e+00 4.49853e-14
9.20552e-01 8.58820e-04 2.25099e-07
9.20552e-01 4.52415e-03 6.24652e-06
9.20552e-01 1.11146e-02 3.76987e-05
9.20552e-01 2.06252e-02 1.29796e-04
9.20552e-01 3.30468e-02 3.33089e-04
9.20552e-01 4.83674e-02 7.13016e-04
9.20552e-01 6.65719e-02 1.34915e-03
9.20552e-01 8.76427e-02 2.33404e-03
9.20552e-01 1.11559e-01 3.77143e-03
9.20552e-01 1.38298e-01 5.77381e-03
9.20552e-01 1.67832e-01 8.45895e-03
9.20552e-01 2.00134e-01 1.19454e-02
9.20552e-01 2.35172e-01 1.63464e-02
9.20552e-01 2.72911e-01 2.17625e-02
9.20552e-01 3.13315e-01 2.82723e-02
9.20552e-01 3.56344e-01 3.59211e-02
9.20552e-01 4.01956e-01 4.47079e-02
9.20552e-01 4.50106e-01 5.45713e-02
9.20552e-01 5.00748e-01 6.53746e-02
9.20552e-01 5.53832e-01 7.68927e-02
9.20552e-01 6.09306e-01 8.88033e-02
9.20552e-01 6.67116e-01 1.00687e-01
9.20552e-01 7.27206e-01 1.12040e-01
9.20552e-01 7.89516e-01 1.22309e-01
9.20552e-01 8.53986e-01 1.30937e-01
9.20552e-01 9.20552e-01 1.37432e-01
9.20552e-01 9.89151e-01 1.41435e-01
9.20552e-01 1.05971e+00 1.42767e-01
9.20552e-01 1.13217e+00 1.41450e-01
9.20552e-01 1.20646e+00 1.37691e-01
9.20552e-01 1.28249e+00 1.31829e-01
9.20552e-01 1.36021e+00 1.24275e-01
9.20552e-01 1.43953e+00 1.15454e-01
9.20552e-01 1.52037e+00 1.05766e-01
9.20552e-01 1.60266e+00 9.55561e-02
9.20552e-01 1.68631e+00 8.51144e-02
9.20552e-01 1.77124e+00 7.46765e-02
9.20552e-01 1.85738e+00 6.44378e-02
9.20552e-01 1.94463e+00 5.45679e-02
9.20552e-01 2.03292e+00 4.52239e-02
9.20552e-01 2.12215e+00 3.65576e-02
9.20552e-01 2.21224e+00 2.87139e-02
9.20552e-01 2.30309e+00 2.18208e-02
9.20552e-01 2.39463e+00 1.59717e-02
9.20552e-01 2.48676e+00 1.12074e-02
9.20552e-01 2.57939e+00 7.50424e-03
9.20552e-01 2.67243e+00 4.77275e-03
9.20552e-01 2.76579e+00 2.87079e-03
9.20552e-01 2.85938e+00 1.62654e-03
9.20552e-01 2.95311e+00 8.64972e-04
9.20552e-01 3.04689e+00 4.30426e-04
9.20552e-01 3.14062e+00 1.99943e-04
9.20552e-01 3.23421e+00 8.65520e-05
9.20552e-01 3.32757e+00 3.48800e-05
9.20552e-01 3.42061e+00 1.30814e-05
9.20552e-01 3.51324e+00 4.56666e-06
9.20552e-01 3.60537e+00 1.48469e-06
9.20552e-01 3.69691e+00 4.49793e-07
9.20552e-01 3.78776e+00 1.27023e-07
9.20552e-01 3.87785e+00 3.34365e-08
9.20552e-01 3.96708e+00 8.19997e-09
9.20552e-01 4.05537e+00 1.87197e-09
9.20552e-01 4.14262e+00 3.97454e-10
9.20552e-01 4.22876e+00 7.84240e-11
9.20552e-01 4.31369e+00 1.43752e-11
9.20552e-01 4.39734e+00 2.44805e-12
9.20552e-01 4.47963e+00 3.87541e-13
9.20552e-01 4.56047e+00 5.70940e-14
9.89151e-01 8.58820e-04 2.06712e-07
9.89151e-01 4.52415e-03 5.73628e-06
9.89151e-01 1.11146e-02 3.46198e-05
9.89151e-01 2.06252e-02 1.19200e-04
9.89151e-01 3.30468e-02 3.05923e-04
9.89151e-01 4.83674e-02 6.54968e-04
9.89151e-01 6.65719e-02 1.23965e-03
9.89151e-01 8.76427e-02 2.14548e-03
9.89151e-01 1.11559e-01 3.46887e-03
9.89151e-01 1.38298e-01 5.31515e-03
9.89151e-01 1.67832e-01 7.79606e-03
9.89151e-01 2.00134e-01 1.10262e-02
9.89151e-01 2.35172e-01 1.51185e-02
9.89151e-01 2.72911e-01 2.01784e-02
9.89151e-01 3.13315e-01 2.62964e-02
9.89151e-01 3.56344e-01 3.35392e-02
9.89151e-01 4.01956e-01 4.19383e-02
9.89151e-01 4.50106e-01 5.14774e-02
9.89151e-01 5.00748e-01 6.20784e-02
9.89151e-01 5.53832e-01 7.35858e-02
9.89151e-01 6.09306e-01 8.57542e-02
9.89151e-01 6.67116e-01 9.82389e-02
9.89151e-01 7.27206e-01 1.10597e-01
9.89151e-01 7.89516e-01 1.22300e-01
9.89151e-01 8.53986e-01 1.32770e-01
9.89151e-01 9.20552e-01 1.41435e-01
9.89151e-01 9.89151e-01 1.47793e-01
9.89151e-01 1.05971e+00 1.51486e-01
9.89151e-01 1.13217e+00 1.52350e-01
9.89151e-01 1.20646e+00 1.50432e-01
9.89151e-01 1.28249e+00 1.45961e-01
9.89151e-01 1.36021e+00 1.39300e-01
9.89151e-01 1.43953e+00 1.30878e-01
9.89151e-01 1.52037e+00 1.21130e-01
9.89151e-01 1.60266e+00 1.10462e-01
9.89151e-01 1.68631e+00 9.92301e-02
9.89151e-01 1.77124e+00 8.77365e-02
9.89151e-01 1.85738e+00 7.62430e-02
9.89151e-01 1.94463e+00 6.49830e-02
9.89151e-01 2.03292e+00 5.41762e-02
9.89151e-01 2.12215e+00 4.40358e-02
9.89151e-01 2.21224e+00 3.47659e-02
9.89151e-01 2.30309e+00 2.65488e-02
9.89151e-01 2.39463e+00 1.95233e-02
9.89151e-01 2.48676e+00 1.37619e-02
9.89151e-01 2.57939e+00 9.25582e-03
9.89151e-01 2.67243e+00 5.91276e-03
9.89151e-01 2.76579e+00 3.57206e-03
9.89151e-01 2.85938e+00 2.03260e-03
9.89151e-01 2.95311e+00 1.08547e-03
9.89151e-01 3.04689e+00 5.42331e-04
9.89151e-01 3.14062e+00 2.52877e-04
9.89151e-01 3.23421e+00 1.09838e-04
9.89151e-01 3.32757e+00 4.43923e-05
9.89151e-01 3.42061e+00 1.66867e-05
9.89151e-01 3.51324e+00 5.83435e-06
9.89151e-01 3.60537e+00 1.89838e-06
9.89151e-01 3.69691e+00 5.75183e-07
9.89151e-01 3.78776e+00 1.62354e-07
9.89151e-01 3.87785e+00 4.26981e-08
9.89151e-01 3.96708e+00 1.04595e-08
9.89151e-01 4.05537e+00 2.38507e-09
9.89151e-01 4.14262e+00 5.05885e-10
9.89151e-01 4.22876e+00 9.97434e-11
9.89151e-01 4.31369e+00 1.82749e-11
9.89151e-01 4.39734e+00 3.11181e-12
9.89151e-01 4.47963e+00 4.92731e-13
9.89151e-01 4.56047e+00 7.26298e-14
1.05971e+00 8.58820e-04 1.87879e-07
1.05971e+00 4.52415e-03 5.21370e-06
1.05971e+00 1.11146e-02 3.14663e-05
1.05971e+00 2.06252e-02 1.08346e-04
1.05971e+00 3.30468e-02 2.78087e-04
1.05971e+00 4.83674e-02 5.95455e-04
1.05971e+00 6.65719e-02 1.12727e-03
1.05971e+00 8.76427e-02 1.95171e-03
1.05971e+00 1.11559e-01 3.15726e-03
1.05971e+00 1.38298e-01 4.84136e-03
1.05971e+00 1.67832e-01 7.10841e-03
1.05971e+00 2.00134e-01 1.00673e-02
1.05971e+00 2.35172e-01 1.38279e-02
1.05971e+00 2.72911e-01 1.84968e-02
1.05971e+00 3.13315e-01 2.41716e-02
1.05971e+00 3.56344e-01 3.09341e-02
1.05971e+00 4.01956e-01 3.88409e-02
1.05971e+00 4.50106e-01 4.79128e-02
1.05971e+00 5.00748e-01 5.81223e-02
1.05971e+00 5.53832e-01 6.93784e-02
1.05971e+00 6.09306e-01 8.15122e-02
1.05971e+00 6.67116e-01 9.42624e-02
1.05971e+00 7.27206e-01 1.07266e-01
1.05971e+00 7.89516e-01 1.20060e-01
1.05971e+00 8.53986e-01 1.32094e-01
1.05971e+00 9.20552e-01 1.42767e-01
1.05971e+00 9.89151e-01 1.51486e-01
1.05971e+00 1.05971e+00 1.57738e-01
1.05971e+00 1.13217e+00 1.61161e-01
1.05971e+00 1.20646e+00 1.61599e-01
1.05971e+00 1.28249e+00 1.59110e-01
1.05971e+00 1.36021e+00 1.53941e-01
1.05971e+00 1.43953e+00 1.46469e-01
1.05971e+00 1.52037e+00 1.37131e-01
1.05971e+00 1.60266e+00 1.26373e-01
1.05971e+00 1.68631e+00 1.14611e-01
1.05971e+00 1.77124e+00 1.02220e-01
1.05971e+00 1.85738e+00 8.95354e-02
1.05971e+00 1.94463e+00 7.68677e-02
1.05971e+00 2.03292e+00 6.45136e-02
1.05971e+00 2.12215e+00 5.27640e-02
1.05971e+00 2.21224e+00 4.18993e-02
1.05971e+00 2.30309e+00 3.21730e-02
1.05971e+00 2.39463e+00 2.37847e-02
1.05971e+00 2.48676e+00 1.68524e-02
1.05971e+00 2.57939e+00 1.13920e-02
1.05971e+00 2.67243e+00 7.31391e-03
1.05971e+00 2.76579e+00 4.44053e-03
1.05971e+00 2.85938e+00 2.53919e-03
1.05971e+00 2.95311e+00 1.36252e-03
1.05971e+00 3.04689e+00 6.83899e-04
1.05971e+00 3.14062e+00 3.20269e-04
1.05971e+00 3.23421e+00 1.39656e-04
1.05971e+00 3.32757e+00 5.66336e-05
1.05971e+00 3.42061e+00 2.13454e-05
1.05971e+00 3.51324e+00 7.47742e-06
1.05971e+00 3.60537e+00 2.43560e-06
1.05971e+00 3.69691e+00 7.38151e-07
1.05971e+00 3.78776e+00 2.08265e-07
1.05971e+00 3.87785e+00 5.47211e-08
1.05971e+00 3.96708e+00 1.33884e-08
1.05971e+00 4.05537e+00 3.04903e-09
1.05971e+00 4.14262e+00 6.45969e-10
1.05971e+00 4.22876e+00 1.27250e-10
1.05971e+00 4.31369e+00 2.33018e-11
1.05971e+00 4.39734e+00 3.96712e-12
1.05971e+00 4.47963e+00 6.28304e-13
1.05971e+00 4.56047e+00 9.26681e-14
1.13217e+00 8.58820e-04 1.69138e-07
1.13217e+00 4.52415e-03 4.69362e-06
1.13217e+00 1.11146e-02 2.83277e-05
1.13217e+00 2.06252e-02 9.75417e-05
1.13217e+00 3.30468e-02 2.50373e-04
1.13217e+00 4.83674e-02 5.36181e-04
1.13217e+00 6.65719e-02 1.01527e-03
1.13217e+00 8.76427e-02 1.75837e-03
1.13217e+00 1.11559e-01 2.84586e-03
1.13217e+00 1.38298e-01 4.36678e-03
1.13217e+00 1.67832e-01 6.41747e-03
1.13217e+00 2.00134e-01 9.09970e-03
1.13217e+00 2.35172e-01 1.25183e-02
1.13217e+00 2.72911e-01 1.67782e-02
1.13217e+00 3.13315e-01 2.19798e-02
1.13217e+00 3.56344e-01 2.82142e-02
1.13217e+00 4.01956e-01 3.55563e-02
1.13217e+00 4.50106e-01 4.40556e-02
1.13217e+00 5.00748e-01 5.37259e-02
1.13217e+00 5.53832e-01 6.45321e-02
1.13217e+00 6.09306e-01 7.63753e-02
1.13217e+00 6.67116e-01 8.90769e-02
1.13217e+00 7.27206e-01 1.02364e-01
1.13217e+00 7.89516e-01 1.15859e-01
1.13217e+00 8.53986e-01 1.29078e-01
1.13217e+00 9.20552e-01 1.41450e-01
1.13217e+00 9.89151e-01 1.52350e-01
1.13217e+00 1.05971e+00 1.61161e-01
1.13217e+00 1.13217e+00 1.67350e-01
1.13217e+00 1.20646e+00 1.70545e-01
1.13217e+00 1.28249e+00 1.70586e-01
1.13217e+00 1.36021e+00 1.67534e-01
1.13217e+00 1.43953e+00 1.61644e-01
1.13217e+00 1.52037e+00 1.53297e-01
1.13217e+00 1.60266e+00 1.42939e-01
1.13217e+00 1.68631e+00 1.31027e-01
1.13217e+00 1.77124e+00 1.18003e-01
1.13217e+00 1.85738e+00 1.04280e-01
1.13217e+00 1.94463e+00 9.02559e-02
1.13217e+00 2.03292e+00 7.63190e-02
1.13217e+00 2.12215e+00 6.28550e-02
1.13217e+00 2.21224e+00 5.02397e-02
1.13217e+00 2.30309e+00 3.88178e-02
1.13217e+00 2.39463e+00 2.88693e-02
1.13217e+00 2.48676e+00 2.05747e-02
1.13217e+00 2.57939e+00 1.39882e-02
1.13217e+00 2.67243e+00 9.03192e-03
1.13217e+00 2.76579e+00 5.51456e-03
1.13217e+00 2.85938e+00 3.17094e-03
1.13217e+00 2.95311e+00 1.71080e-03
1.13217e+00 3.04689e+00 8.63236e-04
1.13217e+00 3.14062e+00 4.06255e-04
1.13217e+00 3.23421e+00 1.77951e-04
1.13217e+00 3.32757e+00 7.24463e-05
1.13217e+00 3.42061e+00 2.73922e-05
1.13217e+00 3.51324e+00 9.61796e-06
1.13217e+00 3.60537e+00 3.13721e-06
1.13217e+00 3.69691e+00 9.51244e-07
1.13217e+00 3.78776e+00 2.68302e-07
1.13217e+00 3.87785e+00 7.04295e-08
1.13217e+00 3.96708e+00 1.72092e-08
1.13217e+00 4.05537e+00 3.91360e-09
1.13217e+00 4.14262e+00 8.28045e-10
1.13217e+00 4.22876e+00 1.62946e-10
1.13217e+00 4.31369e+00 2.98183e-11
1.13217e+00 4.39734e+00 5.07529e-12
1.13217e+00 4.47963e+00 8.03972e-13
1.13217e+00 4.56047e+00 1.18652e-13
1.20646e+00 8.58820e-04 1.50898e-07
1.20646e+00 4.52415e-03 4.18747e-06
1.20646e+00 1.11146e-02 2.52731e-05
1.20646e+00 2.06252e-02 8.70261e-05
1.20646e+00 3.30468e-02 2.23395e-04
1.20646e+00 4.83674e-02 4.78460e-04
1.20646e+00 6.65719e-02 9.06147e-04
1.20646e+00 8.76427e-02 1.56983e-03
1.20646e+00 1.11559e-01 2.54181e-03
1.20646e+00 1.38298e-01 3.90261e-03
1.20646e+00 1.67832e-01 5.74003e-03
1.20646e+00 2.00134e-01 8.14796e-03
1.20646e+00 2.35172e-01 1.12248e-02
1.20646e+00 2.72911e-01 1.50711e-02
1.20646e+00 3.13315e-01 1.97871e-02
1.20646e+00 3.56344e-01 2.54687e-02
1.20646e+00 4.01956e-01 3.22023e-02
1.20646e+00 4.50106e-01 4.00586e-02
1.20646e+00 5.00748e-01 4.90833e-02
1.20646e+00 5.53832e-01 5.92869e-02
1.20646e+00 6.09306e-01 7.06308e-02
1.20646e+00 6.67116e-01 8.30118e-02
1.20646e+00 7.27206e-01 9.62453e-02
1.20646e+00 7.89516e-01 1.10049e-01
1.20646e+00 8.53986e-01 1.24032e-01
1.20646e+00 9.20552e-01 1.37691e-01
1.20646e+00 9.89151e-01 1.50432e-01
1.20646e+00 1.05971e+00 1.61599e-01
1.20646e+00 1.13217e+00 1.70545e-01
1.20646e+00 1.20646e+00 1.76712e-01
1.20646e+00 1.28249e+00 1.79704e-01
1.20646e+00 1.36021e+00 1.79347e-01
1.20646e+00 1.43953e+00 1.75695e-01
1.20646e+00 1.52037e+00 1.69000e-01
1.20646e+00 1.60266e+00 1.59648e-01
1.20646e+00 1.68631e+00 1.48095e-01
1.20646e+00 1.77124e+00 1.34828e-01
1.20646e+00 1.85738e+00 1.20333e-01
1.20646e+00 1.94463e+00 1.05098e-01
1.20646e+00 2.03292e+00 8.96160e-02
1.20646e+00 2.12215e+00 7.43832e-02
1.20646e+00 2.21224e+00 5.98917e-02
1.20646e+00 2.30309e+00 4.65999e-02
1.20646e+00 2.39463e+00 3.48915e-02
1.20646e+00 2.48676e+00 2.50308e-02
1.20646e+00 2.57939e+00 1.71284e-02
1.20646e+00 2.67243e+00 1.11307e-02
1.20646e+00 2.76579e+00 6.83939e-03
1.20646e+00 2.85938e+00 3.95756e-03
1.20646e+00 2.95311e+00 2.14842e-03
1.20646e+00 3.04689e+00 1.09054e-03
1.20646e+00 3.14062e+00 5.16135e-04
1.20646e+00 3.23421e+00 2.27255e-04
1.20646e+00 3.32757e+00 9.29407e-05
1.20646e+00 3.42061e+00 3.52736e-05
1.20646e+00 3.51324e+00 1.24203e-05
1.20646e+00 3.60537e+00 4.05861e-06
1.20646e+00 3.69691e+00 1.23158e-06
1.20646e+00 3.78776e+00 3.47319e-07
1.20646e+00 3.87785e+00 9.10900e-08
1.20646e+00 3.96708e+00 2.22270e-08
1.20646e+00 4.05537e+00 5.04679e-09
1.20646e+00 4.14262e+00 1.06620e-09
1.20646e+00 4.22876e+00 2.09550e-10
1.20646e+00 4.31369e+00 3.83145e-11
1.20646e+00 4.39734e+00 6.51903e-12
1.20646e+00 4.47963e+00 1.03283e-12
1.20646e+00 4.56047e+00 1.52526e-13
1.28249e+00 8.58820e-04 1.33465e-07
1.28249e+00 4.52415e-03 3.70370e-06
1.28249e+00 1.11146e-02 2.23536e-05
1.28249e+00 2.06252e-02 7.69749e-05
1.28249e+00 3.30468e-02 1.97604e-04
1.28249e+00 4.83674e-02 4.23266e-04
1.28249e+00 6.65719e-02 8.01753e-04
1.28249e+00 8.76427e-02 1.38935e-03
1.28249e+00 1.11559e-01 2.25047e-03
1.28249e+00 1.38298e-01 3.45719e-03
1.28249e+00 1.67832e-01 5.08870e-03
1.28249e+00 2.00134e-01 7.23054e-03
1.28249e+00 2.35172e-01 9.97358e-03
1.28249e+00 2.72911e-01 1.34128e-02
1.28249e+00 3.13315e-01 1.76452e-02
1.28249e+00 3.56344e-01 2.27677e-02
1.28249e+00 4.01956e-01 2.88734e-02
1.28249e+00 4.50106e-01 3.60467e-02
1.28249e+00 5.00748e-01 4.43569e-02
1.28249e+00 5.53832e-01 5.38496e-02
1.28249e+00 6.09306e-01 6.45354e-02
1.28249e+00 6.67116e-01 7.63755e-02
1.28249e+00 7.27206e-01 8.92657e-02
1.28249e+00 7.89516e-01 1.03017e-01
1.28249e+00 8.53986e-01 1.17340e-01
1.28249e+00 9.20552e-01 1.31829e-01
1.28249e+00 9.89151e-01 1.45961e-01
1.28249e+00 1.05971e+00 1.59110e-01
1.28249e+00 1.13217e+00 1.70586e-01
1.28249e+00 1.20646e+00 1.79704e-01
1.28249e+00 1.28249e+00 1.85865e-01
1.28249e+00 1.36021e+00 1.88641e-01
1.28249e+00 1.43953e+00 1.87832e-01
1.28249e+00 1.52037e+00 1.83476e-01
1.28249e+00 1.60266e+00 1.75820e-01
1.28249e+00 1.68631e+00 1.65257e-01
1.28249e+00 1.77124e+00 1.52272e-01
1.28249e+00 1.85738e+00 1.37404e-01
1.28249e+00 1.94463e+00 1.21225e-01
1.28249e+00 2.03292e+00 1.04336e-01
1.28249e+00 2.12215e+00 8.73571e-02
1.28249e+00 2.21224e+00 7.09174e-02
1.28249e+00 2.30309e+00 5.56125e-02
1.28249e+00 2.39463e+00 4.19561e-02
1.28249e+00 2.48676e+00 3.03224e-02
1.28249e+00 2.57939e+00 2.09013e-02
1.28249e+00 2.67243e+00 1.36810e-02
1.28249e+00 2.76579e+00 8.46698e-03
1.28249e+00 2.85938e+00 4.93428e-03
1.28249e+00 2.95311e+00 2.69741e-03
1.28249e+00 3.04689e+00 1.37850e-03
1.28249e+00 3.14062e+00 6.56628e-04
1.28249e+00 3.23421e+00 2.90838e-04
1.28249e+00 3.32757e+00 1.19574e-04
1.28249e+00 3.42061e+00 4.55837e-05
1.28249e+00 3.51324e+00 1.61059e-05
1.28249e+00 3.60537e+00 5.27516e-06
1.28249e+00 3.69691e+00 1.60262e-06
1.28249e+00 3.78776e+00 4.51998e-07
1.28249e+00 3.87785e+00 1.18450e-07
1.28249e+00 3.96708e+00 2.88626e-08
1.28249e+00 4.05537e+00 6.54227e-09
1.28249e+00 4.14262e+00 1.37977e-09
1.28249e+00 4.22876e+00 2.70782e-10
1.28249e+00 4.31369e+00 4.94582e-11
1.28249e+00 4.39734e+00 8.41063e-12
