2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.01956e-01 -1.52659e-05
7.27206e-01 4.50106e-01 -2.42262e-05
7.27206e-01 5.00748e-01 -3.65403e-05
7.27206e-01 5.53832e-01 -5.24653e-05
7.27206e-01 6.09306e-01 -7.17962e-05
7.27206e-01 6.67116e-01 -9.37254e-05
7.27206e-01 7.27206e-01 -1.16809e-04
7.27206e-01 7.89516e-01 -1.39094e-04
7.27206e-01 8.53986e-01 -1.58400e-04
7.27206e-01 9.20552e-01 -1.72723e-04
7.27206e-01 9.89151e-01 -1.80632e-04
7.27206e-01 1.05971e+00 -1.81529e-04
7.27206e-01 1.13217e+00 -1.75707e-04
7.27206e-01 1.20646e+00 -1.64192e-04
7.27206e-01 1.28249e+00 -1.48465e-04
7.27206e-01 1.36021e+00 -1.30157e-04
7.27206e-01 1.43953e+00 -1.10803e-04
7.27206e-01 1.52037e+00 -9.16843e-05
7.27206e-01 1.60266e+00 -7.37689e-05
7.27206e-01 1.68631e+00 -5.77019e-05
7.27206e-01 1.77124e+00 -4.38429e-05
7.27206e-01 1.85738e+00 -3.23158e-05
7.27206e-01 1.94463e+00 -2.30640e-05
7.27206e-01 2.03292e+00 -1.59023e-05
7.27206e-01 2.12215e+00 -1.05636e-05
7.27206e-01 2.21224e+00 -6.74005e-06
7.27206e-01 2.30309e+00 -4.11663e-06
7.27206e-01 2.39463e+00 -2.39808e-06
7.27206e-01 2.48676e+00 -1.32722e-06
7.27206e-01 2.57939e+00 -6.95035e-07
7.27206e-01 2.67243e+00 -3.42945e-07
7.27206e-01 2.76579e+00 -1.58750e-07
7.27206e-01 2.85938e+00 -6.86376e-08
7.27206e-01 2.95311e+00 -2.75958e-08
7.27206e-01 3.04689e+00 -1.02714e-08
7.27206e-01 3.14062e+00 -3.52379e-09
7.27206e-01 3.23421e+00 -1.10936e-09
7.27206e-01 3.32757e+00 -3.19087e-10
7.27206e-01 3.42061e+00 -8.34760e-11
7.27206e-01 3.51324e+00 -1.97662e-11
7.27206e-01 3.60537e+00 -4.21233e-12
7.27206e-01 3.69691e+00 -8.01819e-13
7.27206e-01 3.78776e+00 -1.34738e-13
7.27206e-01 3.87785e+00 -1.95604e-14
7.27206e-01 3.96708e+00 -2.33648e-15
7.27206e-01 4.05537e+00 -1.96852e-16
7.27206e-01 4.14262e+00 -1.69330e-18
7.27206e-01 4.22876e+00 3.68847e-18
7.27206e-01 4.31369e+00 9.82826e-19
7.27206e-01 4.39734e+00 1.77407e-19
7.27206e-01 4.47963e+00 2.62025e-20
7.27206e-01 4.56047e+00 3.39738e-21
7.89516e-01 8.58820e-04 3.82267e-19
7.89516e-01 4.52415e-03 -4.21833e-15
7.89516e-01 1.11146e-02 -3.78468e-13
7.89516e-01 2.06252e-02 -8.32275e-12
7.89516e-01 3.30468e-02 -8.77622e-11
7.89516e-01 4.83674e-02 -5.87849e-10
7.89516e-01 6.65719e-02 -2.89080e-09
7.89516e-01 8.76427e-02 -1.13533e-08
7.89516e-01 1.11559e-01 -3.75527e-08
7.89516e-01 1.38298e-01 -1.08385e-07
7.89516e-01 1.67832e-01 -2.79794e-07
7.89516e-01 2.00134e-01 -6.57571e-07
7.89516e-01 2.35172e-01 -1.42539e-06
7.89516e-01 2.72911e-01 -2.87753e-06
7.89516e-01 3.13315e-01 -5.44944e-06
7.89516e-01 3.56344e-01 -9.73419e-06
7.89516e-01 4.01956e-01 -1.64677e-05
7.89516e-01 4.50106e-01 -2.64643e-05
7.89516e-01 5.00748e-01 -4.04881e-05
7.89516e-01 5.53832e-01 -5.90628e-05
7.89516e-01 6.09306e-01 -8.22421e-05
7.89516e-01 6.67116e-01 -1.09397e-04
7.89516e-01 7.27206e-01 -1.39094e-04
7.89516e-01 7.89516e-01 -1.69134e-04
7.89516e-01 8.53986e-01 -1.96806e-04
7.89516e-01 9.20552e-01 -2.19321e-04
7.89516e-01 9.89151e-01 -2.34338e-04
7.89516e-01 1.05971e+00 -2.40422e-04
7.89516e-01 1.13217e+00 -2.37288e-04
7.89516e-01 1.20646e+00 -2.25764e-04
7.89516e-01 1.28249e+00 -2.07507e-04
7.89516e-01 1.36021e+00 -1.84617e-04
7.89516e-01 1.43953e+00 -1.59249e-04
7.89516e-01 1.52037e+00 -1.33336e-04
7.89516e-01 1.60266e+00 -1.08427e-04
7.89516e-01 1.68631e+00 -8.56317e-05
7.89516e-01 1.77124e+00 -6.56416e-05
7.89516e-01 1.85738e+00 -4.87817e-05
7.89516e-01 1.94463e+00 -3.50857e-05
7.89516e-01 2.03292e+00 -2.43698e-05
7.89516e-01 2.12215e+00 -1.63039e-05
7.89516e-01 2.21224e+00 -1.04750e-05
7.89516e-01 2.30309e+00 -6.44171e-06
7.89516e-01 2.39463e+00 -3.77809e-06
7.89516e-01 2.48676e+00 -2.10523e-06
7.89516e-01 2.57939e+00 -1.11002e-06
7.89516e-01 2.67243e+00 -5.51501e-07
7.89516e-01 2.76579e+00 -2.57083e-07
7.89516e-01 2.85938e+00 -1.11946e-07
7.89516e-01 2.95311e+00 -4.53353e-08
7.89516e-01 3.04689e+00 -1.69996e-08
7.89516e-01 3.14062e+00 -5.87641e-09
7.89516e-01 3.23421e+00 -1.86451e-09
7.89516e-01 3.32757e+00 -5.40642e-10
7.89516e-01 3.42061e+00 -1.42637e-10
7.89516e-01 3.51324e+00 -3.40797e-11
7.89516e-01 3.60537e+00 -7.33433e-12
7.89516e-01 3.69691e+00 -1.41188e-12
7.89516e-01 3.78776e+00 -2.40571e-13
7.89516e-01 3.87785e+00 -3.56088e-14
7.89516e-01 3.96708e+00 -4.39705e-15
7.89516e-01 4.05537e+00 -4.02980e-16
7.89516e-01 4.14262e+00 -1.27290e-17
7.89516e-01 4.22876e+00 4.99516e-18
7.89516e-01 4.31369e+00 1.52295e-18
7.89516e-01 4.39734e+00 2.86250e-19
7.89516e-01 4.47963e+00 4.30777e-20
7.89516e-01 4.56047e+00 5.63226e-21
8.53986e-01 8.58820e-04 -5.11386e-18
8.53986e-01 4.52415e-03 -4.14182e-15
8.53986e-01 1.11146e-02 -3.71317e-13
8.53986e-01 2.06252e-02 -8.16633e-12
8.53986e-01 3.30468e-02 -8.61312e-11
8.53986e-01 4.83674e-02 -5.77155e-10
8.53986e-01 6.65719e-02 -2.84012e-09
8.53986e-01 8.76427e-02 -1.11659e-08
8.53986e-01 1.11559e-01 -3.69892e-08
8.53986e-01 1.38298e-01 -1.06988e-07
8.53986e-01 1.67832e-01 -2.76983e-07
8.53986e-01 2.00134e-01 -6.53432e-07
8.53986e-01 2.35172e-01 -1.42327e-06
8.53986e-01 2.72911e-01 -2.89063e-06
8.53986e-01 3.13315e-01 -5.51481e-06
8.53986e-01 3.56344e-01 -9.93881e-06
8.53986e-01 4.01956e-01 -1.69913e-05
8.53986e-01 4.50106e-01 -2.76408e-05
8.53986e-01 5.00748e-01 -4.28827e-05
8.53986e-01 5.53832e-01 -6.35468e-05
8.53986e-01 6.09306e-01 -9.00401e-05
8.53986e-01 6.67116e-01 -1.22066e-04
8.53986e-01 7.27206e-01 -1.58400e-04
8.53986e-01 7.89516e-01 -1.96806e-04
8.53986e-01 8.53986e-01 -2.34194e-04
8.53986e-01 9.20552e-01 -2.67027e-04
8.53986e-01 9.89151e-01 -2.91917e-04
8.53986e-01 1.05971e+00 -3.06283e-04
8.53986e-01 1.13217e+00 -3.08844e-04
8.53986e-01 1.20646e+00 -2.99808e-04
8.53986e-01 1.28249e+00 -2.80707e-04
8.53986e-01 1.36021e+00 -2.53970e-04
8.53986e-01 1.43953e+00 -2.22411e-04
8.53986e-01 1.52037e+00 -1.88768e-04
8.53986e-01 1.60266e+00 -1.55392e-04
8.53986e-01 1.68631e+00 -1.24093e-04
8.53986e-01 1.77124e+00 -9.60950e-05
8.53986e-01 1.85738e+00 -7.20883e-05
8.53986e-01 1.94463e+00 -5.23085e-05
8.53986e-01 2.03292e+00 -3.66386e-05
8.53986e-01 2.12215e+00 -2.47109e-05
8.53986e-01 2.21224e+00 -1.60018e-05
8.53986e-01 2.30309e+00 -9.91696e-06
8.53986e-01 2.39463e+00 -5.86116e-06
8.53986e-01 2.48676e+00 -3.29110e-06
8.53986e-01 2.57939e+00 -1.74870e-06
8.53986e-01 2.67243e+00 -8.75597e-07
8.53986e-01 2.76579e+00 -4.11384e-07
8.53986e-01 2.85938e+00 -1.80573e-07
8.53986e-01 2.95311e+00 -7.37252e-08
8.53986e-01 3.04689e+00 -2.78758e-08
8.53986e-01 3.14062e+00 -9.71836e-09
8.53986e-01 3.23421e+00 -3.11057e-09
8.53986e-01 3.32757e+00 -9.10142e-10
8.53986e-01 3.42061e+00 -2.42394e-10
8.53986e-01 3.51324e+00 -5.84945e-11
8.53986e-01 3.60537e+00 -1.27256e-11
8.53986e-01 3.69691e+00 -2.47989e-12
8.53986e-01 3.78776e+00 -4.28860e-13
8.53986e-01 3.87785e+00 -6.47651e-14
8.53986e-01 3.96708e+00 -8.26188e-15
8.53986e-01 4.05537e+00 -8.14993e-16
8.53986e-01 4.14262e+00 -4.08477e-17
8.53986e-01 4.22876e+00 5.93946e-18
8.53986e-01 4.31369e+00 2.28443e-18
8.53986e-01 4.39734e+00 4.53977e-19
8.53986e-01 4.47963e+00 7.00119e-20
8.53986e-01 4.56047e+00 9.25532e-21
9.20552e-01 8.58820e-04 -7.43964e-18
9.20552e-01 4.52415e-03 -3.93082e-15
9.20552e-01 1.11146e-02 -3.51321e-13
9.20552e-01 2.06252e-02 -7.72715e-12
9.20552e-01 3.30468e-02 -8.15149e-11
9.20552e-01 4.83674e-02 -5.46419e-10
9.20552e-01 6.65719e-02 -2.69049e-09
9.20552e-01 8.76427e-02 -1.05876e-08
9.20552e-01 1.11559e-01 -3.51216e-08
9.20552e-01 1.38298e-01 -1.01782e-07
9.20552e-01 1.67832e-01 -2.64193e-07
9.20552e-01 2.00134e-01 -6.25395e-07
9.20552e-01 2.35172e-01 -1.36819e-06
9.20552e-01 2.72911e-01 -2.79409e-06
9.20552e-01 3.13315e-01 -5.36687e-06
9.20552e-01 3.56344e-01 -9.75183e-06
9.20552e-01 4.01956e-01 -1.68353e-05
9.20552e-01 4.50106e-01 -2.77028e-05
9.20552e-01 5.00748e-01 -4.35524e-05
9.20552e-01 5.53832e-01 -6.55210e-05
9.20552e-01 6.09306e-01 -9.44233e-05
9.20552e-01 6.67116e-01 -1.30426e-04
9.20552e-01 7.27206e-01 -1.72723e-04
9.20552e-01 7.89516e-01 -2.19321e-04
9.20552e-01 8.53986e-01 -2.67027e-04
9.20552e-01 9.20552e-01 -3.11750e-04
9.20552e-01 9.89151e-01 -3.49090e-04
9.20552e-01 1.05971e+00 -3.75119e-04
9.20552e-01 1.13217e+00 -3.87145e-04
9.20552e-01 1.20646e+00 -3.84224e-04
9.20552e-01 1.28249e+00 -3.67250e-04
9.20552e-01 1.36021e+00 -3.38631e-04
9.20552e-01 1.43953e+00 -3.01704e-04
9.20552e-01 1.52037e+00 -2.60080e-04
9.20552e-01 1.60266e+00 -2.17123e-04
9.20552e-01 1.68631e+00 -1.75611e-04
9.20552e-01 1.77124e+00 -1.37582e-04
9.20552e-01 1.85738e+00 -1.04327e-04
9.20552e-01 1.94463e+00 -7.64674e-05
9.20552e-01 2.03292e+00 -5.40740e-05
9.20552e-01 2.12215e+00 -3.68058e-05
9.20552e-01 2.21224e+00 -2.40470e-05
9.20552e-01 2.30309e+00 -1.50335e-05
9.20552e-01 2.39463e+00 -8.96220e-06
9.20552e-01 2.48676e+00 -5.07588e-06
9.20552e-01 2.57939e+00 -2.72042e-06
9.20552e-01 2.67243e+00 -1.37406e-06
9.20552e-01 2.76579e+00 -6.51285e-07
9.20552e-01 2.85938e+00 -2.88442e-07
9.20552e-01 2.95311e+00 -1.18842e-07
9.20552e-01 3.04689e+00 -4.53530e-08
9.20552e-01 3.14062e+00 -1.59622e-08
9.20552e-01 3.23421e+00 -5.15901e-09
9.20552e-01 3.32757e+00 -1.52474e-09
9.20552e-01 3.42061e+00 -4.10339e-10
9.20552e-01 3.51324e+00 -1.00118e-10
9.20552e-01 3.60537e+00 -2.20406e-11
9.20552e-01 3.69691e+00 -4.35238e-12
9.20552e-01 3.78776e+00 -7.64612e-13
9.20552e-01 3.87785e+00 -1.17875e-13
9.20552e-01 3.96708e+00 -1.55216e-14
9.20552e-01 4.05537e+00 -1.63339e-15
9.20552e-01 4.14262e+00 -1.06626e-16
9.20552e-01 4.22876e+00 5.08971e-18
9.20552e-01 4.31369e+00 3.27814e-18
9.20552e-01 4.39734e+00 7.06094e-19
9.20552e-01 4.47963e+00 1.12512e-19
9.20552e-01 4.56047e+00 1.50950e-20
9.89151e-01 8.58820e-04 -4.16375e-19
9.89151e-01 4.52415e-03 -3.59518e-15
9.89151e-01 1.11146e-02 -3.21948e-13
9.89151e-01 2.06252e-02 -7.08188e-12
9.89151e-01 3.30468e-02 -7.47204e-11
9.89151e-01 4.83674e-02 -5.01033e-10
9.89151e-01 6.65719e-02 -2.46833e-09
9.89151e-01 8.76427e-02 -9.72143e-09
9.89151e-01 1.11559e-01 -3.22876e-08
9.89151e-01 1.38298e-01 -9.37286e-08
9.89151e-01 1.67832e-01 -2.43854e-07
9.89151e-01 2.00134e-01 -5.79007e-07
9.89151e-01 2.35172e-01 -1.27168e-06
9.89151e-01 2.72911e-01 -2.60980e-06
9.89151e-01 3.13315e-01 -5.04348e-06
9.89151e-01 3.56344e-01 -9.23232e-06
9.89151e-01 4.01956e-01 -1.60806e-05
9.89151e-01 4.50106e-01 -2.67404e-05
9.89151e-01 5.00748e-01 -4.25578e-05
9.89151e-01 5.53832e-01 -6.49351e-05
9.89151e-01 6.09306e-01 -9.50913e-05
9.89151e-01 6.67116e-01 -1.33727e-04
9.89151e-01 7.27206e-01 -1.80632e-04
9.89151e-01 7.89516e-01 -2.34338e-04
9.89151e-01 8.53986e-01 -2.91917e-04
9.89151e-01 9.20552e-01 -3.49090e-04
9.89151e-01 9.89151e-01 -4.00690e-04
9.89151e-01 1.05971e+00 -4.41461e-04
9.89151e-01 1.13217e+00 -4.67023e-04
9.89151e-01 1.20646e+00 -4.74739e-04
9.89151e-01 1.28249e+00 -4.64199e-04
9.89151e-01 1.36021e+00 -4.37185e-04
9.89151e-01 1.43953e+00 -3.97156e-04
9.89151e-01 1.52037e+00 -3.48471e-04
9.89151e-01 1.60266e+00 -2.95616e-04
9.89151e-01 1.68631e+00 -2.42602e-04
9.89151e-01 1.77124e+00 -1.92611e-04
9.89151e-01 1.85738e+00 -1.47858e-04
9.89151e-01 1.94463e+00 -1.09621e-04
9.89151e-01 2.03292e+00 -7.83620e-05
9.89151e-01 2.12215e+00 -5.38925e-05
9.89151e-01 2.21224e+00 -3.55651e-05
9.89151e-01 2.30309e+00 -2.24533e-05
9.89151e-01 2.39463e+00 -1.35157e-05
9.89151e-01 2.48676e+00 -7.72893e-06
9.89151e-01 2.57939e+00 -4.18247e-06
9.89151e-01 2.67243e+00 -2.13312e-06
9.89151e-01 2.76579e+00 -1.02104e-06
9.89151e-01 2.85938e+00 -4.56716e-07
9.89151e-01 2.95311e+00 -1.90084e-07
9.89151e-01 3.04689e+00 -7.32921e-08
9.89151e-01 3.14062e+00 -2.60683e-08
9.89151e-01 3.23421e+00 -8.51670e-09
9.89151e-01 3.32757e+00 -2.54521e-09
9.89151e-01 3.42061e+00 -6.92899e-10
9.89151e-01 3.51324e+00 -1.71114e-10
9.89151e-01 3.60537e+00 -3.81595e-11
9.89151e-01 3.69691e+00 -7.64363e-12
9.89151e-01 3.78776e+00 -1.36529e-12
9.89151e-01 3.87785e+00 -2.14964e-13
9.89151e-01 3.96708e+00 -2.91928e-14
9.89151e-01 4.05537e+00 -3.25279e-15
9.89151e-01 4.14262e+00 -2.53235e-16
9.89151e-01 4.22876e+00 -1.09895e-18
9.89151e-01 4.31369e+00 4.38862e-18
9.89151e-01 4.39734e+00 1.07175e-18
9.89151e-01 4.47963e+00 1.78629e-19
9.89151e-01 4.56047e+00 2.44530e-20
1.05971e+00 8.58820e-04 7.05712e-18
1.05971e+00 4.52415e-03 -3.20950e-15
1.05971e+00 1.11146e-02 -2.86817e-13
1.05971e+00 2.06252e-02 -6.30934e-12
1.05971e+00 3.30468e-02 -6.65793e-11
1.05971e+00 4.83674e-02 -4.46568e-10
1.05971e+00 6.65719e-02 -2.20104e-09
1.05971e+00 8.76427e-02 -8.67501e-09
1.05971e+00 1.11559e-01 -2.88429e-08
1.05971e+00 1.38298e-01 -8.38544e-08
1.05971e+00 1.67832e-01 -2.18607e-07
1.05971e+00 2.00134e-01 -5.20454e-07
1.05971e+00 2.35172e-01 -1.14702e-06
1.05971e+00 2.72911e-01 -2.36422e-06
1.05971e+00 3.13315e-01 -4.59360e-06
1.05971e+00 3.56344e-01 -8.46434e-06
1.05971e+00 4.01956e-01 -1.48604e-05
1.05971e+00 4.50106e-01 -2.49459e-05
1.05971e+00 5.00748e-01 -4.01453e-05
1.05971e+00 5.53832e-01 -6.20500e-05
1.05971e+00 6.09306e-01 -9.22232e-05
1.05971e+00 6.67116e-01 -1.31891e-04
1.05971e+00 7.27206e-01 -1.81529e-04
1.05971e+00 7.89516e-01 -2.40422e-04
1.05971e+00 8.53986e-01 -3.06283e-04
1.05971e+00 9.20552e-01 -3.75119e-04
1.05971e+00 9.89151e-01 -4.41461e-04
1.05971e+00 1.05971e+00 -4.99027e-04
1.05971e+00 1.13217e+00 -5.41750e-04
1.05971e+00 1.20646e+00 -5.64928e-04
1.05971e+00 1.28249e+00 -5.66162e-04
1.05971e+00 1.36021e+00 -5.45794e-04
1.05971e+00 1.43953e+00 -5.06696e-04
1.05971e+00 1.52037e+00 -4.53536e-04
1.05971e+00 1.60266e+00 -3.91808e-04
1.05971e+00 1.68631e+00 -3.26917e-04
1.05971e+00 1.77124e+00 -2.63512e-04
1.05971e+00 1.85738e+00 -2.05128e-04
1.05971e+00 1.94463e+00 -1.54070e-04
1.05971e+00 2.03292e+00 -1.11491e-04
1.05971e+00 2.12215e+00 -7.75763e-05
1.05971e+00 2.21224e+00 -5.17742e-05
1.05971e+00 2.30309e+00 -3.30475e-05
1.05971e+00 2.39463e+00 -2.01091e-05
1.05971e+00 2.48676e+00 -1.16234e-05
1.05971e+00 2.57939e+00 -6.35780e-06
1.05971e+00 2.67243e+00 -3.27771e-06
1.05971e+00 2.76579e+00 -1.58606e-06
1.05971e+00 2.85938e+00 -7.17313e-07
1.05971e+00 2.95311e+00 -3.01902e-07
1.05971e+00 3.04689e+00 -1.17740e-07
1.05971e+00 3.14062e+00 -4.23668e-08
1.05971e+00 3.23421e+00 -1.40072e-08
1.05971e+00 3.32757e+00 -4.23752e-09
1.05971e+00 3.42061e+00 -1.16828e-09
1.05971e+00 3.51324e+00 -2.92343e-10
1.05971e+00 3.60537e+00 -6.61143e-11
1.05971e+00 3.69691e+00 -1.34472e-11
1.05971e+00 3.78776e+00 -2.44427e-12
1.05971e+00 3.87785e+00 -3.93224e-13
1.05971e+00 3.96708e+00 -5.50250e-14
1.05971e+00 4.05537e+00 -6.45151e-15
1.05971e+00 4.14262e+00 -5.70503e-16
1.05971e+00 4.22876e+00 -2.08856e-17
1.05971e+00 4.31369e+00 5.15055e-18
1.05971e+00 4.39734e+00 1.57208e-18
1.05971e+00 4.47963e+00 2.79479e-19
1.05971e+00 4.56047e+00 3.93440e-20
1.13217e+00 8.58820e-04 5.97243e-18
1.13217e+00 4.52415e-03 -2.77560e-15
1.13217e+00 1.11146e-02 -2.49095e-13
1.13217e+00 2.06252e-02 -5.47987e-12
1.13217e+00 3.30468e-02 -5.78339e-11
1.13217e+00 4.83674e-02 -3.88004e-10
1.13217e+00 6.65719e-02 -1.91317e-09
1.13217e+00 8.76427e-02 -7.54520e-09
1.13217e+00 1.11559e-01 -2.51098e-08
1.13217e+00 1.38298e-01 -7.30967e-08
1.13217e+00 1.67832e-01 -1.90900e-07
1.13217e+00 2.00134e-01 -4.55554e-07
1.13217e+00 2.35172e-01 -1.00702e-06
1.13217e+00 2.72911e-01 -2.08358e-06
1.13217e+00 3.13315e-01 -4.06752e-06
1.13217e+00 3.56344e-01 -7.53855e-06
1.13217e+00 4.01956e-01 -1.33282e-05
1.13217e+00 4.50106e-01 -2.25622e-05
1.13217e+00 5.00748e-01 -3.66712e-05
1.13217e+00 5.53832e-01 -5.73422e-05
1.13217e+00 6.09306e-01 -8.63804e-05
1.13217e+00 6.67116e-01 -1.25453e-04
1.13217e+00 7.27206e-01 -1.75707e-04
1.13217e+00 7.89516e-01 -2.37288e-04
1.13217e+00 8.53986e-01 -3.08844e-04
1.13217e+00 9.20552e-01 -3.87145e-04
1.13217e+00 9.89151e-01 -4.67023e-04
1.13217e+00 1.05971e+00 -5.41750e-04
1.13217e+00 1.13217e+00 -6.03934e-04
1.13217e+00 1.20646e+00 -6.46780e-04
1.13217e+00 1.28249e+00 -6.65418e-04
1.13217e+00 1.36021e+00 -6.57902e-04
1.13217e+00 1.43953e+00 -6.25549e-04
1.13217e+00 1.52037e+00 -5.72516e-04
1.13217e+00 1.60266e+00 -5.04829e-04
1.13217e+00 1.68631e+00 -4.29196e-04
1.13217e+00 1.77124e+00 -3.51953e-04
1.13217e+00 1.85738e+00 -2.78345e-04
1.13217e+00 1.94463e+00 -2.12158e-04
1.13217e+00 2.03292e+00 -1.55661e-04
1.13217e+00 2.12215e+00 -1.09740e-04
1.13217e+00 2.21224e+00 -7.41699e-05
1.13217e+00 2.30309e+00 -4.79269e-05
1.13217e+00 2.39463e+00 -2.95165e-05
1.13217e+00 2.48676e+00 -1.72657e-05
1.13217e+00 2.57939e+00 -9.55700e-06
1.13217e+00 2.67243e+00 -4.98615e-06
1.13217e+00 2.76579e+00 -2.44194e-06
1.13217e+00 2.85938e+00 -1.11790e-06
1.13217e+00 2.95311e+00 -4.76337e-07
1.13217e+00 3.04689e+00 -1.88112e-07
1.13217e+00 3.14062e+00 -6.85598e-08
1.13217e+00 3.23421e+00 -2.29651e-08
1.13217e+00 3.32757e+00 -7.04120e-09
1.13217e+00 3.42061e+00 -1.96826e-09
1.13217e+00 3.51324e+00 -4.99651e-10
1.13217e+00 3.60537e+00 -1.14722e-10
1.13217e+00 3.69691e+00 -2.37183e-11
1.13217e+00 3.78776e+00 -4.39104e-12
1.13217e+00 3.87785e+00 -7.22095e-13
1.13217e+00 3.96708e+00 -1.04033e-13
1.13217e+00 4.05537e+00 -1.27694e-14
1.13217e+00 4.14262e+00 -1.24454e-15
1.13217e+00 4.22876e+00 -7.28777e-17
1.13217e+00 4.31369e+00 4.21985e-18
1.13217e+00 4.39734e+00 2.18436e-18
1.13217e+00 4.47963e+00 4.28661e-19
1.13217e+00 4.56047e+00 6.28009e-20
1.20646e+00 8.58820e-04 -3.23165e-18
1.20646e+00 4.52415e-03 -2.35894e-15
1.20646e+00 1.11146e-02 -2.11353e-13
1.20646e+00 2.06252e-02 -4.64982e-12
1.20646e+00 3.30468e-02 -4.90792e-11
1.20646e+00 4.83674e-02 -3.29339e-10
1.20646e+00 6.65719e-02 -1.62448e-09
1.20646e+00 8.76427e-02 -6.41020e-09
1.20646e+00 1.11559e-01 -2.13499e-08
1.20646e+00 1.38298e-01 -6.22222e-08
1.20646e+00 1.67832e-01 -1.62752e-07
1.20646e+00 2.00134e-01 -3.89175e-07
1.20646e+00 2.35172e-01 -8.62550e-07
1.20646e+00 2.72911e-01 -1.79061e-06
1.20646e+00 3.13315e-01 -3.51010e-06
1.20646e+00 3.56344e-01 -6.53861e-06
1.20646e+00 4.01956e-01 -1.16317e-05
1.20646e+00 4.50106e-01 -1.98364e-05
1.20646e+00 5.00748e-01 -3.25252e-05
1.20646e+00 5.53832e-01 -5.13872e-05
1.20646e+00 6.09306e-01 -7.83476e-05
1.20646e+00 6.67116e-01 -1.15381e-04
1.20646e+00 7.27206e-01 -1.64192e-04
1.20646e+00 7.89516e-01 -2.25764e-04
1.20646e+00 8.53986e-01 -2.99808e-04
1.20646e+00 9.20552e-01 -3.84224e-04
1.20646e+00 9.89151e-01 -4.74739e-04
1.20646e+00 1.05971e+00 -5.64928e-04
1.20646e+00 1.13217e+00 -6.46780e-04
1.20646e+00 1.20646e+00 -7.11834e-04
1.20646e+00 1.28249e+00 -7.52687e-04
1.20646e+00 1.36021e+00 -7.64494e-04
1.20646e+00 1.43953e+00 -7.45989e-04
1.20646e+00 1.52037e+00 -6.99686e-04
1.20646e+00 1.60266e+00 -6.31218e-04
1.20646e+00 1.68631e+00 -5.48088e-04
1.20646e+00 1.77124e+00 -4.58257e-04
1.20646e+00 1.85738e+00 -3.68960e-04
1.20646e+00 1.94463e+00 -2.85935e-04
1.20646e+00 2.03292e+00 -2.13079e-04
1.20646e+00 2.12215e+00 -1.52449e-04
1.20646e+00 2.21224e+00 -1.04499e-04
1.20646e+00 2.30309e+00 -6.84545e-05
1.20646e+00 2.39463e+00 -4.27265e-05
1.20646e+00 2.48676e+00 -2.53253e-05
1.20646e+00 2.57939e+00 -1.42037e-05
1.20646e+00 2.67243e+00 -7.50858e-06
1.20646e+00 2.76579e+00 -3.72627e-06
1.20646e+00 2.85938e+00 -1.72880e-06
1.20646e+00 2.95311e+00 -7.46684e-07
1.20646e+00 3.04689e+00 -2.98959e-07
1.20646e+00 3.14062e+00 -1.10496e-07
1.20646e+00 3.23421e+00 -3.75448e-08
1.20646e+00 3.32757e+00 -1.16810e-08
1.20646e+00 3.42061e+00 -3.31475e-09
1.20646e+00 3.51324e+00 -8.54674e-10
1.20646e+00 3.60537e+00 -1.99466e-10
