2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.14262e+00 1.76896e-14
3.13315e-01 4.22876e+00 -5.83070e-14
3.13315e-01 4.31369e+00 -1.32238e-14
3.13315e-01 4.39734e+00 1.04648e-15
3.13315e-01 4.47963e+00 -4.15691e-17
3.13315e-01 4.56047e+00 3.01829e-17
3.56344e-01 8.58820e-04 -2.26230e-18
3.56344e-01 4.52415e-03 4.46363e-17
3.56344e-01 1.11146e-02 2.43670e-14
3.56344e-01 2.06252e-02 1.84326e-12
3.56344e-01 3.30468e-02 4.97768e-11
3.56344e-01 4.83674e-02 7.10953e-10
3.56344e-01 6.65719e-02 6.57246e-09
3.56344e-01 8.76427e-02 4.42061e-08
3.56344e-01 1.11559e-01 2.32772e-07
3.56344e-01 1.38298e-01 1.00720e-06
3.56344e-01 1.67832e-01 3.70208e-06
3.56344e-01 2.00134e-01 1.18310e-05
3.56344e-01 2.35172e-01 3.34162e-05
3.56344e-01 2.72911e-01 8.43747e-05
3.56344e-01 3.13315e-01 1.91908e-04
3.56344e-01 3.56344e-01 3.94961e-04
3.56344e-01 4.01956e-01 7.36814e-04
3.56344e-01 4.50106e-01 1.24474e-03
3.56344e-01 5.00748e-01 1.89654e-03
3.56344e-01 5.53832e-01 2.58546e-03
3.56344e-01 6.09306e-01 3.10960e-03
3.56344e-01 6.67116e-01 3.21824e-03
3.56344e-01 7.27206e-01 2.72740e-03
3.56344e-01 7.89516e-01 1.66571e-03
3.56344e-01 8.53986e-01 3.53081e-04
3.56344e-01 9.20552e-01 -6.93381e-04
3.56344e-01 9.89151e-01 -1.03792e-03
3.56344e-01 1.05971e+00 -6.33808e-04
3.56344e-01 1.13217e+00 9.77914e-05
3.56344e-01 1.20646e+00 5.56740e-04
3.56344e-01 1.28249e+00 4.38646e-04
3.56344e-01 1.36021e+00 -2.69354e-05
3.56344e-01 1.43953e+00 -3.36483e-04
3.56344e-01 1.52037e+00 -2.31502e-04
3.56344e-01 1.60266e+00 7.54319e-05
3.56344e-01 1.68631e+00 2.07829e-04
3.56344e-01 1.77124e+00 7.30949e-05
3.56344e-01 1.85738e+00 -9.56487e-05
3.56344e-01 1.94463e+00 -9.47679e-05
3.56344e-01 2.03292e+00 1.40105e-05
3.56344e-01 2.12215e+00 6.12615e-05
3.56344e-01 2.21224e+00 1.63293e-05
3.56344e-01 2.30309e+00 -2.62851e-05
3.56344e-01 2.39463e+00 -1.67619e-05
3.56344e-01 2.48676e+00 7.04562e-06
3.56344e-01 2.57939e+00 9.14289e-06
3.56344e-01 2.67243e+00 -4.43182e-07
3.56344e-01 2.76579e+00 -3.41325e-06
3.56344e-01 2.85938e+00 -5.98306e-07
3.56344e-01 2.95311e+00 8.94582e-07
3.56344e-01 3.04689e+00 3.28318e-07
3.56344e-01 3.14062e+00 -1.55257e-07
3.56344e-01 3.23421e+00 -9.50165e-08
3.56344e-01 3.32757e+00 1.39997e-08
3.56344e-01 3.42061e+00 1.75167e-08
3.56344e-01 3.51324e+00 4.92425e-10
3.56344e-01 3.60537e+00 -2.05792e-09
3.56344e-01 3.69691e+00 -3.12111e-10
3.56344e-01 3.78776e+00 1.37540e-10
3.56344e-01 3.87785e+00 3.57326e-11
3.56344e-01 3.96708e+00 -3.17392e-12
3.56344e-01 4.05537e+00 -9.09318e-13
3.56344e-01 4.14262e+00 3.60542e-14
3.56344e-01 4.22876e+00 -1.20279e-13
3.56344e-01 4.31369e+00 -2.82953e-14
3.56344e-01 4.39734e+00 2.30994e-15
3.56344e-01 4.47963e+00 -6.50222e-17
3.56344e-01 4.56047e+00 6.23269e-17
4.01956e-01 8.58820e-04 -2.49428e-18
4.01956e-01 4.52415e-03 8.27239e-17
4.01956e-01 1.11146e-02 4.52942e-14
4.01956e-01 2.06252e-02 3.42626e-12
4.01956e-01 3.30468e-02 9.25270e-11
4.01956e-01 4.83674e-02 1.32159e-09
4.01956e-01 6.65719e-02 1.22182e-08
4.01956e-01 8.76427e-02 8.21858e-08
4.01956e-01 1.11559e-01 4.32812e-07
4.01956e-01 1.38298e-01 1.87309e-06
4.01956e-01 1.67832e-01 6.88642e-06
4.01956e-01 2.00134e-01 2.20145e-05
4.01956e-01 2.35172e-01 6.22051e-05
4.01956e-01 2.72911e-01 1.57151e-04
4.01956e-01 3.13315e-01 3.57687e-04
4.01956e-01 3.56344e-01 7.36814e-04
4.01956e-01 4.01956e-01 1.37615e-03
4.01956e-01 4.50106e-01 2.32830e-03
4.01956e-01 5.00748e-01 3.55457e-03
4.01956e-01 5.53832e-01 4.85881e-03
4.01956e-01 6.09306e-01 5.86610e-03
4.01956e-01 6.67116e-01 6.10639e-03
4.01956e-01 7.27206e-01 5.22773e-03
4.01956e-01 7.89516e-01 3.26893e-03
4.01956e-01 8.53986e-01 8.11813e-04
4.01956e-01 9.20552e-01 -1.18438e-03
4.01956e-01 9.89151e-01 -1.89441e-03
4.01956e-01 1.05971e+00 -1.20282e-03
4.01956e-01 1.13217e+00 1.33393e-04
4.01956e-01 1.20646e+00 1.00305e-03
4.01956e-01 1.28249e+00 8.18226e-04
4.01956e-01 1.36021e+00 -2.58144e-05
4.01956e-01 1.43953e+00 -6.07322e-04
4.01956e-01 1.52037e+00 -4.32508e-04
4.01956e-01 1.60266e+00 1.26979e-04
4.01956e-01 1.68631e+00 3.79293e-04
4.01956e-01 1.77124e+00 1.39953e-04
4.01956e-01 1.85738e+00 -1.71470e-04
4.01956e-01 1.94463e+00 -1.75509e-04
4.01956e-01 2.03292e+00 2.28534e-05
4.01956e-01 2.12215e+00 1.12346e-04
4.01956e-01 2.21224e+00 3.14218e-05
4.01956e-01 2.30309e+00 -4.78546e-05
4.01956e-01 2.39463e+00 -3.13825e-05
4.01956e-01 2.48676e+00 1.26469e-05
4.01956e-01 2.57939e+00 1.70106e-05
4.01956e-01 2.67243e+00 -6.63874e-07
4.01956e-01 2.76579e+00 -6.33685e-06
4.01956e-01 2.85938e+00 -1.16177e-06
4.01956e-01 2.95311e+00 1.65874e-06
4.01956e-01 3.04689e+00 6.24202e-07
4.01956e-01 3.14062e+00 -2.86994e-07
4.01956e-01 3.23421e+00 -1.79963e-07
4.01956e-01 3.32757e+00 2.54539e-08
4.01956e-01 3.42061e+00 3.31801e-08
4.01956e-01 3.51324e+00 1.06890e-09
4.01956e-01 3.60537e+00 -3.90440e-09
4.01956e-01 3.69691e+00 -6.07986e-10
4.01956e-01 3.78776e+00 2.61647e-10
4.01956e-01 3.87785e+00 6.95931e-11
4.01956e-01 3.96708e+00 -6.06549e-12
4.01956e-01 4.05537e+00 -1.88114e-12
4.01956e-01 4.14262e+00 6.57299e-14
4.01956e-01 4.22876e+00 -2.23980e-13
4.01956e-01 4.31369e+00 -5.51094e-14
4.01956e-01 4.39734e+00 4.64458e-15
4.01956e-01 4.47963e+00 -6.15584e-17
4.01956e-01 4.56047e+00 1.15605e-16
4.50106e-01 8.58820e-04 -1.17671e-18
4.50106e-01 4.52415e-03 1.41358e-16
4.50106e-01 1.11146e-02 7.61619e-14
4.50106e-01 2.06252e-02 5.76113e-12
4.50106e-01 3.30468e-02 1.55584e-10
4.50106e-01 4.83674e-02 2.22234e-09
4.50106e-01 6.65719e-02 2.05471e-08
4.50106e-01 8.76427e-02 1.38226e-07
4.50106e-01 1.11559e-01 7.28048e-07
4.50106e-01 1.38298e-01 3.15149e-06
4.50106e-01 1.67832e-01 1.15901e-05
4.50106e-01 2.00134e-01 3.70664e-05
4.50106e-01 2.35172e-01 1.04794e-04
4.50106e-01 2.72911e-01 2.64931e-04
4.50106e-01 3.13315e-01 6.03552e-04
4.50106e-01 3.56344e-01 1.24474e-03
4.50106e-01 4.01956e-01 2.32830e-03
4.50106e-01 4.50106e-01 3.94696e-03
4.50106e-01 5.00748e-01 6.04127e-03
4.50106e-01 5.53832e-01 8.28675e-03
4.50106e-01 6.09306e-01 1.00541e-02
4.50106e-01 6.67116e-01 1.05444e-02
4.50106e-01 7.27206e-01 9.14443e-03
4.50106e-01 7.89516e-01 5.88727e-03
4.50106e-01 8.53986e-01 1.72202e-03
4.50106e-01 9.20552e-01 -1.74458e-03
4.50106e-01 9.89151e-01 -3.09317e-03
4.50106e-01 1.05971e+00 -2.06705e-03
4.50106e-01 1.13217e+00 1.19962e-04
4.50106e-01 1.20646e+00 1.61286e-03
4.50106e-01 1.28249e+00 1.37732e-03
4.50106e-01 1.36021e+00 8.27876e-06
4.50106e-01 1.43953e+00 -9.79318e-04
4.50106e-01 1.52037e+00 -7.29395e-04
4.50106e-01 1.60266e+00 1.84881e-04
4.50106e-01 1.68631e+00 6.20808e-04
4.50106e-01 1.77124e+00 2.43140e-04
4.50106e-01 1.85738e+00 -2.73982e-04
4.50106e-01 1.94463e+00 -2.92719e-04
4.50106e-01 2.03292e+00 3.15357e-05
4.50106e-01 2.12215e+00 1.84980e-04
4.50106e-01 2.21224e+00 5.49112e-05
4.50106e-01 2.30309e+00 -7.80160e-05
4.50106e-01 2.39463e+00 -5.30425e-05
4.50106e-01 2.48676e+00 2.02132e-05
4.50106e-01 2.57939e+00 2.85150e-05
4.50106e-01 2.67243e+00 -7.65445e-07
4.50106e-01 2.76579e+00 -1.05890e-05
4.50106e-01 2.85938e+00 -2.05227e-06
4.50106e-01 2.95311e+00 2.76583e-06
4.50106e-01 3.04689e+00 1.07457e-06
4.50106e-01 3.14062e+00 -4.76276e-07
4.50106e-01 3.23421e+00 -3.08218e-07
4.50106e-01 3.32757e+00 4.12519e-08
4.50106e-01 3.42061e+00 5.68048e-08
4.50106e-01 3.51324e+00 2.13194e-09
4.50106e-01 3.60537e+00 -6.69369e-09
4.50106e-01 3.69691e+00 -1.07746e-09
4.50106e-01 3.78776e+00 4.49603e-10
4.50106e-01 3.87785e+00 1.23162e-10
4.50106e-01 3.96708e+00 -1.04432e-11
4.50106e-01 4.05537e+00 -3.54862e-12
4.50106e-01 4.14262e+00 1.05967e-13
4.50106e-01 4.22876e+00 -3.74780e-13
4.50106e-01 4.31369e+00 -9.74232e-14
4.50106e-01 4.39734e+00 8.46142e-15
4.50106e-01 4.47963e+00 4.89073e-17
4.50106e-01 4.56047e+00 1.91208e-16
5.00748e-01 8.58820e-04 -8.27963e-19
5.00748e-01 4.52415e-03 2.14795e-16
5.00748e-01 1.11146e-02 1.15327e-13
5.00748e-01 2.06252e-02 8.72402e-12
5.00748e-01 3.30468e-02 2.35606e-10
5.00748e-01 4.83674e-02 3.36555e-09
5.00748e-01 6.65719e-02 3.11197e-08
5.00748e-01 8.76427e-02 2.09380e-07
5.00748e-01 1.11559e-01 1.10305e-06
5.00748e-01 1.38298e-01 4.77618e-06
5.00748e-01 1.67832e-01 1.75723e-05
5.00748e-01 2.00134e-01 5.62287e-05
5.00748e-01 2.35172e-01 1.59083e-04
5.00748e-01 2.72911e-01 4.02557e-04
5.00748e-01 3.13315e-01 9.18184e-04
5.00748e-01 3.56344e-01 1.89654e-03
5.00748e-01 4.01956e-01 3.55457e-03
5.00748e-01 4.50106e-01 6.04127e-03
5.00748e-01 5.00748e-01 9.27827e-03
5.00748e-01 5.53832e-01 1.27854e-02
5.00748e-01 6.09306e-01 1.56126e-02
5.00748e-01 6.67116e-01 1.65342e-02
5.00748e-01 7.27206e-01 1.45784e-02
5.00748e-01 7.89516e-01 9.73039e-03
5.00748e-01 8.53986e-01 3.36555e-03
5.00748e-01 9.20552e-01 -2.10013e-03
5.00748e-01 9.89151e-01 -4.45783e-03
5.00748e-01 1.05971e+00 -3.19363e-03
5.00748e-01 1.13217e+00 -2.16139e-05
5.00748e-01 1.20646e+00 2.28560e-03
5.00748e-01 1.28249e+00 2.07693e-03
5.00748e-01 1.36021e+00 1.12017e-04
5.00748e-01 1.43953e+00 -1.39428e-03
5.00748e-01 1.52037e+00 -1.10235e-03
5.00748e-01 1.60266e+00 2.23816e-04
5.00748e-01 1.68631e+00 9.02502e-04
5.00748e-01 1.77124e+00 3.81025e-04
5.00748e-01 1.85738e+00 -3.85167e-04
5.00748e-01 1.94463e+00 -4.36151e-04
5.00748e-01 2.03292e+00 3.42715e-05
5.00748e-01 2.12215e+00 2.70914e-04
5.00748e-01 2.21224e+00 8.66454e-05
5.00748e-01 2.30309e+00 -1.12673e-04
5.00748e-01 2.39463e+00 -8.03397e-05
5.00748e-01 2.48676e+00 2.83582e-05
5.00748e-01 2.57939e+00 4.27129e-05
5.00748e-01 2.67243e+00 -4.61841e-07
5.00748e-01 2.76579e+00 -1.57853e-05
5.00748e-01 2.85938e+00 -3.27965e-06
5.00748e-01 2.95311e+00 4.10782e-06
5.00748e-01 3.04689e+00 1.66347e-06
5.00748e-01 3.14062e+00 -7.02042e-07
5.00748e-01 3.23421e+00 -4.73712e-07
5.00748e-01 3.32757e+00 5.86769e-08
5.00748e-01 3.42061e+00 8.71893e-08
5.00748e-01 3.51324e+00 3.88548e-09
5.00748e-01 3.60537e+00 -1.02815e-08
5.00748e-01 3.69691e+00 -1.72637e-09
5.00748e-01 3.78776e+00 6.91434e-10
5.00748e-01 3.87785e+00 1.96645e-10
5.00748e-01 3.96708e+00 -1.60028e-11
5.00748e-01 4.05537e+00 -6.05022e-12
5.00748e-01 4.14262e+00 1.47540e-13
5.00748e-01 4.22876e+00 -5.57730e-13
5.00748e-01 4.31369e+00 -1.55130e-13
5.00748e-01 4.39734e+00 1.38026e-14
5.00748e-01 4.47963e+00 4.15278e-16
5.00748e-01 4.56047e+00 2.78213e-16
5.53832e-01 8.58820e-04 -1.33478e-18
5.53832e-01 4.52415e-03 2.88254e-16
5.53832e-01 1.11146e-02 1.55910e-13
5.53832e-01 2.06252e-02 1.17941e-11
5.53832e-01 3.30468e-02 3.18532e-10
5.53832e-01 4.83674e-02 4.55045e-09
5.53832e-01 6.65719e-02 4.20810e-08
5.53832e-01 8.76427e-02 2.83184e-07
5.53832e-01 1.11559e-01 1.49229e-06
5.53832e-01 1.38298e-01 6.46417e-06
5.53832e-01 1.67832e-01 2.37957e-05
5.53832e-01 2.00134e-01 7.61990e-05
5.53832e-01 2.35172e-01 2.15793e-04
5.53832e-01 2.72911e-01 5.46749e-04
5.53832e-01 3.13315e-01 1.24910e-03
5.53832e-01 3.56344e-01 2.58546e-03
5.53832e-01 4.01956e-01 4.85881e-03
5.53832e-01 4.50106e-01 8.28675e-03
5.53832e-01 5.00748e-01 1.27854e-02
5.53832e-01 5.53832e-01 1.77272e-02
5.53832e-01 6.09306e-01 2.18354e-02
5.53832e-01 6.67116e-01 2.34253e-02
5.53832e-01 7.27206e-01 2.11047e-02
5.53832e-01 7.89516e-01 1.47316e-02
5.53832e-01 8.53986e-01 6.04498e-03
5.53832e-01 9.20552e-01 -1.73107e-03
5.53832e-01 9.89151e-01 -5.51055e-03
5.53832e-01 1.05971e+00 -4.36939e-03
5.53832e-01 1.13217e+00 -3.84317e-04
5.53832e-01 1.20646e+00 2.78461e-03
5.53832e-01 1.28249e+00 2.76558e-03
5.53832e-01 1.36021e+00 3.23557e-04
5.53832e-01 1.43953e+00 -1.71268e-03
5.53832e-01 1.52037e+00 -1.47193e-03
5.53832e-01 1.60266e+00 2.03080e-04
5.53832e-01 1.68631e+00 1.14378e-03
5.53832e-01 1.77124e+00 5.32283e-04
5.53832e-01 1.85738e+00 -4.64479e-04
5.53832e-01 1.94463e+00 -5.71635e-04
5.53832e-01 2.03292e+00 2.25404e-05
5.53832e-01 2.12215e+00 3.46614e-04
5.53832e-01 2.21224e+00 1.22018e-04
5.53832e-01 2.30309e+00 -1.41184e-04
5.53832e-01 2.39463e+00 -1.07481e-04
5.53832e-01 2.48676e+00 3.39473e-05
5.53832e-01 2.57939e+00 5.62590e-05
5.53832e-01 2.67243e+00 6.24732e-07
5.53832e-01 2.76579e+00 -2.06324e-05
5.53832e-01 2.85938e+00 -4.68714e-06
5.53832e-01 2.95311e+00 5.33375e-06
5.53832e-01 3.04689e+00 2.28384e-06
5.53832e-01 3.14062e+00 -9.00019e-07
5.53832e-01 3.23421e+00 -6.43547e-07
5.53832e-01 3.32757e+00 7.09755e-08
5.53832e-01 3.42061e+00 1.18068e-07
5.53832e-01 3.51324e+00 6.40464e-09
5.53832e-01 3.60537e+00 -1.39105e-08
5.53832e-01 3.69691e+00 -2.46893e-09
5.53832e-01 3.78776e+00 9.34218e-10
5.53832e-01 3.87785e+00 2.79143e-10
5.53832e-01 3.96708e+00 -2.12948e-11
5.53832e-01 4.05537e+00 -9.16609e-12
5.53832e-01 4.14262e+00 1.68788e-13
5.53832e-01 4.22876e+00 -7.23968e-13
5.53832e-01 4.31369e+00 -2.19161e-13
5.53832e-01 4.39734e+00 1.97080e-14
5.53832e-01 4.47963e+00 1.21263e-15
5.53832e-01 4.56047e+00 3.47946e-16
6.09306e-01 8.58820e-04 -7.86130e-19
6.09306e-01 4.52415e-03 3.43552e-16
6.09306e-01 1.11146e-02 1.85302e-13
6.09306e-01 2.06252e-02 1.40180e-11
6.09306e-01 3.30468e-02 3.78615e-10
6.09306e-01 4.83674e-02 5.40934e-09
6.09306e-01 6.65719e-02 5.00325e-08
6.09306e-01 8.76427e-02 3.36785e-07
6.09306e-01 1.11559e-01 1.77547e-06
6.09306e-01 1.38298e-01 7.69518e-06
6.09306e-01 1.67832e-01 2.83494e-05
6.09306e-01 2.00134e-01 9.08762e-05
6.09306e-01 2.35172e-01 2.57713e-04
6.09306e-01 2.72911e-01 6.54133e-04
6.09306e-01 3.13315e-01 1.49788e-03
6.09306e-01 3.56344e-01 3.10960e-03
6.09306e-01 4.01956e-01 5.86610e-03
6.09306e-01 4.50106e-01 1.00541e-02
6.09306e-01 5.00748e-01 1.56126e-02
6.09306e-01 5.53832e-01 2.18354e-02
6.09306e-01 6.09306e-01 2.72209e-02
6.09306e-01 6.67116e-01 2.97246e-02
6.09306e-01 7.27206e-01 2.75608e-02
6.09306e-01 7.89516e-01 2.03492e-02
6.09306e-01 8.53986e-01 9.93841e-03
6.09306e-01 9.20552e-01 6.65245e-05
6.09306e-01 9.89151e-01 -5.44994e-03
6.09306e-01 1.05971e+00 -5.12775e-03
6.09306e-01 1.13217e+00 -1.00340e-03
6.09306e-01 1.20646e+00 2.76662e-03
6.09306e-01 1.28249e+00 3.16279e-03
6.09306e-01 1.36021e+00 6.49691e-04
6.09306e-01 1.43953e+00 -1.72921e-03
6.09306e-01 1.52037e+00 -1.68941e-03
6.09306e-01 1.60266e+00 8.31340e-05
6.09306e-01 1.68631e+00 1.21762e-03
6.09306e-01 1.77124e+00 6.48279e-04
6.09306e-01 1.85738e+00 -4.55213e-04
6.09306e-01 1.94463e+00 -6.39541e-04
6.09306e-01 2.03292e+00 -1.07816e-05
6.09306e-01 2.12215e+00 3.73853e-04
6.09306e-01 2.21224e+00 1.50025e-04
6.09306e-01 2.30309e+00 -1.47131e-04
6.09306e-01 2.39463e+00 -1.23527e-04
6.09306e-01 2.48676e+00 3.25683e-05
6.09306e-01 2.57939e+00 6.31456e-05
6.09306e-01 2.67243e+00 2.73964e-06
6.09306e-01 2.76579e+00 -2.28501e-05
6.09306e-01 2.85938e+00 -5.86133e-06
6.09306e-01 2.95311e+00 5.83218e-06
6.09306e-01 3.04689e+00 2.70748e-06
6.09306e-01 3.14062e+00 -9.60976e-07
6.09306e-01 3.23421e+00 -7.50214e-07
6.09306e-01 3.32757e+00 6.78537e-08
6.09306e-01 3.42061e+00 1.36643e-07
6.09306e-01 3.51324e+00 9.37863e-09
6.09306e-01 3.60537e+00 -1.60231e-08
6.09306e-01 3.69691e+00 -3.07345e-09
6.09306e-01 3.78776e+00 1.06800e-09
6.09306e-01 3.87785e+00 3.42245e-10
6.09306e-01 3.96708e+00 -2.33332e-11
6.09306e-01 4.05537e+00 -1.19421e-11
6.09306e-01 4.14262e+00 1.39471e-13
6.09306e-01 4.22876e+00 -7.89553e-13
6.09306e-01 4.31369e+00 -2.66831e-13
6.09306e-01 4.39734e+00 2.35226e-14
6.09306e-01 4.47963e+00 2.44923e-15
6.09306e-01 4.56047e+00 3.59003e-16
6.67116e-01 8.58820e-04 1.31879e-18
6.67116e-01 4.52415e-03 3.50734e-16
6.67116e-01 1.11146e-02 1.88312e-13
6.67116e-01 2.06252e-02 1.42462e-11
6.67116e-01 3.30468e-02 3.84811e-10
6.67116e-01 4.83674e-02 5.49873e-09
6.67116e-01 6.65719e-02 5.08731e-08
6.67116e-01 8.76427e-02 3.42587e-07
6.67116e-01 1.11559e-01 1.80717e-06
6.67116e-01 1.38298e-01 7.83948e-06
6.67116e-01 1.67832e-01 2.89158e-05
6.67116e-01 2.00134e-01 9.28416e-05
6.67116e-01 2.35172e-01 2.63846e-04
6.67116e-01 2.72911e-01 6.71544e-04
6.67116e-01 3.13315e-01 1.54320e-03
6.67116e-01 3.56344e-01 3.21824e-03
6.67116e-01 4.01956e-01 6.10639e-03
6.67116e-01 4.50106e-01 1.05444e-02
6.67116e-01 5.00748e-01 1.65342e-02
6.67116e-01 5.53832e-01 2.34253e-02
6.67116e-01 6.09306e-01 2.97246e-02
6.67116e-01 6.67116e-01 3.32959e-02
6.67116e-01 7.27206e-01 3.21225e-02
6.67116e-01 7.89516e-01 2.54776e-02
6.67116e-01 8.53986e-01 1.48699e-02
6.67116e-01 9.20552e-01 3.90784e-03
6.67116e-01 9.89151e-01 -3.33859e-03
6.67116e-01 1.05971e+00 -4.76845e-03
6.67116e-01 1.13217e+00 -1.73145e-03
6.67116e-01 1.20646e+00 1.93603e-03
6.67116e-01 1.28249e+00 2.92493e-03
6.67116e-01 1.36021e+00 1.01766e-03
6.67116e-01 1.43953e+00 -1.25913e-03
6.67116e-01 1.52037e+00 -1.57004e-03
6.67116e-01 1.60266e+00 -1.38721e-04
6.67116e-01 1.68631e+00 9.96873e-04
6.67116e-01 1.77124e+00 6.57894e-04
6.67116e-01 1.85738e+00 -3.11359e-04
6.67116e-01 1.94463e+00 -5.71594e-04
6.67116e-01 2.03292e+00 -6.33730e-05
6.67116e-01 2.12215e+00 3.12738e-04
6.67116e-01 2.21224e+00 1.54037e-04
6.67116e-01 2.30309e+00 -1.14689e-04
6.67116e-01 2.39463e+00 -1.14843e-04
6.67116e-01 2.48676e+00 2.06423e-05
6.67116e-01 2.57939e+00 5.62820e-05
6.67116e-01 2.67243e+00 5.58491e-06
6.67116e-01 2.76579e+00 -1.98078e-05
6.67116e-01 2.85938e+00 -6.13398e-06
6.67116e-01 2.95311e+00 4.90917e-06
6.67116e-01 3.04689e+00 2.61601e-06
6.67116e-01 3.14062e+00 -7.65151e-07
6.67116e-01 3.23421e+00 -7.02534e-07
6.67116e-01 3.32757e+00 3.98361e-08
6.67116e-01 3.42061e+00 1.25694e-07
6.67116e-01 3.51324e+00 1.18013e-08
6.67116e-01 3.60537e+00 -1.45109e-08
6.67116e-01 3.69691e+00 -3.15575e-09
6.67116e-01 3.78776e+00 9.42765e-10
6.67116e-01 3.87785e+00 3.39766e-10
6.67116e-01 3.96708e+00 -1.81117e-11
6.67116e-01 4.05537e+00 -1.24322e-11
6.67116e-01 4.14262e+00 4.21180e-14
6.67116e-01 4.22876e+00 -6.64551e-13
6.67116e-01 4.31369e+00 -2.62907e-13
6.67116e-01 4.39734e+00 2.08783e-14
6.67116e-01 4.47963e+00 3.57946e-15
6.67116e-01 4.56047e+00 2.80832e-16
7.27206e-01 8.58820e-04 2.98671e-18
7.27206e-01 4.52415e-03 2.83405e-16
7.27206e-01 1.11146e-02 1.54510e-13
7.27206e-01 2.06252e-02 1.16893e-11
7.27206e-01 3.30468e-02 3.15792e-10
7.27206e-01 4.83674e-02 4.51380e-09
7.27206e-01 6.65719e-02 4.17809e-08
7.27206e-01 8.76427e-02 2.81572e-07
7.27206e-01 1.11559e-01 1.48697e-06
7.27206e-01 1.38298e-01 6.46063e-06
7.27206e-01 1.67832e-01 2.38815e-05
7.27206e-01 2.00134e-01 7.68992e-05
7.27206e-01 2.35172e-01 2.19368e-04
7.27206e-01 2.72911e-01 5.61076e-04
7.27206e-01 3.13315e-01 1.29745e-03
7.27206e-01 3.56344e-01 2.72740e-03
7.27206e-01 4.01956e-01 5.22773e-03
7.27206e-01 4.50106e-01 9.14443e-03
7.27206e-01 5.00748e-01 1.45784e-02
7.27206e-01 5.53832e-01 2.11047e-02
7.27206e-01 6.09306e-01 2.75608e-02
7.27206e-01 6.67116e-01 3.21225e-02
7.27206e-01 7.27206e-01 3.28451e-02
7.27206e-01 7.89516e-01 2.86160e-02
7.27206e-01 8.53986e-01 2.00807e-02
7.27206e-01 9.20552e-01 9.84110e-03
7.27206e-01 9.89151e-01 1.44008e-03
7.27206e-01 1.05971e+00 -2.55120e-03
7.27206e-01 1.13217e+00 -2.11359e-03
7.27206e-01 1.20646e+00 3.22070e-04
7.27206e-01 1.28249e+00 1.82814e-03
7.27206e-01 1.36021e+00 1.24454e-03
7.27206e-01 1.43953e+00 -2.90674e-04
7.27206e-01 1.52037e+00 -9.86743e-04
7.27206e-01 1.60266e+00 -3.88294e-04
7.27206e-01 1.68631e+00 4.44577e-04
7.27206e-01 1.77124e+00 4.95209e-04
7.27206e-01 1.85738e+00 -4.13382e-05
7.27206e-01 1.94463e+00 -3.30767e-04
7.27206e-01 2.03292e+00 -1.15362e-04
7.27206e-01 2.12215e+00 1.48665e-04
7.27206e-01 2.21224e+00 1.17879e-04
7.27206e-01 2.30309e+00 -4.07677e-05
7.27206e-01 2.39463e+00 -7.21537e-05
7.27206e-01 2.48676e+00 -1.02619e-06
7.27206e-01 2.57939e+00 3.15478e-05
7.27206e-01 2.67243e+00 7.92541e-06
7.27206e-01 2.76579e+00 -1.01076e-05
7.27206e-01 2.85938e+00 -4.79192e-06
