2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 -2.06642e-10
3.13315e-01 2.57939e+00 -9.27799e-11
3.13315e-01 2.67243e+00 -3.82401e-11
3.13315e-01 2.76579e+00 -1.45008e-11
3.13315e-01 2.85938e+00 -5.12199e-12
3.13315e-01 2.95311e+00 -1.72211e-12
3.13315e-01 3.04689e+00 -5.62242e-13
3.13315e-01 3.14062e+00 -1.78606e-13
3.13315e-01 3.23421e+00 -5.41762e-14
3.13315e-01 3.32757e+00 -1.53014e-14
3.13315e-01 3.42061e+00 -3.94922e-15
3.13315e-01 3.51324e+00 -9.20992e-16
3.13315e-01 3.60537e+00 -1.92391e-16
3.13315e-01 3.69691e+00 -3.55894e-17
3.13315e-01 3.78776e+00 -5.70992e-18
3.13315e-01 3.87785e+00 -7.59074e-19
3.13315e-01 3.96708e+00 -7.33188e-20
3.13315e-01 4.05537e+00 -2.07230e-21
3.13315e-01 4.14262e+00 1.04043e-21
3.13315e-01 4.22876e+00 2.76125e-22
3.13315e-01 4.31369e+00 3.86985e-23
3.13315e-01 4.39734e+00 3.32713e-24
3.13315e-01 4.47963e+00 2.69580e-25
3.13315e-01 4.56047e+00 2.99118e-26
3.56344e-01 8.58820e-04 -2.26310e-18
3.56344e-01 4.52415e-03 -5.08604e-19
3.56344e-01 1.11146e-02 -2.48502e-18
3.56344e-01 2.06252e-02 -1.24697e-16
3.56344e-01 3.30468e-02 -3.39395e-15
3.56344e-01 4.83674e-02 -4.84743e-14
3.56344e-01 6.65719e-02 -4.48191e-13
3.56344e-01 8.76427e-02 -3.01530e-12
3.56344e-01 1.11559e-01 -1.58823e-11
3.56344e-01 1.38298e-01 -6.87413e-11
3.56344e-01 1.67832e-01 -2.52702e-10
3.56344e-01 2.00134e-01 -8.07447e-10
3.56344e-01 2.35172e-01 -2.27928e-09
3.56344e-01 2.72911e-01 -5.74940e-09
3.56344e-01 3.13315e-01 -1.30637e-08
3.56344e-01 3.56344e-01 -2.68881e-08
3.56344e-01 4.01956e-01 -5.03356e-08
3.56344e-01 4.50106e-01 -8.59882e-08
3.56344e-01 5.00748e-01 -1.34465e-07
3.56344e-01 5.53832e-01 -1.93147e-07
3.56344e-01 6.09306e-01 -2.55899e-07
3.56344e-01 6.67116e-01 -3.14264e-07
3.56344e-01 7.27206e-01 -3.59783e-07
3.56344e-01 7.89516e-01 -3.86391e-07
3.56344e-01 8.53986e-01 -3.91841e-07
3.56344e-01 9.20552e-01 -3.77692e-07
3.56344e-01 9.89151e-01 -3.48213e-07
3.56344e-01 1.05971e+00 -3.08844e-07
3.56344e-01 1.13217e+00 -2.64874e-07
3.56344e-01 1.20646e+00 -2.20611e-07
3.56344e-01 1.28249e+00 -1.79066e-07
3.56344e-01 1.36021e+00 -1.42013e-07
3.56344e-01 1.43953e+00 -1.10233e-07
3.56344e-01 1.52037e+00 -8.38133e-08
3.56344e-01 1.60266e+00 -6.24139e-08
3.56344e-01 1.68631e+00 -4.54746e-08
3.56344e-01 1.77124e+00 -3.23536e-08
3.56344e-01 1.85738e+00 -2.24118e-08
3.56344e-01 1.94463e+00 -1.50572e-08
3.56344e-01 2.03292e+00 -9.76331e-09
3.56344e-01 2.12215e+00 -6.07393e-09
3.56344e-01 2.21224e+00 -3.60037e-09
3.56344e-01 2.30309e+00 -2.01746e-09
3.56344e-01 2.39463e+00 -1.05952e-09
3.56344e-01 2.48676e+00 -5.16983e-10
3.56344e-01 2.57939e+00 -2.32581e-10
3.56344e-01 2.67243e+00 -9.60485e-11
3.56344e-01 2.76579e+00 -3.64927e-11
3.56344e-01 2.85938e+00 -1.29151e-11
3.56344e-01 2.95311e+00 -4.35094e-12
3.56344e-01 3.04689e+00 -1.42352e-12
3.56344e-01 3.14062e+00 -4.53238e-13
3.56344e-01 3.23421e+00 -1.37813e-13
3.56344e-01 3.32757e+00 -3.90226e-14
3.56344e-01 3.42061e+00 -1.00984e-14
3.56344e-01 3.51324e+00 -2.36168e-15
3.56344e-01 3.60537e+00 -4.94883e-16
3.56344e-01 3.69691e+00 -9.18831e-17
3.56344e-01 3.78776e+00 -1.48135e-17
3.56344e-01 3.87785e+00 -1.98466e-18
3.56344e-01 3.96708e+00 -1.95112e-19
3.56344e-01 4.05537e+00 -6.39988e-21
3.56344e-01 4.14262e+00 2.54467e-21
3.56344e-01 4.22876e+00 7.01726e-22
3.56344e-01 4.31369e+00 1.00157e-22
3.56344e-01 4.39734e+00 8.71051e-24
3.56344e-01 4.47963e+00 6.87177e-25
3.56344e-01 4.56047e+00 7.71552e-26
4.01956e-01 8.58820e-04 -2.49576e-18
4.01956e-01 4.52415e-03 -1.19105e-18
4.01956e-01 1.11146e-02 -3.70769e-18
4.01956e-01 2.06252e-02 -2.35735e-16
4.01956e-01 3.30468e-02 -6.37504e-15
4.01956e-01 4.83674e-02 -9.10251e-14
4.01956e-01 6.65719e-02 -8.41075e-13
4.01956e-01 8.76427e-02 -5.65288e-12
4.01956e-01 1.11559e-01 -2.97354e-11
4.01956e-01 1.38298e-01 -1.28492e-10
4.01956e-01 1.67832e-01 -4.71529e-10
4.01956e-01 2.00134e-01 -1.50426e-09
4.01956e-01 2.35172e-01 -4.24191e-09
4.01956e-01 2.72911e-01 -1.07009e-08
4.01956e-01 3.13315e-01 -2.43575e-08
4.01956e-01 3.56344e-01 -5.03356e-08
4.01956e-01 4.01956e-01 -9.48634e-08
4.01956e-01 4.50106e-01 -1.63608e-07
4.01956e-01 5.00748e-01 -2.58995e-07
4.01956e-01 5.53832e-01 -3.77462e-07
4.01956e-01 6.09306e-01 -5.08226e-07
4.01956e-01 6.67116e-01 -6.34814e-07
4.01956e-01 7.27206e-01 -7.39239e-07
4.01956e-01 7.89516e-01 -8.07064e-07
4.01956e-01 8.53986e-01 -8.31112e-07
4.01956e-01 9.20552e-01 -8.12380e-07
4.01956e-01 9.89151e-01 -7.58367e-07
4.01956e-01 1.05971e+00 -6.80030e-07
4.01956e-01 1.13217e+00 -5.88790e-07
4.01956e-01 1.20646e+00 -4.94442e-07
4.01956e-01 1.28249e+00 -4.04182e-07
4.01956e-01 1.36021e+00 -3.22511e-07
4.01956e-01 1.43953e+00 -2.51670e-07
4.01956e-01 1.52037e+00 -1.92240e-07
4.01956e-01 1.60266e+00 -1.43744e-07
4.01956e-01 1.68631e+00 -1.05116e-07
4.01956e-01 1.77124e+00 -7.50358e-08
4.01956e-01 1.85738e+00 -5.21381e-08
4.01956e-01 1.94463e+00 -3.51292e-08
4.01956e-01 2.03292e+00 -2.28405e-08
4.01956e-01 2.12215e+00 -1.42467e-08
4.01956e-01 2.21224e+00 -8.46635e-09
4.01956e-01 2.30309e+00 -4.75591e-09
4.01956e-01 2.39463e+00 -2.50381e-09
4.01956e-01 2.48676e+00 -1.22466e-09
4.01956e-01 2.57939e+00 -5.52266e-10
4.01956e-01 2.67243e+00 -2.28606e-10
4.01956e-01 2.76579e+00 -8.70588e-11
4.01956e-01 2.85938e+00 -3.08825e-11
4.01956e-01 2.95311e+00 -1.04288e-11
4.01956e-01 3.04689e+00 -3.42070e-12
4.01956e-01 3.14062e+00 -1.09210e-12
4.01956e-01 3.23421e+00 -3.33036e-13
4.01956e-01 3.32757e+00 -9.45886e-14
4.01956e-01 3.42061e+00 -2.45559e-14
4.01956e-01 3.51324e+00 -5.76227e-15
4.01956e-01 3.60537e+00 -1.21196e-15
4.01956e-01 3.69691e+00 -2.26007e-16
4.01956e-01 3.78776e+00 -3.66471e-17
4.01956e-01 3.87785e+00 -4.95456e-18
4.01956e-01 3.96708e+00 -4.96982e-19
4.01956e-01 4.05537e+00 -1.88307e-20
4.01956e-01 4.14262e+00 5.83933e-21
4.01956e-01 4.22876e+00 1.69211e-21
4.01956e-01 4.31369e+00 2.46965e-22
4.01956e-01 4.39734e+00 2.17993e-23
4.01956e-01 4.47963e+00 1.66840e-24
4.01956e-01 4.56047e+00 1.89298e-25
4.50106e-01 8.58820e-04 -1.17917e-18
4.50106e-01 4.52415e-03 2.60157e-19
4.50106e-01 1.11146e-02 -4.07515e-18
4.50106e-01 2.06252e-02 -3.96479e-16
4.50106e-01 3.30468e-02 -1.06380e-14
4.50106e-01 4.83674e-02 -1.51894e-13
4.50106e-01 6.65719e-02 -1.40377e-12
4.50106e-01 8.76427e-02 -9.43748e-12
4.50106e-01 1.11559e-01 -4.96663e-11
4.50106e-01 1.38298e-01 -2.14775e-10
4.50106e-01 1.67832e-01 -7.89060e-10
4.50106e-01 2.00134e-01 -2.52160e-09
4.50106e-01 2.35172e-01 -7.12909e-09
4.50106e-01 2.72911e-01 -1.80520e-08
4.50106e-01 3.13315e-01 -4.13090e-08
4.50106e-01 3.56344e-01 -8.59882e-08
4.50106e-01 4.01956e-01 -1.63608e-07
4.50106e-01 4.50106e-01 -2.85580e-07
4.50106e-01 5.00748e-01 -4.58674e-07
4.50106e-01 5.53832e-01 -6.79716e-07
4.50106e-01 6.09306e-01 -9.32137e-07
4.50106e-01 6.67116e-01 -1.18703e-06
4.50106e-01 7.27206e-01 -1.40957e-06
4.50106e-01 7.89516e-01 -1.56849e-06
4.50106e-01 8.53986e-01 -1.64451e-06
4.50106e-01 9.20552e-01 -1.63419e-06
4.50106e-01 9.89151e-01 -1.54832e-06
4.50106e-01 1.05971e+00 -1.40668e-06
4.50106e-01 1.13217e+00 -1.23193e-06
4.50106e-01 1.20646e+00 -1.04481e-06
4.50106e-01 1.28249e+00 -8.61401e-07
4.50106e-01 1.36021e+00 -6.92429e-07
4.50106e-01 1.43953e+00 -5.43797e-07
4.50106e-01 1.52037e+00 -4.17710e-07
4.50106e-01 1.60266e+00 -3.13879e-07
4.50106e-01 1.68631e+00 -2.30544e-07
4.50106e-01 1.77124e+00 -1.65230e-07
4.50106e-01 1.85738e+00 -1.15232e-07
4.50106e-01 1.94463e+00 -7.79069e-08
4.50106e-01 2.03292e+00 -5.08191e-08
4.50106e-01 2.12215e+00 -3.17975e-08
4.50106e-01 2.21224e+00 -1.89534e-08
4.50106e-01 2.30309e+00 -1.06785e-08
4.50106e-01 2.39463e+00 -5.63822e-09
4.50106e-01 2.48676e+00 -2.76567e-09
4.50106e-01 2.57939e+00 -1.25073e-09
4.50106e-01 2.67243e+00 -5.19175e-10
4.50106e-01 2.76579e+00 -1.98260e-10
4.50106e-01 2.85938e+00 -7.05227e-11
4.50106e-01 2.95311e+00 -2.38822e-11
4.50106e-01 3.04689e+00 -7.85698e-12
4.50106e-01 3.14062e+00 -2.51655e-12
4.50106e-01 3.23421e+00 -7.70071e-13
4.50106e-01 3.32757e+00 -2.19507e-13
4.50106e-01 3.42061e+00 -5.72009e-14
4.50106e-01 3.51324e+00 -1.34764e-14
4.50106e-01 3.60537e+00 -2.84691e-15
4.50106e-01 3.69691e+00 -5.33621e-16
4.50106e-01 3.78776e+00 -8.71076e-17
4.50106e-01 3.87785e+00 -1.19000e-17
4.50106e-01 3.96708e+00 -1.22079e-18
4.50106e-01 4.05537e+00 -5.30785e-20
4.50106e-01 4.14262e+00 1.26041e-20
4.50106e-01 4.22876e+00 3.89691e-21
4.50106e-01 4.31369e+00 5.84368e-22
4.50106e-01 4.39734e+00 5.25687e-23
4.50106e-01 4.47963e+00 3.89257e-24
4.50106e-01 4.56047e+00 4.44502e-25
5.00748e-01 8.58820e-04 -8.31626e-19
5.00748e-01 4.52415e-03 1.13608e-18
5.00748e-01 1.11146e-02 -8.39352e-18
5.00748e-01 2.06252e-02 -5.90431e-16
5.00748e-01 3.30468e-02 -1.59217e-14
5.00748e-01 4.83674e-02 -2.27469e-13
5.00748e-01 6.65719e-02 -2.10369e-12
5.00748e-01 8.76427e-02 -1.41587e-11
5.00748e-01 1.11559e-01 -7.46342e-11
5.00748e-01 1.38298e-01 -3.23483e-10
5.00748e-01 1.67832e-01 -1.19213e-09
5.00748e-01 2.00134e-01 -3.82526e-09
5.00748e-01 2.35172e-01 -1.08719e-08
5.00748e-01 2.72911e-01 -2.77132e-08
5.00748e-01 3.13315e-01 -6.39447e-08
5.00748e-01 3.56344e-01 -1.34465e-07
5.00748e-01 4.01956e-01 -2.58995e-07
5.00748e-01 4.50106e-01 -4.58674e-07
5.00748e-01 5.00748e-01 -7.49117e-07
5.00748e-01 5.53832e-01 -1.13123e-06
5.00748e-01 6.09306e-01 -1.58352e-06
5.00748e-01 6.67116e-01 -2.06068e-06
5.00748e-01 7.27206e-01 -2.50155e-06
5.00748e-01 7.89516e-01 -2.84465e-06
5.00748e-01 8.53986e-01 -3.04491e-06
5.00748e-01 9.20552e-01 -3.08446e-06
5.00748e-01 9.89151e-01 -2.97368e-06
5.00748e-01 1.05971e+00 -2.74378e-06
5.00748e-01 1.13217e+00 -2.43577e-06
5.00748e-01 1.20646e+00 -2.09031e-06
5.00748e-01 1.28249e+00 -1.74105e-06
5.00748e-01 1.36021e+00 -1.41193e-06
5.00748e-01 1.43953e+00 -1.11737e-06
5.00748e-01 1.52037e+00 -8.64038e-07
5.00748e-01 1.60266e+00 -6.53095e-07
5.00748e-01 1.68631e+00 -4.82225e-07
5.00748e-01 1.77124e+00 -3.47255e-07
5.00748e-01 1.85738e+00 -2.43236e-07
5.00748e-01 1.94463e+00 -1.65121e-07
5.00748e-01 2.03292e+00 -1.08125e-07
5.00748e-01 2.12215e+00 -6.79036e-08
5.00748e-01 2.21224e+00 -4.06200e-08
5.00748e-01 2.30309e+00 -2.29655e-08
5.00748e-01 2.39463e+00 -1.21673e-08
5.00748e-01 2.48676e+00 -5.98850e-09
5.00748e-01 2.57939e+00 -2.71721e-09
5.00748e-01 2.67243e+00 -1.13161e-09
5.00748e-01 2.76579e+00 -4.33530e-10
5.00748e-01 2.85938e+00 -1.54706e-10
5.00748e-01 2.95311e+00 -5.25635e-11
5.00748e-01 3.04689e+00 -1.73535e-11
5.00748e-01 3.14062e+00 -5.57930e-12
5.00748e-01 3.23421e+00 -1.71419e-12
5.00748e-01 3.32757e+00 -4.90700e-13
5.00748e-01 3.42061e+00 -1.28437e-13
5.00748e-01 3.51324e+00 -3.04011e-14
5.00748e-01 3.60537e+00 -6.45515e-15
5.00748e-01 3.69691e+00 -1.21716e-15
5.00748e-01 3.78776e+00 -2.00220e-16
5.00748e-01 3.87785e+00 -2.76768e-17
5.00748e-01 3.96708e+00 -2.91017e-18
5.00748e-01 4.05537e+00 -1.44043e-19
5.00748e-01 4.14262e+00 2.55592e-20
5.00748e-01 4.22876e+00 8.61509e-21
5.00748e-01 4.31369e+00 1.33484e-21
5.00748e-01 4.39734e+00 1.22984e-22
5.00748e-01 4.47963e+00 8.80163e-24
5.00748e-01 4.56047e+00 1.00352e-24
5.53832e-01 8.58820e-04 -1.33961e-18
5.53832e-01 4.52415e-03 -5.88513e-19
5.53832e-01 1.11146e-02 -1.18416e-17
5.53832e-01 2.06252e-02 -8.00989e-16
5.53832e-01 3.30468e-02 -2.16010e-14
5.53832e-01 4.83674e-02 -3.08767e-13
5.53832e-01 6.65719e-02 -2.85847e-12
5.53832e-01 8.76427e-02 -1.92692e-11
5.53832e-01 1.11559e-01 -1.01807e-10
5.53832e-01 1.38298e-01 -4.42671e-10
5.53832e-01 1.67832e-01 -1.63839e-09
5.53832e-01 2.00134e-01 -5.28656e-09
5.53832e-01 2.35172e-01 -1.51311e-08
5.53832e-01 2.72911e-01 -3.89061e-08
5.53832e-01 3.13315e-01 -9.07161e-08
5.53832e-01 3.56344e-01 -1.93147e-07
5.53832e-01 4.01956e-01 -3.77462e-07
5.53832e-01 4.50106e-01 -6.79716e-07
5.53832e-01 5.00748e-01 -1.13123e-06
5.53832e-01 5.53832e-01 -1.74428e-06
5.53832e-01 6.09306e-01 -2.49747e-06
5.53832e-01 6.67116e-01 -3.32846e-06
5.53832e-01 7.27206e-01 -4.14057e-06
5.53832e-01 7.89516e-01 -4.82435e-06
5.53832e-01 8.53986e-01 -5.28660e-06
5.53832e-01 9.20552e-01 -5.47456e-06
5.53832e-01 9.89151e-01 -5.38547e-06
5.53832e-01 1.05971e+00 -5.05986e-06
5.53832e-01 1.13217e+00 -4.56422e-06
5.53832e-01 1.20646e+00 -3.97192e-06
5.53832e-01 1.28249e+00 -3.34856e-06
5.53832e-01 1.36021e+00 -2.74416e-06
5.53832e-01 1.43953e+00 -2.19150e-06
5.53832e-01 1.52037e+00 -1.70814e-06
5.53832e-01 1.60266e+00 -1.30017e-06
5.53832e-01 1.68631e+00 -9.65992e-07
5.53832e-01 1.77124e+00 -6.99538e-07
5.53832e-01 1.85738e+00 -4.92524e-07
5.53832e-01 1.94463e+00 -3.35955e-07
5.53832e-01 2.03292e+00 -2.20988e-07
5.53832e-01 2.12215e+00 -1.39384e-07
5.53832e-01 2.21224e+00 -8.37291e-08
5.53832e-01 2.30309e+00 -4.75316e-08
5.53832e-01 2.39463e+00 -2.52834e-08
5.53832e-01 2.48676e+00 -1.24930e-08
5.53832e-01 2.57939e+00 -5.69051e-09
5.53832e-01 2.67243e+00 -2.37889e-09
5.53832e-01 2.76579e+00 -9.14794e-10
5.53832e-01 2.85938e+00 -3.27664e-10
5.53832e-01 2.95311e+00 -1.11753e-10
5.53832e-01 3.04689e+00 -3.70443e-11
5.53832e-01 3.14062e+00 -1.19625e-11
5.53832e-01 3.23421e+00 -3.69266e-12
5.53832e-01 3.32757e+00 -1.06226e-12
5.53832e-01 3.42061e+00 -2.79468e-13
5.53832e-01 3.51324e+00 -6.65088e-14
5.53832e-01 3.60537e+00 -1.42054e-14
5.53832e-01 3.69691e+00 -2.69685e-15
5.53832e-01 3.78776e+00 -4.47509e-16
5.53832e-01 3.87785e+00 -6.26786e-17
5.53832e-01 3.96708e+00 -6.76821e-18
5.53832e-01 4.05537e+00 -3.78073e-19
5.53832e-01 4.14262e+00 4.83452e-20
5.53832e-01 4.22876e+00 1.83528e-20
5.53832e-01 4.31369e+00 2.95790e-21
5.53832e-01 4.39734e+00 2.80743e-22
5.53832e-01 4.47963e+00 1.94518e-23
5.53832e-01 4.56047e+00 2.18520e-24
6.09306e-01 8.58820e-04 -7.91638e-19
6.09306e-01 4.52415e-03 2.56198e-19
6.09306e-01 1.11146e-02 -1.54859e-17
6.09306e-01 2.06252e-02 -9.94364e-16
6.09306e-01 3.30468e-02 -2.68258e-14
6.09306e-01 4.83674e-02 -3.83715e-13
6.09306e-01 6.65719e-02 -3.55646e-12
6.09306e-01 8.76427e-02 -2.40176e-11
6.09306e-01 1.11559e-01 -1.27228e-10
6.09306e-01 1.38298e-01 -5.55230e-10
6.09306e-01 1.67832e-01 -2.06506e-09
6.09306e-01 2.00134e-01 -6.70564e-09
6.09306e-01 2.35172e-01 -1.93467e-08
6.09306e-01 2.72911e-01 -5.02364e-08
6.09306e-01 3.13315e-01 -1.18527e-07
6.09306e-01 3.56344e-01 -2.55899e-07
6.09306e-01 4.01956e-01 -5.08226e-07
6.09306e-01 4.50106e-01 -9.32137e-07
6.09306e-01 5.00748e-01 -1.58352e-06
6.09306e-01 5.53832e-01 -2.49747e-06
6.09306e-01 6.09306e-01 -3.66425e-06
6.09306e-01 6.67116e-01 -5.01114e-06
6.09306e-01 7.27206e-01 -6.40209e-06
6.09306e-01 7.89516e-01 -7.66179e-06
6.09306e-01 8.53986e-01 -8.61857e-06
6.09306e-01 9.20552e-01 -9.14993e-06
6.09306e-01 9.89151e-01 -9.21114e-06
6.09306e-01 1.05971e+00 -8.83717e-06
6.09306e-01 1.13217e+00 -8.12140e-06
6.09306e-01 1.20646e+00 -7.18412e-06
6.09306e-01 1.28249e+00 -6.14359e-06
6.09306e-01 1.36021e+00 -5.09738e-06
6.09306e-01 1.43953e+00 -4.11475e-06
6.09306e-01 1.52037e+00 -3.23738e-06
6.09306e-01 1.60266e+00 -2.48454e-06
6.09306e-01 1.68631e+00 -1.85952e-06
6.09306e-01 1.77124e+00 -1.35551e-06
6.09306e-01 1.85738e+00 -9.60149e-07
6.09306e-01 1.94463e+00 -6.58604e-07
6.09306e-01 2.03292e+00 -4.35514e-07
6.09306e-01 2.12215e+00 -2.76079e-07
6.09306e-01 2.21224e+00 -1.66649e-07
6.09306e-01 2.30309e+00 -9.50518e-08
6.09306e-01 2.39463e+00 -5.07951e-08
6.09306e-01 2.48676e+00 -2.52130e-08
6.09306e-01 2.57939e+00 -1.15358e-08
6.09306e-01 2.67243e+00 -4.84367e-09
6.09306e-01 2.76579e+00 -1.87064e-09
6.09306e-01 2.85938e+00 -6.72901e-10
6.09306e-01 2.95311e+00 -2.30504e-10
6.09306e-01 3.04689e+00 -7.67644e-11
6.09306e-01 3.14062e+00 -2.49144e-11
6.09306e-01 3.23421e+00 -7.73239e-12
6.09306e-01 3.32757e+00 -2.23700e-12
6.09306e-01 3.42061e+00 -5.92004e-13
6.09306e-01 3.51324e+00 -1.41764e-13
6.09306e-01 3.60537e+00 -3.04837e-14
6.09306e-01 3.69691e+00 -5.83212e-15
6.09306e-01 3.78776e+00 -9.77280e-16
6.09306e-01 3.87785e+00 -1.38875e-16
6.09306e-01 3.96708e+00 -1.54259e-17
6.09306e-01 4.05537e+00 -9.63808e-19
6.09306e-01 4.14262e+00 8.36973e-20
6.09306e-01 4.22876e+00 3.77672e-20
6.09306e-01 4.31369e+00 6.38333e-21
6.09306e-01 4.39734e+00 6.28311e-22
6.09306e-01 4.47963e+00 4.23795e-23
6.09306e-01 4.56047e+00 4.59961e-24
6.67116e-01 8.58820e-04 1.31360e-18
6.67116e-01 4.52415e-03 1.86502e-18
6.67116e-01 1.11146e-02 -1.67476e-17
6.67116e-01 2.06252e-02 -1.13931e-15
6.67116e-01 3.30468e-02 -3.08017e-14
6.67116e-01 4.83674e-02 -4.40878e-13
6.67116e-01 6.65719e-02 -4.09115e-12
6.67116e-01 8.76427e-02 -2.76795e-11
6.67116e-01 1.11559e-01 -1.47022e-10
6.67116e-01 1.38298e-01 -6.44029e-10
6.67116e-01 1.67832e-01 -2.40744e-09
6.67116e-01 2.00134e-01 -7.86884e-09
6.67116e-01 2.35172e-01 -2.28917e-08
6.67116e-01 2.72911e-01 -6.00530e-08
6.67116e-01 3.13315e-01 -1.43449e-07
6.67116e-01 3.56344e-01 -3.14264e-07
6.67116e-01 4.01956e-01 -6.34814e-07
6.67116e-01 4.50106e-01 -1.18703e-06
6.67116e-01 5.00748e-01 -2.06068e-06
6.67116e-01 5.53832e-01 -3.32846e-06
6.67116e-01 6.09306e-01 -5.01114e-06
6.67116e-01 6.67116e-01 -7.04355e-06
6.67116e-01 7.27206e-01 -9.25891e-06
6.67116e-01 7.89516e-01 -1.14064e-05
6.67116e-01 8.53986e-01 -1.32044e-05
6.67116e-01 9.20552e-01 -1.44119e-05
6.67116e-01 9.89151e-01 -1.48907e-05
6.67116e-01 1.05971e+00 -1.46315e-05
6.67116e-01 1.13217e+00 -1.37385e-05
6.67116e-01 1.20646e+00 -1.23865e-05
6.67116e-01 1.28249e+00 -1.07705e-05
6.67116e-01 1.36021e+00 -9.06703e-06
6.67116e-01 1.43953e+00 -7.41212e-06
6.67116e-01 1.52037e+00 -5.89621e-06
6.67116e-01 1.60266e+00 -4.56903e-06
6.67116e-01 1.68631e+00 -3.44909e-06
6.67116e-01 1.77124e+00 -2.53371e-06
6.67116e-01 1.85738e+00 -1.80737e-06
6.67116e-01 1.94463e+00 -1.24784e-06
6.67116e-01 2.03292e+00 -8.30217e-07
6.67116e-01 2.12215e+00 -5.29357e-07
6.67116e-01 2.21224e+00 -3.21330e-07
6.67116e-01 2.30309e+00 -1.84277e-07
6.67116e-01 2.39463e+00 -9.90010e-08
6.67116e-01 2.48676e+00 -4.93976e-08
6.67116e-01 2.57939e+00 -2.27169e-08
6.67116e-01 2.67243e+00 -9.58628e-09
6.67116e-01 2.76579e+00 -3.72047e-09
6.67116e-01 2.85938e+00 -1.34483e-09
6.67116e-01 2.95311e+00 -4.62967e-10
6.67116e-01 3.04689e+00 -1.54998e-10
6.67116e-01 3.14062e+00 -5.05959e-11
6.67116e-01 3.23421e+00 -1.58000e-11
6.67116e-01 3.32757e+00 -4.60062e-12
6.67116e-01 3.42061e+00 -1.22574e-12
6.67116e-01 3.51324e+00 -2.95602e-13
6.67116e-01 3.60537e+00 -6.40502e-14
6.67116e-01 3.69691e+00 -1.23611e-14
6.67116e-01 3.78776e+00 -2.09395e-15
6.67116e-01 3.87785e+00 -3.02283e-16
6.67116e-01 3.96708e+00 -3.45853e-17
6.67116e-01 4.05537e+00 -2.39559e-18
6.67116e-01 4.14262e+00 1.26292e-19
6.67116e-01 4.22876e+00 7.51432e-20
6.67116e-01 4.31369e+00 1.34557e-20
6.67116e-01 4.39734e+00 1.38385e-21
6.67116e-01 4.47963e+00 9.18029e-23
6.67116e-01 4.56047e+00 9.37631e-24
7.27206e-01 8.58820e-04 2.98311e-18
7.27206e-01 4.52415e-03 -2.82839e-18
7.27206e-01 1.11146e-02 -9.91693e-18
7.27206e-01 2.06252e-02 -1.21949e-15
7.27206e-01 3.30468e-02 -3.30042e-14
7.27206e-01 4.83674e-02 -4.72769e-13
7.27206e-01 6.65719e-02 -4.39211e-12
7.27206e-01 8.76427e-02 -2.97687e-11
7.27206e-01 1.11559e-01 -1.58531e-10
7.27206e-01 1.38298e-01 -6.96975e-10
7.27206e-01 1.67832e-01 -2.61814e-09
7.27206e-01 2.00134e-01 -8.61237e-09
7.27206e-01 2.35172e-01 -2.52589e-08
7.27206e-01 2.72911e-01 -6.69335e-08
7.27206e-01 3.13315e-01 -1.61852e-07
7.27206e-01 3.56344e-01 -3.59783e-07
7.27206e-01 4.01956e-01 -7.39239e-07
7.27206e-01 4.50106e-01 -1.40957e-06
