2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.47963e+00 -1.40087e-17
3.13315e-01 4.56047e+00 -1.06017e-17
3.56344e-01 8.58820e-04 4.64313e-16
3.56344e-01 4.52415e-03 4.86929e-16
3.56344e-01 1.11146e-02 3.23635e-16
3.56344e-01 2.06252e-02 2.91635e-14
3.56344e-01 3.30468e-02 4.98335e-13
3.56344e-01 4.83674e-02 4.87716e-12
3.56344e-01 6.65719e-02 3.28782e-11
3.56344e-01 8.76427e-02 1.68905e-10
3.56344e-01 1.11559e-01 7.04313e-10
3.56344e-01 1.38298e-01 2.48538e-09
3.56344e-01 1.67832e-01 7.63711e-09
3.56344e-01 2.00134e-01 2.08470e-08
3.56344e-01 2.35172e-01 5.12664e-08
3.56344e-01 2.72911e-01 1.14700e-07
3.56344e-01 3.13315e-01 2.35063e-07
3.56344e-01 3.56344e-01 4.43322e-07
3.56344e-01 4.01956e-01 7.71940e-07
3.56344e-01 4.50106e-01 1.24413e-06
3.56344e-01 5.00748e-01 1.86027e-06
3.56344e-01 5.53832e-01 2.58715e-06
3.56344e-01 6.09306e-01 3.35696e-06
3.56344e-01 6.67116e-01 4.07931e-06
3.56344e-01 7.27206e-01 4.66291e-06
3.56344e-01 7.89516e-01 5.03841e-06
3.56344e-01 8.53986e-01 5.17302e-06
3.56344e-01 9.20552e-01 5.07299e-06
3.56344e-01 9.89151e-01 4.77539e-06
3.56344e-01 1.05971e+00 4.33459e-06
3.56344e-01 1.13217e+00 3.80893e-06
3.56344e-01 1.20646e+00 3.25094e-06
3.56344e-01 1.28249e+00 2.70205e-06
3.56344e-01 1.36021e+00 2.19115e-06
3.56344e-01 1.43953e+00 1.73558e-06
3.56344e-01 1.52037e+00 1.34338e-06
3.56344e-01 1.60266e+00 1.01578e-06
3.56344e-01 1.68631e+00 7.49527e-07
3.56344e-01 1.77124e+00 5.38680e-07
3.56344e-01 1.85738e+00 3.76001e-07
3.56344e-01 1.94463e+00 2.53883e-07
3.56344e-01 2.03292e+00 1.64949e-07
3.56344e-01 2.12215e+00 1.02400e-07
3.56344e-01 2.21224e+00 6.01944e-08
3.56344e-01 2.30309e+00 3.31154e-08
3.56344e-01 2.39463e+00 1.67917e-08
3.56344e-01 2.48676e+00 7.68814e-09
3.56344e-01 2.57939e+00 3.08511e-09
3.56344e-01 2.67243e+00 1.03189e-09
3.56344e-01 2.76579e+00 2.56353e-10
3.56344e-01 2.85938e+00 2.66534e-11
3.56344e-01 2.95311e+00 -1.54994e-11
3.56344e-01 3.04689e+00 -1.22370e-11
3.56344e-01 3.14062e+00 -5.40941e-12
3.56344e-01 3.23421e+00 -1.85808e-12
3.56344e-01 3.32757e+00 -5.38228e-13
3.56344e-01 3.42061e+00 -1.33520e-13
3.56344e-01 3.51324e+00 -2.73101e-14
3.56344e-01 3.60537e+00 -4.03349e-15
3.56344e-01 3.69691e+00 -2.58827e-16
3.56344e-01 3.78776e+00 -1.44750e-17
3.56344e-01 3.87785e+00 -6.61077e-17
3.56344e-01 3.96708e+00 -3.65191e-17
3.56344e-01 4.05537e+00 6.20861e-19
3.56344e-01 4.14262e+00 -1.30692e-17
3.56344e-01 4.22876e+00 -7.21328e-17
3.56344e-01 4.31369e+00 -1.26046e-16
3.56344e-01 4.39734e+00 -1.14844e-16
3.56344e-01 4.47963e+00 -3.27025e-17
3.56344e-01 4.56047e+00 -1.73123e-17
4.01956e-01 8.58820e-04 4.64233e-16
4.01956e-01 4.52415e-03 4.68599e-16
4.01956e-01 1.11146e-02 8.98151e-16
4.01956e-01 2.06252e-02 5.23000e-14
4.01956e-01 3.30468e-02 8.88442e-13
4.01956e-01 4.83674e-02 8.68623e-12
4.01956e-01 6.65719e-02 5.84899e-11
4.01956e-01 8.76427e-02 2.99987e-10
4.01956e-01 1.11559e-01 1.24811e-09
4.01956e-01 1.38298e-01 4.39174e-09
4.01956e-01 1.67832e-01 1.34496e-08
4.01956e-01 2.00134e-01 3.65802e-08
4.01956e-01 2.35172e-01 8.96419e-08
4.01956e-01 2.72911e-01 1.99987e-07
4.01956e-01 3.13315e-01 4.09197e-07
4.01956e-01 3.56344e-01 7.71940e-07
4.01956e-01 4.01956e-01 1.34766e-06
4.01956e-01 4.50106e-01 2.18335e-06
4.01956e-01 5.00748e-01 3.29014e-06
4.01956e-01 5.53832e-01 4.62200e-06
4.01956e-01 6.09306e-01 6.06859e-06
4.01956e-01 6.67116e-01 7.47031e-06
4.01956e-01 7.27206e-01 8.65382e-06
4.01956e-01 7.89516e-01 9.47482e-06
4.01956e-01 8.53986e-01 9.85093e-06
4.01956e-01 9.20552e-01 9.77347e-06
4.01956e-01 9.89151e-01 9.29756e-06
4.01956e-01 1.05971e+00 8.51898e-06
4.01956e-01 1.13217e+00 7.54820e-06
4.01956e-01 1.20646e+00 6.48947e-06
4.01956e-01 1.28249e+00 5.42831e-06
4.01956e-01 1.36021e+00 4.42669e-06
4.01956e-01 1.43953e+00 3.52376e-06
4.01956e-01 1.52037e+00 2.73956e-06
4.01956e-01 1.60266e+00 2.07977e-06
4.01956e-01 1.68631e+00 1.54021e-06
4.01956e-01 1.77124e+00 1.11066e-06
4.01956e-01 1.85738e+00 7.77680e-07
4.01956e-01 1.94463e+00 5.26661e-07
4.01956e-01 2.03292e+00 3.43144e-07
4.01956e-01 2.12215e+00 2.13606e-07
4.01956e-01 2.21224e+00 1.25900e-07
4.01956e-01 2.30309e+00 6.94455e-08
4.01956e-01 2.39463e+00 3.53065e-08
4.01956e-01 2.48676e+00 1.62087e-08
4.01956e-01 2.57939e+00 6.52271e-09
4.01956e-01 2.67243e+00 2.18863e-09
4.01956e-01 2.76579e+00 5.46089e-10
4.01956e-01 2.85938e+00 5.76221e-11
4.01956e-01 2.95311e+00 -3.26911e-11
4.01956e-01 3.04689e+00 -2.60366e-11
4.01956e-01 3.14062e+00 -1.15577e-11
4.01956e-01 3.23421e+00 -3.98481e-12
4.01956e-01 3.32757e+00 -1.15918e-12
4.01956e-01 3.42061e+00 -2.89222e-13
4.01956e-01 3.51324e+00 -5.97210e-14
4.01956e-01 3.60537e+00 -8.99824e-15
4.01956e-01 3.69691e+00 -6.17126e-16
4.01956e-01 3.78776e+00 -2.12368e-17
4.01956e-01 3.87785e+00 -1.30220e-16
4.01956e-01 3.96708e+00 -7.72356e-17
4.01956e-01 4.05537e+00 -4.03843e-19
4.01956e-01 4.14262e+00 -2.20484e-17
4.01956e-01 4.22876e+00 -1.36639e-16
4.01956e-01 4.31369e+00 -2.46703e-16
4.01956e-01 4.39734e+00 -2.32122e-16
4.01956e-01 4.47963e+00 -7.29202e-17
4.01956e-01 4.56047e+00 -2.42954e-17
4.50106e-01 8.58820e-04 4.55165e-16
4.50106e-01 4.52415e-03 4.57164e-16
4.50106e-01 1.11146e-02 1.68833e-15
4.50106e-01 2.06252e-02 8.42434e-14
4.50106e-01 3.30468e-02 1.42709e-12
4.50106e-01 4.83674e-02 1.39487e-11
4.50106e-01 6.65719e-02 9.39023e-11
4.50106e-01 8.76427e-02 4.81454e-10
4.50106e-01 1.11559e-01 2.00224e-09
4.50106e-01 1.38298e-01 7.04187e-09
4.50106e-01 1.67832e-01 2.15552e-08
4.50106e-01 2.00134e-01 5.86065e-08
4.50106e-01 2.35172e-01 1.43627e-07
4.50106e-01 2.72911e-01 3.20665e-07
4.50106e-01 3.13315e-01 6.57316e-07
4.50106e-01 3.56344e-01 1.24413e-06
4.50106e-01 4.01956e-01 2.18335e-06
4.50106e-01 4.50106e-01 3.56345e-06
4.50106e-01 5.00748e-01 5.42183e-06
4.50106e-01 5.53832e-01 7.70676e-06
4.50106e-01 6.09306e-01 1.02565e-05
4.50106e-01 6.67116e-01 1.28128e-05
4.50106e-01 7.27206e-01 1.50714e-05
4.50106e-01 7.89516e-01 1.67544e-05
4.50106e-01 8.53986e-01 1.76764e-05
4.50106e-01 9.20552e-01 1.77789e-05
4.50106e-01 9.89151e-01 1.71256e-05
4.50106e-01 1.05971e+00 1.58681e-05
4.50106e-01 1.13217e+00 1.42000e-05
4.50106e-01 1.20646e+00 1.23154e-05
4.50106e-01 1.28249e+00 1.03809e-05
4.50106e-01 1.36021e+00 8.52275e-06
4.50106e-01 1.43953e+00 6.82493e-06
4.50106e-01 1.52037e+00 5.33437e-06
4.50106e-01 1.60266e+00 4.06909e-06
4.50106e-01 1.68631e+00 3.02662e-06
4.50106e-01 1.77124e+00 2.19131e-06
4.50106e-01 1.85738e+00 1.54011e-06
4.50106e-01 1.94463e+00 1.04669e-06
4.50106e-01 2.03292e+00 6.84271e-07
4.50106e-01 2.12215e+00 4.27346e-07
4.50106e-01 2.21224e+00 2.52680e-07
4.50106e-01 2.30309e+00 1.39814e-07
4.50106e-01 2.39463e+00 7.13056e-08
4.50106e-01 2.48676e+00 3.28403e-08
4.50106e-01 2.57939e+00 1.32601e-08
4.50106e-01 2.67243e+00 4.46617e-09
4.50106e-01 2.76579e+00 1.12012e-09
4.50106e-01 2.85938e+00 1.20255e-10
4.50106e-01 2.95311e+00 -6.62520e-11
4.50106e-01 3.04689e+00 -5.33252e-11
4.50106e-01 3.14062e+00 -2.37888e-11
4.50106e-01 3.23421e+00 -8.23805e-12
4.50106e-01 3.32757e+00 -2.40836e-12
4.50106e-01 3.42061e+00 -6.04929e-13
4.50106e-01 3.51324e+00 -1.26279e-13
4.50106e-01 3.60537e+00 -1.94614e-14
4.50106e-01 3.69691e+00 -1.43599e-15
4.50106e-01 3.78776e+00 -2.47804e-17
4.50106e-01 3.87785e+00 -2.42009e-16
4.50106e-01 3.96708e+00 -1.56262e-16
4.50106e-01 4.05537e+00 -5.05749e-18
4.50106e-01 4.14262e+00 -3.34561e-17
4.50106e-01 4.22876e+00 -2.43192e-16
4.50106e-01 4.31369e+00 -4.56962e-16
4.50106e-01 4.39734e+00 -4.46282e-16
4.50106e-01 4.47963e+00 -1.55734e-16
4.50106e-01 4.56047e+00 -2.75295e-17
5.00748e-01 8.58820e-04 4.49288e-16
5.00748e-01 4.52415e-03 4.67758e-16
5.00748e-01 1.11146e-02 2.64801e-15
5.00748e-01 2.06252e-02 1.23152e-13
5.00748e-01 3.30468e-02 2.08349e-12
5.00748e-01 4.83674e-02 2.03667e-11
5.00748e-01 6.65719e-02 1.37154e-10
5.00748e-01 8.76427e-02 7.03579e-10
5.00748e-01 1.11559e-01 2.92828e-09
5.00748e-01 1.38298e-01 1.03102e-08
5.00748e-01 1.67832e-01 3.16080e-08
5.00748e-01 2.00134e-01 8.61187e-08
5.00748e-01 2.35172e-01 2.11640e-07
5.00748e-01 2.72911e-01 4.74252e-07
5.00748e-01 3.13315e-01 9.76811e-07
5.00748e-01 3.56344e-01 1.86027e-06
5.00748e-01 4.01956e-01 3.29014e-06
5.00748e-01 4.50106e-01 5.42183e-06
5.00748e-01 5.00748e-01 8.34575e-06
5.00748e-01 5.53832e-01 1.20247e-05
5.00748e-01 6.09306e-01 1.62489e-05
5.00748e-01 6.67116e-01 2.06367e-05
5.00748e-01 7.27206e-01 2.46958e-05
5.00748e-01 7.89516e-01 2.79325e-05
5.00748e-01 8.53986e-01 2.99689e-05
5.00748e-01 9.20552e-01 3.06242e-05
5.00748e-01 9.89151e-01 2.99324e-05
5.00748e-01 1.05971e+00 2.81026e-05
5.00748e-01 1.13217e+00 2.54456e-05
5.00748e-01 1.20646e+00 2.22987e-05
5.00748e-01 1.28249e+00 1.89686e-05
5.00748e-01 1.36021e+00 1.56991e-05
5.00748e-01 1.43953e+00 1.26615e-05
5.00748e-01 1.52037e+00 9.95919e-06
5.00748e-01 1.60266e+00 7.64040e-06
5.00748e-01 1.68631e+00 5.71254e-06
5.00748e-01 1.77124e+00 4.15574e-06
5.00748e-01 1.85738e+00 2.93377e-06
5.00748e-01 1.94463e+00 2.00222e-06
5.00748e-01 2.03292e+00 1.31418e-06
5.00748e-01 2.12215e+00 8.23903e-07
5.00748e-01 2.21224e+00 4.88984e-07
5.00748e-01 2.30309e+00 2.71568e-07
5.00748e-01 2.39463e+00 1.39013e-07
5.00748e-01 2.48676e+00 6.42649e-08
5.00748e-01 2.57939e+00 2.60516e-08
5.00748e-01 2.67243e+00 8.81363e-09
5.00748e-01 2.76579e+00 2.22386e-09
5.00748e-01 2.85938e+00 2.43579e-10
5.00748e-01 2.95311e+00 -1.29640e-10
5.00748e-01 3.04689e+00 -1.05671e-10
5.00748e-01 3.14062e+00 -4.74169e-11
5.00748e-01 3.23421e+00 -1.65052e-11
5.00748e-01 3.32757e+00 -4.85299e-12
5.00748e-01 3.42061e+00 -1.22833e-12
5.00748e-01 3.51324e+00 -2.59589e-13
5.00748e-01 3.60537e+00 -4.10237e-14
5.00748e-01 3.69691e+00 -3.27442e-15
5.00748e-01 3.78776e+00 -1.77779e-17
5.00748e-01 3.87785e+00 -4.24206e-16
5.00748e-01 3.96708e+00 -3.03217e-16
5.00748e-01 4.05537e+00 -1.97188e-17
5.00748e-01 4.14262e+00 -4.44990e-17
5.00748e-01 4.22876e+00 -4.07154e-16
5.00748e-01 4.31369e+00 -8.03174e-16
5.00748e-01 4.39734e+00 -8.18654e-16
5.00748e-01 4.47963e+00 -3.19002e-16
5.00748e-01 4.56047e+00 -2.05728e-17
5.53832e-01 8.58820e-04 4.42927e-16
5.53832e-01 4.52415e-03 4.60579e-16
5.53832e-01 1.11146e-02 3.68196e-15
5.53832e-01 2.06252e-02 1.64950e-13
5.53832e-01 3.30468e-02 2.78868e-12
5.53832e-01 4.83674e-02 2.72700e-11
5.53832e-01 6.65719e-02 1.83765e-10
5.53832e-01 8.76427e-02 9.43669e-10
5.53832e-01 1.11559e-01 3.93351e-09
5.53832e-01 1.38298e-01 1.38788e-08
5.53832e-01 1.67832e-01 4.26695e-08
5.53832e-01 2.00134e-01 1.16687e-07
5.53832e-01 2.35172e-01 2.88108e-07
5.53832e-01 2.72911e-01 6.49365e-07
5.53832e-01 3.13315e-01 1.34699e-06
5.53832e-01 3.56344e-01 2.58715e-06
5.53832e-01 4.01956e-01 4.62200e-06
5.53832e-01 4.50106e-01 7.70676e-06
5.53832e-01 5.00748e-01 1.20247e-05
5.53832e-01 5.53832e-01 1.75929e-05
5.53832e-01 6.09306e-01 2.41794e-05
5.53832e-01 6.67116e-01 3.12742e-05
5.53832e-01 7.27206e-01 3.81464e-05
5.53832e-01 7.89516e-01 4.39876e-05
5.53832e-01 8.53986e-01 4.80983e-05
5.53832e-01 9.20552e-01 5.00475e-05
5.53832e-01 9.89151e-01 4.97477e-05
5.53832e-01 1.05971e+00 4.74288e-05
5.53832e-01 1.13217e+00 4.35400e-05
5.53832e-01 1.20646e+00 3.86247e-05
5.53832e-01 1.28249e+00 3.32132e-05
5.53832e-01 1.36021e+00 2.77516e-05
5.53832e-01 1.43953e+00 2.25714e-05
5.53832e-01 1.52037e+00 1.78879e-05
5.53832e-01 1.60266e+00 1.38159e-05
5.53832e-01 1.68631e+00 1.03933e-05
5.53832e-01 1.77124e+00 7.60355e-06
5.53832e-01 1.85738e+00 5.39592e-06
5.53832e-01 1.94463e+00 3.70072e-06
5.53832e-01 2.03292e+00 2.44041e-06
5.53832e-01 2.12215e+00 1.53688e-06
5.53832e-01 2.21224e+00 9.16135e-07
5.53832e-01 2.30309e+00 5.10996e-07
5.53832e-01 2.39463e+00 2.62704e-07
5.53832e-01 2.48676e+00 1.21981e-07
5.53832e-01 2.57939e+00 4.96774e-08
5.53832e-01 2.67243e+00 1.68939e-08
5.53832e-01 2.76579e+00 4.29279e-09
5.53832e-01 2.85938e+00 4.81076e-10
5.53832e-01 2.95311e+00 -2.45927e-10
5.53832e-01 3.04689e+00 -2.03495e-10
5.53832e-01 3.14062e+00 -9.19375e-11
5.53832e-01 3.23421e+00 -3.21931e-11
5.53832e-01 3.32757e+00 -9.52806e-12
5.53832e-01 3.42061e+00 -2.43256e-12
5.53832e-01 3.51324e+00 -5.21181e-13
5.53832e-01 3.60537e+00 -8.46548e-14
5.53832e-01 3.69691e+00 -7.33856e-15
5.53832e-01 3.78776e+00 4.60884e-18
5.53832e-01 3.87785e+00 -6.98976e-16
5.53832e-01 3.96708e+00 -5.65008e-16
5.53832e-01 4.05537e+00 -5.87061e-17
5.53832e-01 4.14262e+00 -4.87284e-17
5.53832e-01 4.22876e+00 -6.40931e-16
5.53832e-01 4.31369e+00 -1.34169e-15
5.53832e-01 4.39734e+00 -1.43562e-15
5.53832e-01 4.47963e+00 -6.26936e-16
5.53832e-01 4.56047e+00 2.12787e-18
6.09306e-01 8.58820e-04 4.18985e-16
6.09306e-01 4.52415e-03 4.46307e-16
6.09306e-01 1.11146e-02 4.65170e-15
6.09306e-01 2.06252e-02 2.04175e-13
6.09306e-01 3.30468e-02 3.45145e-12
6.09306e-01 4.83674e-02 3.37676e-11
6.09306e-01 6.65719e-02 2.27744e-10
6.09306e-01 8.76427e-02 1.17105e-09
6.09306e-01 1.11559e-01 4.89071e-09
6.09306e-01 1.38298e-01 1.73023e-08
6.09306e-01 1.67832e-01 5.33853e-08
6.09306e-01 2.00134e-01 1.46668e-07
6.09306e-01 2.35172e-01 3.64252e-07
6.09306e-01 2.72911e-01 8.26892e-07
6.09306e-01 3.13315e-01 1.73009e-06
6.09306e-01 3.56344e-01 3.35696e-06
6.09306e-01 4.01956e-01 6.06859e-06
6.09306e-01 4.50106e-01 1.02565e-05
6.09306e-01 5.00748e-01 1.62489e-05
6.09306e-01 5.53832e-01 2.41794e-05
6.09306e-01 6.09306e-01 3.38532e-05
6.09306e-01 6.67116e-01 4.46649e-05
6.09306e-01 7.27206e-01 5.56249e-05
6.09306e-01 7.89516e-01 6.55193e-05
6.09306e-01 8.53986e-01 7.31686e-05
6.09306e-01 9.20552e-01 7.76998e-05
6.09306e-01 9.89151e-01 7.87290e-05
6.09306e-01 1.05971e+00 7.63961e-05
6.09306e-01 1.13217e+00 7.12615e-05
6.09306e-01 1.20646e+00 6.41257e-05
6.09306e-01 1.28249e+00 5.58439e-05
6.09306e-01 1.36021e+00 4.71864e-05
6.09306e-01 1.43953e+00 3.87611e-05
6.09306e-01 1.52037e+00 3.09907e-05
6.09306e-01 1.60266e+00 2.41266e-05
6.09306e-01 1.68631e+00 1.82806e-05
6.09306e-01 1.77124e+00 1.34622e-05
6.09306e-01 1.85738e+00 9.61209e-06
6.09306e-01 1.94463e+00 6.63026e-06
6.09306e-01 2.03292e+00 4.39615e-06
6.09306e-01 2.12215e+00 2.78305e-06
6.09306e-01 2.21224e+00 1.66744e-06
6.09306e-01 2.30309e+00 9.34719e-07
6.09306e-01 2.39463e+00 4.82947e-07
6.09306e-01 2.48676e+00 2.25389e-07
6.09306e-01 2.57939e+00 9.22818e-08
6.09306e-01 2.67243e+00 3.15711e-08
6.09306e-01 2.76579e+00 8.08769e-09
6.09306e-01 2.85938e+00 9.30134e-10
6.09306e-01 2.95311e+00 -4.53784e-10
6.09306e-01 3.04689e+00 -3.82248e-10
6.09306e-01 3.14062e+00 -1.74067e-10
6.09306e-01 3.23421e+00 -6.13685e-11
6.09306e-01 3.32757e+00 -1.82986e-11
6.09306e-01 3.42061e+00 -4.71705e-12
6.09306e-01 3.51324e+00 -1.02597e-12
6.09306e-01 3.60537e+00 -1.71634e-13
6.09306e-01 3.69691e+00 -1.61984e-14
6.09306e-01 3.78776e+00 1.61387e-17
6.09306e-01 3.87785e+00 -1.07428e-15
6.09306e-01 3.96708e+00 -1.01087e-15
6.09306e-01 4.05537e+00 -1.51439e-16
6.09306e-01 4.14262e+00 -3.54138e-17
6.09306e-01 4.22876e+00 -9.46447e-16
6.09306e-01 4.31369e+00 -2.13128e-15
6.09306e-01 4.39734e+00 -2.40915e-15
6.09306e-01 4.47963e+00 -1.18163e-15
6.09306e-01 4.56047e+00 3.52450e-17
6.67116e-01 8.58820e-04 4.06198e-16
6.67116e-01 4.52415e-03 4.45313e-16
6.67116e-01 1.11146e-02 5.44272e-15
6.67116e-01 2.06252e-02 2.35635e-13
6.67116e-01 3.30468e-02 3.98326e-12
6.67116e-01 4.83674e-02 3.89914e-11
6.67116e-01 6.65719e-02 2.63218e-10
6.67116e-01 8.76427e-02 1.35539e-09
6.67116e-01 1.11559e-01 5.67236e-09
6.67116e-01 1.38298e-01 2.01259e-08
6.67116e-01 1.67832e-01 6.23390e-08
6.67116e-01 2.00134e-01 1.72133e-07
6.67116e-01 2.35172e-01 4.30224e-07
6.67116e-01 2.72911e-01 9.84342e-07
6.67116e-01 3.13315e-01 2.07906e-06
6.67116e-01 3.56344e-01 4.07931e-06
6.67116e-01 4.01956e-01 7.47031e-06
6.67116e-01 4.50106e-01 1.28128e-05
6.67116e-01 5.00748e-01 2.06367e-05
6.67116e-01 5.53832e-01 3.12742e-05
6.67116e-01 6.09306e-01 4.46649e-05
6.67116e-01 6.67116e-01 6.01960e-05
6.67116e-01 7.27206e-01 7.66610e-05
6.67116e-01 7.89516e-01 9.23954e-05
6.67116e-01 8.53986e-01 1.05589e-04
6.67116e-01 9.20552e-01 1.14685e-04
6.67116e-01 9.89151e-01 1.18731e-04
6.67116e-01 1.05971e+00 1.17547e-04
6.67116e-01 1.13217e+00 1.11675e-04
6.67116e-01 1.20646e+00 1.02166e-04
6.67116e-01 1.28249e+00 9.02921e-05
6.67116e-01 1.36021e+00 7.72982e-05
6.67116e-01 1.43953e+00 6.42374e-05
6.67116e-01 1.52037e+00 5.18933e-05
6.67116e-01 1.60266e+00 4.07756e-05
6.67116e-01 1.68631e+00 3.11557e-05
6.67116e-01 1.77124e+00 2.31204e-05
6.67116e-01 1.85738e+00 1.66258e-05
6.67116e-01 1.94463e+00 1.15448e-05
6.67116e-01 2.03292e+00 7.70308e-06
6.67116e-01 2.12215e+00 4.90612e-06
6.67116e-01 2.21224e+00 2.95674e-06
6.67116e-01 2.30309e+00 1.66704e-06
6.67116e-01 2.39463e+00 8.66279e-07
6.67116e-01 2.48676e+00 4.06655e-07
6.67116e-01 2.57939e+00 1.67522e-07
6.67116e-01 2.67243e+00 5.77073e-08
6.67116e-01 2.76579e+00 1.49211e-08
6.67116e-01 2.85938e+00 1.76650e-09
6.67116e-01 2.95311e+00 -8.16656e-10
6.67116e-01 3.04689e+00 -7.02596e-10
6.67116e-01 3.14062e+00 -3.22871e-10
6.67116e-01 3.23421e+00 -1.14716e-10
6.67116e-01 3.32757e+00 -3.44922e-11
6.67116e-01 3.42061e+00 -8.98684e-12
6.67116e-01 3.51324e+00 -1.98683e-12
6.67116e-01 3.60537e+00 -3.42909e-13
6.67116e-01 3.69691e+00 -3.52627e-14
6.67116e-01 3.78776e+00 -1.34486e-16
6.67116e-01 3.87785e+00 -1.51649e-15
6.67116e-01 3.96708e+00 -1.73371e-15
6.67116e-01 4.05537e+00 -3.53585e-16
6.67116e-01 4.14262e+00 8.37040e-18
6.67116e-01 4.22876e+00 -1.30480e-15
6.67116e-01 4.31369e+00 -3.21782e-15
6.67116e-01 4.39734e+00 -3.86938e-15
6.67116e-01 4.47963e+00 -2.13364e-15
6.67116e-01 4.56047e+00 4.23365e-17
7.27206e-01 8.58820e-04 4.08068e-16
7.27206e-01 4.52415e-03 4.28241e-16
7.27206e-01 1.11146e-02 5.95198e-15
7.27206e-01 2.06252e-02 2.55574e-13
7.27206e-01 3.30468e-02 4.32094e-12
7.27206e-01 4.83674e-02 4.23198e-11
7.27206e-01 6.65719e-02 2.85948e-10
7.27206e-01 8.76427e-02 1.47453e-09
7.27206e-01 1.11559e-01 6.18381e-09
7.27206e-01 1.38298e-01 2.20042e-08
7.27206e-01 1.67832e-01 6.84233e-08
7.27206e-01 2.00134e-01 1.89895e-07
7.27206e-01 2.35172e-01 4.77683e-07
7.27206e-01 2.72911e-01 1.10167e-06
7.27206e-01 3.13315e-01 2.34944e-06
7.27206e-01 3.56344e-01 4.66291e-06
7.27206e-01 4.01956e-01 8.65382e-06
7.27206e-01 4.50106e-01 1.50714e-05
7.27206e-01 5.00748e-01 2.46958e-05
7.27206e-01 5.53832e-01 3.81464e-05
7.27206e-01 6.09306e-01 5.56249e-05
7.27206e-01 6.67116e-01 7.66610e-05
7.27206e-01 7.27206e-01 9.99600e-05
7.27206e-01 7.89516e-01 1.23458e-04
7.27206e-01 8.53986e-01 1.44629e-04
7.27206e-01 9.20552e-01 1.60998e-04
7.27206e-01 9.89151e-01 1.70688e-04
7.27206e-01 1.05971e+00 1.72826e-04
7.27206e-01 1.13217e+00 1.67645e-04
7.27206e-01 1.20646e+00 1.56300e-04
7.27206e-01 1.28249e+00 1.40503e-04
7.27206e-01 1.36021e+00 1.22121e-04
7.27206e-01 1.43953e+00 1.02866e-04
7.27206e-01 1.52037e+00 8.41044e-05
7.27206e-01 1.60266e+00 6.68021e-05
7.27206e-01 1.68631e+00 5.15418e-05
7.27206e-01 1.77124e+00 3.85905e-05
7.27206e-01 1.85738e+00 2.79793e-05
7.27206e-01 1.94463e+00 1.95782e-05
7.27206e-01 2.03292e+00 1.31584e-05
7.27206e-01 2.12215e+00 8.43902e-06
7.27206e-01 2.21224e+00 5.12019e-06
7.27206e-01 2.30309e+00 2.90590e-06
7.27206e-01 2.39463e+00 1.52000e-06
7.27206e-01 2.48676e+00 7.18301e-07
7.27206e-01 2.57939e+00 2.97980e-07
7.27206e-01 2.67243e+00 1.03454e-07
7.27206e-01 2.76579e+00 2.70336e-08
7.27206e-01 2.85938e+00 3.30505e-09
7.27206e-01 2.95311e+00 -1.43645e-09
7.27206e-01 3.04689e+00 -1.26708e-09
7.27206e-01 3.14062e+00 -5.88370e-10
7.27206e-01 3.23421e+00 -2.10883e-10
7.27206e-01 3.32757e+00 -6.39997e-11
