2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.95311e+00 3.80472e-06
7.27206e-01 3.04689e+00 2.72988e-06
7.27206e-01 3.14062e+00 -4.96906e-07
7.27206e-01 3.23421e+00 -6.89658e-07
7.27206e-01 3.32757e+00 -7.42600e-09
7.27206e-01 3.42061e+00 1.17954e-07
7.27206e-01 3.51324e+00 1.75188e-08
7.27206e-01 3.60537e+00 -1.29770e-08
7.27206e-01 3.69691e+00 -3.59433e-09
7.27206e-01 3.78776e+00 7.74434e-10
7.27206e-01 3.87785e+00 3.59873e-10
7.27206e-01 3.96708e+00 -8.07141e-12
7.27206e-01 4.05537e+00 -1.34538e-11
7.27206e-01 4.14262e+00 -1.51592e-13
7.27206e-01 4.22876e+00 -5.31529e-13
7.27206e-01 4.31369e+00 -2.75513e-13
7.27206e-01 4.39734e+00 1.38938e-14
7.27206e-01 4.47963e+00 4.61518e-15
7.27206e-01 4.56047e+00 1.45012e-16
7.89516e-01 8.58820e-04 -1.74387e-15
7.89516e-01 4.52415e-03 -7.05621e-12
7.89516e-01 1.11146e-02 -6.30901e-10
7.89516e-01 2.06252e-02 -1.38461e-08
7.89516e-01 3.30468e-02 -1.45356e-07
7.89516e-01 4.83674e-02 -9.65515e-07
7.89516e-01 6.65719e-02 -4.68162e-06
7.89516e-01 8.76427e-02 -1.79864e-05
7.89516e-01 1.11559e-01 -5.75851e-05
7.89516e-01 1.38298e-01 -1.58675e-04
7.89516e-01 1.67832e-01 -3.84207e-04
7.89516e-01 2.00134e-01 -8.28033e-04
7.89516e-01 2.35172e-01 -1.59885e-03
7.89516e-01 2.72911e-01 -2.76794e-03
7.89516e-01 3.13315e-01 -4.26957e-03
7.89516e-01 3.56344e-01 -5.76681e-03
7.89516e-01 4.01956e-01 -6.54101e-03
7.89516e-01 4.50106e-01 -5.51311e-03
7.89516e-01 5.00748e-01 -1.52028e-03
7.89516e-01 5.53832e-01 6.10697e-03
7.89516e-01 6.09306e-01 1.68199e-02
7.89516e-01 6.67116e-01 2.83850e-02
7.89516e-01 7.27206e-01 3.71992e-02
7.89516e-01 7.89516e-01 3.96546e-02
7.89516e-01 8.53986e-01 3.41325e-02
7.89516e-01 9.20552e-01 2.24453e-02
7.89516e-01 9.89151e-01 9.41252e-03
7.89516e-01 1.05971e+00 2.87232e-04
7.89516e-01 1.13217e+00 -2.47737e-03
7.89516e-01 1.20646e+00 -6.16864e-04
7.89516e-01 1.28249e+00 1.77261e-03
7.89516e-01 1.36021e+00 1.83198e-03
7.89516e-01 1.43953e+00 -3.96376e-06
7.89516e-01 1.52037e+00 -1.36584e-03
7.89516e-01 1.60266e+00 -9.68308e-04
7.89516e-01 1.68631e+00 2.00071e-04
7.89516e-01 1.77124e+00 5.64790e-04
7.89516e-01 1.85738e+00 -1.84936e-05
7.89516e-01 1.94463e+00 -4.92805e-04
7.89516e-01 2.03292e+00 -2.84854e-04
7.89516e-01 2.12215e+00 1.16339e-04
7.89516e-01 2.21224e+00 1.54836e-04
7.89516e-01 2.30309e+00 -4.40298e-05
7.89516e-01 2.39463e+00 -1.10421e-04
7.89516e-01 2.48676e+00 -1.89595e-05
7.89516e-01 2.57939e+00 3.95074e-05
7.89516e-01 2.67243e+00 1.46255e-05
7.89516e-01 2.76579e+00 -1.28866e-05
7.89516e-01 2.85938e+00 -8.01839e-06
7.89516e-01 2.95311e+00 2.44897e-06
7.89516e-01 3.04689e+00 2.67019e-06
7.89516e-01 3.14062e+00 -1.90372e-07
7.89516e-01 3.23421e+00 -6.34186e-07
7.89516e-01 3.32757e+00 -5.65758e-08
7.89516e-01 3.42061e+00 1.02896e-07
7.89516e-01 3.51324e+00 2.26877e-08
7.89516e-01 3.60537e+00 -1.05734e-08
7.89516e-01 3.69691e+00 -3.88353e-09
7.89516e-01 3.78776e+00 5.39667e-10
7.89516e-01 3.87785e+00 3.62639e-10
7.89516e-01 3.96708e+00 4.79425e-12
7.89516e-01 4.05537e+00 -1.35866e-11
7.89516e-01 4.14262e+00 -4.28260e-13
7.89516e-01 4.22876e+00 -3.83237e-13
7.89516e-01 4.31369e+00 -2.77592e-13
7.89516e-01 4.39734e+00 4.42730e-15
7.89516e-01 4.47963e+00 6.04220e-15
7.89516e-01 4.56047e+00 5.79512e-17
8.53986e-01 8.58820e-04 -1.66639e-15
8.53986e-01 4.52415e-03 -6.77353e-12
8.53986e-01 1.11146e-02 -6.05701e-10
8.53986e-01 2.06252e-02 -1.32978e-08
8.53986e-01 3.30468e-02 -1.39710e-07
8.53986e-01 4.83674e-02 -9.29398e-07
8.53986e-01 6.65719e-02 -4.51785e-06
8.53986e-01 8.76427e-02 -1.74262e-05
8.53986e-01 1.11559e-01 -5.61236e-05
8.53986e-01 1.38298e-01 -1.55980e-04
8.53986e-01 1.67832e-01 -3.82290e-04
8.53986e-01 2.00134e-01 -8.37973e-04
8.53986e-01 2.35172e-01 -1.65672e-03
8.53986e-01 2.72911e-01 -2.96535e-03
8.53986e-01 3.13315e-01 -4.80081e-03
8.53986e-01 3.56344e-01 -6.98343e-03
8.53986e-01 4.01956e-01 -8.98336e-03
8.53986e-01 4.50106e-01 -9.86448e-03
8.53986e-01 5.00748e-01 -8.42107e-03
8.53986e-01 5.53832e-01 -3.59113e-03
8.53986e-01 6.09306e-01 4.90137e-03
8.53986e-01 6.67116e-01 1.59352e-02
8.53986e-01 7.27206e-01 2.68468e-02
8.53986e-01 7.89516e-01 3.41325e-02
8.53986e-01 8.53986e-01 3.49645e-02
8.53986e-01 9.20552e-01 2.88385e-02
8.53986e-01 9.89151e-01 1.82446e-02
8.53986e-01 1.05971e+00 7.58367e-03
8.53986e-01 1.13217e+00 7.14123e-04
8.53986e-01 1.20646e+00 -1.25239e-03
8.53986e-01 1.28249e+00 -1.89437e-04
8.53986e-01 1.36021e+00 9.94963e-04
8.53986e-01 1.43953e+00 7.71825e-04
8.53986e-01 1.52037e+00 -2.84010e-04
8.53986e-01 1.60266e+00 -8.46696e-04
8.53986e-01 1.68631e+00 -5.13866e-04
8.53986e-01 1.77124e+00 2.15796e-05
8.53986e-01 1.85738e+00 1.01250e-04
8.53986e-01 1.94463e+00 -1.47923e-04
8.53986e-01 2.03292e+00 -2.51840e-04
8.53986e-01 2.12215e+00 -1.07853e-04
8.53986e-01 2.21224e+00 2.92048e-05
8.53986e-01 2.30309e+00 1.83426e-05
8.53986e-01 2.39463e+00 -3.63420e-05
8.53986e-01 2.48676e+00 -3.27906e-05
8.53986e-01 2.57939e+00 -1.69105e-08
8.53986e-01 2.67243e+00 9.31427e-06
8.53986e-01 2.76579e+00 3.53197e-07
8.53986e-01 2.85938e+00 -3.60029e-06
8.53986e-01 2.95311e+00 -9.13720e-07
8.53986e-01 3.04689e+00 7.84793e-07
8.53986e-01 3.14062e+00 3.31503e-07
8.53986e-01 3.23421e+00 -1.26408e-07
8.53986e-01 3.32757e+00 -8.21751e-08
8.53986e-01 3.42061e+00 1.06951e-08
8.53986e-01 3.51324e+00 1.36994e-08
8.53986e-01 3.60537e+00 3.51013e-10
8.53986e-01 3.69691e+00 -1.46535e-09
8.53986e-01 3.78776e+00 -1.97741e-10
8.53986e-01 3.87785e+00 9.22494e-11
8.53986e-01 3.96708e+00 2.11219e-11
8.53986e-01 4.05537e+00 -1.98469e-12
8.53986e-01 4.14262e+00 -3.99605e-13
8.53986e-01 4.22876e+00 -2.24600e-15
8.53986e-01 4.31369e+00 -8.47551e-14
8.53986e-01 4.39734e+00 -1.54456e-14
8.53986e-01 4.47963e+00 1.23164e-15
8.53986e-01 4.56047e+00 -5.73101e-17
9.20552e-01 8.58820e-04 -5.98846e-16
9.20552e-01 4.52415e-03 -2.43637e-12
9.20552e-01 1.11146e-02 -2.17913e-10
9.20552e-01 2.06252e-02 -4.78729e-09
9.20552e-01 3.30468e-02 -5.03692e-08
9.20552e-01 4.83674e-02 -3.35980e-07
9.20552e-01 6.65719e-02 -1.64065e-06
9.20552e-01 8.76427e-02 -6.37309e-06
9.20552e-01 1.11559e-01 -2.07394e-05
9.20552e-01 1.38298e-01 -5.84857e-05
9.20552e-01 1.67832e-01 -1.46211e-04
9.20552e-01 2.00134e-01 -3.29017e-04
9.20552e-01 2.35172e-01 -6.73045e-04
9.20552e-01 2.72911e-01 -1.25850e-03
9.20552e-01 3.13315e-01 -2.15435e-03
9.20552e-01 3.56344e-01 -3.36660e-03
9.20552e-01 4.01956e-01 -4.76040e-03
9.20552e-01 4.50106e-01 -5.97475e-03
9.20552e-01 5.00748e-01 -6.37697e-03
9.20552e-01 5.53832e-01 -5.12947e-03
9.20552e-01 6.09306e-01 -1.43740e-03
9.20552e-01 6.67116e-01 5.01854e-03
9.20552e-01 7.27206e-01 1.35964e-02
9.20552e-01 7.89516e-01 2.24453e-02
9.20552e-01 8.53986e-01 2.88385e-02
9.20552e-01 9.20552e-01 3.02251e-02
9.20552e-01 9.89151e-01 2.56517e-02
9.20552e-01 1.05971e+00 1.66909e-02
9.20552e-01 1.13217e+00 6.98491e-03
9.20552e-01 1.20646e+00 2.97963e-04
9.20552e-01 1.28249e+00 -1.76574e-03
9.20552e-01 1.36021e+00 -5.88598e-04
9.20552e-01 1.43953e+00 9.25362e-04
9.20552e-01 1.52037e+00 8.93503e-04
9.20552e-01 1.60266e+00 -2.87885e-04
9.20552e-01 1.68631e+00 -1.06050e-03
9.20552e-01 1.77124e+00 -7.19379e-04
9.20552e-01 1.85738e+00 1.18172e-05
9.20552e-01 1.94463e+00 2.06864e-04
9.20552e-01 2.03292e+00 -1.12500e-04
9.20552e-01 2.12215e+00 -3.15367e-04
9.20552e-01 2.21224e+00 -1.58908e-04
9.20552e-01 2.30309e+00 4.76749e-05
9.20552e-01 2.39463e+00 5.57537e-05
9.20552e-01 2.48676e+00 -2.98518e-05
9.20552e-01 2.57939e+00 -4.55620e-05
9.20552e-01 2.67243e+00 -4.72944e-06
9.20552e-01 2.76579e+00 1.41333e-05
9.20552e-01 2.85938e+00 3.87312e-06
9.20552e-01 2.95311e+00 -4.05305e-06
9.20552e-01 3.04689e+00 -1.98263e-06
9.20552e-01 3.14062e+00 6.78000e-07
9.20552e-01 3.23421e+00 5.69687e-07
9.20552e-01 3.32757e+00 -4.79905e-08
9.20552e-01 3.42061e+00 -1.09787e-07
9.20552e-01 3.51324e+00 -8.33801e-09
9.20552e-01 3.60537e+00 1.38809e-08
9.20552e-01 3.69691e+00 2.86551e-09
9.20552e-01 3.78776e+00 -1.00448e-09
9.20552e-01 3.87785e+00 -3.55510e-10
9.20552e-01 3.96708e+00 2.57831e-11
9.20552e-01 4.05537e+00 1.84469e-11
9.20552e-01 4.14262e+00 4.28349e-13
9.20552e-01 4.22876e+00 2.81592e-13
9.20552e-01 4.31369e+00 2.08436e-13
9.20552e-01 4.39734e+00 -3.19433e-14
9.20552e-01 4.47963e+00 -1.14202e-14
9.20552e-01 4.56047e+00 -2.17355e-16
9.89151e-01 8.58820e-04 5.91034e-16
9.89151e-01 4.52415e-03 2.38007e-12
9.89151e-01 1.11146e-02 2.12777e-10
9.89151e-01 2.06252e-02 4.66797e-09
9.89151e-01 3.30468e-02 4.89638e-08
9.89151e-01 4.83674e-02 3.24738e-07
9.89151e-01 6.65719e-02 1.57050e-06
9.89151e-01 8.76427e-02 6.00916e-06
9.89151e-01 1.11559e-01 1.91224e-05
9.89151e-01 1.38298e-01 5.22354e-05
9.89151e-01 1.67832e-01 1.24957e-04
9.89151e-01 2.00134e-01 2.64881e-04
9.89151e-01 2.35172e-01 5.00119e-04
9.89151e-01 2.72911e-01 8.39988e-04
9.89151e-01 3.13315e-01 1.24338e-03
9.89151e-01 3.56344e-01 1.58582e-03
9.89151e-01 4.01956e-01 1.65356e-03
9.89151e-01 4.50106e-01 1.20643e-03
9.89151e-01 5.00748e-01 1.39870e-04
9.89151e-01 5.53832e-01 -1.27995e-03
9.89151e-01 6.09306e-01 -2.23376e-03
9.89151e-01 6.67116e-01 -1.43200e-03
9.89151e-01 7.27206e-01 2.35846e-03
9.89151e-01 7.89516e-01 9.41252e-03
9.89151e-01 8.53986e-01 1.82446e-02
9.89151e-01 9.20552e-01 2.56517e-02
9.89151e-01 9.89151e-01 2.80756e-02
9.89151e-01 1.05971e+00 2.38187e-02
9.89151e-01 1.13217e+00 1.46049e-02
9.89151e-01 1.20646e+00 4.92054e-03
9.89151e-01 1.28249e+00 -8.96470e-04
9.89151e-01 1.36021e+00 -1.68167e-03
9.89151e-01 1.43953e+00 1.31745e-04
9.89151e-01 1.52037e+00 1.19039e-03
9.89151e-01 1.60266e+00 3.38485e-04
9.89151e-01 1.68631e+00 -9.95695e-04
9.89151e-01 1.77124e+00 -1.17258e-03
9.89151e-01 1.85738e+00 -3.35890e-04
9.89151e-01 1.94463e+00 2.35469e-04
9.89151e-01 2.03292e+00 1.67588e-05
9.89151e-01 2.12215e+00 -3.54040e-04
9.89151e-01 2.21224e+00 -2.91219e-04
9.89151e-01 2.30309e+00 -3.24157e-06
9.89151e-01 2.39463e+00 8.81741e-05
9.89151e-01 2.48676e+00 -9.82876e-06
9.89151e-01 2.57939e+00 -6.21579e-05
9.89151e-01 2.67243e+00 -1.96604e-05
9.89151e-01 2.76579e+00 1.63938e-05
9.89151e-01 2.85938e+00 9.09430e-06
9.89151e-01 2.95311e+00 -4.09295e-06
9.89151e-01 3.04689e+00 -3.57824e-06
9.89151e-01 3.14062e+00 4.40972e-07
9.89151e-01 3.23421e+00 9.12774e-07
9.89151e-01 3.32757e+00 4.83621e-08
9.89151e-01 3.42061e+00 -1.60693e-07
9.89151e-01 3.51324e+00 -3.03124e-08
9.89151e-01 3.60537e+00 1.84549e-08
9.89151e-01 3.69691e+00 6.12053e-09
9.89151e-01 3.78776e+00 -1.09946e-09
9.89151e-01 3.87785e+00 -6.48751e-10
9.89151e-01 3.96708e+00 2.86874e-12
9.89151e-01 4.05537e+00 3.18711e-11
9.89151e-01 4.14262e+00 1.86686e-12
9.89151e-01 4.22876e+00 2.02047e-13
9.89151e-01 4.31369e+00 3.69529e-13
9.89151e-01 4.39734e+00 -2.33219e-14
9.89151e-01 4.47963e+00 -2.31271e-14
9.89151e-01 4.56047e+00 -6.22792e-16
1.05971e+00 8.58820e-04 1.03559e-15
1.05971e+00 4.52415e-03 4.19666e-12
1.05971e+00 1.11146e-02 3.75250e-10
1.05971e+00 2.06252e-02 8.23698e-09
1.05971e+00 3.30468e-02 8.65072e-08
1.05971e+00 4.83674e-02 5.75070e-07
1.05971e+00 6.65719e-02 2.79214e-06
1.05971e+00 8.76427e-02 1.07500e-05
1.05971e+00 1.11559e-01 3.45281e-05
1.05971e+00 1.38298e-01 9.55956e-05
1.05971e+00 1.67832e-01 2.33080e-04
1.05971e+00 2.00134e-01 5.07409e-04
1.05971e+00 2.35172e-01 9.94334e-04
1.05971e+00 2.72911e-01 1.76007e-03
1.05971e+00 3.13315e-01 2.81119e-03
1.05971e+00 3.56344e-01 4.02586e-03
1.05971e+00 4.01956e-01 5.09700e-03
1.05971e+00 4.50106e-01 5.54541e-03
1.05971e+00 5.00748e-01 4.86792e-03
1.05971e+00 5.53832e-01 2.84123e-03
1.05971e+00 6.09306e-01 -1.09574e-04
1.05971e+00 6.67116e-01 -2.71105e-03
1.05971e+00 7.27206e-01 -3.10512e-03
1.05971e+00 7.89516e-01 2.87232e-04
1.05971e+00 8.53986e-01 7.58367e-03
1.05971e+00 9.20552e-01 1.66909e-02
1.05971e+00 9.89151e-01 2.38187e-02
1.05971e+00 1.05971e+00 2.54219e-02
1.05971e+00 1.13217e+00 2.05399e-02
1.05971e+00 1.20646e+00 1.17366e-02
1.05971e+00 1.28249e+00 3.53685e-03
1.05971e+00 1.36021e+00 -7.13496e-04
1.05971e+00 1.43953e+00 -9.88435e-04
1.05971e+00 1.52037e+00 1.73750e-04
1.05971e+00 1.60266e+00 4.52130e-04
1.05971e+00 1.68631e+00 -3.46566e-04
1.05971e+00 1.77124e+00 -9.86477e-04
1.05971e+00 1.85738e+00 -7.64626e-04
1.05971e+00 1.94463e+00 -2.05067e-04
1.05971e+00 2.03292e+00 -2.84440e-05
1.05971e+00 2.12215e+00 -2.01396e-04
1.05971e+00 2.21224e+00 -2.71516e-04
1.05971e+00 2.30309e+00 -1.22644e-04
1.05971e+00 2.39463e+00 1.11246e-05
1.05971e+00 2.48676e+00 7.96767e-06
1.05971e+00 2.57939e+00 -3.15951e-05
1.05971e+00 2.67243e+00 -2.37798e-05
1.05971e+00 2.76579e+00 1.72831e-06
1.05971e+00 2.85938e+00 6.65192e-06
1.05971e+00 2.95311e+00 -1.12071e-07
1.05971e+00 3.04689e+00 -2.19089e-06
1.05971e+00 3.14062e+00 -3.66330e-07
1.05971e+00 3.23421e+00 4.54981e-07
1.05971e+00 3.32757e+00 1.42252e-07
1.05971e+00 3.42061e+00 -6.36711e-08
1.05971e+00 3.51324e+00 -3.10033e-08
1.05971e+00 3.60537e+00 5.21716e-09
1.05971e+00 3.69691e+00 4.51582e-09
1.05971e+00 3.78776e+00 3.35611e-11
1.05971e+00 3.87785e+00 -3.81358e-10
1.05971e+00 3.96708e+00 -4.28266e-11
1.05971e+00 4.05537e+00 1.56208e-11
1.05971e+00 4.14262e+00 2.28896e-12
1.05971e+00 4.22876e+00 -3.09835e-14
1.05971e+00 4.31369e+00 2.00764e-13
1.05971e+00 4.39734e+00 1.70305e-14
1.05971e+00 4.47963e+00 -1.44249e-14
1.05971e+00 4.56047e+00 -1.03506e-15
1.13217e+00 8.58820e-04 5.59194e-16
1.13217e+00 4.52415e-03 2.24342e-12
1.13217e+00 1.11146e-02 2.00625e-10
1.13217e+00 2.06252e-02 4.40559e-09
1.13217e+00 3.30468e-02 4.63089e-08
1.13217e+00 4.83674e-02 3.08346e-07
1.13217e+00 6.65719e-02 1.50121e-06
1.13217e+00 8.76427e-02 5.80450e-06
1.13217e+00 1.11559e-01 1.87616e-05
1.13217e+00 1.38298e-01 5.24106e-05
1.13217e+00 1.67832e-01 1.29369e-04
1.13217e+00 2.00134e-01 2.86333e-04
1.13217e+00 2.35172e-01 5.73538e-04
1.13217e+00 2.72911e-01 1.04485e-03
1.13217e+00 3.13315e-01 1.73306e-03
1.13217e+00 3.56344e-01 2.60918e-03
1.13217e+00 4.01956e-01 3.53561e-03
1.13217e+00 4.50106e-01 4.23959e-03
1.13217e+00 5.00748e-01 4.34811e-03
1.13217e+00 5.53832e-01 3.52249e-03
1.13217e+00 6.09306e-01 1.69199e-03
1.13217e+00 6.67116e-01 -6.93905e-04
1.13217e+00 7.27206e-01 -2.56478e-03
1.13217e+00 7.89516e-01 -2.47737e-03
1.13217e+00 8.53986e-01 7.14123e-04
1.13217e+00 9.20552e-01 6.98491e-03
1.13217e+00 9.89151e-01 1.46049e-02
1.13217e+00 1.05971e+00 2.05399e-02
1.13217e+00 1.13217e+00 2.19249e-02
1.13217e+00 1.20646e+00 1.78887e-02
1.13217e+00 1.28249e+00 1.03906e-02
1.13217e+00 1.36021e+00 3.13652e-03
1.13217e+00 1.43953e+00 -8.90373e-04
1.13217e+00 1.52037e+00 -1.35480e-03
1.13217e+00 1.60266e+00 -2.60958e-04
1.13217e+00 1.68631e+00 2.37173e-04
1.13217e+00 1.77124e+00 -3.21870e-04
1.13217e+00 1.85738e+00 -9.53039e-04
1.13217e+00 1.94463e+00 -8.60418e-04
1.13217e+00 2.03292e+00 -3.27177e-04
1.13217e+00 2.12215e+00 -3.91957e-05
1.13217e+00 2.21224e+00 -1.28273e-04
1.13217e+00 2.30309e+00 -2.28782e-04
1.13217e+00 2.39463e+00 -1.39027e-04
1.13217e+00 2.48676e+00 -6.23431e-06
1.13217e+00 2.57939e+00 2.17652e-05
1.13217e+00 2.67243e+00 -1.12689e-05
1.13217e+00 2.76579e+00 -1.99540e-05
1.13217e+00 2.85938e+00 -3.66380e-06
1.13217e+00 2.95311e+00 4.81069e-06
1.13217e+00 3.04689e+00 1.75834e-06
1.13217e+00 3.14062e+00 -1.05381e-06
1.13217e+00 3.23421e+00 -6.26405e-07
1.13217e+00 3.32757e+00 1.22873e-07
1.13217e+00 3.42061e+00 1.40794e-07
1.13217e+00 3.51324e+00 2.15909e-09
1.13217e+00 3.60537e+00 -1.96818e-08
1.13217e+00 3.69691e+00 -2.88952e-09
1.13217e+00 3.78776e+00 1.77322e-09
1.13217e+00 3.87785e+00 5.03879e-10
1.13217e+00 3.96708e+00 -6.70498e-11
1.13217e+00 4.05537e+00 -3.54048e-11
1.13217e+00 4.14262e+00 -7.08441e-13
1.13217e+00 4.22876e+00 1.83848e-13
1.13217e+00 4.31369e+00 -2.02668e-13
1.13217e+00 4.39734e+00 5.42554e-14
1.13217e+00 4.47963e+00 2.48281e-14
1.13217e+00 4.56047e+00 -5.73291e-17
1.20646e+00 8.58820e-04 -2.66652e-16
1.20646e+00 4.52415e-03 -1.07689e-12
1.20646e+00 1.11146e-02 -9.62668e-11
1.20646e+00 2.06252e-02 -2.11159e-09
1.20646e+00 3.30468e-02 -2.21410e-08
1.20646e+00 4.83674e-02 -1.46742e-07
1.20646e+00 6.65719e-02 -7.08843e-07
1.20646e+00 8.76427e-02 -2.70722e-06
1.20646e+00 1.11559e-01 -8.59107e-06
1.20646e+00 1.38298e-01 -2.33734e-05
1.20646e+00 1.67832e-01 -5.55947e-05
1.20646e+00 2.00134e-01 -1.16900e-04
1.20646e+00 2.35172e-01 -2.18205e-04
1.20646e+00 2.72911e-01 -3.60449e-04
1.20646e+00 3.13315e-01 -5.20191e-04
1.20646e+00 3.56344e-01 -6.35777e-04
1.20646e+00 4.01956e-01 -6.07564e-04
1.20646e+00 4.50106e-01 -3.30075e-04
1.20646e+00 5.00748e-01 2.34849e-04
1.20646e+00 5.53832e-01 9.65518e-04
1.20646e+00 6.09306e-01 1.53653e-03
1.20646e+00 6.67116e-01 1.52010e-03
1.20646e+00 7.27206e-01 6.83793e-04
1.20646e+00 7.89516e-01 -6.16864e-04
1.20646e+00 8.53986e-01 -1.25239e-03
1.20646e+00 9.20552e-01 2.97963e-04
1.20646e+00 9.89151e-01 4.92054e-03
1.20646e+00 1.05971e+00 1.17366e-02
1.20646e+00 1.13217e+00 1.78887e-02
1.20646e+00 1.20646e+00 1.99480e-02
1.20646e+00 1.28249e+00 1.63498e-02
1.20646e+00 1.36021e+00 8.93091e-03
1.20646e+00 1.43953e+00 1.85585e-03
1.20646e+00 1.52037e+00 -1.56194e-03
1.20646e+00 1.60266e+00 -1.31859e-03
1.20646e+00 1.68631e+00 -2.13901e-05
1.20646e+00 1.77124e+00 1.25894e-04
1.20646e+00 1.85738e+00 -7.43205e-04
1.20646e+00 1.94463e+00 -1.21101e-03
1.20646e+00 2.03292e+00 -7.51383e-04
1.20646e+00 2.12215e+00 -1.32391e-04
1.20646e+00 2.21224e+00 -3.76370e-05
1.20646e+00 2.30309e+00 -2.37662e-04
1.20646e+00 2.39463e+00 -2.46332e-04
1.20646e+00 2.48676e+00 -6.38646e-05
1.20646e+00 2.57939e+00 3.90849e-05
1.20646e+00 2.67243e+00 7.83850e-06
1.20646e+00 2.76579e+00 -2.75911e-05
1.20646e+00 2.85938e+00 -1.39364e-05
1.20646e+00 2.95311e+00 5.09230e-06
1.20646e+00 3.04689e+00 4.85204e-06
1.20646e+00 3.14062e+00 -6.86430e-07
1.20646e+00 3.23421e+00 -1.35349e-06
1.20646e+00 3.32757e+00 -6.00417e-08
1.20646e+00 3.42061e+00 2.61768e-07
1.20646e+00 3.51324e+00 5.10857e-08
1.20646e+00 3.60537e+00 -3.13018e-08
1.20646e+00 3.69691e+00 -1.06374e-08
1.20646e+00 3.78776e+00 2.18908e-09
1.20646e+00 3.87785e+00 1.30958e-09
1.20646e+00 3.96708e+00 -6.68896e-12
1.20646e+00 4.05537e+00 -7.91458e-11
1.20646e+00 4.14262e+00 -6.93305e-12
1.20646e+00 4.22876e+00 7.94178e-13
1.20646e+00 4.31369e+00 -4.28486e-13
1.20646e+00 4.39734e+00 2.59338e-14
1.20646e+00 4.47963e+00 6.24449e-14
1.20646e+00 4.56047e+00 3.23706e-15
1.28249e+00 8.58820e-04 -6.28974e-16
1.28249e+00 4.52415e-03 -2.55371e-12
1.28249e+00 1.11146e-02 -2.28342e-10
1.28249e+00 2.06252e-02 -5.01211e-09
1.28249e+00 3.30468e-02 -5.26358e-08
1.28249e+00 4.83674e-02 -3.49867e-07
1.28249e+00 6.65719e-02 -1.69841e-06
1.28249e+00 8.76427e-02 -6.53720e-06
1.28249e+00 1.11559e-01 -2.09886e-05
1.28249e+00 1.38298e-01 -5.80768e-05
1.28249e+00 1.67832e-01 -1.41494e-04
1.28249e+00 2.00134e-01 -3.07723e-04
1.28249e+00 2.35172e-01 -6.02262e-04
1.28249e+00 2.72911e-01 -1.06440e-03
1.28249e+00 3.13315e-01 -1.69693e-03
1.28249e+00 3.56344e-01 -2.42500e-03
1.28249e+00 4.01956e-01 -3.06326e-03
1.28249e+00 4.50106e-01 -3.32551e-03
1.28249e+00 5.00748e-01 -2.91391e-03
1.28249e+00 5.53832e-01 -1.69411e-03
1.28249e+00 6.09306e-01 1.06795e-04
1.28249e+00 6.67116e-01 1.82459e-03
1.28249e+00 7.27206e-01 2.57042e-03
1.28249e+00 7.89516e-01 1.77261e-03
1.28249e+00 8.53986e-01 -1.89437e-04
1.28249e+00 9.20552e-01 -1.76574e-03
1.28249e+00 9.89151e-01 -8.96470e-04
1.28249e+00 1.05971e+00 3.53685e-03
1.28249e+00 1.13217e+00 1.03906e-02
1.28249e+00 1.20646e+00 1.63498e-02
1.28249e+00 1.28249e+00 1.79058e-02
