2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.14062e+00 -2.94790e-06
3.13315e-01 3.23421e+00 -1.07407e-06
3.13315e-01 3.32757e+00 -3.52910e-07
3.13315e-01 3.42061e+00 -1.03500e-07
3.13315e-01 3.51324e+00 -2.65678e-08
3.13315e-01 3.60537e+00 -5.71979e-09
3.13315e-01 3.69691e+00 -9.11993e-10
3.13315e-01 3.78776e+00 -4.40297e-11
3.13315e-01 3.87785e+00 3.99895e-11
3.13315e-01 3.96708e+00 2.14388e-11
3.13315e-01 4.05537e+00 7.35440e-12
3.13315e-01 4.14262e+00 2.05063e-12
3.13315e-01 4.22876e+00 4.95997e-13
3.13315e-01 4.31369e+00 1.06901e-13
3.13315e-01 4.39734e+00 2.08119e-14
3.13315e-01 4.47963e+00 3.68974e-15
3.13315e-01 4.56047e+00 5.99051e-16
3.56344e-01 8.58820e-04 1.86561e-09
3.56344e-01 4.52415e-03 5.17797e-08
3.56344e-01 1.11146e-02 3.12774e-07
3.56344e-01 2.06252e-02 1.07965e-06
3.56344e-01 3.30468e-02 2.78634e-06
3.56344e-01 4.83674e-02 6.02686e-06
3.56344e-01 6.65719e-02 1.15996e-05
3.56344e-01 8.76427e-02 2.05831e-05
3.56344e-01 1.11559e-01 3.44466e-05
3.56344e-01 1.38298e-01 5.51811e-05
3.56344e-01 1.67832e-01 8.54177e-05
3.56344e-01 2.00134e-01 1.28462e-04
3.56344e-01 2.35172e-01 1.88146e-04
3.56344e-01 2.72911e-01 2.68373e-04
3.56344e-01 3.13315e-01 3.72272e-04
3.56344e-01 3.56344e-01 5.00952e-04
3.56344e-01 4.01956e-01 6.52018e-04
3.56344e-01 4.50106e-01 8.18236e-04
3.56344e-01 5.00748e-01 9.86867e-04
3.56344e-01 5.53832e-01 1.14017e-03
3.56344e-01 6.09306e-01 1.25729e-03
3.56344e-01 6.67116e-01 1.31730e-03
3.56344e-01 7.27206e-01 1.30270e-03
3.56344e-01 7.89516e-01 1.20249e-03
3.56344e-01 8.53986e-01 1.01406e-03
3.56344e-01 9.20552e-01 7.43655e-04
3.56344e-01 9.89151e-01 4.05431e-04
3.56344e-01 1.05971e+00 1.96372e-05
3.56344e-01 1.13217e+00 -3.89699e-04
3.56344e-01 1.20646e+00 -7.97119e-04
3.56344e-01 1.28249e+00 -1.17789e-03
3.56344e-01 1.36021e+00 -1.50983e-03
3.56344e-01 1.43953e+00 -1.77485e-03
3.56344e-01 1.52037e+00 -1.96011e-03
3.56344e-01 1.60266e+00 -2.05877e-03
3.56344e-01 1.68631e+00 -2.07047e-03
3.56344e-01 1.77124e+00 -2.00115e-03
3.56344e-01 1.85738e+00 -1.86241e-03
3.56344e-01 1.94463e+00 -1.67022e-03
3.56344e-01 2.03292e+00 -1.44315e-03
3.56344e-01 2.12215e+00 -1.20034e-03
3.56344e-01 2.21224e+00 -9.59464e-04
3.56344e-01 2.30309e+00 -7.35139e-04
3.56344e-01 2.39463e+00 -5.37924e-04
3.56344e-01 2.48676e+00 -3.74033e-04
3.56344e-01 2.57939e+00 -2.45574e-04
3.56344e-01 2.67243e+00 -1.51118e-04
3.56344e-01 2.76579e+00 -8.64728e-05
3.56344e-01 2.85938e+00 -4.56687e-05
3.56344e-01 2.95311e+00 -2.21219e-05
3.56344e-01 3.04689e+00 -9.78380e-06
3.56344e-01 3.14062e+00 -3.93754e-06
3.56344e-01 3.23421e+00 -1.43701e-06
3.56344e-01 3.32757e+00 -4.72894e-07
3.56344e-01 3.42061e+00 -1.38889e-07
3.56344e-01 3.51324e+00 -3.56983e-08
3.56344e-01 3.60537e+00 -7.69461e-09
3.56344e-01 3.69691e+00 -1.22844e-09
3.56344e-01 3.78776e+00 -5.96562e-11
3.56344e-01 3.87785e+00 5.37460e-11
3.56344e-01 3.96708e+00 2.88458e-11
3.56344e-01 4.05537e+00 9.89773e-12
3.56344e-01 4.14262e+00 2.75991e-12
3.56344e-01 4.22876e+00 6.67552e-13
3.56344e-01 4.31369e+00 1.43882e-13
3.56344e-01 4.39734e+00 2.80161e-14
3.56344e-01 4.47963e+00 4.96851e-15
3.56344e-01 4.56047e+00 8.07074e-16
4.01956e-01 8.58820e-04 3.37910e-09
4.01956e-01 4.52415e-03 9.37753e-08
4.01956e-01 1.11146e-02 5.66105e-07
4.01956e-01 2.06252e-02 1.95066e-06
4.01956e-01 3.30468e-02 5.01476e-06
4.01956e-01 4.83674e-02 1.07700e-05
4.01956e-01 6.65719e-02 2.04897e-05
4.01956e-01 8.76427e-02 3.57399e-05
4.01956e-01 1.11559e-01 5.84245e-05
4.01956e-01 1.38298e-01 9.08347e-05
4.01956e-01 1.67832e-01 1.35681e-04
4.01956e-01 2.00134e-01 1.96060e-04
4.01956e-01 2.35172e-01 2.75289e-04
4.01956e-01 2.72911e-01 3.76512e-04
4.01956e-01 3.13315e-01 5.01986e-04
4.01956e-01 3.56344e-01 6.52018e-04
4.01956e-01 4.01956e-01 8.23611e-04
4.01956e-01 4.50106e-01 1.00911e-03
4.01956e-01 5.00748e-01 1.19526e-03
4.01956e-01 5.53832e-01 1.36335e-03
4.01956e-01 6.09306e-01 1.49065e-03
4.01956e-01 6.67116e-01 1.55341e-03
4.01956e-01 7.27206e-01 1.53065e-03
4.01956e-01 7.89516e-01 1.40793e-03
4.01956e-01 8.53986e-01 1.18014e-03
4.01956e-01 9.20552e-01 8.52666e-04
4.01956e-01 9.89151e-01 4.40860e-04
4.01956e-01 1.05971e+00 -3.18722e-05
4.01956e-01 1.13217e+00 -5.36714e-04
4.01956e-01 1.20646e+00 -1.04236e-03
4.01956e-01 1.28249e+00 -1.51781e-03
4.01956e-01 1.36021e+00 -1.93479e-03
4.01956e-01 1.43953e+00 -2.26987e-03
4.01956e-01 1.52037e+00 -2.50598e-03
4.01956e-01 1.60266e+00 -2.63365e-03
4.01956e-01 1.68631e+00 -2.65153e-03
4.01956e-01 1.77124e+00 -2.56640e-03
4.01956e-01 1.85738e+00 -2.39237e-03
4.01956e-01 1.94463e+00 -2.14930e-03
4.01956e-01 2.03292e+00 -1.86059e-03
4.01956e-01 2.12215e+00 -1.55057e-03
4.01956e-01 2.21224e+00 -1.24192e-03
4.01956e-01 2.30309e+00 -9.53526e-04
4.01956e-01 2.39463e+00 -6.99195e-04
4.01956e-01 2.48676e+00 -4.87207e-04
4.01956e-01 2.57939e+00 -3.20568e-04
4.01956e-01 2.67243e+00 -1.97693e-04
4.01956e-01 2.76579e+00 -1.13369e-04
4.01956e-01 2.85938e+00 -6.00027e-05
4.01956e-01 2.95311e+00 -2.91275e-05
4.01956e-01 3.04689e+00 -1.29093e-05
4.01956e-01 3.14062e+00 -5.20615e-06
4.01956e-01 3.23421e+00 -1.90379e-06
4.01956e-01 3.32757e+00 -6.27698e-07
4.01956e-01 3.42061e+00 -1.84684e-07
4.01956e-01 3.51324e+00 -4.75482e-08
4.01956e-01 3.60537e+00 -1.02654e-08
4.01956e-01 3.69691e+00 -1.64218e-09
4.01956e-01 3.78776e+00 -8.06951e-11
4.01956e-01 3.87785e+00 7.14652e-11
4.01956e-01 3.96708e+00 3.84436e-11
4.01956e-01 4.05537e+00 1.31986e-11
4.01956e-01 4.14262e+00 3.68102e-12
4.01956e-01 4.22876e+00 8.90420e-13
4.01956e-01 4.31369e+00 1.91941e-13
4.01956e-01 4.39734e+00 3.73823e-14
4.01956e-01 4.47963e+00 6.63221e-15
4.01956e-01 4.56047e+00 1.07799e-15
4.50106e-01 8.58820e-04 5.08433e-09
4.50106e-01 4.52415e-03 1.41092e-07
4.50106e-01 1.11146e-02 8.51537e-07
4.50106e-01 2.06252e-02 2.93209e-06
4.50106e-01 3.30468e-02 7.52602e-06
4.50106e-01 4.83674e-02 1.61164e-05
4.50106e-01 6.65719e-02 3.05139e-05
4.50106e-01 8.76427e-02 5.28384e-05
4.50106e-01 1.11559e-01 8.54897e-05
4.50106e-01 1.38298e-01 1.31101e-04
4.50106e-01 1.67832e-01 1.92463e-04
4.50106e-01 2.00134e-01 2.72391e-04
4.50106e-01 2.35172e-01 3.73512e-04
4.50106e-01 2.72911e-01 4.97892e-04
4.50106e-01 3.13315e-01 6.46474e-04
4.50106e-01 3.56344e-01 8.18236e-04
4.50106e-01 4.01956e-01 1.00911e-03
4.50106e-01 4.50106e-01 1.21075e-03
4.50106e-01 5.00748e-01 1.40959e-03
4.50106e-01 5.53832e-01 1.58649e-03
4.50106e-01 6.09306e-01 1.71778e-03
4.50106e-01 6.67116e-01 1.77769e-03
4.50106e-01 7.27206e-01 1.74223e-03
4.50106e-01 7.89516e-01 1.59343e-03
4.50106e-01 8.53986e-01 1.32301e-03
4.50106e-01 9.20552e-01 9.34592e-04
4.50106e-01 9.89151e-01 4.43781e-04
4.50106e-01 1.05971e+00 -1.23422e-04
4.50106e-01 1.13217e+00 -7.33527e-04
4.50106e-01 1.20646e+00 -1.34901e-03
4.50106e-01 1.28249e+00 -1.93183e-03
4.50106e-01 1.36021e+00 -2.44661e-03
4.50106e-01 1.43953e+00 -2.86340e-03
4.50106e-01 1.52037e+00 -3.15989e-03
4.50106e-01 1.60266e+00 -3.32301e-03
4.50106e-01 1.68631e+00 -3.34983e-03
4.50106e-01 1.77124e+00 -3.24768e-03
4.50106e-01 1.85738e+00 -3.03325e-03
4.50106e-01 1.94463e+00 -2.73077e-03
4.50106e-01 2.03292e+00 -2.36920e-03
4.50106e-01 2.12215e+00 -1.97902e-03
4.50106e-01 2.21224e+00 -1.58888e-03
4.50106e-01 2.30309e+00 -1.22290e-03
4.50106e-01 2.39463e+00 -8.98963e-04
4.50106e-01 2.48676e+00 -6.27995e-04
4.50106e-01 2.57939e+00 -4.14260e-04
4.50106e-01 2.67243e+00 -2.56130e-04
4.50106e-01 2.76579e+00 -1.47258e-04
4.50106e-01 2.85938e+00 -7.81393e-05
4.50106e-01 2.95311e+00 -3.80285e-05
4.50106e-01 3.04689e+00 -1.68968e-05
4.50106e-01 3.14062e+00 -6.83110e-06
4.50106e-01 3.23421e+00 -2.50402e-06
4.50106e-01 3.32757e+00 -8.27512e-07
4.50106e-01 3.42061e+00 -2.44012e-07
4.50106e-01 3.51324e+00 -6.29556e-08
4.50106e-01 3.60537e+00 -1.36214e-08
4.50106e-01 3.69691e+00 -2.18573e-09
4.50106e-01 3.78776e+00 -1.09593e-10
4.50106e-01 3.87785e+00 9.41711e-11
4.50106e-01 3.96708e+00 5.08633e-11
4.50106e-01 4.05537e+00 1.74814e-11
4.50106e-01 4.14262e+00 4.87747e-12
4.50106e-01 4.22876e+00 1.18009e-12
4.50106e-01 4.31369e+00 2.54435e-13
4.50106e-01 4.39734e+00 4.95697e-14
4.50106e-01 4.47963e+00 8.79891e-15
4.50106e-01 4.56047e+00 1.43124e-15
5.00748e-01 8.58820e-04 6.80385e-09
5.00748e-01 4.52415e-03 1.88805e-07
5.00748e-01 1.11146e-02 1.13937e-06
5.00748e-01 2.06252e-02 3.92191e-06
5.00748e-01 3.30468e-02 1.00593e-05
5.00748e-01 4.83674e-02 2.15122e-05
5.00748e-01 6.65719e-02 4.06383e-05
5.00748e-01 8.76427e-02 7.01268e-05
5.00748e-01 1.11559e-01 1.12897e-04
5.00748e-01 1.38298e-01 1.71955e-04
5.00748e-01 1.67832e-01 2.50203e-04
5.00748e-01 2.00134e-01 3.50190e-04
5.00748e-01 2.35172e-01 4.73809e-04
5.00748e-01 2.72911e-01 6.21919e-04
5.00748e-01 3.13315e-01 7.93864e-04
5.00748e-01 3.56344e-01 9.86867e-04
5.00748e-01 4.01956e-01 1.19526e-03
5.00748e-01 4.50106e-01 1.40959e-03
5.00748e-01 5.00748e-01 1.61576e-03
5.00748e-01 5.53832e-01 1.79456e-03
5.00748e-01 6.09306e-01 1.92212e-03
5.00748e-01 6.67116e-01 1.97179e-03
5.00748e-01 7.27206e-01 1.91745e-03
5.00748e-01 7.89516e-01 1.73796e-03
5.00748e-01 8.53986e-01 1.42156e-03
5.00748e-01 9.20552e-01 9.69163e-04
5.00748e-01 9.89151e-01 3.95514e-04
5.00748e-01 1.05971e+00 -2.71787e-04
5.00748e-01 1.13217e+00 -9.95107e-04
5.00748e-01 1.20646e+00 -1.73067e-03
5.00748e-01 1.28249e+00 -2.43281e-03
5.00748e-01 1.36021e+00 -3.05806e-03
5.00748e-01 1.43953e+00 -3.56875e-03
5.00748e-01 1.52037e+00 -3.93603e-03
5.00748e-01 1.60266e+00 -4.14210e-03
5.00748e-01 1.68631e+00 -4.18157e-03
5.00748e-01 1.77124e+00 -4.06183e-03
5.00748e-01 1.85738e+00 -3.80210e-03
5.00748e-01 1.94463e+00 -3.43130e-03
5.00748e-01 2.03292e+00 -2.98471e-03
5.00748e-01 2.12215e+00 -2.49992e-03
5.00748e-01 2.21224e+00 -2.01271e-03
5.00748e-01 2.30309e+00 -1.55357e-03
5.00748e-01 2.39463e+00 -1.14539e-03
5.00748e-01 2.48676e+00 -8.02521e-04
5.00748e-01 2.57939e+00 -5.30978e-04
5.00748e-01 2.67243e+00 -3.29288e-04
5.00748e-01 2.76579e+00 -1.89894e-04
5.00748e-01 2.85938e+00 -1.01068e-04
5.00748e-01 2.95311e+00 -4.93355e-05
5.00748e-01 3.04689e+00 -2.19861e-05
5.00748e-01 3.14062e+00 -8.91479e-06
5.00748e-01 3.23421e+00 -3.27722e-06
5.00748e-01 3.32757e+00 -1.08606e-06
5.00748e-01 3.42061e+00 -3.21118e-07
5.00748e-01 3.51324e+00 -8.30702e-08
5.00748e-01 3.60537e+00 -1.80256e-08
5.00748e-01 3.69691e+00 -2.90537e-09
5.00748e-01 3.78776e+00 -1.50288e-10
5.00748e-01 3.87785e+00 1.23101e-10
5.00748e-01 3.96708e+00 6.69279e-11
5.00748e-01 4.05537e+00 2.30437e-11
5.00748e-01 4.14262e+00 6.43421e-12
5.00748e-01 4.22876e+00 1.55737e-12
5.00748e-01 4.31369e+00 3.35896e-13
5.00748e-01 4.39734e+00 6.54692e-14
5.00748e-01 4.47963e+00 1.16286e-14
5.00748e-01 4.56047e+00 1.89325e-15
5.53832e-01 8.58820e-04 8.33262e-09
5.53832e-01 4.52415e-03 2.31225e-07
5.53832e-01 1.11146e-02 1.39529e-06
5.53832e-01 2.06252e-02 4.80209e-06
5.53832e-01 3.30468e-02 1.23128e-05
5.53832e-01 4.83674e-02 2.63144e-05
5.53832e-01 6.65719e-02 4.96574e-05
5.53832e-01 8.76427e-02 8.55495e-05
5.53832e-01 1.11559e-01 1.37395e-04
5.53832e-01 1.38298e-01 2.08569e-04
5.53832e-01 1.67832e-01 3.02117e-04
5.53832e-01 2.00134e-01 4.20397e-04
5.53832e-01 2.35172e-01 5.64668e-04
5.53832e-01 2.72911e-01 7.34645e-04
5.53832e-01 3.13315e-01 9.28053e-04
5.53832e-01 3.56344e-01 1.14017e-03
5.53832e-01 4.01956e-01 1.36335e-03
5.53832e-01 4.50106e-01 1.58649e-03
5.53832e-01 5.00748e-01 1.79456e-03
5.53832e-01 5.53832e-01 1.96813e-03
5.53832e-01 6.09306e-01 2.08362e-03
5.53832e-01 6.67116e-01 2.11440e-03
5.53832e-01 7.27206e-01 2.03345e-03
5.53832e-01 7.89516e-01 1.81735e-03
5.53832e-01 8.53986e-01 1.45107e-03
5.53832e-01 9.20552e-01 9.32168e-04
5.53832e-01 9.89151e-01 2.73338e-04
5.53832e-01 1.05971e+00 -4.97548e-04
5.53832e-01 1.13217e+00 -1.33973e-03
5.53832e-01 1.20646e+00 -2.20361e-03
5.53832e-01 1.28249e+00 -3.03566e-03
5.53832e-01 1.36021e+00 -3.78347e-03
5.53832e-01 1.43953e+00 -4.40042e-03
5.53832e-01 1.52037e+00 -4.84969e-03
5.53832e-01 1.60266e+00 -5.10735e-03
5.53832e-01 1.68631e+00 -5.16440e-03
5.53832e-01 1.77124e+00 -5.02747e-03
5.53832e-01 1.85738e+00 -4.71802e-03
5.53832e-01 1.94463e+00 -4.26987e-03
5.53832e-01 2.03292e+00 -3.72527e-03
5.53832e-01 2.12215e+00 -3.13000e-03
5.53832e-01 2.21224e+00 -2.52819e-03
5.53832e-01 2.30309e+00 -1.95797e-03
5.53832e-01 2.39463e+00 -1.44846e-03
5.53832e-01 2.48676e+00 -1.01838e-03
5.53832e-01 2.57939e+00 -6.76160e-04
5.53832e-01 2.67243e+00 -4.20801e-04
5.53832e-01 2.76579e+00 -2.43526e-04
5.53832e-01 2.85938e+00 -1.30071e-04
5.53832e-01 2.95311e+00 -6.37171e-05
5.53832e-01 3.04689e+00 -2.84947e-05
5.53832e-01 3.14062e+00 -1.15939e-05
5.53832e-01 3.23421e+00 -4.27664e-06
5.53832e-01 3.32757e+00 -1.42201e-06
5.53832e-01 3.42061e+00 -4.21830e-07
5.53832e-01 3.51324e+00 -1.09488e-07
5.53832e-01 3.60537e+00 -2.38486e-08
5.53832e-01 3.69691e+00 -3.86810e-09
5.53832e-01 3.78776e+00 -2.09214e-10
5.53832e-01 3.87785e+00 1.59692e-10
5.53832e-01 3.96708e+00 8.77073e-11
5.53832e-01 4.05537e+00 3.02820e-11
5.53832e-01 4.14262e+00 8.46547e-12
5.53832e-01 4.22876e+00 2.05040e-12
5.53832e-01 4.31369e+00 4.42473e-13
5.53832e-01 4.39734e+00 8.62944e-14
5.53832e-01 4.47963e+00 1.53400e-14
5.53832e-01 4.56047e+00 2.50022e-15
6.09306e-01 8.58820e-04 9.47253e-09
6.09306e-01 4.52415e-03 2.62856e-07
6.09306e-01 1.11146e-02 1.58613e-06
6.09306e-01 2.06252e-02 5.45852e-06
6.09306e-01 3.30468e-02 1.39939e-05
6.09306e-01 4.83674e-02 2.98992e-05
6.09306e-01 6.65719e-02 5.63966e-05
6.09306e-01 8.76427e-02 9.70910e-05
6.09306e-01 1.11559e-01 1.55767e-04
6.09306e-01 1.38298e-01 2.36104e-04
6.09306e-01 1.67832e-01 3.41295e-04
6.09306e-01 2.00134e-01 4.73597e-04
6.09306e-01 2.35172e-01 6.33808e-04
6.09306e-01 2.72911e-01 8.20746e-04
6.09306e-01 3.13315e-01 1.03075e-03
6.09306e-01 3.56344e-01 1.25729e-03
6.09306e-01 4.01956e-01 1.49065e-03
6.09306e-01 4.50106e-01 1.71778e-03
6.09306e-01 5.00748e-01 1.92212e-03
6.09306e-01 5.53832e-01 2.08362e-03
6.09306e-01 6.09306e-01 2.17883e-03
6.09306e-01 6.67116e-01 2.18172e-03
6.09306e-01 7.27206e-01 2.06542e-03
6.09306e-01 7.89516e-01 1.80550e-03
6.09306e-01 8.53986e-01 1.38443e-03
6.09306e-01 9.20552e-01 7.96410e-04
6.09306e-01 9.89151e-01 5.10938e-05
6.09306e-01 1.05971e+00 -8.24851e-04
6.09306e-01 1.13217e+00 -1.78901e-03
6.09306e-01 1.20646e+00 -2.78695e-03
6.09306e-01 1.28249e+00 -3.75752e-03
6.09306e-01 1.36021e+00 -4.63884e-03
6.09306e-01 1.43953e+00 -5.37419e-03
6.09306e-01 1.52037e+00 -5.91726e-03
6.09306e-01 1.60266e+00 -6.23634e-03
6.09306e-01 1.68631e+00 -6.31731e-03
6.09306e-01 1.77124e+00 -6.16494e-03
6.09306e-01 1.85738e+00 -5.80226e-03
6.09306e-01 1.94463e+00 -5.26797e-03
6.09306e-01 2.03292e+00 -4.61186e-03
6.09306e-01 2.12215e+00 -3.88888e-03
6.09306e-01 2.21224e+00 -3.15290e-03
6.09306e-01 2.30309e+00 -2.45117e-03
6.09306e-01 2.39463e+00 -1.82044e-03
6.09306e-01 2.48676e+00 -1.28503e-03
6.09306e-01 2.57939e+00 -8.56647e-04
6.09306e-01 2.67243e+00 -5.35297e-04
6.09306e-01 2.76579e+00 -3.11056e-04
6.09306e-01 2.85938e+00 -1.66821e-04
6.09306e-01 2.95311e+00 -8.20541e-05
6.09306e-01 3.04689e+00 -3.68448e-05
6.09306e-01 3.14062e+00 -1.50522e-05
6.09306e-01 3.23421e+00 -5.57458e-06
6.09306e-01 3.32757e+00 -1.86094e-06
6.09306e-01 3.42061e+00 -5.54232e-07
6.09306e-01 3.51324e+00 -1.44450e-07
6.09306e-01 3.60537e+00 -3.16191e-08
6.09306e-01 3.69691e+00 -5.17241e-09
6.09306e-01 3.78776e+00 -2.96985e-10
6.09306e-01 3.87785e+00 2.05490e-10
6.09306e-01 3.96708e+00 1.14581e-10
6.09306e-01 4.05537e+00 3.97238e-11
6.09306e-01 4.14262e+00 1.11253e-11
6.09306e-01 4.22876e+00 2.69745e-12
6.09306e-01 4.31369e+00 5.82564e-13
6.09306e-01 4.39734e+00 1.13708e-13
6.09306e-01 4.47963e+00 2.02335e-14
6.09306e-01 4.56047e+00 3.30212e-15
6.67116e-01 8.58820e-04 1.00641e-08
6.67116e-01 4.52415e-03 2.79272e-07
6.67116e-01 1.11146e-02 1.68518e-06
6.67116e-01 2.06252e-02 5.79927e-06
6.67116e-01 3.30468e-02 1.48668e-05
6.67116e-01 4.83674e-02 3.17618e-05
6.67116e-01 6.65719e-02 5.99016e-05
6.67116e-01 8.76427e-02 1.03102e-04
6.67116e-01 1.11559e-01 1.65355e-04
6.67116e-01 1.38298e-01 2.50508e-04
6.67116e-01 1.67832e-01 3.61846e-04
6.67116e-01 2.00134e-01 5.01572e-04
6.67116e-01 2.35172e-01 6.70212e-04
6.67116e-01 2.72911e-01 8.66008e-04
6.67116e-01 3.13315e-01 1.08434e-03
6.67116e-01 3.56344e-01 1.31730e-03
6.67116e-01 4.01956e-01 1.55341e-03
6.67116e-01 4.50106e-01 1.77769e-03
6.67116e-01 5.00748e-01 1.97179e-03
6.67116e-01 5.53832e-01 2.11440e-03
6.67116e-01 6.09306e-01 2.18172e-03
6.67116e-01 6.67116e-01 2.14814e-03
6.67116e-01 7.27206e-01 1.98758e-03
6.67116e-01 7.89516e-01 1.67573e-03
6.67116e-01 8.53986e-01 1.19383e-03
6.67116e-01 9.20552e-01 5.33313e-04
6.67116e-01 9.89151e-01 -2.99534e-04
6.67116e-01 1.05971e+00 -1.28056e-03
6.67116e-01 1.13217e+00 -2.36746e-03
6.67116e-01 1.20646e+00 -3.50247e-03
6.67116e-01 1.28249e+00 -4.61771e-03
6.67116e-01 1.36021e+00 -5.64180e-03
6.67116e-01 1.43953e+00 -6.50704e-03
6.67116e-01 1.52037e+00 -7.15608e-03
6.67116e-01 1.60266e+00 -7.54762e-03
6.67116e-01 1.68631e+00 -7.66055e-03
6.67116e-01 1.77124e+00 -7.49621e-03
6.67116e-01 1.85738e+00 -7.07821e-03
6.67116e-01 1.94463e+00 -6.44974e-03
6.67116e-01 2.03292e+00 -5.66844e-03
6.67116e-01 2.12215e+00 -4.79943e-03
6.67116e-01 2.21224e+00 -3.90770e-03
6.67116e-01 2.30309e+00 -3.05132e-03
6.67116e-01 2.39463e+00 -2.27633e-03
6.67116e-01 2.48676e+00 -1.61418e-03
6.67116e-01 2.57939e+00 -1.08106e-03
6.67116e-01 2.67243e+00 -6.78684e-04
6.67116e-01 2.76579e+00 -3.96231e-04
6.67116e-01 2.85938e+00 -2.13503e-04
6.67116e-01 2.95311e+00 -1.05512e-04
6.67116e-01 3.04689e+00 -4.76015e-05
6.67116e-01 3.14062e+00 -1.95381e-05
6.67116e-01 3.23421e+00 -7.26992e-06
6.67116e-01 3.32757e+00 -2.43828e-06
6.67116e-01 3.42061e+00 -7.29639e-07
6.67116e-01 3.51324e+00 -1.91135e-07
6.67116e-01 3.60537e+00 -4.21014e-08
6.67116e-01 3.69691e+00 -6.96518e-09
6.67116e-01 3.78776e+00 -4.31233e-10
6.67116e-01 3.87785e+00 2.61927e-10
6.67116e-01 3.96708e+00 1.49308e-10
6.67116e-01 4.05537e+00 5.20702e-11
6.67116e-01 4.14262e+00 1.46221e-11
6.67116e-01 4.22876e+00 3.55070e-12
6.67116e-01 4.31369e+00 7.67697e-13
6.67116e-01 4.39734e+00 1.50005e-13
6.67116e-01 4.47963e+00 2.67252e-14
6.67116e-01 4.56047e+00 4.36834e-15
7.27206e-01 8.58820e-04 1.00085e-08
7.27206e-01 4.52415e-03 2.77730e-07
7.27206e-01 1.11146e-02 1.67587e-06
7.27206e-01 2.06252e-02 5.76726e-06
7.27206e-01 3.30468e-02 1.47848e-05
7.27206e-01 4.83674e-02 3.15867e-05
7.27206e-01 6.65719e-02 5.95717e-05
7.27206e-01 8.76427e-02 1.02535e-04
7.27206e-01 1.11559e-01 1.64443e-04
7.27206e-01 1.38298e-01 2.49114e-04
7.27206e-01 1.67832e-01 3.59789e-04
7.27206e-01 2.00134e-01 4.98592e-04
7.27206e-01 2.35172e-01 6.65903e-04
7.27206e-01 2.72911e-01 8.59689e-04
7.27206e-01 3.13315e-01 1.07485e-03
7.27206e-01 3.56344e-01 1.30270e-03
7.27206e-01 4.01956e-01 1.53065e-03
7.27206e-01 4.50106e-01 1.74223e-03
7.27206e-01 5.00748e-01 1.91745e-03
7.27206e-01 5.53832e-01 2.03345e-03
7.27206e-01 6.09306e-01 2.06542e-03
7.27206e-01 6.67116e-01 1.98758e-03
7.27206e-01 7.27206e-01 1.77440e-03
7.27206e-01 7.89516e-01 1.40236e-03
7.27206e-01 8.53986e-01 8.52628e-04
7.27206e-01 9.20552e-01 1.15073e-04
7.27206e-01 9.89151e-01 -8.07000e-04
7.27206e-01 1.05971e+00 -1.89267e-03
7.27206e-01 1.13217e+00 -3.10136e-03
7.27206e-01 1.20646e+00 -4.37398e-03
7.27206e-01 1.28249e+00 -5.63740e-03
7.27206e-01 1.36021e+00 -6.81140e-03
7.27206e-01 1.43953e+00 -7.81688e-03
7.27206e-01 1.52037e+00 -8.58413e-03
