2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.51324e+00 5.25058e-06
3.13315e-01 3.60537e+00 2.84011e-06
3.13315e-01 3.69691e+00 1.46259e-06
3.13315e-01 3.78776e+00 6.71504e-07
3.13315e-01 3.87785e+00 2.72061e-07
3.13315e-01 3.96708e+00 9.77799e-08
3.13315e-01 4.05537e+00 3.14239e-08
3.13315e-01 4.14262e+00 9.09858e-09
3.13315e-01 4.22876e+00 2.38932e-09
3.13315e-01 4.31369e+00 5.72426e-10
3.13315e-01 4.39734e+00 1.25794e-10
3.13315e-01 4.47963e+00 2.54891e-11
3.13315e-01 4.56047e+00 4.78689e-12
3.56344e-01 8.58820e-04 -1.75759e+00
3.56344e-01 4.52415e-03 -1.75757e+00
3.56344e-01 1.11146e-02 -1.75743e+00
3.56344e-01 2.06252e-02 -1.75705e+00
3.56344e-01 3.30468e-02 -1.75620e+00
3.56344e-01 4.83674e-02 -1.75460e+00
3.56344e-01 6.65719e-02 -1.75193e+00
3.56344e-01 8.76427e-02 -1.74780e+00
3.56344e-01 1.11559e-01 -1.74175e+00
3.56344e-01 1.38298e-01 -1.73330e+00
3.56344e-01 1.67832e-01 -1.72193e+00
3.56344e-01 2.00134e-01 -1.70710e+00
3.56344e-01 2.35172e-01 -1.68826e+00
3.56344e-01 2.72911e-01 -1.66488e+00
3.56344e-01 3.13315e-01 -1.63647e+00
3.56344e-01 3.56344e-01 -1.60261e+00
3.56344e-01 4.01956e-01 -1.56298e+00
3.56344e-01 4.50106e-01 -1.51734e+00
3.56344e-01 5.00748e-01 -1.46562e+00
3.56344e-01 5.53832e-01 -1.40782e+00
3.56344e-01 6.09306e-01 -1.34409e+00
3.56344e-01 6.67116e-01 -1.27465e+00
3.56344e-01 7.27206e-01 -1.19978e+00
3.56344e-01 7.89516e-01 -1.11981e+00
3.56344e-01 8.53986e-01 -1.03512e+00
3.56344e-01 9.20552e-01 -9.46173e-01
3.56344e-01 9.89151e-01 -8.53519e-01
3.56344e-01 1.05971e+00 -7.57864e-01
3.56344e-01 1.13217e+00 -6.60109e-01
3.56344e-01 1.20646e+00 -5.61403e-01
3.56344e-01 1.28249e+00 -4.63172e-01
3.56344e-01 1.36021e+00 -3.67123e-01
3.56344e-01 1.43953e+00 -2.75223e-01
3.56344e-01 1.52037e+00 -1.89624e-01
3.56344e-01 1.60266e+00 -1.12537e-01
3.56344e-01 1.68631e+00 -4.60583e-02
3.56344e-01 1.77124e+00 8.05304e-03
3.56344e-01 1.85738e+00 4.86251e-02
3.56344e-01 1.94463e+00 7.53063e-02
3.56344e-01 2.03292e+00 8.87365e-02
3.56344e-01 2.12215e+00 9.05916e-02
3.56344e-01 2.21224e+00 8.34505e-02
3.56344e-01 2.30309e+00 7.04645e-02
3.56344e-01 2.39463e+00 5.48720e-02
3.56344e-01 2.48676e+00 3.94722e-02
3.56344e-01 2.57939e+00 2.62146e-02
3.56344e-01 2.67243e+00 1.60410e-02
3.56344e-01 2.76579e+00 9.01051e-03
3.56344e-01 2.85938e+00 4.61756e-03
3.56344e-01 2.95311e+00 2.13882e-03
3.56344e-01 3.04689e+00 8.85364e-04
3.56344e-01 3.14062e+00 3.24982e-04
3.56344e-01 3.23421e+00 1.07058e-04
3.56344e-01 3.32757e+00 3.40279e-05
3.56344e-01 3.42061e+00 1.23461e-05
3.56344e-01 3.51324e+00 5.73408e-06
3.56344e-01 3.60537e+00 3.01746e-06
3.56344e-01 3.69691e+00 1.52890e-06
3.56344e-01 3.78776e+00 6.96273e-07
3.56344e-01 3.87785e+00 2.81003e-07
3.56344e-01 3.96708e+00 1.00816e-07
3.56344e-01 4.05537e+00 3.23773e-08
3.56344e-01 4.14262e+00 9.37330e-09
3.56344e-01 4.22876e+00 2.46179e-09
3.56344e-01 4.31369e+00 5.89944e-10
3.56344e-01 4.39734e+00 1.29684e-10
3.56344e-01 4.47963e+00 2.62852e-11
3.56344e-01 4.56047e+00 4.93773e-12
4.01956e-01 8.58820e-04 -1.70261e+00
4.01956e-01 4.52415e-03 -1.70259e+00
4.01956e-01 1.11146e-02 -1.70247e+00
4.01956e-01 2.06252e-02 -1.70213e+00
4.01956e-01 3.30468e-02 -1.70137e+00
4.01956e-01 4.83674e-02 -1.69996e+00
4.01956e-01 6.65719e-02 -1.69760e+00
4.01956e-01 8.76427e-02 -1.69393e+00
4.01956e-01 1.11559e-01 -1.68856e+00
4.01956e-01 1.38298e-01 -1.68104e+00
4.01956e-01 1.67832e-01 -1.67091e+00
4.01956e-01 2.00134e-01 -1.65765e+00
4.01956e-01 2.35172e-01 -1.64073e+00
4.01956e-01 2.72911e-01 -1.61964e+00
4.01956e-01 3.13315e-01 -1.59388e+00
4.01956e-01 3.56344e-01 -1.56298e+00
4.01956e-01 4.01956e-01 -1.52654e+00
4.01956e-01 4.50106e-01 -1.48427e+00
4.01956e-01 5.00748e-01 -1.43597e+00
4.01956e-01 5.53832e-01 -1.38158e+00
4.01956e-01 6.09306e-01 -1.32115e+00
4.01956e-01 6.67116e-01 -1.25484e+00
4.01956e-01 7.27206e-01 -1.18289e+00
4.01956e-01 7.89516e-01 -1.10562e+00
4.01956e-01 8.53986e-01 -1.02342e+00
4.01956e-01 9.20552e-01 -9.36753e-01
4.01956e-01 9.89151e-01 -8.46175e-01
4.01956e-01 1.05971e+00 -7.52395e-01
4.01956e-01 1.13217e+00 -6.56312e-01
4.01956e-01 1.20646e+00 -5.59060e-01
4.01956e-01 1.28249e+00 -4.62049e-01
4.01956e-01 1.36021e+00 -3.66969e-01
4.01956e-01 1.43953e+00 -2.75771e-01
4.01956e-01 1.52037e+00 -1.90602e-01
4.01956e-01 1.60266e+00 -1.13681e-01
4.01956e-01 1.68631e+00 -4.71320e-02
4.01956e-01 1.77124e+00 7.24359e-03
4.01956e-01 1.85738e+00 4.82111e-02
4.01956e-01 1.94463e+00 7.53457e-02
4.01956e-01 2.03292e+00 8.92112e-02
4.01956e-01 2.12215e+00 9.14173e-02
4.01956e-01 2.21224e+00 8.44974e-02
4.01956e-01 2.30309e+00 7.15864e-02
4.01956e-01 2.39463e+00 5.59366e-02
4.01956e-01 2.48676e+00 4.03845e-02
4.01956e-01 2.57939e+00 2.69280e-02
4.01956e-01 2.67243e+00 1.65528e-02
4.01956e-01 2.76579e+00 9.34837e-03
4.01956e-01 2.85938e+00 4.82287e-03
4.01956e-01 2.95311e+00 2.25341e-03
4.01956e-01 3.04689e+00 9.43868e-04
4.01956e-01 3.14062e+00 3.52213e-04
4.01956e-01 3.23421e+00 1.18634e-04
4.01956e-01 3.32757e+00 3.85721e-05
4.01956e-01 3.42061e+00 1.40320e-05
4.01956e-01 3.51324e+00 6.34540e-06
4.01956e-01 3.60537e+00 3.24092e-06
4.01956e-01 3.69691e+00 1.61202e-06
4.01956e-01 3.78776e+00 7.27153e-07
4.01956e-01 3.87785e+00 2.92107e-07
4.01956e-01 3.96708e+00 1.04577e-07
4.01956e-01 4.05537e+00 3.35566e-08
4.01956e-01 4.14262e+00 9.71291e-09
4.01956e-01 4.22876e+00 2.55137e-09
4.01956e-01 4.31369e+00 6.11597e-10
4.01956e-01 4.39734e+00 1.34492e-10
4.01956e-01 4.47963e+00 2.72696e-11
4.01956e-01 4.56047e+00 5.12430e-12
4.50106e-01 8.58820e-04 -1.64167e+00
4.50106e-01 4.52415e-03 -1.64165e+00
4.50106e-01 1.11146e-02 -1.64155e+00
4.50106e-01 2.06252e-02 -1.64125e+00
4.50106e-01 3.30468e-02 -1.64059e+00
4.50106e-01 4.83674e-02 -1.63935e+00
4.50106e-01 6.65719e-02 -1.63728e+00
4.50106e-01 8.76427e-02 -1.63406e+00
4.50106e-01 1.11559e-01 -1.62934e+00
4.50106e-01 1.38298e-01 -1.62273e+00
4.50106e-01 1.67832e-01 -1.61380e+00
4.50106e-01 2.00134e-01 -1.60207e+00
4.50106e-01 2.35172e-01 -1.58707e+00
4.50106e-01 2.72911e-01 -1.56828e+00
4.50106e-01 3.13315e-01 -1.54520e+00
4.50106e-01 3.56344e-01 -1.51734e+00
4.50106e-01 4.01956e-01 -1.48427e+00
4.50106e-01 4.50106e-01 -1.44560e+00
4.50106e-01 5.00748e-01 -1.40105e+00
4.50106e-01 5.53832e-01 -1.35045e+00
4.50106e-01 6.09306e-01 -1.29376e+00
4.50106e-01 6.67116e-01 -1.23106e+00
4.50106e-01 7.27206e-01 -1.16252e+00
4.50106e-01 7.89516e-01 -1.08845e+00
4.50106e-01 8.53986e-01 -1.00922e+00
4.50106e-01 9.20552e-01 -9.25267e-01
4.50106e-01 9.89151e-01 -8.37177e-01
4.50106e-01 1.05971e+00 -7.45650e-01
4.50106e-01 1.13217e+00 -6.51578e-01
4.50106e-01 1.20646e+00 -5.56084e-01
4.50106e-01 1.28249e+00 -4.60553e-01
4.50106e-01 1.36021e+00 -3.66655e-01
4.50106e-01 1.43953e+00 -2.76325e-01
4.50106e-01 1.52037e+00 -1.91698e-01
4.50106e-01 1.60266e+00 -1.15006e-01
4.50106e-01 1.68631e+00 -4.83971e-02
4.50106e-01 1.77124e+00 6.27297e-03
4.50106e-01 1.85738e+00 4.76980e-02
4.50106e-01 1.94463e+00 7.53661e-02
4.50106e-01 2.03292e+00 8.97506e-02
4.50106e-01 2.12215e+00 9.23802e-02
4.50106e-01 2.21224e+00 8.57323e-02
4.50106e-01 2.30309e+00 7.29196e-02
4.50106e-01 2.39463e+00 5.72092e-02
4.50106e-01 2.48676e+00 4.14810e-02
4.50106e-01 2.57939e+00 2.77895e-02
4.50106e-01 2.67243e+00 1.71737e-02
4.50106e-01 2.76579e+00 9.76021e-03
4.50106e-01 2.85938e+00 5.07437e-03
4.50106e-01 2.95311e+00 2.39451e-03
4.50106e-01 3.04689e+00 1.01629e-03
4.50106e-01 3.14062e+00 3.86113e-04
4.50106e-01 3.23421e+00 1.33124e-04
4.50106e-01 3.32757e+00 4.42869e-05
4.50106e-01 3.42061e+00 1.61586e-05
4.50106e-01 3.51324e+00 7.11639e-06
4.50106e-01 3.60537e+00 3.52169e-06
4.50106e-01 3.69691e+00 1.71581e-06
4.50106e-01 3.78776e+00 7.65476e-07
4.50106e-01 3.87785e+00 3.05824e-07
4.50106e-01 3.96708e+00 1.09208e-07
4.50106e-01 4.05537e+00 3.50065e-08
4.50106e-01 4.14262e+00 1.01301e-08
4.50106e-01 4.22876e+00 2.66139e-09
4.50106e-01 4.31369e+00 6.38196e-10
4.50106e-01 4.39734e+00 1.40401e-10
4.50106e-01 4.47963e+00 2.84795e-11
4.50106e-01 4.56047e+00 5.35366e-12
5.00748e-01 8.58820e-04 -1.57511e+00
5.00748e-01 4.52415e-03 -1.57509e+00
5.00748e-01 1.11146e-02 -1.57501e+00
5.00748e-01 2.06252e-02 -1.57475e+00
5.00748e-01 3.30468e-02 -1.57417e+00
5.00748e-01 4.83674e-02 -1.57310e+00
5.00748e-01 6.65719e-02 -1.57130e+00
5.00748e-01 8.76427e-02 -1.56850e+00
5.00748e-01 1.11559e-01 -1.56439e+00
5.00748e-01 1.38298e-01 -1.55863e+00
5.00748e-01 1.67832e-01 -1.55083e+00
5.00748e-01 2.00134e-01 -1.54057e+00
5.00748e-01 2.35172e-01 -1.52740e+00
5.00748e-01 2.72911e-01 -1.51085e+00
5.00748e-01 3.13315e-01 -1.49042e+00
5.00748e-01 3.56344e-01 -1.46562e+00
5.00748e-01 4.01956e-01 -1.43597e+00
5.00748e-01 4.50106e-01 -1.40105e+00
5.00748e-01 5.00748e-01 -1.36048e+00
5.00748e-01 5.53832e-01 -1.31400e+00
5.00748e-01 6.09306e-01 -1.26146e+00
5.00748e-01 6.67116e-01 -1.20283e+00
5.00748e-01 7.27206e-01 -1.13822e+00
5.00748e-01 7.89516e-01 -1.06787e+00
5.00748e-01 8.53986e-01 -9.92098e-01
5.00748e-01 9.20552e-01 -9.11363e-01
5.00748e-01 9.89151e-01 -8.26223e-01
5.00748e-01 1.05971e+00 -7.37377e-01
5.00748e-01 1.13217e+00 -6.45707e-01
5.00748e-01 1.20646e+00 -5.52315e-01
5.00748e-01 1.28249e+00 -4.58567e-01
5.00748e-01 1.36021e+00 -3.66103e-01
5.00748e-01 1.43953e+00 -2.76836e-01
5.00748e-01 1.52037e+00 -1.92893e-01
5.00748e-01 1.60266e+00 -1.16509e-01
5.00748e-01 1.68631e+00 -4.98666e-02
5.00748e-01 1.77124e+00 5.12198e-03
5.00748e-01 1.85738e+00 4.70669e-02
5.00748e-01 1.94463e+00 7.53546e-02
5.00748e-01 2.03292e+00 9.03507e-02
5.00748e-01 2.12215e+00 9.34871e-02
5.00748e-01 2.21224e+00 8.71714e-02
5.00748e-01 2.30309e+00 7.44874e-02
5.00748e-01 2.39463e+00 5.87163e-02
5.00748e-01 2.48676e+00 4.27873e-02
5.00748e-01 2.57939e+00 2.88217e-02
5.00748e-01 2.67243e+00 1.79218e-02
5.00748e-01 2.76579e+00 1.02591e-02
5.00748e-01 2.85938e+00 5.38082e-03
5.00748e-01 2.95311e+00 2.56748e-03
5.00748e-01 3.04689e+00 1.10563e-03
5.00748e-01 3.14062e+00 4.28197e-04
5.00748e-01 3.23421e+00 1.51225e-04
5.00748e-01 3.32757e+00 5.14654e-05
5.00748e-01 3.42061e+00 1.88392e-05
5.00748e-01 3.51324e+00 8.08826e-06
5.00748e-01 3.60537e+00 3.87416e-06
5.00748e-01 3.69691e+00 1.84522e-06
5.00748e-01 3.78776e+00 8.12924e-07
5.00748e-01 3.87785e+00 3.22713e-07
5.00748e-01 3.96708e+00 1.14891e-07
5.00748e-01 4.05537e+00 3.67820e-08
5.00748e-01 4.14262e+00 1.06405e-08
5.00748e-01 4.22876e+00 2.79594e-09
5.00748e-01 4.31369e+00 6.70726e-10
5.00748e-01 4.39734e+00 1.47628e-10
5.00748e-01 4.47963e+00 2.99601e-11
5.00748e-01 4.56047e+00 5.63442e-12
5.53832e-01 8.58820e-04 -1.50327e+00
5.53832e-01 4.52415e-03 -1.50326e+00
5.53832e-01 1.11146e-02 -1.50318e+00
5.53832e-01 2.06252e-02 -1.50296e+00
5.53832e-01 3.30468e-02 -1.50246e+00
5.53832e-01 4.83674e-02 -1.50154e+00
5.53832e-01 6.65719e-02 -1.49999e+00
5.53832e-01 8.76427e-02 -1.49757e+00
5.53832e-01 1.11559e-01 -1.49403e+00
5.53832e-01 1.38298e-01 -1.48905e+00
5.53832e-01 1.67832e-01 -1.48231e+00
5.53832e-01 2.00134e-01 -1.47341e+00
5.53832e-01 2.35172e-01 -1.46197e+00
5.53832e-01 2.72911e-01 -1.44753e+00
5.53832e-01 3.13315e-01 -1.42964e+00
5.53832e-01 3.56344e-01 -1.40782e+00
5.53832e-01 4.01956e-01 -1.38158e+00
5.53832e-01 4.50106e-01 -1.35045e+00
5.53832e-01 5.00748e-01 -1.31400e+00
5.53832e-01 5.53832e-01 -1.27188e+00
5.53832e-01 6.09306e-01 -1.22382e+00
5.53832e-01 6.67116e-01 -1.16969e+00
5.53832e-01 7.27206e-01 -1.10949e+00
5.53832e-01 7.89516e-01 -1.04338e+00
5.53832e-01 8.53986e-01 -9.71629e-01
5.53832e-01 9.20552e-01 -8.94644e-01
5.53832e-01 9.89151e-01 -8.12965e-01
5.53832e-01 1.05971e+00 -7.27279e-01
5.53832e-01 1.13217e+00 -6.38451e-01
5.53832e-01 1.20646e+00 -5.47560e-01
5.53832e-01 1.28249e+00 -4.55941e-01
5.53832e-01 1.36021e+00 -3.65205e-01
5.53832e-01 1.43953e+00 -2.77238e-01
5.53832e-01 1.52037e+00 -1.94149e-01
5.53832e-01 1.60266e+00 -1.18181e-01
5.53832e-01 1.68631e+00 -5.15486e-02
5.53832e-01 1.77124e+00 3.77231e-03
5.53832e-01 1.85738e+00 4.62972e-02
5.53832e-01 1.94463e+00 7.52947e-02
5.53832e-01 2.03292e+00 9.10043e-02
5.53832e-01 2.12215e+00 9.47418e-02
5.53832e-01 2.21224e+00 8.88297e-02
5.53832e-01 2.30309e+00 7.63130e-02
5.53832e-01 2.39463e+00 6.04856e-02
5.53832e-01 2.48676e+00 4.43318e-02
5.53832e-01 2.57939e+00 3.00502e-02
5.53832e-01 2.67243e+00 1.88178e-02
5.53832e-01 2.76579e+00 1.08607e-02
5.53832e-01 2.85938e+00 5.75275e-03
5.53832e-01 2.95311e+00 2.77885e-03
5.53832e-01 3.04689e+00 1.21560e-03
5.53832e-01 3.14062e+00 4.80379e-04
5.53832e-01 3.23421e+00 1.73831e-04
5.53832e-01 3.32757e+00 6.04866e-05
5.53832e-01 3.42061e+00 2.22217e-05
5.53832e-01 3.51324e+00 9.31496e-06
5.53832e-01 3.60537e+00 4.31715e-06
5.53832e-01 3.69691e+00 2.00665e-06
5.53832e-01 3.78776e+00 8.71641e-07
5.53832e-01 3.87785e+00 3.43480e-07
5.53832e-01 3.96708e+00 1.21849e-07
5.53832e-01 4.05537e+00 3.89507e-08
5.53832e-01 4.14262e+00 1.12633e-08
5.53832e-01 4.22876e+00 2.96005e-09
5.53832e-01 4.31369e+00 7.10402e-10
5.53832e-01 4.39734e+00 1.56446e-10
5.53832e-01 4.47963e+00 3.17670e-11
5.53832e-01 4.56047e+00 5.97723e-12
6.09306e-01 8.58820e-04 -1.42650e+00
6.09306e-01 4.52415e-03 -1.42648e+00
6.09306e-01 1.11146e-02 -1.42642e+00
6.09306e-01 2.06252e-02 -1.42623e+00
6.09306e-01 3.30468e-02 -1.42580e+00
6.09306e-01 4.83674e-02 -1.42501e+00
6.09306e-01 6.65719e-02 -1.42368e+00
6.09306e-01 8.76427e-02 -1.42162e+00
6.09306e-01 1.11559e-01 -1.41858e+00
6.09306e-01 1.38298e-01 -1.41432e+00
6.09306e-01 1.67832e-01 -1.40853e+00
6.09306e-01 2.00134e-01 -1.40089e+00
6.09306e-01 2.35172e-01 -1.39103e+00
6.09306e-01 2.72911e-01 -1.37857e+00
6.09306e-01 3.13315e-01 -1.36308e+00
6.09306e-01 3.56344e-01 -1.34409e+00
6.09306e-01 4.01956e-01 -1.32115e+00
6.09306e-01 4.50106e-01 -1.29376e+00
6.09306e-01 5.00748e-01 -1.26146e+00
6.09306e-01 5.53832e-01 -1.22382e+00
6.09306e-01 6.09306e-01 -1.18048e+00
6.09306e-01 6.67116e-01 -1.13120e+00
6.09306e-01 7.27206e-01 -1.07587e+00
6.09306e-01 7.89516e-01 -1.01452e+00
6.09306e-01 8.53986e-01 -9.47335e-01
6.09306e-01 9.20552e-01 -8.74666e-01
6.09306e-01 9.89151e-01 -7.97006e-01
6.09306e-01 1.05971e+00 -7.15011e-01
6.09306e-01 1.13217e+00 -6.29518e-01
6.09306e-01 1.20646e+00 -5.41577e-01
6.09306e-01 1.28249e+00 -4.52487e-01
6.09306e-01 1.36021e+00 -3.63822e-01
6.09306e-01 1.43953e+00 -2.77433e-01
6.09306e-01 1.52037e+00 -1.95411e-01
6.09306e-01 1.60266e+00 -1.19999e-01
6.09306e-01 1.68631e+00 -5.34435e-02
6.09306e-01 1.77124e+00 2.20841e-03
6.09306e-01 1.85738e+00 4.53669e-02
6.09306e-01 1.94463e+00 7.51664e-02
6.09306e-01 2.03292e+00 9.16995e-02
6.09306e-01 2.12215e+00 9.61444e-02
6.09306e-01 2.21224e+00 9.07198e-02
6.09306e-01 2.30309e+00 7.84196e-02
6.09306e-01 2.39463e+00 6.25467e-02
6.09306e-01 2.48676e+00 4.61459e-02
6.09306e-01 2.57939e+00 3.15041e-02
6.09306e-01 2.67243e+00 1.98861e-02
6.09306e-01 2.76579e+00 1.15831e-02
6.09306e-01 2.85938e+00 6.20287e-03
6.09306e-01 2.95311e+00 3.03669e-03
6.09306e-01 3.04689e+00 1.35084e-03
6.09306e-01 3.14062e+00 5.45089e-04
6.09306e-01 3.23421e+00 2.02090e-04
6.09306e-01 3.32757e+00 7.18441e-05
6.09306e-01 3.42061e+00 2.65003e-05
6.09306e-01 3.51324e+00 1.08677e-05
6.09306e-01 3.60537e+00 4.87545e-06
6.09306e-01 3.69691e+00 2.20847e-06
6.09306e-01 3.78776e+00 9.44401e-07
6.09306e-01 3.87785e+00 3.69028e-07
6.09306e-01 3.96708e+00 1.30366e-07
6.09306e-01 4.05537e+00 4.15979e-08
6.09306e-01 4.14262e+00 1.20223e-08
6.09306e-01 4.22876e+00 3.15997e-09
6.09306e-01 4.31369e+00 7.58739e-10
6.09306e-01 4.39734e+00 1.67191e-10
6.09306e-01 4.47963e+00 3.39700e-11
6.09306e-01 4.56047e+00 6.39534e-12
6.67116e-01 8.58820e-04 -1.34508e+00
6.67116e-01 4.52415e-03 -1.34507e+00
6.67116e-01 1.11146e-02 -1.34502e+00
6.67116e-01 2.06252e-02 -1.34485e+00
6.67116e-01 3.30468e-02 -1.34450e+00
6.67116e-01 4.83674e-02 -1.34382e+00
6.67116e-01 6.65719e-02 -1.34270e+00
6.67116e-01 8.76427e-02 -1.34094e+00
6.67116e-01 1.11559e-01 -1.33837e+00
6.67116e-01 1.38298e-01 -1.33474e+00
6.67116e-01 1.67832e-01 -1.32982e+00
6.67116e-01 2.00134e-01 -1.32331e+00
6.67116e-01 2.35172e-01 -1.31491e+00
6.67116e-01 2.72911e-01 -1.30425e+00
6.67116e-01 3.13315e-01 -1.29098e+00
6.67116e-01 3.56344e-01 -1.27465e+00
6.67116e-01 4.01956e-01 -1.25484e+00
6.67116e-01 4.50106e-01 -1.23106e+00
6.67116e-01 5.00748e-01 -1.20283e+00
6.67116e-01 5.53832e-01 -1.16969e+00
6.67116e-01 6.09306e-01 -1.13120e+00
6.67116e-01 6.67116e-01 -1.08703e+00
6.67116e-01 7.27206e-01 -1.03692e+00
6.67116e-01 7.89516e-01 -9.80796e-01
6.67116e-01 8.53986e-01 -9.18723e-01
6.67116e-01 9.20552e-01 -8.50950e-01
6.67116e-01 9.89151e-01 -7.77899e-01
6.67116e-01 1.05971e+00 -7.00172e-01
6.67116e-01 1.13217e+00 -6.18561e-01
6.67116e-01 1.20646e+00 -5.34075e-01
6.67116e-01 1.28249e+00 -4.47970e-01
6.67116e-01 1.36021e+00 -3.61773e-01
6.67116e-01 1.43953e+00 -2.77293e-01
6.67116e-01 1.52037e+00 -1.96595e-01
6.67116e-01 1.60266e+00 -1.21917e-01
6.67116e-01 1.68631e+00 -5.55390e-02
6.67116e-01 1.77124e+00 4.20360e-04
6.67116e-01 1.85738e+00 4.42545e-02
6.67116e-01 1.94463e+00 7.49468e-02
6.67116e-01 2.03292e+00 9.24201e-02
6.67116e-01 2.12215e+00 9.76910e-02
6.67116e-01 2.21224e+00 9.28518e-02
6.67116e-01 2.30309e+00 8.08295e-02
6.67116e-01 2.39463e+00 6.49305e-02
6.67116e-01 2.48676e+00 4.82639e-02
6.67116e-01 2.57939e+00 3.32163e-02
6.67116e-01 2.67243e+00 2.11549e-02
6.67116e-01 2.76579e+00 1.24484e-02
6.67116e-01 2.85938e+00 6.74666e-03
6.67116e-01 2.95311e+00 3.35098e-03
6.67116e-01 3.04689e+00 1.51720e-03
6.67116e-01 3.14062e+00 6.25432e-04
6.67116e-01 3.23421e+00 2.37494e-04
6.67116e-01 3.32757e+00 8.61856e-05
6.67116e-01 3.42061e+00 3.19324e-05
6.67116e-01 3.51324e+00 1.28412e-05
6.67116e-01 3.60537e+00 5.58207e-06
6.67116e-01 3.69691e+00 2.46174e-06
6.67116e-01 3.78776e+00 1.03483e-06
6.67116e-01 3.87785e+00 4.00521e-07
6.67116e-01 3.96708e+00 1.40807e-07
6.67116e-01 4.05537e+00 4.48316e-08
6.67116e-01 4.14262e+00 1.29479e-08
6.67116e-01 4.22876e+00 3.40359e-09
6.67116e-01 4.31369e+00 8.17639e-10
6.67116e-01 4.39734e+00 1.80289e-10
6.67116e-01 4.47963e+00 3.66564e-11
6.67116e-01 4.56047e+00 6.90548e-12
7.27206e-01 8.58820e-04 -1.25931e+00
7.27206e-01 4.52415e-03 -1.25930e+00
7.27206e-01 1.11146e-02 -1.25925e+00
7.27206e-01 2.06252e-02 -1.25912e+00
7.27206e-01 3.30468e-02 -1.25881e+00
7.27206e-01 4.83674e-02 -1.25825e+00
7.27206e-01 6.65719e-02 -1.25730e+00
7.27206e-01 8.76427e-02 -1.25583e+00
7.27206e-01 1.11559e-01 -1.25366e+00
7.27206e-01 1.38298e-01 -1.25061e+00
7.27206e-01 1.67832e-01 -1.24647e+00
7.27206e-01 2.00134e-01 -1.24098e+00
7.27206e-01 2.35172e-01 -1.23389e+00
7.27206e-01 2.72911e-01 -1.22489e+00
7.27206e-01 3.13315e-01 -1.21364e+00
7.27206e-01 3.56344e-01 -1.19978e+00
7.27206e-01 4.01956e-01 -1.18289e+00
7.27206e-01 4.50106e-01 -1.16252e+00
7.27206e-01 5.00748e-01 -1.13822e+00
7.27206e-01 5.53832e-01 -1.10949e+00
7.27206e-01 6.09306e-01 -1.07587e+00
7.27206e-01 6.67116e-01 -1.03692e+00
7.27206e-01 7.27206e-01 -9.92301e-01
7.27206e-01 7.89516e-01 -9.41785e-01
7.27206e-01 8.53986e-01 -8.85311e-01
7.27206e-01 9.20552e-01 -8.22997e-01
7.27206e-01 9.89151e-01 -7.55158e-01
7.27206e-01 1.05971e+00 -6.82309e-01
7.27206e-01 1.13217e+00 -6.05176e-01
7.27206e-01 1.20646e+00 -5.24706e-01
7.27206e-01 1.28249e+00 -4.42099e-01
7.27206e-01 1.36021e+00 -3.58826e-01
7.27206e-01 1.43953e+00 -2.76645e-01
7.27206e-01 1.52037e+00 -1.97583e-01
7.27206e-01 1.60266e+00 -1.23867e-01
7.27206e-01 1.68631e+00 -5.78055e-02
