2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.96708e+00 1.22472e-07
3.13315e-01 4.05537e+00 4.57801e-08
3.13315e-01 4.14262e+00 1.67805e-08
3.13315e-01 4.22876e+00 6.21619e-09
3.13315e-01 4.31369e+00 2.36448e-09
3.13315e-01 4.39734e+00 9.19721e-10
3.13315e-01 4.47963e+00 3.59851e-10
3.13315e-01 4.56047e+00 1.39214e-10
3.56344e-01 8.58820e-04 -1.63462e+00
3.56344e-01 4.52415e-03 -1.63441e+00
3.56344e-01 1.11146e-02 -1.63330e+00
3.56344e-01 2.06252e-02 -1.63008e+00
3.56344e-01 3.30468e-02 -1.62303e+00
3.56344e-01 4.83674e-02 -1.61006e+00
3.56344e-01 6.65719e-02 -1.58892e+00
3.56344e-01 8.76427e-02 -1.55763e+00
3.56344e-01 1.11559e-01 -1.51495e+00
3.56344e-01 1.38298e-01 -1.46113e+00
3.56344e-01 1.67832e-01 -1.39851e+00
3.56344e-01 2.00134e-01 -1.33196e+00
3.56344e-01 2.35172e-01 -1.26869e+00
3.56344e-01 2.72911e-01 -1.21720e+00
3.56344e-01 3.13315e-01 -1.18526e+00
3.56344e-01 3.56344e-01 -1.17718e+00
3.56344e-01 4.01956e-01 -1.19136e+00
3.56344e-01 4.50106e-01 -1.21913e+00
3.56344e-01 5.00748e-01 -1.24626e+00
3.56344e-01 5.53832e-01 -1.25717e+00
3.56344e-01 6.09306e-01 -1.24068e+00
3.56344e-01 6.67116e-01 -1.19457e+00
3.56344e-01 7.27206e-01 -1.12604e+00
3.56344e-01 7.89516e-01 -1.04727e+00
3.56344e-01 8.53986e-01 -9.68166e-01
3.56344e-01 9.20552e-01 -8.91201e-01
3.56344e-01 9.89151e-01 -8.11938e-01
3.56344e-01 1.05971e+00 -7.24889e-01
3.56344e-01 1.13217e+00 -6.29505e-01
3.56344e-01 1.20646e+00 -5.30959e-01
3.56344e-01 1.28249e+00 -4.35409e-01
3.56344e-01 1.36021e+00 -3.45112e-01
3.56344e-01 1.43953e+00 -2.58694e-01
3.56344e-01 1.52037e+00 -1.75654e-01
3.56344e-01 1.60266e+00 -9.92331e-02
3.56344e-01 1.68631e+00 -3.42229e-02
3.56344e-01 1.77124e+00 1.69383e-02
3.56344e-01 1.85738e+00 5.47404e-02
3.56344e-01 1.94463e+00 8.00625e-02
3.56344e-01 2.03292e+00 9.28816e-02
3.56344e-01 2.12215e+00 9.38003e-02
3.56344e-01 2.21224e+00 8.54587e-02
3.56344e-01 2.30309e+00 7.16602e-02
3.56344e-01 2.39463e+00 5.57432e-02
3.56344e-01 2.48676e+00 4.01333e-02
3.56344e-01 2.57939e+00 2.66127e-02
3.56344e-01 2.67243e+00 1.62343e-02
3.56344e-01 2.76579e+00 9.11664e-03
3.56344e-01 2.85938e+00 4.68983e-03
3.56344e-01 2.95311e+00 2.18060e-03
3.56344e-01 3.04689e+00 9.02897e-04
3.56344e-01 3.14062e+00 3.31492e-04
3.56344e-01 3.23421e+00 1.10040e-04
3.56344e-01 3.32757e+00 3.53568e-05
3.56344e-01 3.42061e+00 1.27404e-05
3.56344e-01 3.51324e+00 5.82701e-06
3.56344e-01 3.60537e+00 3.08364e-06
3.56344e-01 3.69691e+00 1.59758e-06
3.56344e-01 3.78776e+00 7.52426e-07
3.56344e-01 3.87785e+00 3.20539e-07
3.56344e-01 3.96708e+00 1.26024e-07
3.56344e-01 4.05537e+00 4.70547e-08
3.56344e-01 4.14262e+00 1.72399e-08
3.56344e-01 4.22876e+00 6.38701e-09
3.56344e-01 4.31369e+00 2.43037e-09
3.56344e-01 4.39734e+00 9.45806e-10
3.56344e-01 4.47963e+00 3.70250e-10
3.56344e-01 4.56047e+00 1.43310e-10
4.01956e-01 8.58820e-04 -1.68452e+00
4.01956e-01 4.52415e-03 -1.68433e+00
4.01956e-01 1.11146e-02 -1.68334e+00
4.01956e-01 2.06252e-02 -1.68046e+00
4.01956e-01 3.30468e-02 -1.67413e+00
4.01956e-01 4.83674e-02 -1.66245e+00
4.01956e-01 6.65719e-02 -1.64335e+00
4.01956e-01 8.76427e-02 -1.61486e+00
4.01956e-01 1.11559e-01 -1.57557e+00
4.01956e-01 1.38298e-01 -1.52514e+00
4.01956e-01 1.67832e-01 -1.46491e+00
4.01956e-01 2.00134e-01 -1.39829e+00
4.01956e-01 2.35172e-01 -1.33076e+00
4.01956e-01 2.72911e-01 -1.26933e+00
4.01956e-01 3.13315e-01 -1.22110e+00
4.01956e-01 3.56344e-01 -1.19136e+00
4.01956e-01 4.01956e-01 -1.18138e+00
4.01956e-01 4.50106e-01 -1.18711e+00
4.01956e-01 5.00748e-01 -1.19931e+00
4.01956e-01 5.53832e-01 -1.20589e+00
4.01956e-01 6.09306e-01 -1.19581e+00
4.01956e-01 6.67116e-01 -1.16300e+00
4.01956e-01 7.27206e-01 -1.10837e+00
4.01956e-01 7.89516e-01 -1.03843e+00
4.01956e-01 8.53986e-01 -9.61200e-01
4.01956e-01 9.20552e-01 -8.81804e-01
4.01956e-01 9.89151e-01 -8.00693e-01
4.01956e-01 1.05971e+00 -7.15527e-01
4.01956e-01 1.13217e+00 -6.24878e-01
4.01956e-01 1.20646e+00 -5.30423e-01
4.01956e-01 1.28249e+00 -4.35921e-01
4.01956e-01 1.36021e+00 -3.44530e-01
4.01956e-01 1.43953e+00 -2.57544e-01
4.01956e-01 1.52037e+00 -1.75668e-01
4.01956e-01 1.60266e+00 -1.00806e-01
4.01956e-01 1.68631e+00 -3.60044e-02
4.01956e-01 1.77124e+00 1.62287e-02
4.01956e-01 1.85738e+00 5.49796e-02
4.01956e-01 1.94463e+00 8.04429e-02
4.01956e-01 2.03292e+00 9.31987e-02
4.01956e-01 2.12215e+00 9.44559e-02
4.01956e-01 2.21224e+00 8.66034e-02
4.01956e-01 2.30309e+00 7.29519e-02
4.01956e-01 2.39463e+00 5.68441e-02
4.01956e-01 2.48676e+00 4.10025e-02
4.01956e-01 2.57939e+00 2.73173e-02
4.01956e-01 2.67243e+00 1.67721e-02
4.01956e-01 2.76579e+00 9.46966e-03
4.01956e-01 2.85938e+00 4.89340e-03
4.01956e-01 2.95311e+00 2.29260e-03
4.01956e-01 3.04689e+00 9.62632e-04
4.01956e-01 3.14062e+00 3.60139e-04
4.01956e-01 3.23421e+00 1.21847e-04
4.01956e-01 3.32757e+00 3.97867e-05
4.01956e-01 3.42061e+00 1.44147e-05
4.01956e-01 3.51324e+00 6.46558e-06
4.01956e-01 3.60537e+00 3.31530e-06
4.01956e-01 3.69691e+00 1.68000e-06
4.01956e-01 3.78776e+00 7.83348e-07
4.01956e-01 3.87785e+00 3.32459e-07
4.01956e-01 3.96708e+00 1.30445e-07
4.01956e-01 4.05537e+00 4.86332e-08
4.01956e-01 4.14262e+00 1.78066e-08
4.01956e-01 4.22876e+00 6.59780e-09
4.01956e-01 4.31369e+00 2.51178e-09
4.01956e-01 4.39734e+00 9.78049e-10
4.01956e-01 4.47963e+00 3.83105e-10
4.01956e-01 4.56047e+00 1.48374e-10
4.50106e-01 8.58820e-04 -1.61221e+00
4.50106e-01 4.52415e-03 -1.61210e+00
4.50106e-01 1.11146e-02 -1.61149e+00
4.50106e-01 2.06252e-02 -1.60972e+00
4.50106e-01 3.30468e-02 -1.60583e+00
4.50106e-01 4.83674e-02 -1.59862e+00
4.50106e-01 6.65719e-02 -1.58674e+00
4.50106e-01 8.76427e-02 -1.56880e+00
4.50106e-01 1.11559e-01 -1.54358e+00
4.50106e-01 1.38298e-01 -1.51032e+00
4.50106e-01 1.67832e-01 -1.46900e+00
4.50106e-01 2.00134e-01 -1.42066e+00
4.50106e-01 2.35172e-01 -1.36760e+00
4.50106e-01 2.72911e-01 -1.31336e+00
4.50106e-01 3.13315e-01 -1.26236e+00
4.50106e-01 3.56344e-01 -1.21913e+00
4.50106e-01 4.01956e-01 -1.18711e+00
4.50106e-01 4.50106e-01 -1.16742e+00
4.50106e-01 5.00748e-01 -1.15781e+00
4.50106e-01 5.53832e-01 -1.15250e+00
4.50106e-01 6.09306e-01 -1.14330e+00
4.50106e-01 6.67116e-01 -1.12188e+00
4.50106e-01 7.27206e-01 -1.08266e+00
4.50106e-01 7.89516e-01 -1.02481e+00
4.50106e-01 8.53986e-01 -9.52343e-01
4.50106e-01 9.20552e-01 -8.71739e-01
4.50106e-01 9.89151e-01 -7.88463e-01
4.50106e-01 1.05971e+00 -7.04460e-01
4.50106e-01 1.13217e+00 -6.18480e-01
4.50106e-01 1.20646e+00 -5.28844e-01
4.50106e-01 1.28249e+00 -4.36251e-01
4.50106e-01 1.36021e+00 -3.44120e-01
4.50106e-01 1.43953e+00 -2.56432e-01
4.50106e-01 1.52037e+00 -1.75564e-01
4.50106e-01 1.60266e+00 -1.02377e-01
4.50106e-01 1.68631e+00 -3.80005e-02
4.50106e-01 1.77124e+00 1.52677e-02
4.50106e-01 1.85738e+00 5.51253e-02
4.50106e-01 1.94463e+00 8.08838e-02
4.50106e-01 2.03292e+00 9.36251e-02
4.50106e-01 2.12215e+00 9.52366e-02
4.50106e-01 2.21224e+00 8.79233e-02
4.50106e-01 2.30309e+00 7.44686e-02
4.50106e-01 2.39463e+00 5.81702e-02
4.50106e-01 2.48676e+00 4.20587e-02
4.50106e-01 2.57939e+00 2.81672e-02
4.50106e-01 2.67243e+00 1.74199e-02
4.50106e-01 2.76579e+00 9.89929e-03
4.50106e-01 2.85938e+00 5.14416e-03
4.50106e-01 2.95311e+00 2.43098e-03
4.50106e-01 3.04689e+00 1.03630e-03
4.50106e-01 3.14062e+00 3.95639e-04
4.50106e-01 3.23421e+00 1.36659e-04
4.50106e-01 3.32757e+00 4.53923e-05
4.50106e-01 3.42061e+00 1.65265e-05
4.50106e-01 3.51324e+00 7.26654e-06
4.50106e-01 3.60537e+00 3.60608e-06
4.50106e-01 3.69691e+00 1.78336e-06
4.50106e-01 3.78776e+00 8.21794e-07
4.50106e-01 3.87785e+00 3.47157e-07
4.50106e-01 3.96708e+00 1.35881e-07
4.50106e-01 4.05537e+00 5.05730e-08
4.50106e-01 4.14262e+00 1.85026e-08
4.50106e-01 4.22876e+00 6.85654e-09
4.50106e-01 4.31369e+00 2.61171e-09
4.50106e-01 4.39734e+00 1.01765e-09
4.50106e-01 4.47963e+00 3.98899e-10
4.50106e-01 4.56047e+00 1.54597e-10
5.00748e-01 8.58820e-04 -1.47268e+00
5.00748e-01 4.52415e-03 -1.47265e+00
5.00748e-01 1.11146e-02 -1.47250e+00
5.00748e-01 2.06252e-02 -1.47207e+00
5.00748e-01 3.30468e-02 -1.47111e+00
5.00748e-01 4.83674e-02 -1.46929e+00
5.00748e-01 6.65719e-02 -1.46616e+00
5.00748e-01 8.76427e-02 -1.46113e+00
5.00748e-01 1.11559e-01 -1.45343e+00
5.00748e-01 1.38298e-01 -1.44205e+00
5.00748e-01 1.67832e-01 -1.42580e+00
5.00748e-01 2.00134e-01 -1.40345e+00
5.00748e-01 2.35172e-01 -1.37396e+00
5.00748e-01 2.72911e-01 -1.33703e+00
5.00748e-01 3.13315e-01 -1.29358e+00
5.00748e-01 3.56344e-01 -1.24626e+00
5.00748e-01 4.01956e-01 -1.19931e+00
5.00748e-01 4.50106e-01 -1.15781e+00
5.00748e-01 5.00748e-01 -1.12588e+00
5.00748e-01 5.53832e-01 -1.10453e+00
5.00748e-01 6.09306e-01 -1.09007e+00
5.00748e-01 6.67116e-01 -1.07440e+00
5.00748e-01 7.27206e-01 -1.04763e+00
5.00748e-01 7.89516e-01 -1.00254e+00
5.00748e-01 8.53986e-01 -9.38111e-01
5.00748e-01 9.20552e-01 -8.59921e-01
5.00748e-01 9.89151e-01 -7.76344e-01
5.00748e-01 1.05971e+00 -6.93131e-01
5.00748e-01 1.13217e+00 -6.10489e-01
5.00748e-01 1.20646e+00 -5.25137e-01
5.00748e-01 1.28249e+00 -4.35317e-01
5.00748e-01 1.36021e+00 -3.43793e-01
5.00748e-01 1.43953e+00 -2.55986e-01
5.00748e-01 1.52037e+00 -1.75735e-01
5.00748e-01 1.60266e+00 -1.03701e-01
5.00748e-01 1.68631e+00 -3.98078e-02
5.00748e-01 1.77124e+00 1.40819e-02
5.00748e-01 1.85738e+00 5.49105e-02
5.00748e-01 1.94463e+00 8.12420e-02
5.00748e-01 2.03292e+00 9.42610e-02
5.00748e-01 2.12215e+00 9.62650e-02
5.00748e-01 2.21224e+00 8.94171e-02
5.00748e-01 2.30309e+00 7.61686e-02
5.00748e-01 2.39463e+00 5.97395e-02
5.00748e-01 2.48676e+00 4.33566e-02
5.00748e-01 2.57939e+00 2.91960e-02
5.00748e-01 2.67243e+00 1.81869e-02
5.00748e-01 2.76579e+00 1.04132e-02
5.00748e-01 2.85938e+00 5.45289e-03
5.00748e-01 2.95311e+00 2.60318e-03
5.00748e-01 3.04689e+00 1.12674e-03
5.00748e-01 3.14062e+00 4.39014e-04
5.00748e-01 3.23421e+00 1.55148e-04
5.00748e-01 3.32757e+00 5.25629e-05
5.00748e-01 3.42061e+00 1.92090e-05
5.00748e-01 3.51324e+00 8.26094e-06
5.00748e-01 3.60537e+00 3.96701e-06
5.00748e-01 3.69691e+00 1.91343e-06
5.00748e-01 3.78776e+00 8.69918e-07
5.00748e-01 3.87785e+00 3.65222e-07
5.00748e-01 3.96708e+00 1.42510e-07
5.00748e-01 4.05537e+00 5.29439e-08
5.00748e-01 4.14262e+00 1.93548e-08
5.00748e-01 4.22876e+00 7.17299e-09
5.00748e-01 4.31369e+00 2.73383e-09
5.00748e-01 4.39734e+00 1.06605e-09
5.00748e-01 4.47963e+00 4.18218e-10
5.00748e-01 4.56047e+00 1.62212e-10
5.53832e-01 8.58820e-04 -1.33078e+00
5.53832e-01 4.52415e-03 -1.33082e+00
5.53832e-01 1.11146e-02 -1.33100e+00
5.53832e-01 2.06252e-02 -1.33155e+00
5.53832e-01 3.30468e-02 -1.33274e+00
5.53832e-01 4.83674e-02 -1.33489e+00
5.53832e-01 6.65719e-02 -1.33824e+00
5.53832e-01 8.76427e-02 -1.34286e+00
5.53832e-01 1.11559e-01 -1.34842e+00
5.53832e-01 1.38298e-01 -1.35398e+00
5.53832e-01 1.67832e-01 -1.35778e+00
5.53832e-01 2.00134e-01 -1.35726e+00
5.53832e-01 2.35172e-01 -1.34928e+00
5.53832e-01 2.72911e-01 -1.33081e+00
5.53832e-01 3.13315e-01 -1.29997e+00
5.53832e-01 3.56344e-01 -1.25717e+00
5.53832e-01 4.01956e-01 -1.20589e+00
5.53832e-01 4.50106e-01 -1.15250e+00
5.53832e-01 5.00748e-01 -1.10453e+00
5.53832e-01 5.53832e-01 -1.06775e+00
5.53832e-01 6.09306e-01 -1.04313e+00
5.53832e-01 6.67116e-01 -1.02530e+00
5.53832e-01 7.27206e-01 -1.00412e+00
5.53832e-01 7.89516e-01 -9.69227e-01
5.53832e-01 8.53986e-01 -9.15249e-01
5.53832e-01 9.20552e-01 -8.44417e-01
5.53832e-01 9.89151e-01 -7.64359e-01
5.53832e-01 1.05971e+00 -6.82492e-01
5.53832e-01 1.13217e+00 -6.01354e-01
5.53832e-01 1.20646e+00 -5.18751e-01
5.53832e-01 1.28249e+00 -4.32235e-01
5.53832e-01 1.36021e+00 -3.43200e-01
5.53832e-01 1.43953e+00 -2.56490e-01
5.53832e-01 1.52037e+00 -1.76509e-01
5.53832e-01 1.60266e+00 -1.04718e-01
5.53832e-01 1.68631e+00 -4.11576e-02
5.53832e-01 1.77124e+00 1.27525e-02
5.53832e-01 1.85738e+00 5.41812e-02
5.53832e-01 1.94463e+00 8.13885e-02
5.53832e-01 2.03292e+00 9.51424e-02
5.53832e-01 2.12215e+00 9.76288e-02
5.53832e-01 2.21224e+00 9.11035e-02
5.53832e-01 2.30309e+00 7.80332e-02
5.53832e-01 2.39463e+00 6.15684e-02
5.53832e-01 2.48676e+00 4.49426e-02
5.53832e-01 2.57939e+00 3.04392e-02
5.53832e-01 2.67243e+00 1.90894e-02
5.53832e-01 2.76579e+00 1.10225e-02
5.53832e-01 2.85938e+00 5.83115e-03
5.53832e-01 2.95311e+00 2.81737e-03
5.53832e-01 3.04689e+00 1.23770e-03
5.53832e-01 3.14062e+00 4.91821e-04
5.53832e-01 3.23421e+00 1.78166e-04
5.53832e-01 3.32757e+00 6.17502e-05
5.53832e-01 3.42061e+00 2.26301e-05
5.53832e-01 3.51324e+00 9.49588e-06
5.53832e-01 3.60537e+00 4.41395e-06
5.53832e-01 3.69691e+00 2.07718e-06
5.53832e-01 3.78776e+00 9.30300e-07
5.53832e-01 3.87785e+00 3.87413e-07
5.53832e-01 3.96708e+00 1.50564e-07
5.53832e-01 4.05537e+00 5.58325e-08
5.53832e-01 4.14262e+00 2.03962e-08
5.53832e-01 4.22876e+00 7.55915e-09
5.53832e-01 4.31369e+00 2.88267e-09
5.53832e-01 4.39734e+00 1.12508e-09
5.53832e-01 4.47963e+00 4.41791e-10
5.53832e-01 4.56047e+00 1.71509e-10
6.09306e-01 8.58820e-04 -1.23437e+00
6.09306e-01 4.52415e-03 -1.23442e+00
6.09306e-01 1.11146e-02 -1.23471e+00
6.09306e-01 2.06252e-02 -1.23553e+00
6.09306e-01 3.30468e-02 -1.23732e+00
6.09306e-01 4.83674e-02 -1.24059e+00
6.09306e-01 6.65719e-02 -1.24583e+00
6.09306e-01 8.76427e-02 -1.25337e+00
6.09306e-01 1.11559e-01 -1.26316e+00
6.09306e-01 1.38298e-01 -1.27455e+00
6.09306e-01 1.67832e-01 -1.28600e+00
6.09306e-01 2.00134e-01 -1.29500e+00
6.09306e-01 2.35172e-01 -1.29823e+00
6.09306e-01 2.72911e-01 -1.29200e+00
6.09306e-01 3.13315e-01 -1.27325e+00
6.09306e-01 3.56344e-01 -1.24068e+00
6.09306e-01 4.01956e-01 -1.19581e+00
6.09306e-01 4.50106e-01 -1.14330e+00
6.09306e-01 5.00748e-01 -1.09007e+00
6.09306e-01 5.53832e-01 -1.04313e+00
6.09306e-01 6.09306e-01 -1.00661e+00
6.09306e-01 6.67116e-01 -9.79513e-01
6.09306e-01 7.27206e-01 -9.55542e-01
6.09306e-01 7.89516e-01 -9.25618e-01
6.09306e-01 8.53986e-01 -8.82187e-01
6.09306e-01 9.20552e-01 -8.22831e-01
6.09306e-01 9.89151e-01 -7.50817e-01
6.09306e-01 1.05971e+00 -6.72171e-01
6.09306e-01 1.13217e+00 -5.91528e-01
6.09306e-01 1.20646e+00 -5.10038e-01
6.09306e-01 1.28249e+00 -4.26768e-01
6.09306e-01 1.36021e+00 -3.41771e-01
6.09306e-01 1.43953e+00 -2.57585e-01
6.09306e-01 1.52037e+00 -1.77936e-01
6.09306e-01 1.60266e+00 -1.05628e-01
6.09306e-01 1.68631e+00 -4.20974e-02
6.09306e-01 1.77124e+00 1.13827e-02
6.09306e-01 1.85738e+00 5.30021e-02
6.09306e-01 1.94463e+00 8.12739e-02
6.09306e-01 2.03292e+00 9.62013e-02
6.09306e-01 2.12215e+00 9.93277e-02
6.09306e-01 2.21224e+00 9.30266e-02
6.09306e-01 2.30309e+00 8.00969e-02
6.09306e-01 2.39463e+00 6.36765e-02
6.09306e-01 2.48676e+00 4.68425e-02
6.09306e-01 2.57939e+00 3.19294e-02
6.09306e-01 2.67243e+00 2.01547e-02
6.09306e-01 2.76579e+00 1.17454e-02
6.09306e-01 2.85938e+00 6.29091e-03
6.09306e-01 2.95311e+00 3.08176e-03
6.09306e-01 3.04689e+00 1.37413e-03
6.09306e-01 3.14062e+00 5.56531e-04
6.09306e-01 3.23421e+00 2.06834e-04
6.09306e-01 3.32757e+00 7.34510e-05
6.09306e-01 3.42061e+00 2.69948e-05
6.09306e-01 3.51324e+00 1.10448e-05
6.09306e-01 3.60537e+00 4.97124e-06
6.09306e-01 3.69691e+00 2.28300e-06
6.09306e-01 3.78776e+00 1.00589e-06
6.09306e-01 3.87785e+00 4.14715e-07
6.09306e-01 3.96708e+00 1.60366e-07
6.09306e-01 4.05537e+00 5.93495e-08
6.09306e-01 4.14262e+00 2.16664e-08
6.09306e-01 4.22876e+00 8.02979e-09
6.09306e-01 4.31369e+00 3.06390e-09
6.09306e-01 4.39734e+00 1.19697e-09
6.09306e-01 4.47963e+00 4.70525e-10
6.09306e-01 4.56047e+00 1.82846e-10
6.67116e-01 8.58820e-04 -1.19348e+00
6.67116e-01 4.52415e-03 -1.19351e+00
6.67116e-01 1.11146e-02 -1.19366e+00
6.67116e-01 2.06252e-02 -1.19410e+00
6.67116e-01 3.30468e-02 -1.19504e+00
6.67116e-01 4.83674e-02 -1.19678e+00
6.67116e-01 6.65719e-02 -1.19956e+00
6.67116e-01 8.76427e-02 -1.20360e+00
6.67116e-01 1.11559e-01 -1.20892e+00
6.67116e-01 1.38298e-01 -1.21521e+00
6.67116e-01 1.67832e-01 -1.22174e+00
6.67116e-01 2.00134e-01 -1.22715e+00
6.67116e-01 2.35172e-01 -1.22952e+00
6.67116e-01 2.72911e-01 -1.22646e+00
6.67116e-01 3.13315e-01 -1.21547e+00
6.67116e-01 3.56344e-01 -1.19457e+00
6.67116e-01 4.01956e-01 -1.16300e+00
6.67116e-01 4.50106e-01 -1.12188e+00
6.67116e-01 5.00748e-01 -1.07440e+00
6.67116e-01 5.53832e-01 -1.02530e+00
6.67116e-01 6.09306e-01 -9.79513e-01
6.67116e-01 6.67116e-01 -9.40222e-01
6.67116e-01 7.27206e-01 -9.07138e-01
6.67116e-01 7.89516e-01 -8.76031e-01
6.67116e-01 8.53986e-01 -8.40154e-01
6.67116e-01 9.20552e-01 -7.93233e-01
6.67116e-01 9.89151e-01 -7.32538e-01
6.67116e-01 1.05971e+00 -6.60080e-01
6.67116e-01 1.13217e+00 -5.80977e-01
6.67116e-01 1.20646e+00 -5.00085e-01
6.67116e-01 1.28249e+00 -4.19506e-01
6.67116e-01 1.36021e+00 -3.38949e-01
6.67116e-01 1.43953e+00 -2.58299e-01
6.67116e-01 1.52037e+00 -1.79653e-01
6.67116e-01 1.60266e+00 -1.06794e-01
6.67116e-01 1.68631e+00 -4.30239e-02
6.67116e-01 1.77124e+00 1.00290e-02
6.67116e-01 1.85738e+00 5.16518e-02
6.67116e-01 1.94463e+00 8.09686e-02
6.67116e-01 2.03292e+00 9.72812e-02
6.67116e-01 2.12215e+00 1.01255e-01
6.67116e-01 2.21224e+00 9.52418e-02
6.67116e-01 2.30309e+00 8.24520e-02
6.67116e-01 2.39463e+00 6.60944e-02
6.67116e-01 2.48676e+00 4.90594e-02
6.67116e-01 2.57939e+00 3.36935e-02
6.67116e-01 2.67243e+00 2.14227e-02
6.67116e-01 2.76579e+00 1.26087e-02
6.67116e-01 2.85938e+00 6.84507e-03
6.67116e-01 2.95311e+00 3.40454e-03
6.67116e-01 3.04689e+00 1.54237e-03
6.67116e-01 3.14062e+00 6.36805e-04
6.67116e-01 3.23421e+00 2.42652e-04
6.67116e-01 3.32757e+00 8.82271e-05
6.67116e-01 3.42061e+00 3.25536e-05
6.67116e-01 3.51324e+00 1.30165e-05
6.67116e-01 3.60537e+00 5.67539e-06
6.67116e-01 3.69691e+00 2.54127e-06
6.67116e-01 3.78776e+00 1.10008e-06
6.67116e-01 3.87785e+00 4.48412e-07
6.67116e-01 3.96708e+00 1.72364e-07
6.67116e-01 4.05537e+00 6.36390e-08
6.67116e-01 4.14262e+00 2.32147e-08
6.67116e-01 4.22876e+00 8.60326e-09
6.67116e-01 4.31369e+00 3.28471e-09
6.67116e-01 4.39734e+00 1.28460e-09
6.67116e-01 4.47963e+00 5.05569e-10
6.67116e-01 4.56047e+00 1.96679e-10
7.27206e-01 8.58820e-04 -1.17928e+00
7.27206e-01 4.52415e-03 -1.17927e+00
7.27206e-01 1.11146e-02 -1.17919e+00
7.27206e-01 2.06252e-02 -1.17898e+00
7.27206e-01 3.30468e-02 -1.17850e+00
7.27206e-01 4.83674e-02 -1.17762e+00
7.27206e-01 6.65719e-02 -1.17619e+00
7.27206e-01 8.76427e-02 -1.17408e+00
7.27206e-01 1.11559e-01 -1.17120e+00
7.27206e-01 1.38298e-01 -1.16756e+00
7.27206e-01 1.67832e-01 -1.16323e+00
7.27206e-01 2.00134e-01 -1.15830e+00
7.27206e-01 2.35172e-01 -1.15276e+00
7.27206e-01 2.72911e-01 -1.14628e+00
7.27206e-01 3.13315e-01 -1.13793e+00
7.27206e-01 3.56344e-01 -1.12604e+00
7.27206e-01 4.01956e-01 -1.10837e+00
7.27206e-01 4.50106e-01 -1.08266e+00
7.27206e-01 5.00748e-01 -1.04763e+00
7.27206e-01 5.53832e-01 -1.00412e+00
7.27206e-01 6.09306e-01 -9.55542e-01
7.27206e-01 6.67116e-01 -9.07138e-01
7.27206e-01 7.27206e-01 -8.63727e-01
7.27206e-01 7.89516e-01 -8.26870e-01
7.27206e-01 8.53986e-01 -7.93173e-01
7.27206e-01 9.20552e-01 -7.55377e-01
7.27206e-01 9.89151e-01 -7.06245e-01
7.27206e-01 1.05971e+00 -6.42954e-01
7.27206e-01 1.13217e+00 -5.68679e-01
7.27206e-01 1.20646e+00 -4.89887e-01
7.27206e-01 1.28249e+00 -4.11534e-01
7.27206e-01 1.36021e+00 -3.34501e-01
7.27206e-01 1.43953e+00 -2.57492e-01
7.27206e-01 1.52037e+00 -1.80946e-01
7.27206e-01 1.60266e+00 -1.08467e-01
7.27206e-01 1.68631e+00 -4.44761e-02
7.27206e-01 1.77124e+00 8.63272e-03
7.27206e-01 1.85738e+00 5.04625e-02
7.27206e-01 1.94463e+00 8.06371e-02
7.27206e-01 2.03292e+00 9.82238e-02
7.27206e-01 2.12215e+00 1.03244e-01
7.27206e-01 2.21224e+00 9.77843e-02
