2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.77124e+00 -1.15345e-02
7.27206e-01 1.85738e+00 3.46991e-02
7.27206e-01 1.94463e+00 6.79836e-02
7.27206e-01 2.03292e+00 8.80016e-02
7.27206e-01 2.12215e+00 9.55377e-02
7.27206e-01 2.21224e+00 9.24998e-02
7.27206e-01 2.30309e+00 8.17124e-02
7.27206e-01 2.39463e+00 6.64788e-02
7.27206e-01 2.48676e+00 4.99967e-02
7.27206e-01 2.57939e+00 3.47998e-02
7.27206e-01 2.67243e+00 2.24153e-02
7.27206e-01 2.76579e+00 1.33445e-02
7.27206e-01 2.85938e+00 7.32139e-03
7.27206e-01 2.95311e+00 3.68420e-03
7.27206e-01 3.04689e+00 1.69122e-03
7.27206e-01 3.14062e+00 7.06794e-04
7.27206e-01 3.23421e+00 2.71349e-04
7.27206e-01 3.32757e+00 9.86823e-05
7.27206e-01 3.42061e+00 3.60314e-05
7.27206e-01 3.51324e+00 1.40497e-05
7.27206e-01 3.60537e+00 5.91269e-06
7.27206e-01 3.69691e+00 2.55156e-06
7.27206e-01 3.78776e+00 1.06132e-06
7.27206e-01 3.87785e+00 4.09281e-07
7.27206e-01 3.96708e+00 1.43858e-07
7.27206e-01 4.05537e+00 4.58617e-08
7.27206e-01 4.14262e+00 1.32687e-08
7.27206e-01 4.22876e+00 3.49408e-09
7.27206e-01 4.31369e+00 8.40701e-10
7.27206e-01 4.39734e+00 1.85614e-10
7.27206e-01 4.47963e+00 3.77765e-11
7.27206e-01 4.56047e+00 7.12134e-12
7.89516e-01 8.58820e-04 -1.19897e+00
7.89516e-01 4.52415e-03 -1.19896e+00
7.89516e-01 1.11146e-02 -1.19892e+00
7.89516e-01 2.06252e-02 -1.19881e+00
7.89516e-01 3.30468e-02 -1.19855e+00
7.89516e-01 4.83674e-02 -1.19807e+00
7.89516e-01 6.65719e-02 -1.19726e+00
7.89516e-01 8.76427e-02 -1.19600e+00
7.89516e-01 1.11559e-01 -1.19415e+00
7.89516e-01 1.38298e-01 -1.19154e+00
7.89516e-01 1.67832e-01 -1.18800e+00
7.89516e-01 2.00134e-01 -1.18331e+00
7.89516e-01 2.35172e-01 -1.17724e+00
7.89516e-01 2.72911e-01 -1.16953e+00
7.89516e-01 3.13315e-01 -1.15989e+00
7.89516e-01 3.56344e-01 -1.14799e+00
7.89516e-01 4.01956e-01 -1.13346e+00
7.89516e-01 4.50106e-01 -1.11591e+00
7.89516e-01 5.00748e-01 -1.09489e+00
7.89516e-01 5.53832e-01 -1.06995e+00
7.89516e-01 6.09306e-01 -1.04061e+00
7.89516e-01 6.67116e-01 -1.00640e+00
7.89516e-01 7.27206e-01 -9.66906e-01
7.89516e-01 7.89516e-01 -9.21789e-01
7.89516e-01 8.53986e-01 -8.70831e-01
7.89516e-01 9.20552e-01 -8.13977e-01
7.89516e-01 9.89151e-01 -7.51368e-01
7.89516e-01 1.05971e+00 -6.83358e-01
7.89516e-01 1.13217e+00 -6.10538e-01
7.89516e-01 1.20646e+00 -5.33749e-01
7.89516e-01 1.28249e+00 -4.54104e-01
7.89516e-01 1.36021e+00 -3.73007e-01
7.89516e-01 1.43953e+00 -2.92164e-01
7.89516e-01 1.52037e+00 -2.13574e-01
7.89516e-01 1.60266e+00 -1.39472e-01
7.89516e-01 1.68631e+00 -7.22172e-02
7.89516e-01 1.77124e+00 -1.41177e-02
7.89516e-01 1.85738e+00 3.28182e-02
7.89516e-01 1.94463e+00 6.71720e-02
7.89516e-01 2.03292e+00 8.84060e-02
7.89516e-01 2.12215e+00 9.70815e-02
7.89516e-01 2.21224e+00 9.49190e-02
7.89516e-01 2.30309e+00 8.46275e-02
7.89516e-01 2.39463e+00 6.94863e-02
7.89516e-01 2.48676e+00 5.27563e-02
7.89516e-01 2.57939e+00 3.70922e-02
7.89516e-01 2.67243e+00 2.41559e-02
7.89516e-01 2.76579e+00 1.45590e-02
7.89516e-01 2.85938e+00 8.10151e-03
7.89516e-01 2.95311e+00 4.14469e-03
7.89516e-01 3.04689e+00 1.93994e-03
7.89516e-01 3.14062e+00 8.29194e-04
7.89516e-01 3.23421e+00 3.26178e-04
7.89516e-01 3.32757e+00 1.21166e-04
7.89516e-01 3.42061e+00 4.45912e-05
7.89516e-01 3.51324e+00 1.71434e-05
7.89516e-01 3.60537e+00 7.00210e-06
7.89516e-01 3.69691e+00 2.93263e-06
7.89516e-01 3.78776e+00 1.19404e-06
7.89516e-01 3.87785e+00 4.54611e-07
7.89516e-01 3.96708e+00 1.58702e-07
7.89516e-01 4.05537e+00 5.04308e-08
7.89516e-01 4.14262e+00 1.45736e-08
7.89516e-01 4.22876e+00 3.83761e-09
7.89516e-01 4.31369e+00 9.23867e-10
7.89516e-01 4.39734e+00 2.04143e-10
7.89516e-01 4.47963e+00 4.15841e-11
7.89516e-01 4.56047e+00 7.84569e-12
8.53986e-01 8.58820e-04 -1.10430e+00
8.53986e-01 4.52415e-03 -1.10429e+00
8.53986e-01 1.11146e-02 -1.10426e+00
8.53986e-01 2.06252e-02 -1.10417e+00
8.53986e-01 3.30468e-02 -1.10396e+00
8.53986e-01 4.83674e-02 -1.10356e+00
8.53986e-01 6.65719e-02 -1.10291e+00
8.53986e-01 8.76427e-02 -1.10188e+00
8.53986e-01 1.11559e-01 -1.10038e+00
8.53986e-01 1.38298e-01 -1.09826e+00
8.53986e-01 1.67832e-01 -1.09537e+00
8.53986e-01 2.00134e-01 -1.09154e+00
8.53986e-01 2.35172e-01 -1.08659e+00
8.53986e-01 2.72911e-01 -1.08028e+00
8.53986e-01 3.13315e-01 -1.07238e+00
8.53986e-01 3.56344e-01 -1.06259e+00
8.53986e-01 4.01956e-01 -1.05061e+00
8.53986e-01 4.50106e-01 -1.03607e+00
8.53986e-01 5.00748e-01 -1.01857e+00
8.53986e-01 5.53832e-01 -9.97688e-01
8.53986e-01 6.09306e-01 -9.72943e-01
8.53986e-01 6.67116e-01 -9.43858e-01
8.53986e-01 7.27206e-01 -9.09962e-01
8.53986e-01 7.89516e-01 -8.70831e-01
8.53986e-01 8.53986e-01 -8.26131e-01
8.53986e-01 9.20552e-01 -7.75664e-01
8.53986e-01 9.89151e-01 -7.19413e-01
8.53986e-01 1.05971e+00 -6.57578e-01
8.53986e-01 1.13217e+00 -5.90606e-01
8.53986e-01 1.20646e+00 -5.19207e-01
8.53986e-01 1.28249e+00 -4.44380e-01
8.53986e-01 1.36021e+00 -3.67423e-01
8.53986e-01 1.43953e+00 -2.89955e-01
8.53986e-01 1.52037e+00 -2.13903e-01
8.53986e-01 1.60266e+00 -1.41464e-01
8.53986e-01 1.68631e+00 -7.50083e-02
8.53986e-01 1.77124e+00 -1.69108e-02
8.53986e-01 1.85738e+00 3.06828e-02
8.53986e-01 1.94463e+00 6.61539e-02
8.53986e-01 2.03292e+00 8.87195e-02
8.53986e-01 2.12215e+00 9.86850e-02
8.53986e-01 2.21224e+00 9.75483e-02
8.53986e-01 2.30309e+00 8.78715e-02
8.53986e-01 2.39463e+00 7.28901e-02
8.53986e-01 2.48676e+00 5.59239e-02
8.53986e-01 2.57939e+00 3.97571e-02
8.53986e-01 2.67243e+00 2.62041e-02
8.53986e-01 2.76579e+00 1.60054e-02
8.53986e-01 2.85938e+00 9.04193e-03
8.53986e-01 2.95311e+00 4.70673e-03
8.53986e-01 3.04689e+00 2.24737e-03
8.53986e-01 3.14062e+00 9.82401e-04
8.53986e-01 3.23421e+00 3.95651e-04
8.53986e-01 3.32757e+00 1.49971e-04
8.53986e-01 3.42061e+00 5.56505e-05
8.53986e-01 3.51324e+00 2.11560e-05
8.53986e-01 3.60537e+00 8.41162e-06
8.53986e-01 3.69691e+00 3.42147e-06
8.53986e-01 3.78776e+00 1.36228e-06
8.53986e-01 3.87785e+00 5.11413e-07
8.53986e-01 3.96708e+00 1.77138e-07
8.53986e-01 4.05537e+00 5.60727e-08
8.53986e-01 4.14262e+00 1.61798e-08
8.53986e-01 4.22876e+00 4.25978e-09
8.53986e-01 4.31369e+00 1.02603e-09
8.53986e-01 4.39734e+00 2.26910e-10
8.53986e-01 4.47963e+00 4.62658e-11
8.53986e-01 4.56047e+00 8.73696e-12
9.20552e-01 8.58820e-04 -1.00594e+00
9.20552e-01 4.52415e-03 -1.00593e+00
9.20552e-01 1.11146e-02 -1.00591e+00
9.20552e-01 2.06252e-02 -1.00583e+00
9.20552e-01 3.30468e-02 -1.00567e+00
9.20552e-01 4.83674e-02 -1.00536e+00
9.20552e-01 6.65719e-02 -1.00484e+00
9.20552e-01 8.76427e-02 -1.00403e+00
9.20552e-01 1.11559e-01 -1.00283e+00
9.20552e-01 1.38298e-01 -1.00115e+00
9.20552e-01 1.67832e-01 -9.98862e-01
9.20552e-01 2.00134e-01 -9.95825e-01
9.20552e-01 2.35172e-01 -9.91883e-01
9.20552e-01 2.72911e-01 -9.86856e-01
9.20552e-01 3.13315e-01 -9.80540e-01
9.20552e-01 3.56344e-01 -9.72697e-01
9.20552e-01 4.01956e-01 -9.63058e-01
9.20552e-01 4.50106e-01 -9.51310e-01
9.20552e-01 5.00748e-01 -9.37101e-01
9.20552e-01 5.53832e-01 -9.20033e-01
9.20552e-01 6.09306e-01 -8.99666e-01
9.20552e-01 6.67116e-01 -8.75525e-01
9.20552e-01 7.27206e-01 -8.47122e-01
9.20552e-01 7.89516e-01 -8.13977e-01
9.20552e-01 8.53986e-01 -7.75664e-01
9.20552e-01 9.20552e-01 -7.31852e-01
9.20552e-01 9.89151e-01 -6.82366e-01
9.20552e-01 1.05971e+00 -6.27229e-01
9.20552e-01 1.13217e+00 -5.66711e-01
9.20552e-01 1.20646e+00 -5.01358e-01
9.20552e-01 1.28249e+00 -4.32014e-01
9.20552e-01 1.36021e+00 -3.59846e-01
9.20552e-01 1.43953e+00 -2.86354e-01
9.20552e-01 1.52037e+00 -2.13373e-01
9.20552e-01 1.60266e+00 -1.43040e-01
9.20552e-01 1.68631e+00 -7.77168e-02
9.20552e-01 1.77124e+00 -1.98379e-02
9.20552e-01 1.85738e+00 2.83169e-02
9.20552e-01 1.94463e+00 6.49184e-02
9.20552e-01 2.03292e+00 8.89150e-02
9.20552e-01 2.12215e+00 1.00322e-01
9.20552e-01 2.21224e+00 1.00375e-01
9.20552e-01 2.30309e+00 9.14514e-02
9.20552e-01 2.39463e+00 7.67176e-02
9.20552e-01 2.48676e+00 5.95415e-02
9.20552e-01 2.57939e+00 4.28436e-02
9.20552e-01 2.67243e+00 2.86083e-02
9.20552e-01 2.76579e+00 1.77259e-02
9.20552e-01 2.85938e+00 1.01757e-02
9.20552e-01 2.95311e+00 5.39360e-03
9.20552e-01 3.04689e+00 2.62828e-03
9.20552e-01 3.14062e+00 1.17485e-03
9.20552e-01 3.23421e+00 4.84084e-04
9.20552e-01 3.32757e+00 1.87079e-04
9.20552e-01 3.42061e+00 7.00327e-05
9.20552e-01 3.51324e+00 2.63997e-05
9.20552e-01 3.60537e+00 1.02509e-05
9.20552e-01 3.69691e+00 4.05431e-06
9.20552e-01 3.78776e+00 1.57748e-06
9.20552e-01 3.87785e+00 5.83185e-07
9.20552e-01 3.96708e+00 2.00203e-07
9.20552e-01 4.05537e+00 6.30837e-08
9.20552e-01 4.14262e+00 1.81678e-08
9.20552e-01 4.22876e+00 4.78132e-09
9.20552e-01 4.31369e+00 1.15217e-09
9.20552e-01 4.39734e+00 2.55024e-10
9.20552e-01 4.47963e+00 5.20503e-11
9.20552e-01 4.56047e+00 9.83909e-12
9.89151e-01 8.58820e-04 -9.04434e-01
9.89151e-01 4.52415e-03 -9.04431e-01
9.89151e-01 1.11146e-02 -9.04411e-01
9.89151e-01 2.06252e-02 -9.04354e-01
9.89151e-01 3.30468e-02 -9.04228e-01
9.89151e-01 4.83674e-02 -9.03992e-01
9.89151e-01 6.65719e-02 -9.03596e-01
9.89151e-01 8.76427e-02 -9.02978e-01
9.89151e-01 1.11559e-01 -9.02069e-01
9.89151e-01 1.38298e-01 -9.00787e-01
9.89151e-01 1.67832e-01 -8.99037e-01
9.89151e-01 2.00134e-01 -8.96713e-01
9.89151e-01 2.35172e-01 -8.93690e-01
9.89151e-01 2.72911e-01 -8.89826e-01
9.89151e-01 3.13315e-01 -8.84955e-01
9.89151e-01 3.56344e-01 -8.78884e-01
9.89151e-01 4.01956e-01 -8.71387e-01
9.89151e-01 4.50106e-01 -8.62203e-01
9.89151e-01 5.00748e-01 -8.51026e-01
9.89151e-01 5.53832e-01 -8.37505e-01
9.89151e-01 6.09306e-01 -8.21241e-01
9.89151e-01 6.67116e-01 -8.01787e-01
9.89151e-01 7.27206e-01 -7.78663e-01
9.89151e-01 7.89516e-01 -7.51368e-01
9.89151e-01 8.53986e-01 -7.19413e-01
9.89151e-01 9.20552e-01 -6.82366e-01
9.89151e-01 9.89151e-01 -6.39904e-01
9.89151e-01 1.05971e+00 -5.91871e-01
9.89151e-01 1.13217e+00 -5.38339e-01
9.89151e-01 1.20646e+00 -4.79652e-01
9.89151e-01 1.28249e+00 -4.16465e-01
9.89151e-01 1.36021e+00 -3.49770e-01
9.89151e-01 1.43953e+00 -2.80915e-01
9.89151e-01 1.52037e+00 -2.11610e-01
9.89151e-01 1.60266e+00 -1.43908e-01
9.89151e-01 1.68631e+00 -8.01371e-02
9.89151e-01 1.77124e+00 -2.27719e-02
9.89151e-01 1.85738e+00 2.57811e-02
9.89151e-01 1.94463e+00 6.34768e-02
9.89151e-01 2.03292e+00 8.89755e-02
9.89151e-01 2.12215e+00 1.01968e-01
9.89151e-01 2.21224e+00 1.03382e-01
9.89151e-01 2.30309e+00 9.53706e-02
9.89151e-01 2.39463e+00 8.09938e-02
9.89151e-01 2.48676e+00 6.36523e-02
9.89151e-01 2.57939e+00 4.64054e-02
9.89151e-01 2.67243e+00 3.14237e-02
9.89151e-01 2.76579e+00 1.97702e-02
9.89151e-01 2.85938e+00 1.15427e-02
9.89151e-01 2.95311e+00 6.23418e-03
9.89151e-01 3.04689e+00 3.10146e-03
9.89151e-01 3.14062e+00 1.41749e-03
9.89151e-01 3.23421e+00 5.97183e-04
9.89151e-01 3.32757e+00 2.35160e-04
9.89151e-01 3.42061e+00 8.88635e-05
9.89151e-01 3.51324e+00 3.33069e-05
9.89151e-01 3.60537e+00 1.26730e-05
9.89151e-01 3.69691e+00 4.88182e-06
9.89151e-01 3.78776e+00 1.85561e-06
9.89151e-01 3.87785e+00 6.74757e-07
9.89151e-01 3.96708e+00 2.29311e-07
9.89151e-01 4.05537e+00 7.18635e-08
9.89151e-01 4.14262e+00 2.06455e-08
9.89151e-01 4.22876e+00 5.42974e-09
9.89151e-01 4.31369e+00 1.30885e-09
9.89151e-01 4.39734e+00 2.89947e-10
9.89151e-01 4.47963e+00 5.92398e-11
9.89151e-01 4.56047e+00 1.12100e-11
1.05971e+00 8.58820e-04 -8.00517e-01
1.05971e+00 4.52415e-03 -8.00514e-01
1.05971e+00 1.11146e-02 -8.00500e-01
1.05971e+00 2.06252e-02 -8.00459e-01
1.05971e+00 3.30468e-02 -8.00369e-01
1.05971e+00 4.83674e-02 -8.00199e-01
1.05971e+00 6.65719e-02 -7.99914e-01
1.05971e+00 8.76427e-02 -7.99469e-01
1.05971e+00 1.11559e-01 -7.98815e-01
1.05971e+00 1.38298e-01 -7.97890e-01
1.05971e+00 1.67832e-01 -7.96626e-01
1.05971e+00 2.00134e-01 -7.94942e-01
1.05971e+00 2.35172e-01 -7.92746e-01
1.05971e+00 2.72911e-01 -7.89928e-01
1.05971e+00 3.13315e-01 -7.86359e-01
1.05971e+00 3.56344e-01 -7.81886e-01
1.05971e+00 4.01956e-01 -7.76329e-01
1.05971e+00 4.50106e-01 -7.69471e-01
1.05971e+00 5.00748e-01 -7.61058e-01
1.05971e+00 5.53832e-01 -7.50787e-01
1.05971e+00 6.09306e-01 -7.38309e-01
1.05971e+00 6.67116e-01 -7.23220e-01
1.05971e+00 7.27206e-01 -7.05067e-01
1.05971e+00 7.89516e-01 -6.83358e-01
1.05971e+00 8.53986e-01 -6.57578e-01
1.05971e+00 9.20552e-01 -6.27229e-01
1.05971e+00 9.89151e-01 -5.91871e-01
1.05971e+00 1.05971e+00 -5.51186e-01
1.05971e+00 1.13217e+00 -5.05041e-01
1.05971e+00 1.20646e+00 -4.53557e-01
1.05971e+00 1.28249e+00 -3.97161e-01
1.05971e+00 1.36021e+00 -3.36628e-01
1.05971e+00 1.43953e+00 -2.73111e-01
1.05971e+00 1.52037e+00 -2.08156e-01
1.05971e+00 1.60266e+00 -1.43691e-01
1.05971e+00 1.68631e+00 -8.19821e-02
1.05971e+00 1.77124e+00 -2.55166e-02
1.05971e+00 1.85738e+00 2.31888e-02
1.05971e+00 1.94463e+00 6.18766e-02
1.05971e+00 2.03292e+00 8.89039e-02
1.05971e+00 2.12215e+00 1.03604e-01
1.05971e+00 2.21224e+00 1.06555e-01
1.05971e+00 2.30309e+00 9.96286e-02
1.05971e+00 2.39463e+00 8.57414e-02
1.05971e+00 2.48676e+00 6.83002e-02
1.05971e+00 2.57939e+00 5.05000e-02
1.05971e+00 2.67243e+00 3.47124e-02
1.05971e+00 2.76579e+00 2.21961e-02
1.05971e+00 2.85938e+00 1.31909e-02
1.05971e+00 2.95311e+00 7.26418e-03
1.05971e+00 3.04689e+00 3.69072e-03
1.05971e+00 3.14062e+00 1.72452e-03
1.05971e+00 3.23421e+00 7.42515e-04
1.05971e+00 3.32757e+00 2.97820e-04
1.05971e+00 3.42061e+00 1.13689e-04
1.05971e+00 3.51324e+00 4.24795e-05
1.05971e+00 3.60537e+00 1.58931e-05
1.05971e+00 3.69691e+00 5.97563e-06
1.05971e+00 3.78776e+00 2.21915e-06
1.05971e+00 3.87785e+00 7.92893e-07
1.05971e+00 3.96708e+00 2.66422e-07
1.05971e+00 4.05537e+00 8.29588e-08
1.05971e+00 4.14262e+00 2.37590e-08
1.05971e+00 4.22876e+00 6.24201e-09
1.05971e+00 4.31369e+00 1.50486e-09
1.05971e+00 4.39734e+00 3.33627e-10
1.05971e+00 4.47963e+00 6.82366e-11
1.05971e+00 4.56047e+00 1.29271e-11
1.13217e+00 8.58820e-04 -6.95141e-01
1.13217e+00 4.52415e-03 -6.95140e-01
1.13217e+00 1.11146e-02 -6.95130e-01
1.13217e+00 2.06252e-02 -6.95104e-01
1.13217e+00 3.30468e-02 -6.95044e-01
1.13217e+00 4.83674e-02 -6.94933e-01
1.13217e+00 6.65719e-02 -6.94746e-01
1.13217e+00 8.76427e-02 -6.94455e-01
1.13217e+00 1.11559e-01 -6.94024e-01
1.13217e+00 1.38298e-01 -6.93415e-01
1.13217e+00 1.67832e-01 -6.92579e-01
1.13217e+00 2.00134e-01 -6.91462e-01
1.13217e+00 2.35172e-01 -6.89997e-01
1.13217e+00 2.72911e-01 -6.88106e-01
1.13217e+00 3.13315e-01 -6.85692e-01
1.13217e+00 3.56344e-01 -6.82640e-01
1.13217e+00 4.01956e-01 -6.78810e-01
1.13217e+00 4.50106e-01 -6.74031e-01
1.13217e+00 5.00748e-01 -6.68095e-01
1.13217e+00 5.53832e-01 -6.60754e-01
1.13217e+00 6.09306e-01 -6.51708e-01
1.13217e+00 6.67116e-01 -6.40604e-01
1.13217e+00 7.27206e-01 -6.27035e-01
1.13217e+00 7.89516e-01 -6.10538e-01
1.13217e+00 8.53986e-01 -5.90606e-01
1.13217e+00 9.20552e-01 -5.66711e-01
1.13217e+00 9.89151e-01 -5.38339e-01
1.13217e+00 1.05971e+00 -5.05041e-01
1.13217e+00 1.13217e+00 -4.66501e-01
1.13217e+00 1.20646e+00 -4.22612e-01
1.13217e+00 1.28249e+00 -3.73546e-01
1.13217e+00 1.36021e+00 -3.19822e-01
1.13217e+00 1.43953e+00 -2.62349e-01
1.13217e+00 1.52037e+00 -2.02459e-01
1.13217e+00 1.60266e+00 -1.41913e-01
1.13217e+00 1.68631e+00 -8.28672e-02
1.13217e+00 1.77124e+00 -2.77882e-02
1.13217e+00 1.85738e+00 2.07262e-02
1.13217e+00 1.94463e+00 6.02191e-02
1.13217e+00 2.03292e+00 8.87382e-02
1.13217e+00 2.12215e+00 1.05232e-01
1.13217e+00 2.21224e+00 1.09881e-01
1.13217e+00 2.30309e+00 1.04225e-01
1.13217e+00 2.39463e+00 9.09807e-02
1.13217e+00 2.48676e+00 7.35290e-02
1.13217e+00 2.57939e+00 5.51887e-02
1.13217e+00 2.67243e+00 3.85434e-02
1.13217e+00 2.76579e+00 2.50707e-02
1.13217e+00 2.85938e+00 1.51779e-02
1.13217e+00 2.95311e+00 8.52758e-03
1.13217e+00 3.04689e+00 4.42621e-03
1.13217e+00 3.14062e+00 2.11437e-03
1.13217e+00 3.23421e+00 9.30116e-04
1.13217e+00 3.32757e+00 3.79940e-04
1.13217e+00 3.42061e+00 1.46642e-04
1.13217e+00 3.51324e+00 5.47608e-05
1.13217e+00 3.60537e+00 2.02162e-05
1.13217e+00 3.69691e+00 7.43787e-06
1.13217e+00 3.78776e+00 2.70022e-06
1.13217e+00 3.87785e+00 9.47188e-07
1.13217e+00 3.96708e+00 3.14286e-07
1.13217e+00 4.05537e+00 9.71281e-08
1.13217e+00 4.14262e+00 2.77086e-08
1.13217e+00 4.22876e+00 7.26836e-09
1.13217e+00 4.31369e+00 1.75207e-09
1.13217e+00 4.39734e+00 3.88691e-10
1.13217e+00 4.47963e+00 7.95821e-11
1.13217e+00 4.56047e+00 1.50942e-11
1.20646e+00 8.58820e-04 -5.89533e-01
1.20646e+00 4.52415e-03 -5.89532e-01
1.20646e+00 1.11146e-02 -5.89527e-01
1.20646e+00 2.06252e-02 -5.89512e-01
1.20646e+00 3.30468e-02 -5.89480e-01
1.20646e+00 4.83674e-02 -5.89419e-01
1.20646e+00 6.65719e-02 -5.89316e-01
1.20646e+00 8.76427e-02 -5.89156e-01
1.20646e+00 1.11559e-01 -5.88918e-01
1.20646e+00 1.38298e-01 -5.88580e-01
1.20646e+00 1.67832e-01 -5.88113e-01
1.20646e+00 2.00134e-01 -5.87484e-01
1.20646e+00 2.35172e-01 -5.86649e-01
1.20646e+00 2.72911e-01 -5.85557e-01
1.20646e+00 3.13315e-01 -5.84142e-01
1.20646e+00 3.56344e-01 -5.82323e-01
1.20646e+00 4.01956e-01 -5.79995e-01
1.20646e+00 4.50106e-01 -5.77029e-01
1.20646e+00 5.00748e-01 -5.73265e-01
1.20646e+00 5.53832e-01 -5.68502e-01
1.20646e+00 6.09306e-01 -5.62496e-01
1.20646e+00 6.67116e-01 -5.54948e-01
1.20646e+00 7.27206e-01 -5.45504e-01
1.20646e+00 7.89516e-01 -5.33749e-01
1.20646e+00 8.53986e-01 -5.19207e-01
1.20646e+00 9.20552e-01 -5.01358e-01
1.20646e+00 9.89151e-01 -4.79652e-01
1.20646e+00 1.05971e+00 -4.53557e-01
1.20646e+00 1.13217e+00 -4.22612e-01
1.20646e+00 1.20646e+00 -3.86501e-01
1.20646e+00 1.28249e+00 -3.45141e-01
1.20646e+00 1.36021e+00 -2.98764e-01
1.20646e+00 1.43953e+00 -2.47994e-01
1.20646e+00 1.52037e+00 -1.93892e-01
1.20646e+00 1.60266e+00 -1.37995e-01
1.20646e+00 1.68631e+00 -8.22987e-02
1.20646e+00 1.77124e+00 -2.91959e-02
1.20646e+00 1.85738e+00 1.86737e-02
1.20646e+00 1.94463e+00 5.86810e-02
1.20646e+00 2.03292e+00 8.85700e-02
1.20646e+00 2.12215e+00 1.06886e-01
1.20646e+00 2.21224e+00 1.13367e-01
1.20646e+00 2.30309e+00 1.09163e-01
1.20646e+00 2.39463e+00 9.67321e-02
1.20646e+00 2.48676e+00 7.93823e-02
1.20646e+00 2.57939e+00 6.05359e-02
1.20646e+00 2.67243e+00 4.29927e-02
1.20646e+00 2.76579e+00 2.84706e-02
1.20646e+00 2.85938e+00 1.75716e-02
1.20646e+00 2.95311e+00 1.00783e-02
1.20646e+00 3.04689e+00 5.34591e-03
1.20646e+00 3.14062e+00 2.61089e-03
1.20646e+00 3.23421e+00 1.17330e-03
1.20646e+00 3.32757e+00 4.88142e-04
1.20646e+00 3.42061e+00 1.90672e-04
1.20646e+00 3.51324e+00 7.13368e-05
1.20646e+00 3.60537e+00 2.60771e-05
1.20646e+00 3.69691e+00 9.41547e-06
1.20646e+00 3.78776e+00 3.34513e-06
1.20646e+00 3.87785e+00 1.15144e-06
1.20646e+00 3.96708e+00 3.76825e-07
1.20646e+00 4.05537e+00 1.15440e-07
1.20646e+00 4.14262e+00 3.27729e-08
1.20646e+00 4.22876e+00 8.57804e-09
1.20646e+00 4.31369e+00 2.06673e-09
1.20646e+00 4.39734e+00 4.58715e-10
1.20646e+00 4.47963e+00 9.40121e-11
1.20646e+00 4.56047e+00 1.78526e-11
1.28249e+00 8.58820e-04 -4.85205e-01
1.28249e+00 4.52415e-03 -4.85205e-01
1.28249e+00 1.11146e-02 -4.85203e-01
1.28249e+00 2.06252e-02 -4.85199e-01
1.28249e+00 3.30468e-02 -4.85188e-01
1.28249e+00 4.83674e-02 -4.85169e-01
1.28249e+00 6.65719e-02 -4.85136e-01
1.28249e+00 8.76427e-02 -4.85083e-01
1.28249e+00 1.11559e-01 -4.85004e-01
1.28249e+00 1.38298e-01 -4.84890e-01
1.28249e+00 1.67832e-01 -4.84727e-01
1.28249e+00 2.00134e-01 -4.84501e-01
1.28249e+00 2.35172e-01 -4.84188e-01
1.28249e+00 2.72911e-01 -4.83760e-01
1.28249e+00 3.13315e-01 -4.83177e-01
1.28249e+00 3.56344e-01 -4.82386e-01
1.28249e+00 4.01956e-01 -4.81318e-01
1.28249e+00 4.50106e-01 -4.79880e-01
