2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.95311e+00 2.22916e-06
7.27206e-01 3.04689e+00 1.74040e-06
7.27206e-01 3.14062e+00 -2.63228e-07
7.27206e-01 3.23421e+00 -4.28244e-07
7.27206e-01 3.32757e+00 -1.29247e-08
7.27206e-01 3.42061e+00 7.18748e-08
7.27206e-01 3.51324e+00 1.18626e-08
7.27206e-01 3.60537e+00 -7.73849e-09
7.27206e-01 3.69691e+00 -2.29290e-09
7.27206e-01 3.78776e+00 4.42732e-10
7.27206e-01 3.87785e+00 2.22862e-10
7.27206e-01 3.96708e+00 -2.88349e-12
7.27206e-01 4.05537e+00 -8.07787e-12
7.27206e-01 4.14262e+00 -8.58944e-14
7.27206e-01 4.22876e+00 -3.19844e-13
7.27206e-01 4.31369e+00 -1.73586e-13
7.27206e-01 4.39734e+00 7.59280e-15
7.27206e-01 4.47963e+00 3.14922e-15
7.27206e-01 4.56047e+00 1.28483e-16
7.89516e-01 8.58820e-04 -1.40989e-18
7.89516e-01 4.52415e-03 1.63197e-16
7.89516e-01 1.11146e-02 8.74115e-14
7.89516e-01 2.06252e-02 6.61443e-12
7.89516e-01 3.30468e-02 1.78764e-10
7.89516e-01 4.83674e-02 2.55709e-09
7.89516e-01 6.65719e-02 2.36989e-08
7.89516e-01 8.76427e-02 1.60025e-07
7.89516e-01 1.11559e-01 8.47520e-07
7.89516e-01 1.38298e-01 3.69729e-06
7.89516e-01 1.67832e-01 1.37426e-05
7.89516e-01 2.00134e-01 4.45776e-05
7.89516e-01 2.35172e-01 1.28383e-04
7.89516e-01 2.72911e-01 3.32392e-04
7.89516e-01 3.13315e-01 7.80539e-04
7.89516e-01 3.56344e-01 1.67260e-03
7.89516e-01 4.01956e-01 3.28328e-03
7.89516e-01 4.50106e-01 5.91502e-03
7.89516e-01 5.00748e-01 9.78031e-03
7.89516e-01 5.53832e-01 1.48152e-02
7.89516e-01 6.09306e-01 2.04795e-02
7.89516e-01 6.67116e-01 2.56665e-02
7.89516e-01 7.27206e-01 2.88708e-02
7.89516e-01 7.89516e-01 2.86930e-02
7.89516e-01 8.53986e-01 2.45569e-02
7.89516e-01 9.20552e-01 1.72741e-02
7.89516e-01 9.89151e-01 8.99167e-03
7.89516e-01 1.05971e+00 2.31650e-03
7.89516e-01 1.13217e+00 -1.02598e-03
7.89516e-01 1.20646e+00 -1.13517e-03
7.89516e-01 1.28249e+00 2.91349e-04
7.89516e-01 1.36021e+00 1.29100e-03
7.89516e-01 1.43953e+00 1.03496e-03
7.89516e-01 1.52037e+00 1.16216e-04
7.89516e-01 1.60266e+00 -4.22080e-04
7.89516e-01 1.68631e+00 -2.30423e-04
7.89516e-01 1.77124e+00 1.92883e-04
7.89516e-01 1.85738e+00 2.85815e-04
7.89516e-01 1.94463e+00 5.74296e-05
7.89516e-01 2.03292e+00 -1.18519e-04
7.89516e-01 2.12215e+00 -7.08165e-05
7.89516e-01 2.21224e+00 4.19591e-05
7.89516e-01 2.30309e+00 5.52327e-05
7.89516e-01 2.39463e+00 6.38429e-07
7.89516e-01 2.48676e+00 -2.36638e-05
7.89516e-01 2.57939e+00 -6.51181e-06
7.89516e-01 2.67243e+00 7.83846e-06
7.89516e-01 2.76579e+00 4.41971e-06
7.89516e-01 2.85938e+00 -1.53150e-06
7.89516e-01 2.95311e+00 -1.63858e-06
7.89516e-01 3.04689e+00 9.65171e-08
7.89516e-01 3.14062e+00 4.20396e-07
7.89516e-01 3.23421e+00 5.43124e-08
7.89516e-01 3.32757e+00 -7.14296e-08
7.89516e-01 3.42061e+00 -2.04569e-08
7.89516e-01 3.51324e+00 7.46282e-09
7.89516e-01 3.60537e+00 3.70042e-09
7.89516e-01 3.69691e+00 -3.06611e-10
7.89516e-01 3.78776e+00 -3.82312e-10
7.89516e-01 3.87785e+00 -2.35551e-11
7.89516e-01 3.96708e+00 1.97055e-11
7.89516e-01 4.05537e+00 2.64905e-12
7.89516e-01 4.14262e+00 -1.14877e-13
7.89516e-01 4.22876e+00 1.38800e-13
7.89516e-01 4.31369e+00 4.85475e-15
7.89516e-01 4.39734e+00 -1.58886e-14
7.89516e-01 4.47963e+00 -8.76145e-16
7.89516e-01 4.56047e+00 -3.30446e-17
8.53986e-01 8.58820e-04 -7.15400e-19
8.53986e-01 4.52415e-03 8.02370e-18
8.53986e-01 1.11146e-02 7.58692e-15
8.53986e-01 2.06252e-02 5.75960e-13
8.53986e-01 3.30468e-02 1.56829e-11
8.53986e-01 4.83674e-02 2.27453e-10
8.53986e-01 6.65719e-02 2.15658e-09
8.53986e-01 8.76427e-02 1.50720e-08
8.53986e-01 1.11559e-01 8.37907e-08
8.53986e-01 1.38298e-01 3.89866e-07
8.53986e-01 1.67832e-01 1.57197e-06
8.53986e-01 2.00134e-01 5.62557e-06
8.53986e-01 2.35172e-01 1.81605e-05
8.53986e-01 2.72911e-01 5.34500e-05
8.53986e-01 3.13315e-01 1.44380e-04
8.53986e-01 3.56344e-01 3.59279e-04
8.53986e-01 4.01956e-01 8.24972e-04
8.53986e-01 4.50106e-01 1.74805e-03
8.53986e-01 5.00748e-01 3.41363e-03
8.53986e-01 5.53832e-01 6.12800e-03
8.53986e-01 6.09306e-01 1.00724e-02
8.53986e-01 6.67116e-01 1.50720e-02
8.53986e-01 7.27206e-01 2.03652e-02
8.53986e-01 7.89516e-01 2.45569e-02
8.53986e-01 8.53986e-01 2.59608e-02
8.53986e-01 9.20552e-01 2.33771e-02
8.53986e-01 9.89151e-01 1.69970e-02
8.53986e-01 1.05971e+00 8.78598e-03
8.53986e-01 1.13217e+00 1.76717e-03
8.53986e-01 1.20646e+00 -1.66754e-03
8.53986e-01 1.28249e+00 -1.32422e-03
8.53986e-01 1.36021e+00 7.28837e-04
8.53986e-01 1.43953e+00 1.90786e-03
8.53986e-01 1.52037e+00 1.23446e-03
8.53986e-01 1.60266e+00 -1.88752e-04
8.53986e-01 1.68631e+00 -7.64772e-04
8.53986e-01 1.77124e+00 -2.05523e-04
8.53986e-01 1.85738e+00 4.65556e-04
8.53986e-01 1.94463e+00 4.21563e-04
8.53986e-01 2.03292e+00 -5.38144e-05
8.53986e-01 2.12215e+00 -2.52660e-04
8.53986e-01 2.21224e+00 -5.74716e-05
8.53986e-01 2.30309e+00 1.23684e-04
8.53986e-01 2.39463e+00 7.56609e-05
8.53986e-01 2.48676e+00 -3.39663e-05
8.53986e-01 2.57939e+00 -4.27531e-05
8.53986e-01 2.67243e+00 3.41774e-06
8.53986e-01 2.76579e+00 1.75176e-05
8.53986e-01 2.85938e+00 2.86828e-06
8.53986e-01 2.95311e+00 -4.94013e-06
8.53986e-01 3.04689e+00 -1.77853e-06
8.53986e-01 3.14062e+00 9.48987e-07
8.53986e-01 3.23421e+00 5.73094e-07
8.53986e-01 3.32757e+00 -9.74229e-08
8.53986e-01 3.42061e+00 -1.16756e-07
8.53986e-01 3.51324e+00 -2.18532e-09
8.53986e-01 3.60537e+00 1.53627e-08
8.53986e-01 3.69691e+00 2.33495e-09
8.53986e-01 3.78776e+00 -1.19123e-09
8.53986e-01 3.87785e+00 -3.30407e-10
8.53986e-01 3.96708e+00 3.78199e-11
8.53986e-01 4.05537e+00 1.72205e-11
8.53986e-01 4.14262e+00 1.44610e-13
8.53986e-01 4.22876e+00 4.66416e-13
8.53986e-01 4.31369e+00 2.12214e-13
8.53986e-01 4.39734e+00 -3.88240e-14
8.53986e-01 4.47963e+00 -8.95707e-15
8.53986e-01 4.56047e+00 -1.41785e-16
9.20552e-01 8.58820e-04 -2.62769e-18
9.20552e-01 4.52415e-03 -1.02699e-16
9.20552e-01 1.11146e-02 -5.23433e-14
9.20552e-01 2.06252e-02 -3.95769e-12
9.20552e-01 3.30468e-02 -1.06793e-10
9.20552e-01 4.83674e-02 -1.52308e-09
9.20552e-01 6.65719e-02 -1.40454e-08
9.20552e-01 8.76427e-02 -9.41011e-08
9.20552e-01 1.11559e-01 -4.92623e-07
9.20552e-01 1.38298e-01 -2.11373e-06
9.20552e-01 1.67832e-01 -7.67804e-06
9.20552e-01 2.00134e-01 -2.41389e-05
9.20552e-01 2.35172e-01 -6.66610e-05
9.20552e-01 2.72911e-01 -1.63175e-04
9.20552e-01 3.13315e-01 -3.55458e-04
9.20552e-01 3.56344e-01 -6.88060e-04
9.20552e-01 4.01956e-01 -1.17290e-03
9.20552e-01 4.50106e-01 -1.72142e-03
9.20552e-01 5.00748e-01 -2.05633e-03
9.20552e-01 5.53832e-01 -1.65334e-03
9.20552e-01 6.09306e-01 1.96044e-04
9.20552e-01 6.67116e-01 4.11035e-03
9.20552e-01 7.27206e-01 1.01379e-02
9.20552e-01 7.89516e-01 1.72741e-02
9.20552e-01 8.53986e-01 2.33771e-02
9.20552e-01 9.20552e-01 2.58537e-02
9.20552e-01 9.89151e-01 2.30606e-02
9.20552e-01 1.05971e+00 1.56585e-02
9.20552e-01 1.13217e+00 6.76190e-03
9.20552e-01 1.20646e+00 2.85701e-04
9.20552e-01 1.28249e+00 -1.63315e-03
9.20552e-01 1.36021e+00 -6.95368e-05
9.20552e-01 1.43953e+00 1.86629e-03
9.20552e-01 1.52037e+00 1.90330e-03
9.20552e-01 1.60266e+00 3.96865e-04
9.20552e-01 1.68631e+00 -7.28459e-04
9.20552e-01 1.77124e+00 -4.60070e-04
9.20552e-01 1.85738e+00 3.78714e-04
9.20552e-01 1.94463e+00 5.72551e-04
9.20552e-01 2.03292e+00 8.26271e-05
9.20552e-01 2.12215e+00 -2.71488e-04
9.20552e-01 2.21224e+00 -1.28329e-04
9.20552e-01 2.30309e+00 1.17586e-04
9.20552e-01 2.39463e+00 1.12579e-04
9.20552e-01 2.48676e+00 -1.98542e-05
9.20552e-01 2.57939e+00 -5.48925e-05
9.20552e-01 2.67243e+00 -4.56721e-06
9.20552e-01 2.76579e+00 2.08029e-05
9.20552e-01 2.85938e+00 6.37330e-06
9.20552e-01 2.95311e+00 -5.36346e-06
9.20552e-01 3.04689e+00 -2.85361e-06
9.20552e-01 3.14062e+00 9.03548e-07
9.20552e-01 3.23421e+00 8.20576e-07
9.20552e-01 3.32757e+00 -5.35477e-08
9.20552e-01 3.42061e+00 -1.56302e-07
9.20552e-01 3.51324e+00 -1.42415e-08
9.20552e-01 3.60537e+00 1.94311e-08
9.20552e-01 3.69691e+00 4.28261e-09
9.20552e-01 3.78776e+00 -1.38619e-09
9.20552e-01 3.87785e+00 -5.19671e-10
9.20552e-01 3.96708e+00 3.24464e-11
9.20552e-01 4.05537e+00 2.64968e-11
9.20552e-01 4.14262e+00 7.46106e-13
9.20552e-01 4.22876e+00 4.37876e-13
9.20552e-01 4.31369e+00 3.24094e-13
9.20552e-01 4.39734e+00 -4.03835e-14
9.20552e-01 4.47963e+00 -1.64456e-14
9.20552e-01 4.56047e+00 -2.16747e-16
9.89151e-01 8.58820e-04 5.32981e-19
9.89151e-01 4.52415e-03 -1.25128e-16
9.89151e-01 1.11146e-02 -6.68982e-14
9.89151e-01 2.06252e-02 -5.05986e-12
9.89151e-01 3.30468e-02 -1.36620e-10
9.89151e-01 4.83674e-02 -1.95077e-09
9.89151e-01 6.65719e-02 -1.80254e-08
9.89151e-01 8.76427e-02 -1.21146e-07
9.89151e-01 1.11559e-01 -6.37170e-07
9.89151e-01 1.38298e-01 -2.75234e-06
9.89151e-01 1.67832e-01 -1.00919e-05
9.89151e-01 2.00134e-01 -3.21392e-05
9.89151e-01 2.35172e-01 -9.03264e-05
9.89151e-01 2.72911e-01 -2.26458e-04
9.89151e-01 3.13315e-01 -5.09813e-04
9.89151e-01 3.56344e-01 -1.03353e-03
9.89151e-01 4.01956e-01 -1.88480e-03
9.89151e-01 4.50106e-01 -3.07347e-03
9.89151e-01 5.00748e-01 -4.41982e-03
9.89151e-01 5.53832e-01 -5.44146e-03
9.89151e-01 6.09306e-01 -5.33157e-03
9.89151e-01 6.67116e-01 -3.14742e-03
9.89151e-01 7.27206e-01 1.73073e-03
9.89151e-01 7.89516e-01 8.99167e-03
9.89151e-01 8.53986e-01 1.69970e-02
9.89151e-01 9.20552e-01 2.30606e-02
9.89151e-01 9.89151e-01 2.46005e-02
9.89151e-01 1.05971e+00 2.07101e-02
9.89151e-01 1.13217e+00 1.30748e-02
9.89151e-01 1.20646e+00 5.26120e-03
9.89151e-01 1.28249e+00 5.21093e-04
9.89151e-01 1.36021e+00 -3.24554e-04
9.89151e-01 1.43953e+00 9.05401e-04
9.89151e-01 1.52037e+00 1.70196e-03
9.89151e-01 1.60266e+00 1.10070e-03
9.89151e-01 1.68631e+00 2.22188e-05
9.89151e-01 1.77124e+00 -3.33807e-04
9.89151e-01 1.85738e+00 6.36412e-05
9.89151e-01 1.94463e+00 3.90826e-04
9.89151e-01 2.03292e+00 2.24989e-04
9.89151e-01 2.12215e+00 -7.73891e-05
9.89151e-01 2.21224e+00 -1.13750e-04
9.89151e-01 2.30309e+00 2.84493e-05
9.89151e-01 2.39463e+00 8.00218e-05
9.89151e-01 2.48676e+00 1.54223e-05
9.89151e-01 2.57939e+00 -2.86418e-05
9.89151e-01 2.67243e+00 -1.14380e-05
9.89151e-01 2.76579e+00 9.46627e-06
9.89151e-01 2.85938e+00 6.35755e-06
9.89151e-01 2.95311e+00 -1.71548e-06
9.89151e-01 3.04689e+00 -2.11186e-06
9.89151e-01 3.14062e+00 1.16129e-07
9.89151e-01 3.23421e+00 5.20138e-07
9.89151e-01 3.32757e+00 5.69882e-08
9.89151e-01 3.42061e+00 -8.60945e-08
9.89151e-01 3.51324e+00 -2.09467e-08
9.89151e-01 3.60537e+00 9.16732e-09
9.89151e-01 3.69691e+00 3.69970e-09
9.89151e-01 3.78776e+00 -4.66580e-10
9.89151e-01 3.87785e+00 -3.66774e-10
9.89151e-01 3.96708e+00 -8.79626e-12
9.89151e-01 4.05537e+00 1.68992e-11
9.89151e-01 4.14262e+00 1.26941e-12
9.89151e-01 4.22876e+00 1.24554e-13
9.89151e-01 4.31369e+00 2.21505e-13
9.89151e-01 4.39734e+00 -3.58551e-15
9.89151e-01 4.47963e+00 -1.22852e-14
9.89151e-01 4.56047e+00 -2.67346e-16
1.05971e+00 8.58820e-04 -2.92047e-19
1.05971e+00 4.52415e-03 -6.63202e-17
1.05971e+00 1.11146e-02 -3.61190e-14
1.05971e+00 2.06252e-02 -2.73288e-12
1.05971e+00 3.30468e-02 -7.38326e-11
1.05971e+00 4.83674e-02 -1.05538e-09
1.05971e+00 6.65719e-02 -9.76963e-09
1.05971e+00 8.76427e-02 -6.58465e-08
1.05971e+00 1.11559e-01 -3.47773e-07
1.05971e+00 1.38298e-01 -1.51116e-06
1.05971e+00 1.67832e-01 -5.58591e-06
1.05971e+00 2.00134e-01 -1.79824e-05
1.05971e+00 2.35172e-01 -5.12597e-05
1.05971e+00 2.72911e-01 -1.30889e-04
1.05971e+00 3.13315e-01 -3.01678e-04
1.05971e+00 3.56344e-01 -6.30309e-04
1.05971e+00 4.01956e-01 -1.19507e-03
1.05971e+00 4.50106e-01 -2.05093e-03
1.05971e+00 5.00748e-01 -3.16200e-03
1.05971e+00 5.53832e-01 -4.31072e-03
1.05971e+00 6.09306e-01 -5.02475e-03
1.05971e+00 6.67116e-01 -4.59735e-03
1.05971e+00 7.27206e-01 -2.28239e-03
1.05971e+00 7.89516e-01 2.31650e-03
1.05971e+00 8.53986e-01 8.78598e-03
1.05971e+00 9.20552e-01 1.56585e-02
1.05971e+00 9.89151e-01 2.07101e-02
1.05971e+00 1.05971e+00 2.18993e-02
1.05971e+00 1.13217e+00 1.85683e-02
1.05971e+00 1.20646e+00 1.21064e-02
1.05971e+00 1.28249e+00 5.38084e-03
1.05971e+00 1.36021e+00 1.05758e-03
1.05971e+00 1.43953e+00 -4.84404e-05
1.05971e+00 1.52037e+00 7.65957e-04
1.05971e+00 1.60266e+00 1.48592e-03
1.05971e+00 1.68631e+00 1.13657e-03
1.05971e+00 1.77124e+00 2.50017e-04
1.05971e+00 1.85738e+00 -2.04598e-04
1.05971e+00 1.94463e+00 -1.64446e-05
1.05971e+00 2.03292e+00 2.69883e-04
1.05971e+00 2.12215e+00 2.29339e-04
1.05971e+00 2.21224e+00 6.54271e-06
1.05971e+00 2.30309e+00 -8.24541e-05
1.05971e+00 2.39463e+00 -1.08268e-05
1.05971e+00 2.48676e+00 4.78803e-05
1.05971e+00 2.57939e+00 2.53813e-05
1.05971e+00 2.67243e+00 -1.00750e-05
1.05971e+00 2.76579e+00 -1.10674e-05
1.05971e+00 2.85938e+00 1.57278e-06
1.05971e+00 2.95311e+00 4.21540e-06
1.05971e+00 3.04689e+00 5.15953e-07
1.05971e+00 3.14062e+00 -9.79958e-07
1.05971e+00 3.23421e+00 -2.90492e-07
1.05971e+00 3.32757e+00 1.58942e-07
1.05971e+00 3.42061e+00 8.12636e-08
1.05971e+00 3.51324e+00 -1.25862e-08
1.05971e+00 3.60537e+00 -1.32708e-08
1.05971e+00 3.69691e+00 -3.65526e-10
1.05971e+00 3.78776e+00 1.33248e-09
1.05971e+00 3.87785e+00 2.07460e-10
1.05971e+00 3.96708e+00 -6.80166e-11
1.05971e+00 4.05537e+00 -1.80490e-11
1.05971e+00 4.14262e+00 6.77477e-13
1.05971e+00 4.22876e+00 -1.01753e-14
1.05971e+00 4.31369e+00 -7.73334e-14
1.05971e+00 4.39734e+00 5.80392e-14
1.05971e+00 4.47963e+00 1.29140e-14
1.05971e+00 4.56047e+00 3.91745e-17
1.13217e+00 8.58820e-04 -7.31780e-18
1.13217e+00 4.52415e-03 2.41893e-17
1.13217e+00 1.11146e-02 1.12534e-14
1.13217e+00 2.06252e-02 8.50327e-13
1.13217e+00 3.30468e-02 2.29145e-11
1.13217e+00 4.83674e-02 3.25990e-10
1.13217e+00 6.65719e-02 2.99353e-09
1.13217e+00 8.76427e-02 1.99232e-08
1.13217e+00 1.11559e-01 1.03266e-07
1.13217e+00 1.38298e-01 4.36765e-07
1.13217e+00 1.67832e-01 1.55460e-06
1.13217e+00 2.00134e-01 4.75071e-06
1.13217e+00 2.35172e-01 1.26105e-05
1.13217e+00 2.72911e-01 2.91963e-05
1.13217e+00 3.13315e-01 5.86822e-05
1.13217e+00 3.56344e-01 1.00500e-04
1.13217e+00 4.01956e-01 1.39448e-04
1.13217e+00 4.50106e-01 1.32712e-04
1.13217e+00 5.00748e-01 3.76980e-06
1.13217e+00 5.53832e-01 -3.36410e-04
1.13217e+00 6.09306e-01 -9.17553e-04
1.13217e+00 6.67116e-01 -1.58531e-03
1.13217e+00 7.27206e-01 -1.87735e-03
1.13217e+00 7.89516e-01 -1.02598e-03
1.13217e+00 8.53986e-01 1.76717e-03
1.13217e+00 9.20552e-01 6.76190e-03
1.13217e+00 9.89151e-01 1.30748e-02
1.13217e+00 1.05971e+00 1.85683e-02
1.13217e+00 1.13217e+00 2.06827e-02
1.13217e+00 1.20646e+00 1.80257e-02
1.13217e+00 1.28249e+00 1.16551e-02
1.13217e+00 1.36021e+00 4.76820e-03
1.13217e+00 1.43953e+00 5.89443e-04
1.13217e+00 1.52037e+00 2.62926e-05
1.13217e+00 1.60266e+00 1.27889e-03
1.13217e+00 1.68631e+00 1.87850e-03
1.13217e+00 1.77124e+00 1.05402e-03
1.13217e+00 1.85738e+00 -6.34700e-05
1.13217e+00 1.94463e+00 -2.98079e-04
1.13217e+00 2.03292e+00 1.69278e-04
1.13217e+00 2.12215e+00 4.25033e-04
1.13217e+00 2.21224e+00 1.76901e-04
1.13217e+00 2.30309e+00 -1.08505e-04
1.13217e+00 2.39463e+00 -9.31748e-05
1.13217e+00 2.48676e+00 4.66382e-05
1.13217e+00 2.57939e+00 6.84341e-05
1.13217e+00 2.67243e+00 3.09597e-06
1.13217e+00 2.76579e+00 -2.45073e-05
1.13217e+00 2.85938e+00 -5.60240e-06
1.13217e+00 2.95311e+00 7.62540e-06
1.13217e+00 3.04689e+00 3.43271e-06
1.13217e+00 3.14062e+00 -1.39439e-06
1.13217e+00 3.23421e+00 -1.06894e-06
1.13217e+00 3.32757e+00 1.33215e-07
1.13217e+00 3.42061e+00 2.29476e-07
1.13217e+00 3.51324e+00 1.32654e-08
1.13217e+00 3.60537e+00 -3.15477e-08
1.13217e+00 3.69691e+00 -6.08056e-09
1.13217e+00 3.78776e+00 2.60524e-09
1.13217e+00 3.87785e+00 8.92043e-10
1.13217e+00 3.96708e+00 -8.48887e-11
1.13217e+00 4.05537e+00 -5.94082e-11
1.13217e+00 4.14262e+00 -1.93130e-12
1.13217e+00 4.22876e+00 3.87450e-13
1.13217e+00 4.31369e+00 -3.41559e-13
1.13217e+00 4.39734e+00 8.68934e-14
1.13217e+00 4.47963e+00 4.77280e-14
1.13217e+00 4.56047e+00 1.38176e-15
1.20646e+00 8.58820e-04 3.06736e-18
1.20646e+00 4.52415e-03 6.69923e-17
1.20646e+00 1.11146e-02 3.76771e-14
1.20646e+00 2.06252e-02 2.84973e-12
1.20646e+00 3.30468e-02 7.69290e-11
1.20646e+00 4.83674e-02 1.09803e-09
1.20646e+00 6.65719e-02 1.01394e-08
1.20646e+00 8.76427e-02 6.80763e-08
1.20646e+00 1.11559e-01 3.57519e-07
1.20646e+00 1.38298e-01 1.54112e-06
1.20646e+00 1.67832e-01 5.63466e-06
1.20646e+00 2.00134e-01 1.78766e-05
1.20646e+00 2.35172e-01 4.99961e-05
1.20646e+00 2.72911e-01 1.24566e-04
1.20646e+00 3.13315e-01 2.78259e-04
1.20646e+00 3.56344e-01 5.58784e-04
1.20646e+00 4.01956e-01 1.00766e-03
1.20646e+00 4.50106e-01 1.62266e-03
1.20646e+00 5.00748e-01 2.30535e-03
1.20646e+00 5.53832e-01 2.82242e-03
1.20646e+00 6.09306e-01 2.83557e-03
1.20646e+00 6.67116e-01 2.05586e-03
1.20646e+00 7.27206e-01 5.20568e-04
1.20646e+00 7.89516e-01 -1.13517e-03
1.20646e+00 8.53986e-01 -1.66754e-03
1.20646e+00 9.20552e-01 2.85701e-04
1.20646e+00 9.89151e-01 5.26120e-03
1.20646e+00 1.05971e+00 1.21064e-02
1.20646e+00 1.13217e+00 1.80257e-02
1.20646e+00 1.20646e+00 1.99797e-02
1.20646e+00 1.28249e+00 1.67771e-02
1.20646e+00 1.36021e+00 1.02149e-02
1.20646e+00 1.43953e+00 3.97293e-03
1.20646e+00 1.52037e+00 8.65714e-04
1.20646e+00 1.60266e+00 8.50735e-04
1.20646e+00 1.68631e+00 1.71024e-03
1.20646e+00 1.77124e+00 1.59246e-03
1.20646e+00 1.85738e+00 6.01150e-04
1.20646e+00 1.94463e+00 -7.81641e-05
1.20646e+00 2.03292e+00 3.09455e-05
1.20646e+00 2.12215e+00 3.37423e-04
1.20646e+00 2.21224e+00 2.79316e-04
1.20646e+00 2.30309e+00 1.31412e-05
1.20646e+00 2.39463e+00 -8.07701e-05
1.20646e+00 2.48676e+00 5.95930e-06
1.20646e+00 2.57939e+00 5.86581e-05
1.20646e+00 2.67243e+00 2.11771e-05
1.20646e+00 2.76579e+00 -1.46658e-05
1.20646e+00 2.85938e+00 -9.01227e-06
1.20646e+00 2.95311e+00 4.13407e-06
1.20646e+00 3.04689e+00 3.92380e-06
1.20646e+00 3.14062e+00 -3.40366e-07
1.20646e+00 3.23421e+00 -9.94520e-07
1.20646e+00 3.32757e+00 -6.74698e-08
1.20646e+00 3.42061e+00 1.89500e-07
1.20646e+00 3.51324e+00 4.06550e-08
1.20646e+00 3.60537e+00 -2.23355e-08
1.20646e+00 3.69691e+00 -8.23415e-09
1.20646e+00 3.78776e+00 1.42320e-09
1.20646e+00 3.87785e+00 9.59687e-10
1.20646e+00 3.96708e+00 6.16100e-12
1.20646e+00 4.05537e+00 -5.67804e-11
1.20646e+00 4.14262e+00 -5.29520e-12
1.20646e+00 4.22876e+00 6.11311e-13
1.20646e+00 4.31369e+00 -2.90935e-13
1.20646e+00 4.39734e+00 2.26274e-14
1.20646e+00 4.47963e+00 4.87080e-14
1.20646e+00 4.56047e+00 3.34658e-15
1.28249e+00 8.58820e-04 1.95282e-18
1.28249e+00 4.52415e-03 4.35448e-17
1.28249e+00 1.11146e-02 2.66818e-14
1.28249e+00 2.06252e-02 2.01878e-12
1.28249e+00 3.30468e-02 5.45242e-11
1.28249e+00 4.83674e-02 7.78962e-10
1.28249e+00 6.65719e-02 7.20428e-09
1.28249e+00 8.76427e-02 4.84878e-08
1.28249e+00 1.11559e-01 2.55561e-07
1.28249e+00 1.38298e-01 1.10724e-06
1.28249e+00 1.67832e-01 4.07667e-06
1.28249e+00 2.00134e-01 1.30553e-05
1.28249e+00 2.35172e-01 3.69645e-05
1.28249e+00 2.72911e-01 9.35843e-05
1.28249e+00 3.13315e-01 2.13418e-04
1.28249e+00 3.56344e-01 4.40155e-04
1.28249e+00 4.01956e-01 8.21651e-04
1.28249e+00 4.50106e-01 1.38466e-03
1.28249e+00 5.00748e-01 2.09188e-03
1.28249e+00 5.53832e-01 2.79456e-03
1.28249e+00 6.09306e-01 3.21641e-03
1.28249e+00 6.67116e-01 3.01975e-03
1.28249e+00 7.27206e-01 1.98851e-03
1.28249e+00 7.89516e-01 2.91349e-04
1.28249e+00 8.53986e-01 -1.32422e-03
1.28249e+00 9.20552e-01 -1.63315e-03
1.28249e+00 9.89151e-01 5.21093e-04
1.28249e+00 1.05971e+00 5.38084e-03
1.28249e+00 1.13217e+00 1.16551e-02
1.28249e+00 1.20646e+00 1.67771e-02
1.28249e+00 1.28249e+00 1.82344e-02
1.28249e+00 1.36021e+00 1.52581e-02
1.28249e+00 1.43953e+00 9.54132e-03
1.28249e+00 1.52037e+00 4.14917e-03
