2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.39734e+00 1.39714e-20
7.27206e-01 4.47963e+00 1.77320e-21
7.27206e-01 4.56047e+00 2.17698e-22
7.89516e-01 8.58820e-04 2.03501e-19
7.89516e-01 4.52415e-03 9.50761e-18
7.89516e-01 1.11146e-02 1.79553e-16
7.89516e-01 2.06252e-02 1.39807e-14
7.89516e-01 3.30468e-02 3.78186e-13
7.89516e-01 4.83674e-02 5.42087e-12
7.89516e-01 6.65719e-02 5.04162e-11
7.89516e-01 8.76427e-02 3.42288e-10
7.89516e-01 1.11559e-01 1.82733e-09
7.89516e-01 1.38298e-01 8.06126e-09
7.89516e-01 1.67832e-01 3.04198e-08
7.89516e-01 2.00134e-01 1.00655e-07
7.89516e-01 2.35172e-01 2.97374e-07
7.89516e-01 2.72911e-01 7.95030e-07
7.89516e-01 3.13315e-01 1.94262e-06
7.89516e-01 3.56344e-01 4.36998e-06
7.89516e-01 4.01956e-01 9.09767e-06
7.89516e-01 4.50106e-01 1.75911e-05
7.89516e-01 5.00748e-01 3.16630e-05
7.89516e-01 5.53832e-01 5.31185e-05
7.89516e-01 6.09306e-01 8.30983e-05
7.89516e-01 6.67116e-01 1.21232e-04
7.89516e-01 7.27206e-01 1.64934e-04
7.89516e-01 7.89516e-01 2.09299e-04
7.89516e-01 8.53986e-01 2.47940e-04
7.89516e-01 9.20552e-01 2.74661e-04
7.89516e-01 9.89151e-01 2.85309e-04
7.89516e-01 1.05971e+00 2.78960e-04
7.89516e-01 1.13217e+00 2.57913e-04
7.89516e-01 1.20646e+00 2.26623e-04
7.89516e-01 1.28249e+00 1.90219e-04
7.89516e-01 1.36021e+00 1.53251e-04
7.89516e-01 1.43953e+00 1.19000e-04
7.89516e-01 1.52037e+00 8.93562e-05
7.89516e-01 1.60266e+00 6.50393e-05
7.89516e-01 1.68631e+00 4.59546e-05
7.89516e-01 1.77124e+00 3.15375e-05
7.89516e-01 1.85738e+00 2.10161e-05
7.89516e-01 1.94463e+00 1.35851e-05
7.89516e-01 2.03292e+00 8.50416e-06
7.89516e-01 2.12215e+00 5.14383e-06
7.89516e-01 2.21224e+00 2.99805e-06
7.89516e-01 2.30309e+00 1.67848e-06
7.89516e-01 2.39463e+00 8.99477e-07
7.89516e-01 2.48676e+00 4.59634e-07
7.89516e-01 2.57939e+00 2.23065e-07
7.89516e-01 2.67243e+00 1.02382e-07
7.89516e-01 2.76579e+00 4.42504e-08
7.89516e-01 2.85938e+00 1.79319e-08
7.89516e-01 2.95311e+00 6.78371e-09
7.89516e-01 3.04689e+00 2.38561e-09
7.89516e-01 3.14062e+00 7.76710e-10
7.89516e-01 3.23421e+00 2.33235e-10
7.89516e-01 3.32757e+00 6.43748e-11
7.89516e-01 3.42061e+00 1.62843e-11
7.89516e-01 3.51324e+00 3.76710e-12
7.89516e-01 3.60537e+00 7.95998e-13
7.89516e-01 3.69691e+00 1.53661e-13
7.89516e-01 3.78776e+00 2.71560e-14
7.89516e-01 3.87785e+00 4.41441e-15
7.89516e-01 3.96708e+00 6.65486e-16
7.89516e-01 4.05537e+00 9.41898e-17
7.89516e-01 4.14262e+00 1.27189e-17
7.89516e-01 4.22876e+00 1.66754e-18
7.89516e-01 4.31369e+00 2.15310e-19
7.89516e-01 4.39734e+00 2.75375e-20
7.89516e-01 4.47963e+00 3.47143e-21
7.89516e-01 4.56047e+00 4.25406e-22
8.53986e-01 8.58820e-04 -1.31298e-18
8.53986e-01 4.52415e-03 -5.17101e-18
8.53986e-01 1.11146e-02 1.65041e-16
8.53986e-01 2.06252e-02 1.22165e-14
8.53986e-01 3.30468e-02 3.30677e-13
8.53986e-01 4.83674e-02 4.74290e-12
8.53986e-01 6.65719e-02 4.41580e-11
8.53986e-01 8.76427e-02 3.00296e-10
8.53986e-01 1.11559e-01 1.60705e-09
8.53986e-01 1.38298e-01 7.11369e-09
8.53986e-01 1.67832e-01 2.69684e-08
8.53986e-01 2.00134e-01 8.97797e-08
8.53986e-01 2.35172e-01 2.67332e-07
8.53986e-01 2.72911e-01 7.21808e-07
8.53986e-01 3.13315e-01 1.78542e-06
8.53986e-01 3.56344e-01 4.07671e-06
8.53986e-01 4.01956e-01 8.64046e-06
8.53986e-01 4.50106e-01 1.70649e-05
8.53986e-01 5.00748e-01 3.14844e-05
8.53986e-01 5.53832e-01 5.43389e-05
8.53986e-01 6.09306e-01 8.77739e-05
8.53986e-01 6.67116e-01 1.32677e-04
8.53986e-01 7.27206e-01 1.87584e-04
8.53986e-01 7.89516e-01 2.47940e-04
8.53986e-01 8.53986e-01 3.06332e-04
8.53986e-01 9.20552e-01 3.53979e-04
8.53986e-01 9.89151e-01 3.83155e-04
8.53986e-01 1.05971e+00 3.89526e-04
8.53986e-01 1.13217e+00 3.73314e-04
8.53986e-01 1.20646e+00 3.38798e-04
8.53986e-01 1.28249e+00 2.92593e-04
8.53986e-01 1.36021e+00 2.41634e-04
8.53986e-01 1.43953e+00 1.91670e-04
8.53986e-01 1.52037e+00 1.46582e-04
8.53986e-01 1.60266e+00 1.08386e-04
8.53986e-01 1.68631e+00 7.76371e-05
8.53986e-01 1.77124e+00 5.39248e-05
8.53986e-01 1.85738e+00 3.63221e-05
8.53986e-01 1.94463e+00 2.37088e-05
8.53986e-01 2.03292e+00 1.49757e-05
8.53986e-01 2.12215e+00 9.13515e-06
8.53986e-01 2.21224e+00 5.36755e-06
8.53986e-01 2.30309e+00 3.02867e-06
8.53986e-01 2.39463e+00 1.63554e-06
8.53986e-01 2.48676e+00 8.42137e-07
8.53986e-01 2.57939e+00 4.11809e-07
8.53986e-01 2.67243e+00 1.90456e-07
8.53986e-01 2.76579e+00 8.29511e-08
8.53986e-01 2.85938e+00 3.38765e-08
8.53986e-01 2.95311e+00 1.29166e-08
8.53986e-01 3.04689e+00 4.57855e-09
8.53986e-01 3.14062e+00 1.50269e-09
8.53986e-01 3.23421e+00 4.54890e-10
8.53986e-01 3.32757e+00 1.26571e-10
8.53986e-01 3.42061e+00 3.22745e-11
8.53986e-01 3.51324e+00 7.52450e-12
8.53986e-01 3.60537e+00 1.60172e-12
8.53986e-01 3.69691e+00 3.11266e-13
8.53986e-01 3.78776e+00 5.53113e-14
8.53986e-01 3.87785e+00 9.02375e-15
8.53986e-01 3.96708e+00 1.36148e-15
8.53986e-01 4.05537e+00 1.92126e-16
8.53986e-01 4.14262e+00 2.57503e-17
8.53986e-01 4.22876e+00 3.33688e-18
8.53986e-01 4.31369e+00 4.24894e-19
8.53986e-01 4.39734e+00 5.36421e-20
8.53986e-01 4.47963e+00 6.70208e-21
8.53986e-01 4.56047e+00 8.18610e-22
9.20552e-01 8.58820e-04 -4.03434e-18
9.20552e-01 4.52415e-03 5.01209e-18
9.20552e-01 1.11146e-02 1.35086e-16
9.20552e-01 2.06252e-02 1.02470e-14
9.20552e-01 3.30468e-02 2.77171e-13
9.20552e-01 4.83674e-02 3.97768e-12
9.20552e-01 6.65719e-02 3.70674e-11
9.20552e-01 8.76427e-02 2.52435e-10
9.20552e-01 1.11559e-01 1.35374e-09
9.20552e-01 1.38298e-01 6.01006e-09
9.20552e-01 1.67832e-01 2.28756e-08
9.20552e-01 2.00134e-01 7.65562e-08
9.20552e-01 2.35172e-01 2.29510e-07
9.20552e-01 2.72911e-01 6.25033e-07
9.20552e-01 3.13315e-01 1.56264e-06
9.20552e-01 3.56344e-01 3.61503e-06
9.20552e-01 4.01956e-01 7.78410e-06
9.20552e-01 4.50106e-01 1.56665e-05
9.20552e-01 5.00748e-01 2.95541e-05
9.20552e-01 5.53832e-01 5.23426e-05
9.20552e-01 6.09306e-01 8.70890e-05
9.20552e-01 6.67116e-01 1.36107e-04
9.20552e-01 7.27206e-01 1.99664e-04
9.20552e-01 7.89516e-01 2.74661e-04
9.20552e-01 8.53986e-01 3.53979e-04
9.20552e-01 9.20552e-01 4.27202e-04
9.20552e-01 9.89151e-01 4.82951e-04
9.20552e-01 1.05971e+00 5.12139e-04
9.20552e-01 1.13217e+00 5.10738e-04
9.20552e-01 1.20646e+00 4.80735e-04
9.20552e-01 1.28249e+00 4.28958e-04
9.20552e-01 1.36021e+00 3.64567e-04
9.20552e-01 1.43953e+00 2.96478e-04
9.20552e-01 1.52037e+00 2.31655e-04
9.20552e-01 1.60266e+00 1.74491e-04
9.20552e-01 1.68631e+00 1.27008e-04
9.20552e-01 1.77124e+00 8.94636e-05
9.20552e-01 1.85738e+00 6.10158e-05
9.20552e-01 1.94463e+00 4.02779e-05
9.20552e-01 2.03292e+00 2.57060e-05
9.20552e-01 2.12215e+00 1.58329e-05
9.20552e-01 2.21224e+00 9.38888e-06
9.20552e-01 2.30309e+00 5.34493e-06
9.20552e-01 2.39463e+00 2.91149e-06
9.20552e-01 2.48676e+00 1.51201e-06
9.20552e-01 2.57939e+00 7.45712e-07
9.20552e-01 2.67243e+00 3.47840e-07
9.20552e-01 2.76579e+00 1.52807e-07
9.20552e-01 2.85938e+00 6.29493e-08
9.20552e-01 2.95311e+00 2.42133e-08
9.20552e-01 3.04689e+00 8.65951e-09
9.20552e-01 3.14062e+00 2.86769e-09
9.20552e-01 3.23421e+00 8.75982e-10
9.20552e-01 3.32757e+00 2.45955e-10
9.20552e-01 3.42061e+00 6.32826e-11
9.20552e-01 3.51324e+00 1.48842e-11
9.20552e-01 3.60537e+00 3.19513e-12
9.20552e-01 3.69691e+00 6.25724e-13
9.20552e-01 3.78776e+00 1.11920e-13
9.20552e-01 3.87785e+00 1.83448e-14
9.20552e-01 3.96708e+00 2.77294e-15
9.20552e-01 4.05537e+00 3.90473e-16
9.20552e-01 4.14262e+00 5.19645e-17
9.20552e-01 4.22876e+00 6.65260e-18
9.20552e-01 4.31369e+00 8.34021e-19
9.20552e-01 4.39734e+00 1.03670e-19
9.20552e-01 4.47963e+00 1.28021e-20
9.20552e-01 4.56047e+00 1.55536e-21
9.89151e-01 8.58820e-04 8.58308e-18
9.89151e-01 4.52415e-03 -2.46012e-19
9.89151e-01 1.11146e-02 1.04903e-16
9.89151e-01 2.06252e-02 8.27124e-15
9.89151e-01 3.30468e-02 2.24013e-13
9.89151e-01 4.83674e-02 3.21631e-12
9.89151e-01 6.65719e-02 2.99957e-11
9.89151e-01 8.76427e-02 2.04524e-10
9.89151e-01 1.11559e-01 1.09876e-09
9.89151e-01 1.38298e-01 4.89029e-09
9.89151e-01 1.67832e-01 1.86770e-08
9.89151e-01 2.00134e-01 6.27870e-08
9.89151e-01 2.35172e-01 1.89329e-07
9.89151e-01 2.72911e-01 5.19421e-07
9.89151e-01 3.13315e-01 1.31060e-06
9.89151e-01 3.56344e-01 3.06644e-06
9.89151e-01 4.01956e-01 6.69422e-06
9.89151e-01 4.50106e-01 1.36972e-05
9.89151e-01 5.00748e-01 2.63507e-05
9.89151e-01 5.53832e-01 4.77561e-05
9.89151e-01 6.09306e-01 8.16088e-05
9.89151e-01 6.67116e-01 1.31500e-04
9.89151e-01 7.27206e-01 1.99661e-04
9.89151e-01 7.89516e-01 2.85309e-04
9.89151e-01 8.53986e-01 3.83155e-04
9.89151e-01 9.20552e-01 4.82951e-04
9.89151e-01 9.89151e-01 5.70895e-04
9.89151e-01 1.05971e+00 6.32951e-04
9.89151e-01 1.13217e+00 6.58985e-04
9.89151e-01 1.20646e+00 6.45855e-04
9.89151e-01 1.28249e+00 5.97969e-04
9.89151e-01 1.36021e+00 5.25236e-04
9.89151e-01 1.43953e+00 4.39670e-04
9.89151e-01 1.52037e+00 3.52267e-04
9.89151e-01 1.60266e+00 2.71154e-04
9.89151e-01 1.68631e+00 2.01107e-04
9.89151e-01 1.77124e+00 1.43998e-04
9.89151e-01 1.85738e+00 9.96418e-05
9.89151e-01 1.94463e+00 6.66363e-05
9.89151e-01 2.03292e+00 4.30361e-05
9.89151e-01 2.12215e+00 2.68011e-05
9.89151e-01 2.21224e+00 1.60597e-05
9.89151e-01 2.30309e+00 9.23466e-06
9.89151e-01 2.39463e+00 5.07964e-06
9.89151e-01 2.48676e+00 2.66346e-06
9.89151e-01 2.57939e+00 1.32619e-06
9.89151e-01 2.67243e+00 6.24543e-07
9.89151e-01 2.76579e+00 2.77009e-07
9.89151e-01 2.85938e+00 1.15225e-07
9.89151e-01 2.95311e+00 4.47567e-08
9.89151e-01 3.04689e+00 1.61657e-08
9.89151e-01 3.14062e+00 5.40722e-09
9.89151e-01 3.23421e+00 1.66845e-09
9.89151e-01 3.32757e+00 4.73220e-10
9.89151e-01 3.42061e+00 1.22988e-10
9.89151e-01 3.51324e+00 2.92146e-11
9.89151e-01 3.60537e+00 6.33147e-12
9.89151e-01 3.69691e+00 1.25099e-12
9.89151e-01 3.78776e+00 2.25498e-13
9.89151e-01 3.87785e+00 3.71811e-14
9.89151e-01 3.96708e+00 5.63776e-15
9.89151e-01 4.05537e+00 7.93135e-16
9.89151e-01 4.14262e+00 1.04892e-16
9.89151e-01 4.22876e+00 1.32661e-17
9.89151e-01 4.31369e+00 1.63525e-18
9.89151e-01 4.39734e+00 1.99581e-19
9.89151e-01 4.47963e+00 2.42779e-20
9.89151e-01 4.56047e+00 2.92554e-21
1.05971e+00 8.58820e-04 6.22493e-19
1.05971e+00 4.52415e-03 -4.77391e-18
1.05971e+00 1.11146e-02 8.79063e-17
1.05971e+00 2.06252e-02 6.48831e-15
1.05971e+00 3.30468e-02 1.75447e-13
1.05971e+00 4.83674e-02 2.51996e-12
1.05971e+00 6.65719e-02 2.35170e-11
1.05971e+00 8.76427e-02 1.60513e-10
1.05971e+00 1.11559e-01 8.63627e-10
1.05971e+00 1.38298e-01 3.85194e-09
1.05971e+00 1.67832e-01 1.47538e-08
1.05971e+00 2.00134e-01 4.97882e-08
1.05971e+00 2.35172e-01 1.50876e-07
1.05971e+00 2.72911e-01 4.16530e-07
1.05971e+00 3.13315e-01 1.05926e-06
1.05971e+00 3.56344e-01 2.50246e-06
1.05971e+00 4.01956e-01 5.52784e-06
1.05971e+00 4.50106e-01 1.14728e-05
1.05971e+00 5.00748e-01 2.24502e-05
1.05971e+00 5.53832e-01 4.15151e-05
1.05971e+00 6.09306e-01 7.26387e-05
1.05971e+00 6.67116e-01 1.20293e-04
1.05971e+00 7.27206e-01 1.88454e-04
1.05971e+00 7.89516e-01 2.78960e-04
1.05971e+00 8.53986e-01 3.89526e-04
1.05971e+00 9.20552e-01 5.12139e-04
1.05971e+00 9.89151e-01 6.32951e-04
1.05971e+00 1.05971e+00 7.34523e-04
1.05971e+00 1.13217e+00 8.00256e-04
1.05971e+00 1.20646e+00 8.19411e-04
1.05971e+00 1.28249e+00 7.90380e-04
1.05971e+00 1.36021e+00 7.20630e-04
1.05971e+00 1.43953e+00 6.23611e-04
1.05971e+00 1.52037e+00 5.14408e-04
1.05971e+00 1.60266e+00 4.06108e-04
1.05971e+00 1.68631e+00 3.07880e-04
1.05971e+00 1.77124e+00 2.24706e-04
1.05971e+00 1.85738e+00 1.58127e-04
1.05971e+00 1.94463e+00 1.07348e-04
1.05971e+00 2.03292e+00 7.02808e-05
1.05971e+00 2.12215e+00 4.43226e-05
1.05971e+00 2.21224e+00 2.68753e-05
1.05971e+00 2.30309e+00 1.56296e-05
1.05971e+00 2.39463e+00 8.69202e-06
1.05971e+00 2.48676e+00 4.60686e-06
1.05971e+00 2.57939e+00 2.31841e-06
1.05971e+00 2.67243e+00 1.10347e-06
1.05971e+00 2.76579e+00 4.94681e-07
1.05971e+00 2.85938e+00 2.07991e-07
1.05971e+00 2.95311e+00 8.16714e-08
1.05971e+00 3.04689e+00 2.98243e-08
1.05971e+00 3.14062e+00 1.00870e-08
1.05971e+00 3.23421e+00 3.14744e-09
1.05971e+00 3.32757e+00 9.02785e-10
1.05971e+00 3.42061e+00 2.37275e-10
1.05971e+00 3.51324e+00 5.69898e-11
1.05971e+00 3.60537e+00 1.24844e-11
1.05971e+00 3.69691e+00 2.49183e-12
1.05971e+00 3.78776e+00 4.53265e-13
1.05971e+00 3.87785e+00 7.52879e-14
1.05971e+00 3.96708e+00 1.14690e-14
1.05971e+00 4.05537e+00 1.61446e-15
1.05971e+00 4.14262e+00 2.12460e-16
1.05971e+00 4.22876e+00 2.65619e-17
1.05971e+00 4.31369e+00 3.21653e-18
1.05971e+00 4.39734e+00 3.84427e-19
1.05971e+00 4.47963e+00 4.58820e-20
1.05971e+00 4.56047e+00 5.46277e-21
1.13217e+00 8.58820e-04 -1.26816e-18
1.13217e+00 4.52415e-03 4.31782e-19
1.13217e+00 1.11146e-02 6.78070e-17
1.13217e+00 2.06252e-02 4.94544e-15
1.13217e+00 3.30468e-02 1.33703e-13
1.13217e+00 4.83674e-02 1.92096e-12
1.13217e+00 6.65719e-02 1.79369e-11
1.13217e+00 8.76427e-02 1.22533e-10
1.13217e+00 1.11559e-01 6.60118e-10
1.13217e+00 1.38298e-01 2.94953e-09
1.13217e+00 1.67832e-01 1.13250e-08
1.13217e+00 2.00134e-01 3.83407e-08
1.13217e+00 2.35172e-01 1.16672e-07
1.13217e+00 2.72911e-01 3.23817e-07
1.13217e+00 3.13315e-01 8.28974e-07
1.13217e+00 3.56344e-01 1.97458e-06
1.13217e+00 4.01956e-01 4.40577e-06
1.13217e+00 4.50106e-01 9.25584e-06
1.13217e+00 5.00748e-01 1.83783e-05
1.13217e+00 5.53832e-01 3.45812e-05
1.13217e+00 6.09306e-01 6.17617e-05
1.13217e+00 6.67116e-01 1.04769e-04
1.13217e+00 7.27206e-01 1.68768e-04
1.13217e+00 7.89516e-01 2.57913e-04
1.13217e+00 8.53986e-01 3.73314e-04
1.13217e+00 9.20552e-01 5.10738e-04
1.13217e+00 9.89151e-01 6.58985e-04
1.13217e+00 1.05971e+00 8.00256e-04
1.13217e+00 1.13217e+00 9.13382e-04
1.13217e+00 1.20646e+00 9.79451e-04
1.13217e+00 1.28249e+00 9.87662e-04
1.13217e+00 1.36021e+00 9.38611e-04
1.13217e+00 1.43953e+00 8.43413e-04
1.13217e+00 1.52037e+00 7.19417e-04
1.13217e+00 1.60266e+00 5.84884e-04
1.13217e+00 1.68631e+00 4.54903e-04
1.13217e+00 1.77124e+00 3.39493e-04
1.13217e+00 1.85738e+00 2.43620e-04
1.13217e+00 1.94463e+00 1.68284e-04
1.13217e+00 2.03292e+00 1.11914e-04
1.13217e+00 2.12215e+00 7.16002e-05
1.13217e+00 2.21224e+00 4.40018e-05
1.13217e+00 2.30309e+00 2.59180e-05
1.13217e+00 2.39463e+00 1.45920e-05
1.13217e+00 2.48676e+00 7.82731e-06
1.13217e+00 2.57939e+00 3.98608e-06
1.13217e+00 2.67243e+00 1.91973e-06
1.13217e+00 2.76579e+00 8.70831e-07
1.13217e+00 2.85938e+00 3.70522e-07
1.13217e+00 2.95311e+00 1.47247e-07
1.13217e+00 3.04689e+00 5.44262e-08
1.13217e+00 3.14062e+00 1.86345e-08
1.13217e+00 3.23421e+00 5.88672e-09
1.13217e+00 3.32757e+00 1.70960e-09
1.13217e+00 3.42061e+00 4.54943e-10
1.13217e+00 3.51324e+00 1.10625e-10
1.13217e+00 3.60537e+00 2.45276e-11
1.13217e+00 3.69691e+00 4.95220e-12
1.13217e+00 3.78776e+00 9.10352e-13
1.13217e+00 3.87785e+00 1.52569e-13
1.13217e+00 3.96708e+00 2.33906e-14
1.13217e+00 4.05537e+00 3.30088e-15
1.13217e+00 4.14262e+00 4.33064e-16
1.13217e+00 4.22876e+00 5.35922e-17
1.13217e+00 4.31369e+00 6.37527e-18
1.13217e+00 4.39734e+00 7.44432e-19
1.13217e+00 4.47963e+00 8.67924e-20
1.13217e+00 4.56047e+00 1.01590e-20
1.20646e+00 8.58820e-04 4.18031e-18
1.20646e+00 4.52415e-03 -4.93364e-18
1.20646e+00 1.11146e-02 4.55198e-17
1.20646e+00 2.06252e-02 3.67200e-15
1.20646e+00 3.30468e-02 9.94519e-14
1.20646e+00 4.83674e-02 1.42935e-12
1.20646e+00 6.65719e-02 1.33528e-11
1.20646e+00 8.76427e-02 9.12844e-11
1.20646e+00 1.11559e-01 4.92301e-10
1.20646e+00 1.38298e-01 2.20302e-09
1.20646e+00 1.67832e-01 8.47611e-09
1.20646e+00 2.00134e-01 2.87742e-08
1.20646e+00 2.35172e-01 8.78704e-08
1.20646e+00 2.72911e-01 2.44976e-07
1.20646e+00 3.13315e-01 6.30674e-07
1.20646e+00 3.56344e-01 1.51271e-06
1.20646e+00 4.01956e-01 3.40407e-06
1.20646e+00 4.50106e-01 7.22563e-06
1.20646e+00 5.00748e-01 1.45266e-05
1.20646e+00 5.53832e-01 2.77428e-05
1.20646e+00 6.09306e-01 5.04302e-05
1.20646e+00 6.67116e-01 8.73451e-05
1.20646e+00 7.27206e-01 1.44168e-04
1.20646e+00 7.89516e-01 2.26623e-04
1.20646e+00 8.53986e-01 3.38798e-04
1.20646e+00 9.20552e-01 4.80735e-04
1.20646e+00 9.89151e-01 6.45855e-04
1.20646e+00 1.05971e+00 8.19411e-04
1.20646e+00 1.13217e+00 9.79451e-04
1.20646e+00 1.20646e+00 1.10115e-03
1.20646e+00 1.28249e+00 1.16367e-03
1.20646e+00 1.36021e+00 1.15678e-03
1.20646e+00 1.43953e+00 1.08393e-03
1.20646e+00 1.52037e+00 9.60391e-04
1.20646e+00 1.60266e+00 8.07628e-04
1.20646e+00 1.68631e+00 6.47060e-04
1.20646e+00 1.77124e+00 4.95584e-04
1.20646e+00 1.85738e+00 3.63803e-04
1.20646e+00 1.94463e+00 2.56403e-04
1.20646e+00 2.03292e+00 1.73615e-04
1.20646e+00 2.12215e+00 1.12913e-04
1.20646e+00 2.21224e+00 7.04548e-05
1.20646e+00 2.30309e+00 4.20998e-05
1.20646e+00 2.39463e+00 2.40311e-05
1.20646e+00 2.48676e+00 1.30643e-05
1.20646e+00 2.57939e+00 6.74114e-06
1.20646e+00 2.67243e+00 3.28926e-06
1.20646e+00 2.76579e+00 1.51167e-06
1.20646e+00 2.85938e+00 6.51669e-07
1.20646e+00 2.95311e+00 2.62417e-07
1.20646e+00 3.04689e+00 9.82970e-08
1.20646e+00 3.14062e+00 3.41111e-08
1.20646e+00 3.23421e+00 1.09232e-08
1.20646e+00 3.32757e+00 3.21598e-09
1.20646e+00 3.42061e+00 8.67621e-10
1.20646e+00 3.51324e+00 2.13871e-10
1.20646e+00 3.60537e+00 4.80599e-11
1.20646e+00 3.69691e+00 9.82998e-12
1.20646e+00 3.78776e+00 1.82903e-12
1.20646e+00 3.87785e+00 3.09823e-13
1.20646e+00 3.96708e+00 4.78980e-14
1.20646e+00 4.05537e+00 6.79144e-15
1.20646e+00 4.14262e+00 8.90438e-16
1.20646e+00 4.22876e+00 1.09314e-16
1.20646e+00 4.31369e+00 1.27878e-17
1.20646e+00 4.39734e+00 1.45688e-18
1.20646e+00 4.47963e+00 1.65194e-19
1.20646e+00 4.56047e+00 1.88913e-20
1.28249e+00 8.58820e-04 -8.25866e-18
1.28249e+00 4.52415e-03 -3.40060e-18
1.28249e+00 1.11146e-02 4.61154e-17
1.28249e+00 2.06252e-02 2.66562e-15
1.28249e+00 3.30468e-02 7.23869e-14
1.28249e+00 4.83674e-02 1.04066e-12
1.28249e+00 6.65719e-02 9.72549e-12
1.28249e+00 8.76427e-02 6.65279e-11
1.28249e+00 1.11559e-01 3.59115e-10
1.28249e+00 1.38298e-01 1.60908e-09
1.28249e+00 1.67832e-01 6.20172e-09
1.28249e+00 2.00134e-01 2.11018e-08
1.28249e+00 2.35172e-01 6.46333e-08
1.28249e+00 2.72911e-01 1.80878e-07
1.28249e+00 3.13315e-01 4.67878e-07
1.28249e+00 3.56344e-01 1.12886e-06
1.28249e+00 4.01956e-01 2.55865e-06
1.28249e+00 4.50106e-01 5.47882e-06
1.28249e+00 5.00748e-01 1.11315e-05
1.28249e+00 5.53832e-01 2.15293e-05
1.28249e+00 6.09306e-01 3.97290e-05
1.28249e+00 6.67116e-01 7.00486e-05
1.28249e+00 7.27206e-01 1.18073e-04
1.28249e+00 7.89516e-01 1.90219e-04
1.28249e+00 8.53986e-01 2.92593e-04
1.28249e+00 9.20552e-01 4.28958e-04
1.28249e+00 9.89151e-01 5.97969e-04
1.28249e+00 1.05971e+00 7.90380e-04
1.28249e+00 1.13217e+00 9.87662e-04
1.28249e+00 1.20646e+00 1.16367e-03
1.28249e+00 1.28249e+00 1.29019e-03
1.28249e+00 1.36021e+00 1.34496e-03
1.28249e+00 1.43953e+00 1.31899e-03
1.28249e+00 1.52037e+00 1.21919e-03
1.28249e+00 1.60266e+00 1.06537e-03
1.28249e+00 1.68631e+00 8.83195e-04
1.28249e+00 1.77124e+00 6.97065e-04
1.28249e+00 1.85738e+00 5.25381e-04
1.28249e+00 1.94463e+00 3.78994e-04
1.28249e+00 2.03292e+00 2.62001e-04
1.28249e+00 2.12215e+00 1.73625e-04
1.28249e+00 2.21224e+00 1.10226e-04
1.28249e+00 2.30309e+00 6.69403e-05
1.28249e+00 2.39463e+00 3.88042e-05
1.28249e+00 2.48676e+00 2.14124e-05
1.28249e+00 2.57939e+00 1.12111e-05
1.28249e+00 2.67243e+00 5.54978e-06
1.28249e+00 2.76579e+00 2.58747e-06
1.28249e+00 2.85938e+00 1.13161e-06
1.28249e+00 2.95311e+00 4.62332e-07
1.28249e+00 3.04689e+00 1.75730e-07
1.28249e+00 3.14062e+00 6.18881e-08
1.28249e+00 3.23421e+00 2.01155e-08
1.28249e+00 3.32757e+00 6.01184e-09
1.28249e+00 3.42061e+00 1.64652e-09
1.28249e+00 3.51324e+00 4.12023e-10
1.28249e+00 3.60537e+00 9.39751e-11
1.28249e+00 3.69691e+00 1.95019e-11
