2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 -1.44423e-21
3.13315e-01 4.31369e+00 -1.93344e-22
3.13315e-01 4.39734e+00 -2.46672e-23
3.13315e-01 4.47963e+00 -2.97051e-24
3.13315e-01 4.56047e+00 -3.34501e-25
3.56344e-01 8.58820e-04 -2.81640e-18
3.56344e-01 4.52415e-03 -8.45203e-18
3.56344e-01 1.11146e-02 1.24005e-16
3.56344e-01 2.06252e-02 9.28015e-15
3.56344e-01 3.30468e-02 2.49742e-13
3.56344e-01 4.83674e-02 3.54731e-12
3.56344e-01 6.65719e-02 3.24917e-11
3.56344e-01 8.76427e-02 2.15441e-10
3.56344e-01 1.11559e-01 1.11113e-09
3.56344e-01 1.38298e-01 4.67159e-09
3.56344e-01 1.67832e-01 1.65269e-08
3.56344e-01 2.00134e-01 5.02868e-08
3.56344e-01 2.35172e-01 1.33636e-07
3.56344e-01 2.72911e-01 3.13579e-07
3.56344e-01 3.13315e-01 6.54939e-07
3.56344e-01 3.56344e-01 1.22504e-06
3.56344e-01 4.01956e-01 2.06265e-06
3.56344e-01 4.50106e-01 3.14130e-06
3.56344e-01 5.00748e-01 4.34876e-06
3.56344e-01 5.53832e-01 5.50281e-06
3.56344e-01 6.09306e-01 6.40420e-06
3.56344e-01 6.67116e-01 6.90248e-06
3.56344e-01 7.27206e-01 6.94125e-06
3.56344e-01 7.89516e-01 6.56319e-06
3.56344e-01 8.53986e-01 5.87995e-06
3.56344e-01 9.20552e-01 5.02809e-06
3.56344e-01 9.89151e-01 4.13176e-06
3.56344e-01 1.05971e+00 3.28218e-06
3.56344e-01 1.13217e+00 2.53331e-06
3.56344e-01 1.20646e+00 1.90766e-06
3.56344e-01 1.28249e+00 1.40596e-06
3.56344e-01 1.36021e+00 1.01637e-06
3.56344e-01 1.43953e+00 7.21608e-07
3.56344e-01 1.52037e+00 5.03358e-07
3.56344e-01 1.60266e+00 3.44791e-07
3.56344e-01 1.68631e+00 2.31593e-07
3.56344e-01 1.77124e+00 1.52182e-07
3.56344e-01 1.85738e+00 9.74999e-08
3.56344e-01 1.94463e+00 6.06297e-08
3.56344e-01 2.03292e+00 3.63794e-08
3.56344e-01 2.12215e+00 2.09051e-08
3.56344e-01 2.21224e+00 1.13952e-08
3.56344e-01 2.30309e+00 5.81996e-09
3.56344e-01 2.39463e+00 2.74048e-09
3.56344e-01 2.48676e+00 1.16339e-09
3.56344e-01 2.57939e+00 4.30285e-10
3.56344e-01 2.67243e+00 1.30086e-10
3.56344e-01 2.76579e+00 2.69071e-11
3.56344e-01 2.85938e+00 8.67711e-14
3.56344e-01 2.95311e+00 -3.28573e-12
3.56344e-01 3.04689e+00 -1.99133e-12
3.56344e-01 3.14062e+00 -8.22790e-13
3.56344e-01 3.23421e+00 -2.79110e-13
3.56344e-01 3.32757e+00 -8.28902e-14
3.56344e-01 3.42061e+00 -2.21349e-14
3.56344e-01 3.51324e+00 -5.36575e-15
3.56344e-01 3.60537e+00 -1.18454e-15
3.56344e-01 3.69691e+00 -2.38816e-16
3.56344e-01 3.78776e+00 -4.41878e-17
3.56344e-01 3.87785e+00 -7.56224e-18
3.56344e-01 3.96708e+00 -1.20976e-18
3.56344e-01 4.05537e+00 -1.83079e-19
3.56344e-01 4.14262e+00 -2.64856e-20
3.56344e-01 4.22876e+00 -3.68307e-21
3.56344e-01 4.31369e+00 -4.91707e-22
3.56344e-01 4.39734e+00 -6.25918e-23
3.56344e-01 4.47963e+00 -7.52512e-24
3.56344e-01 4.56047e+00 -8.46439e-25
4.01956e-01 8.58820e-04 -6.68017e-18
4.01956e-01 4.52415e-03 -1.41773e-18
4.01956e-01 1.11146e-02 1.84677e-16
4.01956e-01 2.06252e-02 1.38297e-14
4.01956e-01 3.30468e-02 3.72623e-13
4.01956e-01 4.83674e-02 5.30010e-12
4.01956e-01 6.65719e-02 4.86609e-11
4.01956e-01 8.76427e-02 3.23828e-10
4.01956e-01 1.11559e-01 1.67896e-09
4.01956e-01 1.38298e-01 7.11054e-09
4.01956e-01 1.67832e-01 2.53993e-08
4.01956e-01 2.00134e-01 7.82427e-08
4.01956e-01 2.35172e-01 2.11126e-07
4.01956e-01 2.72911e-01 5.04565e-07
4.01956e-01 3.13315e-01 1.07653e-06
4.01956e-01 3.56344e-01 2.06265e-06
4.01956e-01 4.01956e-01 3.56580e-06
4.01956e-01 4.50106e-01 5.58502e-06
4.01956e-01 5.00748e-01 7.95878e-06
4.01956e-01 5.53832e-01 1.03666e-05
4.01956e-01 6.09306e-01 1.24084e-05
4.01956e-01 6.67116e-01 1.37328e-05
4.01956e-01 7.27206e-01 1.41499e-05
4.01956e-01 7.89516e-01 1.36740e-05
4.01956e-01 8.53986e-01 1.24870e-05
4.01956e-01 9.20552e-01 1.08555e-05
4.01956e-01 9.89151e-01 9.04647e-06
4.01956e-01 1.05971e+00 7.27185e-06
4.01956e-01 1.13217e+00 5.66864e-06
4.01956e-01 1.20646e+00 4.30427e-06
4.01956e-01 1.28249e+00 3.19445e-06
4.01956e-01 1.36021e+00 2.32293e-06
4.01956e-01 1.43953e+00 1.65754e-06
4.01956e-01 1.52037e+00 1.16124e-06
4.01956e-01 1.60266e+00 7.98460e-07
4.01956e-01 1.68631e+00 5.38142e-07
4.01956e-01 1.77124e+00 3.54711e-07
4.01956e-01 1.85738e+00 2.27906e-07
4.01956e-01 1.94463e+00 1.42104e-07
4.01956e-01 2.03292e+00 8.54859e-08
4.01956e-01 2.12215e+00 4.92472e-08
4.01956e-01 2.21224e+00 2.69108e-08
4.01956e-01 2.30309e+00 1.37787e-08
4.01956e-01 2.39463e+00 6.50460e-09
4.01956e-01 2.48676e+00 2.76872e-09
4.01956e-01 2.57939e+00 1.02704e-09
4.01956e-01 2.67243e+00 3.11623e-10
4.01956e-01 2.76579e+00 6.48599e-11
4.01956e-01 2.85938e+00 3.99718e-13
4.01956e-01 2.95311e+00 -7.82942e-12
4.01956e-01 3.04689e+00 -4.77566e-12
4.01956e-01 3.14062e+00 -1.98058e-12
4.01956e-01 3.23421e+00 -6.73929e-13
4.01956e-01 3.32757e+00 -2.00713e-13
4.01956e-01 3.42061e+00 -5.37433e-14
4.01956e-01 3.51324e+00 -1.30610e-14
4.01956e-01 3.60537e+00 -2.88985e-15
4.01956e-01 3.69691e+00 -5.83696e-16
4.01956e-01 3.78776e+00 -1.08129e-16
4.01956e-01 3.87785e+00 -1.85106e-17
4.01956e-01 3.96708e+00 -2.95877e-18
4.01956e-01 4.05537e+00 -4.46862e-19
4.01956e-01 4.14262e+00 -6.44526e-20
4.01956e-01 4.22876e+00 -8.93163e-21
4.01956e-01 4.31369e+00 -1.18844e-21
4.01956e-01 4.39734e+00 -1.50863e-22
4.01956e-01 4.47963e+00 -1.81005e-23
4.01956e-01 4.56047e+00 -2.03313e-24
4.50106e-01 8.58820e-04 -6.91067e-18
4.50106e-01 4.52415e-03 -7.76675e-18
4.50106e-01 1.11146e-02 2.50352e-16
4.50106e-01 2.06252e-02 1.86007e-14
4.50106e-01 3.30468e-02 5.01539e-13
4.50106e-01 4.83674e-02 7.14390e-12
4.50106e-01 6.65719e-02 6.57423e-11
4.50106e-01 8.76427e-02 4.39081e-10
4.50106e-01 1.11559e-01 2.28849e-09
4.50106e-01 1.38298e-01 9.76260e-09
4.50106e-01 1.67832e-01 3.52116e-08
4.50106e-01 2.00134e-01 1.09827e-07
4.50106e-01 2.35172e-01 3.00982e-07
4.50106e-01 2.72911e-01 7.32928e-07
4.50106e-01 3.13315e-01 1.59863e-06
4.50106e-01 3.56344e-01 3.14130e-06
4.50106e-01 4.01956e-01 5.58502e-06
4.50106e-01 4.50106e-01 9.01677e-06
4.50106e-01 5.00748e-01 1.32637e-05
4.50106e-01 5.53832e-01 1.78435e-05
4.50106e-01 6.09306e-01 2.20495e-05
4.50106e-01 6.67116e-01 2.51591e-05
4.50106e-01 7.27206e-01 2.66702e-05
4.50106e-01 7.89516e-01 2.64458e-05
4.50106e-01 8.53986e-01 2.47080e-05
4.50106e-01 9.20552e-01 2.19103e-05
4.50106e-01 9.89151e-01 1.85718e-05
4.50106e-01 1.05971e+00 1.51448e-05
4.50106e-01 1.13217e+00 1.19493e-05
4.50106e-01 1.20646e+00 9.16560e-06
4.50106e-01 1.28249e+00 6.86037e-06
4.50106e-01 1.36021e+00 5.02457e-06
4.50106e-01 1.43953e+00 3.60725e-06
4.50106e-01 1.52037e+00 2.54050e-06
4.50106e-01 1.60266e+00 1.75489e-06
4.50106e-01 1.68631e+00 1.18760e-06
4.50106e-01 1.77124e+00 7.85709e-07
4.50106e-01 1.85738e+00 5.06562e-07
4.50106e-01 1.94463e+00 3.16870e-07
4.50106e-01 2.03292e+00 1.91210e-07
4.50106e-01 2.12215e+00 1.10484e-07
4.50106e-01 2.21224e+00 6.05519e-08
4.50106e-01 2.30309e+00 3.10955e-08
4.50106e-01 2.39463e+00 1.47240e-08
4.50106e-01 2.48676e+00 6.28732e-09
4.50106e-01 2.57939e+00 2.34040e-09
4.50106e-01 2.67243e+00 7.13174e-10
4.50106e-01 2.76579e+00 1.49539e-10
4.50106e-01 2.85938e+00 1.44198e-12
4.50106e-01 2.95311e+00 -1.78020e-11
4.50106e-01 3.04689e+00 -1.09430e-11
4.50106e-01 3.14062e+00 -4.55848e-12
4.50106e-01 3.23421e+00 -1.55680e-12
4.50106e-01 3.32757e+00 -4.65226e-13
4.50106e-01 3.42061e+00 -1.24971e-13
4.50106e-01 3.51324e+00 -3.04632e-14
4.50106e-01 3.60537e+00 -6.75857e-15
4.50106e-01 3.69691e+00 -1.36815e-15
4.50106e-01 3.78776e+00 -2.53829e-16
4.50106e-01 3.87785e+00 -4.34728e-17
4.50106e-01 3.96708e+00 -6.94284e-18
4.50106e-01 4.05537e+00 -1.04619e-18
4.50106e-01 4.14262e+00 -1.50373e-19
4.50106e-01 4.22876e+00 -2.07529e-20
4.50106e-01 4.31369e+00 -2.75031e-21
4.50106e-01 4.39734e+00 -3.47955e-22
4.50106e-01 4.47963e+00 -4.16423e-23
4.50106e-01 4.56047e+00 -4.66928e-24
5.00748e-01 8.58820e-04 1.98865e-18
5.00748e-01 4.52415e-03 -4.00124e-18
5.00748e-01 1.11146e-02 3.04953e-16
5.00748e-01 2.06252e-02 2.27654e-14
5.00748e-01 3.30468e-02 6.14348e-13
5.00748e-01 4.83674e-02 8.76255e-12
5.00748e-01 6.65719e-02 8.08192e-11
5.00748e-01 8.76427e-02 5.41654e-10
5.00748e-01 1.11559e-01 2.83741e-09
5.00748e-01 1.38298e-01 1.21897e-08
5.00748e-01 1.67832e-01 4.43809e-08
5.00748e-01 2.00134e-01 1.40120e-07
5.00748e-01 2.35172e-01 3.89900e-07
5.00748e-01 2.72911e-01 9.67302e-07
5.00748e-01 3.13315e-01 2.15708e-06
5.00748e-01 3.56344e-01 4.34876e-06
5.00748e-01 4.01956e-01 7.95878e-06
5.00748e-01 4.50106e-01 1.32637e-05
5.00748e-01 5.00748e-01 2.01835e-05
5.00748e-01 5.53832e-01 2.81226e-05
5.00748e-01 6.09306e-01 3.59991e-05
5.00748e-01 6.67116e-01 4.25132e-05
5.00748e-01 7.27206e-01 4.65574e-05
5.00748e-01 7.89516e-01 4.75695e-05
5.00748e-01 8.53986e-01 4.56546e-05
5.00748e-01 9.20552e-01 4.14523e-05
5.00748e-01 9.89151e-01 3.58587e-05
5.00748e-01 1.05971e+00 2.97526e-05
5.00748e-01 1.13217e+00 2.38204e-05
5.00748e-01 1.20646e+00 1.84965e-05
5.00748e-01 1.28249e+00 1.39876e-05
5.00748e-01 1.36021e+00 1.03338e-05
5.00748e-01 1.43953e+00 7.47376e-06
5.00748e-01 1.52037e+00 5.29704e-06
5.00748e-01 1.60266e+00 3.67929e-06
5.00748e-01 1.68631e+00 2.50217e-06
5.00748e-01 1.77124e+00 1.66277e-06
5.00748e-01 1.85738e+00 1.07641e-06
5.00748e-01 1.94463e+00 6.75911e-07
5.00748e-01 2.03292e+00 4.09359e-07
5.00748e-01 2.12215e+00 2.37373e-07
5.00748e-01 2.21224e+00 1.30551e-07
5.00748e-01 2.30309e+00 6.72773e-08
5.00748e-01 2.39463e+00 3.19704e-08
5.00748e-01 2.48676e+00 1.37029e-08
5.00748e-01 2.57939e+00 5.12184e-09
5.00748e-01 2.67243e+00 1.56863e-09
5.00748e-01 2.76579e+00 3.31776e-10
5.00748e-01 2.85938e+00 4.55170e-12
5.00748e-01 2.95311e+00 -3.88450e-11
5.00748e-01 3.04689e+00 -2.41007e-11
5.00748e-01 3.14062e+00 -1.00923e-11
5.00748e-01 3.23421e+00 -3.46159e-12
5.00748e-01 3.32757e+00 -1.03858e-12
5.00748e-01 3.42061e+00 -2.80050e-13
5.00748e-01 3.51324e+00 -6.85100e-14
5.00748e-01 3.60537e+00 -1.52489e-14
5.00748e-01 3.69691e+00 -3.09519e-15
5.00748e-01 3.78776e+00 -5.75309e-16
5.00748e-01 3.87785e+00 -9.85996e-17
5.00748e-01 3.96708e+00 -1.57339e-17
5.00748e-01 4.05537e+00 -2.36499e-18
5.00748e-01 4.14262e+00 -3.38589e-19
5.00748e-01 4.22876e+00 -4.65058e-20
5.00748e-01 4.31369e+00 -6.13393e-21
5.00748e-01 4.39734e+00 -7.72870e-22
5.00748e-01 4.47963e+00 -9.22088e-23
5.00748e-01 4.56047e+00 -1.03168e-23
5.53832e-01 8.58820e-04 -3.14358e-18
5.53832e-01 4.52415e-03 -3.11547e-18
5.53832e-01 1.11146e-02 3.38107e-16
5.53832e-01 2.06252e-02 2.55883e-14
5.53832e-01 3.30468e-02 6.91042e-13
5.53832e-01 4.83674e-02 9.86872e-12
5.53832e-01 6.65719e-02 9.12129e-11
5.53832e-01 8.76427e-02 6.13302e-10
5.53832e-01 1.11559e-01 3.22801e-09
5.53832e-01 1.38298e-01 1.39598e-08
5.53832e-01 1.67832e-01 5.12787e-08
5.53832e-01 2.00134e-01 1.63777e-07
5.53832e-01 2.35172e-01 4.62420e-07
5.53832e-01 2.72911e-01 1.16799e-06
5.53832e-01 3.13315e-01 2.66137e-06
5.53832e-01 3.56344e-01 5.50281e-06
5.53832e-01 4.01956e-01 1.03666e-05
5.53832e-01 4.50106e-01 1.78435e-05
5.53832e-01 5.00748e-01 2.81226e-05
5.53832e-01 5.53832e-01 4.06648e-05
5.53832e-01 6.09306e-01 5.40721e-05
5.53832e-01 6.67116e-01 6.63191e-05
5.53832e-01 7.27206e-01 7.53291e-05
5.53832e-01 7.89516e-01 7.96452e-05
5.53832e-01 8.53986e-01 7.88596e-05
5.53832e-01 9.20552e-01 7.36135e-05
5.53832e-01 9.89151e-01 6.52366e-05
5.53832e-01 1.05971e+00 5.52599e-05
5.53832e-01 1.13217e+00 4.50244e-05
5.53832e-01 1.20646e+00 3.54811e-05
5.53832e-01 1.28249e+00 2.71665e-05
5.53832e-01 1.36021e+00 2.02808e-05
5.53832e-01 1.43953e+00 1.47982e-05
5.53832e-01 1.52037e+00 1.05682e-05
5.53832e-01 1.60266e+00 7.38927e-06
5.53832e-01 1.68631e+00 5.05466e-06
5.53832e-01 1.77124e+00 3.37671e-06
5.53832e-01 1.85738e+00 2.19652e-06
5.53832e-01 1.94463e+00 1.38550e-06
5.53832e-01 2.03292e+00 8.42731e-07
5.53832e-01 2.12215e+00 4.90709e-07
5.53832e-01 2.21224e+00 2.70987e-07
5.53832e-01 2.30309e+00 1.40222e-07
5.53832e-01 2.39463e+00 6.69125e-08
5.53832e-01 2.48676e+00 2.88052e-08
5.53832e-01 2.57939e+00 1.08185e-08
5.53832e-01 2.67243e+00 3.33284e-09
5.53832e-01 2.76579e+00 7.12042e-10
5.53832e-01 2.85938e+00 1.31337e-11
5.53832e-01 2.95311e+00 -8.17370e-11
5.53832e-01 3.04689e+00 -5.12738e-11
5.53832e-01 3.14062e+00 -2.16035e-11
5.53832e-01 3.23421e+00 -7.44734e-12
5.53832e-01 3.32757e+00 -2.24484e-12
5.53832e-01 3.42061e+00 -6.08012e-13
5.53832e-01 3.51324e+00 -1.49368e-13
5.53832e-01 3.60537e+00 -3.33736e-14
5.53832e-01 3.69691e+00 -6.79593e-15
5.53832e-01 3.78776e+00 -1.26608e-15
5.53832e-01 3.87785e+00 -2.17202e-16
5.53832e-01 3.96708e+00 -3.46346e-17
5.53832e-01 4.05537e+00 -5.19220e-18
5.53832e-01 4.14262e+00 -7.40087e-19
5.53832e-01 4.22876e+00 -1.01097e-19
5.53832e-01 4.31369e+00 -1.32597e-20
5.53832e-01 4.39734e+00 -1.66254e-21
5.53832e-01 4.47963e+00 -1.97603e-22
5.53832e-01 4.56047e+00 -2.20492e-23
6.09306e-01 8.58820e-04 -1.93398e-18
6.09306e-01 4.52415e-03 -2.53337e-18
6.09306e-01 1.11146e-02 3.54055e-16
6.09306e-01 2.06252e-02 2.66548e-14
6.09306e-01 3.30468e-02 7.20298e-13
6.09306e-01 4.83674e-02 1.02984e-11
6.09306e-01 6.65719e-02 9.53661e-11
6.09306e-01 8.76427e-02 6.43132e-10
6.09306e-01 1.11559e-01 3.39974e-09
6.09306e-01 1.38298e-01 1.47918e-08
6.09306e-01 1.67832e-01 5.47808e-08
6.09306e-01 2.00134e-01 1.76838e-07
6.09306e-01 2.35172e-01 5.06111e-07
6.09306e-01 2.72911e-01 1.30002e-06
6.09306e-01 3.13315e-01 3.02326e-06
6.09306e-01 3.56344e-01 6.40420e-06
6.09306e-01 4.01956e-01 1.24084e-05
6.09306e-01 4.50106e-01 2.20495e-05
6.09306e-01 5.00748e-01 3.59991e-05
6.09306e-01 5.53832e-01 5.40721e-05
6.09306e-01 6.09306e-01 7.48246e-05
6.09306e-01 6.67116e-01 9.55710e-05
6.09306e-01 7.27206e-01 1.12987e-04
6.09306e-01 7.89516e-01 1.24121e-04
6.09306e-01 8.53986e-01 1.27342e-04
6.09306e-01 9.20552e-01 1.22749e-04
6.09306e-01 9.89151e-01 1.11906e-04
6.09306e-01 1.05971e+00 9.71441e-05
6.09306e-01 1.13217e+00 8.08227e-05
6.09306e-01 1.20646e+00 6.48267e-05
6.09306e-01 1.28249e+00 5.03787e-05
6.09306e-01 1.36021e+00 3.80833e-05
6.09306e-01 1.43953e+00 2.80843e-05
6.09306e-01 1.52037e+00 2.02392e-05
6.09306e-01 1.60266e+00 1.42629e-05
6.09306e-01 1.68631e+00 9.82441e-06
6.09306e-01 1.77124e+00 6.60399e-06
6.09306e-01 1.85738e+00 4.32031e-06
6.09306e-01 1.94463e+00 2.73960e-06
6.09306e-01 2.03292e+00 1.67475e-06
6.09306e-01 2.12215e+00 9.79917e-07
6.09306e-01 2.21224e+00 5.43727e-07
6.09306e-01 2.30309e+00 2.82690e-07
6.09306e-01 2.39463e+00 1.35552e-07
6.09306e-01 2.48676e+00 5.86496e-08
6.09306e-01 2.57939e+00 2.21499e-08
6.09306e-01 2.67243e+00 6.87022e-09
6.09306e-01 2.76579e+00 1.48484e-09
6.09306e-01 2.85938e+00 3.54453e-11
6.09306e-01 2.95311e+00 -1.66519e-10
6.09306e-01 3.04689e+00 -1.05827e-10
6.09306e-01 3.14062e+00 -4.49090e-11
6.09306e-01 3.23421e+00 -1.55722e-11
6.09306e-01 3.32757e+00 -4.71930e-12
6.09306e-01 3.42061e+00 -1.28482e-12
6.09306e-01 3.51324e+00 -3.17184e-13
6.09306e-01 3.60537e+00 -7.11879e-14
6.09306e-01 3.69691e+00 -1.45518e-14
6.09306e-01 3.78776e+00 -2.71868e-15
6.09306e-01 3.87785e+00 -4.67048e-16
6.09306e-01 3.96708e+00 -7.44355e-17
6.09306e-01 4.05537e+00 -1.11285e-17
6.09306e-01 4.14262e+00 -1.57863e-18
6.09306e-01 4.22876e+00 -2.14310e-19
6.09306e-01 4.31369e+00 -2.79259e-20
6.09306e-01 4.39734e+00 -3.48104e-21
6.09306e-01 4.47963e+00 -4.11835e-22
6.09306e-01 4.56047e+00 -4.58007e-23
6.67116e-01 8.58820e-04 -4.04450e-18
6.67116e-01 4.52415e-03 -1.63868e-18
6.67116e-01 1.11146e-02 3.42389e-16
6.67116e-01 2.06252e-02 2.59724e-14
6.67116e-01 3.30468e-02 7.02025e-13
6.67116e-01 4.83674e-02 1.00472e-11
6.67116e-01 6.65719e-02 9.31995e-11
6.67116e-01 8.76427e-02 6.30188e-10
6.67116e-01 1.11559e-01 3.34427e-09
6.67116e-01 1.38298e-01 1.46298e-08
6.67116e-01 1.67832e-01 5.45800e-08
6.67116e-01 2.00134e-01 1.77893e-07
6.67116e-01 2.35172e-01 5.15432e-07
6.67116e-01 2.72911e-01 1.34446e-06
6.67116e-01 3.13315e-01 3.18589e-06
6.67116e-01 3.56344e-01 6.90248e-06
6.67116e-01 4.01956e-01 1.37328e-05
6.67116e-01 4.50106e-01 2.51591e-05
6.67116e-01 5.00748e-01 4.25132e-05
6.67116e-01 5.53832e-01 6.63191e-05
6.67116e-01 6.09306e-01 9.55710e-05
6.67116e-01 6.67116e-01 1.27339e-04
6.67116e-01 7.27206e-01 1.57113e-04
6.67116e-01 7.89516e-01 1.79967e-04
6.67116e-01 8.53986e-01 1.92114e-04
6.67116e-01 9.20552e-01 1.92081e-04
6.67116e-01 9.89151e-01 1.80950e-04
6.67116e-01 1.05971e+00 1.61660e-04
6.67116e-01 1.13217e+00 1.37868e-04
6.67116e-01 1.20646e+00 1.12932e-04
6.67116e-01 1.28249e+00 8.93346e-05
6.67116e-01 1.36021e+00 6.85498e-05
6.67116e-01 1.43953e+00 5.11954e-05
6.67116e-01 1.52037e+00 3.72951e-05
6.67116e-01 1.60266e+00 2.65287e-05
6.67116e-01 1.68631e+00 1.84234e-05
6.67116e-01 1.77124e+00 1.24751e-05
6.67116e-01 1.85738e+00 8.21563e-06
6.67116e-01 1.94463e+00 5.24197e-06
6.67116e-01 2.03292e+00 3.22323e-06
6.67116e-01 2.12215e+00 1.89658e-06
6.67116e-01 2.21224e+00 1.05816e-06
6.67116e-01 2.30309e+00 5.53175e-07
6.67116e-01 2.39463e+00 2.66732e-07
6.67116e-01 2.48676e+00 1.16081e-07
6.67116e-01 2.57939e+00 4.41203e-08
6.67116e-01 2.67243e+00 1.37917e-08
6.67116e-01 2.76579e+00 3.02027e-09
6.67116e-01 2.85938e+00 9.07449e-11
6.67116e-01 2.95311e+00 -3.29551e-10
6.67116e-01 3.04689e+00 -2.12676e-10
6.67116e-01 3.14062e+00 -9.10029e-11
6.67116e-01 3.23421e+00 -3.17683e-11
6.67116e-01 3.32757e+00 -9.68758e-12
6.67116e-01 3.42061e+00 -2.65313e-12
6.67116e-01 3.51324e+00 -6.58699e-13
6.67116e-01 3.60537e+00 -1.48611e-13
6.67116e-01 3.69691e+00 -3.05161e-14
6.67116e-01 3.78776e+00 -5.72101e-15
6.67116e-01 3.87785e+00 -9.84684e-16
6.67116e-01 3.96708e+00 -1.56902e-16
6.67116e-01 4.05537e+00 -2.33949e-17
6.67116e-01 4.14262e+00 -3.30171e-18
6.67116e-01 4.22876e+00 -4.45151e-19
6.67116e-01 4.31369e+00 -5.75729e-20
6.67116e-01 4.39734e+00 -7.12719e-21
6.67116e-01 4.47963e+00 -8.38497e-22
6.67116e-01 4.56047e+00 -9.28649e-23
7.27206e-01 8.58820e-04 -6.38945e-18
7.27206e-01 4.52415e-03 -2.03704e-18
7.27206e-01 1.11146e-02 3.19720e-16
7.27206e-01 2.06252e-02 2.38542e-14
7.27206e-01 3.30468e-02 6.45307e-13
7.27206e-01 4.83674e-02 9.24379e-12
7.27206e-01 6.65719e-02 8.58749e-11
7.27206e-01 8.76427e-02 5.82010e-10
7.27206e-01 1.11559e-01 3.09913e-09
7.27206e-01 1.38298e-01 1.36223e-08
7.27206e-01 1.67832e-01 5.11512e-08
7.27206e-01 2.00134e-01 1.68142e-07
7.27206e-01 2.35172e-01 4.92526e-07
7.27206e-01 2.72911e-01 1.30245e-06
7.27206e-01 3.13315e-01 3.13893e-06
7.27206e-01 3.56344e-01 6.94125e-06
7.27206e-01 4.01956e-01 1.41499e-05
7.27206e-01 4.50106e-01 2.66702e-05
7.27206e-01 5.00748e-01 4.65574e-05
7.27206e-01 5.53832e-01 7.53291e-05
7.27206e-01 6.09306e-01 1.12987e-04
7.27206e-01 6.67116e-01 1.57113e-04
7.27206e-01 7.27206e-01 2.02625e-04
7.27206e-01 7.89516e-01 2.42662e-04
7.27206e-01 8.53986e-01 2.70507e-04
7.27206e-01 9.20552e-01 2.81732e-04
7.27206e-01 9.89151e-01 2.75507e-04
7.27206e-01 1.05971e+00 2.54466e-04
7.27206e-01 1.13217e+00 2.23403e-04
7.27206e-01 1.20646e+00 1.87605e-04
7.27206e-01 1.28249e+00 1.51570e-04
7.27206e-01 1.36021e+00 1.18397e-04
7.27206e-01 1.43953e+00 8.97667e-05
7.27206e-01 1.52037e+00 6.62382e-05
7.27206e-01 1.60266e+00 4.76398e-05
7.27206e-01 1.68631e+00 3.34051e-05
7.27206e-01 1.77124e+00 2.28145e-05
7.27206e-01 1.85738e+00 1.51420e-05
7.27206e-01 1.94463e+00 9.73088e-06
7.27206e-01 2.03292e+00 6.02397e-06
7.27206e-01 2.12215e+00 3.56760e-06
7.27206e-01 2.21224e+00 2.00310e-06
7.27206e-01 2.30309e+00 1.05376e-06
7.27206e-01 2.39463e+00 5.11354e-07
7.27206e-01 2.48676e+00 2.24025e-07
7.27206e-01 2.57939e+00 8.57693e-08
7.27206e-01 2.67243e+00 2.70497e-08
7.27206e-01 2.76579e+00 6.01240e-09
7.27206e-01 2.85938e+00 2.22508e-10
7.27206e-01 2.95311e+00 -6.35306e-10
