2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.39734e+00 -3.28844e-15
3.13315e-01 4.47963e+00 -9.10566e-16
3.13315e-01 4.56047e+00 -7.25125e-16
3.56344e-01 8.58820e-04 1.13889e-17
3.56344e-01 4.52415e-03 3.81667e-14
3.56344e-01 1.11146e-02 3.41312e-12
3.56344e-01 2.06252e-02 7.49345e-11
3.56344e-01 3.30468e-02 7.87323e-10
3.56344e-01 4.83674e-02 5.23815e-09
3.56344e-01 6.65719e-02 2.54692e-08
3.56344e-01 8.76427e-02 9.82899e-08
3.56344e-01 1.11559e-01 3.16888e-07
3.56344e-01 1.38298e-01 8.82517e-07
3.56344e-01 1.67832e-01 2.17146e-06
3.56344e-01 2.00134e-01 4.79444e-06
3.56344e-01 2.35172e-01 9.60282e-06
3.56344e-01 2.72911e-01 1.75826e-05
3.56344e-01 3.13315e-01 2.95959e-05
3.56344e-01 3.56344e-01 4.59948e-05
3.56344e-01 4.01956e-01 6.62345e-05
3.56344e-01 4.50106e-01 8.86811e-05
3.56344e-01 5.00748e-01 1.10788e-04
3.56344e-01 5.53832e-01 1.29657e-04
3.56344e-01 6.09306e-01 1.42786e-04
3.56344e-01 6.67116e-01 1.48710e-04
3.56344e-01 7.27206e-01 1.47264e-04
3.56344e-01 7.89516e-01 1.39436e-04
3.56344e-01 8.53986e-01 1.26927e-04
3.56344e-01 9.20552e-01 1.11658e-04
3.56344e-01 9.89151e-01 9.53712e-05
3.56344e-01 1.05971e+00 7.94135e-05
3.56344e-01 1.13217e+00 6.46786e-05
3.56344e-01 1.20646e+00 5.16564e-05
3.56344e-01 1.28249e+00 4.05281e-05
3.56344e-01 1.36021e+00 3.12678e-05
3.56344e-01 1.43953e+00 2.37283e-05
3.56344e-01 1.52037e+00 1.77039e-05
3.56344e-01 1.60266e+00 1.29715e-05
3.56344e-01 1.68631e+00 9.31487e-06
3.56344e-01 1.77124e+00 6.53748e-06
3.56344e-01 1.85738e+00 4.46726e-06
3.56344e-01 1.94463e+00 2.95733e-06
3.56344e-01 2.03292e+00 1.88432e-06
3.56344e-01 2.12215e+00 1.14579e-06
3.56344e-01 2.21224e+00 6.57436e-07
3.56344e-01 2.30309e+00 3.50512e-07
3.56344e-01 2.39463e+00 1.69807e-07
3.56344e-01 2.48676e+00 7.20942e-08
3.56344e-01 2.57939e+00 2.49472e-08
3.56344e-01 2.67243e+00 5.59833e-09
3.56344e-01 2.76579e+00 -4.79883e-10
3.56344e-01 2.85938e+00 -1.40598e-09
3.56344e-01 2.95311e+00 -9.55520e-10
3.56344e-01 3.04689e+00 -4.60118e-10
3.56344e-01 3.14062e+00 -1.80823e-10
3.56344e-01 3.23421e+00 -6.11009e-11
3.56344e-01 3.32757e+00 -1.81131e-11
3.56344e-01 3.42061e+00 -4.68153e-12
3.56344e-01 3.51324e+00 -1.01220e-12
3.56344e-01 3.60537e+00 -1.63478e-13
3.56344e-01 3.69691e+00 -1.42143e-14
3.56344e-01 3.78776e+00 -1.47502e-15
3.56344e-01 3.87785e+00 -2.79995e-15
3.56344e-01 3.96708e+00 -1.54902e-15
3.56344e-01 4.05537e+00 2.62709e-17
3.56344e-01 4.14262e+00 -5.99571e-16
3.56344e-01 4.22876e+00 -3.48373e-15
3.56344e-01 4.31369e+00 -6.41129e-15
3.56344e-01 4.39734e+00 -6.16706e-15
3.56344e-01 4.47963e+00 -1.86673e-15
3.56344e-01 4.56047e+00 -1.04196e-15
4.01956e-01 8.58820e-04 1.32418e-17
4.01956e-01 4.52415e-03 5.01877e-14
4.01956e-01 1.11146e-02 4.48849e-12
4.01956e-01 2.06252e-02 9.85693e-11
4.01956e-01 3.30468e-02 1.03623e-09
4.01956e-01 4.83674e-02 6.90140e-09
4.01956e-01 6.65719e-02 3.36153e-08
4.01956e-01 8.76427e-02 1.30078e-07
4.01956e-01 1.11559e-01 4.21023e-07
4.01956e-01 1.38298e-01 1.17890e-06
4.01956e-01 1.67832e-01 2.92164e-06
4.01956e-01 2.00134e-01 6.51031e-06
4.01956e-01 2.35172e-01 1.31886e-05
4.01956e-01 2.72911e-01 2.44793e-05
4.01956e-01 3.13315e-01 4.18631e-05
4.01956e-01 3.56344e-01 6.62345e-05
4.01956e-01 4.01956e-01 9.72701e-05
4.01956e-01 4.50106e-01 1.32979e-04
4.01956e-01 5.00748e-01 1.69738e-04
4.01956e-01 5.53832e-01 2.02960e-04
4.01956e-01 6.09306e-01 2.28219e-04
4.01956e-01 6.67116e-01 2.42400e-04
4.01956e-01 7.27206e-01 2.44406e-04
4.01956e-01 7.89516e-01 2.35176e-04
4.01956e-01 8.53986e-01 2.17130e-04
4.01956e-01 9.20552e-01 1.93357e-04
4.01956e-01 9.89151e-01 1.66883e-04
4.01956e-01 1.05971e+00 1.40189e-04
4.01956e-01 1.13217e+00 1.15029e-04
4.01956e-01 1.20646e+00 9.24475e-05
4.01956e-01 1.28249e+00 7.29188e-05
4.01956e-01 1.36021e+00 5.65149e-05
4.01956e-01 1.43953e+00 4.30581e-05
4.01956e-01 1.52037e+00 3.22386e-05
4.01956e-01 1.60266e+00 2.36951e-05
4.01956e-01 1.68631e+00 1.70645e-05
4.01956e-01 1.77124e+00 1.20084e-05
4.01956e-01 1.85738e+00 8.22651e-06
4.01956e-01 1.94463e+00 5.45924e-06
4.01956e-01 2.03292e+00 3.48677e-06
4.01956e-01 2.12215e+00 2.12522e-06
4.01956e-01 2.21224e+00 1.22235e-06
4.01956e-01 2.30309e+00 6.53307e-07
4.01956e-01 2.39463e+00 3.17332e-07
4.01956e-01 2.48676e+00 1.35130e-07
4.01956e-01 2.57939e+00 4.69406e-08
4.01956e-01 2.67243e+00 1.06167e-08
4.01956e-01 2.76579e+00 -8.53511e-10
4.01956e-01 2.85938e+00 -2.63075e-09
4.01956e-01 2.95311e+00 -1.79834e-09
4.01956e-01 3.04689e+00 -8.69170e-10
4.01956e-01 3.14062e+00 -3.42687e-10
4.01956e-01 3.23421e+00 -1.16181e-10
4.01956e-01 3.32757e+00 -3.45750e-11
4.01956e-01 3.42061e+00 -8.98315e-12
4.01956e-01 3.51324e+00 -1.95864e-12
4.01956e-01 3.60537e+00 -3.21554e-13
4.01956e-01 3.69691e+00 -2.90146e-14
4.01956e-01 3.78776e+00 -2.46702e-15
4.01956e-01 3.87785e+00 -4.91332e-15
4.01956e-01 3.96708e+00 -2.90511e-15
4.01956e-01 4.05537e+00 -1.79027e-17
4.01956e-01 4.14262e+00 -8.96236e-16
4.01956e-01 4.22876e+00 -5.84844e-15
4.01956e-01 4.31369e+00 -1.11203e-14
4.01956e-01 4.39734e+00 -1.10448e-14
4.01956e-01 4.47963e+00 -3.68536e-15
4.01956e-01 4.56047e+00 -1.29887e-15
4.50106e-01 8.58820e-04 1.48341e-17
4.50106e-01 4.52415e-03 6.12493e-14
4.50106e-01 1.11146e-02 5.47787e-12
4.50106e-01 2.06252e-02 1.20327e-10
4.50106e-01 3.30468e-02 1.26567e-09
4.50106e-01 4.83674e-02 8.43822e-09
4.50106e-01 6.65719e-02 4.11722e-08
4.50106e-01 8.76427e-02 1.59748e-07
4.50106e-01 1.11559e-01 5.19074e-07
4.50106e-01 1.38298e-01 1.46133e-06
4.50106e-01 1.67832e-01 3.64772e-06
4.50106e-01 2.00134e-01 8.20378e-06
4.50106e-01 2.35172e-01 1.68118e-05
4.50106e-01 2.72911e-01 3.16428e-05
4.50106e-01 3.13315e-01 5.50086e-05
4.50106e-01 3.56344e-01 8.86811e-05
4.50106e-01 4.01956e-01 1.32979e-04
4.50106e-01 4.50106e-01 1.85936e-04
4.50106e-01 5.00748e-01 2.43000e-04
4.50106e-01 5.53832e-01 2.97612e-04
4.50106e-01 6.09306e-01 3.42655e-04
4.50106e-01 6.67116e-01 3.72273e-04
4.50106e-01 7.27206e-01 3.83336e-04
4.50106e-01 7.89516e-01 3.75963e-04
4.50106e-01 8.53986e-01 3.53032e-04
4.50106e-01 9.20552e-01 3.19037e-04
4.50106e-01 9.89151e-01 2.78847e-04
4.50106e-01 1.05971e+00 2.36765e-04
4.50106e-01 1.13217e+00 1.96037e-04
4.50106e-01 1.20646e+00 1.58761e-04
4.50106e-01 1.28249e+00 1.26039e-04
4.50106e-01 1.36021e+00 9.82285e-05
4.50106e-01 1.43953e+00 7.51999e-05
4.50106e-01 1.52037e+00 5.65427e-05
4.50106e-01 1.60266e+00 4.17162e-05
4.50106e-01 1.68631e+00 3.01465e-05
4.50106e-01 1.77124e+00 2.12826e-05
4.50106e-01 1.85738e+00 1.46242e-05
4.50106e-01 1.94463e+00 9.73316e-06
4.50106e-01 2.03292e+00 6.23422e-06
4.50106e-01 2.12215e+00 3.81059e-06
4.50106e-01 2.21224e+00 2.19797e-06
4.50106e-01 2.30309e+00 1.17822e-06
4.50106e-01 2.39463e+00 5.74096e-07
4.50106e-01 2.48676e+00 2.45335e-07
4.50106e-01 2.57939e+00 8.56150e-08
4.50106e-01 2.67243e+00 1.95441e-08
4.50106e-01 2.76579e+00 -1.44832e-09
4.50106e-01 2.85938e+00 -4.76538e-09
4.50106e-01 2.95311e+00 -3.28049e-09
4.50106e-01 3.04689e+00 -1.59252e-09
4.50106e-01 3.14062e+00 -6.30302e-10
4.50106e-01 3.23421e+00 -2.14530e-10
4.50106e-01 3.32757e+00 -6.41339e-11
4.50106e-01 3.42061e+00 -1.67647e-11
4.50106e-01 3.51324e+00 -3.69081e-12
4.50106e-01 3.60537e+00 -6.17367e-13
4.50106e-01 3.69691e+00 -5.81646e-14
4.50106e-01 3.78776e+00 -3.96620e-15
4.50106e-01 3.87785e+00 -8.20900e-15
4.50106e-01 3.96708e+00 -5.25081e-15
4.50106e-01 4.05537e+00 -1.80373e-16
4.50106e-01 4.14262e+00 -1.21355e-15
4.50106e-01 4.22876e+00 -9.29203e-15
4.50106e-01 4.31369e+00 -1.83861e-14
4.50106e-01 4.39734e+00 -1.89523e-14
4.50106e-01 4.47963e+00 -7.01931e-15
4.50106e-01 4.56047e+00 -1.32144e-15
5.00748e-01 8.58820e-04 1.30335e-17
5.00748e-01 4.52415e-03 6.98047e-14
5.00748e-01 1.11146e-02 6.24395e-12
5.00748e-01 2.06252e-02 1.37188e-10
5.00748e-01 3.30468e-02 1.44379e-09
5.00748e-01 4.83674e-02 9.63535e-09
5.00748e-01 6.65719e-02 4.70917e-08
5.00748e-01 8.76427e-02 1.83187e-07
5.00748e-01 1.11559e-01 5.97476e-07
5.00748e-01 1.38298e-01 1.69086e-06
5.00748e-01 1.67832e-01 4.25024e-06
5.00748e-01 2.00134e-01 9.64556e-06
5.00748e-01 2.35172e-01 1.99917e-05
5.00748e-01 2.72911e-01 3.81520e-05
5.00748e-01 3.13315e-01 6.74245e-05
5.00748e-01 3.56344e-01 1.10788e-04
5.00748e-01 4.01956e-01 1.69738e-04
5.00748e-01 4.50106e-01 2.43000e-04
5.00748e-01 5.00748e-01 3.25669e-04
5.00748e-01 5.53832e-01 4.09389e-04
5.00748e-01 6.09306e-01 4.83847e-04
5.00748e-01 6.67116e-01 5.39246e-04
5.00748e-01 7.27206e-01 5.68827e-04
5.00748e-01 7.89516e-01 5.70405e-04
5.00748e-01 8.53986e-01 5.46385e-04
5.00748e-01 9.20552e-01 5.02484e-04
5.00748e-01 9.89151e-01 4.45872e-04
5.00748e-01 1.05971e+00 3.83497e-04
5.00748e-01 1.13217e+00 3.21017e-04
5.00748e-01 1.20646e+00 2.62390e-04
5.00748e-01 1.28249e+00 2.09948e-04
5.00748e-01 1.36021e+00 1.64724e-04
5.00748e-01 1.43953e+00 1.26839e-04
5.00748e-01 1.52037e+00 9.58560e-05
5.00748e-01 1.60266e+00 7.10426e-05
5.00748e-01 1.68631e+00 5.15517e-05
5.00748e-01 1.77124e+00 3.65333e-05
5.00748e-01 1.85738e+00 2.51942e-05
5.00748e-01 1.94463e+00 1.68262e-05
5.00748e-01 2.03292e+00 1.08138e-05
5.00748e-01 2.12215e+00 6.63195e-06
5.00748e-01 2.21224e+00 3.83827e-06
5.00748e-01 2.30309e+00 2.06466e-06
5.00748e-01 2.39463e+00 1.00975e-06
5.00748e-01 2.48676e+00 4.33309e-07
5.00748e-01 2.57939e+00 1.52032e-07
5.00748e-01 2.67243e+00 3.50846e-08
5.00748e-01 2.76579e+00 -2.34251e-09
5.00748e-01 2.85938e+00 -8.39140e-09
5.00748e-01 2.95311e+00 -5.82533e-09
5.00748e-01 3.04689e+00 -2.84267e-09
5.00748e-01 3.14062e+00 -1.13019e-09
5.00748e-01 3.23421e+00 -3.86436e-10
5.00748e-01 3.32757e+00 -1.16135e-10
5.00748e-01 3.42061e+00 -3.05705e-11
5.00748e-01 3.51324e+00 -6.80449e-12
5.00748e-01 3.60537e+00 -1.16236e-12
5.00748e-01 3.69691e+00 -1.15027e-13
5.00748e-01 3.78776e+00 -6.25869e-15
5.00748e-01 3.87785e+00 -1.30559e-14
5.00748e-01 3.96708e+00 -9.16344e-15
5.00748e-01 4.05537e+00 -6.25223e-16
5.00748e-01 4.14262e+00 -1.44922e-15
5.00748e-01 4.22876e+00 -1.39773e-14
5.00748e-01 4.31369e+00 -2.90326e-14
5.00748e-01 4.39734e+00 -3.12291e-14
5.00748e-01 4.47963e+00 -1.29060e-14
5.00748e-01 4.56047e+00 -9.07007e-16
5.53832e-01 8.58820e-04 1.57738e-17
5.53832e-01 4.52415e-03 7.48035e-14
5.53832e-01 1.11146e-02 6.69116e-12
5.53832e-01 2.06252e-02 1.47047e-10
5.53832e-01 3.30468e-02 1.54831e-09
5.53832e-01 4.83674e-02 1.03425e-08
5.53832e-01 6.65719e-02 5.06266e-08
5.53832e-01 8.76427e-02 1.97413e-07
5.53832e-01 1.11559e-01 6.46145e-07
5.53832e-01 1.38298e-01 1.83759e-06
5.53832e-01 1.67832e-01 4.64959e-06
5.53832e-01 2.00134e-01 1.06426e-05
5.53832e-01 2.35172e-01 2.22981e-05
5.53832e-01 2.72911e-01 4.31239e-05
5.53832e-01 3.13315e-01 7.74404e-05
5.53832e-01 3.56344e-01 1.29657e-04
5.53832e-01 4.01956e-01 2.02960e-04
5.53832e-01 4.50106e-01 2.97612e-04
5.53832e-01 5.00748e-01 4.09389e-04
5.53832e-01 5.53832e-01 5.28990e-04
5.53832e-01 6.09306e-01 6.43094e-04
5.53832e-01 6.67116e-01 7.37126e-04
5.53832e-01 7.27206e-01 7.98898e-04
5.53832e-01 7.89516e-01 8.21682e-04
5.53832e-01 8.53986e-01 8.05475e-04
5.53832e-01 9.20552e-01 7.56138e-04
5.53832e-01 9.89151e-01 6.83085e-04
5.53832e-01 1.05971e+00 5.96647e-04
5.53832e-01 1.13217e+00 5.06034e-04
5.53832e-01 1.20646e+00 4.18241e-04
5.53832e-01 1.28249e+00 3.37822e-04
5.53832e-01 1.36021e+00 2.67195e-04
5.53832e-01 1.43953e+00 2.07176e-04
5.53832e-01 1.52037e+00 1.57524e-04
5.53832e-01 1.60266e+00 1.17380e-04
5.53832e-01 1.68631e+00 8.55944e-05
5.53832e-01 1.77124e+00 6.09333e-05
5.53832e-01 1.85738e+00 4.22000e-05
5.53832e-01 1.94463e+00 2.82985e-05
5.53832e-01 2.03292e+00 1.82590e-05
5.53832e-01 2.12215e+00 1.12419e-05
5.53832e-01 2.21224e+00 6.53204e-06
5.53832e-01 2.30309e+00 3.52798e-06
5.53832e-01 2.39463e+00 1.73287e-06
5.53832e-01 2.48676e+00 7.47250e-07
5.53832e-01 2.57939e+00 2.63841e-07
5.53832e-01 2.67243e+00 6.16571e-08
5.53832e-01 2.76579e+00 -3.59459e-09
5.53832e-01 2.85938e+00 -1.44143e-08
5.53832e-01 2.95311e+00 -1.01068e-08
5.53832e-01 3.04689e+00 -4.96212e-09
5.53832e-01 3.14062e+00 -1.98324e-09
5.53832e-01 3.23421e+00 -6.81706e-10
5.53832e-01 3.32757e+00 -2.06110e-10
5.53832e-01 3.42061e+00 -5.46856e-11
5.53832e-01 3.51324e+00 -1.23225e-11
5.53832e-01 3.60537e+00 -2.15438e-12
5.53832e-01 3.69691e+00 -2.25166e-13
5.53832e-01 3.78776e+00 -1.00441e-14
5.53832e-01 3.87785e+00 -1.97183e-14
5.53832e-01 3.96708e+00 -1.54503e-14
5.53832e-01 4.05537e+00 -1.67578e-15
5.53832e-01 4.14262e+00 -1.43196e-15
5.53832e-01 4.22876e+00 -1.98834e-14
5.53832e-01 4.31369e+00 -4.38236e-14
5.53832e-01 4.39734e+00 -4.94774e-14
5.53832e-01 4.47963e+00 -2.29000e-14
5.53832e-01 4.56047e+00 2.53484e-17
6.09306e-01 8.58820e-04 1.72384e-17
6.09306e-01 4.52415e-03 7.58594e-14
6.09306e-01 1.11146e-02 6.78612e-12
6.09306e-01 2.06252e-02 1.49164e-10
6.09306e-01 3.30468e-02 1.57132e-09
6.09306e-01 4.83674e-02 1.05051e-08
6.09306e-01 6.65719e-02 5.14952e-08
6.09306e-01 8.76427e-02 2.01242e-07
6.09306e-01 1.11559e-01 6.60798e-07
6.09306e-01 1.38298e-01 1.88772e-06
6.09306e-01 1.67832e-01 4.80544e-06
6.09306e-01 2.00134e-01 1.10866e-05
6.09306e-01 2.35172e-01 2.34629e-05
6.09306e-01 2.72911e-01 4.59459e-05
6.09306e-01 3.13315e-01 8.37652e-05
6.09306e-01 3.56344e-01 1.42786e-04
6.09306e-01 4.01956e-01 2.28219e-04
6.09306e-01 4.50106e-01 3.42655e-04
6.09306e-01 5.00748e-01 4.83847e-04
6.09306e-01 5.53832e-01 6.43094e-04
6.09306e-01 6.09306e-01 8.05281e-04
6.09306e-01 6.67116e-01 9.51220e-04
6.09306e-01 7.27206e-01 1.06198e-03
6.09306e-01 7.89516e-01 1.12370e-03
6.09306e-01 8.53986e-01 1.13094e-03
6.09306e-01 9.20552e-01 1.08725e-03
6.09306e-01 9.89151e-01 1.00309e-03
6.09306e-01 1.05971e+00 8.92289e-04
6.09306e-01 1.13217e+00 7.68698e-04
6.09306e-01 1.20646e+00 6.43838e-04
6.09306e-01 1.28249e+00 5.25948e-04
6.09306e-01 1.36021e+00 4.20017e-04
6.09306e-01 1.43953e+00 3.28384e-04
6.09306e-01 1.52037e+00 2.51495e-04
6.09306e-01 1.60266e+00 1.88608e-04
6.09306e-01 1.68631e+00 1.38332e-04
6.09306e-01 1.77124e+00 9.90020e-05
6.09306e-01 1.85738e+00 6.89076e-05
6.09306e-01 1.94463e+00 4.64284e-05
6.09306e-01 2.03292e+00 3.00954e-05
6.09306e-01 2.12215e+00 1.86142e-05
6.09306e-01 2.21224e+00 1.08654e-05
6.09306e-01 2.30309e+00 5.89615e-06
6.09306e-01 2.39463e+00 2.91059e-06
6.09306e-01 2.48676e+00 1.26221e-06
6.09306e-01 2.57939e+00 4.48925e-07
6.09306e-01 2.67243e+00 1.06433e-07
6.09306e-01 2.76579e+00 -5.17599e-09
6.09306e-01 2.85938e+00 -2.42232e-08
6.09306e-01 2.95311e+00 -1.71858e-08
6.09306e-01 3.04689e+00 -8.49784e-09
6.09306e-01 3.14062e+00 -3.41704e-09
6.09306e-01 3.23421e+00 -1.18168e-09
6.09306e-01 3.32757e+00 -3.59726e-10
6.09306e-01 3.42061e+00 -9.62924e-11
6.09306e-01 3.51324e+00 -2.19940e-11
6.09306e-01 3.60537e+00 -3.94354e-12
6.09306e-01 3.69691e+00 -4.37335e-13
6.09306e-01 3.78776e+00 -1.72035e-14
6.09306e-01 3.87785e+00 -2.81274e-14
6.09306e-01 3.96708e+00 -2.51537e-14
6.09306e-01 4.05537e+00 -3.92018e-15
6.09306e-01 4.14262e+00 -9.40538e-16
6.09306e-01 4.22876e+00 -2.66719e-14
6.09306e-01 4.31369e+00 -6.32327e-14
6.09306e-01 4.39734e+00 -7.54050e-14
6.09306e-01 4.47963e+00 -3.91731e-14
6.09306e-01 4.56047e+00 1.13231e-15
6.67116e-01 8.58820e-04 2.20003e-17
6.67116e-01 4.52415e-03 7.32894e-14
6.67116e-01 1.11146e-02 6.55631e-12
6.67116e-01 2.06252e-02 1.44139e-10
6.67116e-01 3.30468e-02 1.51899e-09
6.67116e-01 4.83674e-02 1.01629e-08
6.67116e-01 6.65719e-02 4.98808e-08
6.67116e-01 8.76427e-02 1.95316e-07
6.67116e-01 1.11559e-01 6.43183e-07
6.67116e-01 1.38298e-01 1.84480e-06
6.67116e-01 1.67832e-01 4.72178e-06
6.67116e-01 2.00134e-01 1.09715e-05
6.67116e-01 2.35172e-01 2.34316e-05
6.67116e-01 2.72911e-01 4.64095e-05
6.67116e-01 3.13315e-01 8.57962e-05
6.67116e-01 3.56344e-01 1.48710e-04
6.67116e-01 4.01956e-01 2.42400e-04
6.67116e-01 4.50106e-01 3.72273e-04
6.67116e-01 5.00748e-01 5.39246e-04
6.67116e-01 5.53832e-01 7.37126e-04
6.67116e-01 6.09306e-01 9.51220e-04
6.67116e-01 6.67116e-01 1.15938e-03
6.67116e-01 7.27206e-01 1.33604e-03
6.67116e-01 7.89516e-01 1.45823e-03
6.67116e-01 8.53986e-01 1.51147e-03
6.67116e-01 9.20552e-01 1.49305e-03
6.67116e-01 9.89151e-01 1.41144e-03
6.67116e-01 1.05971e+00 1.28269e-03
6.67116e-01 1.13217e+00 1.12565e-03
6.67116e-01 1.20646e+00 9.57835e-04
6.67116e-01 1.28249e+00 7.93059e-04
6.67116e-01 1.36021e+00 6.40649e-04
6.67116e-01 1.43953e+00 5.05850e-04
6.67116e-01 1.52037e+00 3.90747e-04
6.67116e-01 1.60266e+00 2.95268e-04
6.67116e-01 1.68631e+00 2.18041e-04
6.67116e-01 1.77124e+00 1.57024e-04
6.67116e-01 1.85738e+00 1.09929e-04
6.67116e-01 1.94463e+00 7.44788e-05
6.67116e-01 2.03292e+00 4.85371e-05
6.67116e-01 2.12215e+00 3.01792e-05
6.67116e-01 2.21224e+00 1.77094e-05
6.67116e-01 2.30309e+00 9.66244e-06
6.67116e-01 2.39463e+00 4.79735e-06
6.67116e-01 2.48676e+00 2.09396e-06
6.67116e-01 2.57939e+00 7.51005e-07
6.67116e-01 2.67243e+00 1.80994e-07
6.67116e-01 2.76579e+00 -6.82430e-09
6.67116e-01 2.85938e+00 -3.99185e-08
6.67116e-01 2.95311e+00 -2.87174e-08
6.67116e-01 3.04689e+00 -1.43169e-08
6.67116e-01 3.14062e+00 -5.79708e-09
6.67116e-01 3.23421e+00 -2.01859e-09
6.67116e-01 3.32757e+00 -6.19235e-10
6.67116e-01 3.42061e+00 -1.67393e-10
6.67116e-01 3.51324e+00 -3.88030e-11
6.67116e-01 3.60537e+00 -7.14793e-12
6.67116e-01 3.69691e+00 -8.44130e-13
6.67116e-01 3.78776e+00 -3.27057e-14
6.67116e-01 3.87785e+00 -3.75233e-14
6.67116e-01 3.96708e+00 -3.94649e-14
6.67116e-01 4.05537e+00 -8.34771e-15
6.67116e-01 4.14262e+00 2.16646e-16
6.67116e-01 4.22876e+00 -3.35607e-14
6.67116e-01 4.31369e+00 -8.71281e-14
6.67116e-01 4.39734e+00 -1.10508e-13
6.67116e-01 4.47963e+00 -6.45046e-14
6.67116e-01 4.56047e+00 1.18390e-15
7.27206e-01 8.58820e-04 1.06299e-17
7.27206e-01 4.52415e-03 6.78759e-14
7.27206e-01 1.11146e-02 6.07198e-12
7.27206e-01 2.06252e-02 1.33512e-10
7.27206e-01 3.30468e-02 1.40750e-09
7.27206e-01 4.83674e-02 9.42314e-09
7.27206e-01 6.65719e-02 4.63011e-08
7.27206e-01 8.76427e-02 1.81610e-07
7.27206e-01 1.11559e-01 5.99556e-07
7.27206e-01 1.38298e-01 1.72576e-06
7.27206e-01 1.67832e-01 4.43826e-06
7.27206e-01 2.00134e-01 1.03778e-05
7.27206e-01 2.35172e-01 2.23434e-05
7.27206e-01 2.72911e-01 4.47054e-05
7.27206e-01 3.13315e-01 8.36857e-05
7.27206e-01 3.56344e-01 1.47264e-04
7.27206e-01 4.01956e-01 2.44406e-04
7.27206e-01 4.50106e-01 3.83336e-04
7.27206e-01 5.00748e-01 5.68827e-04
7.27206e-01 5.53832e-01 7.98898e-04
7.27206e-01 6.09306e-01 1.06198e-03
7.27206e-01 6.67116e-01 1.33604e-03
7.27206e-01 7.27206e-01 1.59103e-03
7.27206e-01 7.89516e-01 1.79483e-03
7.27206e-01 8.53986e-01 1.92113e-03
7.27206e-01 9.20552e-01 1.95613e-03
7.27206e-01 9.89151e-01 1.90126e-03
7.27206e-01 1.05971e+00 1.77119e-03
7.27206e-01 1.13217e+00 1.58840e-03
7.27206e-01 1.20646e+00 1.37710e-03
7.27206e-01 1.28249e+00 1.15858e-03
7.27206e-01 1.36021e+00 9.48790e-04
7.27206e-01 1.43953e+00 7.57988e-04
7.27206e-01 1.52037e+00 5.91492e-04
7.27206e-01 1.60266e+00 4.50972e-04
7.27206e-01 1.68631e+00 3.35691e-04
7.27206e-01 1.77124e+00 2.43517e-04
7.27206e-01 1.85738e+00 1.71639e-04
7.27206e-01 1.94463e+00 1.17035e-04
7.27206e-01 2.03292e+00 7.67426e-05
7.27206e-01 2.12215e+00 4.80069e-05
7.27206e-01 2.21224e+00 2.83424e-05
7.27206e-01 2.30309e+00 1.55604e-05
7.27206e-01 2.39463e+00 7.77670e-06
7.27206e-01 2.48676e+00 3.41962e-06
7.27206e-01 2.57939e+00 1.23820e-06
7.27206e-01 2.67243e+00 3.03969e-07
7.27206e-01 2.76579e+00 -7.74477e-09
7.27206e-01 2.85938e+00 -6.46314e-08
7.27206e-01 2.95311e+00 -4.72613e-08
7.27206e-01 3.04689e+00 -2.37856e-08
7.27206e-01 3.14062e+00 -9.70754e-09
