2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 7.27206e-01 -3.45869e-04
7.27206e-01 7.89516e-01 -3.41233e-04
7.27206e-01 8.53986e-01 -3.16369e-04
7.27206e-01 9.20552e-01 -2.76609e-04
7.27206e-01 9.89151e-01 -2.29123e-04
7.27206e-01 1.05971e+00 -1.80785e-04
7.27206e-01 1.13217e+00 -1.36676e-04
7.27206e-01 1.20646e+00 -9.95844e-05
7.27206e-01 1.28249e+00 -7.03070e-05
7.27206e-01 1.36021e+00 -4.83191e-05
7.27206e-01 1.43953e+00 -3.24444e-05
7.27206e-01 1.52037e+00 -2.13399e-05
7.27206e-01 1.60266e+00 -1.37705e-05
7.27206e-01 1.68631e+00 -8.72265e-06
7.27206e-01 1.77124e+00 -5.42165e-06
7.27206e-01 1.85738e+00 -3.30281e-06
7.27206e-01 1.94463e+00 -1.96825e-06
7.27206e-01 2.03292e+00 -1.14452e-06
7.27206e-01 2.12215e+00 -6.47411e-07
7.27206e-01 2.21224e+00 -3.54999e-07
7.27206e-01 2.30309e+00 -1.87960e-07
7.27206e-01 2.39463e+00 -9.56881e-08
7.27206e-01 2.48676e+00 -4.66279e-08
7.27206e-01 2.57939e+00 -2.16458e-08
7.27206e-01 2.67243e+00 -9.52589e-09
7.27206e-01 2.76579e+00 -3.95395e-09
7.27206e-01 2.85938e+00 -1.53985e-09
7.27206e-01 2.95311e+00 -5.59635e-10
7.27206e-01 3.04689e+00 -1.88747e-10
7.27206e-01 3.14062e+00 -5.87263e-11
7.27206e-01 3.23421e+00 -1.67478e-11
7.27206e-01 3.32757e+00 -4.34523e-12
7.27206e-01 3.42061e+00 -1.01602e-12
7.27206e-01 3.51324e+00 -2.11239e-13
7.27206e-01 3.60537e+00 -3.81770e-14
7.27206e-01 3.69691e+00 -5.72083e-15
7.27206e-01 3.78776e+00 -6.18422e-16
7.27206e-01 3.87785e+00 -1.41898e-17
7.27206e-01 3.96708e+00 1.52020e-17
7.27206e-01 4.05537e+00 5.28770e-18
7.27206e-01 4.14262e+00 1.21484e-18
7.27206e-01 4.22876e+00 2.27931e-19
7.27206e-01 4.31369e+00 3.71541e-20
7.27206e-01 4.39734e+00 5.40304e-21
7.27206e-01 4.47963e+00 7.10589e-22
7.27206e-01 4.56047e+00 8.52895e-23
7.89516e-01 8.58820e-04 5.95568e-19
7.89516e-01 4.52415e-03 -3.69812e-14
7.89516e-01 1.11146e-02 -3.30827e-12
7.89516e-01 2.06252e-02 -7.27173e-11
7.89516e-01 3.30468e-02 -7.65991e-10
7.89516e-01 4.83674e-02 -5.12071e-09
7.89516e-01 6.65719e-02 -2.50988e-08
7.89516e-01 8.76427e-02 -9.80698e-08
7.89516e-01 1.11559e-01 -3.21948e-07
7.89516e-01 1.38298e-01 -9.19428e-07
7.89516e-01 1.67832e-01 -2.33957e-06
7.89516e-01 2.00134e-01 -5.39480e-06
7.89516e-01 2.35172e-01 -1.14099e-05
7.89516e-01 2.72911e-01 -2.23259e-05
7.89516e-01 3.13315e-01 -4.06637e-05
7.89516e-01 3.56344e-01 -6.92285e-05
7.89516e-01 4.01956e-01 -1.10459e-04
7.89516e-01 4.50106e-01 -1.65422e-04
7.89516e-01 5.00748e-01 -2.32652e-04
7.89516e-01 5.53832e-01 -3.07258e-04
7.89516e-01 6.09306e-01 -3.80867e-04
7.89516e-01 6.67116e-01 -4.42867e-04
7.89516e-01 7.27206e-01 -4.82914e-04
7.89516e-01 7.89516e-01 -4.93961e-04
7.89516e-01 8.53986e-01 -4.74540e-04
7.89516e-01 9.20552e-01 -4.29190e-04
7.89516e-01 9.89151e-01 -3.66767e-04
7.89516e-01 1.05971e+00 -2.97537e-04
7.89516e-01 1.13217e+00 -2.30400e-04
7.89516e-01 1.20646e+00 -1.71289e-04
7.89516e-01 1.28249e+00 -1.22951e-04
7.89516e-01 1.36021e+00 -8.56405e-05
7.89516e-01 1.43953e+00 -5.81286e-05
7.89516e-01 1.52037e+00 -3.85678e-05
7.89516e-01 1.60266e+00 -2.50654e-05
7.89516e-01 1.68631e+00 -1.59721e-05
7.89516e-01 1.77124e+00 -9.97894e-06
7.89516e-01 1.85738e+00 -6.10731e-06
7.89516e-01 1.94463e+00 -3.65535e-06
7.89516e-01 2.03292e+00 -2.13451e-06
7.89516e-01 2.12215e+00 -1.21250e-06
7.89516e-01 2.21224e+00 -6.67716e-07
7.89516e-01 2.30309e+00 -3.55110e-07
7.89516e-01 2.39463e+00 -1.81625e-07
7.89516e-01 2.48676e+00 -8.89387e-08
7.89516e-01 2.57939e+00 -4.15016e-08
7.89516e-01 2.67243e+00 -1.83642e-08
7.89516e-01 2.76579e+00 -7.66680e-09
7.89516e-01 2.85938e+00 -3.00423e-09
7.89516e-01 2.95311e+00 -1.09902e-09
7.89516e-01 3.04689e+00 -3.73280e-10
7.89516e-01 3.14062e+00 -1.17030e-10
7.89516e-01 3.23421e+00 -3.36565e-11
7.89516e-01 3.32757e+00 -8.81563e-12
7.89516e-01 3.42061e+00 -2.08460e-12
7.89516e-01 3.51324e+00 -4.39618e-13
7.89516e-01 3.60537e+00 -8.10633e-14
7.89516e-01 3.69691e+00 -1.25681e-14
7.89516e-01 3.78776e+00 -1.47535e-15
7.89516e-01 3.87785e+00 -7.35701e-17
7.89516e-01 3.96708e+00 2.26808e-17
7.89516e-01 4.05537e+00 9.37739e-18
7.89516e-01 4.14262e+00 2.26031e-18
7.89516e-01 4.22876e+00 4.34019e-19
7.89516e-01 4.31369e+00 7.17505e-20
7.89516e-01 4.39734e+00 1.05376e-20
7.89516e-01 4.47963e+00 1.39650e-21
7.89516e-01 4.56047e+00 1.68655e-22
8.53986e-01 8.58820e-04 -1.54206e-17
8.53986e-01 4.52415e-03 -3.76247e-14
8.53986e-01 1.11146e-02 -3.36653e-12
8.53986e-01 2.06252e-02 -7.40093e-11
8.53986e-01 3.30468e-02 -7.79872e-10
8.53986e-01 4.83674e-02 -5.21691e-09
8.53986e-01 6.65719e-02 -2.55982e-08
8.53986e-01 8.76427e-02 -1.00191e-07
8.53986e-01 1.11559e-01 -3.29731e-07
8.53986e-01 1.38298e-01 -9.44948e-07
8.53986e-01 1.67832e-01 -2.41589e-06
8.53986e-01 2.00134e-01 -5.60551e-06
8.53986e-01 2.35172e-01 -1.19504e-05
8.53986e-01 2.72911e-01 -2.36188e-05
8.53986e-01 3.13315e-01 -4.35530e-05
8.53986e-01 3.56344e-01 -7.52657e-05
8.53986e-01 4.01956e-01 -1.22256e-04
8.53986e-01 4.50106e-01 -1.86970e-04
8.53986e-01 5.00748e-01 -2.69413e-04
8.53986e-01 5.53832e-01 -3.65748e-04
8.53986e-01 6.09306e-01 -4.67519e-04
8.53986e-01 6.67116e-01 -5.62187e-04
8.53986e-01 7.27206e-01 -6.35384e-04
8.53986e-01 7.89516e-01 -6.74573e-04
8.53986e-01 8.53986e-01 -6.72863e-04
8.53986e-01 9.20552e-01 -6.31315e-04
8.53986e-01 9.89151e-01 -5.58527e-04
8.53986e-01 1.05971e+00 -4.67662e-04
8.53986e-01 1.13217e+00 -3.72384e-04
8.53986e-01 1.20646e+00 -2.83535e-04
8.53986e-01 1.28249e+00 -2.07610e-04
8.53986e-01 1.36021e+00 -1.46982e-04
8.53986e-01 1.43953e+00 -1.01084e-04
8.53986e-01 1.52037e+00 -6.77838e-05
8.53986e-01 1.60266e+00 -4.44348e-05
8.53986e-01 1.68631e+00 -2.85181e-05
8.53986e-01 1.77124e+00 -1.79269e-05
8.53986e-01 1.85738e+00 -1.10314e-05
8.53986e-01 1.94463e+00 -6.63582e-06
8.53986e-01 2.03292e+00 -3.89367e-06
8.53986e-01 2.12215e+00 -2.22239e-06
8.53986e-01 2.21224e+00 -1.22981e-06
8.53986e-01 2.30309e+00 -6.57332e-07
8.53986e-01 2.39463e+00 -3.37962e-07
8.53986e-01 2.48676e+00 -1.66406e-07
8.53986e-01 2.57939e+00 -7.81011e-08
8.53986e-01 2.67243e+00 -3.47713e-08
8.53986e-01 2.76579e+00 -1.46109e-08
8.53986e-01 2.85938e+00 -5.76471e-09
8.53986e-01 2.95311e+00 -2.12434e-09
8.53986e-01 3.04689e+00 -7.27189e-10
8.53986e-01 3.14062e+00 -2.29920e-10
8.53986e-01 3.23421e+00 -6.67373e-11
8.53986e-01 3.32757e+00 -1.76632e-11
8.53986e-01 3.42061e+00 -4.22779e-12
8.53986e-01 3.51324e+00 -9.05139e-13
8.53986e-01 3.60537e+00 -1.70385e-13
8.53986e-01 3.69691e+00 -2.73087e-14
8.53986e-01 3.78776e+00 -3.44483e-15
8.53986e-01 3.87785e+00 -2.46582e-16
8.53986e-01 3.96708e+00 2.73966e-17
8.53986e-01 4.05537e+00 1.58113e-17
8.53986e-01 4.14262e+00 4.08000e-18
8.53986e-01 4.22876e+00 8.07521e-19
8.53986e-01 4.31369e+00 1.35872e-19
8.53986e-01 4.39734e+00 2.01957e-20
8.53986e-01 4.47963e+00 2.70091e-21
8.53986e-01 4.56047e+00 3.28568e-22
9.20552e-01 8.58820e-04 -1.49598e-17
9.20552e-01 4.52415e-03 -3.67899e-14
9.20552e-01 1.11146e-02 -3.29168e-12
9.20552e-01 2.06252e-02 -7.23738e-11
9.20552e-01 3.30468e-02 -7.62872e-10
9.20552e-01 4.83674e-02 -5.10611e-09
9.20552e-01 6.65719e-02 -2.50787e-08
9.20552e-01 8.76427e-02 -9.83048e-08
9.20552e-01 1.11559e-01 -3.24234e-07
9.20552e-01 1.38298e-01 -9.32065e-07
9.20552e-01 1.67832e-01 -2.39293e-06
9.20552e-01 2.00134e-01 -5.58290e-06
9.20552e-01 2.35172e-01 -1.19868e-05
9.20552e-01 2.72911e-01 -2.39030e-05
9.20552e-01 3.13315e-01 -4.45666e-05
9.20552e-01 3.56344e-01 -7.80612e-05
9.20552e-01 4.01956e-01 -1.28863e-04
9.20552e-01 4.50106e-01 -2.00883e-04
9.20552e-01 5.00748e-01 -2.96001e-04
9.20552e-01 5.53832e-01 -4.12305e-04
9.20552e-01 6.09306e-01 -5.42585e-04
9.20552e-01 6.67116e-01 -6.73887e-04
9.20552e-01 7.27206e-01 -7.88901e-04
9.20552e-01 7.89516e-01 -8.69471e-04
9.20552e-01 8.53986e-01 -9.01472e-04
9.20552e-01 9.20552e-01 -8.79283e-04
9.20552e-01 9.89151e-01 -8.07771e-04
9.20552e-01 1.05971e+00 -7.00662e-04
9.20552e-01 1.13217e+00 -5.76018e-04
9.20552e-01 1.20646e+00 -4.51002e-04
9.20552e-01 1.28249e+00 -3.38153e-04
9.20552e-01 1.36021e+00 -2.44147e-04
9.20552e-01 1.43953e+00 -1.70614e-04
9.20552e-01 1.52037e+00 -1.15896e-04
9.20552e-01 1.60266e+00 -7.67753e-05
9.20552e-01 1.68631e+00 -4.97018e-05
9.20552e-01 1.77124e+00 -3.14723e-05
9.20552e-01 1.85738e+00 -1.94911e-05
9.20552e-01 1.94463e+00 -1.17933e-05
9.20552e-01 2.03292e+00 -6.95830e-06
9.20552e-01 2.12215e+00 -3.99321e-06
9.20552e-01 2.21224e+00 -2.22186e-06
9.20552e-01 2.30309e+00 -1.19427e-06
9.20552e-01 2.39463e+00 -6.17627e-07
9.20552e-01 2.48676e+00 -3.05975e-07
9.20552e-01 2.57939e+00 -1.44536e-07
9.20552e-01 2.67243e+00 -6.47879e-08
9.20552e-01 2.76579e+00 -2.74204e-08
9.20552e-01 2.85938e+00 -1.09014e-08
9.20552e-01 2.95311e+00 -4.04992e-09
9.20552e-01 3.04689e+00 -1.39837e-09
9.20552e-01 3.14062e+00 -4.46261e-10
9.20552e-01 3.23421e+00 -1.30854e-10
9.20552e-01 3.32757e+00 -3.50265e-11
9.20552e-01 3.42061e+00 -8.49384e-12
9.20552e-01 3.51324e+00 -1.84758e-12
9.20552e-01 3.60537e+00 -3.55204e-13
9.20552e-01 3.69691e+00 -5.87954e-14
9.20552e-01 3.78776e+00 -7.89992e-15
9.20552e-01 3.87785e+00 -7.05940e-16
9.20552e-01 3.96708e+00 1.48912e-17
9.20552e-01 4.05537e+00 2.48657e-17
9.20552e-01 4.14262e+00 7.11684e-18
9.20552e-01 4.22876e+00 1.46732e-18
9.20552e-01 4.31369e+00 2.52508e-19
9.20552e-01 4.39734e+00 3.80917e-20
9.20552e-01 4.47963e+00 5.15020e-21
9.20552e-01 4.56047e+00 6.31929e-22
9.89151e-01 8.58820e-04 -9.87901e-18
9.89151e-01 4.52415e-03 -3.47376e-14
9.89151e-01 1.11146e-02 -3.10650e-12
9.89151e-01 2.06252e-02 -6.83109e-11
9.89151e-01 3.30468e-02 -7.20238e-10
9.89151e-01 4.83674e-02 -4.82318e-09
9.89151e-01 6.65719e-02 -2.37091e-08
9.89151e-01 8.76427e-02 -9.30577e-08
9.89151e-01 1.11559e-01 -3.07519e-07
9.89151e-01 1.38298e-01 -8.86405e-07
9.89151e-01 1.67832e-01 -2.28406e-06
9.89151e-01 2.00134e-01 -5.35471e-06
9.89151e-01 2.35172e-01 -1.15687e-05
9.89151e-01 2.72911e-01 -2.32515e-05
9.89151e-01 3.13315e-01 -4.37775e-05
9.89151e-01 3.56344e-01 -7.76012e-05
9.89151e-01 4.01956e-01 -1.29965e-04
9.89151e-01 4.50106e-01 -2.06116e-04
9.89151e-01 5.00748e-01 -3.09921e-04
9.89151e-01 5.53832e-01 -4.41966e-04
9.89151e-01 6.09306e-01 -5.97506e-04
9.89151e-01 6.67116e-01 -7.65010e-04
9.89151e-01 7.27206e-01 -9.26274e-04
9.89151e-01 7.89516e-01 -1.05892e-03
9.89151e-01 8.53986e-01 -1.14128e-03
9.89151e-01 9.20552e-01 -1.15855e-03
9.89151e-01 9.89151e-01 -1.10763e-03
9.89151e-01 1.05971e+00 -9.98434e-04
9.89151e-01 1.13217e+00 -8.50727e-04
9.89151e-01 1.20646e+00 -6.87833e-04
9.89151e-01 1.28249e+00 -5.30300e-04
9.89151e-01 1.36021e+00 -3.91977e-04
9.89151e-01 1.43953e+00 -2.79275e-04
9.89151e-01 1.52037e+00 -1.92719e-04
9.89151e-01 1.60266e+00 -1.29308e-04
9.89151e-01 1.68631e+00 -8.45898e-05
9.89151e-01 1.77124e+00 -5.40352e-05
9.89151e-01 1.85738e+00 -3.37187e-05
9.89151e-01 1.94463e+00 -2.05410e-05
9.89151e-01 2.03292e+00 -1.21970e-05
9.89151e-01 2.12215e+00 -7.04285e-06
9.89151e-01 2.21224e+00 -3.94292e-06
9.89151e-01 2.30309e+00 -2.13272e-06
9.89151e-01 2.39463e+00 -1.11015e-06
9.89151e-01 2.48676e+00 -5.53725e-07
9.89151e-01 2.57939e+00 -2.63443e-07
9.89151e-01 2.67243e+00 -1.18980e-07
9.89151e-01 2.76579e+00 -5.07582e-08
9.89151e-01 2.85938e+00 -2.03503e-08
9.89151e-01 2.95311e+00 -7.62792e-09
9.89151e-01 3.04689e+00 -2.65893e-09
9.89151e-01 3.14062e+00 -8.57229e-10
9.89151e-01 3.23421e+00 -2.54153e-10
9.89151e-01 3.32757e+00 -6.88669e-11
9.89151e-01 3.42061e+00 -1.69342e-11
9.89151e-01 3.51324e+00 -3.74531e-12
9.89151e-01 3.60537e+00 -7.35650e-13
9.89151e-01 3.69691e+00 -1.25625e-13
9.89151e-01 3.78776e+00 -1.78473e-14
9.89151e-01 3.87785e+00 -1.85852e-15
9.89151e-01 3.96708e+00 -5.62091e-17
9.89151e-01 4.05537e+00 3.48586e-17
9.89151e-01 4.14262e+00 1.18956e-17
9.89151e-01 4.22876e+00 2.59801e-18
9.89151e-01 4.31369e+00 4.60462e-19
9.89151e-01 4.39734e+00 7.07614e-20
9.89151e-01 4.47963e+00 9.69505e-21
9.89151e-01 4.56047e+00 1.20181e-21
1.05971e+00 8.58820e-04 -8.51564e-18
1.05971e+00 4.52415e-03 -3.17510e-14
1.05971e+00 1.11146e-02 -2.84061e-12
1.05971e+00 2.06252e-02 -6.24707e-11
1.05971e+00 3.30468e-02 -6.58816e-10
1.05971e+00 4.83674e-02 -4.41378e-09
1.05971e+00 6.65719e-02 -2.17125e-08
1.05971e+00 8.76427e-02 -8.53185e-08
1.05971e+00 1.11559e-01 -2.82416e-07
1.05971e+00 1.38298e-01 -8.15967e-07
1.05971e+00 1.67832e-01 -2.10929e-06
1.05971e+00 2.00134e-01 -4.96589e-06
1.05971e+00 2.35172e-01 -1.07872e-05
1.05971e+00 2.72911e-01 -2.18306e-05
1.05971e+00 3.13315e-01 -4.14562e-05
1.05971e+00 3.56344e-01 -7.42632e-05
1.05971e+00 4.01956e-01 -1.25970e-04
1.05971e+00 4.50106e-01 -2.02852e-04
1.05971e+00 5.00748e-01 -3.10578e-04
1.05971e+00 5.53832e-01 -4.52384e-04
1.05971e+00 6.09306e-01 -6.26773e-04
1.05971e+00 6.67116e-01 -8.25291e-04
1.05971e+00 7.27206e-01 -1.03130e-03
1.05971e+00 7.89516e-01 -1.22086e-03
1.05971e+00 8.53986e-01 -1.36654e-03
1.05971e+00 9.20552e-01 -1.44378e-03
1.05971e+00 9.89151e-01 -1.43814e-03
1.05971e+00 1.05971e+00 -1.35034e-03
1.05971e+00 1.13217e+00 -1.19649e-03
1.05971e+00 1.20646e+00 -1.00302e-03
1.05971e+00 1.28249e+00 -7.98626e-04
1.05971e+00 1.36021e+00 -6.06936e-04
1.05971e+00 1.43953e+00 -4.42612e-04
1.05971e+00 1.52037e+00 -3.11332e-04
1.05971e+00 1.60266e+00 -2.12171e-04
1.05971e+00 1.68631e+00 -1.40573e-04
1.05971e+00 1.77124e+00 -9.07485e-05
1.05971e+00 1.85738e+00 -5.71400e-05
1.05971e+00 1.94463e+00 -3.50869e-05
1.05971e+00 2.03292e+00 -2.09872e-05
1.05971e+00 2.12215e+00 -1.22038e-05
1.05971e+00 2.21224e+00 -6.87971e-06
1.05971e+00 2.30309e+00 -3.74740e-06
1.05971e+00 2.39463e+00 -1.96478e-06
1.05971e+00 2.48676e+00 -9.87399e-07
1.05971e+00 2.57939e+00 -4.73486e-07
1.05971e+00 2.67243e+00 -2.15624e-07
1.05971e+00 2.76579e+00 -9.27952e-08
1.05971e+00 2.85938e+00 -3.75491e-08
1.05971e+00 2.95311e+00 -1.42129e-08
1.05971e+00 3.04689e+00 -5.00603e-09
1.05971e+00 3.14062e+00 -1.63194e-09
1.05971e+00 3.23421e+00 -4.89674e-10
1.05971e+00 3.32757e+00 -1.34441e-10
1.05971e+00 3.42061e+00 -3.35515e-11
1.05971e+00 3.51324e+00 -7.55042e-12
1.05971e+00 3.60537e+00 -1.51561e-12
1.05971e+00 3.69691e+00 -2.66737e-13
1.05971e+00 3.78776e+00 -3.98233e-14
1.05971e+00 3.87785e+00 -4.64325e-15
1.05971e+00 3.96708e+00 -2.94214e-16
1.05971e+00 4.05537e+00 3.78247e-17
1.05971e+00 4.14262e+00 1.87224e-17
1.05971e+00 4.22876e+00 4.45964e-18
1.05971e+00 4.31369e+00 8.22651e-19
1.05971e+00 4.39734e+00 1.29460e-19
1.05971e+00 4.47963e+00 1.80300e-20
1.05971e+00 4.56047e+00 2.26269e-21
1.13217e+00 8.58820e-04 -2.55654e-17
1.13217e+00 4.52415e-03 -2.82202e-14
1.13217e+00 1.11146e-02 -2.52461e-12
1.13217e+00 2.06252e-02 -5.55260e-11
1.13217e+00 3.30468e-02 -5.85696e-10
1.13217e+00 4.83674e-02 -3.92540e-09
1.13217e+00 6.65719e-02 -1.93223e-08
1.13217e+00 8.76427e-02 -7.60016e-08
1.13217e+00 1.11559e-01 -2.51942e-07
1.13217e+00 1.38298e-01 -7.29411e-07
1.13217e+00 1.67832e-01 -1.89079e-06
1.13217e+00 2.00134e-01 -4.46784e-06
1.13217e+00 2.35172e-01 -9.75140e-06
1.13217e+00 2.72911e-01 -1.98532e-05
1.13217e+00 3.13315e-01 -3.79843e-05
1.13217e+00 3.56344e-01 -6.86727e-05
1.13217e+00 4.01956e-01 -1.17796e-04
1.13217e+00 4.50106e-01 -1.92255e-04
1.13217e+00 5.00748e-01 -2.99096e-04
1.13217e+00 5.53832e-01 -4.43946e-04
1.13217e+00 6.09306e-01 -6.28758e-04
1.13217e+00 6.67116e-01 -8.49195e-04
1.13217e+00 7.27206e-01 -1.09235e-03
1.13217e+00 7.89516e-01 -1.33594e-03
1.13217e+00 8.53986e-01 -1.55012e-03
1.13217e+00 9.20552e-01 -1.70272e-03
1.13217e+00 9.89151e-01 -1.76712e-03
1.13217e+00 1.05971e+00 -1.73043e-03
1.13217e+00 1.13217e+00 -1.59838e-03
1.13217e+00 1.20646e+00 -1.39417e-03
1.13217e+00 1.28249e+00 -1.15130e-03
1.13217e+00 1.36021e+00 -9.03672e-04
1.13217e+00 1.43953e+00 -6.77492e-04
1.13217e+00 1.52037e+00 -4.87677e-04
1.13217e+00 1.60266e+00 -3.38709e-04
1.13217e+00 1.68631e+00 -2.27913e-04
1.13217e+00 1.77124e+00 -1.49022e-04
1.13217e+00 1.85738e+00 -9.48466e-05
1.13217e+00 1.94463e+00 -5.87884e-05
1.13217e+00 2.03292e+00 -3.54636e-05
1.13217e+00 2.12215e+00 -2.07869e-05
1.13217e+00 2.21224e+00 -1.18099e-05
1.13217e+00 2.30309e+00 -6.48337e-06
1.13217e+00 2.39463e+00 -3.42654e-06
1.13217e+00 2.48676e+00 -1.73634e-06
1.13217e+00 2.57939e+00 -8.39864e-07
1.13217e+00 2.67243e+00 -3.85965e-07
1.13217e+00 2.76579e+00 -1.67700e-07
1.13217e+00 2.85938e+00 -6.85476e-08
1.13217e+00 2.95311e+00 -2.62245e-08
1.13217e+00 3.04689e+00 -9.34178e-09
1.13217e+00 3.14062e+00 -3.08228e-09
1.13217e+00 3.23421e+00 -9.36896e-10
1.13217e+00 3.32757e+00 -2.60875e-10
1.13217e+00 3.42061e+00 -6.61329e-11
1.13217e+00 3.51324e+00 -1.51536e-11
1.13217e+00 3.60537e+00 -3.10938e-12
1.13217e+00 3.69691e+00 -5.63429e-13
1.13217e+00 3.78776e+00 -8.79578e-14
1.13217e+00 3.87785e+00 -1.11944e-14
1.13217e+00 3.96708e+00 -9.68554e-16
1.13217e+00 4.05537e+00 8.29249e-18
1.13217e+00 4.14262e+00 2.66677e-17
1.13217e+00 4.22876e+00 7.34655e-18
1.13217e+00 4.31369e+00 1.43470e-18
1.13217e+00 4.39734e+00 2.32982e-19
1.13217e+00 4.47963e+00 3.31238e-20
1.13217e+00 4.56047e+00 4.21994e-21
1.20646e+00 8.58820e-04 -1.16740e-17
1.20646e+00 4.52415e-03 -2.44258e-14
1.20646e+00 1.11146e-02 -2.18607e-12
1.20646e+00 2.06252e-02 -4.80842e-11
1.20646e+00 3.30468e-02 -5.07288e-10
1.20646e+00 4.83674e-02 -3.40102e-09
1.20646e+00 6.65719e-02 -1.67504e-08
1.20646e+00 8.76427e-02 -6.59420e-08
1.20646e+00 1.11559e-01 -2.18872e-07
1.20646e+00 1.38298e-01 -6.34794e-07
1.20646e+00 1.67832e-01 -1.64950e-06
1.20646e+00 2.00134e-01 -3.91014e-06
1.20646e+00 2.35172e-01 -8.56943e-06
1.20646e+00 2.72911e-01 -1.75382e-05
1.20646e+00 3.13315e-01 -3.37744e-05
1.20646e+00 3.56344e-01 -6.15535e-05
1.20646e+00 4.01956e-01 -1.06620e-04
1.20646e+00 4.50106e-01 -1.76073e-04
1.20646e+00 5.00748e-01 -2.77796e-04
1.20646e+00 5.53832e-01 -4.19240e-04
1.20646e+00 6.09306e-01 -6.05466e-04
1.20646e+00 6.67116e-01 -8.36515e-04
1.20646e+00 7.27206e-01 -1.10456e-03
1.20646e+00 7.89516e-01 -1.39172e-03
1.20646e+00 8.53986e-01 -1.66979e-03
1.20646e+00 9.20552e-01 -1.90317e-03
1.20646e+00 9.89151e-01 -2.05554e-03
1.20646e+00 1.05971e+00 -2.09921e-03
1.20646e+00 1.13217e+00 -2.02399e-03
1.20646e+00 1.20646e+00 -1.84169e-03
1.20646e+00 1.28249e+00 -1.58321e-03
1.20646e+00 1.36021e+00 -1.28915e-03
1.20646e+00 1.43953e+00 -9.98245e-04
1.20646e+00 1.52037e+00 -7.38647e-04
1.20646e+00 1.60266e+00 -5.24928e-04
1.20646e+00 1.68631e+00 -3.59945e-04
1.20646e+00 1.77124e+00 -2.39032e-04
1.20646e+00 1.85738e+00 -1.54116e-04
1.20646e+00 1.94463e+00 -9.65911e-05
1.20646e+00 2.03292e+00 -5.88457e-05
1.20646e+00 2.12215e+00 -3.48089e-05
1.20646e+00 2.21224e+00 -1.99509e-05
1.20646e+00 2.30309e+00 -1.10484e-05
1.20646e+00 2.39463e+00 -5.89103e-06
1.20646e+00 2.48676e+00 -3.01249e-06
1.20646e+00 2.57939e+00 -1.47102e-06
1.20646e+00 2.67243e+00 -6.82766e-07
1.20646e+00 2.76579e+00 -2.99772e-07
1.20646e+00 2.85938e+00 -1.23886e-07
1.20646e+00 2.95311e+00 -4.79481e-08
1.20646e+00 3.04689e+00 -1.72909e-08
1.20646e+00 3.14062e+00 -5.77977e-09
1.20646e+00 3.23421e+00 -1.78144e-09
1.20646e+00 3.32757e+00 -5.03548e-10
1.20646e+00 3.42061e+00 -1.29781e-10
1.20646e+00 3.51324e+00 -3.03006e-11
1.20646e+00 3.60537e+00 -6.35712e-12
1.20646e+00 3.69691e+00 -1.18503e-12
1.20646e+00 3.78776e+00 -1.92652e-13
1.20646e+00 3.87785e+00 -2.63093e-14
1.20646e+00 3.96708e+00 -2.72814e-15
1.20646e+00 4.05537e+00 -1.24677e-16
1.20646e+00 4.14262e+00 3.06363e-17
1.20646e+00 4.22876e+00 1.13745e-17
