2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.56344e-01 -9.13606e-05
7.27206e-01 4.01956e-01 -1.42106e-04
7.27206e-01 4.50106e-01 -2.06405e-04
7.27206e-01 5.00748e-01 -2.79960e-04
7.27206e-01 5.53832e-01 -3.54437e-04
7.27206e-01 6.09306e-01 -4.18587e-04
7.27206e-01 6.67116e-01 -4.61004e-04
7.27206e-01 7.27206e-01 -4.73688e-04
7.27206e-01 7.89516e-01 -4.54827e-04
7.27206e-01 8.53986e-01 -4.09342e-04
7.27206e-01 9.20552e-01 -3.46873e-04
7.27206e-01 9.89151e-01 -2.78358e-04
7.27206e-01 1.05971e+00 -2.12933e-04
7.27206e-01 1.13217e+00 -1.56338e-04
7.27206e-01 1.20646e+00 -1.10897e-04
7.27206e-01 1.28249e+00 -7.64426e-05
7.27206e-01 1.36021e+00 -5.14523e-05
7.27206e-01 1.43953e+00 -3.39396e-05
7.27206e-01 1.52037e+00 -2.19940e-05
7.27206e-01 1.60266e+00 -1.40205e-05
7.27206e-01 1.68631e+00 -8.79399e-06
7.27206e-01 1.77124e+00 -5.42347e-06
7.27206e-01 1.85738e+00 -3.28389e-06
7.27206e-01 1.94463e+00 -1.94794e-06
7.27206e-01 2.03292e+00 -1.12886e-06
7.27206e-01 2.12215e+00 -6.37031e-07
7.27206e-01 2.21224e+00 -3.48788e-07
7.27206e-01 2.30309e+00 -1.84546e-07
7.27206e-01 2.39463e+00 -9.39410e-08
7.27206e-01 2.48676e+00 -4.57856e-08
7.27206e-01 2.57939e+00 -2.12681e-08
7.27206e-01 2.67243e+00 -9.37915e-09
7.27206e-01 2.76579e+00 -3.91157e-09
7.27206e-01 2.85938e+00 -1.53474e-09
7.27206e-01 2.95311e+00 -5.63270e-10
7.27206e-01 3.04689e+00 -1.92968e-10
7.27206e-01 3.14062e+00 -6.19899e-11
7.27206e-01 3.23421e+00 -1.88246e-11
7.27206e-01 3.32757e+00 -5.45113e-12
7.27206e-01 3.42061e+00 -1.53805e-12
7.27206e-01 3.51324e+00 -4.44783e-13
7.27206e-01 3.60537e+00 -1.39103e-13
7.27206e-01 3.69691e+00 -4.70951e-14
7.27206e-01 3.78776e+00 -1.65572e-14
7.27206e-01 3.87785e+00 -5.83135e-15
7.27206e-01 3.96708e+00 -2.01490e-15
7.27206e-01 4.05537e+00 -6.73759e-16
7.27206e-01 4.14262e+00 -2.16148e-16
7.27206e-01 4.22876e+00 -6.60546e-17
7.27206e-01 4.31369e+00 -1.90944e-17
7.27206e-01 4.39734e+00 -5.21198e-18
7.27206e-01 4.47963e+00 -1.33403e-18
7.27206e-01 4.56047e+00 -3.12026e-19
7.89516e-01 8.58820e-04 -1.32085e-17
7.89516e-01 4.52415e-03 -5.45309e-14
7.89516e-01 1.11146e-02 -4.87845e-12
7.89516e-01 2.06252e-02 -1.07229e-10
7.89516e-01 3.30468e-02 -1.12950e-09
7.89516e-01 4.83674e-02 -7.55047e-09
7.89516e-01 6.65719e-02 -3.70050e-08
7.89516e-01 8.76427e-02 -1.44573e-07
7.89516e-01 1.11559e-01 -4.74514e-07
7.89516e-01 1.38298e-01 -1.35472e-06
7.89516e-01 1.67832e-01 -3.44569e-06
7.89516e-01 2.00134e-01 -7.94032e-06
7.89516e-01 2.35172e-01 -1.67781e-05
7.89516e-01 2.72911e-01 -3.27865e-05
7.89516e-01 3.13315e-01 -5.96039e-05
7.89516e-01 3.56344e-01 -1.01204e-04
7.89516e-01 4.01956e-01 -1.60879e-04
7.89516e-01 4.50106e-01 -2.39697e-04
7.89516e-01 5.00748e-01 -3.34770e-04
7.89516e-01 5.53832e-01 -4.38026e-04
7.89516e-01 6.09306e-01 -5.36411e-04
7.89516e-01 6.67116e-01 -6.14193e-04
7.89516e-01 7.27206e-01 -6.57155e-04
7.89516e-01 7.89516e-01 -6.57223e-04
7.89516e-01 8.53986e-01 -6.15354e-04
7.89516e-01 9.20552e-01 -5.41076e-04
7.89516e-01 9.89151e-01 -4.48877e-04
7.89516e-01 1.05971e+00 -3.53420e-04
7.89516e-01 1.13217e+00 -2.65842e-04
7.89516e-01 1.20646e+00 -1.92333e-04
7.89516e-01 1.28249e+00 -1.34687e-04
7.89516e-01 1.36021e+00 -9.17909e-05
7.89516e-01 1.43953e+00 -6.11427e-05
7.89516e-01 1.52037e+00 -3.99296e-05
7.89516e-01 1.60266e+00 -2.56125e-05
7.89516e-01 1.68631e+00 -1.61482e-05
7.89516e-01 1.77124e+00 -1.00040e-05
7.89516e-01 1.85738e+00 -6.08248e-06
7.89516e-01 1.94463e+00 -3.62225e-06
7.89516e-01 2.03292e+00 -2.10731e-06
7.89516e-01 2.12215e+00 -1.19387e-06
7.89516e-01 2.21224e+00 -6.56301e-07
7.89516e-01 2.30309e+00 -3.48693e-07
7.89516e-01 2.39463e+00 -1.78297e-07
7.89516e-01 2.48676e+00 -8.73533e-08
7.89516e-01 2.57939e+00 -4.08121e-08
7.89516e-01 2.67243e+00 -1.80929e-08
7.89516e-01 2.76579e+00 -7.57610e-09
7.89516e-01 2.85938e+00 -2.98634e-09
7.89516e-01 2.95311e+00 -1.10503e-09
7.89516e-01 3.04689e+00 -3.82270e-10
7.89516e-01 3.14062e+00 -1.23233e-10
7.89516e-01 3.23421e+00 -3.73006e-11
7.89516e-01 3.32757e+00 -1.08680e-11
7.89516e-01 3.42061e+00 -3.13129e-12
7.89516e-01 3.51324e+00 -9.06098e-13
7.89516e-01 3.60537e+00 -2.73339e-13
7.89516e-01 3.69691e+00 -9.09812e-14
7.89516e-01 3.78776e+00 -3.26453e-14
7.89516e-01 3.87785e+00 -1.16165e-14
7.89516e-01 3.96708e+00 -3.97263e-15
7.89516e-01 4.05537e+00 -1.32284e-15
7.89516e-01 4.14262e+00 -4.27034e-16
7.89516e-01 4.22876e+00 -1.30836e-16
7.89516e-01 4.31369e+00 -3.79069e-17
7.89516e-01 4.39734e+00 -1.04391e-17
7.89516e-01 4.47963e+00 -2.68869e-18
7.89516e-01 4.56047e+00 -6.36273e-19
8.53986e-01 8.58820e-04 -1.41735e-17
8.53986e-01 4.52415e-03 -5.34489e-14
8.53986e-01 1.11146e-02 -4.78162e-12
8.53986e-01 2.06252e-02 -1.05118e-10
8.53986e-01 3.30468e-02 -1.10768e-09
8.53986e-01 4.83674e-02 -7.40971e-09
8.53986e-01 6.65719e-02 -3.63574e-08
8.53986e-01 8.76427e-02 -1.42299e-07
8.53986e-01 1.11559e-01 -4.68293e-07
8.53986e-01 1.38298e-01 -1.34195e-06
8.53986e-01 1.67832e-01 -3.43050e-06
8.53986e-01 2.00134e-01 -7.95812e-06
8.53986e-01 2.35172e-01 -1.69604e-05
8.53986e-01 2.72911e-01 -3.35029e-05
8.53986e-01 3.13315e-01 -6.17270e-05
8.53986e-01 3.56344e-01 -1.06533e-04
8.53986e-01 4.01956e-01 -1.72701e-04
8.53986e-01 4.50106e-01 -2.63341e-04
8.53986e-01 5.00748e-01 -3.77845e-04
8.53986e-01 5.53832e-01 -5.09877e-04
8.53986e-01 6.09306e-01 -6.46389e-04
8.53986e-01 6.67116e-01 -7.68749e-04
8.53986e-01 7.27206e-01 -8.56544e-04
8.53986e-01 7.89516e-01 -8.93360e-04
8.53986e-01 8.53986e-01 -8.72332e-04
8.53986e-01 9.20552e-01 -7.98722e-04
8.53986e-01 9.89151e-01 -6.87949e-04
8.53986e-01 1.05971e+00 -5.60061e-04
8.53986e-01 1.13217e+00 -4.33545e-04
8.53986e-01 1.20646e+00 -3.21239e-04
8.53986e-01 1.28249e+00 -2.29344e-04
8.53986e-01 1.36021e+00 -1.58717e-04
8.53986e-01 1.43953e+00 -1.07007e-04
8.53986e-01 1.52037e+00 -7.05499e-05
8.53986e-01 1.60266e+00 -4.55996e-05
8.53986e-01 1.68631e+00 -2.89304e-05
8.53986e-01 1.77124e+00 -1.80193e-05
8.53986e-01 1.85738e+00 -1.10087e-05
8.53986e-01 1.94463e+00 -6.58566e-06
8.53986e-01 2.03292e+00 -3.84835e-06
8.53986e-01 2.12215e+00 -2.19002e-06
8.53986e-01 2.21224e+00 -1.20947e-06
8.53986e-01 2.30309e+00 -6.45676e-07
8.53986e-01 2.39463e+00 -3.31826e-07
8.53986e-01 2.48676e+00 -1.63455e-07
8.53986e-01 2.57939e+00 -7.68135e-08
8.53986e-01 2.67243e+00 -3.42609e-08
8.53986e-01 2.76579e+00 -1.44346e-08
8.53986e-01 2.85938e+00 -5.72545e-09
8.53986e-01 2.95311e+00 -2.13285e-09
8.53986e-01 3.04689e+00 -7.43366e-10
8.53986e-01 3.14062e+00 -2.41470e-10
8.53986e-01 3.23421e+00 -7.35217e-11
8.53986e-01 3.32757e+00 -2.14727e-11
8.53986e-01 3.42061e+00 -6.18730e-12
8.53986e-01 3.51324e+00 -1.79156e-12
8.53986e-01 3.60537e+00 -5.39143e-13
8.53986e-01 3.69691e+00 -1.77453e-13
8.53986e-01 3.78776e+00 -6.29704e-14
8.53986e-01 3.87785e+00 -2.23908e-14
8.53986e-01 3.96708e+00 -7.70110e-15
8.53986e-01 4.05537e+00 -2.57459e-15
8.53986e-01 4.14262e+00 -8.32493e-16
8.53986e-01 4.22876e+00 -2.55975e-16
8.53986e-01 4.31369e+00 -7.45993e-17
8.53986e-01 4.39734e+00 -2.06505e-17
8.53986e-01 4.47963e+00 -5.35484e-18
8.53986e-01 4.56047e+00 -1.28380e-18
9.20552e-01 8.58820e-04 -9.30325e-18
9.20552e-01 4.52415e-03 -5.05015e-14
9.20552e-01 1.11146e-02 -4.51873e-12
9.20552e-01 2.06252e-02 -9.93535e-11
9.20552e-01 3.30468e-02 -1.04727e-09
9.20552e-01 4.83674e-02 -7.00979e-09
9.20552e-01 6.65719e-02 -3.44298e-08
9.20552e-01 8.76427e-02 -1.34966e-07
9.20552e-01 1.11559e-01 -4.45182e-07
9.20552e-01 1.38298e-01 -1.27985e-06
9.20552e-01 1.67832e-01 -3.28614e-06
9.20552e-01 2.00134e-01 -7.66751e-06
9.20552e-01 2.35172e-01 -1.64636e-05
9.20552e-01 2.72911e-01 -3.28301e-05
9.20552e-01 3.13315e-01 -6.12020e-05
9.20552e-01 3.56344e-01 -1.07158e-04
9.20552e-01 4.01956e-01 -1.76758e-04
9.20552e-01 4.50106e-01 -2.75169e-04
9.20552e-01 5.00748e-01 -4.04553e-04
9.20552e-01 5.53832e-01 -5.61556e-04
9.20552e-01 6.09306e-01 -7.35204e-04
9.20552e-01 6.67116e-01 -9.06454e-04
9.20552e-01 7.27206e-01 -1.05057e-03
9.20552e-01 7.89516e-01 -1.14266e-03
9.20552e-01 8.53986e-01 -1.16510e-03
9.20552e-01 9.20552e-01 -1.11373e-03
9.20552e-01 9.89151e-01 -9.99641e-04
9.20552e-01 1.05971e+00 -8.45242e-04
9.20552e-01 1.13217e+00 -6.76571e-04
9.20552e-01 1.20646e+00 -5.15792e-04
9.20552e-01 1.28249e+00 -3.76986e-04
9.20552e-01 1.36021e+00 -2.65861e-04
9.20552e-01 1.43953e+00 -1.81941e-04
9.20552e-01 1.52037e+00 -1.21375e-04
9.20552e-01 1.60266e+00 -7.91882e-05
9.20552e-01 1.68631e+00 -5.06248e-05
9.20552e-01 1.77124e+00 -3.17347e-05
9.20552e-01 1.85738e+00 -1.94980e-05
9.20552e-01 1.94463e+00 -1.17254e-05
9.20552e-01 2.03292e+00 -6.88655e-06
9.20552e-01 2.12215e+00 -3.93891e-06
9.20552e-01 2.21224e+00 -2.18665e-06
9.20552e-01 2.30309e+00 -1.17369e-06
9.20552e-01 2.39463e+00 -6.06602e-07
9.20552e-01 2.48676e+00 -3.00576e-07
9.20552e-01 2.57939e+00 -1.42134e-07
9.20552e-01 2.67243e+00 -6.38272e-08
9.20552e-01 2.76579e+00 -2.70903e-08
9.20552e-01 2.85938e+00 -1.08253e-08
9.20552e-01 2.95311e+00 -4.06043e-09
9.20552e-01 3.04689e+00 -1.42525e-09
9.20552e-01 3.14062e+00 -4.67171e-10
9.20552e-01 3.23421e+00 -1.43584e-10
9.20552e-01 3.32757e+00 -4.20537e-11
9.20552e-01 3.42061e+00 -1.20527e-11
9.20552e-01 3.51324e+00 -3.48546e-12
9.20552e-01 3.60537e+00 -1.05486e-12
9.20552e-01 3.69691e+00 -3.44570e-13
9.20552e-01 3.78776e+00 -1.19968e-13
9.20552e-01 3.87785e+00 -4.24277e-14
9.20552e-01 3.96708e+00 -1.47220e-14
9.20552e-01 4.05537e+00 -4.95372e-15
9.20552e-01 4.14262e+00 -1.60376e-15
9.20552e-01 4.22876e+00 -4.95236e-16
9.20552e-01 4.31369e+00 -1.45353e-16
9.20552e-01 4.39734e+00 -4.04358e-17
9.20552e-01 4.47963e+00 -1.05651e-17
9.20552e-01 4.56047e+00 -2.56638e-18
9.89151e-01 8.58820e-04 -1.62887e-17
9.89151e-01 4.52415e-03 -4.62264e-14
9.89151e-01 1.11146e-02 -4.13529e-12
9.89151e-01 2.06252e-02 -9.09342e-11
9.89151e-01 3.30468e-02 -9.58787e-10
9.89151e-01 4.83674e-02 -6.42087e-09
9.89151e-01 6.65719e-02 -3.15646e-08
9.89151e-01 8.76427e-02 -1.23901e-07
9.89151e-01 1.11559e-01 -4.09497e-07
9.89151e-01 1.38298e-01 -1.18055e-06
9.89151e-01 1.67832e-01 -3.04268e-06
9.89151e-01 2.00134e-01 -7.13507e-06
9.89151e-01 2.35172e-01 -1.54198e-05
9.89151e-01 2.72911e-01 -3.10015e-05
9.89151e-01 3.13315e-01 -5.83864e-05
9.89151e-01 3.56344e-01 -1.03519e-04
9.89151e-01 4.01956e-01 -1.73377e-04
9.89151e-01 4.50106e-01 -2.74883e-04
9.89151e-01 5.00748e-01 -4.12983e-04
9.89151e-01 5.53832e-01 -5.87988e-04
9.89151e-01 6.09306e-01 -7.92715e-04
9.89151e-01 6.67116e-01 -1.01051e-03
9.89151e-01 7.27206e-01 -1.21561e-03
9.89151e-01 7.89516e-01 -1.37703e-03
9.89151e-01 8.53986e-01 -1.46600e-03
9.89151e-01 9.20552e-01 -1.46495e-03
9.89151e-01 9.89151e-01 -1.37396e-03
9.89151e-01 1.05971e+00 -1.21135e-03
9.89151e-01 1.13217e+00 -1.00732e-03
9.89151e-01 1.20646e+00 -7.94027e-04
9.89151e-01 1.28249e+00 -5.96934e-04
9.89151e-01 1.36021e+00 -4.30794e-04
9.89151e-01 1.43953e+00 -3.00301e-04
9.89151e-01 1.52037e+00 -2.03280e-04
9.89151e-01 1.60266e+00 -1.34169e-04
9.89151e-01 1.68631e+00 -8.65766e-05
9.89151e-01 1.77124e+00 -5.46929e-05
9.89151e-01 1.85738e+00 -3.38294e-05
9.89151e-01 1.94463e+00 -2.04679e-05
9.89151e-01 2.03292e+00 -1.20910e-05
9.89151e-01 2.12215e+00 -6.95539e-06
9.89151e-01 2.21224e+00 -3.88378e-06
9.89151e-01 2.30309e+00 -2.09724e-06
9.89151e-01 2.39463e+00 -1.09078e-06
9.89151e-01 2.48676e+00 -5.44040e-07
9.89151e-01 2.57939e+00 -2.59038e-07
9.89151e-01 2.67243e+00 -1.17193e-07
9.89151e-01 2.76579e+00 -5.01449e-08
9.89151e-01 2.85938e+00 -2.02050e-08
9.89151e-01 2.95311e+00 -7.63840e-09
9.89151e-01 3.04689e+00 -2.70229e-09
9.89151e-01 3.14062e+00 -8.94034e-10
9.89151e-01 3.23421e+00 -2.77484e-10
9.89151e-01 3.32757e+00 -8.16696e-11
9.89151e-01 3.42061e+00 -2.33407e-11
9.89151e-01 3.51324e+00 -6.73022e-12
9.89151e-01 3.60537e+00 -2.03901e-12
9.89151e-01 3.69691e+00 -6.61429e-13
9.89151e-01 3.78776e+00 -2.26874e-13
9.89151e-01 3.87785e+00 -7.97724e-14
9.89151e-01 3.96708e+00 -2.78329e-14
9.89151e-01 4.05537e+00 -9.41752e-15
9.89151e-01 4.14262e+00 -3.05742e-15
9.89151e-01 4.22876e+00 -9.48831e-16
9.89151e-01 4.31369e+00 -2.80454e-16
9.89151e-01 4.39734e+00 -7.85067e-17
9.89151e-01 4.47963e+00 -2.06901e-17
9.89151e-01 4.56047e+00 -5.08968e-18
1.05971e+00 8.58820e-04 -1.66142e-17
1.05971e+00 4.52415e-03 -4.11054e-14
1.05971e+00 1.11146e-02 -3.67808e-12
1.05971e+00 2.06252e-02 -8.08891e-11
1.05971e+00 3.30468e-02 -8.53075e-10
1.05971e+00 4.83674e-02 -5.71548e-09
1.05971e+00 6.65719e-02 -2.81179e-08
1.05971e+00 8.76427e-02 -1.10500e-07
1.05971e+00 1.11559e-01 -3.65829e-07
1.05971e+00 1.38298e-01 -1.05719e-06
1.05971e+00 1.67832e-01 -2.73364e-06
1.05971e+00 2.00134e-01 -6.43810e-06
1.05971e+00 2.35172e-01 -1.39913e-05
1.05971e+00 2.72911e-01 -2.83292e-05
1.05971e+00 3.13315e-01 -5.38269e-05
1.05971e+00 3.56344e-01 -9.64792e-05
1.05971e+00 4.01956e-01 -1.63741e-04
1.05971e+00 4.50106e-01 -2.63781e-04
1.05971e+00 5.00748e-01 -4.03916e-04
1.05971e+00 5.53832e-01 -5.88139e-04
1.05971e+00 6.09306e-01 -8.13986e-04
1.05971e+00 6.67116e-01 -1.06948e-03
1.05971e+00 7.27206e-01 -1.33150e-03
1.05971e+00 7.89516e-01 -1.56718e-03
1.05971e+00 8.53986e-01 -1.73956e-03
1.05971e+00 9.20552e-01 -1.81691e-03
1.05971e+00 9.89151e-01 -1.78307e-03
1.05971e+00 1.05971e+00 -1.64390e-03
1.05971e+00 1.13217e+00 -1.42604e-03
1.05971e+00 1.20646e+00 -1.16796e-03
1.05971e+00 1.28249e+00 -9.07758e-04
1.05971e+00 1.36021e+00 -6.73622e-04
1.05971e+00 1.43953e+00 -4.80338e-04
1.05971e+00 1.52037e+00 -3.31085e-04
1.05971e+00 1.60266e+00 -2.21679e-04
1.05971e+00 1.68631e+00 -1.44696e-04
1.05971e+00 1.77124e+00 -9.22710e-05
1.05971e+00 1.85738e+00 -5.75302e-05
1.05971e+00 1.94463e+00 -3.50561e-05
1.05971e+00 2.03292e+00 -2.08466e-05
1.05971e+00 2.12215e+00 -1.20699e-05
1.05971e+00 2.21224e+00 -6.78365e-06
1.05971e+00 2.30309e+00 -3.68779e-06
1.05971e+00 2.39463e+00 -1.93144e-06
1.05971e+00 2.48676e+00 -9.70378e-07
1.05971e+00 2.57939e+00 -4.65579e-07
1.05971e+00 2.67243e+00 -2.12354e-07
1.05971e+00 2.76579e+00 -9.16549e-08
1.05971e+00 2.85938e+00 -3.72665e-08
1.05971e+00 2.95311e+00 -1.42170e-08
1.05971e+00 3.04689e+00 -5.07563e-09
1.05971e+00 3.14062e+00 -1.69522e-09
1.05971e+00 3.23421e+00 -5.31110e-10
1.05971e+00 3.32757e+00 -1.57397e-10
1.05971e+00 3.42061e+00 -4.50589e-11
1.05971e+00 3.51324e+00 -1.29514e-11
1.05971e+00 3.60537e+00 -3.90073e-12
1.05971e+00 3.69691e+00 -1.25479e-12
1.05971e+00 3.78776e+00 -4.26583e-13
1.05971e+00 3.87785e+00 -1.49333e-13
1.05971e+00 3.96708e+00 -5.21644e-14
1.05971e+00 4.05537e+00 -1.77151e-14
1.05971e+00 4.14262e+00 -5.77693e-15
1.05971e+00 4.22876e+00 -1.80298e-15
1.05971e+00 4.31369e+00 -5.36539e-16
1.05971e+00 4.39734e+00 -1.51343e-16
1.05971e+00 4.47963e+00 -4.02717e-17
1.05971e+00 4.56047e+00 -1.00282e-17
1.13217e+00 8.58820e-04 -4.52839e-18
1.13217e+00 4.52415e-03 -3.56424e-14
1.13217e+00 1.11146e-02 -3.18877e-12
1.13217e+00 2.06252e-02 -7.01343e-11
1.13217e+00 3.30468e-02 -7.39804e-10
1.13217e+00 4.83674e-02 -4.95847e-09
1.13217e+00 6.65719e-02 -2.44094e-08
1.13217e+00 8.76427e-02 -9.60218e-08
1.13217e+00 1.11559e-01 -3.18362e-07
1.13217e+00 1.38298e-01 -9.21923e-07
1.13217e+00 1.67832e-01 -2.39057e-06
1.13217e+00 2.00134e-01 -5.65104e-06
1.13217e+00 2.35172e-01 -1.23399e-05
1.13217e+00 2.72911e-01 -2.51383e-05
1.13217e+00 3.13315e-01 -4.81291e-05
1.13217e+00 3.56344e-01 -8.70808e-05
1.13217e+00 4.01956e-01 -1.49494e-04
1.13217e+00 4.50106e-01 -2.44187e-04
1.13217e+00 5.00748e-01 -3.80161e-04
1.13217e+00 5.53832e-01 -5.64545e-04
1.13217e+00 6.09306e-01 -7.99619e-04
1.13217e+00 6.67116e-01 -1.07930e-03
1.13217e+00 7.27206e-01 -1.38606e-03
1.13217e+00 7.89516e-01 -1.68985e-03
1.13217e+00 8.53986e-01 -1.95073e-03
1.13217e+00 9.20552e-01 -2.12635e-03
1.13217e+00 9.89151e-01 -2.18315e-03
1.13217e+00 1.05971e+00 -2.10783e-03
1.13217e+00 1.13217e+00 -1.91328e-03
1.13217e+00 1.20646e+00 -1.63529e-03
1.13217e+00 1.28249e+00 -1.32068e-03
1.13217e+00 1.36021e+00 -1.01304e-03
1.13217e+00 1.43953e+00 -7.42544e-04
1.13217e+00 1.52037e+00 -5.23368e-04
1.13217e+00 1.60266e+00 -3.56718e-04
1.13217e+00 1.68631e+00 -2.36168e-04
1.13217e+00 1.77124e+00 -1.52343e-04
1.13217e+00 1.85738e+00 -9.59014e-05
1.13217e+00 1.94463e+00 -5.89293e-05
1.13217e+00 2.03292e+00 -3.53127e-05
1.13217e+00 2.12215e+00 -2.05961e-05
1.13217e+00 2.21224e+00 -1.16602e-05
1.13217e+00 2.30309e+00 -6.38602e-06
1.13217e+00 2.39463e+00 -3.37045e-06
1.13217e+00 2.48676e+00 -1.70703e-06
1.13217e+00 2.57939e+00 -8.25967e-07
1.13217e+00 2.67243e+00 -3.80088e-07
1.13217e+00 2.76579e+00 -1.65589e-07
1.13217e+00 2.85938e+00 -6.79909e-08
1.13217e+00 2.95311e+00 -2.62043e-08
1.13217e+00 3.04689e+00 -9.45257e-09
1.13217e+00 3.14062e+00 -3.18904e-09
1.13217e+00 3.23421e+00 -1.00858e-09
1.13217e+00 3.32757e+00 -3.01362e-10
1.13217e+00 3.42061e+00 -8.66948e-11
1.13217e+00 3.51324e+00 -2.48625e-11
1.13217e+00 3.60537e+00 -7.41602e-12
1.13217e+00 3.69691e+00 -2.36088e-12
1.13217e+00 3.78776e+00 -7.97622e-13
1.13217e+00 3.87785e+00 -2.78276e-13
1.13217e+00 3.96708e+00 -9.70933e-14
1.13217e+00 4.05537e+00 -3.30523e-14
1.13217e+00 4.14262e+00 -1.08358e-14
1.13217e+00 4.22876e+00 -3.40286e-15
1.13217e+00 4.31369e+00 -1.01954e-15
1.13217e+00 4.39734e+00 -2.90048e-16
1.13217e+00 4.47963e+00 -7.79801e-17
1.13217e+00 4.56047e+00 -1.96575e-17
1.20646e+00 8.58820e-04 -6.18296e-18
1.20646e+00 4.52415e-03 -3.01837e-14
1.20646e+00 1.11146e-02 -2.70059e-12
1.20646e+00 2.06252e-02 -5.94019e-11
1.20646e+00 3.30468e-02 -6.26704e-10
1.20646e+00 4.83674e-02 -4.20181e-09
1.20646e+00 6.65719e-02 -2.06959e-08
1.20646e+00 8.76427e-02 -8.14840e-08
1.20646e+00 1.11559e-01 -2.70503e-07
1.20646e+00 1.38298e-01 -7.84724e-07
1.20646e+00 1.67832e-01 -2.03973e-06
1.20646e+00 2.00134e-01 -4.83714e-06
1.20646e+00 2.35172e-01 -1.06064e-05
1.20646e+00 2.72911e-01 -2.17206e-05
1.20646e+00 3.13315e-01 -4.18597e-05
1.20646e+00 3.56344e-01 -7.63539e-05
1.20646e+00 4.01956e-01 -1.32383e-04
1.20646e+00 4.50106e-01 -2.18842e-04
1.20646e+00 5.00748e-01 -3.45634e-04
1.20646e+00 5.53832e-01 -5.22131e-04
1.20646e+00 6.09306e-01 -7.54656e-04
1.20646e+00 6.67116e-01 -1.04307e-03
1.20646e+00 7.27206e-01 -1.37699e-03
1.20646e+00 7.89516e-01 -1.73288e-03
1.20646e+00 8.53986e-01 -2.07365e-03
1.20646e+00 9.20552e-01 -2.35266e-03
1.20646e+00 9.89151e-01 -2.52304e-03
1.20646e+00 1.05971e+00 -2.55068e-03
1.20646e+00 1.13217e+00 -2.42643e-03
1.20646e+00 1.20646e+00 -2.17125e-03
1.20646e+00 1.28249e+00 -1.83048e-03
1.20646e+00 1.36021e+00 -1.45905e-03
1.20646e+00 1.43953e+00 -1.10528e-03
1.20646e+00 1.52037e+00 -8.00576e-04
1.20646e+00 1.60266e+00 -5.57818e-04
1.20646e+00 1.68631e+00 -3.75873e-04
1.20646e+00 1.77124e+00 -2.45923e-04
1.20646e+00 1.85738e+00 -1.56627e-04
1.20646e+00 1.94463e+00 -9.72073e-05
1.20646e+00 2.03292e+00 -5.87719e-05
1.20646e+00 2.12215e+00 -3.45663e-05
1.20646e+00 2.21224e+00 -1.97296e-05
1.20646e+00 2.30309e+00 -1.08948e-05
1.20646e+00 2.39463e+00 -5.79899e-06
1.20646e+00 2.48676e+00 -2.96307e-06
1.20646e+00 2.57939e+00 -1.44705e-06
1.20646e+00 2.67243e+00 -6.72379e-07
1.20646e+00 2.76579e+00 -2.95908e-07
1.20646e+00 2.85938e+00 -1.22797e-07
1.20646e+00 2.95311e+00 -4.78582e-08
1.20646e+00 3.04689e+00 -1.74621e-08
1.20646e+00 3.14062e+00 -5.95681e-09
1.20646e+00 3.23421e+00 -1.90327e-09
1.20646e+00 3.32757e+00 -5.73889e-10
1.20646e+00 3.42061e+00 -1.66129e-10
