2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.36021e+00 -4.63714e-03
7.27206e-01 1.43953e+00 -3.32898e-03
7.27206e-01 1.52037e+00 -2.31288e-03
7.27206e-01 1.60266e+00 -1.53747e-03
7.27206e-01 1.68631e+00 -9.58460e-04
7.27206e-01 1.77124e+00 -5.37944e-04
7.27206e-01 1.85738e+00 -2.43525e-04
7.27206e-01 1.94463e+00 -4.75028e-05
7.27206e-01 2.03292e+00 7.36465e-05
7.27206e-01 2.12215e+00 1.39553e-04
7.27206e-01 2.21224e+00 1.66166e-04
7.27206e-01 2.30309e+00 1.66082e-04
7.27206e-01 2.39463e+00 1.49076e-04
7.27206e-01 2.48676e+00 1.22766e-04
7.27206e-01 2.57939e+00 9.31831e-05
7.27206e-01 2.67243e+00 6.50078e-05
7.27206e-01 2.76579e+00 4.14465e-05
7.27206e-01 2.85938e+00 2.40130e-05
7.27206e-01 2.95311e+00 1.25971e-05
7.27206e-01 3.04689e+00 5.97922e-06
7.27206e-01 3.14062e+00 2.57104e-06
7.27206e-01 3.23421e+00 1.00194e-06
7.27206e-01 3.32757e+00 3.52247e-07
7.27206e-01 3.42061e+00 1.10082e-07
7.27206e-01 3.51324e+00 2.95214e-08
7.27206e-01 3.60537e+00 6.19695e-09
7.27206e-01 3.69691e+00 6.89222e-10
7.27206e-01 3.78776e+00 -1.54195e-10
7.27206e-01 3.87785e+00 -1.04778e-10
7.27206e-01 3.96708e+00 -1.84397e-11
7.27206e-01 4.05537e+00 3.07829e-12
7.27206e-01 4.14262e+00 -4.11497e-12
7.27206e-01 4.22876e+00 -5.52251e-12
7.27206e-01 4.31369e+00 1.32103e-11
7.27206e-01 4.39734e+00 4.78578e-11
7.27206e-01 4.47963e+00 7.25308e-11
7.27206e-01 4.56047e+00 2.58981e-11
7.89516e-01 8.58820e-04 -1.57845e-04
7.89516e-01 4.52415e-03 -8.31473e-04
7.89516e-01 1.11146e-02 -2.04228e-03
7.89516e-01 2.06252e-02 -3.78752e-03
7.89516e-01 3.30468e-02 -6.06043e-03
7.89516e-01 4.83674e-02 -8.84780e-03
7.89516e-01 6.65719e-02 -1.21267e-02
7.89516e-01 8.76427e-02 -1.58605e-02
7.89516e-01 1.11559e-01 -1.99951e-02
7.89516e-01 1.38298e-01 -2.44542e-02
7.89516e-01 1.67832e-01 -2.91362e-02
7.89516e-01 2.00134e-01 -3.39111e-02
7.89516e-01 2.35172e-01 -3.86203e-02
7.89516e-01 2.72911e-01 -4.30783e-02
7.89516e-01 3.13315e-01 -4.70786e-02
7.89516e-01 3.56344e-01 -5.04037e-02
7.89516e-01 4.01956e-01 -5.28410e-02
7.89516e-01 4.50106e-01 -5.42024e-02
7.89516e-01 5.00748e-01 -5.43481e-02
7.89516e-01 5.53832e-01 -5.32117e-02
7.89516e-01 6.09306e-01 -5.08200e-02
7.89516e-01 6.67116e-01 -4.73033e-02
7.89516e-01 7.27206e-01 -4.28897e-02
7.89516e-01 7.89516e-01 -3.78802e-02
7.89516e-01 8.53986e-01 -3.26077e-02
7.89516e-01 9.20552e-01 -2.73885e-02
7.89516e-01 9.89151e-01 -2.24814e-02
7.89516e-01 1.05971e+00 -1.80628e-02
7.89516e-01 1.13217e+00 -1.42239e-02
7.89516e-01 1.20646e+00 -1.09846e-02
7.89516e-01 1.28249e+00 -8.31502e-03
7.89516e-01 1.36021e+00 -6.15761e-03
7.89516e-01 1.43953e+00 -4.44393e-03
7.89516e-01 1.52037e+00 -3.10538e-03
7.89516e-01 1.60266e+00 -2.07879e-03
7.89516e-01 1.68631e+00 -1.30837e-03
7.89516e-01 1.77124e+00 -7.45729e-04
7.89516e-01 1.85738e+00 -3.49158e-04
7.89516e-01 1.94463e+00 -8.28001e-05
7.89516e-01 2.03292e+00 8.39242e-05
7.89516e-01 2.12215e+00 1.76640e-04
7.89516e-01 2.21224e+00 2.16264e-04
7.89516e-01 2.30309e+00 2.19399e-04
7.89516e-01 2.39463e+00 1.99011e-04
7.89516e-01 2.48676e+00 1.65292e-04
7.89516e-01 2.57939e+00 1.26409e-04
7.89516e-01 2.67243e+00 8.88000e-05
7.89516e-01 2.76579e+00 5.69864e-05
7.89516e-01 2.85938e+00 3.32223e-05
7.89516e-01 2.95311e+00 1.75318e-05
7.89516e-01 3.04689e+00 8.36873e-06
7.89516e-01 3.14062e+00 3.61840e-06
7.89516e-01 3.23421e+00 1.41803e-06
7.89516e-01 3.32757e+00 5.01657e-07
7.89516e-01 3.42061e+00 1.58033e-07
7.89516e-01 3.51324e+00 4.29068e-08
7.89516e-01 3.60537e+00 9.23470e-09
7.89516e-01 3.69691e+00 1.13095e-09
7.89516e-01 3.78776e+00 -1.83295e-10
7.89516e-01 3.87785e+00 -1.49487e-10
7.89516e-01 3.96708e+00 -3.11046e-11
7.89516e-01 4.05537e+00 3.79706e-12
7.89516e-01 4.14262e+00 -4.23178e-12
7.89516e-01 4.22876e+00 -9.96955e-12
7.89516e-01 4.31369e+00 8.05684e-12
7.89516e-01 4.39734e+00 4.93531e-11
7.89516e-01 4.47963e+00 8.66780e-11
7.89516e-01 4.56047e+00 4.45779e-11
8.53986e-01 8.58820e-04 -1.63648e-04
8.53986e-01 4.52415e-03 -8.62046e-04
8.53986e-01 1.11146e-02 -2.11743e-03
8.53986e-01 2.06252e-02 -3.92722e-03
8.53986e-01 3.30468e-02 -6.28509e-03
8.53986e-01 4.83674e-02 -9.17887e-03
8.53986e-01 6.65719e-02 -1.25875e-02
8.53986e-01 8.76427e-02 -1.64778e-02
8.53986e-01 1.11559e-01 -2.08000e-02
8.53986e-01 1.38298e-01 -2.54845e-02
8.53986e-01 1.67832e-01 -3.04380e-02
8.53986e-01 2.00134e-01 -3.55402e-02
8.53986e-01 2.35172e-01 -4.06428e-02
8.53986e-01 2.72911e-01 -4.55694e-02
8.53986e-01 3.13315e-01 -5.01195e-02
8.53986e-01 3.56344e-01 -5.40755e-02
8.53986e-01 4.01956e-01 -5.72141e-02
8.53986e-01 4.50106e-01 -5.93236e-02
8.53986e-01 5.00748e-01 -6.02246e-02
8.53986e-01 5.53832e-01 -5.97949e-02
8.53986e-01 6.09306e-01 -5.79941e-02
8.53986e-01 6.67116e-01 -5.48821e-02
8.53986e-01 7.27206e-01 -5.06280e-02
8.53986e-01 7.89516e-01 -4.54992e-02
8.53986e-01 8.53986e-01 -3.98323e-02
8.53986e-01 9.20552e-01 -3.39864e-02
8.53986e-01 9.89151e-01 -2.82921e-02
8.53986e-01 1.05971e+00 -2.30091e-02
8.53986e-01 1.13217e+00 -1.83054e-02
8.53986e-01 1.20646e+00 -1.42582e-02
8.53986e-01 1.28249e+00 -1.08722e-02
8.53986e-01 1.36021e+00 -8.10420e-03
8.53986e-01 1.43953e+00 -5.88596e-03
8.53986e-01 1.52037e+00 -4.14096e-03
8.53986e-01 1.60266e+00 -2.79436e-03
8.53986e-01 1.68631e+00 -1.77772e-03
8.53986e-01 1.77124e+00 -1.03047e-03
8.53986e-01 1.85738e+00 -4.99770e-04
8.53986e-01 1.94463e+00 -1.39815e-04
8.53986e-01 2.03292e+00 8.86623e-05
8.53986e-01 2.12215e+00 2.18736e-04
8.53986e-01 2.21224e+00 2.77538e-04
8.53986e-01 2.30309e+00 2.86734e-04
8.53986e-01 2.39463e+00 2.63359e-04
8.53986e-01 2.48676e+00 2.20937e-04
8.53986e-01 2.57939e+00 1.70443e-04
8.53986e-01 2.67243e+00 1.20692e-04
8.53986e-01 2.76579e+00 7.80338e-05
8.53986e-01 2.85938e+00 4.58165e-05
8.53986e-01 2.95311e+00 2.43419e-05
8.53986e-01 3.04689e+00 1.16948e-05
8.53986e-01 3.14062e+00 5.08839e-06
8.53986e-01 3.23421e+00 2.00689e-06
8.53986e-01 3.32757e+00 7.15008e-07
8.53986e-01 3.42061e+00 2.27255e-07
8.53986e-01 3.51324e+00 6.25362e-08
8.53986e-01 3.60537e+00 1.38202e-08
8.53986e-01 3.69691e+00 1.85686e-09
8.53986e-01 3.78776e+00 -1.97382e-10
8.53986e-01 3.87785e+00 -2.09970e-10
8.53986e-01 3.96708e+00 -5.12683e-11
8.53986e-01 4.05537e+00 3.75855e-12
8.53986e-01 4.14262e+00 -3.54938e-12
8.53986e-01 4.22876e+00 -1.50813e-11
8.53986e-01 4.31369e+00 -4.32306e-14
8.53986e-01 4.39734e+00 4.68911e-11
8.53986e-01 4.47963e+00 9.92887e-11
8.53986e-01 4.56047e+00 6.85718e-11
9.20552e-01 8.58820e-04 -1.66853e-04
9.20552e-01 4.52415e-03 -8.78935e-04
9.20552e-01 1.11146e-02 -2.15897e-03
9.20552e-01 2.06252e-02 -4.00454e-03
9.20552e-01 3.30468e-02 -6.40987e-03
9.20552e-01 4.83674e-02 -9.36389e-03
9.20552e-01 6.65719e-02 -1.28477e-02
9.20552e-01 8.76427e-02 -1.68314e-02
9.20552e-01 1.11559e-01 -2.12706e-02
9.20552e-01 1.38298e-01 -2.61029e-02
9.20552e-01 1.67832e-01 -3.12443e-02
9.20552e-01 2.00134e-01 -3.65862e-02
9.20552e-01 2.35172e-01 -4.19929e-02
9.20552e-01 2.72911e-01 -4.73017e-02
9.20552e-01 3.13315e-01 -5.23237e-02
9.20552e-01 3.56344e-01 -5.68488e-02
9.20552e-01 4.01956e-01 -6.06535e-02
9.20552e-01 4.50106e-01 -6.35143e-02
9.20552e-01 5.00748e-01 -6.52245e-02
9.20552e-01 5.53832e-01 -6.56168e-02
9.20552e-01 6.09306e-01 -6.45877e-02
9.20552e-01 6.67116e-01 -6.21220e-02
9.20552e-01 7.27206e-01 -5.83109e-02
9.20552e-01 7.89516e-01 -5.33579e-02
9.20552e-01 8.53986e-01 -4.75652e-02
9.20552e-01 9.20552e-01 -4.12994e-02
9.20552e-01 9.89151e-01 -3.49409e-02
9.20552e-01 1.05971e+00 -2.88300e-02
9.20552e-01 1.13217e+00 -2.32248e-02
9.20552e-01 1.20646e+00 -1.82833e-02
9.20552e-01 1.28249e+00 -1.40688e-02
9.20552e-01 1.36021e+00 -1.05718e-02
9.20552e-01 1.43953e+00 -7.73702e-03
9.20552e-01 1.52037e+00 -5.48658e-03
9.20552e-01 1.60266e+00 -3.73650e-03
9.20552e-01 1.68631e+00 -2.40571e-03
9.20552e-01 1.77124e+00 -1.42022e-03
9.20552e-01 1.85738e+00 -7.14255e-04
9.20552e-01 1.94463e+00 -2.30191e-04
9.20552e-01 2.03292e+00 8.17671e-05
9.20552e-01 2.12215e+00 2.63813e-04
9.20552e-01 2.21224e+00 3.50769e-04
9.20552e-01 2.30309e+00 3.70613e-04
9.20552e-01 2.39463e+00 3.45523e-04
9.20552e-01 2.48676e+00 2.93284e-04
9.20552e-01 2.57939e+00 2.28549e-04
9.20552e-01 2.67243e+00 1.63324e-04
9.20552e-01 2.76579e+00 1.06503e-04
9.20552e-01 2.85938e+00 6.30381e-05
9.20552e-01 2.95311e+00 3.37495e-05
9.20552e-01 3.04689e+00 1.63341e-05
9.20552e-01 3.14062e+00 7.15782e-06
9.20552e-01 3.23421e+00 2.84359e-06
9.20552e-01 3.32757e+00 1.02117e-06
9.20552e-01 3.42061e+00 3.27770e-07
9.20552e-01 3.51324e+00 9.15153e-08
9.20552e-01 3.60537e+00 2.07908e-08
9.20552e-01 3.69691e+00 3.05067e-09
9.20552e-01 3.78776e+00 -1.71308e-10
9.20552e-01 3.87785e+00 -2.89157e-10
9.20552e-01 3.96708e+00 -8.25260e-11
9.20552e-01 4.05537e+00 1.82739e-12
9.20552e-01 4.14262e+00 -1.75925e-12
9.20552e-01 4.22876e+00 -2.02568e-11
9.20552e-01 4.31369e+00 -1.10685e-11
9.20552e-01 4.39734e+00 3.93393e-11
9.20552e-01 4.47963e+00 1.08207e-10
9.20552e-01 4.56047e+00 9.66184e-11
9.89151e-01 8.58820e-04 -1.67499e-04
9.89151e-01 4.52415e-03 -8.82339e-04
9.89151e-01 1.11146e-02 -2.16738e-03
9.89151e-01 2.06252e-02 -4.02040e-03
9.89151e-01 3.30468e-02 -6.43615e-03
9.89151e-01 4.83674e-02 -9.40476e-03
9.89151e-01 6.65719e-02 -1.29095e-02
9.89151e-01 8.76427e-02 -1.69239e-02
9.89151e-01 1.11559e-01 -2.14092e-02
9.89151e-01 1.38298e-01 -2.63102e-02
9.89151e-01 1.67832e-01 -3.15530e-02
9.89151e-01 2.00134e-01 -3.70414e-02
9.89151e-01 2.35172e-01 -4.26543e-02
9.89151e-01 2.72911e-01 -4.82451e-02
9.89151e-01 3.13315e-01 -5.36408e-02
9.89151e-01 3.56344e-01 -5.86450e-02
9.89151e-01 4.01956e-01 -6.30430e-02
9.89151e-01 4.50106e-01 -6.66105e-02
9.89151e-01 5.00748e-01 -6.91272e-02
9.89151e-01 5.53832e-01 -7.03947e-02
9.89151e-01 6.09306e-01 -7.02586e-02
9.89151e-01 6.67116e-01 -6.86339e-02
9.89151e-01 7.27206e-01 -6.55285e-02
9.89151e-01 7.89516e-01 -6.10613e-02
9.89151e-01 8.53986e-01 -5.54658e-02
9.89151e-01 9.20552e-01 -4.90735e-02
9.89151e-01 9.89151e-01 -4.22762e-02
9.89151e-01 1.05971e+00 -3.54713e-02
9.89151e-01 1.13217e+00 -2.90052e-02
9.89151e-01 1.20646e+00 -2.31330e-02
9.89151e-01 1.28249e+00 -1.80020e-02
9.89151e-01 1.36021e+00 -1.36624e-02
9.89151e-01 1.43953e+00 -1.00916e-02
9.89151e-01 1.52037e+00 -7.22335e-03
9.89151e-01 1.60266e+00 -4.97106e-03
9.89151e-01 1.68631e+00 -3.24335e-03
9.89151e-01 1.77124e+00 -1.95266e-03
9.89151e-01 1.85738e+00 -1.01899e-03
9.89151e-01 1.94463e+00 -3.71038e-04
9.89151e-01 2.03292e+00 5.34372e-05
9.89151e-01 2.12215e+00 3.07615e-04
9.89151e-01 2.21224e+00 4.35682e-04
9.89151e-01 2.30309e+00 4.73393e-04
9.89151e-01 2.39463e+00 4.49328e-04
9.89151e-01 2.48676e+00 3.86677e-04
9.89151e-01 2.57939e+00 3.04863e-04
9.89151e-01 2.67243e+00 2.20151e-04
9.89151e-01 2.76579e+00 1.44959e-04
9.89151e-01 2.85938e+00 8.65869e-05
9.89151e-01 2.95311e+00 4.67608e-05
9.89151e-01 3.04689e+00 2.28197e-05
9.89151e-01 3.14062e+00 1.00809e-05
9.89151e-01 3.23421e+00 4.03766e-06
9.89151e-01 3.32757e+00 1.46289e-06
9.89151e-01 3.42061e+00 4.74649e-07
9.89151e-01 3.51324e+00 1.34600e-07
9.89151e-01 3.60537e+00 3.14627e-08
9.89151e-01 3.69691e+00 5.01557e-09
9.89151e-01 3.78776e+00 -5.66480e-11
9.89151e-01 3.87785e+00 -3.87977e-10
9.89151e-01 3.96708e+00 -1.29592e-10
9.89151e-01 4.05537e+00 -3.93994e-12
9.89151e-01 4.14262e+00 1.26149e-12
9.89151e-01 4.22876e+00 -2.46139e-11
9.89151e-01 4.31369e+00 -2.44757e-11
9.89151e-01 4.39734e+00 2.59660e-11
9.89151e-01 4.47963e+00 1.11013e-10
9.89151e-01 4.56047e+00 1.26041e-10
1.05971e+00 8.58820e-04 -1.65692e-04
1.05971e+00 4.52415e-03 -8.72825e-04
1.05971e+00 1.11146e-02 -2.14405e-03
1.05971e+00 2.06252e-02 -3.97735e-03
1.05971e+00 3.30468e-02 -6.36802e-03
1.05971e+00 4.83674e-02 -9.30737e-03
1.05971e+00 6.65719e-02 -1.27808e-02
1.05971e+00 8.76427e-02 -1.67654e-02
1.05971e+00 1.11559e-01 -2.12275e-02
1.05971e+00 1.38298e-01 -2.61197e-02
1.05971e+00 1.67832e-01 -3.13778e-02
1.05971e+00 2.00134e-01 -3.69184e-02
1.05971e+00 2.35172e-01 -4.26358e-02
1.05971e+00 2.72911e-01 -4.84008e-02
1.05971e+00 3.13315e-01 -5.40590e-02
1.05971e+00 3.56344e-01 -5.94325e-02
1.05971e+00 4.01956e-01 -6.43216e-02
1.05971e+00 4.50106e-01 -6.85112e-02
1.05971e+00 5.00748e-01 -7.17799e-02
1.05971e+00 5.53832e-01 -7.39131e-02
1.05971e+00 6.09306e-01 -7.47218e-02
1.05971e+00 6.67116e-01 -7.40644e-02
1.05971e+00 7.27206e-01 -7.18724e-02
1.05971e+00 7.89516e-01 -6.81740e-02
1.05971e+00 8.53986e-01 -6.31113e-02
1.05971e+00 9.20552e-01 -5.69426e-02
1.05971e+00 9.89151e-01 -5.00243e-02
1.05971e+00 1.05971e+00 -4.27687e-02
1.05971e+00 1.13217e+00 -3.55864e-02
1.05971e+00 1.20646e+00 -2.88283e-02
1.05971e+00 1.28249e+00 -2.27449e-02
1.05971e+00 1.36021e+00 -1.74735e-02
1.05971e+00 1.43953e+00 -1.30518e-02
1.05971e+00 1.52037e+00 -9.44575e-03
1.05971e+00 1.60266e+00 -6.57878e-03
1.05971e+00 1.68631e+00 -4.35572e-03
1.05971e+00 1.77124e+00 -2.67770e-03
1.05971e+00 1.85738e+00 -1.45025e-03
1.05971e+00 1.94463e+00 -5.87057e-04
1.05971e+00 2.03292e+00 -1.15461e-05
1.05971e+00 2.12215e+00 3.42373e-04
1.05971e+00 2.21224e+00 5.30081e-04
1.05971e+00 2.30309e+00 5.96750e-04
1.05971e+00 2.39463e+00 5.78820e-04
1.05971e+00 2.48676e+00 5.06237e-04
1.05971e+00 2.57939e+00 4.04540e-04
1.05971e+00 2.67243e+00 2.95644e-04
1.05971e+00 2.76579e+00 1.96817e-04
1.05971e+00 2.85938e+00 1.18780e-04
1.05971e+00 2.95311e+00 6.47758e-05
1.05971e+00 3.04689e+00 3.19075e-05
1.05971e+00 3.14062e+00 1.42241e-05
1.05971e+00 3.23421e+00 5.74948e-06
1.05971e+00 3.32757e+00 2.10374e-06
1.05971e+00 3.42061e+00 6.90679e-07
1.05971e+00 3.51324e+00 1.99122e-07
1.05971e+00 3.60537e+00 4.79168e-08
1.05971e+00 3.69691e+00 8.25223e-09
1.05971e+00 3.78776e+00 2.36569e-10
1.05971e+00 3.87785e+00 -5.02088e-10
1.05971e+00 3.96708e+00 -1.98167e-10
1.05971e+00 4.05537e+00 -1.66028e-11
1.05971e+00 4.14262e+00 5.20206e-12
1.05971e+00 4.22876e+00 -2.70889e-11
1.05971e+00 4.31369e+00 -3.91027e-11
1.05971e+00 4.39734e+00 6.75868e-12
1.05971e+00 4.47963e+00 1.05446e-10
1.05971e+00 4.56047e+00 1.52822e-10
1.13217e+00 8.58820e-04 -1.61590e-04
1.13217e+00 4.52415e-03 -8.51218e-04
1.13217e+00 1.11146e-02 -2.09101e-03
1.13217e+00 2.06252e-02 -3.87915e-03
1.13217e+00 3.30468e-02 -6.21148e-03
1.13217e+00 4.83674e-02 -9.08044e-03
1.13217e+00 6.65719e-02 -1.24735e-02
1.13217e+00 8.76427e-02 -1.63711e-02
1.13217e+00 1.11559e-01 -2.07446e-02
1.13217e+00 1.38298e-01 -2.55538e-02
1.13217e+00 1.67832e-01 -3.07442e-02
1.13217e+00 2.00134e-01 -3.62449e-02
1.13217e+00 2.35172e-01 -4.19656e-02
1.13217e+00 2.72911e-01 -4.77947e-02
1.13217e+00 3.13315e-01 -5.35983e-02
1.13217e+00 3.56344e-01 -5.92189e-02
1.13217e+00 4.01956e-01 -6.44771e-02
1.13217e+00 4.50106e-01 -6.91742e-02
1.13217e+00 5.00748e-01 -7.30978e-02
1.13217e+00 5.53832e-01 -7.60315e-02
1.13217e+00 6.09306e-01 -7.77679e-02
1.13217e+00 6.67116e-01 -7.81271e-02
1.13217e+00 7.27206e-01 -7.69792e-02
1.13217e+00 7.89516e-01 -7.42692e-02
1.13217e+00 8.53986e-01 -7.00416e-02
1.13217e+00 9.20552e-01 -6.44571e-02
1.13217e+00 9.89151e-01 -5.77944e-02
1.13217e+00 1.05971e+00 -5.04297e-02
1.13217e+00 1.13217e+00 -4.27923e-02
1.13217e+00 1.20646e+00 -3.53035e-02
1.13217e+00 1.28249e+00 -2.83170e-02
1.13217e+00 1.36021e+00 -2.20787e-02
1.13217e+00 1.43953e+00 -1.67165e-02
1.13217e+00 1.52037e+00 -1.22568e-02
1.13217e+00 1.60266e+00 -8.65454e-03
1.13217e+00 1.68631e+00 -5.82355e-03
1.13217e+00 1.77124e+00 -3.65996e-03
1.13217e+00 1.85738e+00 -2.05702e-03
1.13217e+00 1.94463e+00 -9.13133e-04
1.13217e+00 2.03292e+00 -1.36056e-04
1.13217e+00 2.12215e+00 3.55028e-04
1.13217e+00 2.21224e+00 6.28560e-04
1.13217e+00 2.30309e+00 7.40867e-04
1.13217e+00 2.39463e+00 7.37852e-04
1.13217e+00 2.48676e+00 6.57759e-04
1.13217e+00 2.57939e+00 5.33870e-04
1.13217e+00 2.67243e+00 3.95510e-04
1.13217e+00 2.76579e+00 2.66589e-04
1.13217e+00 2.85938e+00 1.62761e-04
1.13217e+00 2.95311e+00 8.97364e-05
1.13217e+00 3.04689e+00 4.46670e-05
1.13217e+00 3.14062e+00 2.01155e-05
1.13217e+00 3.23421e+00 8.21436e-06
1.13217e+00 3.32757e+00 3.03862e-06
1.13217e+00 3.42061e+00 1.01048e-06
1.13217e+00 3.51324e+00 2.96435e-07
1.13217e+00 3.60537e+00 7.34572e-08
1.13217e+00 3.69691e+00 1.35880e-08
1.13217e+00 3.78776e+00 8.71469e-10
1.13217e+00 3.87785e+00 -6.15598e-10
1.13217e+00 3.96708e+00 -2.94256e-10
1.13217e+00 4.05537e+00 -4.06175e-11
1.13217e+00 4.14262e+00 8.98488e-12
1.13217e+00 4.22876e+00 -2.66565e-11
1.13217e+00 4.31369e+00 -5.31903e-11
1.13217e+00 4.39734e+00 -1.73016e-11
1.13217e+00 4.47963e+00 8.99875e-11
1.13217e+00 4.56047e+00 1.72129e-10
1.20646e+00 8.58820e-04 -1.55383e-04
1.20646e+00 4.52415e-03 -8.18522e-04
1.20646e+00 1.11146e-02 -2.01072e-03
1.20646e+00 2.06252e-02 -3.73037e-03
1.20646e+00 3.30468e-02 -5.97383e-03
1.20646e+00 4.83674e-02 -8.73463e-03
1.20646e+00 6.65719e-02 -1.20021e-02
1.20646e+00 8.76427e-02 -1.57600e-02
1.20646e+00 1.11559e-01 -1.99843e-02
1.20646e+00 1.38298e-01 -2.46415e-02
1.20646e+00 1.67832e-01 -2.96864e-02
1.20646e+00 2.00134e-01 -3.50597e-02
1.20646e+00 2.35172e-01 -4.06860e-02
1.20646e+00 2.72911e-01 -4.64715e-02
1.20646e+00 3.13315e-01 -5.23023e-02
1.20646e+00 3.56344e-01 -5.80432e-02
1.20646e+00 4.01956e-01 -6.35373e-02
1.20646e+00 4.50106e-01 -6.86073e-02
1.20646e+00 5.00748e-01 -7.30580e-02
1.20646e+00 5.53832e-01 -7.66823e-02
1.20646e+00 6.09306e-01 -7.92697e-02
1.20646e+00 6.67116e-01 -8.06202e-02
1.20646e+00 7.27206e-01 -8.05620e-02
1.20646e+00 7.89516e-01 -7.89743e-02
1.20646e+00 8.53986e-01 -7.58124e-02
1.20646e+00 9.20552e-01 -7.11328e-02
1.20646e+00 9.89151e-01 -6.51102e-02
1.20646e+00 1.05971e+00 -5.80390e-02
1.20646e+00 1.13217e+00 -5.03116e-02
1.20646e+00 1.20646e+00 -4.23709e-02
1.20646e+00 1.28249e+00 -3.46473e-02
1.20646e+00 1.36021e+00 -2.74964e-02
1.20646e+00 1.43953e+00 -2.11597e-02
1.20646e+00 1.52037e+00 -1.57565e-02
1.20646e+00 1.60266e+00 -1.13026e-02
1.20646e+00 1.68631e+00 -7.74249e-03
1.20646e+00 1.77124e+00 -4.98041e-03
1.20646e+00 1.85738e+00 -2.90356e-03
1.20646e+00 1.94463e+00 -1.39724e-03
1.20646e+00 2.03292e+00 -3.53352e-04
1.20646e+00 2.12215e+00 3.24912e-04
1.20646e+00 2.21224e+00 7.20694e-04
1.20646e+00 2.30309e+00 9.03173e-04
1.20646e+00 2.39463e+00 9.29343e-04
1.20646e+00 2.48676e+00 8.47418e-04
1.20646e+00 2.57939e+00 7.00299e-04
1.20646e+00 2.67243e+00 5.26911e-04
1.20646e+00 2.76579e+00 3.60158e-04
1.20646e+00 2.85938e+00 2.22755e-04
1.20646e+00 2.95311e+00 1.24322e-04
1.20646e+00 3.04689e+00 6.26070e-05
1.20646e+00 3.14062e+00 2.85157e-05
1.20646e+00 3.23421e+00 1.17776e-05
1.20646e+00 3.32757e+00 4.40943e-06
1.20646e+00 3.42061e+00 1.48680e-06
1.20646e+00 3.51324e+00 4.44201e-07
1.20646e+00 3.60537e+00 1.13351e-07
1.20646e+00 3.69691e+00 2.23904e-08
1.20646e+00 3.78776e+00 2.13863e-09
1.20646e+00 3.87785e+00 -6.89377e-10
1.20646e+00 3.96708e+00 -4.22383e-10
1.20646e+00 4.05537e+00 -8.19613e-11
1.20646e+00 4.14262e+00 1.03816e-11
1.20646e+00 4.22876e+00 -2.26771e-11
1.20646e+00 4.31369e+00 -6.45739e-11
1.20646e+00 4.39734e+00 -4.41148e-11
1.20646e+00 4.47963e+00 6.44624e-11
1.20646e+00 4.56047e+00 1.79275e-10
1.28249e+00 8.58820e-04 -1.47287e-04
1.28249e+00 4.52415e-03 -7.75880e-04
1.28249e+00 1.11146e-02 -1.90600e-03
1.28249e+00 2.06252e-02 -3.53622e-03
1.28249e+00 3.30468e-02 -5.66341e-03
1.28249e+00 4.83674e-02 -8.28210e-03
1.28249e+00 6.65719e-02 -1.13835e-02
1.28249e+00 8.76427e-02 -1.49540e-02
1.28249e+00 1.11559e-01 -1.89741e-02
1.28249e+00 1.38298e-01 -2.34166e-02
