2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.20646e+00 -8.34970e-03
7.27206e-01 1.28249e+00 -6.28242e-03
7.27206e-01 1.36021e+00 -4.62690e-03
7.27206e-01 1.43953e+00 -3.32120e-03
7.27206e-01 1.52037e+00 -2.30734e-03
7.27206e-01 1.60266e+00 -1.53392e-03
7.27206e-01 1.68631e+00 -9.56617e-04
7.27206e-01 1.77124e+00 -5.37521e-04
7.27206e-01 1.85738e+00 -2.44225e-04
7.27206e-01 1.94463e+00 -4.90272e-05
7.27206e-01 2.03292e+00 7.15852e-05
7.27206e-01 2.12215e+00 1.37222e-04
7.27206e-01 2.21224e+00 1.63802e-04
7.27206e-01 2.30309e+00 1.63876e-04
7.27206e-01 2.39463e+00 1.47160e-04
7.27206e-01 2.48676e+00 1.21212e-04
7.27206e-01 2.57939e+00 9.20032e-05
7.27206e-01 2.67243e+00 6.41682e-05
7.27206e-01 2.76579e+00 4.08857e-05
7.27206e-01 2.85938e+00 2.36613e-05
7.27206e-01 2.95311e+00 1.23905e-05
7.27206e-01 3.04689e+00 5.86646e-06
7.27206e-01 3.14062e+00 2.51485e-06
7.27206e-01 3.23421e+00 9.77209e-07
7.27206e-01 3.32757e+00 3.43311e-07
7.27206e-01 3.42061e+00 1.08011e-07
7.27206e-01 3.51324e+00 2.97912e-08
7.27206e-01 3.60537e+00 6.86958e-09
7.27206e-01 3.69691e+00 1.15135e-09
7.27206e-01 3.78776e+00 4.27766e-11
7.27206e-01 3.87785e+00 -6.62412e-11
7.27206e-01 3.96708e+00 -3.46449e-11
7.27206e-01 4.05537e+00 -1.11622e-11
7.27206e-01 4.14262e+00 -2.43225e-12
7.27206e-01 4.22876e+00 -1.62884e-13
7.27206e-01 4.31369e+00 1.78150e-13
7.27206e-01 4.39734e+00 1.26543e-13
7.27206e-01 4.47963e+00 5.72941e-14
7.27206e-01 4.56047e+00 2.09729e-14
7.89516e-01 8.58820e-04 -1.57752e-04
7.89516e-01 4.52415e-03 -8.30983e-04
7.89516e-01 1.11146e-02 -2.04108e-03
7.89516e-01 2.06252e-02 -3.78529e-03
7.89516e-01 3.30468e-02 -6.05686e-03
7.89516e-01 4.83674e-02 -8.84258e-03
7.89516e-01 6.65719e-02 -1.21195e-02
7.89516e-01 8.76427e-02 -1.58511e-02
7.89516e-01 1.11559e-01 -1.99832e-02
7.89516e-01 1.38298e-01 -2.44396e-02
7.89516e-01 1.67832e-01 -2.91187e-02
7.89516e-01 2.00134e-01 -3.38905e-02
7.89516e-01 2.35172e-01 -3.85966e-02
7.89516e-01 2.72911e-01 -4.30515e-02
7.89516e-01 3.13315e-01 -4.70488e-02
7.89516e-01 3.56344e-01 -5.03712e-02
7.89516e-01 4.01956e-01 -5.28060e-02
7.89516e-01 4.50106e-01 -5.41652e-02
7.89516e-01 5.00748e-01 -5.43094e-02
7.89516e-01 5.53832e-01 -5.31719e-02
7.89516e-01 6.09306e-01 -5.07798e-02
7.89516e-01 6.67116e-01 -4.72633e-02
7.89516e-01 7.27206e-01 -4.28507e-02
7.89516e-01 7.89516e-01 -3.78428e-02
7.89516e-01 8.53986e-01 -3.25724e-02
7.89516e-01 9.20552e-01 -2.73559e-02
7.89516e-01 9.89151e-01 -2.24517e-02
7.89516e-01 1.05971e+00 -1.80364e-02
7.89516e-01 1.13217e+00 -1.42009e-02
7.89516e-01 1.20646e+00 -1.09650e-02
7.89516e-01 1.28249e+00 -8.29884e-03
7.89516e-01 1.36021e+00 -6.14471e-03
7.89516e-01 1.43953e+00 -4.43409e-03
7.89516e-01 1.52037e+00 -3.09836e-03
7.89516e-01 1.60266e+00 -2.07429e-03
7.89516e-01 1.68631e+00 -1.30604e-03
7.89516e-01 1.77124e+00 -7.45218e-04
7.89516e-01 1.85738e+00 -3.50094e-04
7.89516e-01 1.94463e+00 -8.48062e-05
7.89516e-01 2.03292e+00 8.12151e-05
7.89516e-01 2.12215e+00 1.73574e-04
7.89516e-01 2.21224e+00 2.13146e-04
7.89516e-01 2.30309e+00 2.16479e-04
7.89516e-01 2.39463e+00 1.96467e-04
7.89516e-01 2.48676e+00 1.63222e-04
7.89516e-01 2.57939e+00 1.24831e-04
7.89516e-01 2.67243e+00 8.76734e-05
7.89516e-01 2.76579e+00 5.62310e-05
7.89516e-01 2.85938e+00 3.27462e-05
7.89516e-01 2.95311e+00 1.72504e-05
7.89516e-01 3.04689e+00 8.21385e-06
7.89516e-01 3.14062e+00 3.54029e-06
7.89516e-01 3.23421e+00 1.38300e-06
7.89516e-01 3.32757e+00 4.88537e-07
7.89516e-01 3.42061e+00 1.54648e-07
7.89516e-01 3.51324e+00 4.29941e-08
7.89516e-01 3.60537e+00 1.00427e-08
7.89516e-01 3.69691e+00 1.73774e-09
7.89516e-01 3.78776e+00 9.38338e-11
7.89516e-01 3.87785e+00 -8.40674e-11
7.89516e-01 3.96708e+00 -4.62227e-11
7.89516e-01 4.05537e+00 -1.49276e-11
7.89516e-01 4.14262e+00 -3.14061e-12
7.89516e-01 4.22876e+00 -1.14483e-13
7.89516e-01 4.31369e+00 2.99159e-13
7.89516e-01 4.39734e+00 1.98229e-13
7.89516e-01 4.47963e+00 8.86852e-14
7.89516e-01 4.56047e+00 3.25826e-14
8.53986e-01 8.58820e-04 -1.63543e-04
8.53986e-01 4.52415e-03 -8.61495e-04
8.53986e-01 1.11146e-02 -2.11608e-03
8.53986e-01 2.06252e-02 -3.92471e-03
8.53986e-01 3.30468e-02 -6.28107e-03
8.53986e-01 4.83674e-02 -9.17300e-03
8.53986e-01 6.65719e-02 -1.25795e-02
8.53986e-01 8.76427e-02 -1.64672e-02
8.53986e-01 1.11559e-01 -2.07866e-02
8.53986e-01 1.38298e-01 -2.54681e-02
8.53986e-01 1.67832e-01 -3.04182e-02
8.53986e-01 2.00134e-01 -3.55170e-02
8.53986e-01 2.35172e-01 -4.06160e-02
8.53986e-01 2.72911e-01 -4.55390e-02
8.53986e-01 3.13315e-01 -5.00857e-02
8.53986e-01 3.56344e-01 -5.40383e-02
8.53986e-01 4.01956e-01 -5.71740e-02
8.53986e-01 4.50106e-01 -5.92808e-02
8.53986e-01 5.00748e-01 -6.01797e-02
8.53986e-01 5.53832e-01 -5.97487e-02
8.53986e-01 6.09306e-01 -5.79471e-02
8.53986e-01 6.67116e-01 -5.48352e-02
8.53986e-01 7.27206e-01 -5.05818e-02
8.53986e-01 7.89516e-01 -4.54546e-02
8.53986e-01 8.53986e-01 -3.97900e-02
8.53986e-01 9.20552e-01 -3.39470e-02
8.53986e-01 9.89151e-01 -2.82561e-02
8.53986e-01 1.05971e+00 -2.29769e-02
8.53986e-01 1.13217e+00 -1.82772e-02
8.53986e-01 1.20646e+00 -1.42341e-02
8.53986e-01 1.28249e+00 -1.08522e-02
8.53986e-01 1.36021e+00 -8.08818e-03
8.53986e-01 1.43953e+00 -5.87371e-03
8.53986e-01 1.52037e+00 -4.13219e-03
8.53986e-01 1.60266e+00 -2.78872e-03
8.53986e-01 1.68631e+00 -1.77482e-03
8.53986e-01 1.77124e+00 -1.02987e-03
8.53986e-01 1.85738e+00 -5.01010e-04
8.53986e-01 1.94463e+00 -1.42429e-04
8.53986e-01 2.03292e+00 8.51367e-05
8.53986e-01 2.12215e+00 2.14737e-04
8.53986e-01 2.21224e+00 2.73462e-04
8.53986e-01 2.30309e+00 2.82904e-04
8.53986e-01 2.39463e+00 2.60010e-04
8.53986e-01 2.48676e+00 2.18200e-04
8.53986e-01 2.57939e+00 1.68349e-04
8.53986e-01 2.67243e+00 1.19190e-04
8.53986e-01 2.76579e+00 7.70223e-05
8.53986e-01 2.85938e+00 4.51757e-05
8.53986e-01 2.95311e+00 2.39606e-05
8.53986e-01 3.04689e+00 1.14831e-05
8.53986e-01 3.14062e+00 4.98026e-06
8.53986e-01 3.23421e+00 1.95744e-06
8.53986e-01 3.32757e+00 6.95829e-07
8.53986e-01 3.42061e+00 2.21826e-07
8.53986e-01 3.51324e+00 6.22287e-08
8.53986e-01 3.60537e+00 1.47451e-08
8.53986e-01 3.69691e+00 2.63883e-09
8.53986e-01 3.78776e+00 1.87718e-10
8.53986e-01 3.87785e+00 -1.03150e-10
8.53986e-01 3.96708e+00 -6.08852e-11
8.53986e-01 4.05537e+00 -1.97442e-11
8.53986e-01 4.14262e+00 -3.97098e-12
8.53986e-01 4.22876e+00 1.93593e-14
8.53986e-01 4.31369e+00 4.96937e-13
8.53986e-01 4.39734e+00 3.10563e-13
8.53986e-01 4.47963e+00 1.37478e-13
8.53986e-01 4.56047e+00 5.06998e-14
9.20552e-01 8.58820e-04 -1.66738e-04
9.20552e-01 4.52415e-03 -8.78327e-04
9.20552e-01 1.11146e-02 -2.15747e-03
9.20552e-01 2.06252e-02 -4.00177e-03
9.20552e-01 3.30468e-02 -6.40543e-03
9.20552e-01 4.83674e-02 -9.35740e-03
9.20552e-01 6.65719e-02 -1.28388e-02
9.20552e-01 8.76427e-02 -1.68197e-02
9.20552e-01 1.11559e-01 -2.12558e-02
9.20552e-01 1.38298e-01 -2.60847e-02
9.20552e-01 1.67832e-01 -3.12225e-02
9.20552e-01 2.00134e-01 -3.65604e-02
9.20552e-01 2.35172e-01 -4.19632e-02
9.20552e-01 2.72911e-01 -4.72679e-02
9.20552e-01 3.13315e-01 -5.22860e-02
9.20552e-01 3.56344e-01 -5.68072e-02
9.20552e-01 4.01956e-01 -6.06084e-02
9.20552e-01 4.50106e-01 -6.34661e-02
9.20552e-01 5.00748e-01 -6.51737e-02
9.20552e-01 5.53832e-01 -6.55641e-02
9.20552e-01 6.09306e-01 -6.45339e-02
9.20552e-01 6.67116e-01 -6.20678e-02
9.20552e-01 7.27206e-01 -5.82574e-02
9.20552e-01 7.89516e-01 -5.33058e-02
9.20552e-01 8.53986e-01 -4.75155e-02
9.20552e-01 9.20552e-01 -4.12528e-02
9.20552e-01 9.89151e-01 -3.48980e-02
9.20552e-01 1.05971e+00 -2.87913e-02
9.20552e-01 1.13217e+00 -2.31908e-02
9.20552e-01 1.20646e+00 -1.82541e-02
9.20552e-01 1.28249e+00 -1.40445e-02
9.20552e-01 1.36021e+00 -1.05522e-02
9.20552e-01 1.43953e+00 -7.72197e-03
9.20552e-01 1.52037e+00 -5.47578e-03
9.20552e-01 1.60266e+00 -3.72954e-03
9.20552e-01 1.68631e+00 -2.40214e-03
9.20552e-01 1.77124e+00 -1.41953e-03
9.20552e-01 1.85738e+00 -7.15881e-04
9.20552e-01 1.94463e+00 -2.33563e-04
9.20552e-01 2.03292e+00 7.72223e-05
9.20552e-01 2.12215e+00 2.58648e-04
9.20552e-01 2.21224e+00 3.45485e-04
9.20552e-01 2.30309e+00 3.65630e-04
9.20552e-01 2.39463e+00 3.41146e-04
9.20552e-01 2.48676e+00 2.89692e-04
9.20552e-01 2.57939e+00 2.25788e-04
9.20552e-01 2.67243e+00 1.61335e-04
9.20552e-01 2.76579e+00 1.05156e-04
9.20552e-01 2.85938e+00 6.21798e-05
9.20552e-01 2.95311e+00 3.32351e-05
9.20552e-01 3.04689e+00 1.60457e-05
9.20552e-01 3.14062e+00 7.00862e-06
9.20552e-01 3.23421e+00 2.77400e-06
9.20552e-01 3.32757e+00 9.93246e-07
9.20552e-01 3.42061e+00 3.19200e-07
9.20552e-01 3.51324e+00 9.04592e-08
9.20552e-01 3.60537e+00 2.17744e-08
9.20552e-01 3.69691e+00 4.03602e-09
9.20552e-01 3.78776e+00 3.56448e-10
9.20552e-01 3.87785e+00 -1.20314e-10
9.20552e-01 3.96708e+00 -7.89724e-11
9.20552e-01 4.05537e+00 -2.57867e-11
9.20552e-01 4.14262e+00 -4.88593e-12
9.20552e-01 4.22876e+00 3.09393e-13
9.20552e-01 4.31369e+00 8.18522e-13
9.20552e-01 4.39734e+00 4.86895e-13
9.20552e-01 4.47963e+00 2.13555e-13
9.20552e-01 4.56047e+00 7.90636e-14
9.89151e-01 8.58820e-04 -1.67374e-04
9.89151e-01 4.52415e-03 -8.81681e-04
9.89151e-01 1.11146e-02 -2.16576e-03
9.89151e-01 2.06252e-02 -4.01740e-03
9.89151e-01 3.30468e-02 -6.43135e-03
9.89151e-01 4.83674e-02 -9.39774e-03
9.89151e-01 6.65719e-02 -1.28998e-02
9.89151e-01 8.76427e-02 -1.69113e-02
9.89151e-01 1.11559e-01 -2.13931e-02
9.89151e-01 1.38298e-01 -2.62905e-02
9.89151e-01 1.67832e-01 -3.15293e-02
9.89151e-01 2.00134e-01 -3.70134e-02
9.89151e-01 2.35172e-01 -4.26220e-02
9.89151e-01 2.72911e-01 -4.82083e-02
9.89151e-01 3.13315e-01 -5.35995e-02
9.89151e-01 3.56344e-01 -5.85994e-02
9.89151e-01 4.01956e-01 -6.29934e-02
9.89151e-01 4.50106e-01 -6.65573e-02
9.89151e-01 5.00748e-01 -6.90709e-02
9.89151e-01 5.53832e-01 -7.03360e-02
9.89151e-01 6.09306e-01 -7.01983e-02
9.89151e-01 6.67116e-01 -6.85728e-02
9.89151e-01 7.27206e-01 -6.54677e-02
9.89151e-01 7.89516e-01 -6.10018e-02
9.89151e-01 8.53986e-01 -5.54085e-02
9.89151e-01 9.20552e-01 -4.90194e-02
9.89151e-01 9.89151e-01 -4.22261e-02
9.89151e-01 1.05971e+00 -3.54258e-02
9.89151e-01 1.13217e+00 -2.89649e-02
9.89151e-01 1.20646e+00 -2.30982e-02
9.89151e-01 1.28249e+00 -1.79728e-02
9.89151e-01 1.36021e+00 -1.36387e-02
9.89151e-01 1.43953e+00 -1.00734e-02
9.89151e-01 1.52037e+00 -7.21023e-03
9.89151e-01 1.60266e+00 -4.96260e-03
9.89151e-01 1.68631e+00 -3.23903e-03
9.89151e-01 1.77124e+00 -1.95188e-03
9.89151e-01 1.85738e+00 -1.02110e-03
9.89151e-01 1.94463e+00 -3.75348e-04
9.89151e-01 2.03292e+00 4.76328e-05
9.89151e-01 2.12215e+00 3.01001e-04
9.89151e-01 2.21224e+00 4.28890e-04
9.89151e-01 2.30309e+00 4.66958e-04
9.89151e-01 2.39463e+00 4.43650e-04
9.89151e-01 2.48676e+00 3.81993e-04
9.89151e-01 2.57939e+00 3.01245e-04
9.89151e-01 2.67243e+00 2.17530e-04
9.89151e-01 2.76579e+00 1.43173e-04
9.89151e-01 2.85938e+00 8.54421e-05
9.89151e-01 2.95311e+00 4.60695e-05
9.89151e-01 3.04689e+00 2.24284e-05
9.89151e-01 3.14062e+00 9.87567e-06
9.89151e-01 3.23421e+00 3.94000e-06
9.89151e-01 3.32757e+00 1.42239e-06
9.89151e-01 3.42061e+00 4.61304e-07
9.89151e-01 3.51324e+00 1.32225e-07
9.89151e-01 3.60537e+00 3.23779e-08
9.89151e-01 3.69691e+00 6.22228e-09
9.89151e-01 3.78776e+00 6.55198e-10
9.89151e-01 3.87785e+00 -1.28632e-10
9.89151e-01 3.96708e+00 -1.00388e-10
9.89151e-01 4.05537e+00 -3.31530e-11
9.89151e-01 4.14262e+00 -5.78333e-12
9.89151e-01 4.22876e+00 8.76068e-13
9.89151e-01 4.31369e+00 1.33958e-12
9.89151e-01 4.39734e+00 7.64271e-13
9.89151e-01 4.47963e+00 3.32571e-13
9.89151e-01 4.56047e+00 1.23626e-13
1.05971e+00 8.58820e-04 -1.65560e-04
1.05971e+00 4.52415e-03 -8.72128e-04
1.05971e+00 1.11146e-02 -2.14234e-03
1.05971e+00 2.06252e-02 -3.97417e-03
1.05971e+00 3.30468e-02 -6.36293e-03
1.05971e+00 4.83674e-02 -9.29993e-03
1.05971e+00 6.65719e-02 -1.27706e-02
1.05971e+00 8.76427e-02 -1.67520e-02
1.05971e+00 1.11559e-01 -2.12105e-02
1.05971e+00 1.38298e-01 -2.60987e-02
1.05971e+00 1.67832e-01 -3.13526e-02
1.05971e+00 2.00134e-01 -3.68886e-02
1.05971e+00 2.35172e-01 -4.26013e-02
1.05971e+00 2.72911e-01 -4.83614e-02
1.05971e+00 3.13315e-01 -5.40149e-02
1.05971e+00 3.56344e-01 -5.93835e-02
1.05971e+00 4.01956e-01 -6.42681e-02
1.05971e+00 4.50106e-01 -6.84537e-02
1.05971e+00 5.00748e-01 -7.17187e-02
1.05971e+00 5.53832e-01 -7.38490e-02
1.05971e+00 6.09306e-01 -7.46555e-02
1.05971e+00 6.67116e-01 -7.39970e-02
1.05971e+00 7.27206e-01 -7.18048e-02
1.05971e+00 7.89516e-01 -6.81074e-02
1.05971e+00 8.53986e-01 -6.30467e-02
1.05971e+00 9.20552e-01 -5.68811e-02
1.05971e+00 9.89151e-01 -4.99669e-02
1.05971e+00 1.05971e+00 -4.27162e-02
1.05971e+00 1.13217e+00 -3.55395e-02
1.05971e+00 1.20646e+00 -2.87875e-02
1.05971e+00 1.28249e+00 -2.27104e-02
1.05971e+00 1.36021e+00 -1.74455e-02
1.05971e+00 1.43953e+00 -1.30301e-02
1.05971e+00 1.52037e+00 -9.43004e-03
1.05971e+00 1.60266e+00 -6.56863e-03
1.05971e+00 1.68631e+00 -4.35057e-03
1.05971e+00 1.77124e+00 -2.67686e-03
1.05971e+00 1.85738e+00 -1.45297e-03
1.05971e+00 1.94463e+00 -5.92512e-04
1.05971e+00 2.03292e+00 -1.88921e-05
1.05971e+00 2.12215e+00 3.33976e-04
1.05971e+00 2.21224e+00 5.21421e-04
1.05971e+00 2.30309e+00 5.88504e-04
1.05971e+00 2.39463e+00 5.71504e-04
1.05971e+00 2.48676e+00 5.00167e-04
1.05971e+00 2.57939e+00 3.99824e-04
1.05971e+00 2.67243e+00 2.92206e-04
1.05971e+00 2.76579e+00 1.94461e-04
1.05971e+00 2.85938e+00 1.17259e-04
1.05971e+00 2.95311e+00 6.38497e-05
1.05971e+00 3.04689e+00 3.13778e-05
1.05971e+00 3.14062e+00 1.39424e-05
1.05971e+00 3.23421e+00 5.61276e-06
1.05971e+00 3.32757e+00 2.04522e-06
1.05971e+00 3.42061e+00 6.70150e-07
1.05971e+00 3.51324e+00 1.94527e-07
1.05971e+00 3.60537e+00 4.85228e-08
1.05971e+00 3.69691e+00 9.67424e-09
1.05971e+00 3.78776e+00 1.17902e-09
1.05971e+00 3.87785e+00 -1.14096e-10
1.05971e+00 3.96708e+00 -1.24002e-10
1.05971e+00 4.05537e+00 -4.17299e-11
1.05971e+00 4.14262e+00 -6.43771e-12
1.05971e+00 4.22876e+00 1.92289e-12
1.05971e+00 4.31369e+00 2.18199e-12
1.05971e+00 4.39734e+00 1.20165e-12
1.05971e+00 4.47963e+00 5.19424e-13
1.05971e+00 4.56047e+00 1.93897e-13
1.13217e+00 8.58820e-04 -1.61452e-04
1.13217e+00 4.52415e-03 -8.50493e-04
1.13217e+00 1.11146e-02 -2.08923e-03
1.13217e+00 2.06252e-02 -3.87584e-03
1.13217e+00 3.30468e-02 -6.20618e-03
1.13217e+00 4.83674e-02 -9.07270e-03
1.13217e+00 6.65719e-02 -1.24628e-02
1.13217e+00 8.76427e-02 -1.63571e-02
1.13217e+00 1.11559e-01 -2.07269e-02
1.13217e+00 1.38298e-01 -2.55320e-02
1.13217e+00 1.67832e-01 -3.07180e-02
1.13217e+00 2.00134e-01 -3.62139e-02
1.13217e+00 2.35172e-01 -4.19295e-02
1.13217e+00 2.72911e-01 -4.77536e-02
1.13217e+00 3.13315e-01 -5.35519e-02
1.13217e+00 3.56344e-01 -5.91675e-02
1.13217e+00 4.01956e-01 -6.44208e-02
1.13217e+00 4.50106e-01 -6.91132e-02
1.13217e+00 5.00748e-01 -7.30328e-02
1.13217e+00 5.53832e-01 -7.59630e-02
1.13217e+00 6.09306e-01 -7.76967e-02
1.13217e+00 6.67116e-01 -7.80542e-02
1.13217e+00 7.27206e-01 -7.69057e-02
1.13217e+00 7.89516e-01 -7.41962e-02
1.13217e+00 8.53986e-01 -6.99703e-02
1.13217e+00 9.20552e-01 -6.43887e-02
1.13217e+00 9.89151e-01 -5.77300e-02
1.13217e+00 1.05971e+00 -5.03703e-02
1.13217e+00 1.13217e+00 -4.27388e-02
1.13217e+00 1.20646e+00 -3.52566e-02
1.13217e+00 1.28249e+00 -2.82772e-02
1.13217e+00 1.36021e+00 -2.20461e-02
1.13217e+00 1.43953e+00 -1.66910e-02
1.13217e+00 1.52037e+00 -1.22383e-02
1.13217e+00 1.60266e+00 -8.64257e-03
1.13217e+00 1.68631e+00 -5.81750e-03
1.13217e+00 1.77124e+00 -3.65910e-03
1.13217e+00 1.85738e+00 -2.06048e-03
1.13217e+00 1.94463e+00 -9.19976e-04
1.13217e+00 2.03292e+00 -1.45271e-04
1.13217e+00 2.12215e+00 3.44459e-04
1.13217e+00 2.21224e+00 6.17604e-04
1.13217e+00 2.30309e+00 7.30377e-04
1.13217e+00 2.39463e+00 7.28489e-04
1.13217e+00 2.48676e+00 6.49942e-04
1.13217e+00 2.57939e+00 5.27756e-04
1.13217e+00 2.67243e+00 3.91024e-04
1.13217e+00 2.76579e+00 2.63493e-04
1.13217e+00 2.85938e+00 1.60747e-04
1.13217e+00 2.95311e+00 8.84995e-05
1.13217e+00 3.04689e+00 4.39518e-05
1.13217e+00 3.14062e+00 1.97297e-05
1.13217e+00 3.23421e+00 8.02342e-06
1.13217e+00 3.32757e+00 2.95438e-06
1.13217e+00 3.42061e+00 9.79243e-07
1.13217e+00 3.51324e+00 2.88229e-07
1.13217e+00 3.60537e+00 7.33315e-08
1.13217e+00 3.69691e+00 1.51722e-08
1.13217e+00 3.78776e+00 2.09173e-09
1.13217e+00 3.87785e+00 -4.95699e-11
1.13217e+00 3.96708e+00 -1.46498e-10
1.13217e+00 4.05537e+00 -5.09266e-11
1.13217e+00 4.14262e+00 -6.39526e-12
1.13217e+00 4.22876e+00 3.79197e-12
1.13217e+00 4.31369e+00 3.54237e-12
1.13217e+00 4.39734e+00 1.89313e-12
1.13217e+00 4.47963e+00 8.13847e-13
1.13217e+00 4.56047e+00 3.05130e-13
1.20646e+00 8.58820e-04 -1.55243e-04
1.20646e+00 4.52415e-03 -8.17785e-04
1.20646e+00 1.11146e-02 -2.00891e-03
1.20646e+00 2.06252e-02 -3.72701e-03
1.20646e+00 3.30468e-02 -5.96845e-03
1.20646e+00 4.83674e-02 -8.72676e-03
1.20646e+00 6.65719e-02 -1.19913e-02
1.20646e+00 8.76427e-02 -1.57458e-02
1.20646e+00 1.11559e-01 -1.99662e-02
1.20646e+00 1.38298e-01 -2.46192e-02
1.20646e+00 1.67832e-01 -2.96596e-02
1.20646e+00 2.00134e-01 -3.50280e-02
1.20646e+00 2.35172e-01 -4.06492e-02
1.20646e+00 2.72911e-01 -4.64294e-02
1.20646e+00 3.13315e-01 -5.22548e-02
1.20646e+00 3.56344e-01 -5.79903e-02
1.20646e+00 4.01956e-01 -6.34792e-02
1.20646e+00 4.50106e-01 -6.85443e-02
1.20646e+00 5.00748e-01 -7.29905e-02
1.20646e+00 5.53832e-01 -7.66108e-02
1.20646e+00 6.09306e-01 -7.91950e-02
1.20646e+00 6.67116e-01 -8.05433e-02
1.20646e+00 7.27206e-01 -8.04839e-02
1.20646e+00 7.89516e-01 -7.88961e-02
1.20646e+00 8.53986e-01 -7.57354e-02
1.20646e+00 9.20552e-01 -7.10583e-02
1.20646e+00 9.89151e-01 -6.50395e-02
1.20646e+00 1.05971e+00 -5.79733e-02
1.20646e+00 1.13217e+00 -5.02519e-02
1.20646e+00 1.20646e+00 -4.23182e-02
1.20646e+00 1.28249e+00 -3.46021e-02
1.20646e+00 1.36021e+00 -2.74591e-02
1.20646e+00 1.43953e+00 -2.11305e-02
1.20646e+00 1.52037e+00 -1.57351e-02
1.20646e+00 1.60266e+00 -1.12887e-02
1.20646e+00 1.68631e+00 -7.73555e-03
1.20646e+00 1.77124e+00 -4.97961e-03
1.20646e+00 1.85738e+00 -2.90796e-03
1.20646e+00 1.94463e+00 -1.40576e-03
1.20646e+00 2.03292e+00 -3.64813e-04
1.20646e+00 2.12215e+00 3.11718e-04
1.20646e+00 2.21224e+00 7.06945e-04
1.20646e+00 2.30309e+00 8.89927e-04
1.20646e+00 2.39463e+00 9.17441e-04
1.20646e+00 2.48676e+00 8.37411e-04
1.20646e+00 2.57939e+00 6.92416e-04
1.20646e+00 2.67243e+00 5.21084e-04
1.20646e+00 2.76579e+00 3.56107e-04
1.20646e+00 2.85938e+00 2.20098e-04
1.20646e+00 2.95311e+00 1.22674e-04
1.20646e+00 3.04689e+00 6.16438e-05
1.20646e+00 3.14062e+00 2.79886e-05
1.20646e+00 3.23421e+00 1.15117e-05
1.20646e+00 3.32757e+00 4.28868e-06
1.20646e+00 3.42061e+00 1.43976e-06
1.20646e+00 3.51324e+00 4.30271e-07
1.20646e+00 3.60537e+00 1.11788e-07
1.20646e+00 3.69691e+00 2.39998e-08
1.20646e+00 3.78776e+00 3.67563e-09
1.20646e+00 3.87785e+00 1.16118e-10
1.20646e+00 3.96708e+00 -1.60150e-10
1.20646e+00 4.05537e+00 -5.91593e-11
1.20646e+00 4.14262e+00 -4.78634e-12
1.20646e+00 4.22876e+00 7.05661e-12
1.20646e+00 4.31369e+00 5.73841e-12
1.20646e+00 4.39734e+00 2.98937e-12
1.20646e+00 4.47963e+00 1.27945e-12
1.20646e+00 4.56047e+00 4.81862e-13
1.28249e+00 8.58820e-04 -1.47148e-04
1.28249e+00 4.52415e-03 -7.75147e-04
1.28249e+00 1.11146e-02 -1.90419e-03
1.28249e+00 2.06252e-02 -3.53288e-03
1.28249e+00 3.30468e-02 -5.65806e-03
1.28249e+00 4.83674e-02 -8.27428e-03
1.28249e+00 6.65719e-02 -1.13727e-02
1.28249e+00 8.76427e-02 -1.49399e-02
1.28249e+00 1.11559e-01 -1.89562e-02
