2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.14062e+00 -6.78316e-13
7.27206e-01 3.23421e+00 -7.07028e-13
7.27206e-01 3.32757e+00 -2.98339e-13
7.27206e-01 3.42061e+00 -1.03074e-13
7.27206e-01 3.51324e+00 -3.21366e-14
7.27206e-01 3.60537e+00 -9.20080e-15
7.27206e-01 3.69691e+00 -2.42291e-15
7.27206e-01 3.78776e+00 -5.86583e-16
7.27206e-01 3.87785e+00 -1.30508e-16
7.27206e-01 3.96708e+00 -2.66830e-17
7.27206e-01 4.05537e+00 -5.01460e-18
7.27206e-01 4.14262e+00 -8.66766e-19
7.27206e-01 4.22876e+00 -1.37925e-19
7.27206e-01 4.31369e+00 -2.02316e-20
7.27206e-01 4.39734e+00 -2.74043e-21
7.27206e-01 4.47963e+00 -3.43522e-22
7.27206e-01 4.56047e+00 -3.99575e-23
7.89516e-01 8.58820e-04 -2.94723e-16
7.89516e-01 4.52415e-03 1.37118e-16
7.89516e-01 1.11146e-02 9.69744e-14
7.89516e-01 2.06252e-02 3.94497e-12
7.89516e-01 3.30468e-02 6.65592e-11
7.89516e-01 4.83674e-02 6.50876e-10
7.89516e-01 6.65719e-02 4.38691e-09
7.89516e-01 8.76427e-02 2.25341e-08
7.89516e-01 1.11559e-01 9.39635e-08
7.89516e-01 1.38298e-01 3.31666e-07
7.89516e-01 1.67832e-01 1.02000e-06
7.89516e-01 2.00134e-01 2.78946e-06
7.89516e-01 2.35172e-01 6.88336e-06
7.89516e-01 2.72911e-01 1.54880e-05
7.89516e-01 3.13315e-01 3.20132e-05
7.89516e-01 3.56344e-01 6.10944e-05
7.89516e-01 4.01956e-01 1.07998e-04
7.89516e-01 4.50106e-01 1.77146e-04
7.89516e-01 5.00748e-01 2.69785e-04
7.89516e-01 5.53832e-01 3.81399e-04
7.89516e-01 6.09306e-01 5.00166e-04
7.89516e-01 6.67116e-01 6.07977e-04
7.89516e-01 7.27206e-01 6.84755e-04
7.89516e-01 7.89516e-01 7.14962e-04
7.89516e-01 8.53986e-01 6.93316e-04
7.89516e-01 9.20552e-01 6.26585e-04
7.89516e-01 9.89151e-01 5.30440e-04
7.89516e-01 1.05971e+00 4.23353e-04
7.89516e-01 1.13217e+00 3.20889e-04
7.89516e-01 1.20646e+00 2.32743e-04
7.89516e-01 1.28249e+00 1.62703e-04
7.89516e-01 1.36021e+00 1.10324e-04
7.89516e-01 1.43953e+00 7.29365e-05
7.89516e-01 1.52037e+00 4.71925e-05
7.89516e-01 1.60266e+00 2.99561e-05
7.89516e-01 1.68631e+00 1.86715e-05
7.89516e-01 1.77124e+00 1.14219e-05
7.89516e-01 1.85738e+00 6.84426e-06
7.89516e-01 1.94463e+00 4.00396e-06
7.89516e-01 2.03292e+00 2.27578e-06
7.89516e-01 2.12215e+00 1.24874e-06
7.89516e-01 2.21224e+00 6.56119e-07
7.89516e-01 2.30309e+00 3.26817e-07
7.89516e-01 2.39463e+00 1.52449e-07
7.89516e-01 2.48676e+00 6.56189e-08
7.89516e-01 2.57939e+00 2.56020e-08
7.89516e-01 2.67243e+00 8.85946e-09
7.89516e-01 2.76579e+00 2.64496e-09
7.89516e-01 2.85938e+00 6.55006e-10
7.89516e-01 2.95311e+00 1.25022e-10
7.89516e-01 3.04689e+00 1.42959e-11
7.89516e-01 3.14062e+00 -1.26895e-12
7.89516e-01 3.23421e+00 -1.44851e-12
7.89516e-01 3.32757e+00 -6.17342e-13
7.89516e-01 3.42061e+00 -2.14112e-13
7.89516e-01 3.51324e+00 -6.69341e-14
7.89516e-01 3.60537e+00 -1.92080e-14
7.89516e-01 3.69691e+00 -5.06879e-15
7.89516e-01 3.78776e+00 -1.22948e-15
7.89516e-01 3.87785e+00 -2.74015e-16
7.89516e-01 3.96708e+00 -5.61105e-17
7.89516e-01 4.05537e+00 -1.05598e-17
7.89516e-01 4.14262e+00 -1.82756e-18
7.89516e-01 4.22876e+00 -2.91152e-19
7.89516e-01 4.31369e+00 -4.27543e-20
7.89516e-01 4.39734e+00 -5.79713e-21
7.89516e-01 4.47963e+00 -7.27408e-22
7.89516e-01 4.56047e+00 -8.46923e-23
8.53986e-01 8.58820e-04 -3.17540e-16
8.53986e-01 4.52415e-03 1.11575e-16
8.53986e-01 1.11146e-02 9.50774e-14
8.53986e-01 2.06252e-02 3.86809e-12
8.53986e-01 3.30468e-02 6.52885e-11
8.53986e-01 4.83674e-02 6.38940e-10
8.53986e-01 6.65719e-02 4.31200e-09
8.53986e-01 8.76427e-02 2.21937e-08
8.53986e-01 1.11559e-01 9.28158e-08
8.53986e-01 1.38298e-01 3.28968e-07
8.53986e-01 1.67832e-01 1.01737e-06
8.53986e-01 2.00134e-01 2.80282e-06
8.53986e-01 2.35172e-01 6.98214e-06
8.53986e-01 2.72911e-01 1.58990e-05
8.53986e-01 3.13315e-01 3.33518e-05
8.53986e-01 3.56344e-01 6.48054e-05
8.53986e-01 4.01956e-01 1.17059e-04
8.53986e-01 4.50106e-01 1.96973e-04
8.53986e-01 5.00748e-01 3.09021e-04
8.53986e-01 5.53832e-01 4.51959e-04
8.53986e-01 6.09306e-01 6.15716e-04
8.53986e-01 6.67116e-01 7.80389e-04
8.53986e-01 7.27206e-01 9.19143e-04
8.53986e-01 7.89516e-01 1.00533e-03
8.53986e-01 8.53986e-01 1.02151e-03
8.53986e-01 9.20552e-01 9.65985e-04
8.53986e-01 9.89151e-01 8.53149e-04
8.53986e-01 1.05971e+00 7.07408e-04
8.53986e-01 1.13217e+00 5.54311e-04
8.53986e-01 1.20646e+00 4.13482e-04
8.53986e-01 1.28249e+00 2.95800e-04
8.53986e-01 1.36021e+00 2.04347e-04
8.53986e-01 1.43953e+00 1.37124e-04
8.53986e-01 1.52037e+00 8.97859e-05
8.53986e-01 1.60266e+00 5.75410e-05
8.53986e-01 1.68631e+00 3.61480e-05
8.53986e-01 1.77124e+00 2.22601e-05
8.53986e-01 1.85738e+00 1.34166e-05
8.53986e-01 1.94463e+00 7.89059e-06
8.53986e-01 2.03292e+00 4.50746e-06
8.53986e-01 2.12215e+00 2.48544e-06
8.53986e-01 2.21224e+00 1.31234e-06
8.53986e-01 2.30309e+00 6.56964e-07
8.53986e-01 2.39463e+00 3.08032e-07
8.53986e-01 2.48676e+00 1.33295e-07
8.53986e-01 2.57939e+00 5.22956e-08
8.53986e-01 2.67243e+00 1.82022e-08
8.53986e-01 2.76579e+00 5.46823e-09
8.53986e-01 2.85938e+00 1.36395e-09
8.53986e-01 2.95311e+00 2.63050e-10
8.53986e-01 3.04689e+00 3.09710e-11
8.53986e-01 3.14062e+00 -2.25272e-12
8.53986e-01 3.23421e+00 -2.89769e-12
8.53986e-01 3.32757e+00 -1.24951e-12
8.53986e-01 3.42061e+00 -4.35296e-13
8.53986e-01 3.51324e+00 -1.36494e-13
8.53986e-01 3.60537e+00 -3.92729e-14
8.53986e-01 3.69691e+00 -1.03883e-14
8.53986e-01 3.78776e+00 -2.52519e-15
8.53986e-01 3.87785e+00 -5.63877e-16
8.53986e-01 3.96708e+00 -1.15666e-16
8.53986e-01 4.05537e+00 -2.18020e-17
8.53986e-01 4.14262e+00 -3.77859e-18
8.53986e-01 4.22876e+00 -6.02754e-19
8.53986e-01 4.31369e+00 -8.86183e-20
8.53986e-01 4.39734e+00 -1.20296e-20
8.53986e-01 4.47963e+00 -1.51110e-21
8.53986e-01 4.56047e+00 -1.76128e-22
9.20552e-01 8.58820e-04 -3.16793e-16
9.20552e-01 4.52415e-03 7.48194e-17
9.20552e-01 1.11146e-02 8.94836e-14
9.20552e-01 2.06252e-02 3.63982e-12
9.20552e-01 3.30468e-02 6.14571e-11
9.20552e-01 4.83674e-02 6.01843e-10
9.20552e-01 6.65719e-02 4.06617e-09
9.20552e-01 8.76427e-02 2.09647e-08
9.20552e-01 1.11559e-01 8.78999e-08
9.20552e-01 1.38298e-01 3.12661e-07
9.20552e-01 1.67832e-01 9.71652e-07
9.20552e-01 2.00134e-01 2.69407e-06
9.20552e-01 2.35172e-01 6.76692e-06
9.20552e-01 2.72911e-01 1.55707e-05
9.20552e-01 3.13315e-01 3.30899e-05
9.20552e-01 3.56344e-01 6.53262e-05
9.20552e-01 4.01956e-01 1.20285e-04
9.20552e-01 4.50106e-01 2.07079e-04
9.20552e-01 5.00748e-01 3.33719e-04
9.20552e-01 5.53832e-01 5.03503e-04
9.20552e-01 6.09306e-01 7.10696e-04
9.20552e-01 6.67116e-01 9.37226e-04
9.20552e-01 7.27206e-01 1.15285e-03
9.20552e-01 7.89516e-01 1.32072e-03
9.20552e-01 8.53986e-01 1.40784e-03
9.20552e-01 9.20552e-01 1.39670e-03
9.20552e-01 9.89151e-01 1.29191e-03
9.20552e-01 1.05971e+00 1.11817e-03
9.20552e-01 1.13217e+00 9.10417e-04
9.20552e-01 1.20646e+00 7.01962e-04
9.20552e-01 1.28249e+00 5.16285e-04
9.20552e-01 1.36021e+00 3.64837e-04
9.20552e-01 1.43953e+00 2.49322e-04
9.20552e-01 1.52037e+00 1.65646e-04
9.20552e-01 1.60266e+00 1.07405e-04
9.20552e-01 1.68631e+00 6.81185e-05
9.20552e-01 1.77124e+00 4.22824e-05
9.20552e-01 1.85738e+00 2.56602e-05
9.20552e-01 1.94463e+00 1.51848e-05
9.20552e-01 2.03292e+00 8.72449e-06
9.20552e-01 2.12215e+00 4.83767e-06
9.20552e-01 2.21224e+00 2.56857e-06
9.20552e-01 2.30309e+00 1.29308e-06
9.20552e-01 2.39463e+00 6.09795e-07
9.20552e-01 2.48676e+00 2.65453e-07
9.20552e-01 2.57939e+00 1.04792e-07
9.20552e-01 2.67243e+00 3.67117e-08
9.20552e-01 2.76579e+00 1.11058e-08
9.20552e-01 2.85938e+00 2.79233e-09
9.20552e-01 2.95311e+00 5.44649e-10
9.20552e-01 3.04689e+00 6.61047e-11
9.20552e-01 3.14062e+00 -3.74660e-12
9.20552e-01 3.23421e+00 -5.67224e-12
9.20552e-01 3.32757e+00 -2.47979e-12
9.20552e-01 3.42061e+00 -8.68331e-13
9.20552e-01 3.51324e+00 -2.73227e-13
9.20552e-01 3.60537e+00 -7.88491e-14
9.20552e-01 3.69691e+00 -2.09129e-14
9.20552e-01 3.78776e+00 -5.09572e-15
9.20552e-01 3.87785e+00 -1.14034e-15
9.20552e-01 3.96708e+00 -2.34366e-16
9.20552e-01 4.05537e+00 -4.42524e-17
9.20552e-01 4.14262e+00 -7.68158e-18
9.20552e-01 4.22876e+00 -1.22711e-18
9.20552e-01 4.31369e+00 -1.80652e-19
9.20552e-01 4.39734e+00 -2.45536e-20
9.20552e-01 4.47963e+00 -3.08803e-21
9.20552e-01 4.56047e+00 -3.60356e-22
9.89151e-01 8.58820e-04 -3.35469e-16
9.89151e-01 4.52415e-03 3.88476e-17
9.89151e-01 1.11146e-02 8.12569e-14
9.89151e-01 2.06252e-02 3.30473e-12
9.89151e-01 3.30468e-02 5.58157e-11
9.89151e-01 4.83674e-02 5.46910e-10
9.89151e-01 6.65719e-02 3.69859e-09
9.89151e-01 8.76427e-02 1.90981e-08
9.89151e-01 1.11559e-01 8.02494e-08
9.89151e-01 1.38298e-01 2.86331e-07
9.89151e-01 1.67832e-01 8.93568e-07
9.89151e-01 2.00134e-01 2.49134e-06
9.89151e-01 2.35172e-01 6.30266e-06
9.89151e-01 2.72911e-01 1.46344e-05
9.89151e-01 3.13315e-01 3.14535e-05
9.89151e-01 3.56344e-01 6.29632e-05
9.89151e-01 4.01956e-01 1.17901e-04
9.89151e-01 4.50106e-01 2.07111e-04
9.89151e-01 5.00748e-01 3.41841e-04
9.89151e-01 5.53832e-01 5.30382e-04
9.89151e-01 6.09306e-01 7.73208e-04
9.89151e-01 6.67116e-01 1.05781e-03
9.89151e-01 7.27206e-01 1.35566e-03
9.89151e-01 7.89516e-01 1.62421e-03
9.89151e-01 8.53986e-01 1.81588e-03
9.89151e-01 9.20552e-01 1.89229e-03
9.89151e-01 9.89151e-01 1.83816e-03
9.89151e-01 1.05971e+00 1.66743e-03
9.89151e-01 1.13217e+00 1.41766e-03
9.89151e-01 1.20646e+00 1.13583e-03
9.89151e-01 1.28249e+00 8.63306e-04
9.89151e-01 1.36021e+00 6.26967e-04
9.89151e-01 1.43953e+00 4.38091e-04
9.89151e-01 1.52037e+00 2.96306e-04
9.89151e-01 1.60266e+00 1.94895e-04
9.89151e-01 1.68631e+00 1.25046e-04
9.89151e-01 1.77124e+00 7.83641e-05
9.89151e-01 1.85738e+00 4.79467e-05
9.89151e-01 1.94463e+00 2.85788e-05
9.89151e-01 2.03292e+00 1.65297e-05
9.89151e-01 2.12215e+00 9.22405e-06
9.89151e-01 2.21224e+00 4.92827e-06
9.89151e-01 2.30309e+00 2.49669e-06
9.89151e-01 2.39463e+00 1.18499e-06
9.89151e-01 2.48676e+00 5.19275e-07
9.89151e-01 2.57939e+00 2.06408e-07
9.89151e-01 2.67243e+00 7.28338e-08
9.89151e-01 2.76579e+00 2.22037e-08
9.89151e-01 2.85938e+00 5.63207e-09
9.89151e-01 2.95311e+00 1.11210e-09
9.89151e-01 3.04689e+00 1.39274e-10
9.89151e-01 3.14062e+00 -5.67569e-12
9.89151e-01 3.23421e+00 -1.08837e-11
9.89151e-01 3.32757e+00 -4.83576e-12
9.89151e-01 3.42061e+00 -1.70332e-12
9.89151e-01 3.51324e+00 -5.38085e-13
9.89151e-01 3.60537e+00 -1.55809e-13
9.89151e-01 3.69691e+00 -4.14494e-14
9.89151e-01 3.78776e+00 -1.01270e-14
9.89151e-01 3.87785e+00 -2.27171e-15
9.89151e-01 3.96708e+00 -4.67892e-16
9.89151e-01 4.05537e+00 -8.85154e-17
9.89151e-01 4.14262e+00 -1.53915e-17
9.89151e-01 4.22876e+00 -2.46261e-18
9.89151e-01 4.31369e+00 -3.63065e-19
9.89151e-01 4.39734e+00 -4.94141e-20
9.89151e-01 4.47963e+00 -6.22285e-21
9.89151e-01 4.56047e+00 -7.27113e-22
1.05971e+00 8.58820e-04 -3.46300e-16
1.05971e+00 4.52415e-03 -9.07373e-18
1.05971e+00 1.11146e-02 7.15428e-14
1.05971e+00 2.06252e-02 2.90840e-12
1.05971e+00 3.30468e-02 4.91343e-11
1.05971e+00 4.83674e-02 4.81679e-10
1.05971e+00 6.65719e-02 3.26015e-09
1.05971e+00 8.76427e-02 1.68557e-08
1.05971e+00 1.11559e-01 7.09611e-08
1.05971e+00 1.38298e-01 2.53864e-07
1.05971e+00 1.67832e-01 7.95112e-07
1.05971e+00 2.00134e-01 2.22744e-06
1.05971e+00 2.35172e-01 5.66991e-06
1.05971e+00 2.72911e-01 1.32686e-05
1.05971e+00 3.13315e-01 2.87979e-05
1.05971e+00 3.56344e-01 5.83445e-05
1.05971e+00 4.01956e-01 1.10863e-04
1.05971e+00 4.50106e-01 1.98208e-04
1.05971e+00 5.00748e-01 3.34087e-04
1.05971e+00 5.53832e-01 5.31347e-04
1.05971e+00 6.09306e-01 7.97320e-04
1.05971e+00 6.67116e-01 1.12772e-03
1.05971e+00 7.27206e-01 1.50093e-03
1.05971e+00 7.89516e-01 1.87570e-03
1.05971e+00 8.53986e-01 2.19575e-03
1.05971e+00 9.20552e-01 2.40267e-03
1.05971e+00 9.89151e-01 2.45418e-03
1.05971e+00 1.05971e+00 2.33999e-03
1.05971e+00 1.13217e+00 2.08631e-03
1.05971e+00 1.20646e+00 1.74591e-03
1.05971e+00 1.28249e+00 1.37885e-03
1.05971e+00 1.36021e+00 1.03456e-03
1.05971e+00 1.43953e+00 7.42648e-04
1.05971e+00 1.52037e+00 5.13395e-04
1.05971e+00 1.60266e+00 3.43668e-04
1.05971e+00 1.68631e+00 2.23642e-04
1.05971e+00 1.77124e+00 1.41785e-04
1.05971e+00 1.85738e+00 8.75992e-05
1.05971e+00 1.94463e+00 5.26587e-05
1.05971e+00 2.03292e+00 3.06924e-05
1.05971e+00 2.12215e+00 1.72519e-05
1.05971e+00 2.21224e+00 9.28269e-06
1.05971e+00 2.30309e+00 4.73590e-06
1.05971e+00 2.39463e+00 2.26392e-06
1.05971e+00 2.48676e+00 9.99393e-07
1.05971e+00 2.57939e+00 4.00288e-07
1.05971e+00 2.67243e+00 1.42377e-07
1.05971e+00 2.76579e+00 4.37751e-08
1.05971e+00 2.85938e+00 1.12115e-08
1.05971e+00 2.95311e+00 2.24329e-09
1.05971e+00 3.04689e+00 2.90098e-10
1.05971e+00 3.14062e+00 -7.28387e-12
1.05971e+00 3.23421e+00 -2.04962e-11
1.05971e+00 3.32757e+00 -9.28232e-12
1.05971e+00 3.42061e+00 -3.29184e-12
1.05971e+00 3.51324e+00 -1.04459e-12
1.05971e+00 3.60537e+00 -3.03631e-13
1.05971e+00 3.69691e+00 -8.10489e-14
1.05971e+00 3.78776e+00 -1.98619e-14
1.05971e+00 3.87785e+00 -4.46740e-15
1.05971e+00 3.96708e+00 -9.22311e-16
1.05971e+00 4.05537e+00 -1.74850e-16
1.05971e+00 4.14262e+00 -3.04611e-17
1.05971e+00 4.22876e+00 -4.88202e-18
1.05971e+00 4.31369e+00 -7.20892e-19
1.05971e+00 4.39734e+00 -9.82604e-20
1.05971e+00 4.47963e+00 -1.23918e-20
1.05971e+00 4.56047e+00 -1.44996e-21
1.13217e+00 8.58820e-04 -3.45333e-16
1.13217e+00 4.52415e-03 -5.44514e-17
1.13217e+00 1.11146e-02 6.12931e-14
1.13217e+00 2.06252e-02 2.49047e-12
1.13217e+00 3.30468e-02 4.20826e-11
1.13217e+00 4.83674e-02 4.12723e-10
1.13217e+00 6.65719e-02 2.79541e-09
1.13217e+00 8.76427e-02 1.44689e-08
1.13217e+00 1.11559e-01 6.10117e-08
1.13217e+00 1.38298e-01 2.18769e-07
1.13217e+00 1.67832e-01 6.87320e-07
1.13217e+00 2.00134e-01 1.93339e-06
1.13217e+00 2.35172e-01 4.94758e-06
1.13217e+00 2.72911e-01 1.16565e-05
1.13217e+00 3.13315e-01 2.55127e-05
1.13217e+00 3.56344e-01 5.22281e-05
1.13217e+00 4.01956e-01 1.00505e-04
1.13217e+00 4.50106e-01 1.82456e-04
1.13217e+00 5.00748e-01 3.13210e-04
1.13217e+00 5.53832e-01 5.09063e-04
1.13217e+00 6.09306e-01 7.83601e-04
1.13217e+00 6.67116e-01 1.14169e-03
1.13217e+00 7.27206e-01 1.57229e-03
1.13217e+00 7.89516e-01 2.04245e-03
1.13217e+00 8.53986e-01 2.49638e-03
1.13217e+00 9.20552e-01 2.86316e-03
1.13217e+00 9.89151e-01 3.07408e-03
1.13217e+00 1.05971e+00 3.08492e-03
1.13217e+00 1.13217e+00 2.89316e-03
1.13217e+00 1.20646e+00 2.54013e-03
1.13217e+00 1.28249e+00 2.09568e-03
1.13217e+00 1.36021e+00 1.63367e-03
1.13217e+00 1.43953e+00 1.21123e-03
1.13217e+00 1.52037e+00 8.59907e-04
1.13217e+00 1.60266e+00 5.88158e-04
1.13217e+00 1.68631e+00 3.89445e-04
1.13217e+00 1.77124e+00 2.50409e-04
1.13217e+00 1.85738e+00 1.56532e-04
1.13217e+00 1.94463e+00 9.50456e-05
1.13217e+00 2.03292e+00 5.58954e-05
1.13217e+00 2.12215e+00 3.16798e-05
1.13217e+00 2.21224e+00 1.71822e-05
1.13217e+00 2.30309e+00 8.83543e-06
1.13217e+00 2.39463e+00 4.25732e-06
1.13217e+00 2.48676e+00 1.89471e-06
1.13217e+00 2.57939e+00 7.65289e-07
1.13217e+00 2.67243e+00 2.74600e-07
1.13217e+00 2.76579e+00 8.52214e-08
1.13217e+00 2.85938e+00 2.20582e-08
1.13217e+00 2.95311e+00 4.47665e-09
1.13217e+00 3.04689e+00 5.98113e-10
1.13217e+00 3.14062e+00 -5.90191e-12
1.13217e+00 3.23421e+00 -3.79145e-11
1.13217e+00 3.32757e+00 -1.75636e-11
1.13217e+00 3.42061e+00 -6.27763e-12
1.13217e+00 3.51324e+00 -2.00229e-12
1.13217e+00 3.60537e+00 -5.84528e-13
1.13217e+00 3.69691e+00 -1.56627e-13
1.13217e+00 3.78776e+00 -3.85132e-14
1.13217e+00 3.87785e+00 -8.68834e-15
1.13217e+00 3.96708e+00 -1.79844e-15
1.13217e+00 4.05537e+00 -3.41733e-16
1.13217e+00 4.14262e+00 -5.96563e-17
1.13217e+00 4.22876e+00 -9.57876e-18
1.13217e+00 4.31369e+00 -1.41681e-18
1.13217e+00 4.39734e+00 -1.93422e-19
1.13217e+00 4.47963e+00 -2.44299e-20
1.13217e+00 4.56047e+00 -2.86280e-21
1.20646e+00 8.58820e-04 -3.27686e-16
1.20646e+00 4.52415e-03 -1.02270e-16
1.20646e+00 1.11146e-02 5.12498e-14
1.20646e+00 2.06252e-02 2.08120e-12
1.20646e+00 3.30468e-02 3.51733e-11
1.20646e+00 4.83674e-02 3.45085e-10
1.20646e+00 6.65719e-02 2.33872e-09
1.20646e+00 8.76427e-02 1.21166e-08
1.20646e+00 1.11559e-01 5.11639e-08
1.20646e+00 1.38298e-01 1.83818e-07
1.20646e+00 1.67832e-01 5.79057e-07
1.20646e+00 2.00134e-01 1.63461e-06
1.20646e+00 2.35172e-01 4.20214e-06
1.20646e+00 2.72911e-01 9.95777e-06
1.20646e+00 3.13315e-01 2.19532e-05
1.20646e+00 3.56344e-01 4.53450e-05
1.20646e+00 4.01956e-01 8.82175e-05
1.20646e+00 4.50106e-01 1.62278e-04
1.20646e+00 5.00748e-01 2.83020e-04
1.20646e+00 5.53832e-01 4.68749e-04
1.20646e+00 6.09306e-01 7.37799e-04
1.20646e+00 6.67116e-01 1.10340e-03
1.20646e+00 7.27206e-01 1.56635e-03
1.20646e+00 7.89516e-01 2.10693e-03
1.20646e+00 8.53986e-01 2.67900e-03
1.20646e+00 9.20552e-01 3.21090e-03
1.20646e+00 9.89151e-01 3.61676e-03
1.20646e+00 1.05971e+00 3.81856e-03
1.20646e+00 1.13217e+00 3.77230e-03
1.20646e+00 1.20646e+00 3.48601e-03
1.20646e+00 1.28249e+00 3.01860e-03
1.20646e+00 1.36021e+00 2.45847e-03
1.20646e+00 1.43953e+00 1.89355e-03
1.20646e+00 1.52037e+00 1.38810e-03
1.20646e+00 1.60266e+00 9.74738e-04
1.20646e+00 1.68631e+00 6.59318e-04
1.20646e+00 1.77124e+00 4.31316e-04
1.20646e+00 1.85738e+00 2.73470e-04
1.20646e+00 1.94463e+00 1.68049e-04
1.20646e+00 2.03292e+00 9.98682e-05
1.20646e+00 2.12215e+00 5.71445e-05
1.20646e+00 2.21224e+00 3.12744e-05
1.20646e+00 2.30309e+00 1.62242e-05
1.20646e+00 2.39463e+00 7.88675e-06
1.20646e+00 2.48676e+00 3.54158e-06
1.20646e+00 2.57939e+00 1.44375e-06
1.20646e+00 2.67243e+00 5.23052e-07
1.20646e+00 2.76579e+00 1.63996e-07
1.20646e+00 2.85938e+00 4.29378e-08
1.20646e+00 2.95311e+00 8.84716e-09
1.20646e+00 3.04689e+00 1.22171e-09
1.20646e+00 3.14062e+00 5.95497e-12
1.20646e+00 3.23421e+00 -6.89144e-11
1.20646e+00 3.32757e+00 -3.27954e-11
1.20646e+00 3.42061e+00 -1.18282e-11
1.20646e+00 3.51324e+00 -3.79474e-12
1.20646e+00 3.60537e+00 -1.11325e-12
1.20646e+00 3.69691e+00 -2.99590e-13
1.20646e+00 3.78776e+00 -7.39466e-14
1.20646e+00 3.87785e+00 -1.67374e-14
1.20646e+00 3.96708e+00 -3.47460e-15
1.20646e+00 4.05537e+00 -6.61899e-16
1.20646e+00 4.14262e+00 -1.15804e-16
1.20646e+00 4.22876e+00 -1.86309e-17
1.20646e+00 4.31369e+00 -2.76068e-18
1.20646e+00 4.39734e+00 -3.77516e-19
1.20646e+00 4.47963e+00 -4.77578e-20
1.20646e+00 4.56047e+00 -5.60525e-21
1.28249e+00 8.58820e-04 -3.16493e-16
1.28249e+00 4.52415e-03 -1.20906e-16
1.28249e+00 1.11146e-02 4.19107e-14
1.28249e+00 2.06252e-02 1.70108e-12
1.28249e+00 3.30468e-02 2.87533e-11
1.28249e+00 4.83674e-02 2.82187e-10
1.28249e+00 6.65719e-02 1.91345e-09
1.28249e+00 8.76427e-02 9.92146e-09
1.28249e+00 1.11559e-01 4.19451e-08
1.28249e+00 1.38298e-01 1.50953e-07
1.28249e+00 1.67832e-01 4.76621e-07
1.28249e+00 2.00134e-01 1.34955e-06
1.28249e+00 2.35172e-01 3.48301e-06
1.28249e+00 2.72911e-01 8.29503e-06
1.28249e+00 3.13315e-01 1.84022e-05
1.28249e+00 3.56344e-01 3.83046e-05
1.28249e+00 4.01956e-01 7.52262e-05
1.28249e+00 4.50106e-01 1.39968e-04
1.28249e+00 5.00748e-01 2.47476e-04
1.28249e+00 5.53832e-01 4.16631e-04
1.28249e+00 6.09306e-01 6.68583e-04
1.28249e+00 6.67116e-01 1.02294e-03
1.28249e+00 7.27206e-01 1.49137e-03
1.28249e+00 7.89516e-01 2.06907e-03
1.28249e+00 8.53986e-01 2.72596e-03
1.28249e+00 9.20552e-01 3.40132e-03
1.28249e+00 9.89151e-01 4.00681e-03
1.28249e+00 1.05971e+00 4.44184e-03
1.28249e+00 1.13217e+00 4.62040e-03
1.28249e+00 1.20646e+00 4.50094e-03
1.28249e+00 1.28249e+00 4.10456e-03
1.28249e+00 1.36021e+00 3.50975e-03
1.28249e+00 1.43953e+00 2.82448e-03
1.28249e+00 1.52037e+00 2.15069e-03
1.28249e+00 1.60266e+00 1.55908e-03
1.28249e+00 1.68631e+00 1.08244e-03
1.28249e+00 1.77124e+00 7.23278e-04
1.28249e+00 1.85738e+00 4.66583e-04
