2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 8.58820e-04 2.80170e-08
7.89516e-01 4.52415e-03 7.77470e-07
7.89516e-01 1.11146e-02 4.69200e-06
7.89516e-01 2.06252e-02 1.61530e-05
7.89516e-01 3.30468e-02 4.14443e-05
7.89516e-01 4.83674e-02 8.86831e-05
7.89516e-01 6.65719e-02 1.67699e-04
7.89516e-01 8.76427e-02 2.89838e-04
7.89516e-01 1.11559e-01 4.67669e-04
7.89516e-01 1.38298e-01 7.14569e-04
7.89516e-01 1.67832e-01 1.04416e-03
7.89516e-01 2.00134e-01 1.46958e-03
7.89516e-01 2.35172e-01 2.00262e-03
7.89516e-01 2.72911e-01 2.65273e-03
7.89516e-01 3.13315e-01 3.42587e-03
7.89516e-01 3.56344e-01 4.32347e-03
7.89516e-01 4.01956e-01 5.34139e-03
7.89516e-01 4.50106e-01 6.46908e-03
7.89516e-01 5.00748e-01 7.68917e-03
7.89516e-01 5.53832e-01 8.97728e-03
7.89516e-01 6.09306e-01 1.03022e-02
7.89516e-01 6.67116e-01 1.16265e-02
7.89516e-01 7.27206e-01 1.29066e-02
7.89516e-01 7.89516e-01 1.40944e-02
7.89516e-01 8.53986e-01 1.51380e-02
7.89516e-01 9.20552e-01 1.59851e-02
7.89516e-01 9.89151e-01 1.65871e-02
7.89516e-01 1.05971e+00 1.69049e-02
7.89516e-01 1.13217e+00 1.69138e-02
7.89516e-01 1.20646e+00 1.66072e-02
7.89516e-01 1.28249e+00 1.59969e-02
7.89516e-01 1.36021e+00 1.51110e-02
7.89516e-01 1.43953e+00 1.39911e-02
7.89516e-01 1.52037e+00 1.26878e-02
7.89516e-01 1.60266e+00 1.12571e-02
7.89516e-01 1.68631e+00 9.75777e-03
7.89516e-01 1.77124e+00 8.24819e-03
7.89516e-01 1.85738e+00 6.78393e-03
7.89516e-01 1.94463e+00 5.41485e-03
7.89516e-01 2.03292e+00 4.18206e-03
7.89516e-01 2.12215e+00 3.11514e-03
7.89516e-01 2.21224e+00 2.23008e-03
7.89516e-01 2.30309e+00 1.52860e-03
7.89516e-01 2.39463e+00 9.99345e-04
7.89516e-01 2.48676e+00 6.20648e-04
7.89516e-01 2.57939e+00 3.64698e-04
7.89516e-01 2.67243e+00 2.01947e-04
7.89516e-01 2.76579e+00 1.04969e-04
7.89516e-01 2.85938e+00 5.10279e-05
7.89516e-01 2.95311e+00 2.31218e-05
7.89516e-01 3.04689e+00 9.73817e-06
7.89516e-01 3.14062e+00 3.80422e-06
7.89516e-01 3.23421e+00 1.37695e-06
7.89516e-01 3.32757e+00 4.61891e-07
7.89516e-01 3.42061e+00 1.43862e-07
7.89516e-01 3.51324e+00 4.17573e-08
7.89516e-01 3.60537e+00 1.13555e-08
7.89516e-01 3.69691e+00 2.91117e-09
7.89516e-01 3.78776e+00 7.07641e-10
7.89516e-01 3.87785e+00 1.63693e-10
7.89516e-01 3.96708e+00 3.60505e-11
7.89516e-01 4.05537e+00 7.53788e-12
7.89516e-01 4.14262e+00 1.48916e-12
7.89516e-01 4.22876e+00 2.76463e-13
7.89516e-01 4.31369e+00 4.80029e-14
7.89516e-01 4.39734e+00 7.76734e-15
7.89516e-01 4.47963e+00 1.16861e-15
7.89516e-01 4.56047e+00 1.63346e-16
8.53986e-01 8.58820e-04 2.86475e-08
8.53986e-01 4.52415e-03 7.94969e-07
8.53986e-01 1.11146e-02 4.79767e-06
8.53986e-01 2.06252e-02 1.65174e-05
8.53986e-01 3.30468e-02 4.23825e-05
8.53986e-01 4.83674e-02 9.07039e-05
8.53986e-01 6.65719e-02 1.71562e-04
8.53986e-01 8.76427e-02 2.96627e-04
8.53986e-01 1.11559e-01 4.78889e-04
8.53986e-01 1.38298e-01 7.32276e-04
8.53986e-01 1.67832e-01 1.07113e-03
8.53986e-01 2.00134e-01 1.50955e-03
8.53986e-01 2.35172e-01 2.06055e-03
8.53986e-01 2.72911e-01 2.73507e-03
8.53986e-01 3.13315e-01 3.54090e-03
8.53986e-01 3.56344e-01 4.48146e-03
8.53986e-01 4.01956e-01 5.55471e-03
8.53986e-01 4.50106e-01 6.75208e-03
8.53986e-01 5.00748e-01 8.05775e-03
8.53986e-01 5.53832e-01 9.44827e-03
8.53986e-01 6.09306e-01 1.08927e-02
8.53986e-01 6.67116e-01 1.23529e-02
8.53986e-01 7.27206e-01 1.37845e-02
8.53986e-01 7.89516e-01 1.51380e-02
8.53986e-01 8.53986e-01 1.63593e-02
8.53986e-01 9.20552e-01 1.73924e-02
8.53986e-01 9.89151e-01 1.81822e-02
8.53986e-01 1.05971e+00 1.86798e-02
8.53986e-01 1.13217e+00 1.88480e-02
8.53986e-01 1.20646e+00 1.86666e-02
8.53986e-01 1.28249e+00 1.81359e-02
8.53986e-01 1.36021e+00 1.72762e-02
8.53986e-01 1.43953e+00 1.61258e-02
8.53986e-01 1.52037e+00 1.47371e-02
8.53986e-01 1.60266e+00 1.31719e-02
8.53986e-01 1.68631e+00 1.14980e-02
8.53986e-01 1.77124e+00 9.78489e-03
8.53986e-01 1.85738e+00 8.10047e-03
8.53986e-01 1.94463e+00 6.50699e-03
8.53986e-01 2.03292e+00 5.05719e-03
8.53986e-01 2.12215e+00 3.79059e-03
8.53986e-01 2.21224e+00 2.73064e-03
8.53986e-01 2.30309e+00 1.88356e-03
8.53986e-01 2.39463e+00 1.23928e-03
8.53986e-01 2.48676e+00 7.74662e-04
8.53986e-01 2.57939e+00 4.58198e-04
8.53986e-01 2.67243e+00 2.55415e-04
8.53986e-01 2.76579e+00 1.33655e-04
8.53986e-01 2.85938e+00 6.54098e-05
8.53986e-01 2.95311e+00 2.98354e-05
8.53986e-01 3.04689e+00 1.26465e-05
8.53986e-01 3.14062e+00 4.97015e-06
8.53986e-01 3.23421e+00 1.80863e-06
8.53986e-01 3.32757e+00 6.09358e-07
8.53986e-01 3.42061e+00 1.90359e-07
8.53986e-01 3.51324e+00 5.53176e-08
8.53986e-01 3.60537e+00 1.50278e-08
8.53986e-01 3.69691e+00 3.84002e-09
8.53986e-01 3.78776e+00 9.28584e-10
8.53986e-01 3.87785e+00 2.13450e-10
8.53986e-01 3.96708e+00 4.67096e-11
8.53986e-01 4.05537e+00 9.71325e-12
8.53986e-01 4.14262e+00 1.91131e-12
8.53986e-01 4.22876e+00 3.54030e-13
8.53986e-01 4.31369e+00 6.14298e-14
8.53986e-01 4.39734e+00 9.94693e-15
8.53986e-01 4.47963e+00 1.49924e-15
8.53986e-01 4.56047e+00 2.10105e-16
9.20552e-01 8.58820e-04 2.86256e-08
9.20552e-01 4.52415e-03 7.94362e-07
9.20552e-01 1.11146e-02 4.79407e-06
9.20552e-01 2.06252e-02 1.65056e-05
9.20552e-01 3.30468e-02 4.23556e-05
9.20552e-01 4.83674e-02 9.06599e-05
9.20552e-01 6.65719e-02 1.71522e-04
9.20552e-01 8.76427e-02 2.96673e-04
9.20552e-01 1.11559e-01 4.79235e-04
9.20552e-01 1.38298e-01 7.33385e-04
9.20552e-01 1.67832e-01 1.07390e-03
9.20552e-01 2.00134e-01 1.51555e-03
9.20552e-01 2.35172e-01 2.07237e-03
9.20552e-01 2.72911e-01 2.75673e-03
9.20552e-01 3.13315e-01 3.57830e-03
9.20552e-01 3.56344e-01 4.54289e-03
9.20552e-01 4.01956e-01 5.65116e-03
9.20552e-01 4.50106e-01 6.89752e-03
9.20552e-01 5.00748e-01 8.26900e-03
9.20552e-01 5.53832e-01 9.74462e-03
9.20552e-01 6.09306e-01 1.12950e-02
9.20552e-01 6.67116e-01 1.28828e-02
9.20552e-01 7.27206e-01 1.44632e-02
9.20552e-01 7.89516e-01 1.59851e-02
9.20552e-01 8.53986e-01 1.73924e-02
9.20552e-01 9.20552e-01 1.86257e-02
9.20552e-01 9.89151e-01 1.96246e-02
9.20552e-01 1.05971e+00 2.03315e-02
9.20552e-01 1.13217e+00 2.06971e-02
9.20552e-01 1.20646e+00 2.06868e-02
9.20552e-01 1.28249e+00 2.02859e-02
9.20552e-01 1.36021e+00 1.95025e-02
9.20552e-01 1.43953e+00 1.83673e-02
9.20552e-01 1.52037e+00 1.69305e-02
9.20552e-01 1.60266e+00 1.52576e-02
9.20552e-01 1.68631e+00 1.34241e-02
9.20552e-01 1.77124e+00 1.15109e-02
9.20552e-01 1.85738e+00 9.59959e-03
9.20552e-01 1.94463e+00 7.76665e-03
9.20552e-01 2.03292e+00 6.07895e-03
9.20552e-01 2.12215e+00 4.58850e-03
9.20552e-01 2.21224e+00 3.32872e-03
9.20552e-01 2.30309e+00 2.31239e-03
9.20552e-01 2.39463e+00 1.53235e-03
9.20552e-01 2.48676e+00 9.64827e-04
9.20552e-01 2.57939e+00 5.74891e-04
9.20552e-01 2.67243e+00 3.22860e-04
9.20552e-01 2.76579e+00 1.70223e-04
9.20552e-01 2.85938e+00 8.39355e-05
9.20552e-01 2.95311e+00 3.85721e-05
9.20552e-01 3.04689e+00 1.64688e-05
9.20552e-01 3.14062e+00 6.51691e-06
9.20552e-01 3.23421e+00 2.38628e-06
9.20552e-01 3.32757e+00 8.08183e-07
9.20552e-01 3.42061e+00 2.53429e-07
9.20552e-01 3.51324e+00 7.37833e-08
9.20552e-01 3.60537e+00 2.00350e-08
9.20552e-01 3.69691e+00 5.10420e-09
9.20552e-01 3.78776e+00 1.22779e-09
9.20552e-01 3.87785e+00 2.80311e-10
9.20552e-01 3.96708e+00 6.08999e-11
9.20552e-01 4.05537e+00 1.25824e-11
9.20552e-01 4.14262e+00 2.46368e-12
9.20552e-01 4.22876e+00 4.54957e-13
9.20552e-01 4.31369e+00 7.88476e-14
9.20552e-01 4.39734e+00 1.27728e-14
9.20552e-01 4.47963e+00 1.92857e-15
9.20552e-01 4.56047e+00 2.71021e-16
9.89151e-01 8.58820e-04 2.80155e-08
9.89151e-01 4.52415e-03 7.77433e-07
9.89151e-01 1.11146e-02 4.69195e-06
9.89151e-01 2.06252e-02 1.61546e-05
9.89151e-01 3.30468e-02 4.14581e-05
9.89151e-01 4.83674e-02 8.87519e-05
9.89151e-01 6.65719e-02 1.67953e-04
9.89151e-01 8.76427e-02 2.90610e-04
9.89151e-01 1.11559e-01 4.69701e-04
9.89151e-01 1.38298e-01 7.19352e-04
9.89151e-01 1.67832e-01 1.05445e-03
9.89151e-01 2.00134e-01 1.49013e-03
9.89151e-01 2.35172e-01 2.04115e-03
9.89151e-01 2.72911e-01 2.72107e-03
9.89151e-01 3.13315e-01 3.54134e-03
9.89151e-01 3.56344e-01 4.51013e-03
9.89151e-01 4.01956e-01 5.63118e-03
9.89151e-01 4.50106e-01 6.90248e-03
9.89151e-01 5.00748e-01 8.31499e-03
9.89151e-01 5.53832e-01 9.85163e-03
9.89151e-01 6.09306e-01 1.14865e-02
9.89151e-01 6.67116e-01 1.31844e-02
9.89151e-01 7.27206e-01 1.49018e-02
9.89151e-01 7.89516e-01 1.65871e-02
9.89151e-01 8.53986e-01 1.81822e-02
9.89151e-01 9.20552e-01 1.96246e-02
9.89151e-01 9.89151e-01 2.08489e-02
9.89151e-01 1.05971e+00 2.17901e-02
9.89151e-01 1.13217e+00 2.23882e-02
9.89151e-01 1.20646e+00 2.25938e-02
9.89151e-01 1.28249e+00 2.23756e-02
9.89151e-01 1.36021e+00 2.17255e-02
9.89151e-01 1.43953e+00 2.06615e-02
9.89151e-01 1.52037e+00 1.92268e-02
9.89151e-01 1.60266e+00 1.74862e-02
9.89151e-01 1.68631e+00 1.55209e-02
9.89151e-01 1.77124e+00 1.34224e-02
9.89151e-01 1.85738e+00 1.12860e-02
9.89151e-01 1.94463e+00 9.20467e-03
9.89151e-01 2.03292e+00 7.26162e-03
9.89151e-01 2.12215e+00 5.52437e-03
9.89151e-01 2.21224e+00 4.03919e-03
9.89151e-01 2.30309e+00 2.82817e-03
9.89151e-01 2.39463e+00 1.88915e-03
9.89151e-01 2.48676e+00 1.19913e-03
9.89151e-01 2.57939e+00 7.20384e-04
9.89151e-01 2.67243e+00 4.07944e-04
9.89151e-01 2.76579e+00 2.16893e-04
9.89151e-01 2.85938e+00 1.07852e-04
9.89151e-01 2.95311e+00 4.99786e-05
9.89151e-01 3.04689e+00 2.15140e-05
9.89151e-01 3.14062e+00 8.58001e-06
9.89151e-01 3.23421e+00 3.16430e-06
9.89151e-01 3.32757e+00 1.07832e-06
9.89151e-01 3.42061e+00 3.39740e-07
9.89151e-01 3.51324e+00 9.91860e-08
9.89151e-01 3.60537e+00 2.69408e-08
9.89151e-01 3.69691e+00 6.84654e-09
9.89151e-01 3.78776e+00 1.63842e-09
9.89151e-01 3.87785e+00 3.71391e-10
9.89151e-01 3.96708e+00 8.00434e-11
9.89151e-01 4.05537e+00 1.64129e-11
9.89151e-01 4.14262e+00 3.19424e-12
9.89151e-01 4.22876e+00 5.87483e-13
9.89151e-01 4.31369e+00 1.01619e-13
9.89151e-01 4.39734e+00 1.64615e-14
9.89151e-01 4.47963e+00 2.48954e-15
9.89151e-01 4.56047e+00 3.50858e-16
1.05971e+00 8.58820e-04 2.69028e-08
1.05971e+00 4.52415e-03 7.46557e-07
1.05971e+00 1.11146e-02 4.50567e-06
1.05971e+00 2.06252e-02 1.55137e-05
1.05971e+00 3.30468e-02 3.98163e-05
1.05971e+00 4.83674e-02 8.52489e-05
1.05971e+00 6.65719e-02 1.61361e-04
1.05971e+00 8.76427e-02 2.79304e-04
1.05971e+00 1.11559e-01 4.51666e-04
1.05971e+00 1.38298e-01 6.92239e-04
1.05971e+00 1.67832e-01 1.01571e-03
1.05971e+00 2.00134e-01 1.43726e-03
1.05971e+00 2.35172e-01 1.97200e-03
1.05971e+00 2.72911e-01 2.63436e-03
1.05971e+00 3.13315e-01 3.43721e-03
1.05971e+00 3.56344e-01 4.39096e-03
1.05971e+00 4.01956e-01 5.50232e-03
1.05971e+00 4.50106e-01 6.77312e-03
1.05971e+00 5.00748e-01 8.19886e-03
1.05971e+00 5.53832e-01 9.76743e-03
1.05971e+00 6.09306e-01 1.14579e-02
1.05971e+00 6.67116e-01 1.32396e-02
1.05971e+00 7.27206e-01 1.50720e-02
1.05971e+00 7.89516e-01 1.69049e-02
1.05971e+00 8.53986e-01 1.86798e-02
1.05971e+00 9.20552e-01 2.03315e-02
1.05971e+00 9.89151e-01 2.17901e-02
1.05971e+00 1.05971e+00 2.29841e-02
1.05971e+00 1.13217e+00 2.38435e-02
1.05971e+00 1.20646e+00 2.43056e-02
1.05971e+00 1.28249e+00 2.43220e-02
1.05971e+00 1.36021e+00 2.38656e-02
1.05971e+00 1.43953e+00 2.29369e-02
1.05971e+00 1.52037e+00 2.15663e-02
1.05971e+00 1.60266e+00 1.98126e-02
1.05971e+00 1.68631e+00 1.77583e-02
1.05971e+00 1.77124e+00 1.55029e-02
1.05971e+00 1.85738e+00 1.31554e-02
1.05971e+00 1.94463e+00 1.08258e-02
1.05971e+00 2.03292e+00 8.61609e-03
1.05971e+00 2.12215e+00 6.61231e-03
1.05971e+00 2.21224e+00 4.87703e-03
1.05971e+00 2.30309e+00 3.44489e-03
1.05971e+00 2.39463e+00 2.32158e-03
1.05971e+00 2.48676e+00 1.48690e-03
1.05971e+00 2.57939e+00 9.01423e-04
1.05971e+00 2.67243e+00 5.15191e-04
1.05971e+00 2.76579e+00 2.76476e-04
1.05971e+00 2.85938e+00 1.38773e-04
1.05971e+00 2.95311e+00 6.49098e-05
1.05971e+00 3.04689e+00 2.81984e-05
1.05971e+00 3.14062e+00 1.13454e-05
1.05971e+00 3.23421e+00 4.21866e-06
1.05971e+00 3.32757e+00 1.44807e-06
1.05971e+00 3.42061e+00 4.58899e-07
1.05971e+00 3.51324e+00 1.34489e-07
1.05971e+00 3.60537e+00 3.65768e-08
1.05971e+00 3.69691e+00 9.27954e-09
1.05971e+00 3.78776e+00 2.21011e-09
1.05971e+00 3.87785e+00 4.97335e-10
1.05971e+00 3.96708e+00 1.06256e-10
1.05971e+00 4.05537e+00 2.15988e-11
1.05971e+00 4.14262e+00 4.17250e-12
1.05971e+00 4.22876e+00 7.63352e-13
1.05971e+00 4.31369e+00 1.31655e-13
1.05971e+00 4.39734e+00 2.13127e-14
1.05971e+00 4.47963e+00 3.22733e-15
1.05971e+00 4.56047e+00 4.56133e-16
1.13217e+00 8.58820e-04 2.53826e-08
1.13217e+00 4.52415e-03 7.04373e-07
1.13217e+00 1.11146e-02 4.25112e-06
1.13217e+00 2.06252e-02 1.46377e-05
1.13217e+00 3.30468e-02 3.75707e-05
1.13217e+00 4.83674e-02 8.04511e-05
1.13217e+00 6.65719e-02 1.52313e-04
1.13217e+00 8.76427e-02 2.63730e-04
1.13217e+00 1.11559e-01 4.26689e-04
1.13217e+00 1.38298e-01 6.54407e-04
1.13217e+00 1.67832e-01 9.61093e-04
1.13217e+00 2.00134e-01 1.36163e-03
1.13217e+00 2.35172e-01 1.87114e-03
1.13217e+00 2.72911e-01 2.50451e-03
1.13217e+00 3.13315e-01 3.27567e-03
1.13217e+00 3.56344e-01 4.19679e-03
1.13217e+00 4.01956e-01 5.27728e-03
1.13217e+00 4.50106e-01 6.52262e-03
1.13217e+00 5.00748e-01 7.93299e-03
1.13217e+00 5.53832e-01 9.50178e-03
1.13217e+00 6.09306e-01 1.12141e-02
1.13217e+00 6.67116e-01 1.30455e-02
1.13217e+00 7.27206e-01 1.49608e-02
1.13217e+00 7.89516e-01 1.69138e-02
1.13217e+00 8.53986e-01 1.88480e-02
1.13217e+00 9.20552e-01 2.06971e-02
1.13217e+00 9.89151e-01 2.23882e-02
1.13217e+00 1.05971e+00 2.38435e-02
1.13217e+00 1.13217e+00 2.49845e-02
1.13217e+00 1.20646e+00 2.57362e-02
1.13217e+00 1.28249e+00 2.60338e-02
1.13217e+00 1.36021e+00 2.58303e-02
1.13217e+00 1.43953e+00 2.51053e-02
1.13217e+00 1.52037e+00 2.38704e-02
1.13217e+00 1.60266e+00 2.21717e-02
1.13217e+00 1.68631e+00 2.00871e-02
1.13217e+00 1.77124e+00 1.77199e-02
1.13217e+00 1.85738e+00 1.51903e-02
1.13217e+00 1.94463e+00 1.26252e-02
1.13217e+00 2.03292e+00 1.01470e-02
1.13217e+00 2.12215e+00 7.86303e-03
1.13217e+00 2.21224e+00 5.85591e-03
1.13217e+00 2.30309e+00 4.17670e-03
1.13217e+00 2.39463e+00 2.84248e-03
1.13217e+00 2.48676e+00 1.83867e-03
1.13217e+00 2.57939e+00 1.12594e-03
1.13217e+00 2.67243e+00 6.50101e-04
1.13217e+00 2.76579e+00 3.52488e-04
1.13217e+00 2.85938e+00 1.78769e-04
1.13217e+00 2.95311e+00 8.44881e-05
1.13217e+00 3.04689e+00 3.70809e-05
1.13217e+00 3.14062e+00 1.50678e-05
1.13217e+00 3.23421e+00 5.65542e-06
1.13217e+00 3.32757e+00 1.95769e-06
1.13217e+00 3.42061e+00 6.24790e-07
1.13217e+00 3.51324e+00 1.84043e-07
1.13217e+00 3.60537e+00 5.01802e-08
1.13217e+00 3.69691e+00 1.27227e-08
1.13217e+00 3.78776e+00 3.01801e-09
1.13217e+00 3.87785e+00 6.74317e-10
1.13217e+00 3.96708e+00 1.42747e-10
1.13217e+00 4.05537e+00 2.87326e-11
1.13217e+00 4.14262e+00 5.50149e-12
1.13217e+00 4.22876e+00 9.99647e-13
1.13217e+00 4.31369e+00 1.71679e-13
1.13217e+00 4.39734e+00 2.77467e-14
1.13217e+00 4.47963e+00 4.20456e-15
1.13217e+00 4.56047e+00 5.95823e-16
1.20646e+00 8.58820e-04 2.35505e-08
1.20646e+00 4.52415e-03 6.53533e-07
1.20646e+00 1.11146e-02 3.94432e-06
1.20646e+00 2.06252e-02 1.35817e-05
1.20646e+00 3.30468e-02 3.48624e-05
1.20646e+00 4.83674e-02 7.46607e-05
1.20646e+00 6.65719e-02 1.41378e-04
1.20646e+00 8.76427e-02 2.44872e-04
1.20646e+00 1.11559e-01 3.96358e-04
1.20646e+00 1.38298e-01 6.08275e-04
1.20646e+00 1.67832e-01 8.94108e-04
1.20646e+00 2.00134e-01 1.26815e-03
1.20646e+00 2.35172e-01 1.74522e-03
1.20646e+00 2.72911e-01 2.34021e-03
1.20646e+00 3.13315e-01 3.06765e-03
1.20646e+00 3.56344e-01 3.94099e-03
1.20646e+00 4.01956e-01 4.97180e-03
1.20646e+00 4.50106e-01 6.16876e-03
1.20646e+00 5.00748e-01 7.53637e-03
1.20646e+00 5.53832e-01 9.07354e-03
1.20646e+00 6.09306e-01 1.07719e-02
1.20646e+00 6.67116e-01 1.26142e-02
1.20646e+00 7.27206e-01 1.45725e-02
1.20646e+00 7.89516e-01 1.66072e-02
1.20646e+00 8.53986e-01 1.86666e-02
1.20646e+00 9.20552e-01 2.06868e-02
1.20646e+00 9.89151e-01 2.25938e-02
1.20646e+00 1.05971e+00 2.43056e-02
1.20646e+00 1.13217e+00 2.57362e-02
1.20646e+00 1.20646e+00 2.67996e-02
1.20646e+00 1.28249e+00 2.74157e-02
1.20646e+00 1.36021e+00 2.75183e-02
1.20646e+00 1.43953e+00 2.70639e-02
1.20646e+00 1.52037e+00 2.60413e-02
1.20646e+00 1.60266e+00 2.44769e-02
1.20646e+00 1.68631e+00 2.24364e-02
1.20646e+00 1.77124e+00 2.00204e-02
1.20646e+00 1.85738e+00 1.73558e-02
1.20646e+00 1.94463e+00 1.45843e-02
1.20646e+00 2.03292e+00 1.18490e-02
1.20646e+00 2.12215e+00 9.28090e-03
1.20646e+00 2.21224e+00 6.98613e-03
1.20646e+00 2.30309e+00 5.03654e-03
1.20646e+00 2.39463e+00 3.46488e-03
1.20646e+00 2.48676e+00 2.26589e-03
1.20646e+00 2.57939e+00 1.40301e-03
1.20646e+00 2.67243e+00 8.19211e-04
1.20646e+00 2.76579e+00 4.49249e-04
1.20646e+00 2.85938e+00 2.30464e-04
1.20646e+00 2.95311e+00 1.10175e-04
1.20646e+00 3.04689e+00 4.89067e-05
1.20646e+00 3.14062e+00 2.00949e-05
1.20646e+00 3.23421e+00 7.62249e-06
1.20646e+00 3.32757e+00 2.66443e-06
1.20646e+00 3.42061e+00 8.57549e-07
1.20646e+00 3.51324e+00 2.54269e-07
1.20646e+00 3.60537e+00 6.96052e-08
1.20646e+00 3.69691e+00 1.76615e-08
1.20646e+00 3.78776e+00 4.17745e-09
1.20646e+00 3.87785e+00 9.27305e-10
1.20646e+00 3.96708e+00 1.94469e-10
1.20646e+00 4.05537e+00 3.87237e-11
1.20646e+00 4.14262e+00 7.33746e-12
1.20646e+00 4.22876e+00 1.32180e-12
1.20646e+00 4.31369e+00 2.25664e-13
1.20646e+00 4.39734e+00 3.63629e-14
1.20646e+00 4.47963e+00 5.50902e-15
1.20646e+00 4.56047e+00 7.82378e-16
1.28249e+00 8.58820e-04 2.14967e-08
1.28249e+00 4.52415e-03 5.96542e-07
1.28249e+00 1.11146e-02 3.60039e-06
1.28249e+00 2.06252e-02 1.23977e-05
1.28249e+00 3.30468e-02 3.18252e-05
1.28249e+00 4.83674e-02 6.81637e-05
1.28249e+00 6.65719e-02 1.29099e-04
1.28249e+00 8.76427e-02 2.23668e-04
1.28249e+00 1.11559e-01 3.62187e-04
1.28249e+00 1.38298e-01 5.56158e-04
1.28249e+00 1.67832e-01 8.18147e-04
1.28249e+00 2.00134e-01 1.16162e-03
1.28249e+00 2.35172e-01 1.60075e-03
1.28249e+00 2.72911e-01 2.15010e-03
1.28249e+00 3.13315e-01 2.82430e-03
1.28249e+00 3.56344e-01 3.63754e-03
1.28249e+00 4.01956e-01 4.60293e-03
1.28249e+00 4.50106e-01 5.73167e-03
1.28249e+00 5.00748e-01 7.03197e-03
1.28249e+00 5.53832e-01 8.50773e-03
1.28249e+00 6.09306e-01 1.01569e-02
1.28249e+00 6.67116e-01 1.19698e-02
1.28249e+00 7.27206e-01 1.39268e-02
1.28249e+00 7.89516e-01 1.59969e-02
1.28249e+00 8.53986e-01 1.81359e-02
1.28249e+00 9.20552e-01 2.02859e-02
1.28249e+00 9.89151e-01 2.23756e-02
1.28249e+00 1.05971e+00 2.43220e-02
1.28249e+00 1.13217e+00 2.60338e-02
1.28249e+00 1.20646e+00 2.74157e-02
1.28249e+00 1.28249e+00 2.83741e-02
1.28249e+00 1.36021e+00 2.88246e-02
1.28249e+00 1.43953e+00 2.87010e-02
1.28249e+00 1.52037e+00 2.79661e-02
1.28249e+00 1.60266e+00 2.66213e-02
1.28249e+00 1.68631e+00 2.47121e-02
1.28249e+00 1.77124e+00 2.23278e-02
1.28249e+00 1.85738e+00 1.95952e-02
1.28249e+00 1.94463e+00 1.66661e-02
1.28249e+00 2.03292e+00 1.37026e-02
1.28249e+00 2.12215e+00 1.08603e-02
1.28249e+00 2.21224e+00 8.27173e-03
1.28249e+00 2.30309e+00 6.03411e-03
1.28249e+00 2.39463e+00 4.20074e-03
1.28249e+00 2.48676e+00 2.78027e-03
1.28249e+00 2.57939e+00 1.74254e-03
1.28249e+00 2.67243e+00 1.03006e-03
1.28249e+00 2.76579e+00 5.71959e-04
1.28249e+00 2.85938e+00 2.97126e-04
1.28249e+00 2.95311e+00 1.43846e-04
1.28249e+00 3.04689e+00 6.46610e-05
1.28249e+00 3.14062e+00 2.68982e-05
1.28249e+00 3.23421e+00 1.03254e-05
1.28249e+00 3.32757e+00 3.64970e-06
1.28249e+00 3.42061e+00 1.18641e-06
1.28249e+00 3.51324e+00 3.54671e-07
1.28249e+00 3.60537e+00 9.76476e-08
1.28249e+00 3.69691e+00 2.48394e-08
1.28249e+00 3.78776e+00 5.86742e-09
1.28249e+00 3.87785e+00 1.29542e-09
1.28249e+00 3.96708e+00 2.69222e-10
1.28249e+00 4.05537e+00 5.30008e-11
