2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.53832e-01 -3.76023e-03
7.27206e-01 6.09306e-01 -3.95647e-03
7.27206e-01 6.67116e-01 -3.96746e-03
7.27206e-01 7.27206e-01 -3.79320e-03
7.27206e-01 7.89516e-01 -3.46246e-03
7.27206e-01 8.53986e-01 -3.02503e-03
7.27206e-01 9.20552e-01 -2.53862e-03
7.27206e-01 9.89151e-01 -2.05555e-03
7.27206e-01 1.05971e+00 -1.61385e-03
7.27206e-01 1.13217e+00 -1.23469e-03
7.27206e-01 1.20646e+00 -9.24663e-04
7.27206e-01 1.28249e+00 -6.80418e-04
7.27206e-01 1.36021e+00 -4.93341e-04
7.27206e-01 1.43953e+00 -3.53055e-04
7.27206e-01 1.52037e+00 -2.49530e-04
7.27206e-01 1.60266e+00 -1.74094e-04
7.27206e-01 1.68631e+00 -1.19713e-04
7.27206e-01 1.77124e+00 -8.09152e-05
7.27206e-01 1.85738e+00 -5.35511e-05
7.27206e-01 1.94463e+00 -3.45199e-05
7.27206e-01 2.03292e+00 -2.15239e-05
7.27206e-01 2.12215e+00 -1.28637e-05
7.27206e-01 2.21224e+00 -7.28029e-06
7.27206e-01 2.30309e+00 -3.83791e-06
7.27206e-01 2.39463e+00 -1.83970e-06
7.27206e-01 2.48676e+00 -7.70754e-07
7.27206e-01 2.57939e+00 -2.59918e-07
7.27206e-01 2.67243e+00 -5.29581e-08
7.27206e-01 2.76579e+00 1.01227e-08
7.27206e-01 2.85938e+00 1.80455e-08
7.27206e-01 2.95311e+00 1.17979e-08
7.27206e-01 3.04689e+00 5.64854e-09
7.27206e-01 3.14062e+00 2.22431e-09
7.27206e-01 3.23421e+00 7.48400e-10
7.27206e-01 3.32757e+00 2.14201e-10
7.27206e-01 3.42061e+00 4.82711e-11
7.27206e-01 3.51324e+00 5.47601e-12
7.27206e-01 3.60537e+00 -2.21338e-12
7.27206e-01 3.69691e+00 -2.05973e-12
7.27206e-01 3.78776e+00 -1.05895e-12
7.27206e-01 3.87785e+00 -4.39215e-13
7.27206e-01 3.96708e+00 -1.59436e-13
7.27206e-01 4.05537e+00 -5.19509e-14
7.27206e-01 4.14262e+00 -1.52389e-14
7.27206e-01 4.22876e+00 -3.95474e-15
7.27206e-01 4.31369e+00 -8.56781e-16
7.27206e-01 4.39734e+00 -1.25197e-16
7.27206e-01 4.47963e+00 6.60705e-18
7.27206e-01 4.56047e+00 1.48816e-17
7.89516e-01 8.58820e-04 -4.32971e-11
7.89516e-01 4.52415e-03 -6.32904e-09
7.89516e-01 1.11146e-02 -9.38164e-08
7.89516e-01 2.06252e-02 -5.98978e-07
7.89516e-01 3.30468e-02 -2.45904e-06
7.89516e-01 4.83674e-02 -7.68174e-06
7.89516e-01 6.65719e-02 -1.99082e-05
7.89516e-01 8.76427e-02 -4.49983e-05
7.89516e-01 1.11559e-01 -9.15221e-05
7.89516e-01 1.38298e-01 -1.70988e-04
7.89516e-01 1.67832e-01 -2.97589e-04
7.89516e-01 2.00134e-01 -4.87212e-04
7.89516e-01 2.35172e-01 -7.55504e-04
7.89516e-01 2.72911e-01 -1.11486e-03
7.89516e-01 3.13315e-01 -1.57049e-03
7.89516e-01 3.56344e-01 -2.11596e-03
7.89516e-01 4.01956e-01 -2.72928e-03
7.89516e-01 4.50106e-01 -3.37084e-03
7.89516e-01 5.00748e-01 -3.98473e-03
7.89516e-01 5.53832e-01 -4.50492e-03
7.89516e-01 6.09306e-01 -4.86616e-03
7.89516e-01 6.67116e-01 -5.01802e-03
7.89516e-01 7.27206e-01 -4.93799e-03
7.89516e-01 7.89516e-01 -4.63876e-03
7.89516e-01 8.53986e-01 -4.16584e-03
7.89516e-01 9.20552e-01 -3.58575e-03
7.89516e-01 9.89151e-01 -2.96925e-03
7.89516e-01 1.05971e+00 -2.37613e-03
7.89516e-01 1.13217e+00 -1.84667e-03
7.89516e-01 1.20646e+00 -1.40049e-03
7.89516e-01 1.28249e+00 -1.04083e-03
7.89516e-01 1.36021e+00 -7.60547e-04
7.89516e-01 1.43953e+00 -5.47640e-04
7.89516e-01 1.52037e+00 -3.89004e-04
7.89516e-01 1.60266e+00 -2.72560e-04
7.89516e-01 1.68631e+00 -1.88137e-04
7.89516e-01 1.77124e+00 -1.27623e-04
7.89516e-01 1.85738e+00 -8.47650e-05
7.89516e-01 1.94463e+00 -5.48416e-05
7.89516e-01 2.03292e+00 -3.43276e-05
7.89516e-01 2.12215e+00 -2.06019e-05
7.89516e-01 2.21224e+00 -1.17141e-05
7.89516e-01 2.30309e+00 -6.20812e-06
7.89516e-01 2.39463e+00 -2.99491e-06
7.89516e-01 2.48676e+00 -1.26531e-06
7.89516e-01 2.57939e+00 -4.32485e-07
7.89516e-01 2.67243e+00 -9.15903e-08
7.89516e-01 2.76579e+00 1.42221e-08
7.89516e-01 2.85938e+00 2.87316e-08
7.89516e-01 2.95311e+00 1.91434e-08
7.89516e-01 3.04689e+00 9.25692e-09
7.89516e-01 3.14062e+00 3.67246e-09
7.89516e-01 3.23421e+00 1.24388e-09
7.89516e-01 3.32757e+00 3.58413e-10
7.89516e-01 3.42061e+00 8.15639e-11
7.89516e-01 3.51324e+00 9.65128e-12
7.89516e-01 3.60537e+00 -3.48573e-12
7.89516e-01 3.69691e+00 -3.36943e-12
7.89516e-01 3.78776e+00 -1.74959e-12
7.89516e-01 3.87785e+00 -7.29300e-13
7.89516e-01 3.96708e+00 -2.65575e-13
7.89516e-01 4.05537e+00 -8.67939e-14
7.89516e-01 4.14262e+00 -2.55509e-14
7.89516e-01 4.22876e+00 -6.66173e-15
7.89516e-01 4.31369e+00 -1.45441e-15
7.89516e-01 4.39734e+00 -2.17244e-16
7.89516e-01 4.47963e+00 8.66229e-18
7.89516e-01 4.56047e+00 2.42515e-17
8.53986e-01 8.58820e-04 -4.37867e-11
8.53986e-01 4.52415e-03 -6.40068e-09
8.53986e-01 1.11146e-02 -9.48823e-08
8.53986e-01 2.06252e-02 -6.05859e-07
8.53986e-01 3.30468e-02 -2.48798e-06
8.53986e-01 4.83674e-02 -7.77619e-06
8.53986e-01 6.65719e-02 -2.01706e-05
8.53986e-01 8.76427e-02 -4.56532e-05
8.53986e-01 1.11559e-01 -9.30392e-05
8.53986e-01 1.38298e-01 -1.74309e-04
8.53986e-01 1.67832e-01 -3.04519e-04
8.53986e-01 2.00134e-01 -5.01052e-04
8.53986e-01 2.35172e-01 -7.81964e-04
8.53986e-01 2.72911e-01 -1.16327e-03
8.53986e-01 3.13315e-01 -1.65513e-03
8.53986e-01 3.56344e-01 -2.25726e-03
8.53986e-01 4.01956e-01 -2.95423e-03
8.53986e-01 4.50106e-01 -3.71181e-03
8.53986e-01 5.00748e-01 -4.47600e-03
8.53986e-01 5.53832e-01 -5.17633e-03
8.53986e-01 6.09306e-01 -5.73462e-03
8.53986e-01 6.67116e-01 -6.07877e-03
8.53986e-01 7.27206e-01 -6.15901e-03
8.53986e-01 7.89516e-01 -5.96165e-03
8.53986e-01 8.53986e-01 -5.51480e-03
8.53986e-01 9.20552e-01 -4.88244e-03
8.53986e-01 9.89151e-01 -4.14818e-03
8.53986e-01 1.05971e+00 -3.39507e-03
8.53986e-01 1.13217e+00 -2.68904e-03
8.53986e-01 1.20646e+00 -2.07112e-03
8.53986e-01 1.28249e+00 -1.55831e-03
8.53986e-01 1.36021e+00 -1.14978e-03
8.53986e-01 1.43953e+00 -8.34280e-04
8.53986e-01 1.52037e+00 -5.96284e-04
8.53986e-01 1.60266e+00 -4.19957e-04
8.53986e-01 1.68631e+00 -2.91197e-04
8.53986e-01 1.77124e+00 -1.98367e-04
8.53986e-01 1.85738e+00 -1.32295e-04
8.53986e-01 1.94463e+00 -8.59510e-05
8.53986e-01 2.03292e+00 -5.40367e-05
8.53986e-01 2.12215e+00 -3.25838e-05
8.53986e-01 2.21224e+00 -1.86238e-05
8.53986e-01 2.30309e+00 -9.92891e-06
8.53986e-01 2.39463e+00 -4.82405e-06
8.53986e-01 2.48676e+00 -2.05712e-06
8.53986e-01 2.57939e+00 -7.13562e-07
8.53986e-01 2.67243e+00 -1.57342e-07
8.53986e-01 2.76579e+00 1.87463e-08
8.53986e-01 2.85938e+00 4.50709e-08
8.53986e-01 2.95311e+00 3.07101e-08
8.53986e-01 3.04689e+00 1.50216e-08
8.53986e-01 3.14062e+00 6.00998e-09
8.53986e-01 3.23421e+00 2.05091e-09
8.53986e-01 3.32757e+00 5.95573e-10
8.53986e-01 3.42061e+00 1.37103e-10
8.53986e-01 3.51324e+00 1.69763e-11
8.53986e-01 3.60537e+00 -5.38765e-12
8.53986e-01 3.69691e+00 -5.45690e-12
8.53986e-01 3.78776e+00 -2.86540e-12
8.53986e-01 3.87785e+00 -1.20125e-12
8.53986e-01 3.96708e+00 -4.39110e-13
8.53986e-01 4.05537e+00 -1.44005e-13
8.53986e-01 4.14262e+00 -4.25596e-14
8.53986e-01 4.22876e+00 -1.11528e-14
8.53986e-01 4.31369e+00 -2.45548e-15
8.53986e-01 4.39734e+00 -3.75291e-16
8.53986e-01 4.47963e+00 1.00183e-17
8.53986e-01 4.56047e+00 3.91314e-17
9.20552e-01 8.58820e-04 -4.31512e-11
9.20552e-01 4.52415e-03 -6.30782e-09
9.20552e-01 1.11146e-02 -9.35093e-08
9.20552e-01 2.06252e-02 -5.97158e-07
9.20552e-01 3.30468e-02 -2.45284e-06
9.20552e-01 4.83674e-02 -7.66985e-06
9.20552e-01 6.65719e-02 -1.99099e-05
9.20552e-01 8.76427e-02 -4.51166e-05
9.20552e-01 1.11559e-01 -9.21056e-05
9.20552e-01 1.38298e-01 -1.72982e-04
9.20552e-01 1.67832e-01 -3.03205e-04
9.20552e-01 2.00134e-01 -5.01076e-04
9.20552e-01 2.35172e-01 -7.86420e-04
9.20552e-01 2.72911e-01 -1.17825e-03
9.20552e-01 3.13315e-01 -1.69133e-03
9.20552e-01 3.56344e-01 -2.33168e-03
9.20552e-01 4.01956e-01 -3.09162e-03
9.20552e-01 4.50106e-01 -3.94501e-03
9.20552e-01 5.00748e-01 -4.84429e-03
9.20552e-01 5.53832e-01 -5.72079e-03
9.20552e-01 6.09306e-01 -6.49018e-03
9.20552e-01 6.67116e-01 -7.06387e-03
9.20552e-01 7.27206e-01 -7.36538e-03
9.20552e-01 7.89516e-01 -7.34848e-03
9.20552e-01 8.53986e-01 -7.01104e-03
9.20552e-01 9.20552e-01 -6.39858e-03
9.20552e-01 9.89151e-01 -5.59442e-03
9.20552e-01 1.05971e+00 -4.69899e-03
9.20552e-01 1.13217e+00 -3.80644e-03
9.20552e-01 1.20646e+00 -2.98734e-03
9.20552e-01 1.28249e+00 -2.28217e-03
9.20552e-01 1.36021e+00 -1.70437e-03
9.20552e-01 1.43953e+00 -1.24858e-03
9.20552e-01 1.52037e+00 -8.99252e-04
9.20552e-01 1.60266e+00 -6.37340e-04
9.20552e-01 1.68631e+00 -4.44339e-04
9.20552e-01 1.77124e+00 -3.04190e-04
9.20552e-01 1.85738e+00 -2.03833e-04
9.20552e-01 1.94463e+00 -1.33060e-04
9.20552e-01 2.03292e+00 -8.40692e-05
9.20552e-01 2.12215e+00 -5.09628e-05
9.20552e-01 2.21224e+00 -2.92989e-05
9.20552e-01 2.30309e+00 -1.57238e-05
9.20552e-01 2.39463e+00 -7.69989e-06
9.20552e-01 2.48676e+00 -3.31710e-06
9.20552e-01 2.57939e+00 -1.16906e-06
9.20552e-01 2.67243e+00 -2.68735e-07
9.20552e-01 2.76579e+00 2.23684e-08
9.20552e-01 2.85938e+00 6.97063e-08
9.20552e-01 2.95311e+00 4.87713e-08
9.20552e-01 3.04689e+00 2.41745e-08
9.20552e-01 3.14062e+00 9.76466e-09
9.20552e-01 3.23421e+00 3.36014e-09
9.20552e-01 3.32757e+00 9.84521e-10
9.20552e-01 3.42061e+00 2.29710e-10
9.20552e-01 3.51324e+00 2.98607e-11
9.20552e-01 3.60537e+00 -8.15940e-12
9.20552e-01 3.69691e+00 -8.76223e-12
9.20552e-01 3.78776e+00 -4.65958e-12
9.20552e-01 3.87785e+00 -1.96613e-12
9.20552e-01 3.96708e+00 -7.21998e-13
9.20552e-01 4.05537e+00 -2.37735e-13
9.20552e-01 4.14262e+00 -7.05657e-14
9.20552e-01 4.22876e+00 -1.85958e-14
9.20552e-01 4.31369e+00 -4.13212e-15
9.20552e-01 4.39734e+00 -6.46963e-16
9.20552e-01 4.47963e+00 8.52855e-18
9.20552e-01 4.56047e+00 6.25989e-17
9.89151e-01 8.58820e-04 -4.15591e-11
9.89151e-01 4.52415e-03 -6.07513e-09
9.89151e-01 1.11146e-02 -9.00627e-08
9.89151e-01 2.06252e-02 -5.75203e-07
9.89151e-01 3.30468e-02 -2.36316e-06
9.89151e-01 4.83674e-02 -7.39233e-06
9.89151e-01 6.65719e-02 -1.92022e-05
9.89151e-01 8.76427e-02 -4.35578e-05
9.89151e-01 1.11559e-01 -8.90580e-05
9.89151e-01 1.38298e-01 -1.67614e-04
9.89151e-01 1.67832e-01 -2.94646e-04
9.89151e-01 2.00134e-01 -4.88792e-04
9.89151e-01 2.35172e-01 -7.70926e-04
9.89151e-01 2.72911e-01 -1.16225e-03
9.89151e-01 3.13315e-01 -1.68134e-03
9.89151e-01 3.56344e-01 -2.34007e-03
9.89151e-01 4.01956e-01 -3.13868e-03
9.89151e-01 4.50106e-01 -4.06063e-03
9.89151e-01 5.00748e-01 -5.06811e-03
9.89151e-01 5.53832e-01 -6.09988e-03
9.89151e-01 6.09306e-01 -7.07313e-03
9.89151e-01 6.67116e-01 -7.89102e-03
9.89151e-01 7.27206e-01 -8.45658e-03
9.89151e-01 7.89516e-01 -8.69146e-03
9.89151e-01 8.53986e-01 -8.55543e-03
9.89151e-01 9.20552e-01 -8.05994e-03
9.89151e-01 9.89151e-01 -7.26916e-03
9.89151e-01 1.05971e+00 -6.28588e-03
9.89151e-01 1.13217e+00 -5.22653e-03
9.89151e-01 1.20646e+00 -4.19498e-03
9.89151e-01 1.28249e+00 -3.26498e-03
9.89151e-01 1.36021e+00 -2.47529e-03
9.89151e-01 1.43953e+00 -1.83514e-03
9.89151e-01 1.52037e+00 -1.33436e-03
9.89151e-01 1.60266e+00 -9.53089e-04
9.89151e-01 1.68631e+00 -6.68846e-04
9.89151e-01 1.77124e+00 -4.60566e-04
9.89151e-01 1.85738e+00 -3.10317e-04
9.89151e-01 1.94463e+00 -2.03673e-04
9.89151e-01 2.03292e+00 -1.29403e-04
9.89151e-01 2.12215e+00 -7.89105e-05
9.89151e-01 2.21224e+00 -4.56617e-05
9.89151e-01 2.30309e+00 -2.46855e-05
9.89151e-01 2.39463e+00 -1.21935e-05
9.89151e-01 2.48676e+00 -5.31169e-06
9.89151e-01 2.57939e+00 -1.90427e-06
9.89151e-01 2.67243e+00 -4.56778e-07
9.89151e-01 2.76579e+00 2.18611e-08
9.89151e-01 2.85938e+00 1.06300e-07
9.89151e-01 2.95311e+00 7.67487e-08
9.89151e-01 3.04689e+00 3.86270e-08
9.89151e-01 3.14062e+00 1.57719e-08
9.89151e-01 3.23421e+00 5.47841e-09
9.89151e-01 3.32757e+00 1.62148e-09
9.89151e-01 3.42061e+00 3.84144e-10
9.89151e-01 3.51324e+00 5.25600e-11
9.89151e-01 3.60537e+00 -1.20605e-11
9.89151e-01 3.69691e+00 -1.39610e-11
9.89151e-01 3.78776e+00 -7.53429e-12
9.89151e-01 3.87785e+00 -3.20284e-12
9.89151e-01 3.96708e+00 -1.18239e-12
9.89151e-01 4.05537e+00 -3.91124e-13
9.89151e-01 4.14262e+00 -1.16652e-13
9.89151e-01 4.22876e+00 -3.09300e-14
9.89151e-01 4.31369e+00 -6.94171e-15
9.89151e-01 4.39734e+00 -1.11450e-15
9.89151e-01 4.47963e+00 -5.91203e-19
9.89151e-01 4.56047e+00 9.93955e-17
1.05971e+00 8.58820e-04 -3.92089e-11
1.05971e+00 4.52415e-03 -5.73160e-09
1.05971e+00 1.11146e-02 -8.49724e-08
1.05971e+00 2.06252e-02 -5.42737e-07
1.05971e+00 3.30468e-02 -2.23018e-06
1.05971e+00 4.83674e-02 -6.97876e-06
1.05971e+00 6.65719e-02 -1.81384e-05
1.05971e+00 8.76427e-02 -4.11814e-05
1.05971e+00 1.11559e-01 -8.43099e-05
1.05971e+00 1.38298e-01 -1.58972e-04
1.05971e+00 1.67832e-01 -2.80155e-04
1.05971e+00 2.00134e-01 -4.66297e-04
1.05971e+00 2.35172e-01 -7.38604e-04
1.05971e+00 2.72911e-01 -1.11959e-03
1.05971e+00 3.13315e-01 -1.63062e-03
1.05971e+00 3.56344e-01 -2.28844e-03
1.05971e+00 4.01956e-01 -3.10064e-03
1.05971e+00 4.50106e-01 -4.06047e-03
1.05971e+00 5.00748e-01 -5.14165e-03
1.05971e+00 5.53832e-01 -6.29444e-03
1.05971e+00 6.09306e-01 -7.44432e-03
1.05971e+00 6.67116e-01 -8.49547e-03
1.05971e+00 7.27206e-01 -9.34025e-03
1.05971e+00 7.89516e-01 -9.87542e-03
1.05971e+00 8.53986e-01 -1.00229e-02
1.05971e+00 9.20552e-01 -9.75048e-03
1.05971e+00 9.89151e-01 -9.08441e-03
1.05971e+00 1.05971e+00 -8.10799e-03
1.05971e+00 1.13217e+00 -6.94304e-03
1.05971e+00 1.20646e+00 -5.72082e-03
1.05971e+00 1.28249e+00 -4.55346e-03
1.05971e+00 1.36021e+00 -3.51655e-03
1.05971e+00 1.43953e+00 -2.64626e-03
1.05971e+00 1.52037e+00 -1.94718e-03
1.05971e+00 1.60266e+00 -1.40423e-03
1.05971e+00 1.68631e+00 -9.93353e-04
1.05971e+00 1.77124e+00 -6.88795e-04
1.05971e+00 1.85738e+00 -4.67066e-04
1.05971e+00 1.94463e+00 -3.08458e-04
1.05971e+00 2.03292e+00 -1.97212e-04
1.05971e+00 2.12215e+00 -1.21059e-04
1.05971e+00 2.21224e+00 -7.05568e-05
1.05971e+00 2.30309e+00 -3.84536e-05
1.05971e+00 2.39463e+00 -1.91756e-05
1.05971e+00 2.48676e+00 -8.45482e-06
1.05971e+00 2.57939e+00 -3.08697e-06
1.05971e+00 2.67243e+00 -7.73239e-07
1.05971e+00 2.76579e+00 1.02321e-08
1.05971e+00 2.85938e+00 1.59750e-07
1.05971e+00 2.95311e+00 1.19742e-07
1.05971e+00 3.04689e+00 6.13295e-08
1.05971e+00 3.14062e+00 2.53507e-08
1.05971e+00 3.23421e+00 8.89940e-09
1.05971e+00 3.32757e+00 2.66407e-09
1.05971e+00 3.42061e+00 6.41856e-10
1.05971e+00 3.51324e+00 9.25966e-11
1.05971e+00 3.60537e+00 -1.72778e-11
1.05971e+00 3.69691e+00 -2.20800e-11
1.05971e+00 3.78776e+00 -1.21273e-11
1.05971e+00 3.87785e+00 -5.19994e-12
1.05971e+00 3.96708e+00 -1.93120e-12
1.05971e+00 4.05537e+00 -6.42103e-13
1.05971e+00 4.14262e+00 -1.92517e-13
1.05971e+00 4.22876e+00 -5.13845e-14
1.05971e+00 4.31369e+00 -1.16551e-14
1.05971e+00 4.39734e+00 -1.92020e-15
1.05971e+00 4.47963e+00 -2.73999e-17
1.05971e+00 4.56047e+00 1.56786e-16
1.13217e+00 8.58820e-04 -3.63021e-11
1.13217e+00 4.52415e-03 -5.30671e-09
1.13217e+00 1.11146e-02 -7.86752e-08
1.13217e+00 2.06252e-02 -5.02552e-07
1.13217e+00 3.30468e-02 -2.06539e-06
1.13217e+00 4.83674e-02 -6.46499e-06
1.13217e+00 6.65719e-02 -1.68115e-05
1.13217e+00 8.76427e-02 -3.81984e-05
1.13217e+00 1.11559e-01 -7.82922e-05
1.13217e+00 1.38298e-01 -1.47862e-04
1.13217e+00 1.67832e-01 -2.61146e-04
1.13217e+00 2.00134e-01 -4.35914e-04
1.13217e+00 2.35172e-01 -6.93056e-04
1.13217e+00 2.72911e-01 -1.05552e-03
1.13217e+00 3.13315e-01 -1.54641e-03
1.13217e+00 3.56344e-01 -2.18609e-03
1.13217e+00 4.01956e-01 -2.98829e-03
1.13217e+00 4.50106e-01 -3.95528e-03
1.13217e+00 5.00748e-01 -5.07260e-03
1.13217e+00 5.53832e-01 -6.30407e-03
1.13217e+00 6.09306e-01 -7.58832e-03
1.13217e+00 6.67116e-01 -8.83858e-03
1.13217e+00 7.27206e-01 -9.94745e-03
1.13217e+00 7.89516e-01 -1.07984e-02
1.13217e+00 8.53986e-01 -1.12838e-02
1.13217e+00 9.20552e-01 -1.13276e-02
1.13217e+00 9.89151e-01 -1.09068e-02
1.13217e+00 1.05971e+00 -1.00632e-02
1.13217e+00 1.13217e+00 -8.89897e-03
1.13217e+00 1.20646e+00 -7.55404e-03
1.13217e+00 1.28249e+00 -6.17319e-03
1.13217e+00 1.36021e+00 -4.87540e-03
1.13217e+00 1.43953e+00 -3.73700e-03
1.13217e+00 1.52037e+00 -2.79093e-03
1.13217e+00 1.60266e+00 -2.03694e-03
1.13217e+00 1.68631e+00 -1.45515e-03
1.13217e+00 1.77124e+00 -1.01749e-03
1.13217e+00 1.85738e+00 -6.95147e-04
1.13217e+00 1.94463e+00 -4.62362e-04
1.13217e+00 2.03292e+00 -2.97713e-04
1.13217e+00 2.12215e+00 -1.84104e-04
1.13217e+00 2.21224e+00 -1.08156e-04
1.13217e+00 2.30309e+00 -5.94704e-05
1.13217e+00 2.39463e+00 -2.99650e-05
1.13217e+00 2.48676e+00 -1.33861e-05
1.13217e+00 2.57939e+00 -4.98340e-06
1.13217e+00 2.67243e+00 -1.30412e-06
1.13217e+00 2.76579e+00 -2.66634e-08
1.13217e+00 2.85938e+00 2.36276e-07
1.13217e+00 2.95311e+00 1.85262e-07
1.13217e+00 3.04689e+00 9.68103e-08
1.13217e+00 3.14062e+00 4.05772e-08
1.13217e+00 3.23421e+00 1.44163e-08
1.13217e+00 3.32757e+00 4.37063e-09
1.13217e+00 3.42061e+00 1.07248e-09
1.13217e+00 3.51324e+00 1.63307e-10
1.13217e+00 3.60537e+00 -2.36973e-11
1.13217e+00 3.69691e+00 -3.46632e-11
1.13217e+00 3.78776e+00 -1.94472e-11
1.13217e+00 3.87785e+00 -8.42282e-12
1.13217e+00 3.96708e+00 -3.14930e-12
1.13217e+00 4.05537e+00 -1.05304e-12
1.13217e+00 4.14262e+00 -3.17542e-13
1.13217e+00 4.22876e+00 -8.53578e-14
1.13217e+00 4.31369e+00 -1.95770e-14
1.13217e+00 4.39734e+00 -3.31129e-15
1.13217e+00 4.47963e+00 -9.23958e-17
1.13217e+00 4.56047e+00 2.45794e-16
1.20646e+00 8.58820e-04 -3.30262e-11
1.20646e+00 4.52415e-03 -4.82785e-09
1.20646e+00 1.11146e-02 -7.15773e-08
1.20646e+00 2.06252e-02 -4.57242e-07
1.20646e+00 3.30468e-02 -1.87943e-06
1.20646e+00 4.83674e-02 -5.88445e-06
1.20646e+00 6.65719e-02 -1.53085e-05
1.20646e+00 8.76427e-02 -3.48070e-05
1.20646e+00 1.11559e-01 -7.14121e-05
1.20646e+00 1.38298e-01 -1.35057e-04
1.20646e+00 1.67832e-01 -2.38985e-04
1.20646e+00 2.00134e-01 -3.99927e-04
1.20646e+00 2.35172e-01 -6.37911e-04
1.20646e+00 2.72911e-01 -9.75550e-04
1.20646e+00 3.13315e-01 -1.43663e-03
1.20646e+00 3.56344e-01 -2.04383e-03
1.20646e+00 4.01956e-01 -2.81551e-03
1.20646e+00 4.50106e-01 -3.76153e-03
1.20646e+00 5.00748e-01 -4.87830e-03
1.20646e+00 5.53832e-01 -6.14350e-03
1.20646e+00 6.09306e-01 -7.51136e-03
1.20646e+00 6.67116e-01 -8.90981e-03
1.20646e+00 7.27206e-01 -1.02411e-02
1.20646e+00 7.89516e-01 -1.13880e-02
1.20646e+00 8.53986e-01 -1.22268e-02
1.20646e+00 9.20552e-01 -1.26470e-02
1.20646e+00 9.89151e-01 -1.25760e-02
1.20646e+00 1.05971e+00 -1.20005e-02
1.20646e+00 1.13217e+00 -1.09777e-02
1.20646e+00 1.20646e+00 -9.62804e-03
1.20646e+00 1.28249e+00 -8.10845e-03
1.20646e+00 1.36021e+00 -6.57577e-03
1.20646e+00 1.43953e+00 -5.15462e-03
1.20646e+00 1.52037e+00 -3.92121e-03
1.20646e+00 1.60266e+00 -2.90488e-03
1.20646e+00 1.68631e+00 -2.10056e-03
1.20646e+00 1.77124e+00 -1.48380e-03
1.20646e+00 1.85738e+00 -1.02280e-03
1.20646e+00 1.94463e+00 -6.85917e-04
1.20646e+00 2.03292e+00 -4.45219e-04
1.20646e+00 2.12215e+00 -2.77591e-04
1.20646e+00 2.21224e+00 -1.64512e-04
1.20646e+00 2.30309e+00 -9.13391e-05
1.20646e+00 2.39463e+00 -4.65435e-05
1.20646e+00 2.48676e+00 -2.10873e-05
1.20646e+00 2.57939e+00 -8.01337e-06
1.20646e+00 2.67243e+00 -2.19129e-06
1.20646e+00 2.76579e+00 -1.16111e-07
1.20646e+00 2.85938e+00 3.43131e-07
1.20646e+00 2.95311e+00 2.84200e-07
1.20646e+00 3.04689e+00 1.51967e-07
1.20646e+00 3.14062e+00 6.47039e-08
1.20646e+00 3.23421e+00 2.32999e-08
1.20646e+00 3.32757e+00 7.16430e-09
1.20646e+00 3.42061e+00 1.79328e-09
1.20646e+00 3.51324e+00 2.88401e-10
1.20646e+00 3.60537e+00 -3.03864e-11
1.20646e+00 3.69691e+00 -5.39989e-11
1.20646e+00 3.78776e+00 -3.10823e-11
1.20646e+00 3.87785e+00 -1.36213e-11
1.20646e+00 3.96708e+00 -5.13205e-12
1.20646e+00 4.05537e+00 -1.72677e-12
