2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.14262e+00 -3.50979e-15
3.13315e-01 4.22876e+00 -3.14243e-15
3.13315e-01 4.31369e+00 -1.30292e-16
3.13315e-01 4.39734e+00 3.02279e-17
3.13315e-01 4.47963e+00 4.39881e-19
3.13315e-01 4.56047e+00 -1.36117e-18
3.56344e-01 8.58820e-04 -4.70842e-19
3.56344e-01 4.52415e-03 -1.19242e-18
3.56344e-01 1.11146e-02 2.42305e-18
3.56344e-01 2.06252e-02 4.58245e-17
3.56344e-01 3.30468e-02 3.07901e-15
3.56344e-01 4.83674e-02 9.43149e-14
3.56344e-01 6.65719e-02 1.65521e-12
3.56344e-01 8.76427e-02 1.93588e-11
3.56344e-01 1.11559e-01 1.65960e-10
3.56344e-01 1.38298e-01 1.11113e-09
3.56344e-01 1.67832e-01 6.07100e-09
3.56344e-01 2.00134e-01 2.79322e-08
3.56344e-01 2.35172e-01 1.10709e-07
3.56344e-01 2.72911e-01 3.84350e-07
3.56344e-01 3.13315e-01 1.18302e-06
3.56344e-01 3.56344e-01 3.25621e-06
3.56344e-01 4.01956e-01 8.06097e-06
3.56344e-01 4.50106e-01 1.80068e-05
3.56344e-01 5.00748e-01 3.63312e-05
3.56344e-01 5.53832e-01 6.61139e-05
3.56344e-01 6.09306e-01 1.08055e-04
3.56344e-01 6.67116e-01 1.57360e-04
3.56344e-01 7.27206e-01 2.01441e-04
3.56344e-01 7.89516e-01 2.21353e-04
3.56344e-01 8.53986e-01 1.99370e-04
3.56344e-01 9.20552e-01 1.31283e-04
3.56344e-01 9.89151e-01 3.61240e-05
3.56344e-01 1.05971e+00 -4.71331e-05
3.56344e-01 1.13217e+00 -8.03157e-05
3.56344e-01 1.20646e+00 -5.35880e-05
3.56344e-01 1.28249e+00 3.28368e-06
3.56344e-01 1.36021e+00 4.17863e-05
3.56344e-01 1.43953e+00 3.48568e-05
3.56344e-01 1.52037e+00 -7.66332e-07
3.56344e-01 1.60266e+00 -2.49542e-05
3.56344e-01 1.68631e+00 -1.72298e-05
3.56344e-01 1.77124e+00 5.40889e-06
3.56344e-01 1.85738e+00 1.45245e-05
3.56344e-01 1.94463e+00 4.69466e-06
3.56344e-01 2.03292e+00 -6.42362e-06
3.56344e-01 2.12215e+00 -5.75868e-06
3.56344e-01 2.21224e+00 1.07585e-06
3.56344e-01 2.30309e+00 3.44630e-06
3.56344e-01 2.39463e+00 7.15758e-07
3.56344e-01 2.48676e+00 -1.35201e-06
3.56344e-01 2.57939e+00 -7.16580e-07
3.56344e-01 2.67243e+00 3.34278e-07
3.56344e-01 2.76579e+00 3.44651e-07
3.56344e-01 2.85938e+00 -2.87099e-08
3.56344e-01 2.95311e+00 -1.08747e-07
3.56344e-01 3.04689e+00 -1.43449e-08
3.56344e-01 3.14062e+00 2.31925e-08
3.56344e-01 3.23421e+00 7.12499e-09
3.56344e-01 3.32757e+00 -3.13077e-09
3.56344e-01 3.42061e+00 -1.65274e-09
3.56344e-01 3.51324e+00 1.98367e-10
3.56344e-01 3.60537e+00 2.31522e-10
3.56344e-01 3.69691e+00 1.03526e-11
3.56344e-01 3.78776e+00 -1.96707e-11
3.56344e-01 3.87785e+00 -3.23589e-12
3.56344e-01 3.96708e+00 8.87985e-13
3.56344e-01 4.05537e+00 2.69603e-13
3.56344e-01 4.14262e+00 -9.82491e-15
3.56344e-01 4.22876e+00 -9.16085e-15
3.56344e-01 4.31369e+00 -3.94643e-16
3.56344e-01 4.39734e+00 8.88036e-17
3.56344e-01 4.47963e+00 1.17693e-18
3.56344e-01 4.56047e+00 -3.84357e-18
4.01956e-01 8.58820e-04 -1.83545e-18
4.01956e-01 4.52415e-03 -3.15709e-19
4.01956e-01 1.11146e-02 3.02431e-18
4.01956e-01 2.06252e-02 1.07130e-16
4.01956e-01 3.30468e-02 7.61430e-15
4.01956e-01 4.83674e-02 2.33245e-13
4.01956e-01 6.65719e-02 4.09349e-12
4.01956e-01 8.76427e-02 4.78769e-11
4.01956e-01 1.11559e-01 4.10447e-10
4.01956e-01 1.38298e-01 2.74808e-09
4.01956e-01 1.67832e-01 1.50156e-08
4.01956e-01 2.00134e-01 6.90905e-08
4.01956e-01 2.35172e-01 2.73870e-07
4.01956e-01 2.72911e-01 9.50948e-07
4.01956e-01 3.13315e-01 2.92768e-06
4.01956e-01 3.56344e-01 8.06097e-06
4.01956e-01 4.01956e-01 1.99643e-05
4.01956e-01 4.50106e-01 4.46231e-05
4.01956e-01 5.00748e-01 9.01022e-05
4.01956e-01 5.53832e-01 1.64127e-04
4.01956e-01 6.09306e-01 2.68590e-04
4.01956e-01 6.67116e-01 3.91812e-04
4.01956e-01 7.27206e-01 5.02737e-04
4.01956e-01 7.89516e-01 5.54319e-04
4.01956e-01 8.53986e-01 5.02102e-04
4.01956e-01 9.20552e-01 3.34709e-04
4.01956e-01 9.89151e-01 9.83093e-05
4.01956e-01 1.05971e+00 -1.10849e-04
4.01956e-01 1.13217e+00 -1.97272e-04
4.01956e-01 1.20646e+00 -1.34649e-04
4.01956e-01 1.28249e+00 5.03633e-06
4.01956e-01 1.36021e+00 1.01769e-04
4.01956e-01 1.43953e+00 8.68362e-05
4.01956e-01 1.52037e+00 -3.59190e-07
4.01956e-01 1.60266e+00 -6.09827e-05
4.01956e-01 1.68631e+00 -4.30817e-05
4.01956e-01 1.77124e+00 1.26534e-05
4.01956e-01 1.85738e+00 3.58196e-05
4.01956e-01 1.94463e+00 1.19790e-05
4.01956e-01 2.03292e+00 -1.56844e-05
4.01956e-01 2.12215e+00 -1.43731e-05
4.01956e-01 2.21224e+00 2.51737e-06
4.01956e-01 2.30309e+00 8.55632e-06
4.01956e-01 2.39463e+00 1.84847e-06
4.01956e-01 2.48676e+00 -3.34617e-06
4.01956e-01 2.57939e+00 -1.80935e-06
4.01956e-01 2.67243e+00 8.22187e-07
4.01956e-01 2.76579e+00 8.67310e-07
4.01956e-01 2.85938e+00 -6.70102e-08
4.01956e-01 2.95311e+00 -2.73649e-07
4.01956e-01 3.04689e+00 -3.74594e-08
4.01956e-01 3.14062e+00 5.84046e-08
4.01956e-01 3.23421e+00 1.82749e-08
4.01956e-01 3.32757e+00 -7.87979e-09
4.01956e-01 3.42061e+00 -4.23291e-09
4.01956e-01 3.51324e+00 4.93360e-10
4.01956e-01 3.60537e+00 5.93917e-10
4.01956e-01 3.69691e+00 2.80644e-11
4.01956e-01 3.78776e+00 -5.05879e-11
4.01956e-01 3.87785e+00 -8.46447e-12
4.01956e-01 3.96708e+00 2.28761e-12
4.01956e-01 4.05537e+00 7.06357e-13
4.01956e-01 4.14262e+00 -2.47147e-14
4.01956e-01 4.22876e+00 -2.42640e-14
4.01956e-01 4.31369e+00 -1.09314e-15
4.01956e-01 4.39734e+00 2.37641e-16
4.01956e-01 4.47963e+00 2.89638e-18
4.01956e-01 4.56047e+00 -9.80183e-18
4.50106e-01 8.58820e-04 -1.04884e-18
4.50106e-01 4.52415e-03 2.01590e-18
4.50106e-01 1.11146e-02 2.97657e-18
4.50106e-01 2.06252e-02 2.43272e-16
4.50106e-01 3.30468e-02 1.69821e-14
4.50106e-01 4.83674e-02 5.20174e-13
4.50106e-01 6.65719e-02 9.12934e-12
4.50106e-01 8.76427e-02 1.06779e-10
4.50106e-01 1.11559e-01 9.15453e-10
4.50106e-01 1.38298e-01 6.12970e-09
4.50106e-01 1.67832e-01 3.34962e-08
4.50106e-01 2.00134e-01 1.54145e-07
4.50106e-01 2.35172e-01 6.11136e-07
4.50106e-01 2.72911e-01 2.12257e-06
4.50106e-01 3.13315e-01 6.53697e-06
4.50106e-01 3.56344e-01 1.80068e-05
4.50106e-01 4.01956e-01 4.46231e-05
4.50106e-01 4.50106e-01 9.98148e-05
4.50106e-01 5.00748e-01 2.01740e-04
4.50106e-01 5.53832e-01 3.67941e-04
4.50106e-01 6.09306e-01 6.03099e-04
4.50106e-01 6.67116e-01 8.81660e-04
4.50106e-01 7.27206e-01 1.13456e-03
4.50106e-01 7.89516e-01 1.25632e-03
4.50106e-01 8.53986e-01 1.14603e-03
4.50106e-01 9.20552e-01 7.75589e-04
4.50106e-01 9.89151e-01 2.45409e-04
4.50106e-01 1.05971e+00 -2.30279e-04
4.50106e-01 1.13217e+00 -4.35474e-04
4.50106e-01 1.20646e+00 -3.05914e-04
4.50106e-01 1.28249e+00 2.54541e-06
4.50106e-01 1.36021e+00 2.22305e-04
4.50106e-01 1.43953e+00 1.95215e-04
4.50106e-01 1.52037e+00 3.48877e-06
4.50106e-01 1.60266e+00 -1.33808e-04
4.50106e-01 1.68631e+00 -9.72809e-05
4.50106e-01 1.77124e+00 2.61700e-05
4.50106e-01 1.85738e+00 7.95049e-05
4.50106e-01 1.94463e+00 2.77110e-05
4.50106e-01 2.03292e+00 -3.43677e-05
4.50106e-01 2.12215e+00 -3.23775e-05
4.50106e-01 2.21224e+00 5.20315e-06
4.50106e-01 2.30309e+00 1.91454e-05
4.50106e-01 2.39463e+00 4.33666e-06
4.50106e-01 2.48676e+00 -7.45591e-06
4.50106e-01 2.57939e+00 -4.13288e-06
4.50106e-01 2.67243e+00 1.81676e-06
4.50106e-01 2.76579e+00 1.97259e-06
4.50106e-01 2.85938e+00 -1.37561e-07
4.50106e-01 2.95311e+00 -6.22200e-07
4.50106e-01 3.04689e+00 -8.90517e-08
4.50106e-01 3.14062e+00 1.32877e-07
4.50106e-01 3.23421e+00 4.25285e-08
4.50106e-01 3.32757e+00 -1.79078e-08
4.50106e-01 3.42061e+00 -9.83092e-09
4.50106e-01 3.51324e+00 1.10329e-09
4.50106e-01 3.60537e+00 1.38172e-09
4.50106e-01 3.69691e+00 6.96731e-11
4.50106e-01 3.78776e+00 -1.18013e-10
4.50106e-01 3.87785e+00 -2.01615e-11
4.50106e-01 3.96708e+00 5.34502e-12
4.50106e-01 4.05537e+00 1.68499e-12
4.50106e-01 4.14262e+00 -5.58749e-14
4.50106e-01 4.22876e+00 -5.86003e-14
4.50106e-01 4.31369e+00 -2.78025e-15
4.50106e-01 4.39734e+00 5.81636e-16
4.50106e-01 4.47963e+00 6.74352e-18
4.50106e-01 4.56047e+00 -2.26459e-17
5.00748e-01 8.58820e-04 -3.90166e-19
5.00748e-01 4.52415e-03 -4.12413e-18
5.00748e-01 1.11146e-02 3.55653e-18
5.00748e-01 2.06252e-02 4.92894e-16
5.00748e-01 3.30468e-02 3.41762e-14
5.00748e-01 4.83674e-02 1.04706e-12
5.00748e-01 6.65719e-02 1.83771e-11
5.00748e-01 8.76427e-02 2.14954e-10
5.00748e-01 1.11559e-01 1.84302e-09
5.00748e-01 1.38298e-01 1.23419e-08
5.00748e-01 1.67832e-01 6.74536e-08
5.00748e-01 2.00134e-01 3.10478e-07
5.00748e-01 2.35172e-01 1.23129e-06
5.00748e-01 2.72911e-01 4.27799e-06
5.00748e-01 3.13315e-01 1.31813e-05
5.00748e-01 3.56344e-01 3.63312e-05
5.00748e-01 4.01956e-01 9.01022e-05
5.00748e-01 4.50106e-01 2.01740e-04
5.00748e-01 5.00748e-01 4.08251e-04
5.00748e-01 5.53832e-01 7.45754e-04
5.00748e-01 6.09306e-01 1.22486e-03
5.00748e-01 6.67116e-01 1.79539e-03
5.00748e-01 7.27206e-01 2.31887e-03
5.00748e-01 7.89516e-01 2.58150e-03
5.00748e-01 8.53986e-01 2.37571e-03
5.00748e-01 9.20552e-01 1.63790e-03
5.00748e-01 9.89151e-01 5.63580e-04
5.00748e-01 1.05971e+00 -4.17359e-04
5.00748e-01 1.13217e+00 -8.62660e-04
5.00748e-01 1.20646e+00 -6.28746e-04
5.00748e-01 1.28249e+00 -1.70065e-05
5.00748e-01 1.36021e+00 4.34730e-04
5.00748e-01 1.43953e+00 3.96074e-04
5.00748e-01 1.52037e+00 1.78393e-05
5.00748e-01 1.60266e+00 -2.63249e-04
5.00748e-01 1.68631e+00 -1.98427e-04
5.00748e-01 1.77124e+00 4.74017e-05
5.00748e-01 1.85738e+00 1.58726e-04
5.00748e-01 1.94463e+00 5.81652e-05
5.00748e-01 2.03292e+00 -6.74691e-05
5.00748e-01 2.12215e+00 -6.58301e-05
5.00748e-01 2.21224e+00 9.40139e-06
5.00748e-01 2.30309e+00 3.85935e-05
5.00748e-01 2.39463e+00 9.25215e-06
5.00748e-01 2.48676e+00 -1.49444e-05
5.00748e-01 2.57939e+00 -8.54361e-06
5.00748e-01 2.67243e+00 3.60024e-06
5.00748e-01 2.76579e+00 4.05526e-06
5.00748e-01 2.85938e+00 -2.44642e-07
5.00748e-01 2.95311e+00 -1.27818e-06
5.00748e-01 3.04689e+00 -1.92970e-07
5.00748e-01 3.14062e+00 2.73050e-07
5.00748e-01 3.23421e+00 8.98646e-08
5.00748e-01 3.32757e+00 -3.67244e-08
5.00748e-01 3.42061e+00 -2.07157e-08
5.00748e-01 3.51324e+00 2.21273e-09
5.00748e-01 3.60537e+00 2.91638e-09
5.00748e-01 3.69691e+00 1.58666e-10
5.00748e-01 3.78776e+00 -2.49795e-10
5.00748e-01 3.87785e+00 -4.37771e-11
5.00748e-01 3.96708e+00 1.13260e-11
5.00748e-01 4.05537e+00 3.66287e-12
5.00748e-01 4.14262e+00 -1.12995e-13
5.00748e-01 4.22876e+00 -1.29141e-13
5.00748e-01 4.31369e+00 -6.50097e-15
5.00748e-01 4.39734e+00 1.30350e-15
5.00748e-01 4.47963e+00 1.53389e-17
5.00748e-01 4.56047e+00 -4.74205e-17
5.53832e-01 8.58820e-04 1.92377e-18
5.53832e-01 4.52415e-03 -1.25673e-18
5.53832e-01 1.11146e-02 6.25321e-18
5.53832e-01 2.06252e-02 8.93722e-16
5.53832e-01 3.30468e-02 6.19996e-14
5.53832e-01 4.83674e-02 1.89940e-12
5.53832e-01 6.65719e-02 3.33381e-11
5.53832e-01 8.76427e-02 3.89979e-10
5.53832e-01 1.11559e-01 3.34406e-09
5.53832e-01 1.38298e-01 2.23972e-08
5.53832e-01 1.67832e-01 1.22436e-07
5.53832e-01 2.00134e-01 5.63715e-07
5.53832e-01 2.35172e-01 2.23641e-06
5.53832e-01 2.72911e-01 7.77397e-06
5.53832e-01 3.13315e-01 2.39679e-05
5.53832e-01 3.56344e-01 6.61139e-05
5.53832e-01 4.01956e-01 1.64127e-04
5.53832e-01 4.50106e-01 3.67941e-04
5.53832e-01 5.00748e-01 7.45754e-04
5.53832e-01 5.53832e-01 1.36499e-03
5.53832e-01 6.09306e-01 2.24770e-03
5.53832e-01 6.67116e-01 3.30582e-03
5.53832e-01 7.27206e-01 4.28951e-03
5.53832e-01 7.89516e-01 4.80770e-03
5.53832e-01 8.53986e-01 4.47362e-03
5.53832e-01 9.20552e-01 3.15549e-03
5.53832e-01 9.89151e-01 1.19210e-03
5.53832e-01 1.05971e+00 -6.40824e-04
5.53832e-01 1.13217e+00 -1.52465e-03
5.53832e-01 1.20646e+00 -1.16606e-03
5.53832e-01 1.28249e+00 -8.18715e-05
5.53832e-01 1.36021e+00 7.56438e-04
5.53832e-01 1.43953e+00 7.23109e-04
5.53832e-01 1.52037e+00 5.69936e-05
5.53832e-01 1.60266e+00 -4.61918e-04
5.53832e-01 1.68631e+00 -3.64603e-04
5.53832e-01 1.77124e+00 7.36440e-05
5.53832e-01 1.85738e+00 2.83872e-04
5.53832e-01 1.94463e+00 1.10562e-04
5.53832e-01 2.03292e+00 -1.17992e-04
5.53832e-01 2.12215e+00 -1.20439e-04
5.53832e-01 2.21224e+00 1.45114e-05
5.53832e-01 2.30309e+00 6.98254e-05
5.53832e-01 2.39463e+00 1.79189e-05
5.53832e-01 2.48676e+00 -2.68264e-05
5.53832e-01 2.57939e+00 -1.59429e-05
5.53832e-01 2.67243e+00 6.36053e-06
5.53832e-01 2.76579e+00 7.51271e-06
5.53832e-01 2.85938e+00 -3.64020e-07
5.53832e-01 2.95311e+00 -2.36440e-06
5.53832e-01 3.04689e+00 -3.80577e-07
5.53832e-01 3.14062e+00 5.04912e-07
5.53832e-01 3.23421e+00 1.72035e-07
5.53832e-01 3.32757e+00 -6.76668e-08
5.53832e-01 3.42061e+00 -3.95030e-08
5.53832e-01 3.51324e+00 3.94954e-09
5.53832e-01 3.60537e+00 5.56892e-09
5.53832e-01 3.69691e+00 3.31075e-10
5.53832e-01 3.78776e+00 -4.78266e-10
5.53832e-01 3.87785e+00 -8.64895e-11
5.53832e-01 3.96708e+00 2.16857e-11
5.53832e-01 4.05537e+00 7.23946e-12
5.53832e-01 4.14262e+00 -2.01960e-13
5.53832e-01 4.22876e+00 -2.59018e-13
5.53832e-01 4.31369e+00 -1.39500e-14
5.53832e-01 4.39734e+00 2.66832e-15
5.53832e-01 4.47963e+00 3.48330e-17
5.53832e-01 4.56047e+00 -8.97583e-17
6.09306e-01 8.58820e-04 -2.46834e-18
6.09306e-01 4.52415e-03 4.14371e-18
6.09306e-01 1.11146e-02 4.74666e-18
6.09306e-01 2.06252e-02 1.45325e-15
6.09306e-01 3.30468e-02 1.00903e-13
6.09306e-01 4.83674e-02 3.09144e-12
6.09306e-01 6.65719e-02 5.42642e-11
6.09306e-01 8.76427e-02 6.34829e-10
6.09306e-01 1.11559e-01 5.44446e-09
6.09306e-01 1.38298e-01 3.64724e-08
6.09306e-01 1.67832e-01 1.99437e-07
6.09306e-01 2.00134e-01 9.18586e-07
6.09306e-01 2.35172e-01 3.64609e-06
6.09306e-01 2.72911e-01 1.26823e-05
6.09306e-01 3.13315e-01 3.91325e-05
6.09306e-01 3.56344e-01 1.08055e-04
6.09306e-01 4.01956e-01 2.68590e-04
6.09306e-01 4.50106e-01 6.03099e-04
6.09306e-01 5.00748e-01 1.22486e-03
6.09306e-01 5.53832e-01 2.24770e-03
6.09306e-01 6.09306e-01 3.71346e-03
6.09306e-01 6.67116e-01 5.48539e-03
6.09306e-01 7.27206e-01 7.16003e-03
6.09306e-01 7.89516e-01 8.09462e-03
6.09306e-01 8.53986e-01 7.63841e-03
6.09306e-01 9.20552e-01 5.54195e-03
6.09306e-01 9.89151e-01 2.32150e-03
6.09306e-01 1.05971e+00 -7.71828e-04
6.09306e-01 1.13217e+00 -2.37390e-03
6.09306e-01 1.20646e+00 -1.93829e-03
6.09306e-01 1.28249e+00 -2.39393e-04
6.09306e-01 1.36021e+00 1.15660e-03
6.09306e-01 1.43953e+00 1.17960e-03
6.09306e-01 1.52037e+00 1.43296e-04
6.09306e-01 1.60266e+00 -7.15066e-04
6.09306e-01 1.68631e+00 -5.99505e-04
6.09306e-01 1.77124e+00 9.36708e-05
6.09306e-01 1.85738e+00 4.50835e-04
6.09306e-01 1.94463e+00 1.89283e-04
6.09306e-01 2.03292e+00 -1.81700e-04
6.09306e-01 2.12215e+00 -1.96865e-04
6.09306e-01 2.21224e+00 1.81474e-05
6.09306e-01 2.30309e+00 1.12455e-04
6.09306e-01 2.39463e+00 3.13401e-05
6.09306e-01 2.48676e+00 -4.27222e-05
6.09306e-01 2.57939e+00 -2.66820e-05
6.09306e-01 2.67243e+00 9.89687e-06
6.09306e-01 2.76579e+00 1.24517e-05
6.09306e-01 2.85938e+00 -4.13333e-07
6.09306e-01 2.95311e+00 -3.90782e-06
6.09306e-01 3.04689e+00 -6.79747e-07
6.09306e-01 3.14062e+00 8.33163e-07
6.09306e-01 3.23421e+00 2.96575e-07
6.09306e-01 3.32757e+00 -1.10961e-07
6.09306e-01 3.42061e+00 -6.77149e-08
6.09306e-01 3.51324e+00 6.17538e-09
6.09306e-01 3.60537e+00 9.55230e-09
6.09306e-01 3.69691e+00 6.30177e-10
6.09306e-01 3.78776e+00 -8.22023e-10
6.09306e-01 3.87785e+00 -1.54593e-10
6.09306e-01 3.96708e+00 3.71958e-11
6.09306e-01 4.05537e+00 1.29258e-11
6.09306e-01 4.14262e+00 -3.10947e-13
6.09306e-01 4.22876e+00 -4.69513e-13
6.09306e-01 4.31369e+00 -2.73145e-14
6.09306e-01 4.39734e+00 4.95214e-15
6.09306e-01 4.47963e+00 7.84104e-17
6.09306e-01 4.56047e+00 -1.52539e-16
6.67116e-01 8.58820e-04 3.69873e-18
6.67116e-01 4.52415e-03 -2.90584e-18
6.67116e-01 1.11146e-02 7.69470e-18
6.67116e-01 2.06252e-02 2.10649e-15
6.67116e-01 3.30468e-02 1.46134e-13
6.67116e-01 4.83674e-02 4.47728e-12
6.67116e-01 6.65719e-02 7.85966e-11
6.67116e-01 8.76427e-02 9.19614e-10
6.67116e-01 1.11559e-01 7.88840e-09
6.67116e-01 1.38298e-01 5.28591e-08
6.67116e-01 1.67832e-01 2.89151e-07
6.67116e-01 2.00134e-01 1.33248e-06
6.67116e-01 2.35172e-01 5.29241e-06
6.67116e-01 2.72911e-01 1.84243e-05
6.67116e-01 3.13315e-01 5.69114e-05
6.67116e-01 3.56344e-01 1.57360e-04
6.67116e-01 4.01956e-01 3.91812e-04
6.67116e-01 4.50106e-01 8.81660e-04
6.67116e-01 5.00748e-01 1.79539e-03
6.67116e-01 5.53832e-01 3.30582e-03
6.67116e-01 6.09306e-01 5.48539e-03
6.67116e-01 6.67116e-01 8.14924e-03
6.67116e-01 7.27206e-01 1.07203e-02
6.67116e-01 7.89516e-01 1.22570e-02
6.67116e-01 8.53986e-01 1.17769e-02
6.67116e-01 9.20552e-01 8.85047e-03
6.67116e-01 9.89151e-01 4.15374e-03
6.67116e-01 1.05971e+00 -5.30629e-04
6.67116e-01 1.13217e+00 -3.17268e-03
6.67116e-01 1.20646e+00 -2.84917e-03
6.67116e-01 1.28249e+00 -5.44418e-04
6.67116e-01 1.36021e+00 1.51701e-03
6.67116e-01 1.43953e+00 1.69647e-03
6.67116e-01 1.52037e+00 3.00344e-04
6.67116e-01 1.60266e+00 -9.56662e-04
6.67116e-01 1.68631e+00 -8.71002e-04
6.67116e-01 1.77124e+00 8.54904e-05
6.67116e-01 1.85738e+00 6.25517e-04
6.67116e-01 1.94463e+00 2.88793e-04
6.67116e-01 2.03292e+00 -2.41032e-04
6.67116e-01 2.12215e+00 -2.83657e-04
6.67116e-01 2.21224e+00 1.56570e-05
6.67116e-01 2.30309e+00 1.58746e-04
6.67116e-01 2.39463e+00 4.90019e-05
6.67116e-01 2.48676e+00 -5.93008e-05
6.67116e-01 2.57939e+00 -3.95574e-05
6.67116e-01 2.67243e+00 1.32505e-05
6.67116e-01 2.76579e+00 1.82119e-05
6.67116e-01 2.85938e+00 -2.35371e-07
6.67116e-01 2.95311e+00 -5.68605e-06
6.67116e-01 3.04689e+00 -1.08867e-06
6.67116e-01 3.14062e+00 1.20739e-06
6.67116e-01 3.23421e+00 4.54976e-07
6.67116e-01 3.32757e+00 -1.59011e-07
6.67116e-01 3.42061e+00 -1.02994e-07
6.67116e-01 3.51324e+00 8.19168e-09
6.67116e-01 3.60537e+00 1.45155e-08
6.67116e-01 3.69691e+00 1.08426e-09
6.67116e-01 3.78776e+00 -1.24964e-09
6.67116e-01 3.87785e+00 -2.47124e-10
6.67116e-01 3.96708e+00 5.61962e-11
6.67116e-01 4.05537e+00 2.05819e-11
6.67116e-01 4.14262e+00 -3.88798e-13
6.67116e-01 4.22876e+00 -7.58457e-13
6.67116e-01 4.31369e+00 -4.82480e-14
6.67116e-01 4.39734e+00 8.20384e-15
6.67116e-01 4.47963e+00 1.68173e-16
6.67116e-01 4.56047e+00 -2.29700e-16
7.27206e-01 8.58820e-04 -1.06371e-18
7.27206e-01 4.52415e-03 -1.47050e-18
7.27206e-01 1.11146e-02 7.91200e-18
7.27206e-01 2.06252e-02 2.67883e-15
7.27206e-01 3.30468e-02 1.85645e-13
7.27206e-01 4.83674e-02 5.68824e-12
7.27206e-01 6.65719e-02 9.98663e-11
7.27206e-01 8.76427e-02 1.16869e-09
7.27206e-01 1.11559e-01 1.00277e-08
7.27206e-01 1.38298e-01 6.72199e-08
7.27206e-01 1.67832e-01 3.67900e-07
7.27206e-01 2.00134e-01 1.69655e-06
7.27206e-01 2.35172e-01 6.74455e-06
7.27206e-01 2.72911e-01 2.35069e-05
7.27206e-01 3.13315e-01 7.27184e-05
7.27206e-01 3.56344e-01 2.01441e-04
7.27206e-01 4.01956e-01 5.02737e-04
7.27206e-01 4.50106e-01 1.13456e-03
7.27206e-01 5.00748e-01 2.31887e-03
7.27206e-01 5.53832e-01 4.28951e-03
7.27206e-01 6.09306e-01 7.16003e-03
7.27206e-01 6.67116e-01 1.07203e-02
7.27206e-01 7.27206e-01 1.42525e-02
7.27206e-01 7.89516e-01 1.65445e-02
7.27206e-01 8.53986e-01 1.62801e-02
7.27206e-01 9.20552e-01 1.27917e-02
7.27206e-01 9.89151e-01 6.80245e-03
7.27206e-01 1.05971e+00 5.10170e-04
7.27206e-01 1.13217e+00 -3.42619e-03
7.27206e-01 1.20646e+00 -3.60457e-03
7.27206e-01 1.28249e+00 -1.01606e-03
7.27206e-01 1.36021e+00 1.62257e-03
7.27206e-01 1.43953e+00 2.09748e-03
7.27206e-01 1.52037e+00 5.32362e-04
7.27206e-01 1.60266e+00 -1.06118e-03
7.27206e-01 1.68631e+00 -1.09210e-03
7.27206e-01 1.77124e+00 2.25247e-05
7.27206e-01 1.85738e+00 7.34902e-04
7.27206e-01 1.94463e+00 3.85173e-04
7.27206e-01 2.03292e+00 -2.63436e-04
7.27206e-01 2.12215e+00 -3.51371e-04
7.27206e-01 2.21224e+00 1.41870e-06
7.27206e-01 2.30309e+00 1.90749e-04
7.27206e-01 2.39463e+00 6.72423e-05
7.27206e-01 2.48676e+00 -6.93200e-05
7.27206e-01 2.57939e+00 -5.07721e-05
7.27206e-01 2.67243e+00 1.45468e-05
7.27206e-01 2.76579e+00 2.29069e-05
