2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.09306e-01 8.53986e-01 -2.70544e-06
6.09306e-01 9.20552e-01 -2.71527e-06
6.09306e-01 9.89151e-01 -2.54824e-06
6.09306e-01 1.05971e+00 -2.25456e-06
6.09306e-01 1.13217e+00 -1.89530e-06
6.09306e-01 1.20646e+00 -1.52469e-06
6.09306e-01 1.28249e+00 -1.18101e-06
6.09306e-01 1.36021e+00 -8.85287e-07
6.09306e-01 1.43953e+00 -6.44698e-07
6.09306e-01 1.52037e+00 -4.57325e-07
6.09306e-01 1.60266e+00 -3.16466e-07
6.09306e-01 1.68631e+00 -2.13691e-07
6.09306e-01 1.77124e+00 -1.40671e-07
6.09306e-01 1.85738e+00 -9.00873e-08
6.09306e-01 1.94463e+00 -5.59375e-08
6.09306e-01 2.03292e+00 -3.35190e-08
6.09306e-01 2.12215e+00 -1.92657e-08
6.09306e-01 2.21224e+00 -1.05414e-08
6.09306e-01 2.30309e+00 -5.44080e-09
6.09306e-01 2.39463e+00 -2.62072e-09
6.09306e-01 2.48676e+00 -1.16391e-09
6.09306e-01 2.57939e+00 -4.70542e-10
6.09306e-01 2.67243e+00 -1.71131e-10
6.09306e-01 2.76579e+00 -5.56081e-11
6.09306e-01 2.85938e+00 -1.62439e-11
6.09306e-01 2.95311e+00 -4.39862e-12
6.09306e-01 3.04689e+00 -1.16888e-12
6.09306e-01 3.14062e+00 -3.19532e-13
6.09306e-01 3.23421e+00 -8.86823e-14
6.09306e-01 3.32757e+00 -2.35495e-14
6.09306e-01 3.42061e+00 -5.63671e-15
6.09306e-01 3.51324e+00 -1.14538e-15
6.09306e-01 3.60537e+00 -1.76132e-16
6.09306e-01 3.69691e+00 -1.33945e-17
6.09306e-01 3.78776e+00 1.00425e-18
6.09306e-01 3.87785e+00 -7.47523e-19
6.09306e-01 3.96708e+00 -8.51285e-19
6.09306e-01 4.05537e+00 -1.22497e-19
6.09306e-01 4.14262e+00 -2.94491e-20
6.09306e-01 4.22876e+00 -7.54665e-19
6.09306e-01 4.31369e+00 -1.63999e-18
6.09306e-01 4.39734e+00 -1.79474e-18
6.09306e-01 4.47963e+00 -8.57417e-19
6.09306e-01 4.56047e+00 2.12005e-20
6.67116e-01 8.58820e-04 4.29715e-18
6.67116e-01 4.52415e-03 2.09191e-18
6.67116e-01 1.11146e-02 8.53228e-19
6.67116e-01 2.06252e-02 1.81148e-18
6.67116e-01 3.30468e-02 -5.21051e-17
6.67116e-01 4.83674e-02 -1.63051e-15
6.67116e-01 6.65719e-02 -2.85301e-14
6.67116e-01 8.76427e-02 -3.33142e-13
6.67116e-01 1.11559e-01 -2.84967e-12
6.67116e-01 1.38298e-01 -1.90197e-11
6.67116e-01 1.67832e-01 -1.03480e-10
6.67116e-01 2.00134e-01 -4.73442e-10
6.67116e-01 2.35172e-01 -1.86300e-09
6.67116e-01 2.72911e-01 -6.40946e-09
6.67116e-01 3.13315e-01 -1.95106e-08
6.67116e-01 3.56344e-01 -5.30006e-08
6.67116e-01 4.01956e-01 -1.29256e-07
6.67116e-01 4.50106e-01 -2.84149e-07
6.67116e-01 5.00748e-01 -5.64576e-07
6.67116e-01 5.53832e-01 -1.01571e-06
6.67116e-01 6.09306e-01 -1.65705e-06
6.67116e-01 6.67116e-01 -2.45574e-06
6.67116e-01 7.27206e-01 -3.31429e-06
6.67116e-01 7.89516e-01 -4.08827e-06
6.67116e-01 8.53986e-01 -4.63230e-06
6.67116e-01 9.20552e-01 -4.85168e-06
6.67116e-01 9.89151e-01 -4.73144e-06
6.67116e-01 1.05971e+00 -4.33017e-06
6.67116e-01 1.13217e+00 -3.74839e-06
6.67116e-01 1.20646e+00 -3.09199e-06
6.67116e-01 1.28249e+00 -2.44659e-06
6.67116e-01 1.36021e+00 -1.86739e-06
6.67116e-01 1.43953e+00 -1.38091e-06
6.67116e-01 1.52037e+00 -9.92470e-07
6.67116e-01 1.60266e+00 -6.94572e-07
6.67116e-01 1.68631e+00 -4.73636e-07
6.67116e-01 1.77124e+00 -3.14513e-07
6.67116e-01 1.85738e+00 -2.02998e-07
6.67116e-01 1.94463e+00 -1.26949e-07
6.67116e-01 2.03292e+00 -7.65755e-08
6.67116e-01 2.12215e+00 -4.42888e-08
6.67116e-01 2.21224e+00 -2.43780e-08
6.67116e-01 2.30309e+00 -1.26551e-08
6.67116e-01 2.39463e+00 -6.13014e-09
6.67116e-01 2.48676e+00 -2.73764e-09
6.67116e-01 2.57939e+00 -1.11282e-09
6.67116e-01 2.67243e+00 -4.06896e-10
6.67116e-01 2.76579e+00 -1.32908e-10
6.67116e-01 2.85938e+00 -3.90148e-11
6.67116e-01 2.95311e+00 -1.06122e-11
6.67116e-01 3.04689e+00 -2.83213e-12
6.67116e-01 3.14062e+00 -7.77973e-13
6.67116e-01 3.23421e+00 -2.17271e-13
6.67116e-01 3.32757e+00 -5.81701e-14
6.67116e-01 3.42061e+00 -1.40806e-14
6.67116e-01 3.51324e+00 -2.91254e-15
6.67116e-01 3.60537e+00 -4.64313e-16
6.67116e-01 3.69691e+00 -4.00375e-17
6.67116e-01 3.78776e+00 2.11340e-18
6.67116e-01 3.87785e+00 -1.25635e-18
6.67116e-01 3.96708e+00 -1.90643e-18
6.67116e-01 4.05537e+00 -3.79640e-19
6.67116e-01 4.14262e+00 9.15269e-21
6.67116e-01 4.22876e+00 -1.36326e-18
6.67116e-01 4.31369e+00 -3.24478e-18
6.67116e-01 4.39734e+00 -3.77776e-18
6.67116e-01 4.47963e+00 -2.02810e-18
6.67116e-01 4.56047e+00 2.91312e-20
7.27206e-01 8.58820e-04 -1.29580e-18
7.27206e-01 4.52415e-03 1.43253e-18
7.27206e-01 1.11146e-02 9.59786e-19
7.27206e-01 2.06252e-02 -5.32827e-19
7.27206e-01 3.30468e-02 -5.45441e-17
7.27206e-01 4.83674e-02 -1.55408e-15
7.27206e-01 6.65719e-02 -2.73235e-14
7.27206e-01 8.76427e-02 -3.19962e-13
7.27206e-01 1.11559e-01 -2.74811e-12
7.27206e-01 1.38298e-01 -1.84466e-11
7.27206e-01 1.67832e-01 -1.01139e-10
7.27206e-01 2.00134e-01 -4.67442e-10
7.27206e-01 2.35172e-01 -1.86343e-09
7.27206e-01 2.72911e-01 -6.51616e-09
7.27206e-01 3.13315e-01 -2.02365e-08
7.27206e-01 3.56344e-01 -5.63176e-08
7.27206e-01 4.01956e-01 -1.41341e-07
7.27206e-01 4.50106e-01 -3.21265e-07
7.27206e-01 5.00748e-01 -6.63140e-07
7.27206e-01 5.53832e-01 -1.24503e-06
7.27206e-01 6.09306e-01 -2.12810e-06
7.27206e-01 6.67116e-01 -3.31429e-06
7.27206e-01 7.27206e-01 -4.70869e-06
7.27206e-01 7.89516e-01 -6.11563e-06
7.27206e-01 8.53986e-01 -7.28610e-06
7.27206e-01 9.20552e-01 -8.00146e-06
7.27206e-01 9.89151e-01 -8.14995e-06
7.27206e-01 1.05971e+00 -7.75473e-06
7.27206e-01 1.13217e+00 -6.94578e-06
7.27206e-01 1.20646e+00 -5.90068e-06
7.27206e-01 1.28249e+00 -4.78794e-06
7.27206e-01 1.36021e+00 -3.73339e-06
7.27206e-01 1.43953e+00 -2.81137e-06
7.27206e-01 1.52037e+00 -2.05208e-06
7.27206e-01 1.60266e+00 -1.45537e-06
7.27206e-01 1.68631e+00 -1.00398e-06
7.27206e-01 1.77124e+00 -6.73507e-07
7.27206e-01 1.85738e+00 -4.38685e-07
7.27206e-01 1.94463e+00 -2.76624e-07
7.27206e-01 2.03292e+00 -1.68144e-07
7.27206e-01 2.12215e+00 -9.79519e-08
7.27206e-01 2.21224e+00 -5.42870e-08
7.27206e-01 2.30309e+00 -2.83686e-08
7.27206e-01 2.39463e+00 -1.38306e-08
7.27206e-01 2.48676e+00 -6.21576e-09
7.27206e-01 2.57939e+00 -2.54241e-09
7.27206e-01 2.67243e+00 -9.35302e-10
7.27206e-01 2.76579e+00 -3.07310e-10
7.27206e-01 2.85938e+00 -9.07109e-11
7.27206e-01 2.95311e+00 -2.47983e-11
7.27206e-01 3.04689e+00 -6.64976e-12
7.27206e-01 3.14062e+00 -1.83658e-12
7.27206e-01 3.23421e+00 -5.16514e-13
7.27206e-01 3.32757e+00 -1.39546e-13
7.27206e-01 3.42061e+00 -3.41946e-14
7.27206e-01 3.51324e+00 -7.20850e-15
7.27206e-01 3.60537e+00 -1.19255e-15
7.27206e-01 3.69691e+00 -1.15553e-16
7.27206e-01 3.78776e+00 3.44837e-18
7.27206e-01 3.87785e+00 -1.66126e-18
7.27206e-01 3.96708e+00 -4.01641e-18
7.27206e-01 4.05537e+00 -1.06614e-18
7.27206e-01 4.14262e+00 1.26961e-19
7.27206e-01 4.22876e+00 -2.24956e-18
7.27206e-01 4.31369e+00 -6.01044e-18
7.27206e-01 4.39734e+00 -7.50406e-18
7.27206e-01 4.47963e+00 -4.52816e-18
7.27206e-01 4.56047e+00 -1.14049e-19
7.89516e-01 8.58820e-04 -7.83338e-20
7.89516e-01 4.52415e-03 3.57529e-20
7.89516e-01 1.11146e-02 -4.31095e-19
7.89516e-01 2.06252e-02 2.99101e-18
7.89516e-01 3.30468e-02 -4.37373e-17
7.89516e-01 4.83674e-02 -1.39503e-15
7.89516e-01 6.65719e-02 -2.45816e-14
7.89516e-01 8.76427e-02 -2.88488e-13
7.89516e-01 1.11559e-01 -2.48645e-12
7.89516e-01 1.38298e-01 -1.67729e-11
7.89516e-01 1.67832e-01 -9.25807e-11
7.89516e-01 2.00134e-01 -4.31685e-10
7.89516e-01 2.35172e-01 -1.74054e-09
7.89516e-01 2.72911e-01 -6.17413e-09
7.89516e-01 3.13315e-01 -1.95166e-08
7.89516e-01 3.56344e-01 -5.54960e-08
7.89516e-01 4.01956e-01 -1.42915e-07
7.89516e-01 4.50106e-01 -3.34858e-07
7.89516e-01 5.00748e-01 -7.15953e-07
7.89516e-01 5.53832e-01 -1.39909e-06
7.89516e-01 6.09306e-01 -2.50055e-06
7.89516e-01 6.67116e-01 -4.08827e-06
7.89516e-01 7.27206e-01 -6.11563e-06
7.89516e-01 7.89516e-01 -8.37656e-06
7.89516e-01 8.53986e-01 -1.05242e-05
7.89516e-01 9.20552e-01 -1.21676e-05
7.89516e-01 9.89151e-01 -1.30066e-05
7.89516e-01 1.05971e+00 -1.29336e-05
7.89516e-01 1.13217e+00 -1.20481e-05
7.89516e-01 1.20646e+00 -1.05922e-05
7.89516e-01 1.28249e+00 -8.85208e-06
7.89516e-01 1.36021e+00 -7.07848e-06
7.89516e-01 1.43953e+00 -5.44581e-06
7.89516e-01 1.52037e+00 -4.04832e-06
7.89516e-01 1.60266e+00 -2.91649e-06
7.89516e-01 1.68631e+00 -2.03942e-06
7.89516e-01 1.77124e+00 -1.38452e-06
7.89516e-01 1.85738e+00 -9.11424e-07
7.89516e-01 1.94463e+00 -5.80272e-07
7.89516e-01 2.03292e+00 -3.55849e-07
7.89516e-01 2.12215e+00 -2.09021e-07
7.89516e-01 2.21224e+00 -1.16758e-07
7.89516e-01 2.30309e+00 -6.14766e-08
7.89516e-01 2.39463e+00 -3.01927e-08
7.89516e-01 2.48676e+00 -1.36670e-08
7.89516e-01 2.57939e+00 -5.62972e-09
7.89516e-01 2.67243e+00 -2.08538e-09
7.89516e-01 2.76579e+00 -6.89751e-10
7.89516e-01 2.85938e+00 -2.04865e-10
7.89516e-01 2.95311e+00 -5.63209e-11
7.89516e-01 3.04689e+00 -1.51829e-11
7.89516e-01 3.14062e+00 -4.21859e-12
7.89516e-01 3.23421e+00 -1.19565e-12
7.89516e-01 3.32757e+00 -3.26265e-13
7.89516e-01 3.42061e+00 -8.10145e-14
7.89516e-01 3.51324e+00 -1.74232e-14
7.89516e-01 3.60537e+00 -2.99294e-15
7.89516e-01 3.69691e+00 -3.22963e-16
7.89516e-01 3.78776e+00 2.15705e-18
7.89516e-01 3.87785e+00 -1.04733e-18
7.89516e-01 3.96708e+00 -7.91364e-18
7.89516e-01 4.05537e+00 -2.74800e-18
7.89516e-01 4.14262e+00 3.49230e-19
7.89516e-01 4.22876e+00 -3.34616e-18
7.89516e-01 4.31369e+00 -1.04033e-17
7.89516e-01 4.39734e+00 -1.40608e-17
7.89516e-01 4.47963e+00 -9.53529e-18
7.89516e-01 4.56047e+00 -8.40433e-19
8.53986e-01 8.58820e-04 -5.79981e-19
8.53986e-01 4.52415e-03 1.39785e-18
8.53986e-01 1.11146e-02 -1.91575e-18
8.53986e-01 2.06252e-02 -8.73757e-18
8.53986e-01 3.30468e-02 -4.00815e-17
8.53986e-01 4.83674e-02 -1.19081e-15
8.53986e-01 6.65719e-02 -2.09533e-14
8.53986e-01 8.76427e-02 -2.46390e-13
8.53986e-01 1.11559e-01 -2.13005e-12
8.53986e-01 1.38298e-01 -1.44298e-11
8.53986e-01 1.67832e-01 -8.01071e-11
8.53986e-01 2.00134e-01 -3.76371e-10
8.53986e-01 2.35172e-01 -1.53245e-09
8.53986e-01 2.72911e-01 -5.50368e-09
8.53986e-01 3.13315e-01 -1.76670e-08
8.53986e-01 3.56344e-01 -5.11911e-08
8.53986e-01 4.01956e-01 -1.34856e-07
8.53986e-01 4.50106e-01 -3.24629e-07
8.53986e-01 5.00748e-01 -7.16423e-07
8.53986e-01 5.53832e-01 -1.45217e-06
8.53986e-01 6.09306e-01 -2.70544e-06
8.53986e-01 6.67116e-01 -4.63230e-06
8.53986e-01 7.27206e-01 -7.28610e-06
8.53986e-01 7.89516e-01 -1.05242e-05
8.53986e-01 8.53986e-01 -1.39644e-05
8.53986e-01 9.20552e-01 -1.70469e-05
8.53986e-01 9.89151e-01 -1.92029e-05
8.53986e-01 1.05971e+00 -2.00534e-05
8.53986e-01 1.13217e+00 -1.95302e-05
8.53986e-01 1.20646e+00 -1.78610e-05
8.53986e-01 1.28249e+00 -1.54483e-05
8.53986e-01 1.36021e+00 -1.27233e-05
8.53986e-01 1.43953e+00 -1.00386e-05
8.53986e-01 1.52037e+00 -7.62484e-06
8.53986e-01 1.60266e+00 -5.59527e-06
8.53986e-01 1.68631e+00 -3.97541e-06
8.53986e-01 1.77124e+00 -2.73664e-06
8.53986e-01 1.85738e+00 -1.82388e-06
8.53986e-01 1.94463e+00 -1.17418e-06
8.53986e-01 2.03292e+00 -7.27433e-07
8.53986e-01 2.12215e+00 -4.31359e-07
8.53986e-01 2.21224e+00 -2.43125e-07
8.53986e-01 2.30309e+00 -1.29117e-07
8.53986e-01 2.39463e+00 -6.39428e-08
8.53986e-01 2.48676e+00 -2.91803e-08
8.53986e-01 2.57939e+00 -1.21158e-08
8.53986e-01 2.67243e+00 -4.52286e-09
8.53986e-01 2.76579e+00 -1.50712e-09
8.53986e-01 2.85938e+00 -4.50743e-10
8.53986e-01 2.95311e+00 -1.24689e-10
8.53986e-01 3.04689e+00 -3.38099e-11
8.53986e-01 3.14062e+00 -9.45641e-12
8.53986e-01 3.23421e+00 -2.70314e-12
8.53986e-01 3.32757e+00 -7.45711e-13
8.53986e-01 3.42061e+00 -1.87816e-13
8.53986e-01 3.51324e+00 -4.12429e-14
8.53986e-01 3.60537e+00 -7.35715e-15
8.53986e-01 3.69691e+00 -8.76423e-16
8.53986e-01 3.78776e+00 -1.42457e-17
8.53986e-01 3.87785e+00 2.89346e-18
8.53986e-01 3.96708e+00 -1.44267e-17
8.53986e-01 4.05537e+00 -6.54170e-18
8.53986e-01 4.14262e+00 5.72428e-19
8.53986e-01 4.22876e+00 -4.37620e-18
8.53986e-01 4.31369e+00 -1.67622e-17
8.53986e-01 4.39734e+00 -2.48182e-17
8.53986e-01 4.47963e+00 -1.89137e-17
8.53986e-01 4.56047e+00 -3.20147e-18
9.20552e-01 8.58820e-04 -4.99492e-18
9.20552e-01 4.52415e-03 -1.56017e-18
9.20552e-01 1.11146e-02 -1.44132e-18
9.20552e-01 2.06252e-02 -3.42656e-18
9.20552e-01 3.30468e-02 -3.65577e-17
9.20552e-01 4.83674e-02 -9.58939e-16
9.20552e-01 6.65719e-02 -1.70510e-14
9.20552e-01 8.76427e-02 -2.00972e-13
9.20552e-01 1.11559e-01 -1.74187e-12
9.20552e-01 1.38298e-01 -1.18426e-11
9.20552e-01 1.67832e-01 -6.60668e-11
9.20552e-01 2.00134e-01 -3.12417e-10
9.20552e-01 2.35172e-01 -1.28272e-09
9.20552e-01 2.72911e-01 -4.65580e-09
9.20552e-01 3.13315e-01 -1.51438e-08
9.20552e-01 3.56344e-01 -4.45976e-08
9.20552e-01 4.01956e-01 -1.19822e-07
9.20552e-01 4.50106e-01 -2.95325e-07
9.20552e-01 5.00748e-01 -6.70217e-07
9.20552e-01 5.53832e-01 -1.40361e-06
9.20552e-01 6.09306e-01 -2.71527e-06
9.20552e-01 6.67116e-01 -4.85168e-06
9.20552e-01 7.27206e-01 -8.00146e-06
9.20552e-01 7.89516e-01 -1.21676e-05
9.20552e-01 8.53986e-01 -1.70469e-05
9.20552e-01 9.20552e-01 -2.20027e-05
9.20552e-01 9.89151e-01 -2.61955e-05
9.20552e-01 1.05971e+00 -2.88488e-05
9.20552e-01 1.13217e+00 -2.95206e-05
9.20552e-01 1.20646e+00 -2.82328e-05
9.20552e-01 1.28249e+00 -2.54043e-05
9.20552e-01 1.36021e+00 -2.16546e-05
9.20552e-01 1.43953e+00 -1.75976e-05
9.20552e-01 1.52037e+00 -1.37083e-05
9.20552e-01 1.60266e+00 -1.02795e-05
9.20552e-01 1.68631e+00 -7.44102e-06
9.20552e-01 1.77124e+00 -5.20621e-06
9.20552e-01 1.85738e+00 -3.51985e-06
9.20552e-01 1.94463e+00 -2.29531e-06
9.20552e-01 2.03292e+00 -1.43875e-06
9.20552e-01 2.12215e+00 -8.62464e-07
9.20552e-01 2.21224e+00 -4.91096e-07
9.20552e-01 2.30309e+00 -2.63361e-07
9.20552e-01 2.39463e+00 -1.31656e-07
9.20552e-01 2.48676e+00 -6.06330e-08
9.20552e-01 2.57939e+00 -2.54006e-08
9.20552e-01 2.67243e+00 -9.56461e-09
9.20552e-01 2.76579e+00 -3.21366e-09
9.20552e-01 2.85938e+00 -9.68523e-10
9.20552e-01 2.95311e+00 -2.69762e-10
9.20552e-01 3.04689e+00 -7.36135e-11
9.20552e-01 3.14062e+00 -2.07383e-11
9.20552e-01 3.23421e+00 -5.98372e-12
9.20552e-01 3.32757e+00 -1.67039e-12
9.20552e-01 3.42061e+00 -4.27124e-13
9.20552e-01 3.51324e+00 -9.58383e-14
9.20552e-01 3.60537e+00 -1.77489e-14
9.20552e-01 3.69691e+00 -2.31456e-15
9.20552e-01 3.78776e+00 -8.93199e-17
9.20552e-01 3.87785e+00 1.45892e-17
9.20552e-01 3.96708e+00 -2.38535e-17
9.20552e-01 4.05537e+00 -1.44108e-17
9.20552e-01 4.14262e+00 2.90518e-19
9.20552e-01 4.22876e+00 -4.77588e-18
9.20552e-01 4.31369e+00 -2.49827e-17
9.20552e-01 4.39734e+00 -4.11623e-17
9.20552e-01 4.47963e+00 -3.52776e-17
9.20552e-01 4.56047e+00 -9.32407e-18
9.89151e-01 8.58820e-04 8.05633e-18
9.89151e-01 4.52415e-03 8.59267e-18
9.89151e-01 1.11146e-02 -5.42506e-18
9.89151e-01 2.06252e-02 -6.53760e-18
9.89151e-01 3.30468e-02 -8.97126e-18
9.89151e-01 4.83674e-02 -7.64325e-16
9.89151e-01 6.65719e-02 -1.33658e-14
9.89151e-01 8.76427e-02 -1.57672e-13
9.89151e-01 1.11559e-01 -1.36949e-12
9.89151e-01 1.38298e-01 -9.33920e-12
9.89151e-01 1.67832e-01 -5.23164e-11
9.89151e-01 2.00134e-01 -2.48749e-10
9.89151e-01 2.35172e-01 -1.02855e-09
9.89151e-01 2.72911e-01 -3.76691e-09
9.89151e-01 3.13315e-01 -1.23907e-08
9.89151e-01 3.56344e-01 -3.69977e-08
9.89151e-01 4.01956e-01 -1.01092e-07
9.89151e-01 4.50106e-01 -2.54273e-07
9.89151e-01 5.00748e-01 -5.91204e-07
9.89151e-01 5.53832e-01 -1.27406e-06
9.89151e-01 6.09306e-01 -2.54824e-06
9.89151e-01 6.67116e-01 -4.73144e-06
9.89151e-01 7.27206e-01 -8.14995e-06
9.89151e-01 7.89516e-01 -1.30066e-05
9.89151e-01 8.53986e-01 -1.92029e-05
9.89151e-01 9.20552e-01 -2.61955e-05
9.89151e-01 9.89151e-01 -3.30046e-05
9.89151e-01 1.05971e+00 -3.84442e-05
9.89151e-01 1.13217e+00 -4.15093e-05
9.89151e-01 1.20646e+00 -4.17253e-05
9.89151e-01 1.28249e+00 -3.92695e-05
9.89151e-01 1.36021e+00 -3.48254e-05
9.89151e-01 1.43953e+00 -2.92904e-05
9.89151e-01 1.52037e+00 -2.35015e-05
9.89151e-01 1.60266e+00 -1.80759e-05
9.89151e-01 1.68631e+00 -1.33733e-05
9.89151e-01 1.77124e+00 -9.53579e-06
9.89151e-01 1.85738e+00 -6.55521e-06
9.89151e-01 1.94463e+00 -4.33859e-06
9.89151e-01 2.03292e+00 -2.75632e-06
9.89151e-01 2.12215e+00 -1.67289e-06
9.89151e-01 2.21224e+00 -9.63676e-07
9.89151e-01 2.30309e+00 -5.22518e-07
9.89151e-01 2.39463e+00 -2.63990e-07
9.89151e-01 2.48676e+00 -1.22831e-07
9.89151e-01 2.57939e+00 -5.19725e-08
9.89151e-01 2.67243e+00 -1.97601e-08
9.89151e-01 2.76579e+00 -6.70062e-09
9.89151e-01 2.85938e+00 -2.03657e-09
9.89151e-01 2.95311e+00 -5.71502e-10
9.89151e-01 3.04689e+00 -1.57033e-10
9.89151e-01 3.14062e+00 -4.45866e-11
9.89151e-01 3.23421e+00 -1.29962e-11
9.89151e-01 3.32757e+00 -3.67472e-12
9.89151e-01 3.42061e+00 -9.54842e-13
9.89151e-01 3.51324e+00 -2.19050e-13
9.89151e-01 3.60537e+00 -4.20916e-14
9.89151e-01 3.69691e+00 -5.96085e-15
9.89151e-01 3.78776e+00 -3.57902e-16
9.89151e-01 3.87785e+00 3.94459e-17
9.89151e-01 3.96708e+00 -3.43334e-17
9.89151e-01 4.05537e+00 -2.93233e-17
9.89151e-01 4.14262e+00 -1.92640e-18
9.89151e-01 4.22876e+00 -3.76971e-18
9.89151e-01 4.31369e+00 -3.40926e-17
9.89151e-01 4.39734e+00 -6.39096e-17
9.89151e-01 4.47963e+00 -6.17332e-17
9.89151e-01 4.56047e+00 -2.28532e-17
1.05971e+00 8.58820e-04 -6.55497e-18
1.05971e+00 4.52415e-03 -3.94337e-18
1.05971e+00 1.11146e-02 -5.86823e-18
1.05971e+00 2.06252e-02 8.13215e-18
1.05971e+00 3.30468e-02 -2.36196e-17
1.05971e+00 4.83674e-02 -5.64109e-16
1.05971e+00 6.65719e-02 -1.01259e-14
1.05971e+00 8.76427e-02 -1.19706e-13
1.05971e+00 1.11559e-01 -1.04153e-12
1.05971e+00 1.38298e-01 -7.12079e-12
1.05971e+00 1.67832e-01 -4.00280e-11
1.05971e+00 2.00134e-01 -1.91198e-10
1.05971e+00 2.35172e-01 -7.95301e-10
1.05971e+00 2.72911e-01 -2.93477e-09
1.05971e+00 3.13315e-01 -9.74527e-09
1.05971e+00 3.56344e-01 -2.94410e-08
1.05971e+00 4.01956e-01 -8.16022e-08
1.05971e+00 4.50106e-01 -2.08832e-07
1.05971e+00 5.00748e-01 -4.95728e-07
1.05971e+00 5.53832e-01 -1.09497e-06
1.05971e+00 6.09306e-01 -2.25456e-06
1.05971e+00 6.67116e-01 -4.33017e-06
1.05971e+00 7.27206e-01 -7.75473e-06
1.05971e+00 7.89516e-01 -1.29336e-05
1.05971e+00 8.53986e-01 -2.00534e-05
1.05971e+00 9.20552e-01 -2.88488e-05
1.05971e+00 9.89151e-01 -3.84442e-05
1.05971e+00 1.05971e+00 -4.74228e-05
1.05971e+00 1.13217e+00 -5.41884e-05
1.05971e+00 1.20646e+00 -5.74983e-05
1.05971e+00 1.28249e+00 -5.68901e-05
1.05971e+00 1.36021e+00 -5.27742e-05
1.05971e+00 1.43953e+00 -4.61806e-05
1.05971e+00 1.52037e+00 -3.83499e-05
1.05971e+00 1.60266e+00 -3.03834e-05
1.05971e+00 1.68631e+00 -2.30601e-05
1.05971e+00 1.77124e+00 -1.68103e-05
1.05971e+00 1.85738e+00 -1.17815e-05
1.05971e+00 1.94463e+00 -7.93242e-06
1.05971e+00 2.03292e+00 -5.11791e-06
1.05971e+00 2.12215e+00 -3.15045e-06
1.05971e+00 2.21224e+00 -1.83888e-06
1.05971e+00 2.30309e+00 -1.00954e-06
1.05971e+00 2.39463e+00 -5.16150e-07
1.05971e+00 2.48676e+00 -2.42930e-07
1.05971e+00 2.57939e+00 -1.03938e-07
1.05971e+00 2.67243e+00 -3.99432e-08
1.05971e+00 2.76579e+00 -1.36831e-08
1.05971e+00 2.85938e+00 -4.19765e-09
1.05971e+00 2.95311e+00 -1.18758e-09
1.05971e+00 3.04689e+00 -3.28746e-10
1.05971e+00 3.14062e+00 -9.41321e-11
1.05971e+00 3.23421e+00 -2.77416e-11
1.05971e+00 3.32757e+00 -7.95290e-12
1.05971e+00 3.42061e+00 -2.10182e-12
1.05971e+00 3.51324e+00 -4.93231e-13
1.05971e+00 3.60537e+00 -9.82566e-14
1.05971e+00 3.69691e+00 -1.49981e-14
1.05971e+00 3.78776e+00 -1.20578e-15
1.05971e+00 3.87785e+00 7.41143e-17
1.05971e+00 3.96708e+00 -3.86550e-17
1.05971e+00 4.05537e+00 -5.47605e-17
1.05971e+00 4.14262e+00 -9.20863e-18
1.05971e+00 4.22876e+00 -8.07466e-19
1.05971e+00 4.31369e+00 -4.18877e-17
