2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.67243e+00 -3.54191e-13
3.13315e-01 2.76579e+00 -1.12870e-13
3.13315e-01 2.85938e+00 -3.23607e-14
3.13315e-01 2.95311e+00 -8.61128e-15
3.13315e-01 3.04689e+00 -2.25004e-15
3.13315e-01 3.14062e+00 -6.03513e-16
3.13315e-01 3.23421e+00 -1.63504e-16
3.13315e-01 3.32757e+00 -4.20155e-17
3.13315e-01 3.42061e+00 -9.60821e-18
3.13315e-01 3.51324e+00 -1.80756e-18
3.13315e-01 3.60537e+00 -2.34364e-19
3.13315e-01 3.69691e+00 -7.15206e-21
3.13315e-01 3.78776e+00 1.09887e-21
3.13315e-01 3.87785e+00 -3.47014e-21
3.13315e-01 3.96708e+00 -1.89247e-21
3.13315e-01 4.05537e+00 8.11757e-23
3.13315e-01 4.14262e+00 -7.99939e-22
3.13315e-01 4.22876e+00 -3.87978e-21
3.13315e-01 4.31369e+00 -6.37998e-21
3.13315e-01 4.39734e+00 -5.46433e-21
3.13315e-01 4.47963e+00 -1.38372e-21
3.13315e-01 4.56047e+00 -1.00511e-21
3.56344e-01 8.58820e-04 -4.70871e-19
3.56344e-01 4.52415e-03 -1.19239e-18
3.56344e-01 1.11146e-02 2.25205e-18
3.56344e-01 2.06252e-02 1.29450e-18
3.56344e-01 3.30468e-02 -1.01594e-17
3.56344e-01 4.83674e-02 -3.15830e-16
3.56344e-01 6.65719e-02 -5.47796e-15
3.56344e-01 8.76427e-02 -6.25274e-14
3.56344e-01 1.11559e-01 -5.17062e-13
3.56344e-01 1.38298e-01 -3.29256e-12
3.56344e-01 1.67832e-01 -1.68222e-11
3.56344e-01 2.00134e-01 -7.09541e-11
3.56344e-01 2.35172e-01 -2.52095e-10
3.56344e-01 2.72911e-01 -7.65491e-10
3.56344e-01 3.13315e-01 -2.00799e-09
3.56344e-01 3.56344e-01 -4.58824e-09
3.56344e-01 4.01956e-01 -9.19681e-09
3.56344e-01 4.50106e-01 -1.62766e-08
3.56344e-01 5.00748e-01 -2.56040e-08
3.56344e-01 5.53832e-01 -3.60571e-08
3.56344e-01 6.09306e-01 -4.58204e-08
3.56344e-01 6.67116e-01 -5.29997e-08
3.56344e-01 7.27206e-01 -5.63165e-08
3.56344e-01 7.89516e-01 -5.54948e-08
3.56344e-01 8.53986e-01 -5.11897e-08
3.56344e-01 9.20552e-01 -4.45963e-08
3.56344e-01 9.89151e-01 -3.69964e-08
3.56344e-01 1.05971e+00 -2.94399e-08
3.56344e-01 1.13217e+00 -2.26129e-08
3.56344e-01 1.20646e+00 -1.68534e-08
3.56344e-01 1.28249e+00 -1.22386e-08
3.56344e-01 1.36021e+00 -8.68651e-09
3.56344e-01 1.43953e+00 -6.03866e-09
3.56344e-01 1.52037e+00 -4.11627e-09
3.56344e-01 1.60266e+00 -2.75171e-09
3.56344e-01 1.68631e+00 -1.80252e-09
3.56344e-01 1.77124e+00 -1.15490e-09
3.56344e-01 1.85738e+00 -7.21702e-10
3.56344e-01 1.94463e+00 -4.38123e-10
3.56344e-01 2.03292e+00 -2.57048e-10
3.56344e-01 2.12215e+00 -1.44813e-10
3.56344e-01 2.21224e+00 -7.77230e-11
3.56344e-01 2.30309e+00 -3.93702e-11
3.56344e-01 2.39463e+00 -1.86178e-11
3.56344e-01 2.48676e+00 -8.11943e-12
3.56344e-01 2.57939e+00 -3.22381e-12
3.56344e-01 2.67243e+00 -1.15173e-12
3.56344e-01 2.76579e+00 -3.67776e-13
3.56344e-01 2.85938e+00 -1.05654e-13
3.56344e-01 2.95311e+00 -2.81666e-14
3.56344e-01 3.04689e+00 -7.37293e-15
3.56344e-01 3.14062e+00 -1.98152e-15
3.56344e-01 3.23421e+00 -5.38091e-16
3.56344e-01 3.32757e+00 -1.38848e-16
3.56344e-01 3.42061e+00 -3.19081e-17
3.56344e-01 3.51324e+00 -6.05781e-18
3.56344e-01 3.60537e+00 -8.02044e-19
3.56344e-01 3.69691e+00 -2.88894e-20
3.56344e-01 3.78776e+00 4.35272e-21
3.56344e-01 3.87785e+00 -1.05873e-20
3.56344e-01 3.96708e+00 -6.18658e-21
3.56344e-01 4.05537e+00 1.52406e-22
3.56344e-01 4.14262e+00 -2.17237e-21
3.56344e-01 4.22876e+00 -1.15226e-20
3.56344e-01 4.31369e+00 -1.93976e-20
3.56344e-01 4.39734e+00 -1.71306e-20
3.56344e-01 4.47963e+00 -4.76724e-21
3.56344e-01 4.56047e+00 -2.40872e-21
4.01956e-01 8.58820e-04 -1.83552e-18
4.01956e-01 4.52415e-03 -3.15639e-19
4.01956e-01 1.11146e-02 2.60184e-18
4.01956e-01 2.06252e-02 -2.88493e-18
4.01956e-01 3.30468e-02 -1.77969e-17
4.01956e-01 4.83674e-02 -5.52765e-16
4.01956e-01 6.65719e-02 -9.56927e-15
4.01956e-01 8.76427e-02 -1.09633e-13
4.01956e-01 1.11559e-01 -9.12271e-13
4.01956e-01 1.38298e-01 -5.85941e-12
4.01956e-01 1.67832e-01 -3.02800e-11
4.01956e-01 2.00134e-01 -1.29592e-10
4.01956e-01 2.35172e-01 -4.68798e-10
4.01956e-01 2.72911e-01 -1.45457e-09
4.01956e-01 3.13315e-01 -3.91249e-09
4.01956e-01 3.56344e-01 -9.19681e-09
4.01956e-01 4.01956e-01 -1.90152e-08
4.01956e-01 4.50106e-01 -3.47811e-08
4.01956e-01 5.00748e-01 -5.66038e-08
4.01956e-01 5.53832e-01 -8.24691e-08
4.01956e-01 6.09306e-01 -1.08316e-07
4.01956e-01 6.67116e-01 -1.29254e-07
4.01956e-01 7.27206e-01 -1.41338e-07
4.01956e-01 7.89516e-01 -1.42911e-07
4.01956e-01 8.53986e-01 -1.34853e-07
4.01956e-01 9.20552e-01 -1.19818e-07
4.01956e-01 9.89151e-01 -1.01088e-07
4.01956e-01 1.05971e+00 -8.15991e-08
4.01956e-01 1.13217e+00 -6.34371e-08
4.01956e-01 1.20646e+00 -4.77623e-08
4.01956e-01 1.28249e+00 -3.49825e-08
4.01956e-01 1.36021e+00 -2.50101e-08
4.01956e-01 1.43953e+00 -1.74943e-08
4.01956e-01 1.52037e+00 -1.19888e-08
4.01956e-01 1.60266e+00 -8.05173e-09
4.01956e-01 1.68631e+00 -5.29598e-09
4.01956e-01 1.77124e+00 -3.40572e-09
4.01956e-01 1.85738e+00 -2.13539e-09
4.01956e-01 1.94463e+00 -1.30035e-09
4.01956e-01 2.03292e+00 -7.65148e-10
4.01956e-01 2.12215e+00 -4.32259e-10
4.01956e-01 2.21224e+00 -2.32623e-10
4.01956e-01 2.30309e+00 -1.18143e-10
4.01956e-01 2.39463e+00 -5.60128e-11
4.01956e-01 2.48676e+00 -2.44903e-11
4.01956e-01 2.57939e+00 -9.74854e-12
4.01956e-01 2.67243e+00 -3.49150e-12
4.01956e-01 2.76579e+00 -1.11767e-12
4.01956e-01 2.85938e+00 -3.21838e-13
4.01956e-01 2.95311e+00 -8.59886e-14
4.01956e-01 3.04689e+00 -2.25558e-14
4.01956e-01 3.14062e+00 -6.07660e-15
4.01956e-01 3.23421e+00 -1.65535e-15
4.01956e-01 3.32757e+00 -4.28923e-16
4.01956e-01 3.42061e+00 -9.91650e-17
4.01956e-01 3.51324e+00 -1.90255e-17
4.01956e-01 3.60537e+00 -2.58226e-18
4.01956e-01 3.69691e+00 -1.09410e-19
4.01956e-01 3.78776e+00 1.55907e-20
4.01956e-01 3.87785e+00 -2.95678e-20
4.01956e-01 3.96708e+00 -1.87714e-20
4.01956e-01 4.05537e+00 4.18978e-23
4.01956e-01 4.14262e+00 -5.25904e-21
4.01956e-01 4.22876e+00 -3.12829e-20
4.01956e-01 4.31369e+00 -5.44986e-20
4.01956e-01 4.39734e+00 -4.95963e-20
4.01956e-01 4.47963e+00 -1.52138e-20
4.01956e-01 4.56047e+00 -4.85802e-21
4.50106e-01 8.58820e-04 -1.04897e-18
4.50106e-01 4.52415e-03 2.01604e-18
4.50106e-01 1.11146e-02 2.03514e-18
4.50106e-01 2.06252e-02 -1.88983e-18
4.50106e-01 3.30468e-02 -2.57809e-17
4.50106e-01 4.83674e-02 -8.49076e-16
4.50106e-01 6.65719e-02 -1.47027e-14
4.50106e-01 8.76427e-02 -1.69194e-13
4.50106e-01 1.11559e-01 -1.41664e-12
4.50106e-01 1.38298e-01 -9.17739e-12
4.50106e-01 1.67832e-01 -4.79718e-11
4.50106e-01 2.00134e-01 -2.08346e-10
4.50106e-01 2.35172e-01 -7.67602e-10
4.50106e-01 2.72911e-01 -2.43493e-09
4.50106e-01 3.13315e-01 -6.72184e-09
4.50106e-01 3.56344e-01 -1.62766e-08
4.50106e-01 4.01956e-01 -3.47811e-08
4.50106e-01 4.50106e-01 -6.59220e-08
4.50106e-01 5.00748e-01 -1.11356e-07
4.50106e-01 5.53832e-01 -1.68502e-07
4.50106e-01 6.09306e-01 -2.29739e-07
4.50106e-01 6.67116e-01 -2.84143e-07
4.50106e-01 7.27206e-01 -3.21258e-07
4.50106e-01 7.89516e-01 -3.34850e-07
4.50106e-01 8.53986e-01 -3.24620e-07
4.50106e-01 9.20552e-01 -2.95315e-07
4.50106e-01 9.89151e-01 -2.54264e-07
4.50106e-01 1.05971e+00 -2.08824e-07
4.50106e-01 1.13217e+00 -1.64737e-07
4.50106e-01 1.20646e+00 -1.25571e-07
4.50106e-01 1.28249e+00 -9.29343e-08
4.50106e-01 1.36021e+00 -6.70294e-08
4.50106e-01 1.43953e+00 -4.72396e-08
4.50106e-01 1.52037e+00 -3.25825e-08
4.50106e-01 1.60266e+00 -2.20057e-08
4.50106e-01 1.68631e+00 -1.45459e-08
4.50106e-01 1.77124e+00 -9.39558e-09
4.50106e-01 1.85738e+00 -5.91478e-09
4.50106e-01 1.94463e+00 -3.61523e-09
4.50106e-01 2.03292e+00 -2.13469e-09
4.50106e-01 2.12215e+00 -1.20997e-09
4.50106e-01 2.21224e+00 -6.53240e-10
4.50106e-01 2.30309e+00 -3.32800e-10
4.50106e-01 2.39463e+00 -1.58269e-10
4.50106e-01 2.48676e+00 -6.94097e-11
4.50106e-01 2.57939e+00 -2.77124e-11
4.50106e-01 2.67243e+00 -9.95496e-12
4.50106e-01 2.76579e+00 -3.19597e-12
4.50106e-01 2.85938e+00 -9.22853e-13
4.50106e-01 2.95311e+00 -2.47206e-13
4.50106e-01 3.04689e+00 -6.50062e-14
4.50106e-01 3.14062e+00 -1.75622e-14
4.50106e-01 3.23421e+00 -4.80190e-15
4.50106e-01 3.32757e+00 -1.25035e-15
4.50106e-01 3.42061e+00 -2.91136e-16
4.50106e-01 3.51324e+00 -5.65375e-17
4.50106e-01 3.60537e+00 -7.88746e-18
4.50106e-01 3.69691e+00 -3.91149e-19
4.50106e-01 3.78776e+00 5.08960e-20
4.50106e-01 3.87785e+00 -7.58778e-20
4.50106e-01 3.96708e+00 -5.32731e-20
4.50106e-01 4.05537e+00 -1.33824e-21
4.50106e-01 4.14262e+00 -1.11977e-20
4.50106e-01 4.22876e+00 -7.81158e-20
4.50106e-01 4.31369e+00 -1.41610e-19
4.50106e-01 4.39734e+00 -1.33809e-19
4.50106e-01 4.47963e+00 -4.55477e-20
4.50106e-01 4.56047e+00 -7.78156e-21
5.00748e-01 8.58820e-04 -3.90393e-19
5.00748e-01 4.52415e-03 -4.12390e-18
5.00748e-01 1.11146e-02 1.66264e-18
5.00748e-01 2.06252e-02 -3.17367e-19
5.00748e-01 3.30468e-02 -4.02950e-17
5.00748e-01 4.83674e-02 -1.15814e-15
5.00748e-01 6.65719e-02 -2.01045e-14
5.00748e-01 8.76427e-02 -2.32316e-13
5.00748e-01 1.11559e-01 -1.95680e-12
5.00748e-01 1.38298e-01 -1.27826e-11
5.00748e-01 1.67832e-01 -6.75635e-11
5.00748e-01 2.00134e-01 -2.97679e-10
5.00748e-01 2.35172e-01 -1.11665e-09
5.00748e-01 2.72911e-01 -3.62080e-09
5.00748e-01 3.13315e-01 -1.02596e-08
5.00748e-01 3.56344e-01 -2.56040e-08
5.00748e-01 4.01956e-01 -5.66038e-08
5.00748e-01 4.50106e-01 -1.11356e-07
5.00748e-01 5.00748e-01 -1.95720e-07
5.00748e-01 5.53832e-01 -3.08583e-07
5.00748e-01 6.09306e-01 -4.38458e-07
5.00748e-01 6.67116e-01 -5.64564e-07
5.00748e-01 7.27206e-01 -6.63125e-07
5.00748e-01 7.89516e-01 -7.15934e-07
5.00748e-01 8.53986e-01 -7.16402e-07
5.00748e-01 9.20552e-01 -6.70195e-07
5.00748e-01 9.89151e-01 -5.91182e-07
5.00748e-01 1.05971e+00 -4.95707e-07
5.00748e-01 1.13217e+00 -3.98000e-07
5.00748e-01 1.20646e+00 -3.07923e-07
5.00748e-01 1.28249e+00 -2.30769e-07
5.00748e-01 1.36021e+00 -1.68220e-07
5.00748e-01 1.43953e+00 -1.19631e-07
5.00748e-01 1.52037e+00 -8.31553e-08
5.00748e-01 1.60266e+00 -5.65409e-08
5.00748e-01 1.68631e+00 -3.75957e-08
5.00748e-01 1.77124e+00 -2.44127e-08
5.00748e-01 1.85738e+00 -1.54423e-08
5.00748e-01 1.94463e+00 -9.48043e-09
5.00748e-01 2.03292e+00 -5.62112e-09
5.00748e-01 2.12215e+00 -3.19866e-09
5.00748e-01 2.21224e+00 -1.73344e-09
5.00748e-01 2.30309e+00 -8.86374e-10
5.00748e-01 2.39463e+00 -4.23058e-10
5.00748e-01 2.48676e+00 -1.86198e-10
5.00748e-01 2.57939e+00 -7.46046e-11
5.00748e-01 2.67243e+00 -2.68936e-11
5.00748e-01 2.76579e+00 -8.66350e-12
5.00748e-01 2.85938e+00 -2.50976e-12
5.00748e-01 2.95311e+00 -6.74319e-13
5.00748e-01 3.04689e+00 -1.77835e-13
5.00748e-01 3.14062e+00 -4.82024e-14
5.00748e-01 3.23421e+00 -1.32356e-14
5.00748e-01 3.32757e+00 -3.46600e-15
5.00748e-01 3.42061e+00 -8.13635e-16
5.00748e-01 3.51324e+00 -1.60174e-16
5.00748e-01 3.60537e+00 -2.30313e-17
5.00748e-01 3.69691e+00 -1.32779e-18
5.00748e-01 3.78776e+00 1.51657e-19
5.00748e-01 3.87785e+00 -1.78844e-19
5.00748e-01 3.96708e+00 -1.42096e-19
5.00748e-01 4.05537e+00 -8.25085e-21
5.00748e-01 4.14262e+00 -2.04936e-20
5.00748e-01 4.22876e+00 -1.79908e-19
5.00748e-01 4.31369e+00 -3.42358e-19
5.00748e-01 4.39734e+00 -3.37764e-19
5.00748e-01 4.47963e+00 -1.28341e-19
5.00748e-01 4.56047e+00 -8.22933e-21
5.53832e-01 8.58820e-04 1.92344e-18
5.53832e-01 4.52415e-03 -1.25640e-18
5.53832e-01 1.11146e-02 2.81917e-18
5.53832e-01 2.06252e-02 -6.12042e-19
5.53832e-01 3.30468e-02 -4.57862e-17
5.53832e-01 4.83674e-02 -1.42000e-15
5.53832e-01 6.65719e-02 -2.47349e-14
5.53832e-01 8.76427e-02 -2.86935e-13
5.53832e-01 1.11559e-01 -2.43059e-12
5.53832e-01 1.38298e-01 -1.60025e-11
5.53832e-01 1.67832e-01 -8.54759e-11
5.53832e-01 2.00134e-01 -3.81774e-10
5.53832e-01 2.35172e-01 -1.45699e-09
5.53832e-01 2.72911e-01 -4.82545e-09
5.53832e-01 3.13315e-01 -1.40248e-08
5.53832e-01 3.56344e-01 -3.60571e-08
5.53832e-01 4.01956e-01 -8.24691e-08
5.53832e-01 4.50106e-01 -1.68502e-07
5.53832e-01 5.00748e-01 -3.08583e-07
5.53832e-01 5.53832e-01 -5.08082e-07
5.53832e-01 6.09306e-01 -7.54716e-07
5.53832e-01 6.67116e-01 -1.01568e-06
5.53832e-01 7.27206e-01 -1.24500e-06
5.53832e-01 7.89516e-01 -1.39905e-06
5.53832e-01 8.53986e-01 -1.45212e-06
5.53832e-01 9.20552e-01 -1.40357e-06
5.53832e-01 9.89151e-01 -1.27401e-06
5.53832e-01 1.05971e+00 -1.09492e-06
5.53832e-01 1.13217e+00 -8.97785e-07
5.53832e-01 1.20646e+00 -7.07077e-07
5.53832e-01 1.28249e+00 -5.37946e-07
5.53832e-01 1.36021e+00 -3.97163e-07
5.53832e-01 1.43953e+00 -2.85518e-07
5.53832e-01 1.52037e+00 -2.00312e-07
5.53832e-01 1.60266e+00 -1.37298e-07
5.53832e-01 1.68631e+00 -9.19386e-08
5.53832e-01 1.77124e+00 -6.00756e-08
5.53832e-01 1.85738e+00 -3.82169e-08
5.53832e-01 1.94463e+00 -2.35849e-08
5.53832e-01 2.03292e+00 -1.40521e-08
5.53832e-01 2.12215e+00 -8.03326e-09
5.53832e-01 2.21224e+00 -4.37276e-09
5.53832e-01 2.30309e+00 -2.24561e-09
5.53832e-01 2.39463e+00 -1.07634e-09
5.53832e-01 2.48676e+00 -4.75703e-10
5.53832e-01 2.57939e+00 -1.91389e-10
5.53832e-01 2.67243e+00 -6.92733e-11
5.53832e-01 2.76579e+00 -2.24041e-11
5.53832e-01 2.85938e+00 -6.51475e-12
5.53832e-01 2.95311e+00 -1.75646e-12
5.53832e-01 3.04689e+00 -4.64768e-13
5.53832e-01 3.14062e+00 -1.26453e-13
5.53832e-01 3.23421e+00 -3.48917e-14
5.53832e-01 3.32757e+00 -9.19649e-15
5.53832e-01 3.42061e+00 -2.17867e-15
5.53832e-01 3.51324e+00 -4.35419e-16
5.53832e-01 3.60537e+00 -6.46824e-17
5.53832e-01 3.69691e+00 -4.30179e-18
5.53832e-01 3.78776e+00 4.10915e-19
5.53832e-01 3.87785e+00 -3.84937e-19
5.53832e-01 3.96708e+00 -3.57340e-19
5.53832e-01 4.05537e+00 -3.47829e-20
5.53832e-01 4.14262e+00 -3.03368e-20
5.53832e-01 4.22876e+00 -3.82709e-19
5.53832e-01 4.31369e+00 -7.72925e-19
5.53832e-01 4.39734e+00 -8.00507e-19
5.53832e-01 4.47963e+00 -3.40586e-19
5.53832e-01 4.56047e+00 2.52345e-23
6.09306e-01 8.58820e-04 -2.46872e-18
6.09306e-01 4.52415e-03 4.14406e-18
6.09306e-01 1.11146e-02 -8.40613e-19
6.09306e-01 2.06252e-02 -1.92642e-18
6.09306e-01 3.30468e-02 -5.42016e-17
6.09306e-01 4.83674e-02 -1.58468e-15
6.09306e-01 6.65719e-02 -2.76967e-14
6.09306e-01 8.76427e-02 -3.22398e-13
6.09306e-01 1.11559e-01 -2.74503e-12
6.09306e-01 1.38298e-01 -1.82031e-11
6.09306e-01 1.67832e-01 -9.81766e-11
6.09306e-01 2.00134e-01 -4.44076e-10
6.09306e-01 2.35172e-01 -1.72215e-09
6.09306e-01 2.72911e-01 -5.81811e-09
6.09306e-01 3.13315e-01 -1.73216e-08
6.09306e-01 3.56344e-01 -4.58204e-08
6.09306e-01 4.01956e-01 -1.08316e-07
6.09306e-01 4.50106e-01 -2.29739e-07
6.09306e-01 5.00748e-01 -4.38458e-07
6.09306e-01 5.53832e-01 -7.54716e-07
6.09306e-01 6.09306e-01 -1.17443e-06
6.09306e-01 6.67116e-01 -1.65701e-06
6.09306e-01 7.27206e-01 -2.12804e-06
6.09306e-01 7.89516e-01 -2.50047e-06
6.09306e-01 8.53986e-01 -2.70535e-06
6.09306e-01 9.20552e-01 -2.71517e-06
6.09306e-01 9.89151e-01 -2.54814e-06
6.09306e-01 1.05971e+00 -2.25446e-06
6.09306e-01 1.13217e+00 -1.89520e-06
6.09306e-01 1.20646e+00 -1.52460e-06
6.09306e-01 1.28249e+00 -1.18093e-06
6.09306e-01 1.36021e+00 -8.85226e-07
6.09306e-01 1.43953e+00 -6.44648e-07
6.09306e-01 1.52037e+00 -4.57285e-07
6.09306e-01 1.60266e+00 -3.16436e-07
6.09306e-01 1.68631e+00 -2.13667e-07
6.09306e-01 1.77124e+00 -1.40654e-07
6.09306e-01 1.85738e+00 -9.00750e-08
6.09306e-01 1.94463e+00 -5.59290e-08
6.09306e-01 2.03292e+00 -3.35132e-08
6.09306e-01 2.12215e+00 -1.92620e-08
6.09306e-01 2.21224e+00 -1.05392e-08
6.09306e-01 2.30309e+00 -5.43946e-09
6.09306e-01 2.39463e+00 -2.61998e-09
6.09306e-01 2.48676e+00 -1.16353e-09
6.09306e-01 2.57939e+00 -4.70354e-10
6.09306e-01 2.67243e+00 -1.71044e-10
6.09306e-01 2.76579e+00 -5.55711e-11
6.09306e-01 2.85938e+00 -1.62289e-11
6.09306e-01 2.95311e+00 -4.39288e-12
6.09306e-01 3.04689e+00 -1.16680e-12
6.09306e-01 3.14062e+00 -3.18826e-13
6.09306e-01 3.23421e+00 -8.84621e-14
6.09306e-01 3.32757e+00 -2.34872e-14
6.09306e-01 3.42061e+00 -5.62118e-15
6.09306e-01 3.51324e+00 -1.14212e-15
6.09306e-01 3.60537e+00 -1.75624e-16
6.09306e-01 3.69691e+00 -1.33603e-17
6.09306e-01 3.78776e+00 9.98867e-19
6.09306e-01 3.87785e+00 -7.45320e-19
6.09306e-01 3.96708e+00 -8.48255e-19
6.09306e-01 4.05537e+00 -1.22047e-19
6.09306e-01 4.14262e+00 -2.93313e-20
6.09306e-01 4.22876e+00 -7.51467e-19
6.09306e-01 4.31369e+00 -1.63275e-18
6.09306e-01 4.39734e+00 -1.78650e-18
6.09306e-01 4.47963e+00 -8.53305e-19
6.09306e-01 4.56047e+00 2.10123e-20
6.67116e-01 8.58820e-04 3.69848e-18
6.67116e-01 4.52415e-03 -2.90572e-18
6.67116e-01 1.11146e-02 -3.94882e-19
6.67116e-01 2.06252e-02 -5.39255e-19
6.67116e-01 3.30468e-02 -5.00887e-17
6.67116e-01 4.83674e-02 -1.62753e-15
6.67116e-01 6.65719e-02 -2.85263e-14
6.67116e-01 8.76427e-02 -3.33143e-13
6.67116e-01 1.11559e-01 -2.84964e-12
6.67116e-01 1.38298e-01 -1.90194e-11
6.67116e-01 1.67832e-01 -1.03478e-10
6.67116e-01 2.00134e-01 -4.73435e-10
6.67116e-01 2.35172e-01 -1.86298e-09
6.67116e-01 2.72911e-01 -6.40936e-09
6.67116e-01 3.13315e-01 -1.95103e-08
6.67116e-01 3.56344e-01 -5.29997e-08
6.67116e-01 4.01956e-01 -1.29254e-07
6.67116e-01 4.50106e-01 -2.84143e-07
6.67116e-01 5.00748e-01 -5.64564e-07
6.67116e-01 5.53832e-01 -1.01568e-06
6.67116e-01 6.09306e-01 -1.65701e-06
6.67116e-01 6.67116e-01 -2.45568e-06
6.67116e-01 7.27206e-01 -3.31419e-06
6.67116e-01 7.89516e-01 -4.08813e-06
6.67116e-01 8.53986e-01 -4.63213e-06
6.67116e-01 9.20552e-01 -4.85149e-06
6.67116e-01 9.89151e-01 -4.73124e-06
6.67116e-01 1.05971e+00 -4.32997e-06
6.67116e-01 1.13217e+00 -3.74819e-06
6.67116e-01 1.20646e+00 -3.09181e-06
6.67116e-01 1.28249e+00 -2.44644e-06
6.67116e-01 1.36021e+00 -1.86726e-06
6.67116e-01 1.43953e+00 -1.38080e-06
6.67116e-01 1.52037e+00 -9.92382e-07
6.67116e-01 1.60266e+00 -6.94504e-07
6.67116e-01 1.68631e+00 -4.73584e-07
6.67116e-01 1.77124e+00 -3.14475e-07
6.67116e-01 1.85738e+00 -2.02970e-07
6.67116e-01 1.94463e+00 -1.26929e-07
6.67116e-01 2.03292e+00 -7.65623e-08
6.67116e-01 2.12215e+00 -4.42803e-08
6.67116e-01 2.21224e+00 -2.43727e-08
6.67116e-01 2.30309e+00 -1.26520e-08
6.67116e-01 2.39463e+00 -6.12840e-09
6.67116e-01 2.48676e+00 -2.73673e-09
6.67116e-01 2.57939e+00 -1.11238e-09
6.67116e-01 2.67243e+00 -4.06692e-10
6.67116e-01 2.76579e+00 -1.32820e-10
6.67116e-01 2.85938e+00 -3.89791e-11
6.67116e-01 2.95311e+00 -1.05984e-11
6.67116e-01 3.04689e+00 -2.82711e-12
6.67116e-01 3.14062e+00 -7.76260e-13
6.67116e-01 3.23421e+00 -2.16732e-13
6.67116e-01 3.32757e+00 -5.80164e-14
6.67116e-01 3.42061e+00 -1.40418e-14
6.67116e-01 3.51324e+00 -2.90426e-15
6.67116e-01 3.60537e+00 -4.62969e-16
6.67116e-01 3.69691e+00 -3.99304e-17
6.67116e-01 3.78776e+00 2.10145e-18
6.67116e-01 3.87785e+00 -1.25296e-18
6.67116e-01 3.96708e+00 -1.89966e-18
6.67116e-01 4.05537e+00 -3.78235e-19
6.67116e-01 4.14262e+00 9.11313e-21
6.67116e-01 4.22876e+00 -1.35751e-18
6.67116e-01 4.31369e+00 -3.23045e-18
6.67116e-01 4.39734e+00 -3.76027e-18
6.67116e-01 4.47963e+00 -2.01837e-18
6.67116e-01 4.56047e+00 2.88155e-20
7.27206e-01 8.58820e-04 -1.06358e-18
7.27206e-01 4.52415e-03 -1.47102e-18
7.27206e-01 1.11146e-02 -2.36265e-18
7.27206e-01 2.06252e-02 2.43875e-18
7.27206e-01 3.30468e-02 -4.81657e-17
7.27206e-01 4.83674e-02 -1.55642e-15
7.27206e-01 6.65719e-02 -2.73210e-14
7.27206e-01 8.76427e-02 -3.19967e-13
7.27206e-01 1.11559e-01 -2.74806e-12
7.27206e-01 1.38298e-01 -1.84463e-11
7.27206e-01 1.67832e-01 -1.01137e-10
7.27206e-01 2.00134e-01 -4.67434e-10
7.27206e-01 2.35172e-01 -1.86340e-09
7.27206e-01 2.72911e-01 -6.51604e-09
7.27206e-01 3.13315e-01 -2.02362e-08
7.27206e-01 3.56344e-01 -5.63165e-08
7.27206e-01 4.01956e-01 -1.41338e-07
7.27206e-01 4.50106e-01 -3.21258e-07
7.27206e-01 5.00748e-01 -6.63125e-07
