2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 6.38899e-13
3.13315e-01 4.31369e+00 -1.13547e-13
3.13315e-01 4.39734e+00 -3.35325e-14
3.13315e-01 4.47963e+00 -5.65904e-16
3.13315e-01 4.56047e+00 7.55321e-16
3.56344e-01 8.58820e-04 6.05582e-12
3.56344e-01 4.52415e-03 4.66270e-09
3.56344e-01 1.11146e-02 1.69707e-07
3.56344e-01 2.06252e-02 2.00747e-06
3.56344e-01 3.30468e-02 1.31587e-05
3.56344e-01 4.83674e-02 5.97698e-05
3.56344e-01 6.65719e-02 2.10865e-04
3.56344e-01 8.76427e-02 6.16777e-04
3.56344e-01 1.11559e-01 1.55685e-03
3.56344e-01 1.38298e-01 3.47897e-03
3.56344e-01 1.67832e-01 6.99675e-03
3.56344e-01 2.00134e-01 1.27960e-02
3.56344e-01 2.35172e-01 2.14053e-02
3.56344e-01 2.72911e-01 3.28249e-02
3.56344e-01 3.13315e-01 4.60935e-02
3.56344e-01 3.56344e-01 5.89934e-02
3.56344e-01 4.01956e-01 6.81877e-02
3.56344e-01 4.50106e-01 7.00395e-02
3.56344e-01 5.00748e-01 6.21004e-02
3.56344e-01 5.53832e-01 4.47687e-02
3.56344e-01 6.09306e-01 2.21546e-02
3.56344e-01 6.67116e-01 1.16823e-03
3.56344e-01 7.27206e-01 -1.13856e-02
3.56344e-01 7.89516e-01 -1.24894e-02
3.56344e-01 8.53986e-01 -4.99393e-03
3.56344e-01 9.20552e-01 3.91045e-03
3.56344e-01 9.89151e-01 7.47741e-03
3.56344e-01 1.05971e+00 4.14163e-03
3.56344e-01 1.13217e+00 -1.81490e-03
3.56344e-01 1.20646e+00 -4.59413e-03
3.56344e-01 1.28249e+00 -2.35978e-03
3.56344e-01 1.36021e+00 1.53140e-03
3.56344e-01 1.43953e+00 2.72012e-03
3.56344e-01 1.52037e+00 6.38921e-04
3.56344e-01 1.60266e+00 -1.55566e-03
3.56344e-01 1.68631e+00 -1.34424e-03
3.56344e-01 1.77124e+00 3.25266e-04
3.56344e-01 1.85738e+00 1.02612e-03
3.56344e-01 1.94463e+00 2.45704e-04
3.56344e-01 2.03292e+00 -5.29892e-04
3.56344e-01 2.12215e+00 -3.48639e-04
3.56344e-01 2.21224e+00 1.70446e-04
3.56344e-01 2.30309e+00 2.36927e-04
3.56344e-01 2.39463e+00 -1.49811e-05
3.56344e-01 2.48676e+00 -1.13858e-04
3.56344e-01 2.57939e+00 -2.21634e-05
3.56344e-01 2.67243e+00 3.98527e-05
3.56344e-01 2.76579e+00 1.64853e-05
3.56344e-01 2.85938e+00 -9.88447e-06
3.56344e-01 2.95311e+00 -6.72990e-06
3.56344e-01 3.04689e+00 1.48292e-06
3.56344e-01 3.14062e+00 1.84441e-06
3.56344e-01 3.23421e+00 -3.09644e-08
3.56344e-01 3.32757e+00 -3.47370e-07
3.56344e-01 3.42061e+00 -4.30009e-08
3.56344e-01 3.51324e+00 4.33436e-08
3.56344e-01 3.60537e+00 1.07044e-08
3.56344e-01 3.69691e+00 -3.16158e-09
3.56344e-01 3.78776e+00 -1.26794e-09
3.56344e-01 3.87785e+00 7.94156e-11
3.56344e-01 3.96708e+00 6.58459e-11
3.56344e-01 4.05537e+00 1.59430e-12
3.56344e-01 4.14262e+00 1.14836e-12
3.56344e-01 4.22876e+00 7.74943e-13
3.56344e-01 4.31369e+00 -1.35168e-13
3.56344e-01 4.39734e+00 -4.31158e-14
3.56344e-01 4.47963e+00 -7.11430e-16
3.56344e-01 4.56047e+00 8.45608e-16
4.01956e-01 8.58820e-04 6.82314e-12
4.01956e-01 4.52415e-03 5.25352e-09
4.01956e-01 1.11146e-02 1.91214e-07
4.01956e-01 2.06252e-02 2.26198e-06
4.01956e-01 3.30468e-02 1.48285e-05
4.01956e-01 4.83674e-02 6.73676e-05
4.01956e-01 6.65719e-02 2.37747e-04
4.01956e-01 8.76427e-02 6.95763e-04
4.01956e-01 1.11559e-01 1.75756e-03
4.01956e-01 1.38298e-01 3.93178e-03
4.01956e-01 1.67832e-01 7.91944e-03
4.01956e-01 2.00134e-01 1.45136e-02
4.01956e-01 2.35172e-01 2.43471e-02
4.01956e-01 2.72911e-01 3.74785e-02
4.01956e-01 3.13315e-01 5.29003e-02
4.01956e-01 3.56344e-01 6.81877e-02
4.01956e-01 4.01956e-01 7.96102e-02
4.01956e-01 4.50106e-01 8.29975e-02
4.01956e-01 5.00748e-01 7.53656e-02
4.01956e-01 5.53832e-01 5.67874e-02
4.01956e-01 6.09306e-01 3.14669e-02
4.01956e-01 6.67116e-01 6.91026e-03
4.01956e-01 7.27206e-01 -9.12569e-03
4.01956e-01 7.89516e-01 -1.26893e-02
4.01956e-01 8.53986e-01 -6.15620e-03
4.01956e-01 9.20552e-01 3.05952e-03
4.01956e-01 9.89151e-01 7.44924e-03
4.01956e-01 1.05971e+00 4.65002e-03
4.01956e-01 1.13217e+00 -1.38463e-03
4.01956e-01 1.20646e+00 -4.59859e-03
4.01956e-01 1.28249e+00 -2.66600e-03
4.01956e-01 1.36021e+00 1.29001e-03
4.01956e-01 1.43953e+00 2.73028e-03
4.01956e-01 1.52037e+00 7.75511e-04
4.01956e-01 1.60266e+00 -1.50315e-03
4.01956e-01 1.68631e+00 -1.41575e-03
4.01956e-01 1.77124e+00 2.48537e-04
4.01956e-01 1.85738e+00 1.02768e-03
4.01956e-01 1.94463e+00 2.85629e-04
4.01956e-01 2.03292e+00 -5.19893e-04
4.01956e-01 2.12215e+00 -3.69240e-04
4.01956e-01 2.21224e+00 1.57930e-04
4.01956e-01 2.30309e+00 2.43107e-04
4.01956e-01 2.39463e+00 -8.09741e-06
4.01956e-01 2.48676e+00 -1.15401e-04
4.01956e-01 2.57939e+00 -2.54192e-05
4.01956e-01 2.67243e+00 3.98660e-05
4.01956e-01 2.76579e+00 1.76395e-05
4.01956e-01 2.85938e+00 -9.73724e-06
4.01956e-01 2.95311e+00 -7.06238e-06
4.01956e-01 3.04689e+00 1.40257e-06
4.01956e-01 3.14062e+00 1.91773e-06
4.01956e-01 3.23421e+00 -5.01809e-09
4.01956e-01 3.32757e+00 -3.58975e-07
4.01956e-01 3.42061e+00 -4.86955e-08
4.01956e-01 3.51324e+00 4.45300e-08
4.01956e-01 3.60537e+00 1.15800e-08
4.01956e-01 3.69691e+00 -3.20840e-09
4.01956e-01 3.78776e+00 -1.35634e-09
4.01956e-01 3.87785e+00 7.53299e-11
4.01956e-01 3.96708e+00 7.10034e-11
4.01956e-01 4.05537e+00 2.02076e-12
4.01956e-01 4.14262e+00 1.05716e-12
4.01956e-01 4.22876e+00 8.15928e-13
4.01956e-01 4.31369e+00 -1.36968e-13
4.01956e-01 4.39734e+00 -4.84170e-14
4.01956e-01 4.47963e+00 -7.98888e-16
4.01956e-01 4.56047e+00 7.90022e-16
4.50106e-01 8.58820e-04 6.74017e-12
4.50106e-01 4.52415e-03 5.18965e-09
4.50106e-01 1.11146e-02 1.88894e-07
4.50106e-01 2.06252e-02 2.23470e-06
4.50106e-01 3.30468e-02 1.46520e-05
4.50106e-01 4.83674e-02 6.65858e-05
4.50106e-01 6.65719e-02 2.35108e-04
4.50106e-01 8.76427e-02 6.88589e-04
4.50106e-01 1.11559e-01 1.74150e-03
4.50106e-01 1.38298e-01 3.90248e-03
4.50106e-01 1.67832e-01 7.87900e-03
4.50106e-01 2.00134e-01 1.44861e-02
4.50106e-01 2.35172e-01 2.44066e-02
4.50106e-01 2.72911e-01 3.77897e-02
4.50106e-01 3.13315e-01 5.37597e-02
4.50106e-01 3.56344e-01 7.00395e-02
4.50106e-01 4.01956e-01 8.29975e-02
4.50106e-01 4.50106e-01 8.84119e-02
4.50106e-01 5.00748e-01 8.29962e-02
4.50106e-01 5.53832e-01 6.62434e-02
4.50106e-01 6.09306e-01 4.16313e-02
4.50106e-01 6.67116e-01 1.61049e-02
4.50106e-01 7.27206e-01 -2.58991e-03
4.50106e-01 7.89516e-01 -9.74698e-03
4.50106e-01 8.53986e-01 -6.43132e-03
4.50106e-01 9.20552e-01 1.14778e-03
4.50106e-01 9.89151e-01 5.81893e-03
4.50106e-01 1.05971e+00 4.41922e-03
4.50106e-01 1.13217e+00 -4.67249e-04
4.50106e-01 1.20646e+00 -3.66351e-03
4.50106e-01 1.28249e+00 -2.58265e-03
4.50106e-01 1.36021e+00 6.52596e-04
4.50106e-01 1.43953e+00 2.17010e-03
4.50106e-01 1.52037e+00 8.06316e-04
4.50106e-01 1.60266e+00 -1.12559e-03
4.50106e-01 1.68631e+00 -1.23597e-03
4.50106e-01 1.77124e+00 8.10882e-05
4.50106e-01 1.85738e+00 8.16425e-04
4.50106e-01 1.94463e+00 2.83874e-04
4.50106e-01 2.03292e+00 -3.99297e-04
4.50106e-01 2.12215e+00 -3.24175e-04
4.50106e-01 2.21224e+00 1.06341e-04
4.50106e-01 2.30309e+00 2.01617e-04
4.50106e-01 2.39463e+00 3.72387e-06
4.50106e-01 2.48676e+00 -9.36373e-05
4.50106e-01 2.57939e+00 -2.49895e-05
4.50106e-01 2.67243e+00 3.14655e-05
4.50106e-01 2.76579e+00 1.56409e-05
4.50106e-01 2.85938e+00 -7.43867e-06
4.50106e-01 2.95311e+00 -6.05545e-06
4.50106e-01 3.04689e+00 9.76870e-07
4.50106e-01 3.14062e+00 1.61441e-06
4.50106e-01 3.23421e+00 3.63311e-08
4.50106e-01 3.32757e+00 -2.97982e-07
4.50106e-01 3.42061e+00 -4.68037e-08
4.50106e-01 3.51324e+00 3.64396e-08
4.50106e-01 3.60537e+00 1.03556e-08
4.50106e-01 3.69691e+00 -2.55017e-09
4.50106e-01 3.78776e+00 -1.18481e-09
4.50106e-01 3.87785e+00 5.07815e-11
4.50106e-01 3.96708e+00 6.20884e-11
4.50106e-01 4.05537e+00 2.19999e-12
4.50106e-01 4.14262e+00 7.43727e-13
4.50106e-01 4.22876e+00 7.01813e-13
4.50106e-01 4.31369e+00 -1.07501e-13
4.50106e-01 4.39734e+00 -4.44447e-14
4.50106e-01 4.47963e+00 -7.70811e-16
4.50106e-01 4.56047e+00 5.63863e-16
5.00748e-01 8.58820e-04 5.59386e-12
5.00748e-01 4.52415e-03 4.30706e-09
5.00748e-01 1.11146e-02 1.56776e-07
5.00748e-01 2.06252e-02 1.85496e-06
5.00748e-01 3.30468e-02 1.21657e-05
5.00748e-01 4.83674e-02 5.53163e-05
5.00748e-01 6.65719e-02 1.95491e-04
5.00748e-01 8.76427e-02 5.73362e-04
5.00748e-01 1.11559e-01 1.45310e-03
5.00748e-01 1.38298e-01 3.26588e-03
5.00748e-01 1.67832e-01 6.62086e-03
5.00748e-01 2.00134e-01 1.22409e-02
5.00748e-01 2.35172e-01 2.07783e-02
5.00748e-01 2.72911e-01 3.24922e-02
5.00748e-01 3.13315e-01 4.68355e-02
5.00748e-01 3.56344e-01 6.21004e-02
5.00748e-01 4.01956e-01 7.53656e-02
5.00748e-01 4.50106e-01 8.29962e-02
5.00748e-01 5.00748e-01 8.17856e-02
5.00748e-01 5.53832e-01 7.04690e-02
5.00748e-01 6.09306e-01 5.09178e-02
5.00748e-01 6.67116e-01 2.81399e-02
5.00748e-01 7.27206e-01 8.58644e-03
5.00748e-01 7.89516e-01 -2.75478e-03
5.00748e-01 8.53986e-01 -4.91669e-03
5.00748e-01 9.20552e-01 -1.33475e-03
5.00748e-01 9.89151e-01 2.58005e-03
5.00748e-01 1.05971e+00 3.17016e-03
5.00748e-01 1.13217e+00 7.06115e-04
5.00748e-01 1.20646e+00 -1.80212e-03
5.00748e-01 1.28249e+00 -1.97376e-03
5.00748e-01 1.36021e+00 -2.75224e-04
5.00748e-01 1.43953e+00 1.02183e-03
5.00748e-01 1.52037e+00 6.49971e-04
5.00748e-01 1.60266e+00 -4.62086e-04
5.00748e-01 1.68631e+00 -7.77899e-04
5.00748e-01 1.77124e+00 -1.42186e-04
5.00748e-01 1.85738e+00 3.90146e-04
5.00748e-01 1.94463e+00 2.18301e-04
5.00748e-01 2.03292e+00 -1.75453e-04
5.00748e-01 2.12215e+00 -2.04302e-04
5.00748e-01 2.21224e+00 2.16841e-05
5.00748e-01 2.30309e+00 1.09177e-04
5.00748e-01 2.39463e+00 1.68491e-05
5.00748e-01 2.48676e+00 -4.78154e-05
5.00748e-01 2.57939e+00 -1.92453e-05
5.00748e-01 2.67243e+00 1.45684e-05
5.00748e-01 2.76579e+00 9.86851e-06
5.00748e-01 2.85938e+00 -3.03394e-06
5.00748e-01 2.95311e+00 -3.51763e-06
5.00748e-01 3.04689e+00 2.38992e-07
5.00748e-01 3.14062e+00 8.87861e-07
5.00748e-01 3.23421e+00 8.05416e-08
5.00748e-01 3.32757e+00 -1.55973e-07
5.00748e-01 3.42061e+00 -3.41399e-08
5.00748e-01 3.51324e+00 1.80592e-08
5.00748e-01 3.60537e+00 6.48357e-09
5.00748e-01 3.69691e+00 -1.12168e-09
5.00748e-01 3.78776e+00 -6.91064e-10
5.00748e-01 3.87785e+00 6.19282e-12
5.00748e-01 3.96708e+00 3.49637e-11
5.00748e-01 4.05537e+00 1.84923e-12
5.00748e-01 4.14262e+00 2.98295e-13
5.00748e-01 4.22876e+00 4.10099e-13
5.00748e-01 4.31369e+00 -4.37902e-14
5.00748e-01 4.39734e+00 -2.69352e-14
5.00748e-01 4.47963e+00 -5.67349e-16
5.00748e-01 4.56047e+00 2.32413e-16
5.53832e-01 8.58820e-04 3.51484e-12
5.53832e-01 4.52415e-03 2.70631e-09
5.53832e-01 1.11146e-02 9.85188e-08
5.53832e-01 2.06252e-02 1.16601e-06
5.53832e-01 3.30468e-02 7.65212e-06
5.53832e-01 4.83674e-02 3.48352e-05
5.53832e-01 6.65719e-02 1.23359e-04
5.53832e-01 8.76427e-02 3.62946e-04
5.53832e-01 1.11559e-01 9.24126e-04
5.53832e-01 1.38298e-01 2.09073e-03
5.53832e-01 1.67832e-01 4.27702e-03
5.53832e-01 2.00134e-01 8.00391e-03
5.53832e-01 2.35172e-01 1.38045e-02
5.53832e-01 2.72911e-01 2.20384e-02
5.53832e-01 3.13315e-01 3.26259e-02
5.53832e-01 3.56344e-01 4.47687e-02
5.53832e-01 4.01956e-01 5.67874e-02
5.53832e-01 4.50106e-01 6.62434e-02
5.53832e-01 5.00748e-01 7.04690e-02
5.53832e-01 5.53832e-01 6.74737e-02
5.53832e-01 6.09306e-01 5.69439e-02
5.53832e-01 6.67116e-01 4.08370e-02
5.53832e-01 7.27206e-01 2.30699e-02
5.53832e-01 7.89516e-01 8.15545e-03
5.53832e-01 8.53986e-01 -7.18971e-04
5.53832e-01 9.20552e-01 -3.13701e-03
5.53832e-01 9.89151e-01 -1.43317e-03
5.53832e-01 1.05971e+00 9.38859e-04
5.53832e-01 1.13217e+00 1.61316e-03
5.53832e-01 1.20646e+00 5.02219e-04
5.53832e-01 1.28249e+00 -8.74305e-04
5.53832e-01 1.36021e+00 -1.18066e-03
5.53832e-01 1.43953e+00 -4.62404e-04
5.53832e-01 1.52037e+00 2.58287e-04
5.53832e-01 1.60266e+00 2.80024e-04
5.53832e-01 1.68631e+00 -1.34772e-04
5.53832e-01 1.77124e+00 -3.38255e-04
5.53832e-01 1.85738e+00 -1.51462e-04
5.53832e-01 1.94463e+00 8.23658e-05
5.53832e-01 2.03292e+00 8.83940e-05
5.53832e-01 2.12215e+00 -3.13436e-05
5.53832e-01 2.21224e+00 -6.99483e-05
5.53832e-01 2.30309e+00 -1.47497e-05
5.53832e-01 2.39463e+00 2.44254e-05
5.53832e-01 2.48676e+00 1.13594e-05
5.53832e-01 2.57939e+00 -8.06863e-06
5.53832e-01 2.67243e+00 -6.71259e-06
5.53832e-01 2.76579e+00 1.14881e-06
5.53832e-01 2.85938e+00 2.32908e-06
5.53832e-01 2.95311e+00 1.05196e-07
5.53832e-01 3.04689e+00 -5.91852e-07
5.53832e-01 3.14062e+00 -1.25623e-07
5.53832e-01 3.23421e+00 1.03631e-07
5.53832e-01 3.32757e+00 3.96702e-08
5.53832e-01 3.42061e+00 -1.05955e-08
5.53832e-01 3.51324e+00 -6.95945e-09
5.53832e-01 3.60537e+00 3.79868e-10
5.53832e-01 3.69691e+00 7.77041e-10
5.53832e-01 3.78776e+00 6.39981e-11
5.53832e-01 3.87785e+00 -4.60668e-11
5.53832e-01 3.96708e+00 -7.72105e-12
5.53832e-01 4.05537e+00 7.21675e-13
5.53832e-01 4.14262e+00 -7.19019e-14
5.53832e-01 4.22876e+00 -5.49270e-15
5.53832e-01 4.31369e+00 4.00495e-14
5.53832e-01 4.39734e+00 4.00176e-15
5.53832e-01 4.47963e+00 -1.43517e-16
5.53832e-01 4.56047e+00 -5.00870e-17
6.09306e-01 8.58820e-04 1.04662e-12
6.09306e-01 4.52415e-03 8.05877e-10
6.09306e-01 1.11146e-02 2.93514e-08
6.09306e-01 2.06252e-02 3.47895e-07
6.09306e-01 3.30468e-02 2.29052e-06
6.09306e-01 4.83674e-02 1.04904e-05
6.09306e-01 6.65719e-02 3.75241e-05
6.09306e-01 8.76427e-02 1.12123e-04
6.09306e-01 1.11559e-01 2.91931e-04
6.09306e-01 1.38298e-01 6.81024e-04
6.09306e-01 1.67832e-01 1.45055e-03
6.09306e-01 2.00134e-01 2.85722e-03
6.09306e-01 2.35172e-01 5.24824e-03
6.09306e-01 2.72911e-01 9.03384e-03
6.09306e-01 3.13315e-01 1.46021e-02
6.09306e-01 3.56344e-01 2.21546e-02
6.09306e-01 4.01956e-01 3.14669e-02
6.09306e-01 4.50106e-01 4.16313e-02
6.09306e-01 5.00748e-01 5.09178e-02
6.09306e-01 5.53832e-01 5.69439e-02
6.09306e-01 6.09306e-01 5.73055e-02
6.09306e-01 6.67116e-01 5.06178e-02
6.09306e-01 7.27206e-01 3.75712e-02
6.09306e-01 7.89516e-01 2.13170e-02
6.09306e-01 8.53986e-01 6.57474e-03
6.09306e-01 9.20552e-01 -2.48105e-03
6.09306e-01 9.89151e-01 -4.48990e-03
6.09306e-01 1.05971e+00 -1.70203e-03
6.09306e-01 1.13217e+00 1.62775e-03
6.09306e-01 1.20646e+00 2.32622e-03
6.09306e-01 1.28249e+00 4.15307e-04
6.09306e-01 1.36021e+00 -1.63611e-03
6.09306e-01 1.43953e+00 -1.76526e-03
6.09306e-01 1.52037e+00 -3.26746e-04
6.09306e-01 1.60266e+00 7.63535e-04
6.09306e-01 1.68631e+00 4.65907e-04
6.09306e-01 1.77124e+00 -4.06528e-04
6.09306e-01 1.85738e+00 -6.12631e-04
6.09306e-01 1.94463e+00 -9.98206e-05
6.09306e-01 2.03292e+00 2.81760e-04
6.09306e-01 2.12215e+00 1.36893e-04
6.09306e-01 2.21224e+00 -1.28213e-04
6.09306e-01 2.30309e+00 -1.26860e-04
6.09306e-01 2.39463e+00 1.92227e-05
6.09306e-01 2.48676e+00 6.17058e-05
6.09306e-01 2.57939e+00 5.98982e-06
6.09306e-01 2.67243e+00 -2.41811e-05
6.09306e-01 2.76579e+00 -7.83542e-06
6.09306e-01 2.85938e+00 6.46624e-06
6.09306e-01 2.95311e+00 3.60359e-06
6.09306e-01 3.04689e+00 -1.13821e-06
6.09306e-01 3.14062e+00 -1.07455e-06
6.09306e-01 3.23421e+00 7.94772e-08
6.09306e-01 3.32757e+00 2.19471e-07
6.09306e-01 3.42061e+00 1.84970e-08
6.09306e-01 3.51324e+00 -2.94552e-08
6.09306e-01 3.60537e+00 -6.14561e-09
6.09306e-01 3.69691e+00 2.41707e-09
6.09306e-01 3.78776e+00 8.43645e-10
6.09306e-01 3.87785e+00 -8.09683e-11
6.09306e-01 3.96708e+00 -5.26324e-11
6.09306e-01 4.05537e+00 -1.15893e-12
6.09306e-01 4.14262e+00 -1.53661e-13
6.09306e-01 4.22876e+00 -4.01138e-13
6.09306e-01 4.31369e+00 1.09643e-13
6.09306e-01 4.39734e+00 3.96651e-14
6.09306e-01 4.47963e+00 4.86714e-16
6.09306e-01 4.56047e+00 -1.36882e-16
6.67116e-01 8.58820e-04 -1.00164e-12
6.67116e-01 4.52415e-03 -7.71226e-10
6.67116e-01 1.11146e-02 -2.80524e-08
6.67116e-01 2.06252e-02 -3.31217e-07
6.67116e-01 3.30468e-02 -2.16217e-06
6.67116e-01 4.83674e-02 -9.74494e-06
6.67116e-01 6.65719e-02 -3.39253e-05
6.67116e-01 8.76427e-02 -9.71400e-05
6.67116e-01 1.11559e-01 -2.37302e-04
6.67116e-01 1.38298e-01 -5.04812e-04
6.67116e-01 1.67832e-01 -9.43085e-04
6.67116e-01 2.00134e-01 -1.54148e-03
6.67116e-01 2.35172e-01 -2.15544e-03
6.67116e-01 2.72911e-01 -2.40742e-03
6.67116e-01 3.13315e-01 -1.61531e-03
6.67116e-01 3.56344e-01 1.16823e-03
6.67116e-01 4.01956e-01 6.91026e-03
6.67116e-01 4.50106e-01 1.61049e-02
6.67116e-01 5.00748e-01 2.81399e-02
6.67116e-01 5.53832e-01 4.08370e-02
6.67116e-01 6.09306e-01 5.06178e-02
6.67116e-01 6.67116e-01 5.36203e-02
6.67116e-01 7.27206e-01 4.75826e-02
6.67116e-01 7.89516e-01 3.35843e-02
6.67116e-01 8.53986e-01 1.63258e-02
6.67116e-01 9.20552e-01 2.15129e-03
6.67116e-01 9.89151e-01 -4.45304e-03
6.67116e-01 1.05971e+00 -3.58369e-03
6.67116e-01 1.13217e+00 4.48810e-04
6.67116e-01 1.20646e+00 2.67317e-03
6.67116e-01 1.28249e+00 1.34486e-03
6.67116e-01 1.36021e+00 -1.34472e-03
6.67116e-01 1.43953e+00 -2.29733e-03
6.67116e-01 1.52037e+00 -9.34505e-04
6.67116e-01 1.60266e+00 6.79621e-04
6.67116e-01 1.68631e+00 7.30837e-04
6.67116e-01 1.77124e+00 -2.95625e-04
6.67116e-01 1.85738e+00 -7.79259e-04
6.67116e-01 1.94463e+00 -2.68307e-04
6.67116e-01 2.03292e+00 2.95448e-04
6.67116e-01 2.12215e+00 2.22482e-04
6.67116e-01 2.21224e+00 -1.19151e-04
6.67116e-01 2.30309e+00 -1.74951e-04
6.67116e-01 2.39463e+00 -9.26335e-07
6.67116e-01 2.48676e+00 7.77283e-05
6.67116e-01 2.57939e+00 1.74813e-05
6.67116e-01 2.67243e+00 -2.87224e-05
6.67116e-01 2.76579e+00 -1.31269e-05
6.67116e-01 2.85938e+00 7.04257e-06
6.67116e-01 2.95311e+00 5.32583e-06
6.67116e-01 3.04689e+00 -1.03607e-06
6.67116e-01 3.14062e+00 -1.49040e-06
6.67116e-01 3.23421e+00 -9.65197e-11
6.67116e-01 3.32757e+00 2.91462e-07
6.67116e-01 3.42061e+00 4.17798e-08
6.67116e-01 3.51324e+00 -3.73404e-08
6.67116e-01 3.60537e+00 -1.00981e-08
6.67116e-01 3.69691e+00 2.85307e-09
6.67116e-01 3.78776e+00 1.26704e-09
6.67116e-01 3.87785e+00 -7.01043e-11
6.67116e-01 3.96708e+00 -7.64815e-11
6.67116e-01 4.05537e+00 -3.19842e-12
6.67116e-01 4.14262e+00 5.80765e-14
6.67116e-01 4.22876e+00 -5.87604e-13
6.67116e-01 4.31369e+00 1.21152e-13
6.67116e-01 4.39734e+00 6.14125e-14
6.67116e-01 4.47963e+00 1.14968e-15
6.67116e-01 4.56047e+00 -4.69070e-17
7.27206e-01 8.58820e-04 -1.92198e-12
7.27206e-01 4.52415e-03 -1.47990e-09
7.27206e-01 1.11146e-02 -5.38527e-08
7.27206e-01 2.06252e-02 -6.36643e-07
7.27206e-01 3.30468e-02 -4.16759e-06
7.27206e-01 4.83674e-02 -1.88829e-05
7.27206e-01 6.65719e-02 -6.63353e-05
7.27206e-01 8.76427e-02 -1.92726e-04
7.27206e-01 1.11559e-01 -4.81522e-04
7.27206e-01 1.38298e-01 -1.05995e-03
7.27206e-01 1.67832e-01 -2.08577e-03
7.27206e-01 2.00134e-01 -3.69642e-03
7.27206e-01 2.35172e-01 -5.90645e-03
7.27206e-01 2.72911e-01 -8.45835e-03
7.27206e-01 3.13315e-01 -1.06716e-02
7.27206e-01 3.56344e-01 -1.13856e-02
7.27206e-01 4.01956e-01 -9.12569e-03
7.27206e-01 4.50106e-01 -2.58991e-03
7.27206e-01 5.00748e-01 8.58644e-03
7.27206e-01 5.53832e-01 2.30699e-02
7.27206e-01 6.09306e-01 3.75712e-02
7.27206e-01 6.67116e-01 4.75826e-02
7.27206e-01 7.27206e-01 4.91820e-02
7.27206e-01 7.89516e-01 4.12129e-02
7.27206e-01 8.53986e-01 2.64969e-02
7.27206e-01 9.20552e-01 1.08791e-02
7.27206e-01 9.89151e-01 1.68931e-04
7.27206e-01 1.05971e+00 -3.21999e-03
7.27206e-01 1.13217e+00 -1.40874e-03
7.27206e-01 1.20646e+00 1.12603e-03
7.27206e-01 1.28249e+00 1.32338e-03
7.27206e-01 1.36021e+00 -4.33768e-04
7.27206e-01 1.43953e+00 -1.75415e-03
7.27206e-01 1.52037e+00 -1.29918e-03
7.27206e-01 1.60266e+00 -2.44733e-05
7.27206e-01 1.68631e+00 4.56444e-04
7.27206e-01 1.77124e+00 -7.22548e-05
7.27206e-01 1.85738e+00 -5.54755e-04
7.27206e-01 1.94463e+00 -3.45716e-04
7.27206e-01 2.03292e+00 9.69763e-05
7.27206e-01 2.12215e+00 1.67307e-04
7.27206e-01 2.21224e+00 -4.33430e-05
7.27206e-01 2.30309e+00 -1.28334e-04
7.27206e-01 2.39463e+00 -2.81352e-05
7.27206e-01 2.48676e+00 4.62041e-05
7.27206e-01 2.57939e+00 1.98021e-05
7.27206e-01 2.67243e+00 -1.61570e-05
7.27206e-01 2.76579e+00 -1.13864e-05
