2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.21224e+00 -9.64976e-07
3.13315e-01 2.30309e+00 -5.48544e-07
3.13315e-01 2.39463e+00 -2.98047e-07
3.13315e-01 2.48676e+00 -1.54137e-07
3.13315e-01 2.57939e+00 -7.55398e-08
3.13315e-01 2.67243e+00 -3.49249e-08
3.13315e-01 2.76579e+00 -1.51631e-08
3.13315e-01 2.85938e+00 -6.15322e-09
3.13315e-01 2.95311e+00 -2.32293e-09
3.13315e-01 3.04689e+00 -8.11943e-10
3.13315e-01 3.14062e+00 -2.61512e-10
3.13315e-01 3.23421e+00 -7.72353e-11
3.13315e-01 3.32757e+00 -2.08106e-11
3.13315e-01 3.42061e+00 -5.08727e-12
3.13315e-01 3.51324e+00 -1.12090e-12
3.13315e-01 3.60537e+00 -2.20685e-13
3.13315e-01 3.69691e+00 -3.83137e-14
3.13315e-01 3.78776e+00 -5.72587e-15
3.13315e-01 3.87785e+00 -6.97328e-16
3.13315e-01 3.96708e+00 -5.76808e-17
3.13315e-01 4.05537e+00 5.03795e-19
3.13315e-01 4.14262e+00 1.46533e-18
3.13315e-01 4.22876e+00 3.85337e-19
3.13315e-01 4.31369e+00 7.16599e-20
3.13315e-01 4.39734e+00 1.10276e-20
3.13315e-01 4.47963e+00 1.47818e-21
3.13315e-01 4.56047e+00 1.77532e-22
3.56344e-01 8.58820e-04 -1.02303e-14
3.56344e-01 4.52415e-03 -7.91014e-12
3.56344e-01 1.11146e-02 -2.87974e-10
3.56344e-01 2.06252e-02 -3.40883e-09
3.56344e-01 3.30468e-02 -2.23791e-08
3.56344e-01 4.83674e-02 -1.01947e-07
3.56344e-01 6.65719e-02 -3.61441e-07
3.56344e-01 8.76427e-02 -1.06543e-06
3.56344e-01 1.11559e-01 -2.72064e-06
3.56344e-01 1.38298e-01 -6.18186e-06
3.56344e-01 1.67832e-01 -1.27272e-05
3.56344e-01 2.00134e-01 -2.40402e-05
3.56344e-01 2.35172e-01 -4.20265e-05
3.56344e-01 2.72911e-01 -6.84180e-05
3.56344e-01 3.13315e-01 -1.04184e-04
3.56344e-01 3.56344e-01 -1.48884e-04
3.56344e-01 4.01956e-01 -2.00191e-04
3.56344e-01 4.50106e-01 -2.53858e-04
3.56344e-01 5.00748e-01 -3.04289e-04
3.56344e-01 5.53832e-01 -3.45634e-04
3.56344e-01 6.09306e-01 -3.73088e-04
3.56344e-01 6.67116e-01 -3.83946e-04
3.56344e-01 7.27206e-01 -3.78044e-04
3.56344e-01 7.89516e-01 -3.57499e-04
3.56344e-01 8.53986e-01 -3.25950e-04
3.56344e-01 9.20552e-01 -2.87611e-04
3.56344e-01 9.89151e-01 -2.46467e-04
3.56344e-01 1.05971e+00 -2.05759e-04
3.56344e-01 1.13217e+00 -1.67776e-04
3.56344e-01 1.20646e+00 -1.33894e-04
3.56344e-01 1.28249e+00 -1.04731e-04
3.56344e-01 1.36021e+00 -8.03623e-05
3.56344e-01 1.43953e+00 -6.05073e-05
3.56344e-01 1.52037e+00 -4.46915e-05
3.56344e-01 1.60266e+00 -3.23562e-05
3.56344e-01 1.68631e+00 -2.29325e-05
3.56344e-01 1.77124e+00 -1.58836e-05
3.56344e-01 1.85738e+00 -1.07279e-05
3.56344e-01 1.94463e+00 -7.04769e-06
3.56344e-01 2.03292e+00 -4.49035e-06
3.56344e-01 2.12215e+00 -2.76576e-06
3.56344e-01 2.21224e+00 -1.64106e-06
3.56344e-01 2.30309e+00 -9.34465e-07
3.56344e-01 2.39463e+00 -5.08620e-07
3.56344e-01 2.48676e+00 -2.63504e-07
3.56344e-01 2.57939e+00 -1.29374e-07
3.56344e-01 2.67243e+00 -5.99267e-08
3.56344e-01 2.76579e+00 -2.60682e-08
3.56344e-01 2.85938e+00 -1.05997e-08
3.56344e-01 2.95311e+00 -4.00983e-09
3.56344e-01 3.04689e+00 -1.40459e-09
3.56344e-01 3.14062e+00 -4.53411e-10
3.56344e-01 3.23421e+00 -1.34228e-10
3.56344e-01 3.32757e+00 -3.62582e-11
3.56344e-01 3.42061e+00 -8.88782e-12
3.56344e-01 3.51324e+00 -1.96431e-12
3.56344e-01 3.60537e+00 -3.88140e-13
3.56344e-01 3.69691e+00 -6.76981e-14
3.56344e-01 3.78776e+00 -1.01856e-14
3.56344e-01 3.87785e+00 -1.25567e-15
3.56344e-01 3.96708e+00 -1.07545e-16
3.56344e-01 4.05537e+00 -2.18863e-19
3.56344e-01 4.14262e+00 2.39857e-18
3.56344e-01 4.22876e+00 6.51615e-19
3.56344e-01 4.31369e+00 1.22560e-19
3.56344e-01 4.39734e+00 1.89727e-20
3.56344e-01 4.47963e+00 2.55244e-21
3.56344e-01 4.56047e+00 3.07229e-22
4.01956e-01 8.58820e-04 -1.29138e-14
4.01956e-01 4.52415e-03 -9.99526e-12
4.01956e-01 1.11146e-02 -3.63906e-10
4.01956e-01 2.06252e-02 -4.30840e-09
4.01956e-01 3.30468e-02 -2.82955e-08
4.01956e-01 4.83674e-02 -1.28990e-07
4.01956e-01 6.65719e-02 -4.57857e-07
4.01956e-01 8.76427e-02 -1.35210e-06
4.01956e-01 1.11559e-01 -3.46179e-06
4.01956e-01 1.38298e-01 -7.89471e-06
4.01956e-01 1.67832e-01 -1.63327e-05
4.01956e-01 2.00134e-01 -3.10432e-05
4.01956e-01 2.35172e-01 -5.46902e-05
4.01956e-01 2.72911e-01 -8.98681e-05
4.01956e-01 3.13315e-01 -1.38352e-04
4.01956e-01 3.56344e-01 -2.00191e-04
4.01956e-01 4.01956e-01 -2.72927e-04
4.01956e-01 4.50106e-01 -3.51299e-04
4.01956e-01 5.00748e-01 -4.27737e-04
4.01956e-01 5.53832e-01 -4.93686e-04
4.01956e-01 6.09306e-01 -5.41420e-04
4.01956e-01 6.67116e-01 -5.65774e-04
4.01956e-01 7.27206e-01 -5.65154e-04
4.01956e-01 7.89516e-01 -5.41549e-04
4.01956e-01 8.53986e-01 -4.99650e-04
4.01956e-01 9.20552e-01 -4.45518e-04
4.01956e-01 9.89151e-01 -3.85273e-04
4.01956e-01 1.05971e+00 -3.24163e-04
4.01956e-01 1.13217e+00 -2.66095e-04
4.01956e-01 1.20646e+00 -2.13569e-04
4.01956e-01 1.28249e+00 -1.67867e-04
4.01956e-01 1.36021e+00 -1.29345e-04
4.01956e-01 1.43953e+00 -9.77409e-05
4.01956e-01 1.52037e+00 -7.24221e-05
4.01956e-01 1.60266e+00 -5.25815e-05
4.01956e-01 1.68631e+00 -3.73630e-05
4.01956e-01 1.77124e+00 -2.59400e-05
4.01956e-01 1.85738e+00 -1.75593e-05
4.01956e-01 1.94463e+00 -1.15603e-05
4.01956e-01 2.03292e+00 -7.38084e-06
4.01956e-01 2.12215e+00 -4.55547e-06
4.01956e-01 2.21224e+00 -2.70852e-06
4.01956e-01 2.30309e+00 -1.54550e-06
4.01956e-01 2.39463e+00 -8.42966e-07
4.01956e-01 2.48676e+00 -4.37655e-07
4.01956e-01 2.57939e+00 -2.15349e-07
4.01956e-01 2.67243e+00 -9.99754e-08
4.01956e-01 2.76579e+00 -4.35904e-08
4.01956e-01 2.85938e+00 -1.77670e-08
4.01956e-01 2.95311e+00 -6.73790e-09
4.01956e-01 3.04689e+00 -2.36630e-09
4.01956e-01 3.14062e+00 -7.65916e-10
4.01956e-01 3.23421e+00 -2.27385e-10
4.01956e-01 3.32757e+00 -6.16079e-11
4.01956e-01 3.42061e+00 -1.51511e-11
4.01956e-01 3.51324e+00 -3.36084e-12
4.01956e-01 3.60537e+00 -6.66941e-13
4.01956e-01 3.69691e+00 -1.16960e-13
4.01956e-01 3.78776e+00 -1.77356e-14
4.01956e-01 3.87785e+00 -2.21702e-15
4.01956e-01 3.96708e+00 -1.97181e-16
4.01956e-01 4.05537e+00 -2.61944e-18
4.01956e-01 4.14262e+00 3.75917e-18
4.01956e-01 4.22876e+00 1.06678e-18
4.01956e-01 4.31369e+00 2.03566e-19
4.01956e-01 4.39734e+00 3.17472e-20
4.01956e-01 4.47963e+00 4.29037e-21
4.01956e-01 4.56047e+00 5.17830e-22
4.50106e-01 8.58820e-04 -1.53486e-14
4.50106e-01 4.52415e-03 -1.18746e-11
4.50106e-01 1.11146e-02 -4.32353e-10
4.50106e-01 2.06252e-02 -5.11966e-09
4.50106e-01 3.30468e-02 -3.36366e-08
4.50106e-01 4.83674e-02 -1.53450e-07
4.50106e-01 6.65719e-02 -5.45336e-07
4.50106e-01 8.76427e-02 -1.61345e-06
4.50106e-01 1.11559e-01 -4.14220e-06
4.50106e-01 1.38298e-01 -9.48213e-06
4.50106e-01 1.67832e-01 -1.97157e-05
4.50106e-01 2.00134e-01 -3.77166e-05
4.50106e-01 2.35172e-01 -6.69861e-05
4.50106e-01 2.72911e-01 -1.11158e-04
4.50106e-01 3.13315e-01 -1.73120e-04
4.50106e-01 3.56344e-01 -2.53858e-04
4.50106e-01 4.01956e-01 -3.51299e-04
4.50106e-01 4.50106e-01 -4.59604e-04
4.50106e-01 5.00748e-01 -5.69381e-04
4.50106e-01 5.53832e-01 -6.69033e-04
4.50106e-01 6.09306e-01 -7.47041e-04
4.50106e-01 6.67116e-01 -7.94499e-04
4.50106e-01 7.27206e-01 -8.07032e-04
4.50106e-01 7.89516e-01 -7.85439e-04
4.50106e-01 8.53986e-01 -7.34961e-04
4.50106e-01 9.20552e-01 -6.63601e-04
4.50106e-01 9.89151e-01 -5.80192e-04
4.50106e-01 1.05971e+00 -4.92809e-04
4.50106e-01 1.13217e+00 -4.07826e-04
4.50106e-01 1.20646e+00 -3.29597e-04
4.50106e-01 1.28249e+00 -2.60602e-04
4.50106e-01 1.36021e+00 -2.01821e-04
4.50106e-01 1.43953e+00 -1.53178e-04
4.50106e-01 1.52037e+00 -1.13936e-04
4.50106e-01 1.60266e+00 -8.30060e-05
4.50106e-01 1.68631e+00 -5.91646e-05
4.50106e-01 1.77124e+00 -4.11938e-05
4.50106e-01 1.85738e+00 -2.79598e-05
4.50106e-01 1.94463e+00 -1.84547e-05
4.50106e-01 2.03292e+00 -1.18121e-05
4.50106e-01 2.12215e+00 -7.30834e-06
4.50106e-01 2.21224e+00 -4.35591e-06
4.50106e-01 2.30309e+00 -2.49163e-06
4.50106e-01 2.39463e+00 -1.36240e-06
4.50106e-01 2.48676e+00 -7.09139e-07
4.50106e-01 2.57939e+00 -3.49842e-07
4.50106e-01 2.67243e+00 -1.62848e-07
4.50106e-01 2.76579e+00 -7.11993e-08
4.50106e-01 2.85938e+00 -2.91028e-08
4.50106e-01 2.95311e+00 -1.10694e-08
4.50106e-01 3.04689e+00 -3.89937e-09
4.50106e-01 3.14062e+00 -1.26617e-09
4.50106e-01 3.23421e+00 -3.77164e-10
4.50106e-01 3.32757e+00 -1.02554e-10
4.50106e-01 3.42061e+00 -2.53183e-11
4.50106e-01 3.51324e+00 -5.64030e-12
4.50106e-01 3.60537e+00 -1.12491e-12
4.50106e-01 3.69691e+00 -1.98522e-13
4.50106e-01 3.78776e+00 -3.03741e-14
4.50106e-01 3.87785e+00 -3.85627e-15
4.50106e-01 3.96708e+00 -3.56944e-16
4.50106e-01 4.05537e+00 -8.82669e-18
4.50106e-01 4.14262e+00 5.62946e-18
4.50106e-01 4.22876e+00 1.69565e-18
4.50106e-01 4.31369e+00 3.29598e-19
4.50106e-01 4.39734e+00 5.18802e-20
4.50106e-01 4.47963e+00 7.05041e-21
4.50106e-01 4.56047e+00 8.53831e-22
5.00748e-01 8.58820e-04 -1.72086e-14
5.00748e-01 4.52415e-03 -1.33188e-11
5.00748e-01 1.11146e-02 -4.84965e-10
5.00748e-01 2.06252e-02 -5.74367e-09
5.00748e-01 3.30468e-02 -3.77509e-08
5.00748e-01 4.83674e-02 -1.72344e-07
5.00748e-01 6.65719e-02 -6.13222e-07
5.00748e-01 8.76427e-02 -1.81769e-06
5.00748e-01 1.11559e-01 -4.67924e-06
5.00748e-01 1.38298e-01 -1.07521e-05
5.00748e-01 1.67832e-01 -2.24694e-05
5.00748e-01 2.00134e-01 -4.32659e-05
5.00748e-01 2.35172e-01 -7.74741e-05
5.00748e-01 2.72911e-01 -1.29854e-04
5.00748e-01 3.13315e-01 -2.04661e-04
5.00748e-01 3.56344e-01 -3.04289e-04
5.00748e-01 4.01956e-01 -4.27737e-04
5.00748e-01 4.50106e-01 -5.69381e-04
5.00748e-01 5.00748e-01 -7.18650e-04
5.00748e-01 5.53832e-01 -8.61095e-04
5.00748e-01 6.09306e-01 -9.80869e-04
5.00748e-01 6.67116e-01 -1.06404e-03
5.00748e-01 7.27206e-01 -1.10170e-03
5.00748e-01 7.89516e-01 -1.09169e-03
5.00748e-01 8.53986e-01 -1.03854e-03
5.00748e-01 9.20552e-01 -9.51713e-04
5.00748e-01 9.89151e-01 -8.43042e-04
5.00748e-01 1.05971e+00 -7.24254e-04
5.00748e-01 1.13217e+00 -6.05246e-04
5.00748e-01 1.20646e+00 -4.93255e-04
5.00748e-01 1.28249e+00 -3.92797e-04
5.00748e-01 1.36021e+00 -3.06068e-04
5.00748e-01 1.43953e+00 -2.33533e-04
5.00748e-01 1.52037e+00 -1.74511e-04
5.00748e-01 1.60266e+00 -1.27660e-04
5.00748e-01 1.68631e+00 -9.13309e-05
5.00748e-01 1.77124e+00 -6.38068e-05
5.00748e-01 1.85738e+00 -4.34465e-05
5.00748e-01 1.94463e+00 -2.87640e-05
5.00748e-01 2.03292e+00 -1.84650e-05
5.00748e-01 2.12215e+00 -1.14578e-05
5.00748e-01 2.21224e+00 -6.84879e-06
5.00748e-01 2.30309e+00 -3.92895e-06
5.00748e-01 2.39463e+00 -2.15463e-06
5.00748e-01 2.48676e+00 -1.12485e-06
5.00748e-01 2.57939e+00 -5.56626e-07
5.00748e-01 2.67243e+00 -2.59919e-07
5.00748e-01 2.76579e+00 -1.14008e-07
5.00748e-01 2.85938e+00 -4.67566e-08
5.00748e-01 2.95311e+00 -1.78456e-08
5.00748e-01 3.04689e+00 -6.30900e-09
5.00748e-01 3.14062e+00 -2.05628e-09
5.00748e-01 3.23421e+00 -6.14928e-10
5.00748e-01 3.32757e+00 -1.67901e-10
5.00748e-01 3.42061e+00 -4.16379e-11
5.00748e-01 3.51324e+00 -9.32229e-12
5.00748e-01 3.60537e+00 -1.87005e-12
5.00748e-01 3.69691e+00 -3.32410e-13
5.00748e-01 3.78776e+00 -5.13744e-14
5.00748e-01 3.87785e+00 -6.63451e-15
5.00748e-01 3.96708e+00 -6.40025e-16
5.00748e-01 4.05537e+00 -2.31049e-17
5.00748e-01 4.14262e+00 8.00050e-18
5.00748e-01 4.22876e+00 2.62124e-18
5.00748e-01 4.31369e+00 5.21757e-19
5.00748e-01 4.39734e+00 8.30805e-20
5.00748e-01 4.47963e+00 1.13683e-20
5.00748e-01 4.56047e+00 1.38248e-21
5.53832e-01 8.58820e-04 -1.82960e-14
5.53832e-01 4.52415e-03 -1.41662e-11
5.53832e-01 1.11146e-02 -5.15853e-10
5.53832e-01 2.06252e-02 -6.11052e-09
5.53832e-01 3.30468e-02 -4.01770e-08
5.53832e-01 4.83674e-02 -1.83547e-07
5.53832e-01 6.65719e-02 -6.53848e-07
5.53832e-01 8.76427e-02 -1.94161e-06
5.53832e-01 1.11559e-01 -5.01145e-06
5.53832e-01 1.38298e-01 -1.15578e-05
5.53832e-01 1.67832e-01 -2.42723e-05
5.53832e-01 2.00134e-01 -4.70371e-05
5.53832e-01 2.35172e-01 -8.49088e-05
5.53832e-01 2.72911e-01 -1.43733e-04
5.53832e-01 3.13315e-01 -2.29248e-04
5.53832e-01 3.56344e-01 -3.45634e-04
5.53832e-01 4.01956e-01 -4.93686e-04
5.53832e-01 4.50106e-01 -6.69033e-04
5.53832e-01 5.00748e-01 -8.61095e-04
5.53832e-01 5.53832e-01 -1.05348e-03
5.53832e-01 6.09306e-01 -1.22621e-03
5.53832e-01 6.67116e-01 -1.35951e-03
5.53832e-01 7.27206e-01 -1.43808e-03
5.53832e-01 7.89516e-01 -1.45447e-03
5.53832e-01 8.53986e-01 -1.41027e-03
5.53832e-01 9.20552e-01 -1.31495e-03
5.53832e-01 9.89151e-01 -1.18291e-03
5.53832e-01 1.05971e+00 -1.03006e-03
5.53832e-01 1.13217e+00 -8.70925e-04
5.53832e-01 1.20646e+00 -7.16932e-04
5.53832e-01 1.28249e+00 -5.75843e-04
5.53832e-01 1.36021e+00 -4.52014e-04
5.53832e-01 1.43953e+00 -3.47090e-04
5.53832e-01 1.52037e+00 -2.60810e-04
5.53832e-01 1.60266e+00 -1.91728e-04
5.53832e-01 1.68631e+00 -1.37773e-04
5.53832e-01 1.77124e+00 -9.66421e-05
5.53832e-01 1.85738e+00 -6.60530e-05
5.53832e-01 1.94463e+00 -4.38878e-05
5.53832e-01 2.03292e+00 -2.82715e-05
5.53832e-01 2.12215e+00 -1.76025e-05
5.53832e-01 2.21224e+00 -1.05573e-05
5.53832e-01 2.30309e+00 -6.07696e-06
5.53832e-01 2.39463e+00 -3.34402e-06
5.53832e-01 2.48676e+00 -1.75188e-06
5.53832e-01 2.57939e+00 -8.70000e-07
5.53832e-01 2.67243e+00 -4.07738e-07
5.53832e-01 2.76579e+00 -1.79519e-07
5.53832e-01 2.85938e+00 -7.39103e-08
5.53832e-01 2.95311e+00 -2.83228e-08
5.53832e-01 3.04689e+00 -1.00548e-08
5.53832e-01 3.14062e+00 -3.29140e-09
5.53832e-01 3.23421e+00 -9.88776e-10
5.53832e-01 3.32757e+00 -2.71281e-10
5.53832e-01 3.42061e+00 -6.76250e-11
5.53832e-01 3.51324e+00 -1.52275e-11
5.53832e-01 3.60537e+00 -3.07487e-12
5.53832e-01 3.69691e+00 -5.51044e-13
5.53832e-01 3.78776e+00 -8.61232e-14
5.53832e-01 3.87785e+00 -1.13284e-14
5.53832e-01 3.96708e+00 -1.13972e-15
5.53832e-01 4.05537e+00 -5.37611e-17
5.53832e-01 4.14262e+00 1.06195e-17
5.53832e-01 4.22876e+00 3.94185e-18
5.53832e-01 4.31369e+00 8.09270e-19
5.53832e-01 4.39734e+00 1.30739e-19
5.53832e-01 4.47963e+00 1.80417e-20
5.53832e-01 4.56047e+00 2.20527e-21
6.09306e-01 8.58820e-04 -1.85265e-14
6.09306e-01 4.52415e-03 -1.43546e-11
6.09306e-01 1.11146e-02 -5.22741e-10
6.09306e-01 2.06252e-02 -6.19309e-09
6.09306e-01 3.30468e-02 -4.07342e-08
6.09306e-01 4.83674e-02 -1.86214e-07
6.09306e-01 6.65719e-02 -6.64078e-07
6.09306e-01 8.76427e-02 -1.97535e-06
6.09306e-01 1.11559e-01 -5.11120e-06
6.09306e-01 1.38298e-01 -1.18288e-05
6.09306e-01 1.67832e-01 -2.49577e-05
6.09306e-01 2.00134e-01 -4.86603e-05
6.09306e-01 2.35172e-01 -8.85192e-05
6.09306e-01 2.72911e-01 -1.51283e-04
6.09306e-01 3.13315e-01 -2.44094e-04
6.09306e-01 3.56344e-01 -3.73088e-04
6.09306e-01 4.01956e-01 -5.41420e-04
6.09306e-01 4.50106e-01 -7.47041e-04
6.09306e-01 5.00748e-01 -9.80869e-04
6.09306e-01 5.53832e-01 -1.22621e-03
6.09306e-01 6.09306e-01 -1.46018e-03
6.09306e-01 6.67116e-01 -1.65731e-03
6.09306e-01 7.27206e-01 -1.79470e-03
6.09306e-01 7.89516e-01 -1.85706e-03
6.09306e-01 8.53986e-01 -1.83997e-03
6.09306e-01 9.20552e-01 -1.75017e-03
6.09306e-01 9.89151e-01 -1.60302e-03
6.09306e-01 1.05971e+00 -1.41828e-03
6.09306e-01 1.13217e+00 -1.21591e-03
6.09306e-01 1.20646e+00 -1.01297e-03
6.09306e-01 1.28249e+00 -8.22019e-04
6.09306e-01 1.36021e+00 -6.50962e-04
6.09306e-01 1.43953e+00 -5.03668e-04
6.09306e-01 1.52037e+00 -3.80976e-04
6.09306e-01 1.60266e+00 -2.81702e-04
6.09306e-01 1.68631e+00 -2.03487e-04
6.09306e-01 1.77124e+00 -1.43420e-04
6.09306e-01 1.85738e+00 -9.84601e-05
6.09306e-01 1.94463e+00 -6.56953e-05
6.09306e-01 2.03292e+00 -4.24908e-05
6.09306e-01 2.12215e+00 -2.65608e-05
6.09306e-01 2.21224e+00 -1.59927e-05
6.09306e-01 2.30309e+00 -9.24183e-06
6.09306e-01 2.39463e+00 -5.10578e-06
6.09306e-01 2.48676e+00 -2.68563e-06
6.09306e-01 2.57939e+00 -1.33921e-06
6.09306e-01 2.67243e+00 -6.30292e-07
6.09306e-01 2.76579e+00 -2.78713e-07
6.09306e-01 2.85938e+00 -1.15264e-07
6.09306e-01 2.95311e+00 -4.43745e-08
6.09306e-01 3.04689e+00 -1.58290e-08
6.09306e-01 3.14062e+00 -5.20748e-09
6.09306e-01 3.23421e+00 -1.57259e-09
6.09306e-01 3.32757e+00 -4.33845e-10
6.09306e-01 3.42061e+00 -1.08792e-10
6.09306e-01 3.51324e+00 -2.46576e-11
6.09306e-01 3.60537e+00 -5.01635e-12
6.09306e-01 3.69691e+00 -9.07186e-13
6.09306e-01 3.78776e+00 -1.43536e-13
6.09306e-01 3.87785e+00 -1.92529e-14
6.09306e-01 3.96708e+00 -2.02002e-15
6.09306e-01 4.05537e+00 -1.16682e-16
6.09306e-01 4.14262e+00 1.26747e-17
6.09306e-01 4.22876e+00 5.75709e-18
6.09306e-01 4.31369e+00 1.23149e-18
6.09306e-01 4.39734e+00 2.02615e-19
6.09306e-01 4.47963e+00 2.82540e-20
6.09306e-01 4.56047e+00 3.47534e-21
6.67116e-01 8.58820e-04 -1.79620e-14
6.67116e-01 4.52415e-03 -1.39222e-11
6.67116e-01 1.11146e-02 -5.07021e-10
6.67116e-01 2.06252e-02 -6.00772e-09
6.67116e-01 3.30468e-02 -3.95277e-08
6.67116e-01 4.83674e-02 -1.80807e-07
6.67116e-01 6.65719e-02 -6.45444e-07
6.67116e-01 8.76427e-02 -1.92292e-06
6.67116e-01 1.11559e-01 -4.98693e-06
6.67116e-01 1.38298e-01 -1.15782e-05
6.67116e-01 1.67832e-01 -2.45345e-05
6.67116e-01 2.00134e-01 -4.81060e-05
6.67116e-01 2.35172e-01 -8.81427e-05
6.67116e-01 2.72911e-01 -1.51995e-04
6.67116e-01 3.13315e-01 -2.47938e-04
6.67116e-01 3.56344e-01 -3.83946e-04
6.67116e-01 4.01956e-01 -5.65774e-04
6.67116e-01 4.50106e-01 -7.94499e-04
6.67116e-01 5.00748e-01 -1.06404e-03
6.67116e-01 5.53832e-01 -1.35951e-03
6.67116e-01 6.09306e-01 -1.65731e-03
6.67116e-01 6.67116e-01 -1.92788e-03
6.67116e-01 7.27206e-01 -2.14075e-03
6.67116e-01 7.89516e-01 -2.27102e-03
6.67116e-01 8.53986e-01 -2.30491e-03
6.67116e-01 9.20552e-01 -2.24254e-03
6.67116e-01 9.89151e-01 -2.09696e-03
6.67116e-01 1.05971e+00 -1.89004e-03
6.67116e-01 1.13217e+00 -1.64704e-03
6.67116e-01 1.20646e+00 -1.39173e-03
6.67116e-01 1.28249e+00 -1.14326e-03
6.67116e-01 1.36021e+00 -9.14913e-04
6.67116e-01 1.43953e+00 -7.14330e-04
6.67116e-01 1.52037e+00 -5.44583e-04
6.67116e-01 1.60266e+00 -4.05467e-04
6.67116e-01 1.68631e+00 -2.94700e-04
6.67116e-01 1.77124e+00 -2.08875e-04
6.67116e-01 1.85738e+00 -1.44141e-04
6.67116e-01 1.94463e+00 -9.66467e-05
6.67116e-01 2.03292e+00 -6.28039e-05
6.67116e-01 2.12215e+00 -3.94385e-05
6.67116e-01 2.21224e+00 -2.38542e-05
6.67116e-01 2.30309e+00 -1.38473e-05
6.67116e-01 2.39463e+00 -7.68506e-06
6.67116e-01 2.48676e+00 -4.06107e-06
6.67116e-01 2.57939e+00 -2.03466e-06
6.67116e-01 2.67243e+00 -9.62242e-07
6.67116e-01 2.76579e+00 -4.27619e-07
6.67116e-01 2.85938e+00 -1.77753e-07
6.67116e-01 2.95311e+00 -6.87945e-08
6.67116e-01 3.04689e+00 -2.46748e-08
6.67116e-01 3.14062e+00 -8.16393e-09
6.67116e-01 3.23421e+00 -2.48012e-09
6.67116e-01 3.32757e+00 -6.88527e-10
6.67116e-01 3.42061e+00 -1.73820e-10
6.67116e-01 3.51324e+00 -3.96869e-11
6.67116e-01 3.60537e+00 -8.14158e-12
6.67116e-01 3.69691e+00 -1.48724e-12
6.67116e-01 3.78776e+00 -2.38463e-13
6.67116e-01 3.87785e+00 -3.26484e-14
6.67116e-01 3.96708e+00 -3.57004e-15
6.67116e-01 4.05537e+00 -2.41888e-16
6.67116e-01 4.14262e+00 1.21613e-17
6.67116e-01 4.22876e+00 8.12871e-18
6.67116e-01 4.31369e+00 1.83914e-18
6.67116e-01 4.39734e+00 3.09724e-19
6.67116e-01 4.47963e+00 4.37539e-20
6.67116e-01 4.56047e+00 5.42388e-21
7.27206e-01 8.58820e-04 -1.67299e-14
7.27206e-01 4.52415e-03 -1.29841e-11
7.27206e-01 1.11146e-02 -4.72877e-10
7.27206e-01 2.06252e-02 -5.60388e-09
7.27206e-01 3.30468e-02 -3.68812e-08
7.27206e-01 4.83674e-02 -1.68793e-07
7.27206e-01 6.65719e-02 -6.03100e-07
7.27206e-01 8.76427e-02 -1.79929e-06
7.27206e-01 1.11559e-01 -4.67593e-06
7.27206e-01 1.38298e-01 -1.08874e-05
7.27206e-01 1.67832e-01 -2.31610e-05
7.27206e-01 2.00134e-01 -4.56461e-05
7.27206e-01 2.35172e-01 -8.41854e-05
7.27206e-01 2.72911e-01 -1.46368e-04
7.27206e-01 3.13315e-01 -2.41177e-04
