2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.22876e+00 -2.21442e-13
3.13315e-01 4.31369e+00 -2.55025e-14
3.13315e-01 4.39734e+00 1.76635e-15
3.13315e-01 4.47963e+00 1.49928e-16
3.13315e-01 4.56047e+00 -8.48809e-17
3.56344e-01 8.58820e-04 3.43456e-15
3.56344e-01 4.52415e-03 1.39252e-11
3.56344e-01 1.11146e-02 1.24526e-09
3.56344e-01 2.06252e-02 2.73423e-08
3.56344e-01 3.30468e-02 2.87344e-07
3.56344e-01 4.83674e-02 1.91250e-06
3.56344e-01 6.65719e-02 9.30500e-06
3.56344e-01 8.76427e-02 3.59419e-05
3.56344e-01 1.11559e-01 1.16008e-04
3.56344e-01 1.38298e-01 3.23457e-04
3.56344e-01 1.67832e-01 7.96549e-04
3.56344e-01 2.00134e-01 1.75830e-03
3.56344e-01 2.35172e-01 3.51244e-03
3.56344e-01 2.72911e-01 6.38526e-03
3.56344e-01 3.13315e-01 1.05870e-02
3.56344e-01 3.56344e-01 1.59959e-02
3.56344e-01 4.01956e-01 2.19291e-02
3.56344e-01 4.50106e-01 2.70432e-02
3.56344e-01 5.00748e-01 2.95455e-02
3.56344e-01 5.53832e-01 2.78217e-02
3.56344e-01 6.09306e-01 2.13508e-02
3.56344e-01 6.67116e-01 1.14546e-02
3.56344e-01 7.27206e-01 1.24820e-03
3.56344e-01 7.89516e-01 -5.58685e-03
3.56344e-01 8.53986e-01 -6.81816e-03
3.56344e-01 9.20552e-01 -3.21981e-03
3.56344e-01 9.89151e-01 1.71251e-03
3.56344e-01 1.05971e+00 4.13254e-03
3.56344e-01 1.13217e+00 2.69712e-03
3.56344e-01 1.20646e+00 -5.64634e-04
3.56344e-01 1.28249e+00 -2.36841e-03
3.56344e-01 1.36021e+00 -1.37923e-03
3.56344e-01 1.43953e+00 7.42072e-04
3.56344e-01 1.52037e+00 1.51656e-03
3.56344e-01 1.60266e+00 4.60902e-04
3.56344e-01 1.68631e+00 -7.57944e-04
3.56344e-01 1.77124e+00 -7.12527e-04
3.56344e-01 1.85738e+00 1.44569e-04
3.56344e-01 1.94463e+00 5.24350e-04
3.56344e-01 2.03292e+00 1.40736e-04
3.56344e-01 2.12215e+00 -2.48130e-04
3.56344e-01 2.21224e+00 -1.66832e-04
3.56344e-01 2.30309e+00 7.56593e-05
3.56344e-01 2.39463e+00 1.06046e-04
3.56344e-01 2.48676e+00 -4.94135e-06
3.56344e-01 2.57939e+00 -4.66495e-05
3.56344e-01 2.67243e+00 -9.11268e-06
3.56344e-01 2.76579e+00 1.48996e-05
3.56344e-01 2.85938e+00 6.03884e-06
3.56344e-01 2.95311e+00 -3.29159e-06
3.56344e-01 3.04689e+00 -2.19706e-06
3.56344e-01 3.14062e+00 4.19301e-07
3.56344e-01 3.23421e+00 5.29934e-07
3.56344e-01 3.32757e+00 7.00536e-10
3.56344e-01 3.42061e+00 -8.63408e-08
3.56344e-01 3.51324e+00 -1.18002e-08
3.56344e-01 3.60537e+00 9.09480e-09
3.56344e-01 3.69691e+00 2.39088e-09
3.56344e-01 3.78776e+00 -5.37019e-10
3.56344e-01 3.87785e+00 -2.46528e-10
3.56344e-01 3.96708e+00 7.24366e-12
3.56344e-01 4.05537e+00 1.37917e-11
3.56344e-01 4.14262e+00 1.02607e-12
3.56344e-01 4.22876e+00 -3.36187e-13
3.56344e-01 4.31369e+00 -4.00223e-14
3.56344e-01 4.39734e+00 2.64596e-15
3.56344e-01 4.47963e+00 2.12868e-16
3.56344e-01 4.56047e+00 -1.27861e-16
4.01956e-01 8.58820e-04 4.64851e-15
4.01956e-01 4.52415e-03 1.88692e-11
4.01956e-01 1.11146e-02 1.68740e-09
4.01956e-01 2.06252e-02 3.70511e-08
4.01956e-01 3.30468e-02 3.89395e-07
4.01956e-01 4.83674e-02 2.59197e-06
4.01956e-01 6.65719e-02 1.26129e-05
4.01956e-01 8.76427e-02 4.87311e-05
4.01956e-01 1.11559e-01 1.57345e-04
4.01956e-01 1.38298e-01 4.38945e-04
4.01956e-01 1.67832e-01 1.08174e-03
4.01956e-01 2.00134e-01 2.39017e-03
4.01956e-01 2.35172e-01 4.78097e-03
4.01956e-01 2.72911e-01 8.70651e-03
4.01956e-01 3.13315e-01 1.44692e-02
4.01956e-01 3.56344e-01 2.19291e-02
4.01956e-01 4.01956e-01 3.01893e-02
4.01956e-01 4.50106e-01 3.74482e-02
4.01956e-01 5.00748e-01 4.12653e-02
4.01956e-01 5.53832e-01 3.93893e-02
4.01956e-01 6.09306e-01 3.09910e-02
4.01956e-01 6.67116e-01 1.77051e-02
4.01956e-01 7.27206e-01 3.63177e-03
4.01956e-01 7.89516e-01 -6.23740e-03
4.01956e-01 8.53986e-01 -8.70063e-03
4.01956e-01 9.20552e-01 -4.50625e-03
4.01956e-01 9.89151e-01 1.87517e-03
4.01956e-01 1.05971e+00 5.28523e-03
4.01956e-01 1.13217e+00 3.69191e-03
4.01956e-01 1.20646e+00 -4.80331e-04
4.01956e-01 1.28249e+00 -2.96152e-03
4.01956e-01 1.36021e+00 -1.84426e-03
4.01956e-01 1.43953e+00 8.69333e-04
4.01956e-01 1.52037e+00 1.95413e-03
4.01956e-01 1.60266e+00 6.59385e-04
4.01956e-01 1.68631e+00 -9.32113e-04
4.01956e-01 1.77124e+00 -9.29292e-04
4.01956e-01 1.85738e+00 1.59105e-04
4.01956e-01 1.94463e+00 6.73797e-04
4.01956e-01 2.03292e+00 1.97752e-04
4.01956e-01 2.12215e+00 -3.12036e-04
4.01956e-01 2.21224e+00 -2.20316e-04
4.01956e-01 2.30309e+00 9.28607e-05
4.01956e-01 2.39463e+00 1.38353e-04
4.01956e-01 2.48676e+00 -3.89132e-06
4.01956e-01 2.57939e+00 -6.03526e-05
4.01956e-01 2.67243e+00 -1.27123e-05
4.01956e-01 2.76579e+00 1.91728e-05
4.01956e-01 2.85938e+00 8.10553e-06
4.01956e-01 2.95311e+00 -4.19985e-06
4.01956e-01 3.04689e+00 -2.91906e-06
4.01956e-01 3.14062e+00 5.20975e-07
4.01956e-01 3.23421e+00 7.01292e-07
4.01956e-01 3.32757e+00 6.66897e-09
4.01956e-01 3.42061e+00 -1.14045e-07
4.01956e-01 3.51324e+00 -1.64085e-08
4.01956e-01 3.60537e+00 1.19834e-08
4.01956e-01 3.69691e+00 3.25274e-09
4.01956e-01 3.78776e+00 -7.01378e-10
4.01956e-01 3.87785e+00 -3.33776e-10
4.01956e-01 3.96708e+00 8.39471e-12
4.01956e-01 4.05537e+00 1.86802e-11
4.01956e-01 4.14262e+00 1.45522e-12
4.01956e-01 4.22876e+00 -4.57147e-13
4.01956e-01 4.31369e+00 -5.67485e-14
4.01956e-01 4.39734e+00 3.53597e-15
4.01956e-01 4.47963e+00 2.67025e-16
4.01956e-01 4.56047e+00 -1.73114e-16
4.50106e-01 8.58820e-04 5.64767e-15
4.50106e-01 4.52415e-03 2.28923e-11
4.50106e-01 1.11146e-02 2.04719e-09
4.50106e-01 2.06252e-02 4.49528e-08
4.50106e-01 3.30468e-02 4.72472e-07
4.50106e-01 4.83674e-02 3.14538e-06
4.50106e-01 6.65719e-02 1.53093e-05
4.50106e-01 8.76427e-02 5.91696e-05
4.50106e-01 1.11559e-01 1.91148e-04
4.50106e-01 1.38298e-01 5.33639e-04
4.50106e-01 1.67832e-01 1.31644e-03
4.50106e-01 2.00134e-01 2.91280e-03
4.50106e-01 2.35172e-01 5.83714e-03
4.50106e-01 2.72911e-01 1.06559e-02
4.50106e-01 3.13315e-01 1.77666e-02
4.50106e-01 3.56344e-01 2.70432e-02
4.50106e-01 4.01956e-01 3.74482e-02
4.50106e-01 4.50106e-01 4.68313e-02
4.50106e-01 5.00748e-01 5.22159e-02
4.50106e-01 5.53832e-01 5.07651e-02
4.50106e-01 6.09306e-01 4.12608e-02
4.50106e-01 6.67116e-01 2.54112e-02
4.50106e-01 7.27206e-01 7.96822e-03
4.50106e-01 7.89516e-01 -5.02753e-03
4.50106e-01 8.53986e-01 -9.40473e-03
4.50106e-01 9.20552e-01 -5.55545e-03
4.50106e-01 9.89151e-01 1.57659e-03
4.50106e-01 1.05971e+00 5.86314e-03
4.50106e-01 1.13217e+00 4.50578e-03
4.50106e-01 1.20646e+00 -1.11750e-04
4.50106e-01 1.28249e+00 -3.14981e-03
4.50106e-01 1.36021e+00 -2.16174e-03
4.50106e-01 1.43953e+00 8.39903e-04
4.50106e-01 1.52037e+00 2.19357e-03
4.50106e-01 1.60266e+00 8.49014e-04
4.50106e-01 1.68631e+00 -9.68082e-04
4.50106e-01 1.77124e+00 -1.05627e-03
4.50106e-01 1.85738e+00 1.35502e-04
4.50106e-01 1.94463e+00 7.52231e-04
4.50106e-01 2.03292e+00 2.48731e-04
4.50106e-01 2.12215e+00 -3.36137e-04
4.50106e-01 2.21224e+00 -2.54942e-04
4.50106e-01 2.30309e+00 9.63549e-05
4.50106e-01 2.39463e+00 1.57517e-04
4.50106e-01 2.48676e+00 -2.24447e-07
4.50106e-01 2.57939e+00 -6.77853e-05
4.50106e-01 2.67243e+00 -1.58010e-05
4.50106e-01 2.76579e+00 2.13426e-05
4.50106e-01 2.85938e+00 9.58011e-06
4.50106e-01 2.95311e+00 -4.60856e-06
4.50106e-01 3.04689e+00 -3.39883e-06
4.50106e-01 3.14062e+00 5.46490e-07
4.50106e-01 3.23421e+00 8.10984e-07
4.50106e-01 3.32757e+00 1.73410e-08
4.50106e-01 3.42061e+00 -1.31346e-07
4.50106e-01 3.51324e+00 -2.02813e-08
4.50106e-01 3.60537e+00 1.37286e-08
4.50106e-01 3.69691e+00 3.89994e-09
4.50106e-01 3.78776e+00 -7.91160e-10
4.50106e-01 3.87785e+00 -3.96847e-10
4.50106e-01 3.96708e+00 7.54745e-12
4.50106e-01 4.05537e+00 2.21709e-11
4.50106e-01 4.14262e+00 1.83839e-12
4.50106e-01 4.22876e+00 -5.43160e-13
4.50106e-01 4.31369e+00 -7.12023e-14
4.50106e-01 4.39734e+00 4.10047e-15
4.50106e-01 4.47963e+00 2.86726e-16
4.50106e-01 4.56047e+00 -2.06591e-16
5.00748e-01 8.58820e-04 6.02220e-15
5.00748e-01 4.52415e-03 2.44113e-11
5.00748e-01 1.11146e-02 2.18307e-09
5.00748e-01 2.06252e-02 4.79387e-08
5.00748e-01 3.30468e-02 5.03908e-07
5.00748e-01 4.83674e-02 3.35533e-06
5.00748e-01 6.65719e-02 1.63365e-05
5.00748e-01 8.76427e-02 6.31729e-05
5.00748e-01 1.11559e-01 2.04238e-04
5.00748e-01 1.38298e-01 5.70812e-04
5.00748e-01 1.67832e-01 1.41029e-03
5.00748e-01 2.00134e-01 3.12688e-03
5.00748e-01 2.35172e-01 6.28341e-03
5.00748e-01 2.72911e-01 1.15125e-02
5.00748e-01 3.13315e-01 1.92871e-02
5.00748e-01 3.56344e-01 2.95455e-02
5.00748e-01 4.01956e-01 4.12653e-02
5.00748e-01 4.50106e-01 5.22159e-02
5.00748e-01 5.00748e-01 5.92062e-02
5.00748e-01 5.53832e-01 5.90484e-02
5.00748e-01 6.09306e-01 5.01061e-02
5.00748e-01 6.67116e-01 3.37489e-02
5.00748e-01 7.27206e-01 1.46604e-02
5.00748e-01 7.89516e-01 -7.83053e-04
5.00748e-01 8.53986e-01 -7.70930e-03
5.00748e-01 9.20552e-01 -5.71659e-03
5.00748e-01 9.89151e-01 7.31575e-04
5.00748e-01 1.05971e+00 5.38229e-03
5.00748e-01 1.13217e+00 4.78369e-03
5.00748e-01 1.20646e+00 5.95367e-04
5.00748e-01 1.28249e+00 -2.62154e-03
5.00748e-01 1.36021e+00 -2.11874e-03
5.00748e-01 1.43953e+00 5.95977e-04
5.00748e-01 1.52037e+00 2.05468e-03
5.00748e-01 1.60266e+00 9.64356e-04
5.00748e-01 1.68631e+00 -7.74889e-04
5.00748e-01 1.77124e+00 -9.96598e-04
5.00748e-01 1.85738e+00 6.50358e-05
5.00748e-01 1.94463e+00 6.95821e-04
5.00748e-01 2.03292e+00 2.73288e-04
5.00748e-01 2.12215e+00 -2.89847e-04
5.00748e-01 2.21224e+00 -2.47714e-04
5.00748e-01 2.30309e+00 7.77183e-05
5.00748e-01 2.39463e+00 1.49600e-04
5.00748e-01 2.48676e+00 6.23111e-06
5.00748e-01 2.57939e+00 -6.27692e-05
5.00748e-01 2.67243e+00 -1.69748e-05
5.00748e-01 2.76579e+00 1.94331e-05
5.00748e-01 2.85938e+00 9.59054e-06
5.00748e-01 2.95311e+00 -4.07929e-06
5.00748e-01 3.04689e+00 -3.32031e-06
5.00748e-01 3.14062e+00 4.40837e-07
5.00748e-01 3.23421e+00 7.81799e-07
5.00748e-01 3.32757e+00 3.17674e-08
5.00748e-01 3.42061e+00 -1.25436e-07
5.00748e-01 3.51324e+00 -2.15437e-08
5.00748e-01 3.60537e+00 1.29521e-08
5.00748e-01 3.69691e+00 3.95448e-09
5.00748e-01 3.78776e+00 -7.23165e-10
5.00748e-01 3.87785e+00 -3.95924e-10
5.00748e-01 3.96708e+00 3.60854e-12
5.00748e-01 4.05537e+00 2.19542e-11
5.00748e-01 4.14262e+00 1.99678e-12
5.00748e-01 4.22876e+00 -5.33779e-13
5.00748e-01 4.31369e+00 -7.55873e-14
5.00748e-01 4.39734e+00 3.87282e-15
5.00748e-01 4.47963e+00 2.42316e-16
5.00748e-01 4.56047e+00 -2.08492e-16
5.53832e-01 8.58820e-04 5.44832e-15
5.53832e-01 4.52415e-03 2.20966e-11
5.53832e-01 1.11146e-02 1.97612e-09
5.53832e-01 2.06252e-02 4.33978e-08
5.53832e-01 3.30468e-02 4.56256e-07
5.53832e-01 4.83674e-02 3.03902e-06
5.53832e-01 6.65719e-02 1.48047e-05
5.53832e-01 8.76427e-02 5.72988e-05
5.53832e-01 1.11559e-01 1.85484e-04
5.53832e-01 1.38298e-01 5.19341e-04
5.53832e-01 1.67832e-01 1.28635e-03
5.53832e-01 2.00134e-01 2.86176e-03
5.53832e-01 2.35172e-01 5.77664e-03
5.53832e-01 2.72911e-01 1.06470e-02
5.53832e-01 3.13315e-01 1.79767e-02
5.53832e-01 3.56344e-01 2.78217e-02
5.53832e-01 4.01956e-01 3.93893e-02
5.53832e-01 4.50106e-01 5.07651e-02
5.53832e-01 5.00748e-01 5.90484e-02
5.53832e-01 5.53832e-01 6.11231e-02
5.53832e-01 6.09306e-01 5.50037e-02
5.53832e-01 6.67116e-01 4.12321e-02
5.53832e-01 7.27206e-01 2.34207e-02
5.53832e-01 7.89516e-01 7.17006e-03
5.53832e-01 8.53986e-01 -2.54124e-03
5.53832e-01 9.20552e-01 -4.13557e-03
5.53832e-01 9.89151e-01 -3.73620e-04
5.53832e-01 1.05971e+00 3.64111e-03
5.53832e-01 1.13217e+00 4.20862e-03
5.53832e-01 1.20646e+00 1.53963e-03
5.53832e-01 1.28249e+00 -1.22417e-03
5.53832e-01 1.36021e+00 -1.51958e-03
5.53832e-01 1.43953e+00 1.81950e-04
5.53832e-01 1.52037e+00 1.44562e-03
5.53832e-01 1.60266e+00 9.31484e-04
5.53832e-01 1.68631e+00 -3.23793e-04
5.53832e-01 1.77124e+00 -6.81423e-04
5.53832e-01 1.85738e+00 -3.49317e-05
5.53832e-01 1.94463e+00 4.71275e-04
5.53832e-01 2.03292e+00 2.49691e-04
5.53832e-01 2.12215e+00 -1.59863e-04
5.53832e-01 2.21224e+00 -1.80971e-04
5.53832e-01 2.30309e+00 3.56070e-05
5.53832e-01 2.39463e+00 1.05424e-04
5.53832e-01 2.48676e+00 1.39011e-05
5.53832e-01 2.57939e+00 -4.14776e-05
5.53832e-01 2.67243e+00 -1.47098e-05
5.53832e-01 2.76579e+00 1.22948e-05
5.53832e-01 2.85938e+00 7.38686e-06
5.53832e-01 2.95311e+00 -2.38026e-06
5.53832e-01 3.04689e+00 -2.43080e-06
5.53832e-01 3.14062e+00 1.84583e-07
5.53832e-01 3.23421e+00 5.53478e-07
5.53832e-01 3.32757e+00 4.51875e-08
5.53832e-01 3.42061e+00 -8.64038e-08
5.53832e-01 3.51324e+00 -1.81568e-08
5.53832e-01 3.60537e+00 8.59919e-09
5.53832e-01 3.69691e+00 3.05222e-09
5.53832e-01 3.78776e+00 -4.37506e-10
5.53832e-01 3.87785e+00 -2.93532e-10
5.53832e-01 3.96708e+00 -3.43365e-12
5.53832e-01 4.05537e+00 1.58334e-11
5.53832e-01 4.14262e+00 1.71097e-12
5.53832e-01 4.22876e+00 -3.69217e-13
5.53832e-01 4.31369e+00 -6.02098e-14
5.53832e-01 4.39734e+00 2.43465e-15
5.53832e-01 4.47963e+00 1.10341e-16
5.53832e-01 4.56047e+00 -1.59752e-16
6.09306e-01 8.58820e-04 3.87715e-15
6.09306e-01 4.52415e-03 1.57028e-11
6.09306e-01 1.11146e-02 1.40439e-09
6.09306e-01 2.06252e-02 3.08469e-08
6.09306e-01 3.30468e-02 3.24419e-07
6.09306e-01 4.83674e-02 2.16233e-06
6.09306e-01 6.65719e-02 1.05456e-05
6.09306e-01 8.76427e-02 4.08863e-05
6.09306e-01 1.11559e-01 1.32697e-04
6.09306e-01 1.38298e-01 3.72904e-04
6.09306e-01 1.67832e-01 9.28295e-04
6.09306e-01 2.00134e-01 2.07918e-03
6.09306e-01 2.35172e-01 4.23444e-03
6.09306e-01 2.72911e-01 7.89547e-03
6.09306e-01 3.13315e-01 1.35320e-02
6.09306e-01 3.56344e-01 2.13508e-02
6.09306e-01 4.01956e-01 3.09910e-02
6.09306e-01 4.50106e-01 4.12608e-02
6.09306e-01 5.00748e-01 5.01061e-02
6.09306e-01 5.53832e-01 5.50037e-02
6.09306e-01 6.09306e-01 5.38243e-02
6.09306e-01 6.67116e-01 4.59180e-02
6.09306e-01 7.27206e-01 3.28667e-02
6.09306e-01 7.89516e-01 1.82759e-02
6.09306e-01 8.53986e-01 6.37685e-03
6.09306e-01 9.20552e-01 -7.67395e-06
6.09306e-01 9.89151e-01 -9.02860e-04
6.09306e-01 1.05971e+00 1.08619e-03
6.09306e-01 1.13217e+00 2.73354e-03
6.09306e-01 1.20646e+00 2.41948e-03
6.09306e-01 1.28249e+00 8.37573e-04
6.09306e-01 1.36021e+00 -3.07588e-04
6.09306e-01 1.43953e+00 -2.03722e-04
6.09306e-01 1.52037e+00 4.84318e-04
6.09306e-01 1.60266e+00 7.09322e-04
6.09306e-01 1.68631e+00 2.93367e-04
6.09306e-01 1.77124e+00 -1.28866e-04
6.09306e-01 1.85738e+00 -1.11683e-04
6.09306e-01 1.94463e+00 1.18135e-04
6.09306e-01 2.03292e+00 1.67448e-04
6.09306e-01 2.12215e+00 2.98951e-05
6.09306e-01 2.21224e+00 -5.65671e-05
6.09306e-01 2.30309e+00 -1.81524e-05
6.09306e-01 2.39463e+00 2.96310e-05
6.09306e-01 2.48676e+00 1.91312e-05
6.09306e-01 2.57939e+00 -6.49459e-06
6.09306e-01 2.67243e+00 -8.18029e-06
6.09306e-01 2.76579e+00 9.40777e-07
6.09306e-01 2.85938e+00 2.88908e-06
6.09306e-01 2.95311e+00 2.06745e-07
6.09306e-01 3.04689e+00 -7.45914e-07
6.09306e-01 3.14062e+00 -1.64532e-07
6.09306e-01 3.23421e+00 1.33889e-07
6.09306e-01 3.32757e+00 4.86049e-08
6.09306e-01 3.42061e+00 -1.59071e-08
6.09306e-01 3.51324e+00 -9.02666e-09
6.09306e-01 3.60537e+00 8.96495e-10
6.09306e-01 3.69691e+00 1.08400e-09
6.09306e-01 3.78776e+00 4.17399e-11
6.09306e-01 3.87785e+00 -8.07716e-11
6.09306e-01 3.96708e+00 -1.13757e-11
6.09306e-01 4.05537e+00 3.28776e-12
6.09306e-01 4.14262e+00 8.22686e-13
6.09306e-01 4.22876e+00 -3.26609e-14
6.09306e-01 4.31369e+00 -1.82502e-14
6.09306e-01 4.39734e+00 -2.29985e-16
6.09306e-01 4.47963e+00 -1.12147e-16
6.09306e-01 4.56047e+00 -5.43412e-17
6.67116e-01 8.58820e-04 1.64463e-15
6.67116e-01 4.52415e-03 6.68721e-12
6.67116e-01 1.11146e-02 5.98190e-10
6.67116e-01 2.06252e-02 1.31463e-08
6.67116e-01 3.30468e-02 1.38430e-07
6.67116e-01 4.83674e-02 9.24786e-07
6.67116e-01 6.65719e-02 4.52754e-06
6.67116e-01 8.76427e-02 1.76587e-05
6.67116e-01 1.11559e-01 5.78142e-05
6.67116e-01 1.38298e-01 1.64469e-04
6.67116e-01 1.67832e-01 4.16245e-04
6.67116e-01 2.00134e-01 9.52728e-04
6.67116e-01 2.35172e-01 1.99492e-03
6.67116e-01 2.72911e-01 3.85144e-03
6.67116e-01 3.13315e-01 6.89047e-03
6.67116e-01 3.56344e-01 1.14546e-02
6.67116e-01 4.01956e-01 1.77051e-02
6.67116e-01 4.50106e-01 2.54112e-02
6.67116e-01 5.00748e-01 3.37489e-02
6.67116e-01 5.53832e-01 4.12321e-02
6.67116e-01 6.09306e-01 4.59180e-02
6.67116e-01 6.67116e-01 4.59730e-02
6.67116e-01 7.27206e-01 4.04995e-02
6.67116e-01 7.89516e-01 3.02783e-02
6.67116e-01 8.53986e-01 1.79099e-02
6.67116e-01 9.20552e-01 6.98347e-03
6.67116e-01 9.89151e-01 4.41195e-04
6.67116e-01 1.05971e+00 -9.92461e-04
6.67116e-01 1.13217e+00 8.30373e-04
6.67116e-01 1.20646e+00 2.83243e-03
6.67116e-01 1.28249e+00 2.92516e-03
6.67116e-01 1.36021e+00 1.31441e-03
6.67116e-01 1.43953e+00 -2.41207e-04
6.67116e-01 1.52037e+00 -4.42467e-04
6.67116e-01 1.60266e+00 3.46786e-04
6.67116e-01 1.68631e+00 8.57186e-04
6.67116e-01 1.77124e+00 5.16098e-04
6.67116e-01 1.85738e+00 -9.01493e-05
6.67116e-01 1.94463e+00 -2.30977e-04
6.67116e-01 2.03292e+00 4.33288e-05
6.67116e-01 2.12215e+00 2.11973e-04
6.67116e-01 2.21224e+00 9.30881e-05
6.67116e-01 2.30309e+00 -5.81542e-05
6.67116e-01 2.39463e+00 -5.33490e-05
6.67116e-01 2.48676e+00 1.74788e-05
6.67116e-01 2.57939e+00 3.07321e-05
6.67116e-01 2.67243e+00 1.68293e-06
6.67116e-01 2.76579e+00 -1.06860e-05
6.67116e-01 2.85938e+00 -2.78981e-06
6.67116e-01 2.95311e+00 2.72448e-06
6.67116e-01 3.04689e+00 1.26981e-06
6.67116e-01 3.14062e+00 -4.56691e-07
6.67116e-01 3.23421e+00 -3.56560e-07
6.67116e-01 3.32757e+00 3.19561e-08
6.67116e-01 3.42061e+00 6.52241e-08
6.67116e-01 3.51324e+00 4.49917e-09
6.67116e-01 3.60537e+00 -7.80004e-09
6.67116e-01 3.69691e+00 -1.52356e-09
6.67116e-01 3.78776e+00 5.54693e-10
6.67116e-01 3.87785e+00 1.92496e-10
6.67116e-01 3.96708e+00 -1.54352e-11
6.67116e-01 4.05537e+00 -1.26651e-11
6.67116e-01 4.14262e+00 -5.94469e-13
6.67116e-01 4.22876e+00 3.95057e-13
6.67116e-01 4.31369e+00 4.58006e-14
6.67116e-01 4.39734e+00 -3.29843e-15
6.67116e-01 4.47963e+00 -3.85425e-16
6.67116e-01 4.56047e+00 8.60335e-17
7.27206e-01 8.58820e-04 -4.86591e-16
7.27206e-01 4.52415e-03 -1.96137e-12
7.27206e-01 1.11146e-02 -1.75232e-10
7.27206e-01 2.06252e-02 -3.83697e-09
7.27206e-01 3.30468e-02 -4.00765e-08
7.27206e-01 4.83674e-02 -2.63657e-07
7.27206e-01 6.65719e-02 -1.25744e-06
7.27206e-01 8.76427e-02 -4.70333e-06
7.27206e-01 1.11559e-01 -1.44411e-05
7.27206e-01 1.38298e-01 -3.73033e-05
7.27206e-01 1.67832e-01 -8.16577e-05
7.27206e-01 2.00134e-01 -1.49271e-04
7.27206e-01 2.35172e-01 -2.13887e-04
7.27206e-01 2.72911e-01 -1.80536e-04
7.27206e-01 3.13315e-01 1.72534e-04
7.27206e-01 3.56344e-01 1.24820e-03
7.27206e-01 4.01956e-01 3.63177e-03
7.27206e-01 4.50106e-01 7.96822e-03
7.27206e-01 5.00748e-01 1.46604e-02
7.27206e-01 5.53832e-01 2.34207e-02
7.27206e-01 6.09306e-01 3.28667e-02
7.27206e-01 6.67116e-01 4.04995e-02
7.27206e-01 7.27206e-01 4.33865e-02
7.27206e-01 7.89516e-01 3.95361e-02
7.27206e-01 8.53986e-01 2.93618e-02
7.27206e-01 9.20552e-01 1.61742e-02
7.27206e-01 9.89151e-01 4.88340e-03
7.27206e-01 1.05971e+00 -7.31824e-04
7.27206e-01 1.13217e+00 -4.14775e-04
7.27206e-01 1.20646e+00 2.56896e-03
7.27206e-01 1.28249e+00 4.17632e-03
7.27206e-01 1.36021e+00 2.86191e-03
7.27206e-01 1.43953e+00 3.49619e-04
7.27206e-01 1.52037e+00 -7.80784e-04
7.27206e-01 1.60266e+00 2.32165e-05
7.27206e-01 1.68631e+00 1.11334e-03
7.27206e-01 1.77124e+00 1.00901e-03
7.27206e-01 1.85738e+00 8.42195e-05
7.27206e-01 1.94463e+00 -3.86636e-04
7.27206e-01 2.03292e+00 -6.91169e-05
7.27206e-01 2.12215e+00 2.99420e-04
7.27206e-01 2.21224e+00 2.08802e-04
7.27206e-01 2.30309e+00 -5.58780e-05
7.27206e-01 2.39463e+00 -1.03944e-04
7.27206e-01 2.48676e+00 7.03320e-06
7.27206e-01 2.57939e+00 5.24993e-05
7.27206e-01 2.67243e+00 1.15377e-05
7.27206e-01 2.76579e+00 -1.66743e-05
7.27206e-01 2.85938e+00 -7.29875e-06
